State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
GUJARAT                                           ,24,Dahod,485,FATEPURA,4114,navagam,158850,23.28125,74.044554,PANCHAYAT,2,6544
GUJARAT                                           ,24,Dahod,485,FATEPURA,4114,nindka (east),158851,23.190912,74.018974,PANCHAYAT,2,7081
GUJARAT                                           ,24,Dahod,485,FATEPURA,4114,patisara,158853,23.182152,74.066963,PANCHAYAT,2,951
GUJARAT                                           ,24,Dahod,485,FATEPURA,4114,patvel,158854,23.287337,74.072001,PANCHAYAT,2,1846
GUJARAT                                           ,24,Dahod,485,FATEPURA,4114,piplara,158855,23.273542,74.056417,PANCHAYAT,2,1591
GUJARAT                                           ,24,Dahod,485,FATEPURA,4114,pipliya,158856,23.20377,74.0448,PANCHAYAT,2,954
GUJARAT                                           ,24,Dahod,485,FATEPURA,4114,ratanpur (nes),158857,23.214557,74.000857,PANCHAYAT,2,371
GUJARAT                                           ,24,Dahod,485,FATEPURA,4114,raval na varuna,158858,23.153979,74.028928,PANCHAYAT,2,2011
GUJARAT                                           ,24,Dahod,485,FATEPURA,4114,sagdapada,158859,23.111602,74.033104,PANCHAYAT,2,6734
GUJARAT                                           ,24,Dahod,485,FATEPURA,4114,salara,158860,23.259316,74.002139,PANCHAYAT,2,8759
GUJARAT                                           ,24,Dahod,485,FATEPURA,4114,sarsawa (east),158861,23.179362,74.001378,PANCHAYAT,2,963
GUJARAT                                           ,24,Dahod,485,FATEPURA,4114,sukhsar,158862,23.149221,74.026546,PANCHAYAT,2,4127
GUJARAT                                           ,24,Dahod,485,FATEPURA,4114,vadvas,158863,23.273321,74.034346,PANCHAYAT,2,3939
GUJARAT                                           ,24,Dahod,485,FATEPURA,4114,valundi,158864,23.249042,74.04693,PANCHAYAT,2,2761
GUJARAT                                           ,24,Dahod,485,FATEPURA,4114,vandariya (east),158865,23.259376,74.105564,PANCHAYAT,2,2090
GUJARAT                                           ,24,Dahod,485,FATEPURA,4114,vangad,158866,23.220717,74.064403,PANCHAYAT,2,930
GUJARAT                                           ,24,Dahod,485,FATEPURA,4114,vankaner,158867,23.134667,74.046958,PANCHAYAT,2,1877
GUJARAT                                           ,24,Dahod,485,FATEPURA,4114,vansiya kui,158868,23.181503,74.05823,PANCHAYAT,2,3184
GUJARAT                                           ,24,Dahod,485,FATEPURA,4114,zer,158869,23.295275,74.00874,PANCHAYAT,2,1249
GUJARAT                                           ,24,Dahod,485,GARBADA,4115,abhlod,158870,22.746161,74.236588,ABHLOD,2,982
GUJARAT                                           ,24,Dahod,485,GARBADA,4115,ambli,158871,22.726762,74.186097,AMBLI,2,5765
GUJARAT                                           ,24,Dahod,485,GARBADA,4115,bharsada,158872,22.682724,74.271936,BHARSADA,2,3845
GUJARAT                                           ,24,Dahod,485,GARBADA,4115,bhe,158873,22.670359,74.240583,BHE,2,8421
GUJARAT                                           ,24,Dahod,485,GARBADA,4115,bhutardi,158874,22.66872,74.299645,BHUTARDI,2,1555
GUJARAT                                           ,24,Dahod,485,GARBADA,4115,boriyala,158875,22.718941,74.32968,BORIYALA,2,7944
GUJARAT                                           ,24,Dahod,485,GARBADA,4115,chandla,158876,22.666758,74.29397,CHANDLA,2,3621
GUJARAT                                           ,24,Dahod,485,GARBADA,4115,dadur,158878,22.684575,74.241513,DADUR,2,1976
GUJARAT                                           ,24,Dahod,485,GARBADA,4115,devdha,158879,22.756436,74.305827,DEVDHA,2,6112
GUJARAT                                           ,24,Dahod,485,GARBADA,4115,gangarda,158880,22.71112,74.357056,GANGARDA,2,5433
GUJARAT                                           ,24,Dahod,485,GARBADA,4115,gangardi,158881,22.681431,74.278057,GANGARDI,2,2746
GUJARAT                                           ,24,Dahod,485,GARBADA,4115,gulbar,158883,22.713533,74.385076,GULBAR,2,4144
GUJARAT                                           ,24,Dahod,485,GARBADA,4115,jambua,158884,22.710516,74.375548,JAMBUA,2,3149
GUJARAT                                           ,24,Dahod,485,GARBADA,4115,jesawada,158885,22.739876,74.198865,JESAWADA,2,5116
GUJARAT                                           ,24,Dahod,485,GARBADA,4115,matwa,158886,22.778454,74.151933,MATWA,2,5506
GUJARAT                                           ,24,Dahod,485,GARBADA,4115,minakyar,158887,22.655922,74.311625,MINAKYAR,2,4125
GUJARAT                                           ,24,Dahod,485,GARBADA,4115,nadhelav,158888,22.709584,74.210456,NADHELAV,2,11837
GUJARAT                                           ,24,Dahod,485,GARBADA,4115,nalwai,158889,22.686408,74.289103,NALWAI,2,3977
GUJARAT                                           ,24,Dahod,485,GARBADA,4115,nandva,158890,22.69358,74.23955,NANDVA,2,2478
GUJARAT                                           ,24,Dahod,485,GARBADA,4115,nelsur,158891,22.739991,74.173534,NELSUR,2,4865
GUJARAT                                           ,24,Dahod,485,GARBADA,4115,nimach,158892,22.688521,74.382018,NIMACH,2,2717
GUJARAT                                           ,24,Dahod,485,GARBADA,4115,panchwada,158893,22.728805,74.309415,PANCHWADA,2,2709
GUJARAT                                           ,24,Dahod,485,GARBADA,4115,pandadi,158894,22.734989,74.268301,PANDADI,2,4994
GUJARAT                                           ,24,Dahod,485,GARBADA,4115,patiya,158895,22.688555,74.223275,PATIYA,2,7586
GUJARAT                                           ,24,Dahod,485,GARBADA,4115,sahada,158896,22.715401,74.305536,SAHADA,2,3858
GUJARAT                                           ,24,Dahod,485,GARBADA,4115,tunki vaju,158898,22.693314,74.276853,TUNKI VAJU,2,6642
GUJARAT                                           ,24,Dahod,485,GARBADA,4115,vadva,158899,22.733503,74.181862,VADVA,2,4791
GUJARAT                                           ,24,Dahod,485,GARBADA,4115,vajelav,158900,22.749287,74.172062,VAJELAV,2,5077
GUJARAT                                           ,24,Dahod,485,GARBADA,4115,zari bujarg,158901,22.675562,74.354476,ZARI BUJARG,2,14329
GUJARAT                                           ,24,Dahod,485,JHALOD,4116,amba,158902,22.925406,74.13665,PANCHAYAT,2,3148
GUJARAT                                           ,24,Dahod,485,JHALOD,4116,bajarvada,158903,23.068161,74.132688,PANCHAYAT,2,4616
GUJARAT                                           ,24,Dahod,485,JHALOD,4116,bambela,158904,23.162342,74.18989,PANCHAYAT,2,2747
GUJARAT                                           ,24,Dahod,485,JHALOD,4116,bhanpur,158905,23.037443,74.000055,PANCHAYAT,2,3460
GUJARAT                                           ,24,Dahod,485,JHALOD,4116,bilwani,158906,22.939364,74.13232,PANCHAYAT,2,3571
GUJARAT                                           ,24,Dahod,485,JHALOD,4116,chakaliya,158907,23.052252,74.305759,PANCHAYAT,2,14557
GUJARAT                                           ,24,Dahod,485,JHALOD,4116,chamariya,158908,23.054255,73.952259,PANCHAYAT,2,3818
GUJARAT                                           ,24,Dahod,485,JHALOD,4116,chhasiya,158909,23.157844,74.245473,PANCHAYAT,2,1712
GUJARAT                                           ,24,Dahod,485,JHALOD,4116,chhayan,158910,22.994065,74.321413,PANCHAYAT,2,3950
GUJARAT                                           ,24,Dahod,485,JHALOD,4116,chitrodiya,158911,23.091146,74.199552,PANCHAYAT,2,4665
GUJARAT                                           ,24,Dahod,485,JHALOD,4116,dhara dungar,158912,22.961552,74.237278,PANCHAYAT,2,2396
GUJARAT                                           ,24,Dahod,485,JHALOD,4116,dhavadiya,158913,23.139866,74.170939,PANCHAYAT,2,9928
GUJARAT                                           ,24,Dahod,485,JHALOD,4116,dhediya,158914,23.061011,73.935759,PANCHAYAT,2,1663
GUJARAT                                           ,24,Dahod,485,JHALOD,4116,dhola khakhara,158915,23.015546,74.310279,PANCHAYAT,2,2542
GUJARAT                                           ,24,Dahod,485,JHALOD,4116,dungra,158916,23.09223,73.961881,PANCHAYAT,2,825
GUJARAT                                           ,24,Dahod,485,JHALOD,4116,dungri,158917,22.959445,74.112661,PANCHAYAT,2,6999
GUJARAT                                           ,24,Dahod,485,JHALOD,4116,fulpura,158918,23.131738,74.257164,PANCHAYAT,2,4465
GUJARAT                                           ,24,Dahod,485,JHALOD,4116,gamdi,158919,23.099496,74.24045,PANCHAYAT,2,1347
GUJARAT                                           ,24,Dahod,485,JHALOD,4116,garadu,158920,23.155592,74.129327,PANCHAYAT,2,10088
GUJARAT                                           ,24,Dahod,485,JHALOD,4116,ghensva,158921,23.14783,74.260509,PANCHAYAT,2,1130
GUJARAT                                           ,24,Dahod,485,JHALOD,4116,ghodiya,158922,23.080652,74.264778,PANCHAYAT,2,1166
GUJARAT                                           ,24,Dahod,485,JHALOD,4116,govinda talai,158923,23.064242,73.983511,PANCHAYAT,2,2106
GUJARAT                                           ,24,Dahod,485,JHALOD,4116,gultora,158924,22.984541,74.28381,PANCHAYAT,2,3899
GUJARAT                                           ,24,Dahod,485,JHALOD,4116,hadmat khunta,158925,23.141751,74.230264,PANCHAYAT,2,2332
GUJARAT                                           ,24,Dahod,485,JHALOD,4116,hirola,158926,23.065957,74.074383,PANCHAYAT,2,9040
GUJARAT                                           ,24,Dahod,485,JHALOD,4116,jafarpura,158927,23.094752,74.226108,PANCHAYAT,2,3576
GUJARAT                                           ,24,Dahod,485,JHALOD,4116,jasuni,158928,23.056475,73.915583,PANCHAYAT,2,1949
GUJARAT                                           ,24,Dahod,485,JHALOD,4116,jetpur,158929,23.083927,74.120237,PANCHAYAT,2,5883
GUJARAT                                           ,24,Dahod,485,JHALOD,4116,kachumber (limdi),158930,22.991963,74.148487,PANCHAYAT,2,18109
GUJARAT                                           ,24,Dahod,485,JHALOD,4116,kadval,158931,23.065793,74.10643,PANCHAYAT,2,11015
GUJARAT                                           ,24,Dahod,485,JHALOD,4116,kalajini sarsavani,158932,23.095536,74.133389,PANCHAYAT,2,2779
GUJARAT                                           ,24,Dahod,485,JHALOD,4116,kaligam (gujar),158933,22.930294,74.234801,PANCHAYAT,2,4573
GUJARAT                                           ,24,Dahod,485,JHALOD,4116,karamba,158935,23.011264,74.060843,PANCHAYAT,2,7552
GUJARAT                                           ,24,Dahod,485,JHALOD,4116,karath,158936,23.003619,74.172796,PANCHAYAT,2,15285
GUJARAT                                           ,24,Dahod,485,JHALOD,4116,kharsana,158937,23.133047,74.204741,PANCHAYAT,2,4820
GUJARAT                                           ,24,Dahod,485,JHALOD,4116,kharvani,158938,22.987558,74.080628,PANCHAYAT,2,5278
GUJARAT                                           ,24,Dahod,485,JHALOD,4116,kheda,158939,23.176114,74.209649,PANCHAYAT,2,574
GUJARAT                                           ,24,Dahod,485,JHALOD,4116,kota,158940,23.0685,73.963564,PANCHAYAT,2,1740
GUJARAT                                           ,24,Dahod,485,JHALOD,4116,kuni,158941,23.000953,74.106591,PANCHAYAT,2,3244
GUJARAT                                           ,24,Dahod,485,JHALOD,4116,lilva deva,158942,23.024183,74.184461,PANCHAYAT,2,1427
GUJARAT                                           ,24,Dahod,485,JHALOD,4116,lilva thakor,158943,23.028921,74.19127,PANCHAYAT,2,3870
GUJARAT                                           ,24,Dahod,485,JHALOD,4116,limdi,158944,23.009549,74.158421,PANCHAYAT,2,2456
GUJARAT                                           ,24,Dahod,485,JHALOD,4116,mahudi,158945,23.157199,74.225463,PANCHAYAT,2,5013
GUJARAT                                           ,24,Dahod,485,JHALOD,4116,malvasi,158946,23.012748,74.222373,PANCHAYAT,2,5727
GUJARAT                                           ,24,Dahod,485,JHALOD,4116,mandli,158947,23.03433,73.92649,PANCHAYAT,2,1769
GUJARAT                                           ,24,Dahod,485,JHALOD,4116,mirakhedi,158948,22.939296,74.201787,PANCHAYAT,2,2833
GUJARAT                                           ,24,Dahod,485,JHALOD,4116,moli,158949,23.070376,74.001371,PANCHAYAT,2,1210
GUJARAT                                           ,24,Dahod,485,JHALOD,4116,moti handi,158950,22.953377,74.169644,PANCHAYAT,2,4878
GUJARAT                                           ,24,Dahod,485,JHALOD,4116,mudaheda,158951,23.034284,74.214233,PANCHAYAT,2,5053
GUJARAT                                           ,24,Dahod,485,JHALOD,4116,mun khosla,158952,23.112963,74.17572,PANCHAYAT,2,3682
GUJARAT                                           ,24,Dahod,485,JHALOD,4116,mundha,158953,22.920474,74.083988,PANCHAYAT,2,4528
GUJARAT                                           ,24,Dahod,485,JHALOD,4116,nansalai,158954,23.066446,74.16037,PANCHAYAT,2,2760
GUJARAT                                           ,24,Dahod,485,JHALOD,4116,nenki,158955,23.07677,73.925532,PANCHAYAT,2,2503
GUJARAT                                           ,24,Dahod,485,JHALOD,4116,nime varod,158956,23.024233,74.136394,PANCHAYAT,2,1584
GUJARAT                                           ,24,Dahod,485,JHALOD,4116,parthampur,158957,22.985366,74.195193,PANCHAYAT,2,4012
GUJARAT                                           ,24,Dahod,485,JHALOD,4116,pavdi,158958,22.957775,74.204519,PANCHAYAT,2,4688
GUJARAT                                           ,24,Dahod,485,JHALOD,4116,pethapur,158959,23.049914,74.23718,PANCHAYAT,2,1739
GUJARAT                                           ,24,Dahod,485,JHALOD,4116,pichhoda,158960,23.034521,73.952798,PANCHAYAT,2,3572
GUJARAT                                           ,24,Dahod,485,JHALOD,4116,pratappura,158961,23.048529,73.961927,PANCHAYAT,2,3386
GUJARAT                                           ,24,Dahod,485,JHALOD,4116,rajpur,158962,23.12212,74.137138,PANCHAYAT,2,2570
GUJARAT                                           ,24,Dahod,485,JHALOD,4116,raliyati bhura,158963,22.994062,74.237185,PANCHAYAT,2,4311
GUJARAT                                           ,24,Dahod,485,JHALOD,4116,raniyar inami,158964,23.035807,74.17241,PANCHAYAT,2,1582
GUJARAT                                           ,24,Dahod,485,JHALOD,4116,raniyar sarkari,158965,23.036642,74.177761,PANCHAYAT,2,4267
GUJARAT                                           ,24,Dahod,485,JHALOD,4116,raypura,158966,23.109253,74.261635,PANCHAYAT,2,1533
GUJARAT                                           ,24,Dahod,485,JHALOD,4116,rukhadi (karath),158967,22.982405,74.160649,PANCHAYAT,2,15285
GUJARAT                                           ,24,Dahod,485,JHALOD,4116,rupakheda,158968,22.995289,74.194383,PANCHAYAT,2,3166
GUJARAT                                           ,24,Dahod,485,JHALOD,4116,sabli,158969,23.001477,74.28773,PANCHAYAT,2,1048
GUJARAT                                           ,24,Dahod,485,JHALOD,4116,sampoi,158970,23.036438,74.143834,PANCHAYAT,2,2968
GUJARAT                                           ,24,Dahod,485,JHALOD,4116,sanjeli,158971,23.05861,73.969377,PANCHAYAT,2,7448
GUJARAT                                           ,24,Dahod,485,JHALOD,4116,sarmariya,158972,23.021225,74.111109,PANCHAYAT,2,6030
GUJARAT                                           ,24,Dahod,485,JHALOD,4116,shankarpura,158973,23.120218,74.22586,PANCHAYAT,2,2619
GUJARAT                                           ,24,Dahod,485,JHALOD,4116,sharda,158974,22.970419,74.289595,PANCHAYAT,2,1327
GUJARAT                                           ,24,Dahod,485,JHALOD,4116,simaliya,158975,22.994175,74.110124,PANCHAYAT,2,7962
GUJARAT                                           ,24,Dahod,485,JHALOD,4116,simlkhedi (limdi),158976,23.010005,74.133344,PANCHAYAT,2,18109
GUJARAT                                           ,24,Dahod,485,JHALOD,4116,suthar vasa,158977,22.904316,74.125893,PANCHAYAT,2,7847
GUJARAT                                           ,24,Dahod,485,JHALOD,4116,tadhagola,158978,22.974619,74.268683,PANCHAYAT,2,1916
GUJARAT                                           ,24,Dahod,485,JHALOD,4116,tandi,158979,23.019871,74.159801,PANCHAYAT,2,1744
GUJARAT                                           ,24,Dahod,485,JHALOD,4116,thala (limdi),158980,22.943801,74.096279,PANCHAYAT,2,3153
GUJARAT                                           ,24,Dahod,485,JHALOD,4116,thala (sanjeli),158981,23.073696,73.972762,PANCHAYAT,2,1839
GUJARAT                                           ,24,Dahod,485,JHALOD,4116,therka,158982,23.082885,74.201014,PANCHAYAT,2,7253
GUJARAT                                           ,24,Dahod,485,JHALOD,4116,vagela,158983,23.060172,74.231213,PANCHAYAT,2,819
GUJARAT                                           ,24,Dahod,485,JHALOD,4116,vankol,158984,22.983471,74.115498,PANCHAYAT,2,4971
GUJARAT                                           ,24,Dahod,485,JHALOD,4116,vansiya,158985,23.079834,74.01604,PANCHAYAT,2,1859
GUJARAT                                           ,24,Dahod,485,JHALOD,4116,varod,158986,23.033588,74.145261,PANCHAYAT,2,4992
GUJARAT                                           ,24,Dahod,485,JHALOD,4116,zusa,158987,23.043332,73.922509,PANCHAYAT,2,3398
GUJARAT                                           ,24,Dahod,485,LIMKHEDA,4117,agara (r),158989,23.016518,73.977416,AGARA (R),2,2444
GUJARAT                                           ,24,Dahod,485,LIMKHEDA,4117,amba,158990,22.774234,74.035946,AMBA,2,3148
GUJARAT                                           ,24,Dahod,485,LIMKHEDA,4117,bar,158991,22.756661,74.013973,BAR,2,2874
GUJARAT                                           ,24,Dahod,485,LIMKHEDA,4117,baroda,158993,22.972928,73.984087,BARODA,2,267
GUJARAT                                           ,24,Dahod,485,LIMKHEDA,4117,bhilpaniya,158994,22.913682,73.984539,BHILPANIYA,2,3510
GUJARAT                                           ,24,Dahod,485,LIMKHEDA,4117,borgota,158995,22.962077,73.944306,BORGOTA,2,918
GUJARAT                                           ,24,Dahod,485,LIMKHEDA,4117,chaidiya,158996,22.792908,74.069646,CHAIDIYA,2,5217
GUJARAT                                           ,24,Dahod,485,LIMKHEDA,4117,chhaparvad,158997,22.916187,73.937083,CHHAPARVAD,2,3505
GUJARAT                                           ,24,Dahod,485,LIMKHEDA,4117,chilakota,158998,22.755453,74.133363,CHILAKOTA,2,12816
GUJARAT                                           ,24,Dahod,485,LIMKHEDA,4117,chunddi,158999,22.959115,73.916187,CHUNDDI,2,3254
GUJARAT                                           ,24,Dahod,485,LIMKHEDA,4117,dabhada,159000,22.838609,74.047423,DABHADA,2,4612
GUJARAT                                           ,24,Dahod,485,LIMKHEDA,4117,dantiya,159001,22.850068,74.012472,DANTIYA,2,2451
GUJARAT                                           ,24,Dahod,485,LIMKHEDA,4117,dasa,159002,22.953598,73.945968,DASA,2,2218
GUJARAT                                           ,24,Dahod,485,LIMKHEDA,4117,degawada,159003,22.843174,73.95933,DEGAWADA,2,2042
GUJARAT                                           ,24,Dahod,485,LIMKHEDA,4117,dhadhela,159004,22.841734,74.084595,DHADHELA,2,2583
GUJARAT                                           ,24,Dahod,485,LIMKHEDA,4117,dhamanbari,159005,22.933295,73.956815,DHAMANBARI,2,645
GUJARAT                                           ,24,Dahod,485,LIMKHEDA,4117,dhanpur (du),159006,22.874534,74.030178,DHANPUR (DU),2,566
GUJARAT                                           ,24,Dahod,485,LIMKHEDA,4117,dudhiya,159007,22.88174,74.003558,DUDHIYA,2,2777
GUJARAT                                           ,24,Dahod,485,LIMKHEDA,4117,dudhiyadhara,159008,22.873601,74.007186,DUDHIYADHARA,2,912
GUJARAT                                           ,24,Dahod,485,LIMKHEDA,4117,dungara,159009,22.886739,74.051007,DUNGARA,2,1051
GUJARAT                                           ,24,Dahod,485,LIMKHEDA,4117,goriya,159010,22.85319,74.076116,GORIYA,2,1687
GUJARAT                                           ,24,Dahod,485,LIMKHEDA,4117,gumni (du),159011,22.886967,74.031767,GUMNI (DU),2,1434
GUJARAT                                           ,24,Dahod,485,LIMKHEDA,4117,hirapur,159013,22.919296,73.968687,HIRAPUR,2,777
GUJARAT                                           ,24,Dahod,485,LIMKHEDA,4117,jada kheriya,159014,22.832818,74.123542,JADA KHERIYA,2,3032
GUJARAT                                           ,24,Dahod,485,LIMKHEDA,4117,jamadra,159015,22.856715,73.922235,JAMADRA,2,2743
GUJARAT                                           ,24,Dahod,485,LIMKHEDA,4117,kesharpura,159019,22.89655,73.932781,KESHARPURA,2,1032
GUJARAT                                           ,24,Dahod,485,LIMKHEDA,4117,khirkhai,159021,22.826874,74.063972,KHIRKHAI,2,4523
GUJARAT                                           ,24,Dahod,485,LIMKHEDA,4117,khunta,159022,22.81745,74.038427,KHUNTA,2,1239
GUJARAT                                           ,24,Dahod,485,LIMKHEDA,4117,kundha,159023,22.81745,74.038427,KUNDHA,2,3841
GUJARAT                                           ,24,Dahod,485,LIMKHEDA,4117,kunlli,159024,22.79236,74.017117,KUNLLI,2,3143
GUJARAT                                           ,24,Dahod,485,LIMKHEDA,4117,limbodar,159025,22.892746,73.903867,LIMBODAR,2,1038
GUJARAT                                           ,24,Dahod,485,LIMKHEDA,4117,limkheda,159026,22.836036,73.991447,LIMKHEDA,2,3924
GUJARAT                                           ,24,Dahod,485,LIMKHEDA,4117,machhelai,159028,22.87681,73.924107,MACHHELAI,2,2894
GUJARAT                                           ,24,Dahod,485,LIMKHEDA,4117,malekpur,159029,22.98282,73.962781,MALEKPUR,2,2173
GUJARAT                                           ,24,Dahod,485,LIMKHEDA,4117,mander,159030,22.996863,73.975785,MANDER,2,2753
GUJARAT                                           ,24,Dahod,485,LIMKHEDA,4117,mangal mahudi,159031,22.850439,74.08352,MANGAL MAHUDI,2,1069
GUJARAT                                           ,24,Dahod,485,LIMKHEDA,4117,manlli,159032,22.788459,74.002731,MANLLI,2,5693
GUJARAT                                           ,24,Dahod,485,LIMKHEDA,4117,methan,159034,23.000992,73.914391,METHAN,2,7842
GUJARAT                                           ,24,Dahod,485,LIMKHEDA,4117,mota ambaliya,159035,23.001903,73.945762,MOTA AMBALIYA,2,1449
GUJARAT                                           ,24,Dahod,485,LIMKHEDA,4117,motamal,159036,22.854589,74.000728,MOTAMAL,2,1130
GUJARAT                                           ,24,Dahod,485,LIMKHEDA,4117,moti bandibar,159037,22.866075,73.958731,MOTI BANDIBAR,2,4303
GUJARAT                                           ,24,Dahod,485,LIMKHEDA,4117,munavani,159038,22.940736,74.067989,MUNAVANI,2,1825
GUJARAT                                           ,24,Dahod,485,LIMKHEDA,4117,nana ambaliya,159039,22.991907,73.935584,NANA AMBALIYA,2,652
GUJARAT                                           ,24,Dahod,485,LIMKHEDA,4117,nana mal,159040,22.867175,74.02729,NANA MAL,2,1770
GUJARAT                                           ,24,Dahod,485,LIMKHEDA,4117,nani bandibar,159041,22.863999,73.956579,NANI BANDIBAR,2,1674
GUJARAT                                           ,24,Dahod,485,LIMKHEDA,4117,nani sanjeli,159042,23.035471,73.971351,NANI SANJELI,2,2539
GUJARAT                                           ,24,Dahod,485,LIMKHEDA,4117,nani vasvani,159043,22.894164,74.114101,NANI VASVANI,2,1015
GUJARAT                                           ,24,Dahod,485,LIMKHEDA,4117,navagam,159044,22.846214,73.860533,NAVAGAM,2,6544
GUJARAT                                           ,24,Dahod,485,LIMKHEDA,4117,ninamani vav,159046,22.865194,74.053783,NINAMANI VAV,2,2109
GUJARAT                                           ,24,Dahod,485,LIMKHEDA,4117,pada,159047,22.867318,74.108897,PADA,2,1373
GUJARAT                                           ,24,Dahod,485,LIMKHEDA,4117,padaliya,159048,22.911635,74.017513,PADALIYA,2,1951
GUJARAT                                           ,24,Dahod,485,LIMKHEDA,4117,palli,159049,22.82642,73.988408,PALLI,2,3469
GUJARAT                                           ,24,Dahod,485,LIMKHEDA,4117,pania,159050,22.829934,73.955216,PANIA,2,3698
GUJARAT                                           ,24,Dahod,485,LIMKHEDA,4117,parmarna kharkhariya,159051,22.802983,74.060608,PARMARNA KHARKHARIYA,2,3183
GUJARAT                                           ,24,Dahod,485,LIMKHEDA,4117,patangadi,159052,22.878676,73.888749,PATANGADI,2,1403
GUJARAT                                           ,24,Dahod,485,LIMKHEDA,4117,patwan,159053,22.783509,74.064444,PATWAN,2,1975
GUJARAT                                           ,24,Dahod,485,LIMKHEDA,4117,pipli,159055,22.881563,73.9913,PIPLI,2,2783
GUJARAT                                           ,24,Dahod,485,LIMKHEDA,4117,polisimal,159057,22.842559,74.092542,POLISIMAL,2,626
GUJARAT                                           ,24,Dahod,485,LIMKHEDA,4117,pratappura,159058,22.817368,73.946037,PRATAPPURA,2,3386
GUJARAT                                           ,24,Dahod,485,LIMKHEDA,4117,rai,159059,22.745242,73.999137,RAI,2,5815
GUJARAT                                           ,24,Dahod,485,LIMKHEDA,4117,shasta,159062,22.887101,74.014484,SHASTA,2,1098
GUJARAT                                           ,24,Dahod,485,LIMKHEDA,4117,singvad,159063,22.962441,73.961283,SINGVAD,2,3851
GUJARAT                                           ,24,Dahod,485,LIMKHEDA,4117,tarmi,159065,23.012729,74.017885,TARMI,2,2171
GUJARAT                                           ,24,Dahod,485,LIMKHEDA,4117,timba,159066,22.776991,74.071361,TIMBA,2,1687
GUJARAT                                           ,24,Dahod,485,LIMKHEDA,4117,vadela,159067,22.84247,73.954175,VADELA,2,3807
GUJARAT                                           ,24,Dahod,485,LIMKHEDA,4117,vaghnala,159068,22.906554,73.919202,VAGHNALA,2,1211
GUJARAT                                           ,24,Dahod,485,LIMKHEDA,4117,vala gota,159069,22.940064,73.903516,VALA GOTA,2,3927
GUJARAT                                           ,24,Dahod,485,LIMKHEDA,4117,vislanga,159070,22.786175,74.080872,VISLANGA,2,2728
GUJARAT                                           ,24,Dahod,485,LIMKHEDA,4117,zerjitgadh,159071,22.896207,74.100037,ZERJITGADH,2,2868
GUJARAT                                           ,24,Dahod,485,DAHOD,4111,ratigar (simaliya khurd),253052,22.778792,74.378726,RATIGAR (SIMALIYA KHURD),2,4170
GUJARAT                                           ,24,Dahod,485,DEVGAD BARIYA,4112,zapatiya (sevaniya),253057,22.59265,74.004887,PANCHAYAT,2,7609
GUJARAT                                           ,24,Dahod,485,LIMKHEDA,4117,mota hathidhara,253081,22.843998,73.991259,MOTA HATHIDHARA,2,1486
GUJARAT                                           ,24,Dahod,485,LIMKHEDA,4117,usra,253082,22.846917,74.096651,USRA,2,1365
