State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
GUJARAT,24,SABAR KANTHA,472,VIJAYNAGAR,4231,limda,164951,23.934186,73.33263,GP Office,21,2671
GUJARAT,24,SABAR KANTHA,472,VIJAYNAGAR,4231,pal,164955,23.935448,73.375334,GP Office,21,931
GUJARAT,24,SABAR KANTHA,472,VADALI,4230,block head quarter,88888,23.937976,73.038758,BDO Office,21,1260
GUJARAT,24,SABAR KANTHA,472,VADALI,4230,dharod,164909,23.93833,73.111328,GP Office,21,1887
GUJARAT,24,SABAR KANTHA,472,VIJAYNAGAR,4231,bhakhara,164937,23.940004,73.236228,GP Office,21,742
GUJARAT,24,SABAR KANTHA,472,VADALI,4230,vasna,164932,23.943204,72.926258,GP Office,21,955
GUJARAT,24,SABAR KANTHA,472,VADALI,4230,therasana,164928,23.943272,73.073314,GP Office,21,1938
GUJARAT,24,SABAR KANTHA,472,VIJAYNAGAR,4231,jaleti,164946,23.943747,73.33467,GP Office,21,1711
GUJARAT,24,SABAR KANTHA,472,VADALI,4230,hathrva,164915,23.944703,72.987419,GP Office,21,337
GUJARAT,24,SABAR KANTHA,472,VADALI,4230,hatoj,164916,23.945285,72.939383,GP Office,21,521
GUJARAT,24,SABAR KANTHA,472,VADALI,4230,kanjari,164920,23.945884,72.959495,GP Office,21,480
GUJARAT,24,SABAR KANTHA,472,VIJAYNAGAR,4231,chitariya,164940,23.948728,73.387673,GP Office,21,2383
GUJARAT,24,SABAR KANTHA,472,VIJAYNAGAR,4231,kodiyavad,164950,23.948897,73.376649,GP Office,21,2717
GUJARAT,24,SABAR KANTHA,472,VADALI,4230,thuravas,164929,23.950161,73.067563,GP Office,21,1061
GUJARAT,24,SABAR KANTHA,472,VADALI,4230,vadgamda,164930,23.950484,73.071857,GP Office,21,1138
GUJARAT,24,SABAR KANTHA,472,VADALI,4230,malpura,245019,23.952158,72.968298,GP Office,21,2124
GUJARAT,24,SABAR KANTHA,472,VADALI,4230,medh,164923,23.957243,73.102488,GP Office,21,2428
GUJARAT,24,SABAR KANTHA,472,VIJAYNAGAR,4231,itavadi,164945,23.957249,73.337904,GP Office,21,2495
GUJARAT,24,SABAR KANTHA,472,VIJAYNAGAR,4231,bhaleta,164936,23.95782,73.376394,GP Office,21,2365
GUJARAT,24,SABAR KANTHA,472,VIJAYNAGAR,4231,vankada,164962,23.957992,73.386321,GP Office,21,1843
GUJARAT,24,SABAR KANTHA,472,VIJAYNAGAR,4231,gadi,164944,23.963843,73.39382,GP Office,21,1254
GUJARAT,24,SABAR KANTHA,472,VADALI,4230,dhamadi,164908,23.965747,73.022342,GP Office,21,544
GUJARAT,24,SABAR KANTHA,472,VADALI,4230,morad,164924,23.966755,73.012495,GP Office,21,792
GUJARAT,24,SABAR KANTHA,472,VADALI,4230,dhaboda,164911,23.972201,72.946326,GP Office,21,538
GUJARAT,24,SABAR KANTHA,472,VADALI,4230,mohar,164922,23.975702,72.858983,GP Office,21,3771
GUJARAT,24,SABAR KANTHA,472,VADALI,4230,vadoth,164931,23.978672,73.02198,Vadoth,21,1345
GUJARAT,24,SABAR KANTHA,472,KHEDBRAHMA,4224,karunda,164628,23.981231,73.109824,GP Office,21,1280
GUJARAT,24,SABAR KANTHA,472,VADALI,4230,kuvadharol,164910,23.981678,72.986306,GP Office,21,828
GUJARAT,24,SABAR KANTHA,472,KHEDBRAHMA,4224,damavas,164610,23.982866,73.125783,GP Office,21,1891
GUJARAT,24,SABAR KANTHA,472,VIJAYNAGAR,4231,androkha,164934,23.983081,73.210118,GP Office,21,634
GUJARAT,24,SABAR KANTHA,472,VIJAYNAGAR,4231,antersumba,164935,23.985087,73.222613,GP Office,21,609
GUJARAT,24,SABAR KANTHA,472,VADALI,4230,babsar,164900,23.986431,72.898166,GP Office,21,1707
GUJARAT,24,SABAR KANTHA,472,VADALI,4230,gota,164914,23.995335,73.061645,GP Office,21,1760
GUJARAT,24,SABAR KANTHA,472,VADALI,4230,nadeli,164925,23.995751,72.999086,GP Office,21,828
GUJARAT,24,SABAR KANTHA,472,KHEDBRAHMA,4224,gadu,164620,23.996344,73.019332,GP Office,21,2483
GUJARAT,24,SABAR KANTHA,472,VIJAYNAGAR,4231,nava gam (dhanela),164954,24.000607,73.3897,GP Office,21,828
GUJARAT,24,SABAR KANTHA,472,VIJAYNAGAR,4231,block head quarter vijaynagar,88888,24.006449,73.360335,BDO Office,21,1678
GUJARAT,24,SABAR KANTHA,472,VIJAYNAGAR,4231,vijaynagar,164964,24.006575,73.360315,GP Office,21,6078
GUJARAT,24,SABAR KANTHA,472,VIJAYNAGAR,4231,surali,164959,24.006906,73.331944,GP Office,21,369
GUJARAT,24,SABAR KANTHA,472,KHEDBRAHMA,4224,laxmipura,164632,24.010689,73.102044,GP Office,21,4416
GUJARAT,24,SABAR KANTHA,472,KHEDBRAHMA,4224,galodiya,164621,24.014619,73.080421,GP Office,21,2169
GUJARAT,24,SABAR KANTHA,472,VIJAYNAGAR,4231,vanghol,164961,24.018887,73.337886,GP Office,21,1878
GUJARAT,24,SABAR KANTHA,472,KHEDBRAHMA,4224,naka,88888,24.019182,73.162453,GP Office,21,2410
GUJARAT,24,SABAR KANTHA,472,KHEDBRAHMA,4224,kalol,164627,24.019653,73.141825,GP Office,21,3943
GUJARAT,24,SABAR KANTHA,472,VIJAYNAGAR,4231,rajpur,164958,24.026901,73.341575,GP Office,21,783
GUJARAT,24,SABAR KANTHA,472,VIJAYNAGAR,4231,nalsheri,164953,24.027312,73.350247,GP Office,21,1958
GUJARAT,24,SABAR KANTHA,472,VIJAYNAGAR,4231,parosada,164956,24.027481,73.183375,GP Office,21,683
GUJARAT,24,SABAR KANTHA,472,KHEDBRAHMA,4224,derol,164615,24.02779,73.11257,GP Office,21,3043
GUJARAT,24,SABAR KANTHA,472,VIJAYNAGAR,4231,vasai,164963,24.028949,73.370202,GP Office,21,3518
GUJARAT,24,SABAR KANTHA,472,KHEDBRAHMA,4224,block head quarter,88888,24.029082,73.046929,BDO Office,21,1260
GUJARAT,24,SABAR KANTHA,472,KHEDBRAHMA,4224,nichi dhanal,164637,24.029565,73.023363,GP Office,21,602
GUJARAT,24,SABAR KANTHA,472,KHEDBRAHMA,4224,rudramala,164643,24.03609,73.003671,GP Office,21,153
GUJARAT,24,SABAR KANTHA,472,VIJAYNAGAR,4231,chandvasa,164939,24.040644,73.343551,GP Office,21,1229
GUJARAT,24,SABAR KANTHA,472,KHEDBRAHMA,4224,rodhara,245031,24.041992,73.095,GP Office,21,777
GUJARAT,24,SABAR KANTHA,472,KHEDBRAHMA,4224,padardi,164638,24.042932,73.02495,GP Office,21,2325
GUJARAT,24,SABAR KANTHA,472,VIJAYNAGAR,4231,sarsav,164960,24.046201,73.343552,GP Office,21,1615
GUJARAT,24,SABAR KANTHA,472,KHEDBRAHMA,4224,paroya,164639,24.049833,73.084586,GP Office,21,829
GUJARAT,24,SABAR KANTHA,472,KHEDBRAHMA,4224,gadhada,164619,24.059093,72.953726,GP Office,21,1216
GUJARAT,24,SABAR KANTHA,472,KHEDBRAHMA,4224,radhiwad,164642,24.062774,73.012218,GP Office,21,3752
GUJARAT,24,SABAR KANTHA,472,KHEDBRAHMA,4224,didhiya,164616,24.068022,73.112794,GP Office,21,676
GUJARAT,24,SABAR KANTHA,472,KHEDBRAHMA,4224,gundel,164624,24.076124,72.986012,GP Office,21,1245
GUJARAT,24,SABAR KANTHA,472,KHEDBRAHMA,4224,chikla,164609,24.076331,73.039165,GP Office,21,346
GUJARAT,24,SABAR KANTHA,472,KHEDBRAHMA,4224,valran,164648,24.07853,73.10999,GP Office,21,2541
GUJARAT,24,SABAR KANTHA,472,KHEDBRAHMA,4224,vartol,164649,24.079518,73.062956,GP Office,21,603
GUJARAT,24,SABAR KANTHA,472,KHEDBRAHMA,4224,tuver,245030,24.085873,72.93864,GP Office,21,1397
GUJARAT,24,SABAR KANTHA,472,KHEDBRAHMA,4224,unchi danal,164647,24.092246,72.968126,GP Office,21,2099
GUJARAT,24,SABAR KANTHA,472,KHEDBRAHMA,4224,khedva,164629,24.09406,73.097679,GP Office,21,3336
GUJARAT,24,SABAR KANTHA,472,KHEDBRAHMA,4224,agiya,164605,24.09991,73.005534,GP Office,21,6102
GUJARAT,24,SABAR KANTHA,472,KHEDBRAHMA,4224,motada,164634,24.113781,73.009702,GP Office,21,3073
GUJARAT,24,SABAR KANTHA,472,KHEDBRAHMA,4224,zanzhava paniya,164650,24.118472,73.047729,GP Office,21,5359
GUJARAT,24,SABAR KANTHA,472,KHEDBRAHMA,4224,ambaigadha,245188,24.120539,72.952062,GP Office,21,3832
GUJARAT,24,SABAR KANTHA,472,KHEDBRAHMA,4224,hingatiya,164625,24.140115,73.011365,GP Office,21,2655
GUJARAT,24,SABAR KANTHA,472,KHEDBRAHMA,4224,sevaliya (bandiyana),164645,24.157528,73.010869,GP Office,21,2640
GUJARAT,24,SABAR KANTHA,472,KHEDBRAHMA,4224,kheroj,164630,24.230614,73.012152,GP Office,21,2838
GUJARAT,24,SABAR KANTHA,472,KHEDBRAHMA,4224,nava mota,164636,24.243644,73.033984,GP Office,21,1299
GUJARAT,24,SABAR KANTHA,472,KHEDBRAHMA,4224,nada,164635,24.25746,73.095333,GP Office,21,1908
GUJARAT,24,SABAR KANTHA,472,KHEDBRAHMA,4224,lamadiya,164633,24.272258,73.060555,GP Office,21,1481
GUJARAT,24,SABAR KANTHA,472,KHEDBRAHMA,4224,dotad,164617,24.272348,73.047206,GP Office,21,4962
GUJARAT,24,SABAR KANTHA,472,KHEDBRAHMA,4224,demti,164614,24.294011,73.09738,GP Office,21,8577
GUJARAT,24,SABAR KANTHA,472,KHEDBRAHMA,4224,ganer,164622,24.304173,73.043185,GP Office,21,3799
GUJARAT,24,SABAR KANTHA,472,KHEDBRAHMA,4224,dantral,164611,24.3205,73.008764,GP Office,21,8883
GUJARAT,24,SABAR KANTHA,472,KHEDBRAHMA,4224,ganava,164623,24.320682,73.087027,GP Office,21,1564
GUJARAT,24,SABAR KANTHA,472,KHEDBRAHMA,4224,thadivadi,164646,24.334485,73.169541,GP Office,21,512
GUJARAT,24,SABAR KANTHA,472,KHEDBRAHMA,4224,delvada ( chho),164613,24.345698,73.094359,GP Office,21,809
GUJARAT,24,SABAR KANTHA,472,KHEDBRAHMA,4224,kotda,164631,24.356018,73.180403,GP Office,21,7645
GUJARAT,24,SABAR KANTHA,472,KHEDBRAHMA,4224,ambamahuda,164607,24.356327,73.027762,GP Office,21,2288
GUJARAT,24,SABAR KANTHA,472,KHEDBRAHMA,4224,sambaliya ( poshina),164644,24.369236,73.106481,GP Office,21,2640
GUJARAT,24,SABAR KANTHA,472,KHEDBRAHMA,4224,poshina,164641,24.372107,73.031782,GP Office,21,2860
GUJARAT,24,SABAR KANTHA,472,KHEDBRAHMA,4224,pipaliya,164640,24.37713,73.047062,GP Office,21,2764
GUJARAT,24,SABAR KANTHA,472,KHEDBRAHMA,4224,chandrana,164608,24.387793,73.035016,GP Office,21,5803
GUJARAT,24,SABAR KANTHA,472,KHEDBRAHMA,4224,ajavas,164606,24.415653,73.046911,GP Office,21,313
GUJARAT,24,SABAR KANTHA,472,KHEDBRAHMA,4224,kalikakar,164626,24.460393,73.084881,GP Office,21,1365
GUJARAT                                           ,24,Sabar Kantha,472,IDAR,4223,bolundra,88888,23.77933,72.909082,GP Office,21,256
GUJARAT                                           ,24,Sabar Kantha,472,IDAR,4223,umedgadh,88888,23.801883,72.914026,GP Office,21,2345
GUJARAT                                           ,24,Sabar Kantha,472,IDAR,4223,bdo,88888,23.836952,73.001575,BDO,21,3078
GUJARAT                                           ,24,Sabar Kantha,472,IDAR,4223,bhajpura,88888,23.888411,73.073321,GP Office,21,780
GUJARAT                                           ,24,Sabar Kantha,472,IDAR,4223,brahmpuri (rampur),88888,23.792362,73.093616,GP Office,21,716
GUJARAT                                           ,24,Sabar Kantha,472,IDAR,4223,chorivad,88888,23.899244,73.124576,GP Office,21,4717
GUJARAT                                           ,24,Sabar Kantha,472,BHILODA,4220,manai,88888,23.75794,73.15313,GP Office,2,361
GUJARAT                                           ,24,Sabar Kantha,472,DHANSURA,4221,haripur kampo,88888,23.2959,73.1748,GP Office,2,606
GUJARAT                                           ,24,Sabar Kantha,472,DHANSURA,4221,hirapur,88888,23.311,73.1819,GP Office,2,1800
GUJARAT                                           ,24,Sabar Kantha,472,MODASA,4227,vanta rampur,88888,23.573638,73.198982,GP Office,2,1260
GUJARAT                                           ,24,Sabar Kantha,472,DHANSURA,4221,bdo office dhansura,88888,23.350155,73.211899,BDO Office,2,2002
GUJARAT                                           ,24,Sabar Kantha,472,DHANSURA,4221,malekpur,88888,23.347929,73.265369,GP Office,2,1435
GUJARAT                                           ,24,Sabar Kantha,472,MODASA,4227,bdo,88888,23.462564,73.303095,BDO,2,3078
GUJARAT                                           ,24,Sabar Kantha,472,BHILODA,4220,raysingpur,88888,23.874631,73.325376,GP Office,2,2069
GUJARAT                                           ,24,Sabar Kantha,472,MALPUR,4225,molli,88888,23.341092,73.337094,GP Office,2,487
GUJARAT                                           ,24,Sabar Kantha,472,MALPUR,4225,aniyor,88888,23.331437,73.342137,GP Office,2,3292
GUJARAT                                           ,24,Sabar Kantha,472,BHILODA,4220,budrasan,88888,23.775604,73.343728,GP Office,2,3078
GUJARAT                                           ,24,Sabar Kantha,472,MALPUR,4225,khalikpur,88888,23.302144,73.347086,GP Office,2,2236
GUJARAT                                           ,24,Sabar Kantha,472,MALPUR,4225,ubharan,88888,23.266177,73.365858,GP Office,2,3550
GUJARAT                                           ,24,Sabar Kantha,472,BHILODA,4220,athera,88888,23.629807,73.377078,GP Office,2,480
GUJARAT                                           ,24,Sabar Kantha,472,MALPUR,4225,sakhwaniya,88888,23.286186,73.377283,GP Office,2,1026
GUJARAT                                           ,24,Sabar Kantha,472,MODASA,4227,umaidpur,88888,23.573323,73.377951,GP Office,2,176
GUJARAT                                           ,24,Sabar Kantha,472,MALPUR,4225,vankaneda,88888,23.310858,73.378183,GP Office,2,1843
GUJARAT                                           ,24,Sabar Kantha,472,MALPUR,4225,jalamkhant muvada,88888,23.292232,73.379279,GP Office,2,1410
GUJARAT                                           ,24,Sabar Kantha,472,MALPUR,4225,santorada,88888,23.367663,73.383326,GP Office,2,531
GUJARAT                                           ,24,Sabar Kantha,472,MALPUR,4225,tunader,88888,23.273859,73.383394,GP Office,2,1768
GUJARAT                                           ,24,Sabar Kantha,472,BHILODA,4220,jabchhitariya,88888,23.7253,73.405598,GP Office,2,2383
GUJARAT                                           ,24,Sabar Kantha,472,MALPUR,4225,tiski,88888,23.404211,73.424903,GP Office,2,496
GUJARAT                                           ,24,Sabar Kantha,472,MALPUR,4225,koyaliya,88888,23.341295,73.426344,GP Office,2,787
GUJARAT                                           ,24,Sabar Kantha,472,MALPUR,4225,vavdi,88888,23.368647,73.428291,GP Office,2,173
GUJARAT                                           ,24,Sabar Kantha,472,MALPUR,4225,ambava,88888,23.345229,73.436593,GP Office,2,129
GUJARAT                                           ,24,Sabar Kantha,472,MALPUR,4225,mahiyapur,88888,23.375716,73.440656,GP Office,2,176
GUJARAT                                           ,24,Sabar Kantha,472,MALPUR,4225,nathawas,88888,23.482365,73.443624,GP Office,2,653
GUJARAT                                           ,24,Sabar Kantha,472,MALPUR,4225,magodi,88888,23.303921,73.44449,GP Office,2,584
GUJARAT                                           ,24,Sabar Kantha,472,MALPUR,4225,pahadiya,88888,23.379001,73.445273,GP Office,2,574
GUJARAT                                           ,24,Sabar Kantha,472,MALPUR,4225,nanavada,88888,23.395059,73.455304,GP Office,2,1334
GUJARAT                                           ,24,Sabar Kantha,472,MALPUR,4225,jeshing pur,88888,23.367643,73.457543,GP Office,2,684
GUJARAT                                           ,24,Sabar Kantha,472,MALPUR,4225,mevada,88888,23.458931,73.459009,GP Office,2,2345
GUJARAT                                           ,24,Sabar Kantha,472,MALPUR,4225,doleshwar,88888,23.498561,73.459914,GP Office,2,1702
GUJARAT                                           ,24,Sabar Kantha,472,MEGHRAJ,4226,tarakvada,88888,23.62257,73.461558,GP Office,2,1410
GUJARAT                                           ,24,Sabar Kantha,472,MALPUR,4225,richhavad,88888,23.425743,73.461579,GP Office,2,1262
GUJARAT                                           ,24,Sabar Kantha,472,MALPUR,4225,malpur,88888,23.359923,73.464974,GP Office,2,1102
GUJARAT                                           ,24,Sabar Kantha,472,MALPUR,4225,dodiya,88888,23.451031,73.466195,GP Office,2,2169
GUJARAT                                           ,24,Sabar Kantha,472,MALPUR,4225,bdo office malpur,88888,23.363405,73.468441,BDO Office,2,1260
GUJARAT                                           ,24,Sabar Kantha,472,MALPUR,4225,parsoda,88888,23.410316,73.470246,GP Office,2,1952
GUJARAT                                           ,24,Sabar Kantha,472,MALPUR,4225,rughnathpur,88888,23.346309,73.473318,GP Office,2,402
GUJARAT                                           ,24,Sabar Kantha,472,MEGHRAJ,4226,ged,88888,23.625906,73.480117,GP Office,2,811
GUJARAT                                           ,24,Sabar Kantha,472,MALPUR,4225,rambhoda,88888,23.301266,73.483199,GP Office,2,3428
GUJARAT                                           ,24,Sabar Kantha,472,MALPUR,4225,pimparana,88888,23.393728,73.486455,GP Office,2,357
GUJARAT                                           ,24,Sabar Kantha,472,MALPUR,4225,kaswada,88888,23.412606,73.487393,GP Office,2,571
GUJARAT                                           ,24,Sabar Kantha,472,MALPUR,4225,katkuwa,88888,23.29079,73.488841,GP Office,2,1239
GUJARAT                                           ,24,Sabar Kantha,472,MALPUR,4225,mangalpur,88888,23.357186,73.494508,GP Office,2,406
GUJARAT                                           ,24,Sabar Kantha,472,MALPUR,4225,kidiyad,88888,23.329685,73.501162,GP Office,2,5180
GUJARAT                                           ,24,Sabar Kantha,472,MALPUR,4225,helodar,88888,23.308986,73.503644,GP Office,2,4246
GUJARAT                                           ,24,Sabar Kantha,472,MEGHRAJ,4226,bdo,88888,23.495033,73.510689,BDO,2,3078
GUJARAT                                           ,24,Sabar Kantha,472,MALPUR,4225,gajan,88888,23.434707,73.519397,GP Office,2,550
GUJARAT                                           ,24,Sabar Kantha,472,MEGHRAJ,4226,pahadiya,88888,23.504058,73.52531,GP Office,2,574
GUJARAT                                           ,24,Sabar Kantha,472,MALPUR,4225,ambaliya,88888,23.340623,73.539078,GP Office,2,749
GUJARAT                                           ,24,Sabar Kantha,472,MALPUR,4225,jetpur,88888,23.351533,73.541034,GP Office,2,1150
GUJARAT                                           ,24,Sabar Kantha,472,MEGHRAJ,4226,bhuval,88888,23.524846,73.547226,GP Office,2,1827
GUJARAT                                           ,24,Sabar Kantha,472,MALPUR,4225,bamni,88888,23.341469,73.551396,GP Office,2,829
GUJARAT                                           ,24,Sabar Kantha,472,MEGHRAJ,4226,lalpur,88888,23.546056,73.56057,GP Office,2,1096
GUJARAT                                           ,24,Sabar Kantha,472,MALPUR,4225,masadra,88888,23.357605,73.567487,GP Office,2,977
GUJARAT                                           ,24,Sabar Kantha,472,MEGHRAJ,4226,khokhariya,88888,23.545427,73.574098,GP Office,2,681
GUJARAT                                           ,24,Sabar Kantha,472,MALPUR,4225,nava,88888,23.382663,73.576871,GP Office,2,2056
GUJARAT                                           ,24,Sabar Kantha,472,MEGHRAJ,4226,jamgadh,88888,23.630056,73.585514,GP Office,2,656
GUJARAT                                           ,24,Sabar Kantha,472,MEGHRAJ,4226,adapur,88888,23.541008,73.598922,GP Office,2,1223
GUJARAT                                           ,24,Sabar Kantha,472,MEGHRAJ,4226,vadhali,88888,23.600952,73.605353,GP Office,2,828
GUJARAT                                           ,24,Sabar Kantha,472,MEGHRAJ,4226,moti moyadi,88888,23.53615,73.627036,GP Office,2,1150
GUJARAT                                           ,24,Sabar Kantha,472,MALPUR,4225,gotapur,164285,23.254967,73.382794,GP Office,2,946
GUJARAT                                           ,24,Sabar Kantha,472,MALPUR,4225,prantvel,164300,23.263035,73.391044,GP Office,2,1615
GUJARAT                                           ,24,Sabar Kantha,472,BHILODA,4220,adahathrol,164320,23.665952,73.221303,GP Office,2,2463
GUJARAT                                           ,24,Sabar Kantha,472,BHILODA,4220,ambabar,164321,23.801585,73.350406,GP Office,2,813
GUJARAT                                           ,24,Sabar Kantha,472,BHILODA,4220,bamna,164323,23.678033,73.191668,GP Office,2,1124
GUJARAT                                           ,24,Sabar Kantha,472,BHILODA,4220,bhanmer,164324,23.832708,73.34539,GP Office,2,3033
GUJARAT                                           ,24,Sabar Kantha,472,BHILODA,4220,bhatada,164325,23.719967,73.262615,GP Office,2,1410
GUJARAT                                           ,24,Sabar Kantha,472,BHILODA,4220,bhavanpur,164326,23.673183,73.361038,GP Office,2,1392
GUJARAT                                           ,24,Sabar Kantha,472,BHILODA,4220,bethali,164327,23.724873,73.293691,GP Office,2,2288
GUJARAT                                           ,24,Sabar Kantha,472,BHILODA,4220,bhiloda,164328,23.766697,73.250634,GP Office,2,16074
GUJARAT                                           ,24,Sabar Kantha,472,BHILODA,4220,bhutavad,164329,23.75399,73.283521,GP Office,2,2559
GUJARAT                                           ,24,Sabar Kantha,472,BHILODA,4220,bolundra,164330,23.803761,73.275226,GP Office,2,256
GUJARAT                                           ,24,Sabar Kantha,472,BHILODA,4220,budeli,164331,23.791025,73.325781,GP Office,2,498
GUJARAT                                           ,24,Sabar Kantha,472,BHILODA,4220,chorimala,164333,23.860097,73.314388,GP Office,2,1800
GUJARAT                                           ,24,Sabar Kantha,472,BHILODA,4220,dehgamda,164334,23.706917,73.350735,GP Office,2,1163
GUJARAT                                           ,24,Sabar Kantha,472,BHILODA,4220,devanimori,164335,23.662792,73.381975,GP Office,2,982
GUJARAT                                           ,24,Sabar Kantha,472,BHILODA,4220,dhambaliya,164336,23.703739,73.328858,GP Office,2,538
GUJARAT                                           ,24,Sabar Kantha,472,BHILODA,4220,dhansur,164338,23.802402,73.353182,GP Office,2,12424
GUJARAT                                           ,24,Sabar Kantha,472,BHILODA,4220,dholwani,164339,23.778332,73.281622,GP Office,2,982
GUJARAT                                           ,24,Sabar Kantha,472,BHILODA,4220,dhuleta,164340,23.658108,73.185746,GP Office,2,549
GUJARAT                                           ,24,Sabar Kantha,472,BHILODA,4220,gali samero,164341,23.671146,73.492154,GP Office,2,2177
GUJARAT                                           ,24,Sabar Kantha,472,BHILODA,4220,jayala,164343,23.828296,73.294019,GP Office,2,552
GUJARAT                                           ,24,Sabar Kantha,472,BHILODA,4220,jesingpur,164344,23.722081,73.309838,GP Office,2,684
GUJARAT                                           ,24,Sabar Kantha,472,BHILODA,4220,jhumsar,164345,23.786745,73.172936,GP Office,2,3148
GUJARAT                                           ,24,Sabar Kantha,472,BHILODA,4220,kagadamahoda,164346,23.674512,73.440031,GP Office,2,1314
GUJARAT                                           ,24,Sabar Kantha,472,BHILODA,4220,karechha,164347,23.702084,73.431181,GP Office,2,503
GUJARAT                                           ,24,Sabar Kantha,472,BHILODA,4220,khalvad,164348,23.781338,73.207707,GP Office,2,1636
GUJARAT                                           ,24,Sabar Kantha,472,BHILODA,4220,kheradi,164349,23.688386,73.29512,GP Office,2,2500
GUJARAT                                           ,24,Sabar Kantha,472,BHILODA,4220,kherancha,164350,23.658837,73.351212,GP Office,2,971
GUJARAT                                           ,24,Sabar Kantha,472,BHILODA,4220,khiloda,164351,23.657397,73.285039,GP Office,2,1117
GUJARAT                                           ,24,Sabar Kantha,472,BHILODA,4220,khadamba,164352,23.649048,73.343521,GP Office,2,924
GUJARAT                                           ,24,Sabar Kantha,472,BHILODA,4220,khumapur,164353,23.731406,73.252851,GP Office,2,740
GUJARAT                                           ,24,Sabar Kantha,472,BHILODA,4220,kishan gadh,164354,23.806371,73.20332,GP Office,2,4580
GUJARAT                                           ,24,Sabar Kantha,472,BHILODA,4220,kundol,164355,23.87214,73.341061,GP Office,2,3789
GUJARAT                                           ,24,Sabar Kantha,472,BHILODA,4220,kushki,164356,23.636472,73.36593,GP Office,2,2444
GUJARAT                                           ,24,Sabar Kantha,472,BHILODA,4220,lilchha,164357,23.773898,73.203884,GP Office,2,3126
GUJARAT                                           ,24,Sabar Kantha,472,BHILODA,4220,lusaniya,164358,23.703442,73.432558,GP Office,2,1508
GUJARAT                                           ,24,Sabar Kantha,472,BHILODA,4220,malasa,164359,23.813383,73.187048,GP Office,2,2264
GUJARAT                                           ,24,Sabar Kantha,472,BHILODA,4220,mankadi,164360,23.691632,73.165634,GP Office,2,574
GUJARAT                                           ,24,Sabar Kantha,472,BHILODA,4220,mau,164361,23.745366,73.189297,GP Office,2,176
GUJARAT                                           ,24,Sabar Kantha,472,BHILODA,4220,meditimba,164362,23.707927,73.162049,GP Office,2,696
GUJARAT                                           ,24,Sabar Kantha,472,BHILODA,4220,meru,164363,23.750449,73.307886,GP Office,2,502
GUJARAT                                           ,24,Sabar Kantha,472,BHILODA,4220,mota kanthariya,164364,23.677981,73.48378,GP Office,2,3771
GUJARAT                                           ,24,Sabar Kantha,472,BHILODA,4220,mota samera,164365,23.728631,73.424926,GP Office,2,360
GUJARAT                                           ,24,Sabar Kantha,472,BHILODA,4220,moti bebar,164366,23.657821,73.263575,GP Office,2,836
GUJARAT                                           ,24,Sabar Kantha,472,BHILODA,4220,nana kanthariya,164368,23.706445,73.429403,GP Office,2,480
GUJARAT                                           ,24,Sabar Kantha,472,BHILODA,4220,nandoj,164369,23.700416,73.264904,GP Office,2,405
GUJARAT                                           ,24,Sabar Kantha,472,BHILODA,4220,nani bebar,164370,23.650545,73.250497,GP Office,2,1121
GUJARAT                                           ,24,Sabar Kantha,472,BHILODA,4220,napda,164371,23.672168,73.321971,GP Office,2,1201
GUJARAT                                           ,24,Sabar Kantha,472,BHILODA,4220,nan pura,164372,23.830314,73.32992,GP Office,2,1942
GUJARAT                                           ,24,Sabar Kantha,472,BHILODA,4220,aod,164373,23.729911,73.374036,GP Office,2,2169
GUJARAT                                           ,24,Sabar Kantha,472,BHILODA,4220,palla,164374,23.705941,73.345531,GP Office,2,1989
GUJARAT                                           ,24,Sabar Kantha,472,BHILODA,4220,punasan,164375,23.668769,73.177021,GP Office,2,1319
GUJARAT                                           ,24,Sabar Kantha,472,BHILODA,4220,rajendra nagar,164377,23.624418,73.213401,GP Office,2,1294
GUJARAT                                           ,24,Sabar Kantha,472,BHILODA,4220,ranela,164378,23.705621,73.459209,GP Office,2,828
GUJARAT                                           ,24,Sabar Kantha,472,BHILODA,4220,raypur,164379,23.711963,73.323099,GP Office,2,500
GUJARAT                                           ,24,Sabar Kantha,472,BHILODA,4220,rintoda,164380,23.74339,73.281178,GP Office,2,1850
GUJARAT                                           ,24,Sabar Kantha,472,BHILODA,4220,shamlaji,164381,23.688356,73.386041,GP Office,2,39
GUJARAT                                           ,24,Sabar Kantha,472,BHILODA,4220,shamalpur,164382,23.67757,73.356683,GP Office,2,1435
GUJARAT                                           ,24,Sabar Kantha,472,BHILODA,4220,sunokh,164383,23.618848,73.286556,GP Office,2,656
GUJARAT                                           ,24,Sabar Kantha,472,BHILODA,4220,sunsar,164384,23.744062,73.238959,GP Office,2,1844
GUJARAT                                           ,24,Sabar Kantha,472,BHILODA,4220,taka tuka,164385,23.796829,73.292585,GP Office,2,1816
GUJARAT                                           ,24,Sabar Kantha,472,BHILODA,4220,torda,164386,23.805859,73.323932,GP Office,2,849
GUJARAT                                           ,24,Sabar Kantha,472,BHILODA,4220,ubsal,164387,23.807931,73.276054,GP Office,2,3205
GUJARAT                                           ,24,Sabar Kantha,472,BHILODA,4220,wagheshwari,164388,23.755806,73.166521,GP Office,2,2102
GUJARAT                                           ,24,Sabar Kantha,472,BHILODA,4220,vaghpur,164389,23.661696,73.406958,GP Office,2,3814
