State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
GUJARAT                                           ,24,Banaskantha,469,DEESA,4083,chitroda,156619,24.287167,71.923476,PANCHAYAT,2,1094
GUJARAT                                           ,24,Banaskantha,469,DEESA,4083,chora,156620,24.452665,72.069604,PANCHAYAT,2,2537
GUJARAT                                           ,24,Banaskantha,469,DEESA,4083,dama,156621,24.291636,72.085393,PANCHAYAT,2,4029
GUJARAT                                           ,24,Banaskantha,469,DEESA,4083,dasanavas,156622,24.180845,72.096545,PANCHAYAT,2,1244
GUJARAT                                           ,24,Banaskantha,469,DEESA,4083,davas,156623,24.316206,72.204438,PANCHAYAT,2,2440
GUJARAT                                           ,24,Banaskantha,469,DEESA,4083,dhanavada,156624,24.43901,72.139621,PANCHAYAT,2,2225
GUJARAT                                           ,24,Banaskantha,469,DEESA,4083,dhanpura,156625,24.372724,72.22457,PANCHAYAT,2,1789
GUJARAT                                           ,24,Banaskantha,469,DEESA,4083,dharisana,156626,24.092756,72.078675,PANCHAYAT,2,1953
GUJARAT                                           ,24,Banaskantha,469,DEESA,4083,dharpada,156627,24.187244,72.190377,PANCHAYAT,2,637
GUJARAT                                           ,24,Banaskantha,469,DEESA,4083,dhedhal,156628,24.262719,72.078577,PANCHAYAT,2,2336
GUJARAT                                           ,24,Banaskantha,469,DEESA,4083,dhroba,156629,24.411224,71.963965,PANCHAYAT,2,2061
GUJARAT                                           ,24,Banaskantha,469,DEESA,4083,dhuva,156631,24.202636,72.199245,PANCHAYAT,2,6480
GUJARAT                                           ,24,Banaskantha,469,DEESA,4083,fagudra,156632,24.429316,72.23012,PANCHAYAT,2,1492
GUJARAT                                           ,24,Banaskantha,469,DEESA,4083,genaji golia,156633,24.322935,72.212269,PANCHAYAT,2,2635
GUJARAT                                           ,24,Banaskantha,469,DEESA,4083,ghada,156634,24.380108,72.235613,PANCHAYAT,2,2971
GUJARAT                                           ,24,Banaskantha,469,DEESA,4083,ghana,156635,24.427095,71.953851,PANCHAYAT,2,4284
GUJARAT                                           ,24,Banaskantha,469,DEESA,4083,gharnal moti,156636,24.214855,72.012257,PANCHAYAT,2,2352
GUJARAT                                           ,24,Banaskantha,469,DEESA,4083,gharnal nani,156637,24.221597,72.01734,PANCHAYAT,2,1442
GUJARAT                                           ,24,Banaskantha,469,DEESA,4083,godha,156638,24.27237,72.01512,PANCHAYAT,2,1716
GUJARAT                                           ,24,Banaskantha,469,DEESA,4083,gugal,156640,24.36363,72.077021,PANCHAYAT,2,1718
GUJARAT                                           ,24,Banaskantha,469,DEESA,4083,jadiyali,156641,24.456229,71.928261,PANCHAYAT,2,4149
GUJARAT                                           ,24,Banaskantha,469,DEESA,4083,jasara,156642,24.343223,71.855019,PANCHAYAT,2,3183
GUJARAT                                           ,24,Banaskantha,469,DEESA,4083,javal,156643,24.397737,72.194215,PANCHAYAT,2,2125
GUJARAT                                           ,24,Banaskantha,469,DEESA,4083,jhabadiya,156644,24.126959,72.074011,PANCHAYAT,2,4752
GUJARAT                                           ,24,Banaskantha,469,DEESA,4083,jherda,156646,24.37694,72.123621,PANCHAYAT,2,9292
GUJARAT                                           ,24,Banaskantha,469,DEESA,4083,jorapura,156648,24.290719,72.12492,PANCHAYAT,2,2999
GUJARAT                                           ,24,Banaskantha,469,DEESA,4083,juna deesa,156649,24.221621,72.154936,PANCHAYAT,2,15128
GUJARAT                                           ,24,Banaskantha,469,DEESA,4083,kamoda,156650,24.351557,71.97125,PANCHAYAT,2,741
GUJARAT                                           ,24,Banaskantha,469,DEESA,4083,kamodi,156651,24.369453,71.988424,PANCHAYAT,2,2553
GUJARAT                                           ,24,Banaskantha,469,DEESA,4083,kanajhara,156652,24.113938,72.104911,PANCHAYAT,2,1905
GUJARAT                                           ,24,Banaskantha,469,DEESA,4083,kansari,156653,24.328213,72.138632,PANCHAYAT,2,4883
GUJARAT                                           ,24,Banaskantha,469,DEESA,4083,kant,156654,24.263204,72.230114,PANCHAYAT,2,4759
GUJARAT                                           ,24,Banaskantha,469,DEESA,4083,katarva,156655,24.292099,71.937462,PANCHAYAT,2,1659
GUJARAT                                           ,24,Banaskantha,469,DEESA,4083,khardosan,156656,24.176453,72.165013,PANCHAYAT,2,4968
GUJARAT                                           ,24,Banaskantha,469,DEESA,4083,khentva,156657,24.199484,72.042142,PANCHAYAT,2,1857
GUJARAT                                           ,24,Banaskantha,469,DEESA,4083,kherala,156658,24.393885,72.004465,PANCHAYAT,2,3802
GUJARAT                                           ,24,Banaskantha,469,DEESA,4083,kotda,156659,24.380196,71.914222,PANCHAYAT,2,3772
GUJARAT                                           ,24,Banaskantha,469,DEESA,4083,kuchavada,156660,24.453514,72.262664,PANCHAYAT,2,5033
GUJARAT                                           ,24,Banaskantha,469,DEESA,4083,kuda,156661,24.339621,71.898217,PANCHAYAT,2,2741
GUJARAT                                           ,24,Banaskantha,469,DEESA,4083,kumpat,156662,24.2417,72.14312,PANCHAYAT,2,3007
GUJARAT                                           ,24,Banaskantha,469,DEESA,4083,lakhani,156663,24.311936,71.821384,PANCHAYAT,2,11154
GUJARAT                                           ,24,Banaskantha,469,DEESA,4083,laxmipura,156664,24.310559,72.046693,PANCHAYAT,2,808
GUJARAT                                           ,24,Banaskantha,469,DEESA,4083,lorvada,156666,24.223412,72.085609,PANCHAYAT,2,3693
GUJARAT                                           ,24,Banaskantha,469,DEESA,4083,lunpur,156667,24.162096,72.089538,PANCHAYAT,2,4800
GUJARAT                                           ,24,Banaskantha,469,DEESA,4083,mahadeviya,156668,24.267814,72.175505,PANCHAYAT,2,1033
GUJARAT                                           ,24,Banaskantha,469,DEESA,4083,malgadh,156669,24.255012,72.144632,PANCHAYAT,2,14471
GUJARAT                                           ,24,Banaskantha,469,DEESA,4083,manekpura,156670,24.165823,72.126318,PANCHAYAT,2,4145
GUJARAT                                           ,24,Banaskantha,469,DEESA,4083,mota kapra,156671,24.282669,71.985642,PANCHAYAT,2,3913
GUJARAT                                           ,24,Banaskantha,469,DEESA,4083,mudetha,156672,24.148714,71.98414,PANCHAYAT,2,12230
GUJARAT                                           ,24,Banaskantha,469,DEESA,4083,nagafana,156673,24.397476,72.07893,PANCHAYAT,2,2899
GUJARAT                                           ,24,Banaskantha,469,DEESA,4083,nana kapra,156674,24.24893,71.994129,PANCHAYAT,2,3165
GUJARAT                                           ,24,Banaskantha,469,DEESA,4083,nandla,156675,24.43067,71.990778,PANCHAYAT,2,4201
GUJARAT                                           ,24,Banaskantha,469,DEESA,4083,nani,156676,24.32444,72.002707,PANCHAYAT,2,2833
GUJARAT                                           ,24,Banaskantha,469,DEESA,4083,nava,156677,24.130611,72.171992,PANCHAYAT,2,4147
GUJARAT                                           ,24,Banaskantha,469,DEESA,4083,nesda juna,156678,24.194816,71.970215,PANCHAYAT,2,4741
GUJARAT                                           ,24,Banaskantha,469,DEESA,4083,nesda nava,156679,24.19428,71.952862,PANCHAYAT,2,3709
GUJARAT                                           ,24,Banaskantha,469,DEESA,4083,odhava,156680,24.25476,72.044125,PANCHAYAT,2,3555
GUJARAT                                           ,24,Banaskantha,469,DEESA,4083,paldi,156681,24.17593,71.970941,PANCHAYAT,2,4976
GUJARAT                                           ,24,Banaskantha,469,DEESA,4083,pamaru,156682,24.368961,72.100119,PANCHAYAT,2,1782
GUJARAT                                           ,24,Banaskantha,469,DEESA,4083,pechhdal,156683,24.376473,72.047443,PANCHAYAT,2,3823
GUJARAT                                           ,24,Banaskantha,469,DEESA,4083,peplu,156684,24.22821,71.94639,PANCHAYAT,2,4617
GUJARAT                                           ,24,Banaskantha,469,DEESA,4083,rampura,156685,24.279593,72.067087,PANCHAYAT,2,1841
GUJARAT                                           ,24,Banaskantha,469,DEESA,4083,ramsan,156686,24.441716,72.045245,PANCHAYAT,2,7255
GUJARAT                                           ,24,Banaskantha,469,DEESA,4083,ramun,156687,24.437253,72.088668,PANCHAYAT,2,3336
GUJARAT                                           ,24,Banaskantha,469,DEESA,4083,ramvas,156688,24.173548,71.943961,PANCHAYAT,2,728
GUJARAT                                           ,24,Banaskantha,469,DEESA,4083,ranpur athamno vas,156689,24.294181,72.216308,PANCHAYAT,2,5572
GUJARAT                                           ,24,Banaskantha,469,DEESA,4083,ranpur ugamno vas,156690,24.306203,72.239737,PANCHAYAT,2,3226
GUJARAT                                           ,24,Banaskantha,469,DEESA,4083,ranpur vachlovas,156691,24.298919,72.234644,PANCHAYAT,2,1996
GUJARAT                                           ,24,Banaskantha,469,DEESA,4083,rasana mota,156692,24.220916,72.246827,PANCHAYAT,2,4295
GUJARAT                                           ,24,Banaskantha,469,DEESA,4083,rasana nana,156693,24.221993,72.244721,PANCHAYAT,2,2254
GUJARAT                                           ,24,Banaskantha,469,DEESA,4083,robas moti,156694,24.415435,72.221005,PANCHAYAT,2,2056
GUJARAT                                           ,24,Banaskantha,469,DEESA,4083,sadarpur,156695,24.15257,72.079543,PANCHAYAT,2,2656
GUJARAT                                           ,24,Banaskantha,469,DEESA,4083,samau mota,156696,24.090125,72.099442,PANCHAYAT,2,5838
GUJARAT                                           ,24,Banaskantha,469,DEESA,4083,samau nana,156697,24.085778,72.101352,PANCHAYAT,2,3948
GUJARAT                                           ,24,Banaskantha,469,DEESA,4083,sanath,156698,24.206807,72.101812,PANCHAYAT,2,1066
GUJARAT                                           ,24,Banaskantha,469,DEESA,4083,sandiya,156699,24.210499,72.066784,PANCHAYAT,2,1596
GUJARAT                                           ,24,Banaskantha,469,DEESA,4083,sarat,156700,24.368557,72.013447,PANCHAYAT,2,1698
GUJARAT                                           ,24,Banaskantha,469,DEESA,4083,saviyana,156701,24.111042,72.130983,PANCHAYAT,2,3416
GUJARAT                                           ,24,Banaskantha,469,DEESA,4083,shamsherpura,156702,24.285151,72.137426,PANCHAYAT,2,3254
GUJARAT                                           ,24,Banaskantha,469,DEESA,4083,shergadh,156703,24.232047,71.919999,PANCHAYAT,2,2247
GUJARAT                                           ,24,Banaskantha,469,DEESA,4083,sherpura,156705,24.339561,72.096444,PANCHAYAT,2,271
GUJARAT                                           ,24,Banaskantha,469,DEESA,4083,sotambla,156706,24.219182,72.049981,PANCHAYAT,2,1868
GUJARAT                                           ,24,Banaskantha,469,DEESA,4083,talepura,156707,24.37459,72.218397,PANCHAYAT,2,1189
GUJARAT                                           ,24,Banaskantha,469,DEESA,4083,tetoda,156708,24.41232,72.112404,PANCHAYAT,2,3738
GUJARAT                                           ,24,Banaskantha,469,DEESA,4083,thervada,156709,24.381446,72.173704,PANCHAYAT,2,3396
GUJARAT                                           ,24,Banaskantha,469,DEESA,4083,vadaval,156711,24.223076,72.117985,PANCHAYAT,2,3427
GUJARAT                                           ,24,Banaskantha,469,DEESA,4083,vahara,156712,24.179984,72.068844,PANCHAYAT,2,454
GUJARAT                                           ,24,Banaskantha,469,DEESA,4083,varan,156713,24.336048,72.049788,PANCHAYAT,2,5557
GUJARAT                                           ,24,Banaskantha,469,DEESA,4083,varnoda,156714,24.306106,72.025543,PANCHAYAT,2,2795
GUJARAT                                           ,24,Banaskantha,469,DEESA,4083,vasada,156715,24.319316,72.266017,PANCHAYAT,2,1951
GUJARAT                                           ,24,Banaskantha,469,DEESA,4083,vasna (juna deesa),156716,24.202689,72.135006,PANCHAYAT,2,6051
GUJARAT                                           ,24,Banaskantha,469,DEESA,4083,vasna (kuda),156717,24.36492,71.878963,PANCHAYAT,2,2278
GUJARAT                                           ,24,Banaskantha,469,DEESA,4083,vasna (vatam),156718,24.262908,71.844323,PANCHAYAT,2,2965
GUJARAT                                           ,24,Banaskantha,469,DEESA,4083,viruna,156720,24.433506,72.228873,PANCHAYAT,2,2723
GUJARAT                                           ,24,Banaskantha,469,DEESA,4083,vithodar,156721,24.422854,72.184799,PANCHAYAT,2,966
GUJARAT                                           ,24,Banaskantha,469,DEESA,4083,yavarpura,156722,24.316484,72.096269,PANCHAYAT,2,2367
GUJARAT                                           ,24,Banaskantha,469,DEESA,4083,zenal,156723,24.332459,72.043277,PANCHAYAT,2,3026
GUJARAT                                           ,24,Banaskantha,469,DEODAR,4084,bhadkasar,156724,24.079242,71.698055,Panchayat,2,835
GUJARAT                                           ,24,Banaskantha,469,DEODAR,4084,bhesana,156725,24.129461,71.727362,Panchayat,2,3904
GUJARAT                                           ,24,Banaskantha,469,DEODAR,4084,chagwada,156726,24.164232,71.799826,Panchayat,2,1949
GUJARAT                                           ,24,Banaskantha,469,DEODAR,4084,chalva,156727,24.299117,71.73191,Panchayat,2,3051
GUJARAT                                           ,24,Banaskantha,469,DEODAR,4084,chamanpura,156728,24.163862,71.772757,Panchayat,2,1176
GUJARAT                                           ,24,Banaskantha,469,DEODAR,4084,chibhda,156729,24.250903,71.699851,Panchayat,2,4341
GUJARAT                                           ,24,Banaskantha,469,DEODAR,4084,delwada,156730,24.141482,71.796522,Panchayat,2,1367
GUJARAT                                           ,24,Banaskantha,469,DEODAR,4084,dhanakwada,156732,24.154927,71.841371,Panchayat,2,4520
GUJARAT                                           ,24,Banaskantha,469,DEODAR,4084,dhrandav,156733,24.125017,71.701318,Panchayat,2,2293
GUJARAT                                           ,24,Banaskantha,469,DEODAR,4084,dhunsol,156734,24.202318,71.675163,Panchayat,2,2440
GUJARAT                                           ,24,Banaskantha,469,DEODAR,4084,duchakwada,156735,24.181266,71.816766,Panchayat,2,3899
GUJARAT                                           ,24,Banaskantha,469,DEODAR,4084,fafarali,156736,24.250807,71.639574,Panchayat,2,2488
GUJARAT                                           ,24,Banaskantha,469,DEODAR,4084,forna,156737,24.187736,71.870948,Panchayat,2,3647
GUJARAT                                           ,24,Banaskantha,469,DEODAR,4084,gangol,156738,24.171904,71.849751,Panchayat,2,1255
GUJARAT                                           ,24,Banaskantha,469,DEODAR,4084,goda,156739,24.064238,71.731063,Panchayat,2,328
GUJARAT                                           ,24,Banaskantha,469,DEODAR,4084,golvi,156740,24.220382,71.692026,Panchayat,2,3487
GUJARAT                                           ,24,Banaskantha,469,DEODAR,4084,jada,156741,24.163436,71.76063,Panchayat,2,3978
GUJARAT                                           ,24,Banaskantha,469,DEODAR,4084,jalodha,156742,24.23503,71.87976,Panchayat,2,1622
GUJARAT                                           ,24,Banaskantha,469,DEODAR,4084,khanodar,156743,24.193501,71.753709,Panchayat,2,2851
GUJARAT                                           ,24,Banaskantha,469,DEODAR,4084,kotarwada,156744,24.234682,71.654433,Panchayat,2,6380
GUJARAT                                           ,24,Banaskantha,469,DEODAR,4084,kotda deodar,156745,24.129243,71.765123,Panchayat,2,4307
GUJARAT                                           ,24,Banaskantha,469,DEODAR,4084,kotda forna,156746,24.194442,71.846414,Panchayat,2,2386
GUJARAT                                           ,24,Banaskantha,469,DEODAR,4084,kunvata,156747,24.238158,71.73682,Panchayat,2,3118
GUJARAT                                           ,24,Banaskantha,469,DEODAR,4084,kuwana,156748,24.308897,71.75999,Panchayat,2,2356
GUJARAT                                           ,24,Banaskantha,469,DEODAR,4084,lavana,156749,24.286227,71.763081,Panchayat,2,5561
GUJARAT                                           ,24,Banaskantha,469,DEODAR,4084,lembau,156750,24.313794,71.714232,Panchayat,2,3159
GUJARAT                                           ,24,Banaskantha,469,DEODAR,4084,liladhar,156751,24.159508,71.815336,Panchayat,2,1595
GUJARAT                                           ,24,Banaskantha,469,DEODAR,4084,ludara,156752,24.09978,71.736241,Panchayat,2,4525
GUJARAT                                           ,24,Banaskantha,469,DEODAR,4084,makdala,156753,24.285936,71.761722,Panchayat,2,2394
GUJARAT                                           ,24,Banaskantha,469,DEODAR,4084,makhanu,156754,24.26194,71.716237,Panchayat,2,1420
GUJARAT                                           ,24,Banaskantha,469,DEODAR,4084,mojru juna,156755,24.208818,71.785063,Panchayat,2,3134
GUJARAT                                           ,24,Banaskantha,469,DEODAR,4084,mojru nava,156756,24.205146,71.783889,Panchayat,2,1783
GUJARAT                                           ,24,Banaskantha,469,DEODAR,4084,mulakpur,156757,24.080542,71.839557,Panchayat,2,1885
GUJARAT                                           ,24,Banaskantha,469,DEODAR,4084,nokha,156758,24.164763,71.679001,Panchayat,2,2984
GUJARAT                                           ,24,Banaskantha,469,DEODAR,4084,odha,156759,24.171175,71.871013,Panchayat,2,1295
GUJARAT                                           ,24,Banaskantha,469,DEODAR,4084,paldi,156760,24.207936,71.743387,Panchayat,2,4976
GUJARAT                                           ,24,Banaskantha,469,DEODAR,4084,raiya,156761,24.124185,71.835999,Panchayat,2,5590
GUJARAT                                           ,24,Banaskantha,469,DEODAR,4084,rampura,156762,24.19162,71.686611,Panchayat,2,1841
GUJARAT                                           ,24,Banaskantha,469,DEODAR,4084,rantila,156763,24.255184,71.761577,Panchayat,2,5138
GUJARAT                                           ,24,Banaskantha,469,DEODAR,4084,ravel,156764,24.163583,71.714932,Panchayat,2,3368
GUJARAT                                           ,24,Banaskantha,469,DEODAR,4084,samla vadana,156765,24.103009,71.709399,Panchayat,2,1680
GUJARAT                                           ,24,Banaskantha,469,DEODAR,4084,sanadar,156766,24.112201,71.798721,Panchayat,2,680
GUJARAT                                           ,24,Banaskantha,469,DEODAR,4084,sanav,156767,24.283103,71.69323,Panchayat,2,2408
GUJARAT                                           ,24,Banaskantha,469,DEODAR,4084,sardarpura (jasali),156768,24.15673,71.895053,Panchayat,2,1244
GUJARAT                                           ,24,Banaskantha,469,DEODAR,4084,sardarpura (ravel),156769,24.184049,71.721142,Panchayat,2,1897
GUJARAT                                           ,24,Banaskantha,469,DEODAR,4084,soni,156770,24.194205,71.915349,Panchayat,2,3441
GUJARAT                                           ,24,Banaskantha,469,DEODAR,4084,surana,156771,24.08118,71.812183,Panchayat,2,2804
GUJARAT                                           ,24,Banaskantha,469,DEODAR,4084,vadiya,156772,24.143045,71.695989,Panchayat,2,3772
GUJARAT                                           ,24,Banaskantha,469,DEODAR,4084,vajegadh,156773,24.259996,71.791524,Panchayat,2,779
GUJARAT                                           ,24,Banaskantha,469,DEODAR,4084,vakha,156774,24.083176,71.77951,Panchayat,2,1050
GUJARAT                                           ,24,Banaskantha,469,DEODAR,4084,vatam juna,156775,24.218987,71.834711,Panchayat,2,1751
GUJARAT                                           ,24,Banaskantha,469,DEODAR,4084,vatam nava,156776,24.219574,71.84395,Panchayat,2,2319
GUJARAT                                           ,24,Banaskantha,469,DHANERA,4085,alvada,156777,24.544312,72.218355,Panchayat,2,4653
GUJARAT                                           ,24,Banaskantha,469,DHANERA,4085,anapur chhota,156778,24.5839,72.201384,Panchayat,2,941
GUJARAT                                           ,24,Banaskantha,469,DHANERA,4085,bhanjana,156780,24.595574,71.875474,Panchayat,2,3802
GUJARAT                                           ,24,Banaskantha,469,DHANERA,4085,bhatib,156781,24.6123,72.062612,Panchayat,2,4519
GUJARAT                                           ,24,Banaskantha,469,DHANERA,4085,bhatram,156782,24.549199,72.259875,Panchayat,2,763
GUJARAT                                           ,24,Banaskantha,469,DHANERA,4085,dedha,156783,24.554721,72.142062,Panchayat,2,2182
GUJARAT                                           ,24,Banaskantha,469,DHANERA,4085,dhakha,156784,24.537497,71.970394,Panchayat,2,6604
GUJARAT                                           ,24,Banaskantha,469,DHANERA,4085,gola,156785,24.676098,71.996269,Panchayat,2,640
GUJARAT                                           ,24,Banaskantha,469,DHANERA,4085,jadi,156786,24.574769,72.074141,Panchayat,2,3996
GUJARAT                                           ,24,Banaskantha,469,DHANERA,4085,jadiya,156787,24.597995,72.034272,Panchayat,2,5373
GUJARAT                                           ,24,Banaskantha,469,DHANERA,4085,jiwana,156788,24.574626,72.02148,Panchayat,2,1742
GUJARAT                                           ,24,Banaskantha,469,DHANERA,4085,khimat,156790,24.490625,72.181908,Panchayat,2,9483
GUJARAT                                           ,24,Banaskantha,469,DHANERA,4085,kumar,156791,24.478334,72.150723,Panchayat,2,2160
GUJARAT                                           ,24,Banaskantha,469,DHANERA,4085,kunwarla,156792,24.644546,71.985115,Panchayat,2,3254
GUJARAT                                           ,24,Banaskantha,469,DHANERA,4085,lawara,156793,24.611323,71.923693,Panchayat,2,3286
GUJARAT                                           ,24,Banaskantha,469,DHANERA,4085,malotra,156794,24.543025,72.057337,Panchayat,2,1188
GUJARAT                                           ,24,Banaskantha,469,DHANERA,4085,mandal,156795,24.601261,72.222765,Panchayat,2,1880
GUJARAT                                           ,24,Banaskantha,469,DHANERA,4085,nenava,156796,24.646675,71.879556,Panchayat,2,591
GUJARAT                                           ,24,Banaskantha,469,DHANERA,4085,rajoda,156798,24.534459,72.186511,Panchayat,2,1893
GUJARAT                                           ,24,Banaskantha,469,DHANERA,4085,ravi,156799,24.561586,72.240477,Panchayat,2,2476
GUJARAT                                           ,24,Banaskantha,469,DHANERA,4085,raviya,156800,24.569847,72.132711,Panchayat,2,1237
GUJARAT                                           ,24,Banaskantha,469,DHANERA,4085,runi,156801,24.522602,72.130727,Panchayat,2,291
GUJARAT                                           ,24,Banaskantha,469,DHANERA,4085,shergadh (jadiya),156804,24.651541,72.012147,Panchayat,2,1517
GUJARAT                                           ,24,Banaskantha,469,DHANERA,4085,silasana,156805,24.459586,72.11471,Panchayat,2,2082
GUJARAT                                           ,24,Banaskantha,469,DHANERA,4085,siya,156806,24.613096,72.110957,Panchayat,2,2046
GUJARAT                                           ,24,Banaskantha,469,DHANERA,4085,thawar,156808,24.541778,72.008848,Panchayat,2,6005
GUJARAT                                           ,24,Banaskantha,469,DHANERA,4085,vachhdal,156809,24.500686,72.245335,Panchayat,2,3171
GUJARAT                                           ,24,Banaskantha,469,DHANERA,4085,vachhol,156810,24.603825,72.316833,Panchayat,2,3092
GUJARAT                                           ,24,Banaskantha,469,DHANERA,4085,valer,156811,24.49589,72.096683,Panchayat,2,4340
GUJARAT                                           ,24,Banaskantha,469,DHANERA,4085,vasan,156812,24.690956,72.06764,Panchayat,2,3110
GUJARAT                                           ,24,Banaskantha,469,DHANERA,4085,vinchhivadi,156813,24.5849,71.938395,Panchayat,2,1491
GUJARAT                                           ,24,Banaskantha,469,DHANERA,4085,virol,156814,24.467843,72.230504,Panchayat,2,1564
GUJARAT                                           ,24,Banaskantha,469,KANKREJ,4086,akoli maharajvas,156816,24.040728,71.889653,AKOLI MAHARAJVAS,2,2075
GUJARAT                                           ,24,Banaskantha,469,KANKREJ,4086,akoli thakorvas,156817,24.045244,71.889784,AKOLI THAKORVAS,2,2292
GUJARAT                                           ,24,Banaskantha,469,KANKREJ,4086,amarnesda,156818,23.940455,71.925432,AMARNESDA,2,1650
GUJARAT                                           ,24,Banaskantha,469,KANKREJ,4086,amblun,156819,23.946631,71.88327,AMBLUN,2,1533
GUJARAT                                           ,24,Banaskantha,469,KANKREJ,4086,anandpura,156820,23.916788,71.809825,ANANDPURA,2,1303
GUJARAT                                           ,24,Banaskantha,469,KANKREJ,4086,anganwada,156821,23.962971,71.927787,ANGANWADA,2,2237
GUJARAT                                           ,24,Banaskantha,469,KANKREJ,4086,araduvas,156822,24.045956,71.981639,ARADUVAS,2,1645
GUJARAT                                           ,24,Banaskantha,469,KANKREJ,4086,arniwada,156823,24.11942,72.019871,ARNIWADA,2,2722
GUJARAT                                           ,24,Banaskantha,469,KANKREJ,4086,balochpura,156824,23.989332,71.87696,BALOCHPURA,2,1555
GUJARAT                                           ,24,Banaskantha,469,KANKREJ,4086,bhadrevadi,156825,23.882602,71.811623,BHADREVADI,2,2033
GUJARAT                                           ,24,Banaskantha,469,KANKREJ,4086,bhalgam,156826,23.930027,71.788941,BHALGAM,2,595
GUJARAT                                           ,24,Banaskantha,469,KANKREJ,4086,bukoli,156827,24.101489,72.005413,BUKOLI,2,3445
GUJARAT                                           ,24,Banaskantha,469,KANKREJ,4086,changa,156828,23.976364,71.771933,CHANGA,2,3113
GUJARAT                                           ,24,Banaskantha,469,KANKREJ,4086,chekhala,156829,24.081198,71.940096,CHEKHALA,2,7210
GUJARAT                                           ,24,Banaskantha,469,KANKREJ,4086,chimangadh,156830,24.084625,71.866615,CHIMANGADH,2,1660
GUJARAT                                           ,24,Banaskantha,469,KANKREJ,4086,devpura,156831,23.903137,71.938262,DEVPURA,2,386
GUJARAT                                           ,24,Banaskantha,469,KANKREJ,4086,dhanera,156832,23.902333,71.9678,DHANERA,2,871
GUJARAT                                           ,24,Banaskantha,469,KANKREJ,4086,dudasan,156833,24.002558,71.980325,DUDASAN,2,2322
GUJARAT                                           ,24,Banaskantha,469,KANKREJ,4086,dungrasan,156834,24.016442,71.877407,DUNGRASAN,2,3787
GUJARAT                                           ,24,Banaskantha,469,KANKREJ,4086,fategadh,156835,23.995022,72.0333,FATEGADH,2,930
GUJARAT                                           ,24,Banaskantha,469,KANKREJ,4086,indramana,156836,24.014262,71.828296,INDRAMANA,2,3764
GUJARAT                                           ,24,Banaskantha,469,KANKREJ,4086,isarva,156837,24.042771,71.750688,ISARVA,2,2605
GUJARAT                                           ,24,Banaskantha,469,KANKREJ,4086,jakhel,156838,23.963006,71.740801,JAKHEL,2,596
GUJARAT                                           ,24,Banaskantha,469,KANKREJ,4086,jamana padar,156839,24.074855,72.036939,JAMANA PADAR,2,2451
GUJARAT                                           ,24,Banaskantha,469,KANKREJ,4086,kakar,156840,24.039082,71.846614,KAKAR,2,803
GUJARAT                                           ,24,Banaskantha,469,KANKREJ,4086,kamboi,156841,24.025457,72.001478,KAMBOI,2,11181
GUJARAT                                           ,24,Banaskantha,469,KANKREJ,4086,kasalpura,156842,23.981898,71.920791,KASALPURA,2,1187
GUJARAT                                           ,24,Banaskantha,469,KANKREJ,4086,kasara,156843,23.911617,71.913729,KASARA,2,1545
GUJARAT                                           ,24,Banaskantha,469,KANKREJ,4086,katediya,156844,24.046792,71.799931,KATEDIYA,2,1435
GUJARAT                                           ,24,Banaskantha,469,KANKREJ,4086,khimana(palodar na vas),156846,24.111741,71.934411,KHIMANA(PALODAR NA VAS),2,9028
GUJARAT                                           ,24,Banaskantha,469,KANKREJ,4086,khoda,156847,24.115416,71.898193,KHODA,2,3556
GUJARAT                                           ,24,Banaskantha,469,KANKREJ,4086,khodla,156848,24.131975,71.956526,KHODLA,2,1878
GUJARAT                                           ,24,Banaskantha,469,KANKREJ,4086,kunvarava,156849,24.047475,71.908054,KUNVARAVA,2,2317
GUJARAT                                           ,24,Banaskantha,469,KANKREJ,4086,laxmipura,156850,23.999419,72.002522,LAXMIPURA,2,808
GUJARAT                                           ,24,Banaskantha,469,KANKREJ,4086,mandala,156851,23.94924,71.705362,MANDALA,2,3369
GUJARAT                                           ,24,Banaskantha,469,KANKREJ,4086,mangalpura,156852,23.999945,71.888471,MANGALPURA,2,894
GUJARAT                                           ,24,Banaskantha,469,KANKREJ,4086,manpura (shihori),156853,24.010379,71.90709,MANPURA (SHIHORI),2,2893
GUJARAT                                           ,24,Banaskantha,469,KANKREJ,4086,manpura (un),156854,23.855923,71.760906,MANPURA (UN),2,2072
GUJARAT                                           ,24,Banaskantha,469,KANKREJ,4086,mota jampur,156855,23.936331,71.889797,MOTA JAMPUR,2,3793
GUJARAT                                           ,24,Banaskantha,469,KANKREJ,4086,nana jampur,156856,23.950121,71.845925,NANA JAMPUR,2,1997
GUJARAT                                           ,24,Banaskantha,469,KANKREJ,4086,nanota,156857,24.114774,71.872565,NANOTA,2,3192
GUJARAT                                           ,24,Banaskantha,469,KANKREJ,4086,nathpura,156858,24.024865,71.773131,NATHPURA,2,719
GUJARAT                                           ,24,Banaskantha,469,KANKREJ,4086,nekariya,156859,23.942093,71.768469,NEKARIYA,2,1392
GUJARAT                                           ,24,Banaskantha,469,KANKREJ,4086,nekoi,156860,24.057823,71.830506,NEKOI,2,1138
GUJARAT                                           ,24,Banaskantha,469,KANKREJ,4086,odha,156861,23.898123,71.824314,ODHA,2,1295
