State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude, Location OF GP,Phase
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, AKALTARA, 3641, KHOD, 125499, 22.03698, 82.44931, KHOD, 2
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, AKALTARA, 3641, KIRARI, 125500, 21.97583, 82.45603, KIRARI, 2
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, AKALTARA, 3641, KOTGARH, 125501, 22.05777, 82.43971, KOTGARH, 2
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, AKALTARA, 3641, KOTMI SONAR, 125502, 22.02965, 82.34814, KOTMI SONAR, 2
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, AKALTARA, 3641, LATIYA, 125503, 22.02782, 82.39992, LATIYA, 2
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, AKALTARA, 3641, MADHUWA, 125504, 22.07447, 82.36529, MADHUWA, 2
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, AKALTARA, 3641, MUDPAR, 125505, 22.01241, 82.49194, MUDPAR, 2
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, AKALTARA, 3641, MURLIDIH, 125506, 21.99034, 82.39156, MURLIDIH, 2
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, AKALTARA, 3641, NARIYARA, 125507, 21.94438, 82.38904, NARIYARA, 2
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, AKALTARA, 3641, PACHARI, 125508, 22.06444, 82.47141, PACHARI, 2
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, AKALTARA, 3641, PADARIYA, 125509, 22.10162, 82.42557, PADARIYA, 2
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, AKALTARA, 3641, PAKARIYA (LA), 125511, 22.01102, 82.39066, PAKARIYA (LA), 2
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, AKALTARA, 3641, PARSADA, 125512, 21.98047, 82.33167, PARSADA, 2
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, AKALTARA, 3641, PARSAHIBANA, 125513, 22.08917, 82.44783, PARSAHIBANA, 2
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, AKALTARA, 3641, PARSAHINALA, 125514, 22.04767, 82.39537, PARSAHINALA, 2
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, AKALTARA, 3641, PIPARDA, 125515, 22.12394, 82.40458, PIPARDA, 2
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, AKALTARA, 3641, PIPARSATTI, 125516, 22.05818, 82.34973, PIPARSATTI, 2
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, AKALTARA, 3641, PONDIDALLA, 125517, 22.06918, 82.37856, PONDIDALLA, 2
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, AKALTARA, 3641, POUNA, 125518, 21.94673, 82.48667, POUNA, 2
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, AKALTARA, 3641, RASEDA, 125519, 22.00746, 82.37498, RASEDA, 2
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, AKALTARA, 3641, SAJAPALI, 125520, 22.04957, 82.46519, SAJAPALI, 2
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, AKALTARA, 3641, SANKAR, 125521, 22.10245, 82.35674, SANKAR, 2
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, AKALTARA, 3641, SONADULA, 125522, 22.11312, 82.35024, SONADULA, 2
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, AKALTARA, 3641, SONSARI, 125523, 21.93988, 82.36331, SONSARI, 2
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, AKALTARA, 3641, TAGA, 125524, 21.95938, 82.50375, TAGA, 2
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, AKALTARA, 3641, TAROUD, 125525, 21.98147, 82.43049, TAROUD, 2
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, AKALTARA, 3641, TILAI, 125526, 21.98388, 82.49091, TILAI, 2
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, BAMHINDIH, 3642, AFARID, 125527, 21.98508, 82.71622, AFARID, 2
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, BAMHINDIH, 3642, AMARUWA, 125528, 22.03137, 82.75175, AMARUWA, 2
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, BAMHINDIH, 3642, BACHHAUDA, 125529, 22.04745, 82.74783, BACHHAUDA, 2
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, BAMHINDIH, 3642, BAMHANIDIH, 125530, 21.90934, 82.72053, BAMHANIDIH, 2
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, BAMHINDIH, 3642, BANDABHARA, 125531, 21.78681, 82.78557, BANDABHARA, 2
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, BAMHINDIH, 3642, BANSULA, 125532, 21.82394, 82.77428, BANSULA, 2
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, BAMHINDIH, 3642, BASANTPUR, 125533, 21.73764, 82.78494, BASANTPUR, 2
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, BAMHINDIH, 3642, BHADARA, 125534, 21.9227, 82.74369, BHADARA, 2
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, BAMHINDIH, 3642, BIRRA, 125535, 21.75886, 82.77518, BIRRA, 2
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, BAMHINDIH, 3642, BORSI, 125536, 21.78208, 82.73488, BORSI, 2
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, BAMHINDIH, 3642, CHORIYA, 125537, 21.96306, 82.78012, CHORIYA, 2
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, BAMHINDIH, 3642, DARANG, 125538, 22.06656, 82.74632, DARANG, 2
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, BAMHINDIH, 3642, DEVARI, 125539, 22.01325, 82.7561, DEVARI, 2
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, BAMHINDIH, 3642, DEVRANI, 125540, 21.7373, 82.76395, DEVRANI, 2
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, BAMHINDIH, 3642, DURAPA, 125541, 22.03209, 82.80331, DURAPA, 2
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, BAMHINDIH, 3642, GIDHAURI, 125542, 22.06264, 82.83477, GIDHAURI, 2
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, BAMHINDIH, 3642, GOVINDA, 125543, 21.85982, 82.72697, GOVINDA, 2
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, BAMHINDIH, 3642, HATHNEWARA, 125544, 21.99114, 82.68102, HATHNEWARA, 2
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, BAMHINDIH, 3642, JHARANA, 125545, 22.06538, 82.80024, JHARANA, 2
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, BAMHINDIH, 3642, JHARRA, 125546, 21.94725, 82.75027, JHARRA, 2
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, BAMHINDIH, 3642, KACHANDA, 125547, 22.07986, 82.80696, KACHANDA, 2
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, BAMHINDIH, 3642, KADARI, 125548, 22.05455, 82.76836, KADARI, 2
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, BAMHINDIH, 3642, KAPISDA, 125549, 21.84535, 82.7599, KAPISDA, 2
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, BAMHINDIH, 3642, KARNAUD, 125550, 21.8365, 82.73551, KARNAUD, 2
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, BAMHINDIH, 3642, KHAMHIA, 125551, 22.06032, 82.79306, KHAMHIA, 2
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, BAMHINDIH, 3642, KUMHARIKALA, 125552, 22.04387, 82.7709, KUMHARIKALA, 2
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, BAMHINDIH, 3642, LACHHANPUR, 125553, 22.05269, 82.78229, LACHHANPUR, 2
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, BAMHINDIH, 3642, LAKHALI, 125554, 21.90663, 82.77399, LAKHALI, 2
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, BAMHINDIH, 3642, LAKHURI, 125555, 21.89729, 82.76026, LAKHURI, 2
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, BAMHINDIH, 3642, NAKTIDIH, 125556, 21.81541, 82.74081, NAKTIDIH, 2
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, BAMHINDIH, 3642, NAWAGAON, 125557, 22.00629, 82.77793, NAWAGAON, 2
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, BAMHINDIH, 3642, PACHORI, 125558, 21.96128, 82.73753, PACHORI, 2
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, BAMHINDIH, 3642, PIPARDA, 125559, 21.95316, 82.7066, PIPARDA, 2
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, BAMHINDIH, 3642, PONDIKALA, 125560, 22.08446, 82.7424, PONDIKALA, 2
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, BAMHINDIH, 3642, PONDISHANKAR, 125561, 21.88079, 82.75291, PONDISHANKAR, 2
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, BAMHINDIH, 3642, PUCHHELI, 125562, 21.93959, 82.71304, PUCHHELI, 2
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, BAMHINDIH, 3642, RISDA, 125563, 21.99762, 82.78191, RISDA, 2
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, BAMHINDIH, 3642, ROHADA, 125564, 21.9377, 82.72895, ROHADA, 2
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, BAMHINDIH, 3642, SANJAYGRAM, 125565, 21.95939, 82.80509, SANJAYGRAM, 2
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, BAMHINDIH, 3642, SARHAR, 125567, 22.02799, 82.79037, SARHAR, 2
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, BAMHINDIH, 3642, SARWANI, 125568, 21.92548, 82.78057, SARWANI, 2
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, BAMHINDIH, 3642, SEMARIYA, 125569, 21.81007, 82.77371, SEMARIYA, 2
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, BAMHINDIH, 3642, SILADEHI, 125570, 21.7487, 82.74146, SILADEHI, 2
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, BAMHINDIH, 3642, SONADAH, 125571, 21.77371, 82.80107, SONADAH, 2
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, BAMHINDIH, 3642, SONAIDIH, 125572, 21.87014, 82.73727, SONAIDIH, 2
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, BAMHINDIH, 3642, SOTHI, 125573, 21.95948, 82.69619, SOTHI, 2
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, BAMHINDIH, 3642, TALDEVARI, 125574, 21.79077, 82.75144, TALDEVARI, 2
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, DABHARA, 3644, AKOLJAMORA, 125633, 21.8613, 83.16861, akoljamora, 2
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, DABHARA, 3644, AMALDIHA, 125634, 21.77536, 83.20687, amaldiha, 2
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, DABHARA, 3644, AMALIPALI, 125635, 21.81246, 83.19003, amlipali, 2
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, DABHARA, 3644, BADADARAHA, 125636, 21.91931, 83.18481, badadahra, 2
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, DABHARA, 3644, BADEKATEKONI, 125674, 21.80809, 83.1026, badekatekoni, 2
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, DABHARA, 3644, BAGHOUD, 125637, 21.84662, 83.16469, baghoud, 2
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, DABHARA, 3644, BAGRAIL, 125638, 21.73676, 83.16533, bagrail, 2
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, DABHARA, 3644, BALPUR, 125639, 21.69676, 83.30164, balpur, 2
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, DABHARA, 3644, BANDHAPALI, 125640, 21.88553, 83.13, bandhapali, 2
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, DABHARA, 3644, BARAPIPAR, 125641, 21.76599, 83.17374, barapipar, 2
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, DABHARA, 3644, BARTUNGA, 125642, 21.89338, 83.0797, bartunga, 2
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, DABHARA, 3644, BASANTPUR, 125643, 21.76587, 83.06391, basantpur, 2
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, DABHARA, 3644, BHEDIKONA, 125644, 21.76384, 83.10133, bhedikona, 2
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, DABHARA, 3644, BINAUDHA, 125645, 21.80107, 83.18288, binaudha, 2
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, DABHARA, 3644, BORASI, 125646, 21.77042, 83.22768, borsi, 2
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, DABHARA, 3644, CHANDALI, 125648, 21.71215, 83.25868, chandali, 2
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, DABHARA, 3644, CHHABARIPALI, 125647, 21.7685, 83.14442, chhabaripali, 2
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, DABHARA, 3644, CHHUCHHUBHATHA, 125650, 21.81302, 83.14363, chuchubhatha, 2
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, DABHARA, 3644, CHHUIPALI, 125651, 21.79789, 83.06971, chuhipali, 2
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, DABHARA, 3644, CHURTELA, 125652, 21.84536, 83.08013, churtela, 2
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, DABHARA, 3644, CHURTELI, 125653, 21.85499, 83.07559, churteli, 2
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, DABHARA, 3644, DARRI, 125654, 21.83621, 83.17332, darri, 2
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, DABHARA, 3644, DEVARGHATA, 125655, 21.89454, 83.091, devarghata, 2
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, DABHARA, 3644, DHURKOT, 125657, 21.88381, 83.14578, dhurkot, 2
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, DABHARA, 3644, DOMANPUR, 125658, 21.76551, 83.21124, domanpur, 2
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, DABHARA, 3644, DUMARPALI, 125659, 21.8871, 83.17685, dumarpali, 2
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, DABHARA, 3644, FARASWANI, 125660, 21.83145, 83.05602, faraswani, 2
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, DABHARA, 3644, GADAPALI, 125661, 21.74619, 83.15043, gadapali, 2
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, DABHARA, 3644, GHIVARA, 125662, 21.89152, 83.10329, ghivara, 2
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, DABHARA, 3644, GIRGIRA, 125663, 21.82813, 83.19056, girgira, 2
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, DABHARA, 3644, GOBARA, 125664, 21.83011, 83.06977, gobara, 2
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, DABHARA, 3644, GOPALPUR, 125665, 21.72947, 83.213319, gopalpur, 2
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, DABHARA, 3644, HARADI, 125666, 21.73742, 83.22661, haradi, 2
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, DABHARA, 3644, JAWALI, 125667, 21.75118, 83.13582, jawali, 2
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, DABHARA, 3644, KABARIPALI, 125668, 21.8469, 83.1382, kawaripali, 2
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, DABHARA, 3644, KALAMA, 125669, 21.69939, 83.27798, kalama, 2
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, DABHARA, 3644, KANSA, 125670, 21.84083, 83.1041, kansa, 2
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, DABHARA, 3644, KANWALAJHAR, 125676, 21.77023, 83.01729, kanwlajhar, 2
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, DABHARA, 3644, KANWALI, 125671, 21.90281, 83.1609, kanwali, 2
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, DABHARA, 3644, KASHIDIH, 125672, 21.71956, 83.20906, kansidih, 2
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, DABHARA, 3644, KATAUD, 125673, 21.85426, 83.10465, kataud, 2
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, DABHARA, 3644, KATEKONICHOTE, 125675, 21.80869, 83.08778, katekonichhote, 2
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, DABHARA, 3644, KEKARABHATH, 125677, 21.87202, 83.12602, kekarabhata, 2
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, DABHARA, 3644, KENAPALI, 125678, 21.89894, 83.143, kenapali, 2
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, DABHARA, 3644, KHARKENA, 125679, 21.81914, 83.16719, kharkena, 2
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, DABHARA, 3644, KHONDHAR, 125680, 21.80135, 83.03747, khondhar, 2
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, DABHARA, 3644, KIRARI, 125681, 21.79517, 83.13621, kirari, 2
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, DABHARA, 3644, KOMO, 125682, 21.87447, 83.16592, komo, 2
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, DABHARA, 3644, KOTAMI, 125683, 21.83675, 83.13816, kotmi, 2
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, DABHARA, 3644, KUSMUL, 125684, 21.86827, 83.05183, kusmul, 2
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, DABHARA, 3644, KUSUMJHAR, 125685, 21.77343, 83.05743, kusumjhar, 2
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, DABHARA, 3644, LATESARA, 125686, 21.74337, 83.19141, latesara, 2
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, DABHARA, 3644, MADAWA, 125687, 21.75379, 83.21796, madawa, 2
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, DABHARA, 3644, MEDHAPALI, 125688, 21.76806, 83.15952, medhapali, 2
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, DABHARA, 3644, MIRAUNI, 125689, 21.73952, 83.21777, mirauni, 2
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, DABHARA, 3644, NAVAPARA (DA), 125691, 21.76498, 83.07985, nawapara(da), 2
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, DABHARA, 3644, NAVAPARA (MA), 125690, 21.75128, 83.20583, nawapara(ma), 2
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, DABHARA, 3644, ODEKERA, 125692, 21.91338, 83.13779, odekera, 2
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, DABHARA, 3644, PALSADA, 125693, 21.73361, 83.25071, palsada, 2
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, DABHARA, 3644, PENDARUA, 125694, 21.78884, 83.20322, pendarwa, 2
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, DABHARA, 3644, PUTIDIH, 125695, 21.77722, 83.12005, putidih, 2
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, DABHARA, 3644, RAMBHATHA, 125696, 21.80699, 83.05522, rambhatha, 2
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, DABHARA, 3644, REDA, 125697, 21.80154, 83.15002, reda, 2
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, DABHARA, 3644, SAKARALI, 125698, 21.74935, 83.10667, sakrali, 2
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, DABHARA, 3644, SAPOS, 125699, 21.7536, 83.16751, sapos, 2
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, DABHARA, 3644, SARADIH, 125700, 21.72729, 83.12372, saradih, 2
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, DABHARA, 3644, SHANKARPALI, 125701, 21.8459, 83.15374, shankarpali, 2
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, DABHARA, 3644, SINGHITARAI, 125702, 21.91412, 83.12057, singhitarai, 2
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, DABHARA, 3644, SIRIYAGHARG, 125703, 21.76213, 83.03344, siriyagarh, 2
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, DABHARA, 3644, SUKHADA, 125704, 21.87319, 83.09232, sukhada, 2
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, DABHARA, 3644, SUKHAPALI, 125705, 21.7813, 83.02494, sukhapali, 2
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, DABHARA, 3644, SURSI, 125706, 21.78022, 83.17605, sursi, 2
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, DABHARA, 3644, THAKURPALI, 125707, 21.78836, 83.10893, thakurpali, 2
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, DABHARA, 3644, THANGAN, 125708, 21.79347, 83.05959, thangan, 2
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, DABHARA, 3644, TUNDRI, 125709, 21.89252, 83.1983, tundri, 2
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, DABHARA, 3644, UPANI, 125710, 21.74948, 83.08527, upani, 2
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, JAIJAIPUR, 3645, AAMGAON, 125711, 21.87777, 82.80798, AAMGAON, 21
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, JAIJAIPUR, 3645, AKALSARA, 125712, 21.9168, 82.84832, AKALSARA, 21
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, JAIJAIPUR, 3645, AMAPALI, 125713, 21.93986, 82.91715, AMAPALI, 21
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, JAIJAIPUR, 3645, AMODA, 125714, 21.74149, 82.91715, AMODA, 21
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, JAIJAIPUR, 3645, ARSIYA, 125715, 21.79983, 82.80537, ARSIYA, 21
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, JAIJAIPUR, 3645, BAHERADIH, 125716, 21.827311, 82.827311, BAHERADIH, 21
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, JAIJAIPUR, 3645, BARDULI, 125717, 21.79416, 82.88239, BARDULI, 21
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, JAIJAIPUR, 3645, BAREKELKALA, 125718, 21.71151, 82.91156, BAREKELKALA, 21
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, JAIJAIPUR, 3645, BELADULA, 125719, 21.85608, 82.8803, BELADULA, 21
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, JAIJAIPUR, 3645, BELKARRI, 125720, 21.86634, 82.79115, BELKARRI, 21
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, JAIJAIPUR, 3645, BHATMAHUL, 125721, 21.79159, 82.91217, BHATMAHUL, 21
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, JAIJAIPUR, 3645, BHOTHIDIH, 125722, 21.8909, 82.86314, BHOTHIDIH, 21
CHHATTISGARH, 22, JANJGIR-CHAMPA, 405, JAIJAIPUR, 3645, BHOTHIYA, 125723, 21.91336, 82.89359, BHOTHIYA, 21
