State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude, Location OF GP,Phase
CHHATTISGARH, 22, RAIPUR, 410, ARANG, 3694, TANDUL, 129254, 21.154283, 81.82905, TANDUL, 2
CHHATTISGARH, 22, RAIPUR, 410, ARANG, 3694, TEKARI, 129255, 21.302233, 81.879233, TEKARI, 2
CHHATTISGARH, 22, RAIPUR, 410, ARANG, 3694, TOARGAON, 129256, 21.27865, 81.85207, TOARGAON, 2
CHHATTISGARH, 22, RAIPUR, 410, ARANG, 3694, TULSI, 129257, 21.3251, 82.064833, TULSI, 2
CHHATTISGARH, 22, RAIPUR, 410, ARANG, 3694, UMARIYA, 129258, 21.2213, 81.84843, UMARIYA, 2
CHHATTISGARH, 22, RAIPUR, 410, DHARSIWA, 3700, AKOLI, 129619, 21.36666, 81.70319, AKOLI, 2
CHHATTISGARH, 22, RAIPUR, 410, DHARSIWA, 3700, BAHESAR, 129621, 21.38248, 81.62258, BAHESAR, 2
CHHATTISGARH, 22, RAIPUR, 410, DHARSIWA, 3700, BANA, 129622, 21.31716, 81.55531, BANA, 2
CHHATTISGARH, 22, RAIPUR, 410, DHARSIWA, 3700, BANRASI, 129623, 21.18482, 81.72525, BANRASI, 2
CHHATTISGARH, 22, RAIPUR, 410, DHARSIWA, 3700, BARATNARA, 129624, 21.42855, 81.66147, BARATNARA, 2
CHHATTISGARH, 22, RAIPUR, 410, DHARSIWA, 3700, BARBANDA, 129625, 21.35553, 81.7299, BARBANDA, 2
CHHATTISGARH, 22, RAIPUR, 410, DHARSIWA, 3700, BARODA, 129626, 21.29573, 81.71443, BARODA, 2
CHHATTISGARH, 22, RAIPUR, 410, DHARSIWA, 3700, BENDRI, 129627, 21.31894, 81.59013, BENDRI, 2
CHHATTISGARH, 22, RAIPUR, 410, DHARSIWA, 3700, BHAISMUDA, 129628, 21.46007, 81.66364, BHAISMUDA, 2
CHHATTISGARH, 22, RAIPUR, 410, DHARSIWA, 3700, BHATGAON, 129629, 21.15768, 81.71014, BHATGAON, 2
CHHATTISGARH, 22, RAIPUR, 410, DHARSIWA, 3700, BORIYAKALA, 129631, 21.17957, 81.68482, BORIYAKALA, 2
CHHATTISGARH, 22, RAIPUR, 410, DHARSIWA, 3700, CHAPORA, 129632, 21.32471, 81.72308, CHAPORA, 2
CHHATTISGARH, 22, RAIPUR, 410, DHARSIWA, 3700, CHARAUDA, 129633, 21.39958, 81.6731, CHARAUDA, 2
CHHATTISGARH, 22, RAIPUR, 410, DHARSIWA, 3700, CHIKHLI, 129634, 21.36421, 81.61979, CHIKHLI, 2
CHHATTISGARH, 22, RAIPUR, 410, DHARSIWA, 3700, DATRENGA, 129635, 21.15836, 81.64076, DATRENGA, 2
CHHATTISGARH, 22, RAIPUR, 410, DHARSIWA, 3700, DEORI, 129637, 21.46999, 81.69143, DEORI, 2
CHHATTISGARH, 22, RAIPUR, 410, DHARSIWA, 3700, DHANELI (SANKRA), 129638, 21.34105, 81.65386, DHANELI (SANKRA), 2
CHHATTISGARH, 22, RAIPUR, 410, DHARSIWA, 3700, DHANELI(BHAT), 129639, 21.16462, 81.70108, DHANELI(BHAT), 2
CHHATTISGARH, 22, RAIPUR, 410, DHARSIWA, 3700, DHARAMPURA, 129640, 21.21418, 81.71144, DHARAMPURA, 2
CHHATTISGARH, 22, RAIPUR, 410, DHARSIWA, 3700, DHARSIWA, 129641, 21.40813, 81.67223, DHARSIWA, 2
CHHATTISGARH, 22, RAIPUR, 410, DHARSIWA, 3700, DOMA, 129642, 21.14054, 81.64076, DOMA, 2
CHHATTISGARH, 22, RAIPUR, 410, DHARSIWA, 3700, DONDEKALA, 129643, 21.33333, 81.76367, DONDEKALA, 2
CHHATTISGARH, 22, RAIPUR, 410, DHARSIWA, 3700, DONDEKHURD, 129644, 21.31929, 81.75405, DONDEKHURD, 2
CHHATTISGARH, 22, RAIPUR, 410, DHARSIWA, 3700, GIROUD, 129647, 21.33996, 81.67809, GIROUD, 2
CHHATTISGARH, 22, RAIPUR, 410, DHARSIWA, 3700, GODHI, 129648, 21.39606, 81.71143, GODHI, 2
CHHATTISGARH, 22, RAIPUR, 410, DHARSIWA, 3700, GOMCHI, 129649, 21.29346, 81.53886, GOMCHI, 2
CHHATTISGARH, 22, RAIPUR, 410, DHARSIWA, 3700, GUMA, 129650, 21.3047, 81.56872, GUMA, 2
CHHATTISGARH, 22, RAIPUR, 410, DHARSIWA, 3700, HATHBAND, 129651, 21.28337, 81.54394, HATHBAND, 2
CHHATTISGARH, 22, RAIPUR, 410, DHARSIWA, 3700, KANDUL, 129655, 21.19506, 81.65057, KANDUL, 2
CHHATTISGARH, 22, RAIPUR, 410, DHARSIWA, 3700, KANHERA, 129656, 21.33738, 81.61449, KANHERA, 2
CHHATTISGARH, 22, RAIPUR, 410, DHARSIWA, 3700, KAPASADA, 129657, 21.42816, 81.68604, KAPASADA, 2
CHHATTISGARH, 22, RAIPUR, 410, DHARSIWA, 3700, KARA, 129658, 21.33193, 81.57658, KARA, 2
CHHATTISGARH, 22, RAIPUR, 410, DHARSIWA, 3700, KATHATHIH, 129659, 21.17584, 81.634, KATHATHIH, 2
CHHATTISGARH, 22, RAIPUR, 410, DHARSIWA, 3700, KUKERA, 129660, 21.4543, 81.70844, KUKERA, 2
CHHATTISGARH, 22, RAIPUR, 410, DHARSIWA, 3700, KUMHARI, 129661, 21.359, 81.60932, KUMHARI, 2
CHHATTISGARH, 22, RAIPUR, 410, DHARSIWA, 3700, KUNRA, 129662, 21.42241, 81.63628, KUNRA, 2
CHHATTISGARH, 22, RAIPUR, 410, DHARSIWA, 3700, KURUD(SILYARI), 129663, 21.4235, 81.75189, KURUD(SILYARI), 2
CHHATTISGARH, 22, RAIPUR, 410, DHARSIWA, 3700, KUTWAIL, 129664, 21.45217, 81.73649, KUTWAIL, 2
CHHATTISGARH, 22, RAIPUR, 410, DHARSIWA, 3700, MALOUD, 129665, 21.4395, 81.75075, MALOUD, 2
CHHATTISGARH, 22, RAIPUR, 410, DHARSIWA, 3700, MANABUSTI, 129666, 21.16864, 81.72509, MANABUSTI, 2
CHHATTISGARH, 22, RAIPUR, 410, DHARSIWA, 3700, MANDHAR, 129668, 21.34793, 81.70325, MANDHAR, 2
CHHATTISGARH, 22, RAIPUR, 410, DHARSIWA, 3700, MANGSA, 129669, 21.40918, 81.76402, MANGSA, 2
CHHATTISGARH, 22, RAIPUR, 410, DHARSIWA, 3700, MANOHARA, 129670, 21.46518, 81.71764, MANOHARA, 2
CHHATTISGARH, 22, RAIPUR, 410, DHARSIWA, 3700, MATIYA, 129671, 21.34494, 81.75425, MATIYA, 2
CHHATTISGARH, 22, RAIPUR, 410, DHARSIWA, 3700, MOHDI, 129672, 21.38725, 81.70435, MOHDI, 2
CHHATTISGARH, 22, RAIPUR, 410, DHARSIWA, 3700, MOUHGAON, 129673, 21.45014, 81.76361, MOUHGAON, 2
CHHATTISGARH, 22, RAIPUR, 410, DHARSIWA, 3700, MUJGAHAN, 129674, 21.13672, 81.67068, MUJGAHAN, 2
CHHATTISGARH, 22, RAIPUR, 410, DHARSIWA, 3700, MURETHI, 129675, 21.38708, 81.63229, MURETHI, 2
CHHATTISGARH, 22, RAIPUR, 410, DHARSIWA, 3700, MURRA, 129676, 21.45346, 81.63368, MURRA, 2
CHHATTISGARH, 22, RAIPUR, 410, DHARSIWA, 3700, NAGARGAON, 129677, 21.38114, 81.72603, NAGARGAON, 2
CHHATTISGARH, 22, RAIPUR, 410, DHARSIWA, 3700, NAKTI, 129678, 21.20929, 81.72214, NAKTI, 2
CHHATTISGARH, 22, RAIPUR, 410, DHARSIWA, 3700, NEURDIH, 129679, 21.34695, 81.72137, NEURDIH, 2
CHHATTISGARH, 22, RAIPUR, 410, DHARSIWA, 3700, NILJA, 129680, 21.3824, 81.79608, NILJA, 2
CHHATTISGARH, 22, RAIPUR, 410, DHARSIWA, 3700, NIMORA, 129681, 21.35041, 81.6377, NIMORA, 2
CHHATTISGARH, 22, RAIPUR, 410, DHARSIWA, 3700, PANDARBHATTA, 129682, 21.45892, 81.65049, PANDARBHATTA, 2
CHHATTISGARH, 22, RAIPUR, 410, DHARSIWA, 3700, PARASTARAI, 129683, 21.41454, 81.65991, PARASTARAI, 2
CHHATTISGARH, 22, RAIPUR, 410, DHARSIWA, 3700, PATHARIDIH, 129684, 21.33336, 81.60383, PATHARIDIH, 2
CHHATTISGARH, 22, RAIPUR, 410, DHARSIWA, 3700, PATHRI (KHUDMUDI), 129685, 21.39852, 81.75324, PATHRI (KHUDMUDI), 2
CHHATTISGARH, 22, RAIPUR, 410, DHARSIWA, 3700, PAVANI, 129686, 21.39002, 81.77886, PAVANI, 2
CHHATTISGARH, 22, RAIPUR, 410, DHARSIWA, 3700, PIRDA, 129687, 21.25364, 81.72821, PIRDA, 2
CHHATTISGARH, 22, RAIPUR, 410, DHARSIWA, 3700, RAITA, 129688, 21.44223, 81.72038, RAITA, 2
CHHATTISGARH, 22, RAIPUR, 410, DHARSIWA, 3700, SANKRA, 129689, 21.35549, 81.65946, SANKRA, 2
CHHATTISGARH, 22, RAIPUR, 410, DHARSIWA, 3700, SANKRI, 129690, 21.27941, 81.72959, SANKRI, 2
CHHATTISGARH, 22, RAIPUR, 410, DHARSIWA, 3700, SARAGAON, 129691, 21.3703, 81.80676, SARAGAON, 2
CHHATTISGARH, 22, RAIPUR, 410, DHARSIWA, 3700, SEJBAHAR, 129692, 21.16082, 81.66213, SEJBAHAR, 2
CHHATTISGARH, 22, RAIPUR, 410, DHARSIWA, 3700, SERIKHEDI, 129693, 21.23653, 81.7354, SERIKHEDI, 2
CHHATTISGARH, 22, RAIPUR, 410, DHARSIWA, 3700, SILTARA, 129694, 21.36945, 81.67384, SILTARA, 2
CHHATTISGARH, 22, RAIPUR, 410, DHARSIWA, 3700, SONDRA, 129695, 21.36412, 81.64249, SONDRA, 2
CHHATTISGARH, 22, RAIPUR, 410, DHARSIWA, 3700, TANDA, 129696, 21.37949, 81.68618, TANDA, 2
CHHATTISGARH, 22, RAIPUR, 410, DHARSIWA, 3700, TARESAR, 129697, 21.40803, 81.74699, TARESAR, 2
CHHATTISGARH, 22, RAIPUR, 410, DHARSIWA, 3700, TARRA, 129698, 21.35707, 81.76186, TARRA, 2
CHHATTISGARH, 22, RAIPUR, 410, DHARSIWA, 3700, TEKARI, 129699, 21.32292, 81.69012, TEKARI, 2
CHHATTISGARH, 22, RAIPUR, 410, DHARSIWA, 3700, TEMRI, 129700, 21.20197, 81.70482, TEMRI, 2
CHHATTISGARH, 22, RAIPUR, 410, DHARSIWA, 3700, TENDUA, 129701, 21.29076, 81.57022, TENDUA, 2
CHHATTISGARH, 22, RAIPUR, 410, DHARSIWA, 3700, TIVRAIYA, 129702, 21.41858, 81.67784, TIVRAIYA, 2
CHHATTISGARH, 22, RAIPUR, 410, DHARSIWA, 3700, TOR, 129703, 21.36697, 81.74004, TOR, 2
CHHATTISGARH, 22, RAIPUR, 410, DHARSIWA, 3700, TULSI, 129704, 21.26158, 81.75491, TULSI, 2
CHHATTISGARH, 22, RAIPUR, 410, TILDA, 3707, ADSENA, 130156, 21.34946, 81.83194, ADSENA, 2
CHHATTISGARH, 22, RAIPUR, 410, TILDA, 3707, ALDA, 130157, 21.58096, 81.90348, ALDA, 2
CHHATTISGARH, 22, RAIPUR, 410, TILDA, 3707, ALESUR, 130158, 21.46129, 81.98142, ALESUR, 2
CHHATTISGARH, 22, RAIPUR, 410, TILDA, 3707, ASOUDA, 130159, 21.35301, 81.86977, ASOUDA, 2
CHHATTISGARH, 22, RAIPUR, 410, TILDA, 3707, BAHESAR, 130160, 21.51081, 81.80481, BAHESAR, 2
CHHATTISGARH, 22, RAIPUR, 410, TILDA, 3707, BANGOLI, 130161, 21.39924, 81.83872, BANGOLI, 2
CHHATTISGARH, 22, RAIPUR, 410, TILDA, 3707, BARATORI, 130162, 21.41947, 81.77787, BARATORI, 2
CHHATTISGARH, 22, RAIPUR, 410, TILDA, 3707, BAROUNDA, 130163, 21.37222, 81.82486, BAROUNDA, 2
CHHATTISGARH, 22, RAIPUR, 410, TILDA, 3707, BARTORI, 130164, 21.501861, 81.821546, BARTORI, 2
CHHATTISGARH, 22, RAIPUR, 410, TILDA, 3707, BELDARSIVNI, 130165, 21.36352, 81.91327, BELDARSIVNI, 2
CHHATTISGARH, 22, RAIPUR, 410, TILDA, 3707, BELTUKRI, 130166, 21.35521, 81.93748, BELTUKRI, 2
CHHATTISGARH, 22, RAIPUR, 410, TILDA, 3707, BEMTA, 130167, 21.57736, 81.69362, BEMTA, 2
CHHATTISGARH, 22, RAIPUR, 410, TILDA, 3707, BHADAHA, 130168, 21.33456, 81.93471, BHADAHA, 2
CHHATTISGARH, 22, RAIPUR, 410, TILDA, 3707, BHARUWADIH KALA, 130169, 21.46107, 81.90769, BHARUWADIH KALA, 2
CHHATTISGARH, 22, RAIPUR, 410, TILDA, 3707, BHILONI, 130170, 21.52766, 81.92464, BHILONI, 2
CHHATTISGARH, 22, RAIPUR, 410, TILDA, 3707, BHIMOURI, 130171, 21.51146, 81.87299, BHIMOURI, 2
CHHATTISGARH, 22, RAIPUR, 410, TILDA, 3707, BHUMIYA, 130172, 21.558975, 81.69759, BHUMIYA, 2
CHHATTISGARH, 22, RAIPUR, 410, TILDA, 3707, BHURSUDA, 130173, 21.534699, 81.748239, BHURSUDA, 2
CHHATTISGARH, 22, RAIPUR, 410, TILDA, 3707, BILADI, 130174, 21.57286, 81.7768, BILADI, 2
CHHATTISGARH, 22, RAIPUR, 410, TILDA, 3707, BITHIYA, 130175, 21.36364, 81.8922, BITHIYA, 2
CHHATTISGARH, 22, RAIPUR, 410, TILDA, 3707, BUDENI, 130176, 21.34422, 81.91434, BUDENI, 2
CHHATTISGARH, 22, RAIPUR, 410, TILDA, 3707, BUDERA, 130177, 21.38161, 81.95108, BUDERA, 2
CHHATTISGARH, 22, RAIPUR, 410, TILDA, 3707, BUDGAHAN, 130178, 21.32525, 81.95046, BUDGAHAN, 2
CHHATTISGARH, 22, RAIPUR, 410, TILDA, 3707, CHAMPA, 130179, 21.56565, 81.86526, CHAMPA, 2
CHHATTISGARH, 22, RAIPUR, 410, TILDA, 3707, CHAPORA, 130180, 21.531053, 81.873745, CHAPORA, 2
CHHATTISGARH, 22, RAIPUR, 410, TILDA, 3707, CHATAUD, 130181, 21.4942, 81.84894, CHATAUD, 2
CHHATTISGARH, 22, RAIPUR, 410, TILDA, 3707, CHHADIYA, 130182, 21.43808, 81.96214, CHHADIYA, 2
CHHATTISGARH, 22, RAIPUR, 410, TILDA, 3707, CHICHOLI, 130183, 21.47022, 81.86153, CHICHOLI, 2
CHHATTISGARH, 22, RAIPUR, 410, TILDA, 3707, DEORI, 130184, 21.53493, 81.853195, DEORI, 2
CHHATTISGARH, 22, RAIPUR, 410, TILDA, 3707, DEVGAON, 130185, 21.42952, 81.81631, DEVGAON, 2
CHHATTISGARH, 22, RAIPUR, 410, TILDA, 3707, GANIYARI, 130186, 21.36905, 81.85784, GANIYARI, 2
CHHATTISGARH, 22, RAIPUR, 410, TILDA, 3707, GHIVRA, 130187, 21.36744, 81.97619, GHIVRA, 2
CHHATTISGARH, 22, RAIPUR, 410, TILDA, 3707, ILDA, 130188, 21.35449, 81.96004, ILDA, 2
CHHATTISGARH, 22, RAIPUR, 410, TILDA, 3707, JALSO, 130189, 21.46994, 81.77681, JALSO, 2
CHHATTISGARH, 22, RAIPUR, 410, TILDA, 3707, JANJGIRA, 130190, 21.45233, 81.78841, JANJGIRA, 2
CHHATTISGARH, 22, RAIPUR, 410, TILDA, 3707, KANKI, 130191, 21.39226, 81.98309, KANKI, 2
CHHATTISGARH, 22, RAIPUR, 410, TILDA, 3707, KATHIYA, 130192, 21.48096, 81.92776, KATHIYA, 2
CHHATTISGARH, 22, RAIPUR, 410, TILDA, 3707, KESALA, 130193, 21.39713, 81.93508, KESALA, 2
CHHATTISGARH, 22, RAIPUR, 410, TILDA, 3707, KEVTARA, 130194, 21.48399, 81.89295, KEVTARA, 2
CHHATTISGARH, 22, RAIPUR, 410, TILDA, 3707, KHAIRKHOOT, 130195, 21.49621, 81.6443, KHAIRKHOOT, 2
CHHATTISGARH, 22, RAIPUR, 410, TILDA, 3707, KHAMRIYA, 130196, 21.48209, 81.82744, KHAMRIYA, 2
CHHATTISGARH, 22, RAIPUR, 410, TILDA, 3707, KHAPRIDIH KHURD, 130197, 21.41561, 82.01921, KHAPRIDIH KHURD, 2
CHHATTISGARH, 22, RAIPUR, 410, TILDA, 3707, KHAPRIKALA, 130198, 21.59177, 81.81606, KHAPRIKALA, 2
CHHATTISGARH, 22, RAIPUR, 410, TILDA, 3707, KHOUNA, 130199, 21.40871, 81.79972, KHOUNA, 2
CHHATTISGARH, 22, RAIPUR, 410, TILDA, 3707, KIRNA, 130200, 21.47642, 81.75842, KIRNA, 2
CHHATTISGARH, 22, RAIPUR, 410, TILDA, 3707, KODVA, 130201, 21.43738, 81.77315, KODVA, 2
CHHATTISGARH, 22, RAIPUR, 410, TILDA, 3707, KOHKA, 130202, 21.53943, 81.82, KOHKA, 2
CHHATTISGARH, 22, RAIPUR, 410, TILDA, 3707, KOTA, 130203, 21.56103, 81.83833, KOTA, 2
CHHATTISGARH, 22, RAIPUR, 410, TILDA, 3707, KUMHARI, 130204, 21.44838, 82.00344, KUMHARI, 2
CHHATTISGARH, 22, RAIPUR, 410, TILDA, 3707, KUNDRU, 130205, 21.48461, 81.78489, KUNDRU, 2
CHHATTISGARH, 22, RAIPUR, 410, TILDA, 3707, KURRA, 130206, 21.39998, 81.83278, KURRA, 2
CHHATTISGARH, 22, RAIPUR, 410, TILDA, 3707, LAKHNA, 130207, 21.55363, 81.67203, LAKHNA, 2
CHHATTISGARH, 22, RAIPUR, 410, TILDA, 3707, MAATH, 130208, 21.39185, 81.90366, MAATH, 2
CHHATTISGARH, 22, RAIPUR, 410, TILDA, 3707, MADHI, 130209, 21.44341, 81.80512, MADHI, 2
CHHATTISGARH, 22, RAIPUR, 410, TILDA, 3707, MOHDA, 130210, 21.492281, 81.704034, MOHDA, 2
CHHATTISGARH, 22, RAIPUR, 410, TILDA, 3707, MOHDI, 130211, 21.33797, 81.84045, MOHDI, 2
CHHATTISGARH, 22, RAIPUR, 410, TILDA, 3707, MOHGAON, 130212, 21.58342, 81.85301, MOHGAON, 2
CHHATTISGARH, 22, RAIPUR, 410, TILDA, 3707, MOHRENGA, 130213, 21.43957, 81.88522, MOHRENGA, 2
CHHATTISGARH, 22, RAIPUR, 410, TILDA, 3707, MOTIMPURKALA, 130214, 21.4292, 82.00108, MOTIMPURKALA, 2
CHHATTISGARH, 22, RAIPUR, 410, TILDA, 3707, MUDPAR, 130215, 21.37647, 81.87185, MUDPAR, 2
CHHATTISGARH, 22, RAIPUR, 410, TILDA, 3707, MURA, 130216, 21.43327, 81.86876, MURA, 2
CHHATTISGARH, 22, RAIPUR, 410, TILDA, 3707, NAKTI KUMHARI, 130217, 21.49643, 81.91498, NAKTI KUMHARI, 2
CHHATTISGARH, 22, RAIPUR, 410, TILDA, 3707, NINVA, 130218, 21.47771, 81.72827, NINVA, 2
CHHATTISGARH, 22, RAIPUR, 410, TILDA, 3707, OTGAN, 130219, 21.60678, 81.75027, OTGAN, 2
CHHATTISGARH, 22, RAIPUR, 410, TILDA, 3707, PACHRI, 130220, 21.45802, 81.95575, PACHRI, 2
CHHATTISGARH, 22, RAIPUR, 410, TILDA, 3707, PADABHAT, 130221, 21.40482, 81.9969, PADABHAT, 2
CHHATTISGARH, 22, RAIPUR, 410, TILDA, 3707, PARSADA, 130222, 21.54499, 81.75088, PARSADA, 2
CHHATTISGARH, 22, RAIPUR, 410, TILDA, 3707, PARSDA, 130223, 21.40968, 81.97231, PARSDA, 2
CHHATTISGARH, 22, RAIPUR, 410, TILDA, 3707, PHARHADA, 130224, 21.33124, 81.96355, PHARHADA, 2
CHHATTISGARH, 22, RAIPUR, 410, TILDA, 3707, RAIKHEDA, 130225, 21.435005, 81.839307, RAIKHEDA, 2
CHHATTISGARH, 22, RAIPUR, 410, TILDA, 3707, RAJIYA, 130226, 21.524627, 81.846915, RAJIYA, 2
CHHATTISGARH, 22, RAIPUR, 410, TILDA, 3707, SADDU, 130227, 21.50535, 81.69067, SADDU, 2
CHHATTISGARH, 22, RAIPUR, 410, TILDA, 3707, SAGUNI, 130228, 21.49253, 81.64751, SAGUNI, 2
CHHATTISGARH, 22, RAIPUR, 410, TILDA, 3707, SANKRA, 130229, 21.53994, 81.69875, SANKRA, 2
CHHATTISGARH, 22, RAIPUR, 410, TILDA, 3707, SARORA, 130230, 21.55713, 81.72948, SARORA, 2
CHHATTISGARH, 22, RAIPUR, 410, TILDA, 3707, SARPHONGA, 130231, 21.57524, 81.92577, SARPHONGA, 2
CHHATTISGARH, 22, RAIPUR, 410, TILDA, 3707, SATBHAVA, 130232, 21.582483, 81.866382, SATBHAVA, 2
CHHATTISGARH, 22, RAIPUR, 410, TILDA, 3707, SILPATTI, 130233, 21.50795, 81.73507, SILPATTI, 2
CHHATTISGARH, 22, RAIPUR, 410, TILDA, 3707, SINODHA, 130234, 21.582, 81.80642, SINODHA, 2
CHHATTISGARH, 22, RAIPUR, 410, TILDA, 3707, SIRRI, 130235, 21.39317, 81.96564, SIRRI, 2
CHHATTISGARH, 22, RAIPUR, 410, TILDA, 3707, SIRVE, 130236, 21.519712, 81.819265, SIRVE, 2
CHHATTISGARH, 22, RAIPUR, 410, TILDA, 3707, SONTARA, 130237, 21.410374, 81.835149, SONTARA, 2
CHHATTISGARH, 22, RAIPUR, 410, TILDA, 3707, SUNGERA, 130238, 21.53329, 81.65162, SUNGERA, 2
CHHATTISGARH, 22, RAIPUR, 410, TILDA, 3707, TANDAVA, 130239, 21.51072, 81.76571, TANDAVA, 2
CHHATTISGARH, 22, RAIPUR, 410, TILDA, 3707, TARASHIV, 130240, 21.48295, 81.83955, TARASHIV, 2
CHHATTISGARH, 22, RAIPUR, 410, TILDA, 3707, TARPONGI, 130241, 21.493524, 81.688743, TARPONGI, 2
CHHATTISGARH, 22, RAIPUR, 410, TILDA, 3707, TEKARI PARASVANI (SARARIDIH), 130242, 21.52188, 81.88993, TEKARI PARASVANI (SARARIDIH), 2
CHHATTISGARH, 22, RAIPUR, 410, TILDA, 3707, TOHDA, 130243, 21.53905, 81.90085, TOHDA, 2
CHHATTISGARH, 22, RAIPUR, 410, TILDA, 3707, TULSI, 130244, 21.33915, 81.86567, TULSI, 2
CHHATTISGARH, 22, RAIPUR, 410, TILDA, 3707, TULSIMANPUR, 130245, 21.55889, 81.90247, TULSIMANPUR, 2
CHHATTISGARH, 22, RAIPUR, 410, TILDA, 3707, TULSINEORA, 130246, 21.53502, 81.80052, TULSINEORA, 2
