State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude, Location OF GP,Phase
CHHATTISGARH, 22, DHAMTARI, 412, MAGARLOD, 3627, DHAURABHATA [N], 124346, 20.80609, 81.89268, GP Premises, 2
CHHATTISGARH, 22, DHAMTARI, 412, MAGARLOD, 3627, DUDHWARA, 124347, 20.75702, 81.89608, GP Premises, 2
CHHATTISGARH, 22, DHAMTARI, 412, MAGARLOD, 3627, DUMRPALI, 124348, 20.82147, 81.8924, GP Premises, 2
CHHATTISGARH, 22, DHAMTARI, 412, MAGARLOD, 3627, GADADIH [M], 124349, 20.77691, 81.89732, GP Premises, 2
CHHATTISGARH, 22, DHAMTARI, 412, MAGARLOD, 3627, GIROUD, 124350, 20.80406, 81.79893, GP Premises, 2
CHHATTISGARH, 22, DHAMTARI, 412, MAGARLOD, 3627, HARDI, 124351, 20.84247, 81.80332, GP Premises, 2
CHHATTISGARH, 22, DHAMTARI, 412, MAGARLOD, 3627, HASDA, 124352, 20.85185, 81.8735, GP Premises, 2
CHHATTISGARH, 22, DHAMTARI, 412, MAGARLOD, 3627, JHAJHARKERA, 124353, 20.66882, 81.72545, GP Premises, 2
CHHATTISGARH, 22, DHAMTARI, 412, MAGARLOD, 3627, KAMRAUD, 124354, 20.77965, 81.83871, GP Premises, 2
CHHATTISGARH, 22, DHAMTARI, 412, MAGARLOD, 3627, KAPALFODI, 124355, 20.78834, 81.90007, GP Premises, 2
CHHATTISGARH, 22, DHAMTARI, 412, MAGARLOD, 3627, KARELI BADI, 124356, 20.87356, 81.83353, GP Premises, 2
CHHATTISGARH, 22, DHAMTARI, 412, MAGARLOD, 3627, KARELI CHHOTI, 124357, 20.76652, 81.797, GP Premises, 2
CHHATTISGARH, 22, DHAMTARI, 412, MAGARLOD, 3627, KHADMA, 124358, 20.61827, 81.90983, GP Premises, 2
CHHATTISGARH, 22, DHAMTARI, 412, MAGARLOD, 3627, KHAIRJHITI, 124359, 20.809, 81.82624, GP Premises, 2
CHHATTISGARH, 22, DHAMTARI, 412, MAGARLOD, 3627, KHISORA, 124360, 20.83704, 81.88179, GP Premises, 2
CHHATTISGARH, 22, DHAMTARI, 412, MAGARLOD, 3627, KORGAON, 124361, 20.74388, 81.89341, GP Premises, 2
CHHATTISGARH, 22, DHAMTARI, 412, MAGARLOD, 3627, KUNDEL, 124362, 20.83636, 81.82934, GP Premises, 2
CHHATTISGARH, 22, DHAMTARI, 412, MAGARLOD, 3627, MADELI, 124363, 20.71168, 81.8651, GP Premises, 2
CHHATTISGARH, 22, DHAMTARI, 412, MAGARLOD, 3627, MARAGAON, 124365, 20.56516, 82.01451, GP Premises, 2
CHHATTISGARH, 22, DHAMTARI, 412, MAGARLOD, 3627, MEGHA, 124366, 20.78791, 81.80132, GP Premises, 2
CHHATTISGARH, 22, DHAMTARI, 412, MAGARLOD, 3627, MOHERA, 124368, 20.66453, 81.99805, GP Premises, 2
CHHATTISGARH, 22, DHAMTARI, 412, MAGARLOD, 3627, MOHNDI, 124367, 20.7321, 81.80897, GP Premises, 2
CHHATTISGARH, 22, DHAMTARI, 412, MAGARLOD, 3627, MOHRENGA, 124369, 20.87394, 81.87831, GP Premises, 2
CHHATTISGARH, 22, DHAMTARI, 412, MAGARLOD, 3627, MOTIMPUR, 124370, 20.82884, 81.84624, GP Premises, 2
CHHATTISGARH, 22, DHAMTARI, 412, MAGARLOD, 3627, MUDKERA, 124371, 20.58643, 81.82503, GP Premises, 2
CHHATTISGARH, 22, DHAMTARI, 412, MAGARLOD, 3627, NAWAGAON [BU], 124372, 20.94795, 81.86657, GP Premises, 2
CHHATTISGARH, 22, DHAMTARI, 412, MAGARLOD, 3627, NAWAGAON [DH], 124373, 20.81634, 81.87457, GP Premises, 2
CHHATTISGARH, 22, DHAMTARI, 412, MAGARLOD, 3627, PAHANDA, 124374, 20.69698, 81.73464, GP Premises, 2
CHHATTISGARH, 22, DHAMTARI, 412, MAGARLOD, 3627, PARASWANI, 124375, 20.77033, 81.83354, GP Premises, 2
CHHATTISGARH, 22, DHAMTARI, 412, MAGARLOD, 3627, PAREWADIH, 124376, 20.8903, 81.87475, GP Premises, 2
CHHATTISGARH, 22, DHAMTARI, 412, MAGARLOD, 3627, PARSABUDA, 124377, 20.74135, 81.90939, GP Premises, 2
CHHATTISGARH, 22, DHAMTARI, 412, MAGARLOD, 3627, PARSATTI, 124378, 20.90565, 81.83511, GP Premises, 2
CHHATTISGARH, 22, DHAMTARI, 412, MAGARLOD, 3627, PATHAR, 124379, 20.67171, 81.89917, GP Premises, 2
CHHATTISGARH, 22, DHAMTARI, 412, MAGARLOD, 3627, RAJPUR, 124380, 20.73396, 81.77583, GP Premises, 2
CHHATTISGARH, 22, DHAMTARI, 412, MAGARLOD, 3627, RANKADIH, 124381, 20.80482, 81.83952, GP Premises, 2
CHHATTISGARH, 22, DHAMTARI, 412, MAGARLOD, 3627, SANKRA, 124382, 20.79285, 81.83704, GP Premises, 2
CHHATTISGARH, 22, DHAMTARI, 412, MAGARLOD, 3627, SARGI, 124383, 20.72303, 81.76315, GP Premises, 2
CHHATTISGARH, 22, DHAMTARI, 412, MAGARLOD, 3627, SHUKLABHATA, 124384, 20.76301, 81.87835, GP Premises, 2
CHHATTISGARH, 22, DHAMTARI, 412, MAGARLOD, 3627, SINGPUR, 124385, 20.57991, 81.87402, GP Premises, 2
CHHATTISGARH, 22, DHAMTARI, 412, MAGARLOD, 3627, SONEWARA, 124386, 20.71381, 81.74435, GP Premises, 2
CHHATTISGARH, 22, DHAMTARI, 412, MAGARLOD, 3627, SONJHARI, 124387, 20.55129, 81.81951, GP Premises, 2
CHHATTISGARH, 22, DHAMTARI, 412, MAGARLOD, 3627, SONPAIRI, 124388, 20.72945, 81.83469, GP Premises, 2
CHHATTISGARH, 22, DHAMTARI, 412, MAGARLOD, 3627, SOUNGA, 124389, 20.82102, 81.796, GP Premises, 2
CHHATTISGARH, 22, DHAMTARI, 412, NAGARI, 3628, AAMGAON, 124390, 20.25468, 81.81248, GP Premises, 2
CHHATTISGARH, 22, DHAMTARI, 412, NAGARI, 3628, AMMALI, 124391, 20.34589, 81.99472, GP Premises, 2
CHHATTISGARH, 22, DHAMTARI, 412, NAGARI, 3628, BAANSPAANI, 124392, 20.3637, 81.79382, GP Premises, 2
CHHATTISGARH, 22, DHAMTARI, 412, NAGARI, 3628, BAGARUMNALA, 124393, 20.50407, 81.73639, GP Premises, 2
CHHATTISGARH, 22, DHAMTARI, 412, NAGARI, 3628, BANDHA, 124394, 20.44614, 81.88152, GP Premises, 2
CHHATTISGARH, 22, DHAMTARI, 412, NAGARI, 3628, BARBANDHA, 124395, 20.25624, 81.81417, GP Premises, 2
CHHATTISGARH, 22, DHAMTARI, 412, NAGARI, 3628, BELARBAHARA, 124396, 20.24092, 81.11275, GP Premises, 2
CHHATTISGARH, 22, DHAMTARI, 412, NAGARI, 3628, BELARGAON, 124397, 20.27746, 81.84123, GP Premises, 2
CHHATTISGARH, 22, DHAMTARI, 412, NAGARI, 3628, BHADSIWNA, 124398, 20.34147, 81.86017, GP Premises, 2
CHHATTISGARH, 22, DHAMTARI, 412, NAGARI, 3628, BHAISAMUDA, 124399, 20.4215, 82.05698, GP Premises, 2
CHHATTISGARH, 22, DHAMTARI, 412, NAGARI, 3628, BHITARRAS, 124400, 20.30976, 81.90991, GP Premises, 2
CHHATTISGARH, 22, DHAMTARI, 412, NAGARI, 3628, BHOTHAPARA, 124401, 20.53422, 81.64899, GP Premises, 2
CHHATTISGARH, 22, DHAMTARI, 412, NAGARI, 3628, BHOTHLI, 124402, 20.31598, 82.02098, GP Premises, 2
CHHATTISGARH, 22, DHAMTARI, 412, NAGARI, 3628, BHURSIDONGRI, 124403, 20.26254, 81.81652, GP Premises, 2
CHHATTISGARH, 22, DHAMTARI, 412, NAGARI, 3628, BILBHADAR, 124404, 20.39036, 81.83554, GP Premises, 2
CHHATTISGARH, 22, DHAMTARI, 412, NAGARI, 3628, BIRGUDI, 124405, 20.32546, 81.85954, GP Premises, 2
CHHATTISGARH, 22, DHAMTARI, 412, NAGARI, 3628, BIRNASILLI, 124406, 20.22774, 81.94148, GP Premises, 2
CHHATTISGARH, 22, DHAMTARI, 412, NAGARI, 3628, BODRA, 124407, 20.31598, 82.02613, GP Premises, 2
CHHATTISGARH, 22, DHAMTARI, 412, NAGARI, 3628, BORAI, 124408, 20.07702, 81.87277, GP Premises, 2
CHHATTISGARH, 22, DHAMTARI, 412, NAGARI, 3628, CHANAGAON, 124409, 20.49617, 81.66969, GP Premises, 2
CHHATTISGARH, 22, DHAMTARI, 412, NAGARI, 3628, CHHIPLI, 124410, 20.34613, 81.9747, GP Premises, 2
CHHATTISGARH, 22, DHAMTARI, 412, NAGARI, 3628, CHHIPLIPARA, 124411, 20.32052, 81.91557, GP Premises, 2
CHHATTISGARH, 22, DHAMTARI, 412, NAGARI, 3628, CHHUHI, 124412, 20.67423, 81.6993, GP Premises, 2
CHHATTISGARH, 22, DHAMTARI, 412, NAGARI, 3628, CHIWARRI, 124413, 20.41895, 81.7475, GP Premises, 2
CHHATTISGARH, 22, DHAMTARI, 412, NAGARI, 3628, DARGAHAN, 124414, 20.67622, 81.4892, GP Premises, 2
CHHATTISGARH, 22, DHAMTARI, 412, NAGARI, 3628, DEVPUR, 124415, 20.32574, 81.93341, GP Premises, 2
CHHATTISGARH, 22, DHAMTARI, 412, NAGARI, 3628, DOKAL, 124416, 20.56578, 81.74071, GP Premises, 2
CHHATTISGARH, 22, DHAMTARI, 412, NAGARI, 3628, DONGARDULA, 124417, 20.40453, 81.91879, GP Premises, 2
CHHATTISGARH, 22, DHAMTARI, 412, NAGARI, 3628, DUGLI, 124418, 20.48965, 81.86852, GP Premises, 2
CHHATTISGARH, 22, DHAMTARI, 412, NAGARI, 3628, FARSIYA, 124419, 20.35607, 81.02795, GP Premises, 2
CHHATTISGARH, 22, DHAMTARI, 412, NAGARI, 3628, GAD DONGRI [M], 124420, 20.26857, 81.8728, GP Premises, 2
CHHATTISGARH, 22, DHAMTARI, 412, NAGARI, 3628, GAD DONGRI [R], 124421, 20.2759, 81.88013, GP Premises, 2
CHHATTISGARH, 22, DHAMTARI, 412, NAGARI, 3628, GATTASILLI, 124422, 20.44456, 81.80663, GP Premises, 2
CHHATTISGARH, 22, DHAMTARI, 412, NAGARI, 3628, GEDRA, 124423, 20.45833, 81.82256, GP Premises, 2
CHHATTISGARH, 22, DHAMTARI, 412, NAGARI, 3628, GHATULA, 124424, 20.2815, 81.93166, GP Premises, 2
CHHATTISGARH, 22, DHAMTARI, 412, NAGARI, 3628, GHOTGAON, 124425, 20.39135, 81.82683, GP Premises, 2
CHHATTISGARH, 22, DHAMTARI, 412, NAGARI, 3628, GHURAAWAD, 124426, 20.23153, 81.79385, GP Premises, 2
CHHATTISGARH, 22, DHAMTARI, 412, NAGARI, 3628, GHUTKEL, 124427, 20.07051, 81.89558, GP Premises, 2
CHHATTISGARH, 22, DHAMTARI, 412, NAGARI, 3628, GOREGAON, 124428, 20.34505, 82.00838, GP Premises, 2
CHHATTISGARH, 22, DHAMTARI, 412, NAGARI, 3628, GOVINDPUR, 124429, 20.42778, 81.81965, GP Premises, 2
CHHATTISGARH, 22, DHAMTARI, 412, NAGARI, 3628, GUHAN NALA, 124430, 20.45278, 81.87904, GP Premises, 2
CHHATTISGARH, 22, DHAMTARI, 412, NAGARI, 3628, HARDIBHATA, 124431, 20.34543, 81.93792, GP Premises, 2
CHHATTISGARH, 22, DHAMTARI, 412, NAGARI, 3628, JHUJHRAKASA, 124432, 20.39211, 81.77604, GP Premises, 2
CHHATTISGARH, 22, DHAMTARI, 412, NAGARI, 3628, JHURATARAI, 124433, 20.63041, 81.74385, GP Premises, 2
CHHATTISGARH, 22, DHAMTARI, 412, NAGARI, 3628, KARAHI, 124434, 20.12958, 82.06318, GP Premises, 2
CHHATTISGARH, 22, DHAMTARI, 412, NAGARI, 3628, KARAIHA, 124435, 20.44235, 81.4155, GP Premises, 2
CHHATTISGARH, 22, DHAMTARI, 412, NAGARI, 3628, KASPUR, 124436, 20.22612, 81.86111, GP Premises, 2
CHHATTISGARH, 22, DHAMTARI, 412, NAGARI, 3628, KATAKURRIDIH, 124437, 20.63605, 81.6619, GP Premises, 2
CHHATTISGARH, 22, DHAMTARI, 412, NAGARI, 3628, KATTIGAON, 124438, 20.20927, 81.84509, GP Premises, 2
CHHATTISGARH, 22, DHAMTARI, 412, NAGARI, 3628, KAUHABAHARA, 124439, 20.49014, 81.86821, GP Premises, 2
CHHATTISGARH, 22, DHAMTARI, 412, NAGARI, 3628, KEREGAON, 124440, 20.54922, 81.72658, GP Premises, 2
CHHATTISGARH, 22, DHAMTARI, 412, NAGARI, 3628, KHALLARI, 124441, 20.12646, 82.01176, GP Premises, 2
CHHATTISGARH, 22, DHAMTARI, 412, NAGARI, 3628, KHAMHARIA, 124442, 20.30827, 81.96251, GP Premises, 2
CHHATTISGARH, 22, DHAMTARI, 412, NAGARI, 3628, KUKREL, 124443, 20.63051, 81.64407, GP Premises, 2
CHHATTISGARH, 22, DHAMTARI, 412, NAGARI, 3628, KUMHDA, 124444, 20.58998, 81.67598, GP Premises, 2
CHHATTISGARH, 22, DHAMTARI, 412, NAGARI, 3628, KURRIDIH, 124445, 20.62082, 81.69789, GP Premises, 2
CHHATTISGARH, 22, DHAMTARI, 412, NAGARI, 3628, LAKHANPURI, 124446, 20.24104, 81.95435, GP Premises, 2
CHHATTISGARH, 22, DHAMTARI, 412, NAGARI, 3628, LATIYARA, 124448, 20.29209, 81.87621, GP Premises, 2
CHHATTISGARH, 22, DHAMTARI, 412, NAGARI, 3628, LIKHMA, 124447, 20.0648, 81.90422, GP Premises, 2
CHHATTISGARH, 22, DHAMTARI, 412, NAGARI, 3628, MAINPUR, 124449, 20.05806, 81.88326, GP Premises, 2
CHHATTISGARH, 22, DHAMTARI, 412, NAGARI, 3628, MAKARDONA, 124450, 20.62794, 81.63202, GP Premises, 2
CHHATTISGARH, 22, DHAMTARI, 412, NAGARI, 3628, MALHARI, 124451, 20.2963, 81.95882, GP Premises, 2
CHHATTISGARH, 22, DHAMTARI, 412, NAGARI, 3628, MECHKA, 124452, 20.23701, 81.0877, GP Premises, 2
CHHATTISGARH, 22, DHAMTARI, 412, NAGARI, 3628, MOUHABAHARA, 124453, 20.26511, 82.0004, GP Premises, 2
CHHATTISGARH, 22, DHAMTARI, 412, NAGARI, 3628, MUKUNDPUR, 124454, 20.33331, 81.92204, GP Premises, 2
CHHATTISGARH, 22, DHAMTARI, 412, NAGARI, 3628, MUNAIKERA, 124455, 20.54295, 81.94484, GP Premises, 2
CHHATTISGARH, 22, DHAMTARI, 412, NAGARI, 3628, NAWAGAON [K], 124457, 20.25696, 81.84189, GP Premises, 2
CHHATTISGARH, 22, DHAMTARI, 412, NAGARI, 3628, NAWAGAON [S], 124458, 20.26511, 82.0004, GP Premises, 2
CHHATTISGARH, 22, DHAMTARI, 412, NAGARI, 3628, PAIKBHATA, 124459, 20.29045, 81.90861, GP Premises, 2
CHHATTISGARH, 22, DHAMTARI, 412, NAGARI, 3628, PAONDWAR, 124460, 20.27163, 81.90827, GP Premises, 2
CHHATTISGARH, 22, DHAMTARI, 412, NAGARI, 3628, PARASAPAANI, 124461, 20.40613, 81.87461, GP Premises, 2
CHHATTISGARH, 22, DHAMTARI, 412, NAGARI, 3628, PODAGAON, 124462, 20.2555, 81.94753, GP Premises, 2
CHHATTISGARH, 22, DHAMTARI, 412, NAGARI, 3628, RAJPUR, 124463, 20.38786, 81.87106, GP Premises, 2
CHHATTISGARH, 22, DHAMTARI, 412, NAGARI, 3628, RATAWA, 124464, 20.25201, 81.9397, GP Premises, 2
CHHATTISGARH, 22, DHAMTARI, 412, NAGARI, 3628, RISGAON, 124465, 20.1353, 82.09241, GP Premises, 2
CHHATTISGARH, 22, DHAMTARI, 412, NAGARI, 3628, SAANKRA, 124466, 20.29723, 81.99185, GP Premises, 2
CHHATTISGARH, 22, DHAMTARI, 412, NAGARI, 3628, SALAUNI, 124467, 20.68226, 81.67857, GP Premises, 2
CHHATTISGARH, 22, DHAMTARI, 412, NAGARI, 3628, SARAITOLA [MAAL], 124468, 20.45352, 81.84431, GP Premises, 2
CHHATTISGARH, 22, DHAMTARI, 412, NAGARI, 3628, SEMRA, 124469, 20.31628, 81.88275, GP Premises, 2
CHHATTISGARH, 22, DHAMTARI, 412, NAGARI, 3628, SIHAWA, 124470, 20.30933, 81.91146, GP Premises, 2
CHHATTISGARH, 22, DHAMTARI, 412, NAGARI, 3628, SIRSIDA, 124471, 20.30796, 81.93384, GP Premises, 2
CHHATTISGARH, 22, DHAMTARI, 412, NAGARI, 3628, SIYADEHI, 124472, 20.64733, 81.61978, GP Premises, 2
CHHATTISGARH, 22, DHAMTARI, 412, NAGARI, 3628, SIYARINALA, 124473, 20.48951, 81.69194, GP Premises, 2
CHHATTISGARH, 22, DHAMTARI, 412, NAGARI, 3628, TANGAPAANI, 124474, 20.3409, 81.83816, GP Premises, 2
CHHATTISGARH, 22, DHAMTARI, 412, NAGARI, 3628, THENHI, 124475, 20.26427, 82.10701, GP Premises, 2
CHHATTISGARH, 22, DHAMTARI, 412, NAGARI, 3628, UMARGAON, 124476, 20.2735, 81.96092, GP Premises, 2
