State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude, Location OF GP,Phase
CHHATTISGARH, 22, GARIYABAND, 720, GARIYABAND                                        , 3702, DHAWALPURDIH, 129787, 20.38866, 82.25061, GP Bhawan, 2
CHHATTISGARH, 22, GARIYABAND, 720, GARIYABAND                                        , 3702, DUMARBAHARA, 129788, 20.55758, 82.28728, GP Bhawan, 2
CHHATTISGARH, 22, GARIYABAND, 720, GARIYABAND                                        , 3702, GHATOUD, 129790, 20.39241, 82.22676, GP Bhawan, 2
CHHATTISGARH, 22, GARIYABAND, 720, GARIYABAND                                        , 3702, GHUTKUNAWAPARA, 129791, 20.6792, 82.06573, GP Bhawan, 2
CHHATTISGARH, 22, GARIYABAND, 720, GARIYABAND                                        , 3702, GUJRA, 129792, 20.58553, 82.14706, GP Bhawan, 2
CHHATTISGARH, 22, GARIYABAND, 720, GARIYABAND                                        , 3702, HARDI, 129793, 20.69343, 82.08633, GP Bhawan, 2
CHHATTISGARH, 22, GARIYABAND, 720, GARIYABAND                                        , 3702, HATHBAY, 129794, 20.59281, 82.17625, GP Bhawan, 2
CHHATTISGARH, 22, GARIYABAND, 720, GARIYABAND                                        , 3702, JANGABLAWALPUR, 129795, 20.38538, 82.25806, GP Bhawan, 2
CHHATTISGARH, 22, GARIYABAND, 720, GARIYABAND                                        , 3702, JOBA, 129796, 20.52118, 82.12263, GP Bhawan, 2
CHHATTISGARH, 22, GARIYABAND, 720, GARIYABAND                                        , 3702, KAS, 129797, 20.66627, 82.07928, GP Bhawan, 2
CHHATTISGARH, 22, GARIYABAND, 720, GARIYABAND                                        , 3702, KASHERU, 129798, 20.674464, 82.111831, GP Bhawan, 2
CHHATTISGARH, 22, GARIYABAND, 720, GARIYABAND                                        , 3702, KHARHARI, 129799, 20.66751, 82.12623, GP Bhawan, 2
CHHATTISGARH, 22, GARIYABAND, 720, GARIYABAND                                        , 3702, KHARTA, 129800, 20.43618, 82.07465, GP Bhawan, 2
CHHATTISGARH, 22, GARIYABAND, 720, GARIYABAND                                        , 3702, KHURSHIPAR, 129801, 20.47608, 82.07703, GP Bhawan, 2
CHHATTISGARH, 22, GARIYABAND, 720, GARIYABAND                                        , 3702, KOCHBAY, 129802, 20.662956, 82.103139, GP Bhawan, 2
CHHATTISGARH, 22, GARIYABAND, 720, GARIYABAND                                        , 3702, KODOBATAR, 129803, 20.67133, 82.03052, GP Bhawan, 2
CHHATTISGARH, 22, GARIYABAND, 720, GARIYABAND                                        , 3702, KOKDI, 129804, 20.64442, 82.07743, GP Bhawan, 2
CHHATTISGARH, 22, GARIYABAND, 720, GARIYABAND                                        , 3702, KOPEKASA, 129805, 20.66667, 82.23299, GP Bhawan, 2
CHHATTISGARH, 22, GARIYABAND, 720, GARIYABAND                                        , 3702, KOSAMBUDA, 129806, 20.62885, 82.14499, GP Bhawan, 2
CHHATTISGARH, 22, GARIYABAND, 720, GARIYABAND                                        , 3702, KOSHMI, 129807, 20.45702, 82.12694, GP Bhawan, 2
CHHATTISGARH, 22, GARIYABAND, 720, GARIYABAND                                        , 3702, KOUNDKERA, 129808, 20.6582, 82.16307, GP Bhawan, 2
CHHATTISGARH, 22, GARIYABAND, 720, GARIYABAND                                        , 3702, LOHARI, 129809, 20.605528, 82.242111, GP Bhawan, 2
CHHATTISGARH, 22, GARIYABAND, 720, GARIYABAND                                        , 3702, MADANPUR, 129810, 20.647467, 82.182569, GP Bhawan, 2
CHHATTISGARH, 22, GARIYABAND, 720, GARIYABAND                                        , 3702, MAJARKATA, 129811, 20.64362, 82.05282, GP Bhawan, 2
CHHATTISGARH, 22, GARIYABAND, 720, GARIYABAND                                        , 3702, MALGAON, 129812, 20.66323, 82.0337, GP Bhawan, 2
CHHATTISGARH, 22, GARIYABAND, 720, GARIYABAND                                        , 3702, MANIPUR, 129813, 20.66324, 82.14355, GP Bhawan, 2
CHHATTISGARH, 22, GARIYABAND, 720, GARIYABAND                                        , 3702, MARAKALA, 129814, 20.47561, 82.27006, GP Bhawan, 2
CHHATTISGARH, 22, GARIYABAND, 720, GARIYABAND                                        , 3702, MARODA, 129815, 20.60065, 82.04128, GP Bhawan, 2
CHHATTISGARH, 22, GARIYABAND, 720, GARIYABAND                                        , 3702, MAUHABHATHA, 129816, 20.62709, 82.26643, GP Bhawan, 2
CHHATTISGARH, 22, GARIYABAND, 720, GARIYABAND                                        , 3702, MOHDA, 129817, 20.376528, 82.226861, GP Bhawan, 2
CHHATTISGARH, 22, GARIYABAND, 720, GARIYABAND                                        , 3702, NAGABUDHA, 129818, 20.645931, 82.117969, GP Bhawan, 2
CHHATTISGARH, 22, GARIYABAND, 720, GARIYABAND                                        , 3702, NAHARGAON, 129819, 20.648178, 82.095003, GP Bhawan, 2
CHHATTISGARH, 22, GARIYABAND, 720, GARIYABAND                                        , 3702, PANDRIPANI, 129820, 20.61763, 82.11687, GP Bhawan, 2
CHHATTISGARH, 22, GARIYABAND, 720, GARIYABAND                                        , 3702, PARAGAON, 129821, 20.61744, 82.0551, GP Bhawan, 2
CHHATTISGARH, 22, GARIYABAND, 720, GARIYABAND                                        , 3702, PATHARMOHANDA, 129822, 20.65341, 82.06622, GP Bhawan, 2
CHHATTISGARH, 22, GARIYABAND, 720, GARIYABAND                                        , 3702, PATORADADAR, 129823, 20.52619, 82.23248, GP Bhawan, 2
CHHATTISGARH, 22, GARIYABAND, 720, GARIYABAND                                        , 3702, PHULKARRA, 129824, 20.62904, 82.1748, GP Bhawan, 2
CHHATTISGARH, 22, GARIYABAND, 720, GARIYABAND                                        , 3702, PIPERCHEDIKALA, 129825, 20.63288, 82.23528, GP Bhawan, 2
CHHATTISGARH, 22, GARIYABAND, 720, GARIYABAND                                        , 3702, POTIYA, 129826, 20.61346, 82.19151, GP Bhawan, 2
CHHATTISGARH, 22, GARIYABAND, 720, GARIYABAND                                        , 3702, PRASULI, 129827, 20.63745, 82.22798, GP Bhawan, 2
CHHATTISGARH, 22, GARIYABAND, 720, GARIYABAND                                        , 3702, RAVANDIGGI, 129828, 20.40198, 82.08926, GP Bhawan, 2
CHHATTISGARH, 22, GARIYABAND, 720, GARIYABAND                                        , 3702, SANDHAULI, 129829, 20.63454, 82.03633, GP Bhawan, 2
CHHATTISGARH, 22, GARIYABAND, 720, GARIYABAND                                        , 3702, TENDUBAY, 129830, 20.55429, 80.21709, GP Bhawan, 2
CHHATTISGARH, 22, GARIYABAND, 720, MAINPUR                                           , 3704, ADGADI, 129932, 20.19488, 82.18629, GP Bhavan, 2
CHHATTISGARH, 22, GARIYABAND, 720, MAINPUR                                           , 3704, AMALIPADAR, 129933, 19.93096, 82.42686, GP Bhavan, 2
CHHATTISGARH, 22, GARIYABAND, 720, MAINPUR                                           , 3704, BAJADI, 129934, 19.97332, 82.54346, GP Bhavan, 2
CHHATTISGARH, 22, GARIYABAND, 720, MAINPUR                                           , 3704, BHAINSMUDI, 129935, 19.95836, 82.38074, GP Bhavan, 2
CHHATTISGARH, 22, GARIYABAND, 720, MAINPUR                                           , 3704, BHATIGARH, 129936, 20.29351, 82.21706, GP Bhavan, 2
CHHATTISGARH, 22, GARIYABAND, 720, MAINPUR                                           , 3704, BHEJIPADAR, 129937, 19.92164, 82.47584, GP Bhavan, 2
CHHATTISGARH, 22, GARIYABAND, 720, MAINPUR                                           , 3704, BHUTBEAN, 129938, 20.0792, 82.18131, GP Bhavan, 2
CHHATTISGARH, 22, GARIYABAND, 720, MAINPUR                                           , 3704, BIRIGHAT, 129939, 19.90331, 82.41077, GP Bhavan, 2
CHHATTISGARH, 22, GARIYABAND, 720, MAINPUR                                           , 3704, BOIRGAON, 129940, 20.24438, 82.20804, GP Bhavan, 2
CHHATTISGARH, 22, GARIYABAND, 720, MAINPUR                                           , 3704, BUDGELTAPPA, 129941, 20.02829, 82.40102, GP Bhavan, 2
CHHATTISGARH, 22, GARIYABAND, 720, MAINPUR                                           , 3704, BURJABAHAL, 129942, 20.01299, 82.48301, GP Bhavan, 2
CHHATTISGARH, 22, GARIYABAND, 720, MAINPUR                                           , 3704, CHAILDONGRI, 129943, 19.96109, 82.4876, GP Bhavan, 2
CHHATTISGARH, 22, GARIYABAND, 720, MAINPUR                                           , 3704, CHALNAPADAR, 129944, 19.96559, 82.50886, GP Bhavan, 2
CHHATTISGARH, 22, GARIYABAND, 720, MAINPUR                                           , 3704, CHHOTEGOBRA, 129945, 20.29516, 82.11671, GP Bhavan, 2
CHHATTISGARH, 22, GARIYABAND, 720, MAINPUR                                           , 3704, CHIKHLI, 129946, 19.94282, 82.34399, GP Bhavan, 2
CHHATTISGARH, 22, GARIYABAND, 720, MAINPUR                                           , 3704, DABNAI, 129947, 20.3673, 82.26841, GP Bhavan, 2
CHHATTISGARH, 22, GARIYABAND, 720, MAINPUR                                           , 3704, DABRIGUDA, 129948, 19.90443, 82.37782, GP Bhavan, 2
CHHATTISGARH, 22, GARIYABAND, 720, MAINPUR                                           , 3704, DEHARGUDA, 129949, 20.31316, 82.25522, GP Bhavan, 2
CHHATTISGARH, 22, GARIYABAND, 720, MAINPUR                                           , 3704, DHANORA, 129950, 19.96754, 82.3479, GP Bhavan, 2
CHHATTISGARH, 22, GARIYABAND, 720, MAINPUR                                           , 3704, DHARNIDHOBA, 129951, 19.98599, 82.49553, GP Bhavan, 2
CHHATTISGARH, 22, GARIYABAND, 720, MAINPUR                                           , 3704, DHOBANMAL, 129952, 19.97531, 82.64294, GP Bhavan, 2
CHHATTISGARH, 22, GARIYABAND, 720, MAINPUR                                           , 3704, DHODARA, 129953, 19.95847, 82.59944, GP Bhavan, 2
CHHATTISGARH, 22, GARIYABAND, 720, MAINPUR                                           , 3704, DUMAGHAT, 129954, 19.99313, 82.36031, GP Bhavan, 2
CHHATTISGARH, 22, GARIYABAND, 720, MAINPUR                                           , 3704, FARSARA, 129955, 19.99624, 82.38568, GP Bhavan, 2
CHHATTISGARH, 22, GARIYABAND, 720, MAINPUR                                           , 3704, GARHADIH, 129956, 20.08804, 82.08338, GP Bhavan, 2
CHHATTISGARH, 22, GARIYABAND, 720, MAINPUR                                           , 3704, GAWARGAON, 129957, 20.07149, 82.05776, GP Bhavan, 2
CHHATTISGARH, 22, GARIYABAND, 720, MAINPUR                                           , 3704, GHUMRAPADAR, 129958, 19.95404, 82.33601, GP Bhavan, 2
CHHATTISGARH, 22, GARIYABAND, 720, MAINPUR                                           , 3704, GODHIYARI, 129959, 19.95475, 82.41694, GP Bhavan, 2
CHHATTISGARH, 22, GARIYABAND, 720, MAINPUR                                           , 3704, GOHRAPADAR, 129960, 19.97085, 82.50352, GP Bhavan, 2
CHHATTISGARH, 22, GARIYABAND, 720, MAINPUR                                           , 3704, GOLAMAL, 129961, 19.95365, 82.45901, GP Bhavan, 2
CHHATTISGARH, 22, GARIYABAND, 720, MAINPUR                                           , 3704, GONA, 129962, 20.12062, 82.16386, GP Bhavan, 2
CHHATTISGARH, 22, GARIYABAND, 720, MAINPUR                                           , 3704, GOPALPUR, 129963, 20.30578, 82.22495, GP Bhavan, 2
CHHATTISGARH, 22, GARIYABAND, 720, MAINPUR                                           , 3704, GURJIBHATA(A), 129964, 19.94139, 82.44756, GP Bhavan, 2
CHHATTISGARH, 22, GARIYABAND, 720, MAINPUR                                           , 3704, GURJIBHATA(T), 129965, 20.0045, 82.55354, GP Bhavan, 2
CHHATTISGARH, 22, GARIYABAND, 720, MAINPUR                                           , 3704, HARDIBHATA, 129966, 20.29326, 82.23005, GP Bhavan, 2
CHHATTISGARH, 22, GARIYABAND, 720, MAINPUR                                           , 3704, INDAGAON, 129967, 20.18273, 82.25435, GP Bhavan, 2
CHHATTISGARH, 22, GARIYABAND, 720, MAINPUR                                           , 3704, JADAPADAR, 129968, 20.29133, 82.26586, GP Bhavan, 2
CHHATTISGARH, 22, GARIYABAND, 720, MAINPUR                                           , 3704, JANGDA, 129969, 20.15783, 82.3249, GP Bhavan, 2
CHHATTISGARH, 22, GARIYABAND, 720, MAINPUR                                           , 3704, JHARGAON, 129970, 20.00286, 82.52193, GP Bhavan, 2
CHHATTISGARH, 22, GARIYABAND, 720, MAINPUR                                           , 3704, JIDAR, 129971, 20.28979, 82.28735, GP Bhavan, 2
CHHATTISGARH, 22, GARIYABAND, 720, MAINPUR                                           , 3704, KAKRAJOR, 129972, 19.93215, 82.49586, GP Bhavan, 2
CHHATTISGARH, 22, GARIYABAND, 720, MAINPUR                                           , 3704, KANDEKELA, 129973, 19.9375, 82.47511, GP Bhavan, 2
CHHATTISGARH, 22, GARIYABAND, 720, MAINPUR                                           , 3704, KHAJOORPADAR, 129974, 19.96512, 82.63004, GP Bhavan, 2
CHHATTISGARH, 22, GARIYABAND, 720, MAINPUR                                           , 3704, KHARIPATHRA, 129975, 19.8966, 82.37317, GP Bhavan, 2
CHHATTISGARH, 22, GARIYABAND, 720, MAINPUR                                           , 3704, KHOKHMA, 129976, 19.995294, 82.426869, GP Bhavan, 2
CHHATTISGARH, 22, GARIYABAND, 720, MAINPUR                                           , 3704, KODOBHATA, 129977, 19.93625, 82.40406, GP Bhavan, 2
CHHATTISGARH, 22, GARIYABAND, 720, MAINPUR                                           , 3704, KOKDI, 129978, 20.1046, 82.12138, GP Bhavan, 2
CHHATTISGARH, 22, GARIYABAND, 720, MAINPUR                                           , 3704, KOYBA, 129979, 20.10681, 82.31969, GP Bhavan, 2
CHHATTISGARH, 22, GARIYABAND, 720, MAINPUR                                           , 3704, KUCHENGA, 129980, 20.06257, 82.17545, GP Bhavan, 2
CHHATTISGARH, 22, GARIYABAND, 720, MAINPUR                                           , 3704, KUHIMAL, 129981, 19.93196, 82.42786, GP Bhavan, 2
CHHATTISGARH, 22, GARIYABAND, 720, MAINPUR                                           , 3704, KULHADIGHAT, 129982, 20.23569, 82.34496, GP Bhavan, 2
CHHATTISGARH, 22, GARIYABAND, 720, MAINPUR                                           , 3704, MADANGMUDA, 129983, 19.9822, 82.47723, GP Bhavan, 2
CHHATTISGARH, 22, GARIYABAND, 720, MAINPUR                                           , 3704, MAINPURKALA, 129984, 20.27106, 82.24047, GP Bhavan, 2
CHHATTISGARH, 22, GARIYABAND, 720, MAINPUR                                           , 3704, MAINPURKHURD, 129985, 20.29277, 82.23698, GP Bhavan, 2
CHHATTISGARH, 22, GARIYABAND, 720, MAINPUR                                           , 3704, MATIYA, 129986, 19.9078, 82.5013, GP Bhavan, 2
CHHATTISGARH, 22, GARIYABAND, 720, MAINPUR                                           , 3704, MUCHBAHAL, 129987, 19.96956, 82.58067, GP Bhavan, 2
CHHATTISGARH, 22, GARIYABAND, 720, MAINPUR                                           , 3704, MUDAGAON, 129988, 19.91563, 82.39405, GP Bhavan, 2
CHHATTISGARH, 22, GARIYABAND, 720, MAINPUR                                           , 3704, MUDGELMAL, 129989, 19.91962, 82.36777, GP Bhavan, 2
CHHATTISGARH, 22, GARIYABAND, 720, MAINPUR                                           , 3704, NAWAPARA, 129990, 19.92581, 82.44926, GP Bhavan, 2
CHHATTISGARH, 22, GARIYABAND, 720, MAINPUR                                           , 3704, SAGDA, 129991, 19.97853, 82.38153, GP Bhavan, 2
CHHATTISGARH, 22, GARIYABAND, 720, MAINPUR                                           , 3704, SAHEBINKACHHAR, 129992, 20.03831, 82.23202, GP Bhavan, 2
CHHATTISGARH, 22, GARIYABAND, 720, MAINPUR                                           , 3704, SALHEBHATA, 129993, 20.00764, 82.50082, GP Bhavan, 2
CHHATTISGARH, 22, GARIYABAND, 720, MAINPUR                                           , 3704, SARAIPANI, 129994, 19.97101, 82.42948, GP Bhavan, 2
CHHATTISGARH, 22, GARIYABAND, 720, MAINPUR                                           , 3704, SARGIGUDA, 129995, 19.91584, 82.5099, GP Bhavan, 2
CHHATTISGARH, 22, GARIYABAND, 720, MAINPUR                                           , 3704, SARNABAHAL, 129996, 19.95622, 82.3373, GP Bhavan, 2
CHHATTISGARH, 22, GARIYABAND, 720, MAINPUR                                           , 3704, SHOBHA, 129997, 20.16176, 82.16071, GP Bhavan, 2
CHHATTISGARH, 22, GARIYABAND, 720, MAINPUR                                           , 3704, TAURENGA, 129998, 20.18495, 82.26003, GP Bhavan, 2
CHHATTISGARH, 22, GARIYABAND, 720, MAINPUR                                           , 3704, TETALKHUTI, 129999, 20.00525, 82.54173, GP Bhavan, 2
CHHATTISGARH, 22, GARIYABAND, 720, MAINPUR                                           , 3704, TUHAMETA, 130000, 20.2737, 82.26952, GP Bhavan, 2
CHHATTISGARH, 22, GARIYABAND, 720, MAINPUR                                           , 3704, URMAL, 130001, 19.89621, 82.52144, GP Bhavan, 2
