State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude, Location OF GP,Phase
CHHATTISGARH, 22, KANKER, 413, BHANUPRATAPPUR, 3659, SONEKANHAR, 126563, 20.186944, 81.064167, SONEKANHAR, 21
CHHATTISGARH, 22, KANKER, 413, BHANUPRATAPPUR, 3659, TARANDUL, 126564, 20.153347, 81.162941, TARANDUL, 21
CHHATTISGARH, 22, KANKER, 413, ANTAGARH                                          , 3658, ADHANAR, 126474, 19.581468, 81.131334, Panchayat Bhawan, 2
CHHATTISGARH, 22, KANKER, 413, ANTAGARH                                          , 3658, AMABEDA, 126475, 20.041794, 81.193467, Panchayat Bhawan, 2
CHHATTISGARH, 22, KANKER, 413, ANTAGARH                                          , 3658, AMAGAON, 126476, 20.002184, 81.121399, Panchayat Bhawan, 2
CHHATTISGARH, 22, KANKER, 413, ANTAGARH                                          , 3658, AMODHI, 126477, 20.094271, 81.004906, Panchayat Bhawan, 2
CHHATTISGARH, 22, KANKER, 413, ANTAGARH                                          , 3658, BADEPINJODI, 126480, 20.062997, 81.153099, Panchayat Bhawan, 2
CHHATTISGARH, 22, KANKER, 413, ANTAGARH                                          , 3658, BADETEVADA, 126481, 20.035122, 81.174407, Panchayat Bhawan, 2
CHHATTISGARH, 22, KANKER, 413, ANTAGARH                                          , 3658, BADETOPAL, 126482, 20.080563, 81.102888, Panchayat Bhawan, 2
CHHATTISGARH, 22, KANKER, 413, ANTAGARH                                          , 3658, BAIHASALEBHAT, 126483, 19.531097, 81.090279, Panchayat Bhawan, 2
CHHATTISGARH, 22, KANKER, 413, ANTAGARH                                          , 3658, BELONDEE, 126485, 20.065519, 81.20556, Panchayat Bhawan, 2
CHHATTISGARH, 22, KANKER, 413, ANTAGARH                                          , 3658, BHAISASUR, 126486, 20.054891, 81.031754, Panchayat Bhawan, 2
CHHATTISGARH, 22, KANKER, 413, ANTAGARH                                          , 3658, BHAISGAO, 126487, 19.523348, 81.131519, Panchayat Bhawan, 2
CHHATTISGARH, 22, KANKER, 413, ANTAGARH                                          , 3658, BONDANAR, 126488, 20.003171, 81.094847, Panchayat Bhawan, 2
CHHATTISGARH, 22, KANKER, 413, ANTAGARH                                          , 3658, BULAWAND, 126489, 20.071453, 81.061655, Panchayat Bhawan, 2
CHHATTISGARH, 22, KANKER, 413, ANTAGARH                                          , 3658, FUFAGAON, 126491, 20.05346, 81.211169, Panchayat Bhawan, 2
CHHATTISGARH, 22, KANKER, 413, ANTAGARH                                          , 3658, GODARI, 126492, 20.040232, 81.115255, Panchayat Bhawan, 2
CHHATTISGARH, 22, KANKER, 413, ANTAGARH                                          , 3658, GONDBINAPAL, 126493, 20.025269, 81.082421, Panchayat Bhawan, 2
CHHATTISGARH, 22, KANKER, 413, ANTAGARH                                          , 3658, HIMODA, 126494, 20.063948, 81.103608, Panchayat Bhawan, 2
CHHATTISGARH, 22, KANKER, 413, ANTAGARH                                          , 3658, JETHHEGAON, 126495, 20.081892, 80.59409, Panchayat Bhawan, 2
CHHATTISGARH, 22, KANKER, 413, ANTAGARH                                          , 3658, KALEPARAS, 126496, 20.00477, 81.111361, Panchayat Bhawan, 2
CHHATTISGARH, 22, KANKER, 413, ANTAGARH                                          , 3658, KALGAON, 126497, 20.04218, 81.084761, Panchayat Bhawan, 2
CHHATTISGARH, 22, KANKER, 413, ANTAGARH                                          , 3658, KANAGAO, 126498, 20.074546, 81.051065, Panchayat Bhawan, 2
CHHATTISGARH, 22, KANKER, 413, ANTAGARH                                          , 3658, KODAGAON, 126500, 20.051134, 81.073064, Panchayat Bhawan, 2
CHHATTISGARH, 22, KANKER, 413, ANTAGARH                                          , 3658, KOLAR, 126501, 19.543338, 81.09054, Panchayat Bhawan, 2
CHHATTISGARH, 22, KANKER, 413, ANTAGARH                                          , 3658, KOLIYARI, 126502, 20.02228, 81.185411, Panchayat Bhawan, 2
CHHATTISGARH, 22, KANKER, 413, ANTAGARH                                          , 3658, KOSRONDA, 126503, 19.565024, 81.074188, Panchayat Bhawan, 2
CHHATTISGARH, 22, KANKER, 413, ANTAGARH                                          , 3658, MANDAGAON, 126504, 20.074899, 81.022945, Panchayat Bhawan, 2
CHHATTISGARH, 22, KANKER, 413, ANTAGARH                                          , 3658, MASBARAS, 126505, 20.082704, 81.070139, Panchayat Bhawan, 2
CHHATTISGARH, 22, KANKER, 413, ANTAGARH                                          , 3658, NAGARBEDA, 126507, 20.051377, 81.223775, Panchayat Bhawan, 2
CHHATTISGARH, 22, KANKER, 413, ANTAGARH                                          , 3658, NAVAGAON, 126508, 20.041298, 81.103019, Panchayat Bhawan, 2
CHHATTISGARH, 22, KANKER, 413, ANTAGARH                                          , 3658, PODAGAON, 126509, 20.08423, 81.085315, Panchayat Bhawan, 2
CHHATTISGARH, 22, KANKER, 413, ANTAGARH                                          , 3658, SARANDI, 126510, 19.590987, 81.115952, Panchayat Bhawan, 2
CHHATTISGARH, 22, KANKER, 413, ANTAGARH                                          , 3658, SUREWAHI, 126511, 20.042036, 81.010011, Panchayat Bhawan, 2
CHHATTISGARH, 22, KANKER, 413, ANTAGARH                                          , 3658, TADOKI, 126512, 19.575682, 81.09372, Panchayat Bhawan, 2
CHHATTISGARH, 22, KANKER, 413, ANTAGARH                                          , 3658, TALABEDA, 126513, 19.564305, 81.095836, Panchayat Bhawan, 2
CHHATTISGARH, 22, KANKER, 413, ANTAGARH                                          , 3658, TEMRUPANI, 126514, 20.05392, 81.050379, Panchayat Bhawan, 2
CHHATTISGARH, 22, KANKER, 413, ANTAGARH                                          , 3658, TIMNAR, 126515, 20.040855, 81.21599, Panchayat Bhawan, 2
CHHATTISGARH, 22, KANKER, 413, ANTAGARH                                          , 3658, TUMASNAR, 126516, 20.065618, 81.215037, Panchayat Bhawan, 2
CHHATTISGARH, 22, KANKER, 413, ANTAGARH                                          , 3658, USELI, 126517, 20.085931, 81.210611, Panchayat Bhawan, 2
CHHATTISGARH, 22, KANKER, 413, CHARAMA                                           , 3660, ANWARI, 126565, 20.501389, 81.344222, ANWARI, 2
CHHATTISGARH, 22, KANKER, 413, CHARAMA                                           , 3660, AROUD, 126566, 20.439167, 81.460139, AROUD, 2
CHHATTISGARH, 22, KANKER, 413, CHARAMA                                           , 3660, BADEGAURI, 126567, 20.427972, 81.335306, BADEGAURI, 2
CHHATTISGARH, 22, KANKER, 413, CHARAMA                                           , 3660, BAGDONGRI, 126568, 20.388389, 81.341111, BAGDONGRI, 2
CHHATTISGARH, 22, KANKER, 413, CHARAMA                                           , 3660, BANDATOLA, 126569, 20.439417, 81.460139, BANDATOLA, 2
CHHATTISGARH, 22, KANKER, 413, CHARAMA                                           , 3660, BASNWAHI, 126570, 25.431917, 81.431417, BASNWAHI, 2
CHHATTISGARH, 22, KANKER, 413, CHARAMA                                           , 3660, BHANPURI, 126571, 22.42, 81.538889, BHANPURI, 2
CHHATTISGARH, 22, KANKER, 413, CHARAMA                                           , 3660, BHARITOLA, 126572, 22.385, 81.109444, BHARITOLA, 2
CHHATTISGARH, 22, KANKER, 413, CHARAMA                                           , 3660, BHILAI, 126573, 20.487889, 81.367778, BHILAI, 2
CHHATTISGARH, 22, KANKER, 413, CHARAMA                                           , 3660, BHIROAD, 126574, 20.487889, 81.367778, BHIROAD, 2
CHHATTISGARH, 22, KANKER, 413, CHARAMA                                           , 3660, BHOTHA, 126575, 20.396639, 81.266556, BHOTHA, 2
CHHATTISGARH, 22, KANKER, 413, CHARAMA                                           , 3660, CHARBHATHA, 126576, 20.501389, 81.344222, CHARBHATHA, 2
CHHATTISGARH, 22, KANKER, 413, CHARAMA                                           , 3660, CHAVADI, 126577, 20.487889, 81.367778, CHAVADI, 2
CHHATTISGARH, 22, KANKER, 413, CHARAMA                                           , 3660, CHINORI, 126578, 20.487889, 81.367778, CHINORI, 2
CHHATTISGARH, 22, KANKER, 413, CHARAMA                                           , 3660, DARGAHAN, 126579, 20.487889, 81.367778, DARGAHAN, 2
CHHATTISGARH, 22, KANKER, 413, CHARAMA                                           , 3660, DEDKOHAKA, 126580, 20.501389, 81.344222, DEDKOHAKA, 2
CHHATTISGARH, 22, KANKER, 413, CHARAMA                                           , 3660, DOKLA, 126581, 20.487889, 81.367778, DOKLA, 2
CHHATTISGARH, 22, KANKER, 413, CHARAMA                                           , 3660, GANDAGAURI, 126582, 20.388389, 81.341111, GANDAGAURI, 2
CHHATTISGARH, 22, KANKER, 413, CHARAMA                                           , 3660, GIRHOLA, 126583, 20.487889, 81.367778, GIRHOLA, 2
CHHATTISGARH, 22, KANKER, 413, CHARAMA                                           , 3660, GITPAHAR, 126584, 20.386667, 81.26, GITPAHAR, 2
CHHATTISGARH, 22, KANKER, 413, CHARAMA                                           , 3660, GOLKUMHADA, 126585, 20.458694, 81.399528, GOLKUMHADA, 2
CHHATTISGARH, 22, KANKER, 413, CHARAMA                                           , 3660, GOTITOLA, 126586, 20.361111, 81.407861, GOTITOLA, 2
CHHATTISGARH, 22, KANKER, 413, CHARAMA                                           , 3660, HALBAA, 126587, 20.481861, 81.508167, HALBAA, 2
CHHATTISGARH, 22, KANKER, 413, CHARAMA                                           , 3660, HARADULA, 126588, 20.475833, 81.442222, HARADULA, 2
CHHATTISGARH, 22, KANKER, 413, CHARAMA                                           , 3660, JAISAKARRA, 126589, 20.487778, 81.367778, JAISAKARRA, 2
CHHATTISGARH, 22, KANKER, 413, CHARAMA                                           , 3660, JEPRA, 126590, 20.473583, 81.471778, JEPRA, 2
CHHATTISGARH, 22, KANKER, 413, CHARAMA                                           , 3660, KAHADGONDI, 126591, 20.433528, 81.260083, KAHADGONDI, 2
CHHATTISGARH, 22, KANKER, 413, CHARAMA                                           , 3660, KANAPOND, 126592, 20.40575, 81.423194, KANAPOND, 2
CHHATTISGARH, 22, KANKER, 413, CHARAMA                                           , 3660, KANTAGOAN, 126593, 20.383972, 81.318861, KANTAGOAN, 2
CHHATTISGARH, 22, KANKER, 413, CHARAMA                                           , 3660, KARIHA, 126594, 20.475917, 81.442389, KARIHA, 2
CHHATTISGARH, 22, KANKER, 413, CHARAMA                                           , 3660, KASAWAHI, 126595, 20.531, 81.348333, KASAWAHI, 2
CHHATTISGARH, 22, KANKER, 413, CHARAMA                                           , 3660, KHAIRKHEDA, 126596, 20.405556, 81.423194, KHAIRKHEDA, 2
CHHATTISGARH, 22, KANKER, 413, CHARAMA                                           , 3660, KHARTHA, 126597, 20.481389, 81.418889, KHARTHA, 2
CHHATTISGARH, 22, KANKER, 413, CHARAMA                                           , 3660, KILEPAR, 126598, 20.473583, 81.471778, KILEPAR, 2
CHHATTISGARH, 22, KANKER, 413, CHARAMA                                           , 3660, KISHANPURI, 126599, 20.353917, 81.282556, KISHANPURI, 2
CHHATTISGARH, 22, KANKER, 413, CHARAMA                                           , 3660, KOTELA, 126600, 20.439417, 81.460139, KOTELA, 2
CHHATTISGARH, 22, KANKER, 413, CHARAMA                                           , 3660, KOTTARA, 126601, 20.427778, 81.005306, KOTTARA, 2
CHHATTISGARH, 22, KANKER, 413, CHARAMA                                           , 3660, KURRUTOLA, 126602, 20.501639, 81.316889, KURRUTOLA, 2
CHHATTISGARH, 22, KANKER, 413, CHARAMA                                           , 3660, KURUBHAT, 126603, 20.439167, 81.460139, KURUBHAT, 2
CHHATTISGARH, 22, KANKER, 413, CHARAMA                                           , 3660, LAKHANPURI, 126604, 20.3975, 81.428056, LAKHANPURI, 2
CHHATTISGARH, 22, KANKER, 413, CHARAMA                                           , 3660, LILEJHAR, 126605, 20.427778, 81.335306, LILEJHAR, 2
CHHATTISGARH, 22, KANKER, 413, CHARAMA                                           , 3660, MAINPUR, 126607, 20.361333, 81.407917, MAINPUR, 2
CHHATTISGARH, 22, KANKER, 413, CHARAMA                                           , 3660, MARKATOLA, 126608, 20.301194, 81.349639, MARKATOLA, 2
CHHATTISGARH, 22, KANKER, 413, CHARAMA                                           , 3660, MAYANA, 126609, 20.433528, 81.260083, MAYANA, 2
CHHATTISGARH, 22, KANKER, 413, CHARAMA                                           , 3660, PALEVA, 126610, 20.400194, 81.476139, PALEVA, 2
CHHATTISGARH, 22, KANKER, 413, CHARAMA                                           , 3660, PANDRIPANI, 126611, 20.498222, 81.402972, PANDRIPANI, 2
CHHATTISGARH, 22, KANKER, 413, CHARAMA                                           , 3660, PARSODA, 126612, 20.388389, 81.341111, PARSODA, 2
CHHATTISGARH, 22, KANKER, 413, CHARAMA                                           , 3660, PIPRAOD, 126613, 20.3975, 81.428083, PIPRAOD, 2
CHHATTISGARH, 22, KANKER, 413, CHARAMA                                           , 3660, PURI, 126614, 20.422944, 81.286667, PURI, 2
CHHATTISGARH, 22, KANKER, 413, CHARAMA                                           , 3660, RANIDONGARI, 126615, 20.481861, 81.508167, RANIDONGARI, 2
CHHATTISGARH, 22, KANKER, 413, CHARAMA                                           , 3660, SALHETOLA, 126616, 20.501389, 81.344222, SALHETOLA, 2
CHHATTISGARH, 22, KANKER, 413, CHARAMA                                           , 3660, SARADHUNAWAGOAN, 126617, 20.487889, 81.367778, SARADHUNAWAGOAN, 2
CHHATTISGARH, 22, KANKER, 413, CHARAMA                                           , 3660, SHAHWADA, 126618, 20.401389, 81.353222, SHAHWADA, 2
CHHATTISGARH, 22, KANKER, 413, CHARAMA                                           , 3660, SIRSIDA, 126619, 20.487889, 81.367778, SIRSIDA, 2
CHHATTISGARH, 22, KANKER, 413, CHARAMA                                           , 3660, TANHKAPAR, 126620, 20.439417, 81.460139, TANHKAPAR, 2
CHHATTISGARH, 22, KANKER, 413, CHARAMA                                           , 3660, TARASGOAN, 126621, 20.3975, 81.428083, TARASGOAN, 2
CHHATTISGARH, 22, KANKER, 413, CHARAMA                                           , 3660, TELGARA, 126622, 20.379306, 81.427278, TELGARA, 2
CHHATTISGARH, 22, KANKER, 413, CHARAMA                                           , 3660, UDKUDA, 126623, 20.394667, 81.427222, UDKUDA, 2
CHHATTISGARH, 22, KANKER, 413, DURGUKONDAL                                       , 3661, BANGACHAR, 126624, 20.08162, 80.550922, BANGACHAR, 2
CHHATTISGARH, 22, KANKER, 413, DURGUKONDAL                                       , 3661, BARHELI, 126625, 20.193358, 80.560787, BARHELI, 2
CHHATTISGARH, 22, KANKER, 413, DURGUKONDAL                                       , 3661, BHANDARDIGI, 126626, 20.143102, 80.572873, BHANDARDIGI, 2
CHHATTISGARH, 22, KANKER, 413, DURGUKONDAL                                       , 3661, BHIRAWAHI, 126627, 20.225052, 81.021641, BHIRAWAHI, 2
CHHATTISGARH, 22, KANKER, 413, DURGUKONDAL                                       , 3661, CHAURGAON, 126628, 20.154597, 80.455688, CHAURGAON, 2
CHHATTISGARH, 22, KANKER, 413, DURGUKONDAL                                       , 3661, CHIHRO, 126629, 20.175679, 80.570096, CHIHRO, 2
CHHATTISGARH, 22, KANKER, 413, DURGUKONDAL                                       , 3661, DAMKASA, 126630, 20.191085, 80.583473, DAMKASA, 2
CHHATTISGARH, 22, KANKER, 413, DURGUKONDAL                                       , 3661, DURGUKONDAL, 126631, 20.131071, 80.564456, DURGUKONDAL, 2
CHHATTISGARH, 22, KANKER, 413, DURGUKONDAL                                       , 3661, GODPAL, 126632, 20.151061, 80.461539, GODPAL, 2
CHHATTISGARH, 22, KANKER, 413, DURGUKONDAL                                       , 3661, GUDUM, 126633, 20.151674, 80.500441, GUDUM, 2
CHHATTISGARH, 22, KANKER, 413, DURGUKONDAL                                       , 3661, HAMATWAHI, 126634, 20.093944, 80.453941, HAMATWAHI, 2
CHHATTISGARH, 22, KANKER, 413, DURGUKONDAL                                       , 3661, HANPATRI, 126635, 20.163498, 80.552978, HANPATRI, 2
CHHATTISGARH, 22, KANKER, 413, DURGUKONDAL                                       , 3661, HATKONDAL, 126636, 20.223291, 81.010105, HATKONDAL, 2
CHHATTISGARH, 22, KANKER, 413, DURGUKONDAL                                       , 3661, JADEKHURSE, 126637, 20.20251, 80.560803, JADEKHURSE, 2
CHHATTISGARH, 22, KANKER, 413, DURGUKONDAL                                       , 3661, JHITKATOLA, 126638, 20.200075, 81.010732, JHITKATOLA, 2
CHHATTISGARH, 22, KANKER, 413, DURGUKONDAL                                       , 3661, KALANGPURI, 126639, 20.235075, 80.582216, KALANGPURI, 2
CHHATTISGARH, 22, KANKER, 413, DURGUKONDAL                                       , 3661, KARAKI, 126640, 20.15313, 80.46517, KARAKI, 2
CHHATTISGARH, 22, KANKER, 413, DURGUKONDAL                                       , 3661, KARRAMAD, 126641, 20.130994, 80.574507, KARRAMAD, 2
CHHATTISGARH, 22, KANKER, 413, DURGUKONDAL                                       , 3661, KHUTGAON, 126642, 20.132741, 80.563665, KHUTGAON, 2
CHHATTISGARH, 22, KANKER, 413, DURGUKONDAL                                       , 3661, KODAPAKHA, 126643, 20.082586, 80.561207, KODAPAKHA, 2
CHHATTISGARH, 22, KANKER, 413, DURGUKONDAL                                       , 3661, KODEKHURSE, 126644, 20.132758, 80.473074, KODEKHURSE, 2
CHHATTISGARH, 22, KANKER, 413, DURGUKONDAL                                       , 3661, KONDE, 126645, 20.100285, 80.491244, KONDE, 2
CHHATTISGARH, 22, KANKER, 413, DURGUKONDAL                                       , 3661, LOHATTAR, 126646, 20.213346, 80.520023, LOHATTAR, 2
CHHATTISGARH, 22, KANKER, 413, DURGUKONDAL                                       , 3661, MANGAHOOR, 126647, 20.11073, 80.432902, MANGAHOOR, 2
CHHATTISGARH, 22, KANKER, 413, DURGUKONDAL                                       , 3661, MEDO, 126648, 20.100855, 80.554536, MEDO, 2
CHHATTISGARH, 22, KANKER, 413, DURGUKONDAL                                       , 3661, PACHANGI, 126649, 20.082538, 80.424125, PACHANGI, 2
CHHATTISGARH, 22, KANKER, 413, DURGUKONDAL                                       , 3661, PEDAVARI, 126650, 20.184041, 81.001905, PEDAVARI, 2
CHHATTISGARH, 22, KANKER, 413, DURGUKONDAL                                       , 3661, PERREKODO, 126651, 20.245244, 81.025515, PERREKODO, 2
CHHATTISGARH, 22, KANKER, 413, DURGUKONDAL                                       , 3661, RAURWAHI, 126652, 20.223291, 81.010105, RAURWAHI, 2
CHHATTISGARH, 22, KANKER, 413, DURGUKONDAL                                       , 3661, SADHUMICHAGAON, 126653, 20.125841, 80.500983, SADHUMICHAGAON, 2
CHHATTISGARH, 22, KANKER, 413, DURGUKONDAL                                       , 3661, SARADHUDHAMRE, 126654, 20.084953, 80.495998, SARADHUDHAMRE, 2
CHHATTISGARH, 22, KANKER, 413, DURGUKONDAL                                       , 3661, SHIVNI, 126655, 20.181721, 81.020424, SHIVNI, 2
CHHATTISGARH, 22, KANKER, 413, DURGUKONDAL                                       , 3661, SINHARI, 126656, 20.131203, 81.564263, SINHARI, 2
CHHATTISGARH, 22, KANKER, 413, DURGUKONDAL                                       , 3661, SURUNGDOH, 126657, 20.13443, 80.481311, SURUNGDOH, 2
CHHATTISGARH, 22, KANKER, 413, DURGUKONDAL                                       , 3661, TARAIGHOTIYA, 126658, 20.231757, 80.56101, TARAIGHOTIYA, 2
CHHATTISGARH, 22, KANKER, 413, DURGUKONDAL                                       , 3661, TARHUL, 126659, 20.191085, 80.583473, TARHUL, 2
CHHATTISGARH, 22, KANKER, 413, KANKER                                            , 3662, AANDI, 126660, 20.346417, 81.345056, AANDI, 2
CHHATTISGARH, 22, KANKER, 413, KANKER                                            , 3662, ALBEDA, 126661, 20.276139, 81.343389, ALBEDA, 2
CHHATTISGARH, 22, KANKER, 413, KANKER                                            , 3662, ANJANI, 126662, 20.286889, 81.592639, ANJANI, 2
CHHATTISGARH, 22, KANKER, 413, KANKER                                            , 3662, ARJUNI, 126663, 20.29325, 81.47775, ARJUNI, 2
CHHATTISGARH, 22, KANKER, 413, KANKER                                            , 3662, ATURGAON, 126664, 20.212861, 81.509667, ATURGAON, 2
CHHATTISGARH, 22, KANKER, 413, KANKER                                            , 3662, BABUDABENA, 126665, 20.346417, 81.345056, BABUDABENA, 2
CHHATTISGARH, 22, KANKER, 413, KANKER                                            , 3662, BAGODAR, 126666, 20.348028, 81.468583, BAGODAR, 2
CHHATTISGARH, 22, KANKER, 413, KANKER                                            , 3662, BARDEVARI, 126667, 20.294944, 81.384111, BARDEVARI, 2
CHHATTISGARH, 22, KANKER, 413, KANKER                                            , 3662, BEWARATI, 126668, 20.279333, 81.544306, BEWARATI, 2
CHHATTISGARH, 22, KANKER, 413, KANKER                                            , 3662, BHAIRADIH, 126669, 20.272167, 81.293111, BHAIRADIH, 2
CHHATTISGARH, 22, KANKER, 413, KANKER                                            , 3662, BHIRAWAHI, 126670, 20.29325, 81.47775, BHIRAWAHI, 2
CHHATTISGARH, 22, KANKER, 413, KANKER                                            , 3662, BYASKONGERA, 126671, 20.232556, 81.525917, BYASKONGERA, 2
CHHATTISGARH, 22, KANKER, 413, KANKER                                            , 3662, DASPUR, 126672, 20.279167, 81.512361, DASPUR, 2
CHHATTISGARH, 22, KANKER, 413, KANKER                                            , 3662, DHANELIKANHAR, 126673, 20.301194, 81.349917, DHANELIKANHAR, 2
CHHATTISGARH, 22, KANKER, 413, KANKER                                            , 3662, DOMAHARRA, 126674, 20.284917, 81.319722, DOMAHARRA, 2
CHHATTISGARH, 22, KANKER, 413, KANKER                                            , 3662, DUMALI, 126675, 20.289778, 81.514111, DUMALI, 2
