State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude, Location OF GP,Phase
CHHATTISGARH, 22, SURAJPUR, 715, SURAJPUR                                          , 3733, BASDEI, 131823, 23.30379, 82.86218, Panchyat bhawan basdei, 2
CHHATTISGARH, 22, SURAJPUR, 715, SURAJPUR                                          , 3733, BELTIKERY, 131824, 23.18082, 82.89741, Panchayat bhawan beltikery, 2
CHHATTISGARH, 22, SURAJPUR, 715, SURAJPUR                                          , 3733, BIHARPUR, 131825, 23.26133, 83.06512, Panchayat bhawan Biharpur, 2
CHHATTISGARH, 22, SURAJPUR, 715, SURAJPUR                                          , 3733, BRIJNAGAR, 131826, 23.24844, 83.1162, Panchayat bhawan Brijnagar, 2
CHHATTISGARH, 22, SURAJPUR, 715, SURAJPUR                                          , 3733, CHAMPAKNAGAR, 131827, 23.21982, 82.8152, panchayat bhawan champaknagar, 2
CHHATTISGARH, 22, SURAJPUR, 715, SURAJPUR                                          , 3733, CHANDARPUR, 131828, 23.22438, 82.84368, Pnchayat bhawan chandarpur, 2
CHHATTISGARH, 22, SURAJPUR, 715, SURAJPUR                                          , 3733, CHHATARPUR, 131829, 23.26605, 83.18032, Pnchayat bhawan chhatarpur, 2
CHHATTISGARH, 22, SURAJPUR, 715, SURAJPUR                                          , 3733, DATIMA, 131830, 23.26059, 82.96902, panchayat bhawan datima, 2
CHHATTISGARH, 22, SURAJPUR, 715, SURAJPUR                                          , 3733, DEDRI, 131831, 23.14529, 82.94773, panchayat bhawan Dedri, 2
CHHATTISGARH, 22, SURAJPUR, 715, SURAJPUR                                          , 3733, DEVIPUR, 131832, 23.18417, 82.86069, Panchayat bhawan Devipur, 2
CHHATTISGARH, 22, SURAJPUR, 715, SURAJPUR                                          , 3733, DUMARIYA, 131833, 23.26202, 82.87577, Panchyat bhawn Dumariya, 2
CHHATTISGARH, 22, SURAJPUR, 715, SURAJPUR                                          , 3733, DWARIKANAGAR, 131834, 23.22216, 83.11391, Panchayat bhawan Dwarikanagar, 2
CHHATTISGARH, 22, SURAJPUR, 715, SURAJPUR                                          , 3733, GAJADHARPUR, 131835, 23.23578, 83.07082, Panchayat bhawn Gajadharpur, 2
CHHATTISGARH, 22, SURAJPUR, 715, SURAJPUR                                          , 3733, GANESHPUR, 131836, 23.16381, 83.05277, Panchayat bhawan Ganeshpur, 2
CHHATTISGARH, 22, SURAJPUR, 715, SURAJPUR                                          , 3733, GANGAPUR, 131837, 23.24332, 83.10079, Panchayat bhawan Gangapur , 2
CHHATTISGARH, 22, SURAJPUR, 715, SURAJPUR                                          , 3733, GANGIKOT, 131838, 23.22322, 82.97311, Panchayat bhawan Gangikot, 2
CHHATTISGARH, 22, SURAJPUR, 715, SURAJPUR                                          , 3733, GIRWARGANJ, 131839, 23.20718, 82.9109, Pnchayat bhawan Girwarganj, 2
CHHATTISGARH, 22, SURAJPUR, 715, SURAJPUR                                          , 3733, GOPALPUR, 131840, 23.1536, 83.03746, Panchayat bhawan gopalpur, 2
CHHATTISGARH, 22, SURAJPUR, 715, SURAJPUR                                          , 3733, GOVINDPUR, 131841, 23.20771, 83.00582, Pnchayat bhawan govindpur, 2
CHHATTISGARH, 22, SURAJPUR, 715, SURAJPUR                                          , 3733, HARIPUR, 131842, 23.26678, 83.15374, Pnchayat Bhawan Haripur, 2
CHHATTISGARH, 22, SURAJPUR, 715, SURAJPUR                                          , 3733, HARRATIKRA, 131843, 23.15342, 82.97381, Panchayat Bhawan Harratikra, 2
CHHATTISGARH, 22, SURAJPUR, 715, SURAJPUR                                          , 3733, JAGATPUR, 131844, 23.25038, 83.0817, Panchayat bhawan Jagatpur, 2
CHHATTISGARH, 22, SURAJPUR, 715, SURAJPUR                                          , 3733, JAINAGAR, 131845, 23.17088, 82.97504, Panchayat bhawan Jainagar, 2
CHHATTISGARH, 22, SURAJPUR, 715, SURAJPUR                                          , 3733, JAMDEI, 131846, 23.07995, 82.97515, Panchayat bhawan Jamdei, 2
CHHATTISGARH, 22, SURAJPUR, 715, SURAJPUR                                          , 3733, JHANSI, 131847, 23.29053, 82.85728, panchayat bhawan Jhansi, 2
CHHATTISGARH, 22, SURAJPUR, 715, SURAJPUR                                          , 3733, JHUMARPARA, 131848, 23.28323, 82.94971, Panchayat bhawan jhumarpara, 2
CHHATTISGARH, 22, SURAJPUR, 715, SURAJPUR                                          , 3733, JOBGA, 131849, 23.12636, 82.88889, Panchayat bhawan jobga, 2
CHHATTISGARH, 22, SURAJPUR, 715, SURAJPUR                                          , 3733, JUDWANI, 131850, 23.23947, 83.05061, Panchayat bhawan Judwani, 2
CHHATTISGARH, 22, SURAJPUR, 715, SURAJPUR                                          , 3733, KAILASPUR, 131851, 23.14085, 83.01347, Panchayat bhawan Kailashpur, 2
CHHATTISGARH, 22, SURAJPUR, 715, SURAJPUR                                          , 3733, KALYANPUR, 131852, 23.24299, 83.19144, Panchayat bhawan Kalyanpur, 2
CHHATTISGARH, 22, SURAJPUR, 715, SURAJPUR                                          , 3733, KAMALPUR, 131853, 23.15602, 83.05405, Panchayat bhawan kamalpur, 2
CHHATTISGARH, 22, SURAJPUR, 715, SURAJPUR                                          , 3733, KANAKPUR, 131854, 23.18635, 83.05586, Panchyat Bhawan Kanakpur, 2
CHHATTISGARH, 22, SURAJPUR, 715, SURAJPUR                                          , 3733, KANDARAI, 131855, 23.12471, 82.98485, Panchyat Bhawan Kendrai, 2
CHHATTISGARH, 22, SURAJPUR, 715, SURAJPUR                                          , 3733, KARAMPUR, 131856, 23.19341, 83.01028, Panchayat Bhawan Karampur, 2
CHHATTISGARH, 22, SURAJPUR, 715, SURAJPUR                                          , 3733, KARANJI, 131857, 23.27199, 82.93716, Panchayat bhawan Karanji, 2
CHHATTISGARH, 22, SURAJPUR, 715, SURAJPUR                                          , 3733, KARTAMA, 131858, 23.13415, 83.04943, Panchayat bhawan Kartama, 2
CHHATTISGARH, 22, SURAJPUR, 715, SURAJPUR                                          , 3733, KARWAN, 131859, 23.24164, 83.06023, Panchayat bhawan karwan, 2
CHHATTISGARH, 22, SURAJPUR, 715, SURAJPUR                                          , 3733, KASALGIRI, 131860, 23.21524, 83.02932, Panchayat Bhawan Kasalgiri, 2
CHHATTISGARH, 22, SURAJPUR, 715, SURAJPUR                                          , 3733, KASKELA, 131861, 23.25012, 83.02825, Panchayat Bhawan Kaskela, 2
CHHATTISGARH, 22, SURAJPUR, 715, SURAJPUR                                          , 3733, KESHWANAGAR, 131862, 23.18549, 82.94376, Panchayat Bhawan Keshawnagar, 2
CHHATTISGARH, 22, SURAJPUR, 715, SURAJPUR                                          , 3733, KETKA, 131863, 23.13657, 82.87591, Panchayat bhawan Jobga, 2
CHHATTISGARH, 22, SURAJPUR, 715, SURAJPUR                                          , 3733, KHARSURA, 131864, 23.26228, 82.95386, Panchayat Bhawan Kharsura, 2
CHHATTISGARH, 22, SURAJPUR, 715, SURAJPUR                                          , 3733, KORIYA, 131865, 23.13965, 82.97747, Panchayat bhawan Koriya, 2
CHHATTISGARH, 22, SURAJPUR, 715, SURAJPUR                                          , 3733, KUMDA, 131866, 23.24081, 82.97083, Panchayat Bhawan Kumda, 2
CHHATTISGARH, 22, SURAJPUR, 715, SURAJPUR                                          , 3733, KUNJNAGAR, 131867, 23.17414, 82.98041, Panchayat Bhawan Kunjnagar, 2
CHHATTISGARH, 22, SURAJPUR, 715, SURAJPUR                                          , 3733, KURWA, 131868, 23.17175, 82.918, Panchayat Bhawan Kurwa, 2
CHHATTISGARH, 22, SURAJPUR, 715, SURAJPUR                                          , 3733, LACHHA, 131869, 23.12662, 82.86236, Panchayat bhawan Lachha, 2
CHHATTISGARH, 22, SURAJPUR, 715, SURAJPUR                                          , 3733, LANCHI, 131870, 23.21322, 82.86864, Panchyat Bhawan Lanchi, 2
CHHATTISGARH, 22, SURAJPUR, 715, SURAJPUR                                          , 3733, LATORI, 131871, 23.21363, 83.09868, panchayat Bhawan Latori, 2
CHHATTISGARH, 22, SURAJPUR, 715, SURAJPUR                                          , 3733, MADANPUR, 131872, 23.16985, 83.09502, Panchayat Bhawan Madanpur, 2
CHHATTISGARH, 22, SURAJPUR, 715, SURAJPUR                                          , 3733, MAHAVEERPUR, 131873, 23.14955, 83.12818, Panchayat Bhawan Mahaveerpur, 2
CHHATTISGARH, 22, SURAJPUR, 715, SURAJPUR                                          , 3733, MAHESHPUR, 131874, 23.21462, 83.07527, Panchayat Bhawan Maheshpur , 2
CHHATTISGARH, 22, SURAJPUR, 715, SURAJPUR                                          , 3733, MAJIRA, 131875, 23.23883, 83.14011, Panchayat bhawan Majira, 2
CHHATTISGARH, 22, SURAJPUR, 715, SURAJPUR                                          , 3733, MANEE, 131876, 23.12392, 82.93019, Panchayat bhawan Manee, 2
CHHATTISGARH, 22, SURAJPUR, 715, SURAJPUR                                          , 3733, MOHANPUR, 131877, 23.28298, 83.12104, Pnchayat Bhawan Mohanpur, 2
CHHATTISGARH, 22, SURAJPUR, 715, SURAJPUR                                          , 3733, NAMADGIRI, 131878, 23.23269, 82.88111, Panchayat Bhawan Namadgiri, 2
CHHATTISGARH, 22, SURAJPUR, 715, SURAJPUR                                          , 3733, NARESHPUR, 131879, 23.25706, 82.88985, Panchayat Bhawan Nareshpur, 2
CHHATTISGARH, 22, SURAJPUR, 715, SURAJPUR                                          , 3733, NAVGAI, 131880, 23.27552, 82.84557, Panchayat bhawan Nawgai, 2
CHHATTISGARH, 22, SURAJPUR, 715, SURAJPUR                                          , 3733, NAYANPUR, 131881, 23.20662, 82.92757, Panchayat Bhawan Nayanpur, 2
CHHATTISGARH, 22, SURAJPUR, 715, SURAJPUR                                          , 3733, NEWARA, 131882, 23.26929, 82.86206, Panchayat bhwan Newra, 2
CHHATTISGARH, 22, SURAJPUR, 715, SURAJPUR                                          , 3733, PACHIRA, 131883, 23.19773, 82.90755, Panchayat bhwan Pachira, 2
CHHATTISGARH, 22, SURAJPUR, 715, SURAJPUR                                          , 3733, PAHADGAON, 131884, 23.14721, 83.06834, Panchayat Bhawan Pahadgaon, 2
CHHATTISGARH, 22, SURAJPUR, 715, SURAJPUR                                          , 3733, PANDONAGAR, 131885, 23.16192, 83.08135, Panchayat bhawan Pandonagar, 2
CHHATTISGARH, 22, SURAJPUR, 715, SURAJPUR                                          , 3733, PARRI, 131886, 23.24228, 82.86108, Panchayat Bhawan Parri, 2
CHHATTISGARH, 22, SURAJPUR, 715, SURAJPUR                                          , 3733, PARSAPARA, 131887, 23.13956, 83.04025, Panchayat Bhawan Parsapara, 2
CHHATTISGARH, 22, SURAJPUR, 715, SURAJPUR                                          , 3733, PARWATIPUR, 131888, 23.17158, 83.02717, Panchayat Bhawan Parwatipur, 2
CHHATTISGARH, 22, SURAJPUR, 715, SURAJPUR                                          , 3733, PASALA, 131889, 23.26658, 82.88785, Panchayat Bhawan Pasla, 2
CHHATTISGARH, 22, SURAJPUR, 715, SURAJPUR                                          , 3733, PATHAKPUR, 131890, 23.26137, 83.15927, Panchayat Bhawan Pathakpur, 2
CHHATTISGARH, 22, SURAJPUR, 715, SURAJPUR                                          , 3733, PENDARKHI, 131891, 23.11367, 82.9701, Panchayat Bhawan Pendarakhi, 2
CHHATTISGARH, 22, SURAJPUR, 715, SURAJPUR                                          , 3733, PIDA, 131892, 23.26332, 82.84622, Panchayat Bhawan Pida, 2
CHHATTISGARH, 22, SURAJPUR, 715, SURAJPUR                                          , 3733, PODIPA, 131893, 23.23468, 83.17504, Panchayat Bhawan Podipa, 2
CHHATTISGARH, 22, SURAJPUR, 715, SURAJPUR                                          , 3733, PONDI, 131894, 23.13018, 82.91813, Panchayat Bhawan Pondi, 2
CHHATTISGARH, 22, SURAJPUR, 715, SURAJPUR                                          , 3733, RAJAPUR, 131895, 23.10802, 83.02517, Panchayat Bhawan Rajapur, 2
CHHATTISGARH, 22, SURAJPUR, 715, SURAJPUR                                          , 3733, RAMNAGAR, 131896, 23.23779, 82.93409, Panchayat Bhawan Ramnagar, 2
CHHATTISGARH, 22, SURAJPUR, 715, SURAJPUR                                          , 3733, RATANPUR, 131897, 23.13253, 82.96999, Panchayat Bhawan Ratanpur, 2
CHHATTISGARH, 22, SURAJPUR, 715, SURAJPUR                                          , 3733, RAVINDRANAGAR, 131898, 23.17387, 83.11061, Panchayat Bhawan Ravindranagar, 2
CHHATTISGARH, 22, SURAJPUR, 715, SURAJPUR                                          , 3733, RUNIYADEEH, 131899, 23.24576, 82.90488, Panchayat Bhawan Runiyadeeh, 2
CHHATTISGARH, 22, SURAJPUR, 715, SURAJPUR                                          , 3733, SALKA, 131900, 23.14776, 82.93878, Panchayat Bhawan Salka, 2
CHHATTISGARH, 22, SURAJPUR, 715, SURAJPUR                                          , 3733, SAMBALPUR, 131901, 23.18748, 83.09506, Panchayat bhawan Sambalpur, 2
CHHATTISGARH, 22, SURAJPUR, 715, SURAJPUR                                          , 3733, SAPKARA, 131902, 23.1288, 82.94224, Panchayat bhawan Sapkara, 2
CHHATTISGARH, 22, SURAJPUR, 715, SURAJPUR                                          , 3733, SARSWATIPUR, 131903, 23.23272, 82.9113, Panchyat bhawan Saraswatipur, 2
CHHATTISGARH, 22, SURAJPUR, 715, SURAJPUR                                          , 3733, SATPATA, 131904, 23.1839, 82.96046, Panchayat bhawan satpata, 2
CHHATTISGARH, 22, SURAJPUR, 715, SURAJPUR                                          , 3733, SHARMA, 131905, 23.28502, 82.90905, Panchayat bhawan Sharma, 2
CHHATTISGARH, 22, SURAJPUR, 715, SURAJPUR                                          , 3733, SHILPHILI, 131906, 23.18499, 83.06632, Panchayat Bhawan Silphili, 2
CHHATTISGARH, 22, SURAJPUR, 715, SURAJPUR                                          , 3733, SHIVNANDANPUR, 131907, 23.18485, 82.96625, Panchayat bhawan Shivnanadanpur, 2
CHHATTISGARH, 22, SURAJPUR, 715, SURAJPUR                                          , 3733, SOHAGPUR, 131908, 23.26598, 82.92255, Panchayat Bhawan Sohagpur, 2
CHHATTISGARH, 22, SURAJPUR, 715, SURAJPUR                                          , 3733, SONWAHI, 131909, 23.19565, 83.11899, Panchayat bhawan Sonwahi, 2
CHHATTISGARH, 22, SURAJPUR, 715, SURAJPUR                                          , 3733, SUNDARGANG, 131910, 23.27732, 83.16272, Panchyat bhawan Sundarganj, 2
CHHATTISGARH, 22, SURAJPUR, 715, SURAJPUR                                          , 3733, TELAIKACHHAR, 131911, 23.16751, 83.00372, Panchayat bhawan Telaikachhar, 2
CHHATTISGARH, 22, SURAJPUR, 715, SURAJPUR                                          , 3733, THAKURPUR, 131912, 23.12553, 83.14156, Panchayat Bhawan Thakurpur, 2
CHHATTISGARH, 22, SURAJPUR, 715, SURAJPUR                                          , 3733, TILSIVA, 131913, 23.19752, 82.89229, Panchayat Bhawan Tilsiva, 2
CHHATTISGARH, 22, SURAJPUR, 715, SURAJPUR                                          , 3733, TULSI, 131914, 23.26891, 83.10336, Panchayat bhawan Tulsi, 2
CHHATTISGARH, 22, SURAJPUR, 715, SURAJPUR                                          , 3733, UCHHDIH, 131915, 23.29163, 82.87259, Panchayat Bhawan Uchhdih, 2
CHHATTISGARH, 22, SURAJPUR, 715, SURAJPUR                                          , 3733, VEERPUR, 131916, 23.1984, 83.02982, Panchayat Bhawan Veerpur, 2
CHHATTISGARH, 22, SURAJPUR, 715, ODAGI , 3725, AWANTIKAPUR, 131387, 23.84073, 82.66306, gpb(p), 2
CHHATTISGARH, 22, SURAJPUR, 715, ODAGI , 3725, BANK, 131388, 23.49391, 82.81066, gpb(p), 2
CHHATTISGARH, 22, SURAJPUR, 715, ODAGI , 3725, BEDMI, 131389, 23.60835, 82.85172, gpb(p), 2
CHHATTISGARH, 22, SURAJPUR, 715, ODAGI , 3725, BEGARIDAND, 131390, 23.85074, 82.73572, gpb(p), 2
CHHATTISGARH, 22, SURAJPUR, 715, ODAGI , 3725, BHAKURA, 131391, 23.39414, 82.86204, gpb(p), 2
CHHATTISGARH, 22, SURAJPUR, 715, ODAGI , 3725, BHANDI, 131392, 23.43162, 82.91279, gpb(p), 2
CHHATTISGARH, 22, SURAJPUR, 715, ODAGI , 3725, BHAWARKHOH, 131393, 23.46263, 82.73244, gpb(p), 2
CHHATTISGARH, 22, SURAJPUR, 715, ODAGI , 3725, BIHARPUR, 131394, 23.86035, 82.69236, gpb(p), 2
CHHATTISGARH, 22, SURAJPUR, 715, ODAGI , 3725, CHAPDA, 131395, 23.46701, 83.76479, gpb(p), 2
CHHATTISGARH, 22, SURAJPUR, 715, ODAGI , 3725, CHENDRA, 131396, 23.41496, 83.97288, gpb(p), 2
CHHATTISGARH, 22, SURAJPUR, 715, ODAGI , 3725, CHHATARANG, 131397, 23.55511, 82.64511, gpb(p), 2
CHHATTISGARH, 22, SURAJPUR, 715, ODAGI , 3725, CHIKANI, 131398, 23.52042, 82.99892, gpb(p), 2
CHHATTISGARH, 22, SURAJPUR, 715, ODAGI , 3725, DANDAMORNI, 131399, 23.42264, 82.96596, gpb(p), 2
CHHATTISGARH, 22, SURAJPUR, 715, ODAGI , 3725, DAWANA, 131400, 23.40343, 82.92815, gpb(p), 2
CHHATTISGARH, 22, SURAJPUR, 715, ODAGI , 3725, DAWANSARA, 131401, 23.40119, 82.90944, gpb(p), 2
CHHATTISGARH, 22, SURAJPUR, 715, ODAGI , 3725, DHARSEDI, 131402, 23.41209, 82.73029, gpb(p), 2
CHHATTISGARH, 22, SURAJPUR, 715, ODAGI , 3725, DHUR, 131403, 23.46934, 82.76782, gpb(p), 2
CHHATTISGARH, 22, SURAJPUR, 715, ODAGI , 3725, GHUIDIH, 131404, 23.49735, 82.51868, gpb(p), 2
CHHATTISGARH, 22, SURAJPUR, 715, ODAGI , 3725, INDARPUR, 131405, 23.46946, 82.76849, gpb(p), 2
CHHATTISGARH, 22, SURAJPUR, 715, ODAGI , 3725, INJANI, 131406, 23.68941, 82.8434, gpb(p), 2
CHHATTISGARH, 22, SURAJPUR, 715, ODAGI , 3725, JAJ, 131407, 23.42933, 82.95437, gpb(p), 2
CHHATTISGARH, 22, SURAJPUR, 715, ODAGI , 3725, KACHHIYA, 131408, 23.77002, 82.69975, gpb(p), 2
CHHATTISGARH, 22, SURAJPUR, 715, ODAGI , 3725, KAILASHNAGAR, 131409, 23.66474, 82.75551, gpb(p), 2
CHHATTISGARH, 22, SURAJPUR, 715, ODAGI , 3725, KALAMAJAN, 131410, 23.47841, 82.78923, gpb(p), 2
CHHATTISGARH, 22, SURAJPUR, 715, ODAGI , 3725, KARAUTI, 131411, 23.78408, 82.70621, gpb(p), 2
CHHATTISGARH, 22, SURAJPUR, 715, ODAGI , 3725, KARONTI B, 131412, 23.40641, 82.95183, gpb(p), 2
CHHATTISGARH, 22, SURAJPUR, 715, ODAGI , 3725, KARRI, 131413, 23.41239, 82.72839, gpb(p), 2
CHHATTISGARH, 22, SURAJPUR, 715, ODAGI , 3725, KARWA, 131414, 23.6112, 82.84142, gpb(p), 2
CHHATTISGARH, 22, SURAJPUR, 715, ODAGI , 3725, KESAR, 131415, 23.73221, 82.80096, gpb(p), 2
CHHATTISGARH, 22, SURAJPUR, 715, ODAGI , 3725, KHADAULI, 131416, 23.42907, 83.00153, gpb(p), 2
CHHATTISGARH, 22, SURAJPUR, 715, ODAGI , 3725, KHAIRA, 131417, 23.71967, 82.69939, gpb(p), 2
CHHATTISGARH, 22, SURAJPUR, 715, ODAGI , 3725, KHARRA, 131418, 23.47761, 82.8048, gpb(p), 2
CHHATTISGARH, 22, SURAJPUR, 715, ODAGI , 3725, KHOD, 131419, 23.68941, 83.40944444, gpb(p), 2
CHHATTISGARH, 22, SURAJPUR, 715, ODAGI , 3725, KHOHIR, 131420, 23.69966, 82.63715, gpb(p), 2
CHHATTISGARH, 22, SURAJPUR, 715, ODAGI , 3725, KUBERPUR, 131421, 23.87475, 82.67889, gpb(p), 2
CHHATTISGARH, 22, SURAJPUR, 715, ODAGI , 3725, KUPPA, 131422, 23.51326, 82.90062, gpb(p), 2
CHHATTISGARH, 22, SURAJPUR, 715, ODAGI , 3725, KUPPI, 131423, 23.40403, 82.69978, gpb(p), 2
CHHATTISGARH, 22, SURAJPUR, 715, ODAGI , 3725, LANJIT, 131424, 23.52338, 82.95063, gpb(p), 2
CHHATTISGARH, 22, SURAJPUR, 715, ODAGI , 3725, MAHULI, 131425, 23.79999, 82.68559, gpb(p), 2
CHHATTISGARH, 22, SURAJPUR, 715, ODAGI , 3725, MASANKI, 131426, 23.50391, 82.85373, gpb(p), 2
CHHATTISGARH, 22, SURAJPUR, 715, ODAGI , 3725, MAYURDHAKKI, 131427, 23.52305, 82.99883, gpb(p), 2
CHHATTISGARH, 22, SURAJPUR, 715, ODAGI , 3725, MOHARSHOP, 131428, 23.66474, 82.75551, gpb(p), 2
CHHATTISGARH, 22, SURAJPUR, 715, ODAGI , 3725, NAWAGAI, 131429, 23.86108, 82.70119, gpb(p), 2
CHHATTISGARH, 22, SURAJPUR, 715, ODAGI , 3725, NAWATOLA, 131430, 23.86262, 82.68945, gpb(p), 2
CHHATTISGARH, 22, SURAJPUR, 715, ODAGI , 3725, ODGI, 131431, 23.47761, 82.80487, gpb(p), 2
CHHATTISGARH, 22, SURAJPUR, 715, ODAGI , 3725, PAKNI, 131432, 23.42013, 82.98464, gpb(p), 2
CHHATTISGARH, 22, SURAJPUR, 715, ODAGI , 3725, PALDANAULI, 131433, 23.49391, 82.81066, gpb(p), 2
CHHATTISGARH, 22, SURAJPUR, 715, ODAGI , 3725, PALKEWARA, 131434, 23.57505, 82.62177, gpb(p), 2
CHHATTISGARH, 22, SURAJPUR, 715, ODAGI , 3725, PASAL, 131435, 23.83708, 82.73515, gpb(p), 2
CHHATTISGARH, 22, SURAJPUR, 715, ODAGI , 3725, PENDARI, 131436, 23.02278, 82.72069, gpb(p), 2
CHHATTISGARH, 22, SURAJPUR, 715, ODAGI , 3725, RAISARA, 131437, 23.43897, 82.99585, gpb(p), 2
CHHATTISGARH, 22, SURAJPUR, 715, ODAGI , 3725, RAMGARH, 131438, 23.76584, 82.60179, gpb(p), 2
CHHATTISGARH, 22, SURAJPUR, 715, ODAGI , 3725, RAMPUR, 131439, 23.46701, 82.76479, gpb(p), 2
CHHATTISGARH, 22, SURAJPUR, 715, ODAGI , 3725, SAPAHA, 131440, 23.88641, 82.66533, gpb(p), 2
CHHATTISGARH, 22, SURAJPUR, 715, ODAGI , 3725, SEMRA, 131441, 23.85473, 82.75057, gpb(p), 2
CHHATTISGARH, 22, SURAJPUR, 715, ODAGI , 3725, TAMKI, 131442, 23.57041, 82.83691, gpb(p), 2
CHHATTISGARH, 22, SURAJPUR, 715, ODAGI , 3725, THADPATHAR, 131443, 23.84888, 82.73699, gpb(p), 2
CHHATTISGARH, 22, SURAJPUR, 715, ODAGI , 3725, TOMO, 131444, 23.40053, 82.89991, gpb(p), 2
CHHATTISGARH, 22, SURAJPUR, 715, ODAGI , 3725, UMJHAR, 131445, 23.75317, 82.60166, gpb(p), 2
CHHATTISGARH, 22, SURAJPUR, 715, ODAGI , 3725, VISHALPUR, 131446, 23.854199, 82.74324, gpb(p), 2
