State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude, Location OF GP,Phase
CHHATTISGARH, 22, KABIRDHAM, 407, PANDARIYA, 3667, RAMTALA, 127139, 22.22697222, 81.34427778, RAMTALA, 2
CHHATTISGARH, 22, KABIRDHAM, 407, PANDARIYA, 3667, RAPA, 127140, 22.14861111, 81.42458333, RAPA, 2
CHHATTISGARH, 22, KABIRDHAM, 407, PANDARIYA, 3667, RENGABOD, 127141, 22.13483333, 81.46152778, RENGABOD, 2
CHHATTISGARH, 22, KABIRDHAM, 407, PANDARIYA, 3667, ROHA, 127142, 22.2095, 81.39536111, ROHA, 2
CHHATTISGARH, 22, KABIRDHAM, 407, PANDARIYA, 3667, ROHRA, 127143, 22.2025, 81.37716667, ROHRA, 2
CHHATTISGARH, 22, KABIRDHAM, 407, PANDARIYA, 3667, RUSE, 127144, 22.12091667, 81.37227778, RUSE, 2
CHHATTISGARH, 22, KABIRDHAM, 407, PANDARIYA, 3667, SAGOUNADIH, 127145, 22.27375, 81.39180556, SAGOUNADIH, 2
CHHATTISGARH, 22, KABIRDHAM, 407, PANDARIYA, 3667, SARAISET, 127146, 22.34402778, 81.54475, SARAISET, 2
CHHATTISGARH, 22, KABIRDHAM, 407, PANDARIYA, 3667, SAUHAMALAGI, 127147, 22.02416667, 81.43408333, SAUHAMALAGI, 2
CHHATTISGARH, 22, KABIRDHAM, 407, PANDARIYA, 3667, SEMARKONA, 127148, 22.06272222, 81.44530556, SEMARKONA, 2
CHHATTISGARH, 22, KABIRDHAM, 407, PANDARIYA, 3667, SENDURKHAR, 127149, 22.40794444, 81.35336111, SENDURKHAR, 2
CHHATTISGARH, 22, KABIRDHAM, 407, PANDARIYA, 3667, SENHABHATA, 127150, 22.15330556, 81.49458333, SENHABHATA, 2
CHHATTISGARH, 22, KABIRDHAM, 407, PANDARIYA, 3667, SINGPUR, 127151, 22.34608333, 81.38488889, SINGPUR, 2
CHHATTISGARH, 22, KABIRDHAM, 407, PANDARIYA, 3667, SODHA, 127152, 22.07891667, 81.38752778, SODHA, 2
CHHATTISGARH, 22, KABIRDHAM, 407, PANDARIYA, 3667, SOMANAPUR P., 127153, 22.263, 81.34427778, SOMANAPUR P., 2
CHHATTISGARH, 22, KABIRDHAM, 407, PANDARIYA, 3667, SOMNAPUR, 127154, 22.06533333, 81.41125, SOMNAPUR, 2
CHHATTISGARH, 22, KABIRDHAM, 407, PANDARIYA, 3667, SONPURI, 127155, 22.19458333, 81.45438889, SONPURI, 2
CHHATTISGARH, 22, KABIRDHAM, 407, PANDARIYA, 3667, SURAJPURAKALA, 127157, 22.17127778, 81.47088889, SURAJPURAKALA, 2
CHHATTISGARH, 22, KABIRDHAM, 407, PANDARIYA, 3667, TELIYAPANI (LAIDERA), 127158, 22.45802778, 81.38819444, TELIYAPANI (LAIDERA), 2
CHHATTISGARH, 22, KABIRDHAM, 407, PANDARIYA, 3667, VADNA, 127159, 22.39908333, 81.30838889, VADNA, 2
CHHATTISGARH, 22, KABIRDHAM, 407, S.LOHARA, 3668, BABAI, 127160, 21.738861, 81.136056, BABAI, 21
CHHATTISGARH, 22, KABIRDHAM, 407, S.LOHARA, 3668, BACHEDI, 127161, 21.893444, 81.166111, BACHEDI, 21
CHHATTISGARH, 22, KABIRDHAM, 407, S.LOHARA, 3668, BADODAKALA, 127162, 21.92825, 81.152667, BADODAKALA, 21
CHHATTISGARH, 22, KABIRDHAM, 407, S.LOHARA, 3668, BAGDAI, 127163, 21.885194, 81.322417, BAGDAI, 21
CHHATTISGARH, 22, KABIRDHAM, 407, S.LOHARA, 3668, BAMI, 127164, 21.808028, 81.332194, BAMI, 21
CHHATTISGARH, 22, KABIRDHAM, 407, S.LOHARA, 3668, BANDHATOLA, 127165, 21.830778, 81.136111, BANDHATOLA, 21
CHHATTISGARH, 22, KABIRDHAM, 407, S.LOHARA, 3668, BANDHI, 127166, 21.868278, 81.339083, BANDHI, 21
CHHATTISGARH, 22, KABIRDHAM, 407, S.LOHARA, 3668, BANO, 127167, 21.832167, 81.086722, BANO, 21
CHHATTISGARH, 22, KABIRDHAM, 407, S.LOHARA, 3668, BASINJHORI, 127168, 21.817528, 81.10075, BASINJHORI, 21
CHHATTISGARH, 22, KABIRDHAM, 407, S.LOHARA, 3668, BEEJABAIRAGI, 127169, 21.743944, 81.163444, BEEJABAIRAGI, 21
CHHATTISGARH, 22, KABIRDHAM, 407, S.LOHARA, 3668, BHATKHUDERA, 127170, 21.853833, 81.287222, BHATKHUDERA, 21
CHHATTISGARH, 22, KABIRDHAM, 407, S.LOHARA, 3668, BHIMBHORI, 127171, 21.786, 81.112361, BHIMBHORI, 21
CHHATTISGARH, 22, KABIRDHAM, 407, S.LOHARA, 3668, BIDHARA, 127172, 21.766694, 81.133194, BIDHARA, 21
CHHATTISGARH, 22, KABIRDHAM, 407, S.LOHARA, 3668, BIRANPURKALA, 127173, 21.854111, 81.16625, BIRANPURKALA, 21
CHHATTISGARH, 22, KABIRDHAM, 407, S.LOHARA, 3668, BIRENDRANAGAR, 127174, 21.809472, 81.242139, BIRENDRANAGAR, 21
CHHATTISGARH, 22, KABIRDHAM, 407, S.LOHARA, 3668, CHANDAINI, 127175, 21.907778, 81.172472, CHANDAINI, 21
CHHATTISGARH, 22, KABIRDHAM, 407, S.LOHARA, 3668, CHARBHATA, 127176, 21.888583, 81.240444, CHARBHATA, 21
CHHATTISGARH, 22, KABIRDHAM, 407, S.LOHARA, 3668, CHHOTUPARA, 127177, 21.844944, 81.114417, CHHOTUPARA, 21
CHHATTISGARH, 22, KABIRDHAM, 407, S.LOHARA, 3668, CHIRBANDHA, 127178, 21.88475, 81.126806, CHIRBANDHA, 21
CHHATTISGARH, 22, KABIRDHAM, 407, S.LOHARA, 3668, DAIHANDIH, 127179, 21.908778, 81.147722, DAIHANDIH, 21
CHHATTISGARH, 22, KABIRDHAM, 407, S.LOHARA, 3668, DANIGHATOLI, 127180, 21.858222, 81.3085, DANIGHATOLI, 21
CHHATTISGARH, 22, KABIRDHAM, 407, S.LOHARA, 3668, DANIYAKHURD, 127181, 21.793222, 81.191306, DANIYAKHURD, 21
CHHATTISGARH, 22, KABIRDHAM, 407, S.LOHARA, 3668, DARIGANWA, 127182, 21.826972, 81.201639, DARIGANWA, 21
CHHATTISGARH, 22, KABIRDHAM, 407, S.LOHARA, 3668, DHANORA, 127183, 21.744425, 81.092724, DHANORA, 21
CHHATTISGARH, 22, KABIRDHAM, 407, S.LOHARA, 3668, DHARAMGARH, 127184, 21.849972, 81.265806, DHARAMGARH, 21
CHHATTISGARH, 22, KABIRDHAM, 407, S.LOHARA, 3668, DOGARIYA, 127185, 21.774194, 81.228361, DOGARIYA, 21
CHHATTISGARH, 22, KABIRDHAM, 407, S.LOHARA, 3668, G.KHAMHARIYA, 127186, 21.719083, 81.220944, G.KHAMHARIYA, 21
CHHATTISGARH, 22, KABIRDHAM, 407, S.LOHARA, 3668, GAINDPUR, 127187, 21.869028, 81.329556, GAINDPUR, 21
CHHATTISGARH, 22, KABIRDHAM, 407, S.LOHARA, 3668, GANGAPUR, 127188, 21.935083, 81.151306, GANGAPUR, 21
CHHATTISGARH, 22, KABIRDHAM, 407, S.LOHARA, 3668, GOCHHIYA, 127189, 21.879333, 81.281583, GOCHHIYA, 21
CHHATTISGARH, 22, KABIRDHAM, 407, S.LOHARA, 3668, GORAKHPUR, 127190, 21.840667, 81.357722, GORAKHPUR, 21
CHHATTISGARH, 22, KABIRDHAM, 407, S.LOHARA, 3668, GOURJHUMAR, 127191, 21.764583, 81.306917, GOURJHUMAR, 21
CHHATTISGARH, 22, KABIRDHAM, 407, S.LOHARA, 3668, GOURMATI, 127192, 21.780194, 81.288306, GOURMATI, 21
CHHATTISGARH, 22, KABIRDHAM, 407, S.LOHARA, 3668, HATHLEWA, 127193, 21.867333, 81.29, HATHLEWA, 21
CHHATTISGARH, 22, KABIRDHAM, 407, S.LOHARA, 3668, JAMUNIYA, 127194, 21.779833, 81.231778, JAMUNIYA, 21
CHHATTISGARH, 22, KABIRDHAM, 407, S.LOHARA, 3668, JARHATOLA, 127195, 21.823778, 81.156722, JARHATOLA, 21
CHHATTISGARH, 22, KABIRDHAM, 407, S.LOHARA, 3668, KALYANPUR, 127196, 21.802556, 81.100694, KALYANPUR, 21
CHHATTISGARH, 22, KABIRDHAM, 407, S.LOHARA, 3668, KARESARA, 127197, 21.881639, 81.191306, KARESARA, 21
CHHATTISGARH, 22, KABIRDHAM, 407, S.LOHARA, 3668, KHOLVA, 127198, 21.748972, 81.060028, KHOLVA, 21
CHHATTISGARH, 22, KABIRDHAM, 407, S.LOHARA, 3668, KOHDIA, 127199, 21.83475, 81.256417, KOHDIA, 21
CHHATTISGARH, 22, KABIRDHAM, 407, S.LOHARA, 3668, KOILARI, 127200, 21.789778, 81.068056, KOILARI, 21
CHHATTISGARH, 22, KABIRDHAM, 407, S.LOHARA, 3668, KOSMANDA, 127201, 21.783975, 81.276708, KOSMANDA, 21
CHHATTISGARH, 22, KABIRDHAM, 407, S.LOHARA, 3668, KUMHAR DANIYA, 127202, 21.917694, 81.211917, KUMHAR DANIYA, 21
CHHATTISGARH, 22, KABIRDHAM, 407, S.LOHARA, 3668, KUNWA, 127203, 21.847028, 81.3915, KUNWA, 21
CHHATTISGARH, 22, KABIRDHAM, 407, S.LOHARA, 3668, KURUWA, 127204, 21.793222, 81.095056, KURUWA, 21
CHHATTISGARH, 22, KABIRDHAM, 407, S.LOHARA, 3668, LAKHATOLA, 127205, 21.780417, 81.124222, LAKHATOLA, 21
CHHATTISGARH, 22, KABIRDHAM, 407, S.LOHARA, 3668, MAHRATOLA, 127206, 21.859556, 81.122389, MAHRATOLA, 21
CHHATTISGARH, 22, KABIRDHAM, 407, S.LOHARA, 3668, MOHGAON, 127207, 21.724722, 81.173944, MOHGAON, 21
CHHATTISGARH, 22, KABIRDHAM, 407, S.LOHARA, 3668, MOTIMPUR, 127208, 21.780639, 81.022722, MOTIMPUR, 21
CHHATTISGARH, 22, KABIRDHAM, 407, S.LOHARA, 3668, NAVAGAONKHURD, 127209, 21.807167, 81.288833, NAVAGAONKHURD, 21
CHHATTISGARH, 22, KABIRDHAM, 407, S.LOHARA, 3668, NAVGHATA, 127210, 21.820639, 81.187056, NAVGHATA, 21
CHHATTISGARH, 22, KABIRDHAM, 407, S.LOHARA, 3668, PAWANTARA, 127211, 21.768083, 81.049111, PAWANTARA, 21
CHHATTISGARH, 22, KABIRDHAM, 407, S.LOHARA, 3668, PELPAAR, 127212, 21.797222, 81.327389, PELPAAR, 21
CHHATTISGARH, 22, KABIRDHAM, 407, S.LOHARA, 3668, RAKSE, 127213, 21.735361, 81.134667, RAKSE, 21
CHHATTISGARH, 22, KABIRDHAM, 407, S.LOHARA, 3668, RAMHEPUR, 127214, 21.818194, 81.154361, RAMHEPUR, 21
CHHATTISGARH, 22, KABIRDHAM, 407, S.LOHARA, 3668, RANJEETPUR, 127215, 21.774389, 81.206083, RANJEETPUR, 21
CHHATTISGARH, 22, KABIRDHAM, 407, S.LOHARA, 3668, RANVIRPUR, 127216, 21.780647, 81.244389, RANVIRPUR, 21
CHHATTISGARH, 22, KABIRDHAM, 407, S.LOHARA, 3668, S.LOHARA, 127217, 21.830778, 81.119444, S.LOHARA, 21
CHHATTISGARH, 22, KABIRDHAM, 407, S.LOHARA, 3668, SARI, 127218, 21.875556, 81.139667, SARI, 21
CHHATTISGARH, 22, KABIRDHAM, 407, S.LOHARA, 3668, SEMRIA, 127219, 21.902444, 81.291361, SEMRIA, 21
CHHATTISGARH, 22, KABIRDHAM, 407, S.LOHARA, 3668, SILHATI, 127220, 21.782667, 81.128056, SILHATI, 21
CHHATTISGARH, 22, KABIRDHAM, 407, S.LOHARA, 3668, SINGAPUR, 127221, 21.782611, 81.156722, SINGAPUR, 21
CHHATTISGARH, 22, KABIRDHAM, 407, S.LOHARA, 3668, SINGARPUR, 127222, 21.937028, 81.138389, SINGARPUR, 21
CHHATTISGARH, 22, KABIRDHAM, 407, S.LOHARA, 3668, SINGHANGARH, 127223, 21.739556, 81.183167, SINGHANGARH, 21
CHHATTISGARH, 22, KABIRDHAM, 407, S.LOHARA, 3668, SINGHANPURI, 127224, 21.872186, 81.265661, SINGHANPURI, 21
CHHATTISGARH, 22, KABIRDHAM, 407, S.LOHARA, 3668, SINGHANPURI (J), 127225, 21.761095, 81.067162, SINGHANPURI (J), 21
CHHATTISGARH, 22, KABIRDHAM, 407, S.LOHARA, 3668, SONJHARI, 127226, 21.768111, 80.988389, SONJHARI, 21
CHHATTISGARH, 22, KABIRDHAM, 407, S.LOHARA, 3668, SUKTARA, 127227, 21.762528, 81.156972, SUKTARA, 21
CHHATTISGARH, 22, KABIRDHAM, 407, S.LOHARA, 3668, SURAJPURA (H), 127228, 21.815417, 81.280944, SURAJPURA (H), 21
CHHATTISGARH, 22, KABIRDHAM, 407, S.LOHARA, 3668, SURAJPURA (P), 127229, 21.765833, 81.072278, SURAJPURA (P), 21
CHHATTISGARH, 22, KABIRDHAM, 407, S.LOHARA, 3668, TATIKASA, 127230, 21.829, 81.229972, TATIKASA, 21
CHHATTISGARH, 22, KABIRDHAM, 407, S.LOHARA, 3668, THATHAPUR, 127231, 21.840611, 81.315833, THATHAPUR, 21
CHHATTISGARH, 22, KABIRDHAM, 407, S.LOHARA, 3668, UDIYAKHURD, 127232, 21.883167, 81.175583, UDIYAKHURD, 21
CHHATTISGARH, 22, KABIRDHAM, 407, S.LOHARA, 3668, VICHARPUR, 127233, 21.7845, 81.137, VICHARPUR, 21
