State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude, Location OF GP,Phase
CHHATTISGARH, 22, BIJAPUR, 417, BHAIRAMGARH                                       , 3614, GUDSHAKAL, 123744, 19.008157, 81.070114, GUDSHAKAL, 2
CHHATTISGARH, 22, BIJAPUR, 417, BHAIRAMGARH                                       , 3614, JAIGUR, 123747, 18.913524, 80.847273, JAIGUR, 2
CHHATTISGARH, 22, BIJAPUR, 417, BHAIRAMGARH                                       , 3614, JAIWARAM, 123748, 18.947089, 80.875283, JAIWARAM, 2
CHHATTISGARH, 22, BIJAPUR, 417, BHAIRAMGARH                                       , 3614, JANGLA, 123749, 18.853245, 80.736862, JANGLA, 2
CHHATTISGARH, 22, BIJAPUR, 417, BHAIRAMGARH                                       , 3614, KARKELI, 123750, 19.0939, 80.807063, KARKELI, 2
CHHATTISGARH, 22, BIJAPUR, 417, BHAIRAMGARH                                       , 3614, KESHKUTUL, 123751, 19.016638, 81.066716, KESHKUTUL, 2
CHHATTISGARH, 22, BIJAPUR, 417, BHAIRAMGARH                                       , 3614, KETULNAR, 123752, 18.953275, 80.783541, KETULNAR, 2
CHHATTISGARH, 22, BIJAPUR, 417, BHAIRAMGARH                                       , 3614, KODOLI, 123753, 19.036721, 81.073984, KODOLI, 2
CHHATTISGARH, 22, BIJAPUR, 417, BHAIRAMGARH                                       , 3614, KOMPALLI, 123754, 18.90375, 80.838278, KOMPALLI, 2
CHHATTISGARH, 22, BIJAPUR, 417, BHAIRAMGARH                                       , 3614, KUTRU, 123757, 19.083939, 80.766935, KUTRU, 2
CHHATTISGARH, 22, BIJAPUR, 417, BHAIRAMGARH                                       , 3614, MATWADA, 123762, 19.928428, 80.852883, MATWADA, 2
CHHATTISGARH, 22, BIJAPUR, 417, BHAIRAMGARH                                       , 3614, MIRTUR, 123763, 18.943275, 81.053885, MIRTUR, 2
CHHATTISGARH, 22, BIJAPUR, 417, BHAIRAMGARH                                       , 3614, NELASNAR, 123764, 19.009478, 81.188129, NELASNAR, 2
CHHATTISGARH, 22, BIJAPUR, 417, BHAIRAMGARH                                       , 3614, PATARPARA, 123766, 19.013627, 81.073341, PATARPARA, 2
CHHATTISGARH, 22, BIJAPUR, 417, BHAIRAMGARH                                       , 3614, PETHA, 123767, 19.74829, 80.825733, PETHA, 2
CHHATTISGARH, 22, BIJAPUR, 417, BHAIRAMGARH                                       , 3614, PHARSEGARH, 123768, 19.051102, 80.691141, PHARSEGARH, 2
CHHATTISGARH, 22, BIJAPUR, 417, BHAIRAMGARH                                       , 3614, PHULGATTA, 123769, 18.976288, 81.488508, PHULGATTA, 2
CHHATTISGARH, 22, BIJAPUR, 417, BHAIRAMGARH                                       , 3614, PINKONDA, 123770, 19.008556, 81.060019, PINKONDA, 2
CHHATTISGARH, 22, BIJAPUR, 417, BHAIRAMGARH                                       , 3614, PITEPAL, 123771, 18.877083, 81.157738, PITEPAL, 2
CHHATTISGARH, 22, BIJAPUR, 417, BHAIRAMGARH                                       , 3614, SANKANPALLI, 123774, 19.053318, 80.638821, SANKANPALLI, 2
CHHATTISGARH, 22, BIJAPUR, 417, BHAIRAMGARH                                       , 3614, SOMANPALLI, 123775, 19.063255, 80.829433, SOMANPALLI, 2
CHHATTISGARH, 22, BIJAPUR, 417, BHAIRAMGARH                                       , 3614, TINDODI, 123778, 18.918334, 80.845521, TINDODI, 2
CHHATTISGARH, 22, BIJAPUR, 417, BHAIRAMGARH                                       , 3614, TOYANAR, 123779, 19.027733, 81.438831, TOYANAR, 2
CHHATTISGARH, 22, BIJAPUR, 417, BHAIRAMGARH                                       , 3614, TUSHVAL, 123780, 19.046277, 80.526611, TUSHVAL, 2
CHHATTISGARH, 22, BIJAPUR, 417, BHAIRAMGARH                                       , 3614, USKAPATNAM, 123781, 19.104527, 81.782351, USKAPATNAM, 2
CHHATTISGARH, 22, BIJAPUR, 417, BIJAPUR                                           , 3616, BORJE, 123814, 18.800194, 80.899425, BORJE, 2
CHHATTISGARH, 22, BIJAPUR, 417, BIJAPUR                                           , 3616, BURJI, 123815, 18.75383, 81.026253, BURJI, 2
CHHATTISGARH, 22, BIJAPUR, 417, BIJAPUR                                           , 3616, CHERPAL, 123816, 18.600193, 80.912636, CHERPAL, 2
CHHATTISGARH, 22, BIJAPUR, 417, BIJAPUR                                           , 3616, CHINNAKAWALI, 123817, 18.663909, 80.869914, CHINNAKAWALI, 2
CHHATTISGARH, 22, BIJAPUR, 417, BIJAPUR                                           , 3616, DAUDITUMNAR, 123818, 18.809, 80.7834, DAUDITUMNAR, 2
CHHATTISGARH, 22, BIJAPUR, 417, BIJAPUR                                           , 3616, DHANORA, 123819, 18.823756, 80.885879, DHANORA, 2
CHHATTISGARH, 22, BIJAPUR, 417, BIJAPUR                                           , 3616, DUGOLI, 123820, 18.876564, 80.825545, DUGOLI, 2
CHHATTISGARH, 22, BIJAPUR, 417, BIJAPUR                                           , 3616, EETPAL, 123821, 18.799581, 80.813775, EETPAL, 2
CHHATTISGARH, 22, BIJAPUR, 417, BIJAPUR                                           , 3616, ERAMNAR, 123822, 18.851526, 80.833303, ERAMNAR, 2
CHHATTISGARH, 22, BIJAPUR, 417, BIJAPUR                                           , 3616, GAMPUR, 123823, 18.654765, 81.071967, GAMPUR, 2
CHHATTISGARH, 22, BIJAPUR, 417, BIJAPUR                                           , 3616, GANGALUR, 123824, 18.642692, 81.012821, GANGALUR, 2
CHHATTISGARH, 22, BIJAPUR, 417, BIJAPUR                                           , 3616, GONGLA, 123825, 18.651743, 81.072359, GONGLA, 2
CHHATTISGARH, 22, BIJAPUR, 417, BIJAPUR                                           , 3616, KADENAR, 123826, 18.75383, 81.026253, KADENAR, 2
CHHATTISGARH, 22, BIJAPUR, 417, BIJAPUR                                           , 3616, KADER, 123827, 18.827952, 80.888862, KADER, 2
CHHATTISGARH, 22, BIJAPUR, 417, BIJAPUR                                           , 3616, KAIKA, 123828, 18.880298, 80.853602, KAIKA, 2
CHHATTISGARH, 22, BIJAPUR, 417, BIJAPUR                                           , 3616, KAMKANAR, 123829, 18.839066, 81.00269, KAMKANAR, 2
CHHATTISGARH, 22, BIJAPUR, 417, BIJAPUR                                           , 3616, KANDULNAR, 123830, 18.770541, 80.994244, KANDULNAR, 2
CHHATTISGARH, 22, BIJAPUR, 417, BIJAPUR                                           , 3616, MANKOLI, 123831, 18.820045, 80.779249, MANKOLI, 2
CHHATTISGARH, 22, BIJAPUR, 417, BIJAPUR                                           , 3616, METAPAL, 123832, 18.75383, 81.026253, METAPAL, 2
CHHATTISGARH, 22, BIJAPUR, 417, BIJAPUR                                           , 3616, MIDTE, 123833, 18.886088, 80.820963, MIDTE, 2
CHHATTISGARH, 22, BIJAPUR, 417, BIJAPUR                                           , 3616, MORMED, 123834, 18.770541, 80.994244, MORMED, 2
CHHATTISGARH, 22, BIJAPUR, 417, BIJAPUR                                           , 3616, MUSALUR, 123835, 18.80552, 80.880643, MUSALUR, 2
CHHATTISGARH, 22, BIJAPUR, 417, BIJAPUR                                           , 3616, NAIMED, 123836, 18.90375, 80.838278, NAIMED, 2
CHHATTISGARH, 22, BIJAPUR, 417, BIJAPUR                                           , 3616, PADAMUR, 123837, 18.821457, 80.743624, PADAMUR, 2
CHHATTISGARH, 22, BIJAPUR, 417, BIJAPUR                                           , 3616, PADEDA, 123838, 18.695514, 80.880491, PADEDA, 2
CHHATTISGARH, 22, BIJAPUR, 417, BIJAPUR                                           , 3616, PALNAR, 123839, 18.75383, 81.026253, PALNAR, 2
CHHATTISGARH, 22, BIJAPUR, 417, BIJAPUR                                           , 3616, PAPANPAL, 123840, 18.800194, 80.899425, PAPANPAL, 2
CHHATTISGARH, 22, BIJAPUR, 417, BIJAPUR                                           , 3616, PEDAKODEPAL, 123841, 18.871604, 80.854596, PEDAKODEPAL, 2
CHHATTISGARH, 22, BIJAPUR, 417, BIJAPUR                                           , 3616, PEEDHIYA, 123842, 18.835964, 80.993707, PEEDHIYA, 2
CHHATTISGARH, 22, BIJAPUR, 417, BIJAPUR                                           , 3616, PODAKORMA, 123843, 18.821457, 80.743624, PODAKORMA, 2
CHHATTISGARH, 22, BIJAPUR, 417, BIJAPUR                                           , 3616, PUSNAR, 123844, 18.686305, 81.058705, PUSNAR, 2
CHHATTISGARH, 22, BIJAPUR, 417, BIJAPUR                                           , 3616, REDDI, 123845, 18.545957, 80.933976, REDDI, 2
CHHATTISGARH, 22, BIJAPUR, 417, BIJAPUR                                           , 3616, SANTOSHPUR, 123846, 18.753853, 80.837458, SANTOSHPUR, 2
CHHATTISGARH, 22, BIJAPUR, 417, BIJAPUR                                           , 3616, TODKA, 123847, 18.835964, 80.993707, TODKA, 2
CHHATTISGARH, 22, BIJAPUR, 417, BIJAPUR                                           , 3616, TOYANAR, 123848, 18.835964, 80.993707, TOYANAR, 2
CHHATTISGARH, 22, BIJAPUR, 417, BIJAPUR                                           , 3616, TUMNAR, 123849, 18.752757, 80.83814, TUMNAR, 2
CHHATTISGARH, 22, BIJAPUR, 417, USOOR                                             , 3624, AWAPALLI, 124099, 18.566036, 80.698131, AWAPALLI, 2
CHHATTISGARH, 22, BIJAPUR, 417, USOOR                                             , 3624, BASAGUDA, 124100, 18.500849, 80.993252, BASAGUDA, 2
CHHATTISGARH, 22, BIJAPUR, 417, USOOR                                             , 3624, CHERAKDODI, 124101, 18.566036, 80.698131, CHERAKDODI, 2
CHHATTISGARH, 22, BIJAPUR, 417, USOOR                                             , 3624, CHINAGELUR, 124102, 17.925344, 80.996866, CHINAGELUR, 2
CHHATTISGARH, 22, BIJAPUR, 417, USOOR                                             , 3624, CHINTAKONTA, 124103, 18.566036, 80.698131, CHINTAKONTA, 2
CHHATTISGARH, 22, BIJAPUR, 417, USOOR                                             , 3624, CHIPURBHATTI, 124104, 18.056797, 80.452119, CHIPURBHATTI, 2
CHHATTISGARH, 22, BIJAPUR, 417, USOOR                                             , 3624, DAROLI, 124105, 18.446572, 80.770025, DAROLI, 2
CHHATTISGARH, 22, BIJAPUR, 417, USOOR                                             , 3624, DHARMARAM, 124106, 18.140967, 80.956997, DHARMARAM, 2
CHHATTISGARH, 22, BIJAPUR, 417, USOOR                                             , 3624, ENGPALLI, 124107, 18.592186, 80.691816, ENGPALLI, 2
CHHATTISGARH, 22, BIJAPUR, 417, USOOR                                             , 3624, GAGANPALLI, 124108, 18.559175, 80.923544, GAGANPALLI, 2
CHHATTISGARH, 22, BIJAPUR, 417, USOOR                                             , 3624, GALGAM, 124109, 18.486146, 80.747074, GALGAM, 2
CHHATTISGARH, 22, BIJAPUR, 417, USOOR                                             , 3624, HIRAPUR, 124110, 18.531816, 80.910288, HIRAPUR, 2
CHHATTISGARH, 22, BIJAPUR, 417, USOOR                                             , 3624, ILMIDI, 124111, 18.628028, 80.735681, ILMIDI, 2
CHHATTISGARH, 22, BIJAPUR, 417, USOOR                                             , 3624, JARAPALLI, 124112, 18.486146, 80.747074, JARAPALLI, 2
CHHATTISGARH, 22, BIJAPUR, 417, USOOR                                             , 3624, KANCHAL, 124113, 18.056797, 80.452119, KANCHAL, 2
CHHATTISGARH, 22, BIJAPUR, 417, USOOR                                             , 3624, KONDAPALLI, 124114, 18.446572, 80.770025, KONDAPALLI, 2
CHHATTISGARH, 22, BIJAPUR, 417, USOOR                                             , 3624, KORASGUDA, 124115, 18.553733, 80.945752, KORASGUDA, 2
CHHATTISGARH, 22, BIJAPUR, 417, USOOR                                             , 3624, LANKAPALLI, 124116, 18.702891, 80.702891, LANKAPALLI, 2
CHHATTISGARH, 22, BIJAPUR, 417, USOOR                                             , 3624, LINGAGIRI, 124117, 18.559175, 80.923544, LINGAGIRI, 2
CHHATTISGARH, 22, BIJAPUR, 417, USOOR                                             , 3624, MALEMPENTA, 124118, 18.486146, 80.747074, MALEMPENTA, 2
CHHATTISGARH, 22, BIJAPUR, 417, USOOR                                             , 3624, MALEPALLI, 124119, 18.566036, 80.698131, MALEPALLI, 2
CHHATTISGARH, 22, BIJAPUR, 417, USOOR                                             , 3624, MARUDHBAKA, 124120, 18.100477, 80.317299, MARUDHBAKA, 2
CHHATTISGARH, 22, BIJAPUR, 417, USOOR                                             , 3624, MURDANDA, 124121, 18.566036, 80.698131, MURDANDA, 2
CHHATTISGARH, 22, BIJAPUR, 417, USOOR                                             , 3624, MURKINAR, 124122, 18.784257, 80.727421, MURKINAR, 2
CHHATTISGARH, 22, BIJAPUR, 417, USOOR                                             , 3624, NELAKANKER, 124123, 18.612969, 80.680427, NELAKANKER, 2
CHHATTISGARH, 22, BIJAPUR, 417, USOOR                                             , 3624, NUKANPAL, 124124, 18.650919, 80.764838, NUKANPAL, 2
CHHATTISGARH, 22, BIJAPUR, 417, USOOR                                             , 3624, PALAGUDA, 124125, 18.185452, 80.919236, PALAGUDA, 2
CHHATTISGARH, 22, BIJAPUR, 417, USOOR                                             , 3624, PAMED, 124126, 18.187819, 80.928355, PAMED, 2
CHHATTISGARH, 22, BIJAPUR, 417, USOOR                                             , 3624, POLAMPALLI, 124127, 18.056797, 80.452119, POLAMPALLI, 2
CHHATTISGARH, 22, BIJAPUR, 417, USOOR                                             , 3624, PUJARIKANKER, 124128, 18.140967, 80.956997, PUJARIKANKER, 2
CHHATTISGARH, 22, BIJAPUR, 417, USOOR                                             , 3624, PUSBAKA, 124129, 17.925344, 80.996866, PUSBAKA, 2
CHHATTISGARH, 22, BIJAPUR, 417, USOOR                                             , 3624, PUSGUDI, 124130, 18.784213, 80.728429, PUSGUDI, 2
CHHATTISGARH, 22, BIJAPUR, 417, USOOR                                             , 3624, PUTKEL, 124131, 18.531816, 80.910288, PUTKEL, 2
CHHATTISGARH, 22, BIJAPUR, 417, USOOR                                             , 3624, SANKANPALLI, 124132, 18.704772, 80.7541, SANKANPALLI, 2
CHHATTISGARH, 22, BIJAPUR, 417, USOOR                                             , 3624, SEMALDODI, 124133, 18.592186, 80.691816, SEMALDODI, 2
CHHATTISGARH, 22, BIJAPUR, 417, USOOR                                             , 3624, TARREM, 124134, 17.925344, 80.996866, TARREM, 2
CHHATTISGARH, 22, BIJAPUR, 417, USOOR                                             , 3624, TIMMAPUR, 124135, 18.577058, 80.816755, TIMMAPUR, 2
CHHATTISGARH, 22, BIJAPUR, 417, USOOR                                             , 3624, UDTAPALLA, 124136, 18.204212, 80.970561, UDTAPALLA, 2
CHHATTISGARH, 22, BIJAPUR, 417, USOOR                                             , 3624, USOOR, 124137, 18.566036, 80.698131, USOOR, 2
