State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude, Location OF GP,Phase
CHHATTISGARH, 22, RAJNANDGAON, 408, DONGARGHAR, 3712, DHUSERA, 130576, 21.18744, 80.811, Panchayat Building Dhusera, 2
CHHATTISGARH, 22, RAJNANDGAON, 408, DONGARGHAR, 3712, DUNDERA, 130577, 21.12008, 80.83365, Panchayat Building, 2
CHHATTISGARH, 22, RAJNANDGAON, 408, DONGARGHAR, 3712, GAJMARRA, 130578, 21.16216, 80.73419, panchayat building gajmarra, 2
CHHATTISGARH, 22, RAJNANDGAON, 408, DONGARGHAR, 3712, GHOTIYA, 130579, 21.30307, 80.79867, Ghotiya Panchayat Building, 2
CHHATTISGARH, 22, RAJNANDGAON, 408, DONGARGHAR, 3712, JAMRI, 130580, 21.15776, 80.81963, panchayat building mudpar, 2
CHHATTISGARH, 22, RAJNANDGAON, 408, DONGARGHAR, 3712, JATKANHAR, 130581, 21.17509, 80.82111, Panchayat building jatkanhar, 2
CHHATTISGARH, 22, RAJNANDGAON, 408, DONGARGHAR, 3712, JHANDATALAB, 130582, 21.09154, 80.74248, Panchayat building , 2
CHHATTISGARH, 22, RAJNANDGAON, 408, DONGARGHAR, 3712, JHINJHARI, 130583, 21.12283, 80.64756, Panchayat Building Jhinjhari, 2
CHHATTISGARH, 22, RAJNANDGAON, 408, DONGARGHAR, 3712, KALKASA, 130584, 21.21334, 80.79065, panchayat building, 2
CHHATTISGARH, 22, RAJNANDGAON, 408, DONGARGHAR, 3712, KALYANPUR, 130585, 21.16595, 80.72849, Panchayat Building Kalyanpur, 2
CHHATTISGARH, 22, RAJNANDGAON, 408, DONGARGHAR, 3712, KANERI, 130586, 21.12325, 80.51501, Panchayat building Kaneri, 2
CHHATTISGARH, 22, RAJNANDGAON, 408, DONGARGHAR, 3712, KANHARGAON, 130587, 21.24536, 80.79822, Panchayat Building Kanhar gaon, 2
CHHATTISGARH, 22, RAJNANDGAON, 408, DONGARGHAR, 3712, KARWARI, 130588, 21.21252, 80.77482, Panchayat Building Karwari, 2
CHHATTISGARH, 22, RAJNANDGAON, 408, DONGARGHAR, 3712, KASARI, 130589, 21.15992, 80.94176, Panchayat building Kasari, 2
CHHATTISGARH, 22, RAJNANDGAON, 408, DONGARGHAR, 3712, KATALWAHI, 130590, 21.16256, 80.8794, Panchayat building katalwahi, 2
CHHATTISGARH, 22, RAJNANDGAON, 408, DONGARGHAR, 3712, KATHITOLA, 130591, 21.13097, 80.50416, Panchayat Building Kothitola, 2
CHHATTISGARH, 22, RAJNANDGAON, 408, DONGARGHAR, 3712, KHAIRA, 130592, 21.18506, 80.97278, panchayat building, 2
CHHATTISGARH, 22, RAJNANDGAON, 408, DONGARGHAR, 3712, KHALARI, 130593, 21.12712, 80.81678, panchayat building, 2
CHHATTISGARH, 22, RAJNANDGAON, 408, DONGARGHAR, 3712, KHUBATOLA, 130594, 21.1172, 80.67712, panchayat Building Khubatola, 2
CHHATTISGARH, 22, RAJNANDGAON, 408, DONGARGHAR, 3712, KHURSIPAR, 130595, 21.21493, 80.96661, panchayat building, 2
CHHATTISGARH, 22, RAJNANDGAON, 408, DONGARGHAR, 3712, KOLENDRA, 130596, 21.21278, 80.84765, panchayat building, 2
CHHATTISGARH, 22, RAJNANDGAON, 408, DONGARGHAR, 3712, KOLIHAPURI (G), 130597, 21.17391, 80.89388, Panchayat building , 2
CHHATTISGARH, 22, RAJNANDGAON, 408, DONGARGHAR, 3712, KOLIHAPURI (N), 130598, 21.08375, 80.79988, Panchayat building, 2
CHHATTISGARH, 22, RAJNANDGAON, 408, DONGARGHAR, 3712, KUSHMI, 130599, 21.17233, 80.85952, panchayat building kusumi, 2
CHHATTISGARH, 22, RAJNANDGAON, 408, DONGARGHAR, 3712, LALBAHADUR NAGAR, 130600, 21.09621, 80.68639, Panchayat building, 2
CHHATTISGARH, 22, RAJNANDGAON, 408, DONGARGHAR, 3712, MADITARAI, 130601, 21.18327, 80.83932, panchayat building maditarai, 2
CHHATTISGARH, 22, RAJNANDGAON, 408, DONGARGHAR, 3712, MADIYAN, 130602, 21.14957, 80.64827, Panchayat Building Madiyan, 2
CHHATTISGARH, 22, RAJNANDGAON, 408, DONGARGHAR, 3712, MAKKATOLA, 130603, 21.11392, 80.68727, Panchayat building Makkatola, 2
CHHATTISGARH, 22, RAJNANDGAON, 408, DONGARGHAR, 3712, MEDHA, 130604, 21.11706, 80.78879, Panchayat building Medha, 2
CHHATTISGARH, 22, RAJNANDGAON, 408, DONGARGHAR, 3712, MOHANPUR, 130605, 21.11222, 80.57562, Mohanpur Panchayat building, 2
CHHATTISGARH, 22, RAJNANDGAON, 408, DONGARGHAR, 3712, MOHARA, 130606, 21.2396, 80.89826, Panchayat building Mohara, 2
CHHATTISGARH, 22, RAJNANDGAON, 408, DONGARGHAR, 3712, MOTIPUR, 130607, 21.10688, 80.71892, Panchayat building Motipur, 2
CHHATTISGARH, 22, RAJNANDGAON, 408, DONGARGHAR, 3712, MUDIYA, 130608, 21.24389, 80.90828, Panchayat building mudiya, 2
CHHATTISGARH, 22, RAJNANDGAON, 408, DONGARGHAR, 3712, MUDPAR, 130609, 21.14868, 80.80095, Panchayat building, 2
CHHATTISGARH, 22, RAJNANDGAON, 408, DONGARGHAR, 3712, MUNDGAON, 130610, 21.11104, 80.87362, Panchayat building, 2
CHHATTISGARH, 22, RAJNANDGAON, 408, DONGARGHAR, 3712, MUNGALANI, 130611, 21.10623, 80.65044, Panchayat Building of Mungalani, 2
CHHATTISGARH, 22, RAJNANDGAON, 408, DONGARGHAR, 3712, MURMUNDA, 130612, 21.14211, 80.78713, panchayat building, 2
CHHATTISGARH, 22, RAJNANDGAON, 408, DONGARGHAR, 3712, MUSARAKALA, 130613, 21.15766, 80.87846, Panchayat building Musrakala, 2
CHHATTISGARH, 22, RAJNANDGAON, 408, DONGARGHAR, 3712, NAGTARAI, 130614, 21.1791, 80.79418, Panchayat building, 2
CHHATTISGARH, 22, RAJNANDGAON, 408, DONGARGHAR, 3712, NARAYANGARH, 130615, 21.08114, 80.66905, Panchayat Building of Narayangarh, 2
CHHATTISGARH, 22, RAJNANDGAON, 408, DONGARGHAR, 3712, PALANDUR, 130616, 21.20424, 80.87457, Panchayat building, 2
CHHATTISGARH, 22, RAJNANDGAON, 408, DONGARGHAR, 3712, PARAGAON, 130617, 21.14567, 80.85472, panchayat building, 2
CHHATTISGARH, 22, RAJNANDGAON, 408, DONGARGHAR, 3712, PARAGAONKHURD, 130618, 21.134, 80.84123, panchayat building, 2
CHHATTISGARH, 22, RAJNANDGAON, 408, DONGARGHAR, 3712, PATPAR, 130619, 21.09966, 80.77394, Panchayat building Patpar, 2
CHHATTISGARH, 22, RAJNANDGAON, 408, DONGARGHAR, 3712, PENDRI, 130620, 21.16448, 80.96445, panchayat building, 2
CHHATTISGARH, 22, RAJNANDGAON, 408, DONGARGHAR, 3712, PINKAPAR, 130621, 21.11979, 80.76627, Panchayat Building Pinkapar, 2
CHHATTISGARH, 22, RAJNANDGAON, 408, DONGARGHAR, 3712, PIPARIYA, 130622, 21.14025, 80.77708, Panchayat building, 2
CHHATTISGARH, 22, RAJNANDGAON, 408, DONGARGHAR, 3712, PIPARKHARKALA, 130623, 21.2018, 80.6058, Panchayat Building Piparkharkala, 2
CHHATTISGARH, 22, RAJNANDGAON, 408, DONGARGHAR, 3712, PITEPANI, 130624, 21.16799, 80.59006, Panchayat Building Pitepani, 2
CHHATTISGARH, 22, RAJNANDGAON, 408, DONGARGHAR, 3712, PURAINA, 130625, 21.20811, 80.94572, Building panchayat , 2
CHHATTISGARH, 22, RAJNANDGAON, 408, DONGARGHAR, 3712, RAKA, 130626, 21.16427, 80.77892, panchyat building, 2
CHHATTISGARH, 22, RAJNANDGAON, 408, DONGARGHAR, 3712, RAMATOLA, 130627, 21.12487, 80.7122, Ramatola Panchayat Building, 2
CHHATTISGARH, 22, RAJNANDGAON, 408, DONGARGHAR, 3712, RAMPUR, 130628, 21.08027, 80.66064, Panchayat Building Rampur, 2
CHHATTISGARH, 22, RAJNANDGAON, 408, DONGARGHAR, 3712, RENGAKATHERA, 130629, 21.11238, 80.85857, Panchayat Building Rengakathera, 2
CHHATTISGARH, 22, RAJNANDGAON, 408, DONGARGHAR, 3712, RIWAGAHAN, 130630, 21.22701, 80.81173, Panchayat Building Rewagahan, 2
CHHATTISGARH, 22, RAJNANDGAON, 408, DONGARGHAR, 3712, RUATALA, 130631, 21.18633, 80.93255, Panchayat building ruatala, 2
CHHATTISGARH, 22, RAJNANDGAON, 408, DONGARGHAR, 3712, SAHASPUR, 130632, 21.21275, 80.91145, Panchayat Building Sahapur, 2
CHHATTISGARH, 22, RAJNANDGAON, 408, DONGARGHAR, 3712, SALONI, 130633, 21.24572, 80.85145, Panchayat building saloni, 2
CHHATTISGARH, 22, RAJNANDGAON, 408, DONGARGHAR, 3712, SALTIKARI, 130634, 21.19834, 80.90518, Panchayat Building Saltekari, 2
CHHATTISGARH, 22, RAJNANDGAON, 408, DONGARGHAR, 3712, SEMHARA, 130635, 21.2198, 80.989867, Panchayat building, 2
CHHATTISGARH, 22, RAJNANDGAON, 408, DONGARGHAR, 3712, SENDRI, 130636, 21.14573, 80.70092, Panchayat Building Sendri, 2
CHHATTISGARH, 22, RAJNANDGAON, 408, DONGARGHAR, 3712, SHIVNIKALA, 130637, 21.24216, 80.88878, Panchayat Building Sivnikala, 2
CHHATTISGARH, 22, RAJNANDGAON, 408, DONGARGHAR, 3712, SHIVPURI, 130638, 21.24399, 80.82658, Panchayat building shivpuri, 2
CHHATTISGARH, 22, RAJNANDGAON, 408, DONGARGHAR, 3712, SITAGOTA, 130639, 21.16527, 80.49014, Panchayat Building Sitagota, 2
CHHATTISGARH, 22, RAJNANDGAON, 408, DONGARGHAR, 3712, TATEKASA, 130640, 21.1095, 80.50941, Panchayat building Tatekasa, 2
CHHATTISGARH, 22, RAJNANDGAON, 408, DONGARGHAR, 3712, THAKURTOLA (SE), 130641, 21.138, 80.6836, Panchayat building Thakurtola (Se), 2
CHHATTISGARH, 22, RAJNANDGAON, 408, DONGARGHAR, 3712, THAKURTOLA(KO), 130642, 21.21735, 80.8583, panchayat building , 2
CHHATTISGARH, 22, RAJNANDGAON, 408, DONGARGHAR, 3712, URAIDABRI, 130643, 21.07246, 80.77249, panchayat building, 2
CHHATTISGARH, 22, RAJNANDGAON, 408, KHAIRAGARH, 3713, ACH NAWAGAON, 130644, 21.3792, 80.87609, Panchayat Bulding, 2
CHHATTISGARH, 22, RAJNANDGAON, 408, KHAIRAGARH, 3713, ACHHOLI, 130645, 21.44957, 81.09866, Panchayat Bulding, 2
CHHATTISGARH, 22, RAJNANDGAON, 408, KHAIRAGARH, 3713, AKRAJAN, 130646, 21.4264, 80.95282, Panchayat Bulding, 2
CHHATTISGARH, 22, RAJNANDGAON, 408, KHAIRAGARH, 3713, AMDANI, 130647, 21.44353, 80.88327, Panchayat Bulding, 2
CHHATTISGARH, 22, RAJNANDGAON, 408, KHAIRAGARH, 3713, AMLIKIHKALA, 130649, 21.48571, 80.96654, Panchayat Bulding, 2
CHHATTISGARH, 22, RAJNANDGAON, 408, KHAIRAGARH, 3713, ATARIYA, 130650, 21.46788, 81.11752, Panchayat Bulding, 2
CHHATTISGARH, 22, RAJNANDGAON, 408, KHAIRAGARH, 3713, AVELI, 130652, 21.36561, 81.08151, Panchayat Bulding, 2
CHHATTISGARH, 22, RAJNANDGAON, 408, KHAIRAGARH, 3713, BADAITOLA, 130653, 21.368, 80.97972, Panchayat Bulding, 2
CHHATTISGARH, 22, RAJNANDGAON, 408, KHAIRAGARH, 3713, BAGHMARRA, 130654, 21.40212, 81.12449, Panchayat Bulding, 2
CHHATTISGARH, 22, RAJNANDGAON, 408, KHAIRAGARH, 3713, BAIGATOLA, 130655, 21.39142, 80.8451, Panchayat Bulding, 2
CHHATTISGARH, 22, RAJNANDGAON, 408, KHAIRAGARH, 3713, BAIHATOLA, 130656, 21.45, 80.91905, Panchayat Bulding, 2
CHHATTISGARH, 22, RAJNANDGAON, 408, KHAIRAGARH, 3713, BAJGUDA, 130657, 21.48371, 81.01074, Panchayat Bulding, 2
CHHATTISGARH, 22, RAJNANDGAON, 408, KHAIRAGARH, 3713, BALDEOPUR, 130658, 21.34948, 80.96956, Panchayat Bulding, 2
CHHATTISGARH, 22, RAJNANDGAON, 408, KHAIRAGARH, 3713, BARBASPUR, 130659, 21.40152, 80.85957, Panchayat Bulding, 2
CHHATTISGARH, 22, RAJNANDGAON, 408, KHAIRAGARH, 3713, BENDRIDIH, 130660, 21.40803, 80.9108, Panchayat Bulding, 2
CHHATTISGARH, 22, RAJNANDGAON, 408, KHAIRAGARH, 3713, BHANDARPUR, 130661, 21.29246, 80.87156, Panchayat Bulding, 2
CHHATTISGARH, 22, RAJNANDGAON, 408, KHAIRAGARH, 3713, BHARATPUR, 130662, 21.45134, 80.84807, Panchayat Bulding, 2
CHHATTISGARH, 22, RAJNANDGAON, 408, KHAIRAGARH, 3713, BHARDAKALA, 130663, 21.36527, 81.00567, Panchayat Bulding, 2
CHHATTISGARH, 22, RAJNANDGAON, 408, KHAIRAGARH, 3713, BHIMPURI, 130664, 21.50272, 81.11791, Panchayat Bulding, 2
CHHATTISGARH, 22, RAJNANDGAON, 408, KHAIRAGARH, 3713, BHOTHI, 130665, 21.37756, 81.17875, Panchayat Bulding, 2
CHHATTISGARH, 22, RAJNANDGAON, 408, KHAIRAGARH, 3713, BHULATOLA, 130666, 21.50083, 80.98944, Panchayat Bulding, 2
CHHATTISGARH, 22, RAJNANDGAON, 408, KHAIRAGARH, 3713, BIDOURI, 130667, 21.41965, 81.14182, Panchayat Bulding, 2
CHHATTISGARH, 22, RAJNANDGAON, 408, KHAIRAGARH, 3713, CHANDAINI, 130668, 21.45747, 81.08428, Panchayat Bulding, 2
CHHATTISGARH, 22, RAJNANDGAON, 408, KHAIRAGARH, 3713, CHANGURDA, 130669, 21.39265, 80.82514, Panchayat Bulding, 2
CHHATTISGARH, 22, RAJNANDGAON, 408, KHAIRAGARH, 3713, CHARBHATA, 130670, 21.25417, 80.99126, Panchayat Bulding, 2
CHHATTISGARH, 22, RAJNANDGAON, 408, KHAIRAGARH, 3713, CHICHKA, 130671, 21.43276, 80.87005, Panchayat Bulding, 2
CHHATTISGARH, 22, RAJNANDGAON, 408, KHAIRAGARH, 3713, CHICHOLA, 130672, 21.29014, 80.92686, Panchayat Bulding, 2
CHHATTISGARH, 22, RAJNANDGAON, 408, KHAIRAGARH, 3713, DAMRI, 130673, 21.3177, 80.97376, Panchayat Bulding, 2
CHHATTISGARH, 22, RAJNANDGAON, 408, KHAIRAGARH, 3713, DAPKA, 130674, 21.39611, 80.96259, Panchayat Bulding, 2
CHHATTISGARH, 22, RAJNANDGAON, 408, KHAIRAGARH, 3713, DEORI, 130675, 21.45203, 80.86833, Panchayat Bulding, 2
CHHATTISGARH, 22, RAJNANDGAON, 408, KHAIRAGARH, 3713, DEWARIBHAT, 130676, 21.39006, 81.00927, Panchayat Bulding, 2
CHHATTISGARH, 22, RAJNANDGAON, 408, KHAIRAGARH, 3713, DHOLIYAKANHAR, 130678, 21.43614, 81.01911, Panchayat Bulding, 2
CHHATTISGARH, 22, RAJNANDGAON, 408, KHAIRAGARH, 3713, DILIPUR, 130679, 21.45102, 80.99702, Panchayat Bulding, 2
CHHATTISGARH, 22, RAJNANDGAON, 408, KHAIRAGARH, 3713, DOKRABHATHA, 130680, 21.4715, 81.03428, Panchayat Bulding, 2
CHHATTISGARH, 22, RAJNANDGAON, 408, KHAIRAGARH, 3713, GARRAPAR, 130681, 21.35896, 80.91481, Panchayat Bulding, 2
CHHATTISGARH, 22, RAJNANDGAON, 408, KHAIRAGARH, 3713, GATAPAR JANGAL, 130682, 21.39658, 80.77725, Panchayat Bulding, 2
CHHATTISGARH, 22, RAJNANDGAON, 408, KHAIRAGARH, 3713, GATAPARKALA, 130683, 21.24834, 80.97479, Panchayat Bulding, 2
CHHATTISGARH, 22, RAJNANDGAON, 408, KHAIRAGARH, 3713, GHOGHEDABRI, 130684, 21.28234, 80.91546, Panchayat Bulding, 2
CHHATTISGARH, 22, RAJNANDGAON, 408, KHAIRAGARH, 3713, GUMANPUR, 130685, 21.33227, 80.8659, Panchayat Bulding, 2
CHHATTISGARH, 22, RAJNANDGAON, 408, KHAIRAGARH, 3713, ITAR, 130686, 21.404, 80.8529, Panchayat Bulding, 2
CHHATTISGARH, 22, RAJNANDGAON, 408, KHAIRAGARH, 3713, JALBANDHA, 130687, 21.36432, 81.15453, Panchayat Bulding, 2
CHHATTISGARH, 22, RAJNANDGAON, 408, KHAIRAGARH, 3713, JORATARAI, 130688, 21.47128, 81.15897, Panchayat Bulding, 2
CHHATTISGARH, 22, RAJNANDGAON, 408, KHAIRAGARH, 3713, JUNWANI, 130689, 21.43902, 81.1349, Panchayat Bulding, 2
CHHATTISGARH, 22, RAJNANDGAON, 408, KHAIRAGARH, 3713, JURLAKALA, 130690, 21.34413, 80.94672, Panchayat Bulding, 2
CHHATTISGARH, 22, RAJNANDGAON, 408, KHAIRAGARH, 3713, KAMTHA, 130691, 21.42604, 81.08215, Panchayat Bulding, 2
CHHATTISGARH, 22, RAJNANDGAON, 408, KHAIRAGARH, 3713, KARAMTARA, 130692, 21.37811, 81.12954, Panchayat Bulding, 2
CHHATTISGARH, 22, RAJNANDGAON, 408, KHAIRAGARH, 3713, KATANGIKHURD, 130695, 21.49117, 80.88803, Panchayat Bulding, 2
CHHATTISGARH, 22, RAJNANDGAON, 408, KHAIRAGARH, 3713, KESLA, 130696, 21.46517, 81.0741, Panchayat Bulding, 2
CHHATTISGARH, 22, RAJNANDGAON, 408, KHAIRAGARH, 3713, KHAJRI, 130697, 21.45567, 80.99662, Panchayat Bulding, 2
CHHATTISGARH, 22, RAJNANDGAON, 408, KHAIRAGARH, 3713, KHAMHARDIH, 130698, 21.37867, 80.90207, Panchayat Bulding, 2
CHHATTISGARH, 22, RAJNANDGAON, 408, KHAIRAGARH, 3713, KODENAWAGAON, 130699, 21.44929, 80.93216, Panchayat Bulding, 2
CHHATTISGARH, 22, RAJNANDGAON, 408, KHAIRAGARH, 3713, KOHKABOD, 130700, 21.45049, 80.95172, Panchayat Bulding, 2
CHHATTISGARH, 22, RAJNANDGAON, 408, KHAIRAGARH, 3713, KUKURMUDA, 130701, 21.4618, 81.1249, Panchayat Bulding, 2
CHHATTISGARH, 22, RAJNANDGAON, 408, KHAIRAGARH, 3713, KULIKASA, 130702, 21.50754, 80.95605, Panchayat Bulding, 2
CHHATTISGARH, 22, RAJNANDGAON, 408, KHAIRAGARH, 3713, KUMHI, 130703, 21.39648, 80.9445, Panchayat Bulding, 2
CHHATTISGARH, 22, RAJNANDGAON, 408, KHAIRAGARH, 3713, LACHHANA, 130704, 21.36257, 80.81163, Panchayat Bulding, 2
CHHATTISGARH, 22, RAJNANDGAON, 408, KHAIRAGARH, 3713, LIMTARA, 130706, 21.42794, 81.03242, Panchayat Bulding, 2
CHHATTISGARH, 22, RAJNANDGAON, 408, KHAIRAGARH, 3713, MADAUDA, 130707, 21.42133, 81.14786, Panchayat Bulding, 2
CHHATTISGARH, 22, RAJNANDGAON, 408, KHAIRAGARH, 3713, MADRAKUHI, 130708, 21.38697, 81.0506, Panchayat Bulding, 2
CHHATTISGARH, 22, RAJNANDGAON, 408, KHAIRAGARH, 3713, MAHRUMKALA, 130709, 21.25129, 81.04656, Panchayat Bulding, 2
CHHATTISGARH, 22, RAJNANDGAON, 408, KHAIRAGARH, 3713, MANDLA, 130710, 21.43883, 81.05336, Panchayat Bulding, 2
CHHATTISGARH, 22, RAJNANDGAON, 408, KHAIRAGARH, 3713, MARKAMTOLA, 130711, 21.26301, 81.03801, Panchayat Bulding, 2
CHHATTISGARH, 22, RAJNANDGAON, 408, KHAIRAGARH, 3713, MUDIPAR, 130712, 21.34652, 80.86932, Panchayat Bulding, 2
CHHATTISGARH, 22, RAJNANDGAON, 408, KHAIRAGARH, 3713, MUTEDA, 130713, 21.40946, 81.0394, Panchayat Bulding, 2
CHHATTISGARH, 22, RAJNANDGAON, 408, KHAIRAGARH, 3713, NAWAGAON, 130714, 21.40424, 80.7876, Panchayat Bulding, 2
CHHATTISGARH, 22, RAJNANDGAON, 408, KHAIRAGARH, 3713, PANDUKA, 130716, 21.40136, 81.06601, Panchayat Bulding, 2
CHHATTISGARH, 22, RAJNANDGAON, 408, KHAIRAGARH, 3713, PARSAHI, 130717, 21.31642, 80.87351, Panchayat Bulding, 2
CHHATTISGARH, 22, RAJNANDGAON, 408, KHAIRAGARH, 3713, PENDRIKALA, 130718, 21.37432, 80.98255, Panchayat Bulding, 2
CHHATTISGARH, 22, RAJNANDGAON, 408, KHAIRAGARH, 3713, PIPLAKACHHAR, 130720, 21.39463, 80.9257, Panchayat Bulding, 2
CHHATTISGARH, 22, RAJNANDGAON, 408, KHAIRAGARH, 3713, PRAKASHPUR, 130721, 21.33473, 80.9331, Panchayat Bulding, 2
CHHATTISGARH, 22, RAJNANDGAON, 408, KHAIRAGARH, 3713, RAGRA, 130722, 21.48558, 81.07889, Panchayat Bulding, 2
CHHATTISGARH, 22, RAJNANDGAON, 408, KHAIRAGARH, 3713, RAHUD, 130723, 21.41516, 81.08977, Panchayat Bulding, 2
CHHATTISGARH, 22, RAJNANDGAON, 408, KHAIRAGARH, 3713, RANGKATHERA, 130724, 21.36895, 81.10883, Panchayat Bulding, 2
CHHATTISGARH, 22, RAJNANDGAON, 408, KHAIRAGARH, 3713, RUSE, 130725, 21.29154, 80.96555, Panchayat Bulding, 2
CHHATTISGARH, 22, RAJNANDGAON, 408, KHAIRAGARH, 3713, SAHASPUR, 130726, 21.38887, 81.0264, Panchayat Bulding, 2
CHHATTISGARH, 22, RAJNANDGAON, 408, KHAIRAGARH, 3713, SALONI, 130727, 21.38213, 81.07397, Panchayat Bulding, 2
CHHATTISGARH, 22, RAJNANDGAON, 408, KHAIRAGARH, 3713, SANDI, 130728, 21.41508, 81.00797, Panchayat Bulding, 2
CHHATTISGARH, 22, RAJNANDGAON, 408, KHAIRAGARH, 3713, SANKARA, 130729, 21.41516, 80.88875, Panchayat Bulding, 2
CHHATTISGARH, 22, RAJNANDGAON, 408, KHAIRAGARH, 3713, SARRAGONDI, 130730, 21.42135, 80.93287, Panchayat Bulding, 2
CHHATTISGARH, 22, RAJNANDGAON, 408, KHAIRAGARH, 3713, SHERGARH, 130731, 21.3878, 81.16526, Panchayat Bulding, 2
CHHATTISGARH, 22, RAJNANDGAON, 408, KHAIRAGARH, 3713, SINGARGHAT, 130732, 21.43849, 80.9149, Panchayat Bulding, 2
CHHATTISGARH, 22, RAJNANDGAON, 408, KHAIRAGARH, 3713, SINGARPUR, 130733, 21.26858, 81.01376, Panchayat Bulding, 2
CHHATTISGARH, 22, RAJNANDGAON, 408, KHAIRAGARH, 3713, SINGHOURI, 130734, 21.45063, 81.16447, Panchayat Bulding, 2
CHHATTISGARH, 22, RAJNANDGAON, 408, KHAIRAGARH, 3713, SIRSAHI, 130735, 21.24645, 80.96466, Panchayat Bulding, 2
CHHATTISGARH, 22, RAJNANDGAON, 408, KHAIRAGARH, 3713, SONBHATTA, 130736, 21.40347, 81.06912, Panchayat Bulding, 2
CHHATTISGARH, 22, RAJNANDGAON, 408, KHAIRAGARH, 3713, SONPURI, 130737, 21.48536, 81.10328, Panchayat Bulding, 2
CHHATTISGARH, 22, RAJNANDGAON, 408, KHAIRAGARH, 3713, TEKAPARKALA, 130738, 21.47888, 80.98602, Panchayat Bulding, 2
CHHATTISGARH, 22, RAJNANDGAON, 408, KHAIRAGARH, 3713, THELKADIH, 130739, 21.24396, 81.02831, Panchayat Bulding, 2
CHHATTISGARH, 22, RAJNANDGAON, 408, KHAIRAGARH, 3713, TOLAGAON, 130740, 21.31705, 80.93992, Panchayat Bulding, 2
CHHATTISGARH, 22, RAJNANDGAON, 408, KHAIRAGARH, 3713, URAIDABRI, 130741, 21.30576, 80.91583, Panchayat Bulding, 2
CHHATTISGARH, 22, RAJNANDGAON, 408, KHAIRAGARH, 3713, VICHARPUR, 130742, 21.25211, 80.99959, Panchayat Bulding, 2
CHHATTISGARH, 22, RAJNANDGAON, 408, KHAIRAGARH, 3713, VIKRAMPUR, 130743, 21.48416, 80.8859, Panchayat Bulding, 2
CHHATTISGARH, 22, RAJNANDGAON, 408, MANPUR (TD), 3714, AUNDHI, 130744, 20.23816, 80.464854, AUNDHI, 21
CHHATTISGARH, 22, RAJNANDGAON, 408, MANPUR (TD), 3714, BHARRITOLA, 130747, 20.423997, 80.793629, BHARRITOLA, 21
CHHATTISGARH, 22, RAJNANDGAON, 408, MANPUR (TD), 3714, BHAWASA, 130748, 20.457695, 80.798843, BHAWASA, 21
CHHATTISGARH, 22, RAJNANDGAON, 408, MANPUR (TD), 3714, BORIYA MOKASA, 130750, 20.46827, 80.887485, BORIYA MOKASA, 21
CHHATTISGARH, 22, RAJNANDGAON, 408, MANPUR (TD), 3714, CHAWELA, 130751, 20.451362, 80.79405, CHAWELA, 21
CHHATTISGARH, 22, RAJNANDGAON, 408, MANPUR (TD), 3714, DHODARI, 130753, 20.478763, 80.79423, DHODARI, 21
CHHATTISGARH, 22, RAJNANDGAON, 408, MANPUR (TD), 3714, DHOKLA, 130754, 20.52084, 80.864986, DHOKLA, 21
CHHATTISGARH, 22, RAJNANDGAON, 408, MANPUR (TD), 3714, DIGHAWADI, 130755, 20.525892, 80.834992, DIGHAWADI, 21
CHHATTISGARH, 22, RAJNANDGAON, 408, MANPUR (TD), 3714, FULKODO, 130757, 20.439922, 80.79423, FULKODO, 21
CHHATTISGARH, 22, RAJNANDGAON, 408, MANPUR (TD), 3714, GADHDOMI, 130758, 20.228275, 80.493565, GADHDOMI, 21
CHHATTISGARH, 22, RAJNANDGAON, 408, MANPUR (TD), 3714, GHOTIYA, 130759, 20.489155, 80.799294, GHOTIYA, 21
CHHATTISGARH, 22, RAJNANDGAON, 408, MANPUR (TD), 3714, HATHRA, 130760, 20.49513, 80.87108, HATHRA, 21
CHHATTISGARH, 22, RAJNANDGAON, 408, MANPUR (TD), 3714, IRAGAON, 130762, 20.393147, 80.782449, IRAGAON, 21
CHHATTISGARH, 22, RAJNANDGAON, 408, MANPUR (TD), 3714, KAHADABARI, 130765, 20.412011, 80.8144, KAHADABARI, 21
CHHATTISGARH, 22, RAJNANDGAON, 408, MANPUR (TD), 3714, KAHGAON, 130766, 20.39381, 80.801139, KAHGAON, 21
CHHATTISGARH, 22, RAJNANDGAON, 408, MANPUR (TD), 3714, KANDADI, 130767, 20.31333, 80.61861, KANDADI, 21
CHHATTISGARH, 22, RAJNANDGAON, 408, MANPUR (TD), 3714, KAREKATTA, 130769, 20.236429, 80.638747, KAREKATTA, 21
CHHATTISGARH, 22, RAJNANDGAON, 408, MANPUR (TD), 3714, KHADGAON, 130770, 20.48943, 80.9085, KHADGAON, 21
CHHATTISGARH, 22, RAJNANDGAON, 408, MANPUR (TD), 3714, KHARDI, 130771, 20.48915, 80.87916, KHARDI, 21
CHHATTISGARH, 22, RAJNANDGAON, 408, MANPUR (TD), 3714, KHAWASFADKI, 130772, 20.412333, 80.750842, KHAWASFADKI, 21
CHHATTISGARH, 22, RAJNANDGAON, 408, MANPUR (TD), 3714, KOHAKA, 130773, 20.32425, 80.63128, KOHAKA, 21
CHHATTISGARH, 22, RAJNANDGAON, 408, MANPUR (TD), 3714, KOSMI, 130775, 20.503325, 80.949326, KOSMI, 21
