State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude, Location OF GP,Phase
CHHATTISGARH, 22, KONDAGAON, 722, BADERAJPUR, 3590, KAUNDKERA, 122212, 19.993001, 81.838304, KAUNDKERA, 2
CHHATTISGARH, 22, KONDAGAON, 722, BADERAJPUR, 3590, KHAJRAWAND, 122213, 19.899256, 81.794889, KHAJRAWAND, 2
CHHATTISGARH, 22, KONDAGAON, 722, BADERAJPUR, 3590, KHALARI, 122214, 20.115679, 81.766984, KHALARI, 2
CHHATTISGARH, 22, KONDAGAON, 722, BADERAJPUR, 3590, KIBDA, 122215, 19.899256, 81.794889, KIBDA, 2
CHHATTISGARH, 22, KONDAGAON, 722, BADERAJPUR, 3590, KONGERA, 122216, 20.050439, 81.86481, KONGERA, 2
CHHATTISGARH, 22, KONDAGAON, 722, BADERAJPUR, 3590, KOPRA, 122217, 19.912001, 81.6993, KOPRA, 2
CHHATTISGARH, 22, KONDAGAON, 722, BADERAJPUR, 3590, KORGAON, 122218, 20.061881, 81.699656, KORGAON, 2
CHHATTISGARH, 22, KONDAGAON, 722, BADERAJPUR, 3590, KORHOBEDA, 122219, 20.078501, 81.771694, KORHOBEDA, 2
CHHATTISGARH, 22, KONDAGAON, 722, BADERAJPUR, 3590, KOSAMI, 122220, 20.09865, 81.816579, KOSAMI, 2
CHHATTISGARH, 22, KONDAGAON, 722, BADERAJPUR, 3590, LIHAGAON, 122221, 20.023411, 81.8148, LIHAGAON, 2
CHHATTISGARH, 22, KONDAGAON, 722, BADERAJPUR, 3590, MACHALI, 122222, 20.078501, 81.771694, MACHALI, 2
CHHATTISGARH, 22, KONDAGAON, 722, BADERAJPUR, 3590, MANDOKI KHARGAON, 122223, 19.930966, 81.66442, MANDOKI KHARGAON, 2
CHHATTISGARH, 22, KONDAGAON, 722, BADERAJPUR, 3590, MARANGPURI, 122224, 19.993001, 81.838304, MARANGPURI, 2
CHHATTISGARH, 22, KONDAGAON, 722, BADERAJPUR, 3590, PALNA, 122225, 19.993001, 81.838304, PALNA, 2
CHHATTISGARH, 22, KONDAGAON, 722, BADERAJPUR, 3590, PAROND, 122226, 20.02741, 81.826035, PAROND, 2
CHHATTISGARH, 22, KONDAGAON, 722, BADERAJPUR, 3590, PENDRAWAND, 122227, 20.078501, 81.771694, PENDRAWAND, 2
CHHATTISGARH, 22, KONDAGAON, 722, BADERAJPUR, 3590, PIDAPAL, 122228, 19.993001, 81.838304, PIDAPAL, 2
CHHATTISGARH, 22, KONDAGAON, 722, BADERAJPUR, 3590, PITECHUA, 122229, 20.083015, 81.795455, PITECHUA, 2
CHHATTISGARH, 22, KONDAGAON, 722, BADERAJPUR, 3590, SALNA, 122230, 20.0502, 81.856001, SALNA, 2
CHHATTISGARH, 22, KONDAGAON, 722, BADERAJPUR, 3590, TENWSA, 122231, 19.899256, 81.794889, TENWSA, 2
CHHATTISGARH, 22, KONDAGAON, 722, BADERAJPUR, 3590, VISHRAMPURI, 122233, 20.078501, 81.771694, VISHRAMPURI, 2
CHHATTISGARH, 22, KONDAGAON, 722, KESHKAL, 3596, AAWARI, 122492, 20.0118, 81.579801, AAWARI, 2
CHHATTISGARH, 22, KONDAGAON, 722, KESHKAL, 3596, ADENGA, 122493, 20.025865, 81.654319, ADENGA, 2
CHHATTISGARH, 22, KONDAGAON, 722, KESHKAL, 3596, ARANDI, 122494, 19.981886, 81.547669, ARANDI, 2
CHHATTISGARH, 22, KONDAGAON, 722, KESHKAL, 3596, BADEKHAULI, 122495, 20.041955, 81.42002, BADEKHAULI, 2
CHHATTISGARH, 22, KONDAGAON, 722, KESHKAL, 3596, BANIYAGAON, 122496, 19.981208, 81.581926, BANIYAGAON, 2
CHHATTISGARH, 22, KONDAGAON, 722, KESHKAL, 3596, BATRALI, 122497, 20.045002, 81.579481, BATRALI, 2
CHHATTISGARH, 22, KONDAGAON, 722, KESHKAL, 3596, BEDMA, 122498, 19.509319, 81.257363, BEDMA, 2
CHHATTISGARH, 22, KONDAGAON, 722, KESHKAL, 3596, BINJHE, 122499, 20.022051, 81.375919, BINJHE, 2
CHHATTISGARH, 22, KONDAGAON, 722, KESHKAL, 3596, BORGON, 122500, 20.076561, 81.587731, BORGON, 2
CHHATTISGARH, 22, KONDAGAON, 722, KESHKAL, 3596, CHARBHATA, 122501, 19.976951, 81.554494, CHARBHATA, 2
CHHATTISGARH, 22, KONDAGAON, 722, KESHKAL, 3596, CHIPREL, 122502, 19.9878, 81.669994, CHIPREL, 2
CHHATTISGARH, 22, KONDAGAON, 722, KESHKAL, 3596, CHUREGAON, 122503, 19.944204, 81.36613, CHUREGAON, 2
CHHATTISGARH, 22, KONDAGAON, 722, KESHKAL, 3596, DHANORA, 122504, 19.9913, 81.457102, DHANORA, 2
CHHATTISGARH, 22, KONDAGAON, 722, KESHKAL, 3596, ERAGAON, 122505, 20.016424, 81.324325, ERAGAON, 2
CHHATTISGARH, 22, KONDAGAON, 722, KESHKAL, 3596, GARAWANDI, 122506, 20.032255, 81.63575, GARAWANDI, 2
CHHATTISGARH, 22, KONDAGAON, 722, KESHKAL, 3596, GOURGAON, 122507, 20.101806, 81.590256, GOURGAON, 2
CHHATTISGARH, 22, KONDAGAON, 722, KESHKAL, 3596, HICHKA, 122508, 20.047324, 81.416127, HICHKA, 2
CHHATTISGARH, 22, KONDAGAON, 722, KESHKAL, 3596, HONHED, 122509, 20.063011, 81.502594, HONHED, 2
CHHATTISGARH, 22, KONDAGAON, 722, KESHKAL, 3596, JAMGAON, 122510, 20.076561, 81.587731, JAMGAON, 2
CHHATTISGARH, 22, KONDAGAON, 722, KESHKAL, 3596, KALEPAL, 122511, 20.006188, 81.429617, KALEPAL, 2
CHHATTISGARH, 22, KONDAGAON, 722, KESHKAL, 3596, KANAGAON, 122512, 19.949943, 81.359742, KANAGAON, 2
CHHATTISGARH, 22, KONDAGAON, 722, KESHKAL, 3596, KARARMETA, 122513, 19.9913, 81.457102, KARARMETA, 2
CHHATTISGARH, 22, KONDAGAON, 722, KESHKAL, 3596, KARMARI, 122514, 19.9913, 81.457102, KARMARI, 2
CHHATTISGARH, 22, KONDAGAON, 722, KESHKAL, 3596, KHALEMURWEND, 122515, 20.146335, 81.538219, KHALEMURWEND, 2
CHHATTISGARH, 22, KONDAGAON, 722, KESHKAL, 3596, KHETARPAL, 122516, 19.993335, 81.510508, KHETARPAL, 2
CHHATTISGARH, 22, KONDAGAON, 722, KESHKAL, 3596, KODOBHAT, 122517, 20.383333, 81.733333, KODOBHAT, 2
CHHATTISGARH, 22, KONDAGAON, 722, KESHKAL, 3596, KOHKAMETA, 122518, 20.140275, 81.592161, KOHKAMETA, 2
CHHATTISGARH, 22, KONDAGAON, 722, KESHKAL, 3596, KORKOTI, 122519, 19.866762, 81.83078, KORKOTI, 2
CHHATTISGARH, 22, KONDAGAON, 722, KESHKAL, 3596, KUYE, 122520, 19.994602, 81.57416, KUYE, 2
CHHATTISGARH, 22, KONDAGAON, 722, KESHKAL, 3596, NAYANAR, 122522, 19.976951, 81.554494, NAYANAR, 2
CHHATTISGARH, 22, KONDAGAON, 722, KESHKAL, 3596, NIRACHHINDLI, 122523, 20.04502, 81.579481, NIRACHHINDLI, 2
CHHATTISGARH, 22, KONDAGAON, 722, KESHKAL, 3596, PIPRA, 122524, 20.04502, 81.579481, PIPRA, 2
CHHATTISGARH, 22, KONDAGAON, 722, KESHKAL, 3596, PRADHANCHERRA, 122525, 20.01136, 81.674453, PRADHANCHERRA, 2
CHHATTISGARH, 22, KONDAGAON, 722, KESHKAL, 3596, RAOBEDA, 122526, 20.045001, 81.579481, RAOBEDA, 2
CHHATTISGARH, 22, KONDAGAON, 722, KESHKAL, 3596, SALEBHAT, 122527, 19.993624, 81.661358, SALEBHAT, 2
CHHATTISGARH, 22, KONDAGAON, 722, KESHKAL, 3596, SAWALA, 122528, 20.002214, 81.509894, SAWALA, 2
CHHATTISGARH, 22, KONDAGAON, 722, KESHKAL, 3596, SIDHAWAND, 122529, 20.079425, 81.652485, SIDHAWAND, 2
CHHATTISGARH, 22, KONDAGAON, 722, KESHKAL, 3596, SIKAGAON, 122530, 19.502083, 81.2592, SIKAGAON, 2
CHHATTISGARH, 22, KONDAGAON, 722, KESHKAL, 3596, SURDONGAR, 122531, 20.076561, 81.587731, SURDONGAR, 2
CHHATTISGARH, 22, KONDAGAON, 722, KESHKAL, 3596, TODASI, 122531, 20.027019, 81.38055, TODASI, 2
CHHATTISGARH, 22, KONDAGAON, 722, KESHKAL, 3596, TOSKAPAL, 122531, 19.995915, 81.632207, TOSKAPAL, 2
CHHATTISGARH, 22, KONDAGAON, 722, MAKDI, 3599, AMRAVATI, 122657, 19.6176, 81.96076, AMRAVATI, 2
CHHATTISGARH, 22, KONDAGAON, 722, MAKDI, 3599, ANATPUR, 122658, 19.6176, 81.96076, ANATPUR, 2
CHHATTISGARH, 22, KONDAGAON, 722, MAKDI, 3599, BABAI, 122659, 19.7761, 81.9045, BABAI, 2
CHHATTISGARH, 22, KONDAGAON, 722, MAKDI, 3599, BADEGODSODA, 122660, 19.6176, 81.96076, BADEGODSODA, 2
CHHATTISGARH, 22, KONDAGAON, 722, MAKDI, 3599, BADESOHANGA, 122661, 19.6176, 81.96076, BADESOHANGA, 2
CHHATTISGARH, 22, KONDAGAON, 722, MAKDI, 3599, BAGBEDA, 122662, 19.7761, 81.9045, BAGBEDA, 2
CHHATTISGARH, 22, KONDAGAON, 722, MAKDI, 3599, BALOND, 122663, 19.748, 81.073, BALOND, 2
CHHATTISGARH, 22, KONDAGAON, 722, MAKDI, 3599, BARKAI, 122664, 19.748, 81.073, BARKAI, 2
CHHATTISGARH, 22, KONDAGAON, 722, MAKDI, 3599, BELGAON, 122665, 19.7761, 81.9045, BELGAON, 2
CHHATTISGARH, 22, KONDAGAON, 722, MAKDI, 3599, BELONDI, 122666, 19.6176, 81.96076, BELONDI, 2
CHHATTISGARH, 22, KONDAGAON, 722, MAKDI, 3599, BHIRGAON, 122667, 19.748, 81.073, BHIRGAON, 2
CHHATTISGARH, 22, KONDAGAON, 722, MAKDI, 3599, BIJAPUR, 122668, 19.6176, 81.96076, BIJAPUR, 2
CHHATTISGARH, 22, KONDAGAON, 722, MAKDI, 3599, BINJOLI, 122669, 19.6176, 81.96076, BINJOLI, 2
CHHATTISGARH, 22, KONDAGAON, 722, MAKDI, 3599, BUDRA, 122670, 19.7761, 81.9045, BUDRA, 2
CHHATTISGARH, 22, KONDAGAON, 722, MAKDI, 3599, CHHATODI, 122671, 19.6176, 81.96076, CHHATODI, 2
CHHATTISGARH, 22, KONDAGAON, 722, MAKDI, 3599, CHHINARI, 122672, 19.6176, 81.96076, CHHINARI, 2
CHHATTISGARH, 22, KONDAGAON, 722, MAKDI, 3599, DHARLI, 122673, 19.736, 82.032, DHARLI, 2
CHHATTISGARH, 22, KONDAGAON, 722, MAKDI, 3599, ELERA, 122674, 19.6176, 81.96076, ELERA, 2
CHHATTISGARH, 22, KONDAGAON, 722, MAKDI, 3599, GARE, 122675, 19.748, 81.073, GARE, 2
CHHATTISGARH, 22, KONDAGAON, 722, MAKDI, 3599, GUHABORAND, 122676, 19.748, 81.073, GUHABORAND, 2
CHHATTISGARH, 22, KONDAGAON, 722, MAKDI, 3599, HADIGAON, 122677, 19.7761, 81.9045, HADIGAON, 2
CHHATTISGARH, 22, KONDAGAON, 722, MAKDI, 3599, HIRAPUR, 122678, 19.736, 82.032, HIRAPUR, 2
CHHATTISGARH, 22, KONDAGAON, 722, MAKDI, 3599, HUKKABEDA PATHRI, 122679, 19.748, 81.073, HUKKABEDA PATHRI, 2
CHHATTISGARH, 22, KONDAGAON, 722, MAKDI, 3599, INGRA, 122680, 19.736, 82.032, INGRA, 2
CHHATTISGARH, 22, KONDAGAON, 722, MAKDI, 3599, JARANDI, 122681, 19.7761, 81.9045, JARANDI, 2
CHHATTISGARH, 22, KONDAGAON, 722, MAKDI, 3599, KARANDI, 122682, 19.6176, 81.96076, KARANDI, 2
CHHATTISGARH, 22, KONDAGAON, 722, MAKDI, 3599, KATAGAON, 122683, 19.7761, 81.9045, KATAGAON, 2
CHHATTISGARH, 22, KONDAGAON, 722, MAKDI, 3599, KAWRA, 122684, 19.7125, 81.7683, KAWRA, 2
CHHATTISGARH, 22, KONDAGAON, 722, MAKDI, 3599, KERAWAHI, 122685, 19.7125, 81.7683, KERAWAHI, 2
CHHATTISGARH, 22, KONDAGAON, 722, MAKDI, 3599, KOSHAHARDULI, 122686, 19.748, 81.073, KOSHAHARDULI, 2
CHHATTISGARH, 22, KONDAGAON, 722, MAKDI, 3599, KURLUBAHAR, 122687, 19.736, 82.032, KURLUBAHAR, 2
CHHATTISGARH, 22, KONDAGAON, 722, MAKDI, 3599, LABHA, 122688, 19.7761, 81.9045, LABHA, 2
CHHATTISGARH, 22, KONDAGAON, 722, MAKDI, 3599, LUBHA, 122689, 19.748, 81.073, LUBHA, 2
CHHATTISGARH, 22, KONDAGAON, 722, MAKDI, 3599, MAGEDA, 122690, 19.7761, 81.9045, MAGEDA, 2
CHHATTISGARH, 22, KONDAGAON, 722, MAKDI, 3599, MAKDI, 122691, 19.7761, 81.9045, MAKDI, 2
CHHATTISGARH, 22, KONDAGAON, 722, MAKDI, 3599, MANJHIBORAND, 122692, 19.698, 81.7198, MANJHIBORAND, 2
CHHATTISGARH, 22, KONDAGAON, 722, MAKDI, 3599, MARAGAON, 122693, 19.7125, 81.7683, MARAGAON, 2
CHHATTISGARH, 22, KONDAGAON, 722, MAKDI, 3599, ONDERGAON, 122694, 19.7761, 81.9045, ONDERGAON, 2
CHHATTISGARH, 22, KONDAGAON, 722, MAKDI, 3599, ONDRI, 122695, 19.7125, 81.7683, ONDRI, 2
CHHATTISGARH, 22, KONDAGAON, 722, MAKDI, 3599, OTENDA, 122696, 19.7761, 81.9045, OTENDA, 2
CHHATTISGARH, 22, KONDAGAON, 722, MAKDI, 3599, PIDAPAL, 122697, 19.7761, 81.9045, PIDAPAL, 2
CHHATTISGARH, 22, KONDAGAON, 722, MAKDI, 3599, PUSPAL, 122698, 19.748, 81.073, PUSPAL, 2
CHHATTISGARH, 22, KONDAGAON, 722, MAKDI, 3599, RANDNA, 122699, 19.748, 81.073, RANDNA, 2
CHHATTISGARH, 22, KONDAGAON, 722, MAKDI, 3599, SAMPUR, 122700, 19.7125, 81.7683, SAMPUR, 2
CHHATTISGARH, 22, KONDAGAON, 722, MAKDI, 3599, SODMA, 122701, 19.736, 82.032, SODMA, 2
CHHATTISGARH, 22, KONDAGAON, 722, MAKDI, 3599, SONABEDA, 122702, 19.748, 81.073, SONABEDA, 2
CHHATTISGARH, 22, KONDAGAON, 722, MAKDI, 3599, TAMRAWAND, 122703, 19.6176, 81.96076, TAMRAWAND, 2
CHHATTISGARH, 22, KONDAGAON, 722, MAKDI, 3599, TEMGAON, 122704, 19.748, 81.073, TEMGAON, 2
CHHATTISGARH, 22, KONDAGAON, 722, MAKDI, 3599, TORANDI, 122705, 19.736, 82.032, TORANDI, 2
CHHATTISGARH, 22, KONDAGAON, 722, MAKDI, 3599, ULERA, 122706, 19.748, 81.073, ULERA, 2
CHHATTISGARH, 22, KONDAGAON, 722, MAKDI, 3599, UMARGAON, 122707, 19.7761, 81.9045, UMARGAON, 2
CHHATTISGARH, 22, KONDAGAON, 722, PHARASGAON, 3602, AALOR, 122777, 19.827239, 81.576708, AALOR, 2
CHHATTISGARH, 22, KONDAGAON, 722, PHARASGAON, 3602, AAMGAON, 122778, 19.7923, 81.5414, AAMGAON, 2
CHHATTISGARH, 22, KONDAGAON, 722, PHARASGAON, 3602, BADEDONGAR, 122779, 19.7923, 81.5414, BADEDONGAR, 2
CHHATTISGARH, 22, KONDAGAON, 722, PHARASGAON, 3602, BADEODAGAON, 122780, 19.9913, 81.4571, BADEODAGAON, 2
CHHATTISGARH, 22, KONDAGAON, 722, PHARASGAON, 3602, BADGAI, 122781, 19.7923, 81.5414, BADGAI, 2
CHHATTISGARH, 22, KONDAGAON, 722, PHARASGAON, 3602, BANCHAPAI, 122782, 19.7923, 81.5414, BANCHAPAI, 2
CHHATTISGARH, 22, KONDAGAON, 722, PHARASGAON, 3602, BANGAON, 122783, 19.6, 81.666699, BANGAON, 2
CHHATTISGARH, 22, KONDAGAON, 722, PHARASGAON, 3602, BANGOLI, 122784, 19.751145, 81.416389, BANGOLI, 2
CHHATTISGARH, 22, KONDAGAON, 722, PHARASGAON, 3602, BANJODA, 122785, 19.9913, 81.4571, BANJODA, 2
CHHATTISGARH, 22, KONDAGAON, 722, PHARASGAON, 3602, BHANDARBANDI, 122786, 19.860917, 81.636083, BHANDARBANDI, 2
CHHATTISGARH, 22, KONDAGAON, 722, PHARASGAON, 3602, BHANDARSEONI, 122787, 19.7688, 81.6861, BHANDARSEONI, 2
CHHATTISGARH, 22, KONDAGAON, 722, PHARASGAON, 3602, BHANPURI, 122788, 19.761397, 81.619203, BHANPURI, 2
CHHATTISGARH, 22, KONDAGAON, 722, PHARASGAON, 3602, BHONGAPAL, 122789, 19.7923, 81.5414, BHONGAPAL, 2
CHHATTISGARH, 22, KONDAGAON, 722, PHARASGAON, 3602, BHUMKA, 122790, 19.639447, 81.725465, BHUMKA, 2
CHHATTISGARH, 22, KONDAGAON, 722, PHARASGAON, 3602, BOKARBEDA, 122791, 19.900685, 81.400115, BOKARBEDA, 2
CHHATTISGARH, 22, KONDAGAON, 722, PHARASGAON, 3602, BORGAON, 122792, 19.860917, 81.636083, BORGAON, 2
CHHATTISGARH, 22, KONDAGAON, 722, PHARASGAON, 3602, CHANDABEDA, 122793, 19.7923, 81.5414, CHANDABEDA, 2
CHHATTISGARH, 22, KONDAGAON, 722, PHARASGAON, 3602, CHANIYAGAON, 122794, 19.836865, 84.410006, CHANIYAGAON, 2
CHHATTISGARH, 22, KONDAGAON, 722, PHARASGAON, 3602, CHARKAI, 122795, 19.76381, 81.684705, CHARKAI, 2
CHHATTISGARH, 22, KONDAGAON, 722, PHARASGAON, 3602, CHICHADI, 122796, 19.860917, 81.636083, CHICHADI, 2
CHHATTISGARH, 22, KONDAGAON, 722, PHARASGAON, 3602, CHINDLIBEDA, 122797, 19.924685, 81.498929, CHINDLIBEDA, 2
CHHATTISGARH, 22, KONDAGAON, 722, PHARASGAON, 3602, CHINGNAR, 122798, 19.9913, 81.4571, CHINGNAR, 2
CHHATTISGARH, 22, KONDAGAON, 722, PHARASGAON, 3602, DEOGAON, 122799, 19.991402, 81.4569, DEOGAON, 2
CHHATTISGARH, 22, KONDAGAON, 722, PHARASGAON, 3602, GATTIPALNA, 122800, 19.8515, 81.662375, GATTIPALNA, 2
CHHATTISGARH, 22, KONDAGAON, 722, PHARASGAON, 3602, GODMA, 122801, 19.751145, 81.416389, GODMA, 2
CHHATTISGARH, 22, KONDAGAON, 722, PHARASGAON, 3602, GOHDA, 122802, 19.889626, 81.506543, GOHDA, 2
CHHATTISGARH, 22, KONDAGAON, 722, PHARASGAON, 3602, HATCHAPAI, 122803, 19.991402, 81.4569, HATCHAPAI, 2
CHHATTISGARH, 22, KONDAGAON, 722, PHARASGAON, 3602, JAITPURI, 122804, 19.722972, 81.651806, JAITPURI, 2
CHHATTISGARH, 22, KONDAGAON, 722, PHARASGAON, 3602, JUGANIKALAR, 122805, 19.761397, 81.619203, JUGANIKALAR, 2
CHHATTISGARH, 22, KONDAGAON, 722, PHARASGAON, 3602, KABOGA, 122806, 19.722972, 81.651806, KABOGA, 2
CHHATTISGARH, 22, KONDAGAON, 722, PHARASGAON, 3602, KOKADAJUGANAR, 122807, 19.809675, 81.473369, KOKADAJUGANAR, 2
CHHATTISGARH, 22, KONDAGAON, 722, PHARASGAON, 3602, KONGUD, 122808, 19.9913, 81.4571, KONGUD, 2
CHHATTISGARH, 22, KONDAGAON, 722, PHARASGAON, 3602, KOTPAD, 122809, 19.751145, 81.416389, KOTPAD, 2
CHHATTISGARH, 22, KONDAGAON, 722, PHARASGAON, 3602, KULHADGAON, 122810, 19.761397, 81.619203, KULHADGAON, 2
CHHATTISGARH, 22, KONDAGAON, 722, PHARASGAON, 3602, LANJODA, 122811, 19.722972, 81.651806, LANJODA, 2
CHHATTISGARH, 22, KONDAGAON, 722, PHARASGAON, 3602, MAINPUR, 122812, 19.7923, 81.5414, MAINPUR, 2
CHHATTISGARH, 22, KONDAGAON, 722, PHARASGAON, 3602, MANJHIAATGAON, 122813, 19.897925, 81.619203, MANJHIAATGAON, 2
CHHATTISGARH, 22, KONDAGAON, 722, PHARASGAON, 3602, MODE, 122814, 19.836865, 84.410006, MODE, 2
CHHATTISGARH, 22, KONDAGAON, 722, PHARASGAON, 3602, MODENGA, 122815, 19.963407, 81.496045, MODENGA, 2
CHHATTISGARH, 22, KONDAGAON, 722, PHARASGAON, 3602, MOHAPAL, 122816, 19.7923, 81.5414, MOHAPAL, 2
CHHATTISGARH, 22, KONDAGAON, 722, PHARASGAON, 3602, MOHLAI, 122817, 19.7688, 81.6861, MOHLAI, 2
CHHATTISGARH, 22, KONDAGAON, 722, PHARASGAON, 3602, PANDEYAATGAON, 122818, 19.8515, 81.662375, PANDEYAATGAON, 2
CHHATTISGARH, 22, KONDAGAON, 722, PHARASGAON, 3602, PASANGI, 122819, 19.860917, 81.636083, PASANGI, 2
CHHATTISGARH, 22, KONDAGAON, 722, PHARASGAON, 3602, PATODA, 122820, 19.860917, 81.636083, PATODA, 2
CHHATTISGARH, 22, KONDAGAON, 722, PHARASGAON, 3602, PAWDA, 122821, 19.7923, 81.5414, PAWDA, 2
CHHATTISGARH, 22, KONDAGAON, 722, PHARASGAON, 3602, PHARASGAON, 122822, 19.860917, 81.636083, PHARASGAON, 2
CHHATTISGARH, 22, KONDAGAON, 722, PHARASGAON, 3602, PHUNDER, 122823, 19.6, 81.666699, PHUNDER, 2
CHHATTISGARH, 22, KONDAGAON, 722, PHARASGAON, 3602, PHUPHGAON, 122824, 19.639447, 81.725465, PHUPHGAON, 2
CHHATTISGARH, 22, KONDAGAON, 722, PHARASGAON, 3602, SHANKARPUR, 122825, 19.860917, 81.636083, SHANKARPUR, 2
CHHATTISGARH, 22, KONDAGAON, 722, PHARASGAON, 3602, SINGARPURI, 122826, 20.073536, 81.336723, SINGARPURI, 2
CHHATTISGARH, 22, KONDAGAON, 722, PHARASGAON, 3602, SIRPUR, 122827, 19.722972, 81.651806, SIRPUR, 2
CHHATTISGARH, 22, KONDAGAON, 722, PHARASGAON, 3602, SIRSIKALAR, 122828, 19.722972, 81.651806, SIRSIKALAR, 2
CHHATTISGARH, 22, KONDAGAON, 722, PHARASGAON, 3602, SODMA, 122829, 19.766869, 81.623911, SODMA, 2
CHHATTISGARH, 22, KONDAGAON, 722, PHARASGAON, 3602, URNDABEDA, 122830, 19.7923, 81.5414, URNDABEDA, 2
