State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude, Location OF GP,Phase
CHHATTISGARH, 22, DURG, 409, DHAMDHA, 3632, DARGAON, 124715, 21.488406, 81.398222, DARGAON, 2
CHHATTISGARH, 22, DURG, 409, DHAMDHA, 3632, DEVRI, 124716, 21.528742, 81.338672, DEVRI, 2
CHHATTISGARH, 22, DURG, 409, DHAMDHA, 3632, DHABA, 124717, 21.28653, 81.48937, DHABA, 2
CHHATTISGARH, 22, DURG, 409, DHAMDHA, 3632, DHAUR, 124718, 21.31686, 81.42751, DHAUR, 2
CHHATTISGARH, 22, DURG, 409, DHAMDHA, 3632, DODKI, 124719, 21.38873, 81.20994, DODKI, 2
CHHATTISGARH, 22, DURG, 409, DHAMDHA, 3632, DOMA, 124720, 21.3321, 81.293153, DOMA, 2
CHHATTISGARH, 22, DURG, 409, DHAMDHA, 3632, DUMAR, 124721, 21.36903, 81.47469, DUMAR, 2
CHHATTISGARH, 22, DURG, 409, DHAMDHA, 3632, GADADIH, 124722, 21.34558, 81.23468, GADADIH, 2
CHHATTISGARH, 22, DURG, 409, DHAMDHA, 3632, GHONTHA, 124723, 21.42086, 81.227075, GHONTHA, 2
CHHATTISGARH, 22, DURG, 409, DHAMDHA, 3632, GHOTWANI, 124724, 21.42795, 81.18787, GHOTWANI, 2
CHHATTISGARH, 22, DURG, 409, DHAMDHA, 3632, GIRHOLA, 124725, 21.3955, 81.43404, GIRHOLA, 2
CHHATTISGARH, 22, DURG, 409, DHAMDHA, 3632, GORHI, 124726, 21.32132, 81.48073, GORHI, 2
CHHATTISGARH, 22, DURG, 409, DHAMDHA, 3632, GORPA, 124727, 21.4846, 81.22385, GORPA, 2
CHHATTISGARH, 22, DURG, 409, DHAMDHA, 3632, GOTA, 124728, 21.45379, 81.394358, GOTA, 2
CHHATTISGARH, 22, DURG, 409, DHAMDHA, 3632, HASDA, 124729, 21.326297, 81.202725, HASDA, 2
CHHATTISGARH, 22, DURG, 409, DHAMDHA, 3632, HIRRI, 124730, 21.293014, 81.211578, HIRRI, 2
CHHATTISGARH, 22, DURG, 409, DHAMDHA, 3632, KANDARKA, 124731, 21.30077, 81.47421, KANDARKA, 2
CHHATTISGARH, 22, DURG, 409, DHAMDHA, 3632, KANHARPURI, 124732, 21.415928, 81.293444, KANHARPURI, 2
CHHATTISGARH, 22, DURG, 409, DHAMDHA, 3632, KAPSADA, 124733, 21.30387, 81.505, KAPSADA, 2
CHHATTISGARH, 22, DURG, 409, DHAMDHA, 3632, KARELI, 124734, 21.422275, 81.314167, KARELI, 2
CHHATTISGARH, 22, DURG, 409, DHAMDHA, 3632, KHAJRI, 124735, 21.4759, 81.406889, KHAJRI, 2
CHHATTISGARH, 22, DURG, 409, DHAMDHA, 3632, KHAPRI, 124736, 21.27315, 81.52119, KHAPRI, 2
CHHATTISGARH, 22, DURG, 409, DHAMDHA, 3632, KHERDHA, 124737, 21.27285, 81.39948, KHERDHA, 2
CHHATTISGARH, 22, DURG, 409, DHAMDHA, 3632, KHILORAKALA, 124738, 21.403742, 81.264003, KHILORAKALA, 2
CHHATTISGARH, 22, DURG, 409, DHAMDHA, 3632, KORIYA, 124739, 21.35495, 81.352332, KORIYA, 2
CHHATTISGARH, 22, DURG, 409, DHAMDHA, 3632, LEHNGA, 124740, 21.35266, 81.47713, LEHNGA, 2
CHHATTISGARH, 22, DURG, 409, DHAMDHA, 3632, LIMTARA, 124741, 21.28901, 81.47321, LIMTARA, 2
CHHATTISGARH, 22, DURG, 409, DHAMDHA, 3632, LITIYA, 124742, 21.354647, 81.208507, LITIYA, 2
CHHATTISGARH, 22, DURG, 409, DHAMDHA, 3632, MADIYAPAR, 124743, 21.30761, 81.21748, MADIYAPAR, 2
CHHATTISGARH, 22, DURG, 409, DHAMDHA, 3632, MALPURIKALA, 124744, 21.33991, 81.51659, MALPURIKALA, 2
CHHATTISGARH, 22, DURG, 409, DHAMDHA, 3632, MALPURIKHURD, 124745, 21.36143, 81.43994, MALPURIKHURD, 2
CHHATTISGARH, 22, DURG, 409, DHAMDHA, 3632, MATRA, 124746, 21.450169, 81.406806, MATRA, 2
CHHATTISGARH, 22, DURG, 409, DHAMDHA, 3632, MEDESARA, 124747, 21.376006, 81.360794, MEDESARA, 2
CHHATTISGARH, 22, DURG, 409, DHAMDHA, 3632, MOHLAI, 124748, 21.50987, 81.40141, MOHLAI, 2
CHHATTISGARH, 22, DURG, 409, DHAMDHA, 3632, MOHNDI, 124749, 21.28227, 81.42401, MOHNDI, 2
CHHATTISGARH, 22, DURG, 409, DHAMDHA, 3632, MOHRENGA, 124750, 21.477808, 81.447244, MOHRENGA, 2
CHHATTISGARH, 22, DURG, 409, DHAMDHA, 3632, MUDPAR, 124751, 21.29387, 81.44019, MUDPAR, 2
CHHATTISGARH, 22, DURG, 409, DHAMDHA, 3632, MURMUNDA, 124752, 21.30809, 81.46389, MURMUNDA, 2
CHHATTISGARH, 22, DURG, 409, DHAMDHA, 3632, NANDANIKHUNDANI, 124753, 21.394911, 81.388853, NANDANIKHUNDANI, 2
CHHATTISGARH, 22, DURG, 409, DHAMDHA, 3632, NANDAURI, 124754, 21.26776, 81.45619, NANDAURI, 2
CHHATTISGARH, 22, DURG, 409, DHAMDHA, 3632, NANDWAAY, 124755, 21.504814, 81.322278, NANDWAAY, 2
CHHATTISGARH, 22, DURG, 409, DHAMDHA, 3632, NARDHA, 124756, 21.28987, 81.42919, NARDHA, 2
CHHATTISGARH, 22, DURG, 409, DHAMDHA, 3632, NAWAGAON (S), 124757, 21.49668, 81.19683, NAWAGAON (S), 2
CHHATTISGARH, 22, DURG, 409, DHAMDHA, 3632, NAWAGAON(P), 124758, 21.318781, 81.261253, NAWAGAON(P), 2
CHHATTISGARH, 22, DURG, 409, DHAMDHA, 3632, OTEBANDH, 124759, 21.33015, 81.50752, OTEBANDH, 2
CHHATTISGARH, 22, DURG, 409, DHAMDHA, 3632, PAGBANDI, 124760, 21.4944, 81.2437, PAGBANDI, 2
CHHATTISGARH, 22, DURG, 409, DHAMDHA, 3632, PAHRA, 124761, 21.41736, 81.4875, PAHRA, 2
CHHATTISGARH, 22, DURG, 409, DHAMDHA, 3632, PANCHDEVRI, 124762, 21.29182, 81.51844, PANCHDEVRI, 2
CHHATTISGARH, 22, DURG, 409, DHAMDHA, 3632, PARASBOD, 124763, 21.44975, 81.30011, PARASBOD, 2
CHHATTISGARH, 22, DURG, 409, DHAMDHA, 3632, PATHARIYA (D), 124764, 21.317233, 81.291283, PATHARIYA (D), 2
CHHATTISGARH, 22, DURG, 409, DHAMDHA, 3632, PATHARIYA (S), 124765, 21.401239, 81.363536, PATHARIYA (S), 2
CHHATTISGARH, 22, DURG, 409, DHAMDHA, 3632, PENDRAWAN, 124766, 21.471041, 81.236687, PENDRAWAN, 2
CHHATTISGARH, 22, DURG, 409, DHAMDHA, 3632, PENDRI (G), 124767, 21.507244, 81.360631, PENDRI (G), 2
CHHATTISGARH, 22, DURG, 409, DHAMDHA, 3632, PENDRI (K), 124768, 21.48779, 81.29057, PENDRI (K), 2
CHHATTISGARH, 22, DURG, 409, DHAMDHA, 3632, PENDRITARAI, 124769, 21.43152, 81.43985, PENDRITARAI, 2
CHHATTISGARH, 22, DURG, 409, DHAMDHA, 3632, PHUNDA, 124770, 21.337453, 81.266383, PHUNDA, 2
CHHATTISGARH, 22, DURG, 409, DHAMDHA, 3632, PITOURA, 124771, 21.39035, 81.40971, PITOURA, 2
CHHATTISGARH, 22, DURG, 409, DHAMDHA, 3632, POTIYA (M), 124773, 21.36375, 81.37734, POTIYA (M), 2
CHHATTISGARH, 22, DURG, 409, DHAMDHA, 3632, POTIYA (S), 124772, 21.2701, 81.19505, POTIYA (S), 2
CHHATTISGARH, 22, DURG, 409, DHAMDHA, 3632, PURDA, 124774, 21.335287, 81.236572, PURDA, 2
CHHATTISGARH, 22, DURG, 409, DHAMDHA, 3632, RAHTADAH, 124775, 21.4861, 81.34471, RAHTADAH, 2
CHHATTISGARH, 22, DURG, 409, DHAMDHA, 3632, RAJPUR, 124776, 21.51649, 81.25762, RAJPUR, 2
CHHATTISGARH, 22, DURG, 409, DHAMDHA, 3632, RAKSHA, 124777, 21.49624, 81.29318, RAKSHA, 2
CHHATTISGARH, 22, DURG, 409, DHAMDHA, 3632, RONDA, 124778, 21.46764, 81.20003, RONDA, 2
CHHATTISGARH, 22, DURG, 409, DHAMDHA, 3632, SAGNI, 124779, 21.36723, 81.33328, SAGNI, 2
CHHATTISGARH, 22, DURG, 409, DHAMDHA, 3632, SANKRA, 124780, 21.29046, 81.50097, SANKRA, 2
CHHATTISGARH, 22, DURG, 409, DHAMDHA, 3632, SEMARIYA, 124781, 21.4199, 81.42516, SEMARIYA, 2
CHHATTISGARH, 22, DURG, 409, DHAMDHA, 3632, SILLI, 124782, 21.381572, 81.311111, SILLI, 2
CHHATTISGARH, 22, DURG, 409, DHAMDHA, 3632, SONESARAR, 124783, 21.43881, 81.36021, SONESARAR, 2
CHHATTISGARH, 22, DURG, 409, DHAMDHA, 3632, SUKHRIKALA, 124784, 21.39805, 81.23927, SUKHRIKALA, 2
CHHATTISGARH, 22, DURG, 409, DHAMDHA, 3632, TARKORI, 124785, 21.50498, 81.45045, TARKORI, 2
CHHATTISGARH, 22, DURG, 409, DHAMDHA, 3632, TEKAPAR, 124786, 21.361289, 81.262164, TEKAPAR, 2
CHHATTISGARH, 22, DURG, 409, DHAMDHA, 3632, TEMRI, 124787, 21.28985, 81.16916, TEMRI, 2
CHHATTISGARH, 22, DURG, 409, DHAMDHA, 3632, THENGABHAT, 124788, 21.50373, 81.41277, THENGABHAT, 2
CHHATTISGARH, 22, DURG, 409, DHAMDHA, 3632, TITURGHAT, 124789, 21.30224, 81.24767, TITURGHAT, 2
CHHATTISGARH, 22, DURG, 409, DHAMDHA, 3632, TUMAKALA, 124790, 21.390747, 81.2793, TUMAKALA, 2
CHHATTISGARH, 22, DURG, 409, DURG, 3635, ACHOTI, 124954, 21.08222, 81.25391, ACHOTI, 2
CHHATTISGARH, 22, DURG, 409, DURG, 3635, ALBARAS, 124955, 21.07219, 81.22972, ALBARAS, 2
CHHATTISGARH, 22, DURG, 409, DURG, 3635, AMATI, 124956, 21.05726, 81.23769, AMATI, 2
CHHATTISGARH, 22, DURG, 409, DURG, 3635, ANDA, 124957, 21.06914, 81.27557, ANDA, 2
CHHATTISGARH, 22, DURG, 409, DURG, 3635, ANJORA (DHABA), 124958, 21.27193, 81.23393, ANJORA (DHABA), 2
CHHATTISGARH, 22, DURG, 409, DURG, 3635, ANJORA (KH), 124959, 21.15676, 81.21684, ANJORA (KH), 2
CHHATTISGARH, 22, DURG, 409, DURG, 3635, ARASNARA, 124960, 21.31175, 81.34365, ARASNARA, 2
CHHATTISGARH, 22, DURG, 409, DURG, 3635, BASIN, 124961, 21.29329, 81.3606, BASIN, 2
CHHATTISGARH, 22, DURG, 409, DURG, 3635, BELODI, 124962, 21.24016, 81.26872, BELODI, 2
CHHATTISGARH, 22, DURG, 409, DURG, 3635, BHANPURI, 124963, 21.10779, 81.29154, BHANPURI, 2
CHHATTISGARH, 22, DURG, 409, DURG, 3635, BHARDA, 124964, 21.09735, 81.25222, BHARDA, 2
CHHATTISGARH, 22, DURG, 409, DURG, 3635, BHATGAO, 124965, 21.26668, 81.30202, BHATGAO, 2
CHHATTISGARH, 22, DURG, 409, DURG, 3635, BHENDSAR, 124966, 21.25785, 81.26642, BHENDSAR, 2
CHHATTISGARH, 22, DURG, 409, DURG, 3635, BHORAI, 124967, 21.24938, 81.19271, BHORAI, 2
CHHATTISGARH, 22, DURG, 409, DURG, 3635, BHOTHLI, 124968, 21.08684, 81.16322, BHOTHLI, 2
CHHATTISGARH, 22, DURG, 409, DURG, 3635, BIREJHAR, 124969, 21.11179, 81.21069, BIREJHAR, 2
CHHATTISGARH, 22, DURG, 409, DURG, 3635, BODEGAON, 124970, 21.32733, 81.34305, BODEGAON, 2
CHHATTISGARH, 22, DURG, 409, DURG, 3635, BORIGARKA, 124971, 21.09539, 81.34518, BORIGARKA, 2
CHHATTISGARH, 22, DURG, 409, DURG, 3635, CHANDKHURI, 124972, 21.12269, 81.26826, CHANDKHURI, 2
CHHATTISGARH, 22, DURG, 409, DURG, 3635, CHANGORI, 124973, 21.09726, 81.22848, CHANGORI, 2
CHHATTISGARH, 22, DURG, 409, DURG, 3635, CHIKHLI, 124974, 21.23228, 81.29752, CHIKHLI, 2
CHHATTISGARH, 22, DURG, 409, DURG, 3635, CHINGARI, 124975, 21.07059, 81.26143, CHINGARI, 2
CHHATTISGARH, 22, DURG, 409, DURG, 3635, CHIRPOTI, 124976, 21.04342, 81.33564, CHIRPOTI, 2
CHHATTISGARH, 22, DURG, 409, DURG, 3635, DAMONDA, 124977, 21.25043, 81.17367, DAMONDA, 2
CHHATTISGARH, 22, DURG, 409, DURG, 3635, DANDESARA, 124978, 21.28986, 81.2882, DANDESARA, 2
CHHATTISGARH, 22, DURG, 409, DURG, 3635, DHAABA, 124979, 21.28692, 81.25644, DHAABA, 2
CHHATTISGARH, 22, DURG, 409, DURG, 3635, DHANORA, 124980, 21.14293, 81.32337, DHANORA, 2
CHHATTISGARH, 22, DURG, 409, DURG, 3635, DHAUR, 124981, 21.27182, 81.36356, DHAUR, 2
CHHATTISGARH, 22, DURG, 409, DURG, 3635, DUMARDIH, 124982, 21.12372, 81.39243, DUMARDIH, 2
CHHATTISGARH, 22, DURG, 409, DURG, 3635, GANYARI, 124983, 21.21232, 81.21542, GANYARI, 2
CHHATTISGARH, 22, DURG, 409, DURG, 3635, GUGSIDIH, 124984, 21.06883, 81.36653, GUGSIDIH, 2
CHHATTISGARH, 22, DURG, 409, DURG, 3635, HANODA, 124985, 21.13533, 81.30231, HANODA, 2
CHHATTISGARH, 22, DURG, 409, DURG, 3635, JANJGIRI, 124986, 21.0764, 81.30528, JANJGIRI, 2
CHHATTISGARH, 22, DURG, 409, DURG, 3635, JEVARA, 124987, 21.25459, 81.30766, JEVARA, 2
CHHATTISGARH, 22, DURG, 409, DURG, 3635, JHOLA, 124988, 21.10091, 81.16589, JHOLA, 2
CHHATTISGARH, 22, DURG, 409, DURG, 3635, KACHANDUR, 124989, 21.27241, 81.32904, KACHANDUR, 2
CHHATTISGARH, 22, DURG, 409, DURG, 3635, KARANJA BHILAI, 124990, 21.28645, 81.33555, KARANJA BHILAI, 2
CHHATTISGARH, 22, DURG, 409, DURG, 3635, KATRO, 124991, 21.07556, 81.35287, KATRO, 2
CHHATTISGARH, 22, DURG, 409, DURG, 3635, KHAMARIYA, 124992, 21.12758, 81.32768, KHAMARIYA, 2
CHHATTISGARH, 22, DURG, 409, DURG, 3635, KHANDA, 124993, 21.09435, 81.2178, KHANDA, 2
CHHATTISGARH, 22, DURG, 409, DURG, 3635, KHAPRI, 124994, 21.18099, 81.21594, KHAPRI, 2
CHHATTISGARH, 22, DURG, 409, DURG, 3635, KHEDAMARA, 124995, 21.27505, 81.38589, KHEDAMARA, 2
CHHATTISGARH, 22, DURG, 409, DURG, 3635, KHOPALI, 124996, 21.08933, 81.37378, KHOPALI, 2
CHHATTISGARH, 22, DURG, 409, DURG, 3635, KHURSUL, 124997, 21.2331, 81.16903, KHURSUL, 2
CHHATTISGARH, 22, DURG, 409, DURG, 3635, KODIYA, 124998, 21.11684, 81.30711, KODIYA, 2
CHHATTISGARH, 22, DURG, 409, DURG, 3635, KOKDI, 124999, 21.10844, 81.31647, KOKDI, 2
CHHATTISGARH, 22, DURG, 409, DURG, 3635, KOLIHAPURI, 125000, 21.13806, 81.26288, KOLIHAPURI, 2
CHHATTISGARH, 22, DURG, 409, DURG, 3635, KOTNI, 125001, 21.2305, 81.24136, KOTNI, 2
CHHATTISGARH, 22, DURG, 409, DURG, 3635, KUTELABHATA, 125002, 21.2379, 81.31487, KUTELABHATA, 2
CHHATTISGARH, 22, DURG, 409, DURG, 3635, KUTHREL, 125003, 21.09353, 81.27286, KUTHREL, 2
CHHATTISGARH, 22, DURG, 409, DURG, 3635, MACHANDUR, 125004, 21.05055, 81.35729, MACHANDUR, 2
CHHATTISGARH, 22, DURG, 409, DURG, 3635, MAHMARA, 125005, 21.17695, 81.24762, MAHMARA, 2
CHHATTISGARH, 22, DURG, 409, DURG, 3635, MATVARI, 125006, 21.04545, 81.31244, MATVARI, 2
CHHATTISGARH, 22, DURG, 409, DURG, 3635, MOHLAI, 125007, 21.19409, 81.24386, MOHLAI, 2
CHHATTISGARH, 22, DURG, 409, DURG, 3635, NAGPURA, 125008, 21.24705, 81.22677, NAGPURA, 2
CHHATTISGARH, 22, DURG, 409, DURG, 3635, NANKATHI, 125009, 21.33615, 81.33736, NANKATHI, 2
CHHATTISGARH, 22, DURG, 409, DURG, 3635, NIKUM, 125010, 21.05455, 81.20064, NIKUM, 2
CHHATTISGARH, 22, DURG, 409, DURG, 3635, PAUWARA, 125011, 21.09821, 81.33192, PAUWARA, 2
CHHATTISGARH, 22, DURG, 409, DURG, 3635, PIPERCHEDI, 125012, 21.21626, 81.23804, PIPERCHEDI, 2
CHHATTISGARH, 22, DURG, 409, DURG, 3635, PISEGOAN, 125013, 21.13504, 81.26022, PISEGOAN, 2
CHHATTISGARH, 22, DURG, 409, DURG, 3635, PURAI, 125014, 21.11802, 81.38108, PURAI, 2
CHHATTISGARH, 22, DURG, 409, DURG, 3635, RASMARA, 125015, 21.20222, 81.21945, RASMARA, 2
CHHATTISGARH, 22, DURG, 409, DURG, 3635, RAVELIDIH, 125016, 21.32557, 81.33691, RAVELIDIH, 2
CHHATTISGARH, 22, DURG, 409, DURG, 3635, RISAMA, 125017, 21.0588, 81.3205, RISAMA, 2
CHHATTISGARH, 22, DURG, 409, DURG, 3635, SAMODHA, 125018, 21.28339, 81.30701, SAMODHA, 2
CHHATTISGARH, 22, DURG, 409, DURG, 3635, SIRSA KHURD, 125019, 21.26065, 81.30329, SIRSA KHURD, 2
CHHATTISGARH, 22, DURG, 409, DURG, 3635, THANAUD, 125020, 21.13304, 81.21947, THANAUD, 2
CHHATTISGARH, 22, DURG, 409, DURG, 3635, TIRGA, 125021, 21.08001, 81.1668, TIRGA, 2
CHHATTISGARH, 22, DURG, 409, DURG, 3635, UMARPOTI, 125022, 21.1299, 81.34674, UMARPOTI, 2
CHHATTISGARH, 22, DURG, 409, DURG, 3635, VINAYAKPUR, 125024, 21.04805, 81.25859, VINAYAKPUR, 2
CHHATTISGARH, 22, DURG, 409, PATAN, 3639, AAGAYSARA, 125290, 20.85894, 81.44998, AAGAYSARA, 21
CHHATTISGARH, 22, DURG, 409, PATAN, 3639, ACHANAK PUR, 125291, 21.11161, 81.4565, ACHANAK PUR, 21
CHHATTISGARH, 22, DURG, 409, PATAN, 3639, AMERI, 125293, 21.150879, 81.480819, AMERI, 21
CHHATTISGARH, 22, DURG, 409, PATAN, 3639, AMLESHWAR, 125294, 21.20629, 81.57801, AMLESHWAR, 21
CHHATTISGARH, 22, DURG, 409, PATAN, 3639, AMLIDIH, 125295, 21.16785, 81.51673, AMLIDIH, 21
CHHATTISGARH, 22, DURG, 409, PATAN, 3639, AOUSHAR, 125296, 20.940033, 81.517028, AOUSHAR, 21
CHHATTISGARH, 22, DURG, 409, PATAN, 3639, ARMARIKHURD, 125297, 20.86205, 81.40877, ARMARIKHURD, 21
CHHATTISGARH, 22, DURG, 409, PATAN, 3639, ARSHNARA, 125298, 21.07343, 81.51305, ARSHNARA, 21
CHHATTISGARH, 22, DURG, 409, PATAN, 3639, ASHOGA, 125299, 20.95854, 81.54996, ASHOGA, 21
CHHATTISGARH, 22, DURG, 409, PATAN, 3639, AUNDHI, 125300, 21.17897, 81.46987, AUNDHI, 21
CHHATTISGARH, 22, DURG, 409, PATAN, 3639, AUNRI, 125301, 21.15114, 81.48135, AUNRI, 21
CHHATTISGARH, 22, DURG, 409, PATAN, 3639, BATANG, 125302, 21.182947, 81.511494, BATANG, 21
CHHATTISGARH, 22, DURG, 409, PATAN, 3639, BATHENA, 125303, 21.071019, 81.548056, BATHENA, 21
CHHATTISGARH, 22, DURG, 409, PATAN, 3639, BATREL, 125304, 20.88812, 81.41287, BATREL, 21
CHHATTISGARH, 22, DURG, 409, PATAN, 3639, BELHARI, 125305, 20.887886, 81.457208, BELHARI, 21
CHHATTISGARH, 22, DURG, 409, PATAN, 3639, BELOUDI, 125306, 20.999613, 81.453082, BELOUDI, 21
CHHATTISGARH, 22, DURG, 409, PATAN, 3639, BHANSULI, 125307, 20.994472, 81.581508, BHANSULI, 21
CHHATTISGARH, 22, DURG, 409, PATAN, 3639, BHANSULI ?, 125308, 20.939217, 81.451608, BHANSULI ?, 21
CHHATTISGARH, 22, DURG, 409, PATAN, 3639, BHARAR, 125309, 20.95763, 81.45809, BHARAR, 21
CHHATTISGARH, 22, DURG, 409, PATAN, 3639, BIJABHAT A, 125310, 20.94359, 81.47965, BIJABHAT A, 21
CHHATTISGARH, 22, DURG, 409, PATAN, 3639, BORENDA, 125311, 20.958147, 81.600939, BORENDA, 21
CHHATTISGARH, 22, DURG, 409, PATAN, 3639, BORID, 125312, 20.99143, 81.512994, BORID, 21
CHHATTISGARH, 22, DURG, 409, PATAN, 3639, BORWAY, 125313, 20.93816, 81.42374, BORWAY, 21
CHHATTISGARH, 22, DURG, 409, PATAN, 3639, CHATA, 125314, 21.07953, 81.45836, CHATA, 21
CHHATTISGARH, 22, DURG, 409, PATAN, 3639, CHICHA, 125315, 21.094484, 81.528132, CHICHA, 21
CHHATTISGARH, 22, DURG, 409, PATAN, 3639, CHULGAHAN, 125316, 20.921472, 81.52178, CHULGAHAN, 21
CHHATTISGARH, 22, DURG, 409, PATAN, 3639, CHUNKATTA, 125317, 21.1087, 81.42014, CHUNKATTA, 21
CHHATTISGARH, 22, DURG, 409, PATAN, 3639, DEMAR, 125318, 21.036712, 81.522681, DEMAR, 21
CHHATTISGARH, 22, DURG, 409, PATAN, 3639, DERBARMOKHALI, 125319, 21.003616, 81.485127, DERBARMOKHALI, 21
CHHATTISGARH, 22, DURG, 409, PATAN, 3639, DEWADA, 125320, 21.07041, 81.49738, DEWADA, 21
CHHATTISGARH, 22, DURG, 409, PATAN, 3639, DHAMANA, 125321, 20.91187, 81.42904, DHAMANA, 21
CHHATTISGARH, 22, DURG, 409, PATAN, 3639, DHOUR, 125322, 21.11944, 81.44545, DHOUR, 21
CHHATTISGARH, 22, DURG, 409, PATAN, 3639, DHOURABHATA, 125323, 21.0702, 81.39631, DHOURABHATA, 21
CHHATTISGARH, 22, DURG, 409, PATAN, 3639, DIDAGA, 125325, 20.95011, 81.52844, DIDAGA, 21
CHHATTISGARH, 22, DURG, 409, PATAN, 3639, GABDI, 125326, 20.98162, 81.45629, GABDI, 21
CHHATTISGARH, 22, DURG, 409, PATAN, 3639, GADADIH, 125327, 21.03129, 81.42448, GADADIH, 21
CHHATTISGARH, 22, DURG, 409, PATAN, 3639, GATAPAR, 125328, 20.882144, 81.438603, GATAPAR, 21
CHHATTISGARH, 22, DURG, 409, PATAN, 3639, GHUGHUVA, 125329, 21.179818, 81.600763, GHUGHUVA, 21
CHHATTISGARH, 22, DURG, 409, PATAN, 3639, GODPENDRI, 125330, 21.0863, 81.45161, GODPENDRI, 21
CHHATTISGARH, 22, DURG, 409, PATAN, 3639, GUDIYARI, 125331, 21.014536, 81.419767, GUDIYARI, 21
CHHATTISGARH, 22, DURG, 409, PATAN, 3639, GUJARA, 125332, 21.0133, 81.51051, GUJARA, 21
CHHATTISGARH, 22, DURG, 409, PATAN, 3639, JAMGAON (M), 125333, 21.140203, 81.525672, JAMGAON (M), 21
CHHATTISGARH, 22, DURG, 409, PATAN, 3639, JAMGAON ?, 125334, 20.951864, 81.435528, JAMGAON ?, 21
CHHATTISGARH, 22, DURG, 409, PATAN, 3639, JAMRAO, 125335, 21.159108, 81.598156, JAMRAO, 21
CHHATTISGARH, 22, DURG, 409, PATAN, 3639, JARWAY, 125336, 20.976539, 81.57595, JARWAY, 21
CHHATTISGARH, 22, DURG, 409, PATAN, 3639, JHIT, 125337, 21.15201, 81.55518, JHIT, 21
CHHATTISGARH, 22, DURG, 409, PATAN, 3639, KANAKOT, 125338, 21.027825, 81.402939, KANAKOT, 21
CHHATTISGARH, 22, DURG, 409, PATAN, 3639, KARELA, 125339, 20.94384, 81.49134, KARELA, 21
CHHATTISGARH, 22, DURG, 409, PATAN, 3639, KARGA, 125340, 21.139504, 81.508492, KARGA, 21
CHHATTISGARH, 22, DURG, 409, PATAN, 3639, KARSA, 125341, 21.1432, 81.46966, KARSA, 21
CHHATTISGARH, 22, DURG, 409, PATAN, 3639, KESHRA, 125342, 20.983725, 81.6091, KESHRA, 21
CHHATTISGARH, 22, DURG, 409, PATAN, 3639, KHAMARIYA (B), 125343, 21.025131, 81.565464, KHAMARIYA (B), 21
CHHATTISGARH, 22, DURG, 409, PATAN, 3639, KHAMRIYA (A), 125344, 21.18444, 81.53566, KHAMRIYA (A), 21
CHHATTISGARH, 22, DURG, 409, PATAN, 3639, KHARRA, 125345, 20.9801, 81.51652, KHARRA, 21
