State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude, Location OF GP,Phase
CHHATTISGARH, 22, RAIGARH, 403, KHARSIA, 3687, NAWAPARA, 128617, 21.992733, 83.084617, NAWAPARA, 21
CHHATTISGARH, 22, RAIGARH, 403, KHARSIA, 3687, NAWAPARA EST, 128618, 21.950433, 83.2575, NAWAPARA EST, 21
CHHATTISGARH, 22, RAIGARH, 403, KHARSIA, 3687, PAMGARH, 128619, 22.017683, 83.154367, PAMGARH, 21
CHHATTISGARH, 22, RAIGARH, 403, KHARSIA, 3687, PANDRIPANI, 128620, 21.940083, 83.202117, PANDRIPANI, 21
CHHATTISGARH, 22, RAIGARH, 403, KHARSIA, 3687, PARSAKOL, 128621, 21.9955, 83.050417, PARSAKOL, 21
CHHATTISGARH, 22, RAIGARH, 403, KHARSIA, 3687, PARSAPALI, 128622, 22.018167, 83.061467, PARSAPALI, 21
CHHATTISGARH, 22, RAIGARH, 403, KHARSIA, 3687, PATRAPALI, 128623, 22.037017, 83.093683, PATRAPALI, 21
CHHATTISGARH, 22, RAIGARH, 403, KHARSIA, 3687, PHARKANARA, 128624, 22.084933, 83.078433, PHARKANARA, 21
CHHATTISGARH, 22, RAIGARH, 403, KHARSIA, 3687, PUCHHIYAPALI, 128625, 22.109883, 83.057217, PUCHHIYAPALI, 21
CHHATTISGARH, 22, RAIGARH, 403, KHARSIA, 3687, PURENA, 128626, 21.974174, 83.028263, PURENA, 21
CHHATTISGARH, 22, RAIGARH, 403, KHARSIA, 3687, RAJGHATA, 128627, 22.006067, 83.145267, RAJGHATA, 21
CHHATTISGARH, 22, RAIGARH, 403, KHARSIA, 3687, RAKSAPALI, 128628, 21.9793, 83.191617, RAKSAPALI, 21
CHHATTISGARH, 22, RAIGARH, 403, KHARSIA, 3687, RANISAGAR, 128629, 21.9923, 83.145583, RANISAGAR, 21
CHHATTISGARH, 22, RAIGARH, 403, KHARSIA, 3687, RATANMAHAKA, 128630, 21.992733, 83.084617, RATANMAHAKA, 21
CHHATTISGARH, 22, RAIGARH, 403, KHARSIA, 3687, SARWANI, 128631, 22.0146, 83.045783, SARWANI, 21
CHHATTISGARH, 22, RAIGARH, 403, KHARSIA, 3687, SONBARSA, 128632, 21.9445, 83.142317, SONBARSA, 21
CHHATTISGARH, 22, RAIGARH, 403, KHARSIA, 3687, SONDKA, 128633, 21.9285, 83.20965, SONDKA, 21
CHHATTISGARH, 22, RAIGARH, 403, KHARSIA, 3687, SUTI, 128634, 22.018167, 83.061467, SUTI, 21
CHHATTISGARH, 22, RAIGARH, 403, KHARSIA, 3687, TELIKOT, 128635, 21.991067, 83.0955, TELIKOT, 21
CHHATTISGARH, 22, RAIGARH, 403, KHARSIA, 3687, TEMTEMA, 128636, 21.972467, 83.193983, TEMTEMA, 21
CHHATTISGARH, 22, RAIGARH, 403, KHARSIA, 3687, THUSEKELA, 128637, 22.01705, 83.108367, THUSEKELA, 21
CHHATTISGARH, 22, RAIGARH, 403, KHARSIA, 3687, TIUOR, 128638, 22.008733, 83.05105, TIUOR, 21
CHHATTISGARH, 22, RAIGARH, 403, KHARSIA, 3687, TUREKELA, 128639, 21.9955, 83.050417, TUREKELA, 21
CHHATTISGARH, 22, RAIGARH, 403, PUSSORE, 3689, AMAPALI, 128710, 21.8203, 83.383383, AMAPALI, 2
CHHATTISGARH, 22, RAIGARH, 403, PUSSORE, 3689, AURDA, 128711, 21.82015, 83.383333, AURDA, 2
CHHATTISGARH, 22, RAIGARH, 403, PUSSORE, 3689, BADE BHANDAR, 128712, 21.73665, 83.286883, BADE BHANDAR, 2
CHHATTISGARH, 22, RAIGARH, 403, PUSSORE, 3689, BADEHARDI, 128713, 21.791033, 83.402783, BADEHARDI, 2
CHHATTISGARH, 22, RAIGARH, 403, PUSSORE, 3689, BAGHADOLA, 128714, 21.768817, 83.3898, BAGHADOLA, 2
CHHATTISGARH, 22, RAIGARH, 403, PUSSORE, 3689, BARADOLI, 128715, 21.7218, 83.336567, BARADOLI, 2
CHHATTISGARH, 22, RAIGARH, 403, PUSSORE, 3689, BASANPALI, 128716, 21.739883, 83.417133, BASANPALI, 2
CHHATTISGARH, 22, RAIGARH, 403, PUSSORE, 3689, BINJKOT, 128717, 21.875867, 83.407917, BINJKOT, 2
CHHATTISGARH, 22, RAIGARH, 403, PUSSORE, 3689, BONDA, 128718, 21.7218, 83.336583, BONDA, 2
CHHATTISGARH, 22, RAIGARH, 403, PUSSORE, 3689, BUNGA, 128719, 21.722583, 83.322033, BUNGA, 2
CHHATTISGARH, 22, RAIGARH, 403, PUSSORE, 3689, CHHAPORA, 128720, 21.771533, 83.452217, CHHAPORA, 2
CHHATTISGARH, 22, RAIGARH, 403, PUSSORE, 3689, CHHATAMUDA, 128721, 21.859883, 83.37475, CHHATAMUDA, 2
CHHATTISGARH, 22, RAIGARH, 403, PUSSORE, 3689, CHHICHHOR UMARIYA, 128722, 21.7218, 83.336567, CHHICHHOR UMARIYA, 2
CHHATTISGARH, 22, RAIGARH, 403, PUSSORE, 3689, CHHINCH, 128723, 21.75805, 83.372333, CHHINCH, 2
CHHATTISGARH, 22, RAIGARH, 403, PUSSORE, 3689, CHHOTE HARDI, 128724, 21.722483, 83.419183, CHHOTE HARDI, 2
CHHATTISGARH, 22, RAIGARH, 403, PUSSORE, 3689, CHHOTEBHANDAR, 128725, 21.73665, 83.286883, CHHOTEBHANDAR, 2
CHHATTISGARH, 22, RAIGARH, 403, PUSSORE, 3689, CHIKHALI, 128726, 21.774617, 83.318667, CHIKHALI, 2
CHHATTISGARH, 22, RAIGARH, 403, PUSSORE, 3689, DARRAMUDA, 128727, 21.854067, 83.406417, DARRAMUDA, 2
CHHATTISGARH, 22, RAIGARH, 403, PUSSORE, 3689, DEVALSURRA, 128728, 21.7679, 83.417117, DEVALSURRA, 2
CHHATTISGARH, 22, RAIGARH, 403, PUSSORE, 3689, DUMARPALI, 128729, 21.823683, 83.3592, DUMARPALI, 2
CHHATTISGARH, 22, RAIGARH, 403, PUSSORE, 3689, EKTAL, 128730, 21.82405, 83.451433, EKTAL, 2
CHHATTISGARH, 22, RAIGARH, 403, PUSSORE, 3689, GARHUMARIYA, 128731, 21.874333, 83.38915, GARHUMARIYA, 2
CHHATTISGARH, 22, RAIGARH, 403, PUSSORE, 3689, GHUGHUWA, 128732, 21.772383, 83.269033, GHUGHUWA, 2
CHHATTISGARH, 22, RAIGARH, 403, PUSSORE, 3689, GORRA, 128733, 21.838017, 83.2855, GORRA, 2
CHHATTISGARH, 22, RAIGARH, 403, PUSSORE, 3689, GOTMA, 128734, 21.736667, 83.356517, GOTMA, 2
CHHATTISGARH, 22, RAIGARH, 403, PUSSORE, 3689, JAKELA, 128735, 21.824367, 83.353933, JAKELA, 2
CHHATTISGARH, 22, RAIGARH, 403, PUSSORE, 3689, JATRI, 128736, 21.753717, 83.258917, JATRI, 2
CHHATTISGARH, 22, RAIGARH, 403, PUSSORE, 3689, JHALMALA, 128737, 21.805667, 83.43585, JHALMALA, 2
CHHATTISGARH, 22, RAIGARH, 403, PUSSORE, 3689, JHARMUDA, 128738, 21.801067, 83.368083, JHARMUDA, 2
CHHATTISGARH, 22, RAIGARH, 403, PUSSORE, 3689, KANDAGARH, 128739, 21.7671, 83.442733, KANDAGARH, 2
CHHATTISGARH, 22, RAIGARH, 403, PUSSORE, 3689, KANWARIHA, 128740, 21.822433, 83.309983, KANWARIHA, 2
CHHATTISGARH, 22, RAIGARH, 403, PUSSORE, 3689, KARRAJOR, 128741, 21.75805, 83.372333, KARRAJOR, 2
CHHATTISGARH, 22, RAIGARH, 403, PUSSORE, 3689, KATHANI, 128742, 21.735067, 83.41865, KATHANI, 2
CHHATTISGARH, 22, RAIGARH, 403, PUSSORE, 3689, KAUWATAL, 128743, 21.82235, 83.274583, KAUWATAL, 2
CHHATTISGARH, 22, RAIGARH, 403, PUSSORE, 3689, KENSARA, 128744, 21.788267, 83.322767, KENSARA, 2
CHHATTISGARH, 22, RAIGARH, 403, PUSSORE, 3689, KESHALA, 128745, 21.8342, 83.420283, KESHALA, 2
CHHATTISGARH, 22, RAIGARH, 403, PUSSORE, 3689, KHOKHARA, 128746, 21.837317, 83.318333, KHOKHARA, 2
CHHATTISGARH, 22, RAIGARH, 403, PUSSORE, 3689, KONDAPALI, 128747, 21.735117, 83.418317, KONDAPALI, 2
CHHATTISGARH, 22, RAIGARH, 403, PUSSORE, 3689, KONDATARAI, 128748, 21.824367, 83.353917, KONDATARAI, 2
CHHATTISGARH, 22, RAIGARH, 403, PUSSORE, 3689, KOSMANDA, 128749, 21.77, 83.386383, KOSMANDA, 2
CHHATTISGARH, 22, RAIGARH, 403, PUSSORE, 3689, KOTASURA, 128750, 21.738167, 83.3254, KOTASURA, 2
CHHATTISGARH, 22, RAIGARH, 403, PUSSORE, 3689, KOTMARA, 128751, 21.755033, 83.272767, KOTMARA, 2
CHHATTISGARH, 22, RAIGARH, 403, PUSSORE, 3689, LARA, 128752, 21.7069, 83.435633, LARA, 2
CHHATTISGARH, 22, RAIGARH, 403, PUSSORE, 3689, LINJIR, 128753, 21.809917, 83.350067, LINJIR, 2
CHHATTISGARH, 22, RAIGARH, 403, PUSSORE, 3689, LITAIPALI, 128754, 21.790933, 83.27445, LITAIPALI, 2
CHHATTISGARH, 22, RAIGARH, 403, PUSSORE, 3689, LOHARSINGHA, 128755, 21.824367, 83.353933, LOHARSINGHA, 2
CHHATTISGARH, 22, RAIGARH, 403, PUSSORE, 3689, MAHLOI, 128756, 21.75595, 83.419, MAHLOI, 2
CHHATTISGARH, 22, RAIGARH, 403, PUSSORE, 3689, MALDA, 128757, 21.8007, 83.420317, MALDA, 2
CHHATTISGARH, 22, RAIGARH, 403, PUSSORE, 3689, MIDMIDA, 128758, 21.821983, 83.421983, MIDMIDA, 2
CHHATTISGARH, 22, RAIGARH, 403, PUSSORE, 3689, NANDELI, 128759, 21.7713, 83.322167, NANDELI, 2
CHHATTISGARH, 22, RAIGARH, 403, PUSSORE, 3689, NAWAPALI, 128760, 21.702633, 83.387033, NAWAPALI, 2
CHHATTISGARH, 22, RAIGARH, 403, PUSSORE, 3689, NAWAPARA A, 128761, 21.7598, 83.391533, NAWAPARA A, 2
CHHATTISGARH, 22, RAIGARH, 403, PUSSORE, 3689, NAWAPARA B, 128762, 21.719717, 83.305567, NAWAPARA B, 2
CHHATTISGARH, 22, RAIGARH, 403, PUSSORE, 3689, NAWAPARA M, 128763, 21.81675, 83.269183, NAWAPARA M, 2
CHHATTISGARH, 22, RAIGARH, 403, PUSSORE, 3689, NETNAGAR, 128764, 21.817583, 83.433417, NETNAGAR, 2
CHHATTISGARH, 22, RAIGARH, 403, PUSSORE, 3689, ONDEKERA, 128765, 21.7429, 83.375483, ONDEKERA, 2
CHHATTISGARH, 22, RAIGARH, 403, PUSSORE, 3689, PACHEDA, 128766, 21.839883, 83.253833, PACHEDA, 2
CHHATTISGARH, 22, RAIGARH, 403, PUSSORE, 3689, PADIGAON, 128767, 21.725233, 83.386817, PADIGAON, 2
CHHATTISGARH, 22, RAIGARH, 403, PUSSORE, 3689, PUSALDA, 128768, 21.7548, 83.287783, PUSALDA, 2
CHHATTISGARH, 22, RAIGARH, 403, PUSSORE, 3689, PUSSORE, 128769, 21.754983, 83.37545, PUSSORE, 2
CHHATTISGARH, 22, RAIGARH, 403, PUSSORE, 3689, PUTKAPURI, 128770, 21.839883, 83.253833, PUTKAPURI, 2
CHHATTISGARH, 22, RAIGARH, 403, PUSSORE, 3689, RANBHATA, 128771, 21.7197, 83.3055, RANBHATA, 2
CHHATTISGARH, 22, RAIGARH, 403, PUSSORE, 3689, RENGALPALI, 128772, 21.78955, 83.452567, RENGALPALI, 2
CHHATTISGARH, 22, RAIGARH, 403, PUSSORE, 3689, RUCHIDA, 128773, 21.7927, 83.306217, RUCHIDA, 2
CHHATTISGARH, 22, RAIGARH, 403, PUSSORE, 3689, SAHEDEVPALI, 128774, 21.856067, 83.370767, SAHEDEVPALI, 2
CHHATTISGARH, 22, RAIGARH, 403, PUSSORE, 3689, SAODAKELA, 128775, 21.767833, 83.4182, SAODAKELA, 2
CHHATTISGARH, 22, RAIGARH, 403, PUSSORE, 3689, SEMRA, 128776, 21.753717, 83.258917, SEMRA, 2
CHHATTISGARH, 22, RAIGARH, 403, PUSSORE, 3689, SUKULBHATLI, 128778, 21.77, 83.37425, SUKULBHATLI, 2
CHHATTISGARH, 22, RAIGARH, 403, PUSSORE, 3689, SUPA, 128779, 21.751067, 83.300067, SUPA, 2
CHHATTISGARH, 22, RAIGARH, 403, PUSSORE, 3689, SURRI, 128780, 21.81715, 83.3506, SURRI, 2
CHHATTISGARH, 22, RAIGARH, 403, PUSSORE, 3689, TADOLA, 128781, 21.768533, 83.373533, TADOLA, 2
CHHATTISGARH, 22, RAIGARH, 403, PUSSORE, 3689, TAPARDA, 128782, 21.71865, 83.289717, TAPARDA, 2
CHHATTISGARH, 22, RAIGARH, 403, PUSSORE, 3689, TARDA, 128783, 21.752017, 83.418883, TARDA, 2
CHHATTISGARH, 22, RAIGARH, 403, PUSSORE, 3689, TATKELA, 128784, 21.751667, 83.30055, TATKELA, 2
CHHATTISGARH, 22, RAIGARH, 403, PUSSORE, 3689, TELIPALI, 128785, 21.8173, 83.334567, TELIPALI, 2
CHHATTISGARH, 22, RAIGARH, 403, PUSSORE, 3689, TILAGI, 128786, 21.75525, 83.304, TILAGI, 2
CHHATTISGARH, 22, RAIGARH, 403, PUSSORE, 3689, TINMINI, 128787, 21.722167, 83.3524, TINMINI, 2
CHHATTISGARH, 22, RAIGARH, 403, PUSSORE, 3689, TRIBAUNA, 128788, 21.71925, 83.391033, TRIBAUNA, 2
CHHATTISGARH, 22, RAIGARH, 403, PUSSORE, 3689, TURANGA, 128789, 21.725233, 83.386817, TURANGA, 2
CHHATTISGARH, 22, RAIGARH, 403, BARAMKELA, 3684, AMERI, 128333, 21.575, 83.33516667, at deogaon p, 2
CHHATTISGARH, 22, RAIGARH, 403, BARAMKELA, 3684, AMODA, 128334, 21.49135, 83.31703333, BENDRAPARA PRATIKHALAYA, 2
CHHATTISGARH, 22, RAIGARH, 403, BARAMKELA, 3684, AMURRA, 128335, 21.60865, 83.35935, at jalgarh pan, 2
CHHATTISGARH, 22, RAIGARH, 403, BARAMKELA, 3684, BADEAMAKONI, 128336, 21.60993333, 83.24086667, at turn dabhra, 2
CHHATTISGARH, 22, RAIGARH, 403, BARAMKELA, 3684, BADENAWAPARA, 128337, 21.929, 83.58335, at kotara, 2
CHHATTISGARH, 22, RAIGARH, 403, BARAMKELA, 3684, BAIGINDIH, 128338, 21.5698, 83.25646667, at tausir, 2
CHHATTISGARH, 22, RAIGARH, 403, BARAMKELA, 3684, BAR, 128339, 22.00768333, 83.50833333, bar turning, 2
CHHATTISGARH, 22, RAIGARH, 403, BARAMKELA, 3684, BARAMKELA, 128340, 21.55951667, 83.25911667, baramkela xhg, 2
CHHATTISGARH, 22, RAIGARH, 403, BARAMKELA, 3684, BARGANO, 128341, 21.67535, 83.25696667, at burgaon turn, 2
CHHATTISGARH, 22, RAIGARH, 403, BARAMKELA, 3684, BARPALI, 128342, 21.60915, 83.33423333, at chewaripali turn, 2
CHHATTISGARH, 22, RAIGARH, 403, BARAMKELA, 3684, BEHALIDIH, 128343, 21.49281667, 83.27345, at semikot pa, 2
CHHATTISGARH, 22, RAIGARH, 403, BARAMKELA, 3684, BENGACHI, 128344, 21.53341667, 83.25991667, khichdi turn, 2
CHHATTISGARH, 22, RAIGARH, 403, BARAMKELA, 3684, BHATHLI, 128345, 21.64241667, 83.37641667, at saria turn, 2
CHHATTISGARH, 22, RAIGARH, 403, BARAMKELA, 3684, BHIKHAMPURA, 128346, 21.64088333, 83.3093, at bhikhmpura turn, 2
CHHATTISGARH, 22, RAIGARH, 403, BARAMKELA, 3684, BILAIGARH A, 128347, 21.98998333, 83.436, at katangpali joint, 2
CHHATTISGARH, 22, RAIGARH, 403, BARAMKELA, 3684, BILAIGARH B, 128348, 21.50318333, 83.23885, NEAR NAG MANDIR AT TOUSIR, 2
CHHATTISGARH, 22, RAIGARH, 403, BARAMKELA, 3684, BIRNIPALI, 128349, 21.35033333, 83.37056667, NEAR DUMARPALI RD CROSSING, 2
CHHATTISGARH, 22, RAIGARH, 403, BARAMKELA, 3684, BOIRADIH, 128350, 21.93598333, 83.49951667, at joint, 2
CHHATTISGARH, 22, RAIGARH, 403, BARAMKELA, 3684, BONDA, 128351, 22.0764, 83.498, at joint , 2
CHHATTISGARH, 22, RAIGARH, 403, BARAMKELA, 3684, BORE, 128352, 21.98798333, 83.57806667, khairigarhi, 2
CHHATTISGARH, 22, RAIGARH, 403, BARAMKELA, 3684, BORIDA, 128353, 21.63806667, 83.4071, at lukapara, 2
CHHATTISGARH, 22, RAIGARH, 403, BARAMKELA, 3684, BUDELI, 128354, 22.50473333, 83.27118333, at barmkela xh, 2
CHHATTISGARH, 22, RAIGARH, 403, BARAMKELA, 3684, CHANTIPALI, 128355, 21.57173333, 83.24181667, at turning rgh, 2
CHHATTISGARH, 22, RAIGARH, 403, BARAMKELA, 3684, CHEWARIPALI, 128356, 21.62113333, 83.32266667, at turning rgh, 2
CHHATTISGARH, 22, RAIGARH, 403, BARAMKELA, 3684, DABHARA, 128357, 21.59123333, 83.25686667, at dabra turn, 2
CHHATTISGARH, 22, RAIGARH, 403, BARAMKELA, 3684, DEOGAON, 128358, 21.97496667, 83.51925, deogaon turn, 2
CHHATTISGARH, 22, RAIGARH, 403, BARAMKELA, 3684, DHANIGAON, 128359, 21.47498333, 83.28973333, at lendhra pan, 2
CHHATTISGARH, 22, RAIGARH, 403, BARAMKELA, 3684, DONGARIPALI, 128360, 21.40565, 83.32468333, NEAR DONGARIPALI EX., 2
CHHATTISGARH, 22, RAIGARH, 403, BARAMKELA, 3684, DULOPALI, 128361, 21.43503333, 83.33896667, AT MAIN RD. DULOPALI TURNING, 2
CHHATTISGARH, 22, RAIGARH, 403, BARAMKELA, 3684, DUMARPALI, 128362, 21.38576667, 83.38971667, INFRONT OF DUMARPALI GP, 2
CHHATTISGARH, 22, RAIGARH, 403, BARAMKELA, 3684, GHOGHARA, 128363, 21.41908333, 83.37538333, DULOPALI BAZAR, 2
CHHATTISGARH, 22, RAIGARH, 403, BARAMKELA, 3684, GIRHULPALI, 128364, 21.6093, 83.28356667, at dabhra turn, 2
CHHATTISGARH, 22, RAIGARH, 403, BARAMKELA, 3684, GOBARSINGHA, 128365, 21.61965, 83.26751667, at joint, 2
CHHATTISGARH, 22, RAIGARH, 403, BARAMKELA, 3684, GOURDIH, 128366, 21.37623333, 83.3563, KADALISARAR CHOWK AT GOURDIH, 2
CHHATTISGARH, 22, RAIGARH, 403, BARAMKELA, 3684, HATTAPALI, 128367, 21.40715, 83.23595, NEAR  KARPI GP, 2
CHHATTISGARH, 22, RAIGARH, 403, BARAMKELA, 3684, HIRRI, 128368, 21.50966667, 83.30318333, NEAR SARAIPALI CHOWK, 2
CHHATTISGARH, 22, RAIGARH, 403, BARAMKELA, 3684, JALGARH, 128369, 21.608, 83.34203333, at jalgarh turn, 2
CHHATTISGARH, 22, RAIGARH, 403, BARAMKELA, 3684, JHAL, 128370, 21.38405, 83.2904, INFRONT OF JIRAPALI GP, 2
CHHATTISGARH, 22, RAIGARH, 403, BARAMKELA, 3684, JHANAKPUR, 128371, 21.93843333, 83.47266667, joint point, 2
CHHATTISGARH, 22, RAIGARH, 403, BARAMKELA, 3684, JIRAPALI, 128373, 21.37115, 83.30915, AT JIRAPALI TURNING NEAR KOKBAHAL, 2
CHHATTISGARH, 22, RAIGARH, 403, BARAMKELA, 3684, JOGANIPALI, 128374, 21.40581667, 83.2922, BAMHU, 2
CHHATTISGARH, 22, RAIGARH, 403, BARAMKELA, 3684, KAMRID, 128375, 21.27215, 83.31733333, BELTARA, 2
CHHATTISGARH, 22, RAIGARH, 403, BARAMKELA, 3684, KANCHANPUR, 128376, 21.62115, 83.36856667, BHARARI, 2
CHHATTISGARH, 22, RAIGARH, 403, BARAMKELA, 3684, KANDOLA, 128377, 21.62445, 83.30775, BIRKONA, 2
