State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude, Location OF GP,Phase
CHHATTISGARH, 22, BASTAR, 414, TOKAPAL, 3603, BADE AARAPUR, 122831, 19.017404, 81.863592, BADE AARAPUR, 21
CHHATTISGARH, 22, BASTAR, 414, TOKAPAL, 3603, BADEMARENGA, 122832, 19.056166, 81.911805, BADEMARENGA, 21
CHHATTISGARH, 22, BASTAR, 414, TOKAPAL, 3603, BADEMORATHPAL, 122833, 19.067242, 81.923603, BADEMORATHPAL, 21
CHHATTISGARH, 22, BASTAR, 414, TOKAPAL, 3603, BADEPARAKOT, 122834, 19.031631, 81.897919, BADEPARAKOT, 21
CHHATTISGARH, 22, BASTAR, 414, TOKAPAL, 3603, BARUPATA, 122835, 19.062138, 81.802305, BARUPATA, 21
CHHATTISGARH, 22, BASTAR, 414, TOKAPAL, 3603, BHADISGAON, 122836, 19.052589, 81.90259, BHADISGAON, 21
CHHATTISGARH, 22, BASTAR, 414, TOKAPAL, 3603, BURUNGPAL, 122837, 19.012092, 81.737546, BURUNGPAL, 21
CHHATTISGARH, 22, BASTAR, 414, TOKAPAL, 3603, CHHAPARBHANPURI, 122838, 19.175055, 81.891777, CHHAPARBHANPURI, 21
CHHATTISGARH, 22, BASTAR, 414, TOKAPAL, 3603, DEURGAON, 122839, 19.115763, 81.9156, DEURGAON, 21
CHHATTISGARH, 22, BASTAR, 414, TOKAPAL, 3603, DIMRAPAL, 122840, 19.053861, 81.933666, DIMRAPAL, 21
CHHATTISGARH, 22, BASTAR, 414, TOKAPAL, 3603, ERANDWAL, 122841, 19.015972, 81.866751, ERANDWAL, 21
CHHATTISGARH, 22, BASTAR, 414, TOKAPAL, 3603, ERRAKOAT, 122842, 19.028638, 81.904972, ERRAKOAT, 21
CHHATTISGARH, 22, BASTAR, 414, TOKAPAL, 3603, GHATDHANORA, 122843, 19.175055, 81.891777, GHATDHANORA, 21
CHHATTISGARH, 22, BASTAR, 414, TOKAPAL, 3603, KALEPAL, 122844, 19.053861, 81.933666, KALEPAL, 21
CHHATTISGARH, 22, BASTAR, 414, TOKAPAL, 3603, KARANJI, 122845, 19.094388, 81.922083, KARANJI, 21
CHHATTISGARH, 22, BASTAR, 414, TOKAPAL, 3603, KESHLOOR, 122846, 19.015374, 81.920135, KESHLOOR, 21
CHHATTISGARH, 22, BASTAR, 414, TOKAPAL, 3603, KONDALOOR, 122847, 19.156166, 81.887252, KONDALOOR, 21
CHHATTISGARH, 22, BASTAR, 414, TOKAPAL, 3603, KURENGA, 122848, 19.073083, 81.917777, KURENGA, 21
CHHATTISGARH, 22, BASTAR, 414, TOKAPAL, 3603, MATKOTE, 122849, 19.062751, 81.829888, MATKOTE, 21
CHHATTISGARH, 22, BASTAR, 414, TOKAPAL, 3603, MAWALIBHATA, 122850, 19.003536, 81.788329, MAWALIBHATA, 21
CHHATTISGARH, 22, BASTAR, 414, TOKAPAL, 3603, NAINNAAR, 122851, 19.022752, 81.829888, NAINNAAR, 21
CHHATTISGARH, 22, BASTAR, 414, TOKAPAL, 3603, PALWA, 122852, 19.042527, 81.886916, PALWA, 21
CHHATTISGARH, 22, BASTAR, 414, TOKAPAL, 3603, PARPA, 122853, 19.016087, 81.828494, PARPA, 21
CHHATTISGARH, 22, BASTAR, 414, TOKAPAL, 3603, POTANAR, 122854, 19.119416, 81.913777, POTANAR, 21
CHHATTISGARH, 22, BASTAR, 414, TOKAPAL, 3603, RAIKOT, 122855, 19.005528, 81.830059, RAIKOT, 21
CHHATTISGARH, 22, BASTAR, 414, TOKAPAL, 3603, RAJOOR, 122856, 19.000722, 81.848277, RAJOOR, 21
CHHATTISGARH, 22, BASTAR, 414, TOKAPAL, 3603, RANSARGIPAL, 122857, 19.123055, 81.892083, RANSARGIPAL, 21
CHHATTISGARH, 22, BASTAR, 414, TOKAPAL, 3603, SAKARGAON, 122858, 19.125694, 81.865138, SAKARGAON, 21
CHHATTISGARH, 22, BASTAR, 414, TOKAPAL, 3603, SALEPAL, 122859, 19.084222, 81.817722, SALEPAL, 21
CHHATTISGARH, 22, BASTAR, 414, TOKAPAL, 3603, SINGANPUR, 122860, 19.123055, 81.892083, SINGANPUR, 21
CHHATTISGARH, 22, BASTAR, 414, TOKAPAL, 3603, SIRISGUDA, 122861, 19.125944, 81.835222, SIRISGUDA, 21
CHHATTISGARH, 22, BASTAR, 414, TOKAPAL, 3603, TAHKAPAL, 122862, 19.123055, 81.892083, TAHKAPAL, 21
CHHATTISGARH, 22, BASTAR, 414, TOKAPAL, 3603, TEKAMETA, 122863, 19.076722, 81.948277, TEKAMETA, 21
CHHATTISGARH, 22, BASTAR, 414, TOKAPAL, 3603, TOKAPAL, 122864, 19.01793, 81.896246, TOKAPAL, 21
CHHATTISGARH, 22, BASTAR, 414, BAKAWAND                                          , 3591, BADE DEVDA, 122234, 19.367139, 82.087972, CHUIYA, 2
CHHATTISGARH, 22, BASTAR, 414, BAKAWAND                                          , 3591, BADLAWAND, 122235, 19.2989, 82.1429, DEVARMAL, 2
CHHATTISGARH, 22, BASTAR, 414, BAKAWAND                                          , 3591, BAJAWAND, 122236, 19.181442, 82.165786, DHANGAON, 2
CHHATTISGARH, 22, BASTAR, 414, BAKAWAND                                          , 3591, BAKAWAND, 122237, 19.272969, 82.095361, DONDRO, 2
CHHATTISGARH, 22, BASTAR, 414, BAKAWAND                                          , 3591, BANIYAGAON, 122238, 19.267965, 82.123426, GERANV, 2
CHHATTISGARH, 22, BASTAR, 414, BAKAWAND                                          , 3591, BARDA, 122239, 19.100671, 81.969875, GODHI, 2
CHHATTISGARH, 22, BASTAR, 414, BAKAWAND                                          , 3591, BEDAUMARGAON, 122240, 19.213852, 81.98124, JAMBAHAR, 2
CHHATTISGARH, 22, BASTAR, 414, BAKAWAND                                          , 3591, BELPUTI, 122241, 19.100671, 81.969875, KACHAR, 2
CHHATTISGARH, 22, BASTAR, 414, BAKAWAND                                          , 3591, BHEJRIPADAR, 122242, 19.272969, 82.095361, KARMANDI, 2
CHHATTISGARH, 22, BASTAR, 414, BAKAWAND                                          , 3591, BORIGAON, 122243, 19.255251, 82.059133, KARUMAUHA, 2
CHHATTISGARH, 22, BASTAR, 414, BAKAWAND                                          , 3591, BORPADAR, 122244, 19.115289, 82.0245, KATBITALA, 2
CHHATTISGARH, 22, BASTAR, 414, BAKAWAND                                          , 3591, CHARGAON, 122245, 19.312464, 81.986539, KORKOMA, 2
CHHATTISGARH, 22, BASTAR, 414, BAKAWAND                                          , 3591, CHHINARI, 122246, 19.204546, 82.547661, KUDURMAL, 2
CHHATTISGARH, 22, BASTAR, 414, BAKAWAND                                          , 3591, CHHINDGAON, 122247, 19.407043, 82.021034, KUKARICHOLI, 2
CHHATTISGARH, 22, BASTAR, 414, BAKAWAND                                          , 3591, CHITALOOR, 122248, 19.39926, 81.921772, KURUDIH, 2
CHHATTISGARH, 22, BASTAR, 414, BAKAWAND                                          , 3591, CHIURGOAN, 122249, 19.367139, 82.087972, NAKTIKHAR, 2
CHHATTISGARH, 22, BASTAR, 414, BAKAWAND                                          , 3591, CHOKNAR, 122250, 19.462499, 82.044322, PAHANDA, 2
CHHATTISGARH, 22, BASTAR, 414, BAKAWAND                                          , 3591, CHOLNAR, 122251, 19.1988, 82.03825, PANDRIPANI, 2
CHHATTISGARH, 22, BASTAR, 414, BAKAWAND                                          , 3591, CHOTE DEWDA, 122252, 19.1988, 82.03825, PATADHI, 2
CHHATTISGARH, 22, BASTAR, 414, BAKAWAND                                          , 3591, DHANPUR, 122253, 19.462499, 82.044322, SATRENGA, 2
CHHATTISGARH, 22, BASTAR, 414, BAKAWAND                                          , 3591, DHOBIGUDA, 122254, 19.137378, 82.072547, SEMIPALI, 2
CHHATTISGARH, 22, BASTAR, 414, BAKAWAND                                          , 3591, DIMRAPAL, 122255, 19.416111, 81.986611, SONGUDHA, 2
CHHATTISGARH, 22, BASTAR, 414, BAKAWAND                                          , 3591, GARENGA, 122256, 19.416111, 81.986611, SONPURI, 2
CHHATTISGARH, 22, BASTAR, 414, BAKAWAND                                          , 3591, GUMDEL, 122257, 19.579815, 82.076612, TILAIDAND, 2
CHHATTISGARH, 22, BASTAR, 414, BAKAWAND                                          , 3591, JAIBEL, 122258, 19.416111, 81.986611, TILKEJA, 2
CHHATTISGARH, 22, BASTAR, 414, BAKAWAND                                          , 3591, JAITGIRI, 122259, 19.338098, 82.145247, URGA, 2
CHHATTISGARH, 22, BASTAR, 414, BAKAWAND                                          , 3591, JHARUMARGAON, 122260, 19.39926, 81.921772, NAWAGAON, 2
CHHATTISGARH, 22, BASTAR, 414, BAKAWAND                                          , 3591, KACHNAR, 122261, 19.167947, 81.993411, HATHBANDH, 2
CHHATTISGARH, 22, BASTAR, 414, BAKAWAND                                          , 3591, KARITGAON, 122262, 19.486355, 82.115852, MATIYA, 2
CHHATTISGARH, 22, BASTAR, 414, BAKAWAND                                          , 3591, KARPAWAND, 122263, 19.367139, 82.087972, JOGANIPALI, 2
CHHATTISGARH, 22, BASTAR, 414, BAKAWAND                                          , 3591, KINJOLI, 122264, 19.241411, 82.033194, RANIDIH, 2
CHHATTISGARH, 22, BASTAR, 414, BAKAWAND                                          , 3591, KOHKAPAL, 122265, 19.544955, 82.108212, KOHKAPAL, 2
