State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude, Location OF GP,Phase
CHHATTISGARH, 22, BEMETARA, 718, BEMETARA, 3630, CHANDANU, 124551, 21.80007, 81.68569, CHANDANU, 2
CHHATTISGARH, 22, BEMETARA, 718, BEMETARA, 3630, CHARBHATA, 124552, 21.76182, 81.54495, CHARBHATA, 2
CHHATTISGARH, 22, BEMETARA, 718, BEMETARA, 3630, CHARGANWA, 124553, 21.94666, 81.52801, CHARGANWA, 2
CHHATTISGARH, 22, BEMETARA, 718, BEMETARA, 3630, CHILPHI, 124554, 21.87926, 81.4667, CHILPHI, 2
CHHATTISGARH, 22, BEMETARA, 718, BEMETARA, 3630, CHIRAHA, 124555, 21.9889, 81.498366, CHIRAHA, 2
CHHATTISGARH, 22, BEMETARA, 718, BEMETARA, 3630, CHITAPAAR, 124556, 21.76282, 81.5955, CHITAPAAR, 2
CHHATTISGARH, 22, BEMETARA, 718, BEMETARA, 3630, CHORBHATTI, 124557, 21.668, 81.58715, CHORBHATTI, 2
CHHATTISGARH, 22, BEMETARA, 718, BEMETARA, 3630, DADHI, 124558, 21.89881, 81.47494, DADHI, 2
CHHATTISGARH, 22, BEMETARA, 718, BEMETARA, 3630, DHANGAON, 124559, 21.8334, 81.57496, DHANGAON, 2
CHHATTISGARH, 22, BEMETARA, 718, BEMETARA, 3630, DHARA, 124560, 21.74233, 81.59535, DHARA, 2
CHHATTISGARH, 22, BEMETARA, 718, BEMETARA, 3630, DUNDA, 124561, 21.69396, 81.48876, DUNDA, 2
CHHATTISGARH, 22, BEMETARA, 718, BEMETARA, 3630, FARRI, 124562, 21.66752, 81.54558, FARRI, 2
CHHATTISGARH, 22, BEMETARA, 718, BEMETARA, 3630, GANGPUR, 124563, 21.98448, 81.53455, GANGPUR, 2
CHHATTISGARH, 22, BEMETARA, 718, BEMETARA, 3630, GANGPUR (B), 124564, 21.74951, 81.500366, GANGPUR (B), 2
CHHATTISGARH, 22, BEMETARA, 718, BEMETARA, 3630, GHATHOLI (B), 124565, 21.69639, 81.71544, GHATHOLI (B), 2
CHHATTISGARH, 22, BEMETARA, 718, BEMETARA, 3630, GIDHVA, 124566, 21.89926, 81.46218, GIDHVA, 2
CHHATTISGARH, 22, BEMETARA, 718, BEMETARA, 3630, HATHMUDI, 124567, 21.69541, 81.49325, HATHMUDI, 2
CHHATTISGARH, 22, BEMETARA, 718, BEMETARA, 3630, HEMAWAND, 124568, 21.86678, 81.53245, HEMAWAND, 2
CHHATTISGARH, 22, BEMETARA, 718, BEMETARA, 3630, JANGAL PUR, 124569, 21.983411, 81.533559, JANGAL PUR, 2
CHHATTISGARH, 22, BEMETARA, 718, BEMETARA, 3630, JANTA, 124570, 21.87731, 81.43926, JANTA, 2
CHHATTISGARH, 22, BEMETARA, 718, BEMETARA, 3630, JEWARA, 124571, 21.64398, 81.61865, JEWARA, 2
CHHATTISGARH, 22, BEMETARA, 718, BEMETARA, 3630, JEWARI, 124572, 21.64519, 81.54208, JEWARI, 2
CHHATTISGARH, 22, BEMETARA, 718, BEMETARA, 3630, JHAL, 124573, 21.7933, 81.55222, JHAL, 2
CHHATTISGARH, 22, BEMETARA, 718, BEMETARA, 3630, JHIRIYA, 124574, 21.76736, 81.686, JHIRIYA, 2
CHHATTISGARH, 22, BEMETARA, 718, BEMETARA, 3630, JIYA, 124575, 21.66978, 81.63001, JIYA, 2
CHHATTISGARH, 22, BEMETARA, 718, BEMETARA, 3630, KANTELI, 124576, 21.69862, 81.51399, KANTELI, 2
CHHATTISGARH, 22, BEMETARA, 718, BEMETARA, 3630, KARAMTARA, 124577, 21.91715, 81.47331, KARAMTARA, 2
CHHATTISGARH, 22, BEMETARA, 718, BEMETARA, 3630, KARCHUWA, 124578, 21.804733, 81.49616, KARCHUWA, 2
CHHATTISGARH, 22, BEMETARA, 718, BEMETARA, 3630, KATHOTIYA, 124580, 22.00535, 81.48848, KATHOTIYA, 2
CHHATTISGARH, 22, BEMETARA, 718, BEMETARA, 3630, KEWACHI, 124581, 21.78993, 81.52195, KEWACHI, 2
CHHATTISGARH, 22, BEMETARA, 718, BEMETARA, 3630, KHAIRJHITI, 124582, 21.688841, 81.67882, KHAIRJHITI, 2
CHHATTISGARH, 22, BEMETARA, 718, BEMETARA, 3630, KHAMHI, 124583, 21.8273, 81.62278, KHAMHI, 2
CHHATTISGARH, 22, BEMETARA, 718, BEMETARA, 3630, KHAMHRIYA, 124584, 21.7955, 81.742, KHAMHRIYA, 2
CHHATTISGARH, 22, BEMETARA, 718, BEMETARA, 3630, KHANDSARA, 124585, 21.81938, 81.52695, KHANDSARA, 2
CHHATTISGARH, 22, BEMETARA, 718, BEMETARA, 3630, KHILORA, 124586, 21.67991, 81.52997, KHILORA, 2
CHHATTISGARH, 22, BEMETARA, 718, BEMETARA, 3630, KODAWA, 124587, 21.900003, 81.433585, KODAWA, 2
CHHATTISGARH, 22, BEMETARA, 718, BEMETARA, 3630, KURDA, 124588, 21.89712, 81.51083, KURDA, 2
CHHATTISGARH, 22, BEMETARA, 718, BEMETARA, 3630, KUSAMI, 124589, 21.69725, 81.62133, KUSAMI, 2
CHHATTISGARH, 22, BEMETARA, 718, BEMETARA, 3630, LOLESARA, 124590, 21.7537, 81.51166, LOLESARA, 2
CHHATTISGARH, 22, BEMETARA, 718, BEMETARA, 3630, MAJGAON, 124591, 21.97395, 81.4916, MAJGAON, 2
CHHATTISGARH, 22, BEMETARA, 718, BEMETARA, 3630, MARKA, 124592, 21.82881, 81.61246, MARKA, 2
CHHATTISGARH, 22, BEMETARA, 718, BEMETARA, 3630, MARTARA, 124593, 21.84218, 81.49363, MARTARA, 2
CHHATTISGARH, 22, BEMETARA, 718, BEMETARA, 3630, MATKA, 124594, 21.65912, 81.58265, MATKA, 2
CHHATTISGARH, 22, BEMETARA, 718, BEMETARA, 3630, MAU, 124595, 21.76835, 81.73505, MAU, 2
CHHATTISGARH, 22, BEMETARA, 718, BEMETARA, 3630, MOHREGA, 124596, 21.71416, 81.6909, MOHREGA, 2
CHHATTISGARH, 22, BEMETARA, 718, BEMETARA, 3630, MOHTARA, 124597, 21.84613, 81.53164, MOHTARA, 2
CHHATTISGARH, 22, BEMETARA, 718, BEMETARA, 3630, MULMULA, 124599, 21.79056, 81.63445, MULMULA, 2
CHHATTISGARH, 22, BEMETARA, 718, BEMETARA, 3630, MUNARBOD, 124600, 21.70327, 81.67592, MUNARBOD, 2
CHHATTISGARH, 22, BEMETARA, 718, BEMETARA, 3630, MUTPURI, 124601, 21.79816, 81.72735, MUTPURI, 2
CHHATTISGARH, 22, BEMETARA, 718, BEMETARA, 3630, NAGPURA, 124602, 21.97178, 81.51841, NAGPURA, 2
CHHATTISGARH, 22, BEMETARA, 718, BEMETARA, 3630, NARI, 124603, 21.7943, 81.6114, NARI, 2
CHHATTISGARH, 22, BEMETARA, 718, BEMETARA, 3630, NAWAGAON (KH), 124604, 21.71408, 81.60807, NAWAGAON (KH), 2
CHHATTISGARH, 22, BEMETARA, 718, BEMETARA, 3630, NAWAGAON KALA, 124605, 21.98183, 81.5021, NAWAGAON KALA, 2
CHHATTISGARH, 22, BEMETARA, 718, BEMETARA, 3630, NINWA, 124606, 21.68512, 81.47372, NINWA, 2
CHHATTISGARH, 22, BEMETARA, 718, BEMETARA, 3630, PACHBHAIYA, 124607, 21.948543, 81.480075, PACHBHAIYA, 2
CHHATTISGARH, 22, BEMETARA, 718, BEMETARA, 3630, PANDARBHATTHA, 124608, 21.7805, 81.56212, PANDARBHATTHA, 2
CHHATTISGARH, 22, BEMETARA, 718, BEMETARA, 3630, PAOSARI, 124609, 21.71602, 81.71968, PAOSARI, 2
CHHATTISGARH, 22, BEMETARA, 718, BEMETARA, 3630, PATHARRA, 124579, 21.64488, 81.61104, PATHARRA, 2
CHHATTISGARH, 22, BEMETARA, 718, BEMETARA, 3630, PENDRITARAI, 124610, 21.7813, 81.59755, PENDRITARAI, 2
CHHATTISGARH, 22, BEMETARA, 718, BEMETARA, 3630, PIPARBHATTHA, 124611, 21.70212, 81.59061, PIPARBHATTHA, 2
CHHATTISGARH, 22, BEMETARA, 718, BEMETARA, 3630, RAJKUDI, 124612, 21.66513, 81.51829, RAJKUDI, 2
CHHATTISGARH, 22, BEMETARA, 718, BEMETARA, 3630, SEMRIYA, 124613, 21.84766, 81.49692, SEMRIYA, 2
CHHATTISGARH, 22, BEMETARA, 718, BEMETARA, 3630, SIRWABANDHA, 124614, 21.7344, 81.47741, SIRWABANDHA, 2
CHHATTISGARH, 22, BEMETARA, 718, BEMETARA, 3630, SUKHATAAL, 124615, 21.94193, 81.49523, SUKHATAAL, 2
CHHATTISGARH, 22, BEMETARA, 718, BEMETARA, 3630, UMARIYA, 124616, 21.85303, 81.44618, UMARIYA, 2
CHHATTISGARH, 22, BEMETARA, 718, BERLA, 3631, AKOLI, 124617, 21.44591, 81.55803, AKOLI, 2
CHHATTISGARH, 22, BEMETARA, 718, BERLA, 3631, ANANDGAON, 124618, 21.50044, 81.57012, ANANDGAON, 2
CHHATTISGARH, 22, BEMETARA, 718, BERLA, 3631, ATARGADI, 124619, 21.62066, 81.58691, ATARGADI, 2
CHHATTISGARH, 22, BEMETARA, 718, BERLA, 3631, BAHERA, 124620, 21.50185, 81.50586, BAHERA, 2
CHHATTISGARH, 22, BEMETARA, 718, BERLA, 3631, BAHINGA, 124621, 21.62941, 81.5204, BAHINGA, 2
CHHATTISGARH, 22, BEMETARA, 718, BERLA, 3631, BANSA, 124622, 21.48401, 81.51273, BANSA, 2
CHHATTISGARH, 22, BEMETARA, 718, BERLA, 3631, BARGAON, 124623, 21.53792, 81.59527, BARGAON, 2
CHHATTISGARH, 22, BEMETARA, 718, BERLA, 3631, BERLAKALA, 124624, 21.33636, 81.56392, BERLAKALA, 2
CHHATTISGARH, 22, BEMETARA, 718, BERLA, 3631, BHALESHAR, 124625, 21.37093, 81.5921, BHALESHAR, 2
CHHATTISGARH, 22, BEMETARA, 718, BERLA, 3631, BHAND, 124626, 21.52615, 81.50245, BHAND, 2
CHHATTISGARH, 22, BEMETARA, 718, BERLA, 3631, BHARCHATTI, 124627, 21.56831, 81.4381, BHARCHATTI, 2
CHHATTISGARH, 22, BEMETARA, 718, BERLA, 3631, BHARDA, 124628, 21.48428, 81.61615, BHARDA, 2
CHHATTISGARH, 22, BEMETARA, 718, BERLA, 3631, BHATGAON, 124629, 21.58293, 81.55906, BHATGAON, 2
CHHATTISGARH, 22, BEMETARA, 718, BERLA, 3631, BHEDANI, 124630, 21.66443, 81.44496, BHEDANI, 2
CHHATTISGARH, 22, BEMETARA, 718, BERLA, 3631, BHILOURI, 124631, 21.59661, 81.5358, BHILOURI, 2
CHHATTISGARH, 22, BEMETARA, 718, BERLA, 3631, BHIMBHOURI, 124632, 21.41172, 81.5088, BHIMBHOURI, 2
CHHATTISGARH, 22, BEMETARA, 718, BERLA, 3631, BORIYA, 124633, 21.48888, 81.45431, BORIYA, 2
CHHATTISGARH, 22, BEMETARA, 718, BERLA, 3631, BORSI, 124634, 21.3655, 81.5664, BORSI, 2
CHHATTISGARH, 22, BEMETARA, 718, BERLA, 3631, CHANDI, 124635, 21.43815, 81.47493, CHANDI, 2
CHHATTISGARH, 22, BEMETARA, 718, BERLA, 3631, CHETUVA, 124636, 21.57003, 81.64055, CHETUVA, 2
CHHATTISGARH, 22, BEMETARA, 718, BERLA, 3631, CHONGIKHAPARI, 124637, 21.56785, 81.48731, CHONGIKHAPARI, 2
CHHATTISGARH, 22, BEMETARA, 718, BERLA, 3631, DANGANIYA (B), 124638, 21.62393, 81.49893, DANGANIYA (B), 2
CHHATTISGARH, 22, BEMETARA, 718, BERLA, 3631, DANGANIYA (KH), 124639, 21.56246, 81.38061, DANGANIYA (KH), 2
CHHATTISGARH, 22, BEMETARA, 718, BERLA, 3631, DEVADA, 124640, 21.46318, 81.52005, DEVADA, 2
CHHATTISGARH, 22, BEMETARA, 718, BERLA, 3631, DEVARBIJA, 124641, 21.66604, 81.40947, DEVARBIJA, 2
CHHATTISGARH, 22, BEMETARA, 718, BERLA, 3631, DEVRI, 124642, 21.56813, 81.57131, DEVRI, 2
CHHATTISGARH, 22, BEMETARA, 718, BERLA, 3631, DHABA, 124643, 21.44765, 81.61298, DHABA, 2
CHHATTISGARH, 22, BEMETARA, 718, BERLA, 3631, GADAMOR, 124644, 21.40043, 81.51271, GADAMOR, 2
CHHATTISGARH, 22, BEMETARA, 718, BERLA, 3631, GHATIYAKALA, 124646, 21.42275, 81.45963, GHATIYAKALA, 2
CHHATTISGARH, 22, BEMETARA, 718, BERLA, 3631, GHOTMARRA, 124647, 21.67133, 81.43035, GHOTMARRA, 2
CHHATTISGARH, 22, BEMETARA, 718, BERLA, 3631, GODGIRI, 124648, 21.4256, 81.49511, GODGIRI, 2
CHHATTISGARH, 22, BEMETARA, 718, BERLA, 3631, GUDHELI, 124649, 21.35907, 81.54043, GUDHELI, 2
CHHATTISGARH, 22, BEMETARA, 718, BERLA, 3631, HARDI, 124650, 21.38857, 81.58529, HARDI, 2
CHHATTISGARH, 22, BEMETARA, 718, BERLA, 3631, HASADA, 124651, 21.43225, 81.52841, HASADA, 2
CHHATTISGARH, 22, BEMETARA, 718, BERLA, 3631, HATPAN, 124652, 21.52368, 81.36198, HATPAN, 2
CHHATTISGARH, 22, BEMETARA, 718, BERLA, 3631, JAMGAON, 124653, 21.57913, 81.57924, JAMGAON, 2
CHHATTISGARH, 22, BEMETARA, 718, BERLA, 3631, JAMGHAT, 124654, 21.55922, 81.64495, JAMGHAT, 2
CHHATTISGARH, 22, BEMETARA, 718, BERLA, 3631, KANDARKA, 124655, 21.3443, 81.58452, KANDARKA, 2
CHHATTISGARH, 22, BEMETARA, 718, BERLA, 3631, KATHIYA, 124674, 21.61416, 81.6429, KATHIYA, 2
CHHATTISGARH, 22, BEMETARA, 718, BERLA, 3631, KESHDABARI, 124656, 21.63973, 81.38861, KESHDABARI, 2
CHHATTISGARH, 22, BEMETARA, 718, BERLA, 3631, KHAMHARIYA, 124657, 21.58423, 81.68191, KHAMHARIYA, 2
CHHATTISGARH, 22, BEMETARA, 718, BERLA, 3631, KHARRA, 124658, 21.544, 81.54651, KHARRA, 2
CHHATTISGARH, 22, BEMETARA, 718, BERLA, 3631, KHISORA, 124659, 21.593937, 81.370188, KHISORA, 2
CHHATTISGARH, 22, BEMETARA, 718, BERLA, 3631, KHUDMUDI, 124660, 21.395731, 81.622358, KHUDMUDI, 2
CHHATTISGARH, 22, BEMETARA, 718, BERLA, 3631, KHURMUDA, 124661, 21.46593, 81.5599, KHURMUDA, 2
CHHATTISGARH, 22, BEMETARA, 718, BERLA, 3631, KIRITPUR, 124662, 21.58558, 81.65781, KIRITPUR, 2
CHHATTISGARH, 22, BEMETARA, 718, BERLA, 3631, KODAVA, 124663, 21.61725, 81.37076, KODAVA, 2
CHHATTISGARH, 22, BEMETARA, 718, BERLA, 3631, KOHDIYA, 124664, 21.36045, 81.52115, KOHDIYA, 2
CHHATTISGARH, 22, BEMETARA, 718, BERLA, 3631, KUMHIGUDA, 124665, 21.54016, 81.3665, KUMHIGUDA, 2
CHHATTISGARH, 22, BEMETARA, 718, BERLA, 3631, KURUD, 124666, 21.59875, 81.60915, KURUD, 2
CHHATTISGARH, 22, BEMETARA, 718, BERLA, 3631, KUSMI, 124667, 21.51795, 81.51985, KUSMI, 2
CHHATTISGARH, 22, BEMETARA, 718, BERLA, 3631, LAVATARA, 124668, 21.58683, 81.50761, LAVATARA, 2
CHHATTISGARH, 22, BEMETARA, 718, BERLA, 3631, LENGVARA, 124669, 21.56371, 81.53105, LENGVARA, 2
CHHATTISGARH, 22, BEMETARA, 718, BERLA, 3631, MANIYARI, 124645, 21.61403, 81.41271, MANIYARI, 2
CHHATTISGARH, 22, BEMETARA, 718, BERLA, 3631, MOHABHATTA, 124670, 21.61158, 81.38413, MOHABHATTA, 2
CHHATTISGARH, 22, BEMETARA, 718, BERLA, 3631, NEVNARA, 124671, 21.42551, 81.53733, NEVNARA, 2
CHHATTISGARH, 22, BEMETARA, 718, BERLA, 3631, PAHANDA, 124672, 21.57016, 81.61053, PAHANDA, 2
CHHATTISGARH, 22, BEMETARA, 718, BERLA, 3631, PARPODA, 124673, 21.58486, 81.39875, PARPODA, 2
CHHATTISGARH, 22, BEMETARA, 718, BERLA, 3631, PATORA, 124675, 21.5736, 81.46213, PATORA, 2
CHHATTISGARH, 22, BEMETARA, 718, BERLA, 3631, PIRDA, 124676, 21.4093, 81.58356, PIRDA, 2
CHHATTISGARH, 22, BEMETARA, 718, BERLA, 3631, RANKA, 124677, 21.61651, 81.62758, RANKA, 2
CHHATTISGARH, 22, BEMETARA, 718, BERLA, 3631, RAVELI, 124678, 21.61778, 81.6568, RAVELI, 2
CHHATTISGARH, 22, BEMETARA, 718, BERLA, 3631, REVE, 124679, 21.5785, 81.4387, REVE, 2
CHHATTISGARH, 22, BEMETARA, 718, BERLA, 3631, SALDHA, 124680, 21.62948, 81.45395, SALDHA, 2
CHHATTISGARH, 22, BEMETARA, 718, BERLA, 3631, SANDI, 124681, 21.63848, 81.47665, SANDI, 2
CHHATTISGARH, 22, BEMETARA, 718, BERLA, 3631, SANKARA, 124682, 21.4605, 81.50036, SANKARA, 2
CHHATTISGARH, 22, BEMETARA, 718, BERLA, 3631, SARDA, 124683, 21.57667, 81.55715, SARDA, 2
CHHATTISGARH, 22, BEMETARA, 718, BERLA, 3631, SILGHATT, 124684, 21.44305, 81.59371, SILGHATT, 2
CHHATTISGARH, 22, BEMETARA, 718, BERLA, 3631, SINGHOURI, 124685, 21.64013, 81.4232, SINGHOURI, 2
CHHATTISGARH, 22, BEMETARA, 718, BERLA, 3631, SIVAR, 124686, 21.55448, 81.40855, SIVAR, 2
CHHATTISGARH, 22, BEMETARA, 718, BERLA, 3631, SOTH, 124687, 21.53748, 81.43936, SOTH, 2
CHHATTISGARH, 22, BEMETARA, 718, BERLA, 3631, SURHOLI, 124688, 21.48823, 81.54195, SURHOLI, 2
CHHATTISGARH, 22, BEMETARA, 718, BERLA, 3631, SURUJPURA, 124689, 21.64401, 81.36056, SURUJPURA, 2
CHHATTISGARH, 22, BEMETARA, 718, BERLA, 3631, TAKAM, 124690, 21.60215, 81.47426, TAKAM, 2
CHHATTISGARH, 22, BEMETARA, 718, BERLA, 3631, TAKSIVA, 124691, 21.57115, 81.4925, TAKSIVA, 2
CHHATTISGARH, 22, BEMETARA, 718, BERLA, 3631, TARALIM, 124692, 21.54901, 81.50916, TARALIM, 2
CHHATTISGARH, 22, BEMETARA, 718, BERLA, 3631, TELGA, 124693, 21.51466, 81.58693, TELGA, 2
CHHATTISGARH, 22, BEMETARA, 718, BERLA, 3631, TILAI, 124694, 21.44436, 81.48655, TILAI, 2
CHHATTISGARH, 22, BEMETARA, 718, BERLA, 3631, UFARA, 124695, 21.38194, 81.54686, UFARA, 2
CHHATTISGARH, 22, BEMETARA, 718, NAWAGARH, 3638, AKOLI, 125204, 21.77318, 81.82614, AKOLI, 21
CHHATTISGARH, 22, BEMETARA, 718, NAWAGARH, 3638, AMLIDIH, 125205, 21.81271, 81.92183, AMLIDIH, 21
CHHATTISGARH, 22, BEMETARA, 718, NAWAGARH, 3638, AMORA, 125206, 21.88017, 81.7502, AMORA, 21
CHHATTISGARH, 22, BEMETARA, 718, NAWAGARH, 3638, ANDHIYARKHOR, 125207, 21.83656, 81.59611, ANDHIYARKHOR, 21
CHHATTISGARH, 22, BEMETARA, 718, NAWAGARH, 3638, BADNARA, 125208, 21.84478, 81.73812, BADNARA, 21
CHHATTISGARH, 22, BEMETARA, 718, NAWAGARH, 3638, BAHARBOD, 125209, 21.84816, 81.66231, BAHARBOD, 21
CHHATTISGARH, 22, BEMETARA, 718, NAWAGARH, 3638, BARBASPUR, 125210, 21.8504, 81.584483, BARBASPUR, 21
CHHATTISGARH, 22, BEMETARA, 718, NAWAGARH, 3638, BELTUKRI, 125211, 21.90111, 81.72015, BELTUKRI, 21
CHHATTISGARH, 22, BEMETARA, 718, NAWAGARH, 3638, BEVRA, 125212, 21.91771, 81.79185, BEVRA, 21
CHHATTISGARH, 22, BEMETARA, 718, NAWAGARH, 3638, BHADRALI, 125213, 21.81585, 81.71715, BHADRALI, 21
CHHATTISGARH, 22, BEMETARA, 718, NAWAGARH, 3638, BHAGHUL, 125214, 21.89773, 81.55985, BHAGHUL, 21
CHHATTISGARH, 22, BEMETARA, 718, NAWAGARH, 3638, BHESAMUDA, 125215, 21.95178, 81.63608, BHESAMUDA, 21
CHHATTISGARH, 22, BEMETARA, 718, NAWAGARH, 3638, BHILONI, 125216, 21.87858, 81.87533, BHILONI, 21
CHHATTISGARH, 22, BEMETARA, 718, NAWAGARH, 3638, BHIMPURI, 125217, 21.92361, 81.58233, BHIMPURI, 21
CHHATTISGARH, 22, BEMETARA, 718, NAWAGARH, 3638, BINEKA, 125218, 21.87798, 81.81186, BINEKA, 21
CHHATTISGARH, 22, BEMETARA, 718, NAWAGARH, 3638, BORDEHI, 125219, 21.84133, 81.71468, BORDEHI, 21
CHHATTISGARH, 22, BEMETARA, 718, NAWAGARH, 3638, BORTARA, 125220, 21.94911, 81.6525, BORTARA, 21
CHHATTISGARH, 22, BEMETARA, 718, NAWAGARH, 3638, CHAKRAVAAY, 125221, 21.84473, 81.88081, CHAKRAVAAY, 21
CHHATTISGARH, 22, BEMETARA, 718, NAWAGARH, 3638, CHICHOLI, 125222, 21.7827, 81.85149, CHICHOLI, 21
CHHATTISGARH, 22, BEMETARA, 718, NAWAGARH, 3638, DARRI, 125223, 21.82905, 81.8638, DARRI, 21
CHHATTISGARH, 22, BEMETARA, 718, NAWAGARH, 3638, DHANORA, 125224, 21.8935, 81.6991, DHANORA, 21
CHHATTISGARH, 22, BEMETARA, 718, NAWAGARH, 3638, DHOBNI KALA, 125225, 21.95685, 81.56015, DHOBNI KALA, 21
CHHATTISGARH, 22, BEMETARA, 718, NAWAGARH, 3638, ERAMSAHI, 125227, 21.82466, 81.83446, ERAMSAHI, 21
CHHATTISGARH, 22, BEMETARA, 718, NAWAGARH, 3638, GAADAMOR, 125228, 21.97715, 81.63198, GAADAMOR, 21
CHHATTISGARH, 22, BEMETARA, 718, NAWAGARH, 3638, GANGPUR, 125229, 21.938, 81.59828, GANGPUR, 21
CHHATTISGARH, 22, BEMETARA, 718, NAWAGARH, 3638, GANIYA, 125230, 21.950431, 81.563883, GANIYA, 21
CHHATTISGARH, 22, BEMETARA, 718, NAWAGARH, 3638, GANIYARI, 125231, 21.88218, 81.71011, GANIYARI, 21
CHHATTISGARH, 22, BEMETARA, 718, NAWAGARH, 3638, GHOGRA, 125233, 21.97715, 81.59538, GHOGRA, 21
CHHATTISGARH, 22, BEMETARA, 718, NAWAGARH, 3638, GHORAHA, 125226, 21.87666, 81.77365, GHORAHA, 21
CHHATTISGARH, 22, BEMETARA, 718, NAWAGARH, 3638, GHURSENA, 125234, 21.81192, 81.84077, GHURSENA, 21
CHHATTISGARH, 22, BEMETARA, 718, NAWAGARH, 3638, GIDHVA, 125235, 21.84218, 81.78096, GIDHVA, 21
CHHATTISGARH, 22, BEMETARA, 718, NAWAGARH, 3638, GODIKALA, 125232, 21.92505, 81.69795, GODIKALA, 21
CHHATTISGARH, 22, BEMETARA, 718, NAWAGARH, 3638, GOPALBHAINA, 125236, 21.88426, 81.5625, GOPALBHAINA, 21
CHHATTISGARH, 22, BEMETARA, 718, NAWAGARH, 3638, GUNJERA, 125237, 21.842583, 81.841564, GUNJERA, 21
CHHATTISGARH, 22, BEMETARA, 718, NAWAGARH, 3638, HARDI, 125238, 21.93606, 81.57736, HARDI, 21
CHHATTISGARH, 22, BEMETARA, 718, NAWAGARH, 3638, HARMUDI, 125239, 21.9313, 81.66201, HARMUDI, 21
CHHATTISGARH, 22, BEMETARA, 718, NAWAGARH, 3638, HATHADANDU, 125240, 21.8601, 81.6391, HATHADANDU, 21
CHHATTISGARH, 22, BEMETARA, 718, NAWAGARH, 3638, JEVRA N, 125241, 21.83386, 81.6209, JEVRA N, 21
CHHATTISGARH, 22, BEMETARA, 718, NAWAGARH, 3638, JEVRA S, 125242, 21.95178, 81.69748, JEVRA S, 21
CHHATTISGARH, 22, BEMETARA, 718, NAWAGARH, 3638, JHAL, 125243, 21.94783, 81.61361, JHAL, 21
CHHATTISGARH, 22, BEMETARA, 718, NAWAGARH, 3638, JHANKI, 125244, 21.92958, 81.5476, JHANKI, 21
CHHATTISGARH, 22, BEMETARA, 718, NAWAGARH, 3638, JHULNA, 125245, 21.85155, 81.89438, JHULNA, 21
