State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude, Location OF GP,Phase
CHHATTISGARH, 22, SURGUJA, 401, LUNDRA                                            , 3723, DAHOULI, 131306, 23.12381, 83.4059, GP bldg, 2
CHHATTISGARH, 22, SURGUJA, 401, LUNDRA                                            , 3723, DAKAI, 131307, 23.15715, 83.30552, GP bldg, 2
CHHATTISGARH, 22, SURGUJA, 401, LUNDRA                                            , 3723, DHOURPUR, 131308, 23.17699, 83.43842, GP bldg, 2
CHHATTISGARH, 22, SURGUJA, 401, LUNDRA                                            , 3723, DORNA, 131309, 23.12334, 83.40794, GP bldg, 2
CHHATTISGARH, 22, SURGUJA, 401, LUNDRA                                            , 3723, DUMARDIH, 131310, 23.15855, 83.4966, GP bldg, 2
CHHATTISGARH, 22, SURGUJA, 401, LUNDRA                                            , 3723, DUNDU, 131311, 23.18463, 83.46184, GP bldg, 2
CHHATTISGARH, 22, SURGUJA, 401, LUNDRA                                            , 3723, GADHBARI, 131312, 23.06462, 83.42129, GP bldg, 2
CHHATTISGARH, 22, SURGUJA, 401, LUNDRA                                            , 3723, GANGORI, 131313, 23.14631, 83.48611, GP bldg, 2
CHHATTISGARH, 22, SURGUJA, 401, LUNDRA                                            , 3723, GERSA, 131314, 23.0645, 83.41859, GP bldg, 2
CHHATTISGARH, 22, SURGUJA, 401, LUNDRA                                            , 3723, GUJARWAR, 131315, 23.14365, 83.46612, GP bldg, 2
CHHATTISGARH, 22, SURGUJA, 401, LUNDRA                                            , 3723, JAMDI, 131316, 23.13912, 83.30582, GP bldg, 2
CHHATTISGARH, 22, SURGUJA, 401, LUNDRA                                            , 3723, JAMDIH, 131317, 23.09353, 83.43819, GP bldg, 2
CHHATTISGARH, 22, SURGUJA, 401, LUNDRA                                            , 3723, JAMIRA, 131318, 23.18212, 83.4075, GP bldg, 2
CHHATTISGARH, 22, SURGUJA, 401, LUNDRA                                            , 3723, JARAKELA, 131319, 23.0616, 83.44263, GP bldg, 2
CHHATTISGARH, 22, SURGUJA, 401, LUNDRA                                            , 3723, JARHADIH, 131320, 23.0652, 83.38403, GP bldg, 2
CHHATTISGARH, 22, SURGUJA, 401, LUNDRA                                            , 3723, JORI, 131321, 23.22363, 83.48396, GP bldg, 2
CHHATTISGARH, 22, SURGUJA, 401, LUNDRA                                            , 3723, KAKANI, 131322, 23.16264, 83.48908, GP bldg, 2
CHHATTISGARH, 22, SURGUJA, 401, LUNDRA                                            , 3723, KARESAR, 131323, 23.12334, 83.4794, GP bldg, 2
CHHATTISGARH, 22, SURGUJA, 401, LUNDRA                                            , 3723, KAROULI, 131324, 23.15197, 83.43023, GP bldg, 2
CHHATTISGARH, 22, SURGUJA, 401, LUNDRA                                            , 3723, KARRA, 131325, 23.22244, 83.4118, GP bldg, 2
CHHATTISGARH, 22, SURGUJA, 401, LUNDRA                                            , 3723, KEPI, 131326, 23.19116, 83.27699, GP bldg, 2
CHHATTISGARH, 22, SURGUJA, 401, LUNDRA                                            , 3723, KHALPODI, 131327, 23.12458, 83.39458, GP bldg, 2
CHHATTISGARH, 22, SURGUJA, 401, LUNDRA                                            , 3723, KHARAKONA, 131328, 23.04002, 83.41395, GP bldg, 2
CHHATTISGARH, 22, SURGUJA, 401, LUNDRA                                            , 3723, KOILARI, 131329, 23.13678, 83.49335, GP bldg, 2
CHHATTISGARH, 22, SURGUJA, 401, LUNDRA                                            , 3723, KORIMA, 131330, 23.13912, 83.30582, GP bldg, 2
CHHATTISGARH, 22, SURGUJA, 401, LUNDRA                                            , 3723, KOT, 131331, 23.03656, 83.35452, GP bldg, 2
CHHATTISGARH, 22, SURGUJA, 401, LUNDRA                                            , 3723, KUDAR, 131332, 23.21678, 83.44183, GP bldg, 2
CHHATTISGARH, 22, SURGUJA, 401, LUNDRA                                            , 3723, KUNDIKALA, 131333, 23.156725, 83.372683, GP bldg, 2
CHHATTISGARH, 22, SURGUJA, 401, LUNDRA                                            , 3723, LALMATI, 131334, 23.06991, 83.30691, GP bldg, 2
CHHATTISGARH, 22, SURGUJA, 401, LUNDRA                                            , 3723, LUNDRA, 131335, 23.12381, 83.4059, GP bldg, 2
CHHATTISGARH, 22, SURGUJA, 401, LUNDRA                                            , 3723, MAHORA, 131336, 23.09989, 83.40868, GP bldg, 2
CHHATTISGARH, 22, SURGUJA, 401, LUNDRA                                            , 3723, NAGAM, 131337, 23.15528, 83.46224, GP bldg, 2
CHHATTISGARH, 22, SURGUJA, 401, LUNDRA                                            , 3723, PADULI, 131338, 23.22955, 83.38668, GP bldg, 2
CHHATTISGARH, 22, SURGUJA, 401, LUNDRA                                            , 3723, PATORA, 131339, 23.15655, 83.43398, GP bldg, 2
CHHATTISGARH, 22, SURGUJA, 401, LUNDRA                                            , 3723, PHITARPUR, 131340, 23.14951, 83.5106, GP bldg, 2
CHHATTISGARH, 22, SURGUJA, 401, LUNDRA                                            , 3723, PURKELA, 131341, 23.06537, 83.30356, GP bldg, 2
CHHATTISGARH, 22, SURGUJA, 401, LUNDRA                                            , 3723, RAGHUNATHPUR, 131342, 23.06991, 83.30691, GP bldg, 2
CHHATTISGARH, 22, SURGUJA, 401, LUNDRA                                            , 3723, RATA, 131343, 23.13792, 83.32933, GP bldg, 2
CHHATTISGARH, 22, SURGUJA, 401, LUNDRA                                            , 3723, RAVAI, 131344, 23.15531, 83.50416, GP bldg, 2
CHHATTISGARH, 22, SURGUJA, 401, LUNDRA                                            , 3723, SAHANPUR, 131345, 23.16398, 83.4339, GP bldg, 2
CHHATTISGARH, 22, SURGUJA, 401, LUNDRA                                            , 3723, SAKHOULI, 131346, 23.18879, 83.40634, GP bldg, 2
CHHATTISGARH, 22, SURGUJA, 401, LUNDRA                                            , 3723, SAMGAON, 131347, 23.04393, 83.3459, GP bldg, 2
CHHATTISGARH, 22, SURGUJA, 401, LUNDRA                                            , 3723, SAPDA, 131348, 23.14838, 83.51475, GP bldg, 2
CHHATTISGARH, 22, SURGUJA, 401, LUNDRA                                            , 3723, SASUALI, 131349, 23.1156, 83.41366, GP bldg, 2
CHHATTISGARH, 22, SURGUJA, 401, LUNDRA                                            , 3723, SEMARDIH, 131350, 23.13593, 83.39674, GP bldg, 2
CHHATTISGARH, 22, SURGUJA, 401, LUNDRA                                            , 3723, SILSILA, 131351, 23.03039, 83.36953, GP bldg, 2
CHHATTISGARH, 22, SURGUJA, 401, LUNDRA                                            , 3723, SUMERPUR, 131352, 23.08156, 83.28355, GP bldg, 2
CHHATTISGARH, 22, SURGUJA, 401, LUNDRA                                            , 3723, UCHDIH, 131353, 23.05315, 83.33339, GP bldg, 2
CHHATTISGARH, 22, SURGUJA, 401, LUNDRA                                            , 3723, UDARI, 131354, 23.09135, 83.34393, GP bldg, 2
CHHATTISGARH, 22, SURGUJA, 401, LUNDRA                                            , 3723, URDARA, 131355, 23.09764, 83.42651, GP bldg, 2
CHHATTISGARH, 22, SURGUJA, 401, MAINPAT                                           , 3724, BANDANA, 131356, 22.845244, 83.418175, PANCHAYAT BHAWAN, 2
CHHATTISGARH, 22, SURGUJA, 401, MAINPAT                                           , 3724, BARIMA, 131357, 22.781636, 83.323989, PANCHAYAT BHAWAN, 2
CHHATTISGARH, 22, SURGUJA, 401, MAINPAT                                           , 3724, BISARPANI, 131358, 22.888306, 83.284447, PANCHAYAT BHAWAN, 2
CHHATTISGARH, 22, SURGUJA, 401, MAINPAT                                           , 3724, CHAINPUR, 131359, 22.757225, 83.424194, PANCHAYAT BHAWAN, 2
CHHATTISGARH, 22, SURGUJA, 401, MAINPAT                                           , 3724, CHIDAPARA, 131360, 22.73115, 83.437386, PANCHAYAT BHAWAN, 2
CHHATTISGARH, 22, SURGUJA, 401, MAINPAT                                           , 3724, DANGBUDA, 131361, 22.690864, 83.421372, PANCHAYAT BHAWAN, 2
CHHATTISGARH, 22, SURGUJA, 401, MAINPAT                                           , 3724, HARRAMAR, 131362, 22.6663, 83.402764, PANCHAYAT BHAWAN, 2
CHHATTISGARH, 22, SURGUJA, 401, MAINPAT                                           , 3724, JAJGA, 131363, 22.838861, 83.452469, PANCHAYAT BHAWAN, 2
CHHATTISGARH, 22, SURGUJA, 401, MAINPAT                                           , 3724, JAMDHODHI, 131364, 22.680058, 83.406625, PANCHAYAT BHAWAN, 2
CHHATTISGARH, 22, SURGUJA, 401, MAINPAT                                           , 3724, KADNAI, 131365, 22.923017, 83.350208, PANCHAYAT BHAWAN, 2
CHHATTISGARH, 22, SURGUJA, 401, MAINPAT                                           , 3724, KAMLESHWARPUR, 131366, 22.816503, 83.274242, PANCHAYAT BHAWAN, 2
CHHATTISGARH, 22, SURGUJA, 401, MAINPAT                                           , 3724, KARABEL, 131367, 22.838767, 83.478378, PANCHAYAT BHAWAN, 2
CHHATTISGARH, 22, SURGUJA, 401, MAINPAT                                           , 3724, KATKALO, 131368, 22.761367, 83.443056, PANCHAYAT BHAWAN, 2
CHHATTISGARH, 22, SURGUJA, 401, MAINPAT                                           , 3724, KESARA, 131369, 22.779692, 83.268381, PANCHAYAT BHAWAN, 2
CHHATTISGARH, 22, SURGUJA, 401, MAINPAT                                           , 3724, KHADGAON, 131370, 22.742247, 83.456506, PANCHAYAT BHAWAN, 2
CHHATTISGARH, 22, SURGUJA, 401, MAINPAT                                           , 3724, KOT, 131371, 22.855647, 83.412436, PANCHAYAT BHAWAN, 2
CHHATTISGARH, 22, SURGUJA, 401, MAINPAT                                           , 3724, KOTCHHAL, 131372, 22.700528, 83.401917, PANCHAYAT BHAWAN, 2
CHHATTISGARH, 22, SURGUJA, 401, MAINPAT                                           , 3724, KUNIYA, 131373, 22.828, 83.328544, PANCHAYAT BHAWAN, 2
CHHATTISGARH, 22, SURGUJA, 401, MAINPAT                                           , 3724, LURENA, 131374, 22.807728, 83.242722, PANCHAYAT BHAWAN, 2
CHHATTISGARH, 22, SURGUJA, 401, MAINPAT                                           , 3724, NARMADAPUR, 131375, 22.782125, 83.349603, PANCHAYAT BHAWAN, 2
CHHATTISGARH, 22, SURGUJA, 401, MAINPAT                                           , 3724, PAIGA, 131376, 22.853775, 83.239197, PANCHAYAT BHAWAN, 2
CHHATTISGARH, 22, SURGUJA, 401, MAINPAT                                           , 3724, PARPATIYA, 131377, 22.841556, 83.179244, PANCHAYAT BHAWAN, 2
CHHATTISGARH, 22, SURGUJA, 401, MAINPAT                                           , 3724, PENT, 131378, 22.742083, 83.409889, PANCHAYAT BHAWAN, 2
CHHATTISGARH, 22, SURGUJA, 401, MAINPAT                                           , 3724, PIDIYA, 131379, 22.755786, 83.413978, PANCHAYAT BHAWAN, 2
CHHATTISGARH, 22, SURGUJA, 401, MAINPAT                                           , 3724, RAJAPUR, 131380, 22.710275, 83.432328, PANCHAYAT BHAWAN, 2
CHHATTISGARH, 22, SURGUJA, 401, MAINPAT                                           , 3724, ROPAKHAR, 131381, 22.822303, 83.289306, PANCHAYAT BHAWAN, 2
CHHATTISGARH, 22, SURGUJA, 401, MAINPAT                                           , 3724, SAMANIYA, 131382, 22.904769, 83.321228, PANCHAYAT BHAWAN, 2
CHHATTISGARH, 22, SURGUJA, 401, MAINPAT                                           , 3724, SAPNADAR, 131383, 22.859664, 83.306183, PANCHAYAT BHAWAN, 2
CHHATTISGARH, 22, SURGUJA, 401, MAINPAT                                           , 3724, SARBHANJA, 131384, 22.794636, 83.224747, PANCHAYAT BHAWAN, 2
CHHATTISGARH, 22, SURGUJA, 401, MAINPAT                                           , 3724, SUPALGA, 131385, 22.860675, 83.247453, PANCHAYAT BHAWAN, 2
CHHATTISGARH, 22, SURGUJA, 401, MAINPAT                                           , 3724, UDUMKELA, 131386, 22.831039, 83.405578, PANCHAYAT BHAWAN, 2
CHHATTISGARH, 22, SURGUJA, 401, SITAPUR                                           , 3732, AMATOLI, 131781, 22.791267, 83.488786, amatoli gp, 2
CHHATTISGARH, 22, SURGUJA, 401, SITAPUR                                           , 3732, ARA, 131782, 22.743667, 83.540642, ara gp, 2
CHHATTISGARH, 22, SURGUJA, 401, SITAPUR                                           , 3732, BANIYA, 131783, 22.722836, 83.473183, baneya gp, 2
CHHATTISGARH, 22, SURGUJA, 401, SITAPUR                                           , 3732, BANSIPUR, 131784, 22.712639, 83.517119, bansipur gp, 2
CHHATTISGARH, 22, SURGUJA, 401, SITAPUR                                           , 3732, BELGAON, 131785, 22.697692, 83.468825, belgaon gp, 2
CHHATTISGARH, 22, SURGUJA, 401, SITAPUR                                           , 3732, BELJORA, 131786, 22.786694, 83.557136, beljora gp, 2
CHHATTISGARH, 22, SURGUJA, 401, SITAPUR                                           , 3732, BHARATPUR, 131787, 22.781406, 83.629708, bharathpur gp, 2
CHHATTISGARH, 22, SURGUJA, 401, SITAPUR                                           , 3732, BHITHUWA, 131788, 22.778181, 83.496789, bhithwa gp, 2
CHHATTISGARH, 22, SURGUJA, 401, SITAPUR                                           , 3732, BHUSU, 131789, 22.820922, 83.526589, bhusu gp, 2
CHHATTISGARH, 22, SURGUJA, 401, SITAPUR                                           , 3732, CHALTA, 131790, 22.771867, 83.487083, chalta gp, 2
CHHATTISGARH, 22, SURGUJA, 401, SITAPUR                                           , 3732, DEOGARH, 131791, 22.810261, 83.481742, deogarh gp, 2
CHHATTISGARH, 22, SURGUJA, 401, SITAPUR                                           , 3732, DHARAMPUR, 131792, 22.803836, 83.558656, dharampur gp, 2
CHHATTISGARH, 22, SURGUJA, 401, SITAPUR                                           , 3732, DHEKIDOLI, 131793, 22.833053, 83.561653, dhekidoli gp, 2
CHHATTISGARH, 22, SURGUJA, 401, SITAPUR                                           , 3732, DHELSARA, 131794, 22.798844, 83.501969, dhelsera gp, 2
CHHATTISGARH, 22, SURGUJA, 401, SITAPUR                                           , 3732, DHODHAGAON, 131795, 22.678578, 83.606261, dhodhagaon gp, 2
CHHATTISGARH, 22, SURGUJA, 401, SITAPUR                                           , 3732, GERSA, 131796, 22.758683, 83.625039, gersa gp, 2
CHHATTISGARH, 22, SURGUJA, 401, SITAPUR                                           , 3732, GIRHULDIH, 131797, 22.805708, 83.618089, girhuldih gp, 2
CHHATTISGARH, 22, SURGUJA, 401, SITAPUR                                           , 3732, GUTURMA, 131798, 22.722836, 83.473183, guturma gp, 2
CHHATTISGARH, 22, SURGUJA, 401, SITAPUR                                           , 3732, HALDISADH, 131799, 22.717328, 83.510528, haldisandh gp, 2
CHHATTISGARH, 22, SURGUJA, 401, SITAPUR                                           , 3732, KERJU, 131800, 22.673011, 83.658089, kerju gp, 2
CHHATTISGARH, 22, SURGUJA, 401, SITAPUR                                           , 3732, KHARADORNA, 131801, 22.798844, 83.501969, kharadorn gp, 2
CHHATTISGARH, 22, SURGUJA, 401, SITAPUR                                           , 3732, KUNMERA, 131802, 22.678578, 83.606261, kunmera gp, 2
CHHATTISGARH, 22, SURGUJA, 401, SITAPUR                                           , 3732, LALITPUR, 131803, 22.768125, 83.535256, lalitpur gp, 2
CHHATTISGARH, 22, SURGUJA, 401, SITAPUR                                           , 3732, NAVAPARA, 131804, 22.835133, 83.540808, nawapra gp, 2
CHHATTISGARH, 22, SURGUJA, 401, SITAPUR                                           , 3732, PETLA, 131805, 22.749236, 83.546058, petla gp, 2
CHHATTISGARH, 22, SURGUJA, 401, SITAPUR                                           , 3732, PRATAPGARH, 131806, 22.772219, 83.480911, pratapgarh gp, 2
CHHATTISGARH, 22, SURGUJA, 401, SITAPUR                                           , 3732, RADHAPUR, 131807, 22.733064, 83.474625, radhapur gp, 2
CHHATTISGARH, 22, SURGUJA, 401, SITAPUR                                           , 3732, RAIKERA, 131808, 22.798844, 83.501969, raykera gp, 2
CHHATTISGARH, 22, SURGUJA, 401, SITAPUR                                           , 3732, RAJOUTI, 131809, 22.778181, 83.496789, rajauti gp, 2
CHHATTISGARH, 22, SURGUJA, 401, SITAPUR                                           , 3732, RAJPURI, 131810, 22.855253, 83.541433, rajpuri gp, 2
CHHATTISGARH, 22, SURGUJA, 401, SITAPUR                                           , 3732, SAHANPUR, 131811, 22.835133, 83.540808, sahanpur gp, 2
CHHATTISGARH, 22, SURGUJA, 401, SITAPUR                                           , 3732, SARGA, 131812, 22.765683, 83.541053, sarga gp, 2
CHHATTISGARH, 22, SURGUJA, 401, SITAPUR                                           , 3732, SHIVNATHPUR, 131813, 22.767706, 83.585953, shivnathpur gp, 2
CHHATTISGARH, 22, SURGUJA, 401, SITAPUR                                           , 3732, SONTARAI, 131814, 22.778181, 83.496789, sontari gp, 2
CHHATTISGARH, 22, SURGUJA, 401, SITAPUR                                           , 3732, SOOR, 131815, 22.778181, 83.496789, soor gp, 2
CHHATTISGARH, 22, SURGUJA, 401, SITAPUR                                           , 3732, ULAKAYA, 131816, 22.698786, 83.480567, ulakiya gp, 2
CHHATTISGARH, 22, SURGUJA, 401, UDAIPUR, 3734, BHAKURA, 131917, 22.755975, 83.046889, BHAKURA, 2
CHHATTISGARH, 22, SURGUJA, 401, UDAIPUR, 3734, CHAINPUR, 131918, 22.968319, 82.966767, CHAINPUR, 2
CHHATTISGARH, 22, SURGUJA, 401, UDAIPUR, 3734, CHAKERI, 131919, 22.907161, 82.912825, CHAKERI, 2
CHHATTISGARH, 22, SURGUJA, 401, UDAIPUR, 3734, DABDGOAN, 131920, 22.897169, 82.858383, DABDGOAN, 2
CHHATTISGARH, 22, SURGUJA, 401, UDAIPUR, 3734, DAWA, 131921, 22.911806, 82.893447, DAWA, 2
CHHATTISGARH, 22, SURGUJA, 401, UDAIPUR, 3734, DEVTIKARA, 131922, 23.038069, 82.938408, DEVTIKARA, 2
CHHATTISGARH, 22, SURGUJA, 401, UDAIPUR, 3734, FULCHUHI, 131923, 22.920347, 82.851639, FULCHUHI, 2
CHHATTISGARH, 22, SURGUJA, 401, UDAIPUR, 3734, GHATBARRA, 131924, 22.833797, 82.745583, GHATBARRA, 2
CHHATTISGARH, 22, SURGUJA, 401, UDAIPUR, 3734, GUMGA, 131925, 22.885386, 82.841025, GUMGA, 2
CHHATTISGARH, 22, SURGUJA, 401, UDAIPUR, 3734, JAJGA, 131926, 22.942169, 82.987083, JAJGA, 2
CHHATTISGARH, 22, SURGUJA, 401, UDAIPUR, 3734, JHIRMITTI, 131927, 22.91625, 82.953103, JHIRMITTI, 2
CHHATTISGARH, 22, SURGUJA, 401, UDAIPUR, 3734, KALCHA, 131928, 23.021778, 82.93345, KALCHA, 2
CHHATTISGARH, 22, SURGUJA, 401, UDAIPUR, 3734, KARONDI, 131929, 22.974306, 82.879592, KARONDI, 2
CHHATTISGARH, 22, SURGUJA, 401, UDAIPUR, 3734, KAWALGIRI, 131930, 22.945881, 82.9747, KAWALGIRI, 2
CHHATTISGARH, 22, SURGUJA, 401, UDAIPUR, 3734, KEDMA, 131931, 22.798761, 83.016975, KEDMA, 2
CHHATTISGARH, 22, SURGUJA, 401, UDAIPUR, 3734, KESHGAWAN, 131932, 22.936947, 82.965233, KESHGAWAN, 2
CHHATTISGARH, 22, SURGUJA, 401, UDAIPUR, 3734, KESHMA, 131933, 22.755975, 83.046889, KESHMA, 2
CHHATTISGARH, 22, SURGUJA, 401, UDAIPUR, 3734, KHAMHARIYA, 131934, 22.993297, 82.933617, KHAMHARIYA, 2
CHHATTISGARH, 22, SURGUJA, 401, UDAIPUR, 3734, KHARSURA, 131935, 22.972664, 82.873978, KHARSURA, 2
CHHATTISGARH, 22, SURGUJA, 401, UDAIPUR, 3734, KHONDHALA, 131936, 22.968644, 82.883331, KHONDHALA, 2
CHHATTISGARH, 22, SURGUJA, 401, UDAIPUR, 3734, KUMDEWA, 131937, 22.7994, 83.020211, KUMDEWA, 2
CHHATTISGARH, 22, SURGUJA, 401, UDAIPUR, 3734, LALATI, 131938, 22.962358, 82.898492, LALATI, 2
CHHATTISGARH, 22, SURGUJA, 401, UDAIPUR, 3734, LAXMANGARH, 131939, 22.858556, 82.986344, LAXMANGARH, 2
CHHATTISGARH, 22, SURGUJA, 401, UDAIPUR, 3734, MANPUR, 131940, 22.858556, 82.986344, MANPUR, 2
CHHATTISGARH, 22, SURGUJA, 401, UDAIPUR, 3734, MAREYA, 131941, 22.742233, 83.056183, MAREYA, 2
CHHATTISGARH, 22, SURGUJA, 401, UDAIPUR, 3734, MOHANPUR, 131942, 22.939847, 82.993203, MOHANPUR, 2
CHHATTISGARH, 22, SURGUJA, 401, UDAIPUR, 3734, MUDGOAN, 131943, 22.889811, 82.847022, MUDGOAN, 2
CHHATTISGARH, 22, SURGUJA, 401, UDAIPUR, 3734, NUNERA, 131944, 22.981397, 82.920014, NUNERA, 2
CHHATTISGARH, 22, SURGUJA, 401, UDAIPUR, 3734, PALKA, 131945, 22.940558, 82.900239, PALKA, 2
CHHATTISGARH, 22, SURGUJA, 401, UDAIPUR, 3734, PANDARIDAND, 131946, 22.897867, 82.857842, PANDARIDAND, 2
CHHATTISGARH, 22, SURGUJA, 401, UDAIPUR, 3734, PARSA, 131947, 22.8656, 82.773528, PARSA, 2
CHHATTISGARH, 22, SURGUJA, 401, UDAIPUR, 3734, PENDARKHI, 131948, 22.808575, 83.011069, PENDARKHI, 2
CHHATTISGARH, 22, SURGUJA, 401, UDAIPUR, 3734, RAMNAGAR, 131949, 22.882397, 82.950822, RAMNAGAR, 2
CHHATTISGARH, 22, SURGUJA, 401, UDAIPUR, 3734, RIKHI, 131950, 22.974589, 82.912347, RIKHI, 2
CHHATTISGARH, 22, SURGUJA, 401, UDAIPUR, 3734, SALBA, 131951, 22.897092, 82.858978, SALBA, 2
CHHATTISGARH, 22, SURGUJA, 401, UDAIPUR, 3734, SALHI, 131952, 22.873, 82.766608, SALHI, 2
CHHATTISGARH, 22, SURGUJA, 401, UDAIPUR, 3734, SALKA, 131953, 22.959789, 82.911025, SALKA, 2
CHHATTISGARH, 22, SURGUJA, 401, UDAIPUR, 3734, SANIBARRA, 131954, 22.863122, 82.970964, SANIBARRA, 2
CHHATTISGARH, 22, SURGUJA, 401, UDAIPUR, 3734, SARGAWAN, 131955, 22.960417, 82.932617, SARGAWAN, 2
CHHATTISGARH, 22, SURGUJA, 401, UDAIPUR, 3734, SAYAR, 131956, 22.802414, 83.015686, SAYAR, 2
CHHATTISGARH, 22, SURGUJA, 401, UDAIPUR, 3734, SHANKARPUR, 131957, 22.989639, 82.890428, SHANKARPUR, 2
CHHATTISGARH, 22, SURGUJA, 401, UDAIPUR, 3734, SONTARAI, 131958, 22.925547, 82.944047, SONTARAI, 2
CHHATTISGARH, 22, SURGUJA, 401, UDAIPUR, 3734, TOLGA, 131959, 23.025806, 82.9328, TOLGA, 2
CHHATTISGARH, 22, SURGUJA, 401, UDAIPUR, 3734, UDAIPUR, 131960, 22.910503, 82.9487, UDAIPUR, 2
