State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
RAJASTHAN,8.0,JAIPUR,110.0,JAMWA RAMGARH,689.0,NAYALA,34408.0,26.922222,75.974583,NAYALA,1.0,Kuthara Khurd,26.92446,76.0071,3233.41884095,1000.0,16.0,,100
RAJASTHAN,8.0,JAIPUR,110.0,JAMWA RAMGARH,689.0,NAYALA,34408.0,26.922222,75.974583,NAYALA,1.0,Kuthara Kalan,26.92971,76.00674,3294.99810179,1000.0,16.0,,100
RAJASTHAN,8.0,JAIPUR,110.0,JAMWA RAMGARH,689.0,MANOTA,34405.0,26.92375,76.060472,MANOTA,1.0,Chak Ghati,26.93052,76.031,3017.25727776,1000.0,16.0,,100
RAJASTHAN,8.0,JAIPUR,110.0,BASSI,685.0,Badwah,34211.0,26.929444,76.185556,Badwah,1.0,Kaneta,26.93572,76.18928,789.493446795,653.0,10.448,Kaneta,100
RAJASTHAN,8.0,JAIPUR,110.0,JAMWA RAMGARH,689.0,MANOTA,34405.0,26.92375,76.060472,MANOTA,1.0,Sevapura,26.92312,76.04131,1901.06499781,945.0,15.12,Sevapura,100
RAJASTHAN,8.0,JAIPUR,110.0,BASSI,685.0,Badwah,34211.0,26.929444,76.185556,Badwah,1.0,Jhajhwar,26.92679,76.19178,683.979428588,1312.0,20.992,Jhajhwar,100
RAJASTHAN,8.0,JAIPUR,110.0,BASSI,685.0,Bainada,34212.0,26.876111,76.0225,Bainada,1.0,Ghata,26.90709,76.02689,3472.11010522,1550.0,24.8,Ghata Jaldhari,100
RAJASTHAN,8.0,JAIPUR,110.0,JAMWA RAMGARH,689.0,NAYALA,34408.0,26.922222,75.974583,NAYALA,1.0,Hardi,26.91327,76.00691,3356.16478112,1195.0,19.12,Hardi,100
RAJASTHAN,8.0,JAIPUR,110.0,BASSI,685.0,Kuthada Khurd,34232.0,26.898333,75.977222,Kuthada Khurd,1.0,Hardhyanpura,26.90657,75.98751,1371.00101294,798.0,12.768,Hardhyanpura,100
RAJASTHAN,8.0,JAIPUR,110.0,JAMWA RAMGARH,689.0,MANOTA,34405.0,26.92375,76.060472,MANOTA,1.0,Bainara,26.90256,76.05773,2371.85383901,4210.0,67.36,Bainara,100
RAJASTHAN,8.0,JAIPUR,110.0,BASSI,685.0,Badwah,34211.0,26.929444,76.185556,Badwah,1.0,Dopur,26.91528,76.18182,1617.93430477,727.0,11.632,Dopur,100
RAJASTHAN,8.0,JAIPUR,110.0,BASSI,685.0,Kuthada Khurd,34232.0,26.898333,75.977222,Kuthada Khurd,1.0,Kanota,26.8845,75.97689,1538.51176158,11250.0,180.0,Kanota (CT),100
RAJASTHAN,8.0,JAIPUR,110.0,BASSI,685.0,Bainada,34212.0,26.876111,76.0225,Bainada,1.0,Dayarampura,26.89184,76.0054,2436.21441028,942.0,15.072,Dayarampura,100
RAJASTHAN,8.0,JAIPUR,110.0,JAMWA RAMGARH,689.0,CHAWANDIYA,34391.0,26.9095,76.096944,CHAWANDIYA,1.0,Bhonyawala,26.89164,76.09228,2039.0844424,1093.0,17.488,Bhonyawala,100
RAJASTHAN,8.0,JAIPUR,110.0,BASSI,685.0,Bainada,34212.0,26.876111,76.0225,Bainada,1.0,Mansar Kheri,26.8791,76.01787,566.872867135,1000.0,16.0,,100
RAJASTHAN,8.0,JAIPUR,110.0,BASSI,685.0,Tahtada,34246.0,26.895833,76.195556,Tahtada,1.0,Jatwara,26.90016,76.21074,1580.72718282,6196.0,99.136,Jatwara,100
RAJASTHAN,8.0,JAIPUR,110.0,JAMWA RAMGARH,689.0,CHAWANDIYA,34391.0,26.9095,76.096944,CHAWANDIYA,1.0,Philsan Biharipura,26.8889,76.06846,3636.64999205,1000.0,16.0,,100
RAJASTHAN,8.0,JAIPUR,110.0,BASSI,685.0,Bainada,34212.0,26.876111,76.0225,Bainada,1.0,Mangarh Khokhawala,26.87064,76.03675,1538.77122953,1000.0,16.0,,100
RAJASTHAN,8.0,JAIPUR,110.0,JAMWA RAMGARH,689.0,CHAWANDIYA,34391.0,26.9095,76.096944,CHAWANDIYA,1.0,Shyampura,26.8843,76.11633,3398.17357513,2319.0,37.104,Shyampura,100
RAJASTHAN,8.0,JAIPUR,110.0,JAMWA RAMGARH,689.0,DHAMSYA,34393.0,26.882472,76.152944,DHAMSYA,1.0,Chainpura,26.8875,76.13509,1856.86583499,1227.0,19.632,Chainpura,100
RAJASTHAN,8.0,JAIPUR,110.0,BASSI,685.0,Jatwara,34223.0,26.882778,76.196389,Jatwara,1.0,Gothra,26.88796,76.21236,1685.49586872,1000.0,16.0,,100
RAJASTHAN,8.0,JAIPUR,110.0,BASSI,685.0,Kanota,34227.0,26.868889,75.951944,Kanota,1.0,Hingoniya,26.87109,75.94359,864.017697312,6147.0,98.352,Hingoniya,100
RAJASTHAN,8.0,JAIPUR,110.0,BASSI,685.0,Kanota,34227.0,26.868889,75.951944,Kanota,1.0,Bhatesari,26.85659,75.94448,1555.14751234,622.0,9.952,Bhatesari,100
RAJASTHAN,8.0,JAIPUR,110.0,BASSI,685.0,Doodhali,34220.0,26.845,76.094444,Doodhali,1.0,Mohanpura,26.86807,76.10108,2648.3872327,2521.0,40.336,Mohanpura,100
RAJASTHAN,8.0,JAIPUR,110.0,BASSI,685.0,Mansar Khedi,34236.0,26.85,76.008611,Mansar Khedi,1.0,Ramsar Palawala,26.85774,76.00448,953.237286218,1000.0,16.0,,100
RAJASTHAN,8.0,JAIPUR,110.0,BASSI,685.0,Jhar,34225.0,26.850833,76.128889,Jhar,1.0,Sujanpura,26.8657,76.11348,2251.53037157,1344.0,21.504,Sujanpura,100
RAJASTHAN,8.0,JAIPUR,110.0,JAMWA RAMGARH,689.0,DHAMSYA,34393.0,26.882472,76.152944,DHAMSYA,1.0,Chak Shyampura,26.87578,76.1355,1883.35942882,1000.0,16.0,,100
RAJASTHAN,8.0,JAIPUR,110.0,BASSI,685.0,Jeetwala,34224.0,26.844167,75.975,Jeetwala,1.0,Dudawala,26.85977,75.98323,1917.4841065,962.0,15.392,Dudawala,100
RAJASTHAN,8.0,JAIPUR,110.0,BASSI,685.0,Jhar,34225.0,26.850833,76.128889,Jhar,1.0,Jhar,26.85702,76.14636,1864.73543798,4683.0,74.928,Jhar,100
RAJASTHAN,8.0,JAIPUR,110.0,JAMWA RAMGARH,689.0,DHAMSYA,34393.0,26.882472,76.152944,DHAMSYA,1.0,Khori,26.86984,76.17382,2502.04045708,5772.0,92.352,Khori,100
RAJASTHAN,8.0,JAIPUR,110.0,BASSI,685.0,Hans Mahal,34222.0,26.866944,76.216389,Hans Mahal,1.0,Madanpura,26.87538,76.21801,951.720314348,61.0,0.976,Madanpura @ Katariya Ka Bas,100
RAJASTHAN,8.0,JAIPUR,110.0,BASSI,685.0,Jatwara,34223.0,26.882778,76.196389,Jatwara,1.0,Malihala,26.87356,76.19638,1024.9952225,912.0,14.592,Malihala,100
RAJASTHAN,8.0,JAIPUR,110.0,BASSI,685.0,Mansar Khedi,34236.0,26.85,76.008611,Mansar Khedi,1.0,Bhaosar Isharwala,26.85478,76.02932,2122.08023575,1000.0,16.0,,100
RAJASTHAN,8.0,JAIPUR,110.0,BASSI,685.0,Mansar Khedi,34236.0,26.85,76.008611,Mansar Khedi,1.0,Lasariya Goojran,26.8502,76.0179,921.803406022,1000.0,16.0,,100
RAJASTHAN,8.0,JAIPUR,110.0,BASSI,685.0,Jatwara,34223.0,26.882778,76.196389,Jatwara,1.0,Nimora,26.86033,76.17495,3279.10499372,510.0,8.16,Nimora,100
RAJASTHAN,8.0,JAIPUR,110.0,BASSI,685.0,Ramsar Palawala,34244.0,26.838056,75.993333,Ramsar Palawala,1.0,Jeetawala,26.85013,75.98972,1389.59604739,1587.0,25.392,Jeetawala,100
RAJASTHAN,8.0,JAIPUR,110.0,BASSI,685.0,Hans Mahal,34222.0,26.866944,76.216389,Hans Mahal,1.0,Garholi,26.86844,76.22637,1003.9102823,1000.0,16.0,,100
RAJASTHAN,8.0,JAIPUR,110.0,BASSI,685.0,Doodhali,34220.0,26.845,76.094444,Doodhali,1.0,Rohtaspura,26.85214,76.10883,1633.1763879,448.0,7.168,Rohtaspura,100
RAJASTHAN,8.0,JAIPUR,110.0,BASSI,685.0,Ramsar Palawala,34244.0,26.838056,75.993333,Ramsar Palawala,1.0,Girdharipura,26.83855,75.99668,336.593310692,496.0,7.936,Girdharipura,100
RAJASTHAN,8.0,JAIPUR,110.0,BASSI,685.0,Doodhali,34220.0,26.845,76.094444,Doodhali,1.0,Kalyanpura,26.84618,76.09742,323.094309484,2171.0,34.736,Kalyanpura Kalan,100
RAJASTHAN,8.0,JAIPUR,110.0,BASSI,685.0,Hans Mahal,34222.0,26.866944,76.216389,Hans Mahal,1.0,Peelarama,26.85857,76.22442,1225.42815995,436.0,6.976,Peelarama,100
RAJASTHAN,8.0,JAIPUR,110.0,BASSI,685.0,Phaliyawas,34241.0,26.800556,75.974167,Phaliyawas,1.0,Sindoli,26.81951,75.96304,2379.35672271,2189.0,35.024,Sindoli,100
RAJASTHAN,8.0,JAIPUR,110.0,BASSI,685.0,Manhorpura,34235.0,26.804722,76.037778,Manhorpura,1.0,Trilokpura,26.83027,76.03934,2845.03372969,426.0,6.816,Trilokpura,100
RAJASTHAN,8.0,JAIPUR,110.0,BASSI,685.0,Bassi,34214.0,26.854167,76.051667,Bassi,1.0,Bhajoopura,26.837,76.04942,1921.8564125,704.0,11.264,Bhajoopura,100
RAJASTHAN,8.0,JAIPUR,110.0,BASSI,685.0,Patan,34240.0,26.815278,76.205556,Patan,1.0,Kho Rajyawala,26.81449,76.20736,199.317870929,1000.0,16.0,,100
RAJASTHAN,8.0,JAIPUR,110.0,BASSI,685.0,Rajpura Patalawas,34242.0,26.799722,76.165833,Rajpura Patalawas,1.0,Hathipura,26.79656,76.14649,1951.77400428,747.0,11.952,Hathipura,100
RAJASTHAN,8.0,JAIPUR,110.0,BASSI,685.0,Phaliyawas,34241.0,26.800556,75.974167,Phaliyawas,1.0,Ralawata,26.7846,75.95046,2947.02353463,1954.0,31.264,Ralawata,100
RAJASTHAN,8.0,JAIPUR,110.0,BASSI,685.0,Khijuria Brahman,34231.0,26.766389,75.973889,Khijuria Brahman,1.0,Rooppura,26.7831,75.97603,1870.29459393,1794.0,28.704,Rooppura,100
RAJASTHAN,8.0,JAIPUR,110.0,BASSI,685.0,Manhorpura,34235.0,26.804722,76.037778,Manhorpura,1.0,Shyampura Kacholiya,26.78838,76.04454,1937.13062621,1000.0,16.0,,100
RAJASTHAN,8.0,JAIPUR,110.0,BASSI,685.0,Kacholia,34226.0,26.781111,76.025278,Kacholia,1.0,Khijooriya Ahiran,26.78331,76.00213,2310.79597521,1000.0,16.0,,100
RAJASTHAN,8.0,JAIPUR,110.0,SANGANER,694.0,DEHMI KALLAN,34565.0,26.835472,75.56425,DEHMI KALLAN,1.0,BAGRU,26.81509,75.54586,2909.71141835,733.0,11.728,Bagru Rawan,100
RAJASTHAN,8.0,JAIPUR,110.0,SANGANER,694.0,JAISINGHPURA,34568.0,26.835361,75.698694,JAISINGHPURA,1.0,Srirampurabas Bhankrota,26.86675,75.70682,3582.18584627,1000.0,16.0,,100
RAJASTHAN,8.0,JAIPUR,110.0,SANGANER,694.0,BILWA,34562.0,26.752833,75.864694,BILWA,1.0,Beelwa Kalan,26.75602,75.8653,359.450123347,1000.0,16.0,,100
RAJASTHAN,8.0,JAIPUR,110.0,SANGANER,694.0,BHAPURA,34561.0,26.741389,75.654861,BHAPURA,1.0,Bhapura,26.75504,75.65878,1567.00945747,1359.0,21.744,Bhapura,100
RAJASTHAN,8.0,JAIPUR,110.0,BASSI,685.0,Bassi,34214.0,26.854167,76.051667,Bassi,1.0,Akhaipura,26.8293,76.06176,2940.82233591,748.0,11.968,Akhaipura,100
RAJASTHAN,8.0,JAIPUR,110.0,BASSI,685.0,Hans Mahal,34222.0,26.866944,76.216389,Hans Mahal,1.0,Bhateri,26.85047,76.24204,3135.34904486,1620.0,25.92,Bhateri,100
RAJASTHAN,8.0,JAIPUR,110.0,BASSI,685.0,Doodhali,34220.0,26.845,76.094444,Doodhali,1.0,Birajpura,26.8349,76.0994,1225.99622508,1578.0,25.248,Birajpura,100
RAJASTHAN,8.0,JAIPUR,110.0,BASSI,685.0,Banskhoh,34213.0,26.83,76.147222,Banskhoh,1.0,Chorwara,26.83106,76.12562,2146.68128362,890.0,14.24,Chorwara,100
RAJASTHAN,8.0,JAIPUR,110.0,BASSI,685.0,Banskhoh,34213.0,26.83,76.147222,Banskhoh,1.0,Charanwas,26.8339,76.136,1194.9481448,335.0,5.36,Chak Charanwas,100
RAJASTHAN,8.0,JAIPUR,110.0,BASSI,685.0,Patan,34240.0,26.815278,76.205556,Patan,1.0,Ramjipura,26.8378,76.22311,3050.52480273,1620.0,25.92,Ramjipura Khurd,100
RAJASTHAN,8.0,JAIPUR,110.0,BASSI,685.0,Bassi,34214.0,26.854167,76.051667,Bassi,1.0,Chak Bhajoopura,26.83088,76.04946,2598.63782792,1000.0,16.0,,100
RAJASTHAN,8.0,JAIPUR,110.0,BASSI,685.0,Patan,34240.0,26.815278,76.205556,Patan,1.0,Patan,26.83854,76.21472,2741.79647752,3365.0,53.84,Patan,100
RAJASTHAN,8.0,JAIPUR,110.0,BASSI,685.0,Ramsar Palawala,34244.0,26.838056,75.993333,Ramsar Palawala,1.0,Ratanpura,26.82283,76.00675,2153.78119404,744.0,11.904,Ratanpura,100
RAJASTHAN,8.0,JAIPUR,110.0,BASSI,685.0,Patan,34240.0,26.815278,76.205556,Patan,1.0,Ugawas,26.83831,76.20417,2564.73159561,921.0,14.736,Ugawas,100
RAJASTHAN,8.0,JAIPUR,110.0,BASSI,685.0,Patan,34240.0,26.815278,76.205556,Patan,1.0,Shrinagar,26.83639,76.19256,2678.42769211,871.0,13.936,Shrinagar,100
RAJASTHAN,8.0,JAIPUR,110.0,BASSI,685.0,Toda Bhata,34247.0,26.807778,76.089722,Toda Bhata,1.0,Damodarpura,26.82388,76.08988,1790.52936186,1961.0,31.376,Damodarpura,100
RAJASTHAN,8.0,JAIPUR,110.0,BASSI,685.0,Banskhoh,34213.0,26.83,76.147222,Banskhoh,1.0,Nai Ka Mahadeo,26.83044,76.15376,650.572476607,1000.0,16.0,,100
RAJASTHAN,8.0,JAIPUR,110.0,BASSI,685.0,Manhorpura,34235.0,26.804722,76.037778,Manhorpura,1.0,Barh Bhajoopura,26.82505,76.04641,2417.24562124,1000.0,16.0,,100
RAJASTHAN,8.0,JAIPUR,110.0,BASSI,685.0,Phaliyawas,34241.0,26.800556,75.974167,Phaliyawas,1.0,Phalyawas,26.81189,76.00043,2895.18309182,718.0,11.488,Gudha Phalyawas,100
RAJASTHAN,8.0,JAIPUR,110.0,BASSI,685.0,Banskhoh,34213.0,26.83,76.147222,Banskhoh,1.0,Gurha Meena,26.818,76.13599,1738.58728392,1000.0,16.0,,100
RAJASTHAN,8.0,JAIPUR,110.0,BASSI,685.0,Manhorpura,34235.0,26.804722,76.037778,Manhorpura,1.0,Devapura,26.81328,76.03826,952.807709692,1297.0,20.752,Devapura,100
RAJASTHAN,8.0,JAIPUR,110.0,BASSI,685.0,Toda Bhata,34247.0,26.807778,76.089722,Toda Bhata,1.0,Dhindhol,26.80324,76.09055,511.250066867,775.0,12.4,Dhindhol,100
RAJASTHAN,8.0,JAIPUR,110.0,BASSI,685.0,Banskhoh,34213.0,26.83,76.147222,Banskhoh,1.0,Chitori,26.82867,76.1716,2423.43181625,479.0,7.664,Chitori,100
RAJASTHAN,8.0,JAIPUR,110.0,BASSI,685.0,Manhorpura,34235.0,26.804722,76.037778,Manhorpura,1.0,Manoharpura,26.811,76.04985,1386.61541439,106.0,1.696,Manoharpura,100
RAJASTHAN,8.0,JAIPUR,110.0,BASSI,685.0,Toda Bhata,34247.0,26.807778,76.089722,Toda Bhata,1.0,Bhankri,26.81674,76.06531,2619.60331665,611.0,9.776,Bhankri,100
RAJASTHAN,8.0,JAIPUR,110.0,BASSI,685.0,Manhorpura,34235.0,26.804722,76.037778,Manhorpura,1.0,Rajpura,26.80601,76.02539,1237.77701714,2720.0,43.52,Rajpura,100
RAJASTHAN,8.0,JAIPUR,110.0,BASSI,685.0,Patan,34240.0,26.815278,76.205556,Patan,1.0,Dheegar Ka Bas,26.82425,76.18879,1939.93803119,1000.0,16.0,,100
RAJASTHAN,8.0,JAIPUR,110.0,BASSI,685.0,Manhorpura,34235.0,26.804722,76.037778,Manhorpura,1.0,Kishanpura,26.80198,76.05197,1441.15065088,1551.0,24.816,Kishanpura,100
RAJASTHAN,8.0,JAIPUR,110.0,BASSI,685.0,Rajpura Patalawas,34242.0,26.799722,76.165833,Rajpura Patalawas,1.0,Kishanpura,26.81066,76.15298,1762.51459487,1551.0,24.816,Kishanpura,100
RAJASTHAN,8.0,JAIPUR,110.0,BASSI,685.0,Toda Bhata,34247.0,26.807778,76.089722,Toda Bhata,1.0,Nayagaon,26.80669,76.07006,1955.09564777,1091.0,17.456,Nayagaon,100
RAJASTHAN,8.0,JAIPUR,110.0,BASSI,685.0,Patan,34240.0,26.815278,76.205556,Patan,1.0,Rampura @ Chandaliya,26.82142,76.20385,703.629208099,1000.0,16.0,,100
RAJASTHAN,8.0,JAIPUR,110.0,BASSI,685.0,Rajpura Patalawas,34242.0,26.799722,76.165833,Rajpura Patalawas,1.0,Charangarh,26.80987,76.16807,1150.03959927,806.0,12.896,Charangarh,100
RAJASTHAN,8.0,JAIPUR,110.0,BASSI,685.0,Patan,34240.0,26.815278,76.205556,Patan,1.0,Rajpura Patalwas,26.80804,76.19071,1678.82342098,1000.0,16.0,,100
RAJASTHAN,8.0,JAIPUR,110.0,BASSI,685.0,Phaliyawas,34241.0,26.800556,75.974167,Phaliyawas,1.0,Khijooriya Jatan,26.79316,75.99729,2437.94348891,1000.0,16.0,,100
RAJASTHAN,8.0,JAIPUR,110.0,BASSI,685.0,Lalgarh,34233.0,26.784167,76.0975,Lalgarh,1.0,Lalgarh,26.79611,76.1258,3107.14282861,741.0,11.856,Lalgarh,100
RAJASTHAN,8.0,JAIPUR,110.0,BASSI,685.0,Kacholia,34226.0,26.781111,76.025278,Kacholia,1.0,Maharajpura,26.79169,76.01889,1336.3483558,665.0,10.64,Maharajpura @ Nainasya,100
RAJASTHAN,8.0,JAIPUR,110.0,BASSI,685.0,Bhoodla,34216.0,26.774722,76.184167,Bhoodla,1.0,Gumanpura,26.7702,76.17572,977.774224862,574.0,9.184,Gumanpura,100
RAJASTHAN,8.0,JAIPUR,110.0,BASSI,685.0,Sambhariya,34245.0,26.731667,75.997222,Sambhariya,1.0,Barala,26.73716,75.97823,1982.50001758,848.0,13.568,Barala,100
RAJASTHAN,8.0,JAIPUR,110.0,BASSI,685.0,Garh,34221.0,26.7625,76.122222,Garh,1.0,Rooppura,26.75657,76.11647,872.31857401,1794.0,28.704,Rooppura,100
RAJASTHAN,8.0,JAIPUR,110.0,BASSI,685.0,Garh,34221.0,26.7625,76.122222,Garh,1.0,Karangarh,26.75455,76.1421,2162.56349396,516.0,8.256,Karangarh,100
RAJASTHAN,8.0,JAIPUR,110.0,BASSI,685.0,Rajpura Patalawas,34242.0,26.799722,76.165833,Rajpura Patalawas,1.0,Dholi,26.78335,76.16332,1837.49234256,588.0,9.408,Dholi,100
RAJASTHAN,8.0,JAIPUR,110.0,BASSI,685.0,Garh,34221.0,26.7625,76.122222,Garh,1.0,Ramsinghpura,26.76619,76.10359,1894.7847793,2165.0,34.64,Ramsinghpura,100
RAJASTHAN,8.0,JAIPUR,110.0,BASSI,685.0,Bhoodla,34216.0,26.774722,76.184167,Bhoodla,1.0,Ramsar,26.78477,76.17969,1202.43251938,955.0,15.28,Chak Ramsar,100
RAJASTHAN,8.0,JAIPUR,110.0,BASSI,685.0,Palawala Jatan,34239.0,26.763611,76.025278,Palawala Jatan,1.0,Chatarpura,26.76068,76.04681,2162.4860927,1439.0,23.024,Chatarpura,100
RAJASTHAN,8.0,JAIPUR,110.0,JAMWA RAMGARH,689.0,NAYALA,34408.0,26.922222,75.974583,NAYALA,1.0,Vijai Mukandpura @ Hirawala,26.91699,75.97169,648.636891576,1000.0,16.0,,100
RAJASTHAN,8.0,JAIPUR,110.0,BASSI,685.0,Ramratnpura,34243.0,26.904444,75.958056,Ramratnpura,1.0,Harchandpura @ Balawala,26.9157,75.9547,1295.09024599,1000.0,16.0,,100
RAJASTHAN,8.0,JAIPUR,110.0,BASSI,685.0,Kanota,34227.0,26.868889,75.951944,Kanota,1.0,Raisinghpura,26.86012,75.96314,1477.88699185,1000.0,16.0,,100
RAJASTHAN,8.0,JAIPUR,110.0,JAMWA RAMGARH,689.0,DHAMSYA,34393.0,26.882472,76.152944,DHAMSYA,1.0,Barh Charanwas,26.87529,76.14293,1274.45136296,1000.0,16.0,,100
RAJASTHAN,8.0,JAIPUR,110.0,BASSI,685.0,Toda Bhata,34247.0,26.807778,76.089722,Toda Bhata,1.0,Toda Bhata,26.81574,76.11238,2416.60952809,1000.0,16.0,,100
RAJASTHAN,8.0,JAIPUR,110.0,BASSI,685.0,Phaliyawas,34241.0,26.800556,75.974167,Phaliyawas,1.0,Gurha Phalyawas,26.80278,75.99545,2126.7549955,1000.0,16.0,,100
RAJASTHAN,8.0,JAIPUR,110.0,BASSI,685.0,Hans Mahal,34222.0,26.866944,76.216389,Hans Mahal,1.0,Hansmahal,26.88527,76.23188,2552.09358021,1000.0,16.0,,100
RAJASTHAN,8.0,JAIPUR,110.0,BASSI,685.0,Hans Mahal,34222.0,26.866944,76.216389,Hans Mahal,1.0,Kherlawas Jatwara,26.87927,76.24506,3156.84201295,1000.0,16.0,,100
RAJASTHAN,8.0,JAIPUR,110.0,BASSI,685.0,Jhar,34225.0,26.850833,76.128889,Jhar,1.0,Doodli,26.85802,76.12374,948.455602989,1000.0,16.0,,100
RAJASTHAN,8.0,JAIPUR,110.0,BASSI,685.0,Boodthal,34217.0,26.821944,75.926389,Boodthal,1.0,Boorhthal,26.84439,75.93534,2649.19024461,1000.0,16.0,,100
RAJASTHAN,8.0,JAIPUR,110.0,BASSI,685.0,Hans Mahal,34222.0,26.866944,76.216389,Hans Mahal,1.0,Baskho,26.85203,76.18944,3145.91088784,1000.0,16.0,,100
RAJASTHAN,8.0,JAIPUR,110.0,BASSI,685.0,Jeetwala,34224.0,26.844167,75.975,Jeetwala,1.0,Shrirampura,26.83681,75.97969,941.14161492,469.0,7.504,Shrirampura,100
RAJASTHAN,8.0,JAIPUR,110.0,BASSI,685.0,Hans Mahal,34222.0,26.866944,76.216389,Hans Mahal,1.0,Kaneti,26.85843,76.23498,2072.96245547,1493.0,23.888,Kaneti,100
RAJASTHAN,8.0,JAIPUR,110.0,BASSI,685.0,Bassi,34214.0,26.854167,76.051667,Bassi,1.0,Harirampura,26.84306,76.04863,1271.26242999,1000.0,16.0,,100
RAJASTHAN,8.0,JAIPUR,110.0,BASSI,685.0,Mansar Khedi,34236.0,26.85,76.008611,Mansar Khedi,1.0,Lasariya Gokulpura,26.83289,76.02131,2281.90626047,1000.0,16.0,,100
RAJASTHAN,8.0,JAIPUR,110.0,BASSI,685.0,Jhar,34225.0,26.850833,76.128889,Jhar,1.0,Rampurawas Doodli,26.83879,76.11462,1948.67044997,1000.0,16.0,,100
RAJASTHAN,8.0,JAIPUR,110.0,JHOTWARA,690.0,NIMEDA,34433.0,26.900583,75.630611,NIMEDA,1.0,Prithvisinghpura @ Naiwala,26.87544,75.6207,2963.52310561,1000.0,16.0,,100
RAJASTHAN,8.0,JAIPUR,110.0,SANGANER,694.0,NARSINGH PURA,34575.0,26.859472,75.663694,NARSINGH PURA,1.0,Narsinghpura,26.87769,75.6622,2031.16231797,512.0,8.192,Narsinghpura,100
RAJASTHAN,8.0,JAIPUR,110.0,SANGANER,694.0,AWANIYA,34559.0,26.826139,75.513333,AWANIYA,1.0,Kodar,26.85826,75.5104,3583.52667684,1662.0,26.592,Kodar,100
RAJASTHAN,8.0,JAIPUR,110.0,SANGANER,694.0,NARSINGH PURA,34575.0,26.859472,75.663694,NARSINGH PURA,1.0,Mahapura,26.85958,75.67215,838.911639978,3681.0,58.896,Mahapura,100
RAJASTHAN,8.0,JAIPUR,110.0,JHOTWARA,690.0,VIJAYPURA,34440.0,26.89525,75.885028,VIJAYPURA,1.0,Udaipur Gilhariya,26.85729,75.85751,5026.51489763,1000.0,16.0,,100
RAJASTHAN,8.0,JAIPUR,110.0,SANGANER,694.0,MUHANA,34574.0,26.801139,75.729694,MUHANA,1.0,Balrampura @ Khejra Ka Bas,26.85377,75.76498,6819.72727186,1000.0,16.0,,100
RAJASTHAN,8.0,JAIPUR,110.0,SANGANER,694.0,JAISINGHPURA,34568.0,26.835361,75.698694,JAISINGHPURA,1.0,Ramsinghpura @ Rampura,26.85114,75.73024,3588.02673551,1000.0,16.0,,100
RAJASTHAN,8.0,JAIPUR,110.0,JHOTWARA,690.0,VIJAYPURA,34440.0,26.89525,75.885028,VIJAYPURA,1.0,Kalyanpura @ Khatipura,26.85474,75.89099,4543.15582999,1000.0,16.0,,100
RAJASTHAN,8.0,JAIPUR,110.0,BASSI,685.0,Rajpura Patalawas,34242.0,26.799722,76.165833,Rajpura Patalawas,1.0,Mandrooppura,26.79544,76.16055,708.27505785,534.0,8.544,Mandrooppura,100
RAJASTHAN,8.0,JAIPUR,110.0,BASSI,685.0,Khijuria Brahman,34231.0,26.766389,75.973889,Khijuria Brahman,1.0,Vishansinghpura,26.78126,75.96214,2023.5471294,1000.0,16.0,,100
RAJASTHAN,8.0,JAIPUR,110.0,BASSI,685.0,Rajpura Patalawas,34242.0,26.799722,76.165833,Rajpura Patalawas,1.0,Baori Ka Bas,26.79789,76.17292,732.303241609,1000.0,16.0,,100
RAJASTHAN,8.0,JAIPUR,110.0,BASSI,685.0,Lalgarh,34233.0,26.784167,76.0975,Lalgarh,1.0,Peeliya,26.78158,76.07668,2086.64143254,1393.0,22.288,Peeliya,100
RAJASTHAN,8.0,JAIPUR,110.0,BASSI,685.0,Rajpura Patalawas,34242.0,26.799722,76.165833,Rajpura Patalawas,1.0,Rojwari,26.79513,76.1846,1931.40336456,202.0,3.232,Chak Rojwari,100
RAJASTHAN,8.0,JAIPUR,110.0,BASSI,685.0,Kacholia,34226.0,26.781111,76.025278,Kacholia,1.0,Achalpura,26.7779,76.02783,437.790797823,1321.0,21.136,Achalpura,100
RAJASTHAN,8.0,JAIPUR,110.0,BASSI,685.0,Khijuria Brahman,34231.0,26.766389,75.973889,Khijuria Brahman,1.0,Khijooriya Brahman,26.76858,75.99281,1894.19929409,1000.0,16.0,,100
RAJASTHAN,8.0,JAIPUR,110.0,BASSI,685.0,Khijuria Brahman,34231.0,26.766389,75.973889,Khijuria Brahman,1.0,Baseri,26.77304,75.94881,2597.29704107,1843.0,29.488,Baseri,100
RAJASTHAN,8.0,JAIPUR,110.0,BASSI,685.0,Rajpura Patalawas,34242.0,26.799722,76.165833,Rajpura Patalawas,1.0,Prithvipura,26.78962,76.17077,1225.52347084,853.0,13.648,Prithvipura,100
RAJASTHAN,8.0,JAIPUR,110.0,BASSI,685.0,Bhoodla,34216.0,26.774722,76.184167,Bhoodla,1.0,Bhoorla,26.79178,76.19959,2437.53822273,1456.0,23.296,Bhoorla,100
RAJASTHAN,8.0,JAIPUR,110.0,BASSI,685.0,Garh,34221.0,26.7625,76.122222,Garh,1.0,Garh,26.7816,76.14233,2914.71481766,5476.0,87.616,Vishan Garh,100
