State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
RAJASTHAN,8.0,SIKAR,111.0,DANTA RAMGARH,773.0,SANGALIYA,1704700.0,27.368694,75.002222,SANGALIYA,1.0,Chirasara,27.36932,74.97707,2484.69075917,3209.0,51.344,Chirasara,100
RAJASTHAN,8.0,SIKAR,111.0,DANTA RAMGARH,773.0,ALODA,1715900.0,27.40175,75.358028,ALODA,1.0,Aloda,27.40879,75.38837,3095.84194456,3734.0,59.744,Aloda,100
RAJASTHAN,8.0,SIKAR,111.0,DHOD,774.0,LOSAL CHHOTI,1697300.0,27.384667,74.881306,LOSAL CHHOTI,1.0,Jana,27.37598,74.88107,966.231353357,1322.0,21.152,Jana,100
RAJASTHAN,8.0,SIKAR,111.0,DANTA RAMGARH,773.0,DOODWA,1707000.0,27.391167,75.207167,DOODWA,1.0,Udaipura,27.40029,75.19108,1884.51155605,1102.0,17.632,Udaipura,100
RAJASTHAN,8.0,SIKAR,111.0,DANTA RAMGARH,773.0,JANA,1703900.0,27.340722,74.894806,JANA,1.0,Bheema,27.3596,74.92996,4057.22416834,3169.0,50.704,Bheema,100
RAJASTHAN,8.0,SIKAR,111.0,DANTA RAMGARH,773.0,RETA,1712800.0,27.42525,75.237,RETA,1.0,Dheejpura,27.40663,75.24855,2363.57645472,401.0,6.416,Dheejpura,100
RAJASTHAN,8.0,SIKAR,111.0,DANTA RAMGARH,773.0,GANORA,1712900.0,27.398861,75.27875,GANORA,1.0,Dantla,27.38044,75.28608,2172.40614131,1835.0,29.36,Dantla,100
RAJASTHAN,8.0,SIKAR,111.0,DHOD,774.0,GOTHRA TAGELAN,1699300.0,27.402694,75.160694,GOTHRA TAGELAN,1.0,Godiawas,27.37201,75.13873,4042.73306938,831.0,13.296,Godiawas,100
RAJASTHAN,8.0,SIKAR,111.0,DANTA RAMGARH,773.0,KHORA,1714000.0,27.349083,75.290278,KHORA,1.0,Kantiya,27.36383,75.25239,4085.33504361,1612.0,25.792,Kantiya,100
RAJASTHAN,8.0,SIKAR,111.0,DANTA RAMGARH,773.0,GANORA,1712900.0,27.398861,75.27875,GANORA,1.0,Khariyawas,27.39135,75.31362,3542.40114533,487.0,7.792,Khariyawas,100
RAJASTHAN,8.0,SIKAR,111.0,DANTA RAMGARH,773.0,JANA,1703900.0,27.340722,74.894806,JANA,1.0,Magrasi,27.33148,74.88691,1290.12044046,1524.0,24.384,Magrasi,100
RAJASTHAN,8.0,SIKAR,111.0,DANTA RAMGARH,773.0,KHATOO,1716100.0,27.369333,75.406111,KHATOO,1.0,Jhamawas,27.38022,75.40256,1260.33646627,1666.0,26.656,Jhamawas,100
RAJASTHAN,8.0,SIKAR,111.0,SRI MADHOPUR,780.0,CHOMU PUROHITAN,1735000.0,27.380139,75.441556,CHOMU PUROHITAN,1.0,Khatoo,27.36608,75.43713,1623.23164612,11374.0,181.984,Khatoo,100
RAJASTHAN,8.0,SIKAR,111.0,DANTA RAMGARH,773.0,SULYAWAS,1705900.0,27.333139,75.162,SULYAWAS,1.0,Sulyawas,27.35568,75.14542,2993.99903668,2180.0,34.88,Sulyawas,100
RAJASTHAN,8.0,SIKAR,111.0,DANTA RAMGARH,773.0,KHATOO,1716100.0,27.369333,75.406111,KHATOO,1.0,Ladpura,27.35481,75.39361,2032.71048325,1000.0,16.0,,100
RAJASTHAN,8.0,SIKAR,111.0,DANTA RAMGARH,773.0,MUNDIYAWAS,1706100.0,27.323306,75.152556,MUNDIYAWAS,1.0,Mudiyawas,27.34646,75.12369,3841.71444063,1369.0,21.904,Mudiyawas,100
RAJASTHAN,8.0,SIKAR,111.0,DANTA RAMGARH,773.0,KHORA,1714000.0,27.349083,75.290278,KHORA,1.0,Khora,27.36145,75.28866,1384.40072,1309.0,20.944,Khora,100
RAJASTHAN,8.0,SIKAR,111.0,DANTA RAMGARH,773.0,DHEENGPUR,1714300.0,27.349889,75.341806,DHEENGPUR,1.0,Kailash,27.35979,75.33956,1123.0644502,2093.0,33.488,Kailash,100
RAJASTHAN,8.0,SIKAR,111.0,DANTA RAMGARH,773.0,BAJYAWAS,1713700.0,27.314472,75.257972,BAJYAWAS,1.0,Dalatpura,27.31768,75.23114,2674.77130722,1533.0,24.528,Dalatpura,100
RAJASTHAN,8.0,SIKAR,111.0,DANTA RAMGARH,773.0,DANTA,1718600.0,27.298917,75.188333,DANTA,1.0,Neemawas,27.33248,75.204,4040.28150167,1237.0,19.792,Neemawas,100
RAJASTHAN,8.0,SIKAR,111.0,DANTA RAMGARH,773.0,DHEENGPUR,1714300.0,27.349889,75.341806,DHEENGPUR,1.0,Jaloond,27.34799,75.33274,919.974975908,2040.0,32.64,Jaloond,100
RAJASTHAN,8.0,SIKAR,111.0,DANTA RAMGARH,773.0,LADPUR,1716500.0,27.355222,75.365417,LADPUR,1.0,Dheengpur,27.34673,75.3758,1393.99757374,2927.0,46.832,Dheengpur,100
RAJASTHAN,8.0,SIKAR,111.0,DANTA RAMGARH,773.0,DHEENGPUR,1714300.0,27.349889,75.341806,DHEENGPUR,1.0,Maganpura,27.33941,75.31691,2721.0815895,1584.0,25.344,Maganpura,100
RAJASTHAN,8.0,SIKAR,111.0,DANTA RAMGARH,773.0,KHORA,1714000.0,27.349083,75.290278,KHORA,1.0,Baloopura,27.34438,75.27654,1454.16274781,379.0,6.064,Baloopura,100
RAJASTHAN,8.0,SIKAR,111.0,DANTA RAMGARH,773.0,SULYAWAS,1705900.0,27.333139,75.162,SULYAWAS,1.0,Bar Ka Charanwas,27.33695,75.17036,928.171474136,1000.0,16.0,,100
RAJASTHAN,8.0,SIKAR,111.0,DANTA RAMGARH,773.0,BAJYAWAS,1713700.0,27.314472,75.257972,BAJYAWAS,1.0,Heerwas,27.33573,75.24112,2891.17729255,1160.0,18.56,Heerwas,100
RAJASTHAN,8.0,SIKAR,111.0,DANTA RAMGARH,773.0,MUNDIYAWAS,1706100.0,27.323306,75.152556,MUNDIYAWAS,1.0,Amarpura,27.33553,75.14582,1513.37925466,444.0,7.104,Amarpura,100
RAJASTHAN,8.0,SIKAR,111.0,DANTA RAMGARH,773.0,LIKHMA KA BAS,1717300.0,27.300861,75.33075,LIKHMA KA BAS,1.0,Likhma Ka Bas,27.30346,75.368,3691.91907913,1000.0,16.0,,100
RAJASTHAN,8.0,SIKAR,111.0,DANTA RAMGARH,773.0,BANATHLA,1717600.0,27.292722,75.297417,BANATHLA,1.0,Rulana,27.29255,75.28415,1311.13511145,2652.0,42.432,Rulana,100
RAJASTHAN,8.0,SIKAR,111.0,DANTA RAMGARH,773.0,BANATHLA,1717600.0,27.292722,75.297417,BANATHLA,1.0,Banathala,27.29589,75.3122,1502.65320487,2116.0,33.856,Banathala,100
RAJASTHAN,8.0,SIKAR,111.0,DANTA RAMGARH,773.0,LAMIYA,1716800.0,27.298361,75.412167,LAMIYA,1.0,Nada Charanwas,27.30487,75.39349,1982.29603066,1000.0,16.0,,100
RAJASTHAN,8.0,SIKAR,111.0,DANTA RAMGARH,773.0,LAMIYA,1716800.0,27.298361,75.412167,LAMIYA,1.0,Lamiyan,27.3063,75.4281,1804.91613301,4385.0,70.16,Lamiyan,100
RAJASTHAN,8.0,SIKAR,111.0,DANTA RAMGARH,773.0,MOTLAWAS,1717900.0,27.284417,75.238861,MOTLAWAS,1.0,Gogawas,27.28495,75.26834,2913.81656397,254.0,4.064,Chak Gogawas,100
RAJASTHAN,8.0,SIKAR,111.0,DANTA RAMGARH,773.0,LIKHMA KA BAS,1717300.0,27.300861,75.33075,LIKHMA KA BAS,1.0,Buchyasi,27.29344,75.35406,2446.66564716,1108.0,17.728,Buchyasi,100
RAJASTHAN,8.0,SIKAR,111.0,DANTA RAMGARH,773.0,DANTA,1718600.0,27.298917,75.188333,DANTA,1.0,Ramgarh,27.29696,75.17666,1173.77517098,577.0,9.232,Ramgarh (Rural),100
RAJASTHAN,8.0,SIKAR,111.0,DANTA RAMGARH,773.0,MOTLAWAS,1717900.0,27.284417,75.238861,MOTLAWAS,1.0,Chandeli Ka Bas,27.29271,75.2162,2421.78963007,1000.0,16.0,,100
RAJASTHAN,8.0,SIKAR,111.0,DANTA RAMGARH,773.0,RAMGARH,1718700.0,27.257083,75.183167,RAMGARH,1.0,Dholasari,27.27514,75.2063,3042.91980275,1410.0,22.56,Dholasari,100
RAJASTHAN,8.0,SIKAR,111.0,DANTA RAMGARH,773.0,RAMGARH,1718700.0,27.257083,75.183167,RAMGARH,1.0,Buwana,27.27036,75.17031,1947.95463169,1000.0,16.0,,100
RAJASTHAN,8.0,SIKAR,111.0,FATEHPUR,775.0,SAHANUSAR,1661300.0,28.171444,75.037972,SAHANUSAR,1.0,Gudrawas,28.19024,75.02274,2568.47854319,1004.0,16.064,Gudrawas,100
RAJASTHAN,8.0,SIKAR,111.0,FATEHPUR,775.0,SAHANUSAR,1661300.0,28.171444,75.037972,SAHANUSAR,1.0,Dhani Thedi,28.18514,75.0042,3643.73243155,1000.0,16.0,,100
RAJASTHAN,8.0,SIKAR,111.0,FATEHPUR,775.0,SAHANUSAR,1661300.0,28.171444,75.037972,SAHANUSAR,1.0,Garandwa,28.18534,75.04517,1698.61535072,1139.0,18.224,Garandwa,100
RAJASTHAN,8.0,SIKAR,111.0,FATEHPUR,775.0,SAHANUSAR,1661300.0,28.171444,75.037972,SAHANUSAR,1.0,Madhopura,28.18554,75.02355,2110.68462051,109.0,1.744,Madhopura,100
RAJASTHAN,8.0,SIKAR,111.0,FATEHPUR,775.0,BIRANIYA,1666600.0,27.945583,74.833889,BIRANIYA,1.0,Karanga Bara,27.90761,74.84702,4415.08579247,1000.0,16.0,,100
RAJASTHAN,8.0,SIKAR,111.0,FATEHPUR,775.0,GARINDA,1669000.0,27.93925,75.004278,GARINDA,1.0,Harsawa Chhota,27.92313,75.00175,1809.58594323,1000.0,16.0,,100
RAJASTHAN,8.0,SIKAR,111.0,FATEHPUR,775.0,GARINDA,1669000.0,27.93925,75.004278,GARINDA,1.0,Harsawa Bara,27.91332,74.9928,3095.96076218,1000.0,16.0,,100
RAJASTHAN,8.0,SIKAR,111.0,LACHHMANGARH,777.0,BEEDASAR,1673500.0,27.846972,75.176778,BEEDASAR,2.0,Beedasar,27.8536,75.18172,882.74742543,2516.0,40.256,Beedasar,163.8
RAJASTHAN,8.0,SIKAR,111.0,DANTA RAMGARH,773.0,PACHAR,1722800.0,27.248028,75.371361,PACHAR,1.0,Pachar,27.26118,75.36943,1474.84002763,7256.0,116.096,Pachar,100
RAJASTHAN,8.0,SIKAR,111.0,DANTA RAMGARH,773.0,MOTLAWAS,1717900.0,27.284417,75.238861,MOTLAWAS,1.0,Punyana,27.26904,75.24186,1735.3432871,1190.0,19.04,Punyana,100
RAJASTHAN,8.0,SIKAR,111.0,DANTA RAMGARH,773.0,PACHAR,1722800.0,27.248028,75.371361,PACHAR,1.0,Ramjipura,27.24529,75.3454,2584.42607005,1753.0,28.048,Ramjipura,100
RAJASTHAN,8.0,SIKAR,111.0,DANTA RAMGARH,773.0,DHOLASARI,1718300.0,27.246833,75.197889,DHOLASARI,1.0,Rajanpura,27.24605,75.20125,343.477585253,1403.0,22.448,Rajanpura,100
RAJASTHAN,8.0,SIKAR,111.0,DANTA RAMGARH,773.0,KHACHARIYAWAS,1722400.0,27.233583,75.298861,KHACHARIYAWAS,1.0,Umara,27.24927,75.26729,3575.51578175,2137.0,34.192,Umara,100
RAJASTHAN,8.0,SIKAR,111.0,DANTA RAMGARH,773.0,DHOLASARI,1718300.0,27.246833,75.197889,DHOLASARI,1.0,Mei,27.24585,75.22302,2486.78984039,1735.0,27.76,Mei,100
RAJASTHAN,8.0,SIKAR,111.0,DANTA RAMGARH,773.0,RAMGARH,1718700.0,27.257083,75.183167,RAMGARH,1.0,Chak Mitai,27.25669,75.15996,2294.3834871,1000.0,16.0,,100
RAJASTHAN,8.0,SIKAR,111.0,DANTA RAMGARH,773.0,BHARIJA,1719200.0,27.227861,75.134806,BHARIJA,1.0,Manda (surera),27.23571,75.15045,1775.97683095,1000.0,16.0,,100
RAJASTHAN,8.0,SIKAR,111.0,DANTA RAMGARH,773.0,RAMGARH,1718700.0,27.257083,75.183167,RAMGARH,1.0,Guwardi,27.24818,75.17823,1103.72657721,1211.0,19.376,Guwardi,100
RAJASTHAN,8.0,SIKAR,111.0,DANTA RAMGARH,773.0,MEI,1720600.0,27.220444,75.214306,MEI,1.0,Bhoordon Ka Bas,27.24377,75.24139,3728.00879817,1000.0,16.0,,100
RAJASTHAN,8.0,SIKAR,111.0,DANTA RAMGARH,773.0,KULI,1722200.0,27.221639,75.2895,KULI,1.0,Kuli,27.21859,75.30193,1274.99015054,3182.0,50.912,Kuli,100
RAJASTHAN,8.0,SIKAR,111.0,DANTA RAMGARH,773.0,KULI,1722200.0,27.221639,75.2895,KULI,1.0,Chak,27.2214,75.27618,1317.34291652,171.0,2.736,Chak Beerodi,100
RAJASTHAN,8.0,SIKAR,111.0,KHANDELA,776.0,DOODHWALO KA BAS,1728700.0,27.540861,75.44175,DOODHWALO KA BAS,1.0,Chak Badiya,27.53618,75.42654,1587.41460641,1000.0,16.0,,100
RAJASTHAN,8.0,SIKAR,111.0,DANTA RAMGARH,773.0,BHEERANA,1704900.0,27.418806,74.963306,BHEERANA,1.0,LOSAL,27.40892,74.94253,2326.80525429,3158.0,50.528,Losal Chhoti,100
RAJASTHAN,8.0,SIKAR,111.0,DANTA RAMGARH,773.0,DOODWA,1707000.0,27.391167,75.207167,DOODWA,1.0,Doodawa,27.39669,75.2212,1515.43680037,1000.0,16.0,,100
RAJASTHAN,8.0,SIKAR,111.0,DANTA RAMGARH,773.0,ALODA,1715900.0,27.40175,75.358028,ALODA,1.0,Bhagwanpura,27.38898,75.35419,1469.64399923,794.0,12.704,Saidala Bhagwanpura,100
RAJASTHAN,8.0,SIKAR,111.0,DANTA RAMGARH,773.0,ALODA,1715900.0,27.40175,75.358028,ALODA,1.0,Suratram Ki Dhani,27.37725,75.34846,2883.4073762,1000.0,16.0,,100
RAJASTHAN,8.0,SIKAR,111.0,DANTA RAMGARH,773.0,DANTA,1718600.0,27.298917,75.188333,DANTA,1.0,Danta,27.31328,75.18198,1716.01781437,15594.0,249.504,Danta (CT),100
RAJASTHAN,8.0,SIKAR,111.0,DANTA RAMGARH,773.0,LIKHMA KA BAS,1717300.0,27.300861,75.33075,LIKHMA KA BAS,1.0,Shri Rampura,27.28727,75.34357,1971.97385511,1000.0,16.0,,100
RAJASTHAN,8.0,SIKAR,111.0,DANTA RAMGARH,773.0,DANTA,1718600.0,27.298917,75.188333,DANTA,1.0,Heer Ka Bas,27.29104,75.16734,2251.73979767,1000.0,16.0,,100
RAJASTHAN,8.0,SIKAR,111.0,DANTA RAMGARH,773.0,KHACHARIYAWAS,1722400.0,27.233583,75.298861,KHACHARIYAWAS,1.0,Khachariyawas,27.25537,75.31686,3005.85249864,1000.0,16.0,,100
RAJASTHAN,8.0,SIKAR,111.0,DANTA RAMGARH,773.0,KHACHARIYAWAS,1722400.0,27.233583,75.298861,KHACHARIYAWAS,1.0,Karnipura,27.25353,75.28619,2547.29056735,1000.0,16.0,,100
RAJASTHAN,8.0,SIKAR,111.0,DANTA RAMGARH,773.0,MEI,1720600.0,27.220444,75.214306,MEI,1.0,Danji Ka Bas,27.22967,75.23967,2709.61251317,1000.0,16.0,,100
RAJASTHAN,8.0,SIKAR,111.0,DANTA RAMGARH,773.0,PACHAR,1722800.0,27.248028,75.371361,PACHAR,1.0,Shyampura,27.23213,75.36237,1978.67081947,2138.0,34.208,Shyampura,100
RAJASTHAN,8.0,SIKAR,111.0,DANTA RAMGARH,773.0,RAMGARH,1718700.0,27.257083,75.183167,RAMGARH,1.0,Chak Bharija No.1,27.23462,75.17221,2722.52725025,1000.0,16.0,,100
RAJASTHAN,8.0,SIKAR,111.0,DANTA RAMGARH,773.0,DHOLASARI,1718300.0,27.246833,75.197889,DHOLASARI,1.0,Chak Bharija No.2,27.23535,75.18308,1942.62420592,1000.0,16.0,,100
RAJASTHAN,8.0,SIKAR,111.0,DANTA RAMGARH,773.0,CHAINPURA,1722500.0,27.227917,75.326806,CHAINPURA,1.0,Chainpura,27.2226,75.33374,905.319066697,616.0,9.856,Chainpura,100
RAJASTHAN,8.0,SIKAR,111.0,DANTA RAMGARH,773.0,DANSROLI,1719900.0,27.172056,75.203194,DANSROLI,1.0,Dansroli,27.19407,75.21522,2721.56927788,3843.0,61.488,Dansroli,100
RAJASTHAN,8.0,SIKAR,111.0,DANTA RAMGARH,773.0,KARAD,1721800.0,27.158361,75.288806,KARAD,1.0,Karad,27.16889,75.29037,1180.95145158,3782.0,60.512,Karad,100
RAJASTHAN,8.0,SIKAR,111.0,DANTA RAMGARH,773.0,KARAD,1721800.0,27.158361,75.288806,KARAD,1.0,Rajpura,27.17316,75.25599,3639.69296349,2018.0,32.288,Rajpura,100
RAJASTHAN,8.0,SIKAR,111.0,DANTA RAMGARH,773.0,DANSROLI,1719900.0,27.172056,75.203194,DANSROLI,1.0,Nausal,27.16724,75.23857,3540.32420599,1089.0,17.424,Nausal,100
RAJASTHAN,8.0,SIKAR,111.0,DANTA RAMGARH,773.0,KANKRA,1719700.0,27.150417,75.20425,KANKRA,1.0,Dulhepura,27.1499,75.21009,580.678431448,643.0,10.288,Dulhepura,100
RAJASTHAN,8.0,SIKAR,111.0,DANTA RAMGARH,773.0,KANKRA,1719700.0,27.150417,75.20425,KANKRA,1.0,Vijaipura,27.13822,75.23926,3720.19540521,1808.0,28.928,Vijaipura,100
RAJASTHAN,8.0,SIKAR,111.0,DANTA RAMGARH,773.0,KARAD,1721800.0,27.158361,75.288806,KARAD,1.0,Haripura,27.13982,75.25748,3722.55684461,766.0,12.256,Haripura,100
RAJASTHAN,8.0,SIKAR,111.0,DANTA RAMGARH,773.0,KOCHHOR,1712400.0,27.448028,75.247694,KOCHHOR,1.0,Water Body,27.45224,75.26757,2016.42528577,1000.0,16.0,,100
RAJASTHAN,8.0,SIKAR,111.0,DANTA RAMGARH,773.0,CHAK,1722100.0,27.205056,75.278083,CHAK,1.0,Gopinathpura,27.21762,75.25905,2343.97704449,1000.0,16.0,,100
RAJASTHAN,8.0,SIKAR,111.0,DANTA RAMGARH,773.0,BHARIJA,1719200.0,27.227861,75.134806,BHARIJA,1.0,Surera,27.23224,75.10844,2651.94208205,2827.0,45.232,Mandha (Surera),100
RAJASTHAN,8.0,SIKAR,111.0,FATEHPUR,775.0,SAHANUSAR,1661300.0,28.171444,75.037972,SAHANUSAR,1.0,Dhani Khareta,28.19283,75.00736,3828.468359,1000.0,16.0,,100
RAJASTHAN,8.0,SIKAR,111.0,FATEHPUR,775.0,PALAS,1658700.0,28.142944,74.902361,PALAS,1.0,Nethwa,28.16833,74.91962,3291.06507239,2250.0,36.0,Nethwa,100
RAJASTHAN,8.0,SIKAR,111.0,FATEHPUR,775.0,SAHANUSAR,1661300.0,28.171444,75.037972,SAHANUSAR,1.0,Sahnoosar,28.17086,75.04564,754.439656898,659.0,10.544,Sahnoosar,100
RAJASTHAN,8.0,SIKAR,111.0,FATEHPUR,775.0,TAKHALSAR,1660100.0,28.133139,75.014861,TAKHALSAR,1.0,Takhalsar,28.15277,75.01499,2182.90424892,1542.0,24.672,Takhalsar,100
RAJASTHAN,8.0,SIKAR,111.0,FATEHPUR,775.0,TAKHALSAR,1660100.0,28.133139,75.014861,TAKHALSAR,1.0,Rookansar,28.14959,74.97042,4725.84166259,1588.0,25.408,Rookansar,100
RAJASTHAN,8.0,SIKAR,111.0,FATEHPUR,775.0,SAHANUSAR,1661300.0,28.171444,75.037972,SAHANUSAR,1.0,Dhani Sunda,28.15395,75.0418,1981.10966337,1000.0,16.0,,100
RAJASTHAN,8.0,SIKAR,111.0,FATEHPUR,775.0,THIMOLI,1661500.0,28.131639,75.092667,THIMOLI,1.0,Theemoli,28.14117,75.08984,1095.45143262,3172.0,50.752,Theemoli,100
RAJASTHAN,8.0,SIKAR,111.0,FATEHPUR,775.0,PALAS,1658700.0,28.142944,74.902361,PALAS,1.0,Palas,28.14858,74.89592,889.695343283,1033.0,16.528,Palas,100
RAJASTHAN,8.0,SIKAR,111.0,FATEHPUR,775.0,THIMOLI,1661500.0,28.131639,75.092667,THIMOLI,1.0,Bhakharwasi,28.13416,75.06519,2708.88138275,1254.0,20.064,Bhakharwasi,100
RAJASTHAN,8.0,SIKAR,111.0,FATEHPUR,775.0,TAKHALSAR,1660100.0,28.133139,75.014861,TAKHALSAR,1.0,Lawanda,28.12458,75.03994,2637.01775733,651.0,10.416,Dhani Lawanda,100
RAJASTHAN,8.0,SIKAR,111.0,FATEHPUR,775.0,TAKHALSAR,1660100.0,28.133139,75.014861,TAKHALSAR,1.0,Narsara (hardayalpura),28.13196,74.98956,2484.43343114,1000.0,16.0,,100
RAJASTHAN,8.0,SIKAR,111.0,FATEHPUR,775.0,PALAS,1658700.0,28.142944,74.902361,PALAS,1.0,Sawai Laxmanpura,28.13292,74.92082,2125.64156044,1000.0,16.0,,100
RAJASTHAN,8.0,SIKAR,111.0,FATEHPUR,775.0,TAKHALSAR,1660100.0,28.133139,75.014861,TAKHALSAR,1.0,Dhani Lawanda,28.13784,75.03206,1765.61143764,1000.0,16.0,,100
RAJASTHAN,8.0,SIKAR,111.0,FATEHPUR,775.0,KHOTIA,1659700.0,28.110056,74.946194,KHOTIA,1.0,Gangapura,28.13616,74.95028,2930.15976019,786.0,12.576,Gangapura,100
RAJASTHAN,8.0,SIKAR,111.0,FATEHPUR,775.0,PALAS,1658700.0,28.142944,74.902361,PALAS,1.0,Jugalpura,28.13011,74.87286,3225.57169431,939.0,15.024,Jugalpura,100
RAJASTHAN,8.0,SIKAR,111.0,FATEHPUR,775.0,KAYAMSAR,1661800.0,28.096417,74.997222,KAYAMSAR,1.0,Kayamsar,28.11209,75.01071,2188.01875106,1844.0,29.504,Kayamsar,100
RAJASTHAN,8.0,SIKAR,111.0,FATEHPUR,775.0,THIMOLI,1661500.0,28.131639,75.092667,THIMOLI,1.0,Nangali,28.11625,75.11227,2573.65842181,585.0,9.36,Nangali,100
RAJASTHAN,8.0,SIKAR,111.0,FATEHPUR,775.0,KHOTIA,1659700.0,28.110056,74.946194,KHOTIA,1.0,Khotiya,28.11744,74.94718,826.738387179,2477.0,39.632,Khotiya,100
RAJASTHAN,8.0,SIKAR,111.0,FATEHPUR,775.0,TIHAWALI,1663800.0,28.072333,75.08775,TIHAWALI,1.0,Tihay,28.10261,75.07003,3788.9431514,2454.0,39.264,Tihay,100
RAJASTHAN,8.0,SIKAR,111.0,FATEHPUR,775.0,DHANDAN,1659400.0,28.089111,74.854556,DHANDAN,1.0,Bagas,28.11506,74.85742,2899.03984368,1007.0,16.112,Bagas,100
RAJASTHAN,8.0,SIKAR,111.0,FATEHPUR,775.0,KAYAMSAR,1661800.0,28.096417,74.997222,KAYAMSAR,1.0,Rasoolpur,28.10342,74.98672,1291.32512088,2446.0,39.136,Rasoolpur,100
RAJASTHAN,8.0,SIKAR,111.0,FATEHPUR,775.0,DHANDAN,1659400.0,28.089111,74.854556,DHANDAN,1.0,Nagardas,28.10533,74.88998,3914.90304504,1149.0,18.384,Nagardas,100
RAJASTHAN,8.0,SIKAR,111.0,FATEHPUR,775.0,DHANDAN,1659400.0,28.089111,74.854556,DHANDAN,1.0,Ramsisar,28.08599,74.81584,3813.83894093,3237.0,51.792,Ramsisar,100
RAJASTHAN,8.0,SIKAR,111.0,FATEHPUR,775.0,KAYAMSAR,1661800.0,28.096417,74.997222,KAYAMSAR,1.0,Hetamsar,28.07959,74.98093,2460.74473522,2250.0,36.0,Hetamsar,100
RAJASTHAN,8.0,SIKAR,111.0,FATEHPUR,775.0,DEWAS,1663100.0,28.059639,74.934028,DEWAS,1.0,Fadanpura,28.07948,74.94013,2286.01079968,1466.0,23.456,Fadanpura,100
RAJASTHAN,8.0,SIKAR,111.0,FATEHPUR,775.0,DEWAS,1663100.0,28.059639,74.934028,DEWAS,1.0,Goras,28.0716,74.90807,2873.33195322,1148.0,18.368,Goras,100
RAJASTHAN,8.0,SIKAR,111.0,FATEHPUR,775.0,FATEHPUR RURAL,1665100.0,27.988056,74.9635,FATEHPUR RURAL,1.0,FATEHPUR  (RJ),28.01133,74.96215,2591.34259346,1000.0,16.0,,100
RAJASTHAN,8.0,SIKAR,111.0,FATEHPUR,775.0,ATTHWAS,1669200.0,27.928889,75.055389,ATTHWAS,1.0,Saroopsar,27.92689,75.06735,1195.94535419,1000.0,16.0,,100
RAJASTHAN,8.0,SIKAR,111.0,FATEHPUR,775.0,NAYABAS,1666900.0,27.913222,74.910417,NAYABAS,1.0,Nayabas,27.91094,74.90833,326.251396388,728.0,11.648,Nayabas,100
RAJASTHAN,8.0,SIKAR,111.0,LACHHMANGARH,777.0,CHURI MIYAN,1672900.0,27.918528,75.165417,CHURI MIYAN,2.0,Churi Miyan,27.93126,75.17307,1603.00952559,1000.0,16.0,,163.8
RAJASTHAN,8.0,SIKAR,111.0,LACHHMANGARH,777.0,RAJPUR,1672400.0,27.922306,75.087444,RAJPUR,2.0,Bala Ka Bas,27.91789,75.10767,2047.01230543,1000.0,16.0,,163.8
RAJASTHAN,8.0,SIKAR,111.0,LACHHMANGARH,777.0,BADUSAR,1671200.0,27.826917,74.925667,BADUSAR,2.0,Badusar,27.81735,74.91693,1367.44517687,2182.0,34.912,Badusar,100
RAJASTHAN,8.0,SIKAR,111.0,LACHHMANGARH,777.0,BEERODI BARI,1686000.0,27.841889,75.218667,BEERODI BARI,2.0,Beerodi Bari,27.84082,75.23267,1381.94506273,1000.0,16.0,,163.8
RAJASTHAN,8.0,SIKAR,111.0,LACHHMANGARH,777.0,DOODWA,1685400.0,27.827083,75.117889,DOODWA,2.0,Panlawa,27.82264,75.15088,3281.68283168,2606.0,41.696,Panlawa,100
RAJASTHAN,8.0,SIKAR,111.0,LACHHMANGARH,777.0,BEERODI BARI,1686000.0,27.841889,75.218667,BEERODI BARI,2.0,Ramsinghpura,27.84002,75.22004,247.820813765,648.0,10.368,Ramsinghpura,163.8
RAJASTHAN,8.0,SIKAR,111.0,LACHHMANGARH,777.0,KHURI BARI,1684700.0,27.747972,75.070194,KHURI BARI,2.0,Khuri Bari,27.7434,75.07561,736.566684219,1000.0,16.0,,184.31
RAJASTHAN,8.0,SIKAR,111.0,LACHHMANGARH,777.0,ALAKHPURA BOGAN,1679800.0,27.753,74.923194,ALAKHPURA BOGAN,2.0,Narsas,27.73704,74.87587,4983.85672907,2203.0,35.248,Narsas,163.8
RAJASTHAN,8.0,SIKAR,111.0,FATEHPUR,775.0,BALOD CHHOTI,1664500.0,28.029,75.065778,BALOD CHHOTI,1.0,Balod Bari,28.05545,75.05077,3289.30524739,1000.0,16.0,,100
RAJASTHAN,8.0,SIKAR,111.0,FATEHPUR,775.0,TIHAWALI,1663800.0,28.072333,75.08775,TIHAWALI,1.0,Sadeensar,28.06076,75.09159,1340.88235811,1363.0,21.808,Sadeensar,100
RAJASTHAN,8.0,SIKAR,111.0,FATEHPUR,775.0,GORIYA BARA,1664100.0,28.052972,74.996528,GORIYA BARA,1.0,Godiya Bara,28.05721,75.0079,1211.34490098,1000.0,16.0,,100
RAJASTHAN,8.0,SIKAR,111.0,FATEHPUR,775.0,GORIYA BARA,1664100.0,28.052972,74.996528,GORIYA BARA,1.0,Goriya Chhota,28.06276,74.97878,2053.66910076,1000.0,16.0,,100
