State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
RAJASTHAN,8.0,BHILWARA,122.0,SHAHPURA,629.0,KADISAHAN,31868.0,25.636,74.9869,KADISAHAN,1.0,Surajpura(kadisahna),25.63121,74.98686,532.638793895,1000.0,16.0,,100
RAJASTHAN,8.0,BHILWARA,122.0,SHAHPURA,629.0,DOLATPURA,31855.0,25.5878,74.8776,DOLATPURA,1.0,Mathura Nathpura,25.61131,74.90729,3962.11081025,1000.0,16.0,,100
RAJASTHAN,8.0,BHILWARA,122.0,SHAHPURA,629.0,PHOOLIYA KHURD,31824.0,25.5952,74.8083,PHOOLIYA KHURD,1.0,Kherarajpura @ Suratsingh,25.58059,74.82945,2671.76669326,1000.0,16.0,,100
RAJASTHAN,8.0,BHILWARA,122.0,SHAHPURA,629.0,DOLATPURA,31855.0,25.5878,74.8776,DOLATPURA,1.0,Sewni@surajpura@gopalpura,25.58257,74.93269,5555.58703323,1000.0,16.0,,100
RAJASTHAN,8.0,BHILWARA,122.0,KOTRI,624.0,RASED,31687.0,25.494579,74.930191,RASED,1.0,Narsinghpura,25.48404,74.9022,3044.11658991,1000.0,16.0,,100
RAJASTHAN,8.0,BHILWARA,122.0,KOTRI,624.0,RASED,31687.0,25.494579,74.930191,RASED,1.0,Salariya Khurd,25.47602,74.91122,2807.9823085,1000.0,16.0,,100
RAJASTHAN,8.0,BHILWARA,122.0,SHAHPURA,629.0,ARNIYA RASA,31852.0,25.4651,74.8488,ARNIYA RASA,1.0,Mundeti,25.47499,74.87111,2495.08142896,399.0,6.384,Mundeti,100
RAJASTHAN,8.0,BHILWARA,122.0,SHAHPURA,629.0,ARNIYA RASA,31852.0,25.4651,74.8488,ARNIYA RASA,1.0,Kagson Ka Khera,25.47474,74.88552,3838.93684416,1000.0,16.0,,100
RAJASTHAN,8.0,BHILWARA,122.0,SHAHPURA,629.0,ARNIYA RASA,31852.0,25.4651,74.8488,ARNIYA RASA,1.0,Bhojpur,25.45782,74.88116,3348.11763219,858.0,13.728,Bhojpur,100
RAJASTHAN,8.0,BHILWARA,122.0,SHAHPURA,629.0,BORDA,31849.0,25.5028,74.8337,BORDA,1.0,Parliya Khera,25.47964,74.78842,5223.68851811,1000.0,16.0,,100
RAJASTHAN,8.0,BHILWARA,122.0,SHAHPURA,629.0,ARNIYA RASA,31852.0,25.4651,74.8488,ARNIYA RASA,1.0,Khayra,25.46956,74.82113,2821.71910276,949.0,15.184,Khayra,100
RAJASTHAN,8.0,BHILWARA,122.0,BANERA,621.0,BABRANA,31579.0,25.472056,74.718472,BABRANA,1.0,Gordhanpura,25.46194,74.77393,5679.94967342,384.0,6.144,Gordhanpura,100
RAJASTHAN,8.0,BHILWARA,122.0,BANERA,621.0,BABRANA,31579.0,25.472056,74.718472,BABRANA,1.0,Gadri Khera,25.45688,74.7525,3810.2198165,1000.0,16.0,,100
RAJASTHAN,8.0,BHILWARA,122.0,SHAHPURA,629.0,ARNIYA RASA,31852.0,25.4651,74.8488,ARNIYA RASA,1.0,Sakariya Khera,25.4356,74.82077,4322.09640344,1000.0,16.0,,100
RAJASTHAN,8.0,BHILWARA,122.0,BANERA,621.0,MAHUA KHURAD,31595.0,25.439306,74.658167,MAHUA KHURAD,1.0,Taswariya,25.4139,74.68892,4185.52209339,1489.0,23.824,Taswariya,100
RAJASTHAN,8.0,BHILWARA,122.0,MANDAL,625.0,SANTOKPURA,31733.0,25.436222,74.602694,SANTOKPURA,1.0,Dhool Khera,25.40593,74.60688,3394.44977132,1000.0,16.0,,100
RAJASTHAN,8.0,BHILWARA,122.0,BANERA,621.0,MAHUA KHURAD,31595.0,25.439306,74.658167,MAHUA KHURAD,1.0,Arjiya,25.41133,74.65621,3116.99129812,3735.0,59.76,Arjiya,100
RAJASTHAN,8.0,BHILWARA,122.0,KOTRI,624.0,PAROLI,31686.0,25.521669,75.088829,PAROLI,1.0,Kesharpura,25.52701,75.16723,7889.34210469,640.0,10.24,Kesharpura,100
RAJASTHAN,8.0,BHILWARA,122.0,KOTRI,624.0,PAROLI,31686.0,25.521669,75.088829,PAROLI,1.0,Fatehpur,25.53117,75.22419,13623.2584877,1132.0,18.112,Fatehpur,100
RAJASTHAN,8.0,BHILWARA,122.0,SHAHPURA,629.0,LASADIYA,31866.0,25.6717,75.091,LASADIYA,1.0,Baori,25.62484,75.08968,5212.27396105,1013.0,16.208,Baori,100
RAJASTHAN,8.0,BHILWARA,122.0,BANERA,621.0,MAHUA KHURAD,31595.0,25.439306,74.658167,MAHUA KHURAD,1.0,Bhadali Khera,25.39258,74.65616,5199.60264952,1000.0,16.0,,100
RAJASTHAN,8.0,BHILWARA,122.0,MANDAL,625.0,SANTOKPURA,31733.0,25.436222,74.602694,SANTOKPURA,1.0,Jodhras,25.3852,74.63174,6379.49757695,1649.0,26.384,Jodhras,100
RAJASTHAN,8.0,BHILWARA,122.0,MANDAL,625.0,MEJA,253186.0,25.4125,74.555556,MEJA,1.0,Malola,25.38285,74.604,5877.82381084,2054.0,32.864,Malola,100
RAJASTHAN,8.0,BHILWARA,122.0,MANDAL,625.0,MEJA,253186.0,25.4125,74.555556,MEJA,1.0,Keeratpura,25.36138,74.55805,5689.8033674,310.0,4.96,Keeratpura,100
RAJASTHAN,8.0,BHILWARA,122.0,BANERA,621.0,MAHUA KHURAD,31595.0,25.439306,74.658167,MAHUA KHURAD,1.0,Palri,25.38122,74.65672,6460.5034031,2376.0,38.016,Palri,100
RAJASTHAN,8.0,BHILWARA,122.0,MANDAL,625.0,MEJA,253186.0,25.4125,74.555556,MEJA,1.0,Kotri,25.36746,74.54586,5102.05394067,1933.0,30.928,Kotri,100
RAJASTHAN,8.0,BHILWARA,122.0,KOTRI,624.0,SAT.KA KHERA,31691.0,25.362061,74.798919,SAT.KA KHERA,1.0,Kodu Kota,25.36993,74.7793,2156.68386788,1000.0,16.0,,100
RAJASTHAN,8.0,BHILWARA,122.0,MANDAL,625.0,MEJA,253186.0,25.4125,74.555556,MEJA,1.0,Pansal,25.35707,74.59057,7096.6016961,4441.0,71.056,Pansal,100
RAJASTHAN,8.0,BHILWARA,122.0,KOTRI,624.0,SAT.KA KHERA,31691.0,25.362061,74.798919,SAT.KA KHERA,1.0,Agarpura,25.34864,74.73701,6397.32876622,1503.0,24.048,Agarpura,100
RAJASTHAN,8.0,BHILWARA,122.0,KOTRI,624.0,SAT.KA KHERA,31691.0,25.362061,74.798919,SAT.KA KHERA,1.0,Dhoomras,25.34651,74.75231,4992.49768038,1227.0,19.632,Dhoomras,100
RAJASTHAN,8.0,BHILWARA,122.0,MANDAL,625.0,AMARGARH,31696.0,25.351083,74.47325,AMARGARH,1.0,Dariba,25.3467,74.53607,6331.49221326,2537.0,40.592,Dariba,100
RAJASTHAN,8.0,BHILWARA,122.0,KOTRI,624.0,SAT.KA KHERA,31691.0,25.362061,74.798919,SAT.KA KHERA,1.0,Pondras,25.34309,74.77353,3310.39107328,767.0,12.272,Pondras,100
RAJASTHAN,8.0,BHILWARA,122.0,MANDAL,625.0,AMARGARH,31696.0,25.351083,74.47325,AMARGARH,1.0,Mandpiya,25.33567,74.5201,5010.35144728,573.0,9.168,Mandpiya,100
RAJASTHAN,8.0,BHILWARA,122.0,MANDAL,625.0,MEJA,253186.0,25.4125,74.555556,MEJA,1.0,Samori,25.34734,74.56061,7263.23007415,1305.0,20.88,Samori,100
RAJASTHAN,8.0,BHILWARA,122.0,MANDAL,625.0,MEJA,253186.0,25.4125,74.555556,MEJA,1.0,Salampura,25.33711,74.57832,8689.36029841,740.0,11.84,Salampura,100
RAJASTHAN,8.0,BHILWARA,122.0,MANDAL,625.0,AMARGARH,31696.0,25.351083,74.47325,AMARGARH,1.0,Gundli,25.33057,74.48225,2453.71989912,1810.0,28.96,Gundli,100
RAJASTHAN,8.0,BHILWARA,122.0,MANDAL,625.0,AMARGARH,31696.0,25.351083,74.47325,AMARGARH,1.0,Dadiya,25.32485,74.44933,3779.88516833,947.0,15.152,Dadiya,100
RAJASTHAN,8.0,BHILWARA,122.0,MANDAL,625.0,AMARGARH,31696.0,25.351083,74.47325,AMARGARH,1.0,Rooppura,25.32669,74.51355,4874.39916732,684.0,10.944,Rooppura,100
RAJASTHAN,8.0,BHILWARA,122.0,KOTRI,624.0,BAN KAKHEDA,31667.0,25.316501,74.810361,BAN KAKHEDA,1.0,Roopaheli,25.31048,74.75613,5492.16218849,1823.0,29.168,Roopaheli Khurd,100
RAJASTHAN,8.0,BHILWARA,122.0,KOTRI,624.0,BAN KAKHEDA,31667.0,25.316501,74.810361,BAN KAKHEDA,1.0,Haled,25.31507,74.69493,11603.7873326,2883.0,46.128,Haled,100
RAJASTHAN,8.0,BHILWARA,122.0,MANDAL,625.0,AMARGARH,31696.0,25.351083,74.47325,AMARGARH,1.0,Bansra,25.30943,74.47123,4636.0496381,1021.0,16.336,Bansra,100
RAJASTHAN,8.0,BHILWARA,122.0,KOTRI,624.0,BAN KAKHEDA,31667.0,25.316501,74.810361,BAN KAKHEDA,1.0,Danthal,25.29691,74.72081,9261.84024259,3185.0,50.96,Danthal,100
RAJASTHAN,8.0,BHILWARA,122.0,HURDA,622.0,GAGERA,31611.0,25.865222,74.552889,GAGERA,1.0,Gagera,25.85199,74.56698,2037.84556447,2620.0,41.92,Gagera,100
RAJASTHAN,8.0,BHILWARA,122.0,HURDA,622.0,TASWARIYA,31622.0,25.838028,74.597917,TASWARIYA,1.0,Rudrapura,25.86007,74.59345,2491.38835287,129.0,2.064,Rudrapura,100
RAJASTHAN,8.0,BHILWARA,122.0,HURDA,622.0,SODAR,31621.0,25.726528,74.515389,SODAR,1.0,Inani Khera,25.71904,74.54592,3169.78397471,1000.0,16.0,,100
RAJASTHAN,8.0,BHILWARA,122.0,HURDA,622.0,SARERI,31620.0,25.703444,74.603722,SARERI,1.0,Sareri,25.70917,74.62858,2570.61864752,3511.0,56.176,Sareri,100
RAJASTHAN,8.0,BHILWARA,122.0,MANDAL,625.0,AMARGARH,31696.0,25.351083,74.47325,AMARGARH,1.0,Sangwa,25.29898,74.43531,6935.91449265,1696.0,27.136,Sangwa,100
RAJASTHAN,8.0,BHILWARA,122.0,SAHARA,628.0,Mahendragarh,31826.0,25.2501,74.36585,Mahendragarh,1.0,Tiloli,25.29368,74.41119,6653.3842702,3793.0,60.688,Tiloli,100
RAJASTHAN,8.0,BHILWARA,122.0,MANDAL,625.0,MEJA,253186.0,25.4125,74.555556,MEJA,1.0,Atoon,25.29296,74.6157,14601.6727487,3223.0,51.568,Atoon,100
RAJASTHAN,8.0,BHILWARA,122.0,MANDAL,625.0,AMARGARH,31696.0,25.351083,74.47325,AMARGARH,1.0,Borda,25.28601,74.58583,13431.5088311,2743.0,43.888,Borda,100
RAJASTHAN,8.0,BHILWARA,122.0,MANDAL,625.0,AMARGARH,31696.0,25.351083,74.47325,AMARGARH,1.0,Rayra,25.27993,74.47741,7922.89468289,1409.0,22.544,Rayra,100
RAJASTHAN,8.0,BHILWARA,122.0,MANDAL,625.0,AMARGARH,31696.0,25.351083,74.47325,AMARGARH,1.0,Mujras,25.28232,74.50475,8275.73956046,461.0,7.376,Mujras,100
RAJASTHAN,8.0,BHILWARA,122.0,SAHARA,628.0,Mahendragarh,31826.0,25.2501,74.36585,Mahendragarh,1.0,Ojhagar,25.27489,74.43389,7376.5318502,1025.0,16.4,Ojhagar,100
RAJASTHAN,8.0,BHILWARA,122.0,MANDAL,625.0,AMARGARH,31696.0,25.351083,74.47325,AMARGARH,1.0,Nogawan,25.26661,74.51656,10352.8635193,656.0,10.496,Nogawan,100
RAJASTHAN,8.0,BHILWARA,122.0,KOTRI,624.0,BADLA,31665.0,25.288194,74.818534,BADLA,1.0,Hansiyas,25.26613,74.76129,6256.85976867,565.0,9.04,Hansiyas,100
RAJASTHAN,8.0,BHILWARA,122.0,MANDAL,625.0,AMARGARH,31696.0,25.351083,74.47325,AMARGARH,1.0,Gurla,25.26078,74.47502,10042.8117604,4137.0,66.192,Gurla,100
RAJASTHAN,8.0,BHILWARA,122.0,KOTRI,624.0,AAMA,31662.0,25.206666,74.790999,AAMA,1.0,Patliyas,25.25523,74.71228,9584.18889223,1140.0,18.24,Patliyas,100
RAJASTHAN,8.0,BHILWARA,122.0,KOTRI,624.0,GENDLIYA,31675.0,25.244638,74.820221,GENDLIYA,1.0,Dhangras,25.26104,74.78404,4070.16221819,482.0,7.712,Dhangras,100
RAJASTHAN,8.0,BHILWARA,122.0,SAHARA,628.0,Mahendragarh,31826.0,25.2501,74.36585,Mahendragarh,1.0,Karoi Kalan,25.24572,74.42978,6448.02298551,1000.0,16.0,,100
RAJASTHAN,8.0,BHILWARA,122.0,SAHARA,628.0,Mahendragarh,31826.0,25.2501,74.36585,Mahendragarh,1.0,Kalyanpura,25.25913,74.44635,8157.67381766,952.0,15.232,Kalyanpura,100
RAJASTHAN,8.0,BHILWARA,122.0,KOTRI,624.0,AAMA,31662.0,25.206666,74.790999,AAMA,1.0,Patniya,25.25638,74.74244,7376.66267681,476.0,7.616,Patniya,100
RAJASTHAN,8.0,BHILWARA,122.0,KOTRI,624.0,AAMA,31662.0,25.206666,74.790999,AAMA,1.0,Peepli,25.23738,74.75891,4699.31868262,1766.0,28.256,Peepli,100
RAJASTHAN,8.0,BHILWARA,122.0,KOTRI,624.0,AAMA,31662.0,25.206666,74.790999,AAMA,1.0,Kalundiya,25.23946,74.77862,3853.2820906,1061.0,16.976,Kalundiya,100
RAJASTHAN,8.0,BHILWARA,122.0,KOTRI,624.0,AAMA,31662.0,25.206666,74.790999,AAMA,1.0,Barsoliya,25.2475,74.7322,7456.45266132,855.0,13.68,Barsoliya,100
RAJASTHAN,8.0,BHILWARA,122.0,KOTRI,624.0,AAMA,31662.0,25.206666,74.790999,AAMA,1.0,Siyar,25.22936,74.73687,6001.53097377,744.0,11.904,Siyar,100
RAJASTHAN,8.0,BHILWARA,122.0,MANDAL,625.0,MEJA,253186.0,25.4125,74.555556,MEJA,1.0,BHILWARA,25.33204,74.6163,10830.0389641,1000.0,16.0,,100
RAJASTHAN,8.0,BHILWARA,122.0,MANDAL,625.0,MEJA,253186.0,25.4125,74.555556,MEJA,1.0,Iras,25.38792,74.5341,3480.65970415,2340.0,37.44,Iras,100
RAJASTHAN,8.0,BHILWARA,122.0,KOTRI,624.0,UDLIYAS,31694.0,25.391941,74.806859,UDLIYAS,1.0,Shrinagar,25.38632,74.7931,1516.9175346,579.0,9.264,Shrinagar Chanwari,100
RAJASTHAN,8.0,BHILWARA,122.0,MANDAL,625.0,AMARGARH,31696.0,25.351083,74.47325,AMARGARH,1.0,Kochariya,25.31539,74.50518,5103.90431638,1000.0,16.0,,100
RAJASTHAN,8.0,BHILWARA,122.0,SAHARA,628.0,Mahendragarh,31826.0,25.2501,74.36585,Mahendragarh,1.0,Eklingpura,25.29921,74.38905,5938.17831014,1000.0,16.0,,100
RAJASTHAN,8.0,BHILWARA,122.0,KOTRI,624.0,BADLA,31665.0,25.288194,74.818534,BADLA,1.0,Kanda,25.29026,74.78342,3537.76948186,2256.0,36.096,Kanda,100
RAJASTHAN,8.0,BHILWARA,122.0,MANDAL,625.0,AMARGARH,31696.0,25.351083,74.47325,AMARGARH,1.0,Rughnathpura,25.28598,74.44697,7706.0023087,563.0,9.008,Rughnathpura,100
RAJASTHAN,8.0,BHILWARA,122.0,SAHARA,628.0,Mahendragarh,31826.0,25.2501,74.36585,Mahendragarh,1.0,Teela Khera,25.26507,74.45327,8947.55423062,1000.0,16.0,,100
RAJASTHAN,8.0,BHILWARA,122.0,KOTRI,624.0,GENDLIYA,31675.0,25.244638,74.820221,GENDLIYA,1.0,Maheshpura,25.24654,74.80076,1968.6730584,1000.0,16.0,,100
RAJASTHAN,8.0,BHILWARA,122.0,SAHARA,628.0,Mahendragarh,31826.0,25.2501,74.36585,Mahendragarh,1.0,Parbatipura,25.24086,74.45108,8633.32527958,1000.0,16.0,,100
RAJASTHAN,8.0,BHILWARA,122.0,HURDA,622.0,KHEJRI,31615.0,25.878583,74.508583,KHEJRI,1.0,Bheemlat,25.90298,74.50418,2748.34546968,1641.0,26.256,Bheemlat,100
RAJASTHAN,8.0,BHILWARA,122.0,HURDA,622.0,KHEJRI,31615.0,25.878583,74.508583,KHEJRI,1.0,Garwar,25.89879,74.52512,2790.21786998,205.0,3.28,Garwar,100
RAJASTHAN,8.0,BHILWARA,122.0,HURDA,622.0,BHANDONKIKOTRI,31616.0,25.888861,74.737167,BHANDONKIKOTRI,1.0,Hurda Seja,25.90191,74.71644,2530.61823019,1000.0,16.0,,100
RAJASTHAN,8.0,BHILWARA,122.0,HURDA,622.0,LAMBA,31617.0,25.888056,74.608444,LAMBA,1.0,Lamba,25.87766,74.62648,2142.87717343,4440.0,71.04,Lamba,100
RAJASTHAN,8.0,BHILWARA,122.0,HURDA,622.0,KHEJRI,31615.0,25.878583,74.508583,KHEJRI,1.0,Nahargarh,25.88885,74.49433,1826.5941249,474.0,7.584,Nahargarh,100
RAJASTHAN,8.0,BHILWARA,122.0,HURDA,622.0,KHEJRI,31615.0,25.878583,74.508583,KHEJRI,1.0,Murayla,25.88928,74.52748,2233.51989368,421.0,6.736,Murayla,100
RAJASTHAN,8.0,BHILWARA,122.0,HURDA,622.0,KHEJRI,31615.0,25.878583,74.508583,KHEJRI,1.0,Khejri,25.86945,74.51486,1194.03347377,2399.0,38.384,Khejri,100
RAJASTHAN,8.0,BHILWARA,122.0,HURDA,622.0,BHANDONKIKOTRI,31616.0,25.888861,74.737167,BHANDONKIKOTRI,1.0,Hurda Magra,25.86581,74.7126,3551.14401798,1000.0,16.0,,100
RAJASTHAN,8.0,BHILWARA,122.0,SHAHPURA,629.0,KOTHIYA,31865.0,25.8727,74.7669,KOTHIYA,1.0,Kotri,25.8718,74.75681,1014.45049751,1933.0,30.928,Kotri,100
RAJASTHAN,8.0,BHILWARA,122.0,HURDA,622.0,BHANDONKIKOTRI,31616.0,25.888861,74.737167,BHANDONKIKOTRI,1.0,Lachhmipura,25.87489,74.74358,1680.76880397,825.0,13.2,Lachhmipura,100
RAJASTHAN,8.0,BHILWARA,122.0,HURDA,622.0,GAGERA,31611.0,25.865222,74.552889,GAGERA,1.0,Chhapiya Khera,25.85238,74.54354,1707.10052589,1000.0,16.0,,100
RAJASTHAN,8.0,BHILWARA,122.0,HURDA,622.0,DANTRA,31609.0,25.837,74.468583,DANTRA,1.0,Dantra,25.83148,74.49406,2622.62508083,1609.0,25.744,Dantra,100
RAJASTHAN,8.0,BHILWARA,122.0,HURDA,622.0,TASWARIYA,31622.0,25.838028,74.597917,TASWARIYA,1.0,Taswariya,25.84009,74.62016,2237.80905083,1489.0,23.824,Taswariya,100
RAJASTHAN,8.0,BHILWARA,122.0,HURDA,622.0,BARALA,31607.0,25.844889,74.652556,BARALA,1.0,Barla,25.83898,74.66944,1812.92930278,1109.0,17.744,Barla,100
RAJASTHAN,8.0,BHILWARA,122.0,HURDA,622.0,JALAMPURA,31613.0,25.832444,74.525194,JALAMPURA,1.0,Jalampura,25.82915,74.54522,2037.4920007,1876.0,30.016,Jalampura,100
RAJASTHAN,8.0,BHILWARA,122.0,HURDA,622.0,AGOOCHA,31605.0,25.823694,74.726611,AGOOCHA,1.0,Agoocha,25.82913,74.75552,2955.92259052,6375.0,102.0,Agoocha,100
RAJASTHAN,8.0,BHILWARA,122.0,HURDA,622.0,TASWARIYA,31622.0,25.838028,74.597917,TASWARIYA,1.0,Atalpura,25.83025,74.58496,1558.71776229,1147.0,18.352,Atalpura,100
RAJASTHAN,8.0,BHILWARA,122.0,HURDA,622.0,AGOOCHA,31605.0,25.823694,74.726611,AGOOCHA,1.0,Deopura,25.83427,74.71693,1523.74794386,594.0,9.504,Deopura,100
RAJASTHAN,8.0,BHILWARA,122.0,HURDA,622.0,AGOOCHA,31605.0,25.823694,74.726611,AGOOCHA,1.0,Gajsinghpura,25.82518,74.71621,1054.07017662,262.0,4.192,Gajsinghpura,100
RAJASTHAN,8.0,BHILWARA,122.0,HURDA,622.0,AGOOCHA,31605.0,25.823694,74.726611,AGOOCHA,1.0,Jaisinghpura,25.80039,74.73537,2735.60101199,738.0,11.808,Jaisinghpura,100
RAJASTHAN,8.0,BHILWARA,122.0,HURDA,622.0,TASWARIYA,31622.0,25.838028,74.597917,TASWARIYA,1.0,Kushalpura,25.81035,74.57412,3891.67942159,635.0,10.16,Kushalpura,100
RAJASTHAN,8.0,BHILWARA,122.0,HURDA,622.0,BHOJRAJ,31608.0,25.780194,74.679556,BHOJRAJ,1.0,Chatarpura,25.81036,74.68241,3366.45365164,1539.0,24.624,Chatarpura,100
RAJASTHAN,8.0,BHILWARA,122.0,HURDA,622.0,TASWARIYA,31622.0,25.838028,74.597917,TASWARIYA,1.0,Madanpura,25.80653,74.58502,3732.73628647,182.0,2.912,Madanpura,100
RAJASTHAN,8.0,BHILWARA,122.0,HURDA,622.0,PHALAMADA,31618.0,25.774528,74.513306,PHALAMADA,1.0,Hajiyas,25.7911,74.50731,1938.05260548,1459.0,23.344,Hajiyas,100
RAJASTHAN,8.0,BHILWARA,122.0,HURDA,622.0,BHOJRAJ,31608.0,25.780194,74.679556,BHOJRAJ,1.0,Balwantpura,25.79198,74.69793,2258.72703168,805.0,12.88,Balwantpura,100
RAJASTHAN,8.0,BHILWARA,122.0,HURDA,622.0,TONKARWAD,31623.0,25.769472,74.581583,TONKARWAD,1.0,Jooni Khera,25.79791,74.59099,3299.45271086,1000.0,16.0,,100
RAJASTHAN,8.0,BHILWARA,122.0,HURDA,622.0,ROOPAHELI,31619.0,25.792361,74.639389,ROOPAHELI,1.0,Amerpura,25.79278,74.62911,1030.15833967,635.0,10.16,Amerpura,100
RAJASTHAN,8.0,BHILWARA,122.0,HURDA,622.0,BARANTIYA,31606.0,25.76375,74.74225,BARANTIYA,1.0,Balapura,25.79415,74.77721,4866.21885896,995.0,15.92,Balapura,100
RAJASTHAN,8.0,BHILWARA,122.0,HURDA,622.0,TONKARWAD,31623.0,25.769472,74.581583,TONKARWAD,1.0,Tonkarwad,25.77924,74.6098,3027.01753489,2098.0,33.568,Tonkarwad,100
RAJASTHAN,8.0,BHILWARA,122.0,SHAHPURA,629.0,KHAMOR,31862.0,25.7529,74.7965,KHAMOR,1.0,Bhairoon Khera,25.79927,74.79079,5187.71179299,1000.0,16.0,,100
RAJASTHAN,8.0,BHILWARA,122.0,SHAHPURA,629.0,KHAMOR,31862.0,25.7529,74.7965,KHAMOR,1.0,Amartiya,25.78348,74.79147,3437.44445274,1185.0,18.96,Amartiya,100
RAJASTHAN,8.0,BHILWARA,122.0,HURDA,622.0,UKHALIYA,31624.0,25.787333,74.533722,UKHALIYA,1.0,Kanpura,25.77054,74.54559,2213.34969549,308.0,4.928,Kanpura,100
RAJASTHAN,8.0,BHILWARA,122.0,HURDA,622.0,BARANTIYA,31606.0,25.76375,74.74225,BARANTIYA,1.0,Bhojras,25.77248,74.71467,2927.4325887,3158.0,50.528,Bhojras,100
RAJASTHAN,8.0,BHILWARA,122.0,HURDA,622.0,ROOPAHELI,31619.0,25.792361,74.639389,ROOPAHELI,1.0,Nangaji Ka Khera,25.77694,74.65187,2121.77687812,1000.0,16.0,,100
RAJASTHAN,8.0,BHILWARA,122.0,HURDA,622.0,ROOPAHELI,31619.0,25.792361,74.639389,ROOPAHELI,1.0,Jal Khera,25.77169,74.64036,2300.56556659,1000.0,16.0,,100
RAJASTHAN,8.0,BHILWARA,122.0,HURDA,622.0,BHOJRAJ,31608.0,25.780194,74.679556,BHOJRAJ,1.0,Apaliyas,25.76661,74.67971,1510.55059625,1048.0,16.768,Apaliyas,100
RAJASTHAN,8.0,BHILWARA,122.0,HURDA,622.0,TONKARWAD,31623.0,25.769472,74.581583,TONKARWAD,1.0,Deoriya,25.76262,74.57471,1026.74426955,749.0,11.984,Deoriya,100
RAJASTHAN,8.0,BHILWARA,122.0,HURDA,622.0,PHALAMADA,31618.0,25.774528,74.513306,PHALAMADA,1.0,Bharliyas,25.76101,74.50965,1547.07518605,1095.0,17.52,Bharliyas,100
RAJASTHAN,8.0,BHILWARA,122.0,SHAHPURA,629.0,KHAMOR,31862.0,25.7529,74.7965,KHAMOR,1.0,Barantiya,25.76217,74.77508,2379.94508122,1130.0,18.08,Barantiya,100
RAJASTHAN,8.0,BHILWARA,122.0,HURDA,622.0,BARANTIYA,31606.0,25.76375,74.74225,BARANTIYA,1.0,Chainpuriya,25.77184,74.73779,1004.33378891,928.0,14.848,Chainpuriya,100
RAJASTHAN,8.0,BHILWARA,122.0,HURDA,622.0,BHOJRAJ,31608.0,25.780194,74.679556,BHOJRAJ,1.0,Lachhmanpura,25.76553,74.70214,2787.96718933,607.0,9.712,Lachhmanpura,100
RAJASTHAN,8.0,BHILWARA,122.0,HURDA,622.0,TONKARWAD,31623.0,25.769472,74.581583,TONKARWAD,1.0,Dhanpura,25.76057,74.60103,2184.56009809,917.0,14.672,Dhanpura,100
RAJASTHAN,8.0,BHILWARA,122.0,HURDA,622.0,BHOJRAJ,31608.0,25.780194,74.679556,BHOJRAJ,1.0,Garoliya Khera,25.76508,74.66364,2316.11740281,1000.0,16.0,,100
RAJASTHAN,8.0,BHILWARA,122.0,HURDA,622.0,KANWALIYAS,31614.0,25.74403,74.623722,KANWALIYAS,1.0,Kanwaliyas,25.74903,74.65659,3338.54666231,3101.0,49.616,Kanwaliyas,100
RAJASTHAN,8.0,BHILWARA,122.0,HURDA,622.0,PHALAMADA,31618.0,25.774528,74.513306,PHALAMADA,1.0,Bakhtawarpura,25.75224,74.54502,4028.4429013,899.0,14.384,Bakhtawarpura,100
RAJASTHAN,8.0,BHILWARA,122.0,HURDA,622.0,KANWALIYAS,31614.0,25.74403,74.623722,KANWALIYAS,1.0,Bor Khera,25.73715,74.61616,1076.54010586,1000.0,16.0,,100
RAJASTHAN,8.0,BHILWARA,122.0,HURDA,622.0,TONKARWAD,31623.0,25.769472,74.581583,TONKARWAD,1.0,Suras,25.74957,74.59478,2577.60340436,958.0,15.328,Suras,100
RAJASTHAN,8.0,BHILWARA,122.0,HURDA,622.0,SODAR,31621.0,25.726528,74.515389,SODAR,1.0,Sodar,25.73796,74.52922,1880.23927419,1783.0,28.528,Sodar,100
RAJASTHAN,8.0,BHILWARA,122.0,BANERA,621.0,KASORIYA,31590.0,25.729639,74.684333,KASORIYA,1.0,Sanodiya,25.72477,74.65971,2525.26299044,1886.0,30.176,Sanodiya,100
RAJASTHAN,8.0,BHILWARA,122.0,HURDA,622.0,GARHWALONKAKHEDA,31610.0,25.721972,74.588583,GARHWALONKAKHEDA,1.0,Garhwalon Ka Khera,25.72613,74.59918,1157.86992249,1000.0,16.0,,100
RAJASTHAN,8.0,BHILWARA,122.0,BANERA,621.0,KUNDIYA KALA,31592.0,25.683333,74.672778,KUNDIYA KALA,1.0,Bhawanipura,25.71169,74.64763,4036.28303386,408.0,6.528,Bhawanipura,100
RAJASTHAN,8.0,BHILWARA,122.0,HURDA,622.0,SARERI,31620.0,25.703444,74.603722,SARERI,1.0,Jalimpura,25.69923,74.59923,649.713404701,692.0,11.072,Jalimpura,100
RAJASTHAN,8.0,BHILWARA,122.0,SHAHPURA,629.0,LASADIYA,31866.0,25.6717,75.091,LASADIYA,1.0,Taswariya,25.64669,75.1057,3147.17468324,1489.0,23.824,Taswariya,100
RAJASTHAN,8.0,BHILWARA,122.0,SHAHPURA,629.0,LASADIYA,31866.0,25.6717,75.091,LASADIYA,1.0,Bheelri,25.64426,75.133,5199.15159422,486.0,7.776,Bheelri,100
