State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
RAJASTHAN,8.0,BANSWARA,125.0,GARHI,591.0,ODWADA,34491.0,23.515639,74.157806,ODWADA,2.0,Chitroriya,23.52816,74.14434,1955.3423705,1010.0,16.16,Chitroriya,163.8
RAJASTHAN,8.0,BANSWARA,125.0,GARHI,591.0,NAVAGHARA,34490.0,23.50125,74.116861,NAVAGHARA,2.0,Bariya,23.52004,74.117,2089.4007421,933.0,14.928,Bariya,184.31
RAJASTHAN,8.0,BANSWARA,125.0,GARHI,591.0,PARA HEDA,34495.0,23.574528,74.22,PARA HEDA,2.0,Bhagora,23.57934,74.21029,1124.96896678,1780.0,28.48,Bhagora,163.8
RAJASTHAN,8.0,BANSWARA,125.0,GARHI,591.0,DADUKA,34470.0,23.552861,74.15325,DADUKA,2.0,Garhi,23.57088,74.14923,2045.08743107,5180.0,82.88,Garhi (CT),100
RAJASTHAN,8.0,BANSWARA,125.0,GARHI,591.0,PARTAPUR,34510.0,23.591444,74.175333,PARTAPUR,2.0,Parliya Ki Dhani,23.58021,74.1756,1249.46009814,1000.0,16.0,,100
RAJASTHAN,8.0,BANSWARA,125.0,GARHI,591.0,BASSI MOTI,34462.0,23.519139,74.056222,BASSI MOTI,2.0,Kunwaliya,23.53788,74.04632,2315.54996467,1967.0,31.472,Kunwaliya,122.85
RAJASTHAN,8.0,BANSWARA,125.0,GARHI,591.0,ADORE,34459.0,23.574111,74.254111,ADORE,2.0,Parahera,23.56814,74.23801,1770.19978114,2410.0,38.56,Parahera,273.0
RAJASTHAN,8.0,BANSWARA,125.0,GARHI,591.0,KHERAN KA PARDA,34479.0,23.565389,74.171056,KHERAN KA PARDA,2.0,Nawa Padar,23.56371,74.16895,284.481145015,1000.0,16.0,,163.8
RAJASTHAN,8.0,BANSWARA,125.0,GARHI,591.0,AANJANA,34456.0,23.531472,74.082944,AANJANA,2.0,Anjana,23.53507,74.08369,407.243688635,6820.0,109.12,Anjana,163.8
RAJASTHAN,8.0,BANSWARA,125.0,GARHI,591.0,DADUKA,34470.0,23.552861,74.15325,DADUKA,2.0,Awalpura,23.55392,74.13682,1678.86220051,846.0,13.536,Awalpura,100
RAJASTHAN,8.0,BANSWARA,125.0,GARHI,591.0,DADUKA,34470.0,23.552861,74.15325,DADUKA,2.0,Dadooka,23.54315,74.1544,1086.1583465,3538.0,56.608,Dadooka,100
RAJASTHAN,8.0,BANSWARA,125.0,GARHI,591.0,MADALDA,34485.0,23.552722,74.196222,MADALDA,2.0,Kheran Ka Parda,23.54833,74.17737,1982.73248066,1000.0,16.0,,163.8
RAJASTHAN,8.0,BANSWARA,125.0,GARHI,591.0,JHADAS,34474.0,23.539944,74.12125,JHADAS,2.0,Arai,23.52006,74.12992,2381.13397856,8.0,0.128,Arai,163.8
RAJASTHAN,8.0,BANSWARA,125.0,GARHI,591.0,RAIYANA,34496.0,23.511917,74.172444,RAIYANA,2.0,Bharda Jal,23.51326,74.18755,1547.47074055,1000.0,16.0,,184.31
RAJASTHAN,8.0,BANSWARA,125.0,GARHI,591.0,ODWADA,34491.0,23.515639,74.157806,ODWADA,2.0,Malana,23.5157,74.15545,240.31420477,1518.0,24.288,Malana,163.8
RAJASTHAN,8.0,BANSWARA,125.0,GARHI,591.0,BASSI MOTI,34462.0,23.519139,74.056222,BASSI MOTI,2.0,Todi Bari,23.50025,74.06388,2240.81209319,1000.0,16.0,,122.85
RAJASTHAN,8.0,BANSWARA,125.0,GARHI,591.0,PANASI CHOTI,34494.0,23.533333,74.253083,PANASI CHOTI,2.0,Guweriya,23.53371,74.26256,967.055713537,501.0,8.016,Guweriya,100
RAJASTHAN,8.0,BANSWARA,125.0,GARHI,591.0,ODWADA,34491.0,23.515639,74.157806,ODWADA,2.0,Phalabara,23.511,74.14455,1446.69730298,733.0,11.728,Phalabara,163.8
RAJASTHAN,8.0,BANSWARA,125.0,GARHI,591.0,MALANA,34486.0,23.5305,74.273889,MALANA,2.0,Rohal,23.52322,74.29794,2582.20493808,1290.0,20.64,Rohal,100
RAJASTHAN,8.0,BANSWARA,125.0,GARHI,591.0,NAVAGHARA,34490.0,23.50125,74.116861,NAVAGHARA,2.0,Koiwab,23.51239,74.12529,1507.68494618,1000.0,16.0,,184.31
RAJASTHAN,8.0,BANSWARA,125.0,GARHI,591.0,WAKHATPURA,34509.0,23.509083,74.096361,WAKHATPURA,2.0,Nawagaon,23.50184,74.08713,1238.80227528,46.0,0.736,Nawagaon,184.31
RAJASTHAN,8.0,BANSWARA,125.0,GARHI,591.0,NAVAGHARA,34490.0,23.50125,74.116861,NAVAGHARA,2.0,Harmatiya,23.49759,74.11813,427.051121709,23.0,0.368,Harmatiya,184.31
RAJASTHAN,8.0,BANSWARA,125.0,GARHI,591.0,KESARPURA,34477.0,23.483806,74.077278,KESARPURA,2.0,Todi Chhoti,23.49603,74.07854,1365.32606463,1000.0,16.0,,204.75
RAJASTHAN,8.0,BANSWARA,125.0,GARHI,591.0,ARTHUNA,34461.0,23.487056,74.096944,ARTHUNA,2.0,Arthoona,23.4916,74.0935,615.348716692,5152.0,82.432,Arthoona,100
RAJASTHAN,8.0,BANSWARA,125.0,GARHI,591.0,WAKHATPURA,34509.0,23.509083,74.096361,WAKHATPURA,2.0,Porda,23.5,74.10269,1198.56491242,1265.0,20.24,Porda,184.31
RAJASTHAN,8.0,BANSWARA,125.0,GARHI,591.0,KESARPURA,34477.0,23.483806,74.077278,KESARPURA,2.0,Bhanon Ka Parda,23.47915,74.05796,2037.06836207,1000.0,16.0,,204.75
RAJASTHAN,8.0,BANSWARA,125.0,GARHI,591.0,TIMRUAWA,34506.0,23.503444,74.235361,TIMRUAWA,2.0,Vardiya,23.4996,74.233,490.57290075,967.0,15.472,Vardiya,100
RAJASTHAN,8.0,BANSWARA,125.0,GARHI,591.0,TAMTIA RATHORE,34505.0,23.478639,74.211389,TAMTIA RATHORE,2.0,Jolana,23.48358,74.21595,719.883605662,4675.0,74.8,Jolana,100
RAJASTHAN,8.0,BANSWARA,125.0,GARHI,591.0,ARTHUNA,34461.0,23.487056,74.096944,ARTHUNA,2.0,Lokiya,23.48284,74.1038,841.817047888,4353.0,69.648,Delwara Lokiya,100
RAJASTHAN,8.0,BANSWARA,125.0,GARHI,591.0,NAVAGHARA,34490.0,23.50125,74.116861,NAVAGHARA,2.0,Bari Khen,23.47999,74.13061,2748.53640374,1000.0,16.0,,184.31
RAJASTHAN,8.0,BANSWARA,125.0,GARHI,591.0,PANASI CHOTI,34494.0,23.533333,74.253083,PANASI CHOTI,2.0,Kankarwa,23.53495,74.23627,1723.42282261,1411.0,22.576,Kankarwa,100
RAJASTHAN,8.0,BANSWARA,125.0,GARHI,591.0,WAKHATPURA,34509.0,23.509083,74.096361,WAKHATPURA,2.0,Garnawat,23.51588,74.08656,1252.9549091,134.0,2.144,Garnawat,184.31
RAJASTHAN,8.0,BANSWARA,125.0,GARHI,591.0,MALANA,34486.0,23.5305,74.273889,MALANA,2.0,Panasi Bari,23.52702,74.27746,531.299697577,1000.0,16.0,,100
RAJASTHAN,8.0,BANSWARA,125.0,GARHI,591.0,SARANPUR,34501.0,23.499917,74.038667,SARANPUR,2.0,Saranpur,23.49144,74.04952,1453.74474714,1912.0,30.592,Saranpur,122.85
RAJASTHAN,8.0,BANSWARA,125.0,GARHI,591.0,ARTHUNA,34461.0,23.487056,74.096944,ARTHUNA,2.0,Ora,23.47272,74.10246,1690.44509396,1424.0,22.784,Ora,100
RAJASTHAN,8.0,BANSWARA,125.0,GARHI,591.0,PADEDI,34492.0,23.470278,74.027667,PADEDI,2.0,Panchwara,23.45736,74.02977,1452.34441324,2333.0,37.328,Panchwara,100
RAJASTHAN,8.0,BANSWARA,125.0,GARHI,591.0,KOTADA,34481.0,23.460194,74.068028,KOTADA,2.0,Singharon Ka Parda,23.46829,74.07582,1200.87637639,1000.0,16.0,,163.8
RAJASTHAN,8.0,BANSWARA,125.0,GARHI,591.0,AASAN,34457.0,23.712056,74.255139,AASAN,2.0,Akhebhanji Ka Gara,23.72953,74.23421,2883.52860465,1000.0,16.0,,163.8
RAJASTHAN,8.0,BANSWARA,125.0,GARHI,591.0,AASODA,34458.0,23.717611,74.201333,AASODA,2.0,Himmatsinghji Ka Gara,23.73238,74.20274,1648.47196147,1000.0,16.0,,163.8
RAJASTHAN,8.0,BANSWARA,125.0,GARHI,591.0,METWALA,34487.0,23.722583,74.167556,METWALA,2.0,Samagarha,23.72174,74.1785,1118.03281171,1000.0,16.0,,163.8
RAJASTHAN,8.0,BANSWARA,125.0,GARHI,591.0,AASODA,34458.0,23.717611,74.201333,AASODA,2.0,Dhani,23.70819,74.18707,1790.50631727,418.0,6.688,Dhani Lambapeepal,163.8
RAJASTHAN,8.0,BANSWARA,125.0,GARHI,591.0,AASAN,34457.0,23.712056,74.255139,AASAN,2.0,Bheempura,23.69903,74.27303,2327.21103715,1000.0,16.0,,163.8
RAJASTHAN,8.0,BANSWARA,125.0,GARHI,591.0,RATHADIA PADA,34497.0,23.7045,74.216556,RATHADIA PADA,2.0,Rathriya Para,23.68895,74.22435,1902.49669564,1000.0,16.0,,122.85
RAJASTHAN,8.0,BANSWARA,125.0,GARHI,591.0,RATHADIA PADA,34497.0,23.7045,74.216556,RATHADIA PADA,2.0,Odon Ki Padar,23.69597,74.21222,1046.20320959,1000.0,16.0,,122.85
RAJASTHAN,8.0,BANSWARA,125.0,GARHI,591.0,ROHIDA,34498.0,23.658972,74.277,ROHIDA,2.0,Rajpura,23.66647,74.27815,841.926037565,986.0,15.776,Rajpura,163.8
RAJASTHAN,8.0,BANSWARA,125.0,GARHI,591.0,SAGVADIA,34499.0,23.645722,74.293389,SAGVADIA,2.0,Bajakhara,23.62943,74.28954,1853.53112628,1000.0,16.0,,163.8
RAJASTHAN,8.0,BANSWARA,125.0,GARHI,591.0,VAJVANA,34508.0,23.617222,74.271333,VAJVANA,2.0,Jhalon Ka Garh,23.59897,74.26587,2104.47478824,1000.0,16.0,,122.85
RAJASTHAN,8.0,BANSWARA,125.0,GARHI,591.0,ADORE,34459.0,23.574111,74.254111,ADORE,2.0,Lorda,23.58993,74.24923,1827.97115461,1141.0,18.256,Lorda,273.0
RAJASTHAN,8.0,BANSWARA,125.0,GARHI,591.0,KHERAN KA PARDA,34479.0,23.565389,74.171056,KHERAN KA PARDA,2.0,PARTAPUR,23.56839,74.18495,1454.87079084,10758.0,172.128,Partapur (CT),163.8
RAJASTHAN,8.0,BANSWARA,125.0,BANSWARA,590.0,KUSHALPURA,34431.0,23.573947,74.254233,KUSHALPURA,1.0,Nawa Talab,23.57709,74.26571,1220.76137481,1000.0,16.0,,100
RAJASTHAN,8.0,BANSWARA,125.0,GARHI,591.0,BASSI MOTI,34462.0,23.519139,74.056222,BASSI MOTI,2.0,Bassi Bari @ Bassi Moti,23.5181,74.05871,278.74142686,1000.0,16.0,,122.85
RAJASTHAN,8.0,BANSWARA,125.0,GARHI,591.0,GOPINATH KA GARHA,34473.0,23.567444,74.217778,GOPINATH KA GARHA,2.0,Gopinath Ka Garh,23.55373,74.23915,2659.06338586,1000.0,16.0,,163.8
RAJASTHAN,8.0,BANSWARA,125.0,GARHI,591.0,SARANPUR,34501.0,23.499917,74.038667,SARANPUR,2.0,Kushalkot,23.50294,74.03589,439.52171764,1000.0,16.0,,122.85
RAJASTHAN,8.0,BANSWARA,125.0,GARHI,591.0,AMJA,34460.0,23.525444,74.211194,AMJA,2.0,Madalda,23.52887,74.20792,506.498600123,1000.0,16.0,,100
RAJASTHAN,8.0,BANSWARA,125.0,GARHI,591.0,ODWADA,34491.0,23.515639,74.157806,ODWADA,2.0,Patiya,23.52089,74.13922,1982.91044767,853.0,13.648,Patiya Dungra,163.8
RAJASTHAN,8.0,BANSWARA,125.0,GARHI,591.0,WAKHATPURA,34509.0,23.509083,74.096361,WAKHATPURA,2.0,Udela,23.50895,74.08492,1166.68043746,877.0,14.032,Udela,184.31
RAJASTHAN,8.0,BANSWARA,125.0,GARHI,591.0,WAKHATPURA,34509.0,23.509083,74.096361,WAKHATPURA,2.0,Bakhatpura,23.50836,74.10462,845.963207697,892.0,14.272,Bakhatpura,184.31
RAJASTHAN,8.0,BANSWARA,125.0,GARHI,591.0,TIMRUAWA,34506.0,23.503444,74.235361,TIMRUAWA,2.0,Amja,23.51351,74.25116,1961.63042533,2713.0,43.408,Amja,100
RAJASTHAN,8.0,BANSWARA,125.0,GARHI,591.0,AMJA,34460.0,23.525444,74.211194,AMJA,2.0,Narayanji Ki Gamri,23.50857,74.2132,1887.41789331,1000.0,16.0,,100
RAJASTHAN,8.0,BANSWARA,125.0,GARHI,591.0,PADEDI,34492.0,23.470278,74.027667,PADEDI,2.0,Padardi,23.47273,74.03615,907.161522586,1000.0,16.0,,100
RAJASTHAN,8.0,BANSWARA,125.0,GARHI,591.0,NAVAGHARA,34490.0,23.50125,74.116861,NAVAGHARA,2.0,Nawadhara,23.4927,74.12934,1588.46722467,1357.0,21.712,Pat @ Nawadhara,184.31
RAJASTHAN,8.0,BANSWARA,125.0,BAGIDORA,589.0,BODIGAMA,34364.0,23.476389,74.272389,BODIGAMA,2.0,Timrua,23.48258,74.25626,1783.20753202,1000.0,16.0,,100
RAJASTHAN,8.0,BANSWARA,125.0,BAGIDORA,589.0,BODIGAMA,34364.0,23.476389,74.272389,BODIGAMA,2.0,Kuwariya,23.49305,74.27373,1857.65967939,1118.0,17.888,Kuwariya,100
RAJASTHAN,8.0,BANSWARA,125.0,GARHI,591.0,ARTHUNA,34461.0,23.487056,74.096944,ARTHUNA,2.0,Kalali Khunta,23.4729,74.12237,3033.49845891,1000.0,16.0,,100
RAJASTHAN,8.0,BANSWARA,125.0,ANANDPURI,588.0,NAHARPURA,34351.0,23.44225,74.118167,NAHARPURA,2.0,Orwa,23.46544,74.12822,2775.04162588,332.0,5.312,Orwa,163.8
RAJASTHAN,8.0,BANSWARA,125.0,ANANDPURI,588.0,NAHARPURA,34351.0,23.44225,74.118167,NAHARPURA,2.0,Lalpura,23.46675,74.14364,3764.77981655,324.0,5.184,Lalpura,163.8
RAJASTHAN,8.0,BANSWARA,125.0,GARHI,591.0,KOTADA,34481.0,23.460194,74.068028,KOTADA,2.0,Itauwa,23.442,74.06777,2023.25168024,2289.0,36.624,Itauwa,163.8
RAJASTHAN,8.0,BANSWARA,125.0,GARHI,591.0,ETAUWA,34471.0,23.448167,74.04625,ETAUWA,2.0,Piplara,23.44992,74.049,341.605222932,473.0,7.568,Piplara,100
RAJASTHAN,8.0,BANSWARA,125.0,ANANDPURI,588.0,DOKAR,34344.0,23.403444,74.005694,DOKAR,2.0,Bhaisau,23.42873,74.0161,3005.48404655,703.0,11.248,Bhaisau,163.8
RAJASTHAN,8.0,BANSWARA,125.0,GARHI,591.0,TAMTIA RATHORE,34505.0,23.478639,74.211389,TAMTIA RATHORE,2.0,Tamatiya Rathor,23.45999,74.22773,2660.4656766,1000.0,16.0,,100
RAJASTHAN,8.0,BANSWARA,125.0,GARHI,591.0,LOHARIYA,34484.0,23.76425,74.222972,LOHARIYA,2.0,Chekala,23.78542,74.25237,3806.62094442,864.0,13.824,Chekala,273.0
RAJASTHAN,8.0,BANSWARA,125.0,GARHI,591.0,LOHARIYA,34484.0,23.76425,74.222972,LOHARIYA,2.0,Najarpura,23.78165,74.23099,2099.79320014,339.0,5.424,Najarpura,273.0
RAJASTHAN,8.0,BANSWARA,125.0,GARHI,591.0,TAMTIA RATHORE,34505.0,23.478639,74.211389,TAMTIA RATHORE,2.0,Nahli,23.45296,74.20721,2887.0149861,1618.0,25.888,Nahli,100
RAJASTHAN,8.0,BANSWARA,125.0,ANANDPURI,588.0,CHANDARWARA,34340.0,23.445722,74.108222,CHANDARWARA,2.0,Nadariya,23.44724,74.09801,1055.35090221,520.0,8.32,Nadariya,163.8
RAJASTHAN,8.0,BANSWARA,125.0,ANANDPURI,588.0,KANELA,34346.0,23.436556,74.098972,KANELA,2.0,Kotra,23.44364,74.08659,1488.67148481,1488.0,23.808,Kotra Bara,163.8
RAJASTHAN,8.0,BANSWARA,125.0,ANANDPURI,588.0,CHHAJA,34341.0,23.424,74.057917,CHHAJA,2.0,Vilri,23.43181,74.04426,1641.8689257,1000.0,16.0,,163.8
RAJASTHAN,8.0,BANSWARA,125.0,GARHI,591.0,LOHARIYA,34484.0,23.76425,74.222972,LOHARIYA,2.0,Hansa Ka Tanda,23.7743,74.23598,1732.36630278,1000.0,16.0,,273.0
RAJASTHAN,8.0,BANSWARA,125.0,GARHI,591.0,LOHARIYA,34484.0,23.76425,74.222972,LOHARIYA,2.0,Kakaji Ka Gara,23.77825,74.26674,4718.10958325,1000.0,16.0,,273.0
RAJASTHAN,8.0,BANSWARA,125.0,GARHI,591.0,LOHARIYA,34484.0,23.76425,74.222972,LOHARIYA,2.0,Rakba Ka Tanda,23.77242,74.2503,2925.61952947,1000.0,16.0,,273.0
RAJASTHAN,8.0,BANSWARA,125.0,GARHI,591.0,LOHARIYA,34484.0,23.76425,74.222972,LOHARIYA,2.0,Mota Tanda,23.76766,74.23263,1053.45634728,1000.0,16.0,,273.0
RAJASTHAN,8.0,BANSWARA,125.0,GARHI,591.0,LOHARIYA,34484.0,23.76425,74.222972,LOHARIYA,2.0,Bichhawara,23.76277,74.22344,171.321728022,943.0,15.088,Bichhawara,273.0
RAJASTHAN,8.0,BANSWARA,125.0,GARHI,591.0,LOHARIYA,34484.0,23.76425,74.222972,LOHARIYA,2.0,Mor,23.78223,74.27561,5717.38730025,770.0,12.32,Mor,273.0
RAJASTHAN,8.0,BANSWARA,125.0,GARHI,591.0,LOHARIYA,34484.0,23.76425,74.222972,LOHARIYA,2.0,Chandu Ka Vela,23.77911,74.25061,3261.94403814,1000.0,16.0,,273.0
RAJASTHAN,8.0,BANSWARA,125.0,GARHI,591.0,LOHARIYA,34484.0,23.76425,74.222972,LOHARIYA,2.0,Kali Ka Parda,23.77255,74.21124,1509.02360763,1000.0,16.0,,273.0
RAJASTHAN,8.0,BANSWARA,125.0,GARHI,591.0,SUNDANI,34504.0,23.683722,74.306972,SUNDANI,2.0,Himmatsingh Ka Gara,23.77369,74.35305,11049.0015732,1000.0,16.0,,163.8
RAJASTHAN,8.0,BANSWARA,125.0,GARHI,591.0,BHIMPUR,34465.0,23.717861,74.261389,BHIMPUR,2.0,Ganora,23.75064,74.25977,3648.58219464,6031.0,96.496,Ganora,163.8
RAJASTHAN,8.0,BANSWARA,125.0,BANSWARA,590.0,KATIYOR,34424.0,23.629083,74.523556,KATIYOR,1.0,Kunda,23.75204,74.47427,14564.14791,967.0,15.472,Kunda,100
RAJASTHAN,8.0,BANSWARA,125.0,GARHI,591.0,SUNDANI,34504.0,23.683722,74.306972,SUNDANI,2.0,Ghatol,23.73303,74.40222,11139.9132299,14049.0,224.784,Ghatol,163.8
RAJASTHAN,8.0,BANSWARA,125.0,GARHI,591.0,SUNDANI,34504.0,23.683722,74.306972,SUNDANI,2.0,Salriya,23.75448,74.35082,9045.99441347,160.0,2.56,Salriya,163.8
RAJASTHAN,8.0,BANSWARA,125.0,GARHI,591.0,SUNDANI,34504.0,23.683722,74.306972,SUNDANI,2.0,Miya Ka Parda,23.75522,74.36233,9745.01366529,1000.0,16.0,,163.8
RAJASTHAN,8.0,BANSWARA,125.0,GARHI,591.0,SUNDANI,34504.0,23.683722,74.306972,SUNDANI,2.0,Savniya,23.75808,74.41797,14001.6544133,1181.0,18.896,Savniya,163.8
RAJASTHAN,8.0,BANSWARA,125.0,BANSWARA,590.0,SURPUR,34446.0,23.628528,74.40275,SURPUR,1.0,Hangara,23.76025,74.45371,15538.76141,193.0,3.088,Hangara,100
RAJASTHAN,8.0,BANSWARA,125.0,BAGIDORA,589.0,KALINJARA,34375.0,23.34305,74.300847,KALINJARA,2.0,Kawariya,23.32945,74.32494,2887.53137663,721.0,11.536,Kawariya,163.8
RAJASTHAN,8.0,BANSWARA,125.0,SAJJANGARH,595.0,Beelri,34630.0,23.32875,74.356917,Beelri,2.0,Jhagola,23.32695,74.33387,2361.71473222,21.0,0.336,Jhagola,100
RAJASTHAN,8.0,BANSWARA,125.0,GARHI,591.0,LASADA,34483.0,23.785528,74.176833,LASADA,2.0,Bhau Ka Gara,23.79446,74.19734,2310.84337615,1000.0,16.0,,163.8
RAJASTHAN,8.0,BANSWARA,125.0,GARHI,591.0,LASADA,34483.0,23.785528,74.176833,LASADA,2.0,Satoo Ki Padar,23.78977,74.19271,1682.91611963,1000.0,16.0,,163.8
RAJASTHAN,8.0,BANSWARA,125.0,GARHI,591.0,LASADA,34483.0,23.785528,74.176833,LASADA,2.0,Karana,23.78917,74.18219,679.044628777,1124.0,17.984,Karana,163.8
RAJASTHAN,8.0,BANSWARA,125.0,GARHI,591.0,LOHARIYA,34484.0,23.76425,74.222972,LOHARIYA,2.0,Amreeya,23.79196,74.24776,3981.95961813,1000.0,16.0,,273.0
RAJASTHAN,8.0,BANSWARA,125.0,GARHI,591.0,LASADA,34483.0,23.785528,74.176833,LASADA,2.0,Saladiya,23.79054,74.20291,2711.18707009,332.0,5.312,Saladiya,163.8
RAJASTHAN,8.0,BANSWARA,125.0,GARHI,591.0,LOHARIYA,34484.0,23.76425,74.222972,LOHARIYA,2.0,Bhoyar,23.78612,74.28689,6943.93674219,2746.0,43.936,Bhoyar,273.0
RAJASTHAN,8.0,BANSWARA,125.0,GARHI,591.0,LOHARIYA,34484.0,23.76425,74.222972,LOHARIYA,2.0,Madanpura,23.78784,74.26254,4805.41898483,514.0,8.224,Madanpura,273.0
RAJASTHAN,8.0,BANSWARA,125.0,GARHI,591.0,LASADA,34483.0,23.785528,74.176833,LASADA,2.0,Padar,23.77931,74.19911,2369.84681712,325.0,5.2,Padar,163.8
RAJASTHAN,8.0,BANSWARA,125.0,GARHI,591.0,BHIMPUR,34465.0,23.717861,74.261389,BHIMPUR,2.0,Dukwara,23.75609,74.29253,5302.58822832,2022.0,32.352,Dukwara,163.8
RAJASTHAN,8.0,BANSWARA,125.0,GARHI,591.0,BHIMPUR,34465.0,23.717861,74.261389,BHIMPUR,2.0,Borda,23.76235,74.31485,7354.11245028,3753.0,60.048,Borda,163.8
RAJASTHAN,8.0,BANSWARA,125.0,GARHI,591.0,BHIMPUR,34465.0,23.717861,74.261389,BHIMPUR,2.0,Baman Parda,23.77333,74.32996,9314.10907501,1000.0,16.0,,163.8
RAJASTHAN,8.0,BANSWARA,125.0,GARHI,591.0,LOHARIYA,34484.0,23.76425,74.222972,LOHARIYA,2.0,Oda Bherji,23.76806,74.2696,4763.98997076,1000.0,16.0,,273.0
RAJASTHAN,8.0,BANSWARA,125.0,BANSWARA,590.0,SURPUR,34446.0,23.628528,74.40275,SURPUR,1.0,Padra,23.76334,74.44319,15545.6456319,412.0,6.592,Padra,100
RAJASTHAN,8.0,BANSWARA,125.0,BANSWARA,590.0,KATIYOR,34424.0,23.629083,74.523556,KATIYOR,1.0,Mundari Pada,23.76756,74.46499,16512.2682844,1000.0,16.0,,100
RAJASTHAN,8.0,BANSWARA,125.0,BANSWARA,590.0,KATIYOR,34424.0,23.629083,74.523556,KATIYOR,1.0,Padi Khera,23.76485,74.4834,15640.4765632,1000.0,16.0,,100
RAJASTHAN,8.0,BANSWARA,125.0,GARHI,591.0,BHIMPUR,34465.0,23.717861,74.261389,BHIMPUR,2.0,Bhuwasa,23.72642,74.26378,982.349780832,2452.0,39.232,Bhuwasa,163.8
RAJASTHAN,8.0,BANSWARA,125.0,GARHI,591.0,SUNDANI,34504.0,23.683722,74.306972,SUNDANI,2.0,Badana,23.73034,74.34193,6287.92359317,5427.0,86.832,Badana,163.8
RAJASTHAN,8.0,BANSWARA,125.0,GARHI,591.0,SUNDANI,34504.0,23.683722,74.306972,SUNDANI,2.0,Hawri,23.76398,74.42623,15067.4839566,471.0,7.536,Hawri,163.8
RAJASTHAN,8.0,BANSWARA,125.0,BANSWARA,590.0,KATIYOR,34424.0,23.629083,74.523556,KATIYOR,1.0,Miyasa,23.77462,74.50523,16290.1869466,2170.0,34.72,Miyasa,100
RAJASTHAN,8.0,BANSWARA,125.0,GARHI,591.0,SUNDANI,34504.0,23.683722,74.306972,SUNDANI,2.0,Haron,23.75292,74.37762,10532.4245745,724.0,11.584,Haron,163.8
RAJASTHAN,8.0,BANSWARA,125.0,GARHI,591.0,LOHARIYA,34484.0,23.76425,74.222972,LOHARIYA,2.0,Lamba Pardan,23.76516,74.24933,2684.26917073,1000.0,16.0,,273.0
RAJASTHAN,8.0,BANSWARA,125.0,GARHI,591.0,LOHARIYA,34484.0,23.76425,74.222972,LOHARIYA,2.0,Jetaji Ka Gada,23.77666,74.22131,1390.25486294,1000.0,16.0,,273.0
RAJASTHAN,8.0,BANSWARA,125.0,GARHI,591.0,SUNDANI,34504.0,23.683722,74.306972,SUNDANI,2.0,Padal Bari,23.77645,74.40733,14514.7092636,1000.0,16.0,,163.8
RAJASTHAN,8.0,BANSWARA,125.0,GARHI,591.0,SUNDANI,34504.0,23.683722,74.306972,SUNDANI,2.0,Baroda,23.77839,74.42428,15918.522622,964.0,15.424,Baroda,163.8
RAJASTHAN,8.0,BANSWARA,125.0,GARHI,591.0,SUNDANI,34504.0,23.683722,74.306972,SUNDANI,2.0,Udaji Ka Gara,23.7775,74.43728,16872.5064648,1000.0,16.0,,163.8
RAJASTHAN,8.0,BANSWARA,125.0,GARHI,591.0,SUNDANI,34504.0,23.683722,74.306972,SUNDANI,2.0,Padiya,23.7698,74.37447,11782.339789,174.0,2.784,Padiya,163.8
RAJASTHAN,8.0,BANSWARA,125.0,GARHI,591.0,SUNDANI,34504.0,23.683722,74.306972,SUNDANI,2.0,Thikariya Chandrawat,23.76623,74.35848,10567.1200505,1000.0,16.0,,163.8
RAJASTHAN,8.0,BANSWARA,125.0,GARHI,591.0,SUNDANI,34504.0,23.683722,74.306972,SUNDANI,2.0,Dharma,23.75843,74.34289,9076.26278341,356.0,5.696,Dharma,163.8
RAJASTHAN,8.0,BANSWARA,125.0,BANSWARA,590.0,SURPUR,34446.0,23.628528,74.40275,SURPUR,1.0,Khamera,23.77599,74.45365,17196.5022458,2505.0,40.08,Khamera,100
RAJASTHAN,8.0,BANSWARA,125.0,GARHI,591.0,SUNDANI,34504.0,23.683722,74.306972,SUNDANI,2.0,Sawa Ka Parda,23.70248,74.30219,2141.87404689,1000.0,16.0,,163.8
RAJASTHAN,8.0,BANSWARA,125.0,GARHI,591.0,SUNDANI,34504.0,23.683722,74.306972,SUNDANI,2.0,Dewada,23.70747,74.38103,7989.61970237,3669.0,58.704,Dewada,163.8
RAJASTHAN,8.0,BANSWARA,125.0,GARHI,591.0,SUNDANI,34504.0,23.683722,74.306972,SUNDANI,2.0,Odwadiya,23.70598,74.35761,5719.26508089,2075.0,33.2,Odwadiya,163.8
RAJASTHAN,8.0,BANSWARA,125.0,BANSWARA,590.0,KATIYOR,34424.0,23.629083,74.523556,KATIYOR,1.0,Matiya,23.73457,74.52266,11729.974087,1049.0,16.784,Matiya,100
RAJASTHAN,8.0,BANSWARA,125.0,GARHI,591.0,SUNDANI,34504.0,23.683722,74.306972,SUNDANI,2.0,Budha,23.70597,74.3172,2684.1338013,1432.0,22.912,Budha,163.8
RAJASTHAN,8.0,BANSWARA,125.0,GARHI,591.0,BHIMPUR,34465.0,23.717861,74.261389,BHIMPUR,2.0,Chirola,23.7324,74.28276,2710.43443537,1532.0,24.512,Chirola,163.8
