State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
RAJASTHAN,8.0,JAISALMER,114.0,JAISALMER,697.0,SODAKOR,2038200.0,27.032404,71.436566,SODAKOR,1.0,Khara Narawtan,27.14275,71.34732,15119.8976633,1000.0,16.0,,100
RAJASTHAN,8.0,JAISALMER,114.0,SAM,698.0,HABOUR,2021200.0,27.162083,70.554025,HABOUR,2.0,Timbansar,27.06836,70.53538,10583.6426369,1000.0,16.0,,273.0
RAJASTHAN,8.0,JAISALMER,114.0,SAM,698.0,SHAHGARH,2029900.0,27.098272,69.920138,SHAHGARH,2.0,Chakrau,26.98785,69.85835,13718.760718,500.0,8.0,Chakrau,100
RAJASTHAN,8.0,JAISALMER,114.0,JAISALMER,697.0,ROOPASI,2026700.0,27.005305,70.814638,ROOPASI,1.0,Bhatiya Khareen,27.04159,70.7839,5054.63516357,1000.0,16.0,,100
RAJASTHAN,8.0,JAISALMER,114.0,SAM,698.0,SHAHGARH,2029900.0,27.098272,69.920138,SHAHGARH,2.0,Mithrau Sachenewala,26.97096,69.75089,21941.0108517,1000.0,16.0,,100
RAJASTHAN,8.0,JAISALMER,114.0,SAM,698.0,SHAHGARH,2029900.0,27.098272,69.920138,SHAHGARH,2.0,Bhinda Deslonwala,26.96123,69.90425,15319.4185758,1000.0,16.0,,100
RAJASTHAN,8.0,JAISALMER,114.0,SAM,698.0,HARNAU,2034600.0,26.727388,69.996333,HARNAU,2.0,Rabhlauraj Ronwala,26.89908,70.08085,20852.4734745,1000.0,16.0,,100
RAJASTHAN,8.0,JAISALMER,114.0,SAM,698.0,SHAHGARH,2029900.0,27.098272,69.920138,SHAHGARH,2.0,Bandri,26.93953,69.86526,18469.4401085,11.0,0.176,Bandri,100
RAJASTHAN,8.0,JAISALMER,114.0,SAM,698.0,KANOI,2027700.0,26.874805,70.582055,KANOI,2.0,Siyalon Ki  Basti,26.97069,70.52643,12003.7585424,1000.0,16.0,,273.0
RAJASTHAN,8.0,JAISALMER,114.0,SAM,698.0,SHAHGARH,2029900.0,27.098272,69.920138,SHAHGARH,2.0,Muradnewala,26.89478,69.7292,29493.6908169,1000.0,16.0,,100
RAJASTHAN,8.0,JAISALMER,114.0,JAISALMER,697.0,BASANPEER JUNI,2039000.0,26.921905,71.103877,BASANPEER JUNI,1.0,Ridawa,26.96566,71.12719,5386.25348764,936.0,14.976,Ridawa,100
RAJASTHAN,8.0,JAISALMER,114.0,JAISALMER,697.0,SODAKOR,2038200.0,27.032404,71.436566,SODAKOR,1.0,Delasar,26.95997,71.4367,8054.30425898,2025.0,32.4,Delasar,100
RAJASTHAN,8.0,JAISALMER,114.0,SAM,698.0,KANOI,2027700.0,26.874805,70.582055,KANOI,2.0,Lakhmanon Ki Basti,26.89547,70.52108,6469.13399978,1000.0,16.0,,273.0
RAJASTHAN,8.0,JAISALMER,114.0,SAM,698.0,HARNAU,2034600.0,26.727388,69.996333,HARNAU,2.0,Badhwa,26.8416,69.70638,31459.3558647,39.0,0.624,Badhwa,100
RAJASTHAN,8.0,JAISALMER,114.0,JAISALMER,697.0,CHANDHAN,2039100.0,26.989744,71.3127,CHANDHAN,1.0,Jhabra,26.94952,71.28494,5251.04789924,962.0,15.392,Jhabra,100
RAJASTHAN,8.0,JAISALMER,114.0,JAISALMER,697.0,BASANPEER JUNI,2039000.0,26.921905,71.103877,BASANPEER JUNI,1.0,Thaiyat,26.93419,71.06657,3942.77115075,665.0,10.64,Thaiyat,100
RAJASTHAN,8.0,JAISALMER,114.0,JAISALMER,697.0,BADORA GAON,2044900.0,26.863302,71.177738,BADORA GAON,1.0,Bhojka,26.94506,71.21656,9872.53175946,206.0,3.296,Bhojka,100
RAJASTHAN,8.0,JAISALMER,114.0,SAM,698.0,HARNAU,2034600.0,26.727388,69.996333,HARNAU,2.0,Rabhlau Fakironwala,26.85789,70.10151,17876.2121345,1000.0,16.0,,100
RAJASTHAN,8.0,JAISALMER,114.0,SAM,698.0,SAM,2035300.0,26.829933,70.506303,SAM,2.0,Hameeron Ki Basti,26.87313,70.38262,13176.7384947,1000.0,16.0,,273.0
RAJASTHAN,8.0,JAISALMER,114.0,JAISALMER,697.0,DABLA,2044400.0,26.846229,71.014765,DABLA,1.0,Jaisalmer (rural),26.84879,70.93159,8256.65469059,1000.0,16.0,,100
RAJASTHAN,8.0,JAISALMER,114.0,JAISALMER,697.0,BADORA GAON,2044900.0,26.863302,71.177738,BADORA GAON,1.0,Asayach,26.83371,71.1317,5629.21485538,451.0,7.216,Asayach,100
RAJASTHAN,8.0,JAISALMER,114.0,SAM,698.0,HARNAU,2034600.0,26.727388,69.996333,HARNAU,2.0,Karta,26.74358,69.56833,42541.9638863,54.0,0.864,Karta,100
RAJASTHAN,8.0,JAISALMER,114.0,SAM,698.0,HARNAU,2034600.0,26.727388,69.996333,HARNAU,2.0,Asoda,26.75937,69.84095,15834.1302216,23.0,0.368,Asoda,100
RAJASTHAN,8.0,JAISALMER,114.0,SAM,698.0,HARNAU,2034600.0,26.727388,69.996333,HARNAU,2.0,Buranwali,26.74908,69.69873,29651.7273838,13.0,0.208,Buranwali,100
RAJASTHAN,8.0,JAISALMER,114.0,JAISALMER,697.0,BHOO,2040200.0,26.76675,70.946222,BHOO,1.0,Hansuwa,26.79343,70.90088,5390.77515471,547.0,8.752,Hansuwa,100
RAJASTHAN,8.0,JAISALMER,114.0,JAISALMER,697.0,DABLA,2044400.0,26.846229,71.014765,DABLA,1.0,Akal,26.80008,71.05482,6490.82331485,742.0,11.872,Akal,100
RAJASTHAN,8.0,JAISALMER,114.0,SAM,698.0,HARNAU,2034600.0,26.727388,69.996333,HARNAU,2.0,Kangoor,26.74693,69.77345,22240.013517,8.0,0.128,Kangoor,100
RAJASTHAN,8.0,JAISALMER,114.0,SAM,698.0,SIPLA,2035600.0,26.714036,70.711733,SIPLA,2.0,Dhuliya,26.73463,70.68421,3565.93831057,975.0,15.6,Dhuliya,100
RAJASTHAN,8.0,JAISALMER,114.0,JAISALMER,697.0,PITHLA,2040800.0,26.740416,70.795905,PITHLA,1.0,Pithala,26.73574,70.80076,709.077779129,797.0,12.752,Pithala,100
RAJASTHAN,8.0,JAISALMER,114.0,JAISALMER,697.0,AMARSAGAR,2040700.0,26.928833,70.878138,AMARSAGAR,1.0,Badabag,26.94673,70.88512,2106.97907442,1000.0,16.0,,100
RAJASTHAN,8.0,JAISALMER,114.0,JAISALMER,697.0,AMARSAGAR,2040700.0,26.928833,70.878138,AMARSAGAR,1.0,JAISALMER,26.89799,70.94343,7326.1315816,1025.0,16.4,Jaisalmer (Rural),100
RAJASTHAN,8.0,JAISALMER,114.0,JAISALMER,697.0,NOKH,2048300.0,27.562604,72.246899,NOKH,1.0,Talriya,27.63042,72.24514,7542.78715607,753.0,12.048,Talriya,100
RAJASTHAN,8.0,JAISALMER,114.0,SANKRA,699.0,DIDANIYA,2052000.0,26.929968,72.007577,DIDANIYA,1.0,Didaniya,26.9296,71.98737,2003.68319176,1631.0,26.096,Didaniya,100
RAJASTHAN,8.0,JAISALMER,114.0,SANKRA,699.0,CHOWK,2053600.0,26.818416,71.654694,CHOWK,1.0,Maheshon Ki Dhani,26.89448,71.66066,8478.61224291,1000.0,16.0,,100
RAJASTHAN,8.0,JAISALMER,114.0,JAISALMER,697.0,BHAREWALA,2046400.0,27.766222,71.658861,BHAREWALA,1.0,Moharonwala,27.81732,71.73292,9238.79954924,643.0,10.288,Moharonwala,100
RAJASTHAN,8.0,JAISALMER,114.0,JAISALMER,697.0,BHAREWALA,2046400.0,27.766222,71.658861,BHAREWALA,1.0,Bharewala,27.74514,71.72071,6521.86819979,2490.0,39.84,Bharewala,100
RAJASTHAN,8.0,JAISALMER,114.0,SAM,698.0,DAMODRA,2026900.0,26.907861,70.717636,DAMODRA,2.0,Damodara,26.88522,70.72167,2549.14887265,814.0,13.024,Damodara,122.85
RAJASTHAN,8.0,JAISALMER,114.0,SAM,698.0,HARNAU,2034600.0,26.727388,69.996333,HARNAU,2.0,Khariya (bhaikhan),26.82419,69.73318,28254.4233659,1000.0,16.0,,100
RAJASTHAN,8.0,JAISALMER,114.0,SAM,698.0,HARNAU,2034600.0,26.727388,69.996333,HARNAU,2.0,Nijau,26.81457,69.79656,22075.2109012,23.0,0.368,Nijau,100
RAJASTHAN,8.0,JAISALMER,114.0,JAISALMER,697.0,DHAYSAR,2038300.0,26.90708,71.356394,DHAYSAR,1.0,Dhaysar,26.90067,71.39257,3657.33594339,1262.0,20.192,Dhaysar,100
RAJASTHAN,8.0,JAISALMER,114.0,SAM,698.0,HARNAU,2034600.0,26.727388,69.996333,HARNAU,2.0,Mehnau,26.83958,69.98846,12499.6365819,79.0,1.264,Mehnau,100
RAJASTHAN,8.0,JAISALMER,114.0,JAISALMER,697.0,AMARSAGAR,2040700.0,26.928833,70.878138,AMARSAGAR,1.0,Moolsagar,26.8998,70.85033,4245.48397869,526.0,8.416,Moolsagar,100
RAJASTHAN,8.0,JAISALMER,114.0,SAM,698.0,SAM,2035300.0,26.829933,70.506303,SAM,2.0,Loonon Ki Basti,26.86544,70.50433,3953.04738051,1000.0,16.0,,273.0
RAJASTHAN,8.0,JAISALMER,114.0,JAISALMER,697.0,BADORA GAON,2044900.0,26.863302,71.177738,BADORA GAON,1.0,Bhairwa,26.90715,71.23273,7315.55068981,1113.0,17.808,Bhairwa,100
RAJASTHAN,8.0,JAISALMER,114.0,SAM,698.0,HARNAU,2034600.0,26.727388,69.996333,HARNAU,2.0,Lohar,26.79693,69.59775,40321.3612878,69.0,1.104,Lohar,100
RAJASTHAN,8.0,JAISALMER,114.0,JAISALMER,697.0,BASANPEER JUNI,2039000.0,26.921905,71.103877,BASANPEER JUNI,1.0,Moklat,26.9115,71.0516,5310.75622609,22.0,0.352,Moklat,100
RAJASTHAN,8.0,JAISALMER,114.0,JAISALMER,697.0,DHAYSAR,2038300.0,26.90708,71.356394,DHAYSAR,1.0,Jawandh Nai,26.90246,71.28262,7333.38445378,1000.0,16.0,,100
RAJASTHAN,8.0,JAISALMER,114.0,JAISALMER,697.0,BHOO,2040200.0,26.76675,70.946222,BHOO,1.0,Bhoo,26.75231,70.97466,3248.12517428,1076.0,17.216,Bhoo,100
RAJASTHAN,8.0,JAISALMER,114.0,SAM,698.0,SIPLA,2035600.0,26.714036,70.711733,SIPLA,2.0,Kumhar Kotha,26.72495,70.70211,1544.75731413,1000.0,16.0,,100
RAJASTHAN,8.0,JAISALMER,114.0,SAM,698.0,HARNAU,2034600.0,26.727388,69.996333,HARNAU,2.0,Basna,26.65385,69.77853,23131.4925086,22.0,0.352,Basna,100
RAJASTHAN,8.0,JAISALMER,114.0,SAM,698.0,HARNAU,2034600.0,26.727388,69.996333,HARNAU,2.0,Kalau,26.69243,69.87557,12609.4601833,31.0,0.496,Kalau,100
RAJASTHAN,8.0,JAISALMER,114.0,JAISALMER,697.0,BHOO,2040200.0,26.76675,70.946222,BHOO,1.0,Piparla,26.75468,70.9255,2456.45124518,47.0,0.752,Piparla,100
RAJASTHAN,8.0,JAISALMER,114.0,SAM,698.0,HARNAU,2034600.0,26.727388,69.996333,HARNAU,2.0,Relna,26.66915,69.98894,6517.28249282,222.0,3.552,Relna,100
RAJASTHAN,8.0,JAISALMER,114.0,SAM,698.0,HARNAU,2034600.0,26.727388,69.996333,HARNAU,2.0,Harnau,26.76941,70.02973,5729.80230385,147.0,2.352,Harnau,100
RAJASTHAN,8.0,JAISALMER,114.0,JAISALMER,697.0,AMARSAGAR,2040700.0,26.928833,70.878138,AMARSAGAR,1.0,Manpiya,26.87924,70.81086,8655.37361661,369.0,5.904,Manpiya,100
RAJASTHAN,8.0,JAISALMER,114.0,SAM,698.0,DHANANA,2034800.0,26.705247,70.196283,DHANANA,2.0,Suwar,26.78236,70.10776,12279.8000986,248.0,3.968,Suwar,100
RAJASTHAN,8.0,JAISALMER,114.0,SAM,698.0,HARNAU,2034600.0,26.727388,69.996333,HARNAU,2.0,Kuntara,26.79249,69.86294,15093.3250668,69.0,1.104,Kuntara,100
RAJASTHAN,8.0,JAISALMER,114.0,SAM,698.0,HARNAU,2034600.0,26.727388,69.996333,HARNAU,2.0,Harda,26.78717,69.96804,7216.65231955,34.0,0.544,Harda,100
RAJASTHAN,8.0,JAISALMER,114.0,JAISALMER,697.0,DHAYSAR,2038300.0,26.90708,71.356394,DHAYSAR,1.0,Jawandh Jooni,26.87821,71.30108,6355.77296241,1000.0,16.0,,100
RAJASTHAN,8.0,JAISALMER,114.0,JAISALMER,697.0,AMARSAGAR,2040700.0,26.928833,70.878138,AMARSAGAR,1.0,Jiyai,26.86382,70.85967,7457.49094925,107.0,1.712,Jiyai,100
RAJASTHAN,8.0,JAISALMER,114.0,SAM,698.0,DAMODRA,2026900.0,26.907861,70.717636,DAMODRA,2.0,Megwalon Ki Dhani,26.86451,70.74921,5748.20165306,1000.0,16.0,,122.85
RAJASTHAN,8.0,JAISALMER,114.0,SAM,698.0,SAM,2035300.0,26.829933,70.506303,SAM,2.0,Sagron Ki Basti,26.79716,70.48227,4355.27556453,1000.0,16.0,,273.0
RAJASTHAN,8.0,JAISALMER,114.0,SAM,698.0,SAM,2035300.0,26.829933,70.506303,SAM,2.0,Changaniyon Ki Basti,26.81145,70.36487,14184.4879773,1000.0,16.0,,273.0
RAJASTHAN,8.0,JAISALMER,114.0,JAISALMER,697.0,PITHLA,2040800.0,26.740416,70.795905,PITHLA,1.0,Moondri,26.8335,70.83647,11106.1037811,352.0,5.632,Moondri,100
RAJASTHAN,8.0,JAISALMER,114.0,SAM,698.0,HARNAU,2034600.0,26.727388,69.996333,HARNAU,2.0,Gajau,26.78095,69.92186,9494.76277073,500.0,8.0,Gajau,100
RAJASTHAN,8.0,JAISALMER,114.0,SAM,698.0,DEDHA,2035800.0,26.822411,70.711667,DEDHA,2.0,Dedha,26.81453,70.73198,2198.00534117,1189.0,19.024,Dedha,100
RAJASTHAN,8.0,JAISALMER,114.0,SAM,698.0,HARNAU,2034600.0,26.727388,69.996333,HARNAU,2.0,Babuwali,26.7728,69.89276,11457.0487181,500.0,8.0,Babuwali,100
RAJASTHAN,8.0,JAISALMER,114.0,SAM,698.0,DEDHA,2035800.0,26.822411,70.711667,DEDHA,2.0,Khabha,26.8127,70.6903,2379.4871252,385.0,6.16,Khabha,100
RAJASTHAN,8.0,JAISALMER,114.0,SAM,698.0,HARNAU,2034600.0,26.727388,69.996333,HARNAU,2.0,Kundhau,26.77373,69.67853,31973.9635313,500.0,8.0,Kundhau,100
RAJASTHAN,8.0,JAISALMER,114.0,JAISALMER,697.0,DABLA,2044400.0,26.846229,71.014765,DABLA,1.0,Jerat,26.85033,71.09076,7553.14564643,522.0,8.352,Jerat,100
RAJASTHAN,8.0,JAISALMER,114.0,JAISALMER,697.0,DABLA,2044400.0,26.846229,71.014765,DABLA,1.0,Soron Ki Dhani,26.8355,70.97462,4157.82714214,1000.0,16.0,,100
RAJASTHAN,8.0,JAISALMER,114.0,JAISALMER,697.0,BHOO,2040200.0,26.76675,70.946222,BHOO,1.0,Dhauwa,26.83534,70.88788,9575.92239437,299.0,4.784,Dhauwa,100
RAJASTHAN,8.0,JAISALMER,114.0,SANKRA,699.0,BARAT KA GAON,2056200.0,26.711191,71.980754,BARAT KA GAON,1.0,Baloosingh Ki Dhani,26.68263,71.93265,5737.7647136,1000.0,16.0,,100
RAJASTHAN,8.0,JAISALMER,114.0,SANKRA,699.0,BHEINSRA,2058400.0,26.612975,71.48858,BHEINSRA,1.0,Baiteena,26.64567,71.50948,4187.22163835,947.0,15.152,Baiteena,100
RAJASTHAN,8.0,JAISALMER,114.0,SANKRA,699.0,LUNA KALLAN,2058200.0,26.678441,71.578018,LUNA KALLAN,1.0,Motisar,26.64809,71.58575,3461.23242717,700.0,11.2,Motisar,100
RAJASTHAN,8.0,JAISALMER,114.0,SANKRA,699.0,JALORA POKARAN,2060200.0,26.618961,71.734774,JALORA POKARAN,1.0,Doodhiya,26.65516,71.72918,4063.36505557,415.0,6.64,Doodhiya,100
RAJASTHAN,8.0,JAISALMER,114.0,SAM,698.0,BIDA,2035100.0,26.707142,70.529928,BIDA,2.0,Rahoon Ka Par,26.71221,70.38471,14435.4964731,1000.0,16.0,,100
RAJASTHAN,8.0,JAISALMER,114.0,JAISALMER,697.0,BHOO,2040200.0,26.76675,70.946222,BHOO,1.0,Kuldhar,26.81418,70.86753,9424.71416143,625.0,10.0,Kuldhar,100
RAJASTHAN,8.0,JAISALMER,114.0,SAM,698.0,BIDA,2035100.0,26.707142,70.529928,BIDA,2.0,Ganga,26.77561,70.59405,9925.05821703,687.0,10.992,Ganga,100
RAJASTHAN,8.0,JAISALMER,114.0,JAISALMER,697.0,BHOO,2040200.0,26.76675,70.946222,BHOO,1.0,Jayan,26.81484,70.92865,5624.63036405,3.0,0.048,Jayan,100
RAJASTHAN,8.0,JAISALMER,114.0,JAISALMER,697.0,DABLA,2044400.0,26.846229,71.014765,DABLA,1.0,Dhanwa,26.80511,70.99004,5188.88536854,385.0,6.16,Dhanwa,100
RAJASTHAN,8.0,JAISALMER,114.0,SAM,698.0,DHANANA,2034800.0,26.705247,70.196283,DHANANA,2.0,Dhanana,26.69072,70.21681,2601.43014121,378.0,6.048,Dhanana,100
RAJASTHAN,8.0,JAISALMER,114.0,SAM,698.0,HARNAU,2034600.0,26.727388,69.996333,HARNAU,2.0,Butoi Rahimwali,26.72755,69.74819,24644.1762371,1000.0,16.0,,100
RAJASTHAN,8.0,JAISALMER,114.0,SAM,698.0,HARNAU,2034600.0,26.727388,69.996333,HARNAU,2.0,Patanwali,26.72619,69.93113,6477.00556886,59.0,0.944,Patanwali,100
RAJASTHAN,8.0,JAISALMER,114.0,SAM,698.0,BIDA,2035100.0,26.707142,70.529928,BIDA,2.0,Matwon Ki Basti,26.74936,70.51235,5008.51720578,1000.0,16.0,,100
RAJASTHAN,8.0,JAISALMER,114.0,SAM,698.0,SIPLA,2035600.0,26.714036,70.711733,SIPLA,2.0,Jamra,26.72257,70.64393,6800.88536765,470.0,7.52,Jamra,100
RAJASTHAN,8.0,JAISALMER,114.0,JAISALMER,697.0,PITHLA,2040800.0,26.740416,70.795905,PITHLA,1.0,Sata,26.77477,70.83589,5509.40107292,534.0,8.544,Sata,100
RAJASTHAN,8.0,JAISALMER,114.0,SAM,698.0,HARNAU,2034600.0,26.727388,69.996333,HARNAU,2.0,Tharoi,26.70501,69.64858,34629.8047533,500.0,8.0,Tharoi,100
RAJASTHAN,8.0,JAISALMER,114.0,JAISALMER,697.0,BHOO,2040200.0,26.76675,70.946222,BHOO,1.0,Polji Ki Dehri,26.77889,70.92895,2182.28197325,1000.0,16.0,,100
RAJASTHAN,8.0,JAISALMER,114.0,JAISALMER,697.0,KEETA,2066900.0,26.713658,71.024244,KEETA,1.0,Jodha,26.77266,71.09327,9488.1464439,532.0,8.512,Jodha,100
RAJASTHAN,8.0,JAISALMER,114.0,SAM,698.0,BIDA,2035100.0,26.707142,70.529928,BIDA,2.0,Neemba,26.72886,70.57029,4680.04944169,1552.0,24.832,Neemba,100
RAJASTHAN,8.0,JAISALMER,114.0,SAM,698.0,HARNAU,2034600.0,26.727388,69.996333,HARNAU,2.0,Maghla,26.70794,69.7769,21901.7538841,273.0,4.368,Maghla,100
RAJASTHAN,8.0,JAISALMER,114.0,JAISALMER,697.0,BHOO,2040200.0,26.76675,70.946222,BHOO,1.0,Joga,26.77498,70.99098,4536.67593614,1077.0,17.232,Joga,100
RAJASTHAN,8.0,JAISALMER,114.0,SAM,698.0,BIDA,2035100.0,26.707142,70.529928,BIDA,2.0,Mehboob Ka Par,26.70058,70.48173,4843.02989997,1000.0,16.0,,100
RAJASTHAN,8.0,JAISALMER,114.0,SAM,698.0,HARNAU,2034600.0,26.727388,69.996333,HARNAU,2.0,Khabdela,26.65575,69.94928,9236.05767214,26.0,0.416,Khabdela,100
RAJASTHAN,8.0,JAISALMER,114.0,SAM,698.0,BIDA,2035100.0,26.707142,70.529928,BIDA,2.0,Bida,26.67824,70.54929,3745.41421059,610.0,9.76,Bida,100
RAJASTHAN,8.0,JAISALMER,114.0,SAM,698.0,HARNAU,2034600.0,26.727388,69.996333,HARNAU,2.0,Somrau,26.66465,69.86343,14932.5569483,500.0,8.0,Somrau,100
RAJASTHAN,8.0,JAISALMER,114.0,SAM,698.0,LOONAR,2042600.0,26.598133,70.267275,LOONAR,2.0,Dabri,26.61841,70.4023,13611.9791101,734.0,11.744,Dabri,100
RAJASTHAN,8.0,JAISALMER,114.0,SAM,698.0,HARNAU,2034600.0,26.727388,69.996333,HARNAU,2.0,Bichau,26.65791,69.87886,13995.7653419,500.0,8.0,Bichau,100
RAJASTHAN,8.0,JAISALMER,114.0,SAM,698.0,HARNAU,2034600.0,26.727388,69.996333,HARNAU,2.0,Jhanda Meetha,26.67066,70.02295,6839.62702615,1000.0,16.0,,100
RAJASTHAN,8.0,JAISALMER,114.0,SAM,698.0,HARNAU,2034600.0,26.727388,69.996333,HARNAU,2.0,Jhalariya,26.63273,69.87156,16262.5136319,97.0,1.552,Jhalariya,100
RAJASTHAN,8.0,JAISALMER,114.0,SAM,698.0,KHURI,2041500.0,26.613963,70.719961,KHURI,2.0,Dhoba,26.57547,70.75295,5392.52902215,700.0,11.2,Dhoba,245.7
RAJASTHAN,8.0,JAISALMER,114.0,SAM,698.0,KHURI,2041500.0,26.613963,70.719961,KHURI,2.0,Baran,26.64199,70.67809,5199.49612723,620.0,9.92,Baran,245.7
RAJASTHAN,8.0,JAISALMER,114.0,SAM,698.0,HARNAU,2034600.0,26.727388,69.996333,HARNAU,2.0,Murar,26.6224,70.0646,13501.6591523,122.0,1.952,Murar,100
RAJASTHAN,8.0,JAISALMER,114.0,SAM,698.0,BIDA,2035100.0,26.707142,70.529928,BIDA,2.0,Phaleri,26.60247,70.47928,12680.6998265,1218.0,19.488,Phaleri,100
RAJASTHAN,8.0,JAISALMER,114.0,SAM,698.0,HARNAU,2034600.0,26.727388,69.996333,HARNAU,2.0,Bhoon,26.62841,70.00667,11053.6698683,22.0,0.352,Bhoon,100
RAJASTHAN,8.0,JAISALMER,114.0,SAM,698.0,LOONAR,2042600.0,26.598133,70.267275,LOONAR,2.0,Loonar,26.55892,70.25599,4502.38731508,1107.0,17.712,Loonar,100
RAJASTHAN,8.0,JAISALMER,114.0,SAM,698.0,HARNAU,2034600.0,26.727388,69.996333,HARNAU,2.0,Nichoowali,26.6216,69.98278,11839.9190523,500.0,8.0,Nichoowali,100
RAJASTHAN,8.0,JAISALMER,114.0,SAM,698.0,BERISIYALA,2045100.0,26.432041,70.58153,BERISIYALA,2.0,Hatar,26.55727,70.51646,15356.8775969,925.0,14.8,Hatar,100
RAJASTHAN,8.0,JAISALMER,114.0,SAM,698.0,HARNAU,2034600.0,26.727388,69.996333,HARNAU,2.0,Mungel,26.61042,69.94514,13965.6069054,500.0,8.0,Mungel,100
RAJASTHAN,8.0,JAISALMER,114.0,SAM,698.0,HARNAU,2034600.0,26.727388,69.996333,HARNAU,2.0,Kiradwali,26.60163,69.90521,16659.3026725,500.0,8.0,Kiradwali,100
RAJASTHAN,8.0,JAISALMER,114.0,SAM,698.0,KHURI,2041500.0,26.613963,70.719961,KHURI,2.0,Khoohri,26.58334,70.70185,3851.93866818,1956.0,31.296,Khoohri,245.7
RAJASTHAN,8.0,JAISALMER,114.0,SAM,698.0,LOONAR,2042600.0,26.598133,70.267275,LOONAR,2.0,Lambapar,26.59659,70.35797,9019.2278197,175.0,2.8,Lambapar,100
RAJASTHAN,8.0,JAISALMER,114.0,SAM,698.0,HARNAU,2034600.0,26.727388,69.996333,HARNAU,2.0,Soma,26.59854,69.97894,14431.1164432,500.0,8.0,Soma,100
RAJASTHAN,8.0,JAISALMER,114.0,SAM,698.0,LOONAR,2042600.0,26.598133,70.267275,LOONAR,2.0,Ukralapar,26.56486,70.38925,12681.0950105,74.0,1.184,Ukralapar,100
RAJASTHAN,8.0,JAISALMER,114.0,SAM,698.0,KHURI,2041500.0,26.613963,70.719961,KHURI,2.0,Tejsi,26.60601,70.6782,4244.88033592,421.0,6.736,Tejsi,245.7
RAJASTHAN,8.0,JAISALMER,114.0,SAM,698.0,BIDA,2035100.0,26.707142,70.529928,BIDA,2.0,Koriya,26.58174,70.52191,13966.8179685,313.0,5.008,Koriya,100
RAJASTHAN,8.0,JAISALMER,114.0,SAM,698.0,BERISIYALA,2045100.0,26.432041,70.58153,BERISIYALA,2.0,Dhaneli,26.55137,70.59828,13373.0783277,886.0,14.176,Dhaneli,100
RAJASTHAN,8.0,JAISALMER,114.0,SAM,698.0,DAV,2043200.0,26.427516,70.44423,DAV,2.0,Dav,26.43391,70.44051,801.682780114,1353.0,21.648,Dav,100
RAJASTHAN,8.0,JAISALMER,114.0,SAM,698.0,POCHINA,2042800.0,26.359213,70.25113,POCHINA,2.0,Karda,26.44796,70.27755,10213.0062913,556.0,8.896,Karda,100
RAJASTHAN,8.0,JAISALMER,114.0,SAM,698.0,BERISIYALA,2045100.0,26.432041,70.58153,BERISIYALA,2.0,Bersiyala,26.4508,70.58679,2150.64281463,1261.0,20.176,Bersiyala,100
RAJASTHAN,8.0,JAISALMER,114.0,SAM,698.0,BERISIYALA,2045100.0,26.432041,70.58153,BERISIYALA,2.0,Maneri,26.49843,70.65679,10517.5565786,283.0,4.528,Maneri,100
RAJASTHAN,8.0,JAISALMER,114.0,SAM,698.0,BERISIYALA,2045100.0,26.432041,70.58153,BERISIYALA,2.0,Khariya (jethwi),26.36931,70.64614,9490.27663444,1000.0,16.0,,100
RAJASTHAN,8.0,JAISALMER,114.0,SAM,698.0,BERISIYALA,2045100.0,26.432041,70.58153,BERISIYALA,2.0,Katha,26.40053,70.61734,4999.42877668,197.0,3.152,Katha,100
RAJASTHAN,8.0,JAISALMER,114.0,SAM,698.0,POCHINA,2042800.0,26.359213,70.25113,POCHINA,2.0,Pochheena,26.33605,70.23088,3271.88280628,816.0,13.056,Pochheena,100
RAJASTHAN,8.0,JAISALMER,114.0,SAM,698.0,MIYAZLAR,2042900.0,26.257783,70.380577,MIYAZLAR,2.0,Myajlar,26.25782,70.3268,5362.6978268,2821.0,45.136,Myajlar,100
RAJASTHAN,8.0,JAISALMER,114.0,JAISALMER,697.0,ROOPASI,2026700.0,27.005305,70.814638,ROOPASI,1.0,Lidarwa With Dowaton Ki Dhani,26.96085,70.79603,5275.86957043,1000.0,16.0,,100
RAJASTHAN,8.0,JAISALMER,114.0,JAISALMER,697.0,CHATREL,2027000.0,26.99074,70.732837,CHATREL,1.0,Tawariya,26.94352,70.76901,6357.71777541,34.0,0.544,Tawariya,100
RAJASTHAN,8.0,JAISALMER,114.0,SAM,698.0,HARNAU,2034600.0,26.727388,69.996333,HARNAU,2.0,Khuifetujanwali @ Khadoojanwal,26.83973,69.53412,47551.8525605,1000.0,16.0,,100
RAJASTHAN,8.0,JAISALMER,114.0,JAISALMER,697.0,AMARSAGAR,2040700.0,26.928833,70.878138,AMARSAGAR,1.0,Kishanghat,26.93469,70.95786,7930.06527145,1000.0,16.0,,100
RAJASTHAN,8.0,JAISALMER,114.0,JAISALMER,697.0,AMARSAGAR,2040700.0,26.928833,70.878138,AMARSAGAR,1.0,Amarsagar,26.92239,70.86996,1081.95416994,1000.0,16.0,,100
RAJASTHAN,8.0,JAISALMER,114.0,JAISALMER,697.0,BASANPEER JUNI,2039000.0,26.921905,71.103877,BASANPEER JUNI,1.0,Basanpeer Jooni,26.91002,71.11058,1479.25300341,1000.0,16.0,,100
