State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
RAJASTHAN,8.0,JODHPUR,113.0,MANDOR,726.0,SALWA KALLA,35795.0,26.450639,73.276639,SALWA KALLA,2.0,Changawara Khurd,26.46994,73.30332,3414.73276667,1000.0,16.0,,273.0
RAJASTHAN,8.0,JODHPUR,113.0,BHOPALGARH,723.0,KHERI SALWA,35666.0,26.4175,73.339028,KHERI SALWA,1.0,Kheri Salwa,26.43016,73.34802,1668.36709681,1000.0,16.0,,100
RAJASTHAN,8.0,JODHPUR,113.0,BHOPALGARH,723.0,BARA KALLA,35651.0,26.419111,73.411139,BARA KALLA,1.0,Tigra,26.4428,73.39744,2966.32041694,998.0,15.968,Tigra,100
RAJASTHAN,8.0,JODHPUR,113.0,BHOPALGARH,723.0,BARA KALLA,35651.0,26.419111,73.411139,BARA KALLA,1.0,Kheri Charna,26.43804,73.37694,4003.30923574,1000.0,16.0,,100
RAJASTHAN,8.0,JODHPUR,113.0,BHOPALGARH,723.0,BARA KALLA,35651.0,26.419111,73.411139,BARA KALLA,1.0,Bara Khurd,26.42746,73.40434,1149.01679926,1000.0,16.0,,100
RAJASTHAN,8.0,JODHPUR,113.0,BHOPALGARH,723.0,BARA KALLA,35651.0,26.419111,73.411139,BARA KALLA,1.0,Ramrawas Khurd,26.41471,73.38673,2479.51771572,1000.0,16.0,,100
RAJASTHAN,8.0,JODHPUR,113.0,BHOPALGARH,723.0,RAMDAWAS KALLA,35679.0,26.369806,73.390167,RAMDAWAS KALLA,1.0,Ramrawas Kalan,26.38219,73.38616,1433.72727664,1000.0,16.0,,100
RAJASTHAN,8.0,JODHPUR,113.0,BHOPALGARH,723.0,RAMDAWAS KALLA,35679.0,26.369806,73.390167,RAMDAWAS KALLA,1.0,Hinganiya,26.36948,73.34878,4123.33029853,924.0,14.784,Hinganiya,100
RAJASTHAN,8.0,JODHPUR,113.0,BHOPALGARH,723.0,KOOD,35668.0,26.33675,73.371778,KOOD,1.0,Khokhariya,26.32401,73.35162,2458.16475459,1317.0,21.072,Khokhariya,100
RAJASTHAN,8.0,JODHPUR,113.0,BHOPALGARH,723.0,MANGERIA,35672.0,26.865917,73.424444,MANGERIA,1.0,Mageriya,26.85848,73.40215,2361.045126,1000.0,16.0,,100
RAJASTHAN,8.0,JODHPUR,113.0,BHOPALGARH,723.0,GAJ SINGHPURA,35660.0,26.83075,73.454528,GAJ SINGHPURA,1.0,Gajsinghpura.,26.82898,73.43176,2267.70875946,5228.0,83.648,Gajsinghpura,100
RAJASTHAN,8.0,JODHPUR,113.0,BAWADI,6718.0,KAJNAU KALLA,35829.0,26.748667,73.332111,KAJNAU KALLA,1.0,Chataliya,26.77671,73.34809,3498.60694292,2516.0,40.256,Chataliya,100
RAJASTHAN,8.0,JODHPUR,113.0,BHOPALGARH,723.0,OSTRA,35675.0,26.672,73.397,OSTRA,1.0,Mandali Charna,26.71305,73.3729,5154.35560848,1000.0,16.0,,100
RAJASTHAN,8.0,JODHPUR,113.0,BHOPALGARH,723.0,NARSAR A,35674.0,26.683833,73.556417,NARSAR A,1.0,Narsar,26.66872,73.55945,1707.29565642,1000.0,16.0,,100
RAJASTHAN,8.0,JODHPUR,113.0,BHOPALGARH,723.0,OSTRA,35675.0,26.672,73.397,OSTRA,1.0,Ustara,26.66352,73.39921,968.166674713,1000.0,16.0,,100
RAJASTHAN,8.0,JODHPUR,113.0,BHOPALGARH,723.0,NARSAR B,35674.0,26.654111,73.499278,NARSAR B,1.0,Basni Sandawan,26.68646,73.51173,3803.89295363,1000.0,16.0,,100
RAJASTHAN,8.0,JODHPUR,113.0,BHOPALGARH,723.0,RAJLANI,35678.0,26.681889,73.623556,RAJLANI,1.0,Basni Bodha,26.61931,73.59207,7629.65766674,1000.0,16.0,,100
RAJASTHAN,8.0,JODHPUR,113.0,BHOPALGARH,723.0,RATKURIA,35682.0,26.546333,73.564944,RATKURIA,1.0,Ratkudiya,26.57088,73.57086,2792.20535512,1000.0,16.0,,100
RAJASTHAN,8.0,JODHPUR,113.0,BHOPALGARH,723.0,BAGORIA,35650.0,26.600694,73.494028,BAGORIA,1.0,Burchhan,26.57022,73.51554,4007.25548627,1000.0,16.0,,100
RAJASTHAN,8.0,JODHPUR,113.0,BHOPALGARH,723.0,DEWATRA,35659.0,26.512972,73.383417,DEWATRA,1.0,Bandara,26.55719,73.35404,5719.78635258,1000.0,16.0,,100
RAJASTHAN,8.0,JODHPUR,113.0,BHOPALGARH,723.0,PALRI SIDHA,35677.0,26.567556,73.686778,PALRI SIDHA,1.0,Madpuriya,26.54769,73.70899,3124.17669467,1000.0,16.0,,100
RAJASTHAN,8.0,JODHPUR,113.0,BHOPALGARH,723.0,DEWATRA,35659.0,26.512972,73.383417,DEWATRA,1.0,Jhalamliya,26.51289,73.41027,2671.91484878,1000.0,16.0,,100
RAJASTHAN,8.0,JODHPUR,113.0,BHOPALGARH,723.0,CHOWKARI KALLA,35658.0,26.496139,73.699028,CHOWKARI KALLA,1.0,Chokri Kalan,26.50877,73.68046,2320.91208128,1000.0,16.0,,100
RAJASTHAN,8.0,JODHPUR,113.0,BAWADI,6718.0,BUCHETI,35815.0,26.527556,73.304,BUCHETI,1.0,Changawara Charan,26.49098,73.29862,4102.14620478,1000.0,16.0,,100
RAJASTHAN,8.0,JODHPUR,113.0,BHOPALGARH,723.0,CHOWKARI KALLA,35658.0,26.496139,73.699028,CHOWKARI KALLA,1.0,Chokri Khurd,26.48058,73.7057,1853.13131916,1000.0,16.0,,100
RAJASTHAN,8.0,JODHPUR,113.0,BILARA,724.0,MADALIYA,35708.0,26.422444,73.687278,MADALIYA,1.0,Madliya,26.41367,73.69564,1282.67454892,3282.0,52.512,Madliya,100
RAJASTHAN,8.0,JODHPUR,113.0,BILARA,724.0,NANAN,35711.0,26.396444,73.578639,NANAN,1.0,Nanan,26.41087,73.58353,1676.43002342,3104.0,49.664,Nanan,100
RAJASTHAN,8.0,JODHPUR,113.0,BILARA,724.0,MALAWAS,35709.0,26.429083,73.640417,MALAWAS,1.0,Jaliwara Khurd,26.40812,73.61877,3174.9565039,1000.0,16.0,,100
RAJASTHAN,8.0,JODHPUR,113.0,BILARA,724.0,RAWANIYANA,35719.0,26.388222,73.6585,RAWANIYANA,1.0,Rawniyana,26.37619,73.6689,1692.10947899,2175.0,34.8,Rawniyana,100
RAJASTHAN,8.0,JODHPUR,113.0,BILARA,724.0,RANSI GAON,35718.0,26.358139,73.754722,RANSI GAON,1.0,Ransi Gaon,26.3676,73.74133,1699.10795642,1000.0,16.0,,100
RAJASTHAN,8.0,JODHPUR,113.0,BILARA,724.0,RAWANIYANA,35719.0,26.388222,73.6585,RAWANIYANA,1.0,Khariya Anawas,26.3752,73.63026,3163.89560094,1000.0,16.0,,100
RAJASTHAN,8.0,JODHPUR,113.0,BILARA,724.0,BUCHKALLA,35694.0,26.346667,73.454,BUCHKALLA,1.0,Buch Kalan,26.35287,73.45854,824.855556485,1000.0,16.0,,100
RAJASTHAN,8.0,JODHPUR,113.0,BILARA,724.0,BUCHKALLA,35694.0,26.346667,73.454,BUCHKALLA,1.0,Jatiyawas,26.34977,73.42839,2575.08417868,1120.0,17.92,Jatiyawas,100
RAJASTHAN,8.0,JODHPUR,113.0,BILARA,724.0,CHIRDHANI,35696.0,26.353472,73.598306,CHIRDHANI,1.0,Chirdhani,26.3476,73.60237,768.312611653,3238.0,51.808,Chirdhani,100
RAJASTHAN,8.0,JODHPUR,113.0,MANDOR,726.0,POPAWAS,35793.0,26.365278,72.800833,POPAWAS,2.0,Ghantiyala,26.36517,72.78661,1417.06837463,3402.0,54.432,Ghantiyala,100
RAJASTHAN,8.0,JODHPUR,113.0,MANDOR,726.0,JAJIWAL KALLA,35781.0,26.371659,73.16773,JAJIWAL KALLA,2.0,Jajiwal Gehlota,26.39174,73.18591,2874.98686745,1000.0,16.0,,100
RAJASTHAN,8.0,JODHPUR,113.0,MANDOR,726.0,JAJIWAL KALLA,35781.0,26.371659,73.16773,JAJIWAL KALLA,2.0,Jajiwal Godara,26.38716,73.20439,4038.26014902,1000.0,16.0,,100
RAJASTHAN,8.0,JODHPUR,113.0,MANDOR,726.0,NARWA KHICHIYAN,35791.0,26.399528,72.939694,NARWA KHICHIYAN,2.0,Bhirkali,26.37008,72.99059,6035.34550093,246.0,3.936,Bhirkali,100
RAJASTHAN,8.0,JODHPUR,113.0,MANDOR,726.0,SOORPURA,35796.0,26.384167,73.092278,SOORPURA,2.0,Desooriya Vishnoiyan,26.38086,73.09718,611.279177888,1000.0,16.0,,204.75
RAJASTHAN,8.0,JODHPUR,113.0,MANDOR,726.0,JAJIWAL KALLA,35781.0,26.371659,73.16773,JAJIWAL KALLA,2.0,Jajiwal Khichiyan,26.37243,73.22474,5680.13793607,1000.0,16.0,,100
RAJASTHAN,8.0,JODHPUR,113.0,MANDOR,726.0,JAJIWAL KALLA,35781.0,26.371659,73.16773,JAJIWAL KALLA,2.0,Balakua,26.37939,73.14708,2229.54005146,344.0,5.504,Balakua,100
RAJASTHAN,8.0,JODHPUR,113.0,MANDOR,726.0,NARWA KHICHIYAN,35791.0,26.399528,72.939694,NARWA KHICHIYAN,2.0,Palri Panwara,26.36877,73.00512,7360.13826215,1000.0,16.0,,100
RAJASTHAN,8.0,JODHPUR,113.0,MANDOR,726.0,ROHILLA KALLAN,35794.0,26.244611,72.863667,ROHILLA KALLAN,2.0,Rohila Khurd,26.24074,72.89315,2971.79450075,1000.0,16.0,,163.8
RAJASTHAN,8.0,JODHPUR,113.0,LUNI,725.0,FITKASANI,35740.0,26.226472,73.115667,FITKASANI,1.0,Uchiyarda,26.24707,73.12891,2643.96105533,1438.0,23.008,Uchiyarda,100
RAJASTHAN,8.0,JODHPUR,113.0,BILARA,724.0,RANSI GAON,35718.0,26.358139,73.754722,RANSI GAON,1.0,Murkasni,26.34638,73.79633,4347.11573011,1403.0,22.448,Murkasni,100
RAJASTHAN,8.0,JODHPUR,113.0,BILARA,724.0,RINYA,35721.0,26.387917,73.495333,RINYA,1.0,Jaspali,26.34554,73.50199,4758.55182862,2523.0,40.368,Jaspali,100
RAJASTHAN,8.0,JODHPUR,113.0,BILARA,724.0,RAWANIYANA,35719.0,26.388222,73.6585,RAWANIYANA,1.0,Anawas,26.35276,73.64509,4163.36017621,1955.0,31.28,Khariya Anawas,100
RAJASTHAN,8.0,JODHPUR,113.0,BILARA,724.0,KHEJARLA,35706.0,26.329583,73.686667,KHEJARLA,1.0,Khejarla,26.32974,73.68234,431.578693045,7472.0,119.552,Khejarla,100
RAJASTHAN,8.0,JODHPUR,113.0,BILARA,724.0,SILARI,35723.0,26.305944,73.574917,SILARI,1.0,Jalkhan,26.33489,73.55852,3609.77097178,1251.0,20.016,Jalkhan,100
RAJASTHAN,8.0,JODHPUR,113.0,BILARA,724.0,CHODA,35697.0,26.308639,73.416889,CHODA,1.0,Chodha,26.30915,73.40585,1101.80154766,1539.0,24.624,Chodha,100
RAJASTHAN,8.0,JODHPUR,113.0,BILARA,724.0,SAMBHADIYA,35722.0,26.331194,73.741278,SAMBHADIYA,1.0,Sambariya,26.32698,73.73307,942.707977302,2061.0,32.976,Sambariya,100
RAJASTHAN,8.0,JODHPUR,113.0,BILARA,724.0,KHEJARLA,35706.0,26.329583,73.686667,KHEJARLA,1.0,Roonakiya,26.33232,73.64082,4579.15028873,1007.0,16.112,Roonakiya,100
RAJASTHAN,8.0,JODHPUR,113.0,BILARA,724.0,CHODA,35697.0,26.308639,73.416889,CHODA,1.0,Benan,26.32207,73.42949,1951.37337692,2490.0,39.84,Benan,100
RAJASTHAN,8.0,JODHPUR,113.0,BILARA,724.0,BOYAL,35693.0,26.295102,73.523161,BOYAL,1.0,Boyal,26.29955,73.52631,585.804197446,3747.0,59.952,Boyal,100
RAJASTHAN,8.0,JODHPUR,113.0,BILARA,724.0,SILARI,35723.0,26.305944,73.574917,SILARI,1.0,Silari,26.3057,73.57387,107.83370937,2403.0,38.448,Silari,100
RAJASTHAN,8.0,JODHPUR,113.0,BILARA,724.0,JHAK,35702.0,26.282511,73.7785,JHAK,1.0,Jhak,26.2996,73.7829,1950.18187827,2604.0,41.664,Jhak,100
RAJASTHAN,8.0,JODHPUR,113.0,BILARA,724.0,TILWASNI,35725.0,26.290333,73.599583,TILWASNI,1.0,Tilwasani,26.29643,73.60603,934.180033125,4066.0,65.056,Tilwasani,100
RAJASTHAN,8.0,JODHPUR,113.0,BILARA,724.0,BUCHKALLA,35694.0,26.346667,73.454,BUCHKALLA,1.0,Basni Kaparda,26.30823,73.46451,4400.47703124,1000.0,16.0,,100
RAJASTHAN,8.0,JODHPUR,113.0,BILARA,724.0,SAMBHADIYA,35722.0,26.331194,73.741278,SAMBHADIYA,1.0,Bhagasani,26.30597,73.73185,2958.00413479,854.0,13.664,Bhagasani,100
RAJASTHAN,8.0,JODHPUR,113.0,BILARA,724.0,CHANDELAO,35695.0,26.249528,73.39475,CHANDELAO,1.0,Binawas,26.284,73.3835,3993.88560493,2533.0,40.528,Binawas,100
RAJASTHAN,8.0,JODHPUR,113.0,BILARA,724.0,KHEJARLA,35706.0,26.329583,73.686667,KHEJARLA,1.0,Banjara,26.29091,73.70195,4562.08973612,832.0,13.312,Banjara,100
RAJASTHAN,8.0,JODHPUR,113.0,BILARA,724.0,GHANA MAGRA,35698.0,26.281167,73.61025,GHANA MAGRA,1.0,Ghana Magra,26.2825,73.62851,1826.55254802,1000.0,16.0,,100
RAJASTHAN,8.0,JODHPUR,113.0,BILARA,724.0,KHEJARLA,35706.0,26.329583,73.686667,KHEJARLA,1.0,Birawas,26.28106,73.66804,5706.05255457,2146.0,34.336,Birawas,100
RAJASTHAN,8.0,JODHPUR,113.0,BILARA,724.0,KAPARDA,35704.0,26.268556,73.479556,KAPARDA,1.0,Kaparda,26.26054,73.49448,1734.66829545,228.0,3.648,Basni Kaparda,100
RAJASTHAN,8.0,JODHPUR,113.0,BILARA,724.0,KALAUNA,35703.0,26.254583,73.7475,KALAUNA,1.0,Rampuriya,26.27347,73.72898,2796.6065634,1048.0,16.768,Rampuriya,100
RAJASTHAN,8.0,JODHPUR,113.0,BILARA,724.0,CHANDELAO,35695.0,26.249528,73.39475,CHANDELAO,1.0,Vishnu Ki Dhani,26.26419,73.421,3083.8853436,1000.0,16.0,,100
RAJASTHAN,8.0,JODHPUR,113.0,BILARA,724.0,PICHIYAK,35715.0,26.211861,73.690889,PICHIYAK,1.0,Pichiyak,26.2463,73.67223,4257.76007583,5438.0,87.008,Pichiyak,100
RAJASTHAN,8.0,JODHPUR,113.0,BILARA,724.0,CHANDELAO,35695.0,26.249528,73.39475,CHANDELAO,1.0,Chandelao,26.24205,73.40243,1130.52067236,2201.0,35.216,Chandelao,100
RAJASTHAN,8.0,JODHPUR,113.0,MANDOR,726.0,KHATIYASANY,35786.0,26.30425,73.31575,KHATIYASANY,2.0,Dantiwara,26.27382,73.33546,3912.83542508,2563.0,41.008,Dantiwara,163.8
RAJASTHAN,8.0,JODHPUR,113.0,MANDOR,726.0,CHOKHA,35777.0,26.290139,72.932028,CHOKHA,2.0,Mokalawas,26.2665,72.89968,4160.66728928,2274.0,36.384,Mokalawas,273.0
RAJASTHAN,8.0,JODHPUR,113.0,MANDOR,726.0,JALALI DAIKARA,888888.0,26.380139,73.293333,JALALI DAIKARA,2.0,Budhnagar,26.38378,73.26576,2776.3394966,1000.0,16.0,,163.8
RAJASTHAN,8.0,JODHPUR,113.0,MANDOR,726.0,NANDRA KALLA,35790.0,26.285667,73.123861,NANDRA KALLA,2.0,JODHPUR,26.28461,73.04177,8185.11275204,1000.0,16.0,,163.8
RAJASTHAN,8.0,JODHPUR,113.0,LUNI,725.0,KHARABERA PUROHITAN,35747.0,26.056472,73.133944,KHARABERA PUROHITAN,1.0,Pabupura Kumharan,26.10527,73.13686,5433.89977574,1000.0,16.0,,100
RAJASTHAN,8.0,JODHPUR,113.0,LUNI,725.0,BARLIYA,35727.0,26.06975,72.829111,BARLIYA,1.0,Loonawas Khurd,26.08286,72.80634,2701.37885946,1000.0,16.0,,100
RAJASTHAN,8.0,JODHPUR,113.0,BILARA,724.0,JHAK,35702.0,26.282511,73.7785,JHAK,1.0,Kooprawas,26.26263,73.78433,2285.81599076,1000.0,16.0,,100
RAJASTHAN,8.0,JODHPUR,113.0,BILARA,724.0,BHAVI,35689.0,26.222972,73.613806,BHAVI,1.0,Bhavi,26.23576,73.60695,1577.85590299,8099.0,129.584,Bhavi,100
RAJASTHAN,8.0,JODHPUR,113.0,BILARA,724.0,LAMBA,35707.0,26.208056,73.563472,LAMBA,1.0,Lamba,26.21817,73.56537,1140.45313196,4178.0,66.848,Lamba,100
RAJASTHAN,8.0,JODHPUR,113.0,BILARA,724.0,RAWAR,35720.0,26.203472,73.487361,RAWAR,1.0,Rawar,26.21181,73.49459,1174.61301513,4238.0,67.808,Rawar,100
RAJASTHAN,8.0,JODHPUR,113.0,BILARA,724.0,OLVI,35712.0,26.190028,73.437944,OLVI,1.0,Olvi,26.20688,73.45242,2365.86909746,2305.0,36.88,Olvi,100
RAJASTHAN,8.0,JODHPUR,113.0,BILARA,724.0,BHAVI,35689.0,26.222972,73.613806,BHAVI,1.0,Jhurli,26.21476,73.6511,3830.66620531,355.0,5.68,Jhurli,100
RAJASTHAN,8.0,JODHPUR,113.0,BILARA,724.0,OLVI,35712.0,26.190028,73.437944,OLVI,1.0,Rampuriya Bhatiyan,26.19723,73.42418,1589.7555342,1000.0,16.0,,100
RAJASTHAN,8.0,JODHPUR,113.0,BILARA,724.0,RAMASANI,35716.0,26.180361,73.39925,RAMASANI,1.0,Ramasani,26.19301,73.3892,1727.39139533,1940.0,31.04,Ramasani,100
RAJASTHAN,8.0,JODHPUR,113.0,BILARA,724.0,BINJWADIA,35691.0,26.178083,73.766806,BINJWADIA,1.0,Beenjwariya,26.19061,73.78885,2603.59114959,1995.0,31.92,Beenjwariya,100
RAJASTHAN,8.0,JODHPUR,113.0,BILARA,724.0,BALA,35687.0,26.183944,73.539475,BALA,1.0,Kanawasiya,26.20723,73.52791,2834.75930389,285.0,4.56,Kanawasiya,100
RAJASTHAN,8.0,JODHPUR,113.0,BILARA,724.0,PICHIYAK,35715.0,26.211861,73.690889,PICHIYAK,1.0,Bari Kalan,26.1916,73.65805,3976.16717566,1000.0,16.0,,100
RAJASTHAN,8.0,JODHPUR,113.0,BILARA,724.0,MALKOSANI,35710.0,26.158111,73.612861,MALKOSANI,1.0,Bari Khurd,26.18478,73.64003,4018.1158577,1000.0,16.0,,100
RAJASTHAN,8.0,JODHPUR,113.0,BILARA,724.0,BALA,35687.0,26.183944,73.539475,BALA,1.0,Bala,26.18153,73.53182,809.647588326,3280.0,52.48,Bala,100
RAJASTHAN,8.0,JODHPUR,113.0,BILARA,724.0,MALKOSANI,35710.0,26.158111,73.612861,MALKOSANI,1.0,Malkosni,26.16576,73.61876,1034.41518431,1000.0,16.0,,100
RAJASTHAN,8.0,JODHPUR,113.0,BILARA,724.0,OLVI,35712.0,26.190028,73.437944,OLVI,1.0,Holpur Kalan,26.16606,73.47059,4208.99411529,1000.0,16.0,,100
RAJASTHAN,8.0,JODHPUR,113.0,BILARA,724.0,MALKOSANI,35710.0,26.158111,73.612861,MALKOSANI,1.0,Goojrawas,26.15121,73.58587,2801.11249543,803.0,12.848,Goojrawas,100
RAJASTHAN,8.0,JODHPUR,113.0,BILARA,724.0,MALKOSANI,35710.0,26.158111,73.612861,MALKOSANI,1.0,Beejasani,26.15285,73.65883,4625.24985337,674.0,10.784,Beejasani,100
RAJASTHAN,8.0,JODHPUR,113.0,BILARA,724.0,PADASALA KALLA,35713.0,26.137167,73.549528,PADASALA KALLA,1.0,Padasala Kalan,26.14284,73.55734,1003.00634423,1000.0,16.0,,100
RAJASTHAN,8.0,JODHPUR,113.0,BILARA,724.0,BINJWADIA,35691.0,26.178083,73.766806,BINJWADIA,1.0,Harsh,26.15957,73.76055,2151.14507502,933.0,14.928,Harsh,100
RAJASTHAN,8.0,JODHPUR,113.0,BILARA,724.0,OLVI,35712.0,26.190028,73.437944,OLVI,1.0,Hoongaon Kalan,26.14925,73.4398,4538.08822888,1000.0,16.0,,100
RAJASTHAN,8.0,JODHPUR,113.0,BILARA,724.0,RAMASANI,35716.0,26.180361,73.39925,RAMASANI,1.0,Hoongaon Khurd,26.14855,73.4125,3776.31873193,1000.0,16.0,,100
RAJASTHAN,8.0,JODHPUR,113.0,BILARA,724.0,BARNA,35688.0,26.110111,73.753472,BARNA,1.0,Barna,26.12473,73.77774,2917.72395443,3269.0,52.304,Barna,100
RAJASTHAN,8.0,JODHPUR,113.0,BILARA,724.0,PADASALA KALLA,35713.0,26.137167,73.549528,PADASALA KALLA,1.0,Padasala Khurd,26.12745,73.53314,1960.58700901,1000.0,16.0,,100
RAJASTHAN,8.0,JODHPUR,113.0,BILARA,724.0,HARIYADA,35699.0,26.115306,73.480306,HARIYADA,1.0,Hariyada,26.11677,73.48147,200.016676204,1922.0,30.752,Hariyada,100
RAJASTHAN,8.0,JODHPUR,113.0,BILARA,724.0,JETIWAS,35701.0,26.093639,73.661444,JETIWAS,1.0,Jelwa,26.12189,73.68742,4073.74768178,778.0,12.448,Jelwa,100
RAJASTHAN,8.0,JODHPUR,113.0,BILARA,724.0,JETIWAS,35701.0,26.093639,73.661444,JETIWAS,1.0,Jetiwas,26.09425,73.68141,1994.98751433,2712.0,43.392,Jetiwas,100
RAJASTHAN,8.0,JODHPUR,113.0,BILARA,724.0,MADALIYA,35708.0,26.422444,73.687278,MADALIYA,1.0,Lawari Jageer,26.45605,73.69847,3899.426435,1000.0,16.0,,100
RAJASTHAN,8.0,JODHPUR,113.0,BILARA,724.0,NANAN,35711.0,26.396444,73.578639,NANAN,1.0,PIPAR CITY,26.38631,73.54748,3301.85943589,1000.0,16.0,,100
RAJASTHAN,8.0,JODHPUR,113.0,BILARA,724.0,PATEL NAGAR,35714.0,26.429444,73.835472,PATEL NAGAR,1.0,Patelnagar,26.42079,73.84565,1397.55300052,1000.0,16.0,,100
RAJASTHAN,8.0,JODHPUR,113.0,BILARA,724.0,HARIYADHANA,35700.0,26.403528,73.784472,HARIYADHANA,1.0,Hariyadhana,26.40047,73.80303,1879.33653682,1000.0,16.0,,100
RAJASTHAN,8.0,JODHPUR,113.0,BILARA,724.0,CHODA,35697.0,26.308639,73.416889,CHODA,1.0,Vishnunagar,26.29203,73.43895,2871.76190497,1000.0,16.0,,100
RAJASTHAN,8.0,JODHPUR,113.0,BILARA,724.0,KALAUNA,35703.0,26.254583,73.7475,KALAUNA,1.0,Kala Una,26.27815,73.75188,2656.67625566,1000.0,16.0,,100
RAJASTHAN,8.0,JODHPUR,113.0,BILARA,724.0,PICHIYAK,35715.0,26.211861,73.690889,PICHIYAK,1.0,Water Body,26.24115,73.70992,3769.64424551,1000.0,16.0,,100
RAJASTHAN,8.0,JODHPUR,113.0,BILARA,724.0,KAPARDA,35704.0,26.268556,73.479556,KAPARDA,1.0,Sindhinagar,26.24671,73.46021,3102.0432767,1000.0,16.0,,100
RAJASTHAN,8.0,JODHPUR,113.0,BILARA,724.0,PICHIYAK,35715.0,26.211861,73.690889,PICHIYAK,1.0,BILARA,26.17265,73.71446,4953.92292436,1000.0,16.0,,100
RAJASTHAN,8.0,JODHPUR,113.0,BILARA,724.0,BALA,35687.0,26.183944,73.539475,BALA,1.0,Bagawasiya,26.15753,73.51856,3603.20471089,500.0,8.0,Bagawasiya,100
RAJASTHAN,8.0,JODHPUR,113.0,BILARA,724.0,HARIYADA,35699.0,26.115306,73.480306,HARIYADA,1.0,Holpur  Khurd,26.14752,73.49749,3971.62276685,1000.0,16.0,,100
RAJASTHAN,8.0,JODHPUR,113.0,MANDOR,726.0,KARWAR,35784.0,26.459222,73.111056,KARWAR,2.0,Karwar,26.4418,73.08594,3163.06897814,503.0,8.048,Basni Karwar,100
RAJASTHAN,8.0,JODHPUR,113.0,MANDOR,726.0,KARWAR,35784.0,26.459222,73.111056,KARWAR,2.0,Jheepasani,26.46086,73.10887,283.77410664,781.0,12.496,Jheepasani,100
RAJASTHAN,8.0,JODHPUR,113.0,MANDOR,726.0,INDROKA,35780.0,26.438306,72.911139,INDROKA,2.0,Indroka,26.4315,72.91923,1105.32354705,2270.0,36.32,Indroka,163.8
RAJASTHAN,8.0,JODHPUR,113.0,MANDOR,726.0,INDROKA,35780.0,26.438306,72.911139,INDROKA,2.0,Manai,26.44451,72.95452,4373.88061869,2481.0,39.696,Manai,163.8
RAJASTHAN,8.0,JODHPUR,113.0,MANDOR,726.0,MANAKLAO,35789.0,26.447194,73.019611,MANAKLAO,2.0,Manaklao,26.41905,73.00611,3405.98159169,4674.0,74.784,Manaklao,163.8
RAJASTHAN,8.0,JODHPUR,113.0,MANDOR,726.0,BERU,35773.0,26.410139,72.869806,BERU,2.0,Khokhari,26.43703,72.87862,3116.29276401,249.0,3.984,Khokhari,163.8
RAJASTHAN,8.0,JODHPUR,113.0,MANDOR,726.0,LORDI PANDIT JI,35788.0,26.430194,73.13325,LORDI PANDIT JI,2.0,Thabukra,26.4369,73.17411,4136.18572601,2410.0,38.56,Thabukra,100
RAJASTHAN,8.0,JODHPUR,113.0,MANDOR,726.0,DAIKARA,35778.0,26.452556,73.229556,DAIKARA,2.0,Daikara,26.43064,73.22674,2453.02305651,3513.0,56.208,Daikara,163.8
RAJASTHAN,8.0,JODHPUR,113.0,MANDOR,726.0,BERU,35773.0,26.410139,72.869806,BERU,2.0,Salori,26.40969,72.85368,1606.7649544,3995.0,63.92,Salori,163.8
RAJASTHAN,8.0,JODHPUR,113.0,MANDOR,726.0,SALWA KALLA,35795.0,26.450639,73.276639,SALWA KALLA,2.0,Karwali Dhani,26.45378,73.29793,2148.17657807,1000.0,16.0,,273.0
RAJASTHAN,8.0,JODHPUR,113.0,MANDOR,726.0,MANAKLAO,35789.0,26.447194,73.019611,MANAKLAO,2.0,Basni Lachhan,26.427,73.06567,5106.16802675,1000.0,16.0,,163.8
RAJASTHAN,8.0,JODHPUR,113.0,MANDOR,726.0,MANAKLAO,35789.0,26.447194,73.019611,MANAKLAO,2.0,Basni Karwar,26.43145,73.04803,3327.3131544,1000.0,16.0,,163.8
RAJASTHAN,8.0,JODHPUR,113.0,MANDOR,726.0,SALWA KALLA,35795.0,26.450639,73.276639,SALWA KALLA,2.0,Salwa Kalan,26.42716,73.29425,3144.92334835,1000.0,16.0,,273.0
RAJASTHAN,8.0,JODHPUR,113.0,MANDOR,726.0,JALALI FAUZDARA,35782.0,26.244778,73.181694,JALALI FAUZDARA,2.0,Nandara Kalan,26.25365,73.14517,3773.70883551,1000.0,16.0,,163.8
RAJASTHAN,8.0,JODHPUR,113.0,MANDOR,726.0,DANGIYAWAS,35779.0,26.267306,73.279583,DANGIYAWAS,2.0,Dangiyawas,26.2644,73.25173,2796.07089443,3886.0,62.176,Dangiyawas,273.0
RAJASTHAN,8.0,JODHPUR,113.0,MANDOR,726.0,PEETHAWAS,35792.0,26.226361,73.241833,PEETHAWAS,2.0,Doliya,26.25602,73.22434,3730.98028265,598.0,9.568,Lordi Doliya,163.8
RAJASTHAN,8.0,JODHPUR,113.0,MANDOR,726.0,ROHILLA KALLAN,35794.0,26.244611,72.863667,ROHILLA KALLAN,2.0,Karani,26.24427,72.8282,3537.41473622,858.0,13.728,Karani Pura,163.8
