State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
RAJASTHAN,8.0,ALWAR,104.0,TIJARA,586.0,JORIYA MEO,30181.0,28.157466,76.8707,JORIYA MEO,1.0,Bhoodli,28.15823,76.88148,1060.22740806,851.0,13.616,Bhoodli,100
RAJASTHAN,8.0,ALWAR,104.0,TIJARA,586.0,JORIYA MEO,30181.0,28.157466,76.8707,JORIYA MEO,1.0,Bandapur,28.1521,76.8901,1993.33286626,2054.0,32.864,Bandapur,100
RAJASTHAN,8.0,ALWAR,104.0,TIJARA,586.0,JORIYA MEO,30181.0,28.157466,76.8707,JORIYA MEO,1.0,Husaipur,28.15218,76.90323,3242.88439611,897.0,14.352,Husaipur,100
RAJASTHAN,8.0,ALWAR,104.0,TIJARA,586.0,JORIYA MEO,30181.0,28.157466,76.8707,JORIYA MEO,1.0,Joriya,28.1507,76.87456,842.158637609,4167.0,66.672,Joriya,100
RAJASTHAN,8.0,ALWAR,104.0,TIJARA,586.0,JHIWANA,30180.0,28.1493,76.85725,JHIWANA,1.0,Tatarpur,28.14866,76.82503,3159.75415344,7171.0,114.736,Tatarpur,100
RAJASTHAN,8.0,ALWAR,104.0,TIJARA,586.0,CHOOHERPUR,30172.0,28.1266,76.95271,CHOOHERPUR,1.0,Sare Khurd,28.13714,76.93142,2394.14962307,1000.0,16.0,,100
RAJASTHAN,8.0,ALWAR,104.0,TIJARA,586.0,CHOOHERPUR,30172.0,28.1266,76.95271,CHOOHERPUR,1.0,Mahandika,28.14264,76.95025,1799.80452936,191.0,3.056,Mahandika,100
RAJASTHAN,8.0,ALWAR,104.0,TIJARA,586.0,TAPOOKARA,30201.0,28.110966,76.832583,TAPOOKARA,1.0,Banbeerpur,28.13342,76.82287,2672.2989948,1453.0,23.248,Banbeerpur,100
RAJASTHAN,8.0,ALWAR,104.0,KOTKASIM,578.0,BUDHI BAWAL,29902.0,28.102483,76.772101,BUDHI BAWAL,1.0,Rabadka,28.12111,76.7503,2976.87880841,1483.0,23.728,Rabadka,100
RAJASTHAN,8.0,ALWAR,104.0,TIJARA,586.0,SALARPUR,30196.0,28.147401,76.792766,SALARPUR,1.0,Huseengpur,28.1369,76.81519,2489.48531663,411.0,6.576,Huseengpur,100
RAJASTHAN,8.0,ALWAR,104.0,TIJARA,586.0,MAYAPUR,30188.0,28.121566,76.849266,MAYAPUR,1.0,Bibipur,28.13779,76.82893,2689.09103814,1152.0,18.432,Bibipur,100
RAJASTHAN,8.0,ALWAR,104.0,TIJARA,586.0,MAYAPUR,30188.0,28.121566,76.849266,MAYAPUR,1.0,Chhapar,28.13579,76.84402,1663.19420617,1154.0,18.464,Chhapar,100
RAJASTHAN,8.0,ALWAR,104.0,KOTKASIM,578.0,BUDHI BAWAL,29902.0,28.102483,76.772101,BUDHI BAWAL,1.0,Mahesara,28.12458,76.76654,2516.87780248,1484.0,23.744,Mahesara,100
RAJASTHAN,8.0,ALWAR,104.0,TIJARA,586.0,GWALDA,30175.0,28.108783,76.89385,GWALDA,1.0,Fakaruddinka,28.13096,76.88461,2627.19306933,1381.0,22.096,Fakaruddinka,100
RAJASTHAN,8.0,ALWAR,104.0,TIJARA,586.0,MAYAPUR,30188.0,28.121566,76.849266,MAYAPUR,1.0,Khohri Khurd,28.12691,76.86723,1859.17544897,1000.0,16.0,,100
RAJASTHAN,8.0,ALWAR,104.0,TIJARA,586.0,MAYAPUR,30188.0,28.121566,76.849266,MAYAPUR,1.0,Ladiya,28.12632,76.84352,772.630945748,967.0,15.472,Ladiya,100
RAJASTHAN,8.0,ALWAR,104.0,TIJARA,586.0,CHOOHERPUR,30172.0,28.1266,76.95271,CHOOHERPUR,1.0,Udhanwas,28.13536,76.95802,1104.5057595,379.0,6.064,Udhanwas,100
RAJASTHAN,8.0,ALWAR,104.0,TIJARA,586.0,CHOOHERPUR,30172.0,28.1266,76.95271,CHOOHERPUR,1.0,Kulawat,28.13028,76.95487,460.768502268,532.0,8.512,Kulawat,100
RAJASTHAN,8.0,ALWAR,104.0,TIJARA,586.0,TAPOOKARA,30201.0,28.110966,76.832583,TAPOOKARA,1.0,Burera,28.121,76.81853,1773.23416234,2075.0,33.2,Burera,100
RAJASTHAN,8.0,ALWAR,104.0,TIJARA,586.0,TAPOOKARA,30201.0,28.110966,76.832583,TAPOOKARA,1.0,Karampur,28.12296,76.82815,1402.74488249,319.0,5.104,Karampur,100
RAJASTHAN,8.0,ALWAR,104.0,TIJARA,586.0,GWALDA,30175.0,28.108783,76.89385,GWALDA,1.0,Gandhola,28.11872,76.88179,1618.60849959,1870.0,29.92,Gandhola,100
RAJASTHAN,8.0,ALWAR,104.0,TIJARA,586.0,CHOOHERPUR,30172.0,28.1266,76.95271,CHOOHERPUR,1.0,Ladpuri,28.12286,76.93034,2232.79406125,85.0,1.36,Ladpuri,100
RAJASTHAN,8.0,ALWAR,104.0,KOTKASIM,578.0,BUDHI BAWAL,29902.0,28.102483,76.772101,BUDHI BAWAL,1.0,Dhamawas,28.11211,76.75655,1863.42201948,271.0,4.336,Dhamawas,100
RAJASTHAN,8.0,ALWAR,104.0,TIJARA,586.0,GWALDA,30175.0,28.108783,76.89385,GWALDA,1.0,Guwalda,28.10207,76.89746,826.173390943,9771.0,156.336,Guwalda,100
RAJASTHAN,8.0,ALWAR,104.0,TIJARA,586.0,CHOOHERPUR,30172.0,28.1266,76.95271,CHOOHERPUR,1.0,Gandwa,28.11389,76.93553,2199.10172201,1052.0,16.832,Gandwa,100
RAJASTHAN,8.0,ALWAR,104.0,TIJARA,586.0,MASEET,30187.0,28.080516,76.822983,MASEET,1.0,Kamalpur,28.09347,76.80399,2355.0722247,1485.0,23.76,Kamalpur,100
RAJASTHAN,8.0,ALWAR,104.0,TIJARA,586.0,MASEET,30187.0,28.080516,76.822983,MASEET,1.0,Dheeriyawas,28.09255,76.82068,1357.05806817,2117.0,33.872,Dheeriyawas,100
RAJASTHAN,8.0,ALWAR,104.0,TIJARA,586.0,GWALDA,30175.0,28.108783,76.89385,GWALDA,1.0,Banjhra,28.0855,76.91248,3168.93757776,118.0,1.888,Banjhra,100
RAJASTHAN,8.0,ALWAR,104.0,TIJARA,586.0,MILKPUR TURK,30189.0,28.0594,76.8933,MILKPUR TURK,1.0,Ubaraka,28.07588,76.89004,1860.19916536,1014.0,16.224,Ubaraka,100
RAJASTHAN,8.0,ALWAR,104.0,TIJARA,586.0,MILKPUR TURK,30189.0,28.0594,76.8933,MILKPUR TURK,1.0,Bhalesar,28.07398,76.90424,1944.37207533,867.0,13.872,Bhalesar,100
RAJASTHAN,8.0,ALWAR,104.0,TIJARA,586.0,MASEET,30187.0,28.080516,76.822983,MASEET,1.0,Hasanpur,28.06616,76.82934,1713.83250294,832.0,13.312,Hasanpur,100
RAJASTHAN,8.0,ALWAR,104.0,TIJARA,586.0,MASEET,30187.0,28.080516,76.822983,MASEET,1.0,Gelpur,28.0591,76.83417,2622.13630001,1184.0,18.944,Gelpur,100
RAJASTHAN,8.0,ALWAR,104.0,TIJARA,586.0,MILKPUR TURK,30189.0,28.0594,76.8933,MILKPUR TURK,1.0,Jakhopur,28.06247,76.85816,3464.9244768,1344.0,21.504,Jakhopur,100
RAJASTHAN,8.0,ALWAR,104.0,TIJARA,586.0,MILKPUR TURK,30189.0,28.0594,76.8933,MILKPUR TURK,1.0,Patan Khurd,28.05329,76.87579,1847.66463086,1000.0,16.0,,100
RAJASTHAN,8.0,ALWAR,104.0,TIJARA,586.0,RABHANA,30193.0,28.023101,76.8396,RABHANA,1.0,Bhamraka,28.05303,76.84288,3343.48615709,1727.0,27.632,Bhamraka,100
RAJASTHAN,8.0,ALWAR,104.0,KOTKASIM,578.0,BHONKAR,29900.0,28.051383,76.805466,BHONKAR,1.0,Matawas,28.04454,76.82688,2234.98902801,367.0,5.872,Matawas,100
RAJASTHAN,8.0,ALWAR,104.0,TIJARA,586.0,KHIDARPUR,30183.0,28.032383,76.87305,KHIDARPUR,1.0,Gotoli,28.03384,76.90196,2842.1120835,1828.0,29.248,Gotoli,100
RAJASTHAN,8.0,ALWAR,104.0,TIJARA,586.0,RABHANA,30193.0,28.023101,76.8396,RABHANA,1.0,Chawandi Khurd,28.03709,76.83879,1557.53623116,1000.0,16.0,,100
RAJASTHAN,8.0,ALWAR,104.0,TIJARA,586.0,BICHALLA,30170.0,28.009866,76.819033,BICHALLA,1.0,Dabhera,28.029,76.81644,2142.7749891,813.0,13.008,Dabhera,100
RAJASTHAN,8.0,ALWAR,104.0,TIJARA,586.0,BICHALLA,30170.0,28.009866,76.819033,BICHALLA,1.0,Binoliya,28.02679,76.8033,2434.45163644,1143.0,18.288,Binoliya,100
RAJASTHAN,8.0,ALWAR,104.0,TIJARA,586.0,BICHALLA,30170.0,28.009866,76.819033,BICHALLA,1.0,Bichhala,28.01589,76.82371,812.085779628,1720.0,27.52,Bichhala,100
RAJASTHAN,8.0,ALWAR,104.0,TIJARA,586.0,BICHALLA,30170.0,28.009866,76.819033,BICHALLA,1.0,Salahera,28.01391,76.79974,1946.61375638,635.0,10.16,Salahera,100
RAJASTHAN,8.0,ALWAR,104.0,TIJARA,586.0,RABHANA,30193.0,28.023101,76.8396,RABHANA,1.0,Abhanpur,28.0176,76.858,1906.92477764,704.0,11.264,Abhanpur,100
RAJASTHAN,8.0,ALWAR,104.0,TIJARA,586.0,KHIDARPUR,30183.0,28.032383,76.87305,KHIDARPUR,1.0,Bhatkol,28.01874,76.87901,1625.92239262,908.0,14.528,Bhatkol,100
RAJASTHAN,8.0,ALWAR,104.0,TIJARA,586.0,HAMIRAKA,30176.0,27.984183,76.893166,HAMIRAKA,1.0,Shadipur,28.00568,76.92545,3970.04354449,294.0,4.704,Shadipur,100
RAJASTHAN,8.0,ALWAR,104.0,TIJARA,586.0,KHIDARPUR,30183.0,28.032383,76.87305,KHIDARPUR,1.0,Peeplana,28.00753,76.86985,2781.32214506,1311.0,20.976,Peeplana,100
RAJASTHAN,8.0,ALWAR,104.0,TIJARA,586.0,ISHRODA,30179.0,27.992166,76.806833,ISHRODA,1.0,Ishroda,27.99647,76.8156,984.880420478,4228.0,67.648,Ishroda,100
RAJASTHAN,8.0,ALWAR,104.0,TIJARA,586.0,HAMIRAKA,30176.0,27.984183,76.893166,HAMIRAKA,1.0,Siroli Khurd,28.00484,76.89965,2383.54561774,1000.0,16.0,,100
RAJASTHAN,8.0,ALWAR,104.0,TIJARA,586.0,MUNDANA,30190.0,27.983366,76.7846,MUNDANA,1.0,Bhojawas,27.99739,76.78598,1565.27350792,666.0,10.656,Bhojawas,100
RAJASTHAN,8.0,ALWAR,104.0,TIJARA,586.0,BICHALLA,30170.0,28.009866,76.819033,BICHALLA,1.0,Shekhpur Aheer,27.99435,76.84275,2898.00741042,1000.0,16.0,,100
RAJASTHAN,8.0,ALWAR,104.0,TIJARA,586.0,MUNDANA,30190.0,27.983366,76.7846,MUNDANA,1.0,Jalalpur,27.98554,76.77152,1306.92173642,1002.0,16.032,Jalalpur,100
RAJASTHAN,8.0,ALWAR,104.0,TIJARA,586.0,RABHANA,30193.0,28.023101,76.8396,RABHANA,1.0,Jojaka,27.99572,76.85095,3242.11148544,1000.0,16.0,,100
RAJASTHAN,8.0,ALWAR,104.0,TIJARA,586.0,HAMIRAKA,30176.0,27.984183,76.893166,HAMIRAKA,1.0,Hameeraka,27.98654,76.89128,320.912945574,3900.0,62.4,Hameeraka,100
RAJASTHAN,8.0,ALWAR,104.0,TIJARA,586.0,ISHRODA,30179.0,27.992166,76.806833,ISHRODA,1.0,Sarkanpur,27.98679,76.79802,1051.73973956,672.0,10.752,Sarkanpur,100
RAJASTHAN,8.0,ALWAR,104.0,TIJARA,586.0,MUNDANA,30190.0,27.983366,76.7846,MUNDANA,1.0,Mundana,27.97801,76.78703,641.584365818,954.0,15.264,Mundana,100
RAJASTHAN,8.0,ALWAR,104.0,TIJARA,586.0,PALPUR,30191.0,27.956616,76.868766,PALPUR,1.0,Baliyawas,27.95994,76.85371,1524.25137538,1376.0,22.016,Baliyawas,100
RAJASTHAN,8.0,ALWAR,104.0,TIJARA,586.0,ROOPBAS,30195.0,27.956116,76.907566,ROOPBAS,1.0,Roopbas,27.95067,76.90375,712.178132468,2221.0,35.536,Roopbas,100
RAJASTHAN,8.0,ALWAR,104.0,TIJARA,586.0,LUHADERA,30185.0,27.966066,76.831633,LUHADERA,1.0,Asleempur,27.94776,76.8271,2083.65661841,1661.0,26.576,Asleempur,100
RAJASTHAN,8.0,ALWAR,104.0,TIJARA,586.0,ROOPBAS,30195.0,27.956116,76.907566,ROOPBAS,1.0,Kultajpur,27.9524,76.91574,902.948173806,593.0,9.488,Kultajpur,100
RAJASTHAN,8.0,ALWAR,104.0,TIJARA,586.0,RAIKHEDA,30194.0,27.923883,76.77805,RAIKHEDA,1.0,Udaipur,27.94638,76.77029,2615.13095716,676.0,10.816,Udaipur,100
RAJASTHAN,8.0,ALWAR,104.0,TIJARA,586.0,RAIKHEDA,30194.0,27.923883,76.77805,RAIKHEDA,1.0,Bandra,27.93893,76.77858,1673.96004,1227.0,19.632,Bandra,100
RAJASTHAN,8.0,ALWAR,104.0,TIJARA,586.0,SHAHABAD,30200.0,27.923483,76.80615,SHAHABAD,1.0,Shahbad,27.92957,76.80334,730.980662473,4316.0,69.056,Shahbad,100
RAJASTHAN,8.0,ALWAR,104.0,TIJARA,586.0,HEENGWADA,30178.0,27.953616,76.804616,HEENGWADA,1.0,Tohra,27.94313,76.81116,1331.43356007,113.0,1.808,Tohra,100
RAJASTHAN,8.0,ALWAR,104.0,TIJARA,586.0,KAHRANI,30182.0,28.173483,76.871166,KAHRANI,1.0,BHIWADI,28.20581,76.8466,4326.40095215,1000.0,16.0,,100
RAJASTHAN,8.0,ALWAR,104.0,TIJARA,586.0,SALARPUR,30196.0,28.147401,76.792766,SALARPUR,1.0,Seethal,28.17521,76.80671,3380.88672117,1567.0,25.072,Seethal,100
RAJASTHAN,8.0,ALWAR,104.0,TIJARA,586.0,KAHRANI,30182.0,28.173483,76.871166,KAHRANI,1.0,Beelaheri,28.18314,76.87079,1074.44165503,1726.0,27.616,Beelaheri,100
RAJASTHAN,8.0,ALWAR,104.0,TIJARA,586.0,KAHRANI,30182.0,28.173483,76.871166,KAHRANI,1.0,Kahrani,28.16882,76.87171,521.236763468,1000.0,16.0,,100
RAJASTHAN,8.0,ALWAR,104.0,TIJARA,586.0,LUHADERA,30185.0,27.966066,76.831633,LUHADERA,1.0,Luhadera,27.96403,76.83039,257.208834688,1917.0,30.672,Luhadera,100
RAJASTHAN,8.0,ALWAR,104.0,TIJARA,586.0,HEENGWADA,30178.0,27.953616,76.804616,HEENGWADA,1.0,Heengwahera,27.95784,76.80375,477.327056222,2578.0,41.248,Heengwahera,100
RAJASTHAN,8.0,ALWAR,104.0,TIJARA,586.0,JORIYA MEO,30181.0,28.157466,76.8707,JORIYA MEO,1.0,Chaupanki,28.13814,76.89412,3144.92013617,2287.0,36.592,Chaupanki,100
RAJASTHAN,8.0,ALWAR,104.0,TIJARA,586.0,JORIYA MEO,30181.0,28.157466,76.8707,JORIYA MEO,1.0,Pathredi,28.13582,76.881,2610.19570481,1704.0,27.264,Pathredi,100
RAJASTHAN,8.0,ALWAR,104.0,TIJARA,586.0,TAPOOKARA,30201.0,28.110966,76.832583,TAPOOKARA,1.0,Daganheri,28.12128,76.83593,1192.91535213,841.0,13.456,Daganheri,100
RAJASTHAN,8.0,ALWAR,104.0,TIJARA,586.0,TAPOOKARA,30201.0,28.110966,76.832583,TAPOOKARA,1.0,Karoli,28.11255,76.80331,2876.41394487,2670.0,42.72,Karoli,100
RAJASTHAN,8.0,ALWAR,104.0,TIJARA,586.0,PHULLA WAS,30192.0,27.8646,76.856233,PHULLA WAS,1.0,Phullabas,27.86649,76.86953,1323.90226164,1532.0,24.512,Phullabas,100
RAJASTHAN,8.0,ALWAR,104.0,TIJARA,586.0,CHAWANDI KALA,30171.0,27.844716,76.816783,CHAWANDI KALA,1.0,Dotana,27.86154,76.82722,2133.66887232,1149.0,18.384,Dotana,100
RAJASTHAN,8.0,ALWAR,104.0,TIJARA,586.0,PHULLA WAS,30192.0,27.8646,76.856233,PHULLA WAS,1.0,Shekhpur Jatt,27.85944,76.85308,652.134335101,1000.0,16.0,,100
RAJASTHAN,8.0,ALWAR,104.0,TIJARA,586.0,PHULLA WAS,30192.0,27.8646,76.856233,PHULLA WAS,1.0,Gol,27.85297,76.87584,2321.13872513,1020.0,16.32,Gol,100
RAJASTHAN,8.0,ALWAR,104.0,TIJARA,586.0,KAHRANI,30182.0,28.173483,76.871166,KAHRANI,1.0,Karendi,28.17311,76.89946,2773.71490875,1362.0,21.792,Karendi,100
RAJASTHAN,8.0,ALWAR,104.0,TIJARA,586.0,JHIWANA,30180.0,28.1493,76.85725,JHIWANA,1.0,Godhan,28.16726,76.85092,2091.25476757,1000.0,16.0,,100
RAJASTHAN,8.0,ALWAR,104.0,TIJARA,586.0,KAHRANI,30182.0,28.173483,76.871166,KAHRANI,1.0,Gadpur,28.17247,76.88893,1744.88891055,1338.0,21.408,Gadpur,100
RAJASTHAN,8.0,ALWAR,104.0,TIJARA,586.0,JORIYA MEO,30181.0,28.157466,76.8707,JORIYA MEO,1.0,Kheri,28.16028,76.91763,4611.37148851,976.0,15.616,Kheri,100
RAJASTHAN,8.0,ALWAR,104.0,TIJARA,586.0,KAHRANI,30182.0,28.173483,76.871166,KAHRANI,1.0,Bahadari,28.16595,76.89327,2323.00126335,775.0,12.4,Bahadari,100
RAJASTHAN,8.0,ALWAR,104.0,TIJARA,586.0,SALARPUR,30196.0,28.147401,76.792766,SALARPUR,1.0,Thara,28.15757,76.81521,2473.94020445,2228.0,35.648,Thara,100
RAJASTHAN,8.0,ALWAR,104.0,TIJARA,586.0,JHIWANA,30180.0,28.1493,76.85725,JHIWANA,1.0,Banban,28.15648,76.8514,983.030416415,937.0,14.992,Banban,100
RAJASTHAN,8.0,ALWAR,104.0,TIJARA,586.0,GWALDA,30175.0,28.108783,76.89385,GWALDA,1.0,Kharkhari,28.14281,76.90916,4070.62105496,765.0,12.24,Kharkhari,100
RAJASTHAN,8.0,ALWAR,104.0,TIJARA,586.0,CHOOHERPUR,30172.0,28.1266,76.95271,CHOOHERPUR,1.0,Chooharpur,28.11994,76.9536,745.683686266,2303.0,36.848,Chooharpur,100
RAJASTHAN,8.0,ALWAR,104.0,TIJARA,586.0,MAYAPUR,30188.0,28.121566,76.849266,MAYAPUR,1.0,Mayapur,28.11767,76.85093,462.932115153,1878.0,30.048,Mayapur,100
RAJASTHAN,8.0,ALWAR,104.0,TIJARA,586.0,GWALDA,30175.0,28.108783,76.89385,GWALDA,1.0,Rundh Indor,28.08417,76.93606,4963.21184827,1000.0,16.0,,100
RAJASTHAN,8.0,ALWAR,104.0,TIJARA,586.0,SARHETA,30198.0,27.923001,76.919933,SARHETA,1.0,Daika,27.92059,76.89803,2168.61462515,533.0,8.528,Daika,100
RAJASTHAN,8.0,ALWAR,104.0,TIJARA,586.0,SHAHABAD,30200.0,27.923483,76.80615,SHAHABAD,1.0,Naurangabad,27.91331,76.7968,1457.2362402,737.0,11.792,Naurangabad,100
RAJASTHAN,8.0,ALWAR,104.0,TIJARA,586.0,SHAHABAD,30200.0,27.923483,76.80615,SHAHABAD,1.0,Maharajpura,27.91481,76.82237,1862.74305995,2334.0,37.344,Maharajpura,100
RAJASTHAN,8.0,ALWAR,104.0,TIJARA,586.0,GAHAN KAR,30173.0,27.8943,76.7441,GAHAN KAR,1.0,Alawalpur,27.91047,76.72106,2891.19647112,452.0,7.232,Alawalpur,100
RAJASTHAN,8.0,ALWAR,104.0,KATHUMAR,576.0,ARUWA,29829.0,27.294778,77.06525,ARUWA,1.0,Rela,27.30412,77.05611,1376.4830581,1152.0,18.432,Rela,100
RAJASTHAN,8.0,ALWAR,104.0,KATHUMAR,576.0,SAHADI,29858.0,27.299472,76.9355,SAHADI,1.0,Bhattwas,27.28446,76.92532,1948.94078105,483.0,7.728,Bhattwas,100
RAJASTHAN,8.0,ALWAR,104.0,KATHUMAR,576.0,MASARI,29850.0,27.272667,77.098944,MASARI,1.0,Chahori Ka Nangla,27.27524,77.1014,375.200500415,1000.0,16.0,,100
RAJASTHAN,8.0,ALWAR,104.0,KATHUMAR,576.0,TIGARYA,29866.0,27.408167,76.975278,TIGARYA,1.0,Ramnagar,27.41096,76.99768,2233.04872444,485.0,7.76,Ramnagar,100
RAJASTHAN,8.0,ALWAR,104.0,KATHUMAR,576.0,TIGARYA,29866.0,27.408167,76.975278,TIGARYA,1.0,Bamanpura,27.39413,76.99661,2621.25619996,1287.0,20.592,Bamanpura,100
RAJASTHAN,8.0,ALWAR,104.0,TIJARA,586.0,PHULLA WAS,30192.0,27.8646,76.856233,PHULLA WAS,1.0,Beganheri,27.87619,76.84021,2035.07893383,1000.0,16.0,,100
RAJASTHAN,8.0,ALWAR,104.0,KATHUMAR,576.0,SONKHAR,29862.0,27.213278,77.020861,SONKHAR,1.0,Gala Khera,27.21988,76.99283,2867.38006779,1000.0,16.0,,100
RAJASTHAN,8.0,ALWAR,104.0,KATHUMAR,576.0,SONKHAR,29862.0,27.213278,77.020861,SONKHAR,1.0,Preetampura,27.207,77.00527,1692.46188749,1367.0,21.872,Preetampura,100
RAJASTHAN,8.0,ALWAR,104.0,KOTKASIM,578.0,BUDHI BAWAL,29902.0,28.102483,76.772101,BUDHI BAWAL,1.0,Karamsiwas,28.11064,76.76992,931.901451341,1000.0,16.0,,100
RAJASTHAN,8.0,ALWAR,104.0,TIJARA,586.0,GWALDA,30175.0,28.108783,76.89385,GWALDA,1.0,Khohri Kalan,28.11453,76.87297,2145.24616103,1000.0,16.0,,100
RAJASTHAN,8.0,ALWAR,104.0,TIJARA,586.0,MAYAPUR,30188.0,28.121566,76.849266,MAYAPUR,1.0,Nakhnaul,28.10196,76.85689,2304.75581268,1000.0,16.0,,100
RAJASTHAN,8.0,ALWAR,104.0,TIJARA,586.0,TAPOOKARA,30201.0,28.110966,76.832583,TAPOOKARA,1.0,Ladamka,28.10379,76.81396,1993.25108404,574.0,9.184,Ladamka,100
RAJASTHAN,8.0,ALWAR,104.0,TIJARA,586.0,TAPOOKARA,30201.0,28.110966,76.832583,TAPOOKARA,1.0,Basai,28.09897,76.82953,1367.09317584,2545.0,40.72,Basai Bhopalsingh,100
RAJASTHAN,8.0,ALWAR,104.0,TIJARA,586.0,TAPOOKARA,30201.0,28.110966,76.832583,TAPOOKARA,1.0,Mirchooni,28.0957,76.84269,1965.77643263,1010.0,16.16,Mirchooni,100
RAJASTHAN,8.0,ALWAR,104.0,TIJARA,586.0,GWALDA,30175.0,28.108783,76.89385,GWALDA,1.0,Nibaheri,28.08484,76.86847,3644.98355774,4557.0,72.912,Nibaheri,100
RAJASTHAN,8.0,ALWAR,104.0,TIJARA,586.0,MASEET,30187.0,28.080516,76.822983,MASEET,1.0,Jhundpuri,28.08951,76.83708,1706.66269781,362.0,5.792,Jhundpuri,100
RAJASTHAN,8.0,ALWAR,104.0,TIJARA,586.0,MASEET,30187.0,28.080516,76.822983,MASEET,1.0,Naugaonwa,28.08274,76.83145,866.684100708,1000.0,16.0,,100
RAJASTHAN,8.0,ALWAR,104.0,TIJARA,586.0,MASEET,30187.0,28.080516,76.822983,MASEET,1.0,Musari,28.08703,76.84607,2377.90250516,1470.0,23.52,Musari,100
RAJASTHAN,8.0,ALWAR,104.0,TIJARA,586.0,MASEET,30187.0,28.080516,76.822983,MASEET,1.0,Maseet,28.08021,76.82072,224.606062252,1214.0,19.424,Maseet,100
RAJASTHAN,8.0,ALWAR,104.0,TIJARA,586.0,MASEET,30187.0,28.080516,76.822983,MASEET,1.0,Methiyawas,28.07579,76.84188,1926.98638486,1000.0,16.0,,100
RAJASTHAN,8.0,ALWAR,104.0,TIJARA,586.0,MILKPUR TURK,30189.0,28.0594,76.8933,MILKPUR TURK,1.0,Dholi Pahari,28.07239,76.87566,2254.3517348,1000.0,16.0,,100
RAJASTHAN,8.0,ALWAR,104.0,TIJARA,586.0,MASEET,30187.0,28.080516,76.822983,MASEET,1.0,Bubka Hera,28.06904,76.84941,2889.78855337,1000.0,16.0,,100
RAJASTHAN,8.0,ALWAR,104.0,TIJARA,586.0,MILKPUR TURK,30189.0,28.0594,76.8933,MILKPUR TURK,1.0,Milakpur Turk,28.05629,76.90795,1478.563423,1000.0,16.0,,100
RAJASTHAN,8.0,ALWAR,104.0,TIJARA,586.0,HAMIRAKA,30176.0,27.984183,76.893166,HAMIRAKA,1.0,Siroli Kalan,28.01447,76.90422,3538.31125533,1000.0,16.0,,100
RAJASTHAN,8.0,ALWAR,104.0,TIJARA,586.0,RABHANA,30193.0,28.023101,76.8396,RABHANA,1.0,Pavti,28.01357,76.83907,1061.07507551,585.0,9.36,Pavti,100
RAJASTHAN,8.0,ALWAR,104.0,TIJARA,586.0,HAMIRAKA,30176.0,27.984183,76.893166,HAMIRAKA,1.0,Pahar Shamlat @ Roondh Roopbas,27.97928,76.9123,1956.38044401,1000.0,16.0,,100
RAJASTHAN,8.0,ALWAR,104.0,TIJARA,586.0,LUHADERA,30185.0,27.966066,76.831633,LUHADERA,1.0,Rambas Jhonpri,27.98086,76.83575,1693.97308647,1000.0,16.0,,100
RAJASTHAN,8.0,ALWAR,104.0,TIJARA,586.0,HEENGWADA,30178.0,27.953616,76.804616,HEENGWADA,1.0,Majri Goojari,27.96283,76.78392,2276.31191329,1000.0,16.0,,100
RAJASTHAN,8.0,ALWAR,104.0,TIJARA,586.0,ROOPBAS,30195.0,27.956116,76.907566,ROOPBAS,1.0,Alapur Meo,27.96144,76.89083,1747.11261433,1000.0,16.0,,100
RAJASTHAN,8.0,ALWAR,104.0,TIJARA,586.0,ROOPBAS,30195.0,27.956116,76.907566,ROOPBAS,1.0,Nangal,27.9589,76.9008,733.108952676,721.0,11.536,Nangal Mehta,100
RAJASTHAN,8.0,ALWAR,104.0,TIJARA,586.0,LUHADERA,30185.0,27.966066,76.831633,LUHADERA,1.0,Ibrahimpur @ Birampur,27.95329,76.83725,1523.98470323,1000.0,16.0,,100
RAJASTHAN,8.0,ALWAR,104.0,TIJARA,586.0,PALPUR,30191.0,27.956616,76.868766,PALPUR,1.0,TIJARA,27.93337,76.86179,2674.12575706,1000.0,16.0,,100
RAJASTHAN,8.0,ALWAR,104.0,TIJARA,586.0,HEENGWADA,30178.0,27.953616,76.804616,HEENGWADA,1.0,Dhaki,27.95015,76.78652,1818.74841052,913.0,14.608,Dhaki,100
RAJASTHAN,8.0,ALWAR,104.0,TIJARA,586.0,HEENGWADA,30178.0,27.953616,76.804616,HEENGWADA,1.0,Bhoodki,27.94867,76.81267,963.481829979,128.0,2.048,Bhoodki,100
RAJASTHAN,8.0,ALWAR,104.0,TIJARA,586.0,HEENGWADA,30178.0,27.953616,76.804616,HEENGWADA,1.0,Rajdhoki,27.94389,76.82036,1887.10631231,472.0,7.552,Rajdhoki,100
RAJASTHAN,8.0,ALWAR,104.0,TIJARA,586.0,ROOPBAS,30195.0,27.956116,76.907566,ROOPBAS,1.0,Arandka,27.94149,76.91192,1681.62969097,1111.0,17.776,Arandka,100
RAJASTHAN,8.0,ALWAR,104.0,TIJARA,586.0,RAIKHEDA,30194.0,27.923883,76.77805,RAIKHEDA,1.0,Rai Khera,27.9295,76.77347,769.787363854,1000.0,16.0,,100
