State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
RAJASTHAN,8.0,GANGANAGAR,99.0,PADAMPUR,677.0,69 LNP,33781.0,29.540733,73.7847,69 LNP,1.0,69 Lnp,29.5382,73.75811,2587.72766866,1000.0,16.0,,100
RAJASTHAN,8.0,GANGANAGAR,99.0,RAISINGHNAGAR,678.0,LALGARHBISHNOIAN (4FFB),33825.0,29.645217,73.375567,LALGARHBISHNOIAN (4FFB),1.0,6 Ffb,29.6514,73.35079,2491.12874092,1000.0,16.0,,100
RAJASTHAN,8.0,GANGANAGAR,99.0,PADAMPUR,677.0,35 BB,33768.0,29.668583,73.48745,35 BB,1.0,13 Rb,29.64091,73.47726,3230.80484876,1000.0,16.0,,100
RAJASTHAN,8.0,GANGANAGAR,99.0,RAISINGHNAGAR,678.0,SANGRANA (23RB),33833.0,29.6107,73.361233,SANGRANA (23RB),1.0,24 Rb,29.62311,73.34599,2018.76238583,1000.0,16.0,,100
RAJASTHAN,8.0,GANGANAGAR,99.0,RAISINGHNAGAR,678.0,KHAYALIWALA (6FD),33822.0,29.657717,73.316,KHAYALIWALA (6FD),1.0,7 Ffb,29.63555,73.33695,3189.74152045,1000.0,16.0,,100
RAJASTHAN,8.0,GANGANAGAR,99.0,RAISINGHNAGAR,678.0,71 RB,33808.0,29.600767,73.44845,71 RB,1.0,18 Rb,29.63046,73.42804,3846.30166404,1000.0,16.0,,100
RAJASTHAN,8.0,GANGANAGAR,99.0,RAISINGHNAGAR,678.0,71 RB,33808.0,29.600767,73.44845,71 RB,1.0,17 Rb,29.62508,73.44361,2743.67185997,1000.0,16.0,,100
RAJASTHAN,8.0,GANGANAGAR,99.0,PADAMPUR,677.0,35 BB,33768.0,29.668583,73.48745,35 BB,1.0,14 Rb,29.64118,73.4547,4393.14485423,1000.0,16.0,,100
RAJASTHAN,8.0,GANGANAGAR,99.0,RAISINGHNAGAR,678.0,THANDEWALA (3FFB),33838.0,29.639233,73.387167,THANDEWALA (3FFB),1.0,20 Rb,29.62748,73.40424,2104.95802603,1000.0,16.0,,100
RAJASTHAN,8.0,GANGANAGAR,99.0,RAISINGHNAGAR,678.0,THANDEWALA (3FFB),33838.0,29.639233,73.387167,THANDEWALA (3FFB),1.0,21 Rb,29.62613,73.39044,1490.93390314,1000.0,16.0,,100
RAJASTHAN,8.0,GANGANAGAR,99.0,RAISINGHNAGAR,678.0,THANDEWALA (3FFB),33838.0,29.639233,73.387167,THANDEWALA (3FFB),1.0,22 Rb,29.62678,73.37564,1777.25990086,1000.0,16.0,,100
RAJASTHAN,8.0,GANGANAGAR,99.0,RAISINGHNAGAR,678.0,SANGRANA (23RB),33833.0,29.6107,73.361233,SANGRANA (23RB),1.0,25 Rb,29.61741,73.32788,3309.43636983,1000.0,16.0,,100
RAJASTHAN,8.0,GANGANAGAR,99.0,RAISINGHNAGAR,678.0,71 RB,33808.0,29.600767,73.44845,71 RB,1.0,15 Rb,29.63089,73.45959,3518.37973008,1000.0,16.0,,100
RAJASTHAN,8.0,GANGANAGAR,99.0,RAISINGHNAGAR,678.0,SANGRANA (23RB),33833.0,29.6107,73.361233,SANGRANA (23RB),1.0,23 Rb,29.61613,73.36853,928.524012658,1000.0,16.0,,100
RAJASTHAN,8.0,GANGANAGAR,99.0,PADAMPUR,677.0,46 RB ( RAJPURA),33774.0,29.616717,73.498933,46 RB ( RAJPURA),1.0,16 Rb,29.61963,73.46995,2820.33270807,1000.0,16.0,,100
RAJASTHAN,8.0,GANGANAGAR,99.0,PADAMPUR,677.0,75 LNP (RATENPURA),33783.0,29.519483,73.7267,75 LNP (RATENPURA),1.0,70 Lnp,29.52831,73.74926,2393.34253868,1000.0,16.0,,100
RAJASTHAN,8.0,GANGANAGAR,99.0,PADAMPUR,677.0,69 LNP,33781.0,29.540733,73.7847,69 LNP,1.0,64 Lnp I,29.52988,73.76112,2580.79284773,1000.0,16.0,,100
RAJASTHAN,8.0,GANGANAGAR,99.0,PADAMPUR,677.0,75 LNP (RATENPURA),33783.0,29.519483,73.7267,75 LNP (RATENPURA),1.0,73 Lnp I,29.52368,73.72937,533.420320014,1000.0,16.0,,100
RAJASTHAN,8.0,GANGANAGAR,99.0,PADAMPUR,677.0,69 LNP,33781.0,29.540733,73.7847,69 LNP,1.0,64 Lnp Ii,29.52027,73.76052,3263.4677658,1000.0,16.0,,100
RAJASTHAN,8.0,GANGANAGAR,99.0,PADAMPUR,677.0,75 LNP (RATENPURA),33783.0,29.519483,73.7267,75 LNP (RATENPURA),1.0,77 Lnp,29.51406,73.69687,2948.7585325,1000.0,16.0,,100
RAJASTHAN,8.0,GANGANAGAR,99.0,PADAMPUR,677.0,75 LNP (RATENPURA),33783.0,29.519483,73.7267,75 LNP (RATENPURA),1.0,71 Lnp,29.51478,73.74699,2031.76963134,1000.0,16.0,,100
RAJASTHAN,8.0,GANGANAGAR,99.0,PADAMPUR,677.0,75 LNP (RATENPURA),33783.0,29.519483,73.7267,75 LNP (RATENPURA),1.0,73 Lnp Ii,29.51426,73.71754,1059.67444486,1000.0,16.0,,100
RAJASTHAN,8.0,GANGANAGAR,99.0,RAISINGHNAGAR,678.0,LALGARHBISHNOIAN (4FFB),33825.0,29.645217,73.375567,LALGARHBISHNOIAN (4FFB),1.0,27 Ff,29.67144,73.36203,3195.81761997,1000.0,16.0,,100
RAJASTHAN,8.0,GANGANAGAR,99.0,RAISINGHNAGAR,678.0,LUHARA (22/23FF),33827.0,29.69385,73.457867,LUHARA (22/23FF),1.0,1 Ffb,29.67227,73.42795,3756.41484219,1000.0,16.0,,100
RAJASTHAN,8.0,GANGANAGAR,99.0,RAISINGHNAGAR,678.0,THANDEWALA (3FFB),33838.0,29.639233,73.387167,THANDEWALA (3FFB),1.0,2 Ffb,29.65805,73.415,3407.69521882,1000.0,16.0,,100
RAJASTHAN,8.0,GANGANAGAR,99.0,RAISINGHNAGAR,678.0,THANDEWALA (3FFB),33838.0,29.639233,73.387167,THANDEWALA (3FFB),1.0,9 Ffb,29.66354,73.40509,3210.13104447,1000.0,16.0,,100
RAJASTHAN,8.0,GANGANAGAR,99.0,RAISINGHNAGAR,678.0,LALGARHBISHNOIAN (4FFB),33825.0,29.645217,73.375567,LALGARHBISHNOIAN (4FFB),1.0,5 Ffb,29.6652,73.38299,2334.91379333,1000.0,16.0,,100
RAJASTHAN,8.0,GANGANAGAR,99.0,RAISINGHNAGAR,678.0,THANDEWALA (3FFB),33838.0,29.639233,73.387167,THANDEWALA (3FFB),1.0,19 Rb,29.64221,73.42359,3535.6082884,1000.0,16.0,,100
RAJASTHAN,8.0,GANGANAGAR,99.0,RAISINGHNAGAR,678.0,KHAYALIWALA (6FD),33822.0,29.657717,73.316,KHAYALIWALA (6FD),1.0,7 Fd,29.66437,73.34072,2500.50465887,1000.0,16.0,,100
RAJASTHAN,8.0,GANGANAGAR,99.0,RAISINGHNAGAR,678.0,THANDEWALA (3FFB),33838.0,29.639233,73.387167,THANDEWALA (3FFB),1.0,3 Ffb,29.64842,73.39186,1117.70149043,1000.0,16.0,,100
RAJASTHAN,8.0,GANGANAGAR,99.0,RAISINGHNAGAR,678.0,LALGARHBISHNOIAN (4FFB),33825.0,29.645217,73.375567,LALGARHBISHNOIAN (4FFB),1.0,4 Ffb,29.6509,73.37673,641.837355299,1000.0,16.0,,100
RAJASTHAN,8.0,GANGANAGAR,99.0,RAISINGHNAGAR,678.0,LAKHA HAKAM (84RB),33824.0,29.57905,73.331067,LAKHA HAKAM (84RB),1.0,27 Rb,29.60693,73.30545,3968.09780174,1000.0,16.0,,100
RAJASTHAN,8.0,GANGANAGAR,99.0,RAISINGHNAGAR,678.0,LIKHMEWALA (27PS),33826.0,29.53705,73.395533,LIKHMEWALA (27PS),1.0,Likhmewala,29.52516,73.41377,2204.79982643,74.0,1.184,Likhmewala,100
RAJASTHAN,8.0,GANGANAGAR,99.0,RAISINGHNAGAR,678.0,SAMEJA (15PTD),33832.0,29.41465,73.278667,SAMEJA (15PTD),1.0,74 Np,29.42792,73.28886,1775.35956682,1000.0,16.0,,100
RAJASTHAN,8.0,GANGANAGAR,99.0,RAISINGHNAGAR,678.0,68 NP,33806.0,29.4094,73.334,68 NP,1.0,70 Np,29.42357,73.32973,1629.00920182,1000.0,16.0,,100
RAJASTHAN,8.0,GANGANAGAR,99.0,RAISINGHNAGAR,678.0,68 NP,33806.0,29.4094,73.334,68 NP,1.0,53 Np,29.43372,73.3356,2708.69711631,1000.0,16.0,,100
RAJASTHAN,8.0,GANGANAGAR,99.0,PADAMPUR,677.0,75 LNP (RATENPURA),33783.0,29.519483,73.7267,75 LNP (RATENPURA),1.0,72 Lnp,29.50661,73.72976,1461.71813617,1000.0,16.0,,100
RAJASTHAN,8.0,GANGANAGAR,99.0,SURATGARH,680.0,NIRWANA,33894.0,29.48425,73.766444,NIRWANA,1.0,79 Lnp I,29.51013,73.76323,2894.487135,1000.0,16.0,,100
RAJASTHAN,8.0,GANGANAGAR,99.0,RAISINGHNAGAR,678.0,BISHANPURA SIGRANH 12 NRD,33815.0,29.484567,73.691233,BISHANPURA SIGRANH 12 NRD,1.0,Ratanpura Barani,29.50294,73.69135,2043.01576995,1000.0,16.0,,100
RAJASTHAN,8.0,GANGANAGAR,99.0,PADAMPUR,677.0,75 LNP (RATENPURA),33783.0,29.519483,73.7267,75 LNP (RATENPURA),1.0,76 Lnp,29.50806,73.70571,2395.57838655,1000.0,16.0,,100
RAJASTHAN,8.0,GANGANAGAR,99.0,RAISINGHNAGAR,678.0,BISHANPURA SIGRANH 12 NRD,33815.0,29.484567,73.691233,BISHANPURA SIGRANH 12 NRD,1.0,75 Lnp,29.4993,73.71203,2595.2809649,1000.0,16.0,,100
RAJASTHAN,8.0,GANGANAGAR,99.0,PADAMPUR,677.0,75 LNP (RATENPURA),33783.0,29.519483,73.7267,75 LNP (RATENPURA),1.0,78 Lnp,29.50534,73.74604,2444.50374631,1000.0,16.0,,100
RAJASTHAN,8.0,GANGANAGAR,99.0,SURATGARH,680.0,NIRWANA,33894.0,29.48425,73.766444,NIRWANA,1.0,79 Lnp Ii,29.49876,73.77157,1687.99581047,1000.0,16.0,,100
RAJASTHAN,8.0,GANGANAGAR,99.0,SURATGARH,680.0,NIRWANA,33894.0,29.48425,73.766444,NIRWANA,1.0,80 Lnp,29.49641,73.75128,1995.59429262,1000.0,16.0,,100
RAJASTHAN,8.0,GANGANAGAR,99.0,PADAMPUR,677.0,75 LNP (RATENPURA),33783.0,29.519483,73.7267,75 LNP (RATENPURA),1.0,74 Lnp,29.49217,73.72712,3037.33899347,1000.0,16.0,,100
RAJASTHAN,8.0,GANGANAGAR,99.0,SURATGARH,680.0,NIRWANA,33894.0,29.48425,73.766444,NIRWANA,1.0,81 Lnp,29.48759,73.7431,2289.84499216,1000.0,16.0,,100
RAJASTHAN,8.0,GANGANAGAR,99.0,SURATGARH,680.0,NIRWANA,33894.0,29.48425,73.766444,NIRWANA,1.0,82 Lnp,29.48835,73.76169,647.751751592,1000.0,16.0,,100
RAJASTHAN,8.0,GANGANAGAR,99.0,PADAMPUR,677.0,32 RB (FAKIRWALI),33766.0,29.62055,73.68525,32 RB (FAKIRWALI),1.0,Faqirwali Barani,29.63398,73.69539,1786.25117123,1000.0,16.0,,100
RAJASTHAN,8.0,GANGANAGAR,99.0,PADAMPUR,677.0,83 LNP (JORDKIA),33785.0,29.60915,73.85295,83 LNP (JORDKIA),1.0,42 Lnp Ii,29.64169,73.83784,3901.93343973,1000.0,16.0,,100
RAJASTHAN,8.0,GANGANAGAR,99.0,PADAMPUR,677.0,BINJBYALA,33787.0,29.6527,73.783917,BINJBYALA,1.0,Kishanpura Barani,29.63299,73.77583,2326.83334583,1000.0,16.0,,100
RAJASTHAN,8.0,GANGANAGAR,99.0,PADAMPUR,677.0,32 RB (FAKIRWALI),33766.0,29.62055,73.68525,32 RB (FAKIRWALI),1.0,34 Rb,29.62113,73.679,607.579095484,1000.0,16.0,,100
RAJASTHAN,8.0,GANGANAGAR,99.0,KARANPUR,676.0,2 FF A,33726.0,29.7119,73.4064,2 FF A,1.0,2 Fd-a,29.71387,73.37859,2694.66983742,1000.0,16.0,,100
RAJASTHAN,8.0,GANGANAGAR,99.0,KARANPUR,676.0,61 F,33732.0,29.740033,73.370567,61 F,1.0,2 Fd-b,29.7087,73.3565,3739.50597409,1000.0,16.0,,100
RAJASTHAN,8.0,GANGANAGAR,99.0,RAISINGHNAGAR,678.0,LUHARA (22/23FF),33827.0,29.69385,73.457867,LUHARA (22/23FF),1.0,21 Ff,29.71735,73.47354,3019.86260879,1000.0,16.0,,100
RAJASTHAN,8.0,GANGANAGAR,99.0,KARANPUR,676.0,61 F,33732.0,29.740033,73.370567,61 F,1.0,4 Fd,29.70474,73.33403,5277.24599817,1000.0,16.0,,100
RAJASTHAN,8.0,GANGANAGAR,99.0,RAISINGHNAGAR,678.0,LUHARA (22/23FF),33827.0,29.69385,73.457867,LUHARA (22/23FF),1.0,22 Ff,29.70588,73.46834,1677.08996263,1000.0,16.0,,100
RAJASTHAN,8.0,GANGANAGAR,99.0,RAISINGHNAGAR,678.0,LUHARA (22/23FF),33827.0,29.69385,73.457867,LUHARA (22/23FF),1.0,23 Ff,29.69389,73.45973,180.008297209,1000.0,16.0,,100
RAJASTHAN,8.0,GANGANAGAR,99.0,RAISINGHNAGAR,678.0,KIKARWALI (60RB),33823.0,29.59025,73.529,KIKARWALI (60RB),1.0,60 Rb,29.58962,73.53595,675.658227175,1000.0,16.0,,100
RAJASTHAN,8.0,GANGANAGAR,99.0,RAISINGHNAGAR,678.0,66 RB,33805.0,29.575733,73.474733,66 RB,1.0,66 Rb,29.58264,73.47685,794.839971979,1000.0,16.0,,100
RAJASTHAN,8.0,GANGANAGAR,99.0,RAISINGHNAGAR,678.0,GANGUWALA (56RB),33818.0,29.5929,73.574283,GANGUWALA (56RB),1.0,59 Rb,29.59348,73.55398,1964.15519966,1000.0,16.0,,100
RAJASTHAN,8.0,GANGANAGAR,99.0,RAISINGHNAGAR,678.0,GANGUWALA (56RB),33818.0,29.5929,73.574283,GANGUWALA (56RB),1.0,56 Rb,29.59247,73.57546,123.440909426,1000.0,16.0,,100
RAJASTHAN,8.0,GANGANAGAR,99.0,RAISINGHNAGAR,678.0,URHSAR (1MKB),33840.0,29.535933,73.663067,URHSAR (1MKB),1.0,1 Mk-a,29.54186,73.6716,1056.3136762,1000.0,16.0,,100
RAJASTHAN,8.0,GANGANAGAR,99.0,RAISINGHNAGAR,678.0,URHSAR (1MKB),33840.0,29.535933,73.663067,URHSAR (1MKB),1.0,28 Ml-b,29.5381,73.686,2231.67089264,1000.0,16.0,,100
RAJASTHAN,8.0,GANGANAGAR,99.0,RAISINGHNAGAR,678.0,11 TK,33795.0,29.524217,73.45605,11 TK,1.0,12 Tk,29.50646,73.44908,2086.50059421,1000.0,16.0,,100
RAJASTHAN,8.0,GANGANAGAR,99.0,RAISINGHNAGAR,678.0,JHOTANWALI (13TK),33819.0,29.515033,73.611917,JHOTANWALI (13TK),1.0,15 Tk,29.51755,73.60447,773.0416225,1000.0,16.0,,100
RAJASTHAN,8.0,GANGANAGAR,99.0,RAISINGHNAGAR,678.0,KARADWALI,33820.0,29.456283,73.572683,KARADWALI,1.0,Kararwali,29.45271,73.54848,2376.8376803,1473.0,23.568,Kararwali,100
RAJASTHAN,8.0,GANGANAGAR,99.0,RAISINGHNAGAR,678.0,BISHANPURA SIGRANH 12 NRD,33815.0,29.484567,73.691233,BISHANPURA SIGRANH 12 NRD,1.0,13 Nrd-a,29.4696,73.68183,1896.9036691,1000.0,16.0,,100
RAJASTHAN,8.0,GANGANAGAR,99.0,RAISINGHNAGAR,678.0,KHAYALIWALA (6FD),33822.0,29.657717,73.316,KHAYALIWALA (6FD),1.0,5 Fd,29.68114,73.33241,3049.14251859,1000.0,16.0,,100
RAJASTHAN,8.0,GANGANAGAR,99.0,RAISINGHNAGAR,678.0,KHAYALIWALA (6FD),33822.0,29.657717,73.316,KHAYALIWALA (6FD),1.0,6 Fd,29.66949,73.31988,1361.72075557,1000.0,16.0,,100
RAJASTHAN,8.0,GANGANAGAR,99.0,RAISINGHNAGAR,678.0,LUHARA (22/23FF),33827.0,29.69385,73.457867,LUHARA (22/23FF),1.0,24 Ff,29.68846,73.43755,2052.01604143,1000.0,16.0,,100
RAJASTHAN,8.0,GANGANAGAR,99.0,RAISINGHNAGAR,678.0,KHAYALIWALA (6FD),33822.0,29.657717,73.316,KHAYALIWALA (6FD),1.0,28 Ff,29.6839,73.35473,4741.12772319,1000.0,16.0,,100
RAJASTHAN,8.0,GANGANAGAR,99.0,KARANPUR,676.0,2 FF A,33726.0,29.7119,73.4064,2 FF A,1.0,25 Ff-a,29.68445,73.41827,3260.52647334,1000.0,16.0,,100
RAJASTHAN,8.0,GANGANAGAR,99.0,KARANPUR,676.0,2 FF A,33726.0,29.7119,73.4064,2 FF A,1.0,25 Ff-b,29.68108,73.39805,3520.65534754,1000.0,16.0,,100
RAJASTHAN,8.0,GANGANAGAR,99.0,RAISINGHNAGAR,678.0,LALGARHBISHNOIAN (4FFB),33825.0,29.645217,73.375567,LALGARHBISHNOIAN (4FFB),1.0,26 Ff,29.67645,73.37919,3490.55016436,1000.0,16.0,,100
RAJASTHAN,8.0,GANGANAGAR,99.0,PADAMPUR,677.0,46 RB ( RAJPURA),33774.0,29.616717,73.498933,46 RB ( RAJPURA),1.0,64 Rb,29.61098,73.48367,1607.47610692,1000.0,16.0,,100
RAJASTHAN,8.0,GANGANAGAR,99.0,PADAMPUR,677.0,46 RB ( RAJPURA),33774.0,29.616717,73.498933,46 RB ( RAJPURA),1.0,61 Rb,29.61248,73.52297,2370.92453021,1000.0,16.0,,100
RAJASTHAN,8.0,GANGANAGAR,99.0,PADAMPUR,677.0,46 RB ( RAJPURA),33774.0,29.616717,73.498933,46 RB ( RAJPURA),1.0,62 Rb,29.60713,73.51286,1717.28608951,1000.0,16.0,,100
RAJASTHAN,8.0,GANGANAGAR,99.0,RAISINGHNAGAR,678.0,SANGRANA (23RB),33833.0,29.6107,73.361233,SANGRANA (23RB),1.0,74 Rb,29.59865,73.39029,3112.3839408,1000.0,16.0,,100
RAJASTHAN,8.0,GANGANAGAR,99.0,RAISINGHNAGAR,678.0,SANGRANA (23RB),33833.0,29.6107,73.361233,SANGRANA (23RB),1.0,75 Rb,29.60495,73.37314,1316.76603876,1000.0,16.0,,100
RAJASTHAN,8.0,GANGANAGAR,99.0,RAISINGHNAGAR,678.0,FOJUWALA (78RB),33817.0,29.580917,73.436233,FOJUWALA (78RB),1.0,73 Rb,29.59843,73.41269,2995.73477798,1000.0,16.0,,100
RAJASTHAN,8.0,GANGANAGAR,99.0,RAISINGHNAGAR,678.0,71 RB,33808.0,29.600767,73.44845,71 RB,1.0,72 Rb,29.60432,73.44042,871.092088472,1000.0,16.0,,100
RAJASTHAN,8.0,GANGANAGAR,99.0,RAISINGHNAGAR,678.0,71 RB,33808.0,29.600767,73.44845,71 RB,1.0,71 Rb,29.60818,73.45346,956.063646901,1000.0,16.0,,100
RAJASTHAN,8.0,GANGANAGAR,99.0,RAISINGHNAGAR,678.0,SANGRANA (23RB),33833.0,29.6107,73.361233,SANGRANA (23RB),1.0,76 Rb,29.60069,73.35575,1232.84049084,1000.0,16.0,,100
RAJASTHAN,8.0,GANGANAGAR,99.0,RAISINGHNAGAR,678.0,LAKHA HAKAM (84RB),33824.0,29.57905,73.331067,LAKHA HAKAM (84RB),1.0,77 Rb,29.59889,73.33463,2232.8466434,1000.0,16.0,,100
RAJASTHAN,8.0,GANGANAGAR,99.0,RAISINGHNAGAR,678.0,71 RB,33808.0,29.600767,73.44845,71 RB,1.0,67 Rb,29.60123,73.47399,2469.80686452,1000.0,16.0,,100
RAJASTHAN,8.0,GANGANAGAR,99.0,RAISINGHNAGAR,678.0,LAKHA HAKAM (84RB),33824.0,29.57905,73.331067,LAKHA HAKAM (84RB),1.0,28 Rb,29.5945,73.30516,3037.58907317,1000.0,16.0,,100
RAJASTHAN,8.0,GANGANAGAR,99.0,RAISINGHNAGAR,678.0,KIKARWALI (60RB),33823.0,29.59025,73.529,KIKARWALI (60RB),1.0,58 Rb,29.6077,73.54042,2232.50531158,1000.0,16.0,,100
RAJASTHAN,8.0,GANGANAGAR,99.0,RAISINGHNAGAR,678.0,FOJUWALA (78RB),33817.0,29.580917,73.436233,FOJUWALA (78RB),1.0,78 Rb,29.5885,73.43289,903.033440023,1000.0,16.0,,100
RAJASTHAN,8.0,GANGANAGAR,99.0,RAISINGHNAGAR,678.0,GANGUWALA (56RB),33818.0,29.5929,73.574283,GANGUWALA (56RB),1.0,57 Rb,29.60398,73.55919,1909.81093992,1000.0,16.0,,100
RAJASTHAN,8.0,GANGANAGAR,99.0,RAISINGHNAGAR,678.0,SANGRANA (23RB),33833.0,29.6107,73.361233,SANGRANA (23RB),1.0,85 Rb,29.59026,73.35376,2384.90116889,1000.0,16.0,,100
RAJASTHAN,8.0,GANGANAGAR,99.0,RAISINGHNAGAR,678.0,71 RB,33808.0,29.600767,73.44845,71 RB,1.0,68 Rb,29.59293,73.45903,1343.80425797,1000.0,16.0,,100
RAJASTHAN,8.0,GANGANAGAR,99.0,RAISINGHNAGAR,678.0,GANGUWALA (56RB),33818.0,29.5929,73.574283,GANGUWALA (56RB),1.0,55 Rb-b,29.60363,73.57979,1306.53607134,1000.0,16.0,,100
RAJASTHAN,8.0,GANGANAGAR,99.0,RAISINGHNAGAR,678.0,SANGRANA (23RB),33833.0,29.6107,73.361233,SANGRANA (23RB),1.0,83 Rb,29.58559,73.37236,2992.19463241,1000.0,16.0,,100
RAJASTHAN,8.0,GANGANAGAR,99.0,RAISINGHNAGAR,678.0,LAKHA HAKAM (84RB),33824.0,29.57905,73.331067,LAKHA HAKAM (84RB),1.0,84 Rb-b,29.58215,73.33093,344.958765247,1000.0,16.0,,100
RAJASTHAN,8.0,GANGANAGAR,99.0,RAISINGHNAGAR,678.0,66 RB,33805.0,29.575733,73.474733,66 RB,1.0,65 Rb,29.58804,73.49304,2237.56406277,1000.0,16.0,,100
RAJASTHAN,8.0,GANGANAGAR,99.0,RAISINGHNAGAR,678.0,KIKARWALI (60RB),33823.0,29.59025,73.529,KIKARWALI (60RB),1.0,63 Rb-a,29.58746,73.50728,2122.98569269,1000.0,16.0,,100
RAJASTHAN,8.0,GANGANAGAR,99.0,RAISINGHNAGAR,678.0,KIKARWALI (60RB),33823.0,29.59025,73.529,KIKARWALI (60RB),1.0,63 Rb-b,29.59248,73.52001,903.933981201,1000.0,16.0,,100
RAJASTHAN,8.0,GANGANAGAR,99.0,RAISINGHNAGAR,678.0,KHATAN,33821.0,29.539167,73.30915,KHATAN,1.0,Lakha Tiba,29.55584,73.32617,2479.47576128,1000.0,16.0,,100
RAJASTHAN,8.0,GANGANAGAR,99.0,RAISINGHNAGAR,678.0,GANGUWALA (56RB),33818.0,29.5929,73.574283,GANGUWALA (56RB),1.0,54 Rb,29.59309,73.59729,2224.65035038,1000.0,16.0,,100
RAJASTHAN,8.0,GANGANAGAR,99.0,RAISINGHNAGAR,678.0,LAKHA HAKAM (84RB),33824.0,29.57905,73.331067,LAKHA HAKAM (84RB),1.0,84 Rb-a,29.57899,73.35849,2651.90928623,1000.0,16.0,,100
RAJASTHAN,8.0,GANGANAGAR,99.0,RAISINGHNAGAR,678.0,66 RB,33805.0,29.575733,73.474733,66 RB,1.0,69 Rb,29.57546,73.45984,1440.57438409,1000.0,16.0,,100
RAJASTHAN,8.0,GANGANAGAR,99.0,RAISINGHNAGAR,678.0,FOJUWALA (78RB),33817.0,29.580917,73.436233,FOJUWALA (78RB),1.0,70 Rb,29.56699,73.44014,1594.03925097,1000.0,16.0,,100
RAJASTHAN,8.0,GANGANAGAR,99.0,RAISINGHNAGAR,678.0,LIKHMEWALA (27PS),33826.0,29.53705,73.395533,LIKHMEWALA (27PS),1.0,82 Rb,29.56025,73.37188,3448.18592358,1000.0,16.0,,100
RAJASTHAN,8.0,GANGANAGAR,99.0,RAISINGHNAGAR,678.0,3 MK,33800.0,29.547217,73.633833,3 MK,1.0,4 Mk,29.53592,73.64349,1565.47542851,1000.0,16.0,,100
RAJASTHAN,8.0,GANGANAGAR,99.0,PADAMPUR,677.0,75 LNP (RATENPURA),33783.0,29.519483,73.7267,75 LNP (RATENPURA),1.0,28 Ml-a,29.53279,73.7018,2827.28953981,1000.0,16.0,,100
RAJASTHAN,8.0,GANGANAGAR,99.0,RAISINGHNAGAR,678.0,KHATAN,33821.0,29.539167,73.30915,KHATAN,1.0,33 Ps,29.51273,73.30155,3030.23381992,1000.0,16.0,,100
RAJASTHAN,8.0,GANGANAGAR,99.0,RAISINGHNAGAR,678.0,10 TK,33794.0,29.53305,73.5018,10 TK,1.0,10 Tk,29.52732,73.48549,1701.77285086,1000.0,16.0,,100
RAJASTHAN,8.0,GANGANAGAR,99.0,RAISINGHNAGAR,678.0,SANWANTSAR (32PSA),33834.0,29.50515,73.335683,SANWANTSAR (32PSA),1.0,31 Ps,29.51448,73.32095,1763.22017134,1000.0,16.0,,100
RAJASTHAN,8.0,GANGANAGAR,99.0,RAISINGHNAGAR,678.0,URHSAR (1MKB),33840.0,29.535933,73.663067,URHSAR (1MKB),1.0,1 Mk-b,29.52988,73.65501,1029.86780189,1000.0,16.0,,100
RAJASTHAN,8.0,GANGANAGAR,99.0,RAISINGHNAGAR,678.0,KHATAN,33821.0,29.539167,73.30915,KHATAN,1.0,35 Ps,29.51486,73.28506,3569.00245108,1000.0,16.0,,100
RAJASTHAN,8.0,GANGANAGAR,99.0,RAISINGHNAGAR,678.0,KHATAN,33821.0,29.539167,73.30915,KHATAN,1.0,37 Ps,29.5144,73.26373,5186.16912947,1000.0,16.0,,100
RAJASTHAN,8.0,GANGANAGAR,99.0,RAISINGHNAGAR,678.0,MUKLAWA (17TK),33830.0,29.515617,73.5814,MUKLAWA (17TK),1.0,10 Mk,29.53167,73.55711,2951.23442062,1000.0,16.0,,100
RAJASTHAN,8.0,GANGANAGAR,99.0,RAISINGHNAGAR,678.0,THAKARI,33837.0,29.495667,73.430383,THAKARI,1.0,Thakari-b,29.51183,73.41569,2291.71337852,238.0,3.808,Thakari-B,100
RAJASTHAN,8.0,GANGANAGAR,99.0,RAISINGHNAGAR,678.0,THAKARI,33837.0,29.495667,73.430383,THAKARI,1.0,45 Ps,29.4966,73.41316,1670.1160688,1000.0,16.0,,100
RAJASTHAN,8.0,GANGANAGAR,99.0,RAISINGHNAGAR,678.0,MUKLAWA (17TK),33830.0,29.515617,73.5814,MUKLAWA (17TK),1.0,17 Tk,29.51058,73.56362,1809.37993544,1000.0,16.0,,100
RAJASTHAN,8.0,GANGANAGAR,99.0,RAISINGHNAGAR,678.0,BISHANPURA SIGRANH 12 NRD,33815.0,29.484567,73.691233,BISHANPURA SIGRANH 12 NRD,1.0,12 Nrd,29.45356,73.67221,3908.8271908,1000.0,16.0,,100
RAJASTHAN,8.0,GANGANAGAR,99.0,RAISINGHNAGAR,678.0,BISHANPURA SIGRANH 12 NRD,33815.0,29.484567,73.691233,BISHANPURA SIGRANH 12 NRD,1.0,13 Nrd-b,29.45976,73.67758,3058.7089592,1000.0,16.0,,100
RAJASTHAN,8.0,GANGANAGAR,99.0,RAISINGHNAGAR,678.0,66 RB,33805.0,29.575733,73.474733,66 RB,1.0,10 Ps,29.56528,73.48882,1790.82705655,1000.0,16.0,,100
