State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
RAJASTHAN,8.0,BARMER,115.0,BAYTOO,605.0,KANOR,2113600.0,26.085306,71.784833,KANOR,1.0,Kharthoniyon  Ka Tala,26.08941,71.73767,4732.07811185,1000.0,16.0,,100
RAJASTHAN,8.0,BARMER,115.0,BAYTOO,605.0,BATADOO,2111700.0,26.072472,71.627139,BATADOO,1.0,Ramdan Ka Tala,26.0605,71.66253,3777.37021864,1000.0,16.0,,100
RAJASTHAN,8.0,BARMER,115.0,BAYTOO,605.0,LAPUNDARA BARTHAN,2122500.0,26.101694,72.079861,LAPUNDARA BARTHAN,1.0,Doli Nadi,26.08975,72.07523,1406.32234782,1000.0,16.0,,100
RAJASTHAN,8.0,BARMER,115.0,BAYTOO,605.0,BATADOO,2111700.0,26.072472,71.627139,BATADOO,1.0,Durgoniyon  Ka Tala,26.03769,71.61483,4058.33802189,1000.0,16.0,,100
RAJASTHAN,8.0,BARMER,115.0,BAYTOO,605.0,PANAWARA,2113000.0,26.029694,71.780861,PANAWARA,1.0,Cheela Nadi,26.04497,71.80016,2569.64362269,1000.0,16.0,,100
RAJASTHAN,8.0,BARMER,115.0,BAYTOO,605.0,CHOKHLA,2109800.0,25.978528,71.455972,CHOKHLA,1.0,Chokhla                 L,25.97688,71.48512,2919.39969334,1000.0,16.0,,100
RAJASTHAN,8.0,BARMER,115.0,BAYTOO,605.0,PANAWARA,2113000.0,26.029694,71.780861,PANAWARA,1.0,Panawra,26.00543,71.76048,3380.40300731,1000.0,16.0,,100
RAJASTHAN,8.0,BARMER,115.0,BAYTOO,605.0,AKDARA,2125600.0,25.973083,71.819722,AKDARA,1.0,Thaknon Ki Dhani,26.00221,71.82387,3265.2035861,1000.0,16.0,,100
RAJASTHAN,8.0,BARMER,115.0,BAYTOO,605.0,CHOKHLA,2109800.0,25.978528,71.455972,CHOKHLA,1.0,Khan Ji Ka Tala,25.94738,71.45419,3468.07832881,1000.0,16.0,,100
RAJASTHAN,8.0,BARMER,115.0,BAYTOO,605.0,AKDARA,2125600.0,25.973083,71.819722,AKDARA,1.0,Akdara,25.96947,71.79486,2517.60985785,667.0,10.672,Hudon Ki Dhani (Akdara),100
RAJASTHAN,8.0,BARMER,115.0,BAYTOO,605.0,KHARAPAR,2123500.0,25.983111,72.017972,KHARAPAR,1.0,Jhalamaliya,25.96677,72.01327,1876.84410876,777.0,12.432,Jhalamaliya,100
RAJASTHAN,8.0,BARMER,115.0,BAYTOO,605.0,AKDARA,2125600.0,25.973083,71.819722,AKDARA,1.0,Soojaniya Nadiya,25.95793,71.79458,3025.97178933,1000.0,16.0,,100
RAJASTHAN,8.0,BARMER,115.0,BAYTOO,605.0,BAYTU CHIMANJI,2126200.0,25.899944,71.768083,BAYTU CHIMANJI,1.0,Bayatu Chimanji,25.92026,71.78347,2733.43737826,1000.0,16.0,,100
RAJASTHAN,8.0,BARMER,115.0,BAYTOO,605.0,MADPURA BARWALA,2128400.0,25.865222,71.614861,MADPURA BARWALA,1.0,Bank Nadi,25.88941,71.6541,4758.66115251,1000.0,16.0,,100
RAJASTHAN,8.0,BARMER,115.0,BAYTOO,605.0,MADHASAR,2130300.0,25.90575,71.827667,MADHASAR,1.0,Madhasar,25.89999,71.82927,660.247321455,563.0,9.008,Madhasar,100
RAJASTHAN,8.0,BARMER,115.0,BAYTOO,605.0,BAYTOO BHOPJI,2130100.0,25.890083,71.77175,BAYTOO BHOPJI,1.0,Darjiyon Ki Dhani,25.89055,71.79493,2319.38035397,1000.0,16.0,,100
RAJASTHAN,8.0,BARMER,115.0,BAYTOO,605.0,BAYTU CHIMANJI,2126200.0,25.899944,71.768083,BAYTU CHIMANJI,1.0,Mithiya Tala,25.88752,71.73603,3491.26620775,1000.0,16.0,,100
RAJASTHAN,8.0,BARMER,115.0,BAYTOO,605.0,BAYATU PANJI,2127200.0,25.904194,71.699833,BAYATU PANJI,1.0,Purana Gaon Bayatu Panji,25.8753,71.70495,3253.38734692,1000.0,16.0,,100
RAJASTHAN,8.0,BARMER,115.0,BAYTOO,605.0,MADPURA BARWALA,2128400.0,25.865222,71.614861,MADPURA BARWALA,1.0,Ladhoniyon Ki Dhani,25.86646,71.66161,4679.50577063,1000.0,16.0,,100
RAJASTHAN,8.0,BARMER,115.0,BAYTOO,605.0,BAYATU BHIMJI,2128800.0,25.835167,71.719972,BAYATU BHIMJI,1.0,Bayatu Bhimji,25.82316,71.69859,2522.36522268,1000.0,16.0,,100
RAJASTHAN,8.0,BARMER,115.0,BAYTOO,605.0,NAGONIYON DHATARWAL KI DHANI,2129800.0,25.851583,71.7525,NAGONIYON DHATARWAL KI DHANI,1.0,Jogasar,25.84387,71.79205,4049.64880642,1064.0,17.024,Jogasar Kuwan,100
RAJASTHAN,8.0,BARMER,115.0,BAYTOO,605.0,BAYTOO BHOPJI,2130100.0,25.890083,71.77175,BAYTOO BHOPJI,1.0,Bayatoo Bhopji,25.87325,71.78447,2263.35219736,1000.0,16.0,,100
RAJASTHAN,8.0,BARMER,115.0,BAYTOO,605.0,BAYATU BHIMJI,2128800.0,25.835167,71.719972,BAYATU BHIMJI,1.0,Dharasar Ka  Tala,25.85206,71.71176,2050.32053809,1000.0,16.0,,100
RAJASTHAN,8.0,BARMER,115.0,BAYTOO,605.0,BHURTIYA,2215300.0,25.81425,71.581472,BHURTIYA,1.0,Hutroniyon Ki Dhani,25.83076,71.58675,1910.32725073,1000.0,16.0,,100
RAJASTHAN,8.0,BARMER,115.0,BALTORA,603.0,CHANDESARA,2134800.0,25.855028,71.93275,CHANDESARA,1.0,Somesara Joona,25.84246,71.9355,1424.33515071,1000.0,16.0,,100
RAJASTHAN,8.0,BARMER,115.0,BAYTOO,605.0,BAYATU BHIMJI,2128800.0,25.835167,71.719972,BAYATU BHIMJI,1.0,Sindhiyon Ki Dhani,25.83593,71.66359,5643.39532573,1000.0,16.0,,100
RAJASTHAN,8.0,BARMER,115.0,SINDHARI,609.0,NOSAR,2133500.0,25.777275,71.875769,NOSAR,2.0,Khinwalisara,25.83338,71.84307,7045.21308675,1000.0,16.0,,163.8
RAJASTHAN,8.0,BARMER,115.0,BAYTOO,605.0,BAYATU BHIMJI,2128800.0,25.835167,71.719972,BAYATU BHIMJI,1.0,Panoni Joniyon Ki Dhani,25.83492,71.71241,757.312694184,1000.0,16.0,,100
RAJASTHAN,8.0,BARMER,115.0,BAYTOO,605.0,BAYATU BHIMJI,2128800.0,25.835167,71.719972,BAYATU BHIMJI,1.0,Gehoonwala,25.81452,71.68358,4305.63404143,1000.0,16.0,,100
RAJASTHAN,8.0,BARMER,115.0,BAYTOO,605.0,BAYATU BHIMJI,2128800.0,25.835167,71.719972,BAYATU BHIMJI,1.0,Nagoniyon Dhatarwalon Ki,25.82614,71.73927,2176.69177402,1000.0,16.0,,100
RAJASTHAN,8.0,BARMER,115.0,SINDHARI,609.0,SEONIYALA,2131400.0,25.775342,71.76985,SEONIYALA,2.0,Seeholon Ki Dhani,25.8179,71.80633,5977.64392567,1000.0,16.0,,100
RAJASTHAN,8.0,BARMER,115.0,CHOHTAN,606.0,BIJRAR,2250100.0,25.445472,70.883569,BIJRAR,2.0,Ghoniya,25.45574,70.94559,6330.96942869,1341.0,21.456,Ghoniya,163.8
RAJASTHAN,8.0,BARMER,115.0,CHOHTAN,606.0,SOBHALA JETMALAN,2250800.0,25.388886,70.781186,SOBHALA JETMALAN,2.0,Tamachi Ki Gafan,25.44212,70.7759,5943.11013976,1000.0,16.0,,100
RAJASTHAN,8.0,BARMER,115.0,CHOHTAN,606.0,SOBHALA JETMALAN,2250800.0,25.388886,70.781186,SOBHALA JETMALAN,2.0,Rasbani,25.42119,70.71042,7963.96887913,754.0,12.064,Rasbani,100
RAJASTHAN,8.0,BARMER,115.0,CHOHTAN,606.0,ANTIYA,2244600.0,25.455083,71.107306,ANTIYA,2.0,Joona Lakhwara,25.46199,71.15525,4874.34556399,1000.0,16.0,,100
RAJASTHAN,8.0,BARMER,115.0,SINDHARI,609.0,SEONIYALA,2131400.0,25.775342,71.76985,SEONIYALA,2.0,Seoniyala,25.76197,71.74956,2517.74187976,1000.0,16.0,,100
RAJASTHAN,8.0,BARMER,115.0,SINDHARI,609.0,NOSAR,2133500.0,25.777275,71.875769,NOSAR,2.0,Undriyasara,25.75302,71.82977,5337.83475682,541.0,8.656,Undriyasara,163.8
RAJASTHAN,8.0,BARMER,115.0,DHORIMANNA,607.0,Nehro Ki Nadi,2256500.0,25.3355,71.214556,Nehro Ki Nadi,1.0,Sinhagpura,25.38284,71.24268,5974.53819745,1000.0,16.0,,100
RAJASTHAN,8.0,BARMER,115.0,BARMER,604.0,BACHHRAOO,2254200.0,25.412778,71.347222,BACHHRAOO,2.0,Roogpura,25.38823,71.35502,2839.77292718,653.0,10.448,Roogpura,100
RAJASTHAN,8.0,BARMER,115.0,CHOHTAN,606.0,SOBHALA JETMALAN,2250800.0,25.388886,70.781186,SOBHALA JETMALAN,2.0,Arbi Ki Gafan,25.41953,70.74889,4704.64198639,1000.0,16.0,,100
RAJASTHAN,8.0,BARMER,115.0,CHOHTAN,606.0,SOBHALA JETMALAN,2250800.0,25.388886,70.781186,SOBHALA JETMALAN,2.0,Posal,25.42841,70.81566,5595.00070373,1000.0,16.0,,100
RAJASTHAN,8.0,BARMER,115.0,CHOHTAN,606.0,ANTIYA,2244600.0,25.455083,71.107306,ANTIYA,2.0,Lakhwara,25.4695,71.13006,2790.74988416,932.0,14.912,Joona Lakhwara,100
RAJASTHAN,8.0,BARMER,115.0,CHOHTAN,606.0,BIJRAR,2250100.0,25.445472,70.883569,BIJRAR,2.0,Macharon Ka Tala,25.4427,70.88155,368.924627156,1000.0,16.0,,163.8
RAJASTHAN,8.0,BARMER,115.0,CHOHTAN,606.0,ALAMSAR,2257100.0,25.331028,71.099611,ALAMSAR,2.0,Sauwon Ka Tala,25.34402,71.14417,4705.35762953,1000.0,16.0,,273.0
RAJASTHAN,8.0,BARMER,115.0,DHORIMANNA,607.0,Bamnor Amirsha,2255000.0,25.30825,71.317639,Bamnor Amirsha,1.0,Bamnor Bhanwarshah,25.34622,71.27753,5837.52313728,1000.0,16.0,,100
RAJASTHAN,8.0,BARMER,115.0,DHORIMANNA,607.0,Nehro Ki Nadi,2256500.0,25.3355,71.214556,Nehro Ki Nadi,1.0,Nimbala,25.34412,71.18169,3439.1797579,818.0,13.088,Nimbala,100
RAJASTHAN,8.0,BARMER,115.0,DHORIMANNA,607.0,Nehro Ki Nadi,2256500.0,25.3355,71.214556,Nehro Ki Nadi,1.0,Mandasar,25.34837,71.227,1900.49286281,453.0,7.248,Mandasar,100
RAJASTHAN,8.0,BARMER,115.0,CHOHTAN,606.0,GUMANE KA TALA,2251400.0,25.301747,70.845189,GUMANE KA TALA,2.0,Gumane Ka Tala,25.27932,70.85863,2836.36220355,1000.0,16.0,,100
RAJASTHAN,8.0,BARMER,115.0,DHORIMANNA,607.0,Bamnor Amirsha,2255000.0,25.30825,71.317639,Bamnor Amirsha,1.0,Banda Bera,25.31937,71.31592,1248.50232072,1000.0,16.0,,100
RAJASTHAN,8.0,BARMER,115.0,SINDHARI,609.0,SARNOO CHIMANJI,2221700.0,25.680047,71.772458,SARNOO CHIMANJI,2.0,Naya Kharntiya,25.6914,71.7298,4457.1495061,1000.0,16.0,,100
RAJASTHAN,8.0,BARMER,115.0,SINDHARI,609.0,SARNOO CHIMANJI,2221700.0,25.680047,71.772458,SARNOO CHIMANJI,2.0,Kharntiya,25.68721,71.76519,1079.27910182,790.0,12.64,Naya Kharntiya,100
RAJASTHAN,8.0,BARMER,115.0,SINDHARI,609.0,SANPA MANJ,2134100.0,25.705086,71.833194,SANPA MANJ,2.0,Sanpa Manji,25.68868,71.81474,2597.48469537,1000.0,16.0,,100
RAJASTHAN,8.0,BARMER,115.0,SINDHARI,609.0,SANPA MANJ,2134100.0,25.705086,71.833194,SANPA MANJ,2.0,Bhatiyon Ki Der,25.6722,71.83369,3657.09410648,1000.0,16.0,,100
RAJASTHAN,8.0,BARMER,115.0,SINDHARI,609.0,SARNOO CHIMANJI,2221700.0,25.680047,71.772458,SARNOO CHIMANJI,2.0,Godaron Ka Sara,25.67249,71.79975,2861.24507862,1000.0,16.0,,100
RAJASTHAN,8.0,BARMER,115.0,SINDHARI,609.0,SARNOO CHIMANJI,2221700.0,25.680047,71.772458,SARNOO CHIMANJI,2.0,Sanpa Phanta Bhomji,25.64816,71.80047,4522.60167148,1000.0,16.0,,100
RAJASTHAN,8.0,BARMER,115.0,BAYTOO,605.0,SANTARA,2124200.0,26.020556,71.9585,SANTARA,1.0,Khara Par,25.98815,71.96242,3624.61583311,1000.0,16.0,,100
RAJASTHAN,8.0,BARMER,115.0,BAYTOO,605.0,KOSARIYA,2111100.0,25.95825,71.638639,KOSARIYA,1.0,Kasoriya,25.94249,71.63426,1806.29767541,1000.0,16.0,,100
RAJASTHAN,8.0,BARMER,115.0,BALTORA,603.0,KHATTOO,2134500.0,25.949444,71.905028,KHATTOO,1.0,Ladhaniyon Ki Dhani (bhad,25.96726,71.86838,4165.22111578,1000.0,16.0,,100
RAJASTHAN,8.0,BARMER,115.0,BALTORA,603.0,KHATTOO,2134500.0,25.949444,71.905028,KHATTOO,1.0,Jhund,25.9793,71.90877,3340.84651954,1000.0,16.0,,100
RAJASTHAN,8.0,BARMER,115.0,BAYTOO,605.0,BAYATU PANJI,2127200.0,25.904194,71.699833,BAYATU PANJI,1.0,Bananiyon With Kakshon,25.92474,71.67015,3746.02697898,1000.0,16.0,,100
RAJASTHAN,8.0,BARMER,115.0,BAYTOO,605.0,BAYATU PANJI,2127200.0,25.904194,71.699833,BAYATU PANJI,1.0,Deramoniyon Ki Dhani,25.91237,71.65333,4739.2118156,1000.0,16.0,,100
RAJASTHAN,8.0,BARMER,115.0,BAYTOO,605.0,BAYATU PANJI,2127200.0,25.904194,71.699833,BAYATU PANJI,1.0,Mahigoniyon Moodhon Ki Dh,25.90572,71.70332,387.863139669,1000.0,16.0,,100
RAJASTHAN,8.0,BARMER,115.0,BAYTOO,605.0,MADHASAR,2130300.0,25.90575,71.827667,MADHASAR,1.0,Ahoniyon Baniyalon Ki Dha,25.87762,71.83359,3183.53491465,1000.0,16.0,,100
RAJASTHAN,8.0,BARMER,115.0,BARMER,604.0,DHARASAR,2246000.0,25.521861,70.932694,DHARASAR,2.0,Nandram Ki Dhani,25.5028,70.91173,2986.32940571,1000.0,16.0,,100
RAJASTHAN,8.0,BARMER,115.0,BARMER,604.0,RATASAR,2246900.0,25.501919,70.870944,RATASAR,2.0,Ratasar,25.47743,70.8527,3281.49793677,620.0,9.92,Ratasar,100
RAJASTHAN,8.0,BARMER,115.0,CHOHTAN,606.0,DHOK,2245200.0,25.490647,71.034053,DHOK,2.0,Dhok,25.46749,71.01939,2965.93060313,3050.0,48.8,Dhok,100
RAJASTHAN,8.0,BARMER,115.0,CHOHTAN,606.0,RAMZAN KI GAFAN,2248700.0,25.495392,70.747433,RAMZAN KI GAFAN,2.0,Lakhe Ka Tala,25.4808,70.76211,2191.55783676,1000.0,16.0,,100
RAJASTHAN,8.0,BARMER,115.0,CHOHTAN,606.0,POKRASAR,2243700.0,25.409917,71.187861,POKRASAR,2.0,Pawariya,25.39884,71.24547,5916.04056598,1083.0,17.328,Pawariya,100
RAJASTHAN,8.0,BARMER,115.0,CHOHTAN,606.0,KONRA,2252400.0,25.368492,71.045906,KONRA,2.0,Konra,25.3512,71.04904,1948.3986617,3767.0,60.272,Konra,273.0
RAJASTHAN,8.0,BARMER,115.0,BARMER,604.0,BACHHRAOO,2254200.0,25.412778,71.347222,BACHHRAOO,2.0,Khempura,25.4043,71.3367,1416.1829889,953.0,15.248,Khempura,100
RAJASTHAN,8.0,BARMER,115.0,BARMER,604.0,LEELSAR,2253600.0,25.439722,71.285278,LEELSAR,2.0,Leelsar Dakhnad,25.38808,71.29279,5791.6797092,1000.0,16.0,,100
RAJASTHAN,8.0,BARMER,115.0,CHOHTAN,606.0,POKRASAR,2243700.0,25.409917,71.187861,POKRASAR,2.0,Chimnasar,25.37687,71.2007,3894.41196998,512.0,8.192,Chimnasar,100
RAJASTHAN,8.0,BARMER,115.0,BARMER,604.0,BACHHRAOO,2254200.0,25.412778,71.347222,BACHHRAOO,2.0,Sakriya Tala,25.38799,71.30942,4691.9980255,1000.0,16.0,,100
RAJASTHAN,8.0,BARMER,115.0,BAYTOO,605.0,BAYATU BHIMJI,2128800.0,25.835167,71.719972,BAYATU BHIMJI,1.0,Dononiyon Megwalon Ki Dha,25.81925,71.72024,1770.09289784,1000.0,16.0,,100
RAJASTHAN,8.0,BARMER,115.0,BAYTOO,605.0,BAYATU BHIMJI,2128800.0,25.835167,71.719972,BAYATU BHIMJI,1.0,Vaniyalon Ki Dhani,25.7997,71.72884,4042.41201646,1000.0,16.0,,100
RAJASTHAN,8.0,BARMER,115.0,CHOHTAN,606.0,BOOTH RATHORAN,2252000.0,25.3803,70.974425,BOOTH RATHORAN,2.0,Panoniyon Ki Dhani,25.40958,70.97892,3286.94794663,1000.0,16.0,,273.0
RAJASTHAN,8.0,BARMER,115.0,CHOHTAN,606.0,NETRAR,2244000.0,25.412639,71.14025,NETRAR,2.0,Dudhadiyon Ka Tala,25.43914,71.14379,2968.14352942,1000.0,16.0,,100
RAJASTHAN,8.0,BARMER,115.0,CHOHTAN,606.0,KELNOR,2250900.0,25.349083,70.732222,KELNOR,2.0,Ummedpura,25.39008,70.70437,5349.02291069,405.0,6.48,Ummedpura,100
RAJASTHAN,8.0,BARMER,115.0,BARMER,604.0,LEELSAR,2253600.0,25.439722,71.285278,LEELSAR,2.0,Sherpura,25.4466,71.27497,1286.93581812,1088.0,17.408,Sherpura,100
RAJASTHAN,8.0,BARMER,115.0,CHOHTAN,606.0,KAPRAU,2244900.0,25.434083,71.0635,KAPRAU,2.0,Kaprau,25.42758,71.04938,1591.67396014,1590.0,25.44,Kaprau,163.8
RAJASTHAN,8.0,BARMER,115.0,CHOHTAN,606.0,SOBHALA JETMALAN,2250800.0,25.388886,70.781186,SOBHALA JETMALAN,2.0,Hejam Ka Bhara,25.38618,70.75751,2397.36978674,1000.0,16.0,,100
RAJASTHAN,8.0,BARMER,115.0,CHOHTAN,606.0,MITHARAOO,2251300.0,25.271797,70.815761,MITHARAOO,2.0,Samelon Ka Tala,25.27661,70.77522,4111.41007406,1000.0,16.0,,100
RAJASTHAN,8.0,BARMER,115.0,DHORIMANNA,607.0,Bisraniya,2256300.0,25.299189,71.175547,Bisraniya,1.0,Bhojawas,25.303,71.1473,2871.0736001,679.0,10.864,Bhojawas,100
RAJASTHAN,8.0,BARMER,115.0,DHORIMANNA,607.0,Bhuniya,2260400.0,25.208111,71.243639,Bhuniya,1.0,Dhakon Ka Tala,25.22997,71.21687,3627.587625,1000.0,16.0,,100
RAJASTHAN,8.0,BARMER,115.0,CHOHTAN,606.0,DHANAOO,2258800.0,25.238717,71.134694,DHANAOO,2.0,Kumbhoniyon Ka Tala,25.22345,71.10575,3370.16232723,1000.0,16.0,,273.0
RAJASTHAN,8.0,BARMER,115.0,DHORIMANNA,607.0,Kitnoriya,2259800.0,25.212333,71.183083,Kitnoriya,1.0,Sarnon Ki Nari,25.22717,71.18893,1751.51291784,1000.0,16.0,,100
RAJASTHAN,8.0,BARMER,115.0,CHOHTAN,606.0,DHANAOO,2258800.0,25.238717,71.134694,DHANAOO,2.0,Meethi Nadi,25.21728,71.14865,2766.34582228,1000.0,16.0,,273.0
RAJASTHAN,8.0,BARMER,115.0,DHORIMANNA,607.0,Kitnoriya,2259800.0,25.212333,71.183083,Kitnoriya,1.0,Kaloo Ki Beri,25.18434,71.20483,3804.77408434,1000.0,16.0,,100
RAJASTHAN,8.0,BARMER,115.0,DHORIMANNA,607.0,Bhuniya,2260400.0,25.208111,71.243639,Bhuniya,1.0,Phagloo Ka Tala,25.20612,71.23823,587.489931778,1000.0,16.0,,100
RAJASTHAN,8.0,BARMER,115.0,SINDHARI,609.0,SEONIYALA,2131400.0,25.775342,71.76985,SEONIYALA,2.0,Boothsara,25.7914,71.81825,5164.5345148,1000.0,16.0,,100
RAJASTHAN,8.0,BARMER,115.0,SINDHARI,609.0,SEONIYALA,2131400.0,25.775342,71.76985,SEONIYALA,2.0,Kharthoniyon Ki Dhani,25.77599,71.73708,3282.0978045,1000.0,16.0,,100
RAJASTHAN,8.0,BARMER,115.0,SINDHARI,609.0,Adarsh Chawa,2216300.0,25.725161,71.677328,Adarsh Chawa,2.0,Dholanada,25.72524,71.71384,3657.56269803,1000.0,16.0,,163.8
RAJASTHAN,8.0,BARMER,115.0,SINDHARI,609.0,BORWA,2131600.0,25.737639,71.778278,BORWA,2.0,Makoniyon Ki Dhani,25.71518,71.75934,3136.1659056,1000.0,16.0,,163.8
RAJASTHAN,8.0,BARMER,115.0,SINDHARI,609.0,Adarsh Chawa,2216300.0,25.725161,71.677328,Adarsh Chawa,2.0,Dholader,25.69741,71.70321,4030.5904641,1000.0,16.0,,163.8
RAJASTHAN,8.0,BARMER,115.0,BARMER,604.0,AAKORA,2240800.0,25.591656,71.190947,AAKORA,2.0,Jethmalpura,25.60495,71.18223,1717.34730929,577.0,9.232,Jethmalpura,100
RAJASTHAN,8.0,BARMER,115.0,BARMER,604.0,CHARI,2233500.0,25.617683,70.959964,CHARI,2.0,Deopura,25.58255,71.01681,6910.63832349,765.0,12.24,Deopura,100
RAJASTHAN,8.0,BARMER,115.0,BARMER,604.0,AAKORA,2240800.0,25.591656,71.190947,AAKORA,2.0,Ramderiya Tala,25.58739,71.19629,715.638324216,1000.0,16.0,,100
RAJASTHAN,8.0,BARMER,115.0,BARMER,604.0,TARATARA MATH,2241100.0,25.566942,71.255628,TARATARA MATH,2.0,Sanwlor,25.5922,71.24162,3140.36694291,921.0,14.736,Sanwlor,100
RAJASTHAN,8.0,BARMER,115.0,BARMER,604.0,AAKORA,2240800.0,25.591656,71.190947,AAKORA,2.0,Mahendrapura,25.56614,71.16507,3845.25641367,159.0,2.544,Mahendrapura,100
RAJASTHAN,8.0,BARMER,115.0,BARMER,604.0,GANGALA,2232400.0,25.608056,71.098178,GANGALA,2.0,Parariya,25.56719,71.02915,8280.92832499,448.0,7.168,Parariya,100
RAJASTHAN,8.0,BARMER,115.0,BARMER,604.0,TARATARA MATH,2241100.0,25.566942,71.255628,TARATARA MATH,2.0,Gomrakh Dham,25.5722,71.26433,1050.57152696,1000.0,16.0,,100
RAJASTHAN,8.0,BARMER,115.0,CHOHTAN,606.0,RAMZAN KI GAFAN,2248700.0,25.495392,70.747433,RAMZAN KI GAFAN,2.0,Kumharon Ka Teeba,25.51766,70.69917,5439.7616638,1000.0,16.0,,100
RAJASTHAN,8.0,BARMER,115.0,BARMER,604.0,RATASAR,2246900.0,25.501919,70.870944,RATASAR,2.0,Jaisar,25.52977,70.85074,3701.5320549,957.0,15.312,Jaisar,100
RAJASTHAN,8.0,BARMER,115.0,CHOHTAN,606.0,RAMZAN KI GAFAN,2248700.0,25.495392,70.747433,RAMZAN KI GAFAN,2.0,Rathoron Ka Tala,25.50808,70.72351,2784.78360459,1000.0,16.0,,100
RAJASTHAN,8.0,BARMER,115.0,BARMER,604.0,AAKORA,2240800.0,25.591656,71.190947,AAKORA,2.0,Aakora,25.56694,71.20216,2969.4950434,658.0,10.528,Aakora,100
RAJASTHAN,8.0,BARMER,115.0,BARMER,604.0,SANAU,2242000.0,25.524694,71.149878,SANAU,2.0,Dudhwa Khurd,25.55134,71.14636,2983.84997979,1000.0,16.0,,100
RAJASTHAN,8.0,BARMER,115.0,CHOHTAN,606.0,UPARLA,2240200.0,25.550161,71.110183,UPARLA,2.0,Uparla,25.54534,71.11465,698.715780299,1678.0,26.848,Uparla,100
RAJASTHAN,8.0,BARMER,115.0,BARMER,604.0,DHARASAR,2246000.0,25.521861,70.932694,DHARASAR,2.0,Saiyon Ki Basti,25.53256,70.93609,1237.51345671,1000.0,16.0,,100
RAJASTHAN,8.0,BARMER,115.0,CHOHTAN,606.0,CHOHTAN,2240100.0,25.486361,71.074389,CHOHTAN,2.0,Chohtan,25.49677,71.08208,1391.23652958,12465.0,199.44,Chohtan,100
RAJASTHAN,8.0,BARMER,115.0,BARMER,604.0,DHARASAR,2246000.0,25.521861,70.932694,DHARASAR,2.0,Bankana,25.52584,70.90672,2643.59603582,753.0,12.048,Bankana,100
RAJASTHAN,8.0,BARMER,115.0,BARMER,604.0,TARATARA MATH,2241100.0,25.566942,71.255628,TARATARA MATH,2.0,Taratara Math,25.54982,71.28778,3745.30441953,1000.0,16.0,,100
RAJASTHAN,8.0,BARMER,115.0,CHOHTAN,606.0,RAMZAN KI GAFAN,2248700.0,25.495392,70.747433,RAMZAN KI GAFAN,2.0,Bhabhoote Ki Dhani,25.49366,70.74724,193.561338288,1000.0,16.0,,100
RAJASTHAN,8.0,BARMER,115.0,BARMER,604.0,DHARASAR,2246000.0,25.521861,70.932694,DHARASAR,2.0,Ramji Ki Dhani,25.51387,70.94673,1665.34203089,1000.0,16.0,,100
RAJASTHAN,8.0,BARMER,115.0,BARMER,604.0,DHARASAR,2246000.0,25.521861,70.932694,DHARASAR,2.0,Aidan Ki Dhani,25.50739,70.97443,4486.70585586,1000.0,16.0,,100
RAJASTHAN,8.0,BARMER,115.0,BARMER,604.0,TARATARA MATH,2241100.0,25.566942,71.255628,TARATARA MATH,2.0,Taratara,25.53241,71.24718,3932.20249908,2490.0,39.84,Taratara Math,100
RAJASTHAN,8.0,BARMER,115.0,BARMER,604.0,SANAU,2242000.0,25.524694,71.149878,SANAU,2.0,Sanau,25.51682,71.14427,1040.79763055,2218.0,35.488,Sanau,100
RAJASTHAN,8.0,BARMER,115.0,BARMER,604.0,RATASAR,2246900.0,25.501919,70.870944,RATASAR,2.0,Loombasar,25.48247,70.88908,2826.74029806,294.0,4.704,Loombasar,100
RAJASTHAN,8.0,BARMER,115.0,BARMER,604.0,DHARASAR,2246000.0,25.521861,70.932694,DHARASAR,2.0,Dharasar,25.49565,70.95078,3433.48575779,878.0,14.048,Dharasar Ka Tala,100
RAJASTHAN,8.0,BARMER,115.0,CHOHTAN,606.0,RAMZAN KI GAFAN,2248700.0,25.495392,70.747433,RAMZAN KI GAFAN,2.0,Ramzan Ki Gafan,25.46398,70.75539,3583.01466829,1000.0,16.0,,100
RAJASTHAN,8.0,BARMER,115.0,BARMER,604.0,ISROL,2243400.0,25.46125,71.230411,ISROL,2.0,Goliyar,25.5001,71.20884,4832.19984424,830.0,13.28,Goliyar,100
RAJASTHAN,8.0,BARMER,115.0,BARMER,604.0,DHARASAR,2246000.0,25.521861,70.932694,DHARASAR,2.0,Bajrangpura,25.48353,70.9226,4380.94832418,639.0,10.224,Bajrangpura,100
RAJASTHAN,8.0,BARMER,115.0,BARMER,604.0,TARATARA,2241700.0,25.513103,71.293981,TARATARA,2.0,Tajasar,25.50786,71.27076,2402.14306208,256.0,4.096,Tajasar,100
RAJASTHAN,8.0,BARMER,115.0,BARMER,604.0,TARATARA,2241700.0,25.513103,71.293981,TARATARA,2.0,Hudasar,25.50117,71.32246,3151.0588554,277.0,4.432,Hudasar,100
RAJASTHAN,8.0,BARMER,115.0,BARMER,604.0,SANAU,2242000.0,25.524694,71.149878,SANAU,2.0,Rarli,25.48969,71.18217,5064.78439601,855.0,13.68,Rarli,100
