State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
RAJASTHAN,8.0,DAUSA,109.0,BANDIKUI,660.0,BADIYAL KALAN,32964.0,27.0511,76.65025,BADIYAL KALAN,1.0,Garh Dubbi,27.04692,76.66114,1174.35569625,1000.0,16.0,,100
RAJASTHAN,8.0,DAUSA,109.0,BANDIKUI,660.0,RALAWTA,33001.0,27.052133,76.682017,RALAWTA,1.0,Tugar Ka Bas,27.04286,76.66788,1738.76172792,1000.0,16.0,,100
RAJASTHAN,8.0,DAUSA,109.0,BANDIKUI,660.0,RALAWTA,33001.0,27.052133,76.682017,RALAWTA,1.0,Ralawata,27.03477,76.67891,1955.04476091,2164.0,34.624,Ralawata,100
RAJASTHAN,8.0,DAUSA,109.0,BANDIKUI,660.0,DHIGARIYA BHEEM,32975.0,27.04845,76.740517,DHIGARIYA BHEEM,1.0,Jaitalwari,27.04419,76.72473,1633.64177565,200.0,3.2,Jaitalwari,100
RAJASTHAN,8.0,DAUSA,109.0,BANDIKUI,660.0,BAJUPARA,32966.0,27.047783,76.76145,BAJUPARA,1.0,Jhoonthahera Kalan,27.04381,76.77272,1200.37564572,1000.0,16.0,,100
RAJASTHAN,8.0,DAUSA,109.0,BANDIKUI,660.0,GADARWADA GUJARAN,32977.0,27.02305,76.477983,GADARWADA GUJARAN,1.0,Bhanwati,27.02389,76.46454,1334.86442935,1387.0,22.192,Bhanwati,100
RAJASTHAN,8.0,DAUSA,109.0,BANDIKUI,660.0,BADIYAL KALAN,32964.0,27.0511,76.65025,BADIYAL KALAN,1.0,Uderwara,27.03748,76.64333,1662.32174159,383.0,6.128,Uderwara,100
RAJASTHAN,8.0,DAUSA,109.0,BANDIKUI,660.0,UN BADA GAON,33004.0,27.013783,76.584433,UN BADA GAON,1.0,Barh Bichchhi,27.02219,76.58279,948.878086422,1000.0,16.0,,100
RAJASTHAN,8.0,DAUSA,109.0,BANDIKUI,660.0,ANANTWARA,32962.0,27.039667,76.622867,ANANTWARA,1.0,Toorwara,27.03446,76.61581,907.609598332,596.0,9.536,Toorwara,100
RAJASTHAN,8.0,DAUSA,109.0,BANDIKUI,660.0,RALAWTA,33001.0,27.052133,76.682017,RALAWTA,1.0,Roopbas,27.03114,76.6864,2374.33319762,1264.0,20.224,Roopbas,100
RAJASTHAN,8.0,DAUSA,109.0,BANDIKUI,660.0,ABHANERI,32961.0,27.006333,76.609017,ABHANERI,1.0,Jassapara,27.01828,76.60342,1439.51343096,1076.0,17.216,Jassapara,100
RAJASTHAN,8.0,DAUSA,109.0,BANDIKUI,660.0,SHYALAWAS KALAN,33002.0,27.025117,76.559417,SHYALAWAS KALAN,1.0,Chak Somara,27.02466,76.53909,2014.10097861,1000.0,16.0,,100
RAJASTHAN,8.0,DAUSA,109.0,DAUSA,661.0,CHAWANDEDA,33015.0,26.921333,76.289567,CHAWANDEDA,1.0,Dalelpura,26.91092,76.31133,2448.81624684,235.0,3.76,Dalelpura,100
RAJASTHAN,8.0,DAUSA,109.0,DAUSA,661.0,BHANKARI,33011.0,26.9275,76.37805,BHANKARI,1.0,Surajpura,26.91177,76.37911,1752.25067763,1923.0,30.768,Surajpura,100
RAJASTHAN,8.0,DAUSA,109.0,DAUSA,661.0,GOTHARA,33021.0,26.876433,76.47985,GOTHARA,1.0,Gothra,26.89262,76.4786,1804.17656017,2922.0,46.752,Gothra,100
RAJASTHAN,8.0,DAUSA,109.0,DAUSA,661.0,CHHAREDA,33016.0,26.7402,76.396183,CHHAREDA,1.0,Baijwara,26.74523,76.38917,893.196033453,1000.0,16.0,,100
RAJASTHAN,8.0,DAUSA,109.0,SIKRAI,664.0,PEEPALKI,33177.0,26.962383,76.653383,PEEPALKI,1.0,Ranapara,26.96749,76.65879,780.79018229,2768.0,44.288,Ranapara,100
RAJASTHAN,8.0,DAUSA,109.0,SIKRAI,664.0,MANPUR,33167.0,26.974467,76.68185,MANPUR,1.0,Meenapara,26.96923,76.67332,1026.48892326,1578.0,25.248,Meenapara,100
RAJASTHAN,8.0,DAUSA,109.0,SIKRAI,664.0,SIKANDRA,33180.0,26.960183,76.570783,SIKANDRA,1.0,Motipura,26.95638,76.55697,1432.85800137,651.0,10.416,Motipura,100
RAJASTHAN,8.0,DAUSA,109.0,BANDIKUI,660.0,BHANDEDA,32969.0,27.0377,76.580933,BHANDEDA,1.0,Bhandeda,27.04173,76.586,672.791633038,2132.0,34.112,Bhandeda,100
RAJASTHAN,8.0,DAUSA,109.0,DAUSA,661.0,BHANKARI,33011.0,26.9275,76.37805,BHANKARI,1.0,Kherli,26.92644,76.40279,2455.54584611,525.0,8.4,Kherli Khurd,100
RAJASTHAN,8.0,DAUSA,109.0,DAUSA,661.0,PAPARDA,33046.0,26.779783,76.439867,PAPARDA,1.0,Hapawas,26.78451,76.43069,1051.73230774,2454.0,39.264,Hapawas,100
RAJASTHAN,8.0,DAUSA,109.0,DAUSA,661.0,THOOMARI,33055.0,26.75115,76.413433,THOOMARI,1.0,Thoomri,26.74676,76.4194,767.684213874,2115.0,33.84,Thoomri,100
RAJASTHAN,8.0,DAUSA,109.0,DAUSA,661.0,MAHESHARA KHURD,33040.0,26.930717,76.347883,MAHESHARA KHURD,1.0,Dausa(rural),26.93593,76.33529,1376.40695984,759.0,12.144,Dausa(Rural),100
RAJASTHAN,8.0,DAUSA,109.0,DAUSA,661.0,KHURI KALAN,33035.0,26.952683,76.293867,KHURI KALAN,1.0,Rampura,26.93713,76.3055,2078.58942468,890.0,14.24,Rampura,100
RAJASTHAN,8.0,DAUSA,109.0,BANDIKUI,660.0,RALAWTA,33001.0,27.052133,76.682017,RALAWTA,1.0,Kathnadi,27.02685,76.69338,3028.22738939,542.0,8.672,Kathnadi,100
RAJASTHAN,8.0,DAUSA,109.0,BANDIKUI,660.0,ARNIYA,32963.0,27.016583,76.513883,ARNIYA,1.0,Manota,27.0088,76.50613,1157.09215386,757.0,12.112,Manota,100
RAJASTHAN,8.0,DAUSA,109.0,BANDIKUI,660.0,ARNIYA,32963.0,27.016583,76.513883,ARNIYA,1.0,Bas Gurhaliya,27.00229,76.50196,1980.1722775,1000.0,16.0,,100
RAJASTHAN,8.0,DAUSA,109.0,BANDIKUI,660.0,ABHANERI,32961.0,27.006333,76.609017,ABHANERI,1.0,Rampura,27.02161,76.61873,1952.30498175,890.0,14.24,Rampura,100
RAJASTHAN,8.0,DAUSA,109.0,BANDIKUI,660.0,MOOND GHISYA,32991.0,27.021467,76.657333,MOOND GHISYA,1.0,Mund Ghisya,27.02284,76.63841,1880.64154662,1000.0,16.0,,100
RAJASTHAN,8.0,DAUSA,109.0,BANDIKUI,660.0,MOOND GHISYA,32991.0,27.021467,76.657333,MOOND GHISYA,1.0,Dhandholai,27.02237,76.66398,666.037920356,2896.0,46.336,Dhandholai,100
RAJASTHAN,8.0,DAUSA,109.0,BANDIKUI,660.0,EACHERI,32976.0,27.09825,76.504483,EACHERI,1.0,Enchari,27.1059,76.51556,1387.7375989,1000.0,16.0,,100
RAJASTHAN,8.0,DAUSA,109.0,BANDIKUI,660.0,CHANDERA,32972.0,27.06835,76.419883,CHANDERA,1.0,Chander,27.06989,76.44431,2424.67994454,1000.0,16.0,,100
RAJASTHAN,8.0,DAUSA,109.0,BANDIKUI,660.0,KOLANA,32987.0,27.08375,76.5509,KOLANA,1.0,Peepli Ka Was,27.09648,76.53956,1806.63589757,1000.0,16.0,,100
RAJASTHAN,8.0,DAUSA,109.0,BANDIKUI,660.0,GULLANA,32982.0,27.097017,76.569317,GULLANA,1.0,Sahajpura,27.09703,76.56105,818.349778298,6.0,0.096,Sahajpura,100
RAJASTHAN,8.0,DAUSA,109.0,BANDIKUI,660.0,CHANDERA,32972.0,27.06835,76.419883,CHANDERA,1.0,Chowbariwala,27.05926,76.4186,1018.71445332,1000.0,16.0,,100
RAJASTHAN,8.0,DAUSA,109.0,BANDIKUI,660.0,MAHU KHURD,32990.0,27.087317,76.735583,MAHU KHURD,1.0,Chanpawas,27.09946,76.73136,1413.47503472,500.0,8.0,Chanpawas,100
RAJASTHAN,8.0,DAUSA,109.0,BANDIKUI,660.0,HINGOTA,32983.0,27.08935,76.797633,HINGOTA,1.0,Hingota.,27.09691,76.77635,2268.38654635,3978.0,63.648,Hingota,100
RAJASTHAN,8.0,DAUSA,109.0,BANDIKUI,660.0,KOLANA,32987.0,27.08375,76.5509,KOLANA,1.0,Chak Rewas,27.07936,76.55089,488.146731939,1000.0,16.0,,100
RAJASTHAN,8.0,DAUSA,109.0,BANDIKUI,660.0,BADIYAL KHURD,32965.0,27.067617,76.5335,BADIYAL KHURD,1.0,Katarwara,27.06664,76.53005,358.464308137,1000.0,16.0,,100
RAJASTHAN,8.0,DAUSA,109.0,BANDIKUI,660.0,KOLANA,32987.0,27.08375,76.5509,KOLANA,1.0,Thaila Ki Dhani,27.07128,76.55548,1458.86272321,1000.0,16.0,,100
RAJASTHAN,8.0,DAUSA,109.0,BANDIKUI,660.0,NANGAL JHAMARWARA,32994.0,27.092967,76.700033,NANGAL JHAMARWARA,1.0,Kareerya,27.08377,76.71646,1921.05684949,1000.0,16.0,,100
RAJASTHAN,8.0,DAUSA,109.0,BANDIKUI,660.0,BADIYAL KALAN,32964.0,27.0511,76.65025,BADIYAL KALAN,1.0,Noorpur Basra,27.06651,76.66394,2184.91841611,1000.0,16.0,,100
RAJASTHAN,8.0,DAUSA,109.0,BANDIKUI,660.0,RALAWTA,33001.0,27.052133,76.682017,RALAWTA,1.0,Kotwalon Ka Bas,27.06764,76.68171,1724.56768675,1000.0,16.0,,100
RAJASTHAN,8.0,DAUSA,109.0,BANDIKUI,660.0,PANDITPURA,32996.0,27.072583,76.585667,PANDITPURA,1.0,Bandikui Jageer,27.06508,76.57769,1148.86749924,1000.0,16.0,,100
RAJASTHAN,8.0,DAUSA,109.0,BANDIKUI,660.0,LOTWARA,32989.0,27.005933,76.742583,LOTWARA,1.0,Nangal,26.99601,76.75414,1590.12543044,1296.0,20.736,Nangal Jhamarwara,100
RAJASTHAN,8.0,DAUSA,109.0,BANDIKUI,660.0,KOLWA,32988.0,26.985317,76.461783,KOLWA,1.0,Nayagaon,26.97706,76.47003,1229.1498274,1023.0,16.368,Nayagaon,100
RAJASTHAN,8.0,DAUSA,109.0,BANDIKUI,660.0,PUNDARPARA,33000.0,26.988667,76.712433,PUNDARPARA,1.0,Lotwara,26.98054,76.72151,1274.99606689,4558.0,72.928,Lotwara,100
RAJASTHAN,8.0,DAUSA,109.0,BANDIKUI,660.0,PEECHUPARA KALAN,32997.0,26.984783,76.5734,PEECHUPARA KALAN,1.0,Peechupara Kalan,26.97847,76.57318,702.31199774,1000.0,16.0,,100
RAJASTHAN,8.0,DAUSA,109.0,BANDIKUI,660.0,PEECHUPARA KALAN,32997.0,26.984783,76.5734,PEECHUPARA KALAN,1.0,Sungari,26.97724,76.58384,1331.81297503,802.0,12.832,Sungari,100
RAJASTHAN,8.0,DAUSA,109.0,BANDIKUI,660.0,PRATAPPURA,32999.0,26.990617,76.5422,PRATAPPURA,1.0,Sumel Kalan,26.96941,76.52976,2660.87914481,1000.0,16.0,,100
RAJASTHAN,8.0,DAUSA,109.0,SIKRAI,664.0,BAWANPARA,33146.0,26.9761,76.605683,BAWANPARA,1.0,Rani Ka Was,26.97663,76.59235,1322.56359376,1000.0,16.0,,100
RAJASTHAN,8.0,DAUSA,109.0,BANDIKUI,660.0,KOLWA,32988.0,26.985317,76.461783,KOLWA,1.0,Bhojwara,26.97204,76.4803,2355.10556641,1127.0,18.032,Bhojwara,100
RAJASTHAN,8.0,DAUSA,109.0,BANDIKUI,660.0,SHYALAWAS KALAN,33002.0,27.025117,76.559417,SHYALAWAS KALAN,1.0,Syalawas Khurd,27.03301,76.5663,1111.34425699,1000.0,16.0,,100
RAJASTHAN,8.0,DAUSA,109.0,BANDIKUI,660.0,UN BADA GAON,33004.0,27.013783,76.584433,UN BADA GAON,1.0,Pamri,27.00992,76.57594,944.666212015,1000.0,16.0,,100
RAJASTHAN,8.0,DAUSA,109.0,DAUSA,661.0,KHERWAL,33034.0,26.909317,76.2658,KHERWAL,1.0,Bhandana,26.91497,76.25288,1426.96018172,2485.0,39.76,Bhandana,100
RAJASTHAN,8.0,DAUSA,109.0,DAUSA,661.0,BHANKARI,33011.0,26.9275,76.37805,BHANKARI,1.0,Ganeshpura,26.92236,76.37434,679.667502273,4078.0,65.248,Ganeshpura,100
RAJASTHAN,8.0,DAUSA,109.0,DAUSA,661.0,KALA KHO,33028.0,26.914583,76.47125,KALA KHO,1.0,Kalakho,26.90989,76.50122,3017.07542012,13.0,0.208,Chak Kalakho,100
RAJASTHAN,8.0,DAUSA,109.0,DAUSA,661.0,CHUDIYAWAS,33017.0,26.749783,76.367567,CHUDIYAWAS,1.0,Abhaipura,26.74869,76.36665,151.861190505,1565.0,25.04,Abhaipura,100
RAJASTHAN,8.0,DAUSA,109.0,DAUSA,661.0,CHHAREDA,33016.0,26.7402,76.396183,CHHAREDA,1.0,Chak Chharera,26.72263,76.41349,2602.13569124,1000.0,16.0,,100
RAJASTHAN,8.0,DAUSA,109.0,DAUSA,661.0,PYARIWAS,33047.0,26.766183,76.33035,PYARIWAS,1.0,Toda Meena,26.76819,76.33983,967.268394424,1000.0,16.0,,100
RAJASTHAN,8.0,DAUSA,109.0,DAUSA,661.0,PYARIWAS,33047.0,26.766183,76.33035,PYARIWAS,1.0,Nayabas,26.75858,76.32669,920.201579557,2029.0,32.464,Nayabas,100
RAJASTHAN,8.0,DAUSA,109.0,DAUSA,661.0,PYARIWAS,33047.0,26.766183,76.33035,PYARIWAS,1.0,Chandpur,26.76394,76.34555,1529.55137552,919.0,14.704,Chandpur,100
RAJASTHAN,8.0,DAUSA,109.0,BANDIKUI,660.0,GADARWADA GUJARAN,32977.0,27.02305,76.477983,GADARWADA GUJARAN,1.0,Nanagwara Brahman,27.01581,76.49086,1508.37502971,1000.0,16.0,,100
RAJASTHAN,8.0,DAUSA,109.0,BANDIKUI,660.0,UN BADA GAON,33004.0,27.013783,76.584433,UN BADA GAON,1.0,Barabas,27.01859,76.59397,1085.47243272,1000.0,16.0,,100
RAJASTHAN,8.0,DAUSA,109.0,BANDIKUI,660.0,MOOND GHISYA,32991.0,27.021467,76.657333,MOOND GHISYA,1.0,Baisala Ka Bas,27.01619,76.64895,1016.8020552,1000.0,16.0,,100
RAJASTHAN,8.0,DAUSA,109.0,BANDIKUI,660.0,PEECHUPARA KHURD,32998.0,27.00675,76.5664,PEECHUPARA KHURD,1.0,Peechupara Khurd,27.00646,76.56442,198.790625012,1000.0,16.0,,100
RAJASTHAN,8.0,DAUSA,109.0,BANDIKUI,660.0,PUNDARPARA,33000.0,26.988667,76.712433,PUNDARPARA,1.0,Motooka,27.01916,76.70066,3585.67296448,2235.0,35.76,Motooka,100
RAJASTHAN,8.0,DAUSA,109.0,MAHWA,663.0,NORANGWARA,33126.0,27.019083,76.767056,NORANGWARA,1.0,Baijupara,27.02782,76.7486,2070.26073446,1927.0,30.832,Baijupara,100
RAJASTHAN,8.0,DAUSA,109.0,BANDIKUI,660.0,GUDLIYA,32981.0,27.007633,76.4739,GUDLIYA,1.0,Tigadda,27.002,76.48671,1415.25507588,1250.0,20.0,Tigadda,100
RAJASTHAN,8.0,DAUSA,109.0,BANDIKUI,660.0,GUDLIYA,32981.0,27.007633,76.4739,GUDLIYA,1.0,Gurhaliya,27.00097,76.49436,2158.16377587,3598.0,57.568,Gurhaliya,100
RAJASTHAN,8.0,DAUSA,109.0,BANDIKUI,660.0,LOTWARA,32989.0,27.005933,76.742583,LOTWARA,1.0,Sumel,27.02679,76.73698,2384.68492691,438.0,7.008,Sumel Khurd,100
RAJASTHAN,8.0,DAUSA,109.0,BANDIKUI,660.0,LOTWARA,32989.0,27.005933,76.742583,LOTWARA,1.0,Aliyapara,27.01513,76.71722,2712.75922056,653.0,10.448,Aliyapara,100
RAJASTHAN,8.0,DAUSA,109.0,BANDIKUI,660.0,ARNIYA,32963.0,27.016583,76.513883,ARNIYA,1.0,Meetarwari,27.00172,76.51657,1673.99047044,1200.0,19.2,Meetarwari,100
RAJASTHAN,8.0,DAUSA,109.0,BANDIKUI,660.0,LOTWARA,32989.0,27.005933,76.742583,LOTWARA,1.0,Handli,27.01672,76.72546,2077.5292664,752.0,12.032,Handli,100
RAJASTHAN,8.0,DAUSA,109.0,BANDIKUI,660.0,MOOND GHISYA,32991.0,27.021467,76.657333,MOOND GHISYA,1.0,Khera,27.0223,76.65584,174.502560167,1150.0,18.4,Khera,100
RAJASTHAN,8.0,DAUSA,109.0,MAHWA,663.0,NORANGWARA,33126.0,27.019083,76.767056,NORANGWARA,1.0,Kothin,27.0251,76.7589,1048.97275361,978.0,15.648,Kothin,100
RAJASTHAN,8.0,DAUSA,109.0,MAHWA,663.0,NORANGWARA,33126.0,27.019083,76.767056,NORANGWARA,1.0,Kanchanpura,27.02434,76.77172,745.079378301,1004.0,16.064,Kanchanpura,100
RAJASTHAN,8.0,DAUSA,109.0,BANDIKUI,660.0,PEECHUPARA KHURD,32998.0,27.00675,76.5664,PEECHUPARA KHURD,1.0,Somara,26.99932,76.55651,1281.65364396,773.0,12.368,Somara,100
RAJASTHAN,8.0,DAUSA,109.0,BANDIKUI,660.0,ABHANERI,32961.0,27.006333,76.609017,ABHANERI,1.0,Sodala,27.00871,76.6274,1840.26123069,1900.0,30.4,Sodala,100
RAJASTHAN,8.0,DAUSA,109.0,BANDIKUI,660.0,UN BADA GAON,33004.0,27.013783,76.584433,UN BADA GAON,1.0,Un Baragaon,27.00077,76.58863,1505.53424456,1000.0,16.0,,100
RAJASTHAN,8.0,DAUSA,109.0,BANDIKUI,660.0,MOOND GHISYA,32991.0,27.021467,76.657333,MOOND GHISYA,1.0,Kheri,27.00874,76.66447,1581.95638766,1886.0,30.176,Kheri,100
RAJASTHAN,8.0,DAUSA,109.0,BANDIKUI,660.0,PRATAPPURA,32999.0,26.990617,76.5422,PRATAPPURA,1.0,Moradi,26.99695,76.54874,956.965922448,1243.0,19.888,Moradi,100
RAJASTHAN,8.0,DAUSA,109.0,BANDIKUI,660.0,ABHANERI,32961.0,27.006333,76.609017,ABHANERI,1.0,Basra,27.00374,76.63144,2240.10148796,363.0,5.808,Basra Brahman,100
RAJASTHAN,8.0,DAUSA,109.0,BANDIKUI,660.0,PRATAPPURA,32999.0,26.990617,76.5422,PRATAPPURA,1.0,Shyamsinghpura,26.99488,76.53482,871.427983326,1599.0,25.584,Shyamsinghpura,100
RAJASTHAN,8.0,DAUSA,109.0,BANDIKUI,660.0,ABHANERI,32961.0,27.006333,76.609017,ABHANERI,1.0,Abhaneri,27.00527,76.59645,1250.61467162,2104.0,33.664,Abhaneri,100
RAJASTHAN,8.0,DAUSA,109.0,BANDIKUI,660.0,PRATAPPURA,32999.0,26.990617,76.5422,PRATAPPURA,1.0,Dwarapura,26.99437,76.52721,1542.75327259,1527.0,24.432,Dwarapura,100
RAJASTHAN,8.0,DAUSA,109.0,SIKRAI,664.0,MANPUR,33167.0,26.974467,76.68185,MANPUR,1.0,Badiyal Kalan,26.99863,76.67388,2800.46007686,1000.0,16.0,,100
RAJASTHAN,8.0,DAUSA,109.0,BANDIKUI,660.0,KOLWA,32988.0,26.985317,76.461783,KOLWA,1.0,Vijaipura,26.98853,76.46827,735.39340664,817.0,13.072,Vijaipura,100
RAJASTHAN,8.0,DAUSA,109.0,SIKRAI,664.0,MARIYADA,33168.0,26.974683,76.627517,MARIYADA,1.0,Anantwara,26.98145,76.64063,1501.56788519,2934.0,46.944,Anantwara,100
RAJASTHAN,8.0,DAUSA,109.0,SIKRAI,664.0,BAWANPARA,33146.0,26.9761,76.605683,BAWANPARA,1.0,Dhani Harijan,26.986,76.59996,1238.31870282,1000.0,16.0,,100
RAJASTHAN,8.0,DAUSA,109.0,BANDIKUI,660.0,DELADI,32973.0,26.977083,76.5042,DELADI,1.0,Delari,26.98724,76.51204,1370.80036637,1616.0,25.856,Delari,100
RAJASTHAN,8.0,DAUSA,109.0,SIKRAI,664.0,BAWANPARA,33146.0,26.9761,76.605683,BAWANPARA,1.0,Jhajha Ka Bas,26.9831,76.60692,787.957335746,1000.0,16.0,,100
RAJASTHAN,8.0,DAUSA,109.0,BANDIKUI,660.0,PUNDARPARA,33000.0,26.988667,76.712433,PUNDARPARA,1.0,Khala Ramsinghpura,26.99625,76.69384,2026.02862075,1000.0,16.0,,100
RAJASTHAN,8.0,DAUSA,109.0,BANDIKUI,660.0,DELADI,32973.0,26.977083,76.5042,DELADI,1.0,Khairya Ki Dhani,26.98542,76.48594,2033.07244463,1000.0,16.0,,100
RAJASTHAN,8.0,DAUSA,109.0,SIKRAI,664.0,BAWANPARA,33146.0,26.9761,76.605683,BAWANPARA,1.0,Shekhpura,26.98285,76.61578,1250.77697349,593.0,9.488,Shekhpura,100
RAJASTHAN,8.0,DAUSA,109.0,BANDIKUI,660.0,DELADI,32973.0,26.977083,76.5042,DELADI,1.0,Gadarwara Brahmanan,26.98034,76.49704,796.599994636,1000.0,16.0,,100
RAJASTHAN,8.0,DAUSA,109.0,BANDIKUI,660.0,DHANAWAR,32974.0,26.947033,76.479933,DHANAWAR,1.0,Dhanawar,26.96108,76.49177,1953.50522434,3330.0,53.28,Dhanawar,100
RAJASTHAN,8.0,DAUSA,109.0,SIKRAI,664.0,KAILAI,33161.0,26.94445,76.534633,KAILAI,1.0,Khoontla,26.96114,76.54203,1995.41725155,1100.0,17.6,Khoontla,100
RAJASTHAN,8.0,DAUSA,109.0,BANDIKUI,660.0,DELADI,32973.0,26.977083,76.5042,DELADI,1.0,Dhigariya Tappa Koleshwar,26.96246,76.50976,1716.82733297,1000.0,16.0,,100
RAJASTHAN,8.0,DAUSA,109.0,SIKRAI,664.0,SIKANDRA,33180.0,26.960183,76.570783,SIKANDRA,1.0,Sahupara,26.97108,76.55119,2288.81948587,832.0,13.312,Sahupara,100
RAJASTHAN,8.0,DAUSA,109.0,SIKRAI,664.0,KAILAI,33161.0,26.94445,76.534633,KAILAI,1.0,Sumel Khurd,26.96161,76.52198,2283.35109518,1000.0,16.0,,100
RAJASTHAN,8.0,DAUSA,109.0,SIKRAI,664.0,MANPUR,33167.0,26.974467,76.68185,MANPUR,1.0,Jalalpura,26.97016,76.68815,786.859158586,624.0,9.984,Jalalpura,100
RAJASTHAN,8.0,DAUSA,109.0,SIKRAI,664.0,MANPUR,33167.0,26.974467,76.68185,MANPUR,1.0,Pundarpara,26.97028,76.69905,1766.9553516,1316.0,21.056,Pundarpara,100
RAJASTHAN,8.0,DAUSA,109.0,SIKRAI,664.0,SIKANDRA,33180.0,26.960183,76.570783,SIKANDRA,1.0,Goojarwas,26.96609,76.57037,658.102560605,411.0,6.576,Goojarwas,100
RAJASTHAN,8.0,DAUSA,109.0,SIKRAI,664.0,MANPUR,33167.0,26.974467,76.68185,MANPUR,1.0,Khairpur,26.97178,76.68237,303.192092032,631.0,10.096,Khairpur,100
RAJASTHAN,8.0,DAUSA,109.0,BANDIKUI,660.0,ARNIYA,32963.0,27.016583,76.513883,ARNIYA,1.0,Moradi Chak-2,27.01764,76.53055,1655.21656942,1000.0,16.0,,100
RAJASTHAN,8.0,DAUSA,109.0,BANDIKUI,660.0,SHYALAWAS KALAN,33002.0,27.025117,76.559417,SHYALAWAS KALAN,1.0,Moradi Chak-3,27.01864,76.54058,2000.08995055,1000.0,16.0,,100
RAJASTHAN,8.0,DAUSA,109.0,BANDIKUI,660.0,ABHANERI,32961.0,27.006333,76.609017,ABHANERI,1.0,Jhoopri,27.01129,76.6172,980.306411913,1000.0,16.0,,100
RAJASTHAN,8.0,DAUSA,109.0,BANDIKUI,660.0,PUNDARPARA,33000.0,26.988667,76.712433,PUNDARPARA,1.0,Bhedari Meena,27.0153,76.70955,2975.19692969,1000.0,16.0,,100
RAJASTHAN,8.0,DAUSA,109.0,BANDIKUI,660.0,ARNIYA,32963.0,27.016583,76.513883,ARNIYA,1.0,Moradi Chak-1,27.01064,76.53389,2089.2271585,1000.0,16.0,,100
RAJASTHAN,8.0,DAUSA,109.0,BANDIKUI,660.0,PRATAPPURA,32999.0,26.990617,76.5422,PRATAPPURA,1.0,Narayanpur,26.98336,76.55102,1189.51108085,1000.0,16.0,,100
RAJASTHAN,8.0,DAUSA,109.0,BANDIKUI,660.0,PEECHUPARA KALAN,32997.0,26.984783,76.5734,PEECHUPARA KALAN,1.0,Mona Ka Was,26.98242,76.56058,1297.22107253,1000.0,16.0,,100
RAJASTHAN,8.0,DAUSA,109.0,BANDIKUI,660.0,PANDITPURA,32996.0,27.072583,76.585667,PANDITPURA,1.0,BANDIKUI,27.05579,76.58165,1909.19031637,1767.0,28.272,Bandikui Jageer(Rural),100
RAJASTHAN,8.0,DAUSA,109.0,DAUSA,661.0,KABLESHWAR,33027.0,27.035133,76.3305,KABLESHWAR,1.0,Sainthal,27.04899,76.31402,2244.56448621,6669.0,106.704,Sainthal,100
RAJASTHAN,8.0,DAUSA,109.0,DAUSA,661.0,TITARWALA KALAN,33056.0,27.041683,76.3682,TITARWALA KALAN,1.0,Koleshwar Kalan,27.06252,76.38282,2732.123653,1000.0,16.0,,100
RAJASTHAN,8.0,DAUSA,109.0,DAUSA,661.0,KABLESHWAR,33027.0,27.035133,76.3305,KABLESHWAR,1.0,Habibwala,27.05394,76.33264,2101.9549603,201.0,3.216,Chak Habibwala,100
RAJASTHAN,8.0,DAUSA,109.0,DAUSA,661.0,KABLESHWAR,33027.0,27.035133,76.3305,KABLESHWAR,1.0,Gurki,27.04785,76.33814,1603.7803867,24.0,0.384,Gurki,100
RAJASTHAN,8.0,DAUSA,109.0,DAUSA,661.0,TITARWALA KALAN,33056.0,27.041683,76.3682,TITARWALA KALAN,1.0,Peelwa,27.05004,76.35278,1787.62683398,613.0,9.808,Peelwa,100
RAJASTHAN,8.0,DAUSA,109.0,DAUSA,661.0,TITARWALA KALAN,33056.0,27.041683,76.3682,TITARWALA KALAN,1.0,Titarwara Khurd,27.05145,76.37557,1308.51598611,1000.0,16.0,,100
RAJASTHAN,8.0,DAUSA,109.0,DAUSA,661.0,SAINTHAL,33050.0,27.03605,76.293283,SAINTHAL,1.0,Jhajhrawala,27.0632,76.29144,3024.45436419,605.0,9.68,Jhajhrawala,100
RAJASTHAN,8.0,DAUSA,109.0,DAUSA,661.0,SAINTHAL,33050.0,27.03605,76.293283,SAINTHAL,1.0,Khartala,27.05599,76.28563,2343.18751946,601.0,9.616,Khartala,100
RAJASTHAN,8.0,DAUSA,109.0,DAUSA,661.0,KABLESHWAR,33027.0,27.035133,76.3305,KABLESHWAR,1.0,Barh Rajdhar,27.04848,76.32577,1556.29555146,1000.0,16.0,,100
RAJASTHAN,8.0,DAUSA,109.0,DAUSA,661.0,TITARWALA KALAN,33056.0,27.041683,76.3682,TITARWALA KALAN,1.0,Titarwara Kalan,27.04223,76.37909,1080.24201998,1000.0,16.0,,100
RAJASTHAN,8.0,DAUSA,109.0,BANDIKUI,660.0,CHANDERA,32972.0,27.06835,76.419883,CHANDERA,1.0,Khohra Khurd,27.04626,76.41163,2588.68516203,1000.0,16.0,,100
RAJASTHAN,8.0,DAUSA,109.0,DAUSA,661.0,KABLESHWAR,33027.0,27.035133,76.3305,KABLESHWAR,1.0,Chak Habibwala,27.04381,76.32604,1061.14590081,1000.0,16.0,,100
