State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
RAJASTHAN,8.0,BARAN,128.0,BARAN (FULL),598.0,RATAWAD,102775.0,25.02476,76.41288,RATAWAD,1.0,Ratawad,25.0236,76.42228,955.858526606,1125.0,18.0,Ratawad,100
RAJASTHAN,8.0,BARAN,128.0,BARAN (FULL),598.0,IKLERA,102804.0,25.024,76.53348,IKLERA,1.0,Mandola,25.03018,76.55009,1809.12640452,4470.0,71.52,Mandola,100
RAJASTHAN,8.0,BARAN,128.0,BARAN (FULL),598.0,IKLERA,102804.0,25.024,76.53348,IKLERA,1.0,Daulatpura,25.024,76.504,2970.32032426,847.0,13.552,Daulatpura,100
RAJASTHAN,8.0,BARAN,128.0,BARAN (FULL),598.0,KARNAHERA,102808.0,25.0279,76.60093,KARNAHERA,1.0,Heekar,25.02522,76.61596,1543.39098658,1000.0,16.0,,100
RAJASTHAN,8.0,BARAN,128.0,BARAN (FULL),598.0,IKLERA,102804.0,25.024,76.53348,IKLERA,1.0,Iklera,25.01066,76.5323,1488.09801101,1708.0,27.328,Iklera,100
RAJASTHAN,8.0,BARAN,128.0,BARAN (FULL),598.0,BARANA,102806.0,25.01902,76.5667,BARANA,1.0,Barani,25.01554,76.57299,742.587024366,707.0,11.312,Barani,100
RAJASTHAN,8.0,BARAN,128.0,ATRU,597.0,MOONDLA BISOTI,102818.0,24.996917,76.610333,MOONDLA BISOTI,1.0,Luhariya,25.01055,76.62843,2371.47775952,646.0,10.336,Luhariya,100
RAJASTHAN,8.0,BARAN,128.0,BARAN (FULL),598.0,RATAWAD,102775.0,25.02476,76.41288,RATAWAD,1.0,Unda,25.01658,76.40054,1540.55560287,628.0,10.048,Unda,100
RAJASTHAN,8.0,BARAN,128.0,BARAN (FULL),598.0,RATAWAD,102775.0,25.02476,76.41288,RATAWAD,1.0,Chureliyan,25.00752,76.39774,2449.94417347,477.0,7.632,Chureliyan,100
RAJASTHAN,8.0,BARAN,128.0,BARAN (FULL),598.0,BAMLA,102788.0,24.99994,76.48405,BAMLA,1.0,Toomra,24.99244,76.45818,2737.31005758,529.0,8.464,Toomra,100
RAJASTHAN,8.0,BARAN,128.0,BARAN (FULL),598.0,RATAWAD,102775.0,25.02476,76.41288,RATAWAD,1.0,Noorpur,24.99437,76.41208,3380.17526972,38.0,0.608,Noorpur,100
RAJASTHAN,8.0,BARAN,128.0,ATRU,597.0,DHOTI,102813.0,24.990666,76.550249,DHOTI,1.0,Barana,24.99432,76.57523,2550.23435343,962.0,15.392,Barana,100
RAJASTHAN,8.0,BARAN,128.0,BARAN (FULL),598.0,RATAWAD,102775.0,25.02476,76.41288,RATAWAD,1.0,Shankarpura,24.99417,76.43145,3882.2127112,215.0,3.44,Shankarpura,100
RAJASTHAN,8.0,BARAN,128.0,BARAN (FULL),598.0,RATAWAD,102775.0,25.02476,76.41288,RATAWAD,1.0,Jagannathpura,24.99696,76.42243,3237.548554,771.0,12.336,Jagannathpura,100
RAJASTHAN,8.0,BARAN,128.0,BARAN (FULL),598.0,MELKHERI,888888.0,25.135414,76.461653,MELKHERI,1.0,Rani Hera,25.1487,76.49151,3348.87815386,1000.0,16.0,,100
RAJASTHAN,8.0,BARAN,128.0,BARAN (FULL),598.0,MELKHERI,888888.0,25.135414,76.461653,MELKHERI,1.0,Mel Kheri,25.12902,76.48041,2017.65029168,1000.0,16.0,,100
RAJASTHAN,8.0,BARAN,128.0,BARAN (FULL),598.0,SAMBALPUR,102757.0,25.12886,76.58212,SAMBALPUR,1.0,Mathna,25.13134,76.56706,1540.96355303,1000.0,16.0,,100
RAJASTHAN,8.0,BARAN,128.0,BARAN (FULL),598.0,SUNDLAK,102749.0,25.12676,76.45271,SUNDLAK,1.0,Sundalak,25.11508,76.46043,1513.55711428,1000.0,16.0,,100
RAJASTHAN,8.0,BARAN,128.0,BARAN (FULL),598.0,FATEHPUR,102760.0,25.10849,76.57867,FATEHPUR,1.0,Mathni,25.11824,76.55441,2672.37826859,1000.0,16.0,,100
RAJASTHAN,8.0,BARAN,128.0,BARAN (FULL),598.0,MANDOLA,102803.0,25.06104,76.53466,MANDOLA,1.0,BARAN,25.088,76.52379,3191.46310195,1000.0,16.0,,100
RAJASTHAN,8.0,BARAN,128.0,CHHABRA,599.0,GOOGOR,103433.0,24.7385,76.85011,GOOGOR,1.0,Banjari,24.72028,76.86981,2839.59201146,50.0,0.8,Banjari,100
RAJASTHAN,8.0,BARAN,128.0,CHHABRA,599.0,GOOGOR,103433.0,24.7385,76.85011,GOOGOR,1.0,Kakarwa,24.71242,76.87733,3996.01375613,426.0,6.816,Kakarwa,100
RAJASTHAN,8.0,BARAN,128.0,CHHABRA,599.0,GOOGOR,103433.0,24.7385,76.85011,GOOGOR,1.0,Kishorpura,24.72179,76.85933,2078.34878103,491.0,7.856,Kishorpura,100
RAJASTHAN,8.0,BARAN,128.0,CHHABRA,599.0,KADAIYA BAN,103463.0,24.71544,76.8327,KADAIYA BAN,1.0,Kalya Kheri,24.7255,76.80296,3205.40809325,1000.0,16.0,,100
RAJASTHAN,8.0,BARAN,128.0,CHHABRA,599.0,BHILWARA NEECHA,103454.0,24.69488,76.93364,BHILWARA NEECHA,1.0,Bhilwara Uncha,24.70974,76.94704,2136.04444279,1000.0,16.0,,100
RAJASTHAN,8.0,BARAN,128.0,CHHABRA,599.0,JEPLA,103448.0,24.67277,76.9645,JEPLA,1.0,Dholara,24.70205,77.02361,6801.81930972,429.0,6.864,Dholara,100
RAJASTHAN,8.0,BARAN,128.0,CHHABRA,599.0,JEPLA,103448.0,24.67277,76.9645,JEPLA,1.0,Ghatti,24.6655,76.94085,2522.77530554,2255.0,36.08,Ghatti,100
RAJASTHAN,8.0,BARAN,128.0,CHHABRA,599.0,TEETAR KHERI,103499.0,24.63274,77.05908,TEETAR KHERI,1.0,Akodiya,24.65832,77.05091,2961.79166833,675.0,10.8,Akodiya,100
RAJASTHAN,8.0,BARAN,128.0,BARAN (FULL),598.0,RATAWAD,102775.0,25.02476,76.41288,RATAWAD,1.0,Aranya,24.99364,76.39977,3703.9895121,1000.0,16.0,,100
RAJASTHAN,8.0,BARAN,128.0,CHHABRA,599.0,GOOGOR,103433.0,24.7385,76.85011,GOOGOR,1.0,Googor,24.73561,76.86485,1522.9046578,1192.0,19.072,Googor,100
RAJASTHAN,8.0,BARAN,128.0,CHHABRA,599.0,GOOGOR,103433.0,24.7385,76.85011,GOOGOR,1.0,Solatpura,24.74942,76.82528,2786.008821,287.0,4.592,Solatpura,100
RAJASTHAN,8.0,BARAN,128.0,CHHABRA,599.0,CHACHORA,103481.0,24.66378,76.88136,CHACHORA,1.0,Reechhri Jageer,24.70077,76.88107,4113.20469857,1000.0,16.0,,100
RAJASTHAN,8.0,BARAN,128.0,CHHABRA,599.0,BHUWA KHERI,103453.0,24.70683,76.92539,BHUWA KHERI,1.0,Udpuriya,24.68965,76.9052,2794.55545432,1373.0,21.968,Udpuriya,100
RAJASTHAN,8.0,BARAN,128.0,CHHABRA,599.0,NIPANIYA,103518.0,24.61783,76.86419,NIPANIYA,1.0,Nipani,24.60043,76.85791,2036.292667,419.0,6.704,Nipani,100
RAJASTHAN,8.0,BARAN,128.0,CHHABRA,599.0,BHILWARA NEECHA,103454.0,24.69488,76.93364,BHILWARA NEECHA,1.0,Allapura,24.72061,76.9727,4873.78389668,210.0,3.36,Kunda Allapura,100
RAJASTHAN,8.0,BARAN,128.0,CHHABRA,599.0,KADAIYA BAN,103463.0,24.71544,76.8327,KADAIYA BAN,1.0,Bhaunra,24.73171,76.80768,3107.91294903,1000.0,16.0,,100
RAJASTHAN,8.0,BARAN,128.0,KISHANGANJ,601.0,SIMLOD,103151.0,24.8717,76.77872,SIMLOD,2.0,Narsingpura,24.84891,76.76084,3110.62708536,1000.0,16.0,,163.8
RAJASTHAN,8.0,BARAN,128.0,ATRU,597.0,MOONDLA BISOTI,102818.0,24.996917,76.610333,MOONDLA BISOTI,1.0,Bamanhera,24.99839,76.602,855.612848705,446.0,7.136,Bamanhera,100
RAJASTHAN,8.0,BARAN,128.0,BARAN (FULL),598.0,TULSAN,102782.0,24.96677,76.4669,TULSAN,1.0,Kotri Tulsan,24.96969,76.45337,1401.97891308,1000.0,16.0,,100
RAJASTHAN,8.0,BARAN,128.0,BARAN (FULL),598.0,TULSAN,102782.0,24.96677,76.4669,TULSAN,1.0,Deeloda,24.95134,76.47519,1908.44979829,970.0,15.52,Deeloda,100
RAJASTHAN,8.0,BARAN,128.0,BARAN (FULL),598.0,TULSAN,102782.0,24.96677,76.4669,TULSAN,1.0,Borda,24.94212,76.4579,2887.22653186,1274.0,20.384,Borda,100
RAJASTHAN,8.0,BARAN,128.0,BARAN (FULL),598.0,KOTRISUNDA,102732.0,25.22063,76.5999,KOTRISUNDA,1.0,Kotri Sunda,25.22252,76.60575,624.877288667,1000.0,16.0,,100
RAJASTHAN,8.0,BARAN,128.0,BARAN (FULL),598.0,FATEHPUR,102760.0,25.10849,76.57867,FATEHPUR,1.0,Chandpura,25.09816,76.59789,2250.50284369,500.0,8.0,Chandpura,100
RAJASTHAN,8.0,BARAN,128.0,BARAN (FULL),598.0,NAREDA,102762.0,25.08302,76.57873,NAREDA,1.0,Gheensri,25.08704,76.59998,2186.20944835,1000.0,16.0,,100
RAJASTHAN,8.0,BARAN,128.0,BARAN (FULL),598.0,PATHEDA,102798.0,25.05788,76.59392,PATHEDA,1.0,Bhat Kheri,25.07088,76.61713,2748.61640034,1000.0,16.0,,100
RAJASTHAN,8.0,BARAN,128.0,BARAN (FULL),598.0,NAREDA,102762.0,25.08302,76.57873,NAREDA,1.0,Raptawan,25.07917,76.58105,487.710217919,500.0,8.0,Raptawan,100
RAJASTHAN,8.0,BARAN,128.0,CHHABRA,599.0,DILOD,103412.0,24.81882,76.7735,DILOD,1.0,Dilod,24.82591,76.78212,1174.02721401,1628.0,26.048,Dilod,100
RAJASTHAN,8.0,BARAN,128.0,CHHABRA,599.0,DILOD,103412.0,24.81882,76.7735,DILOD,1.0,Sangora,24.83899,76.75235,3096.08994301,553.0,8.848,Sangora,100
RAJASTHAN,8.0,BARAN,128.0,CHHABRA,599.0,MOONDLA,103416.0,24.7721,76.78872,MOONDLA,1.0,Gorakhpura,24.76484,76.80694,2008.9342079,194.0,3.104,Gorakhpura,100
RAJASTHAN,8.0,BARAN,128.0,CHHABRA,599.0,GOOGOR,103433.0,24.7385,76.85011,GOOGOR,1.0,Khokhai,24.7603,76.84351,2514.00226928,109.0,1.744,Khokhai,100
RAJASTHAN,8.0,BARAN,128.0,CHHABRA,599.0,MOONDLA,103416.0,24.7721,76.78872,MOONDLA,1.0,Halgana,24.7688,76.80951,2130.87969139,648.0,10.368,Halgana,100
RAJASTHAN,8.0,BARAN,128.0,CHHABRA,599.0,KADAIYA BAN,103463.0,24.71544,76.8327,KADAIYA BAN,1.0,Kotri,24.734,76.82543,2190.51290937,521.0,8.336,Kotri,100
RAJASTHAN,8.0,BARAN,128.0,CHHABRA,599.0,MOONDLA,103416.0,24.7721,76.78872,MOONDLA,1.0,Reenjha,24.75607,76.79611,1932.33172805,387.0,6.192,Reenjha,100
RAJASTHAN,8.0,BARAN,128.0,CHHABRA,599.0,BHUWA KHERI,103453.0,24.70683,76.92539,BHUWA KHERI,1.0,Uchawad,24.74035,76.94279,4120.80343477,420.0,6.72,Uchawad,100
RAJASTHAN,8.0,BARAN,128.0,CHHABRA,599.0,GOOGOR,103433.0,24.7385,76.85011,GOOGOR,1.0,Janchrora,24.73693,76.89444,4480.32872993,279.0,4.464,Janchrora,100
RAJASTHAN,8.0,BARAN,128.0,CHHABRA,599.0,MOONDLA,103416.0,24.7721,76.78872,MOONDLA,1.0,Kesholi,24.74983,76.81088,3337.46902683,434.0,6.944,Kesholi,100
RAJASTHAN,8.0,BARAN,128.0,CHHABRA,599.0,MOONDLA,103416.0,24.7721,76.78872,MOONDLA,1.0,Reenjhari,24.74675,76.79365,2862.40945509,148.0,2.368,Reenjhari,100
RAJASTHAN,8.0,BARAN,128.0,CHHABRA,599.0,BHUWA KHERI,103453.0,24.70683,76.92539,BHUWA KHERI,1.0,Godiya Charan,24.72467,76.92299,1998.47516754,1000.0,16.0,,100
RAJASTHAN,8.0,BARAN,128.0,CHHABRA,599.0,KHOPAR,103465.0,24.70717,76.77663,KHOPAR,1.0,Peepalya Jageer,24.7374,76.79262,3729.28027386,1000.0,16.0,,100
RAJASTHAN,8.0,BARAN,128.0,CHHABRA,599.0,BHUWA KHERI,103453.0,24.70683,76.92539,BHUWA KHERI,1.0,Kadaiya Chhatri,24.71253,76.90381,2270.14745504,1000.0,16.0,,100
RAJASTHAN,8.0,BARAN,128.0,CHHABRA,599.0,BHUWA KHERI,103453.0,24.70683,76.92539,BHUWA KHERI,1.0,Ibrahimpur Kadeem,24.71987,76.89299,3579.56867755,1000.0,16.0,,100
RAJASTHAN,8.0,BARAN,128.0,CHHABRA,599.0,KHOPAR,103465.0,24.70717,76.77663,KHOPAR,1.0,Kansal,24.72497,76.79218,2526.76655531,570.0,9.12,Kansal,100
RAJASTHAN,8.0,BARAN,128.0,CHHABRA,599.0,BARAI,103471.0,24.65353,76.82058,BARAI,1.0,Barai,24.66265,76.83013,1399.91890186,1195.0,19.12,Barai,100
RAJASTHAN,8.0,BARAN,128.0,CHHABRA,599.0,CHACHORA,103481.0,24.66378,76.88136,CHACHORA,1.0,Dehri,24.65976,76.88471,560.724484275,734.0,11.744,Dehri,100
RAJASTHAN,8.0,BARAN,128.0,CHHABRA,599.0,JEPLA,103448.0,24.67277,76.9645,JEPLA,1.0,Manak Chowk,24.65686,76.98289,2565.74938361,1000.0,16.0,,100
RAJASTHAN,8.0,BARAN,128.0,CHHABRA,599.0,TEETAR KHERI,103499.0,24.63274,77.05908,TEETAR KHERI,1.0,Mawasa Vyas,24.65988,77.03979,3592.77338566,1000.0,16.0,,100
RAJASTHAN,8.0,BARAN,128.0,CHHABRA,599.0,JEPLA,103448.0,24.67277,76.9645,JEPLA,1.0,Khana Kheri,24.69427,76.99853,4187.68840494,1000.0,16.0,,100
RAJASTHAN,8.0,BARAN,128.0,CHHABRA,599.0,BHUWA KHERI,103453.0,24.70683,76.92539,BHUWA KHERI,1.0,Bhuwa Kheri,24.71145,76.92523,513.974739987,1000.0,16.0,,100
RAJASTHAN,8.0,BARAN,128.0,CHHABRA,599.0,KADAIYA BAN,103463.0,24.71544,76.8327,KADAIYA BAN,1.0,Khatoli,24.71287,76.85878,2649.79601679,657.0,10.512,Khatoli,100
RAJASTHAN,8.0,BARAN,128.0,CHHABRA,599.0,BHUWA KHERI,103453.0,24.70683,76.92539,BHUWA KHERI,1.0,Ameerpur Kheri,24.70512,76.91598,969.397525986,1000.0,16.0,,100
RAJASTHAN,8.0,BARAN,128.0,CHHABRA,599.0,KADAIYA BAN,103463.0,24.71544,76.8327,KADAIYA BAN,1.0,Acholi,24.6964,76.86001,3477.51635508,668.0,10.688,Acholi,100
RAJASTHAN,8.0,BARAN,128.0,CHHABRA,599.0,JEPLA,103448.0,24.67277,76.9645,JEPLA,1.0,Jepla,24.68052,76.96366,865.930171375,1960.0,31.36,Jepla,100
RAJASTHAN,8.0,BARAN,128.0,CHHABRA,599.0,PACHPARA,103516.0,24.65107,76.84341,PACHPARA,1.0,Koloo Kheri,24.64839,76.85464,1173.40055698,1000.0,16.0,,100
RAJASTHAN,8.0,BARAN,128.0,CHHABRA,599.0,PACHPARA,103516.0,24.65107,76.84341,PACHPARA,1.0,Khakra,24.6482,76.84169,363.399893245,1145.0,18.32,Khakra,100
RAJASTHAN,8.0,BARAN,128.0,CHHABRA,599.0,JHARKHERI,103515.0,24.63147,76.9019,JHARKHERI,1.0,Khejra,24.64175,76.89065,1612.3175058,509.0,8.144,Khejra,100
RAJASTHAN,8.0,BARAN,128.0,CHHABRA,599.0,BHOOLON,103488.0,24.638327,76.96745,BHOOLON,1.0,Kadaiya Chor,24.6294,76.97189,1089.36949858,1000.0,16.0,,100
RAJASTHAN,8.0,BARAN,128.0,CHHABRA,599.0,NIPANIYA,103518.0,24.61783,76.86419,NIPANIYA,1.0,Nipaniya,24.62623,76.87087,1152.55462011,2093.0,33.488,Nipaniya,100
RAJASTHAN,8.0,BARAN,128.0,CHHABRA,599.0,BARAI,103471.0,24.65353,76.82058,BARAI,1.0,Dohni,24.65058,76.81011,1107.78152025,391.0,6.256,Dohni,100
RAJASTHAN,8.0,BARAN,128.0,CHHABRA,599.0,PACHPARA,103516.0,24.65107,76.84341,PACHPARA,1.0,Parolya,24.63541,76.84719,1782.72830235,875.0,14.0,Parolya,100
RAJASTHAN,8.0,BARAN,128.0,CHHABRA,599.0,TEETAR KHERI,103499.0,24.63274,77.05908,TEETAR KHERI,1.0,Godiya Mehar,24.62994,77.05869,313.831397268,1000.0,16.0,,100
RAJASTHAN,8.0,BARAN,128.0,CHHABRA,599.0,TEETAR KHERI,103499.0,24.63274,77.05908,TEETAR KHERI,1.0,Amanpura,24.6761,77.04033,5180.39124108,500.0,8.0,Amanpura,100
RAJASTHAN,8.0,BARAN,128.0,CHHABRA,599.0,BAPCHA,103503.0,24.62521,77.0006,BAPCHA,1.0,Bor Kheri,24.6651,77.0149,4665.07974814,1000.0,16.0,,100
RAJASTHAN,8.0,BARAN,128.0,CHHABRA,599.0,PACHPARA,103516.0,24.65107,76.84341,PACHPARA,1.0,Neemthoor,24.65044,76.8631,1991.13163261,136.0,2.176,Neemthoor,100
RAJASTHAN,8.0,BARAN,128.0,CHHABRA,599.0,BHOOLON,103488.0,24.638327,76.96745,BHOOLON,1.0,Gopalpara,24.64013,76.93584,3201.12993026,1000.0,16.0,,100
RAJASTHAN,8.0,BARAN,128.0,CHHABRA,599.0,TEETAR KHERI,103499.0,24.63274,77.05908,TEETAR KHERI,1.0,Motipura @ Shakoorpura,24.63885,77.04377,1690.01239376,1000.0,16.0,,100
RAJASTHAN,8.0,BARAN,128.0,CHHABRA,599.0,JHARKHERI,103515.0,24.63147,76.9019,JHARKHERI,1.0,Turkipara,24.63144,76.92337,2170.12607887,1000.0,16.0,,100
RAJASTHAN,8.0,BARAN,128.0,CHHABRA,599.0,BAPCHA,103503.0,24.62521,77.0006,BAPCHA,1.0,Ahmadpura,24.61582,76.97737,2569.89221031,1000.0,16.0,,100
RAJASTHAN,8.0,BARAN,128.0,CHHABRA,599.0,BARAI,103471.0,24.65353,76.82058,BARAI,1.0,Wazeerpura,24.63302,76.80664,2680.69323656,500.0,8.0,Wazeerpura,100
RAJASTHAN,8.0,BARAN,128.0,CHHIPABAROD,600.0,RAIN,103635.0,24.63471,76.63733,RAIN,1.0,Phaliya,24.65954,76.63347,2788.39380498,1264.0,20.224,Phaliya,100
RAJASTHAN,8.0,BARAN,128.0,CHHIPABAROD,600.0,DHOLAM,103632.0,24.65161,76.68511,DHOLAM,1.0,Ajnawar,24.65302,76.68977,496.35288994,2087.0,33.392,Ajnawar,100
RAJASTHAN,8.0,BARAN,128.0,CHHIPABAROD,600.0,KALPA JAGEER,103698.0,24.53542,76.64398,KALPA JAGEER,1.0,Peepal Kheri,24.55978,76.65288,2854.37206912,1000.0,16.0,,100
RAJASTHAN,8.0,BARAN,128.0,CHHIPABAROD,600.0,JHANJHANI,103764.0,24.52395,76.77419,JHANJHANI,1.0,Karni Jageer,24.54621,76.77377,2475.56365284,1000.0,16.0,,100
RAJASTHAN,8.0,BARAN,128.0,CHHABRA,599.0,BHILWARA NEECHA,103454.0,24.69488,76.93364,BHILWARA NEECHA,1.0,Bhilwari,24.69732,76.9565,2325.30651495,236.0,3.776,Bhilwari,100
RAJASTHAN,8.0,BARAN,128.0,CHHABRA,599.0,BHILWARA NEECHA,103454.0,24.69488,76.93364,BHILWARA NEECHA,1.0,Bhilwara Neecha,24.69381,76.92713,668.35517718,1000.0,16.0,,100
RAJASTHAN,8.0,BARAN,128.0,CHHABRA,599.0,KHOPAR,103465.0,24.70717,76.77663,KHOPAR,1.0,Khopar,24.71315,76.79854,2310.93254069,994.0,15.904,Khopar,100
RAJASTHAN,8.0,BARAN,128.0,CHHABRA,599.0,JEPLA,103448.0,24.67277,76.9645,JEPLA,1.0,Bhojpur,24.68844,77.0202,5891.33897522,789.0,12.624,Bhojpur,100
RAJASTHAN,8.0,BARAN,128.0,CHHABRA,599.0,TEETAR KHERI,103499.0,24.63274,77.05908,TEETAR KHERI,1.0,Badanwas,24.69235,77.03517,7054.96506081,174.0,2.784,Badanwas,100
RAJASTHAN,8.0,BARAN,128.0,CHHABRA,599.0,BHILWARA NEECHA,103454.0,24.69488,76.93364,BHILWARA NEECHA,1.0,Gehoon Kheri,24.69541,76.94466,1114.85906187,1000.0,16.0,,100
RAJASTHAN,8.0,BARAN,128.0,CHHABRA,599.0,KADAIYA BAN,103463.0,24.71544,76.8327,KADAIYA BAN,1.0,Kherla,24.70392,76.80673,2919.36703525,529.0,8.464,Kherla,100
RAJASTHAN,8.0,BARAN,128.0,CHHABRA,599.0,KADAIYA BAN,103463.0,24.71544,76.8327,KADAIYA BAN,1.0,Reechhra,24.69814,76.83217,1924.41711189,568.0,9.088,Reechhra,100
RAJASTHAN,8.0,BARAN,128.0,CHHABRA,599.0,CHACHORA,103481.0,24.66378,76.88136,CHACHORA,1.0,Hanuwat Khera,24.68691,76.87574,2633.88033605,1000.0,16.0,,100
RAJASTHAN,8.0,BARAN,128.0,CHHABRA,599.0,KHOPAR,103465.0,24.70717,76.77663,KHOPAR,1.0,Baori Khera,24.69515,76.8069,3337.23030848,1000.0,16.0,,100
RAJASTHAN,8.0,BARAN,128.0,CHHABRA,599.0,JEPLA,103448.0,24.67277,76.9645,JEPLA,1.0,Morkheri,24.67289,76.98537,2108.82053037,16.0,0.256,Morkheri,100
RAJASTHAN,8.0,BARAN,128.0,CHHABRA,599.0,BARAI,103471.0,24.65353,76.82058,BARAI,1.0,Chawal Kheri,24.68296,76.83017,3412.92873454,1000.0,16.0,,100
RAJASTHAN,8.0,BARAN,128.0,CHHABRA,599.0,BARAI,103471.0,24.65353,76.82058,BARAI,1.0,Bamora,24.67563,76.80814,2760.26533819,1115.0,17.84,Bamora,100
RAJASTHAN,8.0,BARAN,128.0,CHHABRA,599.0,TEETAR KHERI,103499.0,24.63274,77.05908,TEETAR KHERI,1.0,Hanwat Kherapar,24.6677,77.03908,4381.44712099,1000.0,16.0,,100
RAJASTHAN,8.0,BARAN,128.0,CHHABRA,599.0,BHILWARA NEECHA,103454.0,24.69488,76.93364,BHILWARA NEECHA,1.0,Ghatta,24.67338,76.92553,2527.21208728,667.0,10.672,Ghatta,100
RAJASTHAN,8.0,BARAN,128.0,CHHABRA,599.0,JEPLA,103448.0,24.67277,76.9645,JEPLA,1.0,Mohammadpura,24.66436,76.98916,2661.5152655,1000.0,16.0,,100
RAJASTHAN,8.0,BARAN,128.0,CHHABRA,599.0,KADAIYA BAN,103463.0,24.71544,76.8327,KADAIYA BAN,1.0,Bindarada,24.68783,76.82431,3184.9365935,912.0,14.592,Bindarada,100
RAJASTHAN,8.0,BARAN,128.0,CHHABRA,599.0,JEPLA,103448.0,24.67277,76.9645,JEPLA,1.0,Rooparel,24.66336,76.96186,1079.81476318,914.0,14.624,Rooparel,100
RAJASTHAN,8.0,BARAN,128.0,CHHABRA,599.0,BHOOLON,103488.0,24.638327,76.96745,BHOOLON,1.0,Bhoolon,24.65191,76.9618,1614.70006669,1086.0,17.376,Bhoolon,100
RAJASTHAN,8.0,BARAN,128.0,CHHABRA,599.0,CHACHORA,103481.0,24.66378,76.88136,CHACHORA,1.0,Barodiya,24.65188,76.87382,1526.92267434,522.0,8.352,Barodiya,100
RAJASTHAN,8.0,BARAN,128.0,CHHABRA,599.0,TEETAR KHERI,103499.0,24.63274,77.05908,TEETAR KHERI,1.0,Chowki,24.64742,77.05577,1666.27041017,1068.0,17.088,Chowki,100
RAJASTHAN,8.0,BARAN,128.0,CHHABRA,599.0,CHACHORA,103481.0,24.66378,76.88136,CHACHORA,1.0,Kel Kheri,24.65348,76.89611,1879.76160266,1000.0,16.0,,100
RAJASTHAN,8.0,BARAN,128.0,CHHABRA,599.0,BHOOLON,103488.0,24.638327,76.96745,BHOOLON,1.0,Niyamatpur,24.64305,76.97736,1130.93248974,714.0,11.424,Niyamatpur,100
RAJASTHAN,8.0,BARAN,128.0,CHHABRA,599.0,BAPCHA,103503.0,24.62521,77.0006,BAPCHA,1.0,Peepal Kheri,24.63831,76.99918,1463.70765857,1000.0,16.0,,100
RAJASTHAN,8.0,BARAN,128.0,CHHABRA,599.0,BAPCHA,103503.0,24.62521,77.0006,BAPCHA,1.0,Rahron,24.64002,77.02553,3010.22688859,365.0,5.84,Rahron,100
RAJASTHAN,8.0,BARAN,128.0,CHHABRA,599.0,BHOOLON,103488.0,24.638327,76.96745,BHOOLON,1.0,Manpura,24.64132,76.95842,971.450596404,971.0,15.536,Manpura,100
RAJASTHAN,8.0,BARAN,128.0,CHHABRA,599.0,BAPCHA,103503.0,24.62521,77.0006,BAPCHA,1.0,Gangna Kheri,24.6239,77.02275,2243.71289401,1000.0,16.0,,100
RAJASTHAN,8.0,BARAN,128.0,CHHABRA,599.0,BAPCHA,103503.0,24.62521,77.0006,BAPCHA,1.0,Rasoolpura,24.61994,76.99235,1019.24306456,247.0,3.952,Rasoolpura,100
RAJASTHAN,8.0,BARAN,128.0,CHHABRA,599.0,JHARKHERI,103515.0,24.63147,76.9019,JHARKHERI,1.0,Mahuwa Khera,24.62476,76.93585,3511.83106564,1000.0,16.0,,100
RAJASTHAN,8.0,BARAN,128.0,CHHABRA,599.0,JHARKHERI,103515.0,24.63147,76.9019,JHARKHERI,1.0,Pachpara,24.62577,76.90224,634.74213329,620.0,9.92,Pachpara,100
RAJASTHAN,8.0,BARAN,128.0,CHHABRA,599.0,KADAIYA HAT,103552.0,24.57995,77.01392,KADAIYA HAT,1.0,Phaliya,24.59901,77.02457,2377.25003897,1264.0,20.224,Phaliya,100
RAJASTHAN,8.0,BARAN,128.0,CHHABRA,599.0,KADAIYA HAT,103552.0,24.57995,77.01392,KADAIYA HAT,1.0,Kotra Meghnath,24.59676,76.9993,2383.08569945,1000.0,16.0,,100
RAJASTHAN,8.0,BARAN,128.0,CHHABRA,599.0,JHARKHERI,103515.0,24.63147,76.9019,JHARKHERI,1.0,Mandoo Kheri,24.59754,76.93655,5148.19505249,1000.0,16.0,,100
RAJASTHAN,8.0,BARAN,128.0,CHHABRA,599.0,NIPANIYA,103518.0,24.61783,76.86419,NIPANIYA,1.0,Kherkhera Meena,24.59045,76.87961,3420.43906127,1000.0,16.0,,100
RAJASTHAN,8.0,BARAN,128.0,CHHABRA,599.0,SEMLI,103570.0,24.55955,76.88486,SEMLI,1.0,Moreli,24.58727,76.90224,3548.18849952,698.0,11.168,Moreli,100
RAJASTHAN,8.0,BARAN,128.0,CHHABRA,599.0,SEMLI,103570.0,24.55955,76.88486,SEMLI,1.0,Semla,24.56526,76.87421,1250.27782654,800.0,12.8,Semla,100
RAJASTHAN,8.0,BARAN,128.0,CHHABRA,599.0,SEMLI,103570.0,24.55955,76.88486,SEMLI,1.0,Morela,24.58555,76.91352,4093.65592029,570.0,9.12,Morela,100
RAJASTHAN,8.0,BARAN,128.0,CHHABRA,599.0,KADIYA NOHAR,103474.0,24.5986,76.81451,KADIYA NOHAR,1.0,Baroni,24.59199,76.84636,3303.04839518,361.0,5.776,Baroni,100
