State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
RAJASTHAN,8.0,BHARATPUR,105.0,SEWAR,618.0,Madoni,31477.0,27.220417,77.426806,Madoni,1.0,Pilua,27.21165,77.41721,1360.41354668,11.0,0.176,Pilua,100
RAJASTHAN,8.0,BHARATPUR,105.0,SEWAR,618.0,Murwara,31482.0,27.221972,77.445389,Murwara,1.0,Achalpura,27.21103,77.46279,2107.38808459,544.0,8.704,Achalpura,100
RAJASTHAN,8.0,BHARATPUR,105.0,SEWAR,618.0,Undra,31488.0,27.196444,77.633472,Undra,1.0,Undra,27.19839,77.63212,254.365958374,1057.0,16.912,Chak Undra,100
RAJASTHAN,8.0,BHARATPUR,105.0,SEWAR,618.0,Jharoli,31471.0,27.196472,77.363889,Jharoli,1.0,Bisda,27.20583,77.35395,1431.41409648,500.0,8.0,Chak Bisda,100
RAJASTHAN,8.0,BHARATPUR,105.0,SEWAR,618.0,Chiksana,31462.0,27.195028,77.659139,Chiksana,1.0,Chiksana,27.18667,77.65536,1001.71165086,3745.0,59.92,Chiksana,100
RAJASTHAN,8.0,BHARATPUR,105.0,SEWAR,618.0,Mudota,31481.0,27.199528,77.405111,Mudota,1.0,Moondota,27.19722,77.40849,421.356643136,1713.0,27.408,Moondota,100
RAJASTHAN,8.0,BHARATPUR,105.0,SEWAR,618.0,Khemra,31473.0,27.1815,77.598222,Khemra,1.0,Bansi Birahna,27.18424,77.61133,1331.87795137,1000.0,16.0,,100
RAJASTHAN,8.0,BHARATPUR,105.0,SEWAR,618.0,Khemra,31473.0,27.1815,77.598222,Khemra,1.0,Khemra,27.17954,77.59787,220.70582169,2328.0,37.248,Khemra,100
RAJASTHAN,8.0,BHARATPUR,105.0,SEWAR,618.0,Bansi Khurd,31458.0,27.168778,77.349528,Bansi Khurd,1.0,Basua,27.17118,77.36921,1965.27986724,1114.0,17.824,Basua,100
RAJASTHAN,8.0,BHARATPUR,105.0,SEWAR,618.0,Malah,31479.0,27.167389,77.485917,Malah,1.0,Ramnagar,27.15551,77.49794,1777.51836688,1062.0,16.992,Ramnagar,100
RAJASTHAN,8.0,BHARATPUR,105.0,SEWAR,618.0,Bansi Khurd,31458.0,27.168778,77.349528,Bansi Khurd,1.0,Bansi Khurd,27.16288,77.34924,656.446272748,1000.0,16.0,,100
RAJASTHAN,8.0,BHARATPUR,105.0,SEWAR,618.0,Behnera,31459.0,27.159972,77.567278,Behnera,1.0,Bahnera,27.14936,77.57121,1242.47476044,150.0,2.4,Chak Bahnera,100
RAJASTHAN,8.0,BHARATPUR,105.0,SEWAR,618.0,Ludhawai,31475.0,27.173889,77.400222,Ludhawai,1.0,Ludhabai,27.17711,77.41518,1522.3803865,1000.0,16.0,,100
RAJASTHAN,8.0,BHARATPUR,105.0,SEWAR,618.0,Behnera,31459.0,27.159972,77.567278,Behnera,1.0,Barso (rural),27.17785,77.55033,2600.55877671,1000.0,16.0,,100
RAJASTHAN,8.0,BHARATPUR,105.0,SEWAR,618.0,Khemra,31473.0,27.1815,77.598222,Khemra,1.0,Birawai,27.16851,77.6155,2237.75742656,348.0,5.568,Birawai,100
RAJASTHAN,8.0,BHARATPUR,105.0,SEWAR,618.0,Sunari,31486.0,27.1745,77.580444,Sunari,1.0,Sunari,27.16966,77.57989,540.96658643,682.0,10.912,Sunari,100
RAJASTHAN,8.0,BHARATPUR,105.0,SEWAR,618.0,Par,31483.0,27.153778,77.415444,Par,1.0,Bagdhari,27.16189,77.42502,1308.13422564,1106.0,17.696,Bagdhari,100
RAJASTHAN,8.0,BHARATPUR,105.0,SEWAR,618.0,Kumha,31474.0,27.159667,77.460722,Kumha,1.0,Sukhawali,27.15801,77.44187,1874.20272802,703.0,11.248,Sukhawali,100
RAJASTHAN,8.0,BHARATPUR,105.0,SEWAR,618.0,Bansi Khurd,31458.0,27.168778,77.349528,Bansi Khurd,1.0,Basi Kalan,27.15765,77.36301,1819.3677874,1000.0,16.0,,100
RAJASTHAN,8.0,BHARATPUR,105.0,SEWAR,618.0,Chichana,31461.0,27.137639,77.590417,Chichana,1.0,Nagla Dulheram,27.14676,77.59254,1035.73613448,1000.0,16.0,,100
RAJASTHAN,8.0,BHARATPUR,105.0,SEWAR,618.0,Chichana,31461.0,27.137639,77.590417,Chichana,1.0,Mai Goojar,27.14134,77.58648,566.681132446,1000.0,16.0,,100
RAJASTHAN,8.0,BHARATPUR,105.0,NADBAI,615.0,GAGWANA,31334.0,27.143403,77.340014,GAGWANA,1.0,Tanda,27.1444,77.36278,2255.38342008,754.0,12.064,Tanda,100
RAJASTHAN,8.0,BHARATPUR,105.0,SEWAR,618.0,Kumha,31474.0,27.159667,77.460722,Kumha,1.0,Koomha,27.15611,77.46717,750.601270642,2304.0,36.864,Koomha,100
RAJASTHAN,8.0,BHARATPUR,105.0,SEWAR,618.0,Behnera,31459.0,27.159972,77.567278,Behnera,1.0,Chak Bahnera,27.15427,77.57964,1377.6284306,1000.0,16.0,,100
RAJASTHAN,8.0,BHARATPUR,105.0,SEWAR,618.0,Malah,31479.0,27.167389,77.485917,Malah,1.0,Chak Ramnagar,27.15776,77.50317,2014.89311175,1000.0,16.0,,100
RAJASTHAN,8.0,BHARATPUR,105.0,SEWAR,618.0,Mahua,31478.0,27.160417,77.386694,Mahua,1.0,Mahua,27.1588,77.38824,236.057874114,2356.0,37.696,Mahua,100
RAJASTHAN,8.0,BHARATPUR,105.0,SEWAR,618.0,Mudota,31481.0,27.199528,77.405111,Mudota,1.0,Tatamar,27.19664,77.42209,1709.65836448,985.0,15.76,Tatamar,100
RAJASTHAN,8.0,BHARATPUR,105.0,SEWAR,618.0,Mudota,31481.0,27.199528,77.405111,Mudota,1.0,Kakalpura,27.19766,77.39706,822.889158025,427.0,6.832,Kakalpura,100
RAJASTHAN,8.0,BHARATPUR,105.0,SEWAR,618.0,Jharoli,31471.0,27.196472,77.363889,Jharoli,1.0,Nagla Bhat,27.19617,77.34701,1669.70207706,1000.0,16.0,,100
RAJASTHAN,8.0,BHARATPUR,105.0,SEWAR,618.0,Chiksana,31462.0,27.195028,77.659139,Chiksana,1.0,Chak Hathkauli,27.1738,77.64854,2582.78726162,1000.0,16.0,,100
RAJASTHAN,8.0,BHARATPUR,105.0,SEWAR,618.0,Jharoli,31471.0,27.196472,77.363889,Jharoli,1.0,Taharki,27.18657,77.38163,2071.53671331,741.0,11.856,Taharki,100
RAJASTHAN,8.0,BHARATPUR,105.0,SEWAR,618.0,Ludhawai,31475.0,27.173889,77.400222,Ludhawai,1.0,Vamanpura,27.17905,77.43306,3298.62066121,763.0,12.208,Vamanpura,100
RAJASTHAN,8.0,BHARATPUR,105.0,SEWAR,618.0,Ludhawai,31475.0,27.173889,77.400222,Ludhawai,1.0,Sinpini,27.17712,77.39218,872.882015132,1399.0,22.384,Sinpini,100
RAJASTHAN,8.0,BHARATPUR,105.0,SEWAR,618.0,Khemra,31473.0,27.1815,77.598222,Khemra,1.0,Nagla Pema,27.16854,77.60819,1746.1409578,1000.0,16.0,,100
RAJASTHAN,8.0,BHARATPUR,105.0,SEWAR,618.0,Behnera,31459.0,27.159972,77.567278,Behnera,1.0,Ghasaula,27.16591,77.55871,1074.46036213,1494.0,23.904,Ghasaula,100
RAJASTHAN,8.0,BHARATPUR,105.0,SEWAR,618.0,Bansi Khurd,31458.0,27.168778,77.349528,Bansi Khurd,1.0,Dhanota,27.17719,77.33503,1712.2469875,928.0,14.848,Dhanota,100
RAJASTHAN,8.0,BHARATPUR,105.0,SEWAR,618.0,Behnera,31459.0,27.159972,77.567278,Behnera,1.0,Araji Salga,27.17046,77.54768,2262.53620497,1000.0,16.0,,100
RAJASTHAN,8.0,BHARATPUR,105.0,SEWAR,618.0,Sunari,31486.0,27.1745,77.580444,Sunari,1.0,Nagla Taroda,27.16301,77.5913,1669.03953824,1000.0,16.0,,100
RAJASTHAN,8.0,BHARATPUR,105.0,SEWAR,618.0,Chichana,31461.0,27.137639,77.590417,Chichana,1.0,Tehra Lodha,27.14531,77.6049,1667.73574629,1000.0,16.0,,100
RAJASTHAN,8.0,BHARATPUR,105.0,SEWAR,618.0,Par,31483.0,27.153778,77.415444,Par,1.0,Par,27.14465,77.42294,1257.09596157,1650.0,26.4,Par,100
RAJASTHAN,8.0,BHARATPUR,105.0,SEWAR,618.0,Khadera,31472.0,27.157444,77.4795,Khadera,1.0,Khokhar,27.14314,77.49339,2102.02996857,144.0,2.304,Khokhar,100
RAJASTHAN,8.0,BHARATPUR,105.0,SEWAR,618.0,Chichana,31461.0,27.137639,77.590417,Chichana,1.0,Chichana,27.13358,77.59123,458.45429056,1738.0,27.808,Chichana,100
RAJASTHAN,8.0,BHARATPUR,105.0,SEWAR,618.0,Khadera,31472.0,27.157444,77.4795,Khadera,1.0,Khadera,27.15473,77.48499,621.3721413,885.0,14.16,Khadera,100
RAJASTHAN,8.0,BHARATPUR,105.0,SEWAR,618.0,Par,31483.0,27.153778,77.415444,Par,1.0,Habeebpur,27.15054,77.40617,985.690728773,1120.0,17.92,Habeebpur,100
RAJASTHAN,8.0,BHARATPUR,105.0,SEWAR,618.0,Chichana,31461.0,27.137639,77.590417,Chichana,1.0,Sanhooli,27.12429,77.59801,1663.69244465,725.0,11.6,Sanhooli,100
RAJASTHAN,8.0,BHARATPUR,105.0,SEWAR,618.0,Chichana,31461.0,27.137639,77.590417,Chichana,1.0,Darapur,27.12357,77.56408,3039.77162531,500.0,8.0,Darapur,100
RAJASTHAN,8.0,BHARATPUR,105.0,KUMHER,614.0,Rarah,31310.0,27.314111,77.556056,Rarah,1.0,Rundh Rarah,27.32033,77.54487,1303.64060393,1000.0,16.0,,100
RAJASTHAN,8.0,BHARATPUR,105.0,SEWAR,618.0,Bilothi,31460.0,27.306444,77.577861,Bilothi,1.0,Athera,27.30638,77.58769,971.170786485,1000.0,16.0,,100
RAJASTHAN,8.0,BHARATPUR,105.0,SEWAR,618.0,Jatoli Rathwan,31470.0,27.2875,77.587583,Jatoli Rathwan,1.0,Baghai,27.28271,77.60787,2074.36704875,931.0,14.896,Baghai,100
RAJASTHAN,8.0,BHARATPUR,105.0,SEWAR,618.0,Jatoli Rathwan,31470.0,27.2875,77.587583,Jatoli Rathwan,1.0,Jatoli Rathman,27.27668,77.58776,1203.25625761,1000.0,16.0,,100
RAJASTHAN,8.0,BHARATPUR,105.0,SEWAR,618.0,Mahua,31478.0,27.160417,77.386694,Mahua,1.0,Dhaur,27.13677,77.38007,2709.87830755,2115.0,33.84,Dhaur,100
RAJASTHAN,8.0,BHARATPUR,105.0,SEWAR,618.0,Aghapur,31456.0,27.138806,77.518,Aghapur,1.0,Aghapur,27.13222,77.51761,733.345972909,2218.0,35.488,Aghapur,100
RAJASTHAN,8.0,BHARATPUR,105.0,SEWAR,618.0,Bilothi,31460.0,27.306444,77.577861,Bilothi,1.0,Bilothi,27.29707,77.57484,1084.2403769,1000.0,16.0,,100
RAJASTHAN,8.0,BHARATPUR,105.0,KUMHER,614.0,Rarah,31310.0,27.314111,77.556056,Rarah,1.0,Sahnawali,27.30238,77.54859,1498.55658167,1524.0,24.384,Sahnawali,100
RAJASTHAN,8.0,BHARATPUR,105.0,SEWAR,618.0,Jatoli Rathwan,31470.0,27.2875,77.587583,Jatoli Rathwan,1.0,Karoth,27.29282,77.59048,657.186657842,611.0,9.776,Karoth,100
RAJASTHAN,8.0,BHARATPUR,105.0,SEWAR,618.0,Jaghina,31469.0,27.260083,77.525639,Jaghina,1.0,Jagheena (rural),27.26405,77.5406,1543.18480808,1000.0,16.0,,100
RAJASTHAN,8.0,BHARATPUR,105.0,SEWAR,618.0,Fulwara,31464.0,27.233194,77.618389,Fulwara,1.0,Mahchauli,27.24988,77.62793,2081.39490222,934.0,14.944,Mahchauli,100
RAJASTHAN,8.0,BHARATPUR,105.0,SEWAR,618.0,Fulwara,31464.0,27.233194,77.618389,Fulwara,1.0,Sooti,27.23514,77.6349,1646.69293579,949.0,15.184,Sooti,100
RAJASTHAN,8.0,BHARATPUR,105.0,SEWAR,618.0,Fulwara,31464.0,27.233194,77.618389,Fulwara,1.0,Nagla Gulabi,27.24023,77.60019,1961.99997617,1000.0,16.0,,100
RAJASTHAN,8.0,BHARATPUR,105.0,KUMHER,614.0,Baben,31293.0,27.249639,77.397778,Baben,1.0,Rundh Seh,27.25719,77.43638,3907.13626873,1000.0,16.0,,100
RAJASTHAN,8.0,BHARATPUR,105.0,SEWAR,618.0,Jaghina,31469.0,27.260083,77.525639,Jaghina,1.0,Tonga (rural),27.24917,77.51813,1422.48647027,1000.0,16.0,,100
RAJASTHAN,8.0,BHARATPUR,105.0,SEWAR,618.0,Murwara,31482.0,27.221972,77.445389,Murwara,1.0,Rundh Kasoda,27.25223,77.43721,3460.34289221,1000.0,16.0,,100
RAJASTHAN,8.0,BHARATPUR,105.0,SEWAR,618.0,Malah,31479.0,27.167389,77.485917,Malah,1.0,Jheelra (rural),27.19013,77.4788,2624.85261985,1000.0,16.0,,100
RAJASTHAN,8.0,BHARATPUR,105.0,SEWAR,618.0,Undra,31488.0,27.196444,77.633472,Undra,1.0,Thei,27.1755,77.62767,2398.53281922,1180.0,18.88,Thei,100
RAJASTHAN,8.0,BHARATPUR,105.0,SEWAR,618.0,Jharoli,31471.0,27.196472,77.363889,Jharoli,1.0,Jharoli,27.18905,77.36926,981.475894512,886.0,14.176,Jharoli,100
RAJASTHAN,8.0,BHARATPUR,105.0,SEWAR,618.0,Jharoli,31471.0,27.196472,77.363889,Jharoli,1.0,Chitokhari,27.18731,77.3486,1823.33420714,1000.0,16.0,,100
RAJASTHAN,8.0,BHARATPUR,105.0,SEWAR,618.0,Hatheni,31467.0,27.265306,77.563028,Hatheni,1.0,Dhormui,27.28782,77.55237,2716.01585992,2088.0,33.408,Dhormui,100
RAJASTHAN,8.0,BHARATPUR,105.0,SEWAR,618.0,Hatheni,31467.0,27.265306,77.563028,Hatheni,1.0,Nagla Hathaini,27.27766,77.57091,1579.21719685,1000.0,16.0,,100
RAJASTHAN,8.0,BHARATPUR,105.0,SEWAR,618.0,Hatheni,31467.0,27.265306,77.563028,Hatheni,1.0,Hatheni,27.2664,77.57197,892.16050894,1000.0,16.0,,100
RAJASTHAN,8.0,BHARATPUR,105.0,SEWAR,618.0,Tuhiya,31487.0,27.264917,77.490917,Tuhiya,1.0,Chak Ghana Bhandor,27.27363,77.47947,1489.52749356,1000.0,16.0,,100
RAJASTHAN,8.0,BHARATPUR,105.0,SEWAR,618.0,Peepla,31484.0,27.257444,77.60475,Peepla,1.0,Chak Peepla,27.2563,77.58983,1480.28930454,1000.0,16.0,,100
RAJASTHAN,8.0,BHARATPUR,105.0,SEWAR,618.0,Tuhiya,31487.0,27.264917,77.490917,Tuhiya,1.0,Nagla Karansingh,27.27042,77.46832,2315.75960136,1000.0,16.0,,100
RAJASTHAN,8.0,BHARATPUR,105.0,KUMHER,614.0,Dahra,31298.0,27.293694,77.444028,Dahra,1.0,Chak Nagla Karansingh,27.27048,77.4587,2960.64434412,1000.0,16.0,,100
RAJASTHAN,8.0,BHARATPUR,105.0,SEWAR,618.0,Tuhiya,31487.0,27.264917,77.490917,Tuhiya,1.0,Tuhiya (rural),27.25717,77.50224,1412.33801966,1000.0,16.0,,100
RAJASTHAN,8.0,BHARATPUR,105.0,DEEG,612.0,Chulhera,31215.0,27.558056,77.243694,Chulhera,1.0,Mayari Karmooka,27.55013,77.22661,1900.84799652,1000.0,16.0,,100
RAJASTHAN,8.0,BHARATPUR,105.0,DEEG,612.0,Guhana,31219.0,27.537222,77.285917,Guhana,1.0,Guhana,27.53745,77.28037,547.508319971,2278.0,36.448,Guhana,100
RAJASTHAN,8.0,BHARATPUR,105.0,DEEG,612.0,Guhana,31219.0,27.537222,77.285917,Guhana,1.0,Badri,27.54919,77.2857,1330.9528476,393.0,6.288,Badri,100
RAJASTHAN,8.0,BHARATPUR,105.0,DEEG,612.0,Wadripur,31232.0,27.518583,77.328,Wadripur,1.0,Nangla Kokla,27.54066,77.33323,2508.43353195,1000.0,16.0,,100
RAJASTHAN,8.0,BHARATPUR,105.0,DEEG,612.0,Khoh,31226.0,27.530139,77.251361,Khoh,1.0,Digcholi,27.54553,77.25472,1743.15209289,473.0,7.568,Digcholi,100
RAJASTHAN,8.0,BHARATPUR,105.0,DEEG,612.0,Chulhera,31215.0,27.558056,77.243694,Chulhera,1.0,Kalyanpura,27.54516,77.2446,1436.74875676,1000.0,16.0,,100
RAJASTHAN,8.0,BHARATPUR,105.0,SEWAR,618.0,Ikran,31468.0,27.211722,77.610444,Ikran,1.0,Ikaran,27.2129,77.61447,419.116543371,3340.0,53.44,Ikaran,100
RAJASTHAN,8.0,BHARATPUR,105.0,SEWAR,618.0,Madoni,31477.0,27.220417,77.426806,Madoni,1.0,Sadpura,27.22819,77.41642,1342.2536762,500.0,8.0,Sadpura,100
RAJASTHAN,8.0,BHARATPUR,105.0,SEWAR,618.0,Madarpur,31476.0,27.227167,77.537694,Madarpur,1.0,Madarpur (rural),27.22549,77.54242,503.117410276,1000.0,16.0,,100
RAJASTHAN,8.0,BHARATPUR,105.0,SEWAR,618.0,Murwara,31482.0,27.221972,77.445389,Murwara,1.0,Addi (rural),27.23145,77.4743,3046.66195461,1000.0,16.0,,100
RAJASTHAN,8.0,BHARATPUR,105.0,SEWAR,618.0,Madoni,31477.0,27.220417,77.426806,Madoni,1.0,Sendroli,27.22801,77.43003,902.478935427,500.0,8.0,Sendroli,100
RAJASTHAN,8.0,BHARATPUR,105.0,SEWAR,618.0,Ghusyari,31466.0,27.217778,77.634778,Ghusyari,1.0,Ghusyari,27.21139,77.63847,798.644150648,1229.0,19.664,Ghusyari,100
RAJASTHAN,8.0,BHARATPUR,105.0,SEWAR,618.0,Rundh Ikran,31485.0,27.213417,77.593806,Rundh Ikran,1.0,Rundh Ikaran,27.21453,77.5966,302.740140307,1000.0,16.0,,100
RAJASTHAN,8.0,BHARATPUR,105.0,SEWAR,618.0,Bachhamadi,31457.0,27.204611,77.557389,Bachhamadi,1.0,Bachhamandi,27.19449,77.57017,1692.42444215,1000.0,16.0,,100
RAJASTHAN,8.0,BHARATPUR,105.0,SEWAR,618.0,Aghapur,31456.0,27.138806,77.518,Aghapur,1.0,Shrinagar (rural),27.16046,77.53051,2707.33663031,1000.0,16.0,,100
RAJASTHAN,8.0,BHARATPUR,105.0,SEWAR,618.0,Bachhamadi,31457.0,27.204611,77.557389,Bachhamadi,1.0,Nagla Gopal (rural),27.19137,77.55148,1584.07311196,1000.0,16.0,,100
RAJASTHAN,8.0,BHARATPUR,105.0,SEWAR,618.0,Jharoli,31471.0,27.196472,77.363889,Jharoli,1.0,Chak Hindola No.1,27.20407,77.36232,858.990695912,1000.0,16.0,,100
RAJASTHAN,8.0,BHARATPUR,105.0,SEWAR,618.0,Khemra,31473.0,27.1815,77.598222,Khemra,1.0,Maloni,27.18641,77.58662,1270.84022156,516.0,8.256,Maloni,100
RAJASTHAN,8.0,BHARATPUR,105.0,SEWAR,618.0,Aghapur,31456.0,27.138806,77.518,Aghapur,1.0,Chak Nagla Teeketa,27.10656,77.53444,3937.46841397,1000.0,16.0,,100
RAJASTHAN,8.0,BHARATPUR,105.0,SEWAR,618.0,Ekta,31463.0,27.116111,77.466944,Ekta,1.0,Ekta,27.11092,77.47304,834.990589459,1511.0,24.176,Chak Ekta,100
RAJASTHAN,8.0,BHARATPUR,105.0,SEWAR,618.0,Madoni,31477.0,27.220417,77.426806,Madoni,1.0,Chak Sendroli,27.24038,77.42747,2220.75492808,1000.0,16.0,,100
RAJASTHAN,8.0,BHARATPUR,105.0,SEWAR,618.0,Murwara,31482.0,27.221972,77.445389,Murwara,1.0,Kanjoli,27.23508,77.46361,2317.34456597,2724.0,43.584,Kanjoli,100
RAJASTHAN,8.0,BHARATPUR,105.0,SEWAR,618.0,Fulwara,31464.0,27.233194,77.618389,Fulwara,1.0,Nagla Parashram,27.22535,77.61204,1074.62355353,1000.0,16.0,,100
RAJASTHAN,8.0,BHARATPUR,105.0,SEWAR,618.0,Bachhamadi,31457.0,27.204611,77.557389,Bachhamadi,1.0,Noh (rural),27.21326,77.55349,1036.13834032,1000.0,16.0,,100
RAJASTHAN,8.0,BHARATPUR,105.0,SEWAR,618.0,Murwara,31482.0,27.221972,77.445389,Murwara,1.0,Chak Murwara,27.22578,77.461,1600.59902351,1000.0,16.0,,100
RAJASTHAN,8.0,BHARATPUR,105.0,SEWAR,618.0,Undra,31488.0,27.196444,77.633472,Undra,1.0,Charliganj,27.20125,77.62054,1386.12771617,1018.0,16.288,Charliganj,100
RAJASTHAN,8.0,BHARATPUR,105.0,SEWAR,618.0,Madoni,31477.0,27.220417,77.426806,Madoni,1.0,Madhoni,27.21459,77.43303,893.640519713,1752.0,28.032,Madhoni,100
RAJASTHAN,8.0,BHARATPUR,105.0,SEWAR,618.0,Chiksana,31462.0,27.195028,77.659139,Chiksana,1.0,Chak Daulatpur,27.20119,77.66065,701.290053078,1000.0,16.0,,100
RAJASTHAN,8.0,BHARATPUR,105.0,SEWAR,618.0,Rundh Ikran,31485.0,27.213417,77.593806,Rundh Ikran,1.0,Piryani,27.20223,77.5996,1369.55645507,783.0,12.528,Piryani,100
RAJASTHAN,8.0,BHARATPUR,105.0,SEWAR,618.0,Chiksana,31462.0,27.195028,77.659139,Chiksana,1.0,Chak Baltikari,27.19239,77.67406,1504.61928332,1000.0,16.0,,100
RAJASTHAN,8.0,BHARATPUR,105.0,SEWAR,618.0,Jharoli,31471.0,27.196472,77.363889,Jharoli,1.0,Chak Bisda,27.20644,77.34428,2233.6799875,1000.0,16.0,,100
RAJASTHAN,8.0,BHARATPUR,105.0,SEWAR,618.0,Mudota,31481.0,27.199528,77.405111,Mudota,1.0,Nagla Raoji,27.20822,77.39757,1220.7804242,1000.0,16.0,,100
RAJASTHAN,8.0,BHARATPUR,105.0,KUMHER,614.0,Helak,31302.0,27.224333,77.371611,Helak,1.0,Nagla Hargovind,27.21188,77.36952,1400.0621539,1000.0,16.0,,100
RAJASTHAN,8.0,BHARATPUR,105.0,SEWAR,618.0,Jharoli,31471.0,27.196472,77.363889,Jharoli,1.0,Hindola,27.20327,77.37491,1326.42677449,500.0,8.0,Chak Hindola No. 1,100
RAJASTHAN,8.0,BHARATPUR,105.0,SEWAR,618.0,Bachhamadi,31457.0,27.204611,77.557389,Bachhamadi,1.0,Jatoli Ghana (rural),27.1904,77.53742,2529.31448564,1000.0,16.0,,100
RAJASTHAN,8.0,BHARATPUR,105.0,SEWAR,618.0,Kumha,31474.0,27.159667,77.460722,Kumha,1.0,SEWAR KALAN,27.188,77.44593,3473.71053765,1000.0,16.0,,100
RAJASTHAN,8.0,BHARATPUR,105.0,SEWAR,618.0,Malah,31479.0,27.167389,77.485917,Malah,1.0,Malah,27.17963,77.49213,1493.46271428,3484.0,55.744,Malah,100
RAJASTHAN,8.0,BHARATPUR,105.0,SEWAR,618.0,Malah,31479.0,27.167389,77.485917,Malah,1.0,Madoli,27.18585,77.46635,2821.38855442,533.0,8.528,Madoli,100
RAJASTHAN,8.0,BHARATPUR,105.0,SEWAR,618.0,Jharoli,31471.0,27.196472,77.363889,Jharoli,1.0,Nagla Dharmsingh,27.19601,77.36233,162.520945084,1000.0,16.0,,100
RAJASTHAN,8.0,BHARATPUR,105.0,SEWAR,618.0,Jharoli,31471.0,27.196472,77.363889,Jharoli,1.0,Chak Hindola No.2,27.19849,77.36913,564.824771697,1000.0,16.0,,100
RAJASTHAN,8.0,BHARATPUR,105.0,SEWAR,618.0,Bansi Khurd,31458.0,27.168778,77.349528,Bansi Khurd,1.0,Rundh Bansi Khurd,27.17899,77.35853,1443.04896633,1000.0,16.0,,100
RAJASTHAN,8.0,BHARATPUR,105.0,SEWAR,618.0,Khemra,31473.0,27.1815,77.598222,Khemra,1.0,Chak Mahtoli Mafi,27.16684,77.59877,1631.01872561,1000.0,16.0,,100
RAJASTHAN,8.0,BHARATPUR,105.0,SEWAR,618.0,Kumha,31474.0,27.159667,77.460722,Kumha,1.0,Syorana,27.17036,77.462,1195.71047486,1000.0,16.0,,100
RAJASTHAN,8.0,BHARATPUR,105.0,SEWAR,618.0,Chichana,31461.0,27.137639,77.590417,Chichana,1.0,Nagla Seekham,27.15655,77.59694,2199.62885148,1000.0,16.0,,100
RAJASTHAN,8.0,BHARATPUR,105.0,SEWAR,618.0,Chichana,31461.0,27.137639,77.590417,Chichana,1.0,Mehtoli,27.15304,77.60894,2508.35438312,1000.0,16.0,,100
RAJASTHAN,8.0,BHARATPUR,105.0,SEWAR,618.0,Kumha,31474.0,27.159667,77.460722,Kumha,1.0,Sewar Khurd,27.16559,77.44707,1502.64002163,1000.0,16.0,,100
RAJASTHAN,8.0,BHARATPUR,105.0,SEWAR,618.0,Chichana,31461.0,27.137639,77.590417,Chichana,1.0,Chak Darapur No.2,27.13083,77.57248,1929.72201121,1000.0,16.0,,100
RAJASTHAN,8.0,BHARATPUR,105.0,SEWAR,618.0,Chichana,31461.0,27.137639,77.590417,Chichana,1.0,Nagla Abhairam,27.13623,77.58198,849.45241305,1000.0,16.0,,100
RAJASTHAN,8.0,BHARATPUR,105.0,SEWAR,618.0,Ekta,31463.0,27.116111,77.466944,Ekta,1.0,Dayopura,27.13636,77.47253,2318.456723,1779.0,28.464,Dayopura,100
RAJASTHAN,8.0,BHARATPUR,105.0,SEWAR,618.0,Par,31483.0,27.153778,77.415444,Par,1.0,Dhadholi,27.13725,77.39916,2444.12516249,1000.0,16.0,,100
RAJASTHAN,8.0,BHARATPUR,105.0,SEWAR,618.0,Aghapur,31456.0,27.138806,77.518,Aghapur,1.0,Chak Shyorawali,27.1334,77.53864,2129.05797481,1000.0,16.0,,100
RAJASTHAN,8.0,BHARATPUR,105.0,SEWAR,618.0,Ekta,31463.0,27.116111,77.466944,Ekta,1.0,Unchagaon,27.12733,77.48425,2118.89624051,1027.0,16.432,Unchagaon,100
RAJASTHAN,8.0,BHARATPUR,105.0,SEWAR,618.0,Aghapur,31456.0,27.138806,77.518,Aghapur,1.0,Chak Unchagaon,27.12889,77.49368,2647.19828824,1000.0,16.0,,100
RAJASTHAN,8.0,BHARATPUR,105.0,SEWAR,618.0,Chichana,31461.0,27.137639,77.590417,Chichana,1.0,Chak Nagla Phatiyar,27.11968,77.55422,4101.14530935,1000.0,16.0,,100
RAJASTHAN,8.0,BHARATPUR,105.0,RUPBAS,617.0,BARAH MAFI,31412.0,27.084414,77.474344,BARAH MAFI,1.0,Nagla Kalyanpur,27.10245,77.5058,3703.8614107,1000.0,16.0,,100
RAJASTHAN,8.0,BHARATPUR,105.0,SEWAR,618.0,Aghapur,31456.0,27.138806,77.518,Aghapur,1.0,Kalyanpur,27.10052,77.51539,4265.03842251,1330.0,21.28,Kalyanpur,100
RAJASTHAN,8.0,BHARATPUR,105.0,SEWAR,618.0,Ekta,31463.0,27.116111,77.466944,Ekta,1.0,Kharera,27.10445,77.4691,1314.08672199,869.0,13.904,Kharera,100
RAJASTHAN,8.0,BHARATPUR,105.0,SEWAR,618.0,Aghapur,31456.0,27.138806,77.518,Aghapur,1.0,Chokipura,27.10168,77.53024,4302.28705451,235.0,3.76,Chokipura,100
RAJASTHAN,8.0,BHARATPUR,105.0,SEWAR,618.0,Aghapur,31456.0,27.138806,77.518,Aghapur,1.0,Kaproli,27.12571,77.50302,2077.9927238,53.0,0.848,Kaproli,100
