State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,BAMANWAS,768.0,KAKRALA,37326.0,26.585222,76.497444,BNRGSK KAKRALA,1.0,Barh Raghopura,26.57333,76.52894,3399.76738816,1000.0,16.0,,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,BAMANWAS,768.0,LIWALI,37330.0,26.559028,76.492083,BNRGSK LIWALI,1.0,Barh Raghunathpura,26.57221,76.47433,2294.76219428,1000.0,16.0,,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,BAMANWAS,768.0,BAMANWAS PATTI KHURD,37310.0,26.560667,76.565861,BNRGSK BAMANWAS PATTI KHURD,1.0,Abhaipura,26.56882,76.54353,2398.85471881,635.0,10.16,Abhaipura,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,GANGAPUR CITY,770.0,KHOONTLA SALAUNA,37399.0,26.515111,76.657,KHOONTLA SALAUNA,1.0,Kishanpur,26.52598,76.66126,1280.74407047,201.0,3.216,Kishanpur,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,BAMANWAS,768.0,LIWALI,37330.0,26.559028,76.492083,BNRGSK LIWALI,1.0,Nawar Kishanpura,26.53599,76.48479,2662.4457758,1000.0,16.0,,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,BAMANWAS,768.0,KOYLA,37329.0,26.508639,76.609917,BNRGSK KOYLA,1.0,Radheki,26.52103,76.62621,2127.55261611,699.0,11.184,Radheki,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,GANGAPUR CITY,770.0,KHOONTLA SALAUNA,37399.0,26.515111,76.657,KHOONTLA SALAUNA,1.0,Nagtalai,26.50986,76.66145,732.786589716,893.0,14.288,Nagtalai,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,BAMANWAS,768.0,KOHLI PREMPURA,37328.0,26.527333,76.520806,BNRGSK KOHLI PREMPURA,1.0,Kohli Prempura,26.5176,76.52746,1268.68574106,1000.0,16.0,,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,BAMANWAS,768.0,AMAWARA,37308.0,26.663667,76.494972,BNRGSK AMAWARA,1.0,Sikroli,26.64502,76.50161,2175.86067569,903.0,14.448,Sikroli,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,BAMANWAS,768.0,MEENA KOLETA,37331.0,26.62125,76.506528,BNRGSK MEENA KOLETA,1.0,Goth,26.6245,76.52731,2097.21637144,1295.0,20.72,Goth,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,BAMANWAS,768.0,SUKAR,37341.0,26.620444,76.453333,BNRGSK SUKAR,1.0,Bhanwra,26.61813,76.46133,835.574493155,2496.0,39.936,Bhanwra,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,BAMANWAS,768.0,SUKAR,37341.0,26.620444,76.453333,BNRGSK SUKAR,1.0,Dujai,26.62298,76.47848,2515.63112222,641.0,10.256,Dujai,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,BAMANWAS,768.0,JAHRA,37324.0,26.630028,76.560417,BNRGSK JAHRA,1.0,Dangra,26.613,76.55001,2157.61672384,63.0,1.008,Dangra,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,BAMANWAS,768.0,JAHRA,37324.0,26.630028,76.560417,BNRGSK JAHRA,1.0,Tora,26.60982,76.54682,2622.23062224,1397.0,22.352,Tora,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,BAMANWAS,768.0,JAHRA,37324.0,26.630028,76.560417,BNRGSK JAHRA,1.0,Banor,26.5988,76.56784,3549.94174155,328.0,5.248,Banor,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,BAMANWAS,768.0,SUKAR,37341.0,26.620444,76.453333,BNRGSK SUKAR,1.0,Chandlai,26.61209,76.43889,1710.09064364,328.0,5.248,Chandlai,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,BAMANWAS,768.0,JAHRA,37324.0,26.630028,76.560417,BNRGSK JAHRA,1.0,Goojar Koleta,26.59739,76.5407,4124.69155102,1000.0,16.0,,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,BAMANWAS,768.0,SHAFIPURA,37340.0,26.578861,76.616472,BNRGSK SHAFIPURA,1.0,Theekarya,26.58908,76.59143,2737.16576282,417.0,6.672,Theekarya,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,BAMANWAS,768.0,KAKRALA,37326.0,26.585222,76.497444,BNRGSK KAKRALA,1.0,Barh Dujai,26.60123,76.48865,1983.18007372,1000.0,16.0,,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,BAMANWAS,768.0,SHAFIPURA,37340.0,26.578861,76.616472,BNRGSK SHAFIPURA,1.0,Raneela,26.57559,76.63454,1833.21973198,1627.0,26.032,Raneela,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,BAMANWAS,768.0,BAMANWAS PATTI KHURD,37310.0,26.560667,76.565861,BNRGSK BAMANWAS PATTI KHURD,1.0,Jahra,26.58406,76.57056,2642.82686581,2307.0,36.912,Jahra,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,BAMANWAS,768.0,RIWALI,37337.0,26.590389,76.441111,BNRGSK RIWALI,1.0,Sukar,26.59807,76.45568,1681.64033286,4105.0,65.68,Sukar,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,BAMANWAS,768.0,KAKRALA,37326.0,26.585222,76.497444,BNRGSK KAKRALA,1.0,Jagrampura,26.59226,76.53303,3624.00820982,408.0,6.528,Jagrampura,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,BAMANWAS,768.0,SHAFIPURA,37340.0,26.578861,76.616472,BNRGSK SHAFIPURA,1.0,Danta Sooti,26.58368,76.60806,993.414053894,1000.0,16.0,,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,BAMANWAS,768.0,KAKRALA,37326.0,26.585222,76.497444,BNRGSK KAKRALA,1.0,Meena Koleta,26.58906,76.52392,2667.04881891,1000.0,16.0,,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,BAMANWAS,768.0,KAKRALA,37326.0,26.585222,76.497444,BNRGSK KAKRALA,1.0,Riwali,26.59416,76.47979,2017.23520703,4581.0,73.296,Riwali,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,GANGAPUR CITY,770.0,BAMAN BARODA,37388.0,26.462194,76.611361,BAMAN BARODA,1.0,Shyosinghpura,26.45833,76.58936,2231.87066176,922.0,14.752,Shyosinghpura,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,BAMANWAS,768.0,CHANDANHOLI,37318.0,26.467556,76.512083,BNRGSK CHANDANHOLI,1.0,Ramzanipura,26.46753,76.50688,517.915993376,619.0,9.904,Ramzanipura,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,BAMANWAS,768.0,BAIRADA,37313.0,26.441333,76.53275,BNRGSK BAIRADA,1.0,Koochawar Chak No.3,26.45854,76.55624,3021.53766025,1000.0,16.0,,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,BAMANWAS,768.0,CHANDANHOLI,37318.0,26.467556,76.512083,BNRGSK CHANDANHOLI,1.0,Chandanholi,26.46056,76.52485,1490.05594901,1539.0,24.624,Chandanholi,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,BONLI,769.0,Malarna Chaur,37371.0,26.316639,76.379833,Malarna Chaur,1.0,Barh Tanka,26.3273,76.39588,1990.77145919,1000.0,16.0,,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,BAMANWAS,768.0,KAKRALA,37326.0,26.585222,76.497444,BNRGSK KAKRALA,1.0,Naneta Khera,26.58378,76.51944,2193.12691369,1000.0,16.0,,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,BAMANWAS,768.0,RIWALI,37337.0,26.590389,76.441111,BNRGSK RIWALI,1.0,Kuagaon,26.58316,76.4388,836.030555923,1323.0,21.168,Kuagaon,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,BAMANWAS,768.0,DABAR,37319.0,26.487639,76.492722,BNRGSK DABAR,1.0,Sarsali,26.4787,76.48509,1250.98088808,1603.0,25.648,Sarsali,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,BAMANWAS,768.0,CHANDANHOLI,37318.0,26.467556,76.512083,BNRGSK CHANDANHOLI,1.0,Koochawar Chak No.2,26.47657,76.51717,1122.94659529,1000.0,16.0,,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,GANGAPUR CITY,770.0,NAUGAON,37407.0,26.455028,76.642583,NAUGAON,1.0,Goojar Barauda,26.45166,76.62607,1686.02986898,1000.0,16.0,,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,BAMANWAS,768.0,SUNDRI,37343.0,26.409861,76.469694,BNRGSK SUNDRI,1.0,Chak Udairampura,26.4032,76.45589,1561.60649792,1000.0,16.0,,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,BAMANWAS,768.0,SANCHOLI,37338.0,26.385222,76.421778,BNRGSK SANCHOLI,1.0,Sancholi,26.38714,76.42659,524.631449487,1.0,0.016,Barh Sancholi,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,BAMANWAS,768.0,GOOJAR BARAUDA,37323.0,26.486222,76.59325,GOOJAR BARAUDA BNRGSK,1.0,Barh Piplai,26.4617,76.56791,3714.37103793,1000.0,16.0,,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,BAMANWAS,768.0,SHAFIPURA,37340.0,26.578861,76.616472,BNRGSK SHAFIPURA,1.0,Jharoli,26.55695,76.62344,2533.03020186,308.0,4.928,Jharoli,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,BAMANWAS,768.0,GANDAL,37321.0,26.579833,76.673056,BNRGSK GANDAL,1.0,Sarai,26.55324,76.6553,3444.17473189,1142.0,18.272,Sarai,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,BAMANWAS,768.0,LIWALI,37330.0,26.559028,76.492083,BNRGSK LIWALI,1.0,Kakrala,26.56699,76.51652,2586.67230951,2744.0,43.904,Kakrala,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,GANGAPUR CITY,770.0,AHMADPUR,37385.0,26.51825,76.689833,AHMADPUR,1.0,Gandal,26.53953,76.68166,2502.03522372,2627.0,42.032,Gandal,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,BAMANWAS,768.0,KOYLA,37329.0,26.508639,76.609917,BNRGSK KOYLA,1.0,Shafipura,26.53918,76.62167,3591.67942389,1870.0,29.92,Shafipura,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,BAMANWAS,768.0,SHAFIPURA,37340.0,26.578861,76.616472,BNRGSK SHAFIPURA,1.0,Barh Jharoli,26.54973,76.62996,3506.00617229,1000.0,16.0,,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,BAMANWAS,768.0,RIWALI,37337.0,26.590389,76.441111,BNRGSK RIWALI,1.0,Raghunathpura,26.56347,76.4575,3408.206048,494.0,7.904,Raghunathpura,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,BAMANWAS,768.0,LIWALI,37330.0,26.559028,76.492083,BNRGSK LIWALI,1.0,Gothra,26.55781,76.50893,1681.09273516,210.0,3.36,Gothra,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,BAMANWAS,768.0,KOHLI PREMPURA,37328.0,26.527333,76.520806,BNRGSK KOHLI PREMPURA,1.0,Naharsinghpura,26.55425,76.5284,3086.89510226,304.0,4.864,Naharsinghpura,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,BAMANWAS,768.0,LIWALI,37330.0,26.559028,76.492083,BNRGSK LIWALI,1.0,Liwali,26.54098,76.5019,2231.80527539,4866.0,77.856,Liwali,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,GANGAPUR CITY,770.0,KHOONTLA SALAUNA,37399.0,26.515111,76.657,KHOONTLA SALAUNA,1.0,Bandhawal,26.53598,76.64426,2644.12726201,331.0,5.296,Bandhawal,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,BAMANWAS,768.0,BICHPURI,37316.0,26.574806,76.41375,BNRGSK BICHPURI,1.0,Singhtauli,26.55021,76.43395,3393.55857535,418.0,6.688,Singhtauli,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,GANGAPUR CITY,770.0,KHOONTLA SALAUNA,37399.0,26.515111,76.657,KHOONTLA SALAUNA,1.0,Kundli,26.5379,76.65751,2534.52911865,598.0,9.568,Kundli,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,BAMANWAS,768.0,SITOR,37339.0,26.513056,76.572333,BNRGSK SITOR,1.0,Bamanwas Patti Kalan,26.51682,76.584,1234.00314429,1000.0,16.0,,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,BAMANWAS,768.0,LIWALI,37330.0,26.559028,76.492083,BNRGSK LIWALI,1.0,Gurla,26.54856,76.46302,3116.31223591,716.0,11.456,Gurla,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,GANGAPUR CITY,770.0,KHOONTLA SALAUNA,37399.0,26.515111,76.657,KHOONTLA SALAUNA,1.0,Ramsinghpura,26.50145,76.6359,2591.4467508,496.0,7.936,Ramsinghpura,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,GANGAPUR CITY,770.0,BARH KALAN,37389.0,26.492917,76.664861,BARH KALAN,1.0,Bhautai,26.49468,76.66728,310.455636514,456.0,7.296,Bhautai,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,BAMANWAS,768.0,PIPLAI,37335.0,26.505417,76.542,BNRGSK PIPLAI,1.0,Sitapura,26.5047,76.53848,359.226388038,1162.0,18.592,Sitapura,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,BAMANWAS,768.0,PIPLAI,37335.0,26.505417,76.542,BNRGSK PIPLAI,1.0,Kacharhera,26.49836,76.55324,1366.30765921,144.0,2.304,Kacharhera,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,BAMANWAS,768.0,KHERLI,37327.0,26.491472,76.510167,BNRGSK KHERLI,1.0,Rampura,26.50934,76.5098,1987.16657388,362.0,5.792,Rampura,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,BAMANWAS,768.0,KHERLI,37327.0,26.491472,76.510167,BNRGSK KHERLI,1.0,Ramnagar Dhosi,26.50301,76.51949,1583.27803898,1000.0,16.0,,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,BAMANWAS,768.0,SUNDRI,37343.0,26.409861,76.469694,BNRGSK SUNDRI,1.0,Sundri,26.40427,76.48752,1881.04158077,500.0,8.0,Barh Sundri,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,BAMANWAS,768.0,BARNALA,37311.0,26.383833,76.48475,BNRGSK BARNALA,1.0,Meena Theekri,26.39801,76.50943,2920.31575755,1000.0,16.0,,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,BAMANWAS,768.0,BINJARI,37317.0,26.419694,76.556167,BNRGSK BINJARI,1.0,Phulwara,26.3922,76.56506,3182.90250954,3810.0,60.96,Phulwara,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,GANGAPUR CITY,770.0,TALAWARA,37417.0,26.379222,76.624833,TALAWARA,1.0,Barh Palasod,26.3857,76.61763,1016.70725429,1000.0,16.0,,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,BAMANWAS,768.0,KOYLA,37329.0,26.508639,76.609917,BNRGSK KOYLA,1.0,Sarangpura,26.48644,76.62245,2765.61343753,289.0,4.624,Sarangpura,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,BAMANWAS,768.0,DABAR,37319.0,26.487639,76.492722,BNRGSK DABAR,1.0,Dabar,26.49543,76.49138,876.55390952,2380.0,38.08,Dabar,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,BAMANWAS,768.0,KHERLI,37327.0,26.491472,76.510167,BNRGSK KHERLI,1.0,Koochawar Chak No.1,26.5051,76.50278,1684.25419034,1000.0,16.0,,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,BAMANWAS,768.0,GOOJAR BARAUDA,37323.0,26.486222,76.59325,GOOJAR BARAUDA BNRGSK,1.0,Sitor,26.48075,76.58725,852.537668222,102.0,1.632,Barh Sitor,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,GANGAPUR CITY,770.0,NAUGAON,37407.0,26.455028,76.642583,NAUGAON,1.0,Barh Koyla,26.47582,76.64372,2314.73353369,1000.0,16.0,,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,BAMANWAS,768.0,KHERLI,37327.0,26.491472,76.510167,BNRGSK KHERLI,1.0,Kherli,26.48636,76.52601,1676.05696461,1825.0,29.2,Kherli,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,BAMANWAS,768.0,GOOJAR BARAUDA,37323.0,26.486222,76.59325,GOOJAR BARAUDA BNRGSK,1.0,Barh Sitor,26.4826,76.59991,775.60556349,1000.0,16.0,,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,BAMANWAS,768.0,PIPLAI,37335.0,26.505417,76.542,BNRGSK PIPLAI,1.0,Piplai,26.47725,76.55845,3534.07520841,6093.0,97.488,Piplai,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,GANGAPUR CITY,770.0,BAMAN BARODA,37388.0,26.462194,76.611361,BAMAN BARODA,1.0,Barh Gahnoli Chak No.1,26.47483,76.61277,1412.04157409,1000.0,16.0,,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,GANGAPUR CITY,770.0,BAMAN BARODA,37388.0,26.462194,76.611361,BAMAN BARODA,1.0,Koyla,26.47846,76.62249,2120.96875208,587.0,9.392,Barh Koyla,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,BAMANWAS,768.0,KHERLI,37327.0,26.491472,76.510167,BNRGSK KHERLI,1.0,Nagarhera,26.48564,76.51135,659.089657959,732.0,11.712,Nagarhera,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,GANGAPUR CITY,770.0,NAUGAON,37407.0,26.455028,76.642583,NAUGAON,1.0,Gahnoli,26.46745,76.63222,1723.96949254,100.0,1.6,Barh Gahnoli Chak No.2,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,GANGAPUR CITY,770.0,BAMAN BARODA,37388.0,26.462194,76.611361,BAMAN BARODA,1.0,Bari Jhonpari,26.46889,76.60439,1017.78119374,1000.0,16.0,,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,BAMANWAS,768.0,SUMEL,37342.0,26.444972,76.60675,SUMEL BNRGSK,1.0,Nehri,26.45005,76.58753,1995.06794734,434.0,6.944,Nehri,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,BAMANWAS,768.0,BICHHAUCHH,37315.0,26.450583,76.503417,BNRGSK BICHHAUCHH,1.0,Sitarampura,26.4636,76.49008,1964.12703177,249.0,3.984,Sitarampura,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,BAMANWAS,768.0,SUMEL,37342.0,26.444972,76.60675,SUMEL BNRGSK,1.0,Dehri,26.44867,76.57696,2994.20747728,1248.0,19.968,Dehri,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,BAMANWAS,768.0,BAIRADA,37313.0,26.441333,76.53275,BNRGSK BAIRADA,1.0,Madalgaon,26.44984,76.54516,1556.06173176,631.0,10.096,Madalgaon,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,BAMANWAS,768.0,SUMEL,37342.0,26.444972,76.60675,SUMEL BNRGSK,1.0,Akodiya,26.43636,76.61873,1529.61430189,905.0,14.48,Akodiya,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,BAMANWAS,768.0,SUMEL,37342.0,26.444972,76.60675,SUMEL BNRGSK,1.0,Soorgarh,26.43628,76.59468,1542.17169121,1188.0,19.008,Soorgarh,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,BAMANWAS,768.0,BICHHAUCHH,37315.0,26.450583,76.503417,BNRGSK BICHHAUCHH,1.0,Shankarpura,26.4531,76.50415,289.234403699,212.0,3.392,Shankarpura,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,BAMANWAS,768.0,BINJARI,37317.0,26.419694,76.556167,BNRGSK BINJARI,1.0,Ladpura,26.4369,76.57337,2568.01324672,1258.0,20.128,Ladpura,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,KHANDAR,771.0,Dumoda,37436.0,26.368117,76.45246,Dumoda,1.0,Sukhanandpura,26.3908,76.44967,2537.50109492,495.0,7.92,Sukhanandpura,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,BAMANWAS,768.0,BATODA,37312.0,26.35975,76.509639,BNRGSK BATODA,1.0,Barnala,26.37292,76.5012,1688.62359292,3794.0,60.704,Barnala,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,BONLI,769.0,Udgaon,37384.0,26.424889,76.227583,Udgaon,1.0,Nantori,26.43968,76.24657,2505.82583163,1000.0,16.0,,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,SAWAI MADHOPUR,772.0,Lorwara,37485.0,26.451417,76.323639,Lorwara,1.0,Peelookhera Khurd,26.44285,76.32635,990.104425751,1000.0,16.0,,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,SAWAI MADHOPUR,772.0,Banjari,37466.0,26.070722,76.193278,Banjari,1.0,Banjari,26.06043,76.21132,2134.80198909,1716.0,27.456,Banjari,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,BAMANWAS,768.0,BAIRADA,37313.0,26.441333,76.53275,BNRGSK BAIRADA,1.0,Bichhauchh,26.43279,76.51662,1865.91760689,4286.0,68.576,Bichhauchh,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,BAMANWAS,768.0,BICHHAUCHH,37315.0,26.450583,76.503417,BNRGSK BICHHAUCHH,1.0,Bhanwarki,26.43604,76.48511,2436.62724156,1482.0,23.712,Bhanwarki,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,BAMANWAS,768.0,BINJARI,37317.0,26.419694,76.556167,BNRGSK BINJARI,1.0,Barh Dehri,26.44276,76.56208,2631.53178223,1000.0,16.0,,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,BAMANWAS,768.0,BINJARI,37317.0,26.419694,76.556167,BNRGSK BINJARI,1.0,Bairada,26.42233,76.54715,944.546668199,2539.0,40.624,Bairada,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,GANGAPUR CITY,770.0,BUCHOLAI,37391.0,26.417667,76.662667,BUCHOLAI,1.0,Sumel,26.4053,76.64455,2268.55529261,1831.0,29.296,Sumel,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,GANGAPUR CITY,770.0,KUNKATA KALAN,37400.0,26.417861,76.607722,KUNKATA KALAN,1.0,Garhi Gopalpura,26.41893,76.60919,188.415022672,1000.0,16.0,,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,BAMANWAS,768.0,BINJARI,37317.0,26.419694,76.556167,BNRGSK BINJARI,1.0,Goojar Theekariya,26.42066,76.57402,1781.06489501,1000.0,16.0,,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,BAMANWAS,768.0,NAROLI CHAUR,37333.0,26.456,76.456028,BNRGSK NAROLI CHAUR,1.0,Abadi Ki Dhani,26.4397,76.44857,1958.66728241,1000.0,16.0,,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,BAMANWAS,768.0,NAROLI CHAUR,37333.0,26.456,76.456028,BNRGSK NAROLI CHAUR,1.0,Barh Sancholi,26.4333,76.46286,2614.16723857,1000.0,16.0,,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,GANGAPUR CITY,770.0,KUNKATA KALAN,37400.0,26.417861,76.607722,KUNKATA KALAN,1.0,Govindpura,26.41447,76.59208,1602.68982765,500.0,8.0,Chak Govindpura,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,BAMANWAS,768.0,BINJARI,37317.0,26.419694,76.556167,BNRGSK BINJARI,1.0,Barh Mohanpur,26.42509,76.56332,931.325510778,1000.0,16.0,,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,GANGAPUR CITY,770.0,KUNKATA KALAN,37400.0,26.417861,76.607722,KUNKATA KALAN,1.0,Garhi Ka Bairwa,26.40281,76.62733,2571.80283419,1000.0,16.0,,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,GANGAPUR CITY,770.0,KUNKATA KALAN,37400.0,26.417861,76.607722,KUNKATA KALAN,1.0,Palasod,26.39945,76.6046,2070.68620882,1325.0,21.2,Palasod,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,BAMANWAS,768.0,BINJARI,37317.0,26.419694,76.556167,BNRGSK BINJARI,1.0,Binjari,26.40553,76.57635,2553.53279821,1704.0,27.264,Binjari,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,BAMANWAS,768.0,SUNDRI,37343.0,26.409861,76.469694,BNRGSK SUNDRI,1.0,Arpura,26.41473,76.46302,857.252989203,1147.0,18.352,Arpura,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,BAMANWAS,768.0,PHULWARA,37334.0,26.408056,76.53825,BNRGSK PHULWARA,1.0,Ramsinghpura,26.40145,76.52669,1365.682777,496.0,7.936,Ramsinghpura,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,BAMANWAS,768.0,JEEWAD,37325.0,26.351167,76.561972,BNRGSK JEEWAD,1.0,Bhawar,26.36993,76.54572,2640.97743231,1874.0,29.984,Bhawar,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,BAMANWAS,768.0,PHULWARA,37334.0,26.408056,76.53825,BNRGSK PHULWARA,1.0,Barh Sohan,26.38703,76.54994,2611.86555888,1000.0,16.0,,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,BONLI,769.0,Mitrapura,37374.0,26.445361,76.196167,Mitrapura,1.0,Borda,26.44811,76.20286,733.11017265,2256.0,36.096,Borda,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,BONLI,769.0,Mitrapura,37374.0,26.445361,76.196167,Mitrapura,1.0,Soyla,26.44541,76.19166,448.747332935,573.0,9.168,Soyla,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,BONLI,769.0,Lakhanpur,37369.0,26.326444,76.193,Lakhanpur,1.0,Khera,26.31154,76.20119,1847.37512089,1260.0,20.16,Khera Barh Ramgarh,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,BONLI,769.0,Mamdoli,37373.0,26.311472,76.29625,Mamdoli,1.0,Alooda,26.31492,76.29737,399.32172094,1000.0,16.0,,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,SAWAI MADHOPUR,772.0,Shiwar,37500.0,26.1965,76.036528,Shiwar,1.0,Peeplya,26.23459,76.04081,4256.90078499,1312.0,20.992,Peeplya,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,SAWAI MADHOPUR,772.0,Shiwar,37500.0,26.1965,76.036528,Shiwar,1.0,Shiwar,26.19218,76.03408,538.893230738,7798.0,124.768,Shiwar,100
