State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
RAJASTHAN,8.0,TONK,120.0,NEWAI,788.0,ChaturbhujPura,42084.0,26.462083,75.7765,ChaturbhujPura,1.0,Ibrahimabad,26.48222,75.77501,2244.03849067,1000.0,16.0,,100
RAJASTHAN,8.0,TONK,120.0,TODARAISINGH,789.0,Rindiliya Rampura,42143.0,26.165889,75.480139,Rindiliya Rampura,1.0,Mor,26.15811,75.46496,1744.46453355,3183.0,50.928,Mor,100
RAJASTHAN,8.0,TONK,120.0,TODARAISINGH,789.0,Indokiya,42130.0,26.156944,75.6225,Indokiya,1.0,Nayabas,26.16623,75.64896,2835.48861415,364.0,5.824,Nayabas,100
RAJASTHAN,8.0,TONK,120.0,TONK,790.0,Ghas,42167.0,26.064583,75.861889,Ghas,1.0,Lawadar,26.05969,75.85256,1079.06478054,1449.0,23.184,Lawadar,100
RAJASTHAN,8.0,TONK,120.0,TONK,790.0,Ghas,42167.0,26.064583,75.861889,Ghas,1.0,Gulabpura,26.06819,75.8721,1095.95137926,232.0,3.712,Gulabpura,100
RAJASTHAN,8.0,TONK,120.0,TONK,790.0,Arniyamal,42148.0,26.057639,75.805556,Arniyamal,1.0,Rahimpura,26.06417,75.77809,2838.05052338,1289.0,20.624,Rahimpura (Naya Gaon),100
RAJASTHAN,8.0,TONK,120.0,TONK,790.0,Arniyamal,42148.0,26.057639,75.805556,Arniyamal,1.0,Nimola,26.05925,75.8025,353.946730701,541.0,8.656,Nimola,100
RAJASTHAN,8.0,TONK,120.0,TONK,790.0,Ghas,42167.0,26.064583,75.861889,Ghas,1.0,Farookabad,26.04923,75.87389,2086.05005738,577.0,9.232,Farookabad,100
RAJASTHAN,8.0,TONK,120.0,TONK,790.0,Lamba,42178.0,26.063278,75.747861,Lamba,1.0,Karimpura,26.05505,75.7621,1691.19348074,461.0,7.376,Karimpura,100
RAJASTHAN,8.0,TONK,120.0,TODARAISINGH,789.0,Mandolai,42137.0,26.179333,75.329861,Mandolai,1.0,Khejron Ka Bas,26.15992,75.32261,2276.68711961,1000.0,16.0,,100
RAJASTHAN,8.0,TONK,120.0,TODARAISINGH,789.0,Lamba Kala,42135.0,26.12475,75.545194,Lamba Kala,1.0,Baori,26.13451,75.54742,1107.78061014,2163.0,34.608,Soda Baori,100
RAJASTHAN,8.0,TONK,120.0,NEWAI,788.0,Sendra,42110.0,26.358556,75.846889,Sendra,1.0,Deori,26.36361,75.85009,646.16729214,328.0,5.248,Deori,100
RAJASTHAN,8.0,TONK,120.0,NEWAI,788.0,Khandewat,42097.0,26.368722,75.856722,Khandewat,1.0,Sidra,26.35317,75.86794,2059.05022042,3487.0,55.792,Sidra,100
RAJASTHAN,8.0,TONK,120.0,NEWAI,788.0,Dhani Jugalpura,42088.0,26.35875,75.956556,Dhani Jugalpura,1.0,Jugalpura Kalan,26.3679,75.97432,2041.43927092,1000.0,16.0,,100
RAJASTHAN,8.0,TONK,120.0,NEWAI,788.0,Khandewat,42097.0,26.368722,75.856722,Khandewat,1.0,Shyosinghpura @ Keriya,26.35269,75.89114,3864.84327388,1000.0,16.0,,100
RAJASTHAN,8.0,TONK,120.0,NEWAI,788.0,Bada Gaon,42076.0,26.408444,76.109056,Bada Gaon,1.0,Ramnagar Dhaturi,26.37821,76.12783,3846.94016766,1000.0,16.0,,100
RAJASTHAN,8.0,TONK,120.0,NEWAI,788.0,Barthala,42079.0,26.36875,76.078389,Barthala,1.0,Kantoli,26.37768,76.10669,2989.14246236,3181.0,50.896,Kantoli,100
RAJASTHAN,8.0,TONK,120.0,NEWAI,788.0,Palai,42105.0,26.396278,75.909111,Palai,1.0,Govindpura,26.35794,75.90299,4306.3795817,1077.0,17.232,Govindpura @ Keriya,100
RAJASTHAN,8.0,TONK,120.0,NEWAI,788.0,Jhilai,42093.0,26.36,76.003222,Jhilai,1.0,Bhagwanpura,26.36258,75.98838,1506.30926415,370.0,5.92,Bhagwanpura,100
RAJASTHAN,8.0,TONK,120.0,NEWAI,788.0,Sendra,42110.0,26.358556,75.846889,Sendra,1.0,Sawai Jaisinghpura,26.35688,75.85036,392.850768463,1000.0,16.0,,100
RAJASTHAN,8.0,TONK,120.0,NEWAI,788.0,Barthala,42079.0,26.36875,76.078389,Barthala,1.0,Bhairupura,26.35912,76.04288,3696.25638102,580.0,9.28,Bhairupura,100
RAJASTHAN,8.0,TONK,120.0,NEWAI,788.0,Dhani Jugalpura,42088.0,26.35875,75.956556,Dhani Jugalpura,1.0,Niwai (rural),26.34332,75.93965,2404.45200408,1000.0,16.0,,100
RAJASTHAN,8.0,TONK,120.0,NEWAI,788.0,Rajwas,42107.0,26.325444,75.858111,Rajwas,1.0,Rajwas,26.33079,75.87233,1536.70607853,2827.0,45.232,Rajwas,100
RAJASTHAN,8.0,TONK,120.0,NEWAI,788.0,Dhani Jugalpura,42088.0,26.35875,75.956556,Dhani Jugalpura,1.0,Sakatpura,26.33558,75.97241,3022.15216179,635.0,10.16,Sakatpura,100
RAJASTHAN,8.0,TONK,120.0,NEWAI,788.0,Rajwas,42107.0,26.325444,75.858111,Rajwas,1.0,Girdharipura,26.33496,75.85775,1058.74235723,585.0,9.36,Girdharipura,100
RAJASTHAN,8.0,TONK,120.0,NEWAI,788.0,Pahari,42104.0,26.314556,75.913472,Pahari,1.0,Gudha Anandpura,26.33373,75.89584,2762.90784095,1000.0,16.0,,100
RAJASTHAN,8.0,TONK,120.0,NEWAI,788.0,Pahari,42104.0,26.314556,75.913472,Pahari,1.0,Chak Vijaipura,26.33491,75.9027,2504.97819148,1000.0,16.0,,100
RAJASTHAN,8.0,TONK,120.0,NEWAI,788.0,Dhani Jugalpura,42088.0,26.35875,75.956556,Dhani Jugalpura,1.0,Hameedpura,26.33098,75.94854,3189.52113681,531.0,8.496,Hameedpura,100
RAJASTHAN,8.0,TONK,120.0,NEWAI,788.0,Dhani Jugalpura,42088.0,26.35875,75.956556,Dhani Jugalpura,1.0,Ramsinghpura,26.3316,75.9582,3023.38363957,86.0,1.376,Ramsinghpura,100
RAJASTHAN,8.0,TONK,120.0,NEWAI,788.0,Pahari,42104.0,26.314556,75.913472,Pahari,1.0,Barthal,26.32591,75.91245,1266.60960301,1257.0,20.112,Barthal,100
RAJASTHAN,8.0,TONK,120.0,NEWAI,788.0,Nohata,42103.0,26.33325,76.103222,Nohata,1.0,Nohta,26.34987,76.11246,2064.64289339,1854.0,29.664,Nohta,100
RAJASTHAN,8.0,TONK,120.0,NEWAI,788.0,Pahari,42104.0,26.314556,75.913472,Pahari,1.0,Vijaipura,26.32008,75.89927,1543.0371311,183.0,2.928,Shri Vijaipura,100
RAJASTHAN,8.0,TONK,120.0,NEWAI,788.0,Dhani Jugalpura,42088.0,26.35875,75.956556,Dhani Jugalpura,1.0,Shyosinghpura,26.32656,75.9631,3638.2800516,393.0,6.288,Shyosinghpura @ Keriya,100
RAJASTHAN,8.0,TONK,120.0,NEWAI,788.0,Jhilai,42093.0,26.36,76.003222,Jhilai,1.0,Seendra,26.32343,76.01276,4175.99724319,1558.0,24.928,Seendra,100
RAJASTHAN,8.0,TONK,120.0,NEWAI,788.0,Bassi,42080.0,26.287056,76.0565,Bassi,1.0,Khirgi,26.32183,76.0303,4666.04478051,2257.0,36.112,Khirgi,100
RAJASTHAN,8.0,TONK,120.0,NEWAI,788.0,Khandawa,42096.0,26.296972,75.938417,Khandawa,1.0,Khandwa,26.30484,75.94653,1191.41591058,1599.0,25.584,Khandwa,100
RAJASTHAN,8.0,TONK,120.0,NEWAI,788.0,Bassi,42080.0,26.287056,76.0565,Bassi,1.0,Gordhanpura,26.32005,76.04618,3810.2616922,799.0,12.784,Gordhanpura,100
RAJASTHAN,8.0,TONK,120.0,NEWAI,788.0,Jhilai,42093.0,26.36,76.003222,Jhilai,1.0,Bhanwarpura,26.3188,75.99801,4610.57838256,74.0,1.184,Bhanwarpura,100
RAJASTHAN,8.0,TONK,120.0,NEWAI,788.0,Khandawa,42096.0,26.296972,75.938417,Khandawa,1.0,Nala,26.30908,75.98019,4376.26928972,1403.0,22.448,Nala,100
RAJASTHAN,8.0,TONK,120.0,NEWAI,788.0,Jamdoli,42092.0,26.293472,76.114917,Jamdoli,1.0,Jamdoli,26.31109,76.11967,2015.51143194,3543.0,56.688,Jamdoli,100
RAJASTHAN,8.0,TONK,120.0,NEWAI,788.0,Nohata,42103.0,26.33325,76.103222,Nohata,1.0,Bareda,26.31233,76.07818,3411.78631634,1321.0,21.136,Bareda,100
RAJASTHAN,8.0,TONK,120.0,NEWAI,788.0,Siras,42112.0,26.269778,76.022694,Siras,1.0,Maraliya,26.30104,76.0043,3930.23375701,1192.0,19.072,Maraliya,100
RAJASTHAN,8.0,TONK,120.0,NEWAI,788.0,Bassi,42080.0,26.287056,76.0565,Bassi,1.0,Bassi,26.28995,76.05045,683.627791651,1193.0,19.088,Araniya Bassi,100
RAJASTHAN,8.0,TONK,120.0,NEWAI,788.0,Khandawa,42096.0,26.296972,75.938417,Khandawa,1.0,Abhaipura,26.27794,75.94029,2124.48397978,631.0,10.096,Abhaipura,100
RAJASTHAN,8.0,TONK,120.0,NEWAI,788.0,Siras,42112.0,26.269778,76.022694,Siras,1.0,Siras,26.25602,76.01394,1761.34515931,2947.0,47.152,Siras,100
RAJASTHAN,8.0,TONK,120.0,TONK,790.0,Parana,42187.0,26.258528,75.9485,Parana,1.0,Naharbari,26.26729,75.92952,2128.67482564,1000.0,16.0,,100
RAJASTHAN,8.0,TONK,120.0,NEWAI,788.0,Bahad,42077.0,26.266556,76.098028,Bahad,1.0,Bahar,26.27037,76.09319,642.319319732,2991.0,47.856,Bahar,100
RAJASTHAN,8.0,TONK,120.0,NEWAI,788.0,Siras,42112.0,26.269778,76.022694,Siras,1.0,Kheri Manpura,26.26116,76.04029,1999.20721782,1000.0,16.0,,100
RAJASTHAN,8.0,TONK,120.0,NEWAI,788.0,Bassi,42080.0,26.287056,76.0565,Bassi,1.0,Khera,26.25568,76.06195,3530.91904447,319.0,5.104,Khera Kumbholao,100
RAJASTHAN,8.0,TONK,120.0,NEWAI,788.0,Natwara,42102.0,26.218361,75.969167,Natwara,1.0,Natwara,26.21919,75.96196,724.816140933,4086.0,65.376,Natwara,100
RAJASTHAN,8.0,TONK,120.0,TONK,790.0,Baroni,42153.0,26.279833,75.890583,Baroni,1.0,Dotana,26.30456,75.88731,2768.80998006,876.0,14.016,Dotana,100
RAJASTHAN,8.0,TONK,120.0,TONK,790.0,Jolan,42173.0,26.280944,75.8505,Jolan,1.0,Jola,26.29259,75.86639,2046.10897194,2503.0,40.048,Jola,100
RAJASTHAN,8.0,TONK,120.0,TONK,790.0,Bagari,42150.0,26.316639,75.789167,Bagari,1.0,Seesola,26.29604,75.78523,2323.87973145,1419.0,22.704,Seesola,100
RAJASTHAN,8.0,TONK,120.0,TONK,790.0,Bagari,42150.0,26.316639,75.789167,Bagari,1.0,Akbarnagar,26.29918,75.80788,2692.2282421,147.0,2.352,Akbarnagar,100
RAJASTHAN,8.0,TONK,120.0,TONK,790.0,Peeplu,42189.0,26.266667,75.719083,Peeplu,1.0,Kashipura,26.28765,75.72434,2391.35230411,1239.0,19.824,Kashipura,100
RAJASTHAN,8.0,TONK,120.0,TONK,790.0,Jolan,42173.0,26.280944,75.8505,Jolan,1.0,Karimpura,26.29083,75.83151,2189.24022588,461.0,7.376,Karimpura,100
RAJASTHAN,8.0,TONK,120.0,TONK,790.0,Hadi Kalan,42158.0,26.251861,75.824694,Hadi Kalan,1.0,Rairampura,26.27673,75.81791,2846.84591373,101.0,1.616,Rairampura,100
RAJASTHAN,8.0,TONK,120.0,TONK,790.0,Jhirana,42172.0,26.275333,75.640806,Jhirana,1.0,Madaripura,26.27809,75.64245,347.634497015,459.0,7.344,Madaripura,100
RAJASTHAN,8.0,TONK,120.0,TONK,790.0,Fywari,42165.0,26.325556,75.735583,Fywari,1.0,Anwarnagar Bhoorawali,26.35861,75.75212,4027.94882989,1000.0,16.0,,100
RAJASTHAN,8.0,TONK,120.0,TONK,790.0,Sandera,42191.0,26.331028,75.667944,Sandera,1.0,Kalyanpura,26.34804,75.69032,2924.0847921,789.0,12.624,Kalyanpura Peemun,100
RAJASTHAN,8.0,TONK,120.0,TODARAISINGH,789.0,Bawari,42120.0,26.117111,75.517861,Bawari,1.0,Ghareda,26.13275,75.50378,2236.12236097,958.0,15.328,Ghareda,100
RAJASTHAN,8.0,TONK,120.0,TODARAISINGH,789.0,Panwaliya,42142.0,26.143583,75.372583,Panwaliya,1.0,Pathraj Kalan,26.13289,75.40132,3105.27856621,1000.0,16.0,,100
RAJASTHAN,8.0,TONK,120.0,TODARAISINGH,789.0,Bhansu,42121.0,26.023417,75.432278,Bhansu,1.0,Todaraisingh (rural),26.0265,75.46004,2795.08420728,1000.0,16.0,,100
RAJASTHAN,8.0,TONK,120.0,TODARAISINGH,789.0,Bassi,42119.0,26.015806,75.493444,Bassi,1.0,Surajpura,26.02096,75.47818,1629.3795676,263.0,4.208,Surajpura (Mor),100
RAJASTHAN,8.0,TONK,120.0,NEWAI,788.0,Dhani Jugalpura,42088.0,26.35875,75.956556,Dhani Jugalpura,1.0,NIWAI,26.36093,75.93726,1937.74465517,6642.0,106.272,Niwai (Rural),100
RAJASTHAN,8.0,TONK,120.0,NEWAI,788.0,Bada Gaon,42076.0,26.408444,76.109056,Bada Gaon,1.0,Thordi,26.39685,76.13755,3116.99909736,1000.0,16.0,,100
RAJASTHAN,8.0,TONK,120.0,NEWAI,788.0,Barthala,42079.0,26.36875,76.078389,Barthala,1.0,Kinwara,26.3364,76.06238,3934.96704783,1000.0,16.0,,100
RAJASTHAN,8.0,TONK,120.0,NEWAI,788.0,Jhilai,42093.0,26.36,76.003222,Jhilai,1.0,Barodiya @ Bhanwarsagar,26.33475,75.99852,2846.49574949,1000.0,16.0,,100
RAJASTHAN,8.0,TONK,120.0,NEWAI,788.0,Pahari,42104.0,26.314556,75.913472,Pahari,1.0,Bishanpura,26.32532,75.92677,1785.83483298,28.0,0.448,Bishanpura,100
RAJASTHAN,8.0,TONK,120.0,NEWAI,788.0,Pahari,42104.0,26.314556,75.913472,Pahari,1.0,Barh Bishanpura,26.32458,75.93471,2392.2774487,1000.0,16.0,,100
RAJASTHAN,8.0,TONK,120.0,NEWAI,788.0,Pahari,42104.0,26.314556,75.913472,Pahari,1.0,Pahari,26.30924,75.92075,935.769161746,1591.0,25.456,Pahari,100
RAJASTHAN,8.0,TONK,120.0,NEWAI,788.0,Jodhpuria,42094.0,26.426889,75.766583,Jodhpuria,1.0,Haneefganj,26.44003,75.75814,1685.78267255,192.0,3.072,Haneefganj,100
RAJASTHAN,8.0,TONK,120.0,NEWAI,788.0,Sunara,42114.0,26.448944,75.831417,Sunara,1.0,Norangpura,26.43166,75.80853,2980.97685239,1228.0,19.648,Norangpura,100
RAJASTHAN,8.0,TONK,120.0,NEWAI,788.0,Jodhpuria,42094.0,26.426889,75.766583,Jodhpuria,1.0,Alinagar,26.43219,75.79231,2628.65732266,314.0,5.024,Alinagar,100
RAJASTHAN,8.0,TONK,120.0,TONK,790.0,Ranoli,42190.0,26.420139,75.673111,Ranoli,1.0,Arniya Kankar,26.43855,75.66676,2142.65835658,1000.0,16.0,,100
RAJASTHAN,8.0,TONK,120.0,NEWAI,788.0,Jodhpuria,42094.0,26.426889,75.766583,Jodhpuria,1.0,Bagarwa,26.41477,75.79454,3092.97070958,722.0,11.552,Bagarwa,100
RAJASTHAN,8.0,TONK,120.0,NEWAI,788.0,Jodhpuria,42094.0,26.426889,75.766583,Jodhpuria,1.0,Ramkishanpura,26.40664,75.78896,3167.86681879,444.0,7.104,Ramkishanpura,100
RAJASTHAN,8.0,TONK,120.0,NEWAI,788.0,Dangarthal,42086.0,26.377528,75.789667,Dangarthal,1.0,Banwara,26.38717,75.75385,3725.47623901,2019.0,32.304,Banwara,100
RAJASTHAN,8.0,TONK,120.0,TONK,790.0,Bagadwa,42149.0,26.416861,75.698,Bagadwa,1.0,Rasoolpura,26.40743,75.7222,2628.30460629,352.0,5.632,Rasoolpura,100
RAJASTHAN,8.0,TONK,120.0,TONK,790.0,Loharwada,42180.0,26.372306,75.711944,Loharwada,1.0,Chogai,26.39211,75.71188,2202.11355578,1380.0,22.08,Chogai,100
RAJASTHAN,8.0,TONK,120.0,NEWAI,788.0,Dangarthal,42086.0,26.377528,75.789667,Dangarthal,1.0,Gudha Ramdas,26.39841,75.80025,2550.06143374,1000.0,16.0,,100
RAJASTHAN,8.0,TONK,120.0,TONK,790.0,Chogai,42158.0,26.387167,75.640833,Chogai,1.0,Mohani,26.38128,75.65968,1988.24181138,981.0,15.696,Mohani,100
RAJASTHAN,8.0,TONK,120.0,NEWAI,788.0,Dangarthal,42086.0,26.377528,75.789667,Dangarthal,1.0,Loharwara,26.36931,75.78308,1125.00574125,2605.0,41.68,Loharwara,100
RAJASTHAN,8.0,TONK,120.0,TONK,790.0,Loharwada,42180.0,26.372306,75.711944,Loharwada,1.0,Haripura,26.36761,75.70849,625.355792728,903.0,14.448,Haripura,100
RAJASTHAN,8.0,TONK,120.0,TONK,790.0,Bagari,42150.0,26.316639,75.789167,Bagari,1.0,Fyawari,26.34359,75.79372,3030.97063531,2141.0,34.256,Fyawari,100
RAJASTHAN,8.0,TONK,120.0,TONK,790.0,Chogai,42158.0,26.387167,75.640833,Chogai,1.0,Gordhanpura,26.36439,75.64398,2552.01616353,799.0,12.784,Gordhanpura,100
RAJASTHAN,8.0,TONK,120.0,TONK,790.0,Fywari,42165.0,26.325556,75.735583,Fywari,1.0,Sandera,26.3447,75.72816,2253.5835938,2967.0,47.472,Sandera,100
RAJASTHAN,8.0,TONK,120.0,NEWAI,788.0,Sendra,42110.0,26.358556,75.846889,Sendra,1.0,Fazalpura,26.34631,75.81838,3150.13695267,1295.0,20.72,Fazalpura,100
RAJASTHAN,8.0,TONK,120.0,TONK,790.0,Sandera,42191.0,26.331028,75.667944,Sandera,1.0,Kateeriya Mand,26.34063,75.6473,2317.81570406,1000.0,16.0,,100
RAJASTHAN,8.0,TONK,120.0,NEWAI,788.0,Sendra,42110.0,26.358556,75.846889,Sendra,1.0,Ismailpura,26.35117,75.84453,854.257782381,369.0,5.904,Ismailpura,100
RAJASTHAN,8.0,TONK,120.0,TONK,790.0,Bagari,42150.0,26.316639,75.789167,Bagari,1.0,Azampura,26.34444,75.77646,3340.65714028,366.0,5.856,Azampura,100
RAJASTHAN,8.0,TONK,120.0,TONK,790.0,Fywari,42165.0,26.325556,75.735583,Fywari,1.0,Peeploo,26.31164,75.75797,2715.33435171,1000.0,16.0,,100
RAJASTHAN,8.0,TONK,120.0,NEWAI,788.0,Rajwas,42107.0,26.325444,75.858111,Rajwas,1.0,Anwarpura Khera,26.33103,75.84555,1397.4616893,1000.0,16.0,,100
RAJASTHAN,8.0,TONK,120.0,TONK,790.0,Bagari,42150.0,26.316639,75.789167,Bagari,1.0,Bagri,26.32208,75.81773,2910.3988042,1682.0,26.912,Bagri,100
RAJASTHAN,8.0,TONK,120.0,TONK,790.0,Fywari,42165.0,26.325556,75.735583,Fywari,1.0,Balkhandiya,26.32159,75.72977,728.097567853,439.0,7.024,Balkhandiya,100
RAJASTHAN,8.0,TONK,120.0,NEWAI,788.0,Pahari,42104.0,26.314556,75.913472,Pahari,1.0,Safipura,26.32152,75.88883,2575.23064072,250.0,4.0,Safipura,100
RAJASTHAN,8.0,TONK,120.0,TONK,790.0,Sandera,42191.0,26.331028,75.667944,Sandera,1.0,Dhodhariya,26.32778,75.69403,2624.68325822,601.0,9.616,Dhodhariya,100
RAJASTHAN,8.0,TONK,120.0,TONK,790.0,Sandera,42191.0,26.331028,75.667944,Sandera,1.0,Imamnagar,26.32214,75.68339,1829.32237022,246.0,3.936,Imamnagar,100
RAJASTHAN,8.0,TONK,120.0,TONK,790.0,Fywari,42165.0,26.325556,75.735583,Fywari,1.0,Chak Miyarampura,26.32139,75.70442,3140.20242281,1000.0,16.0,,100
RAJASTHAN,8.0,TONK,120.0,NEWAI,788.0,Rajwas,42107.0,26.325444,75.858111,Rajwas,1.0,Dhoosri,26.3078,75.84871,2174.19305818,586.0,9.376,Dhoosri,100
RAJASTHAN,8.0,TONK,120.0,TONK,790.0,Kashipura,42175.0,26.282722,75.682083,Kashipura,1.0,Jhirana,26.28486,75.68925,753.051005997,4933.0,78.928,Jhirana,100
RAJASTHAN,8.0,TONK,120.0,TONK,790.0,Fywari,42165.0,26.325556,75.735583,Fywari,1.0,Miyarampura,26.31529,75.70705,3064.36004824,224.0,3.584,Miyarampura,100
RAJASTHAN,8.0,TONK,120.0,TONK,790.0,Fywari,42165.0,26.325556,75.735583,Fywari,1.0,Alimpura,26.30839,75.72916,2013.26677456,319.0,5.104,Alimpura,100
RAJASTHAN,8.0,TONK,120.0,TONK,790.0,Darda Turki,42161.0,26.262111,75.762222,Darda Turki,1.0,Mawasipura,26.274,75.79491,3517.2876529,500.0,8.0,Mawasipura,100
RAJASTHAN,8.0,TONK,120.0,TONK,790.0,Hadi Kalan,42158.0,26.251861,75.824694,Hadi Kalan,1.0,Shrinagar,26.27218,75.80681,2878.38026859,123.0,1.968,Shrinagar,100
RAJASTHAN,8.0,TONK,120.0,TONK,790.0,Jolan,42173.0,26.280944,75.8505,Jolan,1.0,Hadi Kalan,26.26553,75.84161,1929.60159472,1000.0,16.0,,100
RAJASTHAN,8.0,TONK,120.0,TONK,790.0,Darda Turki,42161.0,26.262111,75.762222,Darda Turki,1.0,Nathri,26.27398,75.76184,1320.32213009,612.0,9.792,Nathri,100
RAJASTHAN,8.0,TONK,120.0,TONK,790.0,Sohela,42193.0,26.233472,75.848667,Sohela,1.0,Sohela,26.24778,75.87195,2814.8847141,3268.0,52.288,Sohela,100
RAJASTHAN,8.0,TONK,120.0,TONK,790.0,Hadi Kalan,42158.0,26.251861,75.824694,Hadi Kalan,1.0,Hadi Khurd,26.25983,75.82215,921.713638811,1000.0,16.0,,100
RAJASTHAN,8.0,TONK,120.0,TONK,790.0,Nathadi,42184.0,26.263639,75.725,Nathadi,1.0,Mumana,26.25628,75.7211,905.999270492,964.0,15.424,Mumana,100
RAJASTHAN,8.0,TONK,120.0,TONK,790.0,Darda Turki,42161.0,26.262111,75.762222,Darda Turki,1.0,Dhoondiya,26.25728,75.74767,1547.35383429,1186.0,18.976,Dhoondiya,100
RAJASTHAN,8.0,TONK,120.0,TONK,790.0,Darda Turki,42161.0,26.262111,75.762222,Darda Turki,1.0,Darda Turki,26.25872,75.78235,2042.24955782,1000.0,16.0,,100
RAJASTHAN,8.0,TONK,120.0,TONK,790.0,Hadi Kalan,42158.0,26.251861,75.824694,Hadi Kalan,1.0,Saddiqpura,26.25415,75.80199,2278.42038953,80.0,1.28,Saddiqpura,100
RAJASTHAN,8.0,TONK,120.0,TONK,790.0,Nimera,42185.0,26.245833,75.634056,Nimera,1.0,Beejwar,26.25086,75.65884,2534.10518702,1186.0,18.976,Beejwar,100
RAJASTHAN,8.0,TONK,120.0,TONK,790.0,Kureda,42177.0,26.22825,75.710889,Kureda,1.0,Nimahera,26.25167,75.68942,3371.45140495,1178.0,18.848,Nimahera,100
RAJASTHAN,8.0,TONK,120.0,TONK,790.0,Kureda,42177.0,26.22825,75.710889,Kureda,1.0,Ishakpura,26.241,75.70123,1714.09093496,381.0,6.096,Ishakpura,100
RAJASTHAN,8.0,TONK,120.0,TONK,790.0,Hadi Kalan,42158.0,26.251861,75.824694,Hadi Kalan,1.0,Jebariya,26.24003,75.83354,1583.97602219,790.0,12.64,Jebariya,100
RAJASTHAN,8.0,TONK,120.0,TONK,790.0,Hadi Kalan,42158.0,26.251861,75.824694,Hadi Kalan,1.0,Kakraj Kalan,26.23903,75.81457,1747.87081149,1000.0,16.0,,100
RAJASTHAN,8.0,TONK,120.0,TONK,790.0,Darda Turki,42161.0,26.262111,75.762222,Darda Turki,1.0,Khedooliya,26.24319,75.78714,3255.99334901,512.0,8.192,Khedooliya,100
RAJASTHAN,8.0,TONK,120.0,TONK,790.0,Gahlod,42166.0,26.209778,75.753,Gahlod,1.0,Kureda,26.23442,75.75618,2758.36556848,2038.0,32.608,Kureda,100
RAJASTHAN,8.0,TONK,120.0,TONK,790.0,Darda Turki,42161.0,26.262111,75.762222,Darda Turki,1.0,Deori,26.2373,75.77185,2921.1711219,328.0,5.248,Deori,100
RAJASTHAN,8.0,TONK,120.0,TONK,790.0,Gahlod,42166.0,26.209778,75.753,Gahlod,1.0,Islampura Gata,26.2148,75.73426,1951.12183265,1000.0,16.0,,100
RAJASTHAN,8.0,TONK,120.0,TONK,790.0,Gahlod,42166.0,26.209778,75.753,Gahlod,1.0,Kishanpura,26.2136,75.7561,525.598998639,820.0,13.12,Kishanpura,100
RAJASTHAN,8.0,TONK,120.0,TONK,790.0,Pasrotia,42188.0,26.221389,75.681444,Pasrotia,1.0,Janwali,26.20622,75.69609,2231.52996034,1341.0,21.456,Janwali,100
RAJASTHAN,8.0,TONK,120.0,TONK,790.0,Gahlod,42166.0,26.209778,75.753,Gahlod,1.0,Islampura,26.21204,75.76786,1503.63803098,751.0,12.016,Islampura,100
RAJASTHAN,8.0,TONK,120.0,TONK,790.0,Dodwari,42164.0,26.179389,75.680889,Dodwari,1.0,Dodwari,26.19245,75.71745,3926.60736832,2174.0,34.784,Dodwari,100
RAJASTHAN,8.0,TONK,120.0,TONK,790.0,Gahlod,42166.0,26.209778,75.753,Gahlod,1.0,Markhera,26.19918,75.76096,1421.05361331,455.0,7.28,Markhera,100
RAJASTHAN,8.0,TONK,120.0,TONK,790.0,Janwali,42171.0,26.19975,75.651361,Janwali,1.0,Hanotiya,26.19384,75.66806,1791.03329395,1127.0,18.032,Hanotiya,100
RAJASTHAN,8.0,TONK,120.0,TONK,790.0,Gahlod,42166.0,26.209778,75.753,Gahlod,1.0,Moondiya,26.19465,75.74128,2048.63083444,962.0,15.392,Moondiya,100
RAJASTHAN,8.0,TONK,120.0,TONK,790.0,Bagadwa,42149.0,26.416861,75.698,Bagadwa,1.0,Jankivallabhpura,26.41373,75.69582,410.292685086,1000.0,16.0,,100
RAJASTHAN,8.0,TONK,120.0,NEWAI,788.0,Jodhpuria,42094.0,26.426889,75.766583,Jodhpuria,1.0,Sitarampura,26.40854,75.73652,3622.92224115,1343.0,21.488,Sitarampura,100
RAJASTHAN,8.0,TONK,120.0,NEWAI,788.0,Jodhpuria,42094.0,26.426889,75.766583,Jodhpuria,1.0,Murtzanagar,26.40863,75.77522,2204.97721352,1000.0,16.0,,100
RAJASTHAN,8.0,TONK,120.0,NEWAI,788.0,Dangarthal,42086.0,26.377528,75.789667,Dangarthal,1.0,Ahmadullapura,26.4069,75.79939,3406.58028128,1000.0,16.0,,100
RAJASTHAN,8.0,TONK,120.0,NEWAI,788.0,Dangarthal,42086.0,26.377528,75.789667,Dangarthal,1.0,Jaikishanpura,26.39041,75.77605,1972.73645273,1000.0,16.0,,100
RAJASTHAN,8.0,TONK,120.0,NEWAI,788.0,Dangarthal,42086.0,26.377528,75.789667,Dangarthal,1.0,Abbasnagar Khas,26.39486,75.79234,1945.53619396,1000.0,16.0,,100
RAJASTHAN,8.0,TONK,120.0,NEWAI,788.0,Dangarthal,42086.0,26.377528,75.789667,Dangarthal,1.0,Mohammadpura With Onkarpura,26.39771,75.78796,2250.56829859,1000.0,16.0,,100
