State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
RAJASTHAN,8.0,AJMER,119.0,JAWAJA,568.0,Sarmaliya,888888.0,26.15115,74.36149,Sarmaliya,1.0,Theekrana Goojran,26.14925,74.36709,597.548928139,1000.0,16.0,,100
RAJASTHAN,8.0,AJMER,119.0,MASOODA,571.0,Piplaj,62534400.0,26.16643,74.38555,Piplaj,1.0,Ratanpura Jhoontha,26.14984,74.39734,2188.07463894,1000.0,16.0,,100
RAJASTHAN,8.0,AJMER,119.0,JAWAJA,568.0,Beawar Khas,888888.0,26.1583,74.3243,Beawar Khas,1.0,Doongar Khera,26.14233,74.30962,2302.25580063,1000.0,16.0,,100
RAJASTHAN,8.0,AJMER,119.0,MASOODA,571.0,Piplaj,62534400.0,26.16643,74.38555,Piplaj,1.0,Lakheena,26.14001,74.40568,3559.11905129,1511.0,24.176,Lakheena,100
RAJASTHAN,8.0,AJMER,119.0,JAWAJA,568.0,Roopnagar,888888.0,26.1583,74.3248,Roopnagar,1.0,Rampura Mewatiyan (rural),26.14027,74.33886,2447.22093888,1000.0,16.0,,100
RAJASTHAN,8.0,AJMER,119.0,JAWAJA,568.0,Sarmaliya,888888.0,26.15115,74.36149,Sarmaliya,1.0,Shobhapura,26.13859,74.35397,1585.54707303,639.0,10.224,Shobhapura,100
RAJASTHAN,8.0,AJMER,119.0,JAWAJA,568.0,Suhawa,82100100.0,26.12004,74.36505,Suhawa,1.0,Delwara (rural),26.12066,74.35641,865.357165828,1000.0,16.0,,100
RAJASTHAN,8.0,AJMER,119.0,JAWAJA,568.0,Noondri Mahendan,888888.0,26.10501,74.31355,Noondri Mahendan,1.0,Ratanpura Sardara,26.11843,74.29328,2514.52981684,1000.0,16.0,,100
RAJASTHAN,8.0,AJMER,119.0,JAWAJA,568.0,Jaliya-I,888888.0,26.08621,74.28061,Jaliya-I,1.0,Theekrana Medratan,26.10416,74.28576,2061.13953954,1000.0,16.0,,100
RAJASTHAN,8.0,AJMER,119.0,JAWAJA,568.0,Suhawa,82100100.0,26.12004,74.36505,Suhawa,1.0,Senspura,26.11154,74.36196,994.234495063,670.0,10.72,Senspura,100
RAJASTHAN,8.0,AJMER,119.0,JAWAJA,568.0,Jaliya-I,888888.0,26.08621,74.28061,Jaliya-I,1.0,Badiya Jagga,26.08239,74.28126,429.696361532,1000.0,16.0,,100
RAJASTHAN,8.0,AJMER,119.0,MASOODA,571.0,Andheri Devri,62538400.0,26.086933,74.381739,Andheri Devri,1.0,Roopaheli,26.08417,74.36473,1726.22276326,613.0,9.808,Roopaheli,100
RAJASTHAN,8.0,AJMER,119.0,MASOODA,571.0,Andheri Devri,62538400.0,26.086933,74.381739,Andheri Devri,1.0,Balar (rural),26.07925,74.34944,3336.93083255,1000.0,16.0,,100
RAJASTHAN,8.0,AJMER,119.0,JAWAJA,568.0,Jaliya-I,888888.0,26.08621,74.28061,Jaliya-I,1.0,Jaliya-i,26.07469,74.27785,1310.28816619,1608.0,25.728,Jaliya-I,100
RAJASTHAN,8.0,AJMER,119.0,JAWAJA,568.0,Jaliya-I,888888.0,26.08621,74.28061,Jaliya-I,1.0,Sowaniya,26.06921,74.25758,2977.22319718,1071.0,17.136,Sowaniya,100
RAJASTHAN,8.0,AJMER,119.0,JAWAJA,568.0,Dugawas,888888.0,26.04788,74.23932,Dugawas,1.0,Durgawas,26.06206,74.25202,2023.76412443,846.0,13.536,Durgawas,100
RAJASTHAN,8.0,AJMER,119.0,JAWAJA,568.0,Noondri Maldev,82100100.0,26.064653,74.313667,Noondri Maldev,1.0,Kushalpura (malpura),26.07074,74.34114,2826.34481548,1000.0,16.0,,100
RAJASTHAN,8.0,AJMER,119.0,JAWAJA,568.0,Noondri Maldev,82100100.0,26.064653,74.313667,Noondri Maldev,1.0,Noondri Maldeo (rural),26.066,74.31911,563.932192163,1000.0,16.0,,100
RAJASTHAN,8.0,AJMER,119.0,JAWAJA,568.0,Narbadkheda,888888.0,26.04881,74.2921,Narbadkheda,1.0,Bhojpura,26.06413,74.29554,1737.81964345,1423.0,22.768,Bhojpura,100
RAJASTHAN,8.0,AJMER,119.0,JAWAJA,568.0,Narbadkheda,888888.0,26.04881,74.2921,Narbadkheda,1.0,Khariya Khera,26.05912,74.27001,2486.71559385,1000.0,16.0,,100
RAJASTHAN,8.0,AJMER,119.0,JAWAJA,568.0,Narbadkheda,888888.0,26.04881,74.2921,Narbadkheda,1.0,Khejarla,26.0635,74.28321,1859.24958061,331.0,5.296,Khejarla,100
RAJASTHAN,8.0,AJMER,119.0,JAWAJA,568.0,Dugawas,888888.0,26.04788,74.23932,Dugawas,1.0,Rajendra,26.04704,74.22712,1222.36513025,136.0,2.176,Rajendra,100
RAJASTHAN,8.0,AJMER,119.0,JAWAJA,568.0,Dugawas,888888.0,26.04788,74.23932,Dugawas,1.0,Lalpura Dhanar,26.03973,74.25513,1820.99827164,1000.0,16.0,,100
RAJASTHAN,8.0,AJMER,119.0,JAWAJA,568.0,Atitmand,888888.0,26.032869,74.324931,Atitmand,1.0,Rampura (gunda Ka Bala),26.05164,74.33069,2165.08753546,1000.0,16.0,,100
RAJASTHAN,8.0,AJMER,119.0,JAWAJA,568.0,Noondri Maldev,82100100.0,26.064653,74.313667,Noondri Maldev,1.0,Singhariya,26.0495,74.31204,1692.75700882,1294.0,20.704,Singhariya,100
RAJASTHAN,8.0,AJMER,119.0,JAWAJA,568.0,Sarveena,82100100.0,25.995608,74.253014,Sarveena,1.0,Sarveena,25.98746,74.25312,906.078204097,912.0,14.592,Sarveena,100
RAJASTHAN,8.0,AJMER,119.0,JAWAJA,568.0,Sarveena,82100100.0,25.995608,74.253014,Sarveena,1.0,Naharpura,25.98865,74.23952,1554.86051337,1455.0,23.28,Naharpura,100
RAJASTHAN,8.0,AJMER,119.0,JAWAJA,568.0,Dewata,888888.0,25.96575,74.2318,Dewata,1.0,Biyan Khera,25.98031,74.20793,2883.54871514,1000.0,16.0,,100
RAJASTHAN,8.0,AJMER,119.0,JAWAJA,568.0,Jawaja,888888.0,25.94125,74.20444,Jawaja,1.0,Nai Khurd,25.96747,74.16983,4524.82958804,1000.0,16.0,,100
RAJASTHAN,8.0,AJMER,119.0,JAWAJA,568.0,Dewata,888888.0,25.96575,74.2318,Dewata,1.0,Surajpura (sarveena),25.97687,74.2412,1553.02803905,1000.0,16.0,,100
RAJASTHAN,8.0,AJMER,119.0,MASOODA,571.0,Padanga,6198.0,26.084311,74.660055,Padanga,1.0,Padanga,26.0766,74.66908,1244.03029607,494.0,7.904,Padanga,100
RAJASTHAN,8.0,AJMER,119.0,BHINAY,567.0,Chhachhundra,6196.0,26.09787,74.73478,Chhachhundra,2.0,Kheri,26.09238,74.70155,3374.04115186,1878.0,30.048,Kana Kheri,163.8
RAJASTHAN,8.0,AJMER,119.0,JAWAJA,568.0,Atitmand,888888.0,26.032869,74.324931,Atitmand,1.0,Jetpura,26.03648,74.32462,402.725383276,337.0,5.392,Jetpura,100
RAJASTHAN,8.0,AJMER,119.0,JAWAJA,568.0,Dugawas,888888.0,26.04788,74.23932,Dugawas,1.0,Kotra,26.01571,74.1994,5357.67562081,3019.0,48.304,Kotra,100
RAJASTHAN,8.0,AJMER,119.0,JAWAJA,568.0,Rajeeyawas,888888.0,26.02029,74.27555,Rajeeyawas,1.0,Sanwa,26.02941,74.28283,1248.01144045,671.0,10.736,Sanwa,100
RAJASTHAN,8.0,AJMER,119.0,JAWAJA,568.0,Atitmand,888888.0,26.032869,74.324931,Atitmand,1.0,Ateetmand,26.02235,74.32282,1188.52564191,1985.0,31.76,Ateetmand,100
RAJASTHAN,8.0,AJMER,119.0,JAWAJA,568.0,Dugawas,888888.0,26.04788,74.23932,Dugawas,1.0,Gazipura,26.02909,74.23098,2249.37309532,103.0,1.648,Gazipura,100
RAJASTHAN,8.0,AJMER,119.0,JAWAJA,568.0,Rajeeyawas,888888.0,26.02029,74.27555,Rajeeyawas,1.0,Ramkhera Dhanar,26.02893,74.26671,1305.06827759,1000.0,16.0,,100
RAJASTHAN,8.0,AJMER,119.0,JAWAJA,568.0,Bada Kheda,888888.0,25.79267,74.03378,Bada Kheda,1.0,Roopnagar Arnali,25.80443,74.05639,2614.1047892,1000.0,16.0,,100
RAJASTHAN,8.0,AJMER,119.0,JAWAJA,568.0,Bada Kheda,888888.0,25.79267,74.03378,Bada Kheda,1.0,Khera Kalan,25.79047,74.03432,250.531743405,1000.0,16.0,,100
RAJASTHAN,8.0,AJMER,119.0,JAWAJA,568.0,Ashan,82100100.0,25.774411,73.994211,Ashan,1.0,Dhola Danta (bara Khan),25.7458,73.98848,3232.75228899,1000.0,16.0,,100
RAJASTHAN,8.0,AJMER,119.0,JAWAJA,568.0,Matto ki ber,8210010.0,25.697197,73.963744,Matto ki ber,1.0,Malaton Ki Ber,25.70167,73.95353,1137.86046495,1000.0,16.0,,100
RAJASTHAN,8.0,AJMER,119.0,BHINAY,567.0,Bookyiya,6204.0,26.06818,74.81693,Bookyiya,2.0,Ren,26.06103,74.80602,1348.95168036,832.0,13.312,Ren,163.8
RAJASTHAN,8.0,AJMER,119.0,BHINAY,567.0,Bhinai,6202.0,26.05371,74.76838,Bhinai,2.0,Sargaon,26.06054,74.74493,2462.52121463,2143.0,34.288,Sargaon,273.0
RAJASTHAN,8.0,AJMER,119.0,BHINAY,567.0,Bookyiya,6204.0,26.06818,74.81693,Bookyiya,2.0,Boobkiya,26.05614,74.83294,2085.62540484,1289.0,20.624,Boobkiya,163.8
RAJASTHAN,8.0,AJMER,119.0,BHINAY,567.0,Singhawal,6200.0,26.03681,74.68176,Singhawal,2.0,Mathaniya,26.03743,74.66788,1388.45975774,555.0,8.88,Mathaniya,163.8
RAJASTHAN,8.0,AJMER,119.0,BHINAY,567.0,Singhawal,6200.0,26.03681,74.68176,Singhawal,2.0,Singawal,26.02928,74.69256,1365.81250502,1000.0,16.0,,163.8
RAJASTHAN,8.0,AJMER,119.0,BHINAY,567.0,Nagola,6208.0,26.00539,74.86536,Nagola,2.0,Barla @ Kala Talab,26.03992,74.86075,3867.09414066,1000.0,16.0,,163.8
RAJASTHAN,8.0,AJMER,119.0,KEKRI,569.0,DEOGAON,29593.0,26.10705,75.29673,DEOGAON,1.0,Dholai,26.12641,75.28553,2425.83954075,464.0,7.424,Dholai,100
RAJASTHAN,8.0,AJMER,119.0,KEKRI,569.0,DEOGAON,29593.0,26.10705,75.29673,DEOGAON,1.0,Deogaon,26.10482,75.30115,506.230086825,4400.0,70.4,Deogaon,100
RAJASTHAN,8.0,AJMER,119.0,JAWAJA,568.0,Rajeeyawas,888888.0,26.02029,74.27555,Rajeeyawas,1.0,Rajiyawas,26.01581,74.27841,574.309699343,253.0,4.048,Lamba (Rajiyawas),100
RAJASTHAN,8.0,AJMER,119.0,JAWAJA,568.0,Dugawas,888888.0,26.04788,74.23932,Dugawas,1.0,Khera Dand,26.02301,74.24162,2774.9489729,1000.0,16.0,,100
RAJASTHAN,8.0,AJMER,119.0,JAWAJA,568.0,Atitmand,888888.0,26.032869,74.324931,Atitmand,1.0,Ramsar Mohalla,26.0244,74.34081,1845.00899652,1000.0,16.0,,100
RAJASTHAN,8.0,AJMER,119.0,JAWAJA,568.0,Dugawas,888888.0,26.04788,74.23932,Dugawas,1.0,Rampura Dooda,26.02098,74.22837,3184.94205396,1000.0,16.0,,100
RAJASTHAN,8.0,AJMER,119.0,JAWAJA,568.0,Dewata,888888.0,25.96575,74.2318,Dewata,1.0,Nai Kalan,25.99488,74.19105,5204.18358478,1000.0,16.0,,100
RAJASTHAN,8.0,AJMER,119.0,JAWAJA,568.0,Sarveena,82100100.0,25.995608,74.253014,Sarveena,1.0,Kalinjar,26.00545,74.26078,1341.66439875,2280.0,36.48,Kalinjar,100
RAJASTHAN,8.0,AJMER,119.0,JAWAJA,568.0,Sarveena,82100100.0,25.995608,74.253014,Sarveena,1.0,Rohira Khera,26.01025,74.22763,3014.35865464,1000.0,16.0,,100
RAJASTHAN,8.0,AJMER,119.0,JAWAJA,568.0,Sarveena,82100100.0,25.995608,74.253014,Sarveena,1.0,Boonti Salar,26.01506,74.23671,2707.9987467,1000.0,16.0,,100
RAJASTHAN,8.0,AJMER,119.0,JAWAJA,568.0,Dugawas,888888.0,26.04788,74.23932,Dugawas,1.0,Bhainsapa,26.04801,74.23494,437.802957359,503.0,8.048,Bhainsapa,100
RAJASTHAN,8.0,AJMER,119.0,MASOODA,571.0,Lulwa,62538800.0,26.03434,74.37529,Lulwa,1.0,Ramgarh Jhoontha,26.05397,74.35088,3272.8337989,1000.0,16.0,,100
RAJASTHAN,8.0,AJMER,119.0,JAWAJA,568.0,Gohana,888888.0,26.04752,74.29205,Gohana,1.0,Ramsar Inda,26.04748,74.27243,1960.06056265,1000.0,16.0,,100
RAJASTHAN,8.0,AJMER,119.0,JAWAJA,568.0,Atitmand,888888.0,26.032869,74.324931,Atitmand,1.0,Kaliyawas,26.0519,74.34488,2906.91964818,1546.0,24.736,Malpura (Kaliyawas),100
RAJASTHAN,8.0,AJMER,119.0,JAWAJA,568.0,Dugawas,888888.0,26.04788,74.23932,Dugawas,1.0,Himmatpura,26.0464,74.241,235.055408576,295.0,4.72,Himmatpura,100
RAJASTHAN,8.0,AJMER,119.0,MASOODA,571.0,Jhak,62539000.0,26.02327,74.36986,Jhak,1.0,Bayla,26.03651,74.35086,2402.36640332,1308.0,20.928,Bayla,100
RAJASTHAN,8.0,AJMER,119.0,JAWAJA,568.0,Dugawas,888888.0,26.04788,74.23932,Dugawas,1.0,Thakrawas,26.04031,74.22828,1387.4464432,197.0,3.152,Thakrawas,100
RAJASTHAN,8.0,AJMER,119.0,JAWAJA,568.0,Gohana,888888.0,26.04752,74.29205,Gohana,1.0,Lamba (rajiyawas),26.03826,74.27519,1974.18274662,1000.0,16.0,,100
RAJASTHAN,8.0,AJMER,119.0,JAWAJA,568.0,Dugawas,888888.0,26.04788,74.23932,Dugawas,1.0,Kali Kankar,26.03618,74.24461,1404.23049409,1000.0,16.0,,100
RAJASTHAN,8.0,AJMER,119.0,JAWAJA,568.0,Gohana,888888.0,26.04752,74.29205,Gohana,1.0,Gohana,26.02692,74.30105,2460.7836809,2448.0,39.168,Gohana,100
RAJASTHAN,8.0,AJMER,119.0,JAWAJA,568.0,Atitmand,888888.0,26.032869,74.324931,Atitmand,1.0,Mandera,26.03738,74.3331,957.991127167,944.0,15.104,Mandera,100
RAJASTHAN,8.0,AJMER,119.0,JAWAJA,568.0,Balad,888888.0,26.00461,74.30058,Balad,1.0,Rayta Khera,26.01063,74.29676,770.598168791,1000.0,16.0,,100
RAJASTHAN,8.0,AJMER,119.0,JAWAJA,568.0,Sarveena,82100100.0,25.995608,74.253014,Sarveena,1.0,Karlan,26.00618,74.24209,1604.32049596,754.0,12.064,Karlan,100
RAJASTHAN,8.0,AJMER,119.0,JAWAJA,568.0,Sarveena,82100100.0,25.995608,74.253014,Sarveena,1.0,Dhawli,26.00139,74.2171,3646.46577919,151.0,2.416,Dhawli,100
RAJASTHAN,8.0,AJMER,119.0,JAWAJA,568.0,Sarveena,82100100.0,25.995608,74.253014,Sarveena,1.0,Kharla Khera,25.99909,74.23173,2162.14855286,1000.0,16.0,,100
RAJASTHAN,8.0,AJMER,119.0,JAWAJA,568.0,Dewata,888888.0,25.96575,74.2318,Dewata,1.0,Kabra,25.98857,74.21952,2818.78444895,2543.0,40.688,Kabra,100
RAJASTHAN,8.0,AJMER,119.0,JAWAJA,568.0,Balad,888888.0,26.00461,74.30058,Balad,1.0,Balai Khera,25.99495,74.29697,1133.1159694,1000.0,16.0,,100
RAJASTHAN,8.0,AJMER,119.0,JAWAJA,568.0,Sarveena,82100100.0,25.995608,74.253014,Sarveena,1.0,Rajpura Bochan,25.99227,74.2327,2063.96156931,1000.0,16.0,,100
RAJASTHAN,8.0,AJMER,119.0,JAWAJA,568.0,Badkochara,888888.0,25.94296,74.2318,Badkochara,1.0,Bhooriya Khera Kalan,25.9306,74.228,1425.93011491,1000.0,16.0,,100
RAJASTHAN,8.0,AJMER,119.0,JAWAJA,568.0,Badkochara,888888.0,25.94296,74.2318,Badkochara,1.0,Hathan Khera,25.93832,74.23746,765.834220957,1000.0,16.0,,100
RAJASTHAN,8.0,AJMER,119.0,JAWAJA,568.0,Jawaja,888888.0,25.94125,74.20444,Jawaja,1.0,Bhagwanpura (jawaja),25.9368,74.21551,1212.48734103,1000.0,16.0,,100
RAJASTHAN,8.0,AJMER,119.0,JAWAJA,568.0,Rawatmal,821001.0,25.91369,74.18141,Rawatmal,1.0,Badiya Bhau (jawaja),25.93113,74.18408,1957.53652944,1000.0,16.0,,100
RAJASTHAN,8.0,AJMER,119.0,JAWAJA,568.0,Jawaja,888888.0,25.94125,74.20444,Jawaja,1.0,Banar Khera,25.92703,74.20774,1615.25905436,1000.0,16.0,,100
RAJASTHAN,8.0,AJMER,119.0,JAWAJA,568.0,Beawar Khas,888888.0,26.1583,74.3243,Beawar Khas,1.0,Deopura (roopnagar),26.17626,74.29866,3245.90418974,1000.0,16.0,,100
RAJASTHAN,8.0,AJMER,119.0,JAWAJA,568.0,Beawar Khas,888888.0,26.1583,74.3243,Beawar Khas,1.0,Bhagwanpura (nayanagar),26.17247,74.30344,2610.87024114,1000.0,16.0,,100
RAJASTHAN,8.0,AJMER,119.0,JAWAJA,568.0,Beawar Khas,888888.0,26.1583,74.3243,Beawar Khas,1.0,Harrajpura(nayanagar),26.17176,74.31518,1751.71092737,1000.0,16.0,,100
RAJASTHAN,8.0,AJMER,119.0,JAWAJA,568.0,Sarmaliya,888888.0,26.15115,74.36149,Sarmaliya,1.0,Bhawani Khera(nayanagar),26.16143,74.36903,1368.56702157,1000.0,16.0,,100
RAJASTHAN,8.0,AJMER,119.0,JAWAJA,568.0,Sarmaliya,888888.0,26.15115,74.36149,Sarmaliya,1.0,Fatehpur,26.1465,74.3801,1928.16584828,708.0,11.328,Fatehpur I,100
RAJASTHAN,8.0,AJMER,119.0,JAWAJA,568.0,Roopnagar,888888.0,26.1583,74.3248,Roopnagar,1.0,Mediya (nayanagar),26.1373,74.32759,2351.64094377,1000.0,16.0,,100
RAJASTHAN,8.0,AJMER,119.0,JAWAJA,568.0,Sarveena,82100100.0,25.995608,74.253014,Sarveena,1.0,Jaitgarh (bamniya),25.97339,74.25554,2483.39720615,1000.0,16.0,,100
RAJASTHAN,8.0,AJMER,119.0,JAWAJA,568.0,Jawaja,888888.0,25.94125,74.20444,Jawaja,1.0,Baral (jawaja),25.96621,74.19148,3062.99733124,1000.0,16.0,,100
RAJASTHAN,8.0,AJMER,119.0,JAWAJA,568.0,Dewata,888888.0,25.96575,74.2318,Dewata,1.0,Thooni Thak,25.97376,74.22353,1215.2258678,1000.0,16.0,,100
RAJASTHAN,8.0,AJMER,119.0,JAWAJA,568.0,Jawaja,888888.0,25.94125,74.20444,Jawaja,1.0,Chiliyabar,25.95362,74.20684,1396.25661674,1001.0,16.016,Chiliyabar,100
RAJASTHAN,8.0,AJMER,119.0,JAWAJA,568.0,Dewata,888888.0,25.96575,74.2318,Dewata,1.0,Kishanpura (deota),25.96213,74.22462,822.959413628,1000.0,16.0,,100
RAJASTHAN,8.0,AJMER,119.0,JAWAJA,568.0,Dewata,888888.0,25.96575,74.2318,Dewata,1.0,Kanpura (dewata),25.96019,74.24841,1771.90486973,1000.0,16.0,,100
RAJASTHAN,8.0,AJMER,119.0,JAWAJA,568.0,Dewata,888888.0,25.96575,74.2318,Dewata,1.0,Bhambipura,25.96327,74.23447,383.78881056,409.0,6.544,Bhambipura,100
RAJASTHAN,8.0,AJMER,119.0,JAWAJA,568.0,Jawaja,888888.0,25.94125,74.20444,Jawaja,1.0,Kalan Khera,25.95921,74.18063,3107.3394644,1000.0,16.0,,100
RAJASTHAN,8.0,AJMER,119.0,JAWAJA,568.0,Dewata,888888.0,25.96575,74.2318,Dewata,1.0,Sangarwas,25.95463,74.26096,3166.66030549,1117.0,17.872,Sangarwas,100
RAJASTHAN,8.0,AJMER,119.0,JAWAJA,568.0,Dewata,888888.0,25.96575,74.2318,Dewata,1.0,Dewata,25.95584,74.23885,1308.07063368,236.0,3.776,Kanpura (Dewata),100
RAJASTHAN,8.0,AJMER,119.0,JAWAJA,568.0,Badkochara,888888.0,25.94296,74.2318,Badkochara,1.0,Kalat Khera,25.95037,74.22325,1187.32092534,1000.0,16.0,,100
RAJASTHAN,8.0,AJMER,119.0,JAWAJA,568.0,Jawaja,888888.0,25.94125,74.20444,Jawaja,1.0,Roopana,25.94984,74.19311,1481.79292124,421.0,6.736,Roopana,100
RAJASTHAN,8.0,AJMER,119.0,JAWAJA,568.0,Badkochara,888888.0,25.94296,74.2318,Badkochara,1.0,Anakar,25.94166,74.25511,2335.25372009,1154.0,18.464,Anakar,100
RAJASTHAN,8.0,AJMER,119.0,JAWAJA,568.0,Badkochara,888888.0,25.94296,74.2318,Badkochara,1.0,Jagpura,25.94471,74.22627,586.180752467,255.0,4.08,Jagpura,100
RAJASTHAN,8.0,AJMER,119.0,JAWAJA,568.0,Dugawas,888888.0,26.04788,74.23932,Dugawas,1.0,Kishanpura (kalikankar),26.03756,74.23663,1178.5806725,1000.0,16.0,,100
RAJASTHAN,8.0,AJMER,119.0,JAWAJA,568.0,Atitmand,888888.0,26.032869,74.324931,Atitmand,1.0,Bhawani Khera (kaliyawas),26.04366,74.34123,2022.74548453,1000.0,16.0,,100
RAJASTHAN,8.0,AJMER,119.0,JAWAJA,568.0,Dugawas,888888.0,26.04788,74.23932,Dugawas,1.0,Amarpura (kalikankar),26.02636,74.24948,2599.31426977,1000.0,16.0,,100
RAJASTHAN,8.0,AJMER,119.0,JAWAJA,568.0,Sarveena,82100100.0,25.995608,74.253014,Sarveena,1.0,Dhola Danta Ii,26.01087,74.22045,3670.3026467,1000.0,16.0,,100
RAJASTHAN,8.0,AJMER,119.0,JAWAJA,568.0,Sarveena,82100100.0,25.995608,74.253014,Sarveena,1.0,Shahpura Kalinjar,25.99364,74.27246,1955.82893856,1000.0,16.0,,100
RAJASTHAN,8.0,AJMER,119.0,JAWAJA,568.0,Dewata,888888.0,25.96575,74.2318,Dewata,1.0,Bariya Naga,25.96957,74.23757,716.342448249,1000.0,16.0,,100
RAJASTHAN,8.0,AJMER,119.0,JAWAJA,568.0,Badkochara,888888.0,25.94296,74.2318,Badkochara,1.0,Malpura(deota),25.94846,74.23685,793.083588227,1000.0,16.0,,100
RAJASTHAN,8.0,AJMER,119.0,JAWAJA,568.0,Rawatmal,821001.0,25.91369,74.18141,Rawatmal,1.0,Bihar Ratanpura,25.91128,74.20816,2688.80672946,1000.0,16.0,,100
RAJASTHAN,8.0,AJMER,119.0,JAWAJA,568.0,Rawatmal,821001.0,25.91369,74.18141,Rawatmal,1.0,Jawaja,25.92145,74.19471,1585.51290404,523.0,8.368,Bassi (Jawaja),100
RAJASTHAN,8.0,AJMER,119.0,JAWAJA,568.0,Delwada,888888.0,26.10529,74.32165,Delwada,1.0,BEAWAR,26.1049,74.3216,43.6524655228,3093.0,49.488,Beawar Khas,100
RAJASTHAN,8.0,AJMER,119.0,JAWAJA,568.0,Suhawa,82100100.0,26.12004,74.36505,Suhawa,1.0,Lasani-i,26.11326,74.38666,2285.50499885,1000.0,16.0,,100
RAJASTHAN,8.0,AJMER,119.0,JAWAJA,568.0,Jaliya-I,888888.0,26.08621,74.28061,Jaliya-I,1.0,Shyonathpura,26.0758,74.29496,1842.24509548,1000.0,16.0,,100
RAJASTHAN,8.0,AJMER,119.0,JAWAJA,568.0,Jaliya-I,888888.0,26.08621,74.28061,Jaliya-I,1.0,Motipura,26.06997,74.26882,2155.80534102,500.0,8.0,Chak Motipura,100
RAJASTHAN,8.0,AJMER,119.0,JAWAJA,568.0,Dugawas,888888.0,26.04788,74.23932,Dugawas,1.0,Dhola Danta I,26.05233,74.2591,2037.00846002,1000.0,16.0,,100
RAJASTHAN,8.0,AJMER,119.0,JAWAJA,568.0,Narbadkheda,888888.0,26.04881,74.2921,Narbadkheda,1.0,Pratappura (rajiyawas),26.05319,74.27583,1696.74062415,140.0,2.24,Pratappura(Rajiyawas),100
RAJASTHAN,8.0,AJMER,119.0,JAWAJA,568.0,Jawaja,888888.0,25.94125,74.20444,Jawaja,1.0,Jaliya Ii Bas Lala,25.94125,74.18758,1685.85276603,1000.0,16.0,,100
RAJASTHAN,8.0,AJMER,119.0,JAWAJA,568.0,Jawaja,888888.0,25.94125,74.20444,Jawaja,1.0,Jaliya Ii Bas Roopa,25.93403,74.1902,1634.64917145,1000.0,16.0,,100
RAJASTHAN,8.0,AJMER,119.0,JAWAJA,568.0,Rawatmal,821001.0,25.91369,74.18141,Rawatmal,1.0,Jaliya Ii Bas Peetha,25.92581,74.1765,1434.35526255,1000.0,16.0,,100
RAJASTHAN,8.0,AJMER,119.0,JAWAJA,568.0,Matto ki ber,8210010.0,25.697197,73.963744,Matto ki ber,1.0,Mathoowara,25.66975,73.95134,3295.38111009,1000.0,16.0,,100
RAJASTHAN,8.0,AJMER,119.0,BHINAY,567.0,Bandanwara,6194.0,26.13193,74.70536,Bandanwara,2.0,Motipura,26.14241,74.69503,1556.05944091,500.0,8.0,Chak Motipura,204.75
RAJASTHAN,8.0,AJMER,119.0,BHINAY,567.0,Bandanwara,6194.0,26.13193,74.70536,Bandanwara,2.0,Rooppura,26.1247,74.67473,3161.76785885,920.0,14.72,Rooppura,204.75
RAJASTHAN,8.0,AJMER,119.0,MASOODA,571.0,Padanga,6198.0,26.084311,74.660055,Padanga,1.0,Rampura,26.12066,74.66061,4042.20430578,946.0,15.136,Rampura,100
RAJASTHAN,8.0,AJMER,119.0,MASOODA,571.0,Padanga,6198.0,26.084311,74.660055,Padanga,1.0,Deopura,26.10551,74.66122,2360.0903412,500.0,8.0,Deopura (Roop Nagar),100
RAJASTHAN,8.0,AJMER,119.0,KEKRI,569.0,BHARAI,29589.0,25.88171,75.10895,BHARAI,1.0,Beerwara,25.89165,75.13566,2891.58058467,551.0,8.816,Beerwara,100
RAJASTHAN,8.0,AJMER,119.0,KEKRI,569.0,PARA,29609.0,25.87683,75.18446,PARA,1.0,Para,25.87394,75.19155,778.731525816,3752.0,60.032,Para,100
RAJASTHAN,8.0,AJMER,119.0,JAWAJA,568.0,Bada Kheda,888888.0,25.79267,74.03378,Bada Kheda,1.0,Charpalan,25.83993,74.00844,5835.1877834,641.0,10.256,Charpalan,100
RAJASTHAN,8.0,AJMER,119.0,JAWAJA,568.0,Bada Kheda,888888.0,25.79267,74.03378,Bada Kheda,1.0,Bamanhera,25.81264,74.0284,2284.94460806,1623.0,25.968,Bamanhera,100
RAJASTHAN,8.0,AJMER,119.0,JAWAJA,568.0,Rawatmal,821001.0,25.91369,74.18141,Rawatmal,1.0,Surajpura (lotiyana),25.91451,74.18803,668.343592933,1000.0,16.0,,100
RAJASTHAN,8.0,AJMER,119.0,JAWAJA,568.0,Lotiyana,888888.0,25.90981,74.18033,Lotiyana,1.0,Rawatmala,25.90959,74.16592,1441.46750546,1000.0,16.0,,100
RAJASTHAN,8.0,AJMER,119.0,JAWAJA,568.0,Lotiyana,888888.0,25.90981,74.18033,Lotiyana,1.0,Lasani,25.90014,74.16126,2189.61769116,896.0,14.336,Lasani - I,100
RAJASTHAN,8.0,AJMER,119.0,JAWAJA,568.0,Lotiyana,888888.0,25.90981,74.18033,Lotiyana,1.0,Lotiyana,25.90037,74.19017,1438.92646014,1153.0,18.448,Lotiyana,100
