State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
UTTAR PRADESH,9.0,MEERUT,138.0,DAURALA                                           ,1388.0,RASULPUR MURADNAGAR,75658.0,29.161933,77.7749,Panchayat Bhawan Rasulpur Muradnagar,2.0,Tandi,29.16703,77.77318,590.854835796,1192.0,19.072,Tandi,163.8
UTTAR PRADESH,9.0,MEERUT,138.0,SARDHANA                                          ,1398.0,SHAHPUR ZADID,76056.0,29.170028,77.748333,Pradhan House Shahpur Zadid,2.0,Shahpur Zadid,29.16739,77.76098,1262.49883162,1000.0,16.0,,100
UTTAR PRADESH,9.0,MEERUT,138.0,SARDHANA                                          ,1398.0,JAMALPUR GOMA,76032.0,29.172944,77.729806,Pradhan house Jamalpur goma,2.0,Jasrathpur,29.17111,77.73116,242.631610365,965.0,15.44,Jasrathpur,100
UTTAR PRADESH,9.0,MEERUT,138.0,MAWANA KALAN,1393.0,KOL,75849.0,29.155703,77.914269,KOL,1.0,Dedupur,29.16102,77.89781,1704.08167317,1161.0,18.576,Dedupur,100
UTTAR PRADESH,9.0,MEERUT,138.0,PARIKSHITGARH                                     ,1395.0,JAISINGHPUR,75911.0,29.166394,77.983403,Panchayat Bhawan Jaisinghpur,2.0,Makhannagar,29.15568,77.98811,1276.00829071,2804.0,44.864,Makhannagar,100
UTTAR PRADESH,9.0,MEERUT,138.0,SARDHANA                                          ,1398.0,RUHASA,76051.0,29.176822,77.691778,Panchayat Bhawan Ruhasa,2.0,Mohammadpur Akbarpur Chakbandi,29.17613,77.68557,607.606615882,1000.0,16.0,,100
UTTAR PRADESH,9.0,MEERUT,138.0,SARDHANA                                          ,1398.0,JHITKARI,76034.0,29.172333,77.619444,Panchayat Bhawan Jhitkari,2.0,Jhitkari,29.16928,77.62948,1031.85910362,2555.0,40.88,Jhitkari,100
UTTAR PRADESH,9.0,MEERUT,138.0,SARDHANA                                          ,1398.0,ATERNA,76022.0,29.1755,77.653031,Panchayat Bhawan Aterna,2.0,Aterna,29.17011,77.66903,1664.96111548,2901.0,46.416,Aterna,100
UTTAR PRADESH,9.0,MEERUT,138.0,SARDHANA                                          ,1398.0,SHAHPUR ZADID,76056.0,29.170028,77.748333,Pradhan House Shahpur Zadid,2.0,Jamalpur Goma,29.16651,77.74348,612.416488632,1000.0,16.0,,100
UTTAR PRADESH,9.0,MEERUT,138.0,SARDHANA                                          ,1398.0,MAHADEO,76043.0,29.173944,77.595278,Panchayat bhawan mahadeo,2.0,Kaland,29.16601,77.58617,1249.13531274,4497.0,71.952,Kaland,100
UTTAR PRADESH,9.0,MEERUT,138.0,MAWANA KALAN,1393.0,KUNDA,75850.0,29.146889,77.827667,KUNDA,1.0,Garina,29.14963,77.8323,543.440937127,4068.0,65.088,Garina,100
UTTAR PRADESH,9.0,MEERUT,138.0,MAWANA KALAN,1393.0,NAGLA HAREROO,75854.0,29.166356,77.857653,NAGLA HAREROO,1.0,Sanota,29.15513,77.85419,1292.77276155,4016.0,64.256,Sanota,100
UTTAR PRADESH,9.0,MEERUT,138.0,HASTINAPUR                                        ,1389.0,DUDHLI KHADAR,75672.0,29.149167,78.053694,Panchayat Bhawan Dudhli khadar,2.0,Jalalpur Maqbulpur,29.15057,78.03841,1492.43498464,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,MEERUT,138.0,MAWANA KALAN,1393.0,KOHLA,75848.0,29.152722,77.925089,KOHLA,1.0,Kol,29.15042,77.91891,652.360822966,2465.0,39.44,Kol,100
UTTAR PRADESH,9.0,MEERUT,138.0,HASTINAPUR                                        ,1389.0,MAKHANNAGAR,75687.0,29.161278,77.970083,Panchayat Bhawan Makhan Nagar,2.0,Rahmapur,29.15323,77.97284,934.084227023,2367.0,37.872,Rahmapur,204.75
UTTAR PRADESH,9.0,MEERUT,138.0,HASTINAPUR                                        ,1389.0,DUDHLI KHADAR,75672.0,29.149167,78.053694,Panchayat Bhawan Dudhli khadar,2.0,Paharpur Kutub,29.15222,78.05194,379.814041793,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,MEERUT,138.0,DAURALA                                           ,1388.0,BARKALI NEKPUR,75628.0,29.16395,77.689583,Panchayat Bhawan Barkali,2.0,Mohammadpur Akbarpur Chakbandi,29.16418,77.68458,486.456594925,1000.0,16.0,,204.75
UTTAR PRADESH,9.0,MEERUT,138.0,SARURPUR KHURD                                    ,1399.0,Khirwa jalalpur,76076.0,29.153444,77.494981,Panchayat Bhawan Panchali Bujurg,2.0,Baparsi,29.17002,77.5014,1945.70161382,3454.0,55.264,Baparsi,100
UTTAR PRADESH,9.0,MEERUT,138.0,DAURALA                                           ,1388.0,AKHTYARPUR,75624.0,29.140867,77.739483,Panchayat Bhawan Akhtyarpur,2.0,Loiya,29.15373,77.74086,1436.53814339,4601.0,73.616,Loiya,163.8
UTTAR PRADESH,9.0,MEERUT,138.0,DAURALA                                           ,1388.0,SARSWA,75662.0,29.143183,77.7609,Panchayat Bhawan Sarswa,2.0,Mamuri,29.15536,77.75821,1378.99032813,798.0,12.768,Mamuri,163.8
UTTAR PRADESH,9.0,MEERUT,138.0,DAURALA                                           ,1388.0,BARKALI NEKPUR,75628.0,29.16395,77.689583,Panchayat Bhawan Barkali,2.0,Barkali Nekpur,29.15823,77.70221,1381.2522649,1000.0,16.0,,204.75
UTTAR PRADESH,9.0,MEERUT,138.0,HASTINAPUR                                        ,1389.0,GANESHPUR,74673.0,29.146417,77.959722,Panchayat Bhawan Ganeshpur,2.0,Bhndora,29.14547,77.95949,107.685023529,1103.0,17.648,Bhndora,163.8
UTTAR PRADESH,9.0,MEERUT,138.0,SARDHANA                                          ,1398.0,KULANJAN,76042.0,29.151417,77.6565,Panchayat Bhawan kulanjan,2.0,Nagla Order,29.15816,77.64422,1408.61049925,1000.0,16.0,,100
UTTAR PRADESH,9.0,MEERUT,138.0,MAWANA KALAN,1393.0,GARINA,75839.0,29.154506,77.816083,GARINA,1.0,Charla,29.14731,77.81479,809.950841752,1276.0,20.416,Charla,100
UTTAR PRADESH,9.0,MEERUT,138.0,DAURALA                                           ,1388.0,MAHALKA,75645.0,29.15005,77.776333,Panchayat Bhawan Mahalka,2.0,Mahalka,29.1491,77.78691,1032.57345659,7042.0,112.672,Mahalka,163.8
UTTAR PRADESH,9.0,MEERUT,138.0,SARURPUR KHURD                                    ,1399.0,Khirwa jalalpur,76076.0,29.153444,77.494981,Panchayat Bhawan Panchali Bujurg,2.0,Panchli Buzurg,29.14989,77.49733,456.297752517,1000.0,16.0,,100
UTTAR PRADESH,9.0,MEERUT,138.0,MAWANA KALAN,1393.0,KOHLA,75848.0,29.152722,77.925089,KOHLA,1.0,Kohla,29.14388,77.93719,1532.21310932,1513.0,24.208,Kohla,100
UTTAR PRADESH,9.0,MEERUT,138.0,HASTINAPUR                                        ,1389.0,DUDHLI KHADAR,75672.0,29.149167,78.053694,Panchayat Bhawan Dudhli khadar,2.0,Badhwa,29.13506,78.08054,3042.76425369,184.0,2.944,Badhwa,163.8
UTTAR PRADESH,9.0,MEERUT,138.0,SARDHANA                                          ,1398.0,KULANJAN,76042.0,29.151417,77.6565,Panchayat Bhawan kulanjan,2.0,Kulanjan,29.15326,77.66847,1180.32850965,3908.0,62.528,Kulanjan,100
UTTAR PRADESH,9.0,MEERUT,138.0,MAWANA KALAN,1393.0,PILONA,75861.0,29.146428,77.871108,PILONA,1.0,Nagla Azdi,29.14816,77.86798,359.679363425,1000.0,16.0,,100
UTTAR PRADESH,9.0,MEERUT,138.0,HASTINAPUR                                        ,1389.0,DUDHLI KHADAR,75672.0,29.149167,78.053694,Panchayat Bhawan Dudhli khadar,2.0,Dudhli Khadar,29.13523,78.04909,1612.93979052,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,MEERUT,138.0,MAWANA KALAN,1393.0,JHIJHARPUR,75841.0,29.143528,77.852083,JHIJHARPUR,1.0,Penai,29.14456,77.85298,144.07358344,354.0,5.664,Penai,100
UTTAR PRADESH,9.0,MEERUT,138.0,MAWANA KALAN,1393.0,TIGRI,75870.0,29.141189,77.894514,TIGRI,1.0,Pilona,29.14148,77.88479,944.949050445,2040.0,32.64,Pilona,100
UTTAR PRADESH,9.0,MEERUT,138.0,HASTINAPUR                                        ,1389.0,SAIFPUR KARAMCHANDPUR,75703.0,29.130806,77.988083,Panchayat Bhawan Saifpur Karamchandpur,2.0,Ganeshpur,29.13483,77.97609,1247.83857996,2860.0,45.76,Meharmati Ganeshpur,122.85
UTTAR PRADESH,9.0,MEERUT,138.0,SARDHANA                                          ,1398.0,SARDHANA(RURAL),76054.0,29.143611,77.64325,Anganbadi Kendra Sardhana Rural,2.0,Sardhana (Rural),29.14833,77.64033,596.453379013,1000.0,16.0,,100
UTTAR PRADESH,9.0,MEERUT,138.0,DAURALA                                           ,1388.0,SAMASPUR ,75659.0,29.13685,77.775833,Panchayat Bhawan Samaspur,2.0,Sarswa,29.14329,77.77657,719.663792452,3309.0,52.944,Sarswa,163.8
UTTAR PRADESH,9.0,MEERUT,138.0,MAWANA KALAN,1393.0,BEHJADAKA,75833.0,29.141678,77.869119,BEHJADAKA,1.0,Jhijharpur,29.13959,77.86486,474.342405604,1584.0,25.344,Jhijharpur,100
UTTAR PRADESH,9.0,MEERUT,138.0,PARIKSHITGARH                                     ,1395.0,BALI,75899.0,29.128778,77.907361,Primary School Building,2.0,Tigri,29.13732,77.90451,989.369191027,2397.0,38.352,Tigri,100
UTTAR PRADESH,9.0,MEERUT,138.0,DAURALA                                           ,1388.0,SARSWA,75662.0,29.143183,77.7609,Panchayat Bhawan Sarswa,2.0,Akhtyarpur,29.14019,77.75595,584.699341087,1723.0,27.568,Akhtyarpur,163.8
UTTAR PRADESH,9.0,MEERUT,138.0,HASTINAPUR                                        ,1389.0,GANESHPUR,74673.0,29.146417,77.959722,Panchayat Bhawan Ganeshpur,2.0,Kareempur,29.13467,77.95069,1573.41874795,1608.0,25.728,Kareempur,163.8
UTTAR PRADESH,9.0,MEERUT,138.0,DAURALA                                           ,1388.0,AKHTYARPUR,75624.0,29.140867,77.739483,Panchayat Bhawan Akhtyarpur,2.0,Walidpur,29.14335,77.73057,908.589308091,2669.0,42.704,Walidpur,163.8
UTTAR PRADESH,9.0,MEERUT,138.0,DAURALA                                           ,1388.0,CHIRORI,75632.0,29.147917,77.68195,Panchayat Bhawan Chirori,2.0,Chirori,29.14433,77.69431,1264.87936043,3344.0,53.504,Chirori,122.85
UTTAR PRADESH,9.0,MEERUT,138.0,DAURALA                                           ,1388.0,JAMALPUR JALALPUR,75638.0,29.1199,77.80285,Panchayat Bhawan Jamalpur,2.0,Chindauritappa Lawar,29.13167,77.81208,1586.40209186,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,MEERUT,138.0,SARURPUR KHURD                                    ,1399.0,Baparsi,76061.0,29.146972,77.534056,Panchyat Bhawan Dahar village,2.0,Rithali,29.15128,77.54308,998.722746946,571.0,9.136,Rithali,163.8
UTTAR PRADESH,9.0,MEERUT,138.0,PARIKSHITGARH                                     ,1395.0,BALI,75899.0,29.128778,77.907361,Primary School Building,2.0,Salarpur,29.12626,77.89648,1093.36242982,500.0,8.0,Salarpur,100
UTTAR PRADESH,9.0,MEERUT,138.0,HASTINAPUR                                        ,1389.0,SAIFPUR KARAMCHANDPUR,75703.0,29.130806,77.988083,Panchayat Bhawan Saifpur Karamchandpur,2.0,Nai Putha,29.12966,77.99087,299.195899715,1000.0,16.0,,122.85
UTTAR PRADESH,9.0,MEERUT,138.0,HASTINAPUR                                        ,1389.0,BASTORA NORANG,75670.0,29.106833,78.047861,Panchayat Bhawan Bastora narang,2.0,Gajupura,29.12342,78.02598,2814.25915709,150.0,2.4,Gajupura,100
UTTAR PRADESH,9.0,MEERUT,138.0,DAURALA                                           ,1388.0,CHINDAURITAPPA LAWAR,75631.0,29.134583,77.79465,Chindaurit Panchayat Bhawan,2.0,Samaspur,29.13012,77.79811,599.346575423,2105.0,33.68,Samaspur Surani,163.8
UTTAR PRADESH,9.0,MEERUT,138.0,HASTINAPUR                                        ,1389.0,BASTORA NORANG,75670.0,29.106833,78.047861,Panchayat Bhawan Bastora narang,2.0,Kheri Khurd,29.12182,78.06546,2387.48836996,1000.0,16.0,,100
UTTAR PRADESH,9.0,MEERUT,138.0,SARDHANA                                          ,1398.0,CHANDNA,76026.0,29.145694,77.574778,Pradhan house Chandana,2.0,Dhanwali,29.14586,77.56833,626.47467158,1.0,0.016,Dhanwali,100
UTTAR PRADESH,9.0,MEERUT,138.0,SARURPUR KHURD                                    ,1399.0,Baparsi,76061.0,29.146972,77.534056,Panchyat Bhawan Dahar village,2.0,Gotka,29.14816,77.52847,558.331637191,3819.0,61.104,Gotka,163.8
UTTAR PRADESH,9.0,MEERUT,138.0,HASTINAPUR                                        ,1389.0,IKWARA,75676.0,29.115667,77.993972,Panchayat Bhawan Ikwara,2.0,Saifpur Karamchandpur,29.12666,78.00386,1554.59305907,1000.0,16.0,,122.85
UTTAR PRADESH,9.0,MEERUT,138.0,SARDHANA                                          ,1398.0,ATMADNAGAR ALLIPUR,76023.0,29.134806,77.662278,Panchayat Bhawan Atmadnagar Allipur,2.0,Madarpura,29.1404,77.67181,1115.34105629,1111.0,17.776,Madarpura,100
UTTAR PRADESH,9.0,MEERUT,138.0,MAWANA KALAN,1393.0,BHAINSA,75835.0,29.115503,77.877528,BHAINSA,1.0,Niloha,29.12251,77.87331,880.313227483,5602.0,89.632,Niloha,100
UTTAR PRADESH,9.0,MEERUT,138.0,DAURALA                                           ,1388.0,KHERI TAPPA LAWAR,75641.0,29.129067,77.748817,Pradhan House Saraswa,2.0,Samoli-Salempur,29.12578,77.74911,366.60408944,4530.0,72.48,Samoli-Salempur,163.8
UTTAR PRADESH,9.0,MEERUT,138.0,PARIKSHITGARH                                     ,1395.0,BALI,75899.0,29.128778,77.907361,Primary School Building,2.0,Mubarikpur,29.12459,77.91638,992.131913866,2920.0,46.72,Mubarikpur,100
UTTAR PRADESH,9.0,MEERUT,138.0,MAWANA KALAN,1393.0,PAHARPUR,75859.0,29.112444,77.841917,PAHARPUR,1.0,Bisola,29.11513,77.84426,375.514648583,4909.0,78.544,Bisola,100
UTTAR PRADESH,9.0,MEERUT,138.0,MAWANA KALAN,1393.0,NILOHA,75858.0,29.129667,77.860503,NILOHA,1.0,Akheypur,29.1259,77.85309,833.017790826,179.0,2.864,Akheypur,100
UTTAR PRADESH,9.0,MEERUT,138.0,HASTINAPUR                                        ,1389.0,AFJALPUR URF RANINAGLA,75666.0,29.125861,77.967694,Primary School Afjalpur URF Rani Nagla,2.0,Bhojpur,29.12654,77.95691,1050.21374573,500.0,8.0,Bhojpur,163.8
UTTAR PRADESH,9.0,MEERUT,138.0,DAURALA                                           ,1388.0,MAWI MIRA,75650.0,29.11875,77.764717,Panchayat Bhawan Movi Mira,2.0,Kheri Tappa Lawar,29.12591,77.76531,798.236770559,1000.0,16.0,,204.75
UTTAR PRADESH,9.0,MEERUT,138.0,DAURALA                                           ,1388.0,SAMOLI-SALEMPUR,75661.0,29.133783,77.737517,Panchayat Bhawan Samoli,2.0,Mataur,29.12992,77.7239,1390.60918199,500.0,8.0,Nagli Mazra Mataur,163.8
UTTAR PRADESH,9.0,MEERUT,138.0,PARIKSHITGARH                                     ,1395.0,BALI,75899.0,29.128778,77.907361,Primary School Building,2.0,Saidipur Seth,29.12208,77.93453,2742.14305993,1000.0,16.0,,100
UTTAR PRADESH,9.0,MEERUT,138.0,HASTINAPUR                                        ,1389.0,AFJALPUR URF RANINAGLA,75666.0,29.125861,77.967694,Primary School Afjalpur URF Rani Nagla,2.0,Afjalpur Urf Raninagla,29.11846,77.97297,969.489388785,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,MEERUT,138.0,HASTINAPUR                                        ,1389.0,IKWARA,75676.0,29.115667,77.993972,Panchayat Bhawan Ikwara,2.0,Nagla Chand,29.11997,77.99196,516.852000578,1000.0,16.0,,122.85
UTTAR PRADESH,9.0,MEERUT,138.0,SARDHANA                                          ,1398.0,JULEHRA,76036.0,29.136778,77.591833,Pradhan house julhera,2.0,Chandna,29.13945,77.58425,794.156645981,1129.0,18.064,Chandna,100
UTTAR PRADESH,9.0,MEERUT,138.0,DAURALA                                           ,1388.0,DAURALA RURAL,75633.0,29.1154,77.69915,Panchayat Bhawan Daurala Rural,2.0,Machhri,29.12472,77.69341,1176.81514779,1911.0,30.576,Machhri,100
UTTAR PRADESH,9.0,MEERUT,138.0,DAURALA                                           ,1388.0,POHALI,75657.0,29.069983,77.64045,Paanchayat Bhawan Pohali,2.0,Dabathuwa,29.06842,77.63066,967.214305901,7517.0,120.272,Dabathuwa,204.75
UTTAR PRADESH,9.0,MEERUT,138.0,ROHTA,1397.0,KHAWAJAMPUR MAJRA,76004.0,29.04449,77.55481,KHAWAJAMPUR MAJRA,1.0,Banwaripur,29.04501,77.53792,1642.9139658,925.0,14.8,Banwaripur,100
UTTAR PRADESH,9.0,MEERUT,138.0,ROHTA,1397.0,JANJOKHAR,75998.0,29.03981,77.61282,JANJOKHAR,1.0,Dungar,29.04095,77.60242,1018.95429931,2824.0,45.184,Dungar,100
UTTAR PRADESH,9.0,MEERUT,138.0,ROHTA,1397.0,SINDHAWALI,76018.0,29.00856,77.62598,SINDHAWALI,1.0,Dilwara,29.01089,77.62987,458.497650914,825.0,13.2,Dilwara,100
UTTAR PRADESH,9.0,MEERUT,138.0,ROHTA,1397.0,UKHLEENA,76020.0,29.00574,77.48723,UKHLEENA,1.0,Alamgir Pur,29.00241,77.48614,385.15323794,1000.0,16.0,,100
UTTAR PRADESH,9.0,MEERUT,138.0,PARIKSHITGARH                                     ,1395.0,AGWANPUR,75891.0,28.972611,77.995472,Panchat Bhawan Agawanpur,2.0,Mahmudabad,28.96038,78.04874,5357.65894411,217.0,3.472,Mahmudabad,100
UTTAR PRADESH,9.0,MEERUT,138.0,MACHRA,1392.0,REHADRA,75822.0,28.9365,77.916103,REHADRA,1.0,Mavi,28.94637,77.91904,1134.09498889,1313.0,21.008,Mavi,100
UTTAR PRADESH,9.0,MEERUT,138.0,JANIKHURD,1390.0,PANCHALI KHURD,75738.0,28.966702,77.613003,PANCHALI KHURD,1.0,Jamalpur Majra,28.96541,77.61119,227.483009258,1000.0,16.0,,100
UTTAR PRADESH,9.0,MEERUT,138.0,MACHRA,1392.0,GOVINDPUR SAKARPUR,75796.0,28.89392,77.97841,GOVINDPUR SAKARPUR,1.0,Nawal Surajpur,28.8983,77.97171,814.02271232,1000.0,16.0,,100
UTTAR PRADESH,9.0,MEERUT,138.0,MEERUT                                            ,1394.0,HAJIPUR ,75879.0,28.91853,77.74015,PANCHAYAT GAHR,2.0,Jurranpur,28.91874,77.72495,1479.59617849,1109.0,17.744,Jurranpur,100
UTTAR PRADESH,9.0,MEERUT,138.0,DAURALA                                           ,1388.0,MAWI MIRA,75650.0,29.11875,77.764717,Panchayat Bhawan Movi Mira,2.0,Mawi Mira,29.1225,77.78072,1609.47800033,1000.0,16.0,,204.75
UTTAR PRADESH,9.0,MEERUT,138.0,SARURPUR KHURD                                    ,1399.0,Baparsi,76061.0,29.146972,77.534056,Panchyat Bhawan Dahar village,2.0,Dahar,29.13725,77.55146,2006.39790062,4114.0,65.824,Dahar,163.8
UTTAR PRADESH,9.0,MEERUT,138.0,SARDHANA                                          ,1398.0,ATMADNAGAR ALLIPUR,76023.0,29.134806,77.662278,Panchayat Bhawan Atmadnagar Allipur,2.0,Teharki,29.1232,77.65954,1317.64595452,3994.0,63.904,Teharki,100
UTTAR PRADESH,9.0,MEERUT,138.0,DAURALA                                           ,1388.0,MACHHRI,75644.0,29.127967,77.678483,Panchayat Bhawan Machhri,2.0,Atmadnagar Allipur,29.12678,77.6724,605.423727825,1000.0,16.0,,122.85
UTTAR PRADESH,9.0,MEERUT,138.0,HASTINAPUR                                        ,1389.0,KHORRAI,75680.0,29.1005,78.003083,Panchayat Bhawan Khorrai,2.0,Ikwara,29.11002,78.0218,2104.11033501,1951.0,31.216,Ikwara,163.8
UTTAR PRADESH,9.0,MEERUT,138.0,PARIKSHITGARH                                     ,1395.0,BALI,75899.0,29.128778,77.907361,Primary School Building,2.0,Kheri Manihar,29.11148,77.91184,1972.04532911,1000.0,16.0,,100
UTTAR PRADESH,9.0,MEERUT,138.0,SARDHANA                                          ,1398.0,JULEHRA,76036.0,29.136778,77.591833,Pradhan house julhera,2.0,Julehra,29.12768,77.59794,1172.72444592,2198.0,35.168,Julehra,100
UTTAR PRADESH,9.0,MEERUT,138.0,MAWANA KALAN,1393.0,BISOLA,75836.0,29.114722,77.826611,BISOLA,1.0,Jamalpur Jalalpur,29.11613,77.82717,165.712707332,1000.0,16.0,,100
UTTAR PRADESH,9.0,MEERUT,138.0,SARDHANA                                          ,1398.0,TEHARKI,76058.0,29.1175,77.642333,Panchayat Bhawan Tehrki,2.0,Jafarnagar-Begamabad,29.12688,77.64752,1158.33357342,1806.0,28.896,Jafarnagar-Begamabad,100
UTTAR PRADESH,9.0,MEERUT,138.0,SARURPUR KHURD                                    ,1399.0,Mulhaira,76080.0,29.125611,77.535278,Panchayat Bhawan,2.0,Jasar Sultannagar,29.13137,77.5311,758.131956792,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,MEERUT,138.0,HASTINAPUR                                        ,1389.0,BASTORA NORANG,75670.0,29.106833,78.047861,Panchayat Bhawan Bastora narang,2.0,Bastora Norang,29.10717,78.06076,1253.72931933,1000.0,16.0,,100
UTTAR PRADESH,9.0,MEERUT,138.0,HASTINAPUR                                        ,1389.0,IKWARA,75676.0,29.115667,77.993972,Panchayat Bhawan Ikwara,2.0,Pali,29.11073,77.98757,829.558469095,1425.0,22.8,Pali,122.85
UTTAR PRADESH,9.0,MEERUT,138.0,SARURPUR KHURD                                    ,1399.0,Dahar,76067.0,29.115917,77.574611,Panchayat Bhawan,2.0,Bhuni,29.126,77.57435,1121.46506785,3305.0,52.88,Bhuni,163.8
UTTAR PRADESH,9.0,MEERUT,138.0,SARURPUR KHURD                                    ,1399.0,Bubakpur,76064.0,29.12575,77.487694,Panchayat Bhawan Harra Village,2.0,Harar,29.12357,77.48839,251.65609823,18491.0,295.856,Harar,163.8
UTTAR PRADESH,9.0,MEERUT,138.0,MAWANA KALAN,1393.0,MAWANA KHURD,75852.0,29.099003,77.868389,MAWANA KHURD,1.0,Paharpur,29.10938,77.85981,1423.42078518,1685.0,26.96,Paharpur,100
UTTAR PRADESH,9.0,MEERUT,138.0,DAURALA                                           ,1388.0,PANWARI,75654.0,29.11095,77.733217,Panchayat Bhawan Panwari,2.0,Mohammadpur Hayak,29.11523,77.73846,697.080835742,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,MEERUT,138.0,SARDHANA                                          ,1398.0,KAMARUDDINNAGAR MADHIYAI,76038.0,29.117472,77.614361,Pradhan house kamruddin madhiyai,2.0,Meharmati Ganeshpur,29.11702,77.60904,519.334362754,1000.0,16.0,,100
UTTAR PRADESH,9.0,MEERUT,138.0,HASTINAPUR                                        ,1389.0,MAKDUMPUR MAJAMPUR,75686.0,29.093139,78.045222,Primary School Makdumpur,2.0,Bajampur,29.09561,78.07588,2991.50940849,1632.0,26.112,Bajampur,100
UTTAR PRADESH,9.0,MEERUT,138.0,DAURALA                                           ,1388.0,MAWI MIRA,75650.0,29.11875,77.764717,Panchayat Bhawan Movi Mira,2.0,Jainpur,29.11313,77.77414,1108.35653853,1421.0,22.736,Deoli Khera Urf Jainpur,204.75
UTTAR PRADESH,9.0,MEERUT,138.0,HASTINAPUR                                        ,1389.0,PALRA,75697.0,29.106056,77.977389,Panchayat Bhawan Palara,2.0,Palra,29.10017,77.97253,806.983557549,2334.0,37.344,Palra,163.8
UTTAR PRADESH,9.0,MEERUT,138.0,HASTINAPUR                                        ,1389.0,BASTORA NORANG,75670.0,29.106833,78.047861,Panchayat Bhawan Bastora narang,2.0,Paharpur Ram,29.1028,78.04721,452.887277425,1000.0,16.0,,100
UTTAR PRADESH,9.0,MEERUT,138.0,DAURALA                                           ,1388.0,MITHEPUR,75651.0,29.09795,77.76275,Panchayat Bhawan Methepur ,2.0,Ajhota,29.10233,77.76676,623.695183758,3100.0,49.6,Ajhota,163.8
UTTAR PRADESH,9.0,MEERUT,138.0,HASTINAPUR                                        ,1389.0,KISHORPUR,75681.0,29.085,78.035444,Panchayat Bhawan Kisshorpur,2.0,Khorrai,29.09965,78.02611,1864.46182873,1335.0,21.36,Khorrai,100
UTTAR PRADESH,9.0,MEERUT,138.0,SARURPUR KHURD                                    ,1399.0,Mulhaira,76080.0,29.125611,77.535278,Panchayat Bhawan,2.0,Sarurpur Khurd,29.11684,77.55071,1788.39031025,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,MEERUT,138.0,DAURALA                                           ,1388.0,SAMASPUR SURANI,75660.0,29.110533,77.674167,Panchayat Bhawan Samaspur Surani,2.0,Samaspur Surani,29.10792,77.68319,923.485874502,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,MEERUT,138.0,HASTINAPUR                                        ,1389.0,NIRAWALI,75695.0,29.101278,77.992861,Panchayat Bhawan Nirawali,2.0,Dariapur,29.09736,77.98892,580.015838687,1253.0,20.048,Dariapur,122.85
UTTAR PRADESH,9.0,MEERUT,138.0,MAWANA KALAN,1393.0,MAWANA KHURD,75852.0,29.099003,77.868389,MAWANA KHURD,1.0,Dudheli Bangar,29.10063,77.86832,181.038315059,1000.0,16.0,,100
UTTAR PRADESH,9.0,MEERUT,138.0,DAURALA                                           ,1388.0,GESUPUR BAPHAWAT,75636.0,29.09465,77.671383,Panchayat Bhawan Gesupur,2.0,Khirwa Jalalpur,29.10027,77.66474,898.396665941,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,MEERUT,138.0,DAURALA                                           ,1388.0,AJHOTA,75623.0,29.105028,77.757306,Panchayat Bhawan Ajhota,2.0,Panwari,29.10595,77.74981,735.446169894,2495.0,39.92,Panwari,122.85
UTTAR PRADESH,9.0,MEERUT,138.0,MAWANA KALAN,1393.0,NAGLI ISSA,75855.0,29.087722,77.841722,NAGLI ISSA,1.0,Bhagawanpur,29.09952,77.83851,1348.49026152,2301.0,36.816,Bhagawanpur,100
UTTAR PRADESH,9.0,MEERUT,138.0,HASTINAPUR                                        ,1389.0,NIRAWALI,75695.0,29.101278,77.992861,Panchayat Bhawan Nirawali,2.0,Nirawali,29.09391,77.99637,887.392842283,1589.0,25.424,Nirawali,122.85
UTTAR PRADESH,9.0,MEERUT,138.0,PARIKSHITGARH                                     ,1395.0,SONA,75936.0,29.089806,77.873222,Panchayat Bhawan Sona,2.0,Mawana Khurd,29.08633,77.87979,746.130354502,1000.0,16.0,,100
UTTAR PRADESH,9.0,MEERUT,138.0,SARURPUR KHURD                                    ,1399.0,Jafarabad Durweshpur,76087.0,29.101294,77.637808,Pradhan House,2.0,Kamaruddinnagar Madhiyai,29.10992,77.63231,1097.87056437,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,MEERUT,138.0,SARURPUR KHURD                                    ,1399.0,Jasarsultannagar,76072.0,29.1255,77.502528,Panchayat Bhawan Mainaputhi,2.0,Mainaputhi,29.11087,77.51313,1925.38542572,3484.0,55.744,Mainaputhi,163.8
UTTAR PRADESH,9.0,MEERUT,138.0,PARIKSHITGARH                                     ,1395.0,SONA,75936.0,29.089806,77.873222,Panchayat Bhawan Sona,2.0,Nagli Issa,29.08933,77.86116,1173.24556321,1000.0,16.0,,100
