State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
UTTAR PRADESH ,9.0,BUDAUN,149.0,WAZIRGANJ,1016.0,VIRAMPUR ,53004.0,28.196722,78.998694,P.ghar Virampur,2.0,Sadarpur,28.19038,78.9763,2305.18131817,500.0,8.0,Sadarpur,100
UTTAR PRADESH ,9.0,BUDAUN,149.0,SAHASWAN ,1011.0,SARAH BAGHAULI ,52725.0,28.205556,78.849139,Panch ghar sarah baghauli,2.0,Karanpur,28.1941,78.87177,2557.56888158,104.0,1.664,Karanpur,100
UTTAR PRADESH ,9.0,BUDAUN,149.0,BISAULI ,1001.0,KUDHAULI ,52091.0,28.300583,78.893,Anganbadi kudhauli,2.0,Fatehpur Virampur,28.29956,78.9033,1014.81237769,1000.0,16.0,,163.8
UTTAR PRADESH ,9.0,BUDAUN,149.0,GUNNAUR,1004.0,JAIRAM NAGAR ,52278.0,28.303667,78.544306,Panch Ghar,2.0,Kalha,28.30312,78.55024,584.12281167,1650.0,26.4,Kalha,100
UTTAR PRADESH ,9.0,BUDAUN,149.0,BISAULI ,1001.0,KARANPUR ,52086.0,28.304611,78.83675,Panch ghar Karanpur,2.0,Raipur,28.30359,78.82726,935.989760092,1527.0,24.432,Raipur,100
UTTAR PRADESH ,9.0,BUDAUN,149.0,ISLAMNAGAR  ,1005.0,MAIKALAN ,52336.0,28.298722,78.742972,Anganbadi Maikalan,2.0,Maikalan,28.30238,78.74944,752.624794045,1372.0,21.952,Maikalan,100
UTTAR PRADESH ,9.0,BUDAUN,149.0,BISAULI ,1001.0,AJANAVAR ,52061.0,28.313889,78.919556,Panch ghar Ajnavar,2.0,Kudhauli,28.30068,78.92681,1631.44460958,1099.0,17.584,Kudhauli,184.31
UTTAR PRADESH ,9.0,BUDAUN,149.0,GUNNAUR,1004.0,KHALILPUR ,52283.0,28.309,78.524972,Pach ghar,2.0,Bhojrajpur,28.30886,78.51579,899.019510437,1520.0,24.32,Bhojrajpur,122.85
UTTAR PRADESH ,9.0,BUDAUN,149.0,ISLAMNAGAR  ,1005.0,LASHKAR OIYA ,52335.0,28.311556,78.71775,Panch Ghar Laskar oiya,2.0,Sadatpur Nachani,28.29939,78.72116,1393.38025438,1000.0,16.0,,100
UTTAR PRADESH ,9.0,BUDAUN,149.0,BISAULI ,1001.0,CHANDPURA ,52071.0,28.291389,78.985861,Panch ghar Chandpura,2.0,Chandpura,28.29274,78.99591,995.318888501,2723.0,43.568,Chandpura,163.8
UTTAR PRADESH ,9.0,BUDAUN,149.0,BISAULI ,1001.0,HATSA ,52083.0,28.298611,78.953806,Panch ghar Hatsa,2.0,Madanjhuri,28.2936,78.95685,631.896167278,2183.0,34.928,Madanjhuri,163.8
UTTAR PRADESH ,9.0,BUDAUN,149.0,ISLAMNAGAR  ,1005.0,NOORPUR PINAUNI ,52346.0,28.288556,78.695194,Panch ghar Noorpur Pinauni,2.0,Noorpur Pinauni,28.2965,78.69832,934.856111627,1000.0,16.0,,163.8
UTTAR PRADESH ,9.0,BUDAUN,149.0,ISLAMNAGAR  ,1005.0,SAIFULLAGANJ ,52352.0,28.279222,78.659306,Prim School Saifullaganj,2.0,Saifullaganj Sagar Saraya,28.28615,78.66589,1004.54050631,1000.0,16.0,,163.8
UTTAR PRADESH ,9.0,BUDAUN,149.0,BISAULI ,1001.0,CHANI ,52072.0,28.285944,78.836056,Panch ghar Chani,2.0,Chani,28.29436,78.84141,1072.64599044,2520.0,40.32,Chani,122.85
UTTAR PRADESH ,9.0,BUDAUN,149.0,BISAULI ,1001.0,CHANDPURA ,52071.0,28.291389,78.985861,Panch ghar Chandpura,2.0,Panaudi,28.29353,78.9787,740.459528744,1652.0,26.432,Panaudi,163.8
UTTAR PRADESH ,9.0,BUDAUN,149.0,BISAULI ,1001.0,KUDHAULI ,52091.0,28.300583,78.893,Anganbadi kudhauli,2.0,Kalyanpur,28.29101,78.88036,1632.37771925,498.0,7.968,Kalyanpur,163.8
UTTAR PRADESH ,9.0,BUDAUN,149.0,BISAULI ,1001.0,GADGAON ,52080.0,28.298556,78.858639,Panch ghar Gadgaon,2.0,Nibhera Sarvarpur,28.29436,78.8629,625.887301371,1000.0,16.0,,100
UTTAR PRADESH ,9.0,BUDAUN,149.0,BISAULI ,1001.0,CHANI ,52072.0,28.285944,78.836056,Panch ghar Chani,2.0,Govindpur Shivnagar,28.28957,78.82282,1357.28336789,1000.0,16.0,,122.85
UTTAR PRADESH ,9.0,BUDAUN,149.0,GUNNAUR,1004.0,KHALILPUR ,52283.0,28.309,78.524972,Pach ghar,2.0,Dudabag,28.29823,78.52207,1230.80892169,1621.0,25.936,Dudabag,122.85
UTTAR PRADESH ,9.0,BUDAUN,149.0,ISLAMNAGAR  ,1005.0,VIKARAMPUR CHARSAURA ,52361.0,28.302111,78.759444,Anganbadi Chasaura,2.0,Kundavali Musia Nagla,28.29127,78.76784,1459.06878126,1000.0,16.0,,163.8
UTTAR PRADESH ,9.0,BUDAUN,149.0,BISAULI ,1001.0,SAHANPUR ,52112.0,28.284722,78.928167,Panch ghar sahanpur,2.0,Nizara,28.29153,78.9281,757.043486231,1004.0,16.064,Nizara,184.31
UTTAR PRADESH ,9.0,BUDAUN,149.0,BISAULI ,1001.0,SEDAULI ,52113.0,28.286972,79.01525,Panch ghar sedauli,2.0,Manakpur,28.28774,79.02748,1200.55678046,3400.0,54.4,Manakpur,184.31
UTTAR PRADESH,9.0,BUDAUN,149.0,RAJPURA,1010.0,RAMPUR MOHKAM,52593.0,28.304889,78.356,RAMPUR MOHKAM,1.0,Rampur Khadar Danda,28.31636,78.36288,1442.41744209,1000.0,16.0,,100
UTTAR PRADESH ,9.0,BUDAUN,149.0,GUNNAUR,1004.0,SAINJANA AHRAN ,52299.0,28.300944,78.505194,Prim School,2.0,Mahmoodpur,28.29932,78.50429,201.103433977,1323.0,21.168,Mahmoodpur,163.8
UTTAR PRADESH ,9.0,BUDAUN,149.0,BISAULI ,1001.0,HUSAINPUR ,52084.0,28.284139,78.899028,Anganbadi Husainpur,2.0,Antaipur,28.29059,78.89414,862.332706668,813.0,13.008,Antaipur,163.8
UTTAR PRADESH ,9.0,BUDAUN,149.0,BISAULI ,1001.0,PANAUDI ,52103.0,28.293333,78.964139,Panch ghar Panaudi,2.0,Fatehullapur,28.28821,78.97373,1098.354592,500.0,8.0,Fatehullapur,184.31
UTTAR PRADESH ,9.0,BUDAUN,149.0,ISLAMNAGAR  ,1005.0,SUNDAR NAGAR ,52358.0,28.299278,78.736278,Anganbadi sundarnagar,2.0,Kiserai Ibadulla Nagar,28.28926,78.73392,1137.62383287,1000.0,16.0,,122.85
UTTAR PRADESH ,9.0,BUDAUN,149.0,GUNNAUR,1004.0,MEHUA HASANGANJ ,52292.0,28.298917,78.399528,Prim school,2.0,Nagaliakazi,28.30869,78.40586,1251.08854592,100.0,1.6,Nagaliakazi,163.8
UTTAR PRADESH ,9.0,BUDAUN,149.0,GUNNAUR,1004.0,PANWARI ,52296.0,28.295028,78.432361,Junior H.school,2.0,Baghau,28.30185,78.42232,1241.71934802,4330.0,69.28,Baghau,122.85
UTTAR PRADESH ,9.0,BUDAUN,149.0,BISAULI ,1001.0,SEDAULI ,52113.0,28.286972,79.01525,Panch ghar sedauli,2.0,Behta Koda,28.28293,79.01178,563.430251867,1000.0,16.0,,184.31
UTTAR PRADESH ,9.0,BUDAUN,149.0,GUNNAUR,1004.0,BHAHIPUR ,52259.0,28.2945,78.482028,Junior bahipur,2.0,Siroraqazi,28.29749,78.48494,437.978659998,3335.0,53.36,Siroraqazi,163.8
UTTAR PRADESH ,9.0,BUDAUN,149.0,ISLAMNAGAR  ,1005.0,VIKARAMPUR CHARSAURA ,52361.0,28.302111,78.759444,Anganbadi Chasaura,2.0,Maikhurd,28.29357,78.75565,1019.77498172,941.0,15.056,Maikhurd,163.8
UTTAR PRADESH ,9.0,BUDAUN,149.0,WAZIRGANJ,1016.0,AGEYEE ,52960.0,28.278806,79.067639,P.ghar,2.0,Bhikampur,28.28049,79.0738,631.697021234,2408.0,38.528,Bhikampur Jagir Danda,100
UTTAR PRADESH ,9.0,BUDAUN,149.0,BISAULI ,1001.0,SAHANPUR ,52112.0,28.284722,78.928167,Panch ghar sahanpur,2.0,Ranet Govindpur,28.28381,78.91523,1270.83184132,1000.0,16.0,,184.31
UTTAR PRADESH ,9.0,BUDAUN,149.0,WAZIRGANJ,1016.0,AGEYEE ,52960.0,28.278806,79.067639,P.ghar,2.0,Udaipur,28.27802,79.06556,221.552393494,2493.0,39.888,Udaipur,100
UTTAR PRADESH ,9.0,BUDAUN,149.0,BISAULI ,1001.0,SAHANPUR ,52112.0,28.284722,78.928167,Panch ghar sahanpur,2.0,Sahanpur,28.28279,78.93776,963.594983296,1694.0,27.104,Sahanpur,184.31
UTTAR PRADESH ,9.0,BUDAUN,149.0,BISAULI ,1001.0,KALOOPUR ,52085.0,28.285139,78.961333,Panch Sachivalaya,2.0,Kaloopur,28.28439,78.9685,706.707513313,1193.0,19.088,Kaloopur,163.8
UTTAR PRADESH ,9.0,BUDAUN,149.0,GUNNAUR,1004.0,KALHA ,52280.0,28.292167,78.541028,Prim School,2.0,Surpur,28.29507,78.53581,604.330015843,1269.0,20.304,Surpur,100
UTTAR PRADESH ,9.0,BUDAUN,149.0,GUNNAUR,1004.0,BAMANPURI ,52257.0,28.283944,78.604778,Prim School Bamanpuri,2.0,Salempur Bhur,28.2907,78.60932,873.006744497,1000.0,16.0,,163.8
UTTAR PRADESH ,9.0,BUDAUN,149.0,ISLAMNAGAR  ,1005.0,SURAHI ,52359.0,28.278694,78.746806,Panch ghar Surahi,2.0,Surahi,28.28427,78.75107,747.506730353,1766.0,28.256,Surahi,163.8
UTTAR PRADESH ,9.0,BUDAUN,149.0,BISAULI ,1001.0,NIBHERA SARVARPUR ,52101.0,28.287611,78.85575,Anganbadi Nibhaira,2.0,Sadruddin Pur,28.28177,78.85077,812.172825515,1000.0,16.0,,100
UTTAR PRADESH ,9.0,BUDAUN,149.0,BISAULI ,1001.0,AIPURA ,52060.0,28.276778,78.860389,Panch ghar Aipura,2.0,Aipura,28.28037,78.86829,870.713427873,2247.0,35.952,Aipura,100
UTTAR PRADESH ,9.0,BUDAUN,149.0,WAZIRGANJ,1016.0,BAGRAIN ,52961.0,28.278806,79.03475,P.ghar Bagren,2.0,Sandauli,28.27773,79.02815,657.283703326,1386.0,22.176,Sandauli,100
UTTAR PRADESH ,9.0,BUDAUN,149.0,ISLAMNAGAR  ,1005.0,GARHIKHANPUR ,52324.0,28.291222,78.709583,Panch ghar Garhikhanpur,2.0,Vijaypur,28.28219,78.70516,1093.71267168,802.0,12.832,Vijaypur,163.8
UTTAR PRADESH ,9.0,BUDAUN,149.0,GUNNAUR,1004.0,MEHUA HASANGANJ ,52292.0,28.298917,78.399528,Prim school,2.0,Kewalpur Urf Tipera,28.30428,78.39422,790.997009815,1000.0,16.0,,163.8
UTTAR PRADESH ,9.0,BUDAUN,149.0,BISAULI ,1001.0,CHANI ,52072.0,28.285944,78.836056,Panch ghar Chani,2.0,Khudaganj,28.28432,78.83534,193.712881474,310.0,4.96,Khudaganj,122.85
UTTAR PRADESH ,9.0,BUDAUN,149.0,GUNNAUR,1004.0,KALHA ,52280.0,28.292167,78.541028,Prim School,2.0,Mudena,28.28919,78.54429,459.990052044,2040.0,32.64,Mudena,100
UTTAR PRADESH ,9.0,BUDAUN,149.0,BISAULI ,1001.0,KHAJURIA ,52089.0,28.277556,78.994556,Panch ghar Khajuria,2.0,Basai,28.27511,78.99401,277.188463822,1540.0,24.64,Basai,163.8
UTTAR PRADESH ,9.0,BUDAUN,149.0,GUNNAUR,1004.0,BAGHURA KARIA KHERA ,52255.0,28.268306,78.577167,Prim School,2.0,Baghura Karia Khera,28.28238,78.58536,1758.63762844,1000.0,16.0,,100
UTTAR PRADESH ,9.0,BUDAUN,149.0,GUNNAUR,1004.0,PANWARI ,52296.0,28.295028,78.432361,Junior H.school,2.0,Noorpur,28.29746,78.44377,1149.3012511,2101.0,33.616,Noorpur,122.85
UTTAR PRADESH ,9.0,BUDAUN,149.0,WAZIRGANJ,1016.0,SISAIYAN ,52997.0,28.279083,79.049472,P.Ghar Sisaiya,2.0,Sarauri,28.27387,79.04506,722.960902136,961.0,15.376,Sarauri,100
UTTAR PRADESH ,9.0,BUDAUN,149.0,BISAULI ,1001.0,BASAI ,52065.0,28.274361,78.980861,Panch ghar Basai,2.0,Kamalpur,28.27758,78.98114,358.97769155,1358.0,21.728,Kamalpur,163.8
UTTAR PRADESH ,9.0,BUDAUN,149.0,BISAULI ,1001.0,SVAROOP PUR ,52120.0,28.245056,78.87225,Panch ghar Svarooppur,2.0,Svaroop Pur,28.24898,78.87783,699.379782525,1000.0,16.0,,163.8
UTTAR PRADESH ,9.0,BUDAUN,149.0,WAZIRGANJ,1016.0,RAHEDIA ,52992.0,28.237139,79.00975,P.ghar Rehria,2.0,Singthara,28.24282,79.00451,813.958995426,2338.0,37.408,Singthara,100
UTTAR PRADESH ,9.0,BUDAUN,149.0,GUNNAUR,1004.0,SENJANA MUSLIM ,52300.0,28.211722,78.47875,Panch Ghar gunaur shemla,2.0,Davathara Himanchal,28.21142,78.48083,206.558538955,1000.0,16.0,,100
UTTAR PRADESH ,9.0,BUDAUN,149.0,WAZIRGANJ,1016.0,KOTRA RASULA ,52981.0,28.188583,79.021917,P.ghar kotra,2.0,Kotra Rasula,28.18689,79.02943,760.015775621,1000.0,16.0,,100
UTTAR PRADESH,9.0,BUDAUN,149.0,DAHGAVAN,1002.0,BADAULI SAGARPUR,52125.0,28.186449,78.747276,BADAULI SAGARPUR,1.0,Bhawanipur Sarai,28.17966,78.7547,1048.49378474,1000.0,16.0,,100
UTTAR PRADESH,9.0,BUDAUN,149.0,DAHGAVAN,1002.0,KHANWA NAGLA,52152.0,28.175056,78.661139,KHANWA NAGLA,1.0,Khanwa Nagla,28.18121,78.67032,1130.51276433,1000.0,16.0,,100
UTTAR PRADESH ,9.0,BUDAUN,149.0,SAHASWAN ,1011.0,SARAH BAGHAULI ,52725.0,28.205556,78.849139,Panch ghar sarah baghauli,2.0,Nagla Dallu,28.1711,78.88133,4963.14519974,1000.0,16.0,,100
UTTAR PRADESH ,9.0,BUDAUN,149.0,SAHASWAN ,1011.0,KYAWALI ,52697.0,28.172222,78.770639,Panch sachivalaya Kyawali,2.0,Kyawali,28.17828,78.77636,876.48314098,701.0,11.216,Kyawali,100
UTTAR PRADESH,9.0,BUDAUN,149.0,DAHGAVAN,1002.0,RAFATPUR MAUR JANOOBI,52170.0,28.16655,78.698482,RAFATPUR MAUR JANOOBI,1.0,Majholra,28.16279,78.69104,840.84290406,1085.0,17.36,Majholra,100
UTTAR PRADESH ,9.0,BUDAUN,149.0,JUNAWAI ,1007.0,DUWARI KALAN ,52443.0,28.177583,78.540722,Panch sachivalaya Duwari Kalan,2.0,Latifpur Dhir,28.17639,78.53599,482.416511811,1000.0,16.0,,163.8
UTTAR PRADESH ,9.0,BUDAUN,149.0,JUNAWAI ,1007.0,DAVANTHARA SHYAM ,52436.0,28.186694,78.482972,Prim school DavtharaShyam,2.0,Taharpur,28.18231,78.47546,883.011099275,348.0,5.568,Taharpur,100
UTTAR PRADESH,9.0,BUDAUN,149.0,DAHGAVAN,1002.0,DURGPUR JARIFNAGAR,248275.0,28.159477,78.615525,DURGPUR JARIFNAGAR,1.0,Zarif Nagar Durgpur,28.16891,78.62673,1518.78814243,1000.0,16.0,,100
UTTAR PRADESH ,9.0,BUDAUN,149.0,BISAULI ,1001.0,KALOOPUR ,52085.0,28.285139,78.961333,Panch Sachivalaya,2.0,Barkhera,28.27838,78.96446,811.548381941,1042.0,16.672,Barkhera,163.8
UTTAR PRADESH ,9.0,BUDAUN,149.0,GUNNAUR,1004.0,MUDENA ,52294.0,28.277722,78.544556,Anganbadi,2.0,Dinora,28.28243,78.55936,1541.28091359,3596.0,57.536,Dinora,100
UTTAR PRADESH ,9.0,BUDAUN,149.0,ISLAMNAGAR  ,1005.0,NOORPUR PINAUNI ,52346.0,28.288556,78.695194,Panch ghar Noorpur Pinauni,2.0,Khanjanpur,28.28278,78.6927,687.122548456,409.0,6.544,Khanjanpur,163.8
UTTAR PRADESH ,9.0,BUDAUN,149.0,BISAULI ,1001.0,GOVINDPUR SHIVNAGAR ,52082.0,28.279722,78.814528,Panch Sachivalaya,2.0,Gandhrauli,28.27618,78.81787,512.07627794,2527.0,40.432,Gandhrauli,163.8
UTTAR PRADESH ,9.0,BUDAUN,149.0,ISLAMNAGAR  ,1005.0,RAJPUR ROSHANNAGAR ,52349.0,28.276667,78.772222,Panch sachivalaya Roshannagar,2.0,Rajpur Roshannagar,28.28091,78.77467,529.2070972,1000.0,16.0,,163.8
UTTAR PRADESH ,9.0,BUDAUN,149.0,JUNAWAI ,1007.0,GARHI BICHAULA ,52446.0,28.272528,78.634417,Prim school Garhi bichaulu,2.0,Garhi Bichaula,28.27885,78.64168,1000.02018768,1000.0,16.0,,163.8
UTTAR PRADESH ,9.0,BUDAUN,149.0,BISAULI ,1001.0,KHAJURIA ,52089.0,28.277556,78.994556,Panch ghar Khajuria,2.0,Khajuria,28.27207,79.01024,1652.60562858,1342.0,21.472,Khajuria,163.8
UTTAR PRADESH ,9.0,BUDAUN,149.0,BISAULI ,1001.0,SICHAULI ,52118.0,28.272889,78.941944,Panch ghar Sichauli,2.0,Sichaulli,28.27117,78.94965,778.482156633,2615.0,41.84,Sichaulli,163.8
UTTAR PRADESH ,9.0,BUDAUN,149.0,WAZIRGANJ,1016.0,URAINA ,53002.0,28.261833,79.058389,P.ghar uraina,2.0,Sisaiyan,28.26606,79.06186,580.069180665,4071.0,65.136,Sisaiyan,100
UTTAR PRADESH ,9.0,BUDAUN,149.0,BISAULI ,1001.0,FIROZPUR ,52079.0,28.272861,78.889528,Panch ghar Firojpur,2.0,Firozpur,28.27483,78.89688,752.525758523,979.0,15.664,Firozpur,100
UTTAR PRADESH ,9.0,BUDAUN,149.0,ISLAMNAGAR  ,1005.0,PURDALPUR ,52347.0,28.263639,78.733167,Anganbadi Purdalpur,2.0,Agras,28.27164,78.73149,904.702844031,1193.0,19.088,Agras,122.85
UTTAR PRADESH ,9.0,BUDAUN,149.0,WAZIRGANJ,1016.0,KATGAON ,52979.0,28.271361,79.033139,P.Ghar katgaon,2.0,Navada,28.26767,79.03692,552.770043709,795.0,12.72,Navada,163.8
UTTAR PRADESH ,9.0,BUDAUN,149.0,BISAULI ,1001.0,SADRUDDIN NAGAR ,52111.0,28.273,78.840917,Panchivalya Sadruddinnagar,2.0,Sarera,28.2711,78.84276,277.867250968,3113.0,49.808,Sarera,163.8
UTTAR PRADESH ,9.0,BUDAUN,149.0,BISAULI ,1001.0,KALOOPUR ,52085.0,28.285139,78.961333,Panch Sachivalaya,2.0,Kichakpur,28.27271,78.95857,1408.2770547,50.0,0.8,Kichakpur,163.8
UTTAR PRADESH ,9.0,BUDAUN,149.0,WAZIRGANJ,1016.0,KATGAON ,52979.0,28.271361,79.033139,P.Ghar katgaon,2.0,Angthara,28.2678,79.02394,984.061258229,3976.0,63.616,Angthara,163.8
UTTAR PRADESH ,9.0,BUDAUN,149.0,GUNNAUR,1004.0,BAMANPURI ,52257.0,28.283944,78.604778,Prim School Bamanpuri,2.0,Babakkarpur,28.2772,78.60512,750.646011202,849.0,13.584,Babakkarpur,163.8
UTTAR PRADESH ,9.0,BUDAUN,149.0,ISLAMNAGAR  ,1005.0,RAJPUR ROSHANNAGAR ,52349.0,28.276667,78.772222,Panch sachivalaya Roshannagar,2.0,Firozpur Gumrah,28.27402,78.76577,697.020164015,1000.0,16.0,,163.8
UTTAR PRADESH ,9.0,BUDAUN,149.0,BISAULI ,1001.0,MOHAMMADPUR MAI ,52097.0,28.26275,78.970806,Panch ghar Mohammadpur mai,2.0,Mohammadpur Mai,28.26394,78.97451,386.143089463,1000.0,16.0,,163.8
UTTAR PRADESH ,9.0,BUDAUN,149.0,BISAULI ,1001.0,KOT ,52090.0,28.256333,78.883889,Panch ghar Kot,2.0,Kot,28.26431,78.88383,887.020752234,1423.0,22.768,Ratanpur Kot,122.85
UTTAR PRADESH ,9.0,BUDAUN,149.0,BISAULI ,1001.0,GANDHRAULI ,52081.0,28.268083,78.816333,Panch ghar Gandrauli,2.0,Nagar Pukhra,28.26776,78.80634,979.314423198,1000.0,16.0,,163.8
UTTAR PRADESH ,9.0,BUDAUN,149.0,WAZIRGANJ,1016.0,URAINA ,53002.0,28.261833,79.058389,P.ghar uraina,2.0,Katgaon,28.25711,79.04773,1168.61671794,2256.0,36.096,Katgaon,100
UTTAR PRADESH ,9.0,BUDAUN,149.0,BISAULI ,1001.0,SHEKHUPURA ,52117.0,28.259917,78.937028,Anganbadi Shekhupura,2.0,Sirtaula,28.2671,78.93505,821.870309538,493.0,7.888,Sirtaula,163.8
UTTAR PRADESH ,9.0,BUDAUN,149.0,BISAULI ,1001.0,RATANPUR PALIA ,52110.0,28.263778,78.869222,Panch ghar Ratanput,2.0,Ratanpur Kot,28.26881,78.8739,723.167921195,1000.0,16.0,,122.85
UTTAR PRADESH ,9.0,BUDAUN,149.0,WAZIRGANJ,1016.0,SINGTHARA ,52996.0,28.256028,78.999306,P.ghar Singth,2.0,Disauliganj,28.26035,79.0054,766.295802124,1480.0,23.68,Disauliganj,100
UTTAR PRADESH ,9.0,BUDAUN,149.0,ISLAMNAGAR  ,1005.0,FIROZPUR GUMRAH ,52323.0,28.266361,78.7555,Panch Ghar Firozpur Gumrah,2.0,Purdalpur,28.2689,78.74717,863.264536952,1380.0,22.08,Purdalpur,163.8
UTTAR PRADESH,9.0,BUDAUN,149.0,DAHGAVAN,1002.0,SAKATPUR,52174.0,28.256972,78.686972,SAKATPUR,1.0,Kureshpur,28.27101,78.67619,1884.57945634,787.0,12.592,Kureshpur,100
UTTAR PRADESH ,9.0,BUDAUN,149.0,ISLAMNAGAR  ,1005.0,AGRAS ,52309.0,28.261,78.721333,panch Ghar Agras,2.0,Kohra,28.26926,78.71436,1144.53341953,1303.0,20.848,Kohra,163.8
UTTAR PRADESH ,9.0,BUDAUN,149.0,GUNNAUR,1004.0,MAHMOODPUR ,52288.0,28.280778,78.496,Panch Ghar,2.0,Kuhera,28.27409,78.50802,1392.30913053,2481.0,39.696,Kuhera,163.8
UTTAR PRADESH,9.0,BUDAUN,149.0,DAHGAVAN,1002.0,SAKATPUR,52174.0,28.256972,78.686972,SAKATPUR,1.0,Ruknuddin Nagar,28.27092,78.68803,1554.40432748,1000.0,16.0,,100
UTTAR PRADESH ,9.0,BUDAUN,149.0,GUNNAUR,1004.0,DINORA ,52265.0,28.268333,78.550028,Panch Ghar,2.0,Pusavali,28.26737,78.54395,604.798827567,3227.0,51.632,Pusavali,100
UTTAR PRADESH ,9.0,BUDAUN,149.0,BISAULI ,1001.0,RATANPUR PALIA ,52110.0,28.263778,78.869222,Panch ghar Ratanput,2.0,Palia,28.26581,78.86271,676.607409439,809.0,12.944,Palia,122.85
UTTAR PRADESH ,9.0,BUDAUN,149.0,GUNNAUR,1004.0,BAGHURA KARIA KHERA ,52255.0,28.268306,78.577167,Prim School,2.0,Lohawai,28.27193,78.57408,503.766162591,2246.0,35.936,Lohawai,100
UTTAR PRADESH ,9.0,BUDAUN,149.0,JUNAWAI ,1007.0,BABAKKARPUR ,52426.0,28.266722,78.596694,Prim schl Babakkarpur,2.0,Lawar,28.26898,78.6048,832.613431277,1917.0,30.672,Lawar,163.8
UTTAR PRADESH ,9.0,BUDAUN,149.0,ISLAMNAGAR  ,1005.0,FIROZPUR GUMRAH ,52323.0,28.266361,78.7555,Panch Ghar Firozpur Gumrah,2.0,Kariyamai,28.26156,78.76316,920.75908288,4651.0,74.416,Kariyamai,163.8
UTTAR PRADESH,9.0,BUDAUN,149.0,DAHGAVAN,1002.0,SAKATPUR,52174.0,28.256972,78.686972,SAKATPUR,1.0,Sakatpur,28.26265,78.6963,1110.5334417,1751.0,28.016,Sakatpur,100
UTTAR PRADESH ,9.0,BUDAUN,149.0,WAZIRGANJ,1016.0,SAHAWAR KHERA ,52995.0,28.257611,79.021306,P.ghar Sahwar ,2.0,Daulatpur,28.25341,79.01883,526.329684623,1078.0,17.248,Daulatpur,100
UTTAR PRADESH ,9.0,BUDAUN,149.0,WAZIRGANJ,1016.0,DOONGON ,52969.0,28.258611,79.076778,P.ghar Doogon,2.0,Ureina,28.24908,79.07152,1178.30570753,4717.0,75.472,Ureina,100
UTTAR PRADESH ,9.0,BUDAUN,149.0,WAZIRGANJ,1016.0,SINGTHARA ,52996.0,28.256028,78.999306,P.ghar Singth,2.0,Ladhera,28.25946,78.99209,803.20878604,1181.0,18.896,Ladhera,100
UTTAR PRADESH ,9.0,BUDAUN,149.0,BISAULI ,1001.0,SHEKHUPURA ,52117.0,28.259917,78.937028,Anganbadi Shekhupura,2.0,Raipur Jagman,28.25123,78.92597,1451.24921353,1000.0,16.0,,163.8
UTTAR PRADESH ,9.0,BUDAUN,149.0,JUNAWAI ,1007.0,HIMMATPUR ,52453.0,28.260139,78.629167,Prim school Himmatpur,2.0,Himmatpur,28.26458,78.63297,618.533342472,1287.0,20.592,Himmatpur,163.8
UTTAR PRADESH ,9.0,BUDAUN,149.0,JUNAWAI ,1007.0,PETEI KYASATH ,52473.0,28.266806,78.519972,Prim school Patei Kyasath,2.0,Ghugahiya,28.27151,78.5226,582.950220262,1074.0,17.184,Ghugahiya,122.85
UTTAR PRADESH ,9.0,BUDAUN,149.0,GUNNAUR,1004.0,LOHAWAI ,52287.0,28.257167,78.570417,Anganbadi,2.0,Pataria,28.25488,78.58015,986.635279407,2005.0,32.08,Pataria,100
UTTAR PRADESH ,9.0,BUDAUN,149.0,JUNAWAI ,1007.0,PETEI KYASATH ,52473.0,28.266806,78.519972,Prim school Patei Kyasath,2.0,Nandrali,28.25992,78.51575,870.205183278,3508.0,56.128,Nandrali,122.85
UTTAR PRADESH ,9.0,BUDAUN,149.0,JUNAWAI ,1007.0,JHUKERA ,52455.0,28.230639,78.524889,prim school Jhukera,2.0,Lahra Nagala Shyam,28.23427,78.54108,1636.75778345,1000.0,16.0,,100
UTTAR PRADESH ,9.0,BUDAUN,149.0,GUNNAUR,1004.0,GUNNAUR DAULAT KHAN ,52273.0,28.255278,78.430556,Prim School,2.0,Rasoolpur,28.25435,78.43821,756.748238768,1676.0,26.816,Rasoolpur,100
UTTAR PRADESH ,9.0,BUDAUN,149.0,JUNAWAI ,1007.0,PATARIA ,52472.0,28.241861,78.570722,Panch sachivalaya pataria,2.0,Sikraura Khadar,28.23811,78.56505,694.757656753,1000.0,16.0,,122.85
UTTAR PRADESH ,9.0,BUDAUN,149.0,ISLAMNAGAR  ,1005.0,SORHA ,52357.0,28.237306,78.737028,Panch Ghar Sorha,2.0,Guritha,28.23276,78.74158,674.076469236,1382.0,22.112,Guritha,184.31
UTTAR PRADESH,9.0,BUDAUN,149.0,DAHGAVAN,1002.0,KUBRI KAM SAHAI,52154.0,28.206222,78.727361,KUBRI KAM SAHAI,1.0,Kubri Kam Sahai,28.21299,78.73864,1337.09789996,1000.0,16.0,,100
UTTAR PRADESH ,9.0,BUDAUN,149.0,JUNAWAI ,1007.0,RAMPURA RAMRAIPUR ,52477.0,28.228667,78.589,Prim school Rampura,2.0,Dewar Kanchan,28.2226,78.58957,676.92706343,1000.0,16.0,,163.8
