State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
UTTAR PRADESH,9.0,KANNAUJ,160.0,TALGRAM,1264.0,MUNDALA,68034.0,27.1693666667,79.7253833333,PS,2.0,Induia Ganj,27.1626,79.72178,832.5908595,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANNAUJ,160.0,TALGRAM,1264.0,MAHONA,68030.0,27.15915,79.6706666667,PS,2.0,Jahangir Pur,27.16673,79.68012,1258.99466306,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANNAUJ,160.0,GUGHRAPUR,1259.0,ISMAILPUR DIGAN,67844.0,27.168321,79.774351,Ismailpur panchayat,2.0,Naurangpur,27.16892,79.76476,951.138181594,810.0,12.96,Naurangpur,100
UTTAR PRADESH,9.0,KANNAUJ,160.0,CHHIBRAMAU ,1258.0,GHILOEE KHAS,67720.0,27.1704833333,79.45705,GHILOEE KHAS,2.0,Sarai Bhim,27.1699,79.46298,590.200481633,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANNAUJ,160.0,TALGRAM,1264.0,MAHONA,68030.0,27.15915,79.6706666667,PS,2.0,Mahona,27.16105,79.67094,212.993971989,1840.0,29.44,Mahona,100
UTTAR PRADESH,9.0,KANNAUJ,160.0,CHHIBRAMAU ,1258.0,HARBALLABH PUR,67722.0,27.1789833333,79.5238333333,HARBALLABH PUR,2.0,Kunwarpur Janu,27.16352,79.53725,2172.10302248,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANNAUJ,160.0,CHHIBRAMAU ,1258.0,SARAYA DAYAMGANJ,67716.0,27.1648333333,79.5022666667,PS,2.0,Dayamganj Saraya,27.16861,79.50266,421.745080259,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANNAUJ,160.0,GUGHRAPUR,1259.0,ISMAILPUR DIGAN,67844.0,27.168321,79.774351,Ismailpur panchayat,2.0,Baramau Banger,27.16506,79.78512,1125.37503627,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANNAUJ,160.0,CHHIBRAMAU ,1258.0,MAHMOOD PUR KEERAT,67748.0,27.16955,79.4427166667,PS,2.0,Mahmood Pur Keerat,27.16738,79.44423,283.963103251,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANNAUJ,160.0,CHHIBRAMAU ,1258.0,LADAITA,67744.0,27.1604666667,79.4698333333,LADAITA,2.0,Ladaita,27.16245,79.47292,376.681194072,2477.0,39.632,Ladaita,100
UTTAR PRADESH,9.0,KANNAUJ,160.0,TALGRAM,1264.0,ANIBOJH,68004.0,27.1525666667,79.7057333333,PANCHAYAT,2.0,Mirpur,27.16273,79.70919,1180.7233942,792.0,12.672,Mirpur,100
UTTAR PRADESH,9.0,KANNAUJ,160.0,TALGRAM,1264.0,MAHONA,68030.0,27.15915,79.6706666667,PS,2.0,Kabira Pur,27.16008,79.66149,913.758370605,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANNAUJ,160.0,CHHIBRAMAU ,1258.0,SHAHJAHAN PUR,67775.0,27.1386833333,79.5801833333,PS,2.0,Shahjahan  Pur,27.15045,79.57853,1318.58134744,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANNAUJ,160.0,CHHIBRAMAU ,1258.0,SALEMPUR,253162.0,27.1381333333,79.5651833333,SALEMPUR,2.0,Raipur,27.15262,79.57031,1688.82769815,690.0,11.04,Raipur,100
UTTAR PRADESH,9.0,KANNAUJ,160.0,CHHIBRAMAU ,1258.0,RAMPUR NIGOH,67766.0,27.16575,79.4538833333,RAMPUR NIGOH,2.0,Rampur Nigoh,27.16346,79.46049,701.447897818,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANNAUJ,160.0,CHHIBRAMAU ,1258.0,JAWAMARDPUR,67728.0,27.1582333333,79.4406666667,JAWAMARDPUR,2.0,Jawamardpur,27.16107,79.44015,319.537930516,1438.0,23.008,Jawamardpur,100
UTTAR PRADESH,9.0,KANNAUJ,160.0,CHHIBRAMAU ,1258.0,SARAI SUNDAR,253155.0,27.1421833333,79.5294,PS,2.0,Khurhawa,27.14507,79.53466,611.488554364,1785.0,28.56,Khurhawa,100
UTTAR PRADESH,9.0,KANNAUJ,160.0,CHHIBRAMAU ,1258.0,JASUA MAI,253161.0,27.1436833333,79.55625,PS,2.0,Salem Pur,27.14209,79.56095,497.665942363,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANNAUJ,160.0,CHHIBRAMAU ,1258.0,HARHAR PUR,67723.0,27.10045,79.4787833333,PS,2.0,Harhar Pur,27.09656,79.47993,447.193236352,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANNAUJ,160.0,KANNAUJ  ,1262.0,KATRI AMINABAD,67903.0,27.09911,79.91859,PS,2.0,Mahadewakhas,27.10536,79.91794,697.940261296,500.0,8.0,Mahadewakhas,100
UTTAR PRADESH,9.0,KANNAUJ,160.0,CHHIBRAMAU ,1258.0,BHAGWANT PUR,67708.0,27.0944666667,79.5011666667,PS,2.0,Bhagwant Pur,27.09134,79.49901,407.988389582,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANNAUJ,160.0,CHHIBRAMAU ,1258.0,PALIYA BUNCHPUR,67760.0,27.0894833333,79.56715,PS,2.0,Paliya Bunchpur,27.08874,79.56721,82.8680422831,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANNAUJ,160.0,KANNAUJ  ,1262.0,JALALPUR PANCHAMA,67897.0,27.06165,79.87659,BSNL TOWER JALALPUR PANAWARA - JALALPUR PANCHAMA,2.0,Mauampur Mourara,27.06041,79.87423,271.335240939,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANNAUJ,160.0,JALALABAD  ,1261.0,MABAI RIHAYAK,67854.0,27.04867,79.79687,MABAI RIHAYAK,2.0,Kaklapur,27.05289,79.78926,887.770424013,1193.0,19.088,Kaklapur,100
UTTAR PRADESH,9.0,KANNAUJ,160.0,TALGRAM,1264.0,UMAR PUR,68066.0,27.041,79.6205,PANCHAYAT,2.0,Umar Pur,27.0387,79.61671,454.207342076,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANNAUJ,160.0,SAURIKH ,1263.0,IZIL PUR,67968.0,27.0473666667,79.4487,IZIL PUR,2.0,Izil Pur,27.04413,79.45218,498.303921791,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANNAUJ,160.0,JALALABAD  ,1261.0,UTIMAPUR PATTI,67871.0,27.04494,79.81419,PS,2.0,Paraspur,27.05202,79.81511,792.514652546,2062.0,32.992,Paraspur,122.85
UTTAR PRADESH,9.0,KANNAUJ,160.0,HASERAN,1260.0,KHIRIYA,67803.0,27.027211,79.589166,KHIRIYA,2.0,Khiriya,27.02467,79.59366,527.241801476,4225.0,67.6,Khiriya,100
UTTAR PRADESH,9.0,KANNAUJ,160.0,KANNAUJ  ,1262.0,GOWA,67893.0,27.02921,79.73866,SATAURA - GOWA,2.0,Satoura,27.02115,79.73232,1094.35409007,4723.0,75.568,Satoura,184.31
UTTAR PRADESH,9.0,KANNAUJ,160.0,KANNAUJ  ,1262.0,MAUSAMPUR MOURARA,67913.0,27.04161,79.90741,PS,2.0,Sarai Meera (Anshik),27.04077,79.90612,158.262390577,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANNAUJ,160.0,CHHIBRAMAU ,1258.0,NIGOH KHAS,67758.0,27.1558,79.4527666667,NIGOH KHAS,2.0,Bahadur Pur Nigoh,27.16057,79.44878,660.979450211,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANNAUJ,160.0,TALGRAM,1264.0,ASAULIA,68005.0,27.1454166667,79.7388833333,PS,2.0,Biland Pur,27.1549,79.74499,1215.33431976,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANNAUJ,160.0,CHHIBRAMAU ,1258.0,JAGAT PUR,67725.0,27.1503166667,79.59825,JAGAT PUR,2.0,Jagat Pur,27.15198,79.59713,215.610784809,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANNAUJ,160.0,TALGRAM,1264.0,ANIBOJH,68004.0,27.1525666667,79.7057333333,PANCHAYAT,2.0,Anibojh,27.15733,79.70236,626.04227561,2027.0,32.432,Anibojh,100
UTTAR PRADESH,9.0,KANNAUJ,160.0,CHHIBRAMAU ,1258.0,JASUA MAI,253161.0,27.1436833333,79.55625,PS,2.0,Jasua Mai,27.1519,79.55497,922.387887744,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANNAUJ,160.0,GUGHRAPUR,1259.0,ISMAILPUR DIGAN,67844.0,27.168321,79.774351,Ismailpur panchayat,2.0,Sausarpur,27.15475,79.76926,1590.86148899,5438.0,87.008,Sausarpur,100
UTTAR PRADESH,9.0,KANNAUJ,160.0,CHHIBRAMAU ,1258.0,JASUA MAI,253161.0,27.1436833333,79.55625,PS,2.0,Sujat Nagar,27.15895,79.54974,1815.66585646,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANNAUJ,160.0,TALGRAM,1264.0,SAMGURA BAHADUR PUR,68052.0,27.14345,79.6789166667,PS,2.0,Samgura Bahadur Pur,27.14984,79.67383,870.733270524,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANNAUJ,160.0,TALGRAM,1264.0,GANDHAULIA,68019.0,27.1622,79.7358,PS,2.0,Gandhaulia,27.15213,79.724,1617.63548551,1864.0,29.824,Gandhaulia,100
UTTAR PRADESH,9.0,KANNAUJ,160.0,TALGRAM,1264.0,ASAULIA,68005.0,27.1454166667,79.7388833333,PS,2.0,Asaulia,27.15261,79.73458,906.131867314,1144.0,18.304,Asaulia,100
UTTAR PRADESH,9.0,KANNAUJ,160.0,GUGHRAPUR,1259.0,BARAMAU BANGER,67828.0,27.154301,79.806331,Baramau,2.0,Gugrapur Banger,27.14753,79.79041,1745.93659251,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANNAUJ,160.0,CHHIBRAMAU ,1258.0,ROOPPUR,253156.0,27.1521333333,79.63965,PS,2.0,Ruppur,27.15334,79.6331,661.804317721,1027.0,16.432,Ruppur,100
UTTAR PRADESH,9.0,KANNAUJ,160.0,TALGRAM,1264.0,BIRAHIMPUR NIZAMPUR,68012.0,27.1561833333,79.64925,PS,2.0,Parchhit Pur,27.15246,79.64791,434.725296246,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANNAUJ,160.0,GUGHRAPUR,1259.0,CHANDAPUR BANGAR,67833.0,27.144501,79.838861,Chandpur panchayat,2.0,Kusumkhor Kachhoha,27.16809,79.84189,2640.04124945,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANNAUJ,160.0,TALGRAM,1264.0,ANIBOJH,68004.0,27.1525666667,79.7057333333,PANCHAYAT,2.0,Lalpur,27.15273,79.69783,782.171109061,1021.0,16.336,Lalpur,100
UTTAR PRADESH,9.0,KANNAUJ,160.0,CHHIBRAMAU ,1258.0,PURABHOJ,67763.0,27.1440333333,79.6218833333,PURABHOJ,2.0,Purabhoj,27.14922,79.61832,675.965495676,1203.0,19.248,Purabhoj,100
UTTAR PRADESH,9.0,KANNAUJ,160.0,CHHIBRAMAU ,1258.0,HAMEERPUR,253147.0,27.1426833333,79.4528666667,HAMEERPUR,2.0,Nigoh Khas,27.14781,79.44538,934.734547149,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANNAUJ,160.0,TALGRAM,1264.0,ASAULIA,68005.0,27.1454166667,79.7388833333,PS,2.0,Dundwa Buzurg,27.14184,79.7343,603.196581236,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANNAUJ,160.0,CHHIBRAMAU ,1258.0,KHALLA ROOP MANGA PUR,67735.0,27.1599666667,79.4896333333,KHALLA ROOP MANGA PUR,2.0,Sarai Gujarmal,27.15419,79.48284,929.691785952,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANNAUJ,160.0,GUGHRAPUR,1259.0,BARAMAU BANGER,67828.0,27.154301,79.806331,Baramau,2.0,Mahmudpurgang,27.15859,79.80828,514.42280611,547.0,8.752,Mahmudpurgang,100
UTTAR PRADESH,9.0,KANNAUJ,160.0,CHHIBRAMAU ,1258.0,SARAI SUNDAR,253155.0,27.1421833333,79.5294,PS,2.0,Sarai Sunder,27.14035,79.52886,210.743793043,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANNAUJ,160.0,TALGRAM,1264.0,TADHA,68057.0,27.1426,79.6521666667,PS,2.0,Fakar Pur,27.14606,79.6558,526.563012863,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANNAUJ,160.0,CHHIBRAMAU ,1258.0,SARAI SUNDAR,253155.0,27.1421833333,79.5294,PS,2.0,Deepakpur Mohammdabad,27.15298,79.51719,1703.18372654,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANNAUJ,160.0,GUGHRAPUR,1259.0,BARAMAU BANGER,67828.0,27.154301,79.806331,Baramau,2.0,Chandapur Bangar,27.15688,79.81997,1379.55000049,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANNAUJ,160.0,CHHIBRAMAU ,1258.0,SADARPUR DWARIKA PUR,67771.0,27.14085,79.63695,PS,2.0,Sadarpur Dwarika Pur,27.14305,79.63565,276.387849155,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANNAUJ,160.0,TALGRAM,1264.0,TADHA,68057.0,27.1426,79.6521666667,PS,2.0,Mohana Pur,27.1459,79.64536,766.979620011,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANNAUJ,160.0,TALGRAM,1264.0,TADHA,68057.0,27.1426,79.6521666667,PS,2.0,Tadha,27.14414,79.66142,931.481380881,1191.0,19.056,Tadha,100
UTTAR PRADESH,9.0,KANNAUJ,160.0,GUGHRAPUR,1259.0,CHANDAPUR BANGAR,67833.0,27.144501,79.838861,Chandpur panchayat,2.0,Kusumkhor Banger,27.16029,79.85377,2293.09277275,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANNAUJ,160.0,TALGRAM,1264.0,ASAULIA,68005.0,27.1454166667,79.7388833333,PS,2.0,Patti Matehna,27.15304,79.75552,1851.53229365,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANNAUJ,160.0,GUGHRAPUR,1259.0,CHANDAPUR BANGAR,67833.0,27.144501,79.838861,Chandpur panchayat,2.0,Rajupur,27.15519,79.83261,1339.85615735,1778.0,28.448,Rajupur,100
UTTAR PRADESH,9.0,KANNAUJ,160.0,CHHIBRAMAU ,1258.0,AKBAR PUR,67698.0,27.1393,79.54705,AKBAR PUR,2.0,Akbar Pur,27.13828,79.54931,250.75032769,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANNAUJ,160.0,TALGRAM,1264.0,TERA JAKET,68061.0,27.1321333333,79.6767666667,PANCHAYAT,2.0,Tera Jaket,27.13371,79.67162,538.634113491,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANNAUJ,160.0,GUGHRAPUR,1259.0,KUSUMKHOR,253141.0,27.145252,79.880231,Kusumkhore,2.0,Akabarpurmajre Kushamkhor,27.16823,79.86471,2980.98675289,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANNAUJ,160.0,TALGRAM,1264.0,JUNED PUR,68024.0,27.1271166667,79.7504666667,PS,2.0,Balidadpur,27.14087,79.75595,1622.71126364,2504.0,40.064,Balidadpur,100
UTTAR PRADESH,9.0,KANNAUJ,160.0,TALGRAM,1264.0,ANIBOJH,68004.0,27.1525666667,79.7057333333,PANCHAYAT,2.0,Kazipurwa,27.14707,79.71481,1086.32534284,557.0,8.912,Kazipurwa,100
UTTAR PRADESH,9.0,KANNAUJ,160.0,CHHIBRAMAU ,1258.0,ALHANAPUR,67699.0,27.1387666667,79.6193,ALHANAPUR,2.0,Karamulla Pur,27.13787,79.61436,498.893659666,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANNAUJ,160.0,GUGHRAPUR,1259.0,KUSUMKHOR,253141.0,27.145252,79.880231,Kusumkhore,2.0,Ibrahimpur Bangar,27.14188,79.86797,1269.827788,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANNAUJ,160.0,CHHIBRAMAU ,1258.0,ASALATNAGAR,253154.0,27.14745,79.4920833333,ASALATNAGAR,2.0,Asalat Nagar,27.14765,79.48495,706.15847196,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANNAUJ,160.0,CHHIBRAMAU ,1258.0,KUNWARPUR BANWARI,67742.0,27.13505,79.47795,KUNWARPUR BANWARI,2.0,Girdhar Pur,27.14728,79.47639,1368.64675391,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANNAUJ,160.0,CHHIBRAMAU ,1258.0,MAHMOODPUR KHAS,67749.0,27.1352,79.4673833333,MAHMOODPUR KHAS,2.0,Sikandar Pur Nigoh,27.14543,79.46835,1141.53869533,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANNAUJ,160.0,JALALABAD  ,1261.0,MABAI RIHAYAK,67854.0,27.04867,79.79687,MABAI RIHAYAK,2.0,Purusha,27.04668,79.79491,294.348120468,463.0,7.408,Purusha,100
UTTAR PRADESH,9.0,KANNAUJ,160.0,CHHIBRAMAU ,1258.0,BHIKHAMPUR SANI,67711.0,27.0474166667,79.5553333333,PS,2.0,Bhikhampur Sani,27.04234,79.55139,686.421499257,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANNAUJ,160.0,KANNAUJ  ,1262.0,SARONTOP,67937.0,27.06868,79.8663,PS,2.0,Rampurmajara Gangdhrapur,27.06436,79.86547,487.34168911,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANNAUJ,160.0,TALGRAM,1264.0,BHAWANI SARAI,68010.0,27.0074,79.671,PANCHAYAT,2.0,Bhawani Sarai,27.00837,79.66747,365.96696726,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,KANNAUJ,160.0,GUGHRAPUR,1259.0,CHANDAPUR BANGAR,67833.0,27.144501,79.838861,Chandpur panchayat,2.0,Saraymaruf,27.15627,79.83935,1309.54718155,779.0,12.464,Saraymaruf,100
UTTAR PRADESH,9.0,KANNAUJ,160.0,CHHIBRAMAU ,1258.0,BHAWALPUR,67710.0,27.1367166667,79.515,PS,2.0,Deobaram Pur,27.13655,79.50605,885.838804639,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANNAUJ,160.0,CHHIBRAMAU ,1258.0,ALHANAPUR,67699.0,27.1387666667,79.6193,ALHANAPUR,2.0,Kazihar,27.13889,79.62381,446.487781228,451.0,7.216,Kazihar,100
UTTAR PRADESH,9.0,KANNAUJ,160.0,CHHIBRAMAU ,1258.0,RAMPUR BAIJU,253153.0,27.1453666667,79.4922333333,RAMPUR BAIJU,2.0,Rampur Baiju,27.14533,79.48895,324.901644197,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANNAUJ,160.0,GUGHRAPUR,1259.0,GADIA BALIDADPUR,253142.0,27.130761,79.772011,Gadia Panchayat,2.0,Marhariya,27.14384,79.76927,1479.39503071,991.0,15.856,Marhariya,100
UTTAR PRADESH,9.0,KANNAUJ,160.0,CHHIBRAMAU ,1258.0,HAMEERPUR,253147.0,27.1426833333,79.4528666667,HAMEERPUR,2.0,Bhojpur Nigoh,27.14009,79.45911,681.768449751,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANNAUJ,160.0,GUGHRAPUR,1259.0,GUGRAPUR BANGER,67842.0,27.136183,79.812551,Gugrapur panchayat,2.0,Amrauli,27.14168,79.80957,678.69326526,973.0,15.568,Amrauli,100
UTTAR PRADESH,9.0,KANNAUJ,160.0,TALGRAM,1264.0,KHANDE DEWAR,68025.0,27.1262,79.7199833333,PANCHAYAT,2.0,Khande Dewar,27.13239,79.71488,853.703516369,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANNAUJ,160.0,CHHIBRAMAU ,1258.0,SARDAMAI,67774.0,27.1246,79.4132166667,PS,2.0,Sardamai,27.12231,79.40969,432.036696367,2518.0,40.288,Sardamai,100
UTTAR PRADESH,9.0,KANNAUJ,160.0,CHHIBRAMAU ,1258.0,KUNWARPUR BANWARI,67742.0,27.13505,79.47795,KUNWARPUR BANWARI,2.0,Kunwarpur Banwari,27.13252,79.4791,303.468872311,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANNAUJ,160.0,GUGHRAPUR,1259.0,GUGRAPUR BANGER,67842.0,27.136183,79.812551,Gugrapur panchayat,2.0,Barkagawn Kannauj,27.13925,79.82411,1193.56552642,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANNAUJ,160.0,CHHIBRAMAU ,1258.0,MAHMOODPUR KHAS,67749.0,27.1352,79.4673833333,MAHMOODPUR KHAS,2.0,Mahmoodpur Khas,27.13161,79.46545,442.66812651,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANNAUJ,160.0,TALGRAM,1264.0,RAJLA MAU,68043.0,27.1239,79.6906333333,PANCHAYAT,2.0,Rajla Mau,27.12663,79.6868,485.868124458,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANNAUJ,160.0,CHHIBRAMAU ,1258.0,SALEMPUR,253162.0,27.1381333333,79.5651833333,SALEMPUR,2.0,Ratan Pur,27.12925,79.56867,1046.30734493,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANNAUJ,160.0,CHHIBRAMAU ,1258.0,LOKPUR,67746.0,27.13365,79.4365666667,PS,2.0,Lokpur,27.13215,79.43571,187.099820649,2302.0,36.832,Lokpur,100
UTTAR PRADESH,9.0,KANNAUJ,160.0,CHHIBRAMAU ,1258.0,LOKPUR,67746.0,27.13365,79.4365666667,PS,2.0,Nand Grampur,27.13265,79.44733,1070.90451696,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANNAUJ,160.0,TALGRAM,1264.0,DUNDWA BUZURG,68016.0,27.12845,79.7404166667,PS,2.0,Juned Pur,27.13136,79.73825,388.170005426,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANNAUJ,160.0,TALGRAM,1264.0,JUNED PUR,68024.0,27.1271166667,79.7504666667,PS,2.0,Garhiya Kachpura,27.12838,79.7557,536.617585064,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANNAUJ,160.0,TALGRAM,1264.0,RAUTAMAI,68047.0,27.1280166667,79.6316666667,PS,2.0,Hasan Pur Sani,27.13128,79.62344,891.325297955,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANNAUJ,160.0,GUGHRAPUR,1259.0,CHANDAPUR BANGAR,67833.0,27.144501,79.838861,Chandpur panchayat,2.0,Gusaidaspur,27.13663,79.83376,1010.33395673,1344.0,21.504,Gusaidaspur,100
UTTAR PRADESH,9.0,KANNAUJ,160.0,TALGRAM,1264.0,SARAI PRAYAG,68054.0,27.1247166667,79.65735,PANCHAYAT,2.0,Sarai Prayag,27.11922,79.65961,650.84111685,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANNAUJ,160.0,JALALABAD  ,1261.0,JALALABAD,67845.0,27.09925,79.78229,PS,2.0,Nekpur Kayasth,27.10126,79.76873,1360.74321996,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANNAUJ,160.0,CHHIBRAMAU ,1258.0,BHAURAJPUR,253158.0,27.09355,79.4576333333,BHAURAJPUR,2.0,Udaipur,27.09682,79.44188,1601.27378882,392.0,6.272,Udaipur,100
UTTAR PRADESH,9.0,KANNAUJ,160.0,TALGRAM,1264.0,NEPAL PUR,68039.0,27.037,79.6797,PS,2.0,Amolar,27.04149,79.69586,1676.56317498,6972.0,111.552,Amolar,122.85
UTTAR PRADESH,9.0,KANNAUJ,160.0,SAURIKH ,1263.0,BIBIPUR,67956.0,27.01585,79.3970666667,PS,2.0,Bibipur,27.01195,79.39988,515.493525101,698.0,11.168,Bibipur,100
UTTAR PRADESH,9.0,KANNAUJ,160.0,SAURIKH ,1263.0,BIBIPUR,67956.0,27.01585,79.3970666667,PS,2.0,Mirzapur,27.00806,79.41491,1968.47523804,346.0,5.536,Mirzapur,100
UTTAR PRADESH,9.0,KANNAUJ,160.0,SAURIKH ,1263.0,SAKRAWA,67992.0,26.9905166667,79.40855,SAKRAWA,2.0,Umarpur,27.00243,79.42338,1978.32741218,301.0,4.816,Umarpur,100
UTTAR PRADESH,9.0,KANNAUJ,160.0,CHHIBRAMAU ,1258.0,MAHMOODPUR KHAS,67749.0,27.1352,79.4673833333,MAHMOODPUR KHAS,2.0,Thanpur Nigoh,27.13301,79.45686,1069.45099357,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANNAUJ,160.0,CHHIBRAMAU ,1258.0,ATIRAJ PUR,67703.0,27.1306333333,79.5332833333,ATIRAJ PUR,2.0,Madar Pur,27.12842,79.54182,879.916683389,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANNAUJ,160.0,GUGHRAPUR,1259.0,CHANDAPUR BANGAR,67833.0,27.144501,79.838861,Chandpur panchayat,2.0,Gunhan,27.13886,79.85042,1304.47092807,1095.0,17.52,Gunhan,100
UTTAR PRADESH,9.0,KANNAUJ,160.0,GUGHRAPUR,1259.0,CHANDAPUR BANGAR,67833.0,27.144501,79.838861,Chandpur panchayat,2.0,Kachhiapur,27.13864,79.85826,2027.15500348,1073.0,17.168,Kachhiapur,100
UTTAR PRADESH,9.0,KANNAUJ,160.0,TALGRAM,1264.0,RAUTAMAI,68047.0,27.1280166667,79.6316666667,PS,2.0,Auoraie,27.12448,79.6245,810.972547324,1247.0,19.952,Auoraie,100
UTTAR PRADESH,9.0,KANNAUJ,160.0,GUGHRAPUR,1259.0,KUSUMKHOR,253141.0,27.145252,79.880231,Kusumkhore,2.0,Manorathpurbanger,27.14999,79.87272,910.973424447,1233.0,19.728,Manorathpurbanger,100
UTTAR PRADESH,9.0,KANNAUJ,160.0,CHHIBRAMAU ,1258.0,KALYANPUR,253149.0,27.1202166667,79.5169166667,PS,2.0,Kamal Pur,27.12647,79.5233,939.460920747,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANNAUJ,160.0,GUGHRAPUR,1259.0,SAUSARPUR,67867.0,27.131022,79.786481,Sausarapur panchayat,2.0,Moonsari,27.12759,79.78679,382.844165495,991.0,15.856,Moonsari,100
UTTAR PRADESH,9.0,KANNAUJ,160.0,TALGRAM,1264.0,SARAI DAULAT,68053.0,27.1254333333,79.63895,PANCHAYAT,2.0,Sarai Daulat,27.12548,79.63996,100.088882985,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANNAUJ,160.0,CHHIBRAMAU ,1258.0,ATIRAJ PUR,67703.0,27.1306333333,79.5332833333,ATIRAJ PUR,2.0,Atiraj Pur,27.13251,79.53048,347.138379671,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANNAUJ,160.0,TALGRAM,1264.0,BABRAPUR MAKDUMPUR,68006.0,27.12995,79.6496,PANCHAYAT,2.0,Jagtia Pur,27.12551,79.64981,494.142684986,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANNAUJ,160.0,CHHIBRAMAU ,1258.0,AUORAIE,67704.0,27.12315,79.5911333333,AUORAIE,2.0,Hari Nagar,27.12261,79.58823,293.540833504,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANNAUJ,160.0,CHHIBRAMAU ,1258.0,RATAN PUR,67769.0,27.1214833333,79.5748833333,PS,2.0,Haiyat Nagar,27.12346,79.57844,414.981295094,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANNAUJ,160.0,GUGHRAPUR,1259.0,SAUSARPUR,67867.0,27.131022,79.786481,Sausarapur panchayat,2.0,Teraragi,27.1246,79.79876,1409.44902713,3334.0,53.344,Teraragi,100
UTTAR PRADESH,9.0,KANNAUJ,160.0,TALGRAM,1264.0,KHANDE DEWAR,68025.0,27.1262,79.7199833333,PANCHAYAT,2.0,Majh Purwa,27.11737,79.73056,1435.17174653,1000.0,16.0,,100
