State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
UTTAR PRADESH,9.0,SHAHJAHANPUR,152.0,POWAYAN,1528.0,VITAUNI,84614.0,28.094117,80.127818,VITAUNI,1.0,Bitaunij Karanapur,28.09143,80.12143,694.214143232,1000.0,16.0,,100
UTTAR PRADESH,9.0,SHAHJAHANPUR,152.0,POWAYAN,1528.0,NAVAVPUR GANGA,84652.0,28.094647,80.013113,NAVAVPUR GANGA,1.0,Narainpur Baiju,28.09692,80.01664,428.457551055,1000.0,16.0,,100
UTTAR PRADESH,9.0,SHAHJAHANPUR,152.0,POWAYAN,1528.0,BHATIURIYA BUZURG,84615.0,28.091417,80.026528,BHATIURIYA BUZURG,1.0,Harna J. Nagra,28.09971,80.0243,947.68404354,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,SHAHJAHANPUR,152.0,JAITIPUR,1519.0,HERPUR,248511.0,28.0783055556,79.6325555556,HERPUR,2.0,Kasrak,28.07092,79.63624,897.274068072,2396.0,38.336,Kasrak,122.85
UTTAR PRADESH  ,9.0,SHAHJAHANPUR,152.0,KHUDAGANJ KATRA                                   ,1523.0,ALIYAPUR,84368.0,28.0891944444,79.6978333333,ALIYAPUR,2.0,Nawada J. Palia,28.08678,79.70749,984.618437892,1000.0,16.0,,100
UTTAR PRADESH,9.0,SHAHJAHANPUR,152.0,POWAYAN,1528.0,TEHRI DHUKURI,84665.0,28.090611,80.092139,TEHRI DHUKURI,1.0,Saraiyan J. Milikia,28.09536,80.09372,550.367522333,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,SHAHJAHANPUR,152.0,JAITIPUR,1519.0,HERPUR,248511.0,28.0783055556,79.6325555556,HERPUR,2.0,Bhojpur,28.07841,79.64454,1175.82492967,913.0,14.608,Bhojpur,122.85
UTTAR PRADESH,9.0,SHAHJAHANPUR,152.0,POWAYAN,1528.0,BHATIURIYA BUZURG,84615.0,28.091417,80.026528,BHATIURIYA BUZURG,1.0,Ghanshyampur Khurd,28.09513,80.03531,955.289285475,1000.0,16.0,,100
UTTAR PRADESH,9.0,SHAHJAHANPUR,152.0,POWAYAN,1528.0,KARNAPUR,84639.0,28.09525,80.134667,KARNAPUR,1.0,Karnapur J. Bitauni,28.09154,80.13546,419.803154611,1000.0,16.0,,100
UTTAR PRADESH,9.0,SHAHJAHANPUR,152.0,POWAYAN,1528.0,BHTIURA BAHLOLPUR,84619.0,28.089361,80.004556,BHTIURA BAHLOLPUR,1.0,Chak Udan,28.09762,80.00065,995.083359622,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,SHAHJAHANPUR,152.0,JAITIPUR,1519.0,BHANPURA,84070.0,28.0708888889,79.6004444444,BHANPURA,2.0,Lohar Gawan,28.06621,79.60052,520.321520915,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,SHAHJAHANPUR,152.0,SINDHAULI                                         ,1529.0,MANUAVARI MUJAFFARPUR,249170.0,28.1086388889,79.9160555556,MANUAVARI MUJAFFARPUR,2.0,Tirthapur,28.10948,79.9213,522.807568151,34.0,0.544,Tirthapur,163.8
UTTAR PRADESH  ,9.0,SHAHJAHANPUR,152.0,SINDHAULI                                         ,1529.0,SHEKHOOPUR SARAIYA,84729.0,28.0952222222,79.9866666667,SHEKHOOPUR SARAIYA,2.0,Bhatiura,28.09669,79.98468,254.192468061,971.0,15.536,Bhatiura,122.85
UTTAR PRADESH,9.0,SHAHJAHANPUR,152.0,POWAYAN,1528.0,TEHRI DHUKURI,84665.0,28.090611,80.092139,TEHRI DHUKURI,1.0,Tehri Dhukri,28.08917,80.08466,750.96283961,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,SHAHJAHANPUR,152.0,SINDHAULI                                         ,1529.0,CHENA RURIYA,84681.0,28.106,79.9575,CHENA RURIYA,2.0,Miyanpur J. Paigapur,28.10254,79.94696,1103.07611674,1000.0,16.0,,163.8
UTTAR PRADESH  ,9.0,SHAHJAHANPUR,152.0,KHUDAGANJ KATRA                                   ,1523.0,KAPOOR NAGLA,84392.0,28.08625,79.6720555556,KAPOOR NAGLA,2.0,Parshrampur,28.0769,79.67631,1120.32429839,1847.0,29.552,Parshrampur,100
UTTAR PRADESH,9.0,SHAHJAHANPUR,152.0,POWAYAN,1528.0,DHANSHYAMPUR KHURD,84627.0,28.089556,80.048111,DHANSHYAMPUR KHURD,1.0,Gudhani,28.08813,80.05552,743.905225443,1629.0,26.064,Gudhani,100
UTTAR PRADESH,9.0,SHAHJAHANPUR,152.0,TILHAR,1530.0,RANI KHIRIYA,248940.0,28.069556,79.806083,RANI KHIRIYA,1.0,Pipariya Khushali,28.09931,79.82428,3759.38184892,1000.0,16.0,,100
UTTAR PRADESH,9.0,SHAHJAHANPUR,152.0,POWAYAN,1528.0,BHTIURA BAHLOLPUR,84619.0,28.089361,80.004556,BHTIURA BAHLOLPUR,1.0,Barauna J. Bhatipuriyan,28.08597,80.00665,429.386891445,1000.0,16.0,,100
UTTAR PRADESH,9.0,SHAHJAHANPUR,152.0,POWAYAN,1528.0,SUJANPUR,84662.0,28.068639,80.195639,SUJANPUR,1.0,Shivpuri,28.07389,80.19647,589.549662689,824.0,13.184,Shivpuri Khanji,100
UTTAR PRADESH  ,9.0,SHAHJAHANPUR,152.0,SINDHAULI                                         ,1529.0,GANPATPUR HARAIYA,84686.0,28.1087777778,79.9311388889,GANPATPUR HARAIYA,2.0,Ladhola,28.09616,79.92435,1553.03422739,2078.0,33.248,Ladhola,122.85
UTTAR PRADESH  ,9.0,SHAHJAHANPUR,152.0,JAITIPUR,1519.0,JAITIPUR,84081.0,28.0469722222,79.5692222222,JAITIPUR,2.0,Rajpura,28.04071,79.55698,1388.64607012,33.0,0.528,Rajpura,100
UTTAR PRADESH,9.0,SHAHJAHANPUR,152.0,TILHAR,1530.0,BARHA MOHABBATPUR,84752.0,28.054694,79.768361,BARHA MOHABBATPUR,1.0,Dhakiya Ragha,28.05314,79.7605,790.517641322,1000.0,16.0,,100
UTTAR PRADESH,9.0,SHAHJAHANPUR,152.0,POWAYAN,1528.0,SUNARA BUZURG,84663.0,28.080443,80.048627,SUNARA BUZURG,1.0,Churha,28.07947,80.04444,424.780762212,100.0,1.6,Churha Kalan,100
UTTAR PRADESH,9.0,SHAHJAHANPUR,152.0,POWAYAN,1528.0,BHATIURIYA BUZURG,84615.0,28.091417,80.026528,BHATIURIYA BUZURG,1.0,Sunara Khurd,28.08253,80.02267,1058.18586456,1000.0,16.0,,100
UTTAR PRADESH,9.0,SHAHJAHANPUR,152.0,TILHAR,1530.0,RANI KHIRIYA,248940.0,28.069556,79.806083,RANI KHIRIYA,1.0,Vaidapur,28.09295,79.83594,3917.46208099,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,SHAHJAHANPUR,152.0,SINDHAULI                                         ,1529.0,SHAHZADPUR,84728.0,28.0629166667,80.0273055556,SHAHZADPUR,2.0,Badripur Hadira,28.07342,80.02011,1364.72601368,1000.0,16.0,,245.7
UTTAR PRADESH,9.0,SHAHJAHANPUR,152.0,POWAYAN,1528.0,SUNARA BUZURG,84663.0,28.080443,80.048627,SUNARA BUZURG,1.0,Jathiapur Khurd,28.07601,80.05495,792.334791592,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,SHAHJAHANPUR,152.0,JAITIPUR,1519.0,JALLAPUR,84082.0,28.0436388889,79.5339722222,JALLAPUR,2.0,Taharpur Jadaupur,28.05675,79.53909,1541.96983032,1000.0,16.0,,100
UTTAR PRADESH,9.0,SHAHJAHANPUR,152.0,POWAYAN,1528.0,GUDHNI,84628.0,28.079556,80.069222,GUDHNI,1.0,Kaimahara,28.07464,80.07134,584.797129032,1290.0,20.64,Kaimahara,100
UTTAR PRADESH  ,9.0,SHAHJAHANPUR,152.0,JAITIPUR,1519.0,BEHATA MURADPUR,84069.0,28.04575,79.6033611111,BEHATA MURADPUR,2.0,Bhamauri,28.04277,79.62494,2143.49647268,1631.0,26.096,Bhamauri,122.85
UTTAR PRADESH  ,9.0,SHAHJAHANPUR,152.0,KHUDAGANJ KATRA                                   ,1523.0,UKHRI,84426.0,28.0338611111,79.6530833333,UKHRI,2.0,Katra,28.04144,79.65301,842.764728647,13.0,0.208,Katra,204.75
UTTAR PRADESH,9.0,SHAHJAHANPUR,152.0,TILHAR,1530.0,BATHUI AKKA,84745.0,28.060556,79.798083,BATHUI AKKA,1.0,Babupur,28.064,79.80278,599.221494424,852.0,13.632,Babupur,100
UTTAR PRADESH  ,9.0,SHAHJAHANPUR,152.0,SINDHAULI                                         ,1529.0,GHAAT BOJH,84689.0,28.07975,79.9192777778,GHAAT BOJH,2.0,Marauri J. Ladhola,28.06939,79.92731,1395.73701046,1000.0,16.0,,163.8
UTTAR PRADESH  ,9.0,SHAHJAHANPUR,152.0,SINDHAULI                                         ,1529.0,SHAHZADPUR,84728.0,28.0629166667,80.0273055556,SHAHZADPUR,2.0,Bans Kirayun,28.05608,80.02791,762.512873306,1000.0,16.0,,245.7
UTTAR PRADESH,9.0,SHAHJAHANPUR,152.0,POWAYAN,1528.0,AGAUNA BUJURG,84603.0,28.04975,80.177472,AGAUNA BUJURG,1.0,Behta J. Jenwan,28.04898,80.17669,114.978182649,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,SHAHJAHANPUR,152.0,KHUDAGANJ KATRA                                   ,1523.0,BHOJPUR,248953.0,28.062,79.6634444444,BHOJPUR,2.0,Shahpur Khitaoa,28.07384,79.65354,1636.36466476,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,SHAHJAHANPUR,152.0,POWAYAN,1528.0,GANGAI,84625.0,28.082417,80.167167,GANGAI,1.0,Fattepur J. Luktaha,28.08581,80.15278,1460.95769607,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,SHAHJAHANPUR,152.0,KHUDAGANJ KATRA                                   ,1523.0,SOOTHA,84425.0,28.0608888889,79.7331666667,SOOTHA,2.0,Rahera,28.0804,79.72369,2360.38560815,759.0,12.144,Rahera,163.8
UTTAR PRADESH,9.0,SHAHJAHANPUR,152.0,TILHAR,1530.0,RANI KHIRIYA,248940.0,28.069556,79.806083,RANI KHIRIYA,1.0,Paidapur,28.10682,79.82802,4669.0717957,665.0,10.64,Paidapur,100
UTTAR PRADESH  ,9.0,SHAHJAHANPUR,152.0,KHUDAGANJ KATRA                                   ,1523.0,GAURI KHERA,84382.0,28.0846388889,79.7575833333,GAURI KHERA,2.0,Pakria,28.08441,79.75257,492.477002488,1151.0,18.416,Pakria,163.8
UTTAR PRADESH  ,9.0,SHAHJAHANPUR,152.0,KHUDAGANJ KATRA                                   ,1523.0,NAUSANA,84407.0,28.0901388889,79.7536944444,NAUSANA,2.0,Bhurkhunda,28.08398,79.73932,1567.63239257,569.0,9.104,Bhurkhunda,163.8
UTTAR PRADESH  ,9.0,SHAHJAHANPUR,152.0,SINDHAULI                                         ,1529.0,MOODHA HARIS,84710.0,28.0914444444,79.9555277778,MOODHA HARIS,2.0,Paigapur,28.09484,79.95423,398.452602993,380.0,6.08,Miyanpur J. Paigapur,163.8
UTTAR PRADESH  ,9.0,SHAHJAHANPUR,152.0,KHUDAGANJ KATRA                                   ,1523.0,KAPOOR NAGLA,84392.0,28.08625,79.6720555556,KAPOOR NAGLA,2.0,Lidhaua,28.07823,79.66541,1104.68358806,841.0,13.456,Lidhaua,100
UTTAR PRADESH  ,9.0,SHAHJAHANPUR,152.0,SINDHAULI                                         ,1529.0,SHEKHOOPUR SARAIYA,84729.0,28.0952222222,79.9866666667,SHEKHOOPUR SARAIYA,2.0,Amdar,28.09225,79.99441,828.358767777,1256.0,20.096,Amdar,122.85
UTTAR PRADESH,9.0,SHAHJAHANPUR,152.0,TILHAR,1530.0,RANI KHIRIYA,248940.0,28.069556,79.806083,RANI KHIRIYA,1.0,Parsona Khalilpur,28.08872,79.79693,2312.41458257,1000.0,16.0,,100
UTTAR PRADESH,9.0,SHAHJAHANPUR,152.0,POWAYAN,1528.0,GUDHNI,84628.0,28.079556,80.069222,GUDHNI,1.0,Chaudehara,28.08698,80.06821,831.459719269,399.0,6.384,Chaudehara,100
UTTAR PRADESH  ,9.0,SHAHJAHANPUR,152.0,SINDHAULI                                         ,1529.0,SHEKHOOPUR SARAIYA,84729.0,28.0952222222,79.9866666667,SHEKHOOPUR SARAIYA,2.0,Jaswantpur Uraf Naugawan,28.09164,79.97418,1288.00746451,1000.0,16.0,,122.85
UTTAR PRADESH  ,9.0,SHAHJAHANPUR,152.0,SINDHAULI                                         ,1529.0,MANUAVARI MUJAFFARPUR,249170.0,28.1086388889,79.9160555556,MANUAVARI MUJAFFARPUR,2.0,Karaundi,28.10742,79.91116,498.921497595,607.0,9.712,Karaundi,163.8
UTTAR PRADESH,9.0,SHAHJAHANPUR,152.0,POWAYAN,1528.0,BADHAURA,84607.0,28.086278,80.137667,BADHAURA,1.0,Khandepur,28.08567,80.13914,159.535665741,755.0,12.08,Khandepur,100
UTTAR PRADESH,9.0,SHAHJAHANPUR,152.0,POWAYAN,1528.0,SUJANPUR,84662.0,28.068639,80.195639,SUJANPUR,1.0,Jharsa,28.07877,80.18707,1405.64992652,508.0,8.128,Jharsa,100
UTTAR PRADESH,9.0,SHAHJAHANPUR,152.0,POWAYAN,1528.0,GANGAI,84625.0,28.082417,80.167167,GANGAI,1.0,Mirpur J. Jenwa,28.0806,80.16501,292.575493063,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,SHAHJAHANPUR,152.0,KHUDAGANJ KATRA                                   ,1523.0,GAURI KHERA,84382.0,28.0846388889,79.7575833333,GAURI KHERA,2.0,Chakkarmali,28.09095,79.77451,1802.69424429,1056.0,16.896,Chakkarmali,163.8
UTTAR PRADESH,9.0,SHAHJAHANPUR,152.0,TILHAR,1530.0,RANI KHIRIYA,248940.0,28.069556,79.806083,RANI KHIRIYA,1.0,Bhavanipur,28.09794,79.80858,3165.64883614,1194.0,19.104,Bhavanipur,100
UTTAR PRADESH  ,9.0,SHAHJAHANPUR,152.0,JAITIPUR,1519.0,GOGEPUR,84078.0,28.0605,79.5573888889,GOGEPUR,2.0,Marua Jhala,28.06476,79.55248,675.565969003,1000.0,16.0,,100
UTTAR PRADESH,9.0,SHAHJAHANPUR,152.0,POWAYAN,1528.0,BHATIURIYA BUZURG,84615.0,28.091417,80.026528,BHATIURIYA BUZURG,1.0,Sunara Buzurg,28.08491,80.03052,822.725225326,1000.0,16.0,,100
UTTAR PRADESH,9.0,SHAHJAHANPUR,152.0,POWAYAN,1528.0,GANGAI,84625.0,28.082417,80.167167,GANGAI,1.0,Gangayi,28.07676,80.17393,914.27821115,1358.0,21.728,Gangayi,100
UTTAR PRADESH  ,9.0,SHAHJAHANPUR,152.0,JAITIPUR,1519.0,GOGEPUR,84078.0,28.0605,79.5573888889,GOGEPUR,2.0,Hadira Haridaspur,28.06683,79.56662,1147.10066292,1000.0,16.0,,100
UTTAR PRADESH,9.0,SHAHJAHANPUR,152.0,POWAYAN,1528.0,DHARA,84623.0,28.083417,80.116583,DHARA,1.0,Dhara,28.07994,80.11193,598.2090609,1491.0,23.856,Dhara,100
UTTAR PRADESH,9.0,SHAHJAHANPUR,152.0,POWAYAN,1528.0,AURANGABAD,84605.0,28.081722,80.229944,AURANGABAD,1.0,Aurangabad,28.06911,80.24133,1792.9250462,203.0,3.248,Khanpur J. Aurangabad,100
UTTAR PRADESH,9.0,SHAHJAHANPUR,152.0,POWAYAN,1528.0,BASKHEDA BUJURG,84610.0,28.0805,80.135,BASKHEDA BUJURG,1.0,Lakhoha,28.07859,80.12626,883.363736921,751.0,12.016,Lakhoha,100
UTTAR PRADESH,9.0,SHAHJAHANPUR,152.0,POWAYAN,1528.0,DHARMANGADPUR JAPTI,84624.0,28.079083,80.098167,DHARMANGADPUR JAPTI,1.0,Mubarikpur,28.08441,80.10035,629.862532266,796.0,12.736,Mubarikpur,100
UTTAR PRADESH  ,9.0,SHAHJAHANPUR,152.0,SINDHAULI                                         ,1529.0,PANVADI,84717.0,28.0826388889,79.8878333333,PANVADI,2.0,Udara,28.09995,79.85808,3496.2805968,459.0,7.344,Udara,163.8
UTTAR PRADESH,9.0,SHAHJAHANPUR,152.0,TILHAR,1530.0,RANI KHIRIYA,248940.0,28.069556,79.806083,RANI KHIRIYA,1.0,Mishripur,28.09968,79.83836,4609.38283517,474.0,7.584,Mishripur,100
UTTAR PRADESH  ,9.0,SHAHJAHANPUR,152.0,SINDHAULI                                         ,1529.0,SHEKHOOPUR SARAIYA,84729.0,28.0952222222,79.9866666667,SHEKHOOPUR SARAIYA,2.0,Kaluapur,28.08001,79.98291,1731.20139503,1154.0,18.464,Kaluapur,122.85
UTTAR PRADESH,9.0,SHAHJAHANPUR,152.0,POWAYAN,1528.0,JEVAAN,84635.0,28.065972,80.156472,JEVAAN,1.0,Mohanpur J. Mirpur,28.07643,80.15321,1206.11492465,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,SHAHJAHANPUR,152.0,JAITIPUR,1519.0,HERPUR,248511.0,28.0783055556,79.6325555556,HERPUR,2.0,Shalpur Navdia,28.05855,79.63702,2239.9653415,1000.0,16.0,,122.85
UTTAR PRADESH  ,9.0,SHAHJAHANPUR,152.0,KHUDAGANJ KATRA                                   ,1523.0,BHOJPUR,248953.0,28.062,79.6634444444,BHOJPUR,2.0,Madhpuri,28.0656,79.67008,764.301712928,1698.0,27.168,Madhpuri,163.8
UTTAR PRADESH  ,9.0,SHAHJAHANPUR,152.0,SINDHAULI                                         ,1529.0,MANUAVARI MUJAFFARPUR,249170.0,28.1086388889,79.9160555556,MANUAVARI MUJAFFARPUR,2.0,Dilawarpur,28.09942,79.90596,1425.25252297,741.0,11.856,Dilawarpur J. Ladhola,163.8
UTTAR PRADESH  ,9.0,SHAHJAHANPUR,152.0,KHUDAGANJ KATRA                                   ,1523.0,GAURI KHERA,84382.0,28.0846388889,79.7575833333,GAURI KHERA,2.0,Brah Mohabbatpur,28.07003,79.75237,1703.05375982,1000.0,16.0,,163.8
UTTAR PRADESH  ,9.0,SHAHJAHANPUR,152.0,KHUDAGANJ KATRA                                   ,1523.0,ALIYAPUR,84368.0,28.0891944444,79.6978333333,ALIYAPUR,2.0,Sarinagla,28.07394,79.70903,2020.82622839,784.0,12.544,Sarinagla,100
UTTAR PRADESH  ,9.0,SHAHJAHANPUR,152.0,KHUDAGANJ KATRA                                   ,1523.0,PALIYA DAROVAST,84413.0,28.0577777778,79.6890277778,PALIYA DAROVAST,2.0,Harharpur T. Madhupuri,28.06897,79.68636,1271.74977118,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,SHAHJAHANPUR,152.0,POWAYAN,1528.0,DHARMANGADPUR JAPTI,84624.0,28.079083,80.098167,DHARMANGADPUR JAPTI,1.0,Bargadia,28.07704,80.10002,290.956915699,523.0,8.368,Bargadia,100
UTTAR PRADESH  ,9.0,SHAHJAHANPUR,152.0,JAITIPUR,1519.0,GOGEPUR,84078.0,28.0605,79.5573888889,GOGEPUR,2.0,Mahmoodpur,28.05819,79.5472,1032.25489305,142.0,2.272,Nizampur Urf Mahmoodpur,100
UTTAR PRADESH  ,9.0,SHAHJAHANPUR,152.0,KHUDAGANJ KATRA                                   ,1523.0,GAURI KHERA,84382.0,28.0846388889,79.7575833333,GAURI KHERA,2.0,Chakuliya,28.0809,79.76924,1216.79116377,555.0,8.88,Chakuliya,163.8
UTTAR PRADESH,9.0,SHAHJAHANPUR,152.0,TILHAR,1530.0,RANI KHIRIYA,248940.0,28.069556,79.806083,RANI KHIRIYA,1.0,Virasin,28.08469,79.81973,2150.47208678,2043.0,32.688,Virasin,100
UTTAR PRADESH,9.0,SHAHJAHANPUR,152.0,POWAYAN,1528.0,SUJANPUR,84662.0,28.068639,80.195639,SUJANPUR,1.0,Sujanpur,28.06481,80.20637,1135.73469994,255.0,4.08,Mandanpur T. Sujanpur,100
UTTAR PRADESH,9.0,SHAHJAHANPUR,152.0,POWAYAN,1528.0,BASKHEDA BUJURG,84610.0,28.0805,80.135,BASKHEDA BUJURG,1.0,Baskhera Bujurg,28.07265,80.13506,872.900022971,1000.0,16.0,,100
UTTAR PRADESH,9.0,SHAHJAHANPUR,152.0,POWAYAN,1528.0,JEVAAN,84635.0,28.065972,80.156472,JEVAAN,1.0,Jewan,28.05959,80.15786,722.596784991,3892.0,62.272,Jewan,100
UTTAR PRADESH,9.0,SHAHJAHANPUR,152.0,TILHAR,1530.0,RANI KHIRIYA,248940.0,28.069556,79.806083,RANI KHIRIYA,1.0,Rani Khiriya,28.07763,79.78572,2190.31031086,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,SHAHJAHANPUR,152.0,SINDHAULI                                         ,1529.0,KATIA BUJURG,84696.0,28.0710833333,80.0005833333,KATIA BUJURG,2.0,Sarai Hulas,28.07509,79.99598,634.407022225,1000.0,16.0,,184.31
UTTAR PRADESH  ,9.0,SHAHJAHANPUR,152.0,SINDHAULI                                         ,1529.0,MOODHA HARIS,84710.0,28.0914444444,79.9555277778,MOODHA HARIS,2.0,Shekhupur,28.07625,79.95564,1689.58099918,1482.0,23.712,Shekhupur,163.8
UTTAR PRADESH  ,9.0,SHAHJAHANPUR,152.0,JAITIPUR,1519.0,JALLAPUR,84082.0,28.0436388889,79.5339722222,JALLAPUR,2.0,Jallapur,28.0458,79.51855,1532.47219819,1034.0,16.544,Jallapur,100
UTTAR PRADESH  ,9.0,SHAHJAHANPUR,152.0,JAITIPUR,1519.0,MARENA,84099.0,28.0555,79.5652222222,MARENA,2.0,Kuan Danda,28.05444,79.56477,125.943584808,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,SHAHJAHANPUR,152.0,JAITIPUR,1519.0,JALLAPUR,84082.0,28.0436388889,79.5339722222,JALLAPUR,2.0,Navada,28.04832,79.52336,1164.287934,827.0,13.232,Navada T. Hardeni,100
UTTAR PRADESH  ,9.0,SHAHJAHANPUR,152.0,JAITIPUR,1519.0,JAITIPUR,84081.0,28.0469722222,79.5692222222,JAITIPUR,2.0,Nadiaya Rampur,28.05028,79.5823,1335.05254519,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,SHAHJAHANPUR,152.0,JAITIPUR,1519.0,BEHATA MURADPUR,84069.0,28.04575,79.6033611111,BEHATA MURADPUR,2.0,Behata Muradpur,28.0562,79.59729,1305.81845125,1000.0,16.0,,122.85
UTTAR PRADESH,9.0,SHAHJAHANPUR,152.0,POWAYAN,1528.0,CHAUSEDA,84620.0,28.06275,80.122778,CHAUSEDA,1.0,Pipari,28.06808,80.12367,599.096586111,493.0,7.888,Pipari,100
UTTAR PRADESH,9.0,SHAHJAHANPUR,152.0,TILHAR,1530.0,RANI KHIRIYA,248940.0,28.069556,79.806083,RANI KHIRIYA,1.0,Raghavapur,28.08538,79.83602,3423.80443216,792.0,12.672,Raghavapur,100
UTTAR PRADESH  ,9.0,SHAHJAHANPUR,152.0,KHUDAGANJ KATRA                                   ,1523.0,KASRAK,84393.0,28.0574722222,79.6623055556,KASRAK,2.0,Paucki,28.05659,79.65743,488.378790496,1041.0,16.656,Paucki,163.8
UTTAR PRADESH  ,9.0,SHAHJAHANPUR,152.0,KHUDAGANJ KATRA                                   ,1523.0,SOOTHA,84425.0,28.0608888889,79.7331666667,SOOTHA,2.0,Okhari,28.0642,79.72101,1248.3675831,1000.0,16.0,,163.8
UTTAR PRADESH  ,9.0,SHAHJAHANPUR,152.0,JAITIPUR,1519.0,JALLAPUR,84082.0,28.0436388889,79.5339722222,JALLAPUR,2.0,Agroli,28.04659,79.52456,980.254948485,820.0,13.12,Agroli,100
UTTAR PRADESH  ,9.0,SHAHJAHANPUR,152.0,SINDHAULI                                         ,1529.0,MOODHA HARIS,84710.0,28.0914444444,79.9555277778,MOODHA HARIS,2.0,Simra,28.0778,79.96406,1732.76997114,145.0,2.32,Simra Biran,163.8
UTTAR PRADESH  ,9.0,SHAHJAHANPUR,152.0,SINDHAULI                                         ,1529.0,PANVADI,84717.0,28.0826388889,79.8878333333,PANVADI,2.0,Chakaura,28.09024,79.9045,1840.548735,3187.0,50.992,Vikrampur Chakaura,163.8
UTTAR PRADESH,9.0,SHAHJAHANPUR,152.0,POWAYAN,1528.0,SUJANPUR,84662.0,28.068639,80.195639,SUJANPUR,1.0,Jaswantpur U. Janmine Jewan,28.06654,80.17695,1848.51454799,1000.0,16.0,,100
UTTAR PRADESH,9.0,SHAHJAHANPUR,152.0,POWAYAN,1528.0,CHAUSEDA,84620.0,28.06275,80.122778,CHAUSEDA,1.0,Anandpur,28.06813,80.11454,1005.60505443,544.0,8.704,Anandpur,100
UTTAR PRADESH,9.0,SHAHJAHANPUR,152.0,POWAYAN,1528.0,CHAUSEDA,84620.0,28.06275,80.122778,CHAUSEDA,1.0,Basai,28.06599,80.1329,1056.50141106,390.0,6.24,Basai,100
UTTAR PRADESH  ,9.0,SHAHJAHANPUR,152.0,KHUDAGANJ KATRA                                   ,1523.0,BAJPUR KUMARIKHA,84371.0,28.0513055556,79.7107777778,BAJPUR KUMARIKHA,2.0,Nasinawada,28.06529,79.70909,1563.79381235,46.0,0.736,Nasinawada,184.31
UTTAR PRADESH,9.0,SHAHJAHANPUR,152.0,POWAYAN,1528.0,SADA PUR,84657.0,28.063417,80.059889,SADA PUR,1.0,Sadapur,28.06775,80.04759,1299.39825824,676.0,10.816,Sadapur,100
UTTAR PRADESH,9.0,SHAHJAHANPUR,152.0,POWAYAN,1528.0,SUJANPUR,84662.0,28.068639,80.195639,SUJANPUR,1.0,Bakhtayarpur J. Gangayi,28.06202,80.18623,1180.68134939,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,SHAHJAHANPUR,152.0,JAITIPUR,1519.0,GOGEPUR,84078.0,28.0605,79.5573888889,GOGEPUR,2.0,Sikandarpur,28.05279,79.55136,1041.6221298,217.0,3.472,Sikandarpur,100
UTTAR PRADESH  ,9.0,SHAHJAHANPUR,152.0,JAITIPUR,1519.0,JALLAPUR,84082.0,28.0436388889,79.5339722222,JALLAPUR,2.0,Agrola,28.04686,79.52747,731.763462489,324.0,5.184,Agrola,100
UTTAR PRADESH  ,9.0,SHAHJAHANPUR,152.0,SINDHAULI                                         ,1529.0,GHAAT BOJH,84689.0,28.07975,79.9192777778,GHAAT BOJH,2.0,Dilawarpur J. Ladhola,28.08579,79.92024,678.218834297,1000.0,16.0,,163.8
UTTAR PRADESH  ,9.0,SHAHJAHANPUR,152.0,SINDHAULI                                         ,1529.0,PANVADI,84717.0,28.0826388889,79.8878333333,PANVADI,2.0,Parsara Parsari,28.07975,79.89579,844.103149526,1000.0,16.0,,163.8
UTTAR PRADESH  ,9.0,SHAHJAHANPUR,152.0,JAITIPUR,1519.0,BEHATA MURADPUR,84069.0,28.04575,79.6033611111,BEHATA MURADPUR,2.0,Behta Khas,28.04758,79.59697,659.38625405,1000.0,16.0,,122.85
UTTAR PRADESH,9.0,SHAHJAHANPUR,152.0,POWAYAN,1528.0,SADA PUR,84657.0,28.063417,80.059889,SADA PUR,1.0,Jathiapur Buzurg,28.06765,80.0617,503.112938114,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,SHAHJAHANPUR,152.0,JAITIPUR,1519.0,JAITIPUR,84081.0,28.0469722222,79.5692222222,JAITIPUR,2.0,Kuan Danda Mohabbat Ganj,28.04734,79.56179,730.51632104,1000.0,16.0,,100
