State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
UTTAR PRADESH,9.0,MAU,192.0,GHOSI,1382.0,CHAMARIYON,75232.0,26.161105,83.586233,CHAMARIYON,1.0,Sultanpur,26.16328,83.58676,247.502076097,2726.0,43.616,Bela Sultanpur,100
UTTAR PRADESH,9.0,MAU,192.0,FATEHPUR MADAUN,1381.0,RAMAUPUR,75209.0,26.18377,83.71727,RAMAUPUR,1.0,Chak Aniruddhbharti,26.18591,83.72153,487.149767505,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAU,192.0,GHOSI,1382.0,MAKHMELPUR,75263.0,26.165978,83.634417,MAKHMELPUR,1.0,Baharipur,26.17012,83.62726,849.872184372,236.0,3.776,Baharipur,100
UTTAR PRADESH,9.0,MAU,192.0,BADRAON,1379.0,PIWATAL,75061.0,26.13108,83.45693,PIWATAL,1.0,Takteua Rampur,26.13852,83.45837,839.686383988,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAU,192.0,BADRAON,1379.0,PIRAUT SINGHPUR,75060.0,26.15725,83.5128,PIRAUT SINGHPUR,1.0,Bhairopur Khurma,26.14745,83.5149,1109.685669,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAU,192.0,GHOSI,1382.0,BIBIPUR,75229.0,26.164083,83.610633,BIBIPUR,1.0,Guleri Kalan,26.16813,83.61957,999.003016859,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAU,192.0,GHOSI,1382.0,MAKHMELPUR,75263.0,26.165978,83.634417,MAKHMELPUR,1.0,Maturi Lal,26.17594,83.64806,1755.20931794,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAU,192.0,BADRAON,1379.0,DADIKHAS,75035.0,26.10876,83.45758,DADIKHAS,1.0,Chandrapar,26.10714,83.46546,807.169780273,1403.0,22.448,Chandrapar,100
UTTAR PRADESH,9.0,MAU,192.0,GHOSI,1382.0,AKOLHI MUBARAKPUR,75222.0,26.156067,83.606648,AKOLHI MUBARAKPUR,1.0,Chamariyon,26.15647,83.61014,351.398580664,754.0,12.064,Chamariyon,100
UTTAR PRADESH,9.0,MAU,192.0,GHOSI,1382.0,KHATRIPAR,75252.0,26.151916,83.554767,KHATRIPAR,1.0,Manikpur Harahua,26.15299,83.55673,229.45658809,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAU,192.0,FATEHPUR MADAUN,1381.0,SUWAH,75217.0,26.19205,83.70585,SUWAH,1.0,Suwah,26.18656,83.69319,1402.98429313,225.0,3.6,Zamin Suwah,100
UTTAR PRADESH,9.0,MAU,192.0,GHOSI,1382.0,SADDOPUR BASDEOPUR,75278.0,26.158017,83.590933,SADDOPUR BASDEOPUR,1.0,Godhana,26.15806,83.58906,186.998723552,1251.0,20.016,Godhana,100
UTTAR PRADESH,9.0,MAU,192.0,GHOSI,1382.0,MAKHMELPUR,75263.0,26.165978,83.634417,MAKHMELPUR,1.0,Rampur Mafi,26.17489,83.64394,1373.02480016,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAU,192.0,GHOSI,1382.0,MAKHMELPUR,75263.0,26.165978,83.634417,MAKHMELPUR,1.0,Guleri Khurd,26.16705,83.6249,957.240281816,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAU,192.0,GHOSI,1382.0,MAKHMELPUR,75263.0,26.165978,83.634417,MAKHMELPUR,1.0,Khadicha,26.17308,83.63956,941.841873757,1092.0,17.472,Khadicha,100
UTTAR PRADESH,9.0,MAU,192.0,FATEHPUR MADAUN,1381.0,CHAPARA BHANGIKHAS,75159.0,26.17508,83.67895,CHAPARA BHANGIKHAS,1.0,Narayanpur,26.18281,83.68521,1062.55563533,901.0,14.416,Kachila Narayanpur,100
UTTAR PRADESH,9.0,MAU,192.0,GHOSI,1382.0,MAKHMELPUR,75263.0,26.165978,83.634417,MAKHMELPUR,1.0,Katghara Mahalu,26.17693,83.65311,2227.78496787,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAU,192.0,FATEHPUR MADAUN,1381.0,DUBARI,75165.0,26.19308,83.7264,DUBARI,1.0,Laxmipur,26.1903,83.72921,417.332808257,539.0,8.624,Laxmipur,100
UTTAR PRADESH,9.0,MAU,192.0,BADRAON,1379.0,GODHANA,75036.0,26.15041,83.57238,GODHANA,1.0,Baniyapar Tahir,26.15564,83.56695,794.942827524,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAU,192.0,BADRAON,1379.0,ZAMAL BIKKAMPUR,75077.0,26.14536,83.53116,ZAMAL BIKKAMPUR,1.0,Piraut Singhpur,26.14614,83.52771,355.122873857,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAU,192.0,BADRAON,1379.0,BANGANWA,75019.0,26.14955,83.54203,BANGANWA,1.0,Zamin Kailwar,26.14912,83.54077,134.547917123,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAU,192.0,GHOSI,1382.0,AKOLHI MUBARAKPUR,75222.0,26.156067,83.606648,AKOLHI MUBARAKPUR,1.0,Zamin Suwah,26.16126,83.60003,877.332747716,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAU,192.0,BADRAON,1379.0,BANGANWA,75019.0,26.14955,83.54203,BANGANWA,1.0,Hari Gaon,26.14831,83.53732,489.927752759,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAU,192.0,FATEHPUR MADAUN,1381.0,UFARAULI,75220.0,26.164578,83.67217,UFARAULI,1.0,Chamari Girdharpur,26.17675,83.66165,1712.90782238,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAU,192.0,FATEHPUR MADAUN,1381.0,KUWARPURWA,75182.0,26.1944,83.76228,KUWARPURWA,1.0,Kuwarpurwa,26.18823,83.76171,688.425985708,1774.0,28.384,Kuwarpurwa,100
UTTAR PRADESH,9.0,MAU,192.0,BADRAON,1379.0,GODHANA,75036.0,26.15041,83.57238,GODHANA,1.0,Bankara Khurd,26.15545,83.57414,587.309326687,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAU,192.0,FATEHPUR MADAUN,1381.0,CHAPARA BHANGIKHAS,75159.0,26.17508,83.67895,CHAPARA BHANGIKHAS,1.0,Nahila,26.18145,83.67928,709.076761279,49.0,0.784,Nahila,100
UTTAR PRADESH,9.0,MAU,192.0,FATEHPUR MADAUN,1381.0,CHAPARA BHANGIKHAS,75159.0,26.17508,83.67895,CHAPARA BHANGIKHAS,1.0,Lakura,26.17692,83.67413,522.699852023,1412.0,22.592,Lakura,100
UTTAR PRADESH,9.0,MAU,192.0,GHOSI,1382.0,MAKHMELPUR,75263.0,26.165978,83.634417,MAKHMELPUR,1.0,Pothapar,26.16989,83.63995,702.940840468,126.0,2.016,Pothapar,100
UTTAR PRADESH,9.0,MAU,192.0,GHOSI,1382.0,MAKHMELPUR,75263.0,26.165978,83.634417,MAKHMELPUR,1.0,Deonathpur,26.1712,83.64577,1273.12868884,536.0,8.576,Deonathpur,100
UTTAR PRADESH,9.0,MAU,192.0,GHOSI,1382.0,CHAMARIYON,75232.0,26.161105,83.586233,CHAMARIYON,1.0,Patna,26.15805,83.58029,683.530648199,184.0,2.944,Patna,100
UTTAR PRADESH,9.0,MAU,192.0,FATEHPUR MADAUN,1381.0,CHAPARA BHANGIKHAS,75159.0,26.17508,83.67895,CHAPARA BHANGIKHAS,1.0,Parashurampur,26.17494,83.66778,1114.78513205,2581.0,41.296,Parashurampur,100
UTTAR PRADESH,9.0,MAU,192.0,BADRAON,1379.0,BANGANWA,75019.0,26.14955,83.54203,BANGANWA,1.0,Zamin Khalsa,26.15087,83.5452,348.794360995,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAU,192.0,GHOSI,1382.0,BIBIPUR,75229.0,26.164083,83.610633,BIBIPUR,1.0,Kalupar,26.16101,83.61005,346.620471252,561.0,8.976,Kalupar,100
UTTAR PRADESH,9.0,MAU,192.0,GHOSI,1382.0,ITAURA KHURD,75243.0,26.158117,83.616966,ITAURA KHURD,1.0,Zurenda,26.16316,83.62161,727.510338347,599.0,9.584,Zurenda,100
UTTAR PRADESH,9.0,MAU,192.0,GHOSI,1382.0,KHATRIPAR,75252.0,26.151916,83.554767,KHATRIPAR,1.0,Banganwa,26.14357,83.55287,947.152719684,1173.0,18.768,Banganwa,100
UTTAR PRADESH,9.0,MAU,192.0,FATEHPUR MADAUN,1381.0,SULTANPUR BARAHGAWA,75216.0,26.160231,83.68917,SULTANPUR BARAHGAWA,1.0,Sultanpur Barahgawa,26.16409,83.69621,823.281755226,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAU,192.0,FATEHPUR MADAUN,1381.0,UFARAULI,75220.0,26.164578,83.67217,UFARAULI,1.0,Undura,26.17274,83.65823,1661.04166197,397.0,6.352,Undura,100
UTTAR PRADESH,9.0,MAU,192.0,GHOSI,1382.0,CHAMARIYON,75232.0,26.161105,83.586233,CHAMARIYON,1.0,Ibrahimabad,26.15832,83.58629,309.730119725,718.0,11.488,Ibrahimabad,100
UTTAR PRADESH,9.0,MAU,192.0,FATEHPUR MADAUN,1381.0,GAGAUPUR,75169.0,26.180383,83.7075,GAGAUPUR,1.0,Kabirajpur,26.1814,83.69853,902.204200415,251.0,4.016,Kabirajpur,100
UTTAR PRADESH,9.0,MAU,192.0,BADRAON,1379.0,PIWATAL,75061.0,26.13108,83.45693,PIWATAL,1.0,Sarwaspur,26.13543,83.44975,864.703838451,908.0,14.528,Sarwaspur,100
UTTAR PRADESH,9.0,MAU,192.0,FATEHPUR MADAUN,1381.0,UFARAULI,75220.0,26.164578,83.67217,UFARAULI,1.0,Khusipur,26.16892,83.65511,1769.70471372,500.0,8.0,Khusipur,100
UTTAR PRADESH,9.0,MAU,192.0,GHOSI,1382.0,MAKHMELPUR,75263.0,26.165978,83.634417,MAKHMELPUR,1.0,Punapar,26.16369,83.63258,313.588563741,2827.0,45.232,Punapar,100
UTTAR PRADESH,9.0,MAU,192.0,GHOSI,1382.0,MAKHMELPUR,75263.0,26.165978,83.634417,MAKHMELPUR,1.0,Khojipur,26.16975,83.65117,1723.72488649,237.0,3.792,Khojipur,100
UTTAR PRADESH,9.0,MAU,192.0,GHOSI,1382.0,SADDOPUR BASDEOPUR,75278.0,26.158017,83.590933,SADDOPUR BASDEOPUR,1.0,Muhammdpur,26.15472,83.59575,604.604897192,91.0,1.456,Muhammdpur,100
UTTAR PRADESH,9.0,MAU,192.0,FATEHPUR MADAUN,1381.0,CHAPARA BHANGIKHAS,75159.0,26.17508,83.67895,CHAPARA BHANGIKHAS,1.0,Kamrauli,26.17726,83.68372,534.171344207,830.0,13.28,Kamrauli,100
UTTAR PRADESH,9.0,MAU,192.0,FATEHPUR MADAUN,1381.0,TIGHARA,75218.0,26.17908,83.77518,TIGHARA,1.0,Tighara,26.17467,83.77412,501.648597367,1976.0,31.616,Tighara,100
UTTAR PRADESH,9.0,MAU,192.0,BADRAON,1379.0,PIWATAL,75061.0,26.13108,83.45693,PIWATAL,1.0,Karmdand,26.12451,83.4521,875.335248148,62.0,0.992,Karmdand,100
UTTAR PRADESH,9.0,MAU,192.0,GHOSI,1382.0,MAKHMELPUR,75263.0,26.165978,83.634417,MAKHMELPUR,1.0,Laddupur,26.15722,83.65198,2005.20599254,362.0,5.792,Laddupur,100
UTTAR PRADESH,9.0,MAU,192.0,FATEHPUR MADAUN,1381.0,UFARAULI,75220.0,26.164578,83.67217,UFARAULI,1.0,Araji Jajuli,26.16212,83.6691,410.582909553,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAU,192.0,FATEHPUR MADAUN,1381.0,BHIRKUL SULTANPUR,75157.0,26.18087,83.78507,BHIRKUL SULTANPUR,1.0,Bhirkul Sultanpur,26.17282,83.78717,919.322383809,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAU,192.0,FATEHPUR MADAUN,1381.0,MUDADAR MANIYAR,75198.0,26.16228,83.74882,MUDADAR MANIYAR,1.0,Shivrajpur,26.1699,83.74002,1220.33844019,542.0,8.672,Shivrajpur,100
UTTAR PRADESH,9.0,MAU,192.0,FATEHPUR MADAUN,1381.0,BELA GADAYANPUR,75152.0,26.13598,83.6478,BELA GADAYANPUR,1.0,Kuchai,26.1375,83.63908,886.728402616,545.0,8.72,Kuchai,100
UTTAR PRADESH,9.0,MAU,192.0,BADRAON,1379.0,DADIKHAS,75035.0,26.10876,83.45758,DADIKHAS,1.0,Punapar,26.10428,83.4468,1186.07320357,2827.0,45.232,Punapar,100
UTTAR PRADESH,9.0,MAU,192.0,FATEHPUR MADAUN,1381.0,UFARAULI,75220.0,26.164578,83.67217,UFARAULI,1.0,Hasanpur,26.17185,83.66288,1230.20473909,2764.0,44.224,Muhammadpur Hasanpur,100
UTTAR PRADESH,9.0,MAU,192.0,FATEHPUR MADAUN,1381.0,CHAKKI MUSADOHI,75158.0,26.158585,83.630756,CHAKKI MUSADOHI,1.0,Saddopur Basdeopur,26.155,83.6247,724.051220331,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAU,192.0,GHOSI,1382.0,MAKHMELPUR,75263.0,26.165978,83.634417,MAKHMELPUR,1.0,Dharmpur Urf Kasawar,26.16091,83.64466,1167.30887496,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAU,192.0,FATEHPUR MADAUN,1381.0,CHAKKI MUSADOHI,75158.0,26.158585,83.630756,CHAKKI MUSADOHI,1.0,Bibipur,26.15889,83.6309,36.834032359,1969.0,31.504,Bibipur,100
UTTAR PRADESH,9.0,MAU,192.0,GHOSI,1382.0,AKOLHI MUBARAKPUR,75222.0,26.156067,83.606648,AKOLHI MUBARAKPUR,1.0,Chapara Chak Mustafa,26.14894,83.60069,990.794249283,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAU,192.0,FATEHPUR MADAUN,1381.0,UFARAULI,75220.0,26.164578,83.67217,UFARAULI,1.0,Paliya Buzurg,26.16779,83.65872,1389.00730494,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAU,192.0,BADRAON,1379.0,PAKRI BUZURG,75057.0,26.13306,83.50451,PAKRI BUZURG,1.0,Rampur,26.13564,83.49797,713.117925807,3452.0,55.232,Dhanauli Rampur,100
UTTAR PRADESH,9.0,MAU,192.0,FATEHPUR MADAUN,1381.0,PARASIYA JAIRAMGIRI,75206.0,26.18355,83.79652,PARASIYA JAIRAMGIRI,1.0,Chakki Musadohi,26.18657,83.80546,953.176033202,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAU,192.0,FATEHPUR MADAUN,1381.0,AMMA BHELAUR,75147.0,26.1875,83.74547,AMMA BHELAUR,1.0,Mittupur,26.1822,83.75151,842.942454369,819.0,13.104,Mittupur,100
UTTAR PRADESH,9.0,MAU,192.0,FATEHPUR MADAUN,1381.0,TIGHARA,75218.0,26.17908,83.77518,TIGHARA,1.0,Ghaziapur,26.18236,83.76739,858.650071288,3085.0,49.36,Ghaziapur,100
UTTAR PRADESH,9.0,MAU,192.0,GHOSI,1382.0,SIPAH IBRAHIMABAD,75282.0,26.146067,83.634983,SIPAH IBRAHIMABAD,1.0,Dariyabad Mu.Marufpur,26.14712,83.64109,620.721470403,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAU,192.0,GHOSI,1382.0,SIPAH IBRAHIMABAD,75282.0,26.146067,83.634983,SIPAH IBRAHIMABAD,1.0,Chak Habibullah,26.14853,83.6452,1055.95125788,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAU,192.0,FATEHPUR MADAUN,1381.0,MUDADAR MANIYAR,75198.0,26.16228,83.74882,MUDADAR MANIYAR,1.0,Nakahi Dullahpur,26.16856,83.74929,699.8777409,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAU,192.0,FATEHPUR MADAUN,1381.0,BELA GADAYANPUR,75152.0,26.13598,83.6478,BELA GADAYANPUR,1.0,Sipah Ibrahimabad,26.14545,83.65441,1242.65990484,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAU,192.0,FATEHPUR MADAUN,1381.0,BHELAUR,75156.0,26.1464,83.67137,BHELAUR,1.0,Ahirauli Kharchalpur,26.15377,83.67017,828.213357886,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAU,192.0,FATEHPUR MADAUN,1381.0,LAUASADH,75186.0,26.163933,83.776883,LAUASADH,1.0,Ahirupur,26.16494,83.77634,124.397694789,1171.0,18.736,Ahirupur,100
UTTAR PRADESH,9.0,MAU,192.0,GHOSI,1382.0,KHAN BUZURG,75251.0,26.118183,83.576802,KHAN BUZURG,1.0,Sarai Kakulat,26.12007,83.58551,894.36630674,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAU,192.0,GHOSI,1382.0,BHATAULI MALIK,75227.0,26.113483,83.552933,BHATAULI MALIK,1.0,Makhdumpur Malik,26.11049,83.54164,1175.64894344,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAU,192.0,BADRAON,1379.0,KUCHAHARA,75047.0,26.09738,83.48251,KUCHAHARA,1.0,Dadikhas,26.09873,83.48029,267.72722218,983.0,15.728,Dadikhas,100
UTTAR PRADESH,9.0,MAU,192.0,FATEHPUR MADAUN,1381.0,SIDDHA AHILASPUR,75214.0,26.13367,83.67725,SIDDHA AHILASPUR,1.0,Lathiya,26.13897,83.68289,815.044578186,943.0,15.088,Lathiya,100
UTTAR PRADESH,9.0,MAU,192.0,GHOSI,1382.0,BHATAULI MALIK,75227.0,26.113483,83.552933,BHATAULI MALIK,1.0,Maidapur Samastpur,26.11079,83.5473,637.179562853,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAU,192.0,FATEHPUR MADAUN,1381.0,BAN POKHARA,75149.0,26.118,83.64182,BAN POKHARA,1.0,Narayanpur Kunda,26.126,83.64764,1062.51530304,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAU,192.0,FATEHPUR MADAUN,1381.0,SIDDHA AHILASPUR,75214.0,26.13367,83.67725,SIDDHA AHILASPUR,1.0,Ladanpur,26.13497,83.67146,595.798918857,1622.0,25.952,Ladanpur,100
UTTAR PRADESH,9.0,MAU,192.0,FATEHPUR MADAUN,1381.0,AMMA BHELAUR,75147.0,26.1875,83.74547,AMMA BHELAUR,1.0,Barahimpur,26.18087,83.743,777.330490944,216.0,3.456,Barahimpur,100
UTTAR PRADESH,9.0,MAU,192.0,GHOSI,1382.0,MAKHMELPUR,75263.0,26.165978,83.634417,MAKHMELPUR,1.0,Mataiba,26.16161,83.63936,692.29169784,36.0,0.576,Mataiba,100
UTTAR PRADESH,9.0,MAU,192.0,BADRAON,1379.0,PIWATAL,75061.0,26.13108,83.45693,PIWATAL,1.0,Jagdishpur,26.13096,83.46039,345.668089059,286.0,4.576,Jagdishpur,100
UTTAR PRADESH,9.0,MAU,192.0,GHOSI,1382.0,AKOLHI MUBARAKPUR,75222.0,26.156067,83.606648,AKOLHI MUBARAKPUR,1.0,Bhairopur Khas,26.15192,83.61208,711.746060463,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAU,192.0,GHOSI,1382.0,MAKHMELPUR,75263.0,26.165978,83.634417,MAKHMELPUR,1.0,Makhmelpur,26.1619,83.65173,1786.37308625,240.0,3.84,Makhmelpur,100
UTTAR PRADESH,9.0,MAU,192.0,FATEHPUR MADAUN,1381.0,CHAPARA BHANGIKHAS,75159.0,26.17508,83.67895,CHAPARA BHANGIKHAS,1.0,Patti Dhusar,26.17278,83.68838,975.180424443,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAU,192.0,FATEHPUR MADAUN,1381.0,CHAPARA BHANGIKHAS,75159.0,26.17508,83.67895,CHAPARA BHANGIKHAS,1.0,Manauli,26.17184,83.68299,540.682520728,192.0,3.072,Manauli Sharda Mishra,100
UTTAR PRADESH,9.0,MAU,192.0,FATEHPUR MADAUN,1381.0,CHAKKI MUSADOHI,75158.0,26.158585,83.630756,CHAKKI MUSADOHI,1.0,Itaura Khurd,26.15334,83.63656,822.019625343,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAU,192.0,FATEHPUR MADAUN,1381.0,CHAPARA BHANGIKHAS,75159.0,26.17508,83.67895,CHAPARA BHANGIKHAS,1.0,Kusana,26.17086,83.67394,685.678631722,31.0,0.496,Kusana,100
UTTAR PRADESH,9.0,MAU,192.0,BADRAON,1379.0,AHEMADPUR ASANA,75014.0,26.14616,83.57108,AHEMADPUR ASANA,1.0,Khatripar,26.14269,83.56627,615.952715635,1623.0,25.968,Khatripar,100
UTTAR PRADESH,9.0,MAU,192.0,FATEHPUR MADAUN,1381.0,UFARAULI,75220.0,26.164578,83.67217,UFARAULI,1.0,Jajauli,26.16703,83.6662,655.226528219,1946.0,31.136,Jajauli,100
UTTAR PRADESH,9.0,MAU,192.0,FATEHPUR MADAUN,1381.0,BHIRKUL SULTANPUR,75157.0,26.18087,83.78507,BHIRKUL SULTANPUR,1.0,Chauhanpur,26.18064,83.78608,103.979204168,163.0,2.608,Chauhanpur,100
UTTAR PRADESH,9.0,MAU,192.0,GHOSI,1382.0,DHARAULI,75234.0,26.134167,83.534867,DHARAULI,1.0,Makhdumpur Mustkhriza,26.1387,83.53332,527.172998634,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAU,192.0,GHOSI,1382.0,DHARAULI,75234.0,26.134167,83.534867,DHARAULI,1.0,Zamal Bikkampur,26.1372,83.54296,875.456842742,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAU,192.0,FATEHPUR MADAUN,1381.0,CHAPARA BHANGIKHAS,75159.0,26.17508,83.67895,CHAPARA BHANGIKHAS,1.0,Jamin Manauli,26.16917,83.68024,669.652578137,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAU,192.0,GHOSI,1382.0,KHAN BUZURG,75251.0,26.118183,83.576802,KHAN BUZURG,1.0,Milzumala Mubarakpur,26.12247,83.5764,478.37925908,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAU,192.0,FATEHPUR MADAUN,1381.0,KATGHARA SHANKAR,75177.0,26.152982,83.68417,KATGHARA SHANKAR,1.0,Harpalpur,26.14741,83.69373,1137.7179152,163.0,2.608,Harpalpur,100
UTTAR PRADESH,9.0,MAU,192.0,GHOSI,1382.0,SARHASA ZAMIN SARHASA,75280.0,26.10665,83.512917,SARHASA ZAMIN SARHASA,1.0,Ojipur,26.11292,83.5141,707.127470212,249.0,3.984,Ojipur,100
UTTAR PRADESH,9.0,MAU,192.0,MOHAMMADABAD GOHANA,1384.0,BARBOCHI,75366.0,26.063798,83.420671,BARBOCHI,1.0,Ekadangimaal,26.06254,83.41641,448.018272188,33.0,0.528,Ekadangimaal,100
UTTAR PRADESH,9.0,MAU,192.0,FATEHPUR MADAUN,1381.0,KATH TARAON,75178.0,26.114966,83.779233,KATH TARAON,1.0,Habibpur Niyamatpur,26.11759,83.77251,731.911847874,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAU,192.0,FATEHPUR MADAUN,1381.0,BELAULI BHOJIPUR,75153.0,26.121217,83.782016,BELAULI BHOJIPUR,1.0,Paidaishpur,26.11599,83.79879,1772.70938291,147.0,2.352,Paidaishpur,100
UTTAR PRADESH,9.0,MAU,192.0,FATEHPUR MADAUN,1381.0,HARIYON,75172.0,26.113783,83.691516,HARIYON,1.0,Hariyon,26.1102,83.69574,580.175699093,780.0,12.48,Hariyon,100
UTTAR PRADESH,9.0,MAU,192.0,FATEHPUR MADAUN,1381.0,MALKAULI,75190.0,26.10687,83.66528,MALKAULI,1.0,Kalanapar,26.10089,83.6669,684.338750677,16.0,0.256,Kalanapar,100
UTTAR PRADESH,9.0,MAU,192.0,GHOSI,1382.0,HAZIPUR,75241.0,26.073854,83.551154,HAZIPUR,1.0,Kapoorpur,26.08054,83.55386,791.049354185,37.0,0.592,Kapoorpur,100
UTTAR PRADESH,9.0,MAU,192.0,MOHAMMADABAD GOHANA,1384.0,FARIDPUR,75387.0,26.041245,83.418437,FARIDPUR,1.0,Ranipur,26.04364,83.41953,287.829553494,100.0,1.6,Ranipur,100
UTTAR PRADESH,9.0,MAU,192.0,FATEHPUR MADAUN,1381.0,JAWAHIRPUR,75174.0,26.095266,83.73666,JAWAHIRPUR,1.0,Mahmud Sarai,26.09178,83.73607,392.0776879,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAU,192.0,FATEHPUR MADAUN,1381.0,PARASI NARHARPUR,75205.0,26.08025,83.69003,PARASI NARHARPUR,1.0,Baudih,26.08279,83.69643,698.799495101,804.0,12.864,Baudih,100
UTTAR PRADESH,9.0,MAU,192.0,MOHAMMADABAD GOHANA,1384.0,BARHADPUR,75368.0,26.028814,83.359135,BARHADPUR,1.0,Kusahamafi,26.02537,83.35197,811.904120851,191.0,3.056,Kusahamafi,100
UTTAR PRADESH,9.0,MAU,192.0,FATEHPUR MADAUN,1381.0,UFARAULI,75220.0,26.164578,83.67217,UFARAULI,1.0,Kotwalpur,26.15982,83.65718,1586.84100705,270.0,4.32,Kotwalpur,100
UTTAR PRADESH,9.0,MAU,192.0,FATEHPUR MADAUN,1381.0,KUNDA SHARIF,75181.0,26.13507,83.6154,KUNDA SHARIF,1.0,Akolhi Mubarakpur,26.1462,83.61942,1301.03030029,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAU,192.0,FATEHPUR MADAUN,1381.0,MUDADAR MANIYAR,75198.0,26.16228,83.74882,MUDADAR MANIYAR,1.0,Bhawarupur,26.17299,83.74458,1263.83889021,579.0,9.264,Bhawarupur,100
UTTAR PRADESH,9.0,MAU,192.0,GHOSI,1382.0,SIPAH IBRAHIMABAD,75282.0,26.146067,83.634983,SIPAH IBRAHIMABAD,1.0,Itaura Buzurg,26.15397,83.64086,1056.57282533,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAU,192.0,FATEHPUR MADAUN,1381.0,SULTANPUR BARAHGAWA,75216.0,26.160231,83.68917,SULTANPUR BARAHGAWA,1.0,Chak Panday,26.16134,83.68907,123.718392922,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAU,192.0,FATEHPUR MADAUN,1381.0,PARASIYA JAIRAMGIRI,75206.0,26.18355,83.79652,PARASIYA JAIRAMGIRI,1.0,Parasiya Jairamgiri,26.17393,83.79638,1069.78641872,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAU,192.0,FATEHPUR MADAUN,1381.0,UFARAULI,75220.0,26.164578,83.67217,UFARAULI,1.0,Tiwari Chak,26.16379,83.67406,207.982435797,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAU,192.0,GHOSI,1382.0,DHARAULI,75234.0,26.134167,83.534867,DHARAULI,1.0,Salempur,26.13239,83.53719,304.664762163,500.0,8.0,Salempur,100
UTTAR PRADESH,9.0,MAU,192.0,FATEHPUR MADAUN,1381.0,UFARAULI,75220.0,26.164578,83.67217,UFARAULI,1.0,Ufarauli,26.16114,83.67638,568.05405158,1850.0,29.6,Ufarauli,100
UTTAR PRADESH,9.0,MAU,192.0,GHOSI,1382.0,SIPAH IBRAHIMABAD,75282.0,26.146067,83.634983,SIPAH IBRAHIMABAD,1.0,Chak Baksupur,26.15383,83.64625,1417.6901465,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAU,192.0,FATEHPUR MADAUN,1381.0,BHELAUR,75156.0,26.1464,83.67137,BHELAUR,1.0,Nathupur,26.15562,83.66013,1519.77419424,1485.0,23.76,Nathupur,100
UTTAR PRADESH,9.0,MAU,192.0,FATEHPUR MADAUN,1381.0,NEWADA GOPALPUR,75202.0,26.17527,83.7606,NEWADA GOPALPUR,1.0,Newada Gopalpur,26.16533,83.75997,1107.06428569,1000.0,16.0,,100
