State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
UTTAR PRADESH,9.0,ALLAHABAD,175.0,BAHRIA,831.0,FAJLABAD URF BHANEMAU,40341.0,25.61732,81.94926,FAJLABAD URF BHANEMAU,1.0,Bhane Mau,25.61647,81.95409,493.417090087,1000.0,16.0,,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,BAHRIA,831.0,JAMUA,40371.0,25.62777,81.91746,JAMUA,1.0,Shaikhpur Sarai Bharat,25.61271,81.91659,1676.86587268,1000.0,16.0,,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,BAHRIA,831.0,FAJLABAD URF BHANEMAU,40341.0,25.61732,81.94926,FAJLABAD URF BHANEMAU,1.0,Chaq Nooruddin Urf Nagdilpur,25.61283,81.94833,507.898543998,1000.0,16.0,,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,BAHRIA,831.0,JUGUNIDEEH,40372.0,25.61122,81.96971,JUGUNIDEEH,1.0,Jugunideeh,25.61049,81.97255,296.110164384,5619.0,89.904,Jugunideeh,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,SORAON,848.0,MOHAMMADPUR NAUGAWAN,40357.0,25.61017,81.82235,MOHAMMADPUR NAUGAWAN,1.0,Chackmanmohan Das,25.61462,81.82014,542.169908782,1000.0,16.0,,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,SORAON,848.0,MOHAMMADPUR NAUGAWAN,40357.0,25.61017,81.82235,MOHAMMADPUR NAUGAWAN,1.0,Kamalpur,25.61253,81.80371,1887.3594561,2104.0,33.664,Kamalpur,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,SORAON,848.0,DANDOOPUR,40336.0,25.60056,81.85825,DANDOOPUR,1.0,Soraon,25.60651,81.85388,793.569818515,10624.0,169.984,Soraon (CT),100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,BAHRIA,831.0,MAILHA,40383.0,25.60862,82.00027,MAILHA,1.0,Mailha,25.61063,81.99843,289.815271429,2057.0,32.912,Mailha,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,BAHRIA,831.0,RAMGARH KOTHARI,40397.0,25.59825,82.03886,RAMGARH KOTHARI,1.0,Aalemau,25.61117,82.07586,3978.61753437,652.0,10.432,Aalemau,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,SORAON,848.0,RAJAPUR PARSHURAM,40363.0,25.61028,81.878,RAJAPUR PARSHURAM,1.0,Daudpurnewada,25.61291,81.88963,1202.24425129,676.0,10.816,Daudpurnewada,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,BAHRIA,831.0,NARI,40389.0,25.60976,81.95542,NARI,1.0,Nari,25.61148,81.95917,421.858756233,432.0,6.912,Persupur Nari,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,SORAON,848.0,SHAHABPUR,40374.0,25.58067,81.78288,SHAHABPUR,1.0,Sarai Chndrabhan Urf Nansnsai,25.61082,81.76437,3832.1067697,1000.0,16.0,,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,BAHRIA,831.0,NOORPUR,40392.0,25.60772,81.93939,NOORPUR,1.0,Noorpur,25.60334,81.94006,491.645793011,5280.0,84.48,Noorpur,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,BAHRIA,831.0,RAMGARH KOTHARI,40397.0,25.59825,82.03886,RAMGARH KOTHARI,1.0,Chaq Mohamid,25.60919,82.03369,1322.33590535,1000.0,16.0,,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,SORAON,848.0,DHAMAPUR ABDALPUR,40338.0,25.62144,81.86649,DHAMAPUR ABDALPUR,1.0,Akaripur,25.61296,81.86339,992.840455361,1258.0,20.128,Akaripur,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,SORAON,848.0,MOHAMMADPUR NAUGAWAN,40357.0,25.61017,81.82235,MOHAMMADPUR NAUGAWAN,1.0,Saraichandra Bhankhas,25.61219,81.80808,1448.3729478,1000.0,16.0,,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,SORAON,848.0,MOHAMMADPUR NAUGAWAN,40357.0,25.61017,81.82235,MOHAMMADPUR NAUGAWAN,1.0,Saraichandrabhan Urf Samaspur,25.61143,81.81211,1036.28111593,1000.0,16.0,,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,BAHRIA,831.0,SARAI LILADHAR URF BARCHANPUR,40406.0,25.59675,81.92619,SARAI LILADHAR URF BARCHANPUR,1.0,Sarai Lili Urf Berchanpur,25.60641,81.9263,1074.19962732,1000.0,16.0,,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,SORAON,848.0,MADHOPUR URF SADHANGANJ,40352.0,25.60042,81.88564,MADHOPUR URF SADHANGANJ,1.0,Yasinpur,25.61204,81.89463,1575.47434085,2774.0,44.384,Yasinpur,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,PRATAPPUR,845.0,SARAI HARIRAM,41404.0,25.58023,82.13982,SARAI HARIRAM,1.0,Chaq Shahabuddin Urf Chitha,25.6089,82.10059,5063.6422157,1000.0,16.0,,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,BAHRIA,831.0,HASANPUR MAI CHAK MANSOOR,40365.0,25.61085,81.98832,HASANPUR MAI CHAK MANSOOR,1.0,Hasanpur Mai Chak Mansoor,25.60853,81.98677,301.172872652,1000.0,16.0,,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,SORAON,848.0,SHAHABPUR,40374.0,25.58067,81.78288,SHAHABPUR,1.0,Kanjia,25.57856,81.78599,390.31032407,4338.0,69.408,Kanjia,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,BAHRIA,831.0,CHAIMALPUR,40345.0,25.59461,82.00515,CHAIMALPUR,1.0,Chitraha,25.58311,82.01369,1539.06174221,653.0,10.448,Chitraha,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,SORAON,848.0,KURGOAN,40349.0,25.58395,81.89497,KURGOAN,1.0,Chandpur Bigahia,25.58306,81.89143,368.571937227,1000.0,16.0,,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,BAHRIA,831.0,MURADPUR URF KHIDIRPUR,40388.0,25.57034,81.91576,MURADPUR URF KHIDIRPUR,1.0,Bankat,25.56672,81.91839,481.268386416,1358.0,21.728,Bankat,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,BAHRIA,831.0,RAMGARH KOTHARI,40397.0,25.59825,82.03886,RAMGARH KOTHARI,1.0,Saraikhowaja Klan,25.5678,82.0845,5693.56999233,1000.0,16.0,,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,SORAON,848.0,BANKAT,40332.0,25.56718,81.92406,BANKAT,1.0,Nasirpur Naherpur,25.56344,81.92542,437.672547134,1000.0,16.0,,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,PRATAPPUR,845.0,DEVALI,41370.0,25.52502,82.12513,DEVALI,1.0,Devali,25.51579,82.12139,1092.7931027,2946.0,47.136,Devali,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,BAHADURPUR,830.0,Babhan Kueyan,40236.0,25.48398,82.00967,Babhan Kueyan,1.0,Narae,25.50743,82.03844,3890.63953762,1277.0,20.432,Narae,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,PRATAPPUR,845.0,BAGHERI,41349.0,25.516871,82.260392,BAGHERI,1.0,Bagheri,25.51994,82.25989,344.95518946,2340.0,37.44,Bagheri,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,BAHRIA,831.0,RAMGARH KOTHARI,40397.0,25.59825,82.03886,RAMGARH KOTHARI,1.0,Sultanpur,25.60916,82.04853,1553.0486513,969.0,15.504,Sultanpur,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,SORAON,848.0,DANDOOPUR,40336.0,25.60056,81.85825,DANDOOPUR,1.0,Deoberpur,25.61018,81.86151,1118.52960919,544.0,8.704,Deoberpur,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,SORAON,848.0,LAKHANPUR KARAN,40350.0,25.58983,81.79653,LAKHANPUR KARAN,1.0,Jagdishpur Masni,25.60724,81.78909,2074.69707166,1000.0,16.0,,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,SORAON,848.0,MOHAMMADPUR NAUGAWAN,40357.0,25.61017,81.82235,MOHAMMADPUR NAUGAWAN,1.0,Ratulasai,25.60972,81.81819,420.11727411,69.0,1.104,Ratulasai,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,SORAON,848.0,SHAHABPUR,40374.0,25.58067,81.78288,SHAHABPUR,1.0,Arjunpur,25.60953,81.75425,4305.98528858,1174.0,18.784,Arjunpur,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,SORAON,848.0,MADHOPUR URF SADHANGANJ,40352.0,25.60042,81.88564,MADHOPUR URF SADHANGANJ,1.0,Badgaon,25.60261,81.90303,1760.75403742,5091.0,81.456,Badgaon,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,SORAON,848.0,LAKHANPUR KARAN,40350.0,25.58983,81.79653,LAKHANPUR KARAN,1.0,Sarai Ramdaspur Urf Newada,25.609,81.77692,2900.13957716,1000.0,16.0,,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,BAHRIA,831.0,RAMGARH KOTHARI,40397.0,25.59825,82.03886,RAMGARH KOTHARI,1.0,Khanpur,25.60659,82.0549,1856.63812762,741.0,11.856,Nawab Urf Khanpur,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,BAHRIA,831.0,RAMGARH KOTHARI,40397.0,25.59825,82.03886,RAMGARH KOTHARI,1.0,Sarai Saiydbare Urf Yaseenpur,25.60462,82.06247,2471.24716005,1000.0,16.0,,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,SORAON,848.0,SORAON,40376.0,25.60699,81.84362,SORAON,1.0,Jagdishpur Balakaranpur,25.60598,81.8462,282.031537897,1000.0,16.0,,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,BAHRIA,831.0,RAMGARH KOTHARI,40397.0,25.59825,82.03886,RAMGARH KOTHARI,1.0,Atraura,25.60353,82.07722,3891.22808576,1805.0,28.88,Atraura,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,BAHRIA,831.0,RAMGARH KOTHARI,40397.0,25.59825,82.03886,RAMGARH KOTHARI,1.0,Kutubpur,25.60236,82.09003,5151.58501952,1262.0,20.192,Kutubpur,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,BAHRIA,831.0,JUGUNIDEEH,40372.0,25.61122,81.96971,JUGUNIDEEH,1.0,Raide Pur,25.60518,81.96376,898.346087048,1000.0,16.0,,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,BAHRIA,831.0,NARI,40389.0,25.60976,81.95542,NARI,1.0,Sarai Aziz Ta.Harkishun,25.60711,81.95417,320.216386967,1000.0,16.0,,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,SORAON,848.0,MADHOPUR URF SADHANGANJ,40352.0,25.60042,81.88564,MADHOPUR URF SADHANGANJ,1.0,Madhopur Urf Sadhanganj,25.60369,81.88947,528.880457563,1000.0,16.0,,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,BAHRIA,831.0,ABHAIPUR,40328.0,25.60626,82.01694,ABHAIPUR,1.0,Meerakpur,25.60268,82.01101,715.58010571,1635.0,26.16,Meerakpur,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,SORAON,848.0,PADARIYA,40360.0,25.6043,81.877061,PADARIYA,1.0,Padaraiya,25.6051,81.87526,201.315627862,2097.0,33.552,Padaraiya,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,SORAON,848.0,MOHAMMADPUR NAUGAWAN,40357.0,25.61017,81.82235,MOHAMMADPUR NAUGAWAN,1.0,Akberpur Bhatpurwa,25.60472,81.81297,1118.88548419,1000.0,16.0,,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,SORAON,848.0,SARAI CHANDRABHAN URF SAMASPUR,40369.0,25.59563,81.8073,SARAI CHANDRABHAN URF SAMASPUR,1.0,Lakhanpur Karan,25.60317,81.80195,995.368932636,1000.0,16.0,,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,SORAON,848.0,DANDOOPUR,40336.0,25.60056,81.85825,DANDOOPUR,1.0,Dandoopur,25.60509,81.86325,710.712939754,1951.0,31.216,Dandoopur,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,BAHRIA,831.0,ABHAIPUR,40328.0,25.60626,82.01694,ABHAIPUR,1.0,Abhae Pur,25.59635,82.02013,1147.43337807,1000.0,16.0,,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,PRATAPPUR,845.0,SARAI HARIRAM,41404.0,25.58023,82.13982,SARAI HARIRAM,1.0,Saoraha,25.58785,82.10381,3709.59800898,3501.0,56.016,Saoraha,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,PRATAPPUR,845.0,PIDAUNA,41395.0,25.58828,82.16245,PIDAUNA,1.0,Pindauna,25.59497,82.16094,759.150895252,3627.0,58.032,Pindauna,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,BAHRIA,831.0,RAMGARH KOTHARI,40397.0,25.59825,82.03886,RAMGARH KOTHARI,1.0,Bhanewara,25.60113,82.04651,831.297224326,1660.0,26.56,Bhanewara,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,SORAON,848.0,BALKARANPUR,40331.0,25.600171,81.82844,BALKARANPUR,1.0,Balkaranpur,25.6045,81.82978,499.765827976,1448.0,23.168,Balkaranpur,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,BAHRIA,831.0,RAMGARH KOTHARI,40397.0,25.59825,82.03886,RAMGARH KOTHARI,1.0,Ramgarh Kothari,25.59063,82.03302,1030.01036662,1000.0,16.0,,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,SORAON,848.0,SHAHABPUR,40374.0,25.58067,81.78288,SHAHABPUR,1.0,Bajha,25.60317,81.76193,3267.04709541,2086.0,33.376,Bajha,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,SORAON,848.0,SORAON,40376.0,25.60699,81.84362,SORAON,1.0,Tulsipur,25.60503,81.84042,387.893016133,882.0,14.112,Tulsipur,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,PRATAPPUR,845.0,SARAI HARIRAM,41404.0,25.58023,82.13982,SARAI HARIRAM,1.0,Herbhanpur,25.59498,82.1241,2274.97868686,1365.0,21.84,Herbhanpur,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,BAHRIA,831.0,RAMGARH KOTHARI,40397.0,25.59825,82.03886,RAMGARH KOTHARI,1.0,Chak Yarmohammad Urf Rampur,25.60398,82.04107,674.588322237,1000.0,16.0,,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,SORAON,848.0,NARAINPUR,40359.0,25.59001,81.82591,NARAINPUR,1.0,Alipur,25.59088,81.82798,229.02846216,556.0,8.896,Alipur,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,SORAON,848.0,DIHA,40339.0,25.58509,81.84763,DIHA,1.0,Bhawapur,25.59248,81.84805,822.809348671,1110.0,17.76,Bhawapur,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,SORAON,848.0,NARAINPUR,40359.0,25.59001,81.82591,NARAINPUR,1.0,Judapur Dandu,25.59123,81.82167,446.332470599,1000.0,16.0,,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,BAHRIA,831.0,BAJAHI,40332.0,25.58578,81.95016,BAJAHI,1.0,Bajahi,25.58481,81.95549,545.326874978,2309.0,36.944,Bajahi,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,PRATAPPUR,845.0,BAGDAHA HAWASABAD,41348.0,25.54791,82.16469,BAGDAHA HAWASABAD,1.0,Bagdaha Hawasabad,25.55383,82.16514,659.820134164,1000.0,16.0,,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,SORAON,848.0,BANKAT,40332.0,25.56718,81.92406,BANKAT,1.0,Babhanpur Dera Gadai,25.55752,81.91618,1333.63876163,1000.0,16.0,,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,SORAON,848.0,JAGDISHPUR URF PURECHAND,40343.0,25.54112,81.90514,JAGDISHPUR URF PURECHAND,1.0,Pandila,25.54028,81.90297,236.903978192,8235.0,131.76,Pandila,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,SORAON,848.0,LAKHANPUR KARAN,40350.0,25.58983,81.79653,LAKHANPUR KARAN,1.0,Nigdilpur,25.60068,81.78418,1728.99773821,2558.0,40.928,Nigdilpur,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,BAHRIA,831.0,BHAREHTHA,40342.0,25.59973,81.99113,BHAREHTHA,1.0,Bharehta,25.59977,81.99398,285.830930118,885.0,14.16,Bharehta,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,PRATAPPUR,845.0,SARAI HARIRAM,41404.0,25.58023,82.13982,SARAI HARIRAM,1.0,Latifpur,25.59328,82.11516,2867.43583338,3052.0,48.832,Latifpur,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,SORAON,848.0,SHAHABPUR,40374.0,25.58067,81.78288,SHAHABPUR,1.0,Pach Deora,25.59335,81.77644,1550.84152301,1000.0,16.0,,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,BAHRIA,831.0,AHIRAI,40329.0,25.59437,81.95608,AHIRAI,1.0,Ahirai,25.59722,81.95847,397.333074357,1569.0,25.104,Ahirai,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,BAHRIA,831.0,RAMGARH KOTHARI,40397.0,25.59825,82.03886,RAMGARH KOTHARI,1.0,Rasoolpur Dehmafi,25.59833,82.0558,1698.77725523,1000.0,16.0,,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,SORAON,848.0,BALKARANPUR,40331.0,25.600171,81.82844,BALKARANPUR,1.0,Manhgupur,25.60024,81.83759,917.585195283,436.0,6.976,Manhgupur,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,SORAON,848.0,SARAI CHANDRABHAN URF SAMASPUR,40369.0,25.59563,81.8073,SARAI CHANDRABHAN URF SAMASPUR,1.0,Mohammad Pur Barboli,25.60079,81.81639,1077.0949408,1000.0,16.0,,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,BAHRIA,831.0,BAKSERA,40333.0,25.58773,81.9651,BAKSERA,1.0,Baksera,25.59437,81.9667,755.569031407,1574.0,25.184,Baksera,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,SORAON,848.0,SERSA,40372.0,25.59865,81.87006,SERSA,1.0,Tulapur Ta. Abdalpur,25.59708,81.87503,528.087012322,1000.0,16.0,,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,BAHRIA,831.0,DALIPUR,40354.0,25.59464,81.98573,DALIPUR,1.0,Malipur,25.59879,81.98196,596.553410062,1044.0,16.704,Malipur,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,SORAON,848.0,SORAON,40376.0,25.60699,81.84362,SORAON,1.0,Rajapurmaqsudan,25.5978,81.84404,1022.74891311,381.0,6.096,Rajapurmaqsudan,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,SORAON,848.0,MADHOPUR URF SADHANGANJ,40352.0,25.60042,81.88564,MADHOPUR URF SADHANGANJ,1.0,Shaikhpursathwa,25.59698,81.88315,456.796862371,707.0,11.312,Shaikhpursathwa,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,BAHRIA,831.0,DALIPUR,40354.0,25.59464,81.98573,DALIPUR,1.0,Dhanpalpur,25.59806,81.97604,1043.49752201,634.0,10.144,Dhanpalpur,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,SORAON,848.0,BALKARANPUR,40331.0,25.600171,81.82844,BALKARANPUR,1.0,Saraiarjun Urf Hermadila,25.59707,81.83114,438.414235772,1000.0,16.0,,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,SORAON,848.0,BALKARANPUR,40331.0,25.600171,81.82844,BALKARANPUR,1.0,Narainpur,25.5992,81.82562,302.699000892,944.0,15.104,Narainpur,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,SORAON,848.0,LAKHANPUR KARAN,40350.0,25.58983,81.79653,LAKHANPUR KARAN,1.0,Judapur Karnai,25.59576,81.79621,660.166369184,1000.0,16.0,,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,SORAON,848.0,SHAHABPUR,40374.0,25.58067,81.78288,SHAHABPUR,1.0,Kutha,25.59427,81.73535,5000.89956352,2419.0,38.704,Kutha,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,SORAON,848.0,SARAI CHANDRABHAN URF SAMASPUR,40369.0,25.59563,81.8073,SARAI CHANDRABHAN URF SAMASPUR,1.0,Rohi,25.59813,81.81742,1052.23643769,588.0,9.408,Rohi,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,BAHRIA,831.0,RAMGARH KOTHARI,40397.0,25.59825,82.03886,RAMGARH KOTHARI,1.0,Chaq Kutubujjama Urf Jalalpur,25.59613,82.06691,2822.75815258,1000.0,16.0,,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,BAHRIA,831.0,SARAI LILADHAR URF BARCHANPUR,40406.0,25.59675,81.92619,SARAI LILADHAR URF BARCHANPUR,1.0,Poore Gopi Urf Lahti,25.59414,81.92956,445.465695132,1000.0,16.0,,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,BAHRIA,831.0,DALIPUR,40354.0,25.59464,81.98573,DALIPUR,1.0,Dalipur,25.59566,81.98857,306.557372741,817.0,13.072,Dalipur,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,BAHRIA,831.0,RAMGARH KOTHARI,40397.0,25.59825,82.03886,RAMGARH KOTHARI,1.0,Jalaluddinpur,25.59436,82.08822,4968.79738908,249.0,3.984,Jalaluddinpur,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,SORAON,848.0,DANDOOPUR,40336.0,25.60056,81.85825,DANDOOPUR,1.0,Mirzapurbaraisheo,25.59813,81.85625,336.502805263,1181.0,18.896,Mirzapurbaraisheo,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,BAHRIA,831.0,CHAIMALPUR,40345.0,25.59461,82.00515,CHAIMALPUR,1.0,Chaimalpur,25.59005,82.00328,540.617797423,2065.0,33.04,Chaimalpur,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,SORAON,848.0,SARAI CHANDRABHAN URF SAMASPUR,40369.0,25.59563,81.8073,SARAI CHANDRABHAN URF SAMASPUR,1.0,Lakhanpur Kandu,25.59422,81.80785,166.203674932,1000.0,16.0,,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,SORAON,848.0,BALKARANPUR,40331.0,25.600171,81.82844,BALKARANPUR,1.0,Khemanandpur,25.5962,81.82277,719.907901511,685.0,10.96,Khemanandpur,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,SORAON,848.0,SHAHABPUR,40374.0,25.58067,81.78288,SHAHABPUR,1.0,Judapur Jhinher Urfbaribojh,25.59432,81.74675,3928.51849268,1000.0,16.0,,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,PRATAPPUR,845.0,PIDAUNA,41395.0,25.58828,82.16245,PIDAUNA,1.0,Ugrsenpur Urf Bibipur,25.58169,82.16333,738.070337876,1000.0,16.0,,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,BAHRIA,831.0,RAMGARH KOTHARI,40397.0,25.59825,82.03886,RAMGARH KOTHARI,1.0,Kasarawe May Chakoliya,25.59023,82.05834,2147.45625272,1000.0,16.0,,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,SORAON,848.0,DANDOOPUR,40336.0,25.60056,81.85825,DANDOOPUR,1.0,Rajapurquasba,25.59242,81.85743,908.854413322,500.0,8.0,Rajapurquasba,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,BAHRIA,831.0,BALKARANPUR,40335.0,25.591,81.92107,BALKARANPUR,1.0,Karaundi,25.59117,81.90694,1417.17680932,1243.0,19.888,Karaundi,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,SORAON,848.0,SHAHABPUR,40374.0,25.58067,81.78288,SHAHABPUR,1.0,Adampur,25.58284,81.76049,2258.52023535,5144.0,82.304,Adampur,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,SORAON,848.0,YUSUFPUR,40383.0,25.58525,81.8829,YUSUFPUR,1.0,Yusufpur,25.58923,81.88436,466.149559854,500.0,8.0,Yusufpur,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,BAHRIA,831.0,RAMGARH KOTHARI,40397.0,25.59825,82.03886,RAMGARH KOTHARI,1.0,Bhamae Husamganj,25.58495,82.08024,4405.489149,1000.0,16.0,,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,SORAON,848.0,SERSA,40372.0,25.59865,81.87006,SERSA,1.0,Badhaiya,25.59156,81.86518,927.914716349,1102.0,17.632,Badhaiya,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,BAHRIA,831.0,SIKANDRA,40414.0,25.58891,81.97878,SIKANDRA,1.0,Sarai Herkishun,25.59025,81.972,696.086471908,1000.0,16.0,,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,SORAON,848.0,DIHA,40339.0,25.58509,81.84763,DIHA,1.0,Saraibhogi,25.59031,81.8423,789.077971026,562.0,8.992,Saraibhogi,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,BAHRIA,831.0,MADHOPUR,40382.0,25.58774,81.94427,MADHOPUR,1.0,Chaq Keshaw,25.59147,81.94027,577.014811145,1000.0,16.0,,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,BAHRIA,831.0,RAMGARH KOTHARI,40397.0,25.59825,82.03886,RAMGARH KOTHARI,1.0,Balkranpur Mai Kasrawe,25.59007,82.07108,3356.73644705,1000.0,16.0,,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,BAHRIA,831.0,RAMGARH KOTHARI,40397.0,25.59825,82.03886,RAMGARH KOTHARI,1.0,Saraisultan Urf Alipur,25.58882,82.0446,1196.18116282,1000.0,16.0,,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,SORAON,848.0,DIHA,40339.0,25.58509,81.84763,DIHA,1.0,Aswan Urf Hajiganj,25.58925,81.85398,787.107735357,1000.0,16.0,,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,BAHRIA,831.0,TULAPUR,40419.0,25.58627,81.98844,TULAPUR,1.0,Chaq Payagi,25.59036,81.99065,505.920102106,1000.0,16.0,,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,SORAON,848.0,KRISHNAPUR,40348.0,25.58901,81.81193,KRISHNAPUR,1.0,Madhopurmalakchaturi,25.5899,81.81476,300.574144762,242.0,3.872,Madhopurmalakchaturi,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,PRATAPPUR,845.0,SARAI HARIRAM,41404.0,25.58023,82.13982,SARAI HARIRAM,1.0,Saray Smael Urf Madhpur,25.58485,82.13323,837.105567181,1000.0,16.0,,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,SORAON,848.0,SEWAITH,40373.0,25.58039,81.87408,SEWAITH,1.0,Sewaith,25.58534,81.8732,557.446034977,7875.0,126.0,Sewaith,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,SORAON,848.0,LAKHANPUR KARAN,40350.0,25.58983,81.79653,LAKHANPUR KARAN,1.0,Shahabpur,25.58641,81.80015,525.757442907,670.0,10.72,Fatehpur Ta. Shahabpur,100
