State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
UTTAR PRADESH,9.0,ETAWAH,161.0,JASWANTNAGAR,1082.0,Rajmau,56945.0,26.865767,78.975783,Rajmau,1.0,Adhiyapur,26.87196,78.97582,688.639960422,2093.0,33.488,Adhiyapur,100
UTTAR PRADESH,9.0,ETAWAH,161.0,SEFAI,1084.0,Chhitoni,57052.0,26.878983,79.027067,Chhitoni,1.0,Phoolpur,26.87238,79.01584,1333.81609014,1427.0,22.832,Phoolpur,100
UTTAR PRADESH,9.0,ETAWAH,161.0,JASWANTNAGAR,1082.0,SISAHAT,56953.0,26.883417,78.885901,SISAHAT,1.0,Garampur,26.87654,78.88274,826.459977615,476.0,7.616,Garampur,100
UTTAR PRADESH,9.0,ETAWAH,161.0,BARHPURA,1078.0,Jhawarapura,56718.0,26.826567,78.884567,Jhawarapura,1.0,Sakrauli,26.83326,78.89493,1269.33350345,3859.0,61.744,Sakrauli,100
UTTAR PRADESH,9.0,ETAWAH,161.0,JASWANTNAGAR,1082.0,Bhainsrai,56905.0,26.840799,78.980901,Bhainsrai,1.0,Bicharpur,26.84134,78.97702,389.72437391,1514.0,24.224,Bicharpur,100
UTTAR PRADESH,9.0,ETAWAH,161.0,BHARTHANA,1080.0,LAKHANPUR PACHAR,56835.0,26.825691,79.183298,LAKHANPUR PACHAR,1.0,Alampur Buraiya,26.81793,79.18046,907.772558666,1000.0,16.0,,100
UTTAR PRADESH,9.0,ETAWAH,161.0,BHARTHANA,1080.0,GANSARA,56822.0,26.812583,79.296567,GANSARA,1.0,Gansara,26.81192,79.29123,534.751585568,2523.0,40.368,Gansara,100
UTTAR PRADESH,9.0,ETAWAH,161.0,BARHPURA,1078.0,Bahuri,56697.0,26.74914,78.93687,Bahuri,1.0,Bahuri,26.76128,78.93694,1349.92430201,1250.0,20.0,Bahuri,100
UTTAR PRADESH,9.0,ETAWAH,161.0,BARHPURA,1078.0,Sarai Bhagat,56739.0,26.772901,78.831301,Sarai Bhagat,1.0,Sarai Bhagat,26.77567,78.83286,344.607875652,1000.0,16.0,,100
UTTAR PRADESH,9.0,ETAWAH,161.0,MAHEWA,1083.0,INDRAOKHI,56982.0,26.644601,79.294501,INDRAOKHI,1.0,Indraokhi,26.64903,79.30032,759.600138425,2325.0,37.2,Indraokhi,100
UTTAR PRADESH,9.0,ETAWAH,161.0,MAHEWA,1083.0,SHERPUR RASOOLPUR,57028.0,26.662914,79.197967,SHERPUR RASOOLPUR,1.0,Sherpur Rasoolpur,26.66536,79.19816,272.658113684,1000.0,16.0,,100
UTTAR PRADESH,9.0,ETAWAH,161.0,MAHEWA,1083.0,SARAI MITHEY,57027.0,26.678251,79.161983,SARAI MITHEY,1.0,Lakhana,26.66957,79.15533,1169.93928547,3106.0,49.696,Lakhana,100
UTTAR PRADESH,9.0,ETAWAH,161.0,MAHEWA,1083.0,EKNOR,56978.0,26.607733,79.157217,EKNOR,1.0,Rampura Dhar,26.59399,79.14764,1800.53158803,1000.0,16.0,,100
UTTAR PRADESH,9.0,ETAWAH,161.0,MAHEWA,1083.0,EKNOR,56978.0,26.607733,79.157217,EKNOR,1.0,Tejpura,26.5923,79.16015,1740.67224046,1040.0,16.64,Tejpura,100
UTTAR PRADESH,9.0,ETAWAH,161.0,BARHPURA,1078.0,Sitora,56743.0,26.70782144,79.0292089,Sitora,1.0,Jarhouli,26.69532,79.03846,1666.39929847,1901.0,30.416,Jarhouli,100
UTTAR PRADESH,9.0,ETAWAH,161.0,MAHEWA,1083.0,HALUHRJIPUR,56980.0,26.681283,79.191412,HALUHRJIPUR,1.0,Bakewer,26.67719,79.18358,901.480839453,2703.0,43.248,Bakewer,100
UTTAR PRADESH,9.0,ETAWAH,161.0,BASREHAR,1079.0,BAHADURPUR LUHIYA,56754.0,26.862167,79.10325,BAHADURPUR LUHIYA,1.0,Asha Nandpur,26.86861,79.09879,842.016466708,1000.0,16.0,,100
UTTAR PRADESH,9.0,ETAWAH,161.0,BASREHAR,1079.0,WAJIRPUR,56801.0,26.853433,79.135933,WAJIRPUR,1.0,Wajirpur,26.86326,79.13369,1115.13647351,1855.0,29.68,Wajirpur,100
UTTAR PRADESH,9.0,ETAWAH,161.0,TAKHA,1085.0,AMTHARI,57082.0,26.8635,79.256,AMTHARI,1.0,Amthari,26.86671,79.24728,935.723698005,2053.0,32.848,Amthari,100
UTTAR PRADESH,9.0,ETAWAH,161.0,BASREHAR,1079.0,AKBARPUR,56750.0,26.860301,79.070601,AKBARPUR,1.0,Akbarpur,26.86038,79.07265,203.446764309,3455.0,55.28,Akbarpur,100
UTTAR PRADESH,9.0,ETAWAH,161.0,JASWANTNAGAR,1082.0,Peharpur,56942.0,26.86286,78.83481,Peharpur,1.0,Sirsa Bibamau,26.85843,78.83952,678.92919316,1000.0,16.0,,100
UTTAR PRADESH,9.0,ETAWAH,161.0,JASWANTNAGAR,1082.0,Kaist,56922.0,26.870601,78.910601,Kaist,1.0,Jagsaura,26.86394,78.90885,760.761306689,5640.0,90.24,Jagsaura,100
UTTAR PRADESH,9.0,ETAWAH,161.0,BASREHAR,1079.0,ITGAON,56768.0,26.841901,79.032333,ITGAON,1.0,Itgaon,26.85656,79.03273,1630.48219287,3054.0,48.864,Itgaon,100
UTTAR PRADESH,9.0,ETAWAH,161.0,JASWANTNAGAR,1082.0,SIRHAUL,56951.0,26.863117,78.893867,SIRHAUL,1.0,Mohabbatpur Jasohan,26.86748,78.89291,494.343602749,1000.0,16.0,,100
UTTAR PRADESH,9.0,ETAWAH,161.0,SEFAI,1084.0,Foolapur,57080.0,26.853217,79.009667,Foolapur,1.0,Jatia,26.86364,79.01079,1164.3263536,574.0,9.184,Jatia,100
UTTAR PRADESH,9.0,ETAWAH,161.0,BASREHAR,1079.0,MASNAI,56782.0,26.873467,79.176067,MASNAI,1.0,Sadanpur,26.8612,79.17296,1398.41112782,171.0,2.736,Sadanpur,100
UTTAR PRADESH,9.0,ETAWAH,161.0,BASREHAR,1079.0,BASREHAR,56756.0,26.863101,79.086501,BASREHAR,1.0,Basrehar,26.86075,79.09033,461.09287141,7606.0,121.696,Basrehar,100
UTTAR PRADESH,9.0,ETAWAH,161.0,JASWANTNAGAR,1082.0,Kailokhar,56921.0,26.869433,78.96595,Kailokhar,1.0,Needarpur,26.86429,78.96775,599.099667302,615.0,9.84,Needarpur,100
UTTAR PRADESH,9.0,ETAWAH,161.0,BASREHAR,1079.0,MASNAI,56782.0,26.873467,79.176067,MASNAI,1.0,Araharpur,26.8576,79.18608,2024.68689884,1206.0,19.296,Araharpur,100
UTTAR PRADESH,9.0,ETAWAH,161.0,JASWANTNAGAR,1082.0,Bhikanpur,56908.0,26.854311,78.86492,Bhikanpur,1.0,Jasohan,26.84907,78.85948,794.278039114,704.0,11.264,Nagariya Jasohan,100
UTTAR PRADESH,9.0,ETAWAH,161.0,BASREHAR,1079.0,BAHADURPUR LUHIYA,56754.0,26.862167,79.10325,BAHADURPUR LUHIYA,1.0,Jait Pur Tota Ram,26.86133,79.10893,571.073583548,1000.0,16.0,,100
UTTAR PRADESH,9.0,ETAWAH,161.0,SEFAI,1084.0,Baidpura,57039.0,26.8702,78.989933,Baidpura,1.0,Bhainsrai,26.86092,78.98702,1071.58171321,2206.0,35.296,Bhainsrai,100
UTTAR PRADESH,9.0,ETAWAH,161.0,BASREHAR,1079.0,CHAKWA BUJURG,56759.0,26.85615,79.060667,CHAKWA BUJURG,1.0,Mungapur,26.85853,79.04366,1707.73806656,644.0,10.304,Mungapur,100
UTTAR PRADESH,9.0,ETAWAH,161.0,TAKHA,1085.0,AMTHARI,57082.0,26.8635,79.256,AMTHARI,1.0,Nagla Manikpur,26.85641,79.24336,1481.12050887,1000.0,16.0,,100
UTTAR PRADESH,9.0,ETAWAH,161.0,BASREHAR,1079.0,CHAKWA BUJURG,56759.0,26.85615,79.060667,CHAKWA BUJURG,1.0,Kunaiya,26.8566,79.05538,526.860562128,908.0,14.528,Kunaiya,100
UTTAR PRADESH,9.0,ETAWAH,161.0,JASWANTNAGAR,1082.0,Bankati,56902.0,26.85355,78.955901,Bankati,1.0,Malhoopur,26.86099,78.95703,834.836908306,887.0,14.192,Malhoopur,100
UTTAR PRADESH,9.0,ETAWAH,161.0,SEFAI,1084.0,Chakupur,57049.0,26.8517,78.998683,Chakupur,1.0,Saidpur,26.85976,79.00146,937.615016288,425.0,6.8,Saidpur,100
UTTAR PRADESH,9.0,ETAWAH,161.0,TAKHA,1085.0,BAKAULI,57085.0,26.87335,79.222117,BAKAULI,1.0,Khiriya,26.85889,79.21245,1872.10100904,563.0,9.008,Khiriya,100
UTTAR PRADESH,9.0,ETAWAH,161.0,TAKHA,1085.0,RAURA,57108.0,26.844217,79.22535,RAURA,1.0,Raura,26.84688,79.21273,1286.58369662,2888.0,46.208,Raura,100
UTTAR PRADESH,9.0,ETAWAH,161.0,BASREHAR,1079.0,BAHADURPUR LUHIYA,56754.0,26.862167,79.10325,BAHADURPUR LUHIYA,1.0,Ludhpura Mohabbatpur,26.85633,79.09611,960.688347082,1000.0,16.0,,100
UTTAR PRADESH,9.0,ETAWAH,161.0,TAKHA,1085.0,TAKHA,57115.0,26.876783,79.324817,TAKHA,1.0,Soron,26.86941,79.32776,870.257313812,1872.0,29.952,Soron,100
UTTAR PRADESH,9.0,ETAWAH,161.0,TAKHA,1085.0,SORON,57114.0,26.84405,79.324267,SORON,1.0,Belahar,26.85063,79.30562,1989.39298011,3843.0,61.488,Belahar,100
UTTAR PRADESH,9.0,ETAWAH,161.0,SEFAI,1084.0,Foolapur,57080.0,26.853217,79.009667,Foolapur,1.0,Bichpuri Khera,26.85496,79.0053,474.599776953,1000.0,16.0,,100
UTTAR PRADESH,9.0,ETAWAH,161.0,BASREHAR,1079.0,KHERA HELU,56776.0,26.860533,79.150367,KHERA HELU,1.0,Bhada Mai,26.85126,79.14687,1087.90405846,1000.0,16.0,,100
UTTAR PRADESH,9.0,ETAWAH,161.0,BASREHAR,1079.0,CHAKWA BUJURG,56759.0,26.85615,79.060667,CHAKWA BUJURG,1.0,Lalpur,26.85273,79.06647,689.943388104,650.0,10.4,Lalpur,100
UTTAR PRADESH,9.0,ETAWAH,161.0,BASREHAR,1079.0,JAIT PUR TOTA RAM,56769.0,26.850633,79.110383,JAIT PUR TOTA RAM,1.0,Sarai Malpura,26.85118,79.11032,61.1438950937,1000.0,16.0,,100
UTTAR PRADESH,9.0,ETAWAH,161.0,SEFAI,1084.0,Foolapur,57080.0,26.853217,79.009667,Foolapur,1.0,Hazaratpur,26.85363,79.01604,633.894213035,1442.0,23.072,Hazaratpur,100
UTTAR PRADESH,9.0,ETAWAH,161.0,JASWANTNAGAR,1082.0,Jagsura,56916.0,26.84613,78.91091,Jagsura,1.0,Sangawali,26.8545,78.91832,1186.00670335,1604.0,25.664,Sangawali,100
UTTAR PRADESH,9.0,ETAWAH,161.0,JASWANTNAGAR,1082.0,Adhiyapur,56896.0,26.853033,78.972883,Adhiyapur,1.0,Balaiyapur,26.85463,78.97189,203.071813879,1639.0,26.224,Balaiyapur,100
UTTAR PRADESH,9.0,ETAWAH,161.0,BASREHAR,1079.0,WAJIRPUR,56801.0,26.853433,79.135933,WAJIRPUR,1.0,Kalyanpur Ayara,26.85038,79.1315,555.563023157,1000.0,16.0,,100
UTTAR PRADESH,9.0,ETAWAH,161.0,BASREHAR,1079.0,JAIT PUR TOTA RAM,56769.0,26.850633,79.110383,JAIT PUR TOTA RAM,1.0,Tikupur,26.8528,79.10149,914.550509492,412.0,6.592,Tikupur,100
UTTAR PRADESH,9.0,ETAWAH,161.0,BASREHAR,1079.0,JAIT PUR TOTA RAM,56769.0,26.850633,79.110383,JAIT PUR TOTA RAM,1.0,Rajpura Totaram,26.84862,79.12281,1253.00717238,1000.0,16.0,,100
UTTAR PRADESH,9.0,ETAWAH,161.0,JASWANTNAGAR,1082.0,Mohabbatpur Jasohan,56934.0,26.8502,78.8878,Mohabbatpur Jasohan,1.0,Sakhaua,26.85574,78.89255,775.584063607,1142.0,18.272,Sakhaua,100
UTTAR PRADESH,9.0,ETAWAH,161.0,BASREHAR,1079.0,SHEKHU PUR SARAINYA,56795.0,26.853601,79.078017,SHEKHU PUR SARAINYA,1.0,Mohabbatpur Ludhpura,26.85051,79.08624,885.215566962,1000.0,16.0,,100
UTTAR PRADESH,9.0,ETAWAH,161.0,BASREHAR,1079.0,BHADVA SAVRAN,56758.0,26.828801,79.15675,BHADVA SAVRAN,1.0,Bhadva Savran,26.84377,79.15774,1667.37271204,1000.0,16.0,,100
UTTAR PRADESH,9.0,ETAWAH,161.0,JASWANTNAGAR,1082.0,Malajani,56930.0,26.856601,78.939801,Malajani,1.0,Takpura Sarai Jalal,26.85026,78.9464,962.139572444,1000.0,16.0,,100
UTTAR PRADESH,9.0,ETAWAH,161.0,BHARTHANA,1080.0,LAKHANPUR PACHAR,56835.0,26.825691,79.183298,LAKHANPUR PACHAR,1.0,Turaiya,26.83791,79.1851,1370.40512616,1912.0,30.592,Turaiya,100
UTTAR PRADESH,9.0,ETAWAH,161.0,BASREHAR,1079.0,CHAKWA BUJURG,56759.0,26.85615,79.060667,CHAKWA BUJURG,1.0,Ivanepur Pathakpur,26.84839,79.05291,1156.17183494,1000.0,16.0,,100
UTTAR PRADESH,9.0,ETAWAH,161.0,TAKHA,1085.0,AMTHARI,57082.0,26.8635,79.256,AMTHARI,1.0,Balapur,26.84915,79.26849,2020.21850539,254.0,4.064,Balapur,100
UTTAR PRADESH,9.0,ETAWAH,161.0,JASWANTNAGAR,1082.0,Bankati,56902.0,26.85355,78.955901,Bankati,1.0,Padampur,26.85365,78.95367,221.603429356,426.0,6.816,Padampur,100
UTTAR PRADESH,9.0,ETAWAH,161.0,JASWANTNAGAR,1082.0,Bhatoora,56907.0,26.843811,78.929499,Bhatoora,1.0,Bhogipur,26.85101,78.92958,800.532611577,772.0,12.352,Bhogipur,100
UTTAR PRADESH,9.0,ETAWAH,161.0,BASREHAR,1079.0,SARAI MALPURA,56791.0,26.838183,79.101883,SARAI MALPURA,1.0,Kelamau,26.84717,79.09482,1220.51751267,1138.0,18.208,Kelamau,100
UTTAR PRADESH,9.0,ETAWAH,161.0,BHARTHANA,1080.0,SINHUAN,56855.0,26.837183,79.240367,SINHUAN,1.0,Sinhuan,26.83757,79.2357,465.047002142,5300.0,84.8,Sinhuan,100
UTTAR PRADESH,9.0,ETAWAH,161.0,SEFAI,1084.0,Chakupur,57049.0,26.8517,78.998683,Chakupur,1.0,Doongri,26.84828,78.9892,1014.73596942,885.0,14.16,Doongri,100
UTTAR PRADESH,9.0,ETAWAH,161.0,BHARTHANA,1080.0,LAKHANPUR PACHAR,56835.0,26.825691,79.183298,LAKHANPUR PACHAR,1.0,Lakhanpur Pachar,26.83526,79.17236,1519.88746595,1000.0,16.0,,100
UTTAR PRADESH,9.0,ETAWAH,161.0,JASWANTNAGAR,1082.0,Bankati,56902.0,26.85355,78.955901,Bankati,1.0,Mohmmadpur,26.8502,78.95901,483.619321597,452.0,7.232,Mohmmadpur,100
UTTAR PRADESH,9.0,ETAWAH,161.0,BASREHAR,1079.0,SHEKHU PUR SARAINYA,56795.0,26.853601,79.078017,SHEKHU PUR SARAINYA,1.0,Amritpur,26.84493,79.07086,1197.40124552,3339.0,53.424,Amritpur,100
UTTAR PRADESH,9.0,ETAWAH,161.0,TAKHA,1085.0,SARAVA,57110.0,26.83085,79.298883,SARAVA,1.0,Sarava,26.83743,79.28453,1601.07782311,2426.0,38.816,Sarava,100
UTTAR PRADESH,9.0,ETAWAH,161.0,BASREHAR,1079.0,WAJIRPUR,56801.0,26.853433,79.135933,WAJIRPUR,1.0,Ritoli,26.8417,79.13903,1340.3414596,1506.0,24.096,Ritoli,100
UTTAR PRADESH,9.0,ETAWAH,161.0,BASREHAR,1079.0,KILLI SLTANPUR,56778.0,26.820917,79.125333,KILLI SLTANPUR,1.0,Killi Sltanpur,26.83625,79.12252,1727.64873834,1000.0,16.0,,100
UTTAR PRADESH,9.0,ETAWAH,161.0,JASWANTNAGAR,1082.0,Bichpuri,56909.0,26.835199,79.002133,Bichpuri,1.0,Harsoli,26.84042,78.99698,773.584966563,381.0,6.096,Harsoli,100
UTTAR PRADESH,9.0,ETAWAH,161.0,JASWANTNAGAR,1082.0,Bichpuri,56909.0,26.835199,79.002133,Bichpuri,1.0,Kunara,26.84179,79.00945,1031.58053609,3038.0,48.608,Kunara,100
UTTAR PRADESH,9.0,ETAWAH,161.0,BASREHAR,1079.0,ITGAON,56768.0,26.841901,79.032333,ITGAON,1.0,Ahladpur,26.84363,79.04394,1167.5102271,1517.0,24.272,Ahladpur,100
UTTAR PRADESH,9.0,ETAWAH,161.0,TAKHA,1085.0,SORON,57114.0,26.84405,79.324267,SORON,1.0,Ratahari Sarawa,26.84825,79.32703,541.523428049,1000.0,16.0,,100
UTTAR PRADESH,9.0,ETAWAH,161.0,BASREHAR,1079.0,CHAKWA KHURD,56760.0,26.813617,79.07775,CHAKWA KHURD,1.0,Chitbhawan,26.81763,79.07998,498.08667056,4887.0,78.192,Chitbhawan,100
UTTAR PRADESH,9.0,ETAWAH,161.0,JASWANTNAGAR,1082.0,Baliyapur,56900.0,26.833301,78.970101,Baliyapur,1.0,Sarai Esar,26.82759,78.97069,637.717860675,1000.0,16.0,,100
UTTAR PRADESH,9.0,ETAWAH,161.0,BHARTHANA,1080.0,BHARTHANA DEHAT,56812.0,26.758201,79.225001,BHARTHANA DEHAT,1.0,Bharthana,26.7592,79.22129,384.8354645,6270.0,100.32,Bharthana,100
UTTAR PRADESH,9.0,ETAWAH,161.0,BASREHAR,1079.0,Kishonpur Jadonpur,56724.0,26.76671,79.06899,Kishonpur Jadonpur,1.0,Pachdeora,26.76919,79.06289,665.431774441,854.0,13.664,Pachdeora,100
UTTAR PRADESH,9.0,ETAWAH,161.0,MAHEWA,1083.0,INGURRI,56984.0,26.695233,79.124467,INGURRI,1.0,Jaitpur,26.6983,79.12396,344.733946907,1446.0,23.136,Jaitpur Jamnapar,100
UTTAR PRADESH,9.0,ETAWAH,161.0,MAHEWA,1083.0,PEVLI,57017.0,26.691967,79.295417,PEVLI,1.0,Tadwa Ismailpur,26.68606,79.29927,760.23020064,1000.0,16.0,,100
UTTAR PRADESH,9.0,ETAWAH,161.0,MAHEWA,1083.0,ASADPUR,56958.0,26.644433,79.115351,ASADPUR,1.0,Nandgawan,26.63697,79.1067,1194.96568243,1401.0,22.416,Nandgawan,100
UTTAR PRADESH,9.0,ETAWAH,161.0,MAHEWA,1083.0,SUNVARSHA,57029.0,26.647667,79.205433,SUNVARSHA,1.0,Ballampur,26.64806,79.19958,583.33246391,490.0,7.84,Ballampur,100
UTTAR PRADESH,9.0,ETAWAH,161.0,MAHEWA,1083.0,VYASPUR,57036.0,26.647351,79.181667,VYASPUR,1.0,Nagla Maha Singh Pur,26.64602,79.18576,432.869219406,1000.0,16.0,,100
UTTAR PRADESH,9.0,ETAWAH,161.0,MAHEWA,1083.0,BEERPUR SALEMPUR,56964.0,26.631117,79.279812,BEERPUR SALEMPUR,1.0,Beerpur Salempur,26.63015,79.27324,662.039055095,1000.0,16.0,,100
UTTAR PRADESH,9.0,ETAWAH,161.0,MAHEWA,1083.0,MUKATPUR,57004.0,26.628367,79.248833,MUKATPUR,1.0,Mukatpur,26.63703,79.25179,1007.12395966,1727.0,27.632,Mukatpur,100
UTTAR PRADESH,9.0,ETAWAH,161.0,MAHEWA,1083.0,BIDHIPUR,56967.0,26.651612,79.115355,BIDHIPUR,1.0,Maha Singh Pur,26.65453,79.11815,427.120716453,1000.0,16.0,,100
UTTAR PRADESH ,9.0,ETAWAH,161.0,CHAKARNAGAR,1081.0,KUNDOL,56884.0,26.544083,79.133133,primary school,2.0,Kundol,26.553,79.14744,1734.47071251,3289.0,52.624,Kundol,100
UTTAR PRADESH,9.0,ETAWAH,161.0,JASWANTNAGAR,1082.0,Malhoopur,56931.0,26.841001,78.952301,Malhoopur,1.0,Aarazi Sarai Bhopat,26.84524,78.961,983.382759819,1000.0,16.0,,100
UTTAR PRADESH,9.0,ETAWAH,161.0,BASREHAR,1079.0,MOHABBATPUR LUDHPURA,56781.0,26.837601,79.085717,MOHABBATPUR LUDHPURA,1.0,Bulakipur Ludhpura,26.84198,79.08111,667.850187496,1000.0,16.0,,100
UTTAR PRADESH,9.0,ETAWAH,161.0,BASREHAR,1079.0,UDAIPUR,56800.0,26.817417,79.062167,UDAIPUR,1.0,Jugaramau,26.81909,79.05362,868.323313765,1784.0,28.544,Jugaramau,100
UTTAR PRADESH,9.0,ETAWAH,161.0,BHARTHANA,1080.0,SALIMPUR,56850.0,26.813467,79.229783,SALIMPUR,1.0,Mangupur,26.81497,79.23704,739.311921414,2170.0,34.72,Mangupur,100
UTTAR PRADESH,9.0,ETAWAH,161.0,BASREHAR,1079.0,SHANTOSHPUR ITGAON,56794.0,26.818867,79.036933,SHANTOSHPUR ITGAON,1.0,Ghughalpur,26.82047,79.02339,1355.69220808,592.0,9.472,Ghughalpur,100
UTTAR PRADESH,9.0,ETAWAH,161.0,BASREHAR,1079.0,SIRSA,56797.0,26.802133,79.12395,SIRSA,1.0,Gangora Bojhera,26.80213,79.14053,1645.55093003,1000.0,16.0,,100
UTTAR PRADESH,9.0,ETAWAH,161.0,BASREHAR,1079.0,ITGAON,56768.0,26.841901,79.032333,ITGAON,1.0,Peetambarpur,26.84476,79.02649,661.149597526,1149.0,18.384,Peetambarpur,100
UTTAR PRADESH,9.0,ETAWAH,161.0,BASREHAR,1079.0,SARAI MALPURA,56791.0,26.838183,79.101883,SARAI MALPURA,1.0,Durgapur,26.84336,79.10008,602.810006844,330.0,5.28,Durgapur,100
UTTAR PRADESH,9.0,ETAWAH,161.0,BASREHAR,1079.0,ABHINAYPUR PATHAKPUR,56747.0,26.837683,79.058083,ABHINAYPUR PATHAKPUR,1.0,Udaipur,26.83987,79.05857,247.937123589,1973.0,31.568,Udaipur,100
UTTAR PRADESH,9.0,ETAWAH,161.0,JASWANTNAGAR,1082.0,Bhatoora,56907.0,26.843811,78.929499,Bhatoora,1.0,Parasani,26.83969,78.93522,729.489632722,783.0,12.528,Parasani,100
UTTAR PRADESH,9.0,ETAWAH,161.0,BARHPURA,1078.0,Sangawali,56738.0,26.824267,78.90895,Sangawali,1.0,Vijaipura,26.83185,78.91052,857.461608579,3345.0,53.52,Vijaipura,100
UTTAR PRADESH,9.0,ETAWAH,161.0,BASREHAR,1079.0,ITGAON,56768.0,26.841901,79.032333,ITGAON,1.0,Shantoshpur Itgaon,26.8384,79.03804,687.139008363,1000.0,16.0,,100
UTTAR PRADESH,9.0,ETAWAH,161.0,BARHPURA,1078.0,Sangawali,56738.0,26.824267,78.90895,Sangawali,1.0,Dhimarai,26.82236,78.91963,1080.78878956,731.0,11.696,Dhimarai,100
UTTAR PRADESH,9.0,ETAWAH,161.0,BASREHAR,1079.0,ABHINAYPUR PATHAKPUR,56747.0,26.837683,79.058083,ABHINAYPUR PATHAKPUR,1.0,Gourapur,26.835,79.05456,459.553067134,833.0,13.328,Gourapur,100
UTTAR PRADESH,9.0,ETAWAH,161.0,BASREHAR,1079.0,BHADVA SAVRAN,56758.0,26.828801,79.15675,BHADVA SAVRAN,1.0,Bhadva Rasulabad,26.83217,79.15787,390.751944276,1000.0,16.0,,100
UTTAR PRADESH,9.0,ETAWAH,161.0,BHARTHANA,1080.0,TURAIYA,56857.0,26.820683,79.190133,TURAIYA,1.0,Kurrah,26.82711,79.20797,1908.79760043,1354.0,21.664,Kurrah,100
UTTAR PRADESH,9.0,ETAWAH,161.0,JASWANTNAGAR,1082.0,Malhoopur,56931.0,26.841001,78.952301,Malhoopur,1.0,Jainpur Nagar,26.8365,78.94923,585.942020929,1000.0,16.0,,100
UTTAR PRADESH,9.0,ETAWAH,161.0,BASREHAR,1079.0,BHADVA SAVRAN,56758.0,26.828801,79.15675,BHADVA SAVRAN,1.0,Birsingpur,26.82842,79.16895,1211.2978921,485.0,7.76,Birsingpur,100
UTTAR PRADESH,9.0,ETAWAH,161.0,BASREHAR,1079.0,RITOLI,56788.0,26.82995,79.144967,RITOLI,1.0,Rasulabad,26.83286,79.14852,478.526384682,471.0,7.536,Bhadva Rasulabad,100
UTTAR PRADESH,9.0,ETAWAH,161.0,BASREHAR,1079.0,AMRITPUR,56751.0,26.823883,79.072567,AMRITPUR,1.0,Chakwa Khurd,26.83271,79.07632,1049.78839721,1000.0,16.0,,100
UTTAR PRADESH,9.0,ETAWAH,161.0,BASREHAR,1079.0,KELAMAU,56773.0,26.831133,79.094467,KELAMAU,1.0,Champaner,26.83246,79.09445,147.5653087,1105.0,17.68,Champaner,100
UTTAR PRADESH,9.0,ETAWAH,161.0,BASREHAR,1079.0,AHLADPUR,56749.0,26.82065,79.041001,AHLADPUR,1.0,Hariharpur,26.83308,79.04253,1390.45508783,1199.0,19.184,Hariharpur,100
UTTAR PRADESH,9.0,ETAWAH,161.0,JASWANTNAGAR,1082.0,Hajratpur,56915.0,26.831883,79.016983,Hajratpur,1.0,Sultanpur Kalan,26.82898,79.01514,370.999647117,1000.0,16.0,,100
UTTAR PRADESH,9.0,ETAWAH,161.0,TAKHA,1085.0,SARAVA,57110.0,26.83085,79.298883,SARAVA,1.0,Rajipur,26.82923,79.30405,543.418938957,261.0,4.176,Rajipur,100
UTTAR PRADESH,9.0,ETAWAH,161.0,BHARTHANA,1080.0,SENFI,56849.0,26.819479,79.262249,SENFI,1.0,Nagla Useera,26.83209,79.26924,1564.48556357,1000.0,16.0,,100
UTTAR PRADESH,9.0,ETAWAH,161.0,JASWANTNAGAR,1082.0,Bhainsrai,56905.0,26.840799,78.980901,Bhainsrai,1.0,Saidpur Nagala Peerji,26.83584,78.98791,887.502955156,1000.0,16.0,,100
UTTAR PRADESH,9.0,ETAWAH,161.0,JASWANTNAGAR,1082.0,Hajratpur,56915.0,26.831883,79.016983,Hajratpur,1.0,Pachaoli,26.83124,79.02539,837.229496149,1740.0,27.84,Pachaoli,100
UTTAR PRADESH,9.0,ETAWAH,161.0,BASREHAR,1079.0,KILLI SLTANPUR,56778.0,26.820917,79.125333,KILLI SLTANPUR,1.0,Sirsa Etawah,26.82186,79.12129,414.672531626,1000.0,16.0,,100
UTTAR PRADESH,9.0,ETAWAH,161.0,TAKHA,1085.0,RATAHARI SARAWA,57107.0,26.824733,79.33231,RATAHARI SARAWA,1.0,Kakrahi,26.81903,79.32437,1011.39873406,2386.0,38.176,Kakrahi,100
UTTAR PRADESH,9.0,ETAWAH,161.0,BASREHAR,1079.0,AMRITPUR,56751.0,26.823883,79.072567,AMRITPUR,1.0,Lakhapur,26.82692,79.06326,983.32798624,1054.0,16.864,Lakhapur,100
UTTAR PRADESH,9.0,ETAWAH,161.0,BASREHAR,1079.0,AHLADPUR,56749.0,26.82065,79.041001,AHLADPUR,1.0,Datawali,26.82955,79.03516,1146.86948661,1662.0,26.592,Datawali,100
UTTAR PRADESH,9.0,ETAWAH,161.0,BHARTHANA,1080.0,ADLIPUR,56803.0,26.812399,79.263317,ADLIPUR,1.0,Adlipur,26.81448,79.2674,466.611696063,1920.0,30.72,Adlipur,100
UTTAR PRADESH,9.0,ETAWAH,161.0,BASREHAR,1079.0,KELAMAU,56773.0,26.831133,79.094467,KELAMAU,1.0,Shantoshpur Ghat,26.82249,79.1035,1314.1635495,1000.0,16.0,,100
