State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
UTTAR PRADESH,9.0,BAHRAICH,180.0,SHIVPUR,905.0,CAHALAR,49467.0,27.758876,81.426047,primary school,2.0,Chahlar,27.75773,81.42464,188.164251378,1685.0,26.96,Chahlar,100
UTTAR PRADESH,9.0,BAHRAICH,180.0,SHIVPUR,905.0,PAKRADEVARIYA,49498.0,27.749387,81.498977,PAKRADEVARIYA,2.0,Masudnagar Basthanwa,27.74914,81.48931,951.694937981,1000.0,16.0,,100
UTTAR PRADESH,9.0,BAHRAICH,180.0,RISIA,904.0,TULA MAJHAUHA,49451.0,27.77392,81.62792,TULA MAJHAUHA,2.0,Tula Majhauha,27.76837,81.62652,632.31679026,1000.0,16.0,,100
UTTAR PRADESH,9.0,BAHRAICH,180.0,RISIA,904.0,KHUDAD BHARI,49422.0,27.75816,81.55789,KHUDAD BHARI,2.0,Jamaluddin Jot,27.76207,81.56754,1044.33516292,1000.0,16.0,,100
UTTAR PRADESH,9.0,BAHRAICH,180.0,RISIA,904.0,BHAUKHARA,49405.0,27.77331,81.54928,BHAUKHARA,2.0,Charsanda Mafi,27.76141,81.5417,1518.92302935,1000.0,16.0,,100
UTTAR PRADESH,9.0,BAHRAICH,180.0,RISIA,904.0,GOKULPUR,49413.0,27.73576,81.58727,GOKULPUR,2.0,Gokulpur,27.73674,81.59215,492.489616886,772.0,12.352,Gokulpur,100
UTTAR PRADESH,9.0,BAHRAICH,180.0,RISIA,904.0,PARSA KAITHOLI,49439.0,27.76708,81.64197,PARSA KAITHOLI,2.0,Baijnathpur,27.75735,81.64086,1087.42537175,2938.0,47.008,Baijnathpur,100
UTTAR PRADESH,9.0,BAHRAICH,180.0,SHIVPUR,905.0,DHANAVA,49473.0,27.758057,81.434433,DHANAVA,2.0,Dhanawa,27.7516,81.43714,765.805637218,2311.0,36.976,Dhanawa,100
UTTAR PRADESH,9.0,BAHRAICH,180.0,RISIA,904.0,PARSA KAITHOLI,49439.0,27.76708,81.64197,PARSA KAITHOLI,2.0,Parsa Kaitholi,27.76406,81.643,350.767785341,1000.0,16.0,,100
UTTAR PRADESH,9.0,BAHRAICH,180.0,MAHASI,899.0,CHKAIYA,49075.0,27.74196,81.34343,Panchayat,2.0,Kewalpur,27.73815,81.34118,478.032018721,2368.0,37.888,Kewalpur,100
UTTAR PRADESH,9.0,BAHRAICH,180.0,RISIA,904.0,KHUDAD BHARI,49422.0,27.75816,81.55789,KHUDAD BHARI,2.0,Khudad Bhari,27.75113,81.55047,1069.655694,1000.0,16.0,,100
UTTAR PRADESH,9.0,BAHRAICH,180.0,MAHASI,899.0,RAJAPUR KALAN,49115.0,27.74583,81.38511,Panchayat,2.0,Pipriya,27.74338,81.38578,280.293158947,3566.0,57.056,Pipriya,100
UTTAR PRADESH,9.0,BAHRAICH,180.0,RISIA,904.0,AMWA JAUHAR SISAIE,49392.0,27.76042,81.616,AMWA JAUHAR SISAIE,2.0,Karijor,27.75524,81.62447,1013.1073197,827.0,13.232,Karijor,100
UTTAR PRADESH,9.0,BAHRAICH,180.0,RISIA,904.0,BISHUNA PUR,49408.0,27.74508,81.61766,BISHUNA PUR,2.0,Amwa Jauhar Sisaie,27.75052,81.61482,666.343039037,1000.0,16.0,,100
UTTAR PRADESH,9.0,BAHRAICH,180.0,MAHASI,899.0,PIPARIYABADARKA,49107.0,27.74196,81.36491,Panchayat,2.0,Badrka,27.73951,81.36312,324.422285553,808.0,12.928,Badrka,100
UTTAR PRADESH,9.0,BAHRAICH,180.0,RISIA,904.0,PADRI TARA,49437.0,27.7485,81.56616,PADRI TARA,2.0,Padari Tara,27.74432,81.56096,691.30350492,1000.0,16.0,,100
UTTAR PRADESH,9.0,BAHRAICH,180.0,RISIA,904.0,KARAUNDA,49420.0,27.74339,81.53603,KARAUNDA,2.0,Karaunda,27.73586,81.53377,866.335867711,2856.0,45.696,Karaunda,100
UTTAR PRADESH,9.0,BAHRAICH,180.0,RISIA,904.0,BARGAWAN,49399.0,27.74598,81.58083,BARGAWAN,2.0,Bargawan,27.74257,81.57883,427.214928714,1804.0,28.864,Bargawan,100
UTTAR PRADESH,9.0,BAHRAICH,180.0,SHIVPUR,905.0,PIPRI MAFI,49500.0,27.742056,81.429947,PIPRI MAFI,2.0,Munimpur Kalan,27.73436,81.41016,2127.10605947,1000.0,16.0,,100
UTTAR PRADESH,9.0,BAHRAICH,180.0,SHIVPUR,905.0,MUNIMPUR KALAN,49492.0,27.733924,81.388276,MUNIMPUR KALAN,2.0,Rajapur Kalan,27.7317,81.38748,259.410462972,1000.0,16.0,,100
UTTAR PRADESH,9.0,BAHRAICH,180.0,SHIVPUR,905.0,PIPRI MAFI,49500.0,27.742056,81.429947,PIPRI MAFI,2.0,Pipari Mafi,27.73659,81.43594,846.924629088,1000.0,16.0,,100
UTTAR PRADESH,9.0,BAHRAICH,180.0,RISIA,904.0,RAMWAPUR,49446.0,27.73692,81.64775,RAMWAPUR,2.0,Lakhaiya Jadid,27.73731,81.65063,286.741445907,1000.0,16.0,,100
UTTAR PRADESH,9.0,BAHRAICH,180.0,MAHASI,899.0,CHHTTARPUR,49074.0,27.71541,81.35586,Panchayat,2.0,Chkaiya,27.72793,81.35684,1395.49845357,2730.0,43.68,Chkaiya,100
UTTAR PRADESH,9.0,BAHRAICH,180.0,RISIA,904.0,UTTAMPUR,49453.0,27.73256,81.62855,UTTAMPUR,2.0,Dihwa,27.73718,81.6359,887.240373472,3534.0,56.544,Dihwa,100
UTTAR PRADESH,9.0,BAHRAICH,180.0,SHIVPUR,905.0,MAINANEVARIYA,49486.0,27.731762,81.506004,MAINANEVARIYA,2.0,Maina Newariya,27.73119,81.50088,508.313719913,1000.0,16.0,,100
UTTAR PRADESH,9.0,BAHRAICH,180.0,RISIA,904.0,BISHUNA PUR,49408.0,27.74508,81.61766,BISHUNA PUR,2.0,Bisunapur,27.73238,81.61004,1598.94913738,1752.0,28.032,Bisunapur,100
UTTAR PRADESH,9.0,BAHRAICH,180.0,RISIA,904.0,MAHARU,49429.0,27.73691,81.56922,MAHARU,2.0,Maharu,27.73325,81.56687,468.103226768,1508.0,24.128,Maharu,100
UTTAR PRADESH,9.0,BAHRAICH,180.0,MAHASI,899.0,MAKRANDPUR,49094.0,27.70261,81.39729,Panchayat,2.0,Raipur,27.71375,81.39037,1413.67707527,8795.0,140.72,Raipur,100
UTTAR PRADESH,9.0,BAHRAICH,180.0,MAHASI,899.0,BAKAINA,49066.0,27.72014,81.33297,Panchayat,2.0,Bakaina,27.71574,81.34348,1144.4092654,4659.0,74.544,Bakaina,100
UTTAR PRADESH,9.0,BAHRAICH,180.0,SHIVPUR,905.0,BHEGVAN PUR VILAS PUR,49466.0,27.726166,81.468555,BHEGVAN PUR VILAS PUR,2.0,Sahattar,27.72749,81.47067,254.971452578,411.0,6.576,Sahattar,100
UTTAR PRADESH,9.0,BAHRAICH,180.0,RISIA,904.0,RAMPUR BARAIE,49445.0,27.72133,81.57817,RAMPUR BARAIE,2.0,Husenpur Mirdangi,27.72984,81.58002,963.629721995,1000.0,16.0,,100
UTTAR PRADESH,9.0,BAHRAICH,180.0,MAHASI,899.0,CHHTTARPUR,49074.0,27.71541,81.35586,Panchayat,2.0,Chhttarpur,27.71289,81.36565,1003.62399212,1984.0,31.744,Chhttarpur,100
UTTAR PRADESH,9.0,BAHRAICH,180.0,RISIA,904.0,LAUKI,49425.0,27.72466,81.56122,LAUKI,2.0,Lauki,27.72204,81.55589,600.094464331,2761.0,44.176,Lauki,100
UTTAR PRADESH,9.0,BAHRAICH,180.0,RISIA,904.0,UTTAMPUR,49453.0,27.73256,81.62855,UTTAMPUR,2.0,Uttampur,27.72598,81.62167,996.935290662,1029.0,16.464,Uttampur,100
UTTAR PRADESH,9.0,BAHRAICH,180.0,SHIVPUR,905.0,JHALAN KALAN,49477.0,27.719876,81.509332,primary school,2.0,Jhalan Kalan,27.71465,81.51501,806.270357399,1000.0,16.0,,100
UTTAR PRADESH,9.0,BAHRAICH,180.0,SHIVPUR,905.0,MOGRIHA,49491.0,27.705702,81.499411,MOGRIHA,2.0,Mogariha,27.70919,81.49807,409.699565861,2564.0,41.024,Mogariha,100
UTTAR PRADESH,9.0,BAHRAICH,180.0,RISIA,904.0,KARANIYA,49419.0,27.71681,81.62458,KARANIYA,2.0,Gondaura,27.721,81.63778,1380.33761785,1189.0,19.024,Gondaura,100
UTTAR PRADESH,9.0,BAHRAICH,180.0,SHIVPUR,905.0,KHAIRA DHAUKAL,49480.0,27.708502,81.420532,KHAIRA DHAUKAL,2.0,Khaira Dhaukal,27.70636,81.42497,497.602751431,1000.0,16.0,,100
UTTAR PRADESH,9.0,BAHRAICH,180.0,RISIA,904.0,BAHBOLIYA MAHADA,49395.0,27.72022,81.65458,BAHBOLIYA MAHADA,2.0,Ramwapur,27.71897,81.65656,239.383939371,1674.0,26.784,Ramwapur,100
UTTAR PRADESH,9.0,BAHRAICH,180.0,RISIA,904.0,RAMPUR BARAIE,49445.0,27.72133,81.57817,RAMPUR BARAIE,2.0,Rampur Baraie,27.71575,81.57567,667.486821904,1000.0,16.0,,100
UTTAR PRADESH,9.0,BAHRAICH,180.0,RISIA,904.0,KARANIYA,49419.0,27.71681,81.62458,KARANIYA,2.0,Narsingh Diha,27.71448,81.62823,442.964975127,1000.0,16.0,,100
UTTAR PRADESH,9.0,BAHRAICH,180.0,MAHASI,899.0,KOTIYA,49089.0,27.66116,81.35621,Panchayat,2.0,Kotiya,27.65766,81.35555,394.573285812,3091.0,49.456,Kotiya,100
UTTAR PRADESH,9.0,BAHRAICH,180.0,CHITAURA,895.0,KHAIRA HASAN,48829.0,27.66379,81.67084,Panchayat,2.0,Majhauwa Bujurg,27.66263,81.66827,284.076706236,1000.0,16.0,,100
UTTAR PRADESH,9.0,BAHRAICH,180.0,MAHASI,899.0,MUDHAPUR,49098.0,27.63882,81.49442,Panchayat,2.0,Govindapur,27.63584,81.48922,610.073925073,1679.0,26.864,Govindapur,100
UTTAR PRADESH,9.0,BAHRAICH,180.0,CHITAURA,895.0,ALLIA BULBUL,48791.0,27.63835,81.60377,Panchayat,2.0,Babhni,27.64226,81.60601,487.559086989,13.0,0.208,Babhni,100
UTTAR PRADESH,9.0,BAHRAICH,180.0,CHITAURA,895.0,JAUHRA,48823.0,27.63502,81.65534,Panchayat,2.0,Katahna Wan Grant Khurd,27.64033,81.63255,2321.3318666,1000.0,16.0,,100
UTTAR PRADESH,9.0,BAHRAICH,180.0,CHITAURA,895.0,ALLIA BULBUL,48791.0,27.63835,81.60377,Panchayat,2.0,Samsa Tarhar,27.63731,81.59351,1017.27938033,1000.0,16.0,,100
UTTAR PRADESH,9.0,BAHRAICH,180.0,CHITAURA,895.0,BISHUNPUR RAHU,48804.0,27.60878,81.65229,Panchayat,2.0,Baghaura,27.60401,81.65012,571.877517841,2128.0,34.048,Baghaura,100
UTTAR PRADESH,9.0,BAHRAICH,180.0,CHITAURA,895.0,MOHAMMAD NAGAR,48838.0,27.60351,81.57666,Panchayat,2.0,Jhansa,27.60616,81.57609,299.971679159,961.0,15.376,Jhansa,163.8
UTTAR PRADESH,9.0,BAHRAICH,180.0,CHITAURA,895.0,MASIHABAD,48836.0,27.55189,81.62816,Panchayat,2.0,Nagraura,27.54883,81.63598,842.689792286,4824.0,77.184,Nagraura,163.8
UTTAR PRADESH,9.0,BAHRAICH,180.0,CHITAURA,895.0,AHIRAURA,48790.0,27.55517,81.66655,Panchayat,2.0,Gaura,27.5525,81.66671,297.309160983,4781.0,76.496,Gaura Pipra,122.85
UTTAR PRADESH,9.0,BAHRAICH,180.0,TAJWAPUR,906.0,GOPCHANDPUR,49535.0,27.52081,81.44357,Panchayat,2.0,Gopchandpur,27.51961,81.44754,413.608289791,2285.0,36.56,Gopchandpur,163.8
UTTAR PRADESH,9.0,BAHRAICH,180.0,CHITAURA,895.0,RASOOLPUR SARRAIYA,48846.0,27.51969,81.66922,Panchayat,2.0,Govindapur,27.5261,81.65989,1163.82714468,1679.0,26.864,Govindapur,184.31
UTTAR PRADESH,9.0,BAHRAICH,180.0,RISIA,904.0,KARANIYA,49419.0,27.71681,81.62458,KARANIYA,2.0,Parsa Kodi Khan,27.71937,81.613,1174.88289621,1000.0,16.0,,100
UTTAR PRADESH,9.0,BAHRAICH,180.0,RISIA,904.0,BHOPATPUR CHAUKI,49407.0,27.71975,81.5453,BHOPATPUR CHAUKI,2.0,Bhopatpur Chauki,27.71709,81.53995,604.002691608,1000.0,16.0,,100
UTTAR PRADESH,9.0,BAHRAICH,180.0,MAHASI,899.0,MAIKU PURWA,49093.0,27.67323,81.33811,Panchayat,2.0,Garethi Gurudatta Singh,27.6644,81.32086,1962.10344951,1000.0,16.0,,100
UTTAR PRADESH,9.0,BAHRAICH,180.0,RISIA,904.0,PATNA GHUSIYARI,49441.0,27.71775,81.66888,PATNA GHUSIYARI,2.0,Patna Ghusiyari,27.71122,81.6702,737.637699876,1000.0,16.0,,100
UTTAR PRADESH,9.0,BAHRAICH,180.0,MAHASI,899.0,GARETHI GURUDATTA SINGH,49082.0,27.69685,81.34455,Panchayat,2.0,Dhanwa,27.70172,81.33856,800.637939205,1612.0,25.792,Dhanwa,100
UTTAR PRADESH,9.0,BAHRAICH,180.0,RISIA,904.0,SAIDA,49448.0,27.70464,81.68461,SAIDA,2.0,Utghaniya,27.71129,81.68394,742.382093015,2225.0,35.6,Utghaniya,100
UTTAR PRADESH,9.0,BAHRAICH,180.0,MAHASI,899.0,BAHADURIA,243855.0,27.70665,81.35236,Panchayat,2.0,Bhawanipur,27.70261,81.3594,825.922542368,1072.0,17.152,Bhawanipur,100
UTTAR PRADESH,9.0,BAHRAICH,180.0,RISIA,904.0,MAJHAUWA MUJEHNA,49430.0,27.70514,81.61819,MAJHAUWA MUJEHNA,2.0,Bhaisahi,27.70468,81.61831,52.4961905414,1200.0,19.2,Bhaisahi,100
UTTAR PRADESH,9.0,BAHRAICH,180.0,CHITAURA,895.0,CHAFRIYA,48808.0,27.69879,81.51936,Panchayat,2.0,Mallapur,27.7028,81.53085,1215.90539311,1371.0,21.936,Mallapur,100
UTTAR PRADESH,9.0,BAHRAICH,180.0,SHIVPUR,905.0,SHANKARPUR LAXMANPUR,49507.0,27.701577,81.473387,SHANKARPUR LAXMANPUR,2.0,Raghaujot,27.70478,81.46362,1025.38679011,1690.0,27.04,Raghaujot,100
UTTAR PRADESH,9.0,BAHRAICH,180.0,MAHASI,899.0,THAILIYA,49122.0,27.69288,81.37541,Panchayat,2.0,Thailiya,27.69383,81.38319,773.247109636,5491.0,87.856,Thailiya,100
UTTAR PRADESH,9.0,BAHRAICH,180.0,CHITAURA,895.0,BICHHLA,48803.0,27.69121,81.53902,Panchayat,2.0,Fulwariya Mafi,27.69082,81.54849,933.418286221,1000.0,16.0,,100
UTTAR PRADESH,9.0,BAHRAICH,180.0,RISIA,904.0,BABHNI SAIDA,49394.0,27.69337,81.56081,BABHNI SAIDA,2.0,Jagadhar Bhar,27.68907,81.55414,812.342927925,1000.0,16.0,,100
UTTAR PRADESH,9.0,BAHRAICH,180.0,CHITAURA,895.0,ALLIA BULBUL,48791.0,27.63835,81.60377,Panchayat,2.0,Sujatpur,27.62468,81.61207,1725.99815857,675.0,10.8,Sujatpur,100
UTTAR PRADESH,9.0,BAHRAICH,180.0,CHITAURA,895.0,SOHRWA,48855.0,27.62848,81.58437,Panchayat,2.0,Rasooli Chak,27.62739,81.57078,1344.31026787,1000.0,16.0,,122.85
UTTAR PRADESH,9.0,BAHRAICH,180.0,MAHASI,899.0,SADHUWAPUR,49118.0,27.58271,81.40813,Panchayat,2.0,Sadhuwapur,27.58592,81.41336,626.966193478,2085.0,33.36,Sadhuwapur Gokulpur,100
UTTAR PRADESH,9.0,BAHRAICH,180.0,CHITAURA,895.0,MOHAMMAD NAGAR,48838.0,27.60351,81.57666,Panchayat,2.0,Biswariya,27.59036,81.58016,1502.34040616,270.0,4.32,Biswariya,163.8
UTTAR PRADESH,9.0,BAHRAICH,180.0,CHITAURA,895.0,JAGTAPUR,48821.0,27.55828,81.61262,Panchayat,2.0,Shahpur Jot Yusuph,27.55594,81.61952,728.268933721,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,BAHRAICH,180.0,CHITAURA,895.0,AHIRAURA,48790.0,27.55517,81.66655,Panchayat,2.0,Suha Para,27.55701,81.67864,1209.27560078,1000.0,16.0,,122.85
UTTAR PRADESH,9.0,BAHRAICH,180.0,TAJWAPUR,906.0,HEMARIYA,49536.0,27.52336,81.57116,Panchayat,2.0,Hemariya,27.52436,81.57588,478.536002836,3366.0,53.856,Hemariya,163.8
UTTAR PRADESH,9.0,BAHRAICH,180.0,MAHASI,899.0,MURAUWA,49101.0,27.52287,81.36592,Panchayat,2.0,Dhnauli,27.52609,81.36127,581.764782746,500.0,8.0,Dhnauli,163.8
UTTAR PRADESH,9.0,BAHRAICH,180.0,HUZOORPUR,896.0,GOKUL PUR,48887.0,27.522027,81.640437,GOKUL PUR,1.0,Khalilpur,27.52507,81.64371,467.610469266,2970.0,47.52,Khalilpur,100
UTTAR PRADESH,9.0,BAHRAICH,180.0,TAJWAPUR,906.0,YADAVAPUR,49574.0,27.52374,81.53674,Panchayat,2.0,Mogalaha,27.52968,81.53921,703.973541316,1828.0,29.248,Mogalaha,163.8
UTTAR PRADESH,9.0,BAHRAICH,180.0,PHAKHARPUR,902.0,HOLPARA,49287.0,27.43106,81.61005,HOLPARA,1.0,Basauna,27.43392,81.61938,974.162739002,2479.0,39.664,Basauna Mafi,100
UTTAR PRADESH,9.0,BAHRAICH,180.0,PHAKHARPUR,902.0,SANGAWA,49313.0,27.36937,81.44074,SANGAWA,1.0,Bahorwa,27.37728,81.44214,890.349582208,942.0,15.072,Bahorwa,100
UTTAR PRADESH,9.0,BAHRAICH,180.0,RISIA,904.0,KAMLA JOT,49418.0,27.69164,81.648,KAMLA JOT,2.0,Khairi Dikauli,27.6877,81.65235,612.684746794,1000.0,16.0,,100
UTTAR PRADESH,9.0,BAHRAICH,180.0,CHITAURA,895.0,KURWARI,48840.0,27.68576,81.52502,Panchayat,2.0,Chafriya,27.68503,81.52368,154.912005482,1990.0,31.84,Chafriya,100
UTTAR PRADESH,9.0,BAHRAICH,180.0,CHITAURA,895.0,RAIPUR,48844.0,27.66973,81.55388,Panchayat,2.0,Babhani,27.68115,81.55283,1274.04865749,1830.0,29.28,Babhani,100
UTTAR PRADESH,9.0,BAHRAICH,180.0,CHITAURA,895.0,PARERWA KHAN,48842.0,27.67865,81.62446,Panchayat,2.0,Shankarpur,27.68496,81.63031,907.808415104,1676.0,26.816,Shankarpur,100
UTTAR PRADESH,9.0,BAHRAICH,180.0,RISIA,904.0,ACHARAURA,49390.0,27.69394,81.66719,ACHARAURA,2.0,Saida,27.68764,81.6721,851.146549494,2784.0,44.544,Saida,100
UTTAR PRADESH,9.0,BAHRAICH,180.0,MAHASI,899.0,ASMANPUR,49061.0,27.68852,81.40441,Panchayat,2.0,Banspurwa,27.67937,81.39445,1413.14569732,3365.0,53.84,Banspurwa,100
UTTAR PRADESH,9.0,BAHRAICH,180.0,RISIA,904.0,RAYPUR KABULA,49447.0,27.70472,81.64589,Primary school,2.0,Bahboliya Mahada,27.70421,81.64453,145.402971065,1000.0,16.0,,100
UTTAR PRADESH,9.0,BAHRAICH,180.0,SHIVPUR,905.0,KISHUNPUR MITHA,49481.0,27.694556,81.447348,KISHUNPUR MITHA,2.0,Kishunpur Mitha,27.69394,81.45334,593.914200528,1000.0,16.0,,100
UTTAR PRADESH,9.0,BAHRAICH,180.0,RISIA,904.0,BALBHADDARPUR,49396.0,27.70198,81.57912,BALBHADDARPUR,2.0,Balbhaddarpur,27.69888,81.59005,1129.93092563,8910.0,142.56,Balbhaddarpur,100
UTTAR PRADESH,9.0,BAHRAICH,180.0,MAHASI,899.0,ASMANPUR,49061.0,27.68852,81.40441,Panchayat,2.0,Makrandpur,27.69817,81.40851,1146.45061255,2557.0,40.912,Makrandpur,100
UTTAR PRADESH,9.0,BAHRAICH,180.0,CHITAURA,895.0,KISHUNPUR MAFI,48831.0,27.71101,81.54581,Panchayat,2.0,Kishunpur Mafi,27.70374,81.54985,900.926175809,1000.0,16.0,,100
UTTAR PRADESH,9.0,BAHRAICH,180.0,MAHASI,899.0,GARETHI GURUDATTA SINGH,49082.0,27.69685,81.34455,Panchayat,2.0,Bahduriya,27.6926,81.34323,490.122937451,1000.0,16.0,,100
UTTAR PRADESH,9.0,BAHRAICH,180.0,SHIVPUR,905.0,SHANKARPUR LAXMANPUR,49507.0,27.701577,81.473387,SHANKARPUR LAXMANPUR,2.0,Shankarpur Lakshmanpur,27.69852,81.47852,609.037263193,1000.0,16.0,,100
UTTAR PRADESH,9.0,BAHRAICH,180.0,RISIA,904.0,MAJHAUWA MUJEHNA,49430.0,27.70514,81.61819,MAJHAUWA MUJEHNA,2.0,Hundarwa,27.70259,81.60911,937.798907765,574.0,9.184,Hundarwa,100
UTTAR PRADESH,9.0,BAHRAICH,180.0,CHITAURA,895.0,SINGAHA,48852.0,27.70189,81.49921,Panchayat,2.0,Rampur Gorwa,27.69588,81.48902,1205.43277249,1000.0,16.0,,100
UTTAR PRADESH,9.0,BAHRAICH,180.0,RISIA,904.0,BABHNI SAIDA,49394.0,27.69337,81.56081,BABHNI SAIDA,2.0,Bhaisaha,27.70038,81.56491,877.796311605,2185.0,34.96,Bhaisaha,100
UTTAR PRADESH,9.0,BAHRAICH,180.0,RISIA,904.0,SHANKARPUR,49450.0,27.70194,81.63714,SHANKARPUR,2.0,Karaniya,27.69938,81.62779,963.523005293,1641.0,26.256,Karaniya,100
UTTAR PRADESH,9.0,BAHRAICH,180.0,CHITAURA,895.0,FULWARIYA MAFI,48818.0,27.70097,81.50934,Panchayat,2.0,Singaha,27.6922,81.50783,986.446488414,3510.0,56.16,Singaha,100
UTTAR PRADESH,9.0,BAHRAICH,180.0,MAHASI,899.0,PIPRI MOHAN,49109.0,27.68135,81.36856,Panchayat,2.0,Pachdevri,27.68935,81.35885,1305.91900742,5291.0,84.656,Pachdevri,100
UTTAR PRADESH,9.0,BAHRAICH,180.0,RISIA,904.0,ACHARAURA,49390.0,27.69394,81.66719,ACHARAURA,2.0,Rasulpur,27.69421,81.66453,263.609844288,192.0,3.072,Rasulpur,100
UTTAR PRADESH,9.0,BAHRAICH,180.0,MAHASI,899.0,ASMANPUR,49061.0,27.68852,81.40441,Panchayat,2.0,Asmanpur,27.68098,81.41537,1366.58457037,1852.0,29.632,Asmanpur,100
UTTAR PRADESH,9.0,BAHRAICH,180.0,RISIA,904.0,NIBIYA HUSENPUR,49436.0,27.69044,81.61944,NIBIYA HUSENPUR,2.0,Majhauwa Mujehna,27.68953,81.61463,484.283244917,1000.0,16.0,,100
UTTAR PRADESH,9.0,BAHRAICH,180.0,RISIA,904.0,KAMLA JOT,49418.0,27.69164,81.648,KAMLA JOT,2.0,Rampur Kabula,27.69156,81.64238,553.410270236,1000.0,16.0,,100
UTTAR PRADESH,9.0,BAHRAICH,180.0,CHITAURA,895.0,ALLIA BULBUL,48791.0,27.63835,81.60377,Panchayat,2.0,Aliua Bulbul,27.63197,81.60197,731.247822329,1000.0,16.0,,100
UTTAR PRADESH,9.0,BAHRAICH,180.0,CHITAURA,895.0,JAUHRA,48823.0,27.63502,81.65534,Panchayat,2.0,Tanda Jalal,27.63528,81.65203,327.346341115,1000.0,16.0,,100
UTTAR PRADESH,9.0,BAHRAICH,180.0,MAHASI,899.0,PURE SITA RAM,49113.0,27.62616,81.36173,Panchayat,2.0,Pure Sita Ram,27.62993,81.36513,536.588702797,1000.0,16.0,,100
UTTAR PRADESH,9.0,BAHRAICH,180.0,MAHASI,899.0,BELHAURA,49071.0,27.62728,81.38999,Panchayat,2.0,Nakawa,27.62632,81.38247,748.500558188,1610.0,25.76,Nakawa,100
UTTAR PRADESH,9.0,BAHRAICH,180.0,MAHASI,899.0,NATHUWAPUR,49103.0,27.57833,81.37915,Panchayat,2.0,Bamabhauri,27.56486,81.37814,1501.10044721,3993.0,63.888,Bamabhauri,100
UTTAR PRADESH,9.0,BAHRAICH,180.0,CHITAURA,895.0,DULARPUR,48816.0,27.57231,81.64061,Panchayat,2.0,Susrauli,27.56875,81.63504,676.850328233,1586.0,25.376,Susrauli,163.8
UTTAR PRADESH,9.0,BAHRAICH,180.0,TAJWAPUR,906.0,BHATPURWA,49520.0,27.52653,81.60878,Panchayat,2.0,Awalpur Masudpur,27.52557,81.61936,1048.71694864,1000.0,16.0,,184.31
UTTAR PRADESH,9.0,BAHRAICH,180.0,CHITAURA,895.0,BAHADURPUR,48795.0,27.53995,81.63182,Panchayat,2.0,Khargauli,27.52758,81.62606,1488.12142499,508.0,8.128,Khargauli,122.85
UTTAR PRADESH,9.0,BAHRAICH,180.0,HUZOORPUR,896.0,GOKUL PUR,48887.0,27.522027,81.640437,GOKUL PUR,1.0,Gokulpur,27.52388,81.63365,700.26857408,772.0,12.352,Gokulpur,100
UTTAR PRADESH,9.0,BAHRAICH,180.0,HUZOORPUR,896.0,BHAGHARIYA,48870.0,27.510219,81.653928,BHAGHARIYA,1.0,Rasoolpur Sarinya,27.51592,81.65486,640.550936693,1000.0,16.0,,100
UTTAR PRADESH,9.0,BAHRAICH,180.0,HUZOORPUR,896.0,GAURIYA,48885.0,27.495446,81.607376,GAURIYA,1.0,Karidiha,27.49927,81.60685,428.362805312,1048.0,16.768,Karidiha,100
UTTAR PRADESH,9.0,BAHRAICH,180.0,HUZOORPUR,896.0,PIPARIYA MAHIPAL,48915.0,27.492386,81.599602,PIPARIYA MAHIPAL,1.0,Gobaraha,27.48918,81.60157,405.917775864,3641.0,58.256,Gobaraha,100
UTTAR PRADESH,9.0,BAHRAICH,180.0,TAJWAPUR,906.0,KATAHA,49541.0,27.49971,81.52201,Panchayat,2.0,Umari Dhalo,27.48993,81.52429,1110.49624931,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,BAHRAICH,180.0,HUZOORPUR,896.0,IMALIA,48893.0,27.489678,81.680102,IMALIA,1.0,Chilwariya,27.4948,81.68908,1052.90783779,2858.0,45.728,Chilwariya,100
UTTAR PRADESH,9.0,BAHRAICH,180.0,SHIVPUR,905.0,MUSALLAM PUR,49493.0,27.680355,81.443077,MUSALLAM PUR,2.0,Musallampur,27.68235,81.43718,621.597696979,4929.0,78.864,Musallampur,100
UTTAR PRADESH,9.0,BAHRAICH,180.0,CHITAURA,895.0,BICHHLA,48803.0,27.69121,81.53902,Panchayat,2.0,Godi,27.69232,81.53836,139.487726487,544.0,8.704,Godi,100
UTTAR PRADESH,9.0,BAHRAICH,180.0,RISIA,904.0,JAHAN CHAK,49415.0,27.68444,81.56672,Primary school,2.0,Bangla,27.67542,81.57002,1054.30411483,7124.0,113.984,Bangla,100
UTTAR PRADESH,9.0,BAHRAICH,180.0,MAHASI,899.0,PURE HINDU SINGH,49112.0,27.67403,81.35951,Panchayat,2.0,Maiku Purwa,27.6746,81.34928,1009.38539782,1000.0,16.0,,100
UTTAR PRADESH,9.0,BAHRAICH,180.0,CHITAURA,895.0,JANI JOT,48822.0,27.68227,81.47724,Panchayat,2.0,Teriya,27.68124,81.47992,287.675322817,2451.0,39.216,Teriya,100
UTTAR PRADESH,9.0,BAHRAICH,180.0,MAHASI,899.0,PIPRI MOHAN,49109.0,27.68135,81.36856,Panchayat,2.0,Pipri Mohan,27.67944,81.37345,526.27105159,1000.0,16.0,,100
