State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
UTTAR PRADESH,9.0,KANPUR DEHAT,163.0,AKBARPUR                                          ,1266.0,SARAYAN,,26.6755555556,79.9275,SARAYAN,2.0,Jitai Ka Purwa,26.691,79.90725,2645.18427688,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR DEHAT,163.0,SANDALPUR                                         ,1274.0,NADHAUA,,26.6944444444,80.0058333333,NADHAUA,2.0,Bhiti Kursi,26.69353,79.99354,1225.48974851,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR DEHAT,163.0,SANDALPUR                                         ,1274.0,NADHAUA,,26.6944444444,80.0058333333,NADHAUA,2.0,Bhitargaon,26.68612,79.98027,2703.06394585,2239.0,35.824,Bhitargaon,100
UTTAR PRADESH,9.0,KANPUR DEHAT,163.0,AKBARPUR                                          ,1266.0,SARAYAN,,26.6755555556,79.9275,SARAYAN,2.0,Gopalpur Gadaria,26.68382,79.88791,4039.42714508,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR DEHAT,163.0,AKBARPUR                                          ,1266.0,SARAYAN,,26.6755555556,79.9275,SARAYAN,2.0,Makrandpur Majra,26.67952,79.89942,2824.58251802,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR DEHAT,163.0,AKBARPUR                                          ,1266.0,SARAYAN,,26.6755555556,79.9275,SARAYAN,2.0,Dalikpur Maharajpur,26.67838,79.95357,2609.24481937,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR DEHAT,163.0,MAITHA,1270.0,KAROM,71766.0,26.65515,79.985402,KAROM,1.0,Torna,26.68105,79.96599,3466.22904068,888.0,14.208,Torna,100
UTTAR PRADESH,9.0,KANPUR DEHAT,163.0,SANDALPUR                                         ,1274.0,JAGGANNATHPUR,,26.6497222222,79.8308333333,JAGGANNATHPUR,2.0,Bahadurpur,26.66849,79.82435,2184.07076223,2679.0,42.864,Bahadurpur,100
UTTAR PRADESH,9.0,KANPUR DEHAT,163.0,AKBARPUR                                          ,1266.0,SARAYAN,,26.6755555556,79.9275,SARAYAN,2.0,Mau,26.67089,79.8907,3693.13007122,2950.0,47.2,Simara Mau,100
UTTAR PRADESH,9.0,KANPUR DEHAT,163.0,AKBARPUR                                          ,1266.0,SARAYAN,,26.6755555556,79.9275,SARAYAN,2.0,Oria,26.66995,79.94085,1465.63124216,1916.0,30.656,Oria,100
UTTAR PRADESH,9.0,KANPUR DEHAT,163.0,SANDALPUR                                         ,1274.0,JAGGANNATHPUR,,26.6497222222,79.8308333333,JAGGANNATHPUR,2.0,Hikepur,26.66537,79.86998,4261.59631955,1760.0,28.16,Hikepur,100
UTTAR PRADESH,9.0,KANPUR DEHAT,163.0,AKBARPUR                                          ,1266.0,SARAYAN,,26.6755555556,79.9275,SARAYAN,2.0,Manava Rasoolabad,26.6633,79.91964,1570.69343683,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR DEHAT,163.0,SANDALPUR                                         ,1274.0,JAGGANNATHPUR,,26.6497222222,79.8308333333,JAGGANNATHPUR,2.0,Sujanpur,26.64877,79.85359,2264.09354044,2232.0,35.712,Dashahara Sujanpur,100
UTTAR PRADESH,9.0,KANPUR DEHAT,163.0,AKBARPUR                                          ,1266.0,SARAYAN,,26.6755555556,79.9275,SARAYAN,2.0,Itaili,26.65762,79.90015,3370.94944227,2051.0,32.816,Itaili,100
UTTAR PRADESH,9.0,KANPUR DEHAT,163.0,SANDALPUR                                         ,1274.0,JAGGANNATHPUR,,26.6497222222,79.8308333333,JAGGANNATHPUR,2.0,Kevlepur,26.65481,79.86206,3154.45026569,585.0,9.36,Kevlepur,100
UTTAR PRADESH,9.0,KANPUR DEHAT,163.0,MAITHA,1270.0,KHALAKPUR,71768.0,26.65237,79.936303,KHALAKPUR,1.0,Udaitpur Shioli,26.65925,79.95717,2210.31154538,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR DEHAT,163.0,SANDALPUR                                         ,1274.0,HAWASPUR,,26.6122222222,79.7544444444,HAWASPUR,2.0,Tajpur Tarsauli,26.6378,79.75608,2848.7621759,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR DEHAT,163.0,SANDALPUR                                         ,1274.0,LAUWA,,26.6425,79.7908333333,LAUWA,2.0,Daya,26.64197,79.80142,1053.84403052,1897.0,30.352,Daya,100
UTTAR PRADESH,9.0,KANPUR DEHAT,163.0,MAITHA,1270.0,KAROM,71766.0,26.65515,79.985402,KAROM,1.0,Karom,26.65091,79.98931,610.831582022,2070.0,33.12,Karom,100
UTTAR PRADESH,9.0,KANPUR DEHAT,163.0,MAITHA,1270.0,KHALAKPUR,71768.0,26.65237,79.936303,KHALAKPUR,1.0,Khalakpur,26.65431,79.94117,529.602147437,1074.0,17.184,Khalakpur,100
UTTAR PRADESH,9.0,KANPUR DEHAT,163.0,AKBARPUR                                          ,1266.0,SARAYAN,,26.6755555556,79.9275,SARAYAN,2.0,Sujanpur Niwada Jai Singh,26.65498,79.88403,4888.04923426,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR DEHAT,163.0,SANDALPUR                                         ,1274.0,LAUWA,,26.6425,79.7908333333,LAUWA,2.0,Dashahara Sujanpur,26.63955,79.78012,1114.17668302,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR DEHAT,163.0,SANDALPUR                                         ,1274.0,URASHAN,,26.6136111111,79.8661111111,URASHAN,2.0,Daheli,26.64558,79.87289,3618.07697965,1304.0,20.864,Daheli,100
UTTAR PRADESH,9.0,KANPUR DEHAT,163.0,SANDALPUR                                         ,1274.0,JASAPUR,,26.6116666667,79.9097222222,JASAPUR,2.0,Mal Ka Purwa,26.63162,79.89277,2786.1164851,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR DEHAT,163.0,SANDALPUR                                         ,1274.0,JAGGANNATHPUR,,26.6497222222,79.8308333333,JAGGANNATHPUR,2.0,Dhusramau,26.63994,79.81303,2077.01101515,390.0,6.24,Dhusramau,100
UTTAR PRADESH,9.0,KANPUR DEHAT,163.0,MAITHA,1270.0,BARAGAON,71736.0,26.6363,79.946903,BARAGAON,1.0,Baragaon,26.64039,79.94449,514.151090337,2779.0,44.464,Baragaon,100
UTTAR PRADESH,9.0,KANPUR DEHAT,163.0,AKBARPUR                                          ,1266.0,SARWA TAPPA TIGAI,,26.6330555556,79.9563888889,SARWA TAPPA TIGAI,2.0,Nawada Kurmi,26.64474,79.96279,1446.6598003,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR DEHAT,163.0,MAITHA,1270.0,JASWANTPUR,71756.0,26.61955,79.9368,JASWANTPUR,1.0,Mitrasenpur Kahinjari,26.63254,79.92314,1982.4453873,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR DEHAT,163.0,SANDALPUR                                         ,1274.0,FIROZAPUR,,26.6075,79.8266666667,FIROZAPUR,2.0,Ratanpur Khas,26.62019,79.814,1891.23669474,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR DEHAT,163.0,SANDALPUR                                         ,1274.0,CHAMRAUA,,26.6088888889,79.7016666667,CHAMRAUA,2.0,Khanpur Rasoolabad,26.62784,79.69384,2246.31462365,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR DEHAT,163.0,MAITHA,1270.0,MAVAIYA,71776.0,26.6384,80.00477,MAVAIYA,1.0,Mavaiya,26.63953,80.00806,350.308112701,1445.0,23.12,Mavaiya,100
UTTAR PRADESH,9.0,KANPUR DEHAT,163.0,SANDALPUR                                         ,1274.0,HAWASPUR,,26.6122222222,79.7544444444,HAWASPUR,2.0,Ransinghpur,26.63438,79.7348,3143.84136408,403.0,6.448,Ransinghpur,100
UTTAR PRADESH,9.0,KANPUR DEHAT,163.0,MAITHA,1270.0,NIWADA DEORAY,71780.0,26.63262,79.971154,NIWADA DEORAY,1.0,Niwada Deoray,26.63154,79.97824,714.495396434,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR DEHAT,163.0,SANDALPUR                                         ,1274.0,URASHAN,,26.6136111111,79.8661111111,URASHAN,2.0,Angadpur,26.63451,79.87202,2396.93229665,861.0,13.776,Angadpur,100
UTTAR PRADESH,9.0,KANPUR DEHAT,163.0,SANDALPUR                                         ,1274.0,HAWASPUR,,26.6122222222,79.7544444444,HAWASPUR,2.0,Nar Khas,26.62135,79.73695,2013.64023242,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR DEHAT,163.0,RAJPUR                                            ,1272.0,MAHATAULI,,26.6208333333,79.7844444444,MAHATAULI,2.0,Salempur Mahera,26.62231,79.77443,1008.95299633,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR DEHAT,163.0,SANDALPUR                                         ,1274.0,URASHAN,,26.6136111111,79.8661111111,URASHAN,2.0,Atiya Raipur,26.62465,79.85975,1380.77721201,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR DEHAT,163.0,MAITHA,1270.0,RAWATPUR,71788.0,26.62912,79.985399,RAWATPUR,1.0,Rawatpur,26.6308,79.9909,577.825931769,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR DEHAT,163.0,RAJPUR                                            ,1272.0,MAHATAULI,,26.6208333333,79.7844444444,MAHATAULI,2.0,Shahpur Rasoolabad,26.61201,79.78825,1051.52203382,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR DEHAT,163.0,MAITHA,1270.0,NIWADA DEORAY,71780.0,26.63262,79.971154,NIWADA DEORAY,1.0,Nunari Bahadurpur,26.62322,79.96766,1101.42323501,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR DEHAT,163.0,SANDALPUR                                         ,1274.0,CHAMRAUA,,26.6088888889,79.7016666667,CHAMRAUA,2.0,Malatipur,26.62064,79.70793,1447.4352524,697.0,11.152,Malatipur,100
UTTAR PRADESH,9.0,KANPUR DEHAT,163.0,SANDALPUR                                         ,1274.0,FIROZAPUR,,26.6075,79.8266666667,FIROZAPUR,2.0,Samayun,26.61237,79.83248,791.998178106,2470.0,39.52,Samayun,100
UTTAR PRADESH,9.0,KANPUR DEHAT,163.0,MAITHA,1270.0,KAILAI,71761.0,26.6237,80.00769,KAILAI,1.0,Kailai,26.62115,80.01169,488.368231026,1640.0,26.24,Kailai,100
UTTAR PRADESH,9.0,KANPUR DEHAT,163.0,SANDALPUR                                         ,1274.0,CHAMRAUA,,26.6088888889,79.7016666667,CHAMRAUA,2.0,Kishwapur,26.61808,79.69164,1427.61351099,530.0,8.48,Kishwapur,100
UTTAR PRADESH,9.0,KANPUR DEHAT,163.0,SANDALPUR                                         ,1274.0,HAWASPUR,,26.6122222222,79.7544444444,HAWASPUR,2.0,Bhavanpur,26.61425,79.75167,356.253241549,2522.0,40.352,Bhavanpur,100
UTTAR PRADESH,9.0,KANPUR DEHAT,163.0,MAITHA,1270.0,JASWANTPUR,71756.0,26.61955,79.9368,JASWANTPUR,1.0,Jaswantpur,26.61981,79.9491,1223.06392366,1213.0,19.408,Jaswantpur,100
UTTAR PRADESH,9.0,KANPUR DEHAT,163.0,SANDALPUR                                         ,1274.0,JASAPUR,,26.6116666667,79.9097222222,JASAPUR,2.0,Makrandpur Kahinjari,26.61272,79.91686,719.202154183,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR DEHAT,163.0,SANDALPUR                                         ,1274.0,ASVI,,26.5975,79.7177777778,ASVI,2.0,Jagdishpur,26.60122,79.73376,1642.00356398,1290.0,20.64,Jagdishpur,100
UTTAR PRADESH,9.0,KANPUR DEHAT,163.0,SANDALPUR                                         ,1274.0,MUHAMMADPUR SULTANPUR,,26.5988888889,79.8527777778,MUHAMMADPUR SULTANPUR,2.0,Kahinjari Khurd,26.60488,79.85755,817.876123795,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR DEHAT,163.0,RAJPUR                                            ,1272.0,MIRGAON,,26.5844444444,79.6794444444,MIRGAON,2.0,Sadharamau,26.60541,79.67657,2348.71750104,2373.0,37.968,Sadharamau,100
UTTAR PRADESH,9.0,KANPUR DEHAT,163.0,SANDALPUR                                         ,1274.0,FIROZAPUR,,26.6075,79.8266666667,FIROZAPUR,2.0,Singwanar,26.60069,79.82058,969.33600732,999.0,15.984,Singwanar,100
UTTAR PRADESH,9.0,KANPUR DEHAT,163.0,AKBARPUR                                          ,1266.0,PATARI,,26.5888888889,79.9358333333,PATARI,2.0,Baranpur Kahijari,26.59712,79.94922,1615.36608274,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR DEHAT,163.0,SANDALPUR                                         ,1274.0,HAWASPUR,,26.6122222222,79.7544444444,HAWASPUR,2.0,Bhatsara,26.60616,79.74146,1456.28513821,287.0,4.592,Bhatsara,100
UTTAR PRADESH,9.0,KANPUR DEHAT,163.0,SANDALPUR                                         ,1274.0,URASHAN,,26.6136111111,79.8661111111,URASHAN,2.0,Kishunpur,26.6076,79.87419,1044.91685912,626.0,10.016,Kishunpur,100
UTTAR PRADESH,9.0,KANPUR DEHAT,163.0,MAITHA,1270.0,JAITPUR SHIWALI,71755.0,26.60571,80.001,JAITPUR SHIWALI,1.0,Jaitpur Shioli,26.60707,79.99986,188.983276279,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR DEHAT,163.0,SANDALPUR                                         ,1274.0,BHANDEMAU,,26.5975,79.7055555556,BHANDEMAU,2.0,Dabauli,26.59441,79.70241,464.622446831,904.0,14.464,Dabauli,100
UTTAR PRADESH,9.0,KANPUR DEHAT,163.0,SANDALPUR                                         ,1274.0,ASVI,,26.5975,79.7177777778,ASVI,2.0,Pipari Pitarhar,26.59257,79.72752,1113.0265807,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR DEHAT,163.0,SANDALPUR                                         ,1274.0,JASAPUR,,26.6116666667,79.9097222222,JASAPUR,2.0,Bhikhdev,26.59956,79.91275,1379.44526359,3973.0,63.568,Bhikhdev,100
UTTAR PRADESH,9.0,KANPUR DEHAT,163.0,SANDALPUR                                         ,1274.0,HAWASPUR,,26.6122222222,79.7544444444,HAWASPUR,2.0,Kathika,26.5978,79.76952,2195.05522308,1205.0,19.28,Kathika,100
UTTAR PRADESH,9.0,KANPUR DEHAT,163.0,SANDALPUR                                         ,1274.0,HAWASPUR,,26.6122222222,79.7544444444,HAWASPUR,2.0,Sakarsi,26.60123,79.75059,1280.9428351,315.0,5.04,Sakarsi,100
UTTAR PRADESH,9.0,KANPUR DEHAT,163.0,SANDALPUR                                         ,1274.0,AGWASI,,26.5902777778,79.8661111111,AGWASI,2.0,Sithau Purwa,26.59713,79.88129,1690.67369558,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR DEHAT,163.0,RAJPUR                                            ,1272.0,MAHATAULI,,26.6208333333,79.7844444444,MAHATAULI,2.0,Alampur Khera,26.60504,79.78509,1757.31081462,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR DEHAT,163.0,MAITHA,1270.0,AURANGABAD,71731.0,26.59659,79.9683,AURANGABAD,1.0,Ramgarh,26.60785,79.97022,1266.52342262,401.0,6.416,Ramgarh,100
UTTAR PRADESH,9.0,KANPUR DEHAT,163.0,RAJPUR                                            ,1272.0,MIRGAON,,26.5844444444,79.6794444444,MIRGAON,2.0,Jistamau,26.59489,79.67456,1258.94887449,1096.0,17.536,Jistamau,100
UTTAR PRADESH,9.0,KANPUR DEHAT,163.0,SANDALPUR                                         ,1274.0,TUTUAPUR,,26.5761111111,79.7488888889,TUTUAPUR,2.0,Rampur Tappewan,26.59222,79.74527,1827.01720931,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR DEHAT,163.0,MAITHA,1270.0,AURANGABAD,71731.0,26.59659,79.9683,AURANGABAD,1.0,Aurangabad,26.59733,79.98102,1267.39879617,1799.0,28.784,Aurangabad,100
UTTAR PRADESH,9.0,KANPUR DEHAT,163.0,SANDALPUR                                         ,1274.0,LARPUR CHHAUNA,,26.5691666667,79.6525,LARPUR CHHAUNA,2.0,Ban,26.57875,79.66431,1585.85878603,5698.0,91.168,Ban,100
UTTAR PRADESH,9.0,KANPUR DEHAT,163.0,SANDALPUR                                         ,1274.0,BHANDEMAU,,26.5975,79.7055555556,BHANDEMAU,2.0,Rajpur,26.5914,79.6961,1159.30675821,1203.0,19.248,Rajpur,100
UTTAR PRADESH,9.0,KANPUR DEHAT,163.0,RAJPUR                                            ,1272.0,SIKANDRA DEHAT,,26.5794444444,79.8180555556,SIKANDRA DEHAT,2.0,Gaupur,26.58831,79.80632,1527.62760116,1731.0,27.696,Gaupur,100
UTTAR PRADESH,9.0,KANPUR DEHAT,163.0,SANDALPUR                                         ,1274.0,JALALPUR DERAPUR,,26.5752777778,79.7816666667,JALALPUR DERAPUR,2.0,Malgaon,26.57592,79.79287,1116.41978588,5410.0,86.56,Malgaon,100
UTTAR PRADESH,9.0,KANPUR DEHAT,163.0,MAITHA,1270.0,DHAKAN SHIWALI,71750.0,26.58596,80.04287,DHAKAN SHIWALI,1.0,Birtiyana Shiwali,26.59914,80.02496,2306.33308644,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR DEHAT,163.0,SANDALPUR                                         ,1274.0,FIROZAPUR,,26.6075,79.8266666667,FIROZAPUR,2.0,Fatehpur Rasoolabad,26.59738,79.83631,1478.35288165,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR DEHAT,163.0,SANDALPUR                                         ,1274.0,ANTAPUR,,26.5727777778,79.7566666667,ANTAPUR,2.0,Kishaura,26.57486,79.76871,1219.86152231,500.0,8.0,Chak Kishaura,100
UTTAR PRADESH,9.0,KANPUR DEHAT,163.0,SANDALPUR                                         ,1274.0,JALALPUR DERAPUR,,26.5752777778,79.7816666667,JALALPUR DERAPUR,2.0,Keshipur,26.59359,79.78507,2064.15790429,500.0,8.0,Chak Keshipur,100
UTTAR PRADESH,9.0,KANPUR DEHAT,163.0,RAJPUR                                            ,1272.0,SIKANDRA DEHAT,,26.5794444444,79.8180555556,SIKANDRA DEHAT,2.0,Ajanpur Khurd,26.59201,79.82431,1529.39052304,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR DEHAT,163.0,SANDALPUR                                         ,1274.0,AGWASI,,26.5902777778,79.8661111111,AGWASI,2.0,Kaprahat,26.58747,79.89213,2605.96033521,4038.0,64.608,Kaprahat,100
UTTAR PRADESH,9.0,KANPUR DEHAT,163.0,MAITHA,1270.0,HIRAMAN SHIWALI,71754.0,26.57444,80.0212,HIRAMAN SHIWALI,1.0,Bhevan,26.58065,80.00546,1710.80885265,3701.0,59.216,Bhevan,100
UTTAR PRADESH,9.0,KANPUR DEHAT,163.0,SANDALPUR                                         ,1274.0,RAIPUR,,26.5602777778,79.7041666667,RAIPUR,2.0,Parjani,26.56986,79.69454,1432.46140148,2861.0,45.776,Parjani,100
UTTAR PRADESH,9.0,KANPUR DEHAT,163.0,SANDALPUR                                         ,1274.0,TUTUAPUR,,26.5761111111,79.7488888889,TUTUAPUR,2.0,Garhi Mahera,26.57126,79.72691,2251.33970557,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR DEHAT,163.0,SANDALPUR                                         ,1274.0,TUTUAPUR,,26.5761111111,79.7488888889,TUTUAPUR,2.0,Chhatrasa,26.57574,79.73749,1134.32847119,1174.0,18.784,Chhatrasa,100
UTTAR PRADESH,9.0,KANPUR DEHAT,163.0,MAITHA,1270.0,KASHIPUR,71767.0,26.56412,79.93465,KASHIPUR,1.0,Kashipur,26.55913,79.94784,1424.37750602,9209.0,147.344,Kashipur,100
UTTAR PRADESH,9.0,KANPUR DEHAT,163.0,SARBANKHERA                                       ,1275.0,KATETHI,,26.5711111111,80.0497222222,KATETHI,2.0,Dhokan Shiwali,26.57721,80.05103,690.523668017,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR DEHAT,163.0,SANDALPUR                                         ,1274.0,RAIPUR,,26.5602777778,79.7041666667,RAIPUR,2.0,Shahpur Derapur,26.56564,79.71438,1177.85934101,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR DEHAT,163.0,SANDALPUR                                         ,1274.0,PALHENAPUR,,26.5586111111,79.8686111111,PALHENAPUR,2.0,Simara Mau,26.56691,79.89249,2547.91924522,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR DEHAT,163.0,RAJPUR                                            ,1272.0,SIKANDRA DEHAT,,26.5794444444,79.8180555556,SIKANDRA DEHAT,2.0,Jalalpur Rasoolabad,26.57596,79.81081,818.099537019,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR DEHAT,163.0,MAITHA,1270.0,MARHAMTABAD,71775.0,26.57195,79.97395,MARHAMTABAD,1.0,Marhamtabad,26.5719,79.98401,1000.48042859,1536.0,24.576,Marhamtabad,100
UTTAR PRADESH,9.0,KANPUR DEHAT,163.0,MAITHA,1270.0,RAMPUR SHIWALI,71785.0,26.57635,80.0344,RAMPUR SHIWALI,1.0,Hiraman Shiwali,26.57292,80.02933,632.203347488,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR DEHAT,163.0,SANDALPUR                                         ,1274.0,HATHOOMA,,26.56,79.8438888889,HATHOOMA,2.0,Sunderpur Gajen,26.57071,79.84952,1316.01201652,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR DEHAT,163.0,MAITHA,1270.0,JYOTI,71759.0,26.5763,80.0586,JYOTI,1.0,Partappur Udet,26.57712,80.07275,1410.10688286,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR DEHAT,163.0,SANDALPUR                                         ,1274.0,GHAHILAPUR,,26.5675,79.8269444444,GHAHILAPUR,2.0,Kripalpur,26.57234,79.83858,1276.2025315,489.0,7.824,Kripalpur,100
UTTAR PRADESH,9.0,KANPUR DEHAT,163.0,RAJPUR                                            ,1272.0,SIKANDRA DEHAT,,26.5794444444,79.8180555556,SIKANDRA DEHAT,2.0,Devra,26.57259,79.81611,786.353175518,509.0,8.144,Devra,100
UTTAR PRADESH,9.0,KANPUR DEHAT,163.0,SANDALPUR                                         ,1274.0,GHAHILAPUR,,26.5675,79.8269444444,GHAHILAPUR,2.0,Raswal Rawatgaon,26.56178,79.82613,641.172158171,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR DEHAT,163.0,SANDALPUR                                         ,1274.0,KORAUWA,,26.5611111111,79.8041666667,KORAUWA,2.0,Singhpur,26.56541,79.81334,1029.99509793,1162.0,18.592,Singhpur Shioli,100
UTTAR PRADESH,9.0,KANPUR DEHAT,163.0,SANDALPUR                                         ,1274.0,RAIPUR,,26.5602777778,79.7041666667,RAIPUR,2.0,Chirkhiri,26.55592,79.70417,484.562896222,2169.0,34.704,Chirkhiri,100
UTTAR PRADESH,9.0,KANPUR DEHAT,163.0,AKBARPUR                                          ,1266.0,JYOTISH,,26.5588888889,80.0455555556,JYOTISH,2.0,Rampur Shiwali,26.55898,80.04132,421.394712004,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR DEHAT,163.0,MAITHA,1270.0,JUGRAJPUR BITHOOR,71757.0,26.57124,80.1105,JUGRAJPUR BITHOOR,1.0,Hirdaypur Gokula,26.56402,80.11329,849.425895442,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR DEHAT,163.0,SANDALPUR                                         ,1274.0,FARIDPUR NITRRA,,26.5488888889,79.7416666667,FARIDPUR NITRRA,2.0,Baragaon Gulam Kayum,26.55652,79.72962,1468.26411561,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR DEHAT,163.0,RAJPUR                                            ,1272.0,PELAWAR,,26.5377777778,79.6916666667,PELAWAR,2.0,Aurangabad Dalchand,26.54225,79.68879,573.746775762,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR DEHAT,163.0,SANDALPUR                                         ,1274.0,PALHENAPUR,,26.5586111111,79.8686111111,PALHENAPUR,2.0,Bacheet Purwa,26.55771,79.85818,1042.3237801,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR DEHAT,163.0,SANDALPUR                                         ,1274.0,KHANPUR DILWAL,,26.5625,79.9263888889,KHANPUR DILWAL,2.0,Bhaura,26.55626,79.91289,1511.30239519,2524.0,40.384,Bhaura,100
UTTAR PRADESH,9.0,KANPUR DEHAT,163.0,AKBARPUR                                          ,1266.0,GAURIYAPUR,,26.5591666667,80.0913888889,GAURIYAPUR,2.0,Bairi Dariyon,26.55945,80.08692,445.59420606,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR DEHAT,163.0,SANDALPUR                                         ,1274.0,KHALAGAON,,26.5388888889,79.8216666667,KHALAGAON,2.0,Jalihapur,26.54917,79.8139,1379.78448324,2959.0,47.344,Jalihapur,100
UTTAR PRADESH,9.0,KANPUR DEHAT,163.0,SANDALPUR                                         ,1274.0,JAMAURA,,26.5494444444,79.755,JAMAURA,2.0,Nahili,26.5525,79.77701,2215.4977686,1641.0,26.256,Nahili,100
UTTAR PRADESH,9.0,KANPUR DEHAT,163.0,AKBARPUR                                          ,1266.0,BANAR ALI,,26.55,80.0066666667,BANAR ALI,2.0,Arshadpur,26.55321,80.01307,730.119288114,2474.0,39.584,Arshadpur,100
UTTAR PRADESH,9.0,KANPUR DEHAT,163.0,MAITHA,1270.0,SARAIYAN,71789.0,26.56495,80.0504,SARAIYAN,1.0,Saraiyan,26.55916,80.0553,807.470457681,1085.0,17.36,Saraiyan,100
UTTAR PRADESH,9.0,KANPUR DEHAT,163.0,MAITHA,1270.0,BAGHPUR,71732.0,26.53906,80.128311,BAGHPUR,1.0,Jugrajpur Bithoor,26.55703,80.12467,2030.7297564,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR DEHAT,163.0,AKBARPUR                                          ,1266.0,SARIYAPUR(LAHARAPUR),,26.54,79.8752777778,LAHARAPUR,2.0,Banipara Jinai,26.54682,79.87342,780.541761501,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR DEHAT,163.0,MAITHA,1270.0,SOBHAN,71790.0,26.561199,80.0973,SOBHAN,1.0,Basta,26.55723,80.10437,830.209606027,839.0,13.424,Basta,100
UTTAR PRADESH,9.0,KANPUR DEHAT,163.0,SANDALPUR                                         ,1274.0,RAIPUR,,26.5602777778,79.7041666667,RAIPUR,2.0,Lagartha,26.54447,79.71896,2292.33872772,1129.0,18.064,Lagartha,100
UTTAR PRADESH,9.0,KANPUR DEHAT,163.0,AKBARPUR                                          ,1266.0,SARIYAPUR(LAHARAPUR),,26.54,79.8752777778,LAHARAPUR,2.0,Bijaypur,26.54811,79.88764,1524.93826621,901.0,14.416,Bijaypur,100
UTTAR PRADESH,9.0,KANPUR DEHAT,163.0,MAITHA,1270.0,KADARI,71760.0,26.56135,79.98375,KADARI,1.0,Kadari,26.55398,79.99104,1094.22621761,1277.0,20.432,Kadari,100
UTTAR PRADESH,9.0,KANPUR DEHAT,163.0,SANDALPUR                                         ,1274.0,KHALAGAON,,26.5388888889,79.8216666667,KHALAGAON,2.0,Bacheet Bharthu,26.54479,79.83265,1274.47570445,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR DEHAT,163.0,RAJPUR                                            ,1272.0,PELAWAR,,26.5377777778,79.6916666667,PELAWAR,2.0,Lalpur,26.54562,79.69932,1157.59392791,658.0,10.528,Lalpur,100
UTTAR PRADESH,9.0,KANPUR DEHAT,163.0,SANDALPUR                                         ,1274.0,JAMAURA,,26.5494444444,79.755,JAMAURA,2.0,Nasar Khera,26.54668,79.75783,416.812995397,1000.0,16.0,,100
