State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
UTTAR PRADESH,9.0,SITAPUR,154.0,GONDLAMAU,1553.0,UDAIPUR POORVI,86476.0,27.378109,80.663711,UDAIPUR POORVI,1.0,Behara Khalsa,27.41017,80.67072,3631.55513968,1000.0,16.0,,100
UTTAR PRADESH,9.0,SITAPUR,154.0,BISWAN,1552.0,BASUDAHA,86320.0,27.500524,81.156105,BASUDAHA,1.0,Turni,27.42461,81.20005,9489.68040512,819.0,13.104,Turni,100
UTTAR PRADESH,9.0,SITAPUR,154.0,GONDLAMAU,1553.0,GWALI,86433.0,27.395211,80.613112,GWALI,1.0,Macharehta,27.41053,80.63616,2842.24010273,6379.0,102.064,Macharehta,100
UTTAR PRADESH,9.0,SITAPUR,154.0,BISWAN,1552.0,BHEERA,86325.0,27.396519,80.909581,BHEERA,1.0,Bhagwantpur,27.40348,80.91633,1021.28759794,594.0,9.504,Bhagwantpur,100
UTTAR PRADESH,9.0,SITAPUR,154.0,GONDLAMAU,1553.0,BANPUR,86413.0,27.392448,80.589321,BANPUR,1.0,Banpur,27.38267,80.59098,1099.53265989,1475.0,23.6,Banpur,100
UTTAR PRADESH,9.0,SITAPUR,154.0,BISWAN,1552.0,BAJEHRA,86313.0,27.515031,81.138821,BAJEHRA,1.0,Bajehra,27.51589,81.12803,1068.4566947,1693.0,27.088,Bajehra Nasisrpur,100
UTTAR PRADESH,9.0,SITAPUR,154.0,BISWAN,1552.0,BASUDAHA,86320.0,27.500524,81.156105,BASUDAHA,1.0,Bilota,27.51553,81.23255,7721.74274811,1578.0,25.248,Bilota,100
UTTAR PRADESH,9.0,SITAPUR,154.0,BISWAN,1552.0,AHMADABAD,86310.0,27.503432,81.038931,AHMADABAD,1.0,Ahmada Pur,27.51077,81.03595,867.299228382,1000.0,16.0,,100
UTTAR PRADESH,9.0,SITAPUR,154.0,AILIYA,1550.0,RAMNAGAR,86214.0,27.553962,80.626669,RAMNAGAR,1.0,Chelwara,27.49978,80.67676,7790.67986282,4508.0,72.128,Chelwara,100
UTTAR PRADESH,9.0,SITAPUR,154.0,BISWAN,1552.0,SEURHA,86393.0,27.504081,80.854248,SEURHA,1.0,Kondari,27.50972,80.80112,5277.12885931,1334.0,21.344,Kondari,100
UTTAR PRADESH,9.0,SITAPUR,154.0,BISWAN,1552.0,PARSEHRA,86375.0,27.512811,80.917411,PARSEHRA,1.0,Parsehra,27.50119,80.90919,1525.50294044,4180.0,66.88,Parsehra Sharifpur,100
UTTAR PRADESH,9.0,SITAPUR,154.0,BISWAN,1552.0,GURERA,86338.0,27.522411,80.961312,GURERA,1.0,Guresh,27.51055,80.95727,1377.80265025,4457.0,71.312,Guresh,100
UTTAR PRADESH,9.0,SITAPUR,154.0,BISWAN,1552.0,SEURHA,86393.0,27.504081,80.854248,SEURHA,1.0,Banni Bazar,27.50118,80.82563,2840.93053651,1000.0,16.0,,100
UTTAR PRADESH,9.0,SITAPUR,154.0,BISWAN,1552.0,JALALPUR,86344.0,27.509212,80.992751,JALALPUR,1.0,Jalal Pur,27.50814,80.99526,274.660441663,1000.0,16.0,,100
UTTAR PRADESH,9.0,SITAPUR,154.0,BISWAN,1552.0,SEURHA,86393.0,27.504081,80.854248,SEURHA,1.0,Bhagwanpur,27.50816,80.84963,642.773624976,1272.0,20.352,Bhagwanpur Mafi,100
UTTAR PRADESH,9.0,SITAPUR,154.0,AILIYA,1550.0,KHATKARI,86193.0,27.553021,80.613982,KHATKARI,1.0,Jale Para,27.49072,80.58538,7479.71659265,1000.0,16.0,,100
UTTAR PRADESH,9.0,SITAPUR,154.0,BISWAN,1552.0,BASUDAHA,86320.0,27.500524,81.156105,BASUDAHA,1.0,Basoodaha,27.50464,81.15344,527.785296309,4338.0,69.408,Basoodaha,100
UTTAR PRADESH,9.0,SITAPUR,154.0,AILIYA,1550.0,RAMNAGAR,86214.0,27.553962,80.626669,RAMNAGAR,1.0,Gopalpur,27.49948,80.64445,6306.7440689,665.0,10.64,Gopalpur,100
UTTAR PRADESH,9.0,SITAPUR,154.0,AILIYA,1550.0,RAMNAGAR,86214.0,27.553962,80.626669,RAMNAGAR,1.0,Paharpur,27.50136,80.72864,11632.4700924,2263.0,36.208,Paharpur,100
UTTAR PRADESH,9.0,SITAPUR,154.0,AILIYA,1550.0,RAMNAGAR,86214.0,27.553962,80.626669,RAMNAGAR,1.0,Rahimabad,27.50195,80.70657,9773.57509589,2660.0,42.56,Rahimabad,100
UTTAR PRADESH,9.0,SITAPUR,154.0,AILIYA,1550.0,RAMNAGAR,86214.0,27.553962,80.626669,RAMNAGAR,1.0,Rasulpur,27.49467,80.65663,7224.67461514,314.0,5.024,Rasulpur,100
UTTAR PRADESH,9.0,SITAPUR,154.0,BISWAN,1552.0,PURAINA,86381.0,27.518661,81.012451,PURAINA,1.0,Gondla Mau,27.5185,81.02413,1151.85727798,1000.0,16.0,,100
UTTAR PRADESH,9.0,SITAPUR,154.0,GONDLAMAU,1553.0,RAUSINGHPUR,86464.0,27.415631,80.567669,RAUSINGHPUR,1.0,Endual Grant,27.47806,80.50225,9479.52515336,1000.0,16.0,,100
UTTAR PRADESH,9.0,SITAPUR,154.0,BISWAN,1552.0,BASUDAHA,86320.0,27.500524,81.156105,BASUDAHA,1.0,Parshiya,27.50498,81.2453,8811.12376571,1905.0,30.48,Parshiya,100
UTTAR PRADESH,9.0,SITAPUR,154.0,BISWAN,1552.0,BELWA BAHADURPUR,86321.0,27.481221,80.847659,BELWA BAHADURPUR,1.0,Bari Bhari,27.49991,80.74388,10445.5210559,1000.0,16.0,,100
UTTAR PRADESH,9.0,SITAPUR,154.0,BISWAN,1552.0,PIPRA KHURD,86377.0,27.511612,81.094569,PIPRA KHURD,1.0,Pipara Khurd Anant Singh,27.51182,81.09117,336.00838264,1000.0,16.0,,100
UTTAR PRADESH,9.0,SITAPUR,154.0,AILIYA,1550.0,KHATKARI,86193.0,27.553021,80.613982,KHATKARI,1.0,Neodia,27.49145,80.57149,8026.8681571,336.0,5.376,Neodia,100
UTTAR PRADESH,9.0,SITAPUR,154.0,BISWAN,1552.0,BELWA BAHADURPUR,86321.0,27.481221,80.847659,BELWA BAHADURPUR,1.0,Bhemri,27.49659,80.81092,4006.70801884,3393.0,54.288,Bhemri,100
UTTAR PRADESH,9.0,SITAPUR,154.0,BISWAN,1552.0,BASUDAHA,86320.0,27.500524,81.156105,BASUDAHA,1.0,Chiraiya,27.51659,81.22195,6735.10568249,940.0,15.04,Chiraiya,100
UTTAR PRADESH,9.0,SITAPUR,154.0,BISWAN,1552.0,BASUDAHA,86320.0,27.500524,81.156105,BASUDAHA,1.0,Modhi Selahwa,27.50668,81.17694,2165.92350452,1000.0,16.0,,100
UTTAR PRADESH,9.0,SITAPUR,154.0,AILIYA,1550.0,RAMNAGAR,86214.0,27.553962,80.626669,RAMNAGAR,1.0,Parsada,27.48942,80.63006,7184.52904021,2875.0,46.0,Parsada,100
UTTAR PRADESH,9.0,SITAPUR,154.0,GONDLAMAU,1553.0,TARSAWAN,86472.0,27.402031,80.552882,TARSAWAN,1.0,Eslam Nagar,27.47491,80.47823,10951.96919,1000.0,16.0,,100
UTTAR PRADESH,9.0,SITAPUR,154.0,GONDLAMAU,1553.0,RAUSINGHPUR,86464.0,27.415631,80.567669,RAUSINGHPUR,1.0,Saidapur,27.48621,80.56626,7849.25816424,796.0,12.736,Saidapur,100
UTTAR PRADESH,9.0,SITAPUR,154.0,BISWAN,1552.0,SEURHA,86393.0,27.504081,80.854248,SEURHA,1.0,Samsapur,27.50016,80.84146,1334.50162368,431.0,6.896,Samsapur,100
UTTAR PRADESH,9.0,SITAPUR,154.0,BISWAN,1552.0,SUKHAWA KALAN,86400.0,27.504928,81.062738,SUKHAWA KALAN,1.0,Sukhawan Klan,27.49998,81.06476,585.220616508,1000.0,16.0,,100
UTTAR PRADESH,9.0,SITAPUR,154.0,BISWAN,1552.0,BELWA BAHADURPUR,86321.0,27.481221,80.847659,BELWA BAHADURPUR,1.0,Bhadewna,27.49279,80.79155,5682.2770454,1385.0,22.16,Bhadewna,100
UTTAR PRADESH,9.0,SITAPUR,154.0,AILIYA,1550.0,KHATKARI,86193.0,27.553021,80.613982,KHATKARI,1.0,Dadeora,27.48685,80.60281,7439.90247115,1862.0,29.792,Dadeora,100
UTTAR PRADESH,9.0,SITAPUR,154.0,BISWAN,1552.0,BASUDAHA,86320.0,27.500524,81.156105,BASUDAHA,1.0,Bambhiyan,27.49859,81.2184,6148.0116014,2356.0,37.696,Bambhiyan,100
UTTAR PRADESH,9.0,SITAPUR,154.0,BISWAN,1552.0,BASUDAHA,86320.0,27.500524,81.156105,BASUDAHA,1.0,Tarseura,27.49879,81.19007,3355.56000707,3817.0,61.072,Tarseura,100
UTTAR PRADESH,9.0,SITAPUR,154.0,BISWAN,1552.0,SARVAHANPUR,86392.0,27.494512,80.878721,SARVAHANPUR,1.0,Badaila,27.49459,80.89441,1547.52430492,1058.0,16.928,Badaila,100
UTTAR PRADESH,9.0,SITAPUR,154.0,BISWAN,1552.0,SALEMPUR,86388.0,27.500311,80.869189,SALEMPUR,1.0,Salem Pur,27.49915,80.86205,715.865920699,1000.0,16.0,,100
UTTAR PRADESH,9.0,SITAPUR,154.0,AILIYA,1550.0,RAMNAGAR,86214.0,27.553962,80.626669,RAMNAGAR,1.0,Badri Khera,27.49385,80.71316,10836.0097826,1000.0,16.0,,100
UTTAR PRADESH,9.0,SITAPUR,154.0,BISWAN,1552.0,BASUDAHA,86320.0,27.500524,81.156105,BASUDAHA,1.0,Sariyan Chhatauna,27.49406,81.16931,1487.61982577,1000.0,16.0,,100
UTTAR PRADESH,9.0,SITAPUR,154.0,BISWAN,1552.0,LALPUR,86360.0,27.500968,81.105548,LALPUR,1.0,Lalpur,27.49824,81.09098,1468.53347805,1613.0,25.808,Lalpur,100
UTTAR PRADESH,9.0,SITAPUR,154.0,BISWAN,1552.0,BASUDAHA,86320.0,27.500524,81.156105,BASUDAHA,1.0,Karot,27.50326,81.22635,6934.89912274,899.0,14.384,Karot,100
UTTAR PRADESH,9.0,SITAPUR,154.0,AILIYA,1550.0,RAMNAGAR,86214.0,27.553962,80.626669,RAMNAGAR,1.0,Sakarara,27.4852,80.67007,8762.35492704,2768.0,44.288,Sakarara,100
UTTAR PRADESH,9.0,SITAPUR,154.0,BISWAN,1552.0,BELWA BAHADURPUR,86321.0,27.481221,80.847659,BELWA BAHADURPUR,1.0,Dharaicha,27.48934,80.75978,8715.6444979,2763.0,44.208,Dharaicha,100
UTTAR PRADESH,9.0,SITAPUR,154.0,BISWAN,1552.0,BELWA BAHADURPUR,86321.0,27.481221,80.847659,BELWA BAHADURPUR,1.0,Belwa Bahadurpur,27.48627,80.84041,909.141839026,1000.0,16.0,,100
UTTAR PRADESH,9.0,SITAPUR,154.0,BISWAN,1552.0,BASUDAHA,86320.0,27.500524,81.156105,BASUDAHA,1.0,Soharwa,27.49934,81.14422,1179.60139123,567.0,9.072,Soharwa,100
UTTAR PRADESH,9.0,SITAPUR,154.0,KASMANDA,1555.0,PEERNAGAR,86596.0,27.416105,80.800169,PEERNAGAR,1.0,Gauriya Khurd,27.49338,80.73657,10640.1792589,1000.0,16.0,,100
UTTAR PRADESH,9.0,SITAPUR,154.0,AILIYA,1550.0,PEETPUR,86211.0,27.599228,80.675753,PEETPUR,1.0,Khairabad (MB),27.52169,80.74268,10856.4441765,1000.0,16.0,,100
UTTAR PRADESH,9.0,SITAPUR,154.0,BISWAN,1552.0,SEURHA,86393.0,27.504081,80.854248,SEURHA,1.0,Syaudha,27.49455,80.85251,1073.57303905,1201.0,19.216,Syaudha,100
UTTAR PRADESH,9.0,SITAPUR,154.0,BISWAN,1552.0,PURAINI,86382.0,27.498012,81.017038,PURAINI,1.0,Puraini,27.49894,81.02027,335.065258399,2582.0,41.312,Puraini,100
UTTAR PRADESH,9.0,SITAPUR,154.0,BISWAN,1552.0,HAIBATPUR,86339.0,27.499371,80.937679,HAIBATPUR,1.0,Haibatpur,27.49531,80.94265,666.565674939,2965.0,47.44,Haibatpur,100
UTTAR PRADESH,9.0,SITAPUR,154.0,BISWAN,1552.0,PIPRI BENI SINGH,86378.0,27.499389,80.931478,PIPRI BENI SINGH,1.0,Nioria Bank,27.49688,80.92727,500.098115671,1000.0,16.0,,100
UTTAR PRADESH,9.0,SITAPUR,154.0,GONDLAMAU,1553.0,RAUSINGHPUR,86464.0,27.415631,80.567669,RAUSINGHPUR,1.0,Chandraval,27.47218,80.5455,6657.65334229,1468.0,23.488,Chandraval,100
UTTAR PRADESH,9.0,SITAPUR,154.0,KASMANDA,1555.0,PEERNAGAR,86596.0,27.416105,80.800169,PEERNAGAR,1.0,Rampur Nizampur,27.48718,80.7421,9761.77571148,1000.0,16.0,,100
UTTAR PRADESH,9.0,SITAPUR,154.0,GONDLAMAU,1553.0,TARSAWAN,86472.0,27.402031,80.552882,TARSAWAN,1.0,Sahadat Nagar,27.46173,80.49549,8726.30915719,1000.0,16.0,,100
UTTAR PRADESH,9.0,SITAPUR,154.0,KASMANDA,1555.0,PEERNAGAR,86596.0,27.416105,80.800169,PEERNAGAR,1.0,Koliya,27.48574,80.71852,11174.3305057,1451.0,23.216,Koliya,100
UTTAR PRADESH,9.0,SITAPUR,154.0,BISWAN,1552.0,AHMADABAD,86310.0,27.503432,81.038931,AHMADABAD,1.0,Akaba Pur,27.49608,81.04397,956.727133045,1000.0,16.0,,100
UTTAR PRADESH,9.0,SITAPUR,154.0,BISWAN,1552.0,SARAIYA MAFI,86390.0,27.495079,80.973051,SARAIYA MAFI,1.0,Kamiyabpur,27.49494,80.96026,1261.74232598,974.0,15.584,Kamiyabpur,100
UTTAR PRADESH,9.0,SITAPUR,154.0,KASMANDA,1555.0,PEERNAGAR,86596.0,27.416105,80.800169,PEERNAGAR,1.0,Nawada Deoman,27.488,80.73038,10551.3863486,1000.0,16.0,,100
UTTAR PRADESH,9.0,SITAPUR,154.0,BISWAN,1552.0,BASUDAHA,86320.0,27.500524,81.156105,BASUDAHA,1.0,Vah Sohaliya,27.49116,81.2409,8428.30407483,1000.0,16.0,,100
UTTAR PRADESH,9.0,SITAPUR,154.0,AILIYA,1550.0,KHATKARI,86193.0,27.553021,80.613982,KHATKARI,1.0,Sirdharpur,27.48131,80.61463,7974.15544032,440.0,7.04,Sirdharpur,100
UTTAR PRADESH,9.0,SITAPUR,154.0,AILIYA,1550.0,RAMNAGAR,86214.0,27.553962,80.626669,RAMNAGAR,1.0,Jamalpur(N),27.48419,80.65647,8296.24137597,698.0,11.168,Jamalpur(N),100
UTTAR PRADESH,9.0,SITAPUR,154.0,BISWAN,1552.0,BELWA BAHADURPUR,86321.0,27.481221,80.847659,BELWA BAHADURPUR,1.0,Unasiya,27.48318,80.77322,7346.41786282,2072.0,33.152,Unasiya,100
UTTAR PRADESH,9.0,SITAPUR,154.0,BISWAN,1552.0,SARVAHANPUR,86392.0,27.494512,80.878721,SARVAHANPUR,1.0,Sarvahan Pur,27.49131,80.87493,516.329301386,1000.0,16.0,,100
UTTAR PRADESH,9.0,SITAPUR,154.0,GONDLAMAU,1553.0,RAUSINGHPUR,86464.0,27.415631,80.567669,RAUSINGHPUR,1.0,Benipur,27.47922,80.5822,7214.69993803,469.0,7.504,Benipur,100
UTTAR PRADESH,9.0,SITAPUR,154.0,GONDLAMAU,1553.0,RAUSINGHPUR,86464.0,27.415631,80.567669,RAUSINGHPUR,1.0,Ghaghpur,27.4809,80.58654,7492.6672568,220.0,3.52,Ghaghpur,100
UTTAR PRADESH,9.0,SITAPUR,154.0,GONDLAMAU,1553.0,TARSAWAN,86472.0,27.402031,80.552882,TARSAWAN,1.0,Sultanpur Nagar,27.46323,80.45386,11908.4997271,1000.0,16.0,,100
UTTAR PRADESH,9.0,SITAPUR,154.0,KASMANDA,1555.0,PEERNAGAR,86596.0,27.416105,80.800169,PEERNAGAR,1.0,Kaitha Bhari,27.48221,80.75014,8854.45535887,1000.0,16.0,,100
UTTAR PRADESH,9.0,SITAPUR,154.0,GONDLAMAU,1553.0,AMTAMAU,86406.0,27.407612,80.593012,AMTAMAU,1.0,Pawlavar,27.47354,80.61939,7779.30557861,1761.0,28.176,Pawlavar,100
UTTAR PRADESH,9.0,SITAPUR,154.0,BISWAN,1552.0,BENIPUR,86322.0,27.490612,80.977311,BENIPUR,1.0,Biswan Khas,27.49091,80.98288,550.321226599,1000.0,16.0,,100
UTTAR PRADESH,9.0,SITAPUR,154.0,BISWAN,1552.0,KAIMAHRA KALAN,86347.0,27.497749,81.055712,KAIMAHRA KALAN,1.0,Kaimhra Klan,27.48834,81.05843,1080.03668534,1000.0,16.0,,100
UTTAR PRADESH,9.0,SITAPUR,154.0,BISWAN,1552.0,AMBARPUR,86311.0,27.485332,80.868682,AMBARPUR,1.0,Nasirpur Annta Singh,27.49018,80.86074,950.967571274,1000.0,16.0,,100
UTTAR PRADESH,9.0,SITAPUR,154.0,BISWAN,1552.0,BASUDAHA,86320.0,27.500524,81.156105,BASUDAHA,1.0,Saraiya Bhatpurwa,27.47876,81.21069,5903.14770368,1000.0,16.0,,100
UTTAR PRADESH,9.0,SITAPUR,154.0,AILIYA,1550.0,RAMNAGAR,86214.0,27.553962,80.626669,RAMNAGAR,1.0,Nathapur,27.47837,80.64103,8523.92242026,663.0,10.608,Nathapur,100
UTTAR PRADESH,9.0,SITAPUR,154.0,GONDLAMAU,1553.0,UDAIPUR PASCHIMI,86475.0,27.411132,80.580869,UDAIPUR PASCHIMI,1.0,Nighua Mau,27.45391,80.5937,4922.36781979,1000.0,16.0,,100
UTTAR PRADESH,9.0,SITAPUR,154.0,GONDLAMAU,1553.0,RAUSINGHPUR,86464.0,27.415631,80.567669,RAUSINGHPUR,1.0,Madar,27.46579,80.57722,5656.50528736,3013.0,48.208,Madar,100
UTTAR PRADESH,9.0,SITAPUR,154.0,AILIYA,1550.0,RAMNAGAR,86214.0,27.553962,80.626669,RAMNAGAR,1.0,Kandvapur,27.47522,80.65283,9127.90194748,1453.0,23.248,Kandvapur,100
UTTAR PRADESH,9.0,SITAPUR,154.0,BISWAN,1552.0,SARAIYA MAFI,86390.0,27.495079,80.973051,SARAIYA MAFI,1.0,Bhagwanpur Mafi,27.49015,80.96886,686.500782841,1000.0,16.0,,100
UTTAR PRADESH,9.0,SITAPUR,154.0,KASMANDA,1555.0,PEERNAGAR,86596.0,27.416105,80.800169,PEERNAGAR,1.0,Husainpur Kamaibhra,27.47609,80.73615,9186.85071107,1000.0,16.0,,100
UTTAR PRADESH,9.0,SITAPUR,154.0,GONDLAMAU,1553.0,TARSAWAN,86472.0,27.402031,80.552882,TARSAWAN,1.0,Dighia,27.45537,80.46122,10817.4653325,1316.0,21.056,Dighia,100
UTTAR PRADESH,9.0,SITAPUR,154.0,BISWAN,1552.0,BASUDAHA,86320.0,27.500524,81.156105,BASUDAHA,1.0,Jagdishpur Hajariya,27.48345,81.21971,6554.85564173,1000.0,16.0,,100
UTTAR PRADESH,9.0,SITAPUR,154.0,GONDLAMAU,1553.0,TARSAWAN,86472.0,27.402031,80.552882,TARSAWAN,1.0,Kushaha,27.45829,80.46992,10304.0941065,480.0,7.68,Kushaha,100
UTTAR PRADESH,9.0,SITAPUR,154.0,BISWAN,1552.0,RAMABHARI,86385.0,27.489651,81.027501,RAMABHARI,1.0,Ramabhari,27.48512,81.03198,670.106830476,2847.0,45.552,Ramabhari,100
UTTAR PRADESH,9.0,SITAPUR,154.0,BISWAN,1552.0,BISENDA,86329.0,27.479358,80.933448,BISENDA,1.0,Visenda,27.47578,80.9311,460.372468419,4184.0,66.944,Visenda,100
UTTAR PRADESH,9.0,SITAPUR,154.0,BISWAN,1552.0,ASHRAFPUR,86312.0,27.492233,81.025029,ASHRAFPUR,1.0,Ashraaf Pur,27.48856,81.02232,488.067508213,1000.0,16.0,,100
UTTAR PRADESH,9.0,SITAPUR,154.0,BISWAN,1552.0,BELWA BAHADURPUR,86321.0,27.481221,80.847659,BELWA BAHADURPUR,1.0,Makhuwa Chaubepur,27.47577,80.82251,2553.92616854,1000.0,16.0,,100
UTTAR PRADESH,9.0,SITAPUR,154.0,BISWAN,1552.0,ULARA,86403.0,27.478281,80.915628,ULARA,1.0,Pipriveni Singh,27.48674,80.91663,945.777209335,1000.0,16.0,,100
UTTAR PRADESH,9.0,SITAPUR,154.0,GONDLAMAU,1553.0,RAUSINGHPUR,86464.0,27.415631,80.567669,RAUSINGHPUR,1.0,Akabarpur,27.45964,80.51743,6966.21820678,636.0,10.176,Akabarpur,100
UTTAR PRADESH,9.0,SITAPUR,154.0,GONDLAMAU,1553.0,AMTAMAU,86406.0,27.407612,80.593012,AMTAMAU,1.0,Chitehata,27.46986,80.63438,8035.90179953,1426.0,22.816,Chitehata,100
UTTAR PRADESH,9.0,SITAPUR,154.0,BISWAN,1552.0,BENIPUR,86322.0,27.490612,80.977311,BENIPUR,1.0,Boeni Pur,27.48304,80.97636,847.177839331,1000.0,16.0,,100
UTTAR PRADESH,9.0,SITAPUR,154.0,BISWAN,1552.0,LALPUR,86360.0,27.500968,81.105548,LALPUR,1.0,Hajipur,27.48559,81.10507,1710.60547106,385.0,6.16,Hajipur,100
UTTAR PRADESH,9.0,SITAPUR,154.0,AILIYA,1550.0,RAMNAGAR,86214.0,27.553962,80.626669,RAMNAGAR,1.0,Akilpur,27.47551,80.665,9507.26844933,770.0,12.32,Akilpur,100
UTTAR PRADESH,9.0,SITAPUR,154.0,GONDLAMAU,1553.0,RAUSINGHPUR,86464.0,27.415631,80.567669,RAUSINGHPUR,1.0,Mohkampur,27.45766,80.5567,4797.14460073,1618.0,25.888,Mohkampur,100
UTTAR PRADESH,9.0,SITAPUR,154.0,BISWAN,1552.0,KATIYA,86355.0,27.468091,80.883512,KATIYA,1.0,Katiya,27.47577,80.8841,855.834108325,3405.0,54.48,Katiya,100
UTTAR PRADESH,9.0,SITAPUR,154.0,GONDLAMAU,1553.0,AMTAMAU,86406.0,27.407612,80.593012,AMTAMAU,1.0,Deopara,27.46823,80.61079,6965.00410244,1036.0,16.576,Deopara,100
UTTAR PRADESH,9.0,SITAPUR,154.0,BISWAN,1552.0,BELWA BAHADURPUR,86321.0,27.481221,80.847659,BELWA BAHADURPUR,1.0,Banka Jalalpur,27.48143,80.79635,5061.57502793,1000.0,16.0,,100
UTTAR PRADESH,9.0,SITAPUR,154.0,GONDLAMAU,1553.0,BIJANGRANT,86417.0,27.384762,80.539222,BIJANGRANT,1.0,Sahib Nagar,27.45162,80.44818,11662.7970069,1000.0,16.0,,100
UTTAR PRADESH,9.0,SITAPUR,154.0,GONDLAMAU,1553.0,UDAIPUR POORVI,86476.0,27.378109,80.663711,UDAIPUR POORVI,1.0,Tajpur(N),27.46603,80.69895,10376.6421593,421.0,6.736,Tajpur(N),100
UTTAR PRADESH,9.0,SITAPUR,154.0,BISWAN,1552.0,KEUTEE BADULLA,86357.0,27.478512,80.958889,KEUTEE BADULLA,1.0,Ruknapur,27.47255,80.95835,665.073245295,1793.0,28.688,Ruknapur,100
UTTAR PRADESH,9.0,SITAPUR,154.0,GONDLAMAU,1553.0,RAUSINGHPUR,86464.0,27.415631,80.567669,RAUSINGHPUR,1.0,Sahsapur,27.44865,80.57626,3768.17118792,1308.0,20.928,Sahsapur,100
UTTAR PRADESH,9.0,SITAPUR,154.0,BISWAN,1552.0,PIPRI KALAN,86379.0,27.479518,81.085522,PIPRI KALAN,1.0,Aibapur,27.47009,81.09145,1200.43412376,274.0,4.384,Aibapur,100
UTTAR PRADESH,9.0,SITAPUR,154.0,BISWAN,1552.0,MANIKAPUR,86367.0,27.468529,81.062762,MANIKAPUR,1.0,Maharia,27.4466,81.06082,2445.91078097,946.0,15.136,Maharia,100
UTTAR PRADESH,9.0,SITAPUR,154.0,BISWAN,1552.0,SHANKARPUR,86395.0,27.438969,81.020791,SHANKARPUR,1.0,Deo Kalia,27.44447,81.03267,1322.25068238,1000.0,16.0,,100
UTTAR PRADESH,9.0,SITAPUR,154.0,BISWAN,1552.0,RAMKUND,86386.0,27.462912,80.947262,RAMKUND,1.0,Ram Kund,27.45588,80.93897,1131.71268196,1000.0,16.0,,100
UTTAR PRADESH,9.0,SITAPUR,154.0,BISWAN,1552.0,RAMKUND,86386.0,27.462912,80.947262,RAMKUND,1.0,Mahimapur,27.46241,80.95405,672.057084403,488.0,7.808,Mahimapur,100
UTTAR PRADESH,9.0,SITAPUR,154.0,KASMANDA,1555.0,NAWAGAON,86592.0,27.396192,80.770628,NAWAGAON,1.0,Garhi,27.43889,80.71387,7343.52040594,2377.0,38.032,Garhi,100
UTTAR PRADESH,9.0,SITAPUR,154.0,BISWAN,1552.0,BASUDAHA,86320.0,27.500524,81.156105,BASUDAHA,1.0,Mflik,27.44541,81.15667,6128.65067191,406.0,6.496,Mflik,100
UTTAR PRADESH,9.0,SITAPUR,154.0,GONDLAMAU,1553.0,TARSAWAN,86472.0,27.402031,80.552882,TARSAWAN,1.0,Tarasawa,27.39959,80.55004,390.368333909,2727.0,43.632,Tarasawa,100
UTTAR PRADESH,9.0,SITAPUR,154.0,BISWAN,1552.0,KALUPUR,86349.0,27.429512,80.980642,KALUPUR,1.0,Kalupur,27.4269,80.98471,495.532521106,1285.0,20.56,Kalupur,100
UTTAR PRADESH,9.0,SITAPUR,154.0,GONDLAMAU,1553.0,UDAIPUR PASCHIMI,86475.0,27.411132,80.580869,UDAIPUR PASCHIMI,1.0,Has Khera,27.47326,80.60447,7290.34762844,1000.0,16.0,,100
UTTAR PRADESH,9.0,SITAPUR,154.0,BISWAN,1552.0,ULARA,86403.0,27.478281,80.915628,ULARA,1.0,Ulara,27.47497,80.90889,759.865650256,3949.0,63.184,Ulara,100
UTTAR PRADESH,9.0,SITAPUR,154.0,KASMANDA,1555.0,PEERNAGAR,86596.0,27.416105,80.800169,PEERNAGAR,1.0,Gangapur Ulfatrai,27.46668,80.75399,7238.30450605,1000.0,16.0,,100
UTTAR PRADESH,9.0,SITAPUR,154.0,GONDLAMAU,1553.0,BIJANGRANT,86417.0,27.384762,80.539222,BIJANGRANT,1.0,Rampur,27.45025,80.43951,12243.0709472,619.0,9.904,Rampur,100
UTTAR PRADESH,9.0,SITAPUR,154.0,GONDLAMAU,1553.0,UDAIPUR POORVI,86476.0,27.378109,80.663711,UDAIPUR POORVI,1.0,Sadila,27.46714,80.68047,10037.0344514,2586.0,41.376,Sadila,100
UTTAR PRADESH,9.0,SITAPUR,154.0,BISWAN,1552.0,BISENDA,86329.0,27.479358,80.933448,BISENDA,1.0,Nasirpurdio Kalia,27.48449,80.9382,738.506106998,1000.0,16.0,,100
UTTAR PRADESH,9.0,SITAPUR,154.0,BISWAN,1552.0,BHINANI,86326.0,27.470611,81.036491,BHINANI,1.0,Jangal Bilas,27.48326,81.0456,1669.06298246,1000.0,16.0,,100
UTTAR PRADESH,9.0,SITAPUR,154.0,BISWAN,1552.0,BELWA BAHADURPUR,86321.0,27.481221,80.847659,BELWA BAHADURPUR,1.0,Daheliya Sultanpur,27.47621,80.80626,4121.85344349,1000.0,16.0,,100
UTTAR PRADESH,9.0,SITAPUR,154.0,BISWAN,1552.0,BISENDI,86330.0,27.482711,80.946811,BISENDI,1.0,Visendi,27.48026,80.94639,275.684921124,2214.0,35.424,Visendi,100
UTTAR PRADESH,9.0,SITAPUR,154.0,GONDLAMAU,1553.0,AMTAMAU,86406.0,27.407612,80.593012,AMTAMAU,1.0,Bhitthepur,27.46883,80.62724,7599.13303868,20.0,0.32,Bhitthepur,100
