State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
UTTAR PRADESH,9.0,KASGANJ,202.0,SAHAWAR,1073.0,JAMALPUR,56396.0,27.8015,78.816567,JAMALPUR,1.0,Sahawar,27.79458,78.83056,1576.87330103,487.0,7.792,Sahawar,100
UTTAR PRADESH,9.0,KANSHIRAM NAGAR,202.0,GANJ DUNDWARA                                     ,1066.0,QUADAR GANJ PUKHTA,56029.0,27.788217,79.058033,PANCHAYAT BHAWAN ,2.0,Naithara,27.79595,79.05456,925.251159775,266.0,4.256,Naithara,122.85
UTTAR PRADESH,9.0,KASGANJ,202.0,SAHAWAR,1073.0,SHEKHPUR NARAI,56419.0,27.791467,78.760517,SHEKHPUR NARAI,1.0,Shekhpur Narai,27.79248,78.75943,155.309652886,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANSHIRAM NAGAR,202.0,AMANPUR                                           ,1064.0,BARIKHERA,55886.0,27.785083,78.6921,PRIMARY SCHOOL,2.0,Barikhera,27.78371,78.6843,782.365905619,2231.0,35.696,Barikhera,163.8
UTTAR PRADESH,9.0,KANSHIRAM NAGAR,202.0,GANJ DUNDWARA                                     ,1066.0,GAJAURA,56004.0,27.794002,78.988167,PANCHAYAT BHAWAN ,2.0,Gajaura,27.79016,78.98022,890.849462004,1797.0,28.752,Gajaura,122.85
UTTAR PRADESH,9.0,KANSHIRAM NAGAR,202.0,GANJ DUNDWARA                                     ,1066.0,GHABRA,56008.0,27.7956,78.9971,PANCHAYAT BHAWAN ,2.0,Ghabra,27.79462,79.00063,363.927356347,1011.0,16.176,Ghabra,100
UTTAR PRADESH,9.0,KASGANJ,202.0,KASGANJ,1069.0,PAVSARA,56206.0,27.801383,78.657283,PAVSARA,1.0,Pavsara,27.7949,78.6621,862.648042913,2172.0,34.752,Pavsara,100
UTTAR PRADESH,9.0,KANSHIRAM NAGAR,202.0,GANJ DUNDWARA                                     ,1066.0,AHMAD DEVNAGAR,55986.0,27.792383,78.908533,PANCHAYAT BHAWAN ,2.0,Ahmad Devnagar,27.79261,78.90502,346.486381293,1000.0,16.0,,184.31
UTTAR PRADESH,9.0,KASGANJ,202.0,SAHAWAR,1073.0,JOHARI,56397.0,27.7809,78.868117,JOHARI,1.0,Gunar,27.79072,78.85316,1832.28502787,2052.0,32.832,Gunar,100
UTTAR PRADESH,9.0,KASGANJ,202.0,SAHAWAR,1073.0,BADAGAON,56381.0,27.80345,78.786317,BADAGAON,1.0,Pratap Pur Muhammad Khan,27.79605,78.79496,1183.13136832,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANSHIRAM NAGAR,202.0,AMANPUR                                           ,1064.0,BARIKHERA,55886.0,27.785083,78.6921,PRIMARY SCHOOL,2.0,Kasim Pur Maihari,27.79224,78.6961,887.785455775,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,KASGANJ,202.0,SAHAWAR,1073.0,CHANDI,56388.0,27.7953,78.776217,CHANDI,1.0,Chandi,27.79391,78.78029,429.423592597,1216.0,19.456,Chandi,100
UTTAR PRADESH,9.0,KASGANJ,202.0,KASGANJ,1069.0,AMARPUR DHILAWALI,56152.0,27.788383,78.653017,AMARPUR DHILAWALI,1.0,Ahrauli,27.79126,78.6492,493.280159616,4789.0,76.624,Ahrauli,100
UTTAR PRADESH,9.0,KASGANJ,202.0,KASGANJ,1069.0,SALEMPUR PIRODA,56209.0,27.775967,78.515067,SALEMPUR PIRODA,1.0,Bharhpura,27.79008,78.50592,1808.98030466,306.0,4.896,Bharhpura,100
UTTAR PRADESH,9.0,KANSHIRAM NAGAR,202.0,AMANPUR                                           ,1064.0,BEHATA,55889.0,27.7883,78.7435,PANCHAYAT BHAWAN,2.0,Fatehpur Taluka Behata,27.79235,78.74889,695.651459891,1000.0,16.0,,204.75
UTTAR PRADESH,9.0,KANSHIRAM NAGAR,202.0,AMANPUR                                           ,1064.0,BADHARIKHURD,55885.0,27.791133,78.723517,PANCHAYAT BHAWAN,2.0,Badharikhurd,27.78796,78.72372,353.386163925,1299.0,20.784,Badharikhurd,163.8
UTTAR PRADESH,9.0,KASGANJ,202.0,KASGANJ,1069.0,PATHREKI,56205.0,27.77295,78.584067,PATHREKI,1.0,Tillokpur Mafi,27.78434,78.58132,1295.02257288,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANSHIRAM NAGAR,202.0,GANJ DUNDWARA                                     ,1066.0,NAWABGANJ NAGARIYA,56018.0,27.785483,79.038817,PANCHAYAT BHAWAN ,2.0,Nababganj Nagariya,27.78691,79.03774,190.795228257,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,KASGANJ,202.0,KASGANJ,1069.0,BHAISORA KHURD,56160.0,27.78565,78.663017,BHAISORA KHURD,1.0,Bhaisora Khurd,27.78496,78.66592,295.707256618,1000.0,16.0,,100
UTTAR PRADESH,9.0,KASGANJ,202.0,KASGANJ,1069.0,NADRAI,56200.0,27.781217,78.6203,NADRAI,1.0,Bakner,27.78707,78.63168,1294.94229519,1480.0,23.68,Bakner,100
UTTAR PRADESH,9.0,KANSHIRAM NAGAR,202.0,GANJ DUNDWARA                                     ,1066.0,TARSI,56039.0,27.784217,79.05,PANCHAYAT BHAWAN ,2.0,Tarsi,27.78463,79.05457,451.913236128,1684.0,26.944,Tarsi,163.8
UTTAR PRADESH,9.0,KANSHIRAM NAGAR,202.0,AMANPUR                                           ,1064.0,BEHATA,55889.0,27.7883,78.7435,PANCHAYAT BHAWAN,2.0,Behata,27.78715,78.74044,327.053324228,2242.0,35.872,Behata,204.75
UTTAR PRADESH,9.0,KANSHIRAM NAGAR,202.0,AMANPUR                                           ,1064.0,SARSAWA,55922.0,27.784117,78.785983,PANCHAYAT BHAWAN,2.0,Pratappur Nyajulnisa,27.79088,78.79857,1448.68495106,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,KANSHIRAM NAGAR,202.0,GANJ DUNDWARA                                     ,1066.0,MYUNI,56017.0,27.786217,79.0147,PANCHAYAT BHAWAN ,2.0,Myuni,27.78885,79.01429,295.541277175,1165.0,18.64,Myuni,100
UTTAR PRADESH,9.0,KASGANJ,202.0,SAHAWAR,1073.0,JOHARI,56397.0,27.7809,78.868117,JOHARI,1.0,Johri,27.7872,78.86625,724.205093177,1126.0,18.016,Johri,100
UTTAR PRADESH,9.0,KASGANJ,202.0,SAHAWAR,1073.0,KHITAULI,56400.0,27.785117,78.815167,KHITAULI,1.0,Khitauli,27.78421,78.81064,456.619759373,2956.0,47.296,Khitauli,100
UTTAR PRADESH,9.0,KASGANJ,202.0,SAHAWAR,1073.0,JOHARI,56397.0,27.7809,78.868117,JOHARI,1.0,Sadiqpur,27.78336,78.88693,1870.87319776,1754.0,28.064,Sadiqpur,100
UTTAR PRADESH,9.0,KANSHIRAM NAGAR,202.0,AMANPUR                                           ,1064.0,BADHARIKHURD,55885.0,27.791133,78.723517,PANCHAYAT BHAWAN,2.0,Majid Pur,27.78722,78.71193,1220.04504512,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,KASGANJ,202.0,SAHAWAR,1073.0,KHITAULI,56400.0,27.785117,78.815167,KHITAULI,1.0,Abhupura,27.78427,78.8249,962.102543491,588.0,9.408,Abhupura,100
UTTAR PRADESH,9.0,KASGANJ,202.0,KASGANJ,1069.0,BHAISORA KHURD,56160.0,27.78565,78.663017,BHAISORA KHURD,1.0,Amarpur,27.78518,78.6574,555.033341792,617.0,9.872,Amarpur,100
UTTAR PRADESH,9.0,KANSHIRAM NAGAR,202.0,GANJ DUNDWARA                                     ,1066.0,INDA JASHANPUR,56010.0,27.778583,79.0799,PANCHAYAT BHAWAN ,2.0,Indajashanpur,27.77852,79.07984,9.16063480488,1305.0,20.88,Indajashanpur,163.8
UTTAR PRADESH,9.0,KANSHIRAM NAGAR,202.0,AMANPUR                                           ,1064.0,BASAWAN PUR,55888.0,27.7827,78.758217,PANCHAYAT BHAWAN,2.0,Basawan Pur,27.78015,78.75641,334.664897177,1000.0,16.0,,245.7
UTTAR PRADESH,9.0,KASGANJ,202.0,KASGANJ,1069.0,SALEMPUR PIRODA,56209.0,27.775967,78.515067,SALEMPUR PIRODA,1.0,Kaseri,27.7786,78.50094,1420.3377534,505.0,8.08,Kaseri,100
UTTAR PRADESH,9.0,KASGANJ,202.0,KASGANJ,1069.0,AMARPUR DHILAWALI,56152.0,27.788383,78.653017,AMARPUR DHILAWALI,1.0,Dilawali,27.78123,78.64821,925.336260351,751.0,12.016,Dilawali,100
UTTAR PRADESH,9.0,KANSHIRAM NAGAR,202.0,GANJ DUNDWARA                                     ,1066.0,GAJAURA,56004.0,27.794002,78.988167,PANCHAYAT BHAWAN ,2.0,Chirauli Khati,27.7856,78.99196,1006.01110353,1000.0,16.0,,122.85
UTTAR PRADESH,9.0,KANSHIRAM NAGAR,202.0,GANJ DUNDWARA                                     ,1066.0,NAGLA DAMAR,56021.0,27.775483,79.028817,PANCHAYAT BHAWAN ,2.0,Nagla Damar,27.77851,79.0298,350.204960915,1000.0,16.0,,122.85
UTTAR PRADESH,9.0,KASGANJ,202.0,KASGANJ,1069.0,BHAISORA BUZURG,56159.0,27.779367,78.667517,BHAISORA BUZURG,1.0,Bhaisora Buzurg,27.77441,78.67037,618.54437618,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANSHIRAM NAGAR,202.0,AMANPUR                                           ,1064.0,SARSAWA,55922.0,27.784117,78.785983,PANCHAYAT BHAWAN,2.0,Sarsawan,27.78384,78.78451,148.144306792,2320.0,37.12,Sarsawan,163.8
UTTAR PRADESH,9.0,KASGANJ,202.0,SAHAWAR,1073.0,BASTARMAU,56383.0,27.762267,78.928017,BASTARMAU,1.0,Rara,27.77455,78.93823,1695.62876675,1010.0,16.16,Rara,100
UTTAR PRADESH,9.0,KASGANJ,202.0,KASGANJ,1069.0,NADRAI,56200.0,27.781217,78.6203,NADRAI,1.0,Nadrai,27.77332,78.61932,883.383477347,6407.0,102.512,Nadrai,100
UTTAR PRADESH,9.0,KASGANJ,202.0,KASGANJ,1069.0,TILSAI KALAN,56217.0,27.77025,78.652117,TILSAI KALAN,1.0,Tawalpur Mosampur,27.77281,78.64079,1150.20681898,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANSHIRAM NAGAR,202.0,GANJ DUNDWARA                                     ,1066.0,MYUNI,56017.0,27.786217,79.0147,PANCHAYAT BHAWAN ,2.0,Jadhai,27.78114,79.01108,667.475139816,488.0,7.808,Jadhai,100
UTTAR PRADESH,9.0,KASGANJ,202.0,SAHAWAR,1073.0,RARA,56416.0,27.768083,78.915417,RARA,1.0,Bastarmau,27.78034,78.92365,1585.44523262,4951.0,79.216,Bastarmau,100
UTTAR PRADESH,9.0,KANSHIRAM NAGAR,202.0,GANJ DUNDWARA                                     ,1066.0,INDA JASHANPUR,56010.0,27.778583,79.0799,PANCHAYAT BHAWAN ,2.0,Mihola,27.77438,79.09087,1176.09715034,861.0,13.776,Mihola,163.8
UTTAR PRADESH,9.0,KANSHIRAM NAGAR,202.0,AMANPUR                                           ,1064.0,BEHATA,55889.0,27.7883,78.7435,PANCHAYAT BHAWAN,2.0,Dhorika,27.7812,78.74767,889.700796606,428.0,6.848,Dhorika,204.75
UTTAR PRADESH,9.0,KANSHIRAM NAGAR,202.0,AMANPUR                                           ,1064.0,SUJAN PUR,55928.0,27.7766,78.733367,PRIMARY SCHOOL,2.0,Sujan Pur,27.77765,78.72763,576.364731321,1000.0,16.0,,184.31
UTTAR PRADESH,9.0,KASGANJ,202.0,SAHAWAR,1073.0,FARAULI,56393.0,27.77365,78.801933,FARAULI,1.0,Farauli,27.77728,78.79786,568.766516919,3254.0,52.064,Farauli,100
UTTAR PRADESH,9.0,KASGANJ,202.0,KASGANJ,1069.0,NASRATPUR,56203.0,27.761467,78.628483,NASRATPUR,1.0,Barela,27.77183,78.63049,1169.11080232,394.0,6.304,Barela,100
UTTAR PRADESH,9.0,KASGANJ,202.0,SAHAWAR,1073.0,RARA,56416.0,27.768083,78.915417,RARA,1.0,Fatehpur Taluka Mohanpur,27.77686,78.90819,1207.50303973,1000.0,16.0,,100
UTTAR PRADESH,9.0,KASGANJ,202.0,KASGANJ,1069.0,ATHAIYA,56153.0,27.777167,78.567,ATHAIYA,1.0,Athaiya,27.77453,78.56991,409.808173235,1735.0,27.76,Athaiya,100
UTTAR PRADESH,9.0,KANSHIRAM NAGAR,202.0,GANJ DUNDWARA                                     ,1066.0,BAHROJPUR,55994.0,27.772833,78.9974,PANCHAYAT BHAWAN ,2.0,Bahrojpur,27.77469,79.00045,364.254887644,2094.0,33.504,Bahrojpur,122.85
UTTAR PRADESH,9.0,KASGANJ,202.0,SAHAWAR,1073.0,ABHUPURA,56378.0,27.775348,78.832784,ABHUPURA,1.0,Ganeshpur,27.77986,78.83876,772.898014748,1070.0,17.12,Ganeshpur,100
UTTAR PRADESH,9.0,KASGANJ,202.0,KASGANJ,1069.0,TILSAI KALAN,56217.0,27.77025,78.652117,TILSAI KALAN,1.0,Allipur,27.77417,78.65478,508.566658457,500.0,8.0,Allipur Barwara Kham,100
UTTAR PRADESH,9.0,KASGANJ,202.0,SAHAWAR,1073.0,JOHARI,56397.0,27.7809,78.868117,JOHARI,1.0,Padampur,27.77783,78.85704,1141.96714864,500.0,8.0,Padampur,100
UTTAR PRADESH,9.0,KASGANJ,202.0,SAHAWAR,1073.0,KANOI,56398.0,27.76625,78.86895,KANOI,1.0,Kanoi,27.77158,78.86424,752.334711607,2882.0,46.112,Kanoi,100
UTTAR PRADESH,9.0,KASGANJ,202.0,KASGANJ,1069.0,PATHREKI,56205.0,27.77295,78.584067,PATHREKI,1.0,Pathreki,27.76943,78.59899,1519.50482455,4485.0,71.76,Pathreki,100
UTTAR PRADESH,9.0,KANSHIRAM NAGAR,202.0,GANJ DUNDWARA                                     ,1066.0,SAMASH PUR,56031.0,27.752733,78.945183,PANCHAYAT BHAWAN ,2.0,Shamaspur,27.7626,78.95218,1295.2961168,7259.0,116.144,Shamaspur,184.31
UTTAR PRADESH,9.0,KANSHIRAM NAGAR,202.0,AMANPUR                                           ,1064.0,YADGAR PUR,55935.0,27.76775,78.751567,PRIMARY SCHOOL,2.0,Yadgar Pur,27.77066,78.7482,463.082453636,1000.0,16.0,,184.31
UTTAR PRADESH,9.0,KANSHIRAM NAGAR,202.0,AMANPUR                                           ,1064.0,WAZEERPUR,55934.0,27.768383,78.689583,PANCHAYAT BHAWAN,2.0,Wazeerpur,27.76801,78.68826,136.617523855,1692.0,27.072,Wazeerpur,163.8
UTTAR PRADESH,9.0,KASGANJ,202.0,SAHAWAR,1073.0,NATHUPUR,56411.0,27.768195,78.826817,NATHUPUR,1.0,Nathupur,27.77011,78.83093,457.27796361,2607.0,41.712,Nathupur,100
UTTAR PRADESH,9.0,KASGANJ,202.0,SAHAWAR,1073.0,ABHUPURA,56378.0,27.775348,78.832784,ABHUPURA,1.0,Egvan,27.7707,78.84677,1469.87771976,1127.0,18.032,Egvan,100
UTTAR PRADESH,9.0,KASGANJ,202.0,KASGANJ,1069.0,MOHANPURA,56196.0,27.7604,78.522683,MOHANPURA,1.0,Nagla Daru,27.76459,78.5214,482.706719997,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANSHIRAM NAGAR,202.0,GANJ DUNDWARA                                     ,1066.0,SALAWATNAGAR,56032.0,27.763333,79.023617,PANCHAYAT BHAWAN ,2.0,Imamuddinnagar,27.76894,79.02644,682.543066329,718.0,11.488,Imamuddinnagar,163.8
UTTAR PRADESH,9.0,KANSHIRAM NAGAR,202.0,AMANPUR                                           ,1064.0,BINPUR KALAN,55892.0,27.759417,78.787117,PANCHAYAT BHAWAN,2.0,Banupur Majra Farauli,27.76992,78.78726,1167.96506759,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,KASGANJ,202.0,SAHAWAR,1073.0,FARAULI,56393.0,27.77365,78.801933,FARAULI,1.0,Saiti,27.77041,78.81256,1105.88027416,474.0,7.584,Saiti,100
UTTAR PRADESH,9.0,KANSHIRAM NAGAR,202.0,GANJ DUNDWARA                                     ,1066.0,PITAMNAGAR HADAURA,56026.0,27.75485,79.080667,PRIMARY SCHOOL,2.0,Pitamnagar Hadaura,27.76072,79.08911,1056.52129182,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,KASGANJ,202.0,SAHAWAR,1073.0,KANOI,56398.0,27.76625,78.86895,KANOI,1.0,Nagla Chaubey,27.76592,78.8771,802.730635015,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANSHIRAM NAGAR,202.0,GANJ DUNDWARA                                     ,1066.0,DHARMPUR,56002.0,27.774333,78.979917,PANCHAYAT BHAWAN ,2.0,Dharmpur,27.7728,78.98073,188.295331959,2286.0,36.576,Dharmpur,163.8
UTTAR PRADESH,9.0,KANSHIRAM NAGAR,202.0,GANJ DUNDWARA                                     ,1066.0,SIKANDARPUR VAISHYA,56036.0,27.771133,79.055717,PANCHAYAT BHAWAN ,2.0,Sikandarpur Vaishya,27.76711,79.05714,468.735122851,1000.0,16.0,,122.85
UTTAR PRADESH,9.0,KANSHIRAM NAGAR,202.0,AMANPUR                                           ,1064.0,SUJAN PUR,55928.0,27.7766,78.733367,PRIMARY SCHOOL,2.0,Mubarik Pur,27.77378,78.73835,581.949677108,1000.0,16.0,,184.31
UTTAR PRADESH,9.0,KANSHIRAM NAGAR,202.0,AMANPUR                                           ,1064.0,YADGAR PUR,55935.0,27.76775,78.751567,PRIMARY SCHOOL,2.0,Kachela Sherpur,27.76768,78.76119,946.840147118,1000.0,16.0,,184.31
UTTAR PRADESH,9.0,KANSHIRAM NAGAR,202.0,AMANPUR                                           ,1064.0,SHAMAS PUR DENGARI,55925.0,27.7615,78.736017,PANCHAYAT BHAWAN,2.0,Peeri,27.76739,78.72706,1098.01895897,213.0,3.408,Peeri,163.8
UTTAR PRADESH,9.0,KANSHIRAM NAGAR,202.0,GANJ DUNDWARA                                     ,1066.0,SALAWATNAGAR,56032.0,27.763333,79.023617,PANCHAYAT BHAWAN ,2.0,Rasoolpur Araura,27.76464,79.01245,1108.32990673,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,KASGANJ,202.0,KASGANJ,1069.0,TILSAI KALAN,56217.0,27.77025,78.652117,TILSAI KALAN,1.0,Tilsai Kalan,27.76456,78.65574,726.207914129,1000.0,16.0,,100
UTTAR PRADESH,9.0,KASGANJ,202.0,KASGANJ,1069.0,AFZALPUR,56150.0,27.751867,78.51805,AFZALPUR,1.0,Mohanpura,27.75378,78.5228,513.543304654,1720.0,27.52,Mohanpura,100
UTTAR PRADESH,9.0,KASGANJ,202.0,KASGANJ,1069.0,BARHARI BAISYA,56155.0,27.7521,78.618917,BARHARI BAISYA,1.0,Barhari Lais,27.75307,78.6153,371.910317982,1000.0,16.0,,100
UTTAR PRADESH,9.0,KASGANJ,202.0,KASGANJ,1069.0,TAWALPUR MOSAMPUR,56216.0,27.759017,78.626383,TAWALPUR MOSAMPUR,1.0,Nasratpur,27.7576,78.62952,346.565061695,1467.0,23.472,Nasratpur,100
UTTAR PRADESH,9.0,KASGANJ,202.0,KASGANJ,1069.0,MOHANPURA,56196.0,27.7604,78.522683,MOHANPURA,1.0,Tikampura,27.75574,78.53088,958.6773056,1091.0,17.456,Tikampura,100
UTTAR PRADESH,9.0,KANSHIRAM NAGAR,202.0,GANJ DUNDWARA                                     ,1066.0,ASADGARH,55991.0,27.750817,79.1022,PANCHAYAT BHAWAN ,2.0,Asadgarh,27.75011,79.10065,171.596451586,1867.0,29.872,Asadgarh,163.8
UTTAR PRADESH,9.0,KANSHIRAM NAGAR,202.0,AMANPUR                                           ,1064.0,BINPUR KALAN,55892.0,27.759417,78.787117,PANCHAYAT BHAWAN,2.0,Binpur Kalan,27.76091,78.77728,982.064499792,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,KANSHIRAM NAGAR,202.0,AMANPUR                                           ,1064.0,FIROZPUR SANI,55894.0,27.762917,78.690083,PANCHAYAT BHAWAN,2.0,Firozpur Sani,27.76132,78.68966,182.390715265,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,KASGANJ,202.0,KASGANJ,1069.0,TILSAI KHURD,56218.0,27.759533,78.647117,TILSAI KHURD,1.0,Sultanpur,27.76121,78.6428,463.906843089,279.0,4.464,Sultanpur,100
UTTAR PRADESH,9.0,KASGANJ,202.0,KASGANJ,1069.0,MANAUTA,56194.0,27.762,78.6677,MANAUTA,1.0,Manauta,27.75913,78.66913,348.772264607,1868.0,29.888,Manauta,100
UTTAR PRADESH,9.0,KANSHIRAM NAGAR,202.0,AMANPUR                                           ,1064.0,SHAMAS PUR DENGARI,55925.0,27.7615,78.736017,PANCHAYAT BHAWAN,2.0,Shamas Pur Dengari,27.75653,78.72982,822.941020505,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,KASGANJ,202.0,SAHAWAR,1073.0,ITWARPUR,56392.0,27.759033,78.820167,ITWARPUR,1.0,Jahangirpur,27.76247,78.823,473.037763421,1440.0,23.04,Jahangirpur,100
UTTAR PRADESH,9.0,KANSHIRAM NAGAR,202.0,AMANPUR                                           ,1064.0,GENDUPURA GOBERDHAN,55895.0,27.758867,78.714467,PRIMARY SCHOOL,2.0,Gendupura Goberdhan,27.76192,78.71254,388.841275884,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,KANSHIRAM NAGAR,202.0,GANJ DUNDWARA                                     ,1066.0,NARDOLI PUKHTA,56022.0,27.7362,79.142533,PANCHAYAT BHAWAN ,2.0,Nardoli Pukhta,27.74313,79.14293,771.570717481,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,KASGANJ,202.0,SAHAWAR,1073.0,RAYON,56417.0,27.74795,78.8979,RAYON,1.0,Badanpur,27.75199,78.89269,681.661681293,1584.0,25.344,Badanpur,100
UTTAR PRADESH,9.0,KASGANJ,202.0,SAHAWAR,1073.0,ITWARPUR,56392.0,27.759033,78.820167,ITWARPUR,1.0,Etwarpur,27.76027,78.81512,515.308362579,2073.0,33.168,Etwarpur,100
UTTAR PRADESH,9.0,KANSHIRAM NAGAR,202.0,AMANPUR                                           ,1064.0,GENDUPURA GOBERDHAN,55895.0,27.758867,78.714467,PRIMARY SCHOOL,2.0,Gendupura Padam Singh,27.7572,78.70774,687.393162308,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,KASGANJ,202.0,SAHAWAR,1073.0,BODHA NAGARIA,56386.0,27.749333,78.806067,BODHA NAGARIA,1.0,Bodha Nagaria,27.74536,78.80729,457.878048523,1000.0,16.0,,100
UTTAR PRADESH,9.0,KASGANJ,202.0,SAHAWAR,1073.0,KHOJPUR,56401.0,27.74275,78.843283,KHOJPUR,1.0,Khojpur,27.74497,78.83614,745.037930034,10391.0,166.256,Khojpur,100
UTTAR PRADESH,9.0,KANSHIRAM NAGAR,202.0,GANJ DUNDWARA                                     ,1066.0,SALAWATNAGAR,56032.0,27.763333,79.023617,PANCHAYAT BHAWAN ,2.0,Salawatnagar,27.75722,79.0274,774.982714561,1458.0,23.328,Salawatnagar,163.8
UTTAR PRADESH,9.0,KASGANJ,202.0,SAHAWAR,1073.0,RARA,56416.0,27.768083,78.915417,RARA,1.0,Chhitoni,27.75706,78.91406,1232.95281569,983.0,15.728,Chhitoni,100
UTTAR PRADESH,9.0,KASGANJ,202.0,KASGANJ,1069.0,KURAMAI,56191.0,27.748683,78.629533,KURAMAI,1.0,Kuramai,27.74659,78.63541,623.415689391,4161.0,66.576,Kuramai,100
UTTAR PRADESH,9.0,KANSHIRAM NAGAR,202.0,AMANPUR                                           ,1064.0,MAHDAWA,55907.0,27.748633,78.690517,PANCHAYAT BHAWAN,2.0,Mahdawa,27.74879,78.69658,596.898805587,2884.0,46.144,Mahdawa,163.8
UTTAR PRADESH,9.0,KANSHIRAM NAGAR,202.0,GANJ DUNDWARA                                     ,1066.0,BANGAS NAGAR,55996.0,27.73855,79.03235,PRIMARY SCHOOL,2.0,Lakhapur,27.75013,79.04364,1700.72651681,759.0,12.144,Lakhapur,163.8
UTTAR PRADESH,9.0,KANSHIRAM NAGAR,202.0,GANJ DUNDWARA                                     ,1066.0,NOORPUR,56024.0,27.743017,78.992867,PANCHAYAT BHAWAN ,2.0,Noorpur,27.75024,78.9918,809.995719271,2225.0,35.6,Noorpur,163.8
UTTAR PRADESH,9.0,KANSHIRAM NAGAR,202.0,GANJ DUNDWARA                                     ,1066.0,PITHANPUR BHUJAPURA,56027.0,27.754717,78.874883,PRIMARY SCHOOL,2.0,Gadhaka,27.7498,78.87441,548.723100988,4098.0,65.568,Gadhaka,184.31
UTTAR PRADESH,9.0,KANSHIRAM NAGAR,202.0,AMANPUR                                           ,1064.0,GENDUPURA GOBERDHAN,55895.0,27.758867,78.714467,PRIMARY SCHOOL,2.0,Bharat Pur,27.75055,78.71612,939.003695953,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,KANSHIRAM NAGAR,202.0,AMANPUR                                           ,1064.0,MAHDAWA,55907.0,27.748633,78.690517,PANCHAYAT BHAWAN,2.0,Maheshpur,27.75561,78.69073,776.09009267,3716.0,59.456,Jakhaira Maheshpur,163.8
UTTAR PRADESH,9.0,KANSHIRAM NAGAR,202.0,GANJ DUNDWARA                                     ,1066.0,DHAVA,56003.0,27.738617,78.932833,PANCHAYAT BHAWAN ,2.0,Barethi,27.7422,78.93574,490.4897499,842.0,13.472,Barethi,245.7
UTTAR PRADESH,9.0,KASGANJ,202.0,SAHAWAR,1073.0,PADARATHPUR,56414.0,27.738717,78.8927,PADARATHPUR,1.0,Padarathpur,27.73692,78.88821,484.970448954,1358.0,21.728,Padarathpur,100
UTTAR PRADESH,9.0,KANSHIRAM NAGAR,202.0,AMANPUR                                           ,1064.0,ANANDPUR,55881.0,27.708833,78.790183,PANCHAYAT BHAWAN,2.0,Nagla Khari,27.71963,78.79741,1395.52245983,1000.0,16.0,,122.85
UTTAR PRADESH,9.0,KANSHIRAM NAGAR,202.0,AMANPUR                                           ,1064.0,JAKHA,55897.0,27.729517,78.731533,PANCHAYAT BHAWAN,2.0,Chaupara,27.72356,78.73164,662.471897966,907.0,14.512,Chaupara,163.8
UTTAR PRADESH,9.0,KANSHIRAM NAGAR,202.0,AMANPUR                                           ,1064.0,SIKANDRA BAD,55927.0,27.693417,78.707583,PRIMARY SCHOOL,2.0,Dorra,27.70116,78.70217,1012.57342952,1097.0,17.552,Dorra,100
UTTAR PRADESH,9.0,KANSHIRAM NAGAR,202.0,SIDHPURA                                          ,1076.0,KARAMPUR,56595.0,27.708767,78.892333,PANCHAYAT BHAWAN,2.0,Karampur,27.70734,78.89761,543.182001214,1551.0,24.816,Karampur,163.8
UTTAR PRADESH,9.0,KANSHIRAM NAGAR,202.0,SIDHPURA                                          ,1076.0,MATENA,56602.0,27.698367,78.849068,PANCHAYAT BHAWAN,2.0,Sirori,27.70631,78.84295,1069.04613392,1071.0,17.136,Sirori,163.8
UTTAR PRADESH,9.0,KANSHIRAM NAGAR,202.0,AMANPUR                                           ,1064.0,BHADAIRI,55890.0,27.749583,78.756383,PANCHAYAT BHAWAN,2.0,Bhadairi,27.74904,78.75446,198.635199213,2453.0,39.248,Bhadairi,163.8
UTTAR PRADESH,9.0,KANSHIRAM NAGAR,202.0,AMANPUR                                           ,1064.0,DEWARI,55893.0,27.727233,78.70695,PRIMARY SCHOOL,2.0,Karsana,27.73644,78.69815,1340.99572043,5158.0,82.528,Karsana,163.8
