State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
UTTAR PRADESH ,9.0,AURAIYA,162.0,BIDHUNA,863.0,GURA,42820.0,26.862233,79.505499,Primary school,2.0,Gura,26.8668,79.50516,508.939354208,803.0,12.848,Gura,122.85
UTTAR PRADESH,9.0,AURAIYA,162.0,ERWA KATRA,864.0,SHEKHUPUR,42901.0,26.877183,79.3507,SHEKHUPUR,1.0,Murcha Musha,26.88546,79.35229,933.772589815,1000.0,16.0,,100
UTTAR PRADESH ,9.0,AURAIYA,162.0,BIDHUNA,863.0,GAILI,42819.0,26.861033,79.64055,Primary school,2.0,Gaili,26.85647,79.63923,524.00680107,1417.0,22.672,Gaili,100
UTTAR PRADESH,9.0,AURAIYA,162.0,ERWA KATRA,864.0,PATNA AIRWA,42893.0,26.8764,79.384783,PATNA AIRWA,1.0,Patna Airwa,26.87505,79.37761,727.115779162,1000.0,16.0,,100
UTTAR PRADESH,9.0,AURAIYA,162.0,ERWA KATRA,864.0,SHEKHUPUR,42901.0,26.877183,79.3507,SHEKHUPUR,1.0,Barauna Khurd,26.87848,79.35128,155.269446799,1000.0,16.0,,100
UTTAR PRADESH,9.0,AURAIYA,162.0,ERWA KATRA,864.0,RAGHUNATHPUR,42895.0,26.883183,79.410417,RAGHUNATHPUR,1.0,Chak Badanpur,26.87626,79.41832,1098.62791568,1000.0,16.0,,100
UTTAR PRADESH,9.0,AURAIYA,162.0,ERWA KATRA,864.0,PATNA AIRWA,42893.0,26.8764,79.384783,PATNA AIRWA,1.0,Umredhi,26.87272,79.39013,669.857599937,1004.0,16.064,Umredhi,100
UTTAR PRADESH,9.0,AURAIYA,162.0,ERWA KATRA,864.0,SURAJPUR UMRAIN,42904.0,26.868833,79.363467,SURAJPUR UMRAIN,1.0,Brijrajpur,26.8801,79.36539,1267.26898189,339.0,5.424,Brijrajpur,100
UTTAR PRADESH ,9.0,AURAIYA,162.0,BIDHUNA,863.0,GURA,42820.0,26.862233,79.505499,Primary school,2.0,Jagatpur,26.86526,79.48551,2011.17764609,475.0,7.6,Jagatpur,122.85
UTTAR PRADESH,9.0,AURAIYA,162.0,ERWA KATRA,864.0,KABA,42884.0,26.862133,79.460517,KABA,1.0,Kaba,26.86213,79.45565,482.789916729,1131.0,18.096,Kaba,100
UTTAR PRADESH,9.0,AURAIYA,162.0,ERWA KATRA,864.0,BHEDPUR,42873.0,26.863533,79.402883,BHEDPUR,1.0,Bhedpur,26.864,79.40247,66.1427590395,2634.0,42.144,Bhedpur,100
UTTAR PRADESH ,9.0,AURAIYA,162.0,BIDHUNA,863.0,BARAHAR,42802.0,26.863767,79.60345,Primary school,2.0,Rampur Kaithawa(Rampur),26.85564,79.59344,1342.62701084,1000.0,16.0,,100
UTTAR PRADESH ,9.0,AURAIYA,162.0,BIDHUNA,863.0,KAITHAWA,42827.0,26.843017,79.588583,Panchayat Ghar,2.0,Kaithawa,26.84558,79.58599,383.929805087,2102.0,33.632,Kaithawa,100
UTTAR PRADESH,9.0,AURAIYA,162.0,ERWA KATRA,864.0,HAR CHANDAPUR,42881.0,26.866601,79.464133,HAR CHANDAPUR,1.0,Garhia Gosain,26.86415,79.46839,502.580788769,1000.0,16.0,,100
UTTAR PRADESH,9.0,AURAIYA,162.0,ERWA KATRA,864.0,PATNA AIRWA,42893.0,26.8764,79.384783,PATNA AIRWA,1.0,Jaswantpur,26.86872,79.39155,1086.18052573,233.0,3.728,Jaswantpur,100
UTTAR PRADESH,9.0,AURAIYA,162.0,ERWA KATRA,864.0,SHEKHUPUR,42901.0,26.877183,79.3507,SHEKHUPUR,1.0,Shekhupur,26.86865,79.34469,1120.54631499,1190.0,19.04,Shekhupur,100
UTTAR PRADESH ,9.0,AURAIYA,162.0,BIDHUNA,863.0,MARHA MACHHI JHIL,42836.0,26.840817,79.518583,Panchayat Ghar,2.0,Rajpur Bidhuna,26.8527,79.5176,1324.92338886,1000.0,16.0,,163.8
UTTAR PRADESH ,9.0,AURAIYA,162.0,BIDHUNA,863.0,BHATOLI,42811.0,26.849901,79.473701,Panchayat Ghar,2.0,Bhatoli Bidhuna,26.85456,79.47515,537.630763086,1000.0,16.0,,122.85
UTTAR PRADESH,9.0,AURAIYA,162.0,ERWA KATRA,864.0,SURAJPUR UMRAIN,42904.0,26.868833,79.363467,SURAJPUR UMRAIN,1.0,Surajpur Umrain,26.87037,79.35774,593.213926868,1000.0,16.0,,100
UTTAR PRADESH,9.0,AURAIYA,162.0,ERWA KATRA,864.0,SARAI KACHHWAHA,42900.0,26.8475,79.444433,SARAI KACHHWAHA,1.0,Samain,26.84504,79.43635,847.288047731,4505.0,72.08,Samain,100
UTTAR PRADESH ,9.0,AURAIYA,162.0,BIDHUNA,863.0,SIRAWAN,42860.0,26.840201,79.628601,Panchayat Ghar,2.0,Sirawan,26.83995,79.63013,154.247210302,2587.0,41.392,Sirawan,100
UTTAR PRADESH ,9.0,AURAIYA,162.0,BIDHUNA,863.0,KASAHARI,42829.0,26.838783,79.612117,Panchayat Ghar,2.0,Amritpur,26.84652,79.60524,1098.02779759,823.0,13.168,Amritpur,100
UTTAR PRADESH ,9.0,AURAIYA,162.0,BIDHUNA,863.0,BARRU KULASAR,42804.0,26.838467,79.669233,Primary school,2.0,Barru Kulasar,26.83631,79.65891,1051.93843301,1000.0,16.0,,100
UTTAR PRADESH,9.0,AURAIYA,162.0,ERWA KATRA,864.0,NAGLA HIRMI,42890.0,26.861367,79.418583,NAGLA HIRMI,1.0,Makarandpur Bidhuna,26.85895,79.41519,430.716803347,1000.0,16.0,,100
UTTAR PRADESH,9.0,AURAIYA,162.0,ERWA KATRA,864.0,SARAI KACHHWAHA,42900.0,26.8475,79.444433,SARAI KACHHWAHA,1.0,Bahadurpur Ruru,26.85859,79.44206,1255.42112803,1000.0,16.0,,100
UTTAR PRADESH,9.0,AURAIYA,162.0,ERWA KATRA,864.0,BARAUNA KALAN,42869.0,26.8513,79.367033,BARAUNA KALAN,1.0,Barauna Kalan,26.85316,79.36144,592.148403565,1000.0,16.0,,100
UTTAR PRADESH,9.0,AURAIYA,162.0,ERWA KATRA,864.0,SARAI KACHHWAHA,42900.0,26.8475,79.444433,SARAI KACHHWAHA,1.0,Sarai Kachhwaha,26.85229,79.45101,842.274701316,1000.0,16.0,,100
UTTAR PRADESH ,9.0,AURAIYA,162.0,BIDHUNA,863.0,MARHA MACHHI JHIL,42836.0,26.840817,79.518583,Panchayat Ghar,2.0,Chakarpur,26.84496,79.53321,1522.56174215,192.0,3.072,Chakarpur,163.8
UTTAR PRADESH ,9.0,AURAIYA,162.0,BIDHUNA,863.0,BHATOLI,42811.0,26.849901,79.473701,Panchayat Ghar,2.0,Sahaspur,26.84446,79.48601,1362.82811359,1235.0,19.76,Sahaspur,122.85
UTTAR PRADESH ,9.0,AURAIYA,162.0,BIDHUNA,863.0,MARHA MACHHI JHIL,42836.0,26.840817,79.518583,Panchayat Ghar,2.0,Marha Machhi Jhil,26.8414,79.52758,894.988397019,1000.0,16.0,,163.8
UTTAR PRADESH ,9.0,AURAIYA,162.0,BIDHUNA,863.0,BHATOLI,42811.0,26.849901,79.473701,Panchayat Ghar,2.0,Nagla Tula,26.84953,79.46317,1045.5680681,1000.0,16.0,,122.85
UTTAR PRADESH ,9.0,AURAIYA,162.0,BIDHUNA,863.0,MUDIYAI,42841.0,26.831367,79.569867,Primary school,2.0,Modiyai,26.83516,79.56798,461.45335461,1419.0,22.704,Modiyai,163.8
UTTAR PRADESH ,9.0,AURAIYA,162.0,BIDHUNA,863.0,KASAHARI,42829.0,26.838783,79.612117,Panchayat Ghar,2.0,Kashari,26.83802,79.60689,525.50330395,666.0,10.656,Kashari,100
UTTAR PRADESH,9.0,AURAIYA,162.0,ERWA KATRA,864.0,SAMAIN,42899.0,26.85325,79.424083,SAMAIN,1.0,Udaittpur,26.85189,79.41403,1008.70781743,179.0,2.864,Udaittpur,100
UTTAR PRADESH,9.0,AURAIYA,162.0,ERWA KATRA,864.0,SARAI KACHHWAHA,42900.0,26.8475,79.444433,SARAI KACHHWAHA,1.0,Pilkhana,26.84532,79.45383,963.278726037,481.0,7.696,Pilkhana,100
UTTAR PRADESH ,9.0,AURAIYA,162.0,BIDHUNA,863.0,BELA,42807.0,26.825301,79.681401,Panchayat Ghar,2.0,Bela,26.82297,79.68435,390.914230802,1538.0,24.608,Belpur Bela,100
UTTAR PRADESH,9.0,AURAIYA,162.0,ERWA KATRA,864.0,BHEDPUR,42873.0,26.863533,79.402883,BHEDPUR,1.0,Nahara Bojh,26.84722,79.39829,1870.27304524,1000.0,16.0,,100
UTTAR PRADESH,9.0,AURAIYA,162.0,ERWA KATRA,864.0,RATHGAON,42898.0,26.827933,79.485583,RATHGAON,1.0,Rathgaon,26.82867,79.47963,596.351464868,7084.0,113.344,Rathgaon,100
UTTAR PRADESH ,9.0,AURAIYA,162.0,BIDHUNA,863.0,MARHA MACHHI JHIL,42836.0,26.840817,79.518583,Panchayat Ghar,2.0,Sanwaliya,26.8363,79.51889,503.190240611,1364.0,21.824,Sanwaliya,163.8
UTTAR PRADESH ,9.0,AURAIYA,162.0,BIDHUNA,863.0,BANDHMAU,42796.0,26.825017,79.593783,Primary school,2.0,Bahdhmau,26.82698,79.60081,730.643139681,2520.0,40.32,Bahdhmau,100
UTTAR PRADESH,9.0,AURAIYA,162.0,ERWA KATRA,864.0,HAMIRPUR RURU,42880.0,26.835083,79.42225,HAMIRPUR RURU,1.0,Hamirpur Ruru,26.83837,79.42283,370.00031914,1000.0,16.0,,100
UTTAR PRADESH ,9.0,AURAIYA,162.0,BIDHUNA,863.0,TAJPUR BIDHUNA,42861.0,26.815567,79.538067,Primary school,2.0,Tajpur Bidhuna,26.82058,79.55572,1838.34616006,1000.0,16.0,,163.8
UTTAR PRADESH ,9.0,AURAIYA,162.0,BIDHUNA,863.0,BANTHARA,42800.0,26.823467,79.5212,Primary school,2.0,Banthara,26.82833,79.5247,642.66436426,4258.0,68.128,Banthara,163.8
UTTAR PRADESH,9.0,AURAIYA,162.0,ERWA KATRA,864.0,HAMIRPUR RURU,42880.0,26.835083,79.42225,HAMIRPUR RURU,1.0,Phulphery,26.83466,79.43006,776.338132203,198.0,3.168,Phulphery,100
UTTAR PRADESH,9.0,AURAIYA,162.0,ERWA KATRA,864.0,BALLPUR RAJPUR,42868.0,26.82015,79.387367,BALLPUR RAJPUR,1.0,Ballpur Rajpur,26.83532,79.38001,1838.01567706,1000.0,16.0,,100
UTTAR PRADESH ,9.0,AURAIYA,162.0,BIDHUNA,863.0,HARDU,42821.0,26.819267,79.634683,Primary school,2.0,Hardu,26.81491,79.63427,486.206755764,4656.0,74.496,Hardu,100
UTTAR PRADESH,9.0,AURAIYA,162.0,ERWA KATRA,864.0,CHANDAULI,42875.0,26.839433,79.462999,CHANDAULI,1.0,Sindhi Seora,26.83432,79.4618,580.852477299,1000.0,16.0,,100
UTTAR PRADESH,9.0,AURAIYA,162.0,ERWA KATRA,864.0,BALLPUR RAJPUR,42868.0,26.82015,79.387367,BALLPUR RAJPUR,1.0,Gapakapur,26.83335,79.40024,1945.76416644,433.0,6.928,Gapakapur,100
UTTAR PRADESH ,9.0,AURAIYA,162.0,BIDHUNA,863.0,BANDHMAU,42796.0,26.825017,79.593783,Primary school,2.0,Purwa Bhadauria Bela,26.82371,79.58209,1169.35902952,1000.0,16.0,,100
UTTAR PRADESH ,9.0,AURAIYA,162.0,BIDHUNA,863.0,BELPUR BELA,42808.0,26.820733,79.511317,Primary school,2.0,Belpur Bela,26.82163,79.51097,105.518311178,1000.0,16.0,,163.8
UTTAR PRADESH ,9.0,AURAIYA,162.0,BIDHUNA,863.0,NIMHAR,42844.0,26.798167,79.659499,Primary school,2.0,Nimhar,26.80787,79.65258,1278.91907343,2592.0,41.472,Nimhar,100
UTTAR PRADESH,9.0,AURAIYA,162.0,ERWA KATRA,864.0,BALLPUR RAJPUR,42868.0,26.82015,79.387367,BALLPUR RAJPUR,1.0,Kudar Kot,26.818,79.39232,546.565393198,1000.0,16.0,,100
UTTAR PRADESH,9.0,AURAIYA,162.0,ERWA KATRA,864.0,HAMIRPUR RURU,42880.0,26.835083,79.42225,HAMIRPUR RURU,1.0,Gopiapur,26.82761,79.41123,1373.3583768,611.0,9.776,Gopiapur,100
UTTAR PRADESH,9.0,AURAIYA,162.0,ERWA KATRA,864.0,BIBIPUR,42874.0,26.8094,79.417899,BIBIPUR,1.0,Bibipur,26.82137,79.41757,1331.40364921,1285.0,20.56,Bibipur,100
UTTAR PRADESH,9.0,AURAIYA,162.0,ERWA KATRA,864.0,GANUPUR,42878.0,26.827999,79.361717,GANUPUR,1.0,Ganupur,26.82308,79.3685,867.291374585,1251.0,20.016,Ganupur,100
UTTAR PRADESH,9.0,AURAIYA,162.0,ERWA KATRA,864.0,KALABOJH,42885.0,26.815517,79.435167,KALABOJH,1.0,Kalabojh,26.81883,79.43434,377.41950742,2271.0,36.336,Kalabojh,100
UTTAR PRADESH ,9.0,AURAIYA,162.0,BIDHUNA,863.0,BARKASI,42803.0,26.804283,79.69985,Primary school,2.0,Barkasi,26.80785,79.69845,420.264935297,2024.0,32.384,Barkasi,100
UTTAR PRADESH ,9.0,AURAIYA,162.0,BIDHUNA,863.0,BANTHARA,42800.0,26.823467,79.5212,Primary school,2.0,Kiratpur,26.81366,79.52348,1113.71312798,1029.0,16.464,Kiratpur,163.8
UTTAR PRADESH ,9.0,AURAIYA,162.0,BIDHUNA,863.0,ALIPUR,42792.0,26.803312,79.56805,Primary school,2.0,Palia,26.81225,79.55716,1468.2713246,777.0,12.432,Palia,100
UTTAR PRADESH,9.0,AURAIYA,162.0,ERWA KATRA,864.0,GANUPUR,42878.0,26.827999,79.361717,GANUPUR,1.0,Kalarpur,26.82857,79.36016,167.033118752,238.0,3.808,Kalarpur,100
UTTAR PRADESH ,9.0,AURAIYA,162.0,BIDHUNA,863.0,KHAN JAHANPUR CHIRKUA,42830.0,26.804083,79.476483,Panchayat Ghar,2.0,Khan Jahanpur Chirkuan,26.8154,79.47218,1328.87788476,1000.0,16.0,,163.8
UTTAR PRADESH ,9.0,AURAIYA,162.0,BIDHUNA,863.0,MALHAUSI,42835.0,26.798001,79.673401,Primary school,2.0,Karauli,26.80719,79.66988,1079.87637125,1435.0,22.96,Karauli,100
UTTAR PRADESH ,9.0,AURAIYA,162.0,BIDHUNA,863.0,PUSAULI,42852.0,26.803733,79.535867,Primary school,2.0,Pusauli,26.80919,79.53637,608.84071758,747.0,11.952,Pusauli,184.31
UTTAR PRADESH ,9.0,AURAIYA,162.0,BIDHUNA,863.0,PUSAULI,42852.0,26.803733,79.535867,Primary school,2.0,Narainpur Bhanu,26.80879,79.52468,1244.53704021,1000.0,16.0,,184.31
UTTAR PRADESH,9.0,AURAIYA,162.0,ERWA KATRA,864.0,BIBIPUR,42874.0,26.8094,79.417899,BIBIPUR,1.0,Shankarpur,26.81972,79.4076,1536.69294056,315.0,5.04,Shankarpur,100
UTTAR PRADESH ,9.0,AURAIYA,162.0,BIDHUNA,863.0,ALIPUR,42792.0,26.803312,79.56805,Primary school,2.0,Alipur,26.80765,79.56889,489.51472081,1780.0,28.48,Alipur,100
UTTAR PRADESH ,9.0,AURAIYA,162.0,BIDHUNA,863.0,DONDAPUR,42817.0,26.795583,79.550817,Primary school,2.0,Dondapur,26.79978,79.54818,535.06796397,2046.0,32.736,Dondapur,100
UTTAR PRADESH,9.0,AURAIYA,162.0,ERWA KATRA,864.0,GANUPUR,42878.0,26.827999,79.361717,GANUPUR,1.0,Hinhapur,26.82262,79.35595,827.77886749,663.0,10.608,Hinhapur,100
UTTAR PRADESH ,9.0,AURAIYA,162.0,BIDHUNA,863.0,KHAN JAHANPUR CHIRKUA,42830.0,26.804083,79.476483,Panchayat Ghar,2.0,Pasua,26.79975,79.46718,1041.46632175,2093.0,33.488,Pasua,163.8
UTTAR PRADESH ,9.0,AURAIYA,162.0,BIDHUNA,863.0,KHAN JAHANPUR CHIRKUA,42830.0,26.804083,79.476483,Panchayat Ghar,2.0,Purwa Lachhiram,26.80847,79.47804,511.701815947,1000.0,16.0,,163.8
UTTAR PRADESH ,9.0,AURAIYA,162.0,BIDHUNA,863.0,DHAN WALI,42815.0,26.797617,79.45055,Panchayat Ghar,2.0,Dhan Wali,26.80516,79.44306,1120.76120766,1000.0,16.0,,163.8
UTTAR PRADESH ,9.0,AURAIYA,162.0,BIDHUNA,863.0,KHAN JAHANPUR CHIRKUA,42830.0,26.804083,79.476483,Panchayat Ghar,2.0,Sarai Pratham,26.79979,79.48546,1010.78393383,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,AURAIYA,162.0,ERWA KATRA,864.0,BIBIPUR,42874.0,26.8094,79.417899,BIBIPUR,1.0,Nurabad Khas,26.80707,79.41489,395.349559252,1000.0,16.0,,100
UTTAR PRADESH ,9.0,AURAIYA,162.0,BIDHUNA,863.0,KURSI,42831.0,26.799633,79.591999,Panchayat Ghar,2.0,Bunchpur,26.8004,79.60217,1013.07824984,712.0,11.392,Bunchpur,100
UTTAR PRADESH ,9.0,AURAIYA,162.0,BIDHUNA,863.0,LAKHI,42833.0,26.798933,79.71725,Primary school,2.0,Bamnauhti,26.79695,79.71235,533.990142852,784.0,12.544,Bamnauhti,100
UTTAR PRADESH ,9.0,AURAIYA,162.0,BIDHUNA,863.0,JAUHAR,42825.0,26.798767,79.73335,Panchayat Ghar,2.0,Jaohar,26.79761,79.7369,375.099574515,1392.0,22.272,Jaohar,100
UTTAR PRADESH ,9.0,AURAIYA,162.0,BIDHUNA,863.0,JALALPUR,42823.0,26.76525,79.662283,Panchayat Ghar,2.0,Walidadpur,26.77459,79.67639,1743.56614238,1118.0,17.888,Walidadpur,100
UTTAR PRADESH ,9.0,AURAIYA,162.0,SAHAR,865.0,ORON,42940.0,26.782633,79.731217,primary school,2.0,Umarpur,26.77731,79.72082,1189.7707576,1000.0,16.0,,100
UTTAR PRADESH ,9.0,AURAIYA,162.0,BIDHUNA,863.0,PASUA,42847.0,26.7864,79.471583,Panchayat Ghar,2.0,Purwa Kamal Singh,26.78061,79.47611,785.13693815,1000.0,16.0,,163.8
UTTAR PRADESH ,9.0,AURAIYA,162.0,ACHCHALDA,859.0,GARHWANA,42531.0,26.775123,79.337333,Panchayat Ghar,2.0,Garhwana,26.78836,79.34046,1504.2623114,3384.0,54.144,Garhwana,122.85
UTTAR PRADESH ,9.0,AURAIYA,162.0,BIDHUNA,863.0,PUSAULI,42852.0,26.803733,79.535867,Primary school,2.0,Bamrauliya,26.79902,79.53501,530.919355696,1509.0,24.144,Bamrauliya,184.31
UTTAR PRADESH ,9.0,AURAIYA,162.0,BIDHUNA,863.0,MALHAUSI,42835.0,26.798001,79.673401,Primary school,2.0,Malhausi,26.79446,79.67167,429.593490214,3876.0,62.016,Malhausi,100
UTTAR PRADESH ,9.0,AURAIYA,162.0,BIDHUNA,863.0,BABINA SUKHCHENPUR,42795.0,26.795001,79.507201,Panchayat Ghar,2.0,Babina Sukhchehpur,26.79942,79.5027,664.094347389,1000.0,16.0,,163.8
UTTAR PRADESH ,9.0,AURAIYA,162.0,BIDHUNA,863.0,SARAI PRATHAM,42858.0,26.790283,79.492133,Panchayat Ghar,2.0,Ludhpura,26.7971,79.49471,800.0084221,843.0,13.488,Ludhpura,163.8
UTTAR PRADESH,9.0,AURAIYA,162.0,ERWA KATRA,864.0,KUDAR KOT,42886.0,26.80975,79.390167,KUDAR KOT,1.0,Chadraua Bidhuna,26.80612,79.37198,1849.53363798,1000.0,16.0,,100
UTTAR PRADESH ,9.0,AURAIYA,162.0,BIDHUNA,863.0,BABINA SUKHCHENPUR,42795.0,26.795001,79.507201,Panchayat Ghar,2.0,Bhikhra,26.79005,79.51146,694.108289948,2017.0,32.272,Bhikhra,163.8
UTTAR PRADESH ,9.0,AURAIYA,162.0,BIDHUNA,863.0,BANDRIAPUR,42799.0,26.784283,79.612133,Primary school,2.0,Barerahar,26.7952,79.61311,1217.78249372,747.0,11.952,Barerahar,100
UTTAR PRADESH ,9.0,AURAIYA,162.0,SAHAR,865.0,PIPARAULI SHIV,42943.0,26.781083,79.696067,primary school,2.0,Piparauli Shiv,26.78336,79.69244,440.152575143,1000.0,16.0,,100
UTTAR PRADESH ,9.0,AURAIYA,162.0,BIDHUNA,863.0,BANSAI,42805.0,26.78301,79.592601,Panchayat Ghar,2.0,Basaai,26.78873,79.59509,682.335967431,1000.0,16.0,,100
UTTAR PRADESH ,9.0,AURAIYA,162.0,BIDHUNA,863.0,RURU KHURD,42855.0,26.768517,79.43895,Panchayat Ghar,2.0,Ruru Khurd,26.77058,79.43132,791.461222902,1000.0,16.0,,163.8
UTTAR PRADESH ,9.0,AURAIYA,162.0,BIDHUNA,863.0,CHIRAULI 2/3,42814.0,26.789117,79.645383,Panchayat Ghar,2.0,Chirauli Do Suls 2/3,26.78942,79.65391,847.06377612,1000.0,16.0,,100
UTTAR PRADESH ,9.0,AURAIYA,162.0,BIDHUNA,863.0,BAMHRAULIYA,42798.0,26.788467,79.533867,Primary school,2.0,Maharajpur Bidhuna,26.79101,79.52216,1195.94627447,1000.0,16.0,,163.8
UTTAR PRADESH ,9.0,AURAIYA,162.0,BIDHUNA,863.0,CHIRAULI 2/3,42814.0,26.789117,79.645383,Panchayat Ghar,2.0,Chirauli Eksucs 1/3,26.78762,79.63045,1491.58474369,1000.0,16.0,,100
UTTAR PRADESH ,9.0,AURAIYA,162.0,BIDHUNA,863.0,BAMHRAULIYA,42798.0,26.788467,79.533867,Primary school,2.0,Bhadsiya,26.78965,79.53493,168.632509453,1197.0,19.152,Bhadsiya,163.8
UTTAR PRADESH ,9.0,AURAIYA,162.0,BIDHUNA,863.0,BANDRIAPUR,42799.0,26.784283,79.612133,Primary school,2.0,Bandriapur,26.79022,79.60809,772.575021782,1229.0,19.664,Bandriapur,100
UTTAR PRADESH ,9.0,AURAIYA,162.0,BIDHUNA,863.0,KUSMARA,42832.0,26.782601,79.451283,Panchayat Ghar,2.0,Kusmara,26.78974,79.45024,800.543485152,1831.0,29.296,Kusmara,163.8
UTTAR PRADESH ,9.0,AURAIYA,162.0,BIDHUNA,863.0,BABINA SUKHCHENPUR,42795.0,26.795001,79.507201,Panchayat Ghar,2.0,Bampur Rampur,26.79143,79.50284,587.399020692,1000.0,16.0,,163.8
UTTAR PRADESH ,9.0,AURAIYA,162.0,BIDHUNA,863.0,MARHOK MIT,42837.0,26.775733,79.560217,Primary school,2.0,Marokh Mit,26.78152,79.55643,745.251410078,1000.0,16.0,,100
UTTAR PRADESH ,9.0,AURAIYA,162.0,BIDHUNA,863.0,NAWADA DHANDU,42843.0,26.7764,79.575617,Panchayat Ghar,2.0,Nawada Dandu,26.7799,79.57112,592.242884803,1000.0,16.0,,122.85
UTTAR PRADESH ,9.0,AURAIYA,162.0,BIDHUNA,863.0,BANSAI,42805.0,26.78301,79.592601,Panchayat Ghar,2.0,Fatehpur,26.78355,79.58605,653.055505842,1040.0,16.64,Fatehpur,100
UTTAR PRADESH,9.0,AURAIYA,162.0,ERWA KATRA,864.0,EKGHARA,42877.0,26.780633,79.417383,EKGHARA,1.0,Ekghara Bidhuna,26.79063,79.41423,1154.83535738,1000.0,16.0,,100
UTTAR PRADESH ,9.0,AURAIYA,162.0,BIDHUNA,863.0,SARAI PRATHAM,42858.0,26.790283,79.492133,Panchayat Ghar,2.0,Shivpur,26.782,79.49228,921.143156892,3363.0,53.808,Shivpur,163.8
UTTAR PRADESH ,9.0,AURAIYA,162.0,SAHAR,865.0,YAKUBPUR,42963.0,26.764183,79.711267,Panchayat Ghar,2.0,Yakubpur,26.77057,79.7089,748.07043563,6657.0,106.512,Yakubpur,100
UTTAR PRADESH ,9.0,AURAIYA,162.0,BIDHUNA,863.0,MASODPUR,42838.0,26.774617,79.404367,Panchayat Ghar,2.0,Masodpur,26.78497,79.39721,1352.7844868,1841.0,29.456,Masodpur,163.8
UTTAR PRADESH ,9.0,AURAIYA,162.0,BIDHUNA,863.0,BAROLI,42806.0,26.772283,79.65315,Panchayat Ghar,2.0,Barauli,26.77846,79.65321,686.876888063,2228.0,35.648,Barauli,100
UTTAR PRADESH ,9.0,AURAIYA,162.0,BIDHUNA,863.0,BAMHRAULIYA,42798.0,26.788467,79.533867,Primary school,2.0,Rooppur Sahar,26.78076,79.52936,966.729975819,1000.0,16.0,,163.8
UTTAR PRADESH ,9.0,AURAIYA,162.0,BIDHUNA,863.0,PASUA,42847.0,26.7864,79.471583,Panchayat Ghar,2.0,Shahoopur,26.78232,79.46467,822.626790974,959.0,15.344,Shahoopur,163.8
UTTAR PRADESH ,9.0,AURAIYA,162.0,ACHCHALDA,859.0,SHIVPUR,42561.0,26.774633,79.509567,Panchayat Ghar,2.0,Rawatpur,26.77713,79.51195,364.76677678,1909.0,30.544,Rawatpur,184.31
UTTAR PRADESH ,9.0,AURAIYA,162.0,BIDHUNA,863.0,MATERA,42839.0,26.772417,79.63865,Primary school,2.0,Matera,26.77355,79.63285,589.414483329,2916.0,46.656,Matera,100
UTTAR PRADESH ,9.0,AURAIYA,162.0,SAHAR,865.0,ORON,42940.0,26.782633,79.731217,primary school,2.0,Oron,26.77322,79.73856,1275.49633923,1856.0,29.696,Oron,100
UTTAR PRADESH ,9.0,AURAIYA,162.0,SAHAR,865.0,PURWA RAWAT,42949.0,26.761601,79.600783,primary school,2.0,Purwa Rawat,26.77233,79.60159,1195.69760952,1000.0,16.0,,100
UTTAR PRADESH,9.0,AURAIYA,162.0,ERWA KATRA,864.0,RAMPUR KHAS,42896.0,26.794683,79.385933,RAMPUR KHAS,1.0,Ratha Bujhoua,26.78482,79.37663,1433.69501299,1000.0,16.0,,100
UTTAR PRADESH ,9.0,AURAIYA,162.0,ACHCHALDA,859.0,SHAHOOPUR,42559.0,26.771767,79.468101,Primary school,2.0,Malikpur Misripur,26.77466,79.46974,360.495886877,1000.0,16.0,,163.8
UTTAR PRADESH ,9.0,AURAIYA,162.0,BIDHUNA,863.0,BHADSIYA,42810.0,26.777783,79.54005,Panchayat Ghar,2.0,Nawada Mal Khan,26.77769,79.54415,407.140352333,1000.0,16.0,,163.8
UTTAR PRADESH ,9.0,AURAIYA,162.0,BIDHUNA,863.0,FATEHPUR,42818.0,26.777601,79.589301,Primary school,2.0,Purwa Dalahar,26.77679,79.59461,534.68906525,1000.0,16.0,,100
UTTAR PRADESH ,9.0,AURAIYA,162.0,ACHCHALDA,859.0,ETAILI,42530.0,26.761412,79.364833,Primary school,2.0,Etaili,26.76859,79.36688,823.624374523,3800.0,60.8,Etaili,163.8
UTTAR PRADESH ,9.0,AURAIYA,162.0,ACHCHALDA,859.0,SHIVPUR,42561.0,26.774633,79.509567,Panchayat Ghar,2.0,Bhaipur,26.77156,79.50313,724.651583861,908.0,14.528,Bhaipur,184.31
UTTAR PRADESH ,9.0,AURAIYA,162.0,BIDHUNA,863.0,MASODPUR,42838.0,26.774617,79.404367,Panchayat Ghar,2.0,Nandpur,26.77242,79.40509,254.621001846,912.0,14.592,Nandpur,163.8
UTTAR PRADESH ,9.0,AURAIYA,162.0,BIDHUNA,863.0,INDAPAMAU,42822.0,26.765133,79.545433,Panchayat Ghar,2.0,Indapamau,26.7693,79.54172,592.095661877,1599.0,25.584,Indapamau,100
UTTAR PRADESH ,9.0,AURAIYA,162.0,BIDHUNA,863.0,PURWA PITARAM (RURUGANJ),42851.0,26.764917,79.451833,Panchayat Ghar,2.0,Purwa Pitaram,26.77342,79.45169,945.597038948,1000.0,16.0,,163.8
