State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
UTTAR PRADESH                                     ,9.0,LALITPUR,167.0,JAKHAURA                                          ,1325.0,Mainwara,71860.0,24.906841,78.263397,Mainwara Panchayat Bhawan,2.0,Mainwara,24.91877,78.27967,2110.13603663,2984.0,47.744,Mainwara,100
UTTAR PRADESH,9.0,LALITPUR,167.0,BAR,1323.0,BARAUDA DANG,71707.0,24.936417,78.541512,BARAUDA DANG,1.0,Bari Kalan,24.93732,78.51461,2714.34734082,1000.0,16.0,,100
UTTAR PRADESH,9.0,LALITPUR,167.0,BAR,1323.0,BHAILONISUBA,71710.0,24.922976,78.618912,BHAILONISUBA,1.0,Jijarwara,24.92599,78.6274,919.193478397,469.0,7.504,Jijarwara,100
UTTAR PRADESH,9.0,LALITPUR,167.0,BAR,1323.0,PARAUN,71743.0,24.935712,78.584879,PARAUN,1.0,Khiriya Dang,24.93404,78.57788,729.789453659,1000.0,16.0,,100
UTTAR PRADESH,9.0,LALITPUR,167.0,TALBEHAT,1328.0,JAMALPUR,72011.0,24.923746,78.484954,JAMALPUR,1.0,Jamalpur,24.92238,78.49256,781.883351476,3342.0,53.472,Jamalpur,100
UTTAR PRADESH                                     ,9.0,LALITPUR,167.0,JAKHAURA                                          ,1325.0,Ghisauli,71839.0,24.918522,78.318707,Ghisauli Panchayat Bhawan,2.0,Ghisauli,24.92803,78.33176,1688.2831734,2059.0,32.944,Ghisauli,163.8
UTTAR PRADESH,9.0,LALITPUR,167.0,TALBEHAT,1328.0,CHUNGI,72005.0,24.906011,78.646964,CHUNGI,1.0,Rampura Kadwar,24.92134,78.65148,1764.30108341,1000.0,16.0,,100
UTTAR PRADESH,9.0,LALITPUR,167.0,TALBEHAT,1328.0,GULENDA,72009.0,24.935263,78.368363,GULENDA,1.0,Gulenda,24.93259,78.37421,660.243479694,1158.0,18.528,Gulenda,100
UTTAR PRADESH,9.0,LALITPUR,167.0,BAR,1323.0,PARAUN,71743.0,24.935712,78.584879,PARAUN,1.0,Rajpura,24.92606,78.59737,1654.76271418,1249.0,19.984,Rajpura,100
UTTAR PRADESH,9.0,LALITPUR,167.0,TALBEHAT,1328.0,LALAUN,72019.0,24.925091,78.399646,LALAUN,1.0,Lalaun,24.92327,78.4018,296.950273911,1413.0,22.608,Lalaun,100
UTTAR PRADESH                                     ,9.0,LALITPUR,167.0,JAKHAURA                                          ,1325.0,Ghisauli,71839.0,24.918522,78.318707,Ghisauli Panchayat Bhawan,2.0,Agar,24.9197,78.30535,1353.31497724,707.0,11.312,Agar,163.8
UTTAR PRADESH,9.0,LALITPUR,167.0,BAR,1323.0,BAMHORI KHARAIT,71703.0,24.894151,78.573331,BAMHORI KHARAIT,1.0,Paraun,24.90727,78.59249,2421.14414949,2373.0,37.968,Paraun,100
UTTAR PRADESH                                     ,9.0,LALITPUR,167.0,JAKHAURA                                          ,1325.0,Nanaura,71867.0,24.902046,78.24854,Nanaura Panchayat Bhawan,2.0,Nanaura,24.89528,78.2524,847.107970479,2593.0,41.488,Nanaura,100
UTTAR PRADESH,9.0,LALITPUR,167.0,BAR,1323.0,CHANDAWALI,71716.0,24.875109,78.694008,CHANDAWALI,1.0,Mavlain,24.88979,78.6738,2611.54136111,645.0,10.32,Mavlain,100
UTTAR PRADESH                                     ,9.0,LALITPUR,167.0,JAKHAURA                                          ,1325.0,Jakhora,71844.0,24.900112,78.338478,Jakhora Panchayat Bhawan,2.0,Jakhora,24.90009,78.34467,624.521304859,9365.0,149.84,Jakhora,163.8
UTTAR PRADESH,9.0,LALITPUR,167.0,TALBEHAT,1328.0,DHANGAUL,72007.0,24.891576,78.63917,DHANGAUL,1.0,Bhailonisuba,24.89838,78.63046,1159.39083476,2380.0,38.08,Bhailonisuba,100
UTTAR PRADESH,9.0,LALITPUR,167.0,BAR,1323.0,GENDAURA,71726.0,24.870678,78.60296,GENDAURA,1.0,Ladwari,24.87758,78.61427,1375.05449915,2563.0,41.008,Ladwari,100
UTTAR PRADESH,9.0,LALITPUR,167.0,BAR,1323.0,SAIMRA DANG,71746.0,24.902489,78.532752,SAIMRA DANG,1.0,Saimra Dang,24.88729,78.5397,1829.5870116,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,LALITPUR,167.0,JAKHAURA                                          ,1325.0,Raipur,71876.0,24.885567,78.392052,Raipur Panchayat Bhawan,2.0,Chhipai,24.88471,78.40368,1176.79074528,1706.0,27.296,Chhipai,163.8
UTTAR PRADESH                                     ,9.0,LALITPUR,167.0,JAKHAURA                                          ,1325.0,Raipur,71876.0,24.885567,78.392052,Raipur Panchayat Bhawan,2.0,Pipra,24.88598,78.38429,784.301021849,2928.0,46.848,Pipra,163.8
UTTAR PRADESH                                     ,9.0,LALITPUR,167.0,JAKHAURA                                          ,1325.0,Baroda Swami,71825.0,24.878243,78.291076,Barodaswami Panchayat Bhawan,2.0,Baroda Swami,24.87538,78.30544,1483.56552864,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,LALITPUR,167.0,JAKHAURA                                          ,1325.0,Saurai,71880.0,24.890101,78.458106,Saurai Panchayat Bhawan,2.0,Saurai,24.88369,78.44424,1569.84731731,1159.0,18.544,Saurai,163.8
UTTAR PRADESH,9.0,LALITPUR,167.0,BAR,1323.0,BARAUDA DANG,71707.0,24.936417,78.541512,BARAUDA DANG,1.0,Barauda Dang,24.92028,78.55141,2053.25220149,1000.0,16.0,,100
UTTAR PRADESH,9.0,LALITPUR,167.0,BAR,1323.0,GADIYA,71723.0,24.861462,78.497411,GADIYA,1.0,Hansari,24.88046,78.4971,2112.714189,613.0,9.808,Hansari,100
UTTAR PRADESH                                     ,9.0,LALITPUR,167.0,JAKHAURA                                          ,1325.0,Kisalwas,71852.0,24.852491,78.215158,Kisalwas Panchayat Bhawan,2.0,Panchora,24.87466,78.22746,2759.89556006,1080.0,17.28,Panchora,100
UTTAR PRADESH,9.0,LALITPUR,167.0,TALBEHAT,1328.0,DHANGAUL,72007.0,24.891576,78.63917,DHANGAUL,1.0,Chungi,24.87762,78.65165,1998.23889437,1018.0,16.288,Chungi,100
UTTAR PRADESH,9.0,LALITPUR,167.0,BAR,1323.0,PULWARA,71744.0,24.870861,78.575453,PULWARA,1.0,Bamhori Kharait,24.87939,78.57422,956.50345487,1000.0,16.0,,100
UTTAR PRADESH,9.0,LALITPUR,167.0,TALBEHAT,1328.0,ASAU PURA,71993.0,24.897793,78.47973,ASAU PURA,1.0,Asao Pura,24.88197,78.48181,1771.90211687,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,LALITPUR,167.0,JAKHAURA                                          ,1325.0,Baswna,71826.0,24.87435,78.198404,Baswna Panchayat Bhawan,2.0,Baswna,24.86652,78.19644,892.916227526,2176.0,34.816,Baswna,100
UTTAR PRADESH                                     ,9.0,LALITPUR,167.0,JAKHAURA                                          ,1325.0,Saurai,71880.0,24.890101,78.458106,Saurai Panchayat Bhawan,2.0,Karipahari,24.87895,78.46066,1266.4156972,1215.0,19.44,Karipahari,163.8
UTTAR PRADESH                                     ,9.0,LALITPUR,167.0,JAKHAURA                                          ,1325.0,Sirsee,71884.0,24.86297,78.339307,Sirsee Panchayat Bhawan,2.0,Natrai,24.87818,78.33115,1880.84437888,1.0,0.016,Natrai,163.8
UTTAR PRADESH                                     ,9.0,LALITPUR,167.0,JAKHAURA                                          ,1325.0,Bhadra,71827.0,24.867974,78.283036,Bhadra Panchayat Bhawan,2.0,Tilhari,24.87065,78.278,588.774944075,991.0,15.856,Tilhari,100
UTTAR PRADESH,9.0,LALITPUR,167.0,BAR,1323.0,BHAWANI,71711.0,24.854757,78.662889,BHAWANI,1.0,Dhangoul,24.86865,78.66563,1569.38752665,1889.0,30.224,Dhangoul,100
UTTAR PRADESH,9.0,LALITPUR,167.0,BAR,1323.0,MARROLI,71737.0,24.861451,78.697064,MARROLI,1.0,Chandawali,24.8569,78.71678,2052.54726454,2072.0,33.152,Chandawali,100
UTTAR PRADESH,9.0,LALITPUR,167.0,BAR,1323.0,HANUPURA,71728.0,24.859991,78.510618,HANUPURA,1.0,Khiriya Behata,24.87172,78.51616,1418.99937937,1000.0,16.0,,100
UTTAR PRADESH,9.0,LALITPUR,167.0,BAR,1323.0,PULWARA,71744.0,24.870861,78.575453,PULWARA,1.0,Dhamna,24.86929,78.57015,562.781215527,677.0,10.832,Dhamna,100
UTTAR PRADESH                                     ,9.0,LALITPUR,167.0,JAKHAURA                                          ,1325.0,Kalyanpura,71848.0,24.86781,78.418289,Kalyanpura Panchayat Bhawan,2.0,Kalyan Pura,24.86404,78.41893,424.163540994,1000.0,16.0,,122.85
UTTAR PRADESH,9.0,LALITPUR,167.0,BAR,1323.0,MARROLI,71737.0,24.861451,78.697064,MARROLI,1.0,Kathwar,24.86465,78.68663,1111.1502276,518.0,8.288,Kathwar,100
UTTAR PRADESH                                     ,9.0,LALITPUR,167.0,JAKHAURA                                          ,1325.0,Jamoramafi,71845.0,24.860908,78.382291,Jamoramafi Panchayat Bhawan,2.0,Raipur,24.86408,78.39726,1550.85313052,2667.0,42.672,Raipur,100
UTTAR PRADESH                                     ,9.0,LALITPUR,167.0,JAKHAURA                                          ,1325.0,Bansi,71824.0,24.860278,78.478922,Bansi Panchayat Bhawan,2.0,Bansi,24.85916,78.47511,404.191312949,1116.0,17.856,Kadesra Bansi,245.7
UTTAR PRADESH,9.0,LALITPUR,167.0,BAR,1323.0,HANUPURA,71728.0,24.859991,78.510618,HANUPURA,1.0,Basatguwan,24.86085,78.50856,228.550088579,3467.0,55.472,Basatguwan,100
UTTAR PRADESH,9.0,LALITPUR,167.0,BAR,1323.0,HANUPURA,71728.0,24.859991,78.510618,HANUPURA,1.0,Raksa,24.86793,78.53087,2225.73680476,500.0,8.0,Raksa,100
UTTAR PRADESH,9.0,LALITPUR,167.0,BAR,1323.0,PULWARA,71744.0,24.870861,78.575453,PULWARA,1.0,Dudhuwa,24.86902,78.54519,3059.88485068,11.0,0.176,Dudhuwa,100
UTTAR PRADESH,9.0,LALITPUR,167.0,BAR,1323.0,MARROLI,71737.0,24.861451,78.697064,MARROLI,1.0,Khaira,24.85475,78.68596,1345.47570187,745.0,11.92,Khaira Dang,100
UTTAR PRADESH                                     ,9.0,LALITPUR,167.0,JAKHAURA                                          ,1325.0,Sirsee,71884.0,24.86297,78.339307,Sirsee Panchayat Bhawan,2.0,Benakatoran,24.85748,78.32411,1650.30178226,580.0,9.28,Benakatoran,163.8
UTTAR PRADESH                                     ,9.0,LALITPUR,167.0,JAKHAURA                                          ,1325.0,Jamoramafi,71845.0,24.860908,78.382291,Jamoramafi Panchayat Bhawan,2.0,Jamoramafi,24.86495,78.37854,587.552445876,1075.0,17.2,Jamoramafi,100
UTTAR PRADESH,9.0,LALITPUR,167.0,BAR,1323.0,DASHRARA,71719.0,24.834814,78.610328,DASHRARA,1.0,Bar,24.84337,78.59904,1484.10757161,9326.0,149.216,Bar,100
UTTAR PRADESH                                     ,9.0,LALITPUR,167.0,JAKHAURA                                          ,1325.0,Satgata,71879.0,24.839407,78.349852,Satgata Panchayat Bhawan,2.0,Sirsee,24.85292,78.36088,1869.74861663,2974.0,47.584,Sirsee,100
UTTAR PRADESH,9.0,LALITPUR,167.0,BAR,1323.0,TURKA,71752.0,24.861014,78.627161,TURKA,1.0,Gendaura,24.85733,78.61515,1279.17949795,1852.0,29.632,Gendaura,100
UTTAR PRADESH                                     ,9.0,LALITPUR,167.0,JAKHAURA                                          ,1325.0,Muhara,71864.0,24.863347,78.431981,Muhara Panchayat Bhawan,2.0,Muhara,24.85832,78.43171,559.645174345,3660.0,58.56,Muhara,163.8
UTTAR PRADESH                                     ,9.0,LALITPUR,167.0,JAKHAURA                                          ,1325.0,Bhadra,71827.0,24.867974,78.283036,Bhadra Panchayat Bhawan,2.0,Bhadra,24.85726,78.29797,1920.77591967,1059.0,16.944,Bhadra,100
UTTAR PRADESH,9.0,LALITPUR,167.0,BAR,1323.0,HANUPURA,71728.0,24.859991,78.510618,HANUPURA,1.0,Behra,24.85749,78.53857,2833.82248074,500.0,8.0,Behra,100
UTTAR PRADESH                                     ,9.0,LALITPUR,167.0,JAKHAURA                                          ,1325.0,Gursora,71841.0,24.839292,78.222021,Gursora Panchayat Bhawan,2.0,Kisalwas,24.83895,78.21264,947.385074076,2552.0,40.832,Kisalwas,100
UTTAR PRADESH,9.0,LALITPUR,167.0,BAR,1323.0,PULWARA,71744.0,24.870861,78.575453,PULWARA,1.0,Pulwara,24.85602,78.56301,2073.45702776,1830.0,29.28,Pulwara,100
UTTAR PRADESH                                     ,9.0,LALITPUR,167.0,JAKHAURA                                          ,1325.0,Nauhar kalan,71868.0,24.849212,78.275964,Nauharkalan Panchayat Bhawan,2.0,Gora,24.85095,78.27717,228.375474367,1452.0,23.232,Gora,100
UTTAR PRADESH                                     ,9.0,LALITPUR,167.0,JAKHAURA                                          ,1325.0,Nauhar kalan,71868.0,24.849212,78.275964,Nauharkalan Panchayat Bhawan,2.0,Sankarwar Kalan,24.84258,78.26009,1763.34057571,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,LALITPUR,167.0,JAKHAURA                                          ,1325.0,Lakhanpura,71855.0,24.843806,78.462139,Lakhanpura Panchayat Bhawan,2.0,Khiriya Khurd,24.85773,78.45723,1625.57677293,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,LALITPUR,167.0,BAR,1323.0,TURKA,71752.0,24.861014,78.627161,TURKA,1.0,Bamanguwan,24.85834,78.63711,1046.88291354,208.0,3.328,Bamanguwan,100
UTTAR PRADESH,9.0,LALITPUR,167.0,BAR,1323.0,BHAWANI,71711.0,24.854757,78.662889,BHAWANI,1.0,Bhujupura,24.85768,78.65337,1013.92067851,566.0,9.056,Bhujupura,100
UTTAR PRADESH                                     ,9.0,LALITPUR,167.0,JAKHAURA                                          ,1325.0,Gursora,71841.0,24.839292,78.222021,Gursora Panchayat Bhawan,2.0,Ikal Guwan,24.84424,78.24258,2146.25042914,1000.0,16.0,,100
UTTAR PRADESH,9.0,LALITPUR,167.0,BAR,1323.0,MIYAO,71740.0,24.844668,78.743974,MIYAO,1.0,Miyao,24.83718,78.7451,840.344281212,2815.0,45.04,Miyao,100
UTTAR PRADESH,9.0,LALITPUR,167.0,BAR,1323.0,BHAWANI,71711.0,24.854757,78.662889,BHAWANI,1.0,Pata Pachaura,24.84271,78.65735,1451.47892026,1000.0,16.0,,100
UTTAR PRADESH,9.0,LALITPUR,167.0,BAR,1323.0,GADIYA,71723.0,24.861462,78.497411,GADIYA,1.0,Gadiya,24.84582,78.50096,1775.78869573,2316.0,37.056,Gadiya,100
UTTAR PRADESH,9.0,LALITPUR,167.0,BAR,1323.0,BACHHRAWNI,71701.0,24.84682,78.62946,BACHHRAWNI,1.0,Turka,24.84292,78.63365,605.648069743,1065.0,17.04,Turka,100
UTTAR PRADESH                                     ,9.0,LALITPUR,167.0,JAKHAURA                                          ,1325.0,Jamoramafi,71845.0,24.860908,78.382291,Jamoramafi Panchayat Bhawan,2.0,Ghuwara,24.85118,78.38956,1306.89081287,522.0,8.352,Ghuwara,100
UTTAR PRADESH                                     ,9.0,LALITPUR,167.0,JAKHAURA                                          ,1325.0,Adwaha,71819.0,24.847308,78.402648,Adwaha Panchayat Bhawan,2.0,Bajano,24.84304,78.39376,1014.65750685,873.0,13.968,Bajano,100
UTTAR PRADESH,9.0,LALITPUR,167.0,BAR,1323.0,BASTRAWAN,71709.0,24.832829,78.529913,BASTRAWAN,1.0,Thatkhera,24.84389,78.53987,1588.15775383,573.0,9.168,Thatkhera,100
UTTAR PRADESH,9.0,LALITPUR,167.0,BAR,1323.0,TODI,71750.0,24.824276,78.555046,TODI,1.0,Bahrawani,24.83625,78.56915,1948.9934841,1105.0,17.68,Bahrawani,100
UTTAR PRADESH                                     ,9.0,LALITPUR,167.0,JAKHAURA                                          ,1325.0,Sironkalan,71882.0,24.832632,78.318567,Sironkalan Panchayat Bhawan,2.0,Nauhar Kalan,24.83362,78.29875,2002.81358739,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,LALITPUR,167.0,JAKHAURA                                          ,1325.0,Lakhanpura,71855.0,24.843806,78.462139,Lakhanpura Panchayat Bhawan,2.0,Lakhan Pur,24.83934,78.4665,663.516790233,1000.0,16.0,,163.8
UTTAR PRADESH                                     ,9.0,LALITPUR,167.0,JAKHAURA                                          ,1325.0,Adwaha,71819.0,24.847308,78.402648,Adwaha Panchayat Bhawan,2.0,Adwaha,24.83552,78.4122,1627.00065351,2471.0,39.536,Adwaha,100
UTTAR PRADESH                                     ,9.0,LALITPUR,167.0,JAKHAURA                                          ,1325.0,Alapur,71820.0,24.848091,78.433441,Alapur Panchayat Bhawan,2.0,Ala Pur,24.83726,78.44299,1542.36380507,1000.0,16.0,,100
UTTAR PRADESH,9.0,LALITPUR,167.0,BAR,1323.0,BASTRAWAN,71709.0,24.832829,78.529913,BASTRAWAN,1.0,Basatrawan,24.83029,78.52769,360.599645328,1823.0,29.168,Basatrawan,100
UTTAR PRADESH,9.0,LALITPUR,167.0,BAR,1323.0,DEORAN,71720.0,24.820061,78.507128,DEORAN,1.0,Hanupura,24.83108,78.50374,1272.06931298,1864.0,29.824,Hanupura,100
UTTAR PRADESH,9.0,LALITPUR,167.0,BAR,1323.0,KAKDARI,71731.0,24.815326,78.717323,KAKDARI,1.0,Marroli,24.83466,78.70772,2358.18657109,1719.0,27.504,Marroli,100
UTTAR PRADESH,9.0,LALITPUR,167.0,BAR,1323.0,JARAOLI,71729.0,24.82629,78.686161,JARAOLI,1.0,Bhawani,24.82918,78.67474,1196.54085582,1521.0,24.336,Bhawani,100
UTTAR PRADESH                                     ,9.0,LALITPUR,167.0,JAKHAURA                                          ,1325.0,Satgata,71879.0,24.839407,78.349852,Satgata Panchayat Bhawan,2.0,Rasoi,24.83495,78.36482,1589.64926816,610.0,9.76,Rasoi,100
UTTAR PRADESH,9.0,LALITPUR,167.0,BAR,1323.0,MOGAN,71741.0,24.809626,78.756107,MOGAN,1.0,Kailguwan,24.82037,78.7634,1403.22934076,5334.0,85.344,Kailguwan,100
UTTAR PRADESH                                     ,9.0,LALITPUR,167.0,JAKHAURA                                          ,1325.0,Lagaun,71854.0,24.811424,78.27911,Lagaun Panchayat Bhawan,2.0,Nauhar Khurd,24.82729,78.27661,1782.1696308,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,LALITPUR,167.0,JAKHAURA                                          ,1325.0,Sironkhurd,71883.0,24.826508,78.31857,Sironkhurd Panchayat Bhawan,2.0,Siron Kalan,24.82877,78.3275,935.637189132,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,LALITPUR,167.0,JAKHAURA                                          ,1325.0,Deori,71835.0,24.805299,78.238981,Deori Panchayat Bhawan,2.0,Gursora,24.81489,78.23264,1243.77338262,1939.0,31.024,Gursora,100
UTTAR PRADESH,9.0,LALITPUR,167.0,BAR,1323.0,BURAGAON,71714.0,24.813308,78.631848,BURAGAON,1.0,Bachhrawni,24.82086,78.64128,1269.39143274,1934.0,30.944,Bachhrawni,100
UTTAR PRADESH                                     ,9.0,LALITPUR,167.0,JAKHAURA                                          ,1325.0,Andhiyari,71821.0,24.80402,78.349488,Andhiyari Panchayat Bhawan,2.0,Satgata,24.81843,78.34835,1606.43037919,1552.0,24.832,Satgata,100
UTTAR PRADESH,9.0,LALITPUR,167.0,BAR,1323.0,KAKDARI,71731.0,24.815326,78.717323,KAKDARI,1.0,Teela,24.82232,78.71691,778.813524096,743.0,11.888,Teela,100
UTTAR PRADESH,9.0,LALITPUR,167.0,BAR,1323.0,BHELONILODH,71712.0,24.827249,78.594384,BHELONILODH,1.0,Bhelonilodh,24.81296,78.58683,1762.3028917,1920.0,30.72,Bhelonilodh,100
UTTAR PRADESH                                     ,9.0,LALITPUR,167.0,JAKHAURA                                          ,1325.0,Deori,71835.0,24.805299,78.238981,Deori Panchayat Bhawan,2.0,Karmuharo,24.80528,78.24939,1050.64436347,1577.0,25.232,Karmuharo,100
UTTAR PRADESH                                     ,9.0,LALITPUR,167.0,JAKHAURA                                          ,1325.0,Bighamahawat,71829.0,24.813119,78.432752,Bighamahawat Panchayat Bhawan,2.0,Andher,24.81065,78.43168,295.091642002,1127.0,18.032,Andher,163.8
UTTAR PRADESH,9.0,LALITPUR,167.0,BAR,1323.0,DASHRARA,71719.0,24.834814,78.610328,DASHRARA,1.0,Dashrara,24.81816,78.61391,1886.79306109,1684.0,26.944,Dashrara,100
UTTAR PRADESH                                     ,9.0,LALITPUR,167.0,JAKHAURA                                          ,1325.0,Sironkhurd,71883.0,24.826508,78.31857,Sironkhurd Panchayat Bhawan,2.0,Sewar,24.81841,78.31007,1243.66622077,72.0,1.152,Sewar,100
UTTAR PRADESH                                     ,9.0,LALITPUR,167.0,JAKHAURA                                          ,1325.0,Bighamahawat,71829.0,24.813119,78.432752,Bighamahawat Panchayat Bhawan,2.0,Badora,24.81648,78.41792,1542.91334513,504.0,8.064,Badora,163.8
UTTAR PRADESH,9.0,LALITPUR,167.0,BAR,1323.0,DEORAN,71720.0,24.820061,78.507128,DEORAN,1.0,Deoran,24.8138,78.50048,966.886068267,4572.0,73.152,Deoran,100
UTTAR PRADESH,9.0,LALITPUR,167.0,BAR,1323.0,JARAOLI,71729.0,24.82629,78.686161,JARAOLI,1.0,Gahrao,24.81845,78.69491,1240.81034582,604.0,9.664,Gahrao,100
UTTAR PRADESH,9.0,LALITPUR,167.0,BAR,1323.0,KARITORAN,71732.0,24.785417,78.481627,KARITORAN,1.0,Karitoran,24.79975,78.48229,1595.16152136,830.0,13.28,Karitoran,100
UTTAR PRADESH                                     ,9.0,LALITPUR,167.0,JAKHAURA                                          ,1325.0,Lagaun,71854.0,24.811424,78.27911,Lagaun Panchayat Bhawan,2.0,Lagaon,24.80405,78.28432,974.091991808,2615.0,41.84,Lagaon,100
UTTAR PRADESH                                     ,9.0,LALITPUR,167.0,JAKHAURA                                          ,1325.0,Sironkhurd,71883.0,24.826508,78.31857,Sironkhurd Panchayat Bhawan,2.0,Siron Khurd,24.81321,78.32426,1586.26530561,1000.0,16.0,,100
UTTAR PRADESH,9.0,LALITPUR,167.0,BAR,1323.0,JARAOLI,71729.0,24.82629,78.686161,JARAOLI,1.0,Jaraoli,24.80723,78.68204,2159.80089135,1571.0,25.136,Jaraoli,100
UTTAR PRADESH                                     ,9.0,LALITPUR,167.0,JAKHAURA                                          ,1325.0,Nadanwara,71865.0,24.806008,78.458412,Nadanwara Panchayat Bhawan,2.0,Band Pura,24.81181,78.44684,1334.33072712,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,LALITPUR,167.0,BAR,1323.0,SEMARA BHAGNAGAR,71747.0,24.796966,78.601611,SEMARA BHAGNAGAR,1.0,Fadari,24.81197,78.60102,1669.43481301,212.0,3.392,Fadari,100
UTTAR PRADESH                                     ,9.0,LALITPUR,167.0,JAKHAURA                                          ,1325.0,Bucha,71830.0,24.815821,78.368904,Bucha Panchayat Bhawan,2.0,Manguwan,24.80967,78.36218,963.519815948,1049.0,16.784,Manguwan,100
UTTAR PRADESH,9.0,LALITPUR,167.0,BAR,1323.0,DULAWAN,71722.0,24.810413,78.532207,DULAWAN,1.0,Dulawan,24.80497,78.54354,1294.13322687,3042.0,48.672,Dulawan,100
UTTAR PRADESH                                     ,9.0,LALITPUR,167.0,JAKHAURA                                          ,1325.0,Nadanwara,71865.0,24.806008,78.458412,Nadanwara Panchayat Bhawan,2.0,Nadan Wara,24.80265,78.45979,398.457349711,1000.0,16.0,,163.8
UTTAR PRADESH                                     ,9.0,LALITPUR,167.0,JAKHAURA                                          ,1325.0,Bakhtar,71822.0,24.80322,78.403571,Bakhtar Panchayat Bhawan,2.0,Genchwara,24.80362,78.40817,466.33734485,695.0,11.12,Genchwara,100
UTTAR PRADESH                                     ,9.0,LALITPUR,167.0,JAKHAURA                                          ,1325.0,Bucha,71830.0,24.815821,78.368904,Bucha Panchayat Bhawan,2.0,Bucha,24.80038,78.3764,1876.27187699,1365.0,21.84,Bucha,100
UTTAR PRADESH,9.0,LALITPUR,167.0,BAR,1323.0,GADYANA,71724.0,24.790613,78.539019,GADYANA,1.0,Gadyana,24.78187,78.52172,1998.72425098,4385.0,70.16,Gadyana,100
UTTAR PRADESH                                     ,9.0,LALITPUR,167.0,JAKHAURA                                          ,1325.0,Bakhtar,71822.0,24.80322,78.403571,Bakhtar Panchayat Bhawan,2.0,Birora,24.80096,78.38998,1394.68288001,436.0,6.976,Birora,100
UTTAR PRADESH,9.0,LALITPUR,167.0,BAR,1323.0,KAKDARI,71731.0,24.815326,78.717323,KAKDARI,1.0,Bangra,24.80765,78.71946,880.363106173,742.0,11.872,Bangra,100
UTTAR PRADESH                                     ,9.0,LALITPUR,167.0,JAKHAURA                                          ,1325.0,Maharra,71858.0,24.779093,78.435246,Maharra Panchayat Bhawan,2.0,Bigha Mahawat,24.79388,78.43323,1656.78682995,1000.0,16.0,,163.8
UTTAR PRADESH                                     ,9.0,LALITPUR,167.0,JAKHAURA                                          ,1325.0,Thanwara,71885.0,24.78792,78.314033,Thanwara Panchayat Bhawan,2.0,Thanwara,24.7854,78.3263,1269.67385922,3257.0,52.112,Thanwara,100
UTTAR PRADESH,9.0,LALITPUR,167.0,BAR,1323.0,MIRCHWARA,71739.0,24.783967,78.636662,MIRCHWARA,1.0,Burogaon,24.79447,78.63769,1172.4818991,3279.0,52.464,Burogaon,100
UTTAR PRADESH,9.0,LALITPUR,167.0,BAR,1323.0,KHAJRA,71734.0,24.793657,78.503919,KHAJRA,1.0,Khajara,24.79469,78.50033,380.064479832,1828.0,29.248,Khajara,100
UTTAR PRADESH                                     ,9.0,LALITPUR,167.0,JAKHAURA                                          ,1325.0,Andhiyari,71821.0,24.80402,78.349488,Andhiyari Panchayat Bhawan,2.0,Andhiyri,24.79401,78.35949,1502.73832274,1335.0,21.36,Andhiyri,100
UTTAR PRADESH                                     ,9.0,LALITPUR,167.0,JAKHAURA                                          ,1325.0,Mailar,71859.0,24.791512,78.260858,Mailar Panchayat Bhawan,2.0,Deori,24.78828,78.24964,1188.09752295,1467.0,23.472,Deori,100
UTTAR PRADESH,9.0,LALITPUR,167.0,BAR,1323.0,KARITORAN,71732.0,24.785417,78.481627,KARITORAN,1.0,Imiliya,24.78738,78.47195,1000.99421964,909.0,14.544,Imiliya,100
UTTAR PRADESH,9.0,LALITPUR,167.0,BAR,1323.0,PURA DHADKUWA,71745.0,24.79971,78.713414,PURA DHADKUWA,1.0,Kakdari,24.79356,78.71594,729.839020054,1670.0,26.72,Kakdari,100
UTTAR PRADESH                                     ,9.0,LALITPUR,167.0,BIRDHA                                            ,1324.0,Jakhalon,71779.0,24.549556,78.315573,Jakhalon Panchayat Bhawan,2.0,Jakhalon,24.55033,78.31434,151.524020199,10828.0,173.248,Jakhalon,100
UTTAR PRADESH                                     ,9.0,LALITPUR,167.0,BIRDHA                                            ,1324.0,Erawani,71778.0,24.560359,78.424702,Erawani Panchayat Bhawan ,2.0,Vijaypura,24.56961,78.44986,2744.3287238,531.0,8.496,Vijaypura,100
UTTAR PRADESH                                     ,9.0,LALITPUR,167.0,MANDAWARA                                         ,1326.0,BAMRANA,75207.0,24.42886,78.69274,Bamrana Panch Bhawan,2.0,Dholpura,24.42239,78.67282,2141.23613843,712.0,11.392,Dholpura,163.8
