State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
UTTAR PRADESH,9.0,RAMPUR,136.0,SUAR,1489.0,ALINAGAR JAGIR,81732.0,29.0415,79.055,ALINAGAR JAGIR,1.0,Alinagar Jagir,29.04017,79.05356,203.637545732,1000.0,16.0,,100
UTTAR PRADESH,9.0,RAMPUR,136.0,SUAR,1489.0,JAT PURA,81779.0,29.04,78.998917,JAT PURA,1.0,Jat Pura,29.04304,79.00073,381.22151558,1000.0,16.0,,100
UTTAR PRADESH,9.0,RAMPUR,136.0,SUAR,1489.0,MUNDIYA RASOOLPUR,81817.0,29.059528,78.950694,MUNDIYA RASOOLPUR,1.0,Milak Khanpur,29.04899,78.96129,1560.08197896,1000.0,16.0,,100
UTTAR PRADESH,9.0,RAMPUR,136.0,SUAR,1489.0,MOHABBAT NAGAR,81815.0,29.034861,79.065858,MOHABBAT NAGAR,1.0,Mohabbatnagar Suar,29.03615,79.0747,871.4852309,1000.0,16.0,,100
UTTAR PRADESH,9.0,RAMPUR,136.0,SUAR,1489.0,MOHABBAT NAGAR,81815.0,29.034861,79.065858,MOHABBAT NAGAR,1.0,Alinagar North,29.03984,79.06937,650.454602011,1000.0,16.0,,100
UTTAR PRADESH,9.0,RAMPUR,136.0,SUAR,1489.0,RATANPURA,81832.0,29.041556,79.097972,RATANPURA,1.0,Ratanpura,29.03446,79.10748,1215.31663556,3203.0,51.248,Ratanpura,100
UTTAR PRADESH,9.0,RAMPUR,136.0,SUAR,1489.0,MILAK KHANPUR,81811.0,29.034583,78.963722,MILAK KHANPUR,1.0,Milak Mughla,29.04346,78.95502,1300.00038982,1000.0,16.0,,100
UTTAR PRADESH,9.0,RAMPUR,136.0,SUAR,1489.0,MILAK DUNDI,81810.0,29.026278,79.090417,MILAK DUNDI,1.0,Mirzapur Suar,29.03472,79.08775,973.862059603,1000.0,16.0,,100
UTTAR PRADESH,9.0,RAMPUR,136.0,SUAR,1489.0,MILAK KHANPUR,81811.0,29.034583,78.963722,MILAK KHANPUR,1.0,Khanpur Garbi,29.03747,78.96612,396.742008551,1000.0,16.0,,100
UTTAR PRADESH,9.0,RAMPUR,136.0,SUAR,1489.0,JAT PURA,81779.0,29.04,78.998917,JAT PURA,1.0,Narainpur,29.03788,78.99566,394.750017607,635.0,10.16,Narainpur,100
UTTAR PRADESH,9.0,RAMPUR,136.0,SUAR,1489.0,PASIAPURA,81823.0,29.030222,78.951194,PASIAPURA,1.0,Parsupura,29.03145,78.95538,429.27668613,1943.0,31.088,Parsupura,100
UTTAR PRADESH,9.0,RAMPUR,136.0,SUAR,1489.0,MILAK DUNDI,81810.0,29.026278,79.090417,MILAK DUNDI,1.0,Jahangirpur,29.02813,79.09293,319.541984565,756.0,12.096,Jahangirpur,100
UTTAR PRADESH,9.0,RAMPUR,136.0,SUAR,1489.0,MUVANA,81808.0,29.025056,79.003278,MUVANA,1.0,Mawana,29.02799,79.00526,378.909217571,2452.0,39.232,Mawana,100
UTTAR PRADESH,9.0,RAMPUR,136.0,SUAR,1489.0,MAHUWA KHERA NEAR TANDA,81803.0,29.01556,79.01172,MAHUWA KHERA NEAR TANDA,1.0,Ghosipura,29.02471,79.02324,1513.23606016,359.0,5.744,Ghosipura,100
UTTAR PRADESH,9.0,RAMPUR,136.0,SUAR,1489.0,KHERA GAJRAULA,81786.0,29.018861,78.958083,KHERA GAJRAULA,1.0,Khera Gajroula,29.02547,78.96336,896.284679739,1000.0,16.0,,100
UTTAR PRADESH,9.0,RAMPUR,136.0,SUAR,1489.0,GOVINDPURA NEAR RAIPUR,81768.0,29.025833,79.121944,GOVINDPURA NEAR RAIPUR,1.0,Gobindpura Near Raipur,29.02518,79.12559,361.857731246,1000.0,16.0,,100
UTTAR PRADESH,9.0,RAMPUR,136.0,SUAR,1489.0,PASIAPURA,81823.0,29.030222,78.951194,PASIAPURA,1.0,Devipura,29.02498,78.95123,582.89431457,1277.0,20.432,Devipura,100
UTTAR PRADESH,9.0,RAMPUR,136.0,SUAR,1489.0,FAZALPUR,81766.0,29.020917,79.044667,FAZALPUR,1.0,Fazalpur Near Dhanauri,29.02008,79.0365,799.545262852,1000.0,16.0,,100
UTTAR PRADESH,9.0,RAMPUR,136.0,SUAR,1489.0,MIRAPUR MIRGANJ,81814.0,29.022306,79.099472,MIRAPUR MIRGANJ,1.0,Milak Mohammad Shah Khan,29.02499,79.09754,352.644955887,1000.0,16.0,,100
UTTAR PRADESH,9.0,RAMPUR,136.0,SUAR,1489.0,MIRAPUR MIRGANJ,81814.0,29.022306,79.099472,MIRAPUR MIRGANJ,1.0,Mirapur Mirganj,29.01549,79.10718,1065.90636768,1000.0,16.0,,100
UTTAR PRADESH,9.0,RAMPUR,136.0,SUAR,1489.0,MAHUWA KHERA NEAR TANDA,81803.0,29.01556,79.01172,MAHUWA KHERA NEAR TANDA,1.0,Lalpur,29.01882,79.00703,582.560938591,1111.0,17.776,Lalpur,100
UTTAR PRADESH,9.0,RAMPUR,136.0,SUAR,1489.0,DHARAMPUR PASCHIM,81760.0,29.014444,78.945694,DHARAMPUR PASCHIM,1.0,Renka Nagla,29.01389,78.94422,156.008890504,1000.0,16.0,,100
UTTAR PRADESH,9.0,RAMPUR,136.0,SUAR,1489.0,MILAK TAJ KHAN,81812.0,29.010639,79.118,MILAK TAJ KHAN,1.0,Milak Tajkhan,29.01051,79.12339,524.337752903,1000.0,16.0,,100
UTTAR PRADESH,9.0,RAMPUR,136.0,SUAR,1489.0,MIRAPUR MIRGANJ,81814.0,29.022306,79.099472,MIRAPUR MIRGANJ,1.0,Milak Dundi,29.01846,79.09259,794.148093814,1000.0,16.0,,100
UTTAR PRADESH,9.0,RAMPUR,136.0,SUAR,1489.0,MAHUWA KHERA NEAR TANDA,81803.0,29.01556,79.01172,MAHUWA KHERA NEAR TANDA,1.0,Dhakpura,29.01602,79.01753,567.265942756,270.0,4.32,Dhakpura,100
UTTAR PRADESH,9.0,RAMPUR,136.0,SUAR,1489.0,HAMIRPUR,81770.0,29.002806,79.13575,HAMIRPUR,1.0,Milak Bhoore Khan,29.01019,79.13295,865.036394814,1000.0,16.0,,100
UTTAR PRADESH,9.0,RAMPUR,136.0,SUAR,1489.0,LALPUR,81796.0,29.011389,78.999944,LALPUR,1.0,Chak Sarakthal,29.01486,78.99947,388.70008007,1000.0,16.0,,100
UTTAR PRADESH,9.0,RAMPUR,136.0,SUAR,1489.0,MUKRAMPUR,81816.0,29.002528,79.068583,MUKRAMPUR,1.0,Aglaga,29.01234,79.06709,1100.66258236,2582.0,41.312,Aglaga,100
UTTAR PRADESH,9.0,RAMPUR,136.0,SUAR,1489.0,RAMNAGAR LATIFPUR,81830.0,29.012833,78.946111,RAMNAGAR LATIFPUR,1.0,Dharampur Garbi,29.01435,78.95207,603.509037226,1000.0,16.0,,100
UTTAR PRADESH,9.0,RAMPUR,136.0,SUAR,1489.0,MAHUWA KHERA NEAR TANDA,81803.0,29.01556,79.01172,MAHUWA KHERA NEAR TANDA,1.0,Kaithola,29.01179,79.02504,1361.39085569,960.0,15.36,Kaithola,100
UTTAR PRADESH,9.0,RAMPUR,136.0,SUAR,1489.0,RAMNAGAR LATIFPUR,81830.0,29.012833,78.946111,RAMNAGAR LATIFPUR,1.0,Ramnagar Latifpur,29.00674,78.94863,720.433935744,1000.0,16.0,,100
UTTAR PRADESH,9.0,RAMPUR,136.0,SUAR,1489.0,TODIPURA,81860.0,28.98725,79.021944,TODIPURA,1.0,Mukutpur,29.00006,79.02464,1448.34039412,917.0,14.672,Mukutpur,100
UTTAR PRADESH,9.0,RAMPUR,136.0,SUAR,1489.0,MADHUPURA,81802.0,29.001806,79.056806,MADHUPURA,1.0,Madhu Pura,29.00139,79.05706,52.4395332583,1000.0,16.0,,100
UTTAR PRADESH,9.0,RAMPUR,136.0,SUAR,1489.0,RATUA NAGLA,81833.0,28.982806,78.966528,RATUA NAGLA,1.0,Chandupura Sheikampur,28.99562,78.97082,1484.7460962,1000.0,16.0,,100
UTTAR PRADESH,9.0,RAMPUR,136.0,SUAR,1489.0,CHAK GAJRAULA,81748.0,29.009583,78.963306,CHAK GAJRAULA,1.0,Gajraula,29.00527,78.96195,497.382323303,1429.0,22.864,Chak Gajraula,100
UTTAR PRADESH,9.0,RAMPUR,136.0,SUAR,1489.0,MUKRAMPUR,81816.0,29.002528,79.068583,MUKRAMPUR,1.0,Saidnagar Ashlatpura,29.00516,79.07658,830.950472455,1000.0,16.0,,100
UTTAR PRADESH,9.0,RAMPUR,136.0,SUAR,1489.0,IMARTA RAIPUR,81774.0,29.0085,79.092306,IMARTA RAIPUR,1.0,Imartarai,29.00115,79.10378,1383.12400803,2063.0,33.008,Imartarai,100
UTTAR PRADESH,9.0,RAMPUR,136.0,SUAR,1489.0,LAMBA KHERA,81797.0,28.991583,79.001528,LAMBA KHERA,1.0,Mahuwa Khera Suar,28.99889,79.00974,1139.31964443,1000.0,16.0,,100
UTTAR PRADESH,9.0,RAMPUR,136.0,SUAR,1489.0,MUKRAMPUR,81816.0,29.002528,79.068583,MUKRAMPUR,1.0,Dhanaura,29.0006,79.06624,312.8594651,1394.0,22.304,Dhanaura,100
UTTAR PRADESH,9.0,RAMPUR,136.0,SUAR,1489.0,HAMIRPUR,81770.0,29.002806,79.13575,HAMIRPUR,1.0,Gajupura,28.99068,79.15086,1994.39321024,1095.0,17.52,Gajupura,100
UTTAR PRADESH,9.0,RAMPUR,136.0,SUAR,1489.0,CHANDPURA SEEKAMPUR,81749.0,29.001222,78.985,CHANDPURA SEEKAMPUR,1.0,Chandu Puri,28.99355,78.9874,884.443456195,1000.0,16.0,,100
UTTAR PRADESH,9.0,RAMPUR,136.0,SUAR,1489.0,LAKHAMAN NAGLA,81794.0,28.997278,78.943667,LAKHAMAN NAGLA,1.0,Lakhaman Nagla,28.99633,78.93923,444.214641643,1000.0,16.0,,100
UTTAR PRADESH,9.0,RAMPUR,136.0,SUAR,1489.0,LADPUR NEAR BATHUA KHERA,81798.0,28.999,79.085417,LADPUR NEAR BATHUA KHERA,1.0,Asalat Pur,28.99886,79.08237,296.742410037,1000.0,16.0,,100
UTTAR PRADESH,9.0,RAMPUR,136.0,SUAR,1489.0,LAMBA KHERA,81797.0,28.991583,79.001528,LAMBA KHERA,1.0,Lamba Khera,28.985,79.00065,736.960830713,1000.0,16.0,,100
UTTAR PRADESH,9.0,RAMPUR,136.0,SUAR,1489.0,LAKHAMAN NAGLA,81794.0,28.997278,78.943667,LAKHAMAN NAGLA,1.0,Rafatpur,28.98897,78.94449,927.268769371,1298.0,20.768,Rafatpur,100
UTTAR PRADESH,9.0,RAMPUR,136.0,BILASPUR                                          ,1484.0,CHANDELA,81294.0,28.978833,79.244833,Chandela,2.0,Chandela,28.98163,79.2442,317.048640405,1296.0,20.736,Chandela,100
UTTAR PRADESH,9.0,RAMPUR,136.0,SUAR,1489.0,HAMIRPUR,81770.0,29.002806,79.13575,HAMIRPUR,1.0,Koyli,28.9973,79.12552,1168.18829447,441.0,7.056,Koyli,100
UTTAR PRADESH,9.0,RAMPUR,136.0,SUAR,1489.0,MUKRAMPUR,81816.0,29.002528,79.068583,MUKRAMPUR,1.0,Mukram Pur,28.99569,79.07507,988.00427597,1000.0,16.0,,100
UTTAR PRADESH,9.0,RAMPUR,136.0,SUAR,1489.0,BAGI,81736.0,28.983667,79.178639,BAGI,1.0,Burhanpur,28.99141,79.17694,876.697884057,627.0,10.032,Burhanpur,100
UTTAR PRADESH,9.0,RAMPUR,136.0,SUAR,1489.0,RAJANAGAR,81828.0,28.984556,79.11875,RAJANAGAR,1.0,Abbasnagar Suar,28.99017,79.12877,1157.37855412,1000.0,16.0,,100
UTTAR PRADESH,9.0,RAMPUR,136.0,BILASPUR                                          ,1484.0,CHANDELA,81294.0,28.978833,79.244833,Chandela,2.0,Nasrat Nagar,28.98936,79.23945,1282.31687361,1000.0,16.0,,100
UTTAR PRADESH,9.0,RAMPUR,136.0,SUAR,1489.0,BATHUA KHERA,81739.0,28.984583,79.086917,BATHUA KHERA,1.0,Larpur Bathuwa Khera,28.98882,79.08701,471.219734758,1000.0,16.0,,100
UTTAR PRADESH,9.0,RAMPUR,136.0,SUAR,1489.0,BAHADUR KA MAZRA,81737.0,28.966944,78.917333,BAHADUR KA MAZRA,1.0,Khajuwa Khera,28.96826,78.91762,148.972339858,1000.0,16.0,,100
UTTAR PRADESH,9.0,RAMPUR,136.0,SUAR,1489.0,MAHUWA KHERA NEAR SUAR,247436.0,28.983833,79.102583,MAHUWA KHERA NEAR SUAR,1.0,Amirkhan Ka Majra,28.98973,79.10638,752.568809501,1000.0,16.0,,100
UTTAR PRADESH,9.0,RAMPUR,136.0,SUAR,1489.0,BAGI,81736.0,28.983667,79.178639,BAGI,1.0,Bagi,28.98311,79.17905,73.7171436299,837.0,13.392,Bagi,100
UTTAR PRADESH,9.0,RAMPUR,136.0,SUAR,1489.0,BAGI,81736.0,28.983667,79.178639,BAGI,1.0,Gobindpura Near Padampur,28.98157,79.1608,1750.7898317,1000.0,16.0,,100
UTTAR PRADESH,9.0,RAMPUR,136.0,SUAR,1489.0,DHANUPUR SHAHDARA,81758.0,28.980028,79.055722,DHANUPUR SHAHDARA,1.0,Rustam Nagar Chhaparra,28.98526,79.05416,601.284268614,1000.0,16.0,,100
UTTAR PRADESH,9.0,RAMPUR,136.0,SUAR,1489.0,LAKHEEMPUR,81795.0,28.989667,79.064611,LAKHEEMPUR,1.0,Chhaparra,28.98958,79.06624,158.736541621,1503.0,24.048,Rustam Nagar Chhaparra,100
UTTAR PRADESH,9.0,RAMPUR,136.0,SUAR,1489.0,SHAHPURA,81851.0,28.97425,79.015028,SHAHPURA,1.0,Toripura,28.97435,79.02392,865.062508282,1336.0,21.376,Toripura,100
UTTAR PRADESH,9.0,RAMPUR,136.0,SUAR,1489.0,IMRATPUR,81775.0,28.9815,79.071194,IMRATPUR,1.0,Lakhmi Pur,28.9837,79.07171,249.724685784,1000.0,16.0,,100
UTTAR PRADESH,9.0,RAMPUR,136.0,SUAR,1489.0,SAIDNAGAR NEAR MUNDIA,81840.0,28.97731,79.191778,SAIDNAGAR NEAR MUNDIA,1.0,Saidnagar Mundia,28.97429,79.19322,363.928171933,1000.0,16.0,,100
UTTAR PRADESH,9.0,RAMPUR,136.0,BILASPUR                                          ,1484.0,MANU NAGAR,81336.0,28.975861,79.250389,Manu Nagar,2.0,Pasiya Pura,28.97913,79.26006,1008.52533158,1000.0,16.0,,100
UTTAR PRADESH,9.0,RAMPUR,136.0,SUAR,1489.0,FAIJULLA NAGAR,81765.0,28.979056,78.987583,FAIJULLA NAGAR,1.0,Hakimganj,28.9804,78.98422,359.647188309,159.0,2.544,Hakimganj,100
UTTAR PRADESH,9.0,RAMPUR,136.0,SUAR,1489.0,RATUA NAGLA,81833.0,28.982806,78.966528,RATUA NAGLA,1.0,Ratua Nagla,28.97775,78.95607,1162.28493445,1000.0,16.0,,100
UTTAR PRADESH,9.0,RAMPUR,136.0,SUAR,1489.0,MAHUWA KHERA NEAR SUAR,247436.0,28.983833,79.102583,MAHUWA KHERA NEAR SUAR,1.0,Nabiganj Near Bathuwa Khera,28.98086,79.09679,653.298922302,1000.0,16.0,,100
UTTAR PRADESH,9.0,RAMPUR,136.0,SUAR,1489.0,BIZRA,81746.0,28.965444,79.116917,BIZRA,1.0,Rajanagar,28.9722,79.12021,816.686012878,2941.0,47.056,Rajanagar,100
UTTAR PRADESH,9.0,RAMPUR,136.0,SUAR,1489.0,MUSTFABAD KHURD,81818.0,28.97697,79.12819,MUSTFABAD KHURD,1.0,Andkhera,28.98036,79.13372,656.849700089,103.0,1.648,Andkhera,100
UTTAR PRADESH,9.0,RAMPUR,136.0,SUAR,1489.0,MAHUWA KHERA NEAR SUAR,247436.0,28.983833,79.102583,MAHUWA KHERA NEAR SUAR,1.0,Mahua Khera Tanda,28.97669,79.10787,946.222749229,1000.0,16.0,,100
UTTAR PRADESH,9.0,RAMPUR,136.0,BILASPUR                                          ,1484.0,NAWAB GANJ,81346.0,28.981111,79.2815,Nawab Ganj,2.0,Nawab Ganj,28.97136,79.27333,1344.33556732,1000.0,16.0,,100
UTTAR PRADESH,9.0,RAMPUR,136.0,SUAR,1489.0,RATUA NAGLA,81833.0,28.982806,78.966528,RATUA NAGLA,1.0,Nawab Nagar Tanda,28.97168,78.96853,1252.38854733,1000.0,16.0,,100
UTTAR PRADESH,9.0,RAMPUR,136.0,SUAR,1489.0,SAMODIYA,81843.0,28.976,79.060056,SAMODIYA,1.0,Milak Asad Khan,28.97733,79.06098,173.060855423,1000.0,16.0,,100
UTTAR PRADESH,9.0,RAMPUR,136.0,BILASPUR                                          ,1484.0,DHURYAI,81301.0,28.928444,79.364389,Dhuryai,2.0,Dibdiba,28.94232,79.36573,1548.44956957,7557.0,120.912,Dibdiba,100
UTTAR PRADESH,9.0,RAMPUR,136.0,BILASPUR                                          ,1484.0,MANU NAGAR,81336.0,28.975861,79.250389,Manu Nagar,2.0,Manu Nagar,28.96884,79.24989,782.207258234,1000.0,16.0,,100
UTTAR PRADESH,9.0,RAMPUR,136.0,SUAR,1489.0,IMRATPUR,81775.0,28.9815,79.071194,IMRATPUR,1.0,Milak Gulam Khan,28.97653,79.07485,657.177615003,1000.0,16.0,,100
UTTAR PRADESH,9.0,RAMPUR,136.0,SUAR,1489.0,SHIVPURI,81855.0,28.971917,79.087167,SHIVPURI,1.0,Bathua Khera,28.97406,79.08848,270.363889936,1000.0,16.0,,100
UTTAR PRADESH,9.0,RAMPUR,136.0,SUAR,1489.0,FAIJULLA NAGAR,81765.0,28.979056,78.987583,FAIJULLA NAGAR,1.0,Faijulla Nagar,28.97186,78.98191,972.003598715,1000.0,16.0,,100
UTTAR PRADESH,9.0,RAMPUR,136.0,SUAR,1489.0,DILARI,81763.0,28.969556,79.143028,DILARI,1.0,Mustfabad Khurd,28.9723,79.13891,503.566430192,1000.0,16.0,,100
UTTAR PRADESH,9.0,RAMPUR,136.0,SUAR,1489.0,SONAKPUR,81858.0,28.967694,79.053194,SONAKPUR,1.0,Shahdara Dhanpur,28.97163,79.04396,999.245879765,1000.0,16.0,,100
UTTAR PRADESH,9.0,RAMPUR,136.0,SUAR,1489.0,SAIDNAGAR NEAR MUNDIA,81840.0,28.97731,79.191778,SAIDNAGAR NEAR MUNDIA,1.0,Mundia Saidnagar,28.96845,79.20431,1567.41591324,1000.0,16.0,,100
UTTAR PRADESH,9.0,RAMPUR,136.0,SUAR,1489.0,SONAKPUR,81858.0,28.967694,79.053194,SONAKPUR,1.0,Milak Kazi,28.96913,79.05195,200.355296025,1000.0,16.0,,100
UTTAR PRADESH,9.0,RAMPUR,136.0,SUAR,1489.0,SHADINAGAR NEAR HAZIRA,81850.0,28.96211,79.15169,SHADINAGAR NEAR HAZIRA,1.0,Dilari,28.96292,79.14581,579.103510646,2320.0,37.12,Dilari,100
UTTAR PRADESH,9.0,RAMPUR,136.0,SUAR,1489.0,DHANUPURA,81759.0,28.959167,79.007833,DHANUPURA,1.0,Milak Hafij Balli,28.96407,79.00487,616.708528723,1000.0,16.0,,100
UTTAR PRADESH,9.0,RAMPUR,136.0,BILASPUR                                          ,1484.0,PAHARPUR,81349.0,28.962389,79.230917,Paharpur,2.0,Paharpur Bilaspur,28.95935,79.23152,342.976019006,1000.0,16.0,,100
UTTAR PRADESH,9.0,RAMPUR,136.0,SUAR,1489.0,IMRATPUR,81775.0,28.9815,79.071194,IMRATPUR,1.0,Imratpur,28.97206,79.07403,1085.3265916,1245.0,19.92,Imratpur,100
UTTAR PRADESH,9.0,RAMPUR,136.0,BILASPUR                                          ,1484.0,MANU NAGAR,81336.0,28.975861,79.250389,Manu Nagar,2.0,And Khera,28.96464,79.26302,1751.18553018,1000.0,16.0,,100
UTTAR PRADESH,9.0,RAMPUR,136.0,SUAR,1489.0,PAIGAMBARPUR,81821.0,28.970972,79.094556,PAIGAMBARPUR,1.0,Madyan  Bhajjan,28.96668,79.09667,519.673351645,1000.0,16.0,,100
UTTAR PRADESH,9.0,RAMPUR,136.0,BILASPUR                                          ,1484.0,HAMIDABAD,81307.0,28.950333,79.272861,Hamidabad,2.0,And Kheri,28.95902,79.28649,1640.56609153,1000.0,16.0,,100
UTTAR PRADESH,9.0,RAMPUR,136.0,SUAR,1489.0,HARDASPUR KOTRA,81771.0,28.960111,79.065583,HARDASPUR KOTRA,1.0,Khardiya,28.96709,79.07099,937.514205843,1167.0,18.672,Khardiya,100
UTTAR PRADESH,9.0,RAMPUR,136.0,SUAR,1489.0,SENTAKHERA,81848.0,28.958472,78.961361,SENTAKHERA,1.0,Sentakhera,28.95305,78.96118,603.156032442,8637.0,138.192,Sentakhera,100
UTTAR PRADESH,9.0,RAMPUR,136.0,SUAR,1489.0,DHANUPURA,81759.0,28.959167,79.007833,DHANUPURA,1.0,Shahpura,28.96698,79.00922,879.182962963,4767.0,76.272,Shahpura,100
UTTAR PRADESH,9.0,RAMPUR,136.0,BILASPUR                                          ,1484.0,HAMIDABAD,81307.0,28.950333,79.272861,Hamidabad,2.0,Chak Pheri,28.9583,79.27405,893.411509918,1000.0,16.0,,100
UTTAR PRADESH,9.0,RAMPUR,136.0,BILASPUR                                          ,1484.0,CHANDAYAN,81293.0,28.9565,79.314806,Chandayan,2.0,Chandayan,28.94327,79.31829,1509.66176448,785.0,12.56,Chandayan,100
UTTAR PRADESH,9.0,RAMPUR,136.0,SUAR,1489.0,SENTAKHERA,81848.0,28.958472,78.961361,SENTAKHERA,1.0,Sayeednagar Tanda,28.96064,78.9755,1396.56548496,1000.0,16.0,,100
UTTAR PRADESH,9.0,RAMPUR,136.0,SUAR,1489.0,HARNAGLA,81772.0,28.954667,79.086389,HARNAGLA,1.0,Shivpuri,28.96132,79.0818,864.069158175,2455.0,39.28,Shivpuri,100
UTTAR PRADESH,9.0,RAMPUR,136.0,SUAR,1489.0,SHADINAGAR NEAR HAZIRA,81850.0,28.96211,79.15169,SHADINAGAR NEAR HAZIRA,1.0,Nawabnagar Tah,28.96411,79.16483,1297.56361592,1000.0,16.0,,100
UTTAR PRADESH,9.0,RAMPUR,136.0,SUAR,1489.0,MAT KHERA,81807.0,28.927833,79.187806,MAT KHERA,1.0,Hayat Nagar,28.92323,79.1967,1005.59511637,1000.0,16.0,,100
UTTAR PRADESH,9.0,RAMPUR,136.0,SAIDNAGAR,1487.0,IMARTA,81587.0,28.925889,79.037833,IMARTA,1.0,Karanpur,28.9202,79.04505,945.267988883,1733.0,27.728,Karanpur,100
UTTAR PRADESH,9.0,RAMPUR,136.0,SAIDNAGAR,1487.0,BARHPURA SHUMALI,81573.0,28.910583,79.049806,BARHPURA SHUMALI,1.0,Parchai,28.91218,79.04592,417.859964821,1641.0,26.256,Parchai,100
UTTAR PRADESH,9.0,RAMPUR,136.0,SAIDNAGAR,1487.0,JATPURA,81590.0,28.914444,79.09575,JATPURA,1.0,Jatpura,28.90876,79.09783,663.667294979,2456.0,39.296,Jatpura,100
UTTAR PRADESH,9.0,RAMPUR,136.0,BILASPUR                                          ,1484.0,MUBARKPUR,81339.0,28.861889,79.292,Mubarakpur,2.0,Pipalia Mehto,28.86918,79.30412,1431.8646922,1000.0,16.0,,100
UTTAR PRADESH,9.0,RAMPUR,136.0,SAIDNAGAR,1487.0,ALIGANJ BENAZEER,81566.0,28.861472,79.0265,ALIGANJ BENAZEER,1.0,Paiga,28.87118,79.02876,1101.68565671,1089.0,17.424,Paiga,100
UTTAR PRADESH,9.0,RAMPUR,136.0,BILASPUR                                          ,1484.0,MULLA KHERA,81340.0,28.872389,79.220139,Mulla Khera,2.0,Kuan Khera,28.87614,79.23376,1390.33248673,1000.0,16.0,,100
UTTAR PRADESH,9.0,RAMPUR,136.0,BILASPUR                                          ,1484.0,KOTHA JAGIR,81323.0,28.862972,79.24875,Kotha Jagir,2.0,Parewa,28.87034,79.24046,1150.17715561,91.0,1.456,Parewa,100
UTTAR PRADESH,9.0,RAMPUR,136.0,SAIDNAGAR,1487.0,AHMAD NAGAR KALAN,81565.0,28.864528,78.967889,AHMAD NAGAR KALAN,1.0,Marghati,28.85492,78.94809,2204.32770387,545.0,8.72,Marghati,100
UTTAR PRADESH,9.0,RAMPUR,136.0,SAIDNAGAR,1487.0,AHMAD NAGAR KALAN,81565.0,28.864528,78.967889,AHMAD NAGAR KALAN,1.0,Surat Singhpur,28.85051,78.95678,1897.39001253,1000.0,16.0,,100
UTTAR PRADESH,9.0,RAMPUR,136.0,CHAMRAON,1485.0,CHAMRAUWA,81388.0,28.784278,79.107111,CHAMRAUWA,1.0,Chamrauwa,28.77366,79.10195,1283.34678145,8670.0,138.72,Chamrauwa,100
UTTAR PRADESH,9.0,RAMPUR,136.0,CHAMRAON,1485.0,AAGAPUR,81374.0,28.776,79.002667,AAGAPUR,1.0,Aghapur,28.77309,78.97963,2268.48917572,5019.0,80.304,Aghapur,100
UTTAR PRADESH,9.0,RAMPUR,136.0,BILASPUR                                          ,1484.0,CHANDAYAN,81293.0,28.9565,79.314806,Chandayan,2.0,Pipalia Naw,28.9525,79.29695,1793.34992749,1000.0,16.0,,100
UTTAR PRADESH,9.0,RAMPUR,136.0,SUAR,1489.0,RASOOLPUR FARIDPUR,81831.0,28.950556,79.051139,RASOOLPUR FARIDPUR,1.0,Sonakpur,28.95596,79.03497,1684.05225093,3327.0,53.232,Sonakpur,100
UTTAR PRADESH,9.0,RAMPUR,136.0,SUAR,1489.0,RASOOLPUR FARIDPUR,81831.0,28.950556,79.051139,RASOOLPUR FARIDPUR,1.0,Azim Nagar,28.95355,79.04883,401.630554956,1000.0,16.0,,100
UTTAR PRADESH,9.0,RAMPUR,136.0,SUAR,1489.0,TAHKALAN,81859.0,28.954444,79.179944,TAHKALAN,1.0,Tahkalan,28.95339,79.17847,185.212387514,1712.0,27.392,Tahkalan,100
UTTAR PRADESH,9.0,RAMPUR,136.0,SUAR,1489.0,SHADINAGAR HARDASHPUR,81849.0,28.947,79.072389,SHADINAGAR HARDASHPUR,1.0,Hardashpur Kotra,28.95209,79.067,771.545485213,1000.0,16.0,,100
UTTAR PRADESH,9.0,RAMPUR,136.0,SUAR,1489.0,DHANUPURA,81759.0,28.959167,79.007833,DHANUPURA,1.0,Malgosha,28.96009,79.01646,845.583143036,335.0,5.36,Malgosha,100
UTTAR PRADESH,9.0,RAMPUR,136.0,BILASPUR                                          ,1484.0,HAMIDABAD,81307.0,28.950333,79.272861,Hamidabad,2.0,Gularia Tuela,28.94666,79.26108,1216.89585902,1000.0,16.0,,100
UTTAR PRADESH,9.0,RAMPUR,136.0,BILASPUR                                          ,1484.0,BOSENA,81292.0,28.955556,79.245222,Bosena,2.0,Bosena,28.95446,79.24733,238.57459937,1037.0,16.592,Bosena,100
UTTAR PRADESH,9.0,RAMPUR,136.0,SUAR,1489.0,KUNWARPUR NANKAR,81793.0,28.95875,79.121972,KUNWARPUR NANKAR,1.0,Mustfabad Kalan,28.95575,79.13131,967.832144483,1000.0,16.0,,100
UTTAR PRADESH,9.0,RAMPUR,136.0,SUAR,1489.0,SALWENAGAR,81842.0,28.951667,79.110333,SALWENAGAR,1.0,Rajpura Suar,28.95759,79.1107,659.574816692,1000.0,16.0,,100
UTTAR PRADESH,9.0,RAMPUR,136.0,SUAR,1489.0,KUNWARPUR NANKAR,81793.0,28.95875,79.121972,KUNWARPUR NANKAR,1.0,Bizra,28.95815,79.12226,72.3621691036,1792.0,28.672,Bizra,100
