State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
UTTAR PRADESH,9.0,CHANDAULI,196.0,SAKALDIHA,1041.0,Khor,54440.0,25.3501461111,83.3333455556,Khor,2.0,Nonar,25.35188,83.34346,1034.49549727,3248.0,51.968,Nonar,204.75
UTTAR PRADESH,9.0,CHANDAULI,196.0,SAKALDIHA,1041.0,Etawan,54425.0,25.3501197222,83.2501711111,Etawan,2.0,Nagepur,25.35091,83.25201,204.615715605,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,CHANDAULI,196.0,SAKALDIHA,1041.0,Manihara,54447.0,25.3502572222,83.2168480556,Manihara,2.0,Sarehuakala,25.34435,83.21723,657.97355329,1179.0,18.864,Sarehuakala,163.8
UTTAR PRADESH,9.0,CHANDAULI,196.0,BERAHANI                                          ,1033.0,Kamrua,53895.0,25.350045,83.4834936111,Kamrua,2.0,Paikusi,25.35315,83.48551,400.32423696,2579.0,41.264,Paikusi,100
UTTAR PRADESH,9.0,CHANDAULI,196.0,SAKALDIHA,1041.0,Bisunpura,54410.0,25.350215,83.2666977778,Bisunpura,2.0,Amawal,25.34963,83.28096,1434.65692724,1864.0,29.824,Amawal,163.8
UTTAR PRADESH,9.0,CHANDAULI,196.0,CHAHNIYA,1034.0,Baripur,53934.0,25.350067,83.200053,Baripur,1.0,Handa,25.3441,83.19682,738.771135832,571.0,9.136,Handa,100
UTTAR PRADESH,9.0,CHANDAULI,196.0,BERAHANI                                          ,1033.0,Piperdaha,53916.0,25.3500941667,83.4667322222,Piperdaha,2.0,Barali,25.35844,83.4688,950.99043787,275.0,4.4,Barali,100
UTTAR PRADESH,9.0,CHANDAULI,196.0,CHAHNIYA,1034.0,Baripur,53934.0,25.350067,83.200053,Baripur,1.0,Tripath,25.34261,83.20316,886.016399214,1565.0,25.04,Tripath,100
UTTAR PRADESH,9.0,CHANDAULI,196.0,BERAHANI                                          ,1033.0,Khajhara,53897.0,25.3667313889,83.4166908333,Khajhara,2.0,Daina,25.35225,83.40836,1814.83718014,834.0,13.344,Daina,100
UTTAR PRADESH,9.0,CHANDAULI,196.0,BERAHANI                                          ,1033.0,Gopalpur,53886.0,25.3501441667,83.3834972222,Gopalpur,2.0,Bhasur,25.3513,83.38813,482.950507918,992.0,15.872,Bhasur,100
UTTAR PRADESH,9.0,CHANDAULI,196.0,SAKALDIHA,1041.0,Khor,54440.0,25.3501461111,83.3333455556,Khor,2.0,Tithapur,25.34756,83.3295,481.689198306,3119.0,49.904,Tithapur,204.75
UTTAR PRADESH,9.0,CHANDAULI,196.0,SAKALDIHA,1041.0,Dadhauli,54413.0,25.350165,83.3000697222,Dadhauli,2.0,Maniyarpur,25.35223,83.30769,799.424119383,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,CHANDAULI,196.0,SAKALDIHA,1041.0,Onawal,54455.0,25.3501338889,83.3169102778,Onawal,2.0,Phulli,25.35344,83.31846,399.245661437,1921.0,30.736,Phulli,184.31
UTTAR PRADESH,9.0,CHANDAULI,196.0,BERAHANI                                          ,1033.0,Dedgaon,53881.0,25.3501463889,83.500155,Dedgaon,2.0,Sudana,25.3567,83.51125,1331.91807705,1291.0,20.656,Sudana,100
UTTAR PRADESH,9.0,CHANDAULI,196.0,CHAHNIYA,1034.0,Kharra,53957.0,25.348925,83.179808,Kharra,1.0,Parasarampur,25.34336,83.18797,1027.45061864,355.0,5.68,Parasarampur,100
UTTAR PRADESH,9.0,CHANDAULI,196.0,CHAHNIYA,1034.0,Chakia bhupali,53941.0,25.342981,83.174172,Chakia bhupali,1.0,Bhosawali,25.34385,83.17405,97.4030710042,1400.0,22.4,Bhosawali,100
UTTAR PRADESH,9.0,CHANDAULI,196.0,BERAHANI                                          ,1033.0,Pipari,53915.0,25.3500908333,83.3667380556,Pipari,2.0,Jogawaurf Dubauliya,25.35211,83.36201,525.487697257,1000.0,16.0,,100
UTTAR PRADESH,9.0,CHANDAULI,196.0,SAKALDIHA,1041.0,Tajpur,54477.0,25.3336008333,83.2334855556,Tajpur,2.0,Parasrampur,25.34168,83.22962,978.760721388,56.0,0.896,Parasrampur,163.8
UTTAR PRADESH,9.0,CHANDAULI,196.0,CHAHNIYA,1034.0,Tripath,54005.0,25.33375,83.200044,Tripath,1.0,Rupetha,25.33781,83.20842,955.202148879,1207.0,19.312,Rupetha,100
UTTAR PRADESH,9.0,CHANDAULI,196.0,SAKALDIHA,1041.0,Tajpur,54477.0,25.3336008333,83.2334855556,Tajpur,2.0,Tendvi,25.33906,83.24155,1012.59562901,2119.0,33.904,Tendvi,163.8
UTTAR PRADESH,9.0,CHANDAULI,196.0,SAKALDIHA,1041.0,Padam Nathpur,54456.0,25.3334311111,83.2667811111,Padam Nathpur,2.0,Orauli,25.34046,83.26108,969.091865654,1332.0,21.312,Orauli,163.8
UTTAR PRADESH,9.0,CHANDAULI,196.0,CHAHNIYA,1034.0,Maharkha,53961.0,25.330222,83.183225,Maharkha,1.0,Jamuri,25.33487,83.17982,619.859265319,1135.0,18.16,Jamuri,100
UTTAR PRADESH,9.0,CHANDAULI,196.0,SAKALDIHA,1041.0,Amawal,54397.0,25.3335594444,83.2834716667,Amawal,2.0,Goejar,25.334,83.28599,257.793180957,338.0,5.408,Goejar,163.8
UTTAR PRADESH,9.0,CHANDAULI,196.0,CHAHNIYA,1034.0,Maharkha,53961.0,25.330222,83.183225,Maharkha,1.0,Bihara,25.33011,83.1726,1067.93144062,1000.0,16.0,,100
UTTAR PRADESH,9.0,CHANDAULI,196.0,CHAHNIYA,1034.0,Maharkha,53961.0,25.330222,83.183225,Maharkha,1.0,Sai,25.32665,83.18528,447.679635963,389.0,6.224,Sai,100
UTTAR PRADESH,9.0,CHANDAULI,196.0,BERAHANI                                          ,1033.0,Paikusi,53911.0,25.3334830556,83.4833861111,Paikusi,2.0,Kursi Khurd,25.34002,83.48794,858.953279351,1000.0,16.0,,100
UTTAR PRADESH,9.0,CHANDAULI,196.0,BERAHANI                                          ,1033.0,Over chak,53910.0,25.3167197222,83.5168161111,Over chak,2.0,Ovar Chak,25.32494,83.52308,1109.90324879,1000.0,16.0,,100
UTTAR PRADESH,9.0,CHANDAULI,196.0,BERAHANI                                          ,1033.0,Paikusi,53911.0,25.3334830556,83.4833861111,Paikusi,2.0,Dhamina Osat,25.33084,83.47906,524.797718347,1000.0,16.0,,100
UTTAR PRADESH,9.0,CHANDAULI,196.0,NIYAMATABAD,1039.0,Mawaikala,54310.0,25.3001619444,83.1001425,Mawaikala,2.0,Hinauni,25.30566,83.10604,851.608160321,2303.0,36.848,Hinauni,163.8
UTTAR PRADESH,9.0,CHANDAULI,196.0,NIYAMATABAD,1039.0,Malokhar,54308.0,25.3001383333,83.0834194444,Malokhar,2.0,Chainpur,25.30635,83.08676,768.014500541,256.0,4.096,Chainpur,163.8
UTTAR PRADESH,9.0,CHANDAULI,196.0,BERAHANI                                          ,1033.0,Daruli,53880.0,25.3000388889,83.4667711111,Daruli,2.0,Daruli,25.30494,83.4722,771.263044688,896.0,14.336,Daruli,100
UTTAR PRADESH,9.0,CHANDAULI,196.0,NIYAMATABAD,1039.0,Neebupur,54312.0,25.2834705556,83.0501272222,Neebupur,2.0,Nathupur,25.28506,83.05688,701.567471819,2037.0,32.592,Nathupur,100
UTTAR PRADESH,9.0,CHANDAULI,196.0,SAKALDIHA,1041.0,Sadalpura,54467.0,25.2836008333,83.2000333333,Sadalpura,2.0,Chandouli Khurd,25.29066,83.19825,805.160573876,1000.0,16.0,,184.31
UTTAR PRADESH,9.0,CHANDAULI,196.0,NIYAMATABAD,1039.0,Bagahi,54259.0,25.2834986111,83.0667705556,Bagahi,2.0,Vyaspur,25.28563,83.0661,246.402444698,1835.0,29.36,Vyaspur,100
UTTAR PRADESH,9.0,CHANDAULI,196.0,NIYAMATABAD,1039.0,Mahawalpur,54305.0,25.2834869444,83.0833391667,Mahawalpur,2.0,Puraini,25.28772,83.08526,508.772715034,1494.0,23.904,Puraini,163.8
UTTAR PRADESH,9.0,CHANDAULI,196.0,BERAHANI                                          ,1033.0,Kukarait,53899.0,25.3000452778,83.5167761111,Kukarait,2.0,Adsar Jagdishpur,25.29804,83.5086,851.653570447,1000.0,16.0,,100
UTTAR PRADESH,9.0,CHANDAULI,196.0,NIYAMATABAD,1039.0,Kundakhurd,54298.0,25.3167658333,83.0667769444,Kundakhurd,2.0,Bahadurpur,25.3179,83.06017,675.965674736,8515.0,136.24,Bahadurpur (CT),122.85
UTTAR PRADESH,9.0,CHANDAULI,196.0,CHAHNIYA,1034.0,Kaili,53952.0,25.328425,83.159164,Kaili,1.0,Gokulpur,25.32141,83.15378,949.358681322,446.0,7.136,Gokulpur,100
UTTAR PRADESH,9.0,CHANDAULI,196.0,NIYAMATABAD,1039.0,Kundakala,54297.0,25.3167061111,83.0833977778,Kundakala,2.0,Kunda_Khurd,25.31958,83.07953,503.249113341,3293.0,52.688,Kunda_Khurd,163.8
UTTAR PRADESH,9.0,CHANDAULI,196.0,SAKALDIHA,1041.0,Gharchit,54430.0,25.3168727778,83.2500025,Gharchit,2.0,Sevakhar Khurd,25.32329,83.25226,748.771343508,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,CHANDAULI,196.0,BERAHANI                                          ,1033.0,Kajhara,53891.0,25.3334194444,83.51666725,Kajhara,2.0,Asana,25.33619,83.50634,1082.65039284,3347.0,53.552,Asana,100
UTTAR PRADESH,9.0,CHANDAULI,196.0,NIYAMATABAD,1039.0,Dulahipur,54276.0,25.3000138889,83.0668305556,Dulahipur,2.0,Neebupur,25.29694,83.071,540.851546881,1818.0,29.088,Neebupur,100
UTTAR PRADESH,9.0,CHANDAULI,196.0,SAKALDIHA,1041.0,Barthara khurd,54403.0,25.2835841667,83.2501533333,Barthara khurd,2.0,Khagawal,25.2946,83.24546,1312.6476845,2550.0,40.8,Khagawal,100
UTTAR PRADESH,9.0,CHANDAULI,196.0,SAKALDIHA,1041.0,Shivpur,54476.0,25.3002697222,83.2668802778,Shivpur,2.0,Barthara Khurd,25.30117,83.25756,942.288909976,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,CHANDAULI,196.0,SAKALDIHA,1041.0,Patpara,54458.0,25.3000811111,83.1500736111,Patpara,2.0,Jalalpur,25.30111,83.14529,494.312975298,1534.0,24.544,Jalalpur,184.31
UTTAR PRADESH,9.0,CHANDAULI,196.0,SAKALDIHA,1041.0,Fesura,54428.0,25.2833508333,83.3336058333,Fesura,2.0,Panchdeura,25.27541,83.31996,1631.60956619,1851.0,29.616,Panchdeura,184.31
UTTAR PRADESH,9.0,CHANDAULI,196.0,SAKALDIHA,1041.0,Deodil,54416.0,25.2833986111,83.2002319444,Deodil,2.0,Ganja Khwaja,25.27234,83.19661,1282.45589896,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,CHANDAULI,196.0,CHAHNIYA,1034.0,Maharkha,53961.0,25.330222,83.183225,Maharkha,1.0,Maharkha,25.33633,83.18981,948.297627564,1740.0,27.84,Maharkha,100
UTTAR PRADESH,9.0,CHANDAULI,196.0,SAKALDIHA,1041.0,Dadhauli,54413.0,25.350165,83.3000697222,Dadhauli,2.0,Bahrawani,25.34262,83.30663,1066.99182187,1541.0,24.656,Bahrawani,163.8
UTTAR PRADESH,9.0,CHANDAULI,196.0,SAKALDIHA,1041.0,Tenwar,54480.0,25.3333666667,83.2668763889,Tenwar,2.0,Tenwar,25.33587,83.27368,738.255406542,3019.0,48.304,Tenwar,163.8
UTTAR PRADESH,9.0,CHANDAULI,196.0,CHAHNIYA,1034.0,Chakia bhupali,53941.0,25.342981,83.174172,Chakia bhupali,1.0,Salempur,25.33567,83.16968,929.877249069,54.0,0.864,Salempur,100
UTTAR PRADESH,9.0,CHANDAULI,196.0,BERAHANI                                          ,1033.0,Piperdaha,53916.0,25.3500941667,83.4667322222,Piperdaha,2.0,Kamhariya,25.34079,83.45495,1572.33577696,3359.0,53.744,Kamhariya,100
UTTAR PRADESH,9.0,CHANDAULI,196.0,SAKALDIHA,1041.0,Tajpur,54477.0,25.3336008333,83.2334855556,Tajpur,2.0,Bathawar,25.33428,83.22811,545.502737567,2251.0,36.016,Bathawar,163.8
UTTAR PRADESH,9.0,CHANDAULI,196.0,BERAHANI                                          ,1033.0,Pipari,53915.0,25.3500908333,83.3667380556,Pipari,2.0,Panchkheri,25.34232,83.35187,1725.97312613,257.0,4.112,Panchkheri,100
UTTAR PRADESH,9.0,CHANDAULI,196.0,SAKALDIHA,1041.0,Amawal,54397.0,25.3335594444,83.2834716667,Amawal,2.0,Chatur Bhujpur,25.34067,83.28503,806.018856681,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,CHANDAULI,196.0,SAKALDIHA,1041.0,Phulli,54461.0,25.3335922222,83.3168291667,Phulli,2.0,Paura,25.34082,83.31753,806.772554103,3202.0,51.232,Paura,163.8
UTTAR PRADESH,9.0,CHANDAULI,196.0,SAKALDIHA,1041.0,Dadhauli,54413.0,25.350165,83.3000697222,Dadhauli,2.0,Tekapur,25.34204,83.29592,995.055431081,548.0,8.768,Tekapur,163.8
UTTAR PRADESH,9.0,CHANDAULI,196.0,SAKALDIHA,1041.0,Sarehuakala,54472.0,25.3335969444,83.2167738889,Sarehuakala,2.0,Arazisarehua,25.3356,83.21747,233.458422088,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,CHANDAULI,196.0,BERAHANI                                          ,1033.0,Kodai,53898.0,25.3334419444,83.5167458333,Kodai,2.0,Kajhara,25.3452,83.51372,1342.33296639,2054.0,32.864,Kajhara,100
UTTAR PRADESH,9.0,CHANDAULI,196.0,SAKALDIHA,1041.0,Nonar,54454.0,25.3334855556,83.3334919444,Nonar,2.0,Katsar,25.33755,83.34088,869.229276513,56.0,0.896,Katsar,163.8
UTTAR PRADESH,9.0,CHANDAULI,196.0,BERAHANI                                          ,1033.0,Gopalpur,53886.0,25.3501441667,83.3834972222,Gopalpur,2.0,Betadeeh,25.34245,83.38163,875.887046685,619.0,9.904,Betadeeh,100
UTTAR PRADESH,9.0,CHANDAULI,196.0,SAKALDIHA,1041.0,Bathawar,54407.0,25.3333711111,83.2168475,Bathawar,2.0,Kothara,25.33081,83.20869,867.903926685,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,CHANDAULI,196.0,CHAHNIYA,1034.0,Tripath,54005.0,25.33375,83.200044,Tripath,1.0,Pawarpur,25.33079,83.19811,382.245534268,596.0,9.536,Pawarpur,100
UTTAR PRADESH,9.0,CHANDAULI,196.0,BERAHANI                                          ,1033.0,Pipari,53915.0,25.3500908333,83.3667380556,Pipari,2.0,Dehriya,25.34344,83.37174,894.188507538,2.0,0.032,Dehriya,100
UTTAR PRADESH,9.0,CHANDAULI,196.0,SAKALDIHA,1041.0,Tendvi,54479.0,25.3335852778,83.2500091667,Tendvi,2.0,Gharchit,25.32833,83.24338,886.2131035,2521.0,40.336,Gharchit,204.75
UTTAR PRADESH,9.0,CHANDAULI,196.0,BERAHANI                                          ,1033.0,Jogawa urf Dubauliya,53890.0,25.3334875,83.3667438889,Jogawa urf Dubauliya,2.0,Nagaipur,25.34047,83.36304,861.037435005,500.0,8.0,Nagaipur,100
UTTAR PRADESH,9.0,CHANDAULI,196.0,BERAHANI                                          ,1033.0,Jogawa urf Dubauliya,53890.0,25.3334875,83.3667438889,Jogawa urf Dubauliya,2.0,Kazipur,25.34035,83.36742,766.094453072,1000.0,16.0,,100
UTTAR PRADESH,9.0,CHANDAULI,196.0,SAKALDIHA,1041.0,Chatur bhujpur,54412.0,25.3333516667,83.2833813889,Chatur bhujpur,2.0,Barthi,25.32869,83.29271,1071.31148283,4907.0,78.512,Barthi,163.8
UTTAR PRADESH,9.0,CHANDAULI,196.0,BERAHANI                                          ,1033.0,Piperdaha,53916.0,25.3500941667,83.4667322222,Piperdaha,2.0,Ballipur,25.34092,83.47025,1079.63593939,81.0,1.296,Ballipur,100
UTTAR PRADESH,9.0,CHANDAULI,196.0,SAKALDIHA,1041.0,Bathawar,54407.0,25.3333711111,83.2168475,Bathawar,2.0,Chakariya,25.32922,83.21719,462.864237266,714.0,11.424,Chakariya,163.8
UTTAR PRADESH,9.0,CHANDAULI,196.0,BERAHANI                                          ,1033.0,Daina,53878.0,25.3334172222,83.4001291667,Daina,2.0,Bardeeha,25.33816,83.4127,1369.01894332,963.0,15.408,Bardeeha,100
UTTAR PRADESH,9.0,CHANDAULI,196.0,BERAHANI                                          ,1033.0,Dighi,53883.0,25.3334188889,83.4333725,Dighi,2.0,Chakhaniya,25.3396,83.43956,926.863106353,1000.0,16.0,,100
UTTAR PRADESH,9.0,CHANDAULI,196.0,SAKALDIHA,1041.0,Padam Nathpur,54456.0,25.3334311111,83.2667811111,Padam Nathpur,2.0,Ratanpura,25.33337,83.26211,469.503661836,917.0,14.672,Ratanpura,163.8
UTTAR PRADESH,9.0,CHANDAULI,196.0,SAKALDIHA,1041.0,Nagepur,54449.0,25.3336,83.2501436111,Nagepur,2.0,Sakalpura,25.33228,83.25431,443.71041874,37.0,0.592,Sakalpura,163.8
UTTAR PRADESH,9.0,CHANDAULI,196.0,SAKALDIHA,1041.0,Maniyarpur,54448.0,25.3335727778,83.3166738889,Maniyarpur,2.0,Naraina,25.332,83.30242,1443.18243272,1517.0,24.272,Naraina,163.8
UTTAR PRADESH,9.0,CHANDAULI,196.0,SAKALDIHA,1041.0,Nonar,54454.0,25.3334855556,83.3334919444,Nonar,2.0,Naganpur,25.33448,83.33206,181.488314682,1106.0,17.696,Naganpur,163.8
UTTAR PRADESH,9.0,CHANDAULI,196.0,SAKALDIHA,1041.0,Paura,54459.0,25.3333427778,83.3168475,Paura,2.0,Uruwa,25.33124,83.32042,428.467790243,56.0,0.896,Uruwa,163.8
UTTAR PRADESH,9.0,CHANDAULI,196.0,SAKALDIHA,1041.0,Bahrawani,54399.0,25.3333627778,83.3167077778,Bahrawani,2.0,Diwakarpur,25.33072,83.31028,709.707163172,1323.0,21.168,Diwakarpur,163.8
UTTAR PRADESH,9.0,CHANDAULI,196.0,BERAHANI                                          ,1033.0,Jogawa urf Dubauliya,53890.0,25.3334875,83.3667438889,Jogawa urf Dubauliya,2.0,Chilhari,25.33335,83.37777,1108.24792558,476.0,7.616,Chilhari,100
UTTAR PRADESH,9.0,CHANDAULI,196.0,BERAHANI                                          ,1033.0,Bhasur,53873.0,25.3334177778,83.4000427778,Bhasur,2.0,Gorakha,25.33795,83.39724,577.337510288,520.0,8.32,Gorakha,100
UTTAR PRADESH,9.0,CHANDAULI,196.0,CHAHNIYA,1034.0,Tripath,54005.0,25.33375,83.200044,Tripath,1.0,Ghatam Patti,25.32596,83.20796,1176.13257071,1000.0,16.0,,100
UTTAR PRADESH,9.0,CHANDAULI,196.0,SAKALDIHA,1041.0,Bhoojapur,54408.0,25.3167469444,83.2666830556,Bhoojapur,2.0,Bhojapur,25.31987,83.26085,681.431212214,2698.0,43.168,Bhojapur,163.8
UTTAR PRADESH,9.0,CHANDAULI,196.0,BERAHANI                                          ,1033.0,Jogawa urf Dubauliya,53890.0,25.3334875,83.3667438889,Jogawa urf Dubauliya,2.0,Kamrua,25.33468,83.35502,1185.70162649,1605.0,25.68,Kamrua,100
UTTAR PRADESH,9.0,CHANDAULI,196.0,SAKALDIHA,1041.0,Bahavalpur,54398.0,25.316835,83.2002280556,Bahavalpur,2.0,Chandpur,25.32407,83.19848,823.458333444,1424.0,22.784,Chandpur,163.8
UTTAR PRADESH,9.0,CHANDAULI,196.0,BERAHANI                                          ,1033.0,Asana,53865.0,25.3168325,83.5000466667,Asana,2.0,Bakauri,25.32811,83.50254,1278.79698722,1169.0,18.704,Bakauri,100
UTTAR PRADESH,9.0,CHANDAULI,196.0,SAKALDIHA,1041.0,Keshavpur,54438.0,25.3166805556,83.2167377778,Keshavpur,2.0,Jalalpur,25.32246,83.22294,895.335782436,1534.0,24.544,Jalalpur,163.8
UTTAR PRADESH,9.0,CHANDAULI,196.0,SAKALDIHA,1041.0,Keshavpur,54438.0,25.3166805556,83.2167377778,Keshavpur,2.0,Bahavalpur,25.32278,83.21568,686.510211277,762.0,12.192,Bahavalpur,163.8
UTTAR PRADESH,9.0,CHANDAULI,196.0,NIYAMATABAD,1039.0,Kundakala,54297.0,25.3167061111,83.0833977778,Kundakala,2.0,Kunda Kala,25.32294,83.08946,922.918934069,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,CHANDAULI,196.0,CHAHNIYA,1034.0,Kharuddinpur,53958.0,25.316882,83.166808,Kharuddinpur,1.0,Kakarahikala,25.31088,83.1725,879.070571621,1000.0,16.0,,100
UTTAR PRADESH,9.0,CHANDAULI,196.0,SAKALDIHA,1041.0,Maheshua,54446.0,25.3167355556,83.3334194444,Maheshua,2.0,Kadharpur,25.32315,83.33582,752.960865146,117.0,1.872,Kadharpur,163.8
UTTAR PRADESH,9.0,CHANDAULI,196.0,SAKALDIHA,1041.0,Dariyapur,54414.0,25.3168436111,83.2333619444,Dariyapur,2.0,Gobardhanpur,25.31497,83.2301,388.468855212,500.0,8.0,Gobardhanpur,163.8
UTTAR PRADESH,9.0,CHANDAULI,196.0,NIYAMATABAD,1039.0,Chaurhat,54270.0,25.3000691667,83.0334363889,Chaurhat,2.0,Ratanpur,25.3062,83.03626,738.450296147,2553.0,40.848,Ratanpur,100
UTTAR PRADESH,9.0,CHANDAULI,196.0,SAKALDIHA,1041.0,Kamhari,54436.0,25.3168494444,83.2834461111,Kamhari,2.0,Shivpur,25.31625,83.27818,533.506898781,2144.0,34.304,Shivpur,163.8
UTTAR PRADESH,9.0,CHANDAULI,196.0,SAKALDIHA,1041.0,Chatur bhujpur,54412.0,25.3333516667,83.2833813889,Chatur bhujpur,2.0,Kamhari,25.32628,83.28303,787.126130647,289.0,4.624,Kamhari,163.8
UTTAR PRADESH,9.0,CHANDAULI,196.0,SAKALDIHA,1041.0,Chandpur,54411.0,25.3168586111,83.2334855556,Chandpur,2.0,Usari,25.32114,83.23659,569.218545169,193.0,3.088,Usari,163.8
UTTAR PRADESH,9.0,CHANDAULI,196.0,BERAHANI                                          ,1033.0,Bhasur,53873.0,25.3334177778,83.4000427778,Bhasur,2.0,Bharauliya,25.33118,83.38741,1293.7807122,591.0,9.456,Bharauliya,100
UTTAR PRADESH,9.0,CHANDAULI,196.0,BERAHANI                                          ,1033.0,Amaraa,53863.0,25.3166963889,83.4334480556,Amaraa,2.0,Amara,25.32149,83.43482,550.574278486,2495.0,39.92,Amara,100
UTTAR PRADESH,9.0,CHANDAULI,196.0,BERAHANI                                          ,1033.0,Jogawa urf Dubauliya,53890.0,25.3334875,83.3667438889,Jogawa urf Dubauliya,2.0,Kaswar,25.33094,83.36439,369.063307668,1062.0,16.992,Kaswar,100
UTTAR PRADESH,9.0,CHANDAULI,196.0,SAKALDIHA,1041.0,Bahavalpur,54398.0,25.316835,83.2002280556,Bahavalpur,2.0,Khuchama,25.31743,83.2056,544.000170606,2311.0,36.976,Khuchama,163.8
UTTAR PRADESH,9.0,CHANDAULI,196.0,SAKALDIHA,1041.0,Sary Pakavan,54474.0,25.3169225,83.1834566667,Sary Pakavan,2.0,Kanera,25.31959,83.17813,612.077136442,59.0,0.944,Kanera,163.8
UTTAR PRADESH,9.0,CHANDAULI,196.0,SAKALDIHA,1041.0,Barawal khas,54401.0,25.3167655556,83.2668477778,Barawal khas,2.0,Barawal Khas,25.32314,83.27059,802.426386275,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,CHANDAULI,196.0,SAKALDIHA,1041.0,Pithapur,54462.0,25.3334155556,83.3334602778,Pithapur,2.0,Maheshua,25.32622,83.33046,855.045234222,4568.0,73.088,Maheshua,163.8
UTTAR PRADESH,9.0,CHANDAULI,196.0,BERAHANI                                          ,1033.0,Paikusi,53911.0,25.3334830556,83.4833861111,Paikusi,2.0,Manikpur Taluka Kamria,25.33362,83.48624,287.22419025,1000.0,16.0,,100
UTTAR PRADESH,9.0,CHANDAULI,196.0,BERAHANI                                          ,1033.0,Pauni,53914.0,25.3166797222,83.3501111111,Pauni,2.0,Pauni,25.32604,83.34618,1113.29175296,3474.0,55.584,Pauni,100
UTTAR PRADESH,9.0,CHANDAULI,196.0,SAKALDIHA,1041.0,Sary Pakavan,54474.0,25.3169225,83.1834566667,Sary Pakavan,2.0,Mahadevpur,25.3173,83.18529,188.998201792,1063.0,17.008,Mahadevpur,163.8
UTTAR PRADESH,9.0,CHANDAULI,196.0,BERAHANI                                          ,1033.0,Jogawa urf Dubauliya,53890.0,25.3334875,83.3667438889,Jogawa urf Dubauliya,2.0,Jamura,25.32185,83.3714,1376.04913335,1063.0,17.008,Jamura,100
UTTAR PRADESH,9.0,CHANDAULI,196.0,CHAHNIYA,1034.0,Rauna,53992.0,25.317889,83.142147,Rauna,1.0,Mohammadpur Sani,25.31801,83.1497,759.30523939,1000.0,16.0,,100
UTTAR PRADESH,9.0,CHANDAULI,196.0,CHAHNIYA,1034.0,Rauna,53992.0,25.317889,83.142147,Rauna,1.0,Sahjaur,25.31382,83.12745,1545.02114533,3674.0,58.784,Sahjaur,100
UTTAR PRADESH,9.0,CHANDAULI,196.0,BERAHANI                                          ,1033.0,Emiliya,53884.0,25.31669,83.4001105556,Emiliya,2.0,Emiliya,25.32118,83.40257,557.11530596,2399.0,38.384,Emiliya,100
UTTAR PRADESH,9.0,CHANDAULI,196.0,SAKALDIHA,1041.0,Sevakhar Kala,54475.0,25.316755,83.2500472222,Sevakhar Kala,2.0,Sevakhar Kala,25.31541,83.24801,253.573553887,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,CHANDAULI,196.0,CHAHNIYA,1034.0,Kharuddinpur,53958.0,25.316882,83.166808,Kharuddinpur,1.0,Saidpura,25.31469,83.16363,401.80997303,1302.0,20.832,Saidpura,100
UTTAR PRADESH,9.0,CHANDAULI,196.0,NIYAMATABAD,1039.0,Mawaikala,54310.0,25.3001619444,83.1001425,Mawaikala,2.0,Mawai Kala,25.32086,83.10866,2455.61420593,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,CHANDAULI,196.0,CHAHNIYA,1034.0,Kharuddinpur,53958.0,25.316882,83.166808,Kharuddinpur,1.0,Kurahna,25.31368,83.1546,1277.7179106,1010.0,16.16,Kurahna,100
UTTAR PRADESH,9.0,CHANDAULI,196.0,BERAHANI                                          ,1033.0,Paikusi,53911.0,25.3334830556,83.4833861111,Paikusi,2.0,Dhamina Khurd,25.33189,83.4748,880.917511822,1000.0,16.0,,100
UTTAR PRADESH,9.0,CHANDAULI,196.0,CHAHNIYA,1034.0,Rauna,53992.0,25.317889,83.142147,Rauna,1.0,Rauna,25.31424,83.14473,481.70799092,618.0,9.888,Rauna,100
UTTAR PRADESH,9.0,CHANDAULI,196.0,SAKALDIHA,1041.0,Naraina,54451.0,25.3168227778,83.3002025,Naraina,2.0,Jam Dih,25.3207,83.30175,458.328660191,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,CHANDAULI,196.0,SAKALDIHA,1041.0,Naraina,54451.0,25.3168227778,83.3002025,Naraina,2.0,Rampur,25.32351,83.30795,1076.72031034,589.0,9.424,Rampur,163.8
UTTAR PRADESH,9.0,CHANDAULI,196.0,NIYAMATABAD,1039.0,Kundakhurd,54298.0,25.3167658333,83.0667769444,Kundakhurd,2.0,Madiya,25.30972,83.06176,931.732104498,7891.0,126.256,Madiya (CT),122.85
