State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
UTTAR PRADESH,9.0,ETAH,201.0,MAREHRA,1070.0,GOKANI,56239.0,27.728783,78.536817,GOKANI,1.0,Dhar Pasi,27.73479,78.53243,795.354203028,1000.0,16.0,,100
UTTAR PRADESH,9.0,ETAH,201.0,MAREHRA,1070.0,SIRSA BADAN,56270.0,27.753823,78.541117,SIRSA BADAN,1.0,Rasidpur Mafi,27.74007,78.55024,1773.32021135,1000.0,16.0,,100
UTTAR PRADESH,9.0,ETAH,201.0,MAREHRA,1070.0,RASOOLPUR GADAULI,56263.0,27.73955,78.65545,RASOOLPUR GADAULI,1.0,Rasoolpur Gadauli,27.73501,78.65461,511.549322706,1000.0,16.0,,100
UTTAR PRADESH,9.0,ETAH,201.0,MAREHRA,1070.0,KUTAINA MAFI,56250.0,27.727017,78.609667,KUTAINA MAFI,1.0,Sarai Booley Kha,27.73339,78.60318,953.850350277,1000.0,16.0,,100
UTTAR PRADESH,9.0,ETAH,201.0,MAREHRA,1070.0,MIRHECHI,56255.0,27.73055,78.625683,MIRHECHI,1.0,Husain Chak,27.73951,78.62157,1075.40216393,1000.0,16.0,,100
UTTAR PRADESH,9.0,ETAH,201.0,MAREHRA,1070.0,JINHAIRA,56245.0,27.728117,78.636433,JINHAIRA,1.0,Azampur,27.73506,78.63555,776.902570584,749.0,11.984,Azampur,100
UTTAR PRADESH,9.0,ETAH,201.0,MAREHRA,1070.0,HAYATPUR MAFI,56240.0,27.741599,78.594933,HAYATPUR MAFI,1.0,Harneel Gira,27.72741,78.58979,1656.95249561,1000.0,16.0,,100
UTTAR PRADESH,9.0,ETAH,201.0,MAREHRA,1070.0,MUHAMMADPUR,56256.0,27.725567,78.671,MUHAMMADPUR,1.0,Tarbarpur Mafi,27.72936,78.67209,435.193669926,1000.0,16.0,,100
UTTAR PRADESH,9.0,ETAH,201.0,MAREHRA,1070.0,AHMADNAGAR BAMNOI,56222.0,27.723117,78.567683,AHMADNAGAR BAMNOI,1.0,Ahmadnagar Bamnoi,27.73472,78.56512,1314.62520959,1000.0,16.0,,100
UTTAR PRADESH,9.0,ETAH,201.0,MAREHRA,1070.0,SARAI JARELIA,56265.0,27.723883,78.55055,SARAI JARELIA,1.0,Gokani,27.72861,78.54605,687.354736273,1762.0,28.192,Gokani,100
UTTAR PRADESH,9.0,ETAH,201.0,MAREHRA,1070.0,KUTAINA MAFI,56250.0,27.727017,78.609667,KUTAINA MAFI,1.0,Rutaina Mafi,27.72528,78.61333,409.01679142,1000.0,16.0,,100
UTTAR PRADESH,9.0,ETAH,201.0,MAREHRA,1070.0,SARAI JARELIA,56265.0,27.723883,78.55055,SARAI JARELIA,1.0,Samaspur,27.72617,78.55245,315.664920416,1083.0,17.328,Samaspur,100
UTTAR PRADESH,9.0,ETAH,201.0,MAREHRA,1070.0,TILOKPUR,56273.0,27.71015,78.534167,TILOKPUR,1.0,Tilokpur,27.71344,78.53838,553.022470253,3663.0,58.608,Tilokpur,100
UTTAR PRADESH,9.0,ETAH,201.0,MAREHRA,1070.0,KUTAINA MAFI,56250.0,27.727017,78.609667,KUTAINA MAFI,1.0,Bhatpura,27.71735,78.60965,1074.92265831,663.0,10.608,Bhatpura,100
UTTAR PRADESH,9.0,ETAH,201.0,MAREHRA,1070.0,JARTHAL,56244.0,27.717515,78.649,JARTHAL,1.0,Badhauli,27.71751,78.65743,829.811250181,1810.0,28.96,Badhauli,100
UTTAR PRADESH,9.0,ETAH,201.0,MAREHRA,1070.0,MAINI SHORA,56253.0,27.70965,78.590883,MAINI SHORA,1.0,Bhurigawan,27.71077,78.58193,890.10720306,2276.0,36.416,Bhurigawan,100
UTTAR PRADESH,9.0,ETAH,201.0,MAREHRA,1070.0,MAINI SHORA,56253.0,27.70965,78.590883,MAINI SHORA,1.0,Maini Shora,27.711,78.60291,1193.43988964,1000.0,16.0,,100
UTTAR PRADESH,9.0,ETAH,201.0,MAREHRA,1070.0,YADGARPUR,56274.0,27.694867,78.670933,YADGARPUR,1.0,Nagala Shyam,27.70158,78.67468,832.633947397,1000.0,16.0,,100
UTTAR PRADESH,9.0,ETAH,201.0,MAREHRA,1070.0,KHAKRAI,56247.0,27.70115,78.530083,KHAKRAI,1.0,Khakrai,27.69806,78.53553,636.896357867,1942.0,31.072,Khakrai,100
UTTAR PRADESH ,9.0,ETAH,201.0,NIDHAULI KALAN,1071.0,GARHAWALA,56294.0,27.620907,78.604433,GAHRWALA,2.0,Narholi,27.62709,78.59008,1572.33271831,955.0,15.28,Narholi,163.8
UTTAR PRADESH,9.0,ETAH,201.0,MAREHRA,1070.0,GOBRA,56238.0,27.727767,78.664983,GOBRA,1.0,Gobra,27.71924,78.66432,950.402287717,1117.0,17.872,Gobra,100
UTTAR PRADESH ,9.0,ETAH,201.0,NIDHAULI KALAN,1071.0,MUIDDINPUR,56314.0,27.67005,78.538383,MUIDDINPUR,2.0,Muhiuddinpur,27.67346,78.54348,629.057378021,2024.0,32.384,Muhiuddinpur,273.0
UTTAR PRADESH,9.0,ETAH,201.0,MAREHRA,1070.0,HAZARATPUR KARANPUR,56241.0,27.659383,78.707383,HAZARATPUR KARANPUR,1.0,Hazaratpur Karanpur,27.65631,78.70527,400.086416138,1000.0,16.0,,100
UTTAR PRADESH,9.0,ETAH,201.0,SHITALPUR,1075.0,MAHAUT,56543.0,27.616867,78.754983,MAHAUT,1.0,Mahuat,27.61617,78.76642,1129.50953654,4196.0,67.136,Mahuat,100
UTTAR PRADESH ,9.0,ETAH,201.0,JAITHARA     ,1067.0,GARI MADSUA,56061.0,27.6345,78.987383,GARI,2.0,Ganpatipur,27.62382,78.98624,1192.88828154,49.0,0.784,Ganpatipur,100
UTTAR PRADESH ,9.0,ETAH,201.0,NIDHAULI KALAN,1071.0,SIRAON,56332.0,27.603133,78.625317,SIRAON,2.0,Bhopalpur,27.60195,78.61847,687.400650367,1060.0,16.96,Bhopalpur,163.8
UTTAR PRADESH,9.0,ETAH,201.0,MAREHRA,1070.0,FATEHPUR MAFI,56235.0,27.72275,78.624917,FATEHPUR MAFI,1.0,Fatehpur Mafi,27.71945,78.62587,378.743852276,1000.0,16.0,,100
UTTAR PRADESH,9.0,ETAH,201.0,MAREHRA,1070.0,FATEHPUR MAFI,56235.0,27.72275,78.624917,FATEHPUR MAFI,1.0,Sonoth,27.71254,78.62057,1213.26158251,844.0,13.504,Sonoth,100
UTTAR PRADESH,9.0,ETAH,201.0,MAREHRA,1070.0,KHWAJGIPUR,56249.0,27.7101,78.6659,KHWAJGIPUR,1.0,Muhammadpur,27.71393,78.66812,478.674847912,629.0,10.064,Muhammadpur Patti,100
UTTAR PRADESH,9.0,ETAH,201.0,MAREHRA,1070.0,LODHAMAI,56251.0,27.70205,78.65775,LODHAMAI,1.0,Jarthal,27.7086,78.65227,906.369551451,2288.0,36.608,Jarthal,100
UTTAR PRADESH,9.0,ETAH,201.0,MAREHRA,1070.0,BHURIGAWAN,56228.0,27.704967,78.57005,BHURIGAWAN,1.0,Pidaura,27.70339,78.56209,803.021932501,3087.0,49.392,Pidaura,100
UTTAR PRADESH,9.0,ETAH,201.0,MAREHRA,1070.0,BURHANA BAD,56229.0,27.701233,78.68535,BURHANA BAD,1.0,Amirpur,27.70465,78.68338,426.589411089,955.0,15.28,Amirpur,100
UTTAR PRADESH,9.0,ETAH,201.0,MAREHRA,1070.0,KHAKRAI,56247.0,27.70115,78.530083,KHAKRAI,1.0,Lalpur Deha Mafi,27.70266,78.51965,1040.75747654,1000.0,16.0,,100
UTTAR PRADESH,9.0,ETAH,201.0,MAREHRA,1070.0,RAMAI HETAM SHAH,56262.0,27.6969,78.637267,RAMAI HETAM SHAH,1.0,Supaiti,27.70601,78.64018,1052.79897802,1402.0,22.432,Supaiti,100
UTTAR PRADESH,9.0,ETAH,201.0,MAREHRA,1070.0,NAGALA SHYAM,56258.0,27.710733,78.67305,NAGALA SHYAM,1.0,Tatarpur Mafi,27.70978,78.67361,119.450509339,1000.0,16.0,,100
UTTAR PRADESH,9.0,ETAH,201.0,MAREHRA,1070.0,LODHAMAI,56251.0,27.70205,78.65775,LODHAMAI,1.0,Khwajgipur,27.70362,78.6648,715.682133554,2168.0,34.688,Khwajgipur,100
UTTAR PRADESH ,9.0,ETAH,201.0,NIDHAULI KALAN,1071.0,ORNI,56322.0,27.694567,78.586433,orni,2.0,Orni,27.69136,78.60031,1412.06626948,2749.0,43.984,Orni,163.8
UTTAR PRADESH ,9.0,ETAH,201.0,NIDHAULI KALAN,1071.0,KARUAMAI,56306.0,27.68705,78.5336,KARUAMAI,2.0,Abdullapur Deha Mafi,27.68831,78.54508,1138.99813374,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,ETAH,201.0,MAREHRA,1070.0,RAMAI HETAM SHAH,56262.0,27.6969,78.637267,RAMAI HETAM SHAH,1.0,Ramai Hetam Shah,27.69494,78.64531,821.317215874,1000.0,16.0,,100
UTTAR PRADESH,9.0,ETAH,201.0,MAREHRA,1070.0,YADGARPUR,56274.0,27.694867,78.670933,YADGARPUR,1.0,Lodhamai,27.68866,78.66146,1160.29566911,3955.0,63.28,Lodhamai,100
UTTAR PRADESH ,9.0,ETAH,201.0,NIDHAULI KALAN,1071.0,HIMMATPUR KAKAMAI,56296.0,27.685667,78.50695,HIMMATPUR,2.0,Himmatpur Kakamai,27.68104,78.51999,1383.24484576,1000.0,16.0,,204.75
UTTAR PRADESH ,9.0,ETAH,201.0,NIDHAULI KALAN,1071.0,MUHARA MOHKAMPUR,56313.0,27.685567,78.558433,MUHARA MOHAKAMPURF NYOLI,2.0,Pachpera,27.68834,78.56029,358.48061063,1015.0,16.24,Pachpera,204.75
UTTAR PRADESH,9.0,ETAH,201.0,MAREHRA,1070.0,SIRSA TIPPU,56271.0,27.67295,78.637483,SIRSA TIPPU,1.0,Sirsa Tippu,27.67315,78.63397,346.65879233,1000.0,16.0,,100
UTTAR PRADESH,9.0,ETAH,201.0,MAREHRA,1070.0,ACHALPUR,56221.0,27.6814,78.689567,ACHALPUR,1.0,Burhana Bad,27.68878,78.68379,998.490466943,1000.0,16.0,,100
UTTAR PRADESH ,9.0,ETAH,201.0,NIDHAULI KALAN,1071.0,MUHARA MOHKAMPUR,56313.0,27.685567,78.558433,MUHARA MOHAKAMPURF NYOLI,2.0,Muhara Mohkampur,27.6816,78.56891,1121.97906485,1000.0,16.0,,204.75
UTTAR PRADESH,9.0,ETAH,201.0,MAREHRA,1070.0,SINDHAWALI,56268.0,27.684167,78.635017,SINDHAWALI,1.0,Ramai Todar Shah,27.68636,78.64879,1377.90156533,1000.0,16.0,,100
UTTAR PRADESH ,9.0,ETAH,201.0,NIDHAULI KALAN,1071.0,MUHARA MOHKAMPUR,56313.0,27.685567,78.558433,MUHARA MOHAKAMPURF NYOLI,2.0,Karuamai,27.68575,78.54814,1013.69641229,1543.0,24.688,Karuamai,204.75
UTTAR PRADESH,9.0,ETAH,201.0,MAREHRA,1070.0,AKHTAULI NAYABANS,56224.0,27.663683,78.609333,AKHTAULI NAYABANS,1.0,Ratanpur Mafi,27.67933,78.61453,1813.57683579,1000.0,16.0,,100
UTTAR PRADESH,9.0,ETAH,201.0,MAREHRA,1070.0,SURATPUR MAFI,56272.0,27.679983,78.668383,SURATPUR MAFI,1.0,Yadgarpur,27.68326,78.67472,722.593591883,2064.0,33.024,Yadgarpur,100
UTTAR PRADESH,9.0,ETAH,201.0,MAREHRA,1070.0,SINDHAWALI,56268.0,27.684167,78.635017,SINDHAWALI,1.0,Sindhawali,27.68147,78.64039,608.146545704,1238.0,19.808,Sindhawali,100
UTTAR PRADESH ,9.0,ETAH,201.0,NIDHAULI KALAN,1071.0,KAPRETA,56305.0,27.664075,78.572017,KAPRETA,2.0,Kapreta,27.66846,78.58063,978.379131563,2689.0,43.024,Kapreta,184.31
UTTAR PRADESH,9.0,ETAH,201.0,MAREHRA,1070.0,AKHTAULI NAYABANS,56224.0,27.663683,78.609333,AKHTAULI NAYABANS,1.0,Akhtaulinayabans,27.66221,78.61219,325.571348368,2381.0,38.096,Akhtaulinayabans,100
UTTAR PRADESH ,9.0,ETAH,201.0,NIDHAULI KALAN,1071.0,ARHA PURA,56276.0,27.661433,78.5097,arhapura,2.0,Arha Pura,27.65867,78.5207,1126.0819862,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,ETAH,201.0,MAREHRA,1070.0,AKHTAULI,56223.0,27.663833,78.603067,AKHTAULI,1.0,Kazikhera,27.66624,78.59882,496.561124285,1106.0,17.696,Kazikhera,100
UTTAR PRADESH,9.0,ETAH,201.0,MAREHRA,1070.0,SINYA,56269.0,27.672333,78.652817,SINYA,1.0,Seep,27.66734,78.65864,798.170737571,2498.0,39.968,Seep,100
UTTAR PRADESH,9.0,ETAH,201.0,MAREHRA,1070.0,SURATPUR MAFI,56272.0,27.679983,78.668383,SURATPUR MAFI,1.0,Suratpur Mafi,27.6731,78.66944,772.399863386,1000.0,16.0,,100
UTTAR PRADESH,9.0,ETAH,201.0,MAREHRA,1070.0,ACHALPUR,56221.0,27.6814,78.689567,ACHALPUR,1.0,Achalpur,27.67189,78.68705,1086.12229013,3840.0,61.44,Achalpur,100
UTTAR PRADESH,9.0,ETAH,201.0,MAREHRA,1070.0,SHIYORAI,56267.0,27.658133,78.689833,SHIYORAI,1.0,Sheorai,27.6545,78.68875,417.815998959,3670.0,58.72,Sheorai,100
UTTAR PRADESH ,9.0,ETAH,201.0,NIDHAULI KALAN,1071.0,BARIGAWAN,56282.0,27.643367,78.584117,BARIGAWAN,2.0,Barigawan,27.64792,78.58887,689.561197432,4191.0,67.056,Barigawan,163.8
UTTAR PRADESH,9.0,ETAH,201.0,SHITALPUR,1075.0,MARTHARA BHAGWANDAS,56511.0,27.6299,78.7195,MARTHARA BHAGWANDAS,1.0,Bharthara Dewkishan,27.63049,78.72065,130.915762733,1000.0,16.0,,100
UTTAR PRADESH ,9.0,ETAH,201.0,NIDHAULI KALAN,1071.0,BARAGAON,56280.0,27.5899,78.558627,BARAGAON,2.0,Baragaon,27.588,78.56101,315.893340452,3638.0,58.208,Baragaon,184.31
UTTAR PRADESH ,9.0,ETAH,201.0,NIDHAULI KALAN,1071.0,BARAI,56281.0,27.647967,78.5494,barai,2.0,Barai,27.64108,78.55265,830.018970514,10457.0,167.312,Barai,100
UTTAR PRADESH,9.0,ETAH,201.0,MAREHRA,1070.0,AKHTAULI NAYABANS,56224.0,27.663683,78.609333,AKHTAULI NAYABANS,1.0,Akhtauli,27.66679,78.61968,1075.97333815,687.0,10.992,Akhtauli,100
UTTAR PRADESH,9.0,ETAH,201.0,MAREHRA,1070.0,HAZARATPUR KARANPUR,56241.0,27.659383,78.707383,HAZARATPUR KARANPUR,1.0,Nagla Datti,27.6657,78.70088,950.560647193,1000.0,16.0,,100
UTTAR PRADESH,9.0,ETAH,201.0,MAREHRA,1070.0,BHOJPUR,56227.0,27.6628,78.67685,BHOJPUR,1.0,Bhojpur,27.6615,78.67379,334.240559129,1688.0,27.008,Bhojpur,100
UTTAR PRADESH,9.0,ETAH,201.0,MAREHRA,1070.0,LALPUR KALYANPUR,56246.0,27.653867,78.658233,LALPUR KALYANPUR,1.0,Pithanpur,27.65338,78.66805,968.421821647,721.0,11.536,Pithanpur,100
UTTAR PRADESH,9.0,ETAH,201.0,MAREHRA,1070.0,LALPUR KALYANPUR,56246.0,27.653867,78.658233,LALPUR KALYANPUR,1.0,Kalyanpur Lalpur,27.65437,78.65851,62.230336772,1000.0,16.0,,100
UTTAR PRADESH,9.0,ETAH,201.0,MAREHRA,1070.0,NAGALAKHYALI,56259.0,27.646017,78.639533,NAGALAKHYALI,1.0,Nagalakhyali,27.64925,78.64124,396.86947208,1060.0,16.96,Nagalakhyali,100
UTTAR PRADESH,9.0,ETAH,201.0,MAREHRA,1070.0,AMRITPUR,56225.0,27.650133,78.65005,AMRITPUR,1.0,Amritpur,27.64882,78.65116,182.398082161,1373.0,21.968,Amritpur,100
UTTAR PRADESH,9.0,ETAH,201.0,MAREHRA,1070.0,HAZARATPUR KARANPUR,56241.0,27.659383,78.707383,HAZARATPUR KARANPUR,1.0,Gausarpur,27.65002,78.71231,1148.65769075,513.0,8.208,Gausarpur,100
UTTAR PRADESH ,9.0,ETAH,201.0,NIDHAULI KALAN,1071.0,BANTHAL QUTABPUR,56279.0,27.635907,78.609433,KUTUBPUR,2.0,Banthal Qutabpur,27.64441,78.61129,963.023087025,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,ETAH,201.0,SHITALPUR,1075.0,NAGLA JAGROOP,56549.0,27.63425,78.71785,NAGLA JAGROOP,1.0,Nagla Jagroop,27.64106,78.72004,787.36812868,1000.0,16.0,,100
UTTAR PRADESH,9.0,ETAH,201.0,MAREHRA,1070.0,SARNAU,56266.0,27.641767,78.670433,SARNAU,1.0,Beerpur,27.64417,78.68032,1009.88613627,641.0,10.256,Beerpur,100
UTTAR PRADESH,9.0,ETAH,201.0,MAREHRA,1070.0,DHIRAMAI9/3/4 BISWA,56234.0,27.642117,78.6338,DHIRAMAI9/3/4 BISWA,1.0,Dhiramai9/3/4 Biswa,27.64368,78.63024,391.375669635,1000.0,16.0,,100
UTTAR PRADESH ,9.0,ETAH,201.0,NIDHAULI KALAN,1071.0,BHADBAS,56285.0,27.63595,78.5053,bhadbas,2.0,Bhadwas,27.63604,78.51233,692.590283458,3376.0,54.016,Bhadwas,163.8
UTTAR PRADESH ,9.0,ETAH,201.0,JAITHARA     ,1067.0,GARI MADSUA,56061.0,27.6345,78.987383,GARI,2.0,Mundhra,27.6426,78.99278,1045.87955459,1000.0,16.0,,100
UTTAR PRADESH,9.0,ETAH,201.0,MAREHRA,1070.0,KHANGARPUR DAULATPUR,56248.0,27.642983,78.69305,KHANGARPUR DAULATPUR,1.0,Khangarpur Daulatpur,27.63681,78.69683,780.895987317,1000.0,16.0,,100
UTTAR PRADESH ,9.0,ETAH,201.0,NIDHAULI KALAN,1071.0,GARHAWALA,56294.0,27.620907,78.604433,GAHRWALA,2.0,Garhwala,27.62413,78.60924,593.906919116,3912.0,62.592,Garhwala,163.8
UTTAR PRADESH,9.0,ETAH,201.0,MAREHRA,1070.0,DHIRAMAI5/1/4 BISWA,56233.0,27.639,78.6341,DHIRAMAI5/1/4 BISWA,1.0,Dhiramai5/1/4 Biswa,27.6335,78.63692,671.706987898,1000.0,16.0,,100
UTTAR PRADESH ,9.0,ETAH,201.0,NIDHAULI KALAN,1071.0,JOGAMAI,56303.0,27.617583,78.518083,jogamai,2.0,Bhadua,27.6271,78.52299,1163.44069184,1330.0,21.28,Bhadua,163.8
UTTAR PRADESH ,9.0,ETAH,201.0,JAITHARA     ,1067.0,JAG PURA,56064.0,27.624483,78.999183,JAGPURA,2.0,Garhimadsua,27.63161,78.99582,858.953172636,2278.0,36.448,Garhimadsua,100
UTTAR PRADESH,9.0,ETAH,201.0,MAREHRA,1070.0,DATEI,56231.0,27.631983,78.652883,DATEI,1.0,Datei,27.62606,78.65857,864.668058395,2253.0,36.048,Datei,100
UTTAR PRADESH,9.0,ETAH,201.0,MAREHRA,1070.0,HIMMATNAGAR BAJHERA,56242.0,27.6231,78.67835,HIMMATNAGAR BAJHERA,1.0,Himmatnagar Bajhera,27.62401,78.6801,199.910449938,1000.0,16.0,,100
UTTAR PRADESH,9.0,ETAH,201.0,MAREHRA,1070.0,DHIRAMAI5/1/4 BISWA,56233.0,27.639,78.6341,DHIRAMAI5/1/4 BISWA,1.0,Nabinagar,27.62687,78.62663,1536.47959301,676.0,10.816,Nabinagar,100
UTTAR PRADESH,9.0,ETAH,201.0,SHITALPUR,1075.0,NIYORAI,56553.0,27.61965,78.688467,NIYORAI,1.0,Neorai,27.61342,78.69439,905.787727405,6607.0,105.712,Neorai,100
UTTAR PRADESH ,9.0,ETAH,201.0,NIDHAULI KALAN,1071.0,SONGARA,56333.0,27.6016,78.533817,songra,2.0,Songara,27.6046,78.53917,624.107896768,5724.0,91.584,Songara,163.8
UTTAR PRADESH,9.0,ETAH,201.0,MAREHRA,1070.0,GIRORA,56237.0,27.617983,78.646883,GIRORA,1.0,Girora,27.61979,78.64369,373.280502815,3864.0,61.824,Girora,100
UTTAR PRADESH,9.0,ETAH,201.0,SHITALPUR,1075.0,MAU TALUKA BAROLI,56546.0,27.6207,78.7524,MAU TALUKA BAROLI,1.0,Khutiyana,27.62595,78.73794,1539.57433034,739.0,11.824,Khutiyana,100
UTTAR PRADESH,9.0,ETAH,201.0,SHITALPUR,1075.0,MAU TALUKA BAROLI,56546.0,27.6207,78.7524,MAU TALUKA BAROLI,1.0,Bhogpur,27.61798,78.74216,1053.24522778,1198.0,19.168,Bhogpur,100
UTTAR PRADESH,9.0,ETAH,201.0,SHITALPUR,1075.0,MAU TALUKA BAROLI,56546.0,27.6207,78.7524,MAU TALUKA BAROLI,1.0,Mau Talluka Baroli,27.62013,78.75194,77.9173858321,1000.0,16.0,,100
UTTAR PRADESH ,9.0,ETAH,201.0,JAITHARA     ,1067.0,JAG PURA,56064.0,27.624483,78.999183,JAGPURA,2.0,Jagpura,27.62051,79.0027,561.452297336,1176.0,18.816,Jagpura,100
UTTAR PRADESH ,9.0,ETAH,201.0,JAITHARA     ,1067.0,JAWAHAR NAGAR PURSARI,56067.0,27.611917,78.985,GARI,2.0,Nagla Malle,27.61782,78.97832,929.528421589,1000.0,16.0,,100
UTTAR PRADESH ,9.0,ETAH,201.0,NIDHAULI KALAN,1071.0,SUNNA SIHORI,56334.0,27.6115,78.602167,SUNNA,2.0,Sunnasihori,27.60383,78.60192,853.212280692,3381.0,54.096,Sunnasihori,163.8
UTTAR PRADESH ,9.0,ETAH,201.0,NIDHAULI KALAN,1071.0,DHOLESHWAR,56290.0,27.5935,78.503267,dhauleswar,2.0,Dholeshwar,27.59986,78.50206,717.13241514,5929.0,94.864,Dholeshwar,100
UTTAR PRADESH ,9.0,ETAH,201.0,JAITHARA     ,1067.0,JAG PURA,56064.0,27.624483,78.999183,JAGPURA,2.0,Pursari 8 Biswa,27.6185,78.99334,879.76453993,1000.0,16.0,,100
UTTAR PRADESH ,9.0,ETAH,201.0,NIDHAULI KALAN,1071.0,SIRAON,56332.0,27.603133,78.625317,SIRAON,2.0,Siraon,27.60891,78.63272,971.98622614,3222.0,51.552,Siraon,163.8
UTTAR PRADESH ,9.0,ETAH,201.0,NIDHAULI KALAN,1071.0,MANAURA,56310.0,27.6,78.460167,manaura,2.0,Manaura,27.60559,78.46837,1019.67288419,5020.0,80.32,Manaura,100
UTTAR PRADESH,9.0,ETAH,201.0,SHITALPUR,1075.0,JIRSAMI,56527.0,27.607983,78.714133,JIRSAMI,1.0,Jirsami,27.59659,78.71084,1307.74113882,13531.0,216.496,Jirsami,100
UTTAR PRADESH,9.0,ETAH,201.0,SHITALPUR,1075.0,BARAULI,56504.0,27.584583,78.796867,BARAULI,1.0,Bhagpur Barauli,27.5862,78.79057,646.119271059,1000.0,16.0,,100
UTTAR PRADESH,9.0,ETAH,201.0,SHITALPUR,1075.0,LOYA BADSHAHPUR,56542.0,27.578933,78.758433,LOYA BADSHAHPUR,1.0,Dhuayai,27.58127,78.76329,544.68734722,1373.0,21.968,Dhuayai,100
UTTAR PRADESH,9.0,ETAH,201.0,ALIGANJ,1063.0,RAJA KA RAMPUR (DEHAT),55866.0,27.56165,79.154867,RAJA KA RAMPUR (DEHAT),1.0,Khairpura Urf (Sikandarpur Sal,27.55106,79.16525,1560.22852337,1000.0,16.0,,100
UTTAR PRADESH,9.0,ETAH,201.0,SHITALPUR,1075.0,RARPATTI,56562.0,27.594583,78.668617,RARPATTI,1.0,Rarpatti,27.60137,78.66285,944.72479394,7071.0,113.136,Rarpatti,100
UTTAR PRADESH,9.0,ETAH,201.0,SHITALPUR,1075.0,KUTUBPUR MAZARAON,56539.0,27.600017,78.788817,KUTUBPUR MAZARAON,1.0,On,27.60506,78.78946,564.324264934,2474.0,39.584,On,100
UTTAR PRADESH ,9.0,ETAH,201.0,JAITHARA     ,1067.0,JAWAHAR NAGAR PURSARI,56067.0,27.611917,78.985,GARI,2.0,Pursari 12 Biswa,27.61344,78.98261,290.057404498,1000.0,16.0,,100
UTTAR PRADESH,9.0,ETAH,201.0,SHITALPUR,1075.0,GARHI TALLUKA BARAULI,56522.0,27.599883,78.8198,GARHI TALLUKA BARAULI,1.0,Jalil Pur Shyam Pur,27.60786,78.82048,889.529197633,1000.0,16.0,,100
UTTAR PRADESH ,9.0,ETAH,201.0,JAITHARA     ,1067.0,SAHORI,56090.0,27.591667,79.005683,SAHORI,2.0,Lalgari,27.60813,79.00717,1836.45727745,523.0,8.368,Lalgari,100
UTTAR PRADESH ,9.0,ETAH,201.0,JAITHARA     ,1067.0,JAWAHAR NAGAR PURSARI,56067.0,27.611917,78.985,GARI,2.0,Jawahar Nagar,27.60843,78.98774,472.470093347,1000.0,16.0,,100
UTTAR PRADESH,9.0,ETAH,201.0,SHITALPUR,1075.0,MILAWALI,56547.0,27.607833,78.746917,MILAWALI,1.0,Milawali,27.60328,78.75156,682.363510756,1691.0,27.056,Shahpur Milawali,100
UTTAR PRADESH ,9.0,ETAH,201.0,NIDHAULI KALAN,1071.0,TATARPUR ABBAL,56335.0,27.600933,78.586467,TATARPUR,2.0,Tatarpur Abbal,27.5933,78.58684,849.546418229,1000.0,16.0,,122.85
UTTAR PRADESH,9.0,ETAH,201.0,SHITALPUR,1075.0,KATHAULI,56534.0,27.5995,78.74595,KATHAULI,1.0,Nagla Pawal,27.59813,78.73707,888.217648383,1000.0,16.0,,100
UTTAR PRADESH ,9.0,ETAH,201.0,JAITHARA     ,1067.0,SUKATI KHERA,56094.0,27.6005,78.987383,SUKTI KHERA,2.0,Patsua,27.6018,78.99763,1020.03709474,758.0,12.128,Patsua,100
UTTAR PRADESH,9.0,ETAH,201.0,SHITALPUR,1075.0,LALGARHI,56541.0,27.588617,78.686017,LALGARHI,1.0,Nagalafarid,27.59077,78.67948,687.269891619,1708.0,27.328,Nagalafarid,100
UTTAR PRADESH,9.0,ETAH,201.0,SHITALPUR,1075.0,MAINATHER,56544.0,27.544083,78.8615,MAINATHER,1.0,Milik Banhara,27.55195,78.85643,1007.50424302,1000.0,16.0,,100
UTTAR PRADESH ,9.0,ETAH,201.0,JAITHARA     ,1067.0,BAGHAULI,56044.0,27.561467,78.997564,CHILAULI,2.0,Chilauli Ahmadpur,27.54588,78.99323,1785.0814827,1000.0,16.0,,100
UTTAR PRADESH,9.0,ETAH,201.0,SHITALPUR,1075.0,CHHITAUNI,56515.0,27.589233,78.623567,CHHITAUNI,1.0,Virampur Etah,27.58362,78.6257,658.587406618,1000.0,16.0,,100
UTTAR PRADESH ,9.0,ETAH,201.0,AWAGARH,1065.0,JAMALPUR GADURI,55956.0,27.576883,78.396983,PANCHAYAT BHAWAN,2.0,Jamalpur Gaduri,27.57844,78.39914,274.174482983,1000.0,16.0,,100
UTTAR PRADESH,9.0,ETAH,201.0,SHITALPUR,1075.0,ASARAULI,56500.0,27.5724,78.6423,ASARAULI,1.0,Asarauli,27.5794,78.64724,918.108970668,4640.0,74.24,Asarauli,100
UTTAR PRADESH,9.0,ETAH,201.0,SHITALPUR,1075.0,BARAULI,56504.0,27.584583,78.796867,BARAULI,1.0,Jungalpur,27.58611,78.77962,1708.22927884,620.0,9.92,Jungalpur,100
