State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
UTTAR PRADESH,9.0,HAMIRPUR,168.0,KURARA,1189.0,Jalla,63769.0,25.9417,79.975386,Jalla,1.0,Jalla,25.94442,79.97939,501.760259214,1341.0,21.456,Jalla,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,KURARA,1189.0,Gimuha Danda,63767.0,25.937478,80.087386,Gimuha Danda,1.0,Gimuha Danda,25.94849,80.08073,1393.6572816,1000.0,16.0,,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,KURARA,1189.0,Merapur Danda,63780.0,25.949675,80.174025,Merapur Danda,1.0,Bhilawa Danda,25.95204,80.16842,619.03999036,1000.0,16.0,,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,KURARA,1189.0,Kakrau,63771.0,25.937581,79.883586,Kakrau,1.0,Kariapur,25.92974,79.89331,1306.02150343,410.0,6.56,Kariapur,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,SUMERPUR,1194.0,Sahurapur,64011.0,25.892885,80.055972,Sahurapur,1.0,Sahurapur Danda,25.8883,80.0537,558.19399189,1000.0,16.0,,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,SARILA,1193.0,Bhendidanda,63934.0,25.866534,79.813221,Bhendidanda,1.0,Bhedi Danda,25.87385,79.83358,2193.38690412,1000.0,16.0,,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,SUMERPUR,1194.0,Swasa Buzurg,64015.0,25.845735,80.009864,Swasa Buzurg,1.0,Dhanpura,25.84352,79.99353,1653.04645585,1742.0,27.872,Dhanpura,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,SUMERPUR,1194.0,Banki,63975.0,25.831079,80.112221,Banki,1.0,Bilhadi,25.83874,80.12706,1712.07977846,1163.0,18.608,Bilhadi,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,SUMERPUR,1194.0,Bhaunia,63978.0,25.78737,80.186448,Bhaunia,1.0,Bhaunia,25.77765,80.17945,1288.0651565,1726.0,27.616,Bhaunia,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,SUMERPUR,1194.0,Pachkhura Khurd,64005.0,25.783898,80.195869,Pachkhura Khurd,1.0,Pachkhura Khurd,25.77246,80.19028,1389.5228623,1000.0,16.0,,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,GOHAND,1188.0,Rihuta,63749.0,25.755404,79.476901,Rihuta,1.0,Magrauth,25.76775,79.4765,1373.39978123,1861.0,29.776,Magrauth,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,GOHAND,1188.0,Atra,63712.0,25.773658,79.497798,Atra,1.0,Atra,25.77171,79.5177,2004.60284782,2045.0,32.72,Atra,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,MAUDAHA,1190.0,Patanpur,63836.0,25.758884,80.04865,Patanpur,1.0,Bharsawan,25.76681,80.03133,1945.53547638,432.0,6.912,Bharsawan,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,GOHAND,1188.0,Alkachaba,63709.0,25.755959,79.63526,Alkachaba,1.0,Jariya,25.75758,79.62554,989.979601269,2999.0,47.984,Jariya,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,GOHAND,1188.0,Alkachaba,63709.0,25.755959,79.63526,Alkachaba,1.0,Jamkhuri,25.74336,79.64964,2009.1883857,1067.0,17.072,Jamkhuri,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,GOHAND,1188.0,Jigini,63732.0,25.747312,79.404945,Jigini,1.0,Bilgaon,25.76353,79.38979,2357.04722203,3789.0,60.624,Bilgaon,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,KURARA,1189.0,Jalla,63769.0,25.9417,79.975386,Jalla,1.0,Para,25.92827,79.98017,1568.10037133,2584.0,41.344,Para,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,KURARA,1189.0,Kakrau,63771.0,25.937581,79.883586,Kakrau,1.0,Kakrau,25.92527,79.87515,1607.97989798,1544.0,24.704,Kakrau,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,SUMERPUR,1194.0,Para Ojhi Danda,64007.0,25.926039,80.153471,Para Ojhi Danda,1.0,Majara Kundaura Danda,25.93912,80.15031,1488.49101701,1000.0,16.0,,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,SUMERPUR,1194.0,Helapur,63989.0,25.932967,80.12695,Helapur,1.0,Kalauli Teer Danda,25.9273,80.12227,784.923930852,1000.0,16.0,,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,SUMERPUR,1194.0,Amirta,63968.0,25.931264,80.134286,Amirta,1.0,Helapur Danda,25.92951,80.13248,265.811363641,1000.0,16.0,,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,KURARA,1189.0,Merapur Danda,63780.0,25.949675,80.174025,Merapur Danda,1.0,Merapur Danda,25.93956,80.19351,2249.62323238,1000.0,16.0,,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,SUMERPUR,1194.0,Kalauli Teer,63994.0,25.933323,80.115686,Kalauli Teer,1.0,Bardaha Sahijana Danda,25.93053,80.10824,806.766515507,1000.0,16.0,,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,SUMERPUR,1194.0,Amirta,63968.0,25.931264,80.134286,Amirta,1.0,Amirta,25.93006,80.13967,554.796845089,1029.0,16.464,Amirta,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,SUMERPUR,1194.0,Para Ojhi Danda,64007.0,25.926039,80.153471,Para Ojhi Danda,1.0,Surajpur Danda,25.93563,80.15464,1072.8583575,1000.0,16.0,,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,KURARA,1189.0,Gimuha Danda,63767.0,25.937478,80.087386,Gimuha Danda,1.0,Rithaura Danda,25.93229,80.08977,624.195866093,1000.0,16.0,,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,SUMERPUR,1194.0,Kuchhechha,63996.0,25.922896,80.142505,Kuchhechha,1.0,Kuchhechha Danda,25.92273,80.1481,559.843061007,1000.0,16.0,,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,SUMERPUR,1194.0,Para Ojhi Danda,64007.0,25.926039,80.153471,Para Ojhi Danda,1.0,Sidra Danda,25.92555,80.16607,1261.12798122,1000.0,16.0,,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,SUMERPUR,1194.0,Para Ojhi Danda,64007.0,25.926039,80.153471,Para Ojhi Danda,1.0,Para Ojhi Danda,25.92583,80.15731,384.619123833,1000.0,16.0,,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,SARILA,1193.0,Chandaut Danda,63936.0,25.901903,79.664607,Chandaut Danda,1.0,Chandaut Danda,25.88325,79.67278,2229.43574433,1000.0,16.0,,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,SARILA,1193.0,Jamauri Danda,63948.0,25.912739,79.616791,Jamauri Danda,1.0,Jamauri Danda,25.91329,79.63364,1686.26996542,1000.0,16.0,,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,SUMERPUR,1194.0,Kalauli Teer,63994.0,25.933323,80.115686,Kalauli Teer,1.0,Keeratpur,25.91771,80.105,2038.62881166,912.0,14.592,Keeratpur,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,KURARA,1189.0,Kandaur Danda,63773.0,25.905819,79.983469,Kandaur Danda,1.0,Kandaur Danda,25.90538,79.99729,1383.25893488,1000.0,16.0,,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,SUMERPUR,1194.0,Pouthia Buzurg,64010.0,25.902292,80.083013,Pouthia Buzurg,1.0,Nathi Danda,25.9168,80.06463,2446.02549217,1000.0,16.0,,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,SUMERPUR,1194.0,Chandaukhi,63982.0,25.910066,80.129594,Chandaukhi,1.0,Chandaukhi,25.90427,80.13432,799.251444225,1596.0,25.536,Chandaukhi,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,SUMERPUR,1194.0,Tikrauli,64018.0,25.907944,80.168509,Tikrauli,1.0,Tikrauli,25.90641,80.17619,786.963062143,2698.0,43.168,Tikrauli,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,SARILA,1193.0,Riruwa Buzurg,63965.0,25.887791,79.750582,Riruwa Buzurg,1.0,Basariya,25.8974,79.72332,2928.93088689,1105.0,17.68,Basariya,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,SUMERPUR,1194.0,Bada Gaon,63971.0,25.905115,80.203745,Bada Gaon,1.0,Bada Gaon,25.90349,80.2095,603.323769365,1000.0,16.0,,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,SUMERPUR,1194.0,Jalala,63991.0,25.888976,80.238452,Jalala,1.0,Pateora Danda,25.89912,80.2584,2292.16397204,1000.0,16.0,,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,SUMERPUR,1194.0,Pouthia Buzurg,64010.0,25.902292,80.083013,Pouthia Buzurg,1.0,Pouthia Buzurg,25.89656,80.08539,680.272863758,1000.0,16.0,,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,SUMERPUR,1194.0,Kundaura,63998.0,25.881384,80.12956,Kundaura,1.0,Mehmoodpur,25.89496,80.11136,2365.08838317,231.0,3.696,Mehmoodpur,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,SUMERPUR,1194.0,Tikrauli,64018.0,25.907944,80.168509,Tikrauli,1.0,Ringna,25.89705,80.17412,1335.05517623,441.0,7.056,Ringna,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,SUMERPUR,1194.0,Simnaudi,64013.0,25.883054,80.187065,Simnaudi,1.0,Simnaudi,25.88024,80.18895,365.335408155,1965.0,31.44,Simnaudi,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,SUMERPUR,1194.0,Tikrauli,64018.0,25.907944,80.168509,Tikrauli,1.0,Kanjauli,25.89263,80.15535,2152.24417321,192.0,3.072,Kanjauli,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,SUMERPUR,1194.0,Kundaura,63998.0,25.881384,80.12956,Kundaura,1.0,Dariapur,25.87315,80.12653,964.457133554,1998.0,31.968,Dariapur,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,SUMERPUR,1194.0,Saukher,64012.0,25.868621,80.163289,Saukher,1.0,Saukher,25.87782,80.16605,1059.52522998,1174.0,18.784,Saukher,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,SUMERPUR,1194.0,Dariapur,63985.0,25.881257,80.134173,Dariapur,1.0,Kundaura,25.87242,80.13818,1061.25809415,3070.0,49.12,Kundaura,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,SARILA,1193.0,Riruwa Buzurg,63965.0,25.887791,79.750582,Riruwa Buzurg,1.0,Rirwa Buzurg Danda,25.88223,79.75319,671.142715842,1000.0,16.0,,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,SUMERPUR,1194.0,Kundaura,63998.0,25.881384,80.12956,Kundaura,1.0,Bhakaul,25.87664,80.11533,1518.21561765,1.0,0.016,Bhakaul,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,SUMERPUR,1194.0,Kumaunpur,63997.0,25.880727,80.0225,Kumaunpur,1.0,Bahrauli Danda,25.88819,80.03191,1254.92100648,1000.0,16.0,,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,SARILA,1193.0,Jitkari Danda,63950.0,25.887001,79.603631,Jitkari Danda,1.0,Jitakiri Danda,25.87869,79.62115,1981.33669903,1000.0,16.0,,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,SUMERPUR,1194.0,Deo Gaon,63986.0,25.878906,80.19688,Deo Gaon,1.0,Deo Gaon,25.87355,80.20802,1263.66125349,1000.0,16.0,,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,SARILA,1193.0,Hersundi,63943.0,25.871647,79.741468,Hersundi,1.0,Harsundi,25.86832,79.74577,567.558909317,1865.0,29.84,Harsundi,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,SUMERPUR,1194.0,Kumaunpur,63997.0,25.880727,80.0225,Kumaunpur,1.0,Kumaunpur,25.87433,80.02272,711.654388058,2058.0,32.928,Kumaunpur,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,SUMERPUR,1194.0,Ujnedi,64019.0,25.87255,80.070266,Ujnedi,1.0,Sikri,25.87745,80.09396,2432.33464853,982.0,15.712,Sikri,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,SUMERPUR,1194.0,Jalala,63991.0,25.888976,80.238452,Jalala,1.0,Jalala,25.88798,80.24782,943.658986033,793.0,12.688,Jalala,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,SUMERPUR,1194.0,Jalala,63991.0,25.888976,80.238452,Jalala,1.0,Bhabhaura,25.8831,80.22383,1602.05034411,708.0,11.328,Bhabhaura,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,SARILA,1193.0,Kupara,63955.0,25.866658,79.875376,Kupara,1.0,Kupara,25.86568,79.88426,895.51550686,2665.0,42.64,Kupara,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,SARILA,1193.0,Hersundi,63943.0,25.871647,79.741468,Hersundi,1.0,Kadoura,25.85231,79.73205,2347.61216649,940.0,15.04,Kadoura,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,SUMERPUR,1194.0,Jalala,63991.0,25.888976,80.238452,Jalala,1.0,Gahtauli,25.87655,80.23591,1404.91562107,562.0,8.992,Gahtauli,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,MUSKARA,1191.0,Bajehta,63852.0,25.872574,79.931114,Bajehta,1.0,Bajehta Danda,25.85617,79.9458,2342.29567924,1000.0,16.0,,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,MUSKARA,1191.0,Behdeena Achhpura,63857.0,25.88114,79.97696,Behdeena Achhpura,1.0,Bahdeena Achhpura Danda,25.87237,79.96995,1201.17769229,1000.0,16.0,,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,SARILA,1193.0,Newlibansa,63960.0,25.869759,79.709515,Newlibansa,1.0,Neoli Basa,25.87157,79.71873,943.706565286,1000.0,16.0,,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,SUMERPUR,1194.0,Baruwa,63977.0,25.885441,80.321043,Baruwa,1.0,Barua,25.86918,80.32998,2017.12648625,1369.0,21.904,Barua,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,SUMERPUR,1194.0,Ujnedi,64019.0,25.87255,80.070266,Ujnedi,1.0,Ujnedi,25.8715,80.07289,287.322527828,1469.0,23.504,Ujnedi,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,SUMERPUR,1194.0,Surauli Buzurg,64014.0,25.885272,80.304749,Surauli Buzurg,1.0,Surauli Buzurg Danda,25.86539,80.30387,2212.52593064,1000.0,16.0,,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,SUMERPUR,1194.0,Ujnedi,64019.0,25.87255,80.070266,Ujnedi,1.0,Lalpura,25.87368,80.04875,2156.31913981,929.0,14.864,Lalpura,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,SARILA,1193.0,Idhora,63944.0,25.872537,79.542264,Idhora,1.0,Idhora,25.87888,79.54122,713.001368423,1373.0,21.968,Idhora,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,SUMERPUR,1194.0,Bhaura Danda,63979.0,25.891577,80.337475,Bhaura Danda,1.0,Bhaura Danda,25.87653,80.34709,1929.93495911,1000.0,16.0,,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,SUMERPUR,1194.0,Mora Kander,64001.0,25.874089,79.987577,Mora Kander,1.0,Mora Kander,25.86227,79.98674,1316.87832864,1000.0,16.0,,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,MUSKARA,1191.0,Ruripara,63880.0,25.837955,79.90383,Ruripara,1.0,Bhujpur,25.85299,79.91266,1890.97509601,1021.0,16.336,Bhujpur,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,SUMERPUR,1194.0,Mora Kander,64001.0,25.874089,79.987577,Mora Kander,1.0,Parsani,25.8677,79.99969,1404.79363593,928.0,14.848,Parsani,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,SARILA,1193.0,Baukhar,63931.0,25.859819,79.60425,Baukhar,1.0,Benda Danda,25.86889,79.57983,2643.38281912,1000.0,16.0,,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,SUMERPUR,1194.0,Saukher,64012.0,25.868621,80.163289,Saukher,1.0,Narayanpur,25.85968,80.146,1995.22006023,818.0,13.088,Narayanpur,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,SARILA,1193.0,Baukhar,63931.0,25.859819,79.60425,Baukhar,1.0,Baukhar,25.85894,79.61797,1376.30736663,2014.0,32.224,Baukhar,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,SUMERPUR,1194.0,Terha,64017.0,25.829198,80.244101,Terha,1.0,Terha,25.83323,80.24475,453.018811429,7363.0,117.808,Terha,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,SARILA,1193.0,Jalalpur,63947.0,25.859141,79.806849,Jalalpur,1.0,Jalalpur,25.84655,79.8292,2638.64423349,1808.0,28.928,Jalalpur,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,SUMERPUR,1194.0,Kalauli Jar,63993.0,25.84812,80.050244,Kalauli Jar,1.0,Kalauli Jar,25.85846,80.05449,1225.74890823,1000.0,16.0,,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,SARILA,1193.0,Lodhi Pura,63956.0,25.863886,79.706675,Lodhi Pura,1.0,Lodhi Pura,25.85921,79.70496,547.532874145,1000.0,16.0,,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,SARILA,1193.0,Khandaut,63953.0,25.859985,79.787342,Khandaut,1.0,Khandaut,25.83552,79.78411,2739.54267231,2031.0,32.496,Khandaut,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,SUMERPUR,1194.0,Pandheri,64006.0,25.812658,80.182043,Pandheri,1.0,Sumerpur Rural,25.83359,80.16101,3138.36934531,1000.0,16.0,,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,SUMERPUR,1194.0,Saukher,64012.0,25.868621,80.163289,Saukher,1.0,Nazarpur,25.85629,80.15422,1644.22038186,227.0,3.632,Nazarpur,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,SUMERPUR,1194.0,Banki,63975.0,25.831079,80.112221,Banki,1.0,Banki,25.84994,80.10776,2144.2382039,4590.0,73.44,Banki,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,SUMERPUR,1194.0,Swasa Khurd,64016.0,25.848726,80.009138,Swasa Khurd,1.0,Swasa Khurd,25.85798,80.0201,1504.01868893,1000.0,16.0,,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,SARILA,1193.0,Kupara,63955.0,25.866658,79.875376,Kupara,1.0,Hasaupur Sensa,25.84155,79.86064,3157.36171113,1000.0,16.0,,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,SARILA,1193.0,Lodhi Pura,63956.0,25.863886,79.706675,Lodhi Pura,1.0,Budhi,25.84452,79.71123,2201.11015685,61.0,0.976,Budhi,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,SUMERPUR,1194.0,Pandheri,64006.0,25.812658,80.182043,Pandheri,1.0,Pandheri,25.82191,80.19169,1410.96345721,500.0,8.0,Arazi Mutnaja Pandheri,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,SARILA,1193.0,Indrapura,63945.0,25.862811,79.675208,Indrapura,1.0,Indrapura,25.85375,79.67838,1056.34800538,2282.0,36.512,Indrapura,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,SUMERPUR,1194.0,Nadehra,64003.0,25.82163,80.070375,Nadehra,1.0,Nadehra,25.83584,80.07404,1622.09971917,3878.0,62.048,Nadehra,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,SUMERPUR,1194.0,Swasa Buzurg,64015.0,25.845735,80.009864,Swasa Buzurg,1.0,Swasa Buzurg,25.84647,80.01585,604.579993164,1000.0,16.0,,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,SUMERPUR,1194.0,Chhani Buzurg,63983.0,25.826193,79.963536,Chhani Buzurg,1.0,Chhani Khurd,25.83585,79.97029,1268.85953823,1000.0,16.0,,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,SARILA,1193.0,Barhara,63930.0,25.837663,79.687743,Barhara,1.0,Rar Khera,25.83278,79.68704,547.5042589,1000.0,16.0,,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,SARILA,1193.0,Atrauli,63926.0,25.840507,79.640883,Atrauli,1.0,Atrauli,25.84059,79.64273,185.071753457,1706.0,27.296,Atrauli,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,SARILA,1193.0,Dhagwan,63939.0,25.836639,79.639674,Dhagwan,1.0,Dhagwan,25.83037,79.65184,1403.0262028,1795.0,28.72,Dhagwan,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,SARILA,1193.0,Khera Silajit,63954.0,25.809412,79.615878,Khera Silajit,1.0,Badhouli,25.83408,79.60749,2868.57069103,1465.0,23.44,Badhouli,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,MUSKARA,1191.0,Ruripara,63880.0,25.837955,79.90383,Ruripara,1.0,Ruri Para,25.83021,79.91558,1457.58901539,1000.0,16.0,,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,SUMERPUR,1194.0,Banki,63975.0,25.831079,80.112221,Banki,1.0,Ragaura,25.83071,80.10044,1179.81236535,23.0,0.368,Ragaura,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,MUSKARA,1191.0,Ruripara,63880.0,25.837955,79.90383,Ruripara,1.0,Kanera,25.8361,79.88406,1989.2959648,136.0,2.176,Kanera,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,SUMERPUR,1194.0,Para Rai Pura,64008.0,25.804839,80.193764,Para Rai Pura,1.0,Para Rai Pura,25.80865,80.20656,1349.221346,1000.0,16.0,,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,SUMERPUR,1194.0,Swasa Buzurg,64015.0,25.845735,80.009864,Swasa Buzurg,1.0,Khandehi Jar,25.82735,80.01128,2049.22465965,1000.0,16.0,,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,MUSKARA,1191.0,Ruripara,63880.0,25.837955,79.90383,Ruripara,1.0,Galiha Mau,25.82533,79.88329,2489.33197556,1000.0,16.0,,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,SUMERPUR,1194.0,Kalauli Jar,63993.0,25.84812,80.050244,Kalauli Jar,1.0,Chandauli Jar,25.832,80.04648,1831.61570141,1000.0,16.0,,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,SARILA,1193.0,Herduwa,63942.0,25.844686,79.505365,Herduwa,1.0,Hardua,25.83404,79.49386,1651.37623018,1026.0,16.416,Hardua,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,SUMERPUR,1194.0,Bank,63974.0,25.823291,80.115412,Bank,1.0,Bank,25.82477,80.11533,164.6619696,1199.0,19.184,Bank,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,SARILA,1193.0,Pachkhura,63961.0,25.814532,79.730661,Pachkhura,1.0,Mankehri,25.80843,79.7273,757.343842433,906.0,14.496,Mankehri,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,MUSKARA,1191.0,Bandhurkhurd Farukh Husain,63854.0,25.798754,79.869405,Bandhurkhurd Farukh Husain,1.0,Devkhuri,25.81049,79.85632,1849.00507148,414.0,6.624,Devkhuri,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,SARILA,1193.0,Dhauhal Bujurg,63940.0,25.801982,79.81989,Dhauhal Bujurg,1.0,Barkhera,25.80087,79.83284,1302.30357181,834.0,13.344,Barkhera,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,SUMERPUR,1194.0,Chhani Khurd,63984.0,25.821832,79.959908,Chhani Khurd,1.0,Chhani Buzurg,25.81594,79.96257,707.271039177,1000.0,16.0,,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,SUMERPUR,1194.0,Vidokhar Medni,64020.0,25.790147,80.076336,Vidokhar Medni,1.0,Vidokhar Medni,25.80584,80.08928,2173.52430279,1000.0,16.0,,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,SARILA,1193.0,Khera Silajit,63954.0,25.809412,79.615878,Khera Silajit,1.0,Khera Silajit,25.80357,79.64388,2877.4360768,1000.0,16.0,,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,SUMERPUR,1194.0,Bank,63974.0,25.823291,80.115412,Bank,1.0,Palra,25.80817,80.11259,1704.94162985,1177.0,18.832,Palra,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,SARILA,1193.0,Gutakvara,63941.0,25.800038,79.596799,Gutakvara,1.0,Islampur,25.79221,79.58278,1651.50485364,463.0,7.408,Baije Islampur,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,SARILA,1193.0,Beelpur,63932.0,25.797564,79.743101,Beelpur,1.0,Pachkhura,25.80471,79.74898,988.824621461,4832.0,77.312,Pachkhura Buzurg,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,SARILA,1193.0,Mankahri,63959.0,25.809977,79.704672,Mankahri,1.0,Dadov,25.80645,79.6779,2708.52653475,837.0,13.392,Dadov,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,MUSKARA,1191.0,Chhedibasayak,63863.0,25.798471,79.890956,Chhedibasayak,1.0,Chhadi Basayak,25.81088,79.91241,2552.74109676,1000.0,16.0,,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,SARILA,1193.0,Bangara,63929.0,25.810466,79.784983,Bangara,1.0,Tai,25.80493,79.77189,1448.02612627,517.0,8.272,Tai,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,SARILA,1193.0,Chheri Baini,63937.0,25.794771,79.803139,Chheri Baini,1.0,Bangara,25.7925,79.80799,547.391709085,1928.0,30.848,Bangara,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,MUSKARA,1191.0,Chhedibasayak,63863.0,25.798471,79.890956,Chhedibasayak,1.0,Bhandhur Khurd Farooq Hussain,25.80315,79.88184,1050.49484837,1000.0,16.0,,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,GOHAND,1188.0,Chikasi,63722.0,25.805022,79.471214,Chikasi,1.0,Chikasi,25.80143,79.48551,1485.83628685,2011.0,32.176,Chikasi,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,SUMERPUR,1194.0,Bir Khera,63980.0,25.782823,80.215249,Bir Khera,1.0,Bir Khera,25.78899,80.219,781.846441461,1000.0,16.0,,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,SUMERPUR,1194.0,Kalla,63995.0,25.811712,79.993449,Kalla,1.0,Kalla,25.80809,79.99302,405.031056116,1428.0,22.848,Kalla,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,SARILA,1193.0,Islampur,63946.0,25.812487,79.552253,Islampur,1.0,Birhat,25.80337,79.54551,1217.92697458,1158.0,18.528,Birhat,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,SARILA,1193.0,Chheri Baini,63937.0,25.794771,79.803139,Chheri Baini,1.0,Maharajpur,25.79192,79.7894,1411.55994769,429.0,6.864,Maharajpur,100
