State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
UTTAR PRADESH,9.0,BASTI,185.0,SALTAUA GOPAL PUR,985.0,BASDEELA,50762.0,26.982589,82.735029,BASDEELA,1.0,Bargadwa,26.99114,82.73563,952.6908696,1617.0,25.872,Bargadwa,100
UTTAR PRADESH                                     ,9.0,BASTI,185.0,RUDAULI                                           ,984.0,PAIDA,50732.0,27.00235,82.760863,Primary School ,2.0,Tegoadia,27.00088,82.76619,552.499914873,1473.0,23.568,Tegoadia,163.8
UTTAR PRADESH,9.0,BASTI,185.0,SALTAUA GOPAL PUR,985.0,BANJARIA,50759.0,26.965069,82.666434,BANJARIA,1.0,Pakari Moti,26.97059,82.6678,628.656200308,1000.0,16.0,,100
UTTAR PRADESH,9.0,BASTI,185.0,SALTAUA GOPAL PUR,985.0,LAPSI,50794.0,26.967535,82.680553,LAPSI,1.0,Bhaukhari,26.97196,82.67529,717.035883343,331.0,5.296,Bhaukhari,100
UTTAR PRADESH,9.0,BASTI,185.0,SALTAUA GOPAL PUR,985.0,JANTA,50784.0,26.981402,82.706409,JANTA,1.0,Sihari Sardaha,26.9801,82.70508,195.712220442,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,BASTI,185.0,RUDAULI                                           ,984.0,DANDWA TIWARI,50698.0,27.001901,82.870614,Primary School ,2.0,Chhapia,26.99761,82.86916,498.40971568,883.0,14.128,Chhapia Khas,100
UTTAR PRADESH                                     ,9.0,BASTI,185.0,RUDAULI                                           ,984.0,SURWAR KALAN,50745.0,27.011275,82.844513,Primary School ,2.0,Kudhi,27.00772,82.85119,770.586680537,699.0,11.184,Kudhi,100
UTTAR PRADESH,9.0,BASTI,185.0,SALTAUA GOPAL PUR,985.0,AURH JANGAL,50756.0,26.957383,82.640339,AURH JANGAL,1.0,Rakhaulia,26.96038,82.64467,543.427970241,253.0,4.048,Rakhaulia,100
UTTAR PRADESH                                     ,9.0,BASTI,185.0,PARAS RAMPUR                                      ,982.0,KARSARA,50567.0,26.921979,82.41332,Primary School,2.0,Bilari Bhiti,26.92445,82.40737,650.75134926,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,BASTI,185.0,PARAS RAMPUR                                      ,982.0,DEVARHIYA RAUT,50545.0,26.920025,82.390889,Primary School,2.0,Dhevrahiya Raut,26.92088,82.39615,530.197397769,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,BASTI,185.0,PARAS RAMPUR                                      ,982.0,BUBAUNA,50542.0,26.917188,82.339132,Panchayat Bhawan,2.0,Bamauna,26.91744,82.34321,405.295985754,886.0,14.176,Bamauna,100
UTTAR PRADESH                                     ,9.0,BASTI,185.0,RUDAULI                                           ,984.0,BAKHARIA,50687.0,27.009919,82.802481,Primary School ,2.0,Kapia Iii,27.00636,82.79888,532.803063416,1000.0,16.0,,163.8
UTTAR PRADESH                                     ,9.0,BASTI,185.0,GAUR                                              ,978.0,RAMAPUR,50302.0,26.923584,82.532092,Primary School,2.0,Mashaua,26.92849,82.53648,697.742327993,500.0,8.0,Mashaua,163.8
UTTAR PRADESH                                     ,9.0,BASTI,185.0,GAUR                                              ,978.0,SARDAHA SHUKAL,50307.0,26.931002,82.552052,Primary School,2.0,Sikari,26.92482,82.54327,1109.29606391,488.0,7.808,Sikari,100
UTTAR PRADESH                                     ,9.0,BASTI,185.0,PARAS RAMPUR                                      ,982.0,NAGPUR KUNWAR,50582.0,26.917238,82.303058,Primary School,2.0,Ailahava,26.9073,82.29498,1364.79859419,421.0,6.736,Ailahava,100
UTTAR PRADESH                                     ,9.0,BASTI,185.0,RUDAULI                                           ,984.0,TIKARI,50750.0,27.001006,82.842683,Primary School ,2.0,Pipera Khurd,26.99774,82.8429,363.798466041,1000.0,16.0,,122.85
UTTAR PRADESH                                     ,9.0,BASTI,185.0,RUDAULI                                           ,984.0,BAHADURPUR,50686.0,27.005669,82.811289,Primary School ,2.0,Kundi,27.00213,82.81323,437.990717535,819.0,13.104,Kundi,163.8
UTTAR PRADESH                                     ,9.0,BASTI,185.0,RUDAULI                                           ,984.0,KUDHI,50718.0,26.991925,82.825697,Primary School ,2.0,Dandwapanday,26.99967,82.83017,968.546751856,889.0,14.224,Dandwapanday,163.8
UTTAR PRADESH,9.0,BASTI,185.0,SALTAUA GOPAL PUR,985.0,PITAUT,50813.0,26.953831,82.655267,PITAUT,1.0,Parhari,26.95621,82.65044,546.690989498,601.0,9.616,Parhari,100
UTTAR PRADESH                                     ,9.0,BASTI,185.0,PARAS RAMPUR                                      ,982.0,SUKRAULI KUNWAR,50606.0,26.924249,82.308699,Panchayat Bhawan,2.0,Soraha,26.91943,82.31332,705.003915307,95.0,1.52,Soraha,100
UTTAR PRADESH                                     ,9.0,BASTI,185.0,PARAS RAMPUR                                      ,982.0,ROHADA,50601.0,26.91767,82.370476,Panchayat Bhawan,2.0,Mishrauliya,26.91643,82.36268,785.162268445,761.0,12.176,Mishrauliya,100
UTTAR PRADESH                                     ,9.0,BASTI,185.0,RUDAULI                                           ,984.0,TIKARI,50750.0,27.001006,82.842683,Primary School ,2.0,Dheraila,27.00489,82.83366,992.793620788,312.0,4.992,Dheraila,122.85
UTTAR PRADESH                                     ,9.0,BASTI,185.0,PARAS RAMPUR                                      ,982.0,AHIRAULI,50530.0,26.912204,82.349605,Primary School,2.0,Banwariya,26.92074,82.34834,957.41084224,355.0,5.68,Banwariya,100
UTTAR PRADESH                                     ,9.0,BASTI,185.0,RUDAULI                                           ,984.0,BAKHARIA,50687.0,27.009919,82.802481,Primary School ,2.0,Bankatia,27.00245,82.80282,831.193686215,501.0,8.016,Bankatia,163.8
UTTAR PRADESH,9.0,BASTI,185.0,SALTAUA GOPAL PUR,985.0,SISWA BARUWAR,50827.0,26.990588,82.718747,SISWA BARUWAR,1.0,Sihari Khurd,26.98243,82.71976,912.664679852,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,BASTI,185.0,GAUR                                              ,978.0,BUDHOOWA,50251.0,26.927642,82.561431,Primary School,2.0,Bisunpura,26.93175,82.55933,502.035472305,946.0,15.136,Bisunpura,100
UTTAR PRADESH,9.0,BASTI,185.0,SALTAUA GOPAL PUR,985.0,BASDEELA,50762.0,26.982589,82.735029,BASDEELA,1.0,Pakari I,26.98759,82.73125,670.409155554,1000.0,16.0,,100
UTTAR PRADESH,9.0,BASTI,185.0,SALTAUA GOPAL PUR,985.0,BANJARIA,50759.0,26.965069,82.666434,BANJARIA,1.0,Kothili,26.96104,82.66514,465.998774386,1998.0,31.968,Kothili,100
UTTAR PRADESH                                     ,9.0,BASTI,185.0,PARAS RAMPUR                                      ,982.0,BUBAUNA,50542.0,26.917188,82.339132,Panchayat Bhawan,2.0,Talhvapur,26.91339,82.3361,518.388578667,777.0,12.432,Talhvapur,100
UTTAR PRADESH                                     ,9.0,BASTI,185.0,PARAS RAMPUR                                      ,982.0,BICHHIYA MISHRA,50540.0,26.917363,82.446766,Primary School,2.0,Pahiyadih,26.92308,82.44291,741.804358684,515.0,8.24,Pahiyadih,100
UTTAR PRADESH                                     ,9.0,BASTI,185.0,RUDAULI                                           ,984.0,PAIDA,50732.0,27.00235,82.760863,Primary School ,2.0,Thothia Khurd,26.99524,82.7642,856.94241106,1000.0,16.0,,163.8
UTTAR PRADESH                                     ,9.0,BASTI,185.0,PARAS RAMPUR                                      ,982.0,KARSARA,50567.0,26.921979,82.41332,Primary School,2.0,Kadhasara,26.92365,82.41623,343.162445189,861.0,13.776,Kadhasara,100
UTTAR PRADESH                                     ,9.0,BASTI,185.0,RUDAULI                                           ,984.0,TIKARI,50750.0,27.001006,82.842683,Primary School ,2.0,Seara Deey,27.00111,82.84645,373.392659835,1000.0,16.0,,122.85
UTTAR PRADESH,9.0,BASTI,185.0,SALTAUA GOPAL PUR,985.0,LAPSI,50794.0,26.967535,82.680553,LAPSI,1.0,Govindpur,26.96856,82.67823,256.885899205,250.0,4.0,Govindpur,100
UTTAR PRADESH                                     ,9.0,BASTI,185.0,GAUR                                              ,978.0,GONHA,50265.0,26.92811,82.588443,Primary School,2.0,Chhitha,26.93219,82.58046,912.22285436,1626.0,26.016,Chhitha,163.8
UTTAR PRADESH                                     ,9.0,BASTI,185.0,GAUR                                              ,978.0,CHHITHA,50256.0,26.935006,82.570387,Primary School,2.0,Mandata,26.93359,82.57176,208.127480639,775.0,12.4,Mandata,163.8
UTTAR PRADESH                                     ,9.0,BASTI,185.0,PARAS RAMPUR                                      ,982.0,PADRI BABU,50590.0,26.912923,82.320435,Primary School,2.0,Padari Babu,26.9128,82.32539,491.488819759,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,BASTI,185.0,PARAS RAMPUR                                      ,982.0,PADRI BABU,50590.0,26.912923,82.320435,Primary School,2.0,Khadava Chirai,26.91506,82.3163,473.873926023,1000.0,16.0,,100
UTTAR PRADESH,9.0,BASTI,185.0,SALTAUA GOPAL PUR,985.0,BANJARIA,50759.0,26.965069,82.666434,BANJARIA,1.0,Dagdaua,26.9659,82.6703,394.127999828,108.0,1.728,Dagdaua,100
UTTAR PRADESH                                     ,9.0,BASTI,185.0,PARAS RAMPUR                                      ,982.0,JATAULIYA,50562.0,26.907886,82.264356,Panchayat Bhawan,2.0,Udaipur Kalan,26.9106,82.26293,333.265135535,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,BASTI,185.0,RUDAULI                                           ,984.0,BANKATIA,50688.0,26.997242,82.819628,Primary School ,2.0,Barwa,27.00227,82.81876,565.663404737,664.0,10.624,Sucha Barwa,163.8
UTTAR PRADESH                                     ,9.0,BASTI,185.0,GAUR                                              ,978.0,ITBAHARA,50269.0,26.922202,82.56428,Primary School,2.0,Sardaha Shukal,26.92385,82.56189,299.543949656,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,BASTI,185.0,RUDAULI                                           ,984.0,KOHERA,50717.0,26.984364,82.779658,Primary School ,2.0,Deura,26.98457,82.77318,642.307678778,854.0,13.664,Deura,163.8
UTTAR PRADESH                                     ,9.0,BASTI,185.0,PARAS RAMPUR                                      ,982.0,BICHHIYA MISHRA,50540.0,26.917363,82.446766,Primary School,2.0,Narainpur Babu,26.91739,82.45717,1031.54118992,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,BASTI,185.0,GAUR                                              ,978.0,SARDAHA SHUKAL,50307.0,26.931002,82.552052,Primary School,2.0,Kanikapur,26.92046,82.54821,1232.54873675,8.0,0.128,Kanikapur,100
UTTAR PRADESH                                     ,9.0,BASTI,185.0,PARAS RAMPUR                                      ,982.0,ARJANIPUR,50532.0,26.896291,82.322527,Primary School,2.0,Arjanipur,26.89982,82.32655,559.586587433,1138.0,18.208,Arjanipur,100
UTTAR PRADESH                                     ,9.0,BASTI,185.0,RUDAULI                                           ,984.0,ATHDEORA,50683.0,26.979336,82.801247,Primary School ,2.0,Baghadeeha,26.98001,82.80543,421.228108044,1094.0,17.504,Baghadeeha,163.8
UTTAR PRADESH,9.0,BASTI,185.0,SALTAUA GOPAL PUR,985.0,SEHAMO,50822.0,26.957682,82.746699,SEHAMO,1.0,Pipara Raheem,26.95734,82.74807,141.104749756,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,BASTI,185.0,RUDAULI                                           ,984.0,HANUMANGANJ,50708.0,26.958258,82.815953,Panchayat Bhawan,2.0,Haraya Misra,26.96181,82.80927,771.176024707,1000.0,16.0,,273.0
UTTAR PRADESH                                     ,9.0,BASTI,185.0,GAUR                                              ,978.0,PARAS DEEH,50297.0,26.907856,82.568984,Panchayat Bhawan,2.0,Pauni Rani,26.90999,82.57403,553.755744567,1000.0,16.0,,122.85
UTTAR PRADESH,9.0,BASTI,185.0,SALTAUA GOPAL PUR,985.0,SURAT GARHA,50830.0,26.933054,82.678772,SURAT GARHA,1.0,Hasanpur,26.93069,82.66181,1701.95606227,516.0,8.256,Halua Hasanpur,100
UTTAR PRADESH,9.0,BASTI,185.0,SALTAUA GOPAL PUR,985.0,SIHAWARA,50826.0,26.945191,82.740021,SIHAWARA,1.0,Dasia,26.94335,82.73904,226.631765876,3049.0,48.784,Dasia,100
UTTAR PRADESH                                     ,9.0,BASTI,185.0,GAUR                                              ,978.0,AMA BHUILAPAR,50229.0,26.902273,82.546083,Primary School,2.0,Sitkohar,26.90149,82.55235,627.515806558,1113.0,17.808,Sitkohar,100
UTTAR PRADESH                                     ,9.0,BASTI,185.0,RUDAULI                                           ,984.0,PAKARI SOYAM,50733.0,26.954202,82.836122,Panchayat Bhawan,2.0,Kherdewra,26.95125,82.84394,841.55306046,604.0,9.664,Kherdewra,163.8
UTTAR PRADESH                                     ,9.0,BASTI,185.0,PARAS RAMPUR                                      ,982.0,UJJAINI,50609.0,26.862335,82.289731,Panchayat Bhawan,2.0,Takkipur,26.85664,82.30075,1263.25773427,544.0,8.704,Takkipur,100
UTTAR PRADESH                                     ,9.0,BASTI,185.0,PARAS RAMPUR                                      ,982.0,BICHHIYA PANDEY,50541.0,26.918839,82.422226,Primary School,2.0,Bichhi Nahiya Panday,26.92132,82.42748,589.453757723,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,BASTI,185.0,PARAS RAMPUR                                      ,982.0,KUSMAUR DEEH,50573.0,26.920996,82.274738,Primary School,2.0,Gobindpur Lala,26.9078,82.28629,1861.44253266,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,BASTI,185.0,PARAS RAMPUR                                      ,982.0,BICHHIYA PANDEY,50541.0,26.918839,82.422226,Primary School,2.0,Chak Noor,26.92075,82.42174,217.888224504,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,BASTI,185.0,GAUR                                              ,978.0,BUDHOOWA,50251.0,26.927642,82.561431,Primary School,2.0,Bahadurpur,26.93008,82.56669,587.634969788,34.0,0.544,Bahadurpur,100
UTTAR PRADESH                                     ,9.0,BASTI,185.0,RUDAULI                                           ,984.0,BHITIAYAKALAN,50692.0,26.990761,82.813706,Primary School ,2.0,Khutehna,26.99745,82.80781,945.768625604,596.0,9.536,Khutehna,163.8
UTTAR PRADESH,9.0,BASTI,185.0,SALTAUA GOPAL PUR,985.0,LAPSI,50794.0,26.967535,82.680553,LAPSI,1.0,Janta,26.96359,82.68191,458.8166344,950.0,15.2,Janta,100
UTTAR PRADESH,9.0,BASTI,185.0,SALTAUA GOPAL PUR,985.0,PACH MOHANI,50804.0,26.964416,82.691289,PACH MOHANI,1.0,Karma,26.96625,82.68787,395.477880511,494.0,7.904,Karma,100
UTTAR PRADESH,9.0,BASTI,185.0,SALTAUA GOPAL PUR,985.0,AMARAULI SHUMALI,50755.0,26.952223,82.641829,AMARAULI SHUMALI,1.0,Kewata Khore,26.95223,82.64089,93.0745518347,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,BASTI,185.0,PARAS RAMPUR                                      ,982.0,AHIRAULI,50530.0,26.912204,82.349605,Primary School,2.0,Judhaipur,26.91377,82.35038,190.332615646,348.0,5.568,Judhaipur,100
UTTAR PRADESH,9.0,BASTI,185.0,SALTAUA GOPAL PUR,985.0,MUGARAHA,50799.0,26.975047,82.760353,MUGARAHA,1.0,Kohera,26.9873,82.76349,1397.48241792,751.0,12.016,Kohera,100
UTTAR PRADESH                                     ,9.0,BASTI,185.0,GAUR                                              ,978.0,RAMAPUR,50302.0,26.923584,82.532092,Primary School,2.0,Atrohkhash,26.92183,82.53408,277.283741669,63.0,1.008,Atrohkhash,163.8
UTTAR PRADESH                                     ,9.0,BASTI,185.0,PARAS RAMPUR                                      ,982.0,AHIRAULI,50530.0,26.912204,82.349605,Primary School,2.0,Suraila,26.90938,82.34991,315.467373512,263.0,4.208,Suraila,100
UTTAR PRADESH                                     ,9.0,BASTI,185.0,PARAS RAMPUR                                      ,982.0,SALIMPUR PANDEY,50602.0,26.908496,82.382454,Primary School,2.0,Sehriya,26.90521,82.37345,964.687441584,862.0,13.792,Sehriya,100
UTTAR PRADESH                                     ,9.0,BASTI,185.0,PARAS RAMPUR                                      ,982.0,BICHHIYA PANDEY,50541.0,26.918839,82.422226,Primary School,2.0,Jagdishpur,26.90876,82.41863,1176.08261958,236.0,3.776,Jagdishpur Pilwan,100
UTTAR PRADESH                                     ,9.0,BASTI,185.0,PARAS RAMPUR                                      ,982.0,ITAEE KHAJURI,50558.0,26.912921,82.437691,Primary School,2.0,Daulatpur,26.90741,82.43281,780.863412022,181.0,2.896,Daulatpur,100
UTTAR PRADESH,9.0,BASTI,185.0,SALTAUA GOPAL PUR,985.0,BASTHANWA,50764.0,26.934904,82.634224,BASTHANWA,1.0,Vishambhar Chak,26.94083,82.6382,767.822072801,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,BASTI,185.0,GAUR                                              ,978.0,MAHUA DABAR,50282.0,26.91285,82.528096,Primary School,2.0,Ramapur,26.91156,82.53573,770.402750278,354.0,5.664,Ramapur,100
UTTAR PRADESH,9.0,BASTI,185.0,SALTAUA GOPAL PUR,985.0,BHIRIYA RITURAJ,50770.0,26.947511,82.648452,BHIRIYA RITURAJ,1.0,Gauhania,26.93403,82.65347,1579.39419002,1374.0,21.984,Gauhania,100
UTTAR PRADESH,9.0,BASTI,185.0,SALTAUA GOPAL PUR,985.0,BASTHANWA,50764.0,26.934904,82.634224,BASTHANWA,1.0,Bhiriya Rituraj,26.92684,82.62749,1117.89771074,1000.0,16.0,,100
UTTAR PRADESH,9.0,BASTI,185.0,SALTAUA GOPAL PUR,985.0,RUDRAPUR,50818.0,26.953259,82.731731,RUDRAPUR,1.0,Parsa Purai,26.95397,82.73178,79.208627782,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,BASTI,185.0,RUDAULI                                           ,984.0,NEKHA,50729.0,26.962158,82.853108,Primary School ,2.0,Tohthia Kalan,26.96734,82.84478,1006.59674297,1000.0,16.0,,163.8
UTTAR PRADESH                                     ,9.0,BASTI,185.0,PARAS RAMPUR                                      ,982.0,CHAURI,50543.0,26.89631,82.255161,Panchayat Bhawan,2.0,Beni Nagar,26.88569,82.25438,1183.42739833,1000.0,16.0,,100
UTTAR PRADESH,9.0,BASTI,185.0,SALTAUA GOPAL PUR,985.0,DASIA,50774.0,26.955611,82.763307,DASIA,1.0,Parsa Damya,26.95619,82.75971,362.280520584,1000.0,16.0,,100
UTTAR PRADESH,9.0,BASTI,185.0,SALTAUA GOPAL PUR,985.0,EKDENGWA,50775.0,26.97844,82.699614,EKDENGWA,1.0,Basdeela,26.97035,82.70811,1232.10280176,1146.0,18.336,Basdeela,100
UTTAR PRADESH                                     ,9.0,BASTI,185.0,PARAS RAMPUR                                      ,982.0,AHIRAULI,50530.0,26.912204,82.349605,Primary School,2.0,Ahirauli,26.91402,82.35596,661.67537553,648.0,10.368,Ahirauli,100
UTTAR PRADESH,9.0,BASTI,185.0,SALTAUA GOPAL PUR,985.0,PITAUT,50813.0,26.953831,82.655267,PITAUT,1.0,Sekhapur,26.95484,82.65803,295.947986922,435.0,6.96,Sekhapur,100
UTTAR PRADESH                                     ,9.0,BASTI,185.0,RUDAULI                                           ,984.0,MALHWAR,50722.0,26.993633,82.794228,Panchayat Bhawan,2.0,Tighari,26.99228,82.79336,173.293705522,517.0,8.272,Tighari,163.8
UTTAR PRADESH,9.0,BASTI,185.0,SALTAUA GOPAL PUR,985.0,BHIRIYA RITURAJ,50770.0,26.947511,82.648452,BHIRIYA RITURAJ,1.0,Banjaria,26.94319,82.64382,664.578212261,526.0,8.416,Banjaria,100
UTTAR PRADESH,9.0,BASTI,185.0,SALTAUA GOPAL PUR,985.0,PITAUT,50813.0,26.953831,82.655267,PITAUT,1.0,Lapsi,26.94816,82.65693,651.774146684,852.0,13.632,Lapsi,100
UTTAR PRADESH                                     ,9.0,BASTI,185.0,PARAS RAMPUR                                      ,982.0,ITAEE KHAJURI,50558.0,26.912921,82.437691,Primary School,2.0,Kanikapur,26.91167,82.42967,807.376338174,8.0,0.128,Kanikapur,100
UTTAR PRADESH                                     ,9.0,BASTI,185.0,GAUR                                              ,978.0,AMA BHUILAPAR,50229.0,26.902273,82.546083,Primary School,2.0,Kihhah,26.90992,82.54906,900.09008296,377.0,6.032,Kihhah,100
UTTAR PRADESH                                     ,9.0,BASTI,185.0,PARAS RAMPUR                                      ,982.0,ACHARWAL,50529.0,26.89092,82.277504,Panchayat Bhawan,2.0,Goraya,26.89331,82.27916,312.404162042,1110.0,17.76,Goraya,100
UTTAR PRADESH                                     ,9.0,BASTI,185.0,GAUR                                              ,978.0,BENIPUR,50248.0,26.906966,82.497688,Primary School,2.0,Pakauliya,26.9019,82.50396,839.116656784,772.0,12.352,Pakauliya,100
UTTAR PRADESH                                     ,9.0,BASTI,185.0,PARAS RAMPUR                                      ,982.0,CHAURI,50543.0,26.89631,82.255161,Panchayat Bhawan,2.0,Chauri,26.8924,82.26123,742.464332017,2485.0,39.76,Chauri,100
UTTAR PRADESH                                     ,9.0,BASTI,185.0,PARAS RAMPUR                                      ,982.0,KARIGAHANA,50565.0,26.88714,82.290246,Primary School,2.0,Kari Gahna,26.88959,82.29516,558.315350333,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,BASTI,185.0,PARAS RAMPUR                                      ,982.0,GANNIPUR,50552.0,26.896505,82.405323,Primary School,2.0,Mohammadpur,26.89659,82.40206,323.717945423,118.0,1.888,Mohammadpur,100
UTTAR PRADESH,9.0,BASTI,185.0,SALTAUA GOPAL PUR,985.0,RUDRAPUR,50818.0,26.953259,82.731731,RUDRAPUR,1.0,Panaria Dattu,26.95316,82.72213,951.6821234,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,BASTI,185.0,GAUR                                              ,978.0,PARAS DEEH,50297.0,26.907856,82.568984,Panchayat Bhawan,2.0,Harna Dabar,26.91187,82.56967,451.4897019,1000.0,16.0,,122.85
UTTAR PRADESH                                     ,9.0,BASTI,185.0,PARAS RAMPUR                                      ,982.0,GANNIPUR,50552.0,26.896505,82.405323,Primary School,2.0,Gannipur,26.89567,82.40907,383.002488134,695.0,11.12,Gannipur,100
UTTAR PRADESH                                     ,9.0,BASTI,185.0,GAUR                                              ,978.0,MAHUA DABAR,50282.0,26.91285,82.528096,Primary School,2.0,Radhepur,26.90133,82.52913,1285.06219365,49.0,0.784,Radhepur,100
UTTAR PRADESH,9.0,BASTI,185.0,SALTAUA GOPAL PUR,985.0,GAUHANIA,50776.0,26.953188,82.678027,GAUHANIA,1.0,Ekdengwa,26.95628,82.67533,435.5057402,1060.0,16.96,Ekdengwa,100
UTTAR PRADESH                                     ,9.0,BASTI,185.0,PARAS RAMPUR                                      ,982.0,KARSARA,50567.0,26.921979,82.41332,Primary School,2.0,Khenapur,26.91627,82.41435,642.973372589,383.0,6.128,Khenapur,100
UTTAR PRADESH                                     ,9.0,BASTI,185.0,PARAS RAMPUR                                      ,982.0,NATHPUR PANDEY,50587.0,26.909416,82.396793,Primary School,2.0,Dhevarahiya Shukla,26.91294,82.39738,396.149907316,1000.0,16.0,,100
UTTAR PRADESH,9.0,BASTI,185.0,SALTAUA GOPAL PUR,985.0,AMARAULI SHUMALI,50755.0,26.952223,82.641829,AMARAULI SHUMALI,1.0,Parsauna,26.95009,82.6452,409.75039439,140.0,2.24,Parsauna,100
UTTAR PRADESH                                     ,9.0,BASTI,185.0,PARAS RAMPUR                                      ,982.0,BICHHIYA MISHRA,50540.0,26.917363,82.446766,Primary School,2.0,Itai Khajuri,26.9142,82.44902,416.706430313,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,BASTI,185.0,PARAS RAMPUR                                      ,982.0,NAND NAGAR,50585.0,26.900868,82.254679,Panchayat Bhawan,2.0,Nand Nagar,26.90621,82.25448,594.330972741,1000.0,16.0,,100
UTTAR PRADESH,9.0,BASTI,185.0,SALTAUA GOPAL PUR,985.0,SEKHUIU,50823.0,26.954735,82.66833,SEKHUIU,1.0,Mahua Dabar,26.95534,82.66182,648.736059568,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,BASTI,185.0,RUDAULI                                           ,984.0,MISHROULIA BHAIA,50724.0,26.974819,82.759827,Primary School ,2.0,Sekhui,26.98319,82.7518,1224.3839224,288.0,4.608,Sekhui,122.85
UTTAR PRADESH                                     ,9.0,BASTI,185.0,RUDAULI                                           ,984.0,MALHWAR,50722.0,26.993633,82.794228,Panchayat Bhawan,2.0,Nekthari,26.99153,82.80184,789.631465222,228.0,3.648,Nekthari,163.8
UTTAR PRADESH                                     ,9.0,BASTI,185.0,RUDAULI                                           ,984.0,MISHROULIA BHAIA,50724.0,26.974819,82.759827,Primary School ,2.0,Sehunda Khurd,26.97982,82.7569,627.185550178,1000.0,16.0,,122.85
UTTAR PRADESH                                     ,9.0,BASTI,185.0,RUDAULI                                           ,984.0,BANKATIA,50688.0,26.997242,82.819628,Primary School ,2.0,|Lakhen Purwa,26.99325,82.82052,452.602816941,1000.0,16.0,,163.8
UTTAR PRADESH                                     ,9.0,BASTI,185.0,GAUR                                              ,978.0,BUDHOOWA,50251.0,26.927642,82.561431,Primary School,2.0,Tituhri,26.92426,82.55488,750.488592726,201.0,3.216,Tituhri,100
UTTAR PRADESH                                     ,9.0,BASTI,185.0,RUDAULI                                           ,984.0,MISHROULIA BHAIA,50724.0,26.974819,82.759827,Primary School ,2.0,Bargadawa,26.97321,82.76078,202.308605515,453.0,7.248,Bargadawa,122.85
UTTAR PRADESH                                     ,9.0,BASTI,185.0,GAUR                                              ,978.0,GHANGHATA,50263.0,26.931303,82.595361,Panchayat Bhawan,2.0,Tharhiauha,26.93192,82.59317,227.783750639,576.0,9.216,Tharhiauha,163.8
UTTAR PRADESH                                     ,9.0,BASTI,185.0,PARAS RAMPUR                                      ,982.0,PADRI BABU,50590.0,26.912923,82.320435,Primary School,2.0,Thakurpur,26.9066,82.31711,776.546540324,584.0,9.344,Thakurpur,100
UTTAR PRADESH,9.0,BASTI,185.0,SALTAUA GOPAL PUR,985.0,AMARAULI SHUMALI,50755.0,26.952223,82.641829,AMARAULI SHUMALI,1.0,Bastia,26.94695,82.63845,675.247452771,216.0,3.456,Bastia,100
UTTAR PRADESH,9.0,BASTI,185.0,SALTAUA GOPAL PUR,985.0,CHHANWATIA,50773.0,26.975598,82.731639,CHHANWATIA,1.0,Mishroulia Bhaia,26.97441,82.73228,146.57854953,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,BASTI,185.0,PARAS RAMPUR                                      ,982.0,AHIRAULI,50530.0,26.912204,82.349605,Primary School,2.0,Parsu Rampur,26.90539,82.34399,940.246152176,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,BASTI,185.0,RUDAULI                                           ,984.0,DANDWAPANDAY,50699.0,26.994597,82.847533,Primary School ,2.0,Loheeolli Kalan,26.98967,82.84241,746.862958481,1000.0,16.0,,122.85
UTTAR PRADESH                                     ,9.0,BASTI,185.0,PARAS RAMPUR                                      ,982.0,BICHHIYA PANDEY,50541.0,26.918839,82.422226,Primary School,2.0,Chakrim,26.91564,82.4262,530.828853134,115.0,1.84,Chakrim,100
UTTAR PRADESH                                     ,9.0,BASTI,185.0,RUDAULI                                           ,984.0,DEURA,50700.0,26.978839,82.788511,Panchayat Bhawan,2.0,Tighara,26.98528,82.79194,792.71986142,790.0,12.64,Tighara,163.8
UTTAR PRADESH                                     ,9.0,BASTI,185.0,PARAS RAMPUR                                      ,982.0,ITAEE KHAJURI,50558.0,26.912921,82.437691,Primary School,2.0,Nandaur Mafi,26.91186,82.44,257.553288851,1000.0,16.0,,100
