State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
UTTAR PRADESH,9.0,SULTANPUR,179.0,JAISINGHPUR,1588.0,Pidhi,88718.0,26.343817,82.243433,Pidhi,1.0,Mehaiyan,26.34676,82.23995,477.017127004,648.0,10.368,Mehaiyan,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,KURWAR,1592.0,Bhagwanpur,88949.0,26.3416,81.999067,Bhagwanpur,1.0,Utmanpur,26.3367,81.99695,584.270303587,551.0,8.816,Utmanpur,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,JAISINGHPUR,1588.0,Birsinghpur,88681.0,26.321167,82.327317,Birsinghpur,1.0,Paharpur Raypatti,26.34778,82.37017,5195.61154714,1000.0,16.0,,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,JAISINGHPUR,1588.0,Ravaniya,88722.0,26.330033,82.242267,Ravaniya,1.0,Pidhi,26.33542,82.24193,599.94780845,2769.0,44.304,Pidhi,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,KURWAR,1592.0,Bahlolour,88944.0,26.3272,81.931983,Bahlolour,1.0,Dhanrava,26.32143,81.94295,1267.40743333,7354.0,117.664,Dhanrava,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,JAISINGHPUR,1588.0,Chorama,88683.0,26.34465,82.315117,Chorama,1.0,Chorama,26.34138,82.31457,367.670226142,1965.0,31.44,Chorama,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,JAISINGHPUR,1588.0,Visundas Pur,88735.0,26.347317,82.262967,Visundas Pur,1.0,Bhikhupur,26.34595,82.25501,807.31117192,1052.0,16.832,Bhikhupur,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,KURWAR,1592.0,Ghushyariya,88959.0,26.333633,81.8379,Ghushyariya,1.0,Dhusyariya,26.32534,81.81987,2019.66380083,1530.0,24.48,Dhusyariya,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,JAISINGHPUR,1588.0,Mahamudpur Salahpur,88709.0,26.354633,82.2866,Mahamudpur Salahpur,1.0,Mahamudpur Salahpur,26.34828,82.28725,709.384115781,1000.0,16.0,,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,JAISINGHPUR,1588.0,Visundas Pur,88735.0,26.347317,82.262967,Visundas Pur,1.0,Para,26.34527,82.26295,227.622318159,1342.0,21.472,Para,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,KURWAR,1592.0,Sarayapurevishan,89001.0,26.335217,81.88785,Sarayapurevishan,1.0,Masetva,26.32903,81.88615,708.516232088,1042.0,16.672,Masetva,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,KUREBHAR,1591.0,Inayatpur,88886.0,26.33915,82.130617,Inayatpur,1.0,Dodapur,26.34047,82.12106,963.603956547,441.0,7.056,Dodapur,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,DUBEPUR,1585.0,Emiliya Kalan,88450.0,26.316183,82.07515,Emiliya Kalan,1.0,Mahmud Pur,26.33305,82.07092,1922.32162977,1000.0,16.0,,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,KUREBHAR,1591.0,Ramdaspur,88920.0,26.343417,82.135283,Ramdaspur,1.0,Ramdas Pur,26.34045,82.13392,356.779362476,1000.0,16.0,,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,KURWAR,1592.0,Jagdishpur,88964.0,26.325767,81.985017,Jagdishpur,1.0,Harkhpur,26.32997,81.97398,1195.12389049,2310.0,36.96,Harkhpur,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,KUREBHAR,1591.0,Pakhanpur,88913.0,26.355383,82.165017,Pakhanpur,1.0,Dheka,26.34304,82.17397,1636.92942946,239.0,3.824,Dheka,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,KUREBHAR,1591.0,Sarvan,88929.0,26.3399,82.099317,Sarvan,1.0,Sarvan,26.33303,82.09436,909.711571877,2344.0,37.504,Sarvan Pur,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,JAISINGHPUR,1588.0,Visundas Pur,88735.0,26.347317,82.262967,Visundas Pur,1.0,Visundas Pur,26.34011,82.27045,1094.63274601,1000.0,16.0,,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,JAISINGHPUR,1588.0,Bhawanipur,88680.0,26.297283,82.35275,Bhawanipur,1.0,Pataranarayanpur,26.34213,82.39288,6392.5824618,335.0,5.36,Pataranarayanpur,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,KUREBHAR,1591.0,Katka Khanpur,88893.0,26.337017,82.1121,Katka Khanpur,1.0,Katka Khan Pur,26.33108,82.11182,660.753723138,1000.0,16.0,,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,KUREBHAR,1591.0,Amkol,88861.0,26.313933,82.10405,Amkol,1.0,Amkol,26.31298,82.10399,106.137383808,2048.0,32.768,Amkol,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,JAISINGHPUR,1588.0,Birsinghpur,88681.0,26.321167,82.327317,Birsinghpur,1.0,Raychandpur,26.32341,82.33411,721.507217055,225.0,3.6,Raychandpur,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,JAISINGHPUR,1588.0,Mishroli,88713.0,26.284817,82.181033,Mishroli,1.0,Fajilpur,26.289,82.18376,538.756197585,309.0,4.944,Chak Fajilpur,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,JAISINGHPUR,1588.0,Jaysinghpur,88701.0,26.284867,82.239767,Jaysinghpur,1.0,Barsoma,26.28739,82.24455,553.254469176,951.0,15.216,Barsoma,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,JAISINGHPUR,1588.0,Hasrampur,88696.0,26.288967,82.321267,Hasrampur,1.0,Domanpur,26.28991,82.30369,1755.45277646,4184.0,66.944,Domanpur,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,KUREBHAR,1591.0,Lakhicha,88900.0,26.348117,82.2117,Lakhicha,1.0,Fulwari,26.34274,82.20893,658.53227564,704.0,11.264,Fulwari,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,KUREBHAR,1591.0,Sonara,88933.0,26.344717,82.15625,Sonara,1.0,Sonara,26.33398,82.16454,1451.84292531,3367.0,53.872,Sonara,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,KUREBHAR,1591.0,Kasmau,88891.0,26.337167,82.144833,Kasmau,1.0,Katghara,26.33733,82.14223,260.028404224,921.0,14.736,Katghara,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,JAISINGHPUR,1588.0,Kalyanpur,88703.0,26.3429,82.28115,Kalyanpur,1.0,Chand Pur,26.34571,82.27804,440.0777851,1000.0,16.0,,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,JAISINGHPUR,1588.0,Chorama,88683.0,26.34465,82.315117,Chorama,1.0,Dihbhilwari,26.34204,82.34006,2502.39242195,1267.0,20.272,Dihbhilwari,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,JAISINGHPUR,1588.0,Birsinghpur,88681.0,26.321167,82.327317,Birsinghpur,1.0,Purushottam Pur Raghubanshi,26.34184,82.37376,5167.80953478,1000.0,16.0,,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,KUREBHAR,1591.0,Kasmau,88891.0,26.337167,82.144833,Kasmau,1.0,Newadiya,26.33774,82.15169,686.281355837,110.0,1.76,Newadiya,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,KUREBHAR,1591.0,Garauli,88884.0,26.342983,82.221717,Garauli,1.0,Garaoli,26.33533,82.22032,862.286605521,2674.0,42.784,Garaoli,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,KURWAR,1592.0,Bahlolour,88944.0,26.3272,81.931983,Bahlolour,1.0,Bahlolour,26.32399,81.93,407.996554608,2253.0,36.048,Bahlolour,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,DUBEPUR,1585.0,Uataardha,88538.0,26.3223,82.0366,Uataardha,1.0,Kumhai,26.32849,82.04914,1426.77400372,905.0,14.48,Kumhai,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,JAISINGHPUR,1588.0,Birsinghpur,88681.0,26.321167,82.327317,Birsinghpur,1.0,Pipara Bhawanipur,26.3345,82.36506,4043.12417645,1000.0,16.0,,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,KURWAR,1592.0,Ghushyariya,88959.0,26.333633,81.8379,Ghushyariya,1.0,Pichhaura,26.31752,81.81009,3300.30495798,1007.0,16.112,Pichhaura,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,KURWAR,1592.0,Devalpur,88956.0,26.327817,81.991967,Devalpur,1.0,Devalpur,26.3244,81.99341,406.259050571,1631.0,26.096,Devalpur,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,JAISINGHPUR,1588.0,Chorama,88683.0,26.34465,82.315117,Chorama,1.0,Jayainghpur Khurd,26.34035,82.30406,1201.08326485,1000.0,16.0,,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,KURWAR,1592.0,Baburi,88942.0,26.318783,81.871133,Baburi,1.0,Tikariya,26.31905,81.86712,401.069945908,2031.0,32.496,Tikariya,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,JAISINGHPUR,1588.0,Visundas Pur,88735.0,26.347317,82.262967,Visundas Pur,1.0,Dubepur,26.34007,82.25854,918.675157921,956.0,15.296,Lamkana Dubepur,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,JAISINGHPUR,1588.0,Bhawanipur,88680.0,26.297283,82.35275,Bhawanipur,1.0,Murani,26.33586,82.38902,5609.71996748,1260.0,20.16,Murani,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,KURWAR,1592.0,Ghushyariya,88959.0,26.333633,81.8379,Ghushyariya,1.0,Ajiyavardabi,26.31753,81.84465,1912.77405925,917.0,14.672,Ajiyavardabi,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,JAISINGHPUR,1588.0,Kalyanpur,88703.0,26.3429,82.28115,Kalyanpur,1.0,Chiranedih,26.34097,82.28047,225.04974916,494.0,7.904,Chiranedih,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,KURWAR,1592.0,Jagdishpur,88964.0,26.325767,81.985017,Jagdishpur,1.0,Chitai@Ur,26.32583,81.98419,82.7180957415,845.0,13.52,Chitai@Ur,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,JAISINGHPUR,1588.0,Birsinghpur,88681.0,26.321167,82.327317,Birsinghpur,1.0,Jajrani,26.33665,82.34388,2385.1023508,1048.0,16.768,Jajrani,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,KURWAR,1592.0,Ganeshganj,88953.0,26.325583,81.898017,Ganeshganj,1.0,Uttar Gaaon,26.32136,81.89505,554.926183354,1000.0,16.0,,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,KUREBHAR,1591.0,Kasmau,88891.0,26.337167,82.144833,Kasmau,1.0,Sheshpur,26.33314,82.14952,647.049458884,274.0,4.384,Sheshpur,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,KURWAR,1592.0,Jagdishpur,88964.0,26.325767,81.985017,Jagdishpur,1.0,Kapurpur,26.323,81.9704,1488.92179159,65.0,1.04,Kapurpur,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,JAISINGHPUR,1588.0,Bhawanipur,88680.0,26.297283,82.35275,Bhawanipur,1.0,Raybhanpur,26.33414,82.39948,6204.00943126,417.0,6.672,Raybhanpur,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,KUREBHAR,1591.0,Inayatpur,88886.0,26.33915,82.130617,Inayatpur,1.0,Inayat Pur,26.32998,82.13338,1056.18048482,1000.0,16.0,,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,DUBEPUR,1585.0,Katava,88493.0,26.314267,82.047833,Katava,1.0,Palhipur,26.3066,82.04503,897.145136267,4229.0,67.664,Palhipur,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,KURWAR,1592.0,Rawania Purab,88976.0,26.3095,81.923083,Rawania Purab,1.0,Khaniyapurva,26.30543,81.92639,559.887150026,3382.0,54.112,Khaniyapurva,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,KUREBHAR,1591.0,Banmaie,88865.0,26.326317,82.186883,Banmaie,1.0,Banjaria,26.32524,82.1754,1150.67409685,36.0,0.576,Banjaria,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,KUREBHAR,1591.0,Chandpur Saidopatti,88873.0,26.316267,82.124367,Chandpur Saidopatti,1.0,Rasulpur,26.32324,82.13657,1442.37299617,584.0,9.344,Rasulpur,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,DUBEPUR,1585.0,Babhangoan,88454.0,26.3215,82.008617,Babhangoan,1.0,Gajahati,26.32356,82.00556,381.178796441,3905.0,62.48,Gajahati,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,KURWAR,1592.0,Rawania Pahchim,88977.0,26.31375,81.914983,Rawania Pahchim,1.0,Khaniya Pashchim,26.31284,81.91298,223.824186745,1000.0,16.0,,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,JAISINGHPUR,1588.0,Birsinghpur,88681.0,26.321167,82.327317,Birsinghpur,1.0,Katarapur Shottampur,26.33418,82.33358,1575.86361399,1000.0,16.0,,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,JAISINGHPUR,1588.0,Bhawanipur,88680.0,26.297283,82.35275,Bhawanipur,1.0,Karnaipur Raghobanshi,26.33559,82.3776,4927.30407309,1000.0,16.0,,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,DUBEPUR,1585.0,Emiliya Kalan,88450.0,26.316183,82.07515,Emiliya Kalan,1.0,Ramnagar,26.31823,82.0806,588.962292262,422.0,6.752,Ramnagar,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,KURWAR,1592.0,Ghushyariya,88959.0,26.333633,81.8379,Ghushyariya,1.0,Kishundaspur,26.31241,81.82596,2642.94891243,271.0,4.336,Kishundaspur,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,JAISINGHPUR,1588.0,Sevtari,88730.0,26.318033,82.2509,Sevtari,1.0,Bhidura,26.32948,82.2587,1491.46404413,1126.0,18.016,Bhidura,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,JAISINGHPUR,1588.0,Salarpur,88725.0,26.323133,82.15585,Salarpur,1.0,Kasmau,26.32569,82.15018,632.591119715,826.0,13.216,Kasmau,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,JAISINGHPUR,1588.0,Birsinghpur,88681.0,26.321167,82.327317,Birsinghpur,1.0,Siyarabhari,26.33194,82.32511,1217.92903907,770.0,12.32,Siyarabhari,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,KURWAR,1592.0,Daudpur,88955.0,26.318333,81.88915,Daudpur,1.0,Daudpatti,26.31411,81.88471,645.245642673,3672.0,58.752,Daudpatti,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,KUREBHAR,1591.0,Darjipur,88877.0,26.33265,82.201267,Darjipur,1.0,Nihanwa,26.33204,82.20485,363.455997675,566.0,9.056,Nihanwa,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,KURWAR,1592.0,Ganeshganj,88953.0,26.325583,81.898017,Ganeshganj,1.0,Badauliya,26.31667,81.9019,1063.96119134,401.0,6.416,Badauliya,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,DUBEPUR,1585.0,Katava,88493.0,26.314267,82.047833,Katava,1.0,Kal Khura,26.32072,82.05556,1052.61219332,1000.0,16.0,,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,JAISINGHPUR,1588.0,Savai,88728.0,26.329567,82.299433,Savai,1.0,Moukedih,26.33307,82.29943,389.515942774,660.0,10.56,Moukedih,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,KURWAR,1592.0,Majhna,88978.0,26.304717,81.863633,Majhna,1.0,Baburi,26.31024,81.86079,676.359703125,402.0,6.432,Baburi Tola,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,DUBEPUR,1585.0,Uataardha,88538.0,26.3223,82.0366,Uataardha,1.0,Uataardha,26.31762,82.03475,552.092323074,1791.0,28.656,Uataardha,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,JAISINGHPUR,1588.0,Karsa,88704.0,26.3106,82.268583,Karsa,1.0,Kareban,26.32703,82.27252,1868.59755274,1462.0,23.392,Kareban,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,KUREBHAR,1591.0,Banmaie,88865.0,26.326317,82.186883,Banmaie,1.0,Devrarbhatmai,26.32644,82.1925,559.968786936,240.0,3.84,Devrarbhatmai,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,KURWAR,1592.0,Mirapur,88982.0,26.3154,81.983517,Mirapur,1.0,Jagdishpur,26.31845,81.97934,536.976088597,593.0,9.488,Jagdishpur,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,DUBEPUR,1585.0,Babhangoan,88454.0,26.3215,82.008617,Babhangoan,1.0,Bhdahara,26.3186,82.01813,1001.47262885,1422.0,22.752,Bhdahara,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,JAISINGHPUR,1588.0,Birsinghpur,88681.0,26.321167,82.327317,Birsinghpur,1.0,Khojapuropaati,26.32649,82.34607,1960.48689101,1398.0,22.368,Khojapuropaati,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,JAISINGHPUR,1588.0,Bhawanipur,88680.0,26.297283,82.35275,Bhawanipur,1.0,Bishnagar Purbhatpura,26.33104,82.38503,4943.8268442,1000.0,16.0,,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,KUREBHAR,1591.0,Chandpur Saidopatti,88873.0,26.316267,82.124367,Chandpur Saidopatti,1.0,Malik Pur,26.32018,82.1272,518.696034213,1000.0,16.0,,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,DUBEPUR,1585.0,Ramnagar Coate,88526.0,26.312567,82.0669,Ramnagar Coate,1.0,Nakha,26.31825,82.06183,809.127163535,586.0,9.376,Nakha,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,JAISINGHPUR,1588.0,Bhawanipur,88680.0,26.297283,82.35275,Bhawanipur,1.0,Arjunaipur,26.32701,82.39649,5471.17228144,784.0,12.544,Arjunaipur,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,KURWAR,1592.0,Naaugva Raitasi,88986.0,26.311317,81.9628,Naaugva Raitasi,1.0,Pataipur,26.3134,81.96923,681.473418467,826.0,13.216,Pataipur,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,JAISINGHPUR,1588.0,Savai,88728.0,26.329567,82.299433,Savai,1.0,Savai,26.32535,82.29876,473.681644071,2833.0,45.328,Savai,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,JAISINGHPUR,1588.0,Saraiya Second,88729.0,26.32235,82.224817,Saraiya Second,1.0,Saraiya,26.31864,82.22018,619.493474458,717.0,11.472,Saraiya Sabal Shah,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,KURWAR,1592.0,Majhna,88978.0,26.304717,81.863633,Majhna,1.0,Kanak Singh Pur,26.27353,81.82216,5396.37959131,1000.0,16.0,,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,DUBEPUR,1585.0,Bhoyen,88464.0,26.2696,82.104417,Bhoyen,1.0,Bhoyen,26.2779,82.09937,1051.19483601,1734.0,27.744,Bhoyen,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,DUBEPUR,1585.0,Dhakhva,88475.0,26.294717,82.062267,Dhakhva,1.0,Dhakhva,26.28716,82.06271,841.45982226,3570.0,57.12,Dhakhva,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,JAISINGHPUR,1588.0,Choubepur,88684.0,26.311,82.246933,Choubepur,1.0,Muili,26.30284,82.24442,941.292599809,1102.0,17.632,Muili,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,KURWAR,1592.0,Majhna,88978.0,26.304717,81.863633,Majhna,1.0,Hariharpur,26.27212,81.80012,7295.95450564,1068.0,17.088,Hariharpur,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,JAISINGHPUR,1588.0,Jaysinghpur,88701.0,26.284867,82.239767,Jaysinghpur,1.0,Jaysinghpur,26.27606,82.24208,1006.0800166,2211.0,35.376,Jaysinghpur,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,KUREBHAR,1591.0,Sirvara,88932.0,26.269883,82.121417,Sirvara,1.0,Sharifpur,26.26245,82.12685,988.235668454,2058.0,32.928,Sirvara Sharifpur,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,DUBEPUR,1585.0,Aphalepur,88453.0,26.260417,82.0408,Aphalepur,1.0,Aphalepur,26.25629,82.04333,523.681464889,1851.0,29.616,Aphalepur,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,JAISINGHPUR,1588.0,Gopalpur,88693.0,26.269317,82.23415,Gopalpur,1.0,Gopalpur,26.25845,82.22899,1313.34195495,243.0,3.888,Gopalpur,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,KURWAR,1592.0,Majhna,88978.0,26.304717,81.863633,Majhna,1.0,Sanibhar,26.30662,81.84387,1981.30531889,253.0,4.048,Sanibhar,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,KURWAR,1592.0,Parsipur,88991.0,26.320533,81.991117,Parsipur,1.0,Parsipur,26.31119,81.99387,1074.52013503,1662.0,26.592,Parsipur,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,JAISINGHPUR,1588.0,Sevtari,88730.0,26.318033,82.2509,Sevtari,1.0,Ravaniya,26.32362,82.24805,683.104182953,1823.0,29.168,Ravaniya,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,JAISINGHPUR,1588.0,Bhawanipur,88680.0,26.297283,82.35275,Bhawanipur,1.0,Hadai,26.32589,82.37533,3896.65473183,914.0,14.624,Hadai,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,JAISINGHPUR,1588.0,Saraiya Second,88729.0,26.32235,82.224817,Saraiya Second,1.0,Meharam,26.32546,82.22077,531.293484336,520.0,8.32,Meharam,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,KURWAR,1592.0,Khokhipur,88970.0,26.309983,81.892767,Khokhipur,1.0,Khokhipur,26.30551,81.89491,541.304982879,3042.0,48.672,Khokhipur,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,DUBEPUR,1585.0,Ramnagar Coate,88526.0,26.312567,82.0669,Ramnagar Coate,1.0,Rasul Pur,26.31437,82.06752,209.792586397,1000.0,16.0,,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,JAISINGHPUR,1588.0,Bhabhot,88677.0,26.314783,82.313967,Bhabhot,1.0,Nidura,26.32148,82.31396,744.672750569,1097.0,17.552,Nidura,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,JAISINGHPUR,1588.0,Bhawanipur,88680.0,26.297283,82.35275,Bhawanipur,1.0,Alahdadpur,26.31687,82.4019,5361.51041861,2109.0,33.744,Alahdadpur,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,JAISINGHPUR,1588.0,Bhawanipur,88680.0,26.297283,82.35275,Bhawanipur,1.0,Byaspur,26.32319,82.35717,2914.22162744,982.0,15.712,Byaspur,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,JAISINGHPUR,1588.0,Alahadapur,88665.0,26.31505,82.161867,Alahadapur,1.0,Gadaura,26.32076,82.17259,1243.12634958,567.0,9.072,Gadaura,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,KURWAR,1592.0,Majhna,88978.0,26.304717,81.863633,Majhna,1.0,Ulra,26.29839,81.83003,3422.74555563,1780.0,28.48,Ulra,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,JAISINGHPUR,1588.0,Saraiya Second,88729.0,26.32235,82.224817,Saraiya Second,1.0,Vinchhekoilaha,26.31296,82.22911,1128.39258571,797.0,12.752,Vinchhekoilaha,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,JAISINGHPUR,1588.0,Bhawanipur,88680.0,26.297283,82.35275,Bhawanipur,1.0,Bani,26.32263,82.38721,4443.17879601,1567.0,25.072,Bani,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,DUBEPUR,1585.0,Dulahapur,88479.0,26.3122,82.010833,Dulahapur,1.0,Babhangoan,26.31203,82.00667,415.374558738,2312.0,36.992,Babhangoan,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,KUREBHAR,1591.0,Chandpur Saidopatti,88873.0,26.316267,82.124367,Chandpur Saidopatti,1.0,Chandpur Saido Patti,26.31132,82.11866,791.303076731,1000.0,16.0,,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,KURWAR,1592.0,Ajhuie,88940.0,26.307983,81.978333,Ajhuie,1.0,Miranpur,26.30616,81.98047,294.049896238,2277.0,36.432,Miranpur,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,KUREBHAR,1591.0,Tiyari Machharauli,88936.0,26.307,82.140017,Tiyari Machharauli,1.0,Balramau,26.31702,82.14314,1156.84012193,599.0,9.584,Balramau,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,JAISINGHPUR,1588.0,Bhawanipur,88680.0,26.297283,82.35275,Bhawanipur,1.0,Mahuaari Ashapur,26.32261,82.36419,3038.32971089,1000.0,16.0,,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,KURWAR,1592.0,Majhna,88978.0,26.304717,81.863633,Majhna,1.0,Senduri,26.30545,81.87653,1288.15890124,917.0,14.672,Senduri,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,KUREBHAR,1591.0,Basoudhi,88867.0,26.311217,82.1011,Basoudhi,1.0,Amiliya Kalan,26.31135,82.09094,1012.80637026,1000.0,16.0,,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,KURWAR,1592.0,Surjipur,89007.0,26.300283,81.94925,Surjipur,1.0,Naaugva,26.30433,81.95723,913.933963117,2888.0,46.208,Naaugva,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,JAISINGHPUR,1588.0,Vaidaha,88733.0,26.305467,82.17305,Vaidaha,1.0,Banmaie,26.31224,82.18554,1455.03892759,2139.0,34.224,Banmaie,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,JAISINGHPUR,1588.0,Isahakpur,88698.0,26.30875,82.1512,Isahakpur,1.0,Salarpur,26.31198,82.15222,373.272398392,1833.0,29.328,Salarpur,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,JAISINGHPUR,1588.0,Birsinghpur,88681.0,26.321167,82.327317,Birsinghpur,1.0,Birsinghpur,26.31482,82.32391,783.197893325,2923.0,46.768,Birsinghpur,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,DUBEPUR,1585.0,Phirojour Kalan,88522.0,26.304417,82.01735,Phirojour Kalan,1.0,Ruprpur,26.30953,82.01593,585.894186345,879.0,14.064,Ruprpur,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,JAISINGHPUR,1588.0,Udaypur,88732.0,26.321033,82.295383,Udaypur,1.0,Kalyanpur,26.32229,82.28425,1118.35155561,2237.0,35.792,Kalyanpur,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,DUBEPUR,1585.0,Phirojour Kalan,88522.0,26.304417,82.01735,Phirojour Kalan,1.0,Vansipur,26.30634,82.02559,848.741093865,2279.0,36.464,Vansipur,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,JAISINGHPUR,1588.0,Alavalpur,88666.0,26.303167,82.203467,Alavalpur,1.0,Malwa,26.31353,82.19999,1203.30471266,1092.0,17.472,Malwa,100
