State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
UTTAR PRADESH,9.0,KAUSHAMBI                                         ,174.0,MANJHANPUR                                        ,1289.0,BHARSAWAN,,25.4812,81.3013,,2.0,Bharsawan,25.48102,81.29853,278.768400735,2099.0,33.584,Bharsawan,100
UTTAR PRADESH,9.0,KAUSHAMBI                                         ,174.0,MANJHANPUR                                        ,1289.0,UKHAIYA KHAS,,25.452,81.4137,,2.0,Chak Hingui,25.45091,81.42265,906.747589393,1000.0,16.0,,100
UTTAR PRADESH,9.0,KAUSHAMBI                                         ,174.0,MOORATGANJ                                        ,1290.0,Sayd Sarawan,,25.4885,81.6273,Sayd Sarawan,2.0,Rathgha,25.45507,81.64151,3981.55738364,2528.0,40.448,Rathgha,100
UTTAR PRADESH,9.0,KAUSHAMBI                                         ,174.0,SARSAWAN                                          ,1292.0,DHERAHA,,25.4351,81.194,,2.0,Nigaha,25.44062,81.18891,798.736581551,631.0,10.096,Nigaha,100
UTTAR PRADESH,9.0,KAUSHAMBI                                         ,174.0,MANJHANPUR                                        ,1289.0,PARA HASANPUR,,25.4318,81.4115,,2.0,Shahpur Tikari,25.43796,81.40283,1107.76627397,1000.0,16.0,,100
UTTAR PRADESH,9.0,KAUSHAMBI                                         ,174.0,KAUSHAMBI                                         ,1288.0,Bindaw,,25.3939,81.391,Bindaw,2.0,Bindaw,25.39543,81.38144,975.262619409,6560.0,104.96,Bindaw,100
UTTAR PRADESH,9.0,KAUSHAMBI                                         ,174.0,NEVADA                                            ,1291.0,Makhupur,,25.411,81.6288,Makhupur,2.0,Udiyapur,25.41082,81.62567,315.005003771,110.0,1.76,Udiyapur,100
UTTAR PRADESH,9.0,KAUSHAMBI                                         ,174.0,MANJHANPUR                                        ,1289.0,VAISHYA KANTI,,25.4145,81.3873,,2.0,Kabaraha,25.40957,81.39503,950.403884146,491.0,7.856,Kabaraha,100
UTTAR PRADESH,9.0,KAUSHAMBI                                         ,174.0,NEVADA                                            ,1291.0,Barolha,,25.4133,81.5689,Barolha,2.0,Barolha,25.40753,81.5736,796.54345357,1649.0,26.384,Barolha,100
UTTAR PRADESH,9.0,KAUSHAMBI                                         ,174.0,KAUSHAMBI                                         ,1288.0,Awana Alampur,,25.3902,81.4141,Awana Alampur,2.0,Mustufapur Korawan,25.38578,81.41826,645.130251299,1000.0,16.0,,100
UTTAR PRADESH,9.0,KAUSHAMBI                                         ,174.0,SARSAWAN                                          ,1292.0,RANIPUR,,25.3809,81.2399,,2.0,Hatawa Abbaspur Uparhar,25.37909,81.23468,561.711209288,1000.0,16.0,,100
UTTAR PRADESH,9.0,KAUSHAMBI                                         ,174.0,MOORATGANJ                                        ,1290.0,Mauli,,25.5394,81.4939,Mauli,2.0,Parsara,25.53947,81.4888,511.741855448,4253.0,68.048,Parsara,100
UTTAR PRADESH,9.0,KAUSHAMBI                                         ,174.0,MOORATGANJ                                        ,1290.0,Nasirpur,,25.5547,81.5849,Nasirpur,2.0,Nasirpur Bari Sulaim,25.55567,81.57388,1110.73985896,1000.0,16.0,,100
UTTAR PRADESH,9.0,KAUSHAMBI                                         ,174.0,MOORATGANJ                                        ,1290.0,Baree Salem,,25.5587,81.5614,Baree Salem,2.0,Baree Salaim,25.55325,81.56673,808.170005246,1000.0,16.0,,100
UTTAR PRADESH,9.0,KAUSHAMBI                                         ,174.0,MOORATGANJ                                        ,1290.0,Darwaispur,,25.5437,81.5133,Darwaispur,2.0,Faridpur Tappa Malak,25.55148,81.51196,875.479426999,1000.0,16.0,,100
UTTAR PRADESH,9.0,KAUSHAMBI,174.0,SIRATHU,1293.0,JUWARA,69697.0,25.534676,81.263924,JUWARA,1.0,Juwara,25.53651,81.26301,223.601810189,1907.0,30.512,Juwara,100
UTTAR PRADESH,9.0,KAUSHAMBI,174.0,SIRATHU,1293.0,NIJAMPUR NAV GEERA,69723.0,25.54515,81.333833,NIJAMPUR NAV GEERA,1.0,Kondar,25.54238,81.32823,640.982345055,686.0,10.976,Kondar,100
UTTAR PRADESH,9.0,KAUSHAMBI,174.0,SIRATHU,1293.0,BARANPUR KADIPUR ICHAULI,69675.0,25.540517,81.411319,BARANPUR KADIPUR ICHAULI,1.0,Bichhaura,25.54407,81.41752,736.974756231,1136.0,18.176,Bichhaura,100
UTTAR PRADESH,9.0,KAUSHAMBI,174.0,SIRATHU,1293.0,MAWAI KEWAT,69714.0,25.53547,81.348553,MAWAI KEWAT,1.0,Nijampur Nav Geera,25.54298,81.34579,879.883491967,1000.0,16.0,,100
UTTAR PRADESH,9.0,KAUSHAMBI,174.0,SIRATHU,1293.0,KORRO,69704.0,25.551704,81.379436,KORRO,1.0,Askaranpur Magrohani,25.54196,81.37368,1227.76229503,1000.0,16.0,,100
UTTAR PRADESH,9.0,KAUSHAMBI                                         ,174.0,MOORATGANJ                                        ,1290.0,Mohiuddinpur Gos Uparhar,,25.5545,81.6205,Mohiuddinpur Gos Uparhar,2.0,Mohiuddinpur Gospur Uparhar,25.55079,81.61916,433.882841998,1000.0,16.0,,100
UTTAR PRADESH,9.0,KAUSHAMBI,174.0,SIRATHU,1293.0,MAWAI KEWAT,69714.0,25.53547,81.348553,MAWAI KEWAT,1.0,Mawai Kewat,25.53988,81.36475,1697.44149474,1000.0,16.0,,100
UTTAR PRADESH,9.0,KAUSHAMBI                                         ,174.0,MOORATGANJ                                        ,1290.0,Ashokpur,,25.5474,81.4989,Ashokpur,2.0,Chaksae Ganj,25.54973,81.50637,792.928905039,1000.0,16.0,,100
UTTAR PRADESH,9.0,KAUSHAMBI,174.0,SIRATHU,1293.0,DARIYAPUR MAJIYAWAN,69684.0,25.540148,81.445413,DARIYAPUR MAJIYAWAN,1.0,Chak Niyamatpur,25.54574,81.44345,652.245255958,1000.0,16.0,,100
UTTAR PRADESH,9.0,KAUSHAMBI,174.0,SIRATHU,1293.0,RAMPUR SUHELA,69731.0,25.538272,81.447447,RAMPUR SUHELA,1.0,Rampur Suhela Urf Alipur,25.54364,81.45454,928.817435557,1000.0,16.0,,100
UTTAR PRADESH,9.0,KAUSHAMBI                                         ,174.0,MOORATGANJ                                        ,1290.0,Bhikampur,,25.5439,81.5555,Bhikampur,2.0,Bhikampur Taluka Ibrahimpur,25.54601,81.55499,240.135591934,1000.0,16.0,,100
UTTAR PRADESH,9.0,KAUSHAMBI                                         ,174.0,MOORATGANJ                                        ,1290.0,Kasiya,,25.5494,81.5425,Kasiya,2.0,Kasiya,25.54168,81.54459,883.661942543,8490.0,135.84,Kasiya (CT),100
UTTAR PRADESH,9.0,KAUSHAMBI                                         ,174.0,MOORATGANJ                                        ,1290.0,Adampur Nadir Ali,,25.55491,81.5905,Adampur Nadir Ali,2.0,Adampur Nadir Ali,25.54892,81.59636,888.384187822,1000.0,16.0,,100
UTTAR PRADESH,9.0,KAUSHAMBI,174.0,SIRATHU,1293.0,HISAMPUR PATAUNA,69691.0,25.535819,81.331988,HISAMPUR PATAUNA,1.0,Malakia,25.53627,81.32555,647.886145948,417.0,6.672,Malakia,100
UTTAR PRADESH,9.0,KAUSHAMBI,174.0,SIRATHU,1293.0,MAWAI KEWAT,69714.0,25.53547,81.348553,MAWAI KEWAT,1.0,Sehiya Amad Karari,25.53504,81.35414,562.598343152,1000.0,16.0,,100
UTTAR PRADESH,9.0,KAUSHAMBI,174.0,SIRATHU,1293.0,RAMPUR SUHELA,69731.0,25.538272,81.447447,RAMPUR SUHELA,1.0,Rampur Suhela Khas,25.53553,81.45186,537.590014218,1000.0,16.0,,100
UTTAR PRADESH,9.0,KAUSHAMBI,174.0,SIRATHU,1293.0,HISAMPUR PATAUNA,69691.0,25.535819,81.331988,HISAMPUR PATAUNA,1.0,Hisampur Bahremau,25.53131,81.33942,898.571785068,1000.0,16.0,,100
UTTAR PRADESH,9.0,KAUSHAMBI                                         ,174.0,MOORATGANJ                                        ,1290.0,Narna Urf Alamchand,,25.5478,81.5857,Narna Urf Alamchand,2.0,Narna Urf Alamchand,25.54416,81.58953,558.090145665,1000.0,16.0,,100
UTTAR PRADESH,9.0,KAUSHAMBI                                         ,174.0,MOORATGANJ                                        ,1290.0,Darwaispur,,25.5437,81.5133,Darwaispur,2.0,Darwaispur,25.54096,81.51867,618.940446506,1859.0,29.744,Darwaispur,100
UTTAR PRADESH,9.0,KAUSHAMBI                                         ,174.0,MOORATGANJ                                        ,1290.0,Umarchha,,25.5375,81.6268,Umarchha,2.0,Noorpur Taluka Asdullapur,25.54427,81.64025,1545.19579362,1000.0,16.0,,100
UTTAR PRADESH,9.0,KAUSHAMBI                                         ,174.0,MOORATGANJ                                        ,1290.0,Umarchha,,25.5375,81.6268,Umarchha,2.0,Hatiyabhit,25.54105,81.61594,1158.88552974,1292.0,20.672,Hatiyabhit,100
UTTAR PRADESH,9.0,KAUSHAMBI                                         ,174.0,MANJHANPUR                                        ,1289.0,BHELKHA,,25.5158,81.3584,,2.0,Pata,25.5293,81.3653,1653.11147365,2991.0,47.856,Pata,100
UTTAR PRADESH,9.0,KAUSHAMBI                                         ,174.0,MANJHANPUR                                        ,1289.0,THAMBHA ALAWALPUR,,25.5245,81.2907,,2.0,Thambha,25.52242,81.29675,649.642489725,4634.0,74.144,Thambha,100
UTTAR PRADESH,9.0,KAUSHAMBI                                         ,174.0,MANJHANPUR                                        ,1289.0,TENSHAH ALAMABAD,,25.5189,81.326,,2.0,Lotiya,25.52853,81.32408,1088.00060662,666.0,10.656,Lotiya,100
UTTAR PRADESH,9.0,KAUSHAMBI                                         ,174.0,MOORATGANJ                                        ,1290.0,Jalapur Boriya,,25.5366,81.5244,Jalapur Boriya,2.0,Jalalpur Boriya,25.53503,81.52928,519.816590117,1000.0,16.0,,100
UTTAR PRADESH,9.0,KAUSHAMBI                                         ,174.0,MOORATGANJ                                        ,1290.0,Mohanpur,,25.5495,81.6078,Mohanpur,2.0,Bakkipur Khas,25.54036,81.60799,1016.50037255,1000.0,16.0,,100
UTTAR PRADESH,9.0,KAUSHAMBI                                         ,174.0,MOORATGANJ                                        ,1290.0,Umarchha,,25.5375,81.6268,Umarchha,2.0,Mohnapur,25.53713,81.62616,76.2620006153,647.0,10.352,Mohnapur,100
UTTAR PRADESH,9.0,KAUSHAMBI                                         ,174.0,MANJHANPUR                                        ,1289.0,SAMADA,,25.5251,81.4056,,2.0,Babura,25.52981,81.4021,630.575476103,1227.0,19.632,Babura,100
UTTAR PRADESH,9.0,KAUSHAMBI                                         ,174.0,MOORATGANJ                                        ,1290.0,Chakmahpur Pandymau,,25.5392,81.5123,Chakmahpur Pandymau,2.0,Chakmahpur Pandymau,25.53023,81.51271,998.266443402,1000.0,16.0,,100
UTTAR PRADESH,9.0,KAUSHAMBI                                         ,174.0,MOORATGANJ                                        ,1290.0,Sikandarpur Bajha,,25.5391,81.5797,Sikandarpur Bajha,2.0,Sikandarpur Bajha,25.53354,81.57731,663.11908225,1000.0,16.0,,100
UTTAR PRADESH,9.0,KAUSHAMBI,174.0,SIRATHU,1293.0,MAWAI KEWAT,69714.0,25.53547,81.348553,MAWAI KEWAT,1.0,Khora,25.52512,81.35169,1193.1341918,826.0,13.216,Khora,100
UTTAR PRADESH,9.0,KAUSHAMBI                                         ,174.0,MANJHANPUR                                        ,1289.0,AMBAWAN PASHCHIM,,25.5283,81.417,,2.0,Rampur Basohara,25.53058,81.41714,253.913304805,1000.0,16.0,,100
UTTAR PRADESH,9.0,KAUSHAMBI                                         ,174.0,MOORATGANJ                                        ,1290.0,Lohra,,25.5279,81.5856,Lohra,2.0,Sokhda,25.53357,81.58856,696.9267669,1101.0,17.616,Sokhda,100
UTTAR PRADESH,9.0,KAUSHAMBI                                         ,174.0,MOORATGANJ                                        ,1290.0,Balihawan Daih,,25.5362,81.5629,Balihawan Daih,2.0,Mitwapur,25.53872,81.56187,298.660003147,897.0,14.352,Mitwapur,100
UTTAR PRADESH,9.0,KAUSHAMBI                                         ,174.0,MOORATGANJ                                        ,1290.0,Asrafpur,,25.5331,81.5427,Asrafpur,2.0,Asrafpur Taluka Asdullapur,25.53008,81.54372,351.057836223,1000.0,16.0,,100
UTTAR PRADESH,9.0,KAUSHAMBI                                         ,174.0,MOORATGANJ                                        ,1290.0,Malak Bharat,,25.5191,81.4898,Malak Bharat,2.0,Dariyapur Majhiyawan,25.52638,81.47304,1866.44526663,1000.0,16.0,,100
UTTAR PRADESH,9.0,KAUSHAMBI                                         ,174.0,MANJHANPUR                                        ,1289.0,AMBAWAN PURAB,,25.5262,81.4322,,2.0,Ambawan Pashchim,25.52579,81.42876,348.171343859,1000.0,16.0,,100
UTTAR PRADESH,9.0,KAUSHAMBI                                         ,174.0,MOORATGANJ                                        ,1290.0,Lohra,,25.5279,81.5856,Lohra,2.0,Jot Khatoon,25.53361,81.60122,1690.99172548,1000.0,16.0,,100
UTTAR PRADESH,9.0,KAUSHAMBI                                         ,174.0,MANJHANPUR                                        ,1289.0,AMBAWAN PASHCHIM,,25.5283,81.417,,2.0,Samada,25.52417,81.41238,652.532673145,3211.0,51.376,Samada,100
UTTAR PRADESH,9.0,KAUSHAMBI                                         ,174.0,MOORATGANJ                                        ,1290.0,Balihawan Daih,,25.5362,81.5629,Balihawan Daih,2.0,Balihawan Daih,25.53219,81.56331,447.785246815,1000.0,16.0,,100
UTTAR PRADESH,9.0,KAUSHAMBI,174.0,SIRATHU,1293.0,MANPUR GAURA,69713.0,25.521558,81.273741,MANPUR GAURA,1.0,Baraula,25.51763,81.26344,1122.1604369,1917.0,30.672,Baraula,100
UTTAR PRADESH,9.0,KAUSHAMBI                                         ,174.0,MANJHANPUR                                        ,1289.0,TENSHAH ALAMABAD,,25.5189,81.326,,2.0,Tenshah Alamabad,25.50746,81.31804,1502.08025389,1000.0,16.0,,100
UTTAR PRADESH,9.0,KAUSHAMBI                                         ,174.0,MANJHANPUR                                        ,1289.0,AMBAWAN PURAB,,25.5262,81.4322,,2.0,Ambawan Purab,25.52267,81.44389,1236.93486996,1000.0,16.0,,100
UTTAR PRADESH,9.0,KAUSHAMBI                                         ,174.0,MANJHANPUR                                        ,1289.0,MANDUKI,,25.5185,81.3327,,2.0,Manduki,25.51983,81.33547,314.854695613,690.0,11.04,Manduki,100
UTTAR PRADESH,9.0,KAUSHAMBI                                         ,174.0,MANJHANPUR                                        ,1289.0,BHELKHA,,25.5158,81.3584,,2.0,Bhelkha,25.51345,81.35709,292.512364778,4304.0,68.864,Bhelkha,100
UTTAR PRADESH,9.0,KAUSHAMBI                                         ,174.0,MANJHANPUR                                        ,1289.0,NEWARI,,25.5094,81.4588,,2.0,Masipur,25.5202,81.46124,1225.61308706,1199.0,19.184,Masipur,100
UTTAR PRADESH,9.0,KAUSHAMBI                                         ,174.0,MANJHANPUR                                        ,1289.0,SAMADA,,25.5251,81.4056,,2.0,Faridpur,25.52142,81.40025,675.008875602,122.0,1.952,Faridpur Parshakhi,100
UTTAR PRADESH,9.0,KAUSHAMBI                                         ,174.0,MOORATGANJ                                        ,1290.0,Mahgaon,,25.512,81.608,Mahgaon,2.0,Mahgaon Deh Mafi,25.51067,81.61082,319.309177863,1000.0,16.0,,100
UTTAR PRADESH,9.0,KAUSHAMBI                                         ,174.0,MOORATGANJ                                        ,1290.0,Jalapur Boriya,,25.5366,81.5244,Jalapur Boriya,2.0,Lalapur,25.52593,81.52386,1187.68638998,1237.0,19.792,Lalapur,100
UTTAR PRADESH,9.0,KAUSHAMBI                                         ,174.0,MOORATGANJ                                        ,1290.0,Gospur,,25.5207,81.6529,Gospur,2.0,Gospur Uparhar,25.52352,81.64444,904.975490878,1000.0,16.0,,100
UTTAR PRADESH,9.0,KAUSHAMBI                                         ,174.0,SARSAWAN                                          ,1292.0,UNO,,25.4875,81.2835,,2.0,Uno,25.49925,81.28042,1342.61390757,4621.0,73.936,Uno,100
UTTAR PRADESH,9.0,KAUSHAMBI                                         ,174.0,MOORATGANJ                                        ,1290.0,Malak Bharat,,25.5191,81.4898,Malak Bharat,2.0,Mauli,25.51352,81.48572,743.376764922,3227.0,51.632,Mauli,100
UTTAR PRADESH,9.0,KAUSHAMBI                                         ,174.0,MOORATGANJ                                        ,1290.0,Pansor,,25.5228,81.5588,Pansor,2.0,Malak Nagar,25.5223,81.55267,617.616579208,1000.0,16.0,,100
UTTAR PRADESH,9.0,KAUSHAMBI                                         ,174.0,MOORATGANJ                                        ,1290.0,Malak Mohiuddinpur,,25.5188,81.636,Malak Mohiuddinpur,2.0,Husain Mau,25.51415,81.63476,531.818468588,1000.0,16.0,,100
UTTAR PRADESH,9.0,KAUSHAMBI                                         ,174.0,MANJHANPUR                                        ,1289.0,GOURA,,25.5177,81.3858,,2.0,Goura,25.51477,81.39254,750.734189512,1204.0,19.264,Goura Tafarik,100
UTTAR PRADESH,9.0,KAUSHAMBI                                         ,174.0,MOORATGANJ                                        ,1290.0,Siriyawa Kala,,25.5159,81.5006,Siriyawa Kala,2.0,Malak Bharat,25.51859,81.49608,543.322963064,1000.0,16.0,,100
UTTAR PRADESH,9.0,KAUSHAMBI                                         ,174.0,MOORATGANJ                                        ,1290.0,Pansor,,25.5228,81.5588,Pansor,2.0,Sakha Kaji,25.52481,81.56261,442.84487983,1000.0,16.0,,100
UTTAR PRADESH,9.0,KAUSHAMBI                                         ,174.0,MANJHANPUR                                        ,1289.0,,,25.5127,81.4242,,2.0,Kadirabad,25.5131,81.43084,667.820902359,2079.0,33.264,Kadirabad,100
UTTAR PRADESH,9.0,KAUSHAMBI                                         ,174.0,MANJHANPUR                                        ,1289.0,BANDHAWA RAJWAR,,25.5151,81.4065,,2.0,Bandhawa Rajwar,25.51322,81.40947,364.046511374,1000.0,16.0,,100
UTTAR PRADESH,9.0,KAUSHAMBI                                         ,174.0,MOORATGANJ                                        ,1290.0,Patti Parwaijabad,,25.5179,81.534,Patti Parwaijabad,2.0,Patti Parwaijabad,25.51655,81.53923,545.868870374,1000.0,16.0,,100
UTTAR PRADESH,9.0,KAUSHAMBI                                         ,174.0,MANJHANPUR                                        ,1289.0,OSA,,25.5038,81.3808,,2.0,Konder,25.50865,81.37527,773.847665937,1191.0,19.056,Konder,100
UTTAR PRADESH,9.0,KAUSHAMBI                                         ,174.0,MOORATGANJ                                        ,1290.0,Mahgaon,,25.512,81.608,Mahgaon,2.0,Novapur Deh Mafi,25.52376,81.60075,1496.41034967,1000.0,16.0,,100
UTTAR PRADESH,9.0,KAUSHAMBI                                         ,174.0,MOORATGANJ                                        ,1290.0,Lohra,,25.5279,81.5856,Lohra,2.0,Lohra,25.52381,81.58852,540.997629332,1117.0,17.872,Lohra,100
UTTAR PRADESH,9.0,KAUSHAMBI                                         ,174.0,MANJHANPUR                                        ,1289.0,DEVRA,,25.5071,81.3,,2.0,Devra,25.50763,81.29899,117.247810908,1878.0,30.048,Devra,100
UTTAR PRADESH,9.0,KAUSHAMBI                                         ,174.0,MOORATGANJ                                        ,1290.0,Gospur,,25.5207,81.6529,Gospur,2.0,Faridpur Chak Tajpur,25.5174,81.65496,421.163099703,1000.0,16.0,,100
UTTAR PRADESH,9.0,KAUSHAMBI                                         ,174.0,MANJHANPUR                                        ,1289.0,DEVRA,,25.5071,81.3,,2.0,Kulauli,25.50729,81.28546,1459.3421499,542.0,8.672,Kulauli,100
UTTAR PRADESH,9.0,KAUSHAMBI                                         ,174.0,MOORATGANJ                                        ,1290.0,Siriyawa Kala,,25.5159,81.5006,Siriyawa Kala,2.0,Siriyawa Kala,25.51095,81.50435,666.762627387,1000.0,16.0,,100
UTTAR PRADESH,9.0,KAUSHAMBI                                         ,174.0,MANJHANPUR                                        ,1289.0,NEWARI,,25.5094,81.4588,,2.0,Mirzapur Urf Khojawapur,25.51111,81.4488,1021.39793174,1000.0,16.0,,100
UTTAR PRADESH,9.0,KAUSHAMBI                                         ,174.0,MOORATGANJ                                        ,1290.0,Amini Lokipur,,25.519,81.5658,Amini Lokipur,2.0,Pansor,25.51089,81.56025,1059.91238141,2839.0,45.424,Pansor,100
UTTAR PRADESH,9.0,KAUSHAMBI                                         ,174.0,MANJHANPUR                                        ,1289.0,GOUSPUR TIKRI,,25.4953,81.3453,,2.0,Gouspur Tikri,25.50044,81.3428,624.192963652,1000.0,16.0,,100
UTTAR PRADESH,9.0,KAUSHAMBI                                         ,174.0,MOORATGANJ                                        ,1290.0,Pannoi,,25.5182,81.5841,Pannoi,2.0,Pannoi,25.51267,81.58621,650.342199701,1823.0,29.168,Pannoi,100
UTTAR PRADESH,9.0,KAUSHAMBI                                         ,174.0,MANJHANPUR                                        ,1289.0,NEWARI,,25.5094,81.4588,,2.0,Newari,25.50682,81.4672,890.469777817,2739.0,43.824,Newari,100
UTTAR PRADESH,9.0,KAUSHAMBI                                         ,174.0,MANJHANPUR                                        ,1289.0,OSA,,25.5038,81.3808,,2.0,Osa,25.49482,81.37324,1254.09785912,6229.0,99.664,Osa,100
UTTAR PRADESH,9.0,KAUSHAMBI                                         ,174.0,MOORATGANJ                                        ,1290.0,Amini Lokipur,,25.519,81.5658,Amini Lokipur,2.0,Amnilokipur,25.51088,81.57409,1227.72120316,2458.0,39.328,Amnilokipur,100
UTTAR PRADESH,9.0,KAUSHAMBI                                         ,174.0,MANJHANPUR                                        ,1289.0,ADILPUR,,25.5008,81.3935,,2.0,Edilpur,25.50525,81.3977,650.013833185,1211.0,19.376,Edilpur,100
UTTAR PRADESH,9.0,KAUSHAMBI                                         ,174.0,MANJHANPUR                                        ,1289.0,ADAHARA,,25.492,81.4904,,2.0,Chaphowa,25.5032,81.48816,1265.512593,1469.0,23.504,Chaphowa,100
UTTAR PRADESH,9.0,KAUSHAMBI                                         ,174.0,MANJHANPUR                                        ,1289.0,CHAK SHANPUR,,25.5016,81.4064,,2.0,Chak Sahanpur,25.50299,81.40922,322.47211574,1000.0,16.0,,100
UTTAR PRADESH,9.0,KAUSHAMBI                                         ,174.0,MANJHANPUR                                        ,1289.0,PIPAR KUNDI,,25.4868,81.4756,,2.0,Sanai,25.50303,81.47683,1808.91113691,334.0,5.344,Sanai,100
UTTAR PRADESH,9.0,KAUSHAMBI                                         ,174.0,MANJHANPUR                                        ,1289.0,KOTARI PASHCHIM,,25.4965,81.3984,,2.0,Kotari Pashchim,25.4898,81.3957,792.762512533,1000.0,16.0,,100
UTTAR PRADESH,9.0,KAUSHAMBI                                         ,174.0,MOORATGANJ                                        ,1290.0,Faridpur Chak Tajpur,,25.5148,81.6474,Faridpur Chak Tajpur,2.0,Ujihani Khalsa Uparhar,25.51043,81.65118,616.451731021,1000.0,16.0,,100
UTTAR PRADESH,9.0,KAUSHAMBI                                         ,174.0,MANJHANPUR                                        ,1289.0,BHAILA MAKDUMPUR,,25.4957,81.4394,,2.0,Bhaila Makdumpur,25.49641,81.44433,501.064068919,1000.0,16.0,,100
UTTAR PRADESH,9.0,KAUSHAMBI                                         ,174.0,MOORATGANJ                                        ,1290.0,Biroli,,25.5029,81.5246,Biroli,2.0,Jalilpur,25.50384,81.5351,1058.95200831,1173.0,18.768,Jalilpur,100
UTTAR PRADESH,9.0,KAUSHAMBI                                         ,174.0,MANJHANPUR                                        ,1289.0,ADILPUR,,25.5008,81.3935,,2.0,Yusufpur Rara,25.49724,81.39017,518.070908287,1000.0,16.0,,100
UTTAR PRADESH,9.0,KAUSHAMBI                                         ,174.0,MOORATGANJ                                        ,1290.0,Ujihani Hasanpur,,25.5088,81.6602,Ujihani Hasanpur,2.0,Bhamka,25.50218,81.65883,748.840629369,500.0,8.0,Bhamka,100
UTTAR PRADESH,9.0,KAUSHAMBI                                         ,174.0,MOORATGANJ                                        ,1290.0,Samaspur,,25.4869,81.5601,Samaspur,2.0,Samaspur,25.48816,81.56105,169.475931791,4852.0,77.632,Samaspur,100
UTTAR PRADESH,9.0,KAUSHAMBI                                         ,174.0,MOORATGANJ                                        ,1290.0,Faridpur Chak Tajpur,,25.5148,81.6474,Faridpur Chak Tajpur,2.0,Kayamuddinpur,25.50483,81.64644,1112.79162771,953.0,15.248,Kayamuddinpur,100
UTTAR PRADESH,9.0,KAUSHAMBI                                         ,174.0,MANJHANPUR                                        ,1289.0,TEWA,,25.4741,81.3319,,2.0,Tewa,25.48203,81.32946,915.160806345,5677.0,90.832,Tewa,100
UTTAR PRADESH,9.0,KAUSHAMBI                                         ,174.0,MOORATGANJ                                        ,1290.0,Ari Sumerpur,,25.4965,81.5082,Ari Sumerpur,2.0,Ari Sumairpur,25.49632,81.50835,25.0450250281,1000.0,16.0,,100
UTTAR PRADESH,9.0,KAUSHAMBI                                         ,174.0,MOORATGANJ                                        ,1290.0,Samaspur,,25.4869,81.5601,Samaspur,2.0,Charwa,25.47735,81.59023,3205.39475134,22701.0,363.216,Charwa,100
UTTAR PRADESH,9.0,KAUSHAMBI                                         ,174.0,MANJHANPUR                                        ,1289.0,BHARSAWAN,,25.4812,81.3013,,2.0,Umara,25.48803,81.30855,1051.83843135,1289.0,20.624,Umara,100
UTTAR PRADESH,9.0,KAUSHAMBI                                         ,174.0,MANJHANPUR                                        ,1289.0,PIPAR KUNDI,,25.4868,81.4756,,2.0,Dariyapur Guvara,25.49583,81.47469,1008.23584746,1000.0,16.0,,100
UTTAR PRADESH,9.0,KAUSHAMBI                                         ,174.0,SARSAWAN                                          ,1292.0,ALAI URF BAKSHIPAR,,25.4767,81.2559,,2.0,Alai Urf Bakshipar,25.48186,81.2546,588.418195673,1000.0,16.0,,100
UTTAR PRADESH,9.0,KAUSHAMBI                                         ,174.0,MOORATGANJ                                        ,1290.0,Sayd Sarawan,,25.4885,81.6273,Sayd Sarawan,2.0,Umarpur,25.49605,81.62159,1016.48937098,1063.0,17.008,Sonouli Umarpur,100
UTTAR PRADESH,9.0,KAUSHAMBI                                         ,174.0,MANJHANPUR                                        ,1289.0,GUVARA TAIYABPUR,,25.4892,81.4564,,2.0,Guvara Taiyabpur,25.4871,81.46038,462.72441682,1000.0,16.0,,100
UTTAR PRADESH,9.0,KAUSHAMBI                                         ,174.0,MOORATGANJ                                        ,1290.0,Kajoo,,25.4852,81.5398,Kajoo,2.0,Kajoo,25.47718,81.54443,1005.62061089,7619.0,121.904,Kajoo,100
UTTAR PRADESH,9.0,KAUSHAMBI                                         ,174.0,MOORATGANJ                                        ,1290.0,Biroli,,25.5029,81.5246,Biroli,2.0,Biroli,25.4956,81.52918,932.837637261,2244.0,35.904,Biroli,100
UTTAR PRADESH,9.0,KAUSHAMBI                                         ,174.0,MOORATGANJ                                        ,1290.0,Kajipur,,25.498,81.6371,Kajipur,2.0,Junidpur,25.49572,81.65187,1503.92186396,962.0,15.392,Junidpur,100
UTTAR PRADESH,9.0,KAUSHAMBI                                         ,174.0,MANJHANPUR                                        ,1289.0,ADAHARA,,25.492,81.4904,,2.0,Sallaha,25.49371,81.48945,212.711514299,636.0,10.176,Sallaha,100
UTTAR PRADESH,9.0,KAUSHAMBI                                         ,174.0,MOORATGANJ                                        ,1290.0,Kajipur,,25.498,81.6371,Kajipur,2.0,Kajipur Taluka Saiyad Sarawan,25.49815,81.64284,576.333704422,1000.0,16.0,,100
UTTAR PRADESH,9.0,KAUSHAMBI                                         ,174.0,MOORATGANJ                                        ,1290.0,Mahgaon,,25.512,81.608,Mahgaon,2.0,Raiya Deh Mafi,25.49425,81.59883,2177.72592344,1000.0,16.0,,100
UTTAR PRADESH,9.0,KAUSHAMBI                                         ,174.0,SARSAWAN                                          ,1292.0,SARASAWAN,,25.4678,81.2843,,2.0,Sarasawan,25.47055,81.27663,828.477939109,5898.0,94.368,Sarasawan,100
