State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
UTTAR PRADESH,9.0,HARDOI,155.0,TODARPUR,1213.0,Vihat Nevada,65122.0,27.574481,80.079935,Vihat Nevada,1.0,Pothwa,27.58491,80.08183,1174.59597231,585.0,9.36,Pothwa,100
UTTAR PRADESH,9.0,HARDOI,155.0,SHAHABAD,1210.0,Singulapur,64939.0,27.59346,79.863835,Singulapur,1.0,Hajipur,27.58866,79.86096,604.275870139,323.0,5.168,Hajipur,100
UTTAR PRADESH,9.0,HARDOI,155.0,SHAHABAD,1210.0,Pareli,64925.0,27.574485,79.891248,Pareli,1.0,Agampur,27.57596,79.9001,887.767045041,2660.0,42.56,Agampur,100
UTTAR PRADESH,9.0,HARDOI,155.0,SHAHABAD,1210.0,Gujidei,64894.0,27.581031,79.868711,Gujidei,1.0,Khwajgipur,27.58119,79.84877,1965.43099225,638.0,10.208,Khwajgipur,100
UTTAR PRADESH,9.0,HARDOI,155.0,PIHANI,1207.0,Mansoor Nagar,64739.0,27.573742,80.151451,Mansoor Nagar,1.0,Machheta,27.58686,80.14115,1777.19464778,579.0,9.264,Machheta,100
UTTAR PRADESH,9.0,HARDOI,155.0,PIHANI,1207.0,Samthari,64756.0,27.588541,80.096995,Samthari,1.0,Lalpur,27.58748,80.0911,592.822741088,1040.0,16.64,Lalpur,100
UTTAR PRADESH,9.0,HARDOI,155.0,PIHANI,1207.0,Chandeli,64714.0,27.594883,80.120042,Chandeli,1.0,Fatteypur,27.58561,80.1253,1153.99126463,500.0,8.0,Fatteypur Viran,100
UTTAR PRADESH,9.0,HARDOI,155.0,SHAHABAD,1210.0,Daulatiapur,64890.0,27.598312,79.929694,Daulatiapur,1.0,Firoozpur Kalan,27.58594,79.93195,1393.55265243,1000.0,16.0,,100
UTTAR PRADESH,9.0,HARDOI,155.0,SHAHABAD,1210.0,Asgarpur,64878.0,27.581772,80.019931,Asgarpur,1.0,Asgarpur,27.58254,80.02185,207.517554482,1175.0,18.8,Asgarpur,100
UTTAR PRADESH,9.0,HARDOI,155.0,SHAHABAD,1210.0,Gujidei,64894.0,27.581031,79.868711,Gujidei,1.0,Damgarha,27.58522,79.87708,947.255291634,117.0,1.872,Damgarha,100
UTTAR PRADESH,9.0,HARDOI,155.0,SHAHABAD,1210.0,Rampur Hirdai,64930.0,27.591872,79.955664,Rampur Hirdai,1.0,Sarai Kamaluddinpur,27.58299,79.9581,1016.39325475,1000.0,16.0,,100
UTTAR PRADESH,9.0,HARDOI,155.0,SHAHABAD,1210.0,Paneora Ballia,64924.0,27.583652,80.031276,Paneora Ballia,1.0,Paneora Ballia,27.58031,80.042,1120.35698774,1000.0,16.0,,100
UTTAR PRADESH,9.0,HARDOI,155.0,SHAHABAD,1210.0,Singulapur,64939.0,27.59346,79.863835,Singulapur,1.0,Umaria Kalan,27.58612,79.85149,1465.01375205,1000.0,16.0,,100
UTTAR PRADESH,9.0,HARDOI,155.0,SHAHABAD,1210.0,Abdullapur,64873.0,27.57595,79.947372,Abdullapur,1.0,Kauharia,27.58396,79.9436,965.14525398,435.0,6.96,Kauharia,100
UTTAR PRADESH,9.0,HARDOI,155.0,SHAHABAD,1210.0,Miyanpur,64914.0,27.586022,79.997715,Miyanpur,1.0,Khwajgipur,27.58101,79.99034,915.91847076,638.0,10.208,Khwajgipur,100
UTTAR PRADESH,9.0,HARDOI,155.0,SHAHABAD,1210.0,Atarji,64879.0,27.547121,79.84961,Atarji,1.0,Mundramau,27.57653,79.82968,3814.90014273,1681.0,26.896,Mundramau,100
UTTAR PRADESH,9.0,HARDOI,155.0,TODARPUR,1213.0,Peela Mahua,65105.0,27.573436,80.094866,Peela Mahua,1.0,Peera Mahua,27.57514,80.09927,473.629374197,1000.0,16.0,,100
UTTAR PRADESH,9.0,HARDOI,155.0,PIHANI,1207.0,Kuiyan,64733.0,27.578386,80.173192,Kuiyan,1.0,Hariharpur,27.58269,80.16886,641.353120753,634.0,10.144,Hariharpur,100
UTTAR PRADESH,9.0,HARDOI,155.0,PIHANI,1207.0,Kuiyan,64733.0,27.578386,80.173192,Kuiyan,1.0,Kuiyan,27.57707,80.17975,662.722743863,822.0,13.152,Kuiyan,100
UTTAR PRADESH,9.0,HARDOI,155.0,PIHANI,1207.0,Bela Kappor Pur,64710.0,27.563313,80.232322,Bela Kappor Pur,1.0,Kaliyani,27.57456,80.27064,3978.64013781,1791.0,28.656,Kaliyani,100
UTTAR PRADESH,9.0,HARDOI,155.0,SHAHABAD,1210.0,Sikandarpur Narkatra,64938.0,27.566265,79.925936,Sikandarpur Narkatra,1.0,Sikandarpur Narkatra,27.56773,79.92045,564.764122567,1000.0,16.0,,100
UTTAR PRADESH,9.0,HARDOI,155.0,PIHANI,1207.0,Arupara,64705.0,27.545193,80.156834,Arupara,1.0,Utara,27.50891,80.17533,4427.57694669,3572.0,57.152,Utara,100
UTTAR PRADESH,9.0,HARDOI,155.0,SHAHABAD,1210.0,Atarji,64879.0,27.547121,79.84961,Atarji,1.0,Jahanpur,27.51654,79.80964,5205.35239739,195.0,3.12,Jahanpur,100
UTTAR PRADESH,9.0,HARDOI,155.0,PIHANI,1207.0,Bela Kappor Pur,64710.0,27.563313,80.232322,Bela Kappor Pur,1.0,Agaulapur,27.49802,80.2926,9382.8538106,1513.0,24.208,Agaulapur,100
UTTAR PRADESH,9.0,HARDOI,155.0,SHAHABAD,1210.0,Dalel Nagar,64888.0,27.497692,79.972758,Dalel Nagar,1.0,Khalifapur Masti,27.49645,79.98742,1452.74700561,1000.0,16.0,,100
UTTAR PRADESH,9.0,HARDOI,155.0,SHAHABAD,1210.0,Baijoopur,64880.0,27.517102,79.88008,Baijoopur,1.0,Ramdaspur,27.50238,79.84989,3397.76019728,480.0,7.68,Ramdaspur,100
UTTAR PRADESH,9.0,HARDOI,155.0,SHAHABAD,1210.0,Baijoopur,64880.0,27.517102,79.88008,Baijoopur,1.0,Garhuapur,27.49955,79.83153,5170.66275438,500.0,8.0,Garhuapur,100
UTTAR PRADESH,9.0,HARDOI,155.0,SURSA,1211.0,Hardoi(Gramin),64962.0,27.408042,80.115272,Hardoi(Gramin),1.0,Jio,27.45288,80.16528,7015.44841385,1302.0,20.832,Jio,100
UTTAR PRADESH,9.0,HARDOI,155.0,SHAHABAD,1210.0,Rampur Hamza,64929.0,27.468092,79.961996,Rampur Hamza,1.0,Bavnapur,27.427,80.00128,5992.06153962,1508.0,24.128,Bavnapur,100
UTTAR PRADESH,9.0,HARDOI,155.0,SURSA,1211.0,Hardoi(Gramin),64962.0,27.408042,80.115272,Hardoi(Gramin),1.0,Amirta,27.43436,80.05712,6442.678018,974.0,15.584,Amirta,100
UTTAR PRADESH,9.0,HARDOI,155.0,SURSA,1211.0,Hardoi(Gramin),64962.0,27.408042,80.115272,Hardoi(Gramin),1.0,Bannai,27.43367,80.07704,4728.70573604,1402.0,22.432,Bannai,100
UTTAR PRADESH,9.0,HARDOI,155.0,SHAHABAD,1210.0,Sakrauli,64932.0,27.450423,79.88566,Sakrauli,1.0,Binaika Akbarpur Sisala,27.43141,79.87092,2566.22172005,1000.0,16.0,,100
UTTAR PRADESH,9.0,HARDOI,155.0,TODARPUR,1213.0,Vihat Nevada,65122.0,27.574481,80.079935,Vihat Nevada,1.0,Beehat,27.57496,80.08172,183.822347344,1114.0,17.824,Beehat,100
UTTAR PRADESH,9.0,HARDOI,155.0,PIHANI,1207.0,Uchaul Tigawan,64762.0,27.564012,80.116823,Uchaul Tigawan,1.0,Uchaul,27.56975,80.1169,638.081632023,1947.0,31.152,Uchaul,100
UTTAR PRADESH,9.0,HARDOI,155.0,SHAHABAD,1210.0,Miyanpur,64914.0,27.586022,79.997715,Miyanpur,1.0,Baraunia,27.57536,79.9998,1203.23787797,578.0,9.248,Baraunia,100
UTTAR PRADESH,9.0,HARDOI,155.0,TODARPUR,1213.0,Vihat Nevada,65122.0,27.574481,80.079935,Vihat Nevada,1.0,Nevada Satan,27.57801,80.07232,846.944996368,1000.0,16.0,,100
UTTAR PRADESH,9.0,HARDOI,155.0,SHAHABAD,1210.0,Asgarpur,64878.0,27.581772,80.019931,Asgarpur,1.0,Kapoorpur Bahoran,27.57542,80.00871,1312.24831155,1000.0,16.0,,100
UTTAR PRADESH,9.0,HARDOI,155.0,SHAHABAD,1210.0,Kodra Saraiya,64908.0,27.556845,79.985025,Kodra Saraiya,1.0,Kodra Saraiya,27.56467,79.98475,870.522491453,1000.0,16.0,,100
UTTAR PRADESH,9.0,HARDOI,155.0,TODARPUR,1213.0,Todarpur,65119.0,27.552992,80.026183,Todarpur,1.0,Todarpur,27.56044,80.02151,947.678444789,3846.0,61.536,Todarpur,100
UTTAR PRADESH,9.0,HARDOI,155.0,SHAHABAD,1210.0,Paneora Ballia,64924.0,27.583652,80.031276,Paneora Ballia,1.0,Sharah,27.56926,80.02911,1614.49439911,628.0,10.048,Sharah,100
UTTAR PRADESH,9.0,HARDOI,155.0,SHAHABAD,1210.0,Abdullapur,64873.0,27.57595,79.947372,Abdullapur,1.0,Abdullapur,27.5747,79.94547,233.373987122,1173.0,18.768,Abdullapur,100
UTTAR PRADESH,9.0,HARDOI,155.0,PIHANI,1207.0,Bela Kappor Pur,64710.0,27.563313,80.232322,Bela Kappor Pur,1.0,Bajehra,27.57354,80.29392,6177.27366528,2316.0,37.056,Bajehra,100
UTTAR PRADESH,9.0,HARDOI,155.0,SHAHABAD,1210.0,Atarji,64879.0,27.547121,79.84961,Atarji,1.0,Hasnapur,27.56671,79.78229,6984.73108778,1438.0,23.008,Hasnapur,100
UTTAR PRADESH,9.0,HARDOI,155.0,TODARPUR,1213.0,Tiur Chougwan,65118.0,27.567693,79.953631,Tiur Chougwan,1.0,Shekhapur,27.57352,79.9636,1177.01440294,621.0,9.936,Shekhapur,100
UTTAR PRADESH,9.0,HARDOI,155.0,SHAHABAD,1210.0,Atarji,64879.0,27.547121,79.84961,Atarji,1.0,Pachraiya,27.56605,79.79625,5665.72342341,794.0,12.704,Pachraiya,100
UTTAR PRADESH,9.0,HARDOI,155.0,SHAHABAD,1210.0,Gujidei,64894.0,27.581031,79.868711,Gujidei,1.0,Randhirpur,27.57267,79.84482,2531.63642562,579.0,9.264,Randhirpur,100
UTTAR PRADESH,9.0,HARDOI,155.0,TODARPUR,1213.0,Tiur Chougwan,65118.0,27.567693,79.953631,Tiur Chougwan,1.0,Teor,27.56882,79.95532,208.377930979,644.0,10.304,Teor,100
UTTAR PRADESH,9.0,HARDOI,155.0,SHAHABAD,1210.0,Mangiawan,64909.0,27.585925,79.975164,Mangiawan,1.0,Pilapur,27.57094,79.9728,1682.46748511,527.0,8.432,Pilapur,100
UTTAR PRADESH,9.0,HARDOI,155.0,SHAHABAD,1210.0,Pareli,64925.0,27.574485,79.891248,Pareli,1.0,Piprola,27.56789,79.88674,857.445446528,399.0,6.384,Piprola,100
UTTAR PRADESH,9.0,HARDOI,155.0,PIHANI,1207.0,Bela Kappor Pur,64710.0,27.563313,80.232322,Bela Kappor Pur,1.0,Hillapur,27.57007,80.23487,792.21154571,430.0,6.88,Hillapur,100
UTTAR PRADESH,9.0,HARDOI,155.0,TODARPUR,1213.0,Kothila Shraiya,65094.0,27.565872,79.993622,Kothila Shraiya,1.0,Kothila Shraiya,27.56216,79.99452,422.140735602,1000.0,16.0,,100
UTTAR PRADESH,9.0,HARDOI,155.0,TODARPUR,1213.0,Vihat Nevada,65122.0,27.574481,80.079935,Vihat Nevada,1.0,Masfana,27.5647,80.0833,1137.0499039,948.0,15.168,Masfana,100
UTTAR PRADESH,9.0,HARDOI,155.0,PIHANI,1207.0,Bela Kappor Pur,64710.0,27.563313,80.232322,Bela Kappor Pur,1.0,Bela Kapoorpur,27.56327,80.22394,826.263846157,1000.0,16.0,,100
UTTAR PRADESH,9.0,HARDOI,155.0,SHAHABAD,1210.0,Atarji,64879.0,27.547121,79.84961,Atarji,1.0,Kaharkola,27.56018,79.85533,1557.74059681,1334.0,21.344,Kaharkola,100
UTTAR PRADESH,9.0,HARDOI,155.0,PIHANI,1207.0,Kuiyan,64733.0,27.578386,80.173192,Kuiyan,1.0,Puraila,27.56907,80.17,1082.61601121,689.0,11.024,Puraila,100
UTTAR PRADESH,9.0,HARDOI,155.0,PIHANI,1207.0,Bela Kappor Pur,64710.0,27.563313,80.232322,Bela Kappor Pur,1.0,Raniyamau,27.56905,80.25125,1971.80893425,1111.0,17.776,Raniyamau,100
UTTAR PRADESH,9.0,HARDOI,155.0,PIHANI,1207.0,Bela Kappor Pur,64710.0,27.563313,80.232322,Bela Kappor Pur,1.0,Kathethiya,27.565,80.26357,3085.93300352,1879.0,30.064,Kathethiya,100
UTTAR PRADESH,9.0,HARDOI,155.0,PIHANI,1207.0,Mansoor Nagar,64739.0,27.573742,80.151451,Mansoor Nagar,1.0,Para,27.5677,80.13496,1758.84940894,2967.0,47.472,Para,100
UTTAR PRADESH,9.0,HARDOI,155.0,TODARPUR,1213.0,Kamalpur,65089.0,27.559666,80.053442,Kamalpur,1.0,Mohauddinpur,27.5643,80.0453,953.771586184,1300.0,20.8,Mohauddinpur,100
UTTAR PRADESH,9.0,HARDOI,155.0,TODARPUR,1213.0,Shiroman Nagar,65114.0,27.554162,79.960136,Shiroman Nagar,1.0,Shiroman Nagar,27.55727,79.96612,683.68727476,1000.0,16.0,,100
UTTAR PRADESH,9.0,HARDOI,155.0,TODARPUR,1213.0,Husaipur Karmayan,65085.0,27.548113,79.950312,Husaipur Karmayan,1.0,Sidhauli,27.55734,79.94141,1350.12466215,1194.0,19.104,Sidhauli,100
UTTAR PRADESH,9.0,HARDOI,155.0,SHAHABAD,1210.0,Atarji,64879.0,27.547121,79.84961,Atarji,1.0,Rupapur,27.56397,79.83773,2209.4505449,591.0,9.456,Rupapur,100
UTTAR PRADESH,9.0,HARDOI,155.0,TODARPUR,1213.0,Peela Mahua,65105.0,27.573436,80.094866,Peela Mahua,1.0,Binnha,27.56184,80.09297,1302.88996749,697.0,11.152,Binnha,100
UTTAR PRADESH,9.0,HARDOI,155.0,TODARPUR,1213.0,Vihat Nevada,65122.0,27.574481,80.079935,Vihat Nevada,1.0,Deomalpur,27.56245,80.07056,1625.91990408,255.0,4.08,Deomalpur,100
UTTAR PRADESH,9.0,HARDOI,155.0,SHAHABAD,1210.0,Pareli,64925.0,27.574485,79.891248,Pareli,1.0,Atarjee Sisala,27.56035,79.87942,1956.95547782,1000.0,16.0,,100
UTTAR PRADESH,9.0,HARDOI,155.0,TODARPUR,1213.0,Kamalpur,65089.0,27.559666,80.053442,Kamalpur,1.0,Kamalpur,27.55625,80.05576,443.27758457,1635.0,26.16,Kamalpur,100
UTTAR PRADESH,9.0,HARDOI,155.0,SHAHABAD,1210.0,Atarji,64879.0,27.547121,79.84961,Atarji,1.0,Paharpur,27.55871,79.87002,2389.37288021,572.0,9.152,Paharpur,100
UTTAR PRADESH,9.0,HARDOI,155.0,PIHANI,1207.0,Arupara,64705.0,27.545193,80.156834,Arupara,1.0,Arua,27.54997,80.14798,1021.81607776,4120.0,65.92,Arua,100
UTTAR PRADESH,9.0,HARDOI,155.0,SHAHABAD,1210.0,Jasmai Kharona,64899.0,27.552675,79.92796,Jasmai Kharona,1.0,Jasmai Kharona,27.55462,79.92262,569.12771807,1000.0,16.0,,100
UTTAR PRADESH,9.0,HARDOI,155.0,PIHANI,1207.0,Bela Kappor Pur,64710.0,27.563313,80.232322,Bela Kappor Pur,1.0,Katarpur,27.56134,80.2529,2040.30963271,489.0,7.824,Katarpur,100
UTTAR PRADESH,9.0,HARDOI,155.0,SHAHABAD,1210.0,Kodra Saraiya,64908.0,27.556845,79.985025,Kodra Saraiya,1.0,Nagla Nanhoo,27.55744,79.97824,672.128478758,1000.0,16.0,,100
UTTAR PRADESH,9.0,HARDOI,155.0,PIHANI,1207.0,Bela Kappor Pur,64710.0,27.563313,80.232322,Bela Kappor Pur,1.0,Tandor,27.55727,80.27255,4022.08348548,2962.0,47.392,Tandor,100
UTTAR PRADESH,9.0,HARDOI,155.0,PIHANI,1207.0,Bhiti Newada,64712.0,27.560113,80.153481,Bhiti Newada,1.0,Bilhari,27.55944,80.16923,1554.2993401,1272.0,20.352,Bilhari,100
UTTAR PRADESH,9.0,HARDOI,155.0,TODARPUR,1213.0,Shiroman Nagar,65114.0,27.554162,79.960136,Shiroman Nagar,1.0,Daud Nagar,27.55978,79.95423,853.940291226,1000.0,16.0,,100
UTTAR PRADESH,9.0,HARDOI,155.0,PIHANI,1207.0,Uchaul Tigawan,64762.0,27.564012,80.116823,Uchaul Tigawan,1.0,Shakurabad,27.55908,80.10864,975.415749607,273.0,4.368,Shakurabad,100
UTTAR PRADESH,9.0,HARDOI,155.0,TODARPUR,1213.0,Peela Mahua,65105.0,27.573436,80.094866,Peela Mahua,1.0,Kapoorpur Shahzade,27.55792,80.09975,1791.21000176,1000.0,16.0,,100
UTTAR PRADESH,9.0,HARDOI,155.0,PIHANI,1207.0,Nedura,64742.0,27.561422,80.185534,Nedura,1.0,Deoriya Prasidh Nagar,27.55973,80.20198,1632.07404039,1000.0,16.0,,100
UTTAR PRADESH,9.0,HARDOI,155.0,PIHANI,1207.0,Uchaul Tigawan,64762.0,27.564012,80.116823,Uchaul Tigawan,1.0,Barkhera Grant,27.55642,80.12497,1165.17881117,1000.0,16.0,,100
UTTAR PRADESH,9.0,HARDOI,155.0,PIHANI,1207.0,Bela Kappor Pur,64710.0,27.563313,80.232322,Bela Kappor Pur,1.0,Barkatpur,27.55751,80.29249,5966.17219616,363.0,5.808,Barkatpur,100
UTTAR PRADESH,9.0,HARDOI,155.0,SHAHABAD,1210.0,Narsiya Mau,64921.0,27.54081,79.884612,Narsiya Mau,1.0,Ghurhai,27.55318,79.88759,1406.46663131,352.0,5.632,Ghurhai,100
UTTAR PRADESH,9.0,HARDOI,155.0,SHAHABAD,1210.0,Atarji,64879.0,27.547121,79.84961,Atarji,1.0,Paintpur,27.54622,79.80462,4436.66162851,1447.0,23.152,Paintpur,100
UTTAR PRADESH,9.0,HARDOI,155.0,PIHANI,1207.0,Bela Kappor Pur,64710.0,27.563313,80.232322,Bela Kappor Pur,1.0,Kathigara,27.54884,80.23313,1611.2941822,2384.0,38.144,Kathigara,100
UTTAR PRADESH,9.0,HARDOI,155.0,SHAHABAD,1210.0,Narsiya Mau,64921.0,27.54081,79.884612,Narsiya Mau,1.0,Jamalpur,27.54651,79.89631,1316.01042798,695.0,11.12,Jamalpur,100
UTTAR PRADESH,9.0,HARDOI,155.0,TODARPUR,1213.0,Kamalpur,65089.0,27.559666,80.053442,Kamalpur,1.0,Bijgawan,27.54615,80.08102,3106.49110134,2540.0,40.64,Bijgawan,100
UTTAR PRADESH,9.0,HARDOI,155.0,TODARPUR,1213.0,Bakshipur,65069.0,27.548842,80.006475,Bakshipur,1.0,Bakshipur,27.54726,80.00259,421.478950017,1086.0,17.376,Bakshipur,100
UTTAR PRADESH,9.0,HARDOI,155.0,TODARPUR,1213.0,Salempur Rai,65111.0,27.544363,80.038316,Salempur Rai,1.0,Raipur,27.5541,80.03796,1083.27370264,945.0,15.12,Raipur,100
UTTAR PRADESH,9.0,HARDOI,155.0,PIHANI,1207.0,Nedura,64742.0,27.561422,80.185534,Nedura,1.0,Shahpur Binora,27.54453,80.20458,2655.84201059,1000.0,16.0,,100
UTTAR PRADESH,9.0,HARDOI,155.0,PIHANI,1207.0,Nedura,64742.0,27.561422,80.185534,Nedura,1.0,Madrawan,27.54854,80.18198,1474.63861185,2526.0,40.416,Madrawan,100
UTTAR PRADESH,9.0,HARDOI,155.0,PIHANI,1207.0,Uchaul Tigawan,64762.0,27.564012,80.116823,Uchaul Tigawan,1.0,Sadhinava,27.54691,80.10874,2061.85284838,3327.0,53.232,Sadhinava,100
UTTAR PRADESH,9.0,HARDOI,155.0,SHAHABAD,1210.0,Narsiya Mau,64921.0,27.54081,79.884612,Narsiya Mau,1.0,Gopalpur,27.55075,79.87127,1718.10512293,1155.0,18.48,Gopalpur,100
UTTAR PRADESH,9.0,HARDOI,155.0,PIHANI,1207.0,Bela Kappor Pur,64710.0,27.563313,80.232322,Bela Kappor Pur,1.0,Manipur,27.54779,80.25399,2746.28779593,1247.0,19.952,Manipur,100
UTTAR PRADESH,9.0,HARDOI,155.0,TODARPUR,1213.0,Kamalpur,65089.0,27.559666,80.053442,Kamalpur,1.0,Labhi,27.5492,80.06569,1676.97725062,574.0,9.184,Labhi,100
UTTAR PRADESH,9.0,HARDOI,155.0,SHAHABAD,1210.0,Atarji,64879.0,27.547121,79.84961,Atarji,1.0,Binaika Mafi,27.54748,79.81614,3300.00468926,1000.0,16.0,,100
UTTAR PRADESH,9.0,HARDOI,155.0,PIHANI,1207.0,Nedura,64742.0,27.561422,80.185534,Nedura,1.0,Biram Khera,27.55283,80.19381,1256.3320424,1000.0,16.0,,100
UTTAR PRADESH,9.0,HARDOI,155.0,TODARPUR,1213.0,Husaipur Karmayan,65085.0,27.548113,79.950312,Husaipur Karmayan,1.0,Husainpur Karmayan,27.54702,79.949,177.487825097,1000.0,16.0,,100
UTTAR PRADESH,9.0,HARDOI,155.0,TODARPUR,1213.0,Sikandarpur Bazar,65115.0,27.530192,80.033263,Sikandarpur Bazar,1.0,Sikandarpur Bazar,27.53693,80.03472,762.880325691,1000.0,16.0,,100
UTTAR PRADESH,9.0,HARDOI,155.0,SHAHABAD,1210.0,Atarji,64879.0,27.547121,79.84961,Atarji,1.0,Menghpur,27.54772,79.8247,2456.7444804,120.0,1.92,Menghpur,100
UTTAR PRADESH,9.0,HARDOI,155.0,TODARPUR,1213.0,Bakshipur,65069.0,27.548842,80.006475,Bakshipur,1.0,Bari,27.54361,79.99198,1542.9394858,743.0,11.888,Bari,100
UTTAR PRADESH,9.0,HARDOI,155.0,TODARPUR,1213.0,Salempur Rai,65111.0,27.544363,80.038316,Salempur Rai,1.0,Salempur,27.5456,80.03302,539.950193823,1635.0,26.16,Palia Deo Salempur,100
UTTAR PRADESH,9.0,HARDOI,155.0,SHAHABAD,1210.0,Atarji,64879.0,27.547121,79.84961,Atarji,1.0,Jeora,27.53834,79.79325,5641.82225429,2084.0,33.344,Jeora,100
UTTAR PRADESH,9.0,HARDOI,155.0,TODARPUR,1213.0,Humaunpur,65084.0,27.545131,79.966651,Humaunpur,1.0,Humaunpur,27.54412,79.96493,203.53750362,1024.0,16.384,Humaunpur,100
UTTAR PRADESH,9.0,HARDOI,155.0,PIHANI,1207.0,Arupara,64705.0,27.545193,80.156834,Arupara,1.0,Kurseli,27.51608,80.11841,4983.39003434,10404.0,166.464,Kurseli,100
UTTAR PRADESH,9.0,HARDOI,155.0,SHAHABAD,1210.0,Narsiya Mau,64921.0,27.54081,79.884612,Narsiya Mau,1.0,Dariyapur Balbhadra,27.54132,79.86735,1702.87899057,1000.0,16.0,,100
UTTAR PRADESH,9.0,HARDOI,155.0,SHAHABAD,1210.0,Chandu Pur Khairai,64887.0,27.537732,79.930435,Chandu Pur Khairai,1.0,Chandu Pur Khairai,27.54029,79.92265,818.577517159,1000.0,16.0,,100
UTTAR PRADESH,9.0,HARDOI,155.0,SHAHABAD,1210.0,Narsiya Mau,64921.0,27.54081,79.884612,Narsiya Mau,1.0,Narsiya Mau,27.54139,79.88336,139.272351293,1000.0,16.0,,100
UTTAR PRADESH,9.0,HARDOI,155.0,TODARPUR,1213.0,Surjipur,65117.0,27.533592,79.979882,Surjipur,1.0,Surjipur,27.53239,79.98316,349.760572284,2989.0,47.824,Surjipur,100
UTTAR PRADESH,9.0,HARDOI,155.0,SHAHABAD,1210.0,Atarji,64879.0,27.547121,79.84961,Atarji,1.0,Deoniapur Balbhadra,27.53679,79.81875,3252.23318442,1000.0,16.0,,100
UTTAR PRADESH,9.0,HARDOI,155.0,SHAHABAD,1210.0,Atarji,64879.0,27.547121,79.84961,Atarji,1.0,Sarai Saif Sisala,27.54,79.83458,1680.12570481,1000.0,16.0,,100
UTTAR PRADESH,9.0,HARDOI,155.0,TODARPUR,1213.0,Kamalpur,65089.0,27.559666,80.053442,Kamalpur,1.0,Modipur,27.53627,80.06722,2934.79022099,1228.0,19.648,Modipur,100
UTTAR PRADESH,9.0,HARDOI,155.0,TODARPUR,1213.0,Salempur Rai,65111.0,27.544363,80.038316,Salempur Rai,1.0,Kheriya,27.5352,80.05386,1840.34709669,1160.0,18.56,Kheriya,100
UTTAR PRADESH,9.0,HARDOI,155.0,TODARPUR,1213.0,Humaunpur,65084.0,27.545131,79.966651,Humaunpur,1.0,Bakar Nagar,27.53727,79.96785,882.060799768,1000.0,16.0,,100
UTTAR PRADESH,9.0,HARDOI,155.0,TODARPUR,1213.0,Jasrathpur,65087.0,27.526966,79.940853,Jasrathpur,1.0,Rupapur,27.53462,79.95072,1292.64148187,591.0,9.456,Rupapur,100
UTTAR PRADESH,9.0,HARDOI,155.0,PIHANI,1207.0,Arupara,64705.0,27.545193,80.156834,Arupara,1.0,Lohkanpur,27.53769,80.16839,1412.15122759,559.0,8.944,Lohkanpur,100
UTTAR PRADESH,9.0,HARDOI,155.0,SHAHABAD,1210.0,Atarji,64879.0,27.547121,79.84961,Atarji,1.0,Sandi Khera,27.53825,79.82685,2451.20757437,1000.0,16.0,,100
UTTAR PRADESH,9.0,HARDOI,155.0,PIHANI,1207.0,Arupara,64705.0,27.545193,80.156834,Arupara,1.0,Hariyawan,27.52688,80.17084,2460.41874691,2997.0,47.952,Hariyawan,100
UTTAR PRADESH,9.0,HARDOI,155.0,SHAHABAD,1210.0,Narsiya Mau,64921.0,27.54081,79.884612,Narsiya Mau,1.0,Rasoolpur,27.53288,79.89501,1352.2610977,1336.0,21.376,Behra Rasoolpur,100
UTTAR PRADESH,9.0,HARDOI,155.0,PIHANI,1207.0,Arupara,64705.0,27.545193,80.156834,Arupara,1.0,Korigawan,27.5355,80.18363,2853.34492377,1985.0,31.76,Korigawan,100
UTTAR PRADESH,9.0,HARDOI,155.0,TODARPUR,1213.0,Surjipur,65117.0,27.533592,79.979882,Surjipur,1.0,Behta Gokul,27.52387,80.005,2702.41117223,1000.0,16.0,,100
UTTAR PRADESH,9.0,HARDOI,155.0,PIHANI,1207.0,Uchaul Tigawan,64762.0,27.564012,80.116823,Uchaul Tigawan,1.0,Lodhaura,27.53349,80.10692,3531.52696167,123.0,1.968,Lodhaura,100
UTTAR PRADESH,9.0,HARDOI,155.0,PIHANI,1207.0,Arupara,64705.0,27.545193,80.156834,Arupara,1.0,Gadaipur,27.53661,80.15664,954.577706133,2864.0,45.824,Gadaipur,100
UTTAR PRADESH,9.0,HARDOI,155.0,PIHANI,1207.0,Uchaul Tigawan,64762.0,27.564012,80.116823,Uchaul Tigawan,1.0,Khajuha,27.53532,80.09251,3990.48623607,120.0,1.92,Khajuha,100
UTTAR PRADESH,9.0,HARDOI,155.0,TODARPUR,1213.0,Jasrathpur,65087.0,27.526966,79.940853,Jasrathpur,1.0,Jasrathpur,27.5241,79.93606,570.033546694,1364.0,21.824,Jasrathpur,100
UTTAR PRADESH,9.0,HARDOI,155.0,TODARPUR,1213.0,Sikandarpur Bazar,65115.0,27.530192,80.033263,Sikandarpur Bazar,1.0,Mavaiya,27.5159,80.08627,5463.28989478,4985.0,79.76,Mavaiya,100
UTTAR PRADESH,9.0,HARDOI,155.0,PIHANI,1207.0,Bela Kappor Pur,64710.0,27.563313,80.232322,Bela Kappor Pur,1.0,Baherda,27.53716,80.22561,2982.41414659,637.0,10.192,Baherda,100
