State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
UTTAR PRADESH,9.0,BAGHPAT,139.0,BAGHPAT,888.0,FATEHPUR POOTHI,44597.0,29.061556,77.3375,FATEHPUR POOTHI,1.0,Barawad,29.06886,77.34475,1075.23734341,3766.0,60.256,Barawad,100
UTTAR PRADESH,9.0,BAGHPAT,139.0,BINAULI,890.0,FAZALPUR,44702.0,29.060567,77.380917,FAZALPUR,1.0,Bijwara,29.05938,77.37615,481.769874532,6692.0,107.072,Bijwara,100
UTTAR PRADESH,9.0,BAGHPAT,139.0,BARAUT,889.0,SHAHPUR BAROLI,44685.0,29.074944,77.252528,SHAHPUR BAROLI,1.0,Dhikana,29.06967,77.23744,1579.25211457,5759.0,92.144,Dhikana,100
UTTAR PRADESH,9.0,BAGHPAT,139.0,BINAULI,890.0,BIJWARA,44693.0,29.074917,77.358083,BIJWARA,1.0,Fatehpur Poothi,29.06099,77.35809,1548.61189282,1000.0,16.0,,100
UTTAR PRADESH,9.0,BAGHPAT,139.0,BARAUT,889.0,KHERI PRADHAN,44669.0,29.076833,77.169267,KHERI PRADHAN,1.0,Kheri Pradhan,29.07702,77.17231,296.451336791,1000.0,16.0,,100
UTTAR PRADESH,9.0,BAGHPAT,139.0,BARAUT,889.0,HILWARI,44659.0,29.063472,77.290278,HILWARI,1.0,Baraka,29.06856,77.2973,886.486019518,4864.0,77.824,Baraka,100
UTTAR PRADESH,9.0,BAGHPAT,139.0,BARAUT,889.0,IDRISPUR,44661.0,29.057194,77.268111,IDRISPUR,1.0,Shahpur Baroli,29.06573,77.26648,962.307069247,1000.0,16.0,,100
UTTAR PRADESH,9.0,BAGHPAT,139.0,BAGHPAT,888.0,JAHANGARH URF DOJA,44603.0,29.046972,77.314967,JAHANGARH URF DOJA,1.0,Hilwari,29.0572,77.31946,1218.27573938,8227.0,131.632,Hilwari,100
UTTAR PRADESH,9.0,BAGHPAT,139.0,BINAULI,890.0,MUZAFFARPUR KAMBALA,44725.0,29.048467,77.40315,MUZAFFARPUR KAMBALA,1.0,Fazalpur,29.04994,77.39682,636.746300884,3978.0,63.648,Fazalpur,100
UTTAR PRADESH,9.0,BAGHPAT,139.0,BINAULI,890.0,JAINUDDINPUR CHIRCHIYA,44711.0,29.048033,77.434917,JAINUDDINPUR CHIRCHIYA,1.0,Jainuddinpur Chirchiya,29.03982,77.44374,1252.86273375,1000.0,16.0,,100
UTTAR PRADESH,9.0,BAGHPAT,139.0,BINAULI,890.0,MUZAFFARPUR POES,44726.0,29.047533,77.3443,MUZAFFARPUR POES,1.0,Bari Nangla,29.05064,77.34383,348.490435041,1000.0,16.0,,100
UTTAR PRADESH,9.0,BAGHPAT,139.0,BINAULI,890.0,TERA,44743.0,29.028983,77.358983,TERA,1.0,Dhanaura Silvernagar,29.03389,77.35592,621.60957264,1000.0,16.0,,100
UTTAR PRADESH,9.0,BAGHPAT,139.0,BARAUT,889.0,OSIKA,44680.0,29.045556,77.284472,OSIKA,1.0,Idrispur,29.04799,77.2931,881.308093137,3501.0,56.016,Idrispur,100
UTTAR PRADESH,9.0,BAGHPAT,139.0,BINAULI,890.0,HAZURABAD GARHI,44707.0,29.029333,77.404217,HAZURABAD GARHI,1.0,Muzaffarpur Kambala,29.03624,77.417,1460.9575529,1000.0,16.0,,100
UTTAR PRADESH,9.0,BAGHPAT,139.0,BINAULI,890.0,TITROUDA,44744.0,29.040567,77.3757,TITROUDA,1.0,Muzaffarpur Poes,29.04148,77.36742,811.314107943,1000.0,16.0,,100
UTTAR PRADESH,9.0,BAGHPAT,139.0,BINAULI,890.0,HAZURABAD GARHI,44707.0,29.029333,77.404217,HAZURABAD GARHI,1.0,Titrouda,29.02904,77.39536,861.745016463,3518.0,56.288,Titrouda,100
UTTAR PRADESH,9.0,BAGHPAT,139.0,BAGHPAT,888.0,JAHANGARH URF DOJA,44603.0,29.046972,77.314967,JAHANGARH URF DOJA,1.0,Osika,29.04048,77.311,818.428742379,4383.0,70.128,Osika,100
UTTAR PRADESH ,9.0,BAGHPAT,139.0,CHHAPRAULI ,891.0,TILWARA SAKIN,44769.0,29.224483,77.1745,Panchayat Bhawan Tilwara Sakin,2.0,Chhaprauli (NP),29.21347,77.18445,1559.49622871,1000.0,16.0,,204.75
UTTAR PRADESH,9.0,BAGHPAT,139.0,BINAULI,890.0,HAZURABAD GARHI,44707.0,29.029333,77.404217,HAZURABAD GARHI,1.0,Ibrahima Bad Gawri,29.0304,77.41348,908.378211303,1000.0,16.0,,100
UTTAR PRADESH,9.0,BAGHPAT,139.0,BINAULI,890.0,SANJARPUR KAIDWA,44735.0,29.021283,77.407517,SANJARPUR KAIDWA,1.0,Hazurabad Garhi,29.02533,77.42507,1765.03140397,1000.0,16.0,,100
UTTAR PRADESH,9.0,BAGHPAT,139.0,BARAUT,889.0,ALAWALPUR,44635.0,29.042111,77.265861,ALAWALPUR,1.0,Shikohpur,29.0418,77.27345,738.565370373,3739.0,59.824,Shikohpur,100
UTTAR PRADESH,9.0,BAGHPAT,139.0,BAGHPAT,888.0,BIHARIPUR,44589.0,29.040883,77.2141,BIHARIPUR,1.0,Kherae Islampur,29.03698,77.21137,508.712599218,1000.0,16.0,,100
UTTAR PRADESH,9.0,BAGHPAT,139.0,BINAULI,890.0,SANJARPUR KAIDWA,44735.0,29.021283,77.407517,SANJARPUR KAIDWA,1.0,Sanjarpur Kaidwa,29.01645,77.42208,1514.58769745,1000.0,16.0,,100
UTTAR PRADESH,9.0,BAGHPAT,139.0,BAGHPAT,888.0,DHODRA,44594.0,29.032389,77.296778,DHODRA,1.0,Alawalpur,29.03234,77.28878,777.60710377,2486.0,39.776,Alawalpur,100
UTTAR PRADESH,9.0,BAGHPAT,139.0,PILANA,893.0,RAMNAGAR,44862.0,29.0241,77.3814,RAMNAGAR,1.0,Tera,29.01971,77.38144,488.161221768,3310.0,52.96,Tera,100
UTTAR PRADESH,9.0,BAGHPAT,139.0,BAGHPAT,888.0,BUDHERA,44590.0,29.022267,77.309917,BUDHERA,1.0,Dhodra,29.0273,77.31254,615.015364218,1122.0,17.952,Dhodra,100
UTTAR PRADESH,9.0,BAGHPAT,139.0,BAGHPAT,888.0,GWALI KHERA,44600.0,29.014833,77.343778,GWALI KHERA,1.0,Budhera,29.02366,77.33357,1395.91724871,4232.0,67.712,Budhera,100
UTTAR PRADESH,9.0,BAGHPAT,139.0,BINAULI,890.0,SANJARPUR KAIDWA,44735.0,29.021283,77.407517,SANJARPUR KAIDWA,1.0,Ramnagar,29.01592,77.40804,598.502830198,1462.0,23.392,Ramnagar,100
UTTAR PRADESH,9.0,BAGHPAT,139.0,BAGHPAT,888.0,DHODRA,44594.0,29.032389,77.296778,DHODRA,1.0,Bam,29.03116,77.30316,635.350595069,1470.0,23.52,Bam,100
UTTAR PRADESH,9.0,BAGHPAT,139.0,BAGHPAT,888.0,FAIZULLAPUR,44596.0,29.022417,77.208167,FAIZULLAPUR,1.0,Sultanpur Hatana,29.02794,77.21871,1194.97595507,1000.0,16.0,,100
UTTAR PRADESH,9.0,BAGHPAT,139.0,PILANA,893.0,MAVI KHURD,44853.0,29.010917,77.446533,MAVI KHURD,1.0,Mavi Khurd,29.00774,77.45676,1055.39851259,1000.0,16.0,,100
UTTAR PRADESH,9.0,BAGHPAT,139.0,PILANA,893.0,KANSA POOTHI,44843.0,29.00455,77.4357,KANSA POOTHI,1.0,Dilavar Nagar,29.00788,77.43984,546.98891552,1000.0,16.0,,100
UTTAR PRADESH,9.0,BAGHPAT,139.0,BARAUT,889.0,ALAWALPUR,44635.0,29.042111,77.265861,ALAWALPUR,1.0,Kheriki,29.03202,77.25538,1515.68044832,2707.0,43.312,Kheriki,100
UTTAR PRADESH,9.0,BAGHPAT,139.0,PILANA,893.0,KHINDORA,44847.0,29.003017,77.367583,KHINDORA,1.0,Gwali Khera,29.01544,77.36223,1476.20063528,1000.0,16.0,,100
UTTAR PRADESH,9.0,BAGHPAT,139.0,PILANA,893.0,BARSIA,44823.0,29.007533,77.40475,BARSIA,1.0,Tilpani,29.00909,77.41716,1219.1715224,3006.0,48.096,Tilpani,100
UTTAR PRADESH,9.0,BAGHPAT,139.0,BAGHPAT,888.0,SAROORPUR KALAN,44624.0,29.027694,77.233139,SAROORPUR KALAN,1.0,Biharipur,29.03039,77.23497,348.655026004,1941.0,31.056,Biharipur,100
UTTAR PRADESH,9.0,BAGHPAT,139.0,BAGHPAT,888.0,DHODRA,44594.0,29.032389,77.296778,DHODRA,1.0,Sadullapur,29.0274,77.29931,606.919164249,470.0,7.52,Sadullapur,100
UTTAR PRADESH,9.0,BAGHPAT,139.0,BAGHPAT,888.0,KARAM ALIPUR,44606.0,29.009917,77.321278,KARAM ALIPUR,1.0,Kanoli,29.01932,77.32082,1046.5139606,661.0,10.576,Kanoli,100
UTTAR PRADESH,9.0,BAGHPAT,139.0,PILANA,893.0,MATANAT NAGAR,44852.0,28.998083,77.430667,MATANAT NAGAR,1.0,Barsia,29.00202,77.42808,504.921812555,1716.0,27.456,Barsia,100
UTTAR PRADESH,9.0,BAGHPAT,139.0,PILANA,893.0,LUHARA,44849.0,28.994633,77.395883,LUHARA,1.0,Khindora,29.00125,77.39665,739.548456302,3432.0,54.912,Khindora,100
UTTAR PRADESH,9.0,BAGHPAT,139.0,PILANA,893.0,PURA,44861.0,28.997883,77.455833,PURA,1.0,Kansa Poothi,29.00081,77.45029,629.709891228,1000.0,16.0,,100
UTTAR PRADESH,9.0,BAGHPAT,139.0,BAGHPAT,888.0,AHAMADPUR GATHINA,44581.0,29.016417,77.284556,AHAMADPUR GATHINA,1.0,Sujra,29.01676,77.28093,354.640605794,2134.0,34.144,Sujra,100
UTTAR PRADESH,9.0,BAGHPAT,139.0,BAGHPAT,888.0,JAFARABAD NANGLA,44602.0,29.009303,77.304047,JAFARABAD NANGLA,1.0,Bichpari,29.01158,77.30831,485.753363305,1573.0,25.168,Bichpari,100
UTTAR PRADESH,9.0,BAGHPAT,139.0,BAGHPAT,888.0,SUJRA,44628.0,29.016056,77.270444,SUJRA,1.0,Saroorpur Kalan,29.01858,77.25769,1271.52096738,1000.0,16.0,,100
UTTAR PRADESH,9.0,BAGHPAT,139.0,PILANA,893.0,PURA,44861.0,28.997883,77.455833,PURA,1.0,Pura,28.98847,77.46054,1142.41700382,3018.0,48.288,Pura,100
UTTAR PRADESH,9.0,BAGHPAT,139.0,PILANA,893.0,FATEHPUR MAJRA,44834.0,28.99805,77.358133,FATEHPUR MAJRA,1.0,Bilochpura,29.00182,77.35826,419.386787361,7948.0,127.168,Bilochpura,100
UTTAR PRADESH,9.0,BAGHPAT,139.0,BAGHPAT,888.0,SAROORPUR KALAN,44624.0,29.027694,77.233139,SAROORPUR KALAN,1.0,Faizpur Ninana,29.01679,77.22972,1257.21789857,1000.0,16.0,,100
UTTAR PRADESH,9.0,BAGHPAT,139.0,PILANA,893.0,BUDHSENI,44827.0,28.996067,77.43145,BUDHSENI,1.0,Matanat Nagar,28.99631,77.44241,1066.27760088,1000.0,16.0,,100
UTTAR PRADESH,9.0,BAGHPAT,139.0,PILANA,893.0,MATANAT NAGAR,44852.0,28.998083,77.430667,MATANAT NAGAR,1.0,Luhara,28.99393,77.41893,1231.37637523,4492.0,71.872,Luhara,100
UTTAR PRADESH,9.0,BAGHPAT,139.0,PILANA,893.0,BILOCHPURA,44826.0,29.005567,77.341317,BILOCHPURA,1.0,Karam Alipur,29.00283,77.33911,372.409541576,1000.0,16.0,,100
UTTAR PRADESH,9.0,BAGHPAT,139.0,BAGHPAT,888.0,KARAM ALIPUR,44606.0,29.009917,77.321278,KARAM ALIPUR,1.0,Jafarabad Nangla,29.00995,77.32182,52.8337876207,1000.0,16.0,,100
UTTAR PRADESH,9.0,BAGHPAT,139.0,PILANA,893.0,SHAHJAHANPUR TISOTRA URF NWADA,44867.0,28.980867,77.4337,SHAHJAHANPUR TISOTRA URF NWADA,1.0,Budhseni,28.98732,77.44224,1097.66969732,2535.0,40.56,Budhseni,100
UTTAR PRADESH,9.0,BAGHPAT,139.0,BAGHPAT,888.0,GYASRI URF GADHI,44601.0,29.000056,77.276889,GYASRI URF GADHI,1.0,Gyasri Urf Gadhi,29.00088,77.29136,1410.32519386,1000.0,16.0,,100
UTTAR PRADESH,9.0,BAGHPAT,139.0,BAGHPAT,888.0,KARAM ALIPUR,44606.0,29.009917,77.321278,KARAM ALIPUR,1.0,Chopra Maheshpur,29.0001,77.32272,1100.5712116,1000.0,16.0,,100
UTTAR PRADESH,9.0,BAGHPAT,139.0,PILANA,893.0,SHAHJAHANPUR TISOTRA URF NWADA,44867.0,28.980867,77.4337,SHAHJAHANPUR TISOTRA URF NWADA,1.0,Saidbhar,28.97666,77.43112,530.864867571,4927.0,78.832,Saidbhar,100
UTTAR PRADESH,9.0,BAGHPAT,139.0,BAGHPAT,888.0,LADHWARI,44610.0,29.007,77.239889,LADHWARI,1.0,Faizullapur,29.00978,77.23487,577.731010674,1205.0,19.28,Faizullapur,100
UTTAR PRADESH,9.0,BAGHPAT,139.0,BAGHPAT,888.0,NOROZPUR GOORJAR,44615.0,28.9945,77.267611,NOROZPUR GOORJAR,1.0,Ladhwari,29.00419,77.25928,1348.11742674,3141.0,50.256,Ladhwari,100
UTTAR PRADESH,9.0,BAGHPAT,139.0,BAGHPAT,888.0,NOROZPUR GOORJAR,44615.0,28.9945,77.267611,NOROZPUR GOORJAR,1.0,Norozpur Goorjar,29.00029,77.26927,663.72837562,1000.0,16.0,,100
UTTAR PRADESH,9.0,BAGHPAT,139.0,PILANA,893.0,POOTHER,44860.0,28.970933,77.389633,POOTHER,1.0,Hisawada,28.97454,77.38798,432.114041639,7086.0,113.376,Hisawada,100
UTTAR PRADESH,9.0,BAGHPAT,139.0,PILANA,893.0,GOSPUR,44836.0,28.9784,77.35055,GOSPUR,1.0,Basaud,28.98454,77.34387,942.511776267,7780.0,124.48,Basaud,100
UTTAR PRADESH,9.0,BAGHPAT,139.0,PILANA,893.0,HARIA KHERA,44838.0,28.97065,77.45615,HARIA KHERA,1.0,Shahjahanpur Tisotra Urf Nwada,28.97494,77.45315,559.216074689,1000.0,16.0,,100
UTTAR PRADESH,9.0,BAGHPAT,139.0,PILANA,893.0,HISAWADA,44840.0,28.968733,77.367017,HISAWADA,1.0,Gospur,28.98106,77.36847,1377.96808387,4415.0,70.64,Gospur,100
UTTAR PRADESH,9.0,BAGHPAT,139.0,BAGHPAT,888.0,LADHWARI,44610.0,29.007,77.239889,LADHWARI,1.0,Nethla,28.99718,77.23735,1119.504474,4866.0,77.856,Nethla,100
UTTAR PRADESH,9.0,BAGHPAT,139.0,PILANA,893.0,HARIA KHERA,44838.0,28.97065,77.45615,HARIA KHERA,1.0,Haria Khera,28.96387,77.46656,1262.53070736,1000.0,16.0,,100
UTTAR PRADESH,9.0,BAGHPAT,139.0,PILANA,893.0,BASAUD,44824.0,28.983786,77.321234,BASAUD,1.0,Ahamadshahpur Padra,28.9879,77.31707,610.987377927,1000.0,16.0,,100
UTTAR PRADESH,9.0,BAGHPAT,139.0,BAGHPAT,888.0,AHAMADSHAHPUR PADRA,44582.0,28.983722,77.30125,AHAMADSHAHPUR PADRA,1.0,Niwali,28.98751,77.30092,422.427627972,2307.0,36.912,Niwali,100
UTTAR PRADESH,9.0,BAGHPAT,139.0,PILANA,893.0,SINGHAOLI AHIR,44869.0,28.9679,77.40435,SINGHAOLI AHIR,1.0,Poother,28.96969,77.40655,292.270091673,2146.0,34.336,Poother,100
UTTAR PRADESH,9.0,BAGHPAT,139.0,PILANA,893.0,AMIPUR BALENI,44821.0,28.957083,77.453383,AMIPUR BALENI,1.0,Mozzampur Urf Ladpur,28.96243,77.44187,1268.12971094,1000.0,16.0,,100
UTTAR PRADESH,9.0,BAGHPAT,139.0,PILANA,893.0,SINGHAOLI AHIR,44869.0,28.9679,77.40435,SINGHAOLI AHIR,1.0,Singhaoli Ahir,28.96103,77.42085,1777.72937776,1000.0,16.0,,100
UTTAR PRADESH,9.0,BAGHPAT,139.0,BAGHPAT,888.0,POOTHI BRAHMNAN,44618.0,28.981944,77.275722,POOTHI BRAHMNAN,1.0,Poothi Brahmnan,28.98846,77.28256,983.535719062,1000.0,16.0,,100
UTTAR PRADESH,9.0,BAGHPAT,139.0,PILANA,893.0,AMIPUR BALENI,44821.0,28.957083,77.453383,AMIPUR BALENI,1.0,Amipur Baleni,28.95524,77.45807,499.950813669,1000.0,16.0,,100
UTTAR PRADESH,9.0,BAGHPAT,139.0,BAGHPAT,888.0,SANTOSHPUR,44623.0,28.981864,77.251903,SANTOSHPUR,1.0,Gauripur,28.98649,77.23915,1342.88412659,1290.0,20.64,Gauripur,100
UTTAR PRADESH,9.0,BAGHPAT,139.0,BAGHPAT,888.0,POOTHI BRAHMNAN,44618.0,28.981944,77.275722,POOTHI BRAHMNAN,1.0,Santoshpur,28.98601,77.26746,922.081399454,2347.0,37.552,Santoshpur,100
UTTAR PRADESH,9.0,BAGHPAT,139.0,BAGHPAT,888.0,NIWALI,44613.0,28.982083,77.291972,NIWALI,1.0,Bali,28.9784,77.29359,438.732129503,5005.0,80.08,Bali,100
UTTAR PRADESH,9.0,BAGHPAT,139.0,PILANA,893.0,DAULA,44829.0,28.959015,77.336018,DAULA,1.0,Daula,28.95979,77.35056,1417.43428054,12743.0,203.888,Daula,100
UTTAR PRADESH,9.0,BAGHPAT,139.0,BAGHPAT,888.0,MEETLI,44611.0,28.956583,77.302444,MEETLI,1.0,Meetli,28.96764,77.31431,1686.51581412,8042.0,128.672,Meetli,100
UTTAR PRADESH,9.0,BAGHPAT,139.0,BAGHPAT,888.0,POOTHI BRAHMNAN,44618.0,28.981944,77.275722,POOTHI BRAHMNAN,1.0,Baghu,28.97887,77.26965,682.410822182,2122.0,33.952,Baghu,100
UTTAR PRADESH,9.0,BAGHPAT,139.0,PILANA,893.0,BALENI,44822.0,28.949233,77.45375,BALENI,1.0,Baleni,28.94668,77.45614,366.972445249,5208.0,83.328,Amipur Baleni,100
UTTAR PRADESH,9.0,BAGHPAT,139.0,BAGHPAT,888.0,GORIPUR JAWAHAR NAGAR,44599.0,28.989806,77.223361,GORIPUR JAWAHAR NAGAR,1.0,Niwara,28.97613,77.23081,1684.4939071,7908.0,126.528,Niwara,100
UTTAR PRADESH,9.0,BAGHPAT,139.0,PILANA,893.0,SINGHAOLI AHIR,44869.0,28.9679,77.40435,SINGHAOLI AHIR,1.0,Maniyar Bari,28.95579,77.3962,1562.67499154,1000.0,16.0,,100
UTTAR PRADESH,9.0,BAGHPAT,139.0,PILANA,893.0,HABIBPUR NAGLA,44837.0,28.946317,77.44535,HABIBPUR NAGLA,1.0,Habibpur Nagla,28.94331,77.44998,561.043275998,1000.0,16.0,,100
UTTAR PRADESH,9.0,BAGHPAT,139.0,PILANA,893.0,HISAWADA,44840.0,28.968733,77.367017,HISAWADA,1.0,Jonmani,28.95704,77.37697,1621.15657348,500.0,8.0,Jonmani,100
UTTAR PRADESH,9.0,BAGHPAT,139.0,BAGHPAT,888.0,BALI,44586.0,28.969917,77.284778,BALI,1.0,Jawaharpur Mewla,28.97044,77.28737,258.772533235,1000.0,16.0,,100
UTTAR PRADESH,9.0,BAGHPAT,139.0,PILANA,893.0,SINGHAOLI AHIR,44869.0,28.9679,77.40435,SINGHAOLI AHIR,1.0,Khera Viran,28.95002,77.41207,2125.30990028,1000.0,16.0,,100
UTTAR PRADESH,9.0,BAGHPAT,139.0,BAGHPAT,888.0,JAWAHARPUR MEWLA,44604.0,28.96135,77.28165,JAWAHARPUR MEWLA,1.0,Tatiri (Rural),28.96468,77.27246,967.719306465,1000.0,16.0,,100
UTTAR PRADESH,9.0,BAGHPAT,139.0,BAGHPAT,888.0,SISANA,44626.0,28.964361,77.217417,SISANA,1.0,Sisana,28.96805,77.23557,1813.0288176,7321.0,117.136,Sisana,100
UTTAR PRADESH,9.0,BAGHPAT,139.0,PILANA,893.0,DOLCHA,44833.0,28.935167,77.448133,DOLCHA,1.0,Dolcha,28.93535,77.44693,118.824215836,5639.0,90.224,Dolcha,100
UTTAR PRADESH,9.0,BAGHPAT,139.0,PILANA,893.0,MURADGAON URF ROSHANGARH,44856.0,28.942017,77.387467,MURADGAON URF ROSHANGARH,1.0,Pilana,28.94138,77.37941,787.204291892,5695.0,91.12,Pilana,100
UTTAR PRADESH,9.0,BAGHPAT,139.0,PILANA,893.0,MURADGAON URF ROSHANGARH,44856.0,28.942017,77.387467,MURADGAON URF ROSHANGARH,1.0,Muradgaon Urf Roshangarh,28.94466,77.39728,999.072163868,1000.0,16.0,,100
UTTAR PRADESH,9.0,BAGHPAT,139.0,PILANA,893.0,DAULATPUR,44830.0,28.935311,77.38755,DAULATPUR,1.0,Daulatpur,28.93779,77.40313,1540.98995219,1314.0,21.024,Daulatpur,100
UTTAR PRADESH,9.0,BAGHPAT,139.0,BAGHPAT,888.0,GAURIPUR HABIBPUR,44598.0,28.947833,77.306861,GAURIPUR HABIBPUR,1.0,Goripur Jawahar Nagar,28.9531,77.31288,828.242256672,1000.0,16.0,,100
UTTAR PRADESH,9.0,BAGHPAT,139.0,BAGHPAT,888.0,JAWAHARPUR MEWLA,44604.0,28.96135,77.28165,JAWAHARPUR MEWLA,1.0,Soorajpur Mahanwa,28.95415,77.28584,898.415657749,1000.0,16.0,,100
UTTAR PRADESH,9.0,BAGHPAT,139.0,BAGHPAT,888.0,SISANA,44626.0,28.964361,77.217417,SISANA,1.0,Khandwari,28.95941,77.22878,1234.99020729,1729.0,27.664,Khandwari,100
UTTAR PRADESH,9.0,BAGHPAT,139.0,PILANA,893.0,BASETIKARI,44825.0,28.941017,77.312167,BASETIKARI,1.0,Basetikri,28.94666,77.32517,1412.31460657,1678.0,26.848,Basetikri,100
UTTAR PRADESH,9.0,BAGHPAT,139.0,PILANA,893.0,PILANA,44859.0,28.938933,77.369833,PILANA,1.0,Rasoolpur Sankal Poothi,28.93639,77.36525,528.068710603,1000.0,16.0,,100
UTTAR PRADESH,9.0,BAGHPAT,139.0,BAGHPAT,888.0,BAGHPAT (RURAL) HAMEDABAD MILL,44584.0,28.94725,77.244056,BAGHPAT (RURAL) HAMEDABAD MILL,1.0,Baghpat (Rural) Hamedabad Mill,28.94655,77.23195,1180.52128234,1000.0,16.0,,100
UTTAR PRADESH,9.0,BAGHPAT,139.0,BAGHPAT,888.0,SOORAJPUR MAHANWA,44627.0,28.940333,77.291528,SOORAJPUR MAHANWA,1.0,Choulhada,28.94801,77.29349,874.731534418,2035.0,32.56,Choulhada,100
UTTAR PRADESH,9.0,BAGHPAT,139.0,PILANA,893.0,RASOOLPUR SANKAL POOTHI,44863.0,28.930383,77.352017,RASOOLPUR SANKAL POOTHI,1.0,Khatta Prahladpur,28.92998,77.34148,1026.42782484,1000.0,16.0,,100
UTTAR PRADESH,9.0,BAGHPAT,139.0,PILANA,893.0,GHATOLI,44835.0,28.9245,77.436167,GHATOLI,1.0,Ghatoli,28.92612,77.43547,192.484838429,1705.0,27.28,Ghatoli,100
UTTAR PRADESH,9.0,BAGHPAT,139.0,PILANA,893.0,LATIFPUR DATTNAGAR,44848.0,28.919883,77.403317,LATIFPUR DATTNAGAR,1.0,Saidpurkhurd Urf Nathmalpur,28.92801,77.40715,977.651669013,1000.0,16.0,,100
UTTAR PRADESH,9.0,BAGHPAT,139.0,PILANA,893.0,LATIFPUR DATTNAGAR,44848.0,28.919883,77.403317,LATIFPUR DATTNAGAR,1.0,Latifpur Dattnagar,28.9219,77.4123,902.602625041,1000.0,16.0,,100
UTTAR PRADESH,9.0,BAGHPAT,139.0,PILANA,893.0,BASETIKARI,44825.0,28.941017,77.312167,BASETIKARI,1.0,Pawla Begmabad,28.93321,77.3087,931.355008025,1000.0,16.0,,100
UTTAR PRADESH,9.0,BAGHPAT,139.0,PILANA,893.0,MUKARI,44855.0,28.906817,77.42055,MUKARI,1.0,Mukari,28.90886,77.42564,545.057130566,4039.0,64.624,Mukari,100
UTTAR PRADESH,9.0,BAGHPAT,139.0,BAGHPAT,888.0,QASAMABAD URF DUDBA,44619.0,28.93515,77.251717,QASAMABAD URF DUDBA,1.0,Qasamabad Urf Dudba,28.94704,77.2616,1634.88170018,1000.0,16.0,,100
UTTAR PRADESH,9.0,BAGHPAT,139.0,BAGHPAT,888.0,CHOULHADA,44592.0,28.938611,77.2845,CHOULHADA,1.0,Ahera,28.94386,77.2743,1151.43855553,4152.0,66.432,Ahera,100
UTTAR PRADESH,9.0,BAGHPAT,139.0,PILANA,893.0,SAIDPUR KHURD URF NATHAMALPUR,44865.0,28.92305,77.395683,SAIDPUR KHURD URF NATHAMALPUR,1.0,Pathhouli,28.92489,77.39367,283.27225604,618.0,9.888,Pathhouli,100
UTTAR PRADESH,9.0,BAGHPAT,139.0,PILANA,893.0,ABUDLLAPUR MEWLA,44820.0,28.92365,77.352833,ABUDLLAPUR MEWLA,1.0,Abdullapur Mewla,28.92663,77.36152,908.067342694,1000.0,16.0,,100
UTTAR PRADESH,9.0,BAGHPAT,139.0,PILANA,893.0,PATHHOULI,44858.0,28.922333,77.38145,PATHHOULI,1.0,Sikhera,28.92241,77.37968,172.480058886,1357.0,21.712,Sikhera,100
UTTAR PRADESH ,9.0,BAGHPAT,139.0,KHEKRA ,892.0,HARCHANDPUR,44786.0,28.921883,77.278467,Primary School Harchandpur.,2.0,Harchandpur,28.92938,77.2838,981.99929364,2373.0,37.968,Harchandpur,163.8
UTTAR PRADESH,9.0,BAGHPAT,139.0,PILANA,893.0,LATIFPUR DATTNAGAR,44848.0,28.919883,77.403317,LATIFPUR DATTNAGAR,1.0,Makarandpur Ogti,28.91527,77.39752,762.535841466,1000.0,16.0,,100
UTTAR PRADESH,9.0,BAGHPAT,139.0,BAGHPAT,888.0,QASAMABAD URF DUDBA,44619.0,28.93515,77.251717,QASAMABAD URF DUDBA,1.0,Pali,28.93592,77.24976,208.804757406,2669.0,42.704,Pali,100
UTTAR PRADESH,9.0,BAGHPAT,139.0,PILANA,893.0,DHIKOLI,44831.0,28.90585,77.366067,DHIKOLI,1.0,Dhikoli,28.90656,77.37158,542.419274141,9800.0,156.8,Dhikoli,100
UTTAR PRADESH,9.0,BAGHPAT,139.0,BAGHPAT,888.0,PALI,44616.0,28.914983,77.239422,PALI,1.0,Katha,28.91905,77.2522,1323.36625015,8525.0,136.4,Katha,100
UTTAR PRADESH,9.0,BAGHPAT,139.0,PILANA,893.0,KAHARKA,44842.0,28.900167,77.394767,KAHARKA,1.0,Kaharka,28.90115,77.40107,623.235517598,2016.0,32.256,Kaharka,100
UTTAR PRADESH,9.0,BAGHPAT,139.0,PILANA,893.0,KHATTA PRAHALADPUR,44845.0,28.91545,77.332033,KHATTA PRAHALADPUR,1.0,Salawatpur Kheri,28.91736,77.31986,1203.70484514,1000.0,16.0,,100
UTTAR PRADESH,9.0,BAGHPAT,139.0,PILANA,893.0,KHATTA PRAHALADPUR,44845.0,28.91545,77.332033,KHATTA PRAHALADPUR,1.0,Maharampur,28.90776,77.33426,882.136916776,1006.0,16.096,Maharampur,100
UTTAR PRADESH ,9.0,BAGHPAT,139.0,KHEKRA ,892.0,SUNEHRA,44817.0,28.90155,77.28095,Panchayat Bhawan Sunehra.,2.0,Sunehra,28.91123,77.29001,1391.52200441,5779.0,92.464,Sunehra,163.8
UTTAR PRADESH,9.0,BAGHPAT,139.0,PILANA,893.0,SALAWATPUR KHERI,44866.0,28.910967,77.309317,SALAWATPUR KHERI,1.0,Basi,28.90298,77.31047,895.177461223,6958.0,111.328,Basi,100
