State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
UTTAR PRADESH ,9.0,BAREILLY,150.0,SHERGARH,973.0,PADMI,49908.0,28.693833,79.341583,PADMI P.S.,2.0,Madnapur,28.69201,79.35411,1238.59381366,4226.0,67.616,Madnapur,163.8
UTTAR PRADESH ,9.0,BAREILLY,150.0,DAMKHAUDA ,965.0,BAHADURGANJ,49366.0,28.700053,79.631967,BAHADURGANJ,2.0,Bahadurganj,28.70218,79.6185,1334.6029719,5995.0,95.92,Bahadurganj,100
UTTAR PRADESH ,9.0,BAREILLY,150.0,DAMKHAUDA ,965.0,PURAINATAL,49416.0,28.696853,79.471733,PURAINATAL,2.0,Shahpur Dandi,28.70062,79.46546,741.485442564,1000.0,16.0,,163.8
UTTAR PRADESH ,9.0,BAREILLY,150.0,BAHERI ,960.0,PANDERA,49062.0,28.702467,79.410917,PANDERA,2.0,Kunwargarha,28.70035,79.42187,1093.90600679,1294.0,20.704,Kunwargarha,100
UTTAR PRADESH ,9.0,BAREILLY,150.0,SHERGARH,973.0,PADMI,49908.0,28.693833,79.341583,PADMI P.S.,2.0,Gularia,28.69346,79.33536,608.407556962,163.0,2.608,Gularia Sukkhi,163.8
UTTAR PRADESH ,9.0,BAREILLY,150.0,BAHERI ,960.0,MAVAI KAZIYAN,49050.0,28.697806,79.402783,MAVAI KAZIYAN,2.0,Kanchanpur,28.69762,79.396,661.912158212,466.0,7.456,Kanchanpur,100
UTTAR PRADESH ,9.0,BAREILLY,150.0,DAMKHAUDA ,965.0,BASUPURA,49373.0,28.699917,79.492144,BASUPURA,2.0,Mintarpur,28.70368,79.5086,1658.64117346,1712.0,27.392,Mintarpur,163.8
UTTAR PRADESH ,9.0,BAREILLY,150.0,DAMKHAUDA ,965.0,JAGANDANDI,49390.0,28.709783,79.557117,JAGANDANDI,2.0,Charai Dandi,28.70118,79.55447,990.832446775,1000.0,16.0,,163.8
UTTAR PRADESH ,9.0,BAREILLY,150.0,SHERGARH,973.0,BUNCHI,49870.0,28.696333,79.300183,BUNCHI,2.0,Jaferpur,28.68996,79.30509,855.14115493,6264.0,100.224,Jaferpur,100
UTTAR PRADESH ,9.0,BAREILLY,150.0,BAHERI ,960.0,JUAN JAWAHARPUR,49039.0,28.692451,79.382517,JUAN JAWAHARPUR,2.0,Madhukarpur,28.69236,79.38487,229.73757965,1029.0,16.464,Madhukarpur,100
UTTAR PRADESH ,9.0,BAREILLY,150.0,DAMKHAUDA ,965.0,JAGANDANDI,49390.0,28.709783,79.557117,JAGANDANDI,2.0,Jagandandi,28.70207,79.54161,1738.63232123,1447.0,23.152,Jagandandi,163.8
UTTAR PRADESH ,9.0,BAREILLY,150.0,DAMKHAUDA ,965.0,CHURAILI,49380.0,28.701883,79.577751,CHURAILI,2.0,Shekhpur,28.70525,79.56942,894.636774692,1298.0,20.768,Shekhpur Urf Biharipur,122.85
UTTAR PRADESH ,9.0,BAREILLY,150.0,SHERGARH,973.0,MUHAMADPUR,49904.0,28.6873,79.370267,MUHAMADPUR P.S.,2.0,Gularia,28.69002,79.36399,682.915336809,163.0,2.608,Gularia Sukkhi,163.8
UTTAR PRADESH ,9.0,BAREILLY,150.0,SHERGARH,973.0,SHARIF NAGAR,49923.0,28.699033,79.436283,SHARIF NAGAR,2.0,Thiriya Nawazishpur,28.69614,79.4363,321.691196103,1000.0,16.0,,184.31
UTTAR PRADESH ,9.0,BAREILLY,150.0,DAMKHAUDA ,965.0,MINTARPUR,49406.0,28.714517,79.529183,MINTARPUR,2.0,Anuruddhpur,28.70209,79.53054,1388.14246524,389.0,6.224,Anuruddhpur,163.8
UTTAR PRADESH ,9.0,BAREILLY,150.0,DAMKHAUDA ,965.0,RATH,49419.0,28.695133,79.582767,RATH,2.0,Singothi,28.70043,79.59366,1214.80336383,2587.0,41.392,Singothi,184.31
UTTAR PRADESH ,9.0,BAREILLY,150.0,DAMKHAUDA ,965.0,MINTARPUR,49406.0,28.714517,79.529183,MINTARPUR,2.0,Tejnagar,28.69899,79.51845,2019.06043956,785.0,12.56,Tejnagar,163.8
UTTAR PRADESH ,9.0,BAREILLY,150.0,DAMKHAUDA ,965.0,BASUPURA,49373.0,28.699917,79.492144,BASUPURA,2.0,Sidhaura,28.69333,79.48943,778.809698895,1619.0,25.904,Sidhaura,163.8
UTTAR PRADESH ,9.0,BAREILLY,150.0,BAHERI ,960.0,SISAI,49081.0,28.687517,79.404109,SISAI,2.0,Pandera,28.68715,79.40478,77.132875056,2691.0,43.056,Pandera,100
UTTAR PRADESH ,9.0,BAREILLY,150.0,DAMKHAUDA ,965.0,DOPAHARIA,49385.0,28.686413,79.453201,DOPAHARIA,2.0,Gautia Ramnagar,28.68978,79.45872,655.739088805,1000.0,16.0,,163.8
UTTAR PRADESH ,9.0,BAREILLY,150.0,DAMKHAUDA ,965.0,DOPAHARIA,49385.0,28.686413,79.453201,DOPAHARIA,2.0,Jafra,28.68872,79.4496,434.961158042,1651.0,26.416,Jafra,163.8
UTTAR PRADESH ,9.0,BAREILLY,150.0,BAHERI ,960.0,JASANPUR,49038.0,28.675267,79.390217,JASANPUR,2.0,Mavai Kaziyan,28.68058,79.39294,647.753725674,1000.0,16.0,,100
UTTAR PRADESH ,9.0,BAREILLY,150.0,SHERGARH,973.0,SHAHPUR,49922.0,28.676983,79.427383,SHAHPUR P.S.,2.0,Sharif Nagar,28.6819,79.42514,588.905223174,1000.0,16.0,,184.31
UTTAR PRADESH ,9.0,BAREILLY,150.0,DAMKHAUDA ,965.0,DAMKHODA,49381.0,28.680051,79.551252,DAMKHODA,2.0,Churaili,28.68537,79.55727,833.3336594,3372.0,53.952,Churaili,100
UTTAR PRADESH ,9.0,BAREILLY,150.0,DAMKHAUDA ,965.0,BHOOLA BHULANIA,49377.0,28.676483,79.524154,BHOOLA BHULANIA,2.0,Bhairpura,28.69115,79.52404,1630.93390283,678.0,10.848,Bhairpura,163.8
UTTAR PRADESH ,9.0,BAREILLY,150.0,SHERGARH,973.0,SAHORA,49919.0,28.670683,79.286933,SAHORA,2.0,Masla Khera,28.67731,79.29216,896.125960342,1000.0,16.0,,163.8
UTTAR PRADESH ,9.0,BAREILLY,150.0,DAMKHAUDA ,965.0,DAMKHODA,49381.0,28.680051,79.551252,DAMKHODA,2.0,Bans Bojh,28.68765,79.53712,1616.9164938,1000.0,16.0,,100
UTTAR PRADESH ,9.0,BAREILLY,150.0,DAMKHAUDA ,965.0,RATH,49419.0,28.695133,79.582767,RATH,2.0,Churaila,28.68941,79.57371,1088.76900395,1735.0,27.76,Churaila,184.31
UTTAR PRADESH ,9.0,BAREILLY,150.0,BAHERI ,960.0,RURKI,49074.0,28.770167,79.475283,RURKI,2.0,Baheri (MB),28.76476,79.48541,1155.78035565,1000.0,16.0,,100
UTTAR PRADESH ,9.0,BAREILLY,150.0,SHERGARH,973.0,GULARIA,49885.0,28.708167,79.327717,GULARIA,2.0,Shishgarh (NP),28.7147,79.31397,1524.8176664,1000.0,16.0,,163.8
UTTAR PRADESH ,9.0,BAREILLY,150.0,BAHERI ,960.0,JASANPUR,49038.0,28.675267,79.390217,JASANPUR,2.0,Juva Jawaharpur,28.67687,79.37813,1192.56131013,1000.0,16.0,,100
UTTAR PRADESH ,9.0,BAREILLY,150.0,DAMKHAUDA ,965.0,DOPAHARIA,49385.0,28.686413,79.453201,DOPAHARIA,2.0,Purainatal,28.68162,79.45935,802.395639765,1648.0,26.368,Purainatal,163.8
UTTAR PRADESH ,9.0,BAREILLY,150.0,SHERGARH,973.0,DHARMPURA,49878.0,28.671117,79.303867,DHARMPURA,2.0,Dhakia,28.66578,79.31438,1184.99435514,623.0,9.968,Dhakia,100
UTTAR PRADESH ,9.0,BAREILLY,150.0,SHERGARH,973.0,ROHALI,49917.0,28.670033,79.43125,ROHALI,2.0,Itaua,28.66802,79.43542,464.348351837,5031.0,80.496,Itaua,163.8
UTTAR PRADESH ,9.0,BAREILLY,150.0,DAMKHAUDA ,965.0,DOPAHARIA,49385.0,28.686413,79.453201,DOPAHARIA,2.0,Dopaharia,28.67241,79.4498,1592.01795036,1196.0,19.136,Dopaharia,163.8
UTTAR PRADESH ,9.0,BAREILLY,150.0,SHERGARH,973.0,BARIPURA,49863.0,28.676883,79.350917,BARIPURA,2.0,Kasbapur,28.66858,79.35093,923.252347047,1076.0,17.216,Kasbapur,163.8
UTTAR PRADESH ,9.0,BAREILLY,150.0,DAMKHAUDA ,965.0,MOHANPUR,49407.0,28.678633,79.487133,MOHANPUR,2.0,Hafizganj,28.67728,79.48487,267.155410782,819.0,13.104,Hafizganj,100
UTTAR PRADESH ,9.0,BAREILLY,150.0,SHERGARH,973.0,RAS,49916.0,28.647933,79.275017,RAS,2.0,Bhurasi,28.66008,79.27798,1381.28207544,1934.0,30.944,Bhurasi,163.8
UTTAR PRADESH ,9.0,BAREILLY,150.0,SHERGARH,973.0,GAHLUIYA,49881.0,28.661417,79.4058,GAHLUIYA,2.0,Sisai,28.67242,79.40556,1223.70182784,1657.0,26.512,Sisai,163.8
UTTAR PRADESH ,9.0,BAREILLY,150.0,DAMKHAUDA ,965.0,BHOOLA BHULANIA,49377.0,28.676483,79.524154,BHOOLA BHULANIA,2.0,Dandi Hamir,28.67642,79.51715,683.319126388,1000.0,16.0,,163.8
UTTAR PRADESH ,9.0,BAREILLY,150.0,DAMKHAUDA ,965.0,PIPRA NANKAR,49415.0,28.674183,79.572352,PIPRA NANKAR,2.0,Magri Nawada,28.6788,79.57962,875.386053594,1000.0,16.0,,204.75
UTTAR PRADESH ,9.0,BAREILLY,150.0,DAMKHAUDA ,965.0,BHOOLA BHULANIA,49377.0,28.676483,79.524154,BHOOLA BHULANIA,2.0,Damkhoda,28.67126,79.52904,751.339044824,3510.0,56.16,Damkhoda,163.8
UTTAR PRADESH ,9.0,BAREILLY,150.0,DAMKHAUDA ,965.0,PIPRA NANKAR,49415.0,28.674183,79.572352,PIPRA NANKAR,2.0,Rath,28.67592,79.56307,925.897702601,512.0,8.192,Rath,204.75
UTTAR PRADESH ,9.0,BAREILLY,150.0,SHERGARH,973.0,NAGARIA KALAN,49905.0,28.658033,79.333233,NAGARIA KALAN P.S.,2.0,Lakhimpur,28.66469,79.33147,759.94873988,430.0,6.88,Lakhimpur,163.8
UTTAR PRADESH ,9.0,BAREILLY,150.0,DAMKHAUDA ,965.0,BASANT NAGAR JAGIR,49372.0,28.673383,79.545517,BASANT NAGAR JAGIR,2.0,Damkhudia,28.67463,79.54047,511.529138865,619.0,9.904,Damkhudia,122.85
UTTAR PRADESH ,9.0,BAREILLY,150.0,SHERGARH,973.0,GAHLUIYA,49881.0,28.661417,79.4058,GAHLUIYA,2.0,Prahaladpur,28.66538,79.40179,589.289191482,597.0,9.552,Prahaladpur,163.8
UTTAR PRADESH ,9.0,BAREILLY,150.0,DAMKHAUDA ,965.0,DAMKHODA,49381.0,28.680051,79.551252,DAMKHODA,2.0,Kalyanpur,28.67976,79.54936,187.385049185,417.0,6.672,Kalyanpur,100
UTTAR PRADESH ,9.0,BAREILLY,150.0,DAMKHAUDA ,965.0,GARGAIYA,49386.0,28.672851,79.606517,GARGAIYA,2.0,Hasanpur Majara Kundara,28.67798,79.60415,615.293816181,1000.0,16.0,,100
UTTAR PRADESH ,9.0,BAREILLY,150.0,SHERGARH,973.0,KABRA KISHANPUR,49891.0,28.654167,79.325133,KABRA KISHANPUR PS.,2.0,Kamalpur,28.66023,79.32363,689.941344269,863.0,13.808,Kamalpur Januvi,122.85
UTTAR PRADESH ,9.0,BAREILLY,150.0,SHERGARH,973.0,TANDA MANPUR,49927.0,28.645833,79.3733,TANDA MANPUR,2.0,Jasanpur,28.65938,79.3771,1551.3234221,1591.0,25.456,Jasanpur,163.8
UTTAR PRADESH ,9.0,BAREILLY,150.0,BAHERI ,960.0,JASANPUR,49038.0,28.675267,79.390217,JASANPUR,2.0,Nandpur,28.66332,79.3895,1330.28627374,1012.0,16.192,Nandpur,100
UTTAR PRADESH ,9.0,BAREILLY,150.0,DAMKHAUDA ,965.0,BAIKARNANDA,49368.0,28.662033,79.510608,BAIKARNANDA,2.0,Banjaria,28.66904,79.51247,800.04188106,4832.0,77.312,Banjaria,100
UTTAR PRADESH ,9.0,BAREILLY,150.0,SHERGARH,973.0,KABRA KISHANPUR,49891.0,28.654167,79.325133,KABRA KISHANPUR PS.,2.0,Raghunathpur Urf Jadishpur,28.655,79.30849,1626.60505632,1000.0,16.0,,122.85
UTTAR PRADESH ,9.0,BAREILLY,150.0,SHERGARH,973.0,AMRITA,49858.0,28.655483,79.437883,AMRITA P.S.,2.0,Chandpur Chubakia,28.65944,79.44685,979.349951124,1000.0,16.0,,163.8
UTTAR PRADESH ,9.0,BAREILLY,150.0,SHERGARH,973.0,CHATHIYA,49872.0,28.607517,79.4456,CHATHIYA,2.0,Bhikhampur,28.61403,79.44139,832.693826874,2086.0,33.376,Bhikhampur,163.8
UTTAR PRADESH,9.0,BAREILLY,150.0,NAWABGANJ,971.0,MAUZAM NAGLA KHALSA,49767.0,28.6103,79.5186,MAUZAM NAGLA KHALSA,1.0,Bhupatpur,28.61879,79.52659,1224.54787178,304.0,4.864,Bhupatpur,100
UTTAR PRADESH ,9.0,BAREILLY,150.0,FATEHGANJ WEST,967.0,KHARSENI,49518.0,28.50581,79.31892,Primary school KHARSENI,2.0,Khurrampur,28.4965,79.31991,1039.73519879,636.0,10.176,Khurrampur,163.8
UTTAR PRADESH ,9.0,BAREILLY,150.0,FATEHGANJ WEST,967.0,KURTARA,49521.0,28.479,79.30875,KURTARA POP,2.0,Kharseni,28.4903,79.31204,1296.99287377,1616.0,25.856,Kharseni,163.8
UTTAR PRADESH,9.0,BAREILLY,150.0,MIRGANJ,970.0,CHURAI DALPATPUR,49668.0,28.54454,79.19569,CHURAI DALPATPUR,1.0,Kulchha Khurd,28.54779,79.19487,370.153080662,1000.0,16.0,,100
UTTAR PRADESH,9.0,BAREILLY,150.0,MIRGANJ,970.0,NANDGAON,49697.0,28.53684,79.18222,NANDGAON,1.0,Mankara,28.53402,79.17416,847.501966526,1099.0,17.584,Fardia Mankara,100
UTTAR PRADESH,9.0,BAREILLY,150.0,MIRGANJ,970.0,BALUPURA,49665.0,28.53441,79.19543,BALUPURA,1.0,Churai Dalpatpur,28.52772,79.18997,915.362011465,1000.0,16.0,,100
UTTAR PRADESH ,9.0,BAREILLY,150.0,FATEHGANJ WEST,967.0,AMAUR,49495.0,28.54213,79.36503,AMAUR Primary School,2.0,Chamraua,28.54097,79.37011,512.712123531,499.0,7.984,Chamraua,163.8
UTTAR PRADESH ,9.0,BAREILLY,150.0,FATEHGANJ WEST,967.0,LOHAR NAGLA,49522.0,28.51404,79.35255,LOHAR NAGLA (P.S.),2.0,Pandrikhalsa,28.51493,79.36496,1216.57058917,858.0,13.728,Pandrikhalsa,163.8
UTTAR PRADESH ,9.0,BAREILLY,150.0,FATEHGANJ WEST,967.0,FARIDAPUR JAGIR,49513.0,28.51402,79.41925,FARIDAPUR JAGIR Primary school,2.0,Patti Beharipur,28.51879,79.42502,774.044971138,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,BAREILLY,150.0,MIRGANJ,970.0,PIPARIA MUSTAKIL,49705.0,28.48997,79.26503,PIPARIA MUSTAKIL,1.0,Sahasa,28.4902,79.26232,266.078040203,1186.0,18.976,Sahasa,100
UTTAR PRADESH,9.0,BAREILLY,150.0,NAWABGANJ,971.0,MILAK ALI NAGAR,49769.0,28.50631,79.49342,MILAK ALI NAGAR,1.0,Richhola Tara Chand,28.49874,79.5018,1174.34677161,1000.0,16.0,,100
UTTAR PRADESH ,9.0,BAREILLY,150.0,DAMKHAUDA ,965.0,GULARIA MOHAMMAD HUSSAIN,49387.0,28.665717,79.466417,GULARIA MOHAMMAD HUSSAIN,2.0,Gopalpur,28.66239,79.45789,910.503461785,394.0,6.304,Gopalpur,163.8
UTTAR PRADESH ,9.0,BAREILLY,150.0,DAMKHAUDA ,965.0,RAHPURA GANIMAT,49418.0,28.657717,79.552917,RAHPURA GANIMAT P.S.,2.0,Pipra Nankar,28.66156,79.54844,611.084029455,1000.0,16.0,,163.8
UTTAR PRADESH ,9.0,BAREILLY,150.0,SHERGARH,973.0,AURANGABAD,49859.0,28.639,79.2714,AURANGABAD P.S.,2.0,Sihaur,28.6423,79.26278,917.769265955,2517.0,40.272,Sihaur,163.8
UTTAR PRADESH ,9.0,BAREILLY,150.0,DAMKHAUDA ,965.0,PIPRA NANKAR,49415.0,28.674183,79.572352,PIPRA NANKAR,2.0,Gargaiya,28.6627,79.57505,1303.70149593,2220.0,35.52,Gargaiya,204.75
UTTAR PRADESH ,9.0,BAREILLY,150.0,SHERGARH,973.0,KABRA KISHANPUR,49891.0,28.654167,79.325133,KABRA KISHANPUR PS.,2.0,Nagaria Kalan,28.64945,79.32788,589.031152378,1000.0,16.0,,122.85
UTTAR PRADESH ,9.0,BAREILLY,150.0,SHERGARH,973.0,BASAI,49864.0,28.647617,79.29135,BASAI,2.0,Dharmpura,28.64304,79.30337,1278.62615357,2796.0,44.736,Dharmpura,163.8
UTTAR PRADESH ,9.0,BAREILLY,150.0,SHERGARH,973.0,BASAI,49864.0,28.647617,79.29135,BASAI,2.0,Abhupura Urf Jokhanpur,28.64746,79.29126,19.5422564274,1000.0,16.0,,163.8
UTTAR PRADESH ,9.0,BAREILLY,150.0,SHERGARH,973.0,PARCHAI,49912.0,28.610633,79.2479,PARCHAI PS.,2.0,Dond Alampur,28.61524,79.2474,514.594876302,1000.0,16.0,,163.8
UTTAR PRADESH ,9.0,BAREILLY,150.0,DAMKHAUDA ,965.0,KHADA RAMNAGAR,49398.0,28.633283,79.545733,KHADA RAMNAGAR,2.0,Jamunia,28.63412,79.5546,870.373444548,922.0,14.752,Jamunia,163.8
UTTAR PRADESH ,9.0,BAREILLY,150.0,SHERGARH,973.0,BHADRAK,49866.0,28.628483,79.42925,BHADRAK,2.0,Kamalpur Shumali,28.6325,79.43067,467.676620386,1000.0,16.0,,122.85
UTTAR PRADESH ,9.0,BAREILLY,150.0,SHERGARH,973.0,BAKENIA BIRPUR,49861.0,28.609167,79.285683,BAKENIA BIRPUR P.S.,2.0,Sultanpur,28.61751,79.29873,1575.63785271,890.0,14.24,Sultanpur,204.75
UTTAR PRADESH ,9.0,BAREILLY,150.0,SHERGARH,973.0,SIMRAWA,49925.0,28.60475,79.3619,SIMRAWA,2.0,Nirbhua,28.59808,79.36614,849.36209254,978.0,15.648,Nirbhua,122.85
UTTAR PRADESH,9.0,BAREILLY,150.0,NAWABGANJ,971.0,MAUZAM NAGLA KHALSA,49767.0,28.6103,79.5186,MAUZAM NAGLA KHALSA,1.0,Ram Nageria,28.60628,79.52143,525.484203944,1000.0,16.0,,100
UTTAR PRADESH,9.0,BAREILLY,150.0,NAWABGANJ,971.0,HIMKARA,49748.0,28.57225,79.52961,HIMKARA,1.0,Ahrola,28.57418,79.52548,456.84719357,500.0,8.0,Ahrola,100
UTTAR PRADESH,9.0,BAREILLY,150.0,NAWABGANJ,971.0,PIPRA NIGHAI,49780.0,28.56918,79.56762,PIPRA NIGHAI,1.0,Khilchipur,28.57302,79.56089,783.739004298,2.0,0.032,Khilchipur Ehatmali,100
UTTAR PRADESH,9.0,BAREILLY,150.0,NAWABGANJ,971.0,LAMBA KHERA TALIB HUSAIN,49764.0,28.55459,79.541,LAMBA KHERA TALIB HUSAIN,1.0,Chunua,28.55384,79.5243,1633.21552426,1131.0,18.096,Chunua,100
UTTAR PRADESH,9.0,BAREILLY,150.0,MIRGANJ,970.0,GOOLA,49676.0,28.53533,79.24601,GOOLA,1.0,Jauner,28.53474,79.24983,378.889414715,1905.0,30.48,Jauner,100
UTTAR PRADESH,9.0,BAREILLY,150.0,MIRGANJ,970.0,DEORIA ABDULLAGANJ,49669.0,28.51211,79.1683,DEORIA ABDULLAGANJ,1.0,Sisaun Khera,28.51316,79.16915,143.280486208,1000.0,16.0,,100
UTTAR PRADESH,9.0,BAREILLY,150.0,NAWABGANJ,971.0,KUAN DANDAA,49759.0,28.53235,79.49884,KUAN DANDAA,1.0,Soraha,28.53598,79.5006,438.729686471,1292.0,20.672,Soraha,100
UTTAR PRADESH ,9.0,BAREILLY,150.0,FATEHGANJ WEST,967.0,BIKRAMPUR,49504.0,28.51783,79.32211,BIKRAMPUR POP,2.0,Mubarikpur,28.5171,79.32986,761.54306126,256.0,4.096,Mubarikpur,163.8
UTTAR PRADESH,9.0,BAREILLY,150.0,MIRGANJ,970.0,SIMARIA,49710.0,28.4953,79.16224,SIMARIA,1.0,Bahadurpur,28.49969,79.15705,703.929434684,617.0,9.872,Bahadurpur,100
UTTAR PRADESH ,9.0,BAREILLY,150.0,DAMKHAUDA ,965.0,BAIKARNANDA,49368.0,28.662033,79.510608,BAIKARNANDA,2.0,Bhoola Bhulania,28.66168,79.50513,535.926339074,1000.0,16.0,,100
UTTAR PRADESH ,9.0,BAREILLY,150.0,SHERGARH,973.0,MOHIUDINPUR,49903.0,28.654617,79.40205,MOHIUDINPUR P.S.,2.0,Sisauna,28.65597,79.40725,529.228929912,604.0,9.664,Sisauna,163.8
UTTAR PRADESH ,9.0,BAREILLY,150.0,SHERGARH,973.0,TANDA MANPUR,49927.0,28.645833,79.3733,TANDA MANPUR,2.0,Kunwarpur,28.65196,79.3829,1158.3282649,895.0,14.32,Kunwarpur,163.8
UTTAR PRADESH ,9.0,BAREILLY,150.0,SHERGARH,973.0,GANU NAGALA,49883.0,28.65395,79.42635,GANU NAGALA P.S.,2.0,Rohali,28.6521,79.4223,445.525021615,1814.0,29.024,Rohali,163.8
UTTAR PRADESH ,9.0,BAREILLY,150.0,SHERGARH,973.0,SWLE MUJAHIDPUR,49920.0,28.646667,79.34635,SWLE MUJAHIDPUR,2.0,Rajpura,28.65155,79.34282,643.012893611,1923.0,30.768,Rajpura,163.8
UTTAR PRADESH ,9.0,BAREILLY,150.0,DAMKHAUDA ,965.0,BHUDWA,49411.0,28.654067,79.533951,BHUDWA,2.0,Basant Nagar Jagir,28.65866,79.52358,1133.52254039,1000.0,16.0,,100
UTTAR PRADESH ,9.0,BAREILLY,150.0,SHERGARH,973.0,MOHIUDINPUR,49903.0,28.654617,79.40205,MOHIUDINPUR P.S.,2.0,Gahluiya,28.64784,79.39853,828.156659511,3811.0,60.976,Gahluiya,163.8
UTTAR PRADESH ,9.0,BAREILLY,150.0,DAMKHAUDA ,965.0,RAHPURA GANIMAT,49418.0,28.657717,79.552917,RAHPURA GANIMAT P.S.,2.0,Bakainia Swaleh,28.65825,79.56277,963.215158358,1000.0,16.0,,163.8
UTTAR PRADESH ,9.0,BAREILLY,150.0,SHERGARH,973.0,BAIRAMNAGAR,49860.0,28.642033,79.316767,BAIRAMNAGAR,2.0,Kabra Kishanpur,28.64193,79.3213,442.515662862,1000.0,16.0,,163.8
UTTAR PRADESH ,9.0,BAREILLY,150.0,DAMKHAUDA ,965.0,BALPUR,49370.0,28.659183,79.617983,BALPUR,2.0,Manunagar,28.66208,79.61008,835.684175767,1425.0,22.8,Manunagar,100
UTTAR PRADESH ,9.0,BAREILLY,150.0,SHERGARH,973.0,KAMALPUR SHUMALI,49892.0,28.645117,79.437567,KAMALPUR SHUMALI,2.0,Amrita,28.64758,79.43809,278.587873647,1350.0,21.6,Amrita,163.8
UTTAR PRADESH ,9.0,BAREILLY,150.0,DAMKHAUDA ,965.0,ABHAYPUR MAHMOODPUR,49364.0,28.64175,79.507301,ABHAYPUR MAHMOODPUR,2.0,Baikarnanda,28.64735,79.49372,1464.30870569,1361.0,21.776,Baikarnanda,163.8
UTTAR PRADESH ,9.0,BAREILLY,150.0,SHERGARH,973.0,MEORI BUZURG,49902.0,28.624133,79.24895,MEORI BUZURG P.S.,2.0,Haldikalan,28.62845,79.25163,546.670950126,3512.0,56.192,Haldikalan,163.8
UTTAR PRADESH ,9.0,BAREILLY,150.0,SHERGARH,973.0,KAMALPUR SHUMALI,49892.0,28.645117,79.437567,KAMALPUR SHUMALI,2.0,Gularia Mohammad Hussain,28.64822,79.45261,1507.9589841,1000.0,16.0,,163.8
UTTAR PRADESH ,9.0,BAREILLY,150.0,DAMKHAUDA ,965.0,KARANPUR,49394.0,28.659717,79.480683,KARANPUR,2.0,Rampura,28.65031,79.47995,1048.45310425,397.0,6.352,Rampura,163.8
UTTAR PRADESH ,9.0,BAREILLY,150.0,DAMKHAUDA ,965.0,ABHAYPUR MAHMOODPUR,49364.0,28.64175,79.507301,ABHAYPUR MAHMOODPUR,2.0,Baikar Shahpur,28.65006,79.50506,949.555245493,1000.0,16.0,,163.8
UTTAR PRADESH ,9.0,BAREILLY,150.0,SHERGARH,973.0,RAMPURA,49915.0,28.6409,79.34775,RAMPURA,2.0,Dungarpur,28.64024,79.34056,705.496259052,409.0,6.544,Dungarpur,163.8
UTTAR PRADESH ,9.0,BAREILLY,150.0,DAMKHAUDA ,965.0,BHUDWA,49411.0,28.654067,79.533951,BHUDWA,2.0,Rahpura Ganimat,28.64703,79.53148,818.787004451,1000.0,16.0,,100
UTTAR PRADESH ,9.0,BAREILLY,150.0,SHERGARH,973.0,DUNKA,49880.0,28.615033,79.316467,DUNKA,2.0,Bairamnagar,28.62432,79.313,1086.70292277,8437.0,134.992,Bairamnagar,204.75
UTTAR PRADESH ,9.0,BAREILLY,150.0,SHERGARH,973.0,BUYODHA,49871.0,28.640283,79.3965,BUYODHA,2.0,Mohiudinpur,28.63778,79.39168,546.5600051,1643.0,26.288,Mohiudinpur,163.8
UTTAR PRADESH ,9.0,BAREILLY,150.0,DAMKHAUDA ,965.0,BHOJPUR SARVASUKH,49376.0,28.638759,79.531883,BHOJPUR SARVASUKH,2.0,Khamaria Gopa Dandi,28.63749,79.53578,405.648529316,1000.0,16.0,,163.8
UTTAR PRADESH ,9.0,BAREILLY,150.0,DAMKHAUDA ,965.0,RAHPURA GANIMAT,49418.0,28.657717,79.552917,RAHPURA GANIMAT P.S.,2.0,Paiga,28.64552,79.558,1444.09508268,2689.0,43.024,Paiga,163.8
UTTAR PRADESH ,9.0,BAREILLY,150.0,SHERGARH,973.0,RAHPURA GHANSHYAM,49914.0,28.63925,79.42685,RAHPURA GHANSHYAM P.S.,2.0,Ganu Nagala,28.63783,79.41612,1058.99343757,1000.0,16.0,,163.8
UTTAR PRADESH ,9.0,BAREILLY,150.0,SHERGARH,973.0,RAHPURA GHANSHYAM,49914.0,28.63925,79.42685,RAHPURA GHANSHYAM P.S.,2.0,Khata,28.63922,79.42978,285.960443438,1089.0,17.424,Khata,163.8
UTTAR PRADESH ,9.0,BAREILLY,150.0,DAMKHAUDA ,965.0,MADHOUPUR,49402.0,28.628954,79.582951,MADHOUPUR,2.0,Kachnari,28.64403,79.57447,1869.57249878,1626.0,26.016,Kachnari,100
UTTAR PRADESH ,9.0,BAREILLY,150.0,DAMKHAUDA ,965.0,KARANPUR,49394.0,28.659717,79.480683,KARANPUR,2.0,Beria Jasoda,28.64239,79.47628,1973.99807281,1000.0,16.0,,163.8
UTTAR PRADESH ,9.0,BAREILLY,150.0,SHERGARH,973.0,GHATGAON,49884.0,28.628717,79.3806,GHATGAON PS,2.0,Buyodha,28.62324,79.3865,838.159665822,2579.0,41.264,Buyodha,184.31
UTTAR PRADESH ,9.0,BAREILLY,150.0,SHERGARH,973.0,RAMPURA,49915.0,28.6409,79.34775,RAMPURA,2.0,Salehpur Mujahidpur,28.63296,79.34089,1108.01813092,1000.0,16.0,,163.8
