State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
UTTAR PRADESH                                     ,9.0,KUSHI NAGAR                                       ,189.0,NEBUA NAURANGIA                                   ,1316.0,SIRSIA KALA,74564.0,27.0383333333,83.8764833333,SIRSIA KALA,2.0,Sirsia Kalan,27.02983,83.88216,1100.06569724,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,KUSHI NAGAR                                       ,189.0,VISHUNPURA                                        ,1322.0,NARHARIA,74993.0,27.02895,83.9556666667,NARHARIA,2.0,Sishan,27.02576,83.95709,381.70234401,592.0,9.472,Sishan,100
UTTAR PRADESH                                     ,9.0,KUSHI NAGAR                                       ,189.0,NEBUA NAURANGIA                                   ,1316.0,NAURANGIA,74542.0,27.0401666667,83.8972,NAURANGIA,2.0,Feru Chhapra,27.02927,83.89345,1267.30299104,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,KUSHI NAGAR                                       ,189.0,VISHUNPURA                                        ,1322.0,BISHUNPURA BUZURG,74957.0,27.01275,84.00605,BISHUNPURA BUZURG,2.0,Bishunpura Buzurg,27.01098,83.99649,967.295469568,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,KUSHI NAGAR                                       ,189.0,VISHUNPURA                                        ,1322.0,MATHIA PRASIDDH TIWARI,74986.0,27.0121,83.97585,MATHIA PRASIDDH TIWARI,2.0,Purnaha Buzurg,27.01562,83.97749,423.784378818,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,KUSHI NAGAR                                       ,189.0,VISHUNPURA                                        ,1322.0,PURNAHA MISRA,75003.0,27.02225,83.98835,PURNAHA MISRA,2.0,Purnaha Misra,27.01629,83.98603,701.438034376,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,KUSHI NAGAR                                       ,189.0,VISHUNPURA                                        ,1322.0,BHAORA RAMNAGAR,74954.0,27.0195333333,83.91365,BHAORA RAMNAGAR,2.0,Bhimal Chhapra,27.02689,83.91295,820.957434885,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,KUSHI NAGAR                                       ,189.0,VISHUNPURA                                        ,1322.0,PURNAHA MISRA,75003.0,27.02225,83.98835,PURNAHA MISRA,2.0,Dumara Buzurg,27.01572,83.99137,785.315480651,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,KUSHI NAGAR                                       ,189.0,NEBUA NAURANGIA                                   ,1316.0,KHAIRATIA SHITALPUR,74528.0,27.0136,83.84955,KHAIRATIA SHITALPUR,2.0,Khairatia Shitalpur,27.0209,83.85105,825.211033182,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,KUSHI NAGAR                                       ,189.0,VISHUNPURA                                        ,1322.0,NAR CHOCHAWA,74992.0,27.0196,83.9397666667,NAR CHOCHAWA,2.0,Biraith,27.01962,83.94012,35.0711139524,1430.0,22.88,Biraith,100
UTTAR PRADESH                                     ,9.0,KUSHI NAGAR                                       ,189.0,VISHUNPURA                                        ,1322.0,BISHUNPURA BUZURG,74957.0,27.01275,84.00605,BISHUNPURA BUZURG,2.0,Mojahida Urf Baiju Patti,27.01287,84.01457,844.13173709,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,KUSHI NAGAR                                       ,189.0,VISHUNPURA                                        ,1322.0,DUBAULI BHABHNAULI,74965.0,27.01,83.9547,DUBAULI BHABHNAULI,2.0,Balkudia,27.00679,83.9581,490.773245661,4822.0,77.152,Balkudia,100
UTTAR PRADESH                                     ,9.0,KUSHI NAGAR                                       ,189.0,NEBUA NAURANGIA                                   ,1316.0,SIRSIA KALA,74564.0,27.0383333333,83.8764833333,SIRSIA KALA,2.0,Sita Chhapra,27.02697,83.88686,1628.76177391,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,KUSHI NAGAR                                       ,189.0,NEBUA NAURANGIA                                   ,1316.0,KHAIRATIA SHITALPUR,74528.0,27.0136,83.84955,KHAIRATIA SHITALPUR,2.0,Kalwari Patti,27.02606,83.85942,1695.72399637,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,KUSHI NAGAR                                       ,189.0,VISHUNPURA                                        ,1322.0,BHAORA RAMNAGAR,74954.0,27.0195333333,83.91365,BHAORA RAMNAGAR,2.0,Sargatia,27.02264,83.90122,1278.81738009,1201.0,19.216,Sargatia,100
UTTAR PRADESH                                     ,9.0,KUSHI NAGAR                                       ,189.0,VISHUNPURA                                        ,1322.0,BIRAITH RAMNAGAR,74956.0,27.0195333333,83.9191,BIRAITH RAMNAGAR,2.0,Ramnagar Misrauli,27.0162,83.91772,395.055395075,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,KUSHI NAGAR                                       ,189.0,NEBUA NAURANGIA                                   ,1316.0,SIRSIA BUZURG,74563.0,27.0375333333,83.79755,SIRSIA BUZURG,2.0,Sirsia Sagar,27.03552,83.79869,250.733667808,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,KUSHI NAGAR                                       ,189.0,NEBUA NAURANGIA                                   ,1316.0,SIRSIA KALA,74564.0,27.0383333333,83.8764833333,SIRSIA KALA,2.0,Basantpur,27.0251,83.87446,1485.06382235,182.0,2.912,Basantpur,100
UTTAR PRADESH                                     ,9.0,KUSHI NAGAR                                       ,189.0,NEBUA NAURANGIA                                   ,1316.0,SIRSIA BUZURG,74563.0,27.0375333333,83.79755,SIRSIA BUZURG,2.0,Sagar,27.0317,83.79423,727.226632328,512.0,8.192,Sirsia Sagar,100
UTTAR PRADESH                                     ,9.0,KUSHI NAGAR                                       ,189.0,NEBUA NAURANGIA                                   ,1316.0,SAURHA KHURD,74560.0,27.0143,83.8371666667,SAURHA KHURD,2.0,Saurha Buzurg,27.02032,83.83662,671.580328099,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,KUSHI NAGAR                                       ,189.0,VISHUNPURA                                        ,1322.0,CHAITI MUSAHARI,74958.0,26.9880833333,84.03265,CHAITI MUSAHARI,2.0,Babuia Harpur,26.99578,84.03456,876.50449948,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,KUSHI NAGAR                                       ,189.0,NEBUA NAURANGIA                                   ,1316.0,MATHIA ALAM,74538.0,27.0297833333,83.8079333333,MATHIA ALAM,2.0,Parsia,27.0301,83.80705,94.3129986039,876.0,14.016,Parsia,100
UTTAR PRADESH                                     ,9.0,KUSHI NAGAR                                       ,189.0,NEBUA NAURANGIA                                   ,1316.0,TEHRI,74567.0,27.0071666667,83.86665,TEHRI,2.0,Rajman Chhapra,27.02098,83.86649,1536.05436128,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,KUSHI NAGAR                                       ,189.0,VISHUNPURA                                        ,1322.0,DHAURAHARA ABADKARI,74963.0,26.93925,84.0292666667,DHAURAHARA ABADKARI,2.0,Jurwaniya,26.94468,84.02723,636.646765081,662.0,10.592,Jurwaniya,100
UTTAR PRADESH                                     ,9.0,KUSHI NAGAR                                       ,189.0,RAMKOLA                                           ,1318.0,PHULWARIA MAGARIB,74714.0,26.95893,83.77378,PHULWARIA MAGARIB,2.0,Tarkulwa,26.9548,83.78158,899.197577861,1643.0,26.288,Tarkulwa,163.8
UTTAR PRADESH                                     ,9.0,KUSHI NAGAR                                       ,189.0,NEBUA NAURANGIA                                   ,1316.0,BARWA KHURD,74513.0,26.9559166667,83.8324333333,BARWA KHURD,2.0,Bairia,26.94788,83.83446,915.935881405,3649.0,58.384,Bairia,100
UTTAR PRADESH                                     ,9.0,KUSHI NAGAR                                       ,189.0,RAMKOLA                                           ,1318.0,FARNA,74695.0,26.92143,83.84958,FARNA,2.0,Farna,26.92282,83.85351,419.171817093,2909.0,46.544,Farna,100
UTTAR PRADESH                                     ,9.0,KUSHI NAGAR                                       ,189.0,VISHUNPURA                                        ,1322.0,BARAHRA,74951.0,26.92425,83.9200333333,BARAHRA,2.0,Barahra,26.91627,83.92193,907.042252755,7081.0,113.296,Barahra,100
UTTAR PRADESH                                     ,9.0,KUSHI NAGAR                                       ,189.0,VISHUNPURA                                        ,1322.0,BHAORA RAMNAGAR,74954.0,27.0195333333,83.91365,BHAORA RAMNAGAR,2.0,Bahora Chhapra,27.01734,83.90874,544.102084073,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,KUSHI NAGAR                                       ,189.0,NEBUA NAURANGIA                                   ,1316.0,TEHRI,74567.0,27.0071666667,83.86665,TEHRI,2.0,Harju Chhapra,27.0194,83.88087,1958.25684065,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,KUSHI NAGAR                                       ,189.0,VISHUNPURA                                        ,1322.0,MATHIA PRASIDDH TIWARI,74986.0,27.0121,83.97585,MATHIA PRASIDDH TIWARI,2.0,Mathia Prasiddh Tiwari,27.00852,83.9725,518.271263341,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,KUSHI NAGAR                                       ,189.0,VISHUNPURA                                        ,1322.0,PIPRA BUZURG,75001.0,27.0066166667,83.9029,PIPRA BUZURG,2.0,Sarang Chhapra,27.02084,83.89573,1733.73676694,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,KUSHI NAGAR                                       ,189.0,VISHUNPURA                                        ,1322.0,CHITAHA,74961.0,27.00685,83.9305,CHITAHA,2.0,Nar Chochawa,27.0013,83.93661,864.450490641,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,KUSHI NAGAR                                       ,189.0,NEBUA NAURANGIA                                   ,1316.0,CHAKHNI BHMI HARI PATTI,74518.0,27.0129166667,83.7859833333,CHAKHNI BHMI HARI PATTI,2.0,Chakhni Bhmi Hari Patti,27.02089,83.79034,986.055313298,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,KUSHI NAGAR                                       ,189.0,NEBUA NAURANGIA                                   ,1316.0,SIRSIA BUZURG,74563.0,27.0375333333,83.79755,SIRSIA BUZURG,2.0,Sagar Gosai,27.02674,83.79501,1226.24861984,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,KUSHI NAGAR                                       ,189.0,NEBUA NAURANGIA                                   ,1316.0,PACH PHERA,74544.0,27.00905,83.7994,PACH PHERA,2.0,Pach Phera,27.01751,83.80083,951.315635046,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,KUSHI NAGAR                                       ,189.0,NEBUA NAURANGIA                                   ,1316.0,KHANU CHHAPRA,74530.0,27.0106,83.8068333333,KHANU CHHAPRA,2.0,Khanu Chhapra,27.01769,83.81518,1142.45510529,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,KUSHI NAGAR                                       ,189.0,NEBUA NAURANGIA                                   ,1316.0,TEHRI,74567.0,27.0071666667,83.86665,TEHRI,2.0,Newaz Chhapra,27.01766,83.87326,1337.99067662,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,KUSHI NAGAR                                       ,189.0,VISHUNPURA                                        ,1322.0,AKBARPUR,74946.0,26.9868333333,83.9758,AKBARPUR,2.0,Chirgora Khas,26.98469,83.98273,726.862320364,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,KUSHI NAGAR                                       ,189.0,VISHUNPURA                                        ,1322.0,PIPRA BUZURG,75001.0,27.0066166667,83.9029,PIPRA BUZURG,2.0,Mudmudwa,27.01482,83.89194,1418.07386211,917.0,14.672,Mudmudwa,100
UTTAR PRADESH                                     ,9.0,KUSHI NAGAR                                       ,189.0,VISHUNPURA                                        ,1322.0,PIPRA BUZURG,75001.0,27.0066166667,83.9029,PIPRA BUZURG,2.0,Pipra Buzurg,27.00255,83.89979,547.184810151,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,KUSHI NAGAR                                       ,189.0,NEBUA NAURANGIA                                   ,1316.0,TEHRI,74567.0,27.0071666667,83.86665,TEHRI,2.0,Palat Chhapra,27.01401,83.88249,1743.97393558,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,KUSHI NAGAR                                       ,189.0,VISHUNPURA                                        ,1322.0,DUMARI,74966.0,26.9832,83.9968,DUMARI,2.0,Hirnaha,26.99225,83.99776,1010.79987195,5194.0,83.104,Hirnaha,100
UTTAR PRADESH                                     ,9.0,KUSHI NAGAR                                       ,189.0,NEBUA NAURANGIA                                   ,1316.0,SAURHA KHURD,74560.0,27.0143,83.8371666667,SAURHA KHURD,2.0,Pakaripar,27.00941,83.83209,740.66521173,3014.0,48.224,Pakaripar,100
UTTAR PRADESH                                     ,9.0,KUSHI NAGAR                                       ,189.0,VISHUNPURA                                        ,1322.0,MOTIPUR,74990.0,26.97225,83.8971666667,MOTIPUR,2.0,Mithha Mafi,26.97853,83.89811,704.533516429,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,KUSHI NAGAR                                       ,189.0,PADRAUNA                                          ,1317.0,SARPATHI BUZURG,74661.0,26.9734833333,83.9315333333,SARPATHI BUZURG,2.0,Patera Khurd,26.97181,83.93519,407.351698095,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,KUSHI NAGAR                                       ,189.0,VISHUNPURA                                        ,1322.0,KHESIA,74978.0,26.9630833333,83.9914333333,KHESIA,2.0,Sewak Chhapra,26.96814,83.98237,1059.70148297,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,KUSHI NAGAR                                       ,189.0,VISHUNPURA                                        ,1322.0,KHESIA,74978.0,26.9630833333,83.9914333333,KHESIA,2.0,Mathia Lal Bihari,26.96698,83.97729,1467.13332961,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,KUSHI NAGAR                                       ,189.0,RAMKOLA                                           ,1318.0,PAGAR,74706.0,26.95338,83.75848,PAGAR,2.0,Pagar,26.95176,83.74001,1839.53505696,10542.0,168.672,Pagar,100
UTTAR PRADESH                                     ,9.0,KUSHI NAGAR                                       ,189.0,PADRAUNA                                          ,1317.0,JUNGLE KURMAUL,74616.0,26.9383166667,83.9955,JUNGLE KURMAUL,2.0,Jogi Chhapra,26.93813,84.00012,458.449684897,1000.0,16.0,,100
UTTAR PRADESH,9.0,KUSHI NAGAR,189.0,KAPTAINGANJ,1312.0,SISWA SHUKL,74326.0,26.9411,83.64912,SISWA SHUKL,1.0,Siswa,26.9367,83.64764,510.781017447,4611.0,73.776,Siswa Gopal,100
UTTAR PRADESH,9.0,KUSHI NAGAR,189.0,KAPTAINGANJ,1312.0,BASAHIYA URF KAPTAN GANJ,74277.0,26.92973,83.71933,BASAHIYA URF KAPTAN GANJ,1.0,Basahiya Urf Kaptan Ganj,26.92492,83.71905,535.567470423,1000.0,16.0,,100
UTTAR PRADESH,9.0,KUSHI NAGAR,189.0,KAPTAINGANJ,1312.0,MUNDERA,74311.0,26.914,83.64028,MUNDERA,1.0,Sukrauli,26.91876,83.63875,550.597758107,4126.0,66.016,Madanpur Sukrauli,100
UTTAR PRADESH                                     ,9.0,KUSHI NAGAR                                       ,189.0,RAMKOLA                                           ,1318.0,BADAHARA BABU,74683.0,26.91442,83.77822,BADAHARA BABU,2.0,Chandarpur,26.9098,83.78892,1178.76635144,794.0,12.704,Chandarpur,100
UTTAR PRADESH                                     ,9.0,KUSHI NAGAR                                       ,189.0,PADRAUNA                                          ,1317.0,CHAURA KHAS,74591.0,26.8570833333,84.0101,CHAURA KHAS,2.0,Sidhua,26.8612,84.01244,513.244443261,3366.0,53.856,Sidhua,100
UTTAR PRADESH                                     ,9.0,KUSHI NAGAR                                       ,189.0,DUDHAHI                                           ,1309.0,JUNGLE SISWA,74091.0,26.8751666667,84.1088666667,JUNGLE SISWA,2.0,Bhual Patti,26.86032,84.10799,1653.16263915,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,KUSHI NAGAR                                       ,189.0,RAMKOLA                                           ,1318.0,ADRAUNA,74678.0,26.87095,83.8937,ADRAUNA,2.0,Parsauni,26.87543,83.90178,943.63491162,1633.0,26.128,Parsauni,100
UTTAR PRADESH                                     ,9.0,KUSHI NAGAR                                       ,189.0,NEBUA NAURANGIA                                   ,1316.0,TEHRI,74567.0,27.0071666667,83.86665,TEHRI,2.0,Mansha Chhapra 52,27.00807,83.87429,763.520808608,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,KUSHI NAGAR                                       ,189.0,VISHUNPURA                                        ,1322.0,KHAJURIA,74977.0,26.9951666667,83.9189,KHAJURIA,2.0,Chitaha,27.00112,83.91758,674.775503648,2180.0,34.88,Chitaha,100
UTTAR PRADESH                                     ,9.0,KUSHI NAGAR                                       ,189.0,NEBUA NAURANGIA                                   ,1316.0,TEHRI,74567.0,27.0071666667,83.86665,TEHRI,2.0,Sukhari Chhapra,27.00932,83.88375,1710.90278241,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,KUSHI NAGAR                                       ,189.0,NEBUA NAURANGIA                                   ,1316.0,SIGHA,74562.0,26.9978666667,83.8646166667,SIGHA,2.0,Sigha,26.99528,83.86093,464.918512497,8179.0,130.864,Sigha,100
UTTAR PRADESH                                     ,9.0,KUSHI NAGAR                                       ,189.0,VISHUNPURA                                        ,1322.0,PATERA BUZURG,75000.0,26.98065,83.9426666667,PATERA BUZURG,2.0,Domara Khurd,26.98902,83.9542,1473.85597064,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,KUSHI NAGAR                                       ,189.0,VISHUNPURA                                        ,1322.0,DUMARI,74966.0,26.9832,83.9968,DUMARI,2.0,Parbat Chhapra,26.98285,83.99054,621.525307335,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,KUSHI NAGAR                                       ,189.0,VISHUNPURA                                        ,1322.0,PACPHERA,74994.0,26.965,84.0142666667,PACPHERA,2.0,Betia,26.97238,84.00701,1091.14710089,3143.0,50.288,Betia,100
UTTAR PRADESH                                     ,9.0,KUSHI NAGAR                                       ,189.0,VISHUNPURA                                        ,1322.0,AKBARPUR,74946.0,26.9868333333,83.9758,AKBARPUR,2.0,Tejwalia,26.98368,83.96787,860.453745124,533.0,8.528,Tejwalia,100
UTTAR PRADESH                                     ,9.0,KUSHI NAGAR                                       ,189.0,VISHUNPURA                                        ,1322.0,LILA DHAR CHHAPRA,74981.0,26.9909833333,83.9103333333,LILA DHAR CHHAPRA,2.0,Lila Dhar Chhapra,26.98941,83.91051,175.820251803,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,KUSHI NAGAR                                       ,189.0,NEBUA NAURANGIA                                   ,1316.0,CHAK CHINTAMAN,74516.0,26.98995,83.82865,CHAK CHINTAMAN,2.0,Chak Chintaman,26.99423,83.83227,595.939974105,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,KUSHI NAGAR                                       ,189.0,VISHUNPURA                                        ,1322.0,MITHHA MAFI,74988.0,26.9882666667,83.8929,MITHHA MAFI,2.0,Dangarha,26.9932,83.88786,741.823047562,180.0,2.88,Dangarha,100
UTTAR PRADESH                                     ,9.0,KUSHI NAGAR                                       ,189.0,NEBUA NAURANGIA                                   ,1316.0,PACH PHERA,74544.0,27.00905,83.7994,PACH PHERA,2.0,Vijaipur,26.994,83.79713,1688.52796158,1718.0,27.488,Vishunpur Vijaipur,100
UTTAR PRADESH                                     ,9.0,KUSHI NAGAR                                       ,189.0,VISHUNPURA                                        ,1322.0,AKBARPUR,74946.0,26.9868333333,83.9758,AKBARPUR,2.0,Jangal Akbarpur,26.98046,83.96036,1686.11014229,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,KUSHI NAGAR                                       ,189.0,VISHUNPURA                                        ,1322.0,MANI KAURA,74985.0,26.9580833333,84.0372666667,MANI KAURA,2.0,Chaiti Musahari,26.96572,84.03993,889.238599586,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,KUSHI NAGAR                                       ,189.0,VISHUNPURA                                        ,1322.0,DUMARI,74966.0,26.9832,83.9968,DUMARI,2.0,Mahulania,26.97861,83.99446,560.588033773,246.0,3.936,Mahulania,100
UTTAR PRADESH                                     ,9.0,KUSHI NAGAR                                       ,189.0,VISHUNPURA                                        ,1322.0,DHORAHI,74964.0,26.96905,83.9153166667,DHORAHI,2.0,Khajuria,26.9781,83.92062,1135.2860094,500.0,8.0,Khar Khajuria,100
UTTAR PRADESH                                     ,9.0,KUSHI NAGAR                                       ,189.0,VISHUNPURA                                        ,1322.0,PATERA BUZURG,75000.0,26.98065,83.9426666667,PATERA BUZURG,2.0,Dubauli,26.97991,83.95148,877.205413135,1449.0,23.184,Dubauli,100
UTTAR PRADESH                                     ,9.0,KUSHI NAGAR                                       ,189.0,VISHUNPURA                                        ,1322.0,KHESIA,74978.0,26.9630833333,83.9914333333,KHESIA,2.0,Dumari,26.97164,83.99764,1132.97310971,1105.0,17.68,Dumari,100
UTTAR PRADESH                                     ,9.0,KUSHI NAGAR                                       ,189.0,VISHUNPURA                                        ,1322.0,MITHHA MAFI,74988.0,26.9882666667,83.8929,MITHHA MAFI,2.0,Pipra Jawahir,26.9916,83.89684,538.318845864,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,KUSHI NAGAR                                       ,189.0,NEBUA NAURANGIA                                   ,1316.0,PIPRAWAR SIWAN,74553.0,26.9923166667,83.82005,PIPRAWAR SIWAN,2.0,Kuia,26.9922,83.81584,417.337842231,1182.0,18.912,Kuia,100
UTTAR PRADESH                                     ,9.0,KUSHI NAGAR                                       ,189.0,NEBUA NAURANGIA                                   ,1316.0,KATHINAHIA,74526.0,26.9820333333,83.8456166667,KATHINAHIA,2.0,Kathinahia,26.98648,83.84336,542.659839397,2552.0,40.832,Kathinahia,100
UTTAR PRADESH                                     ,9.0,KUSHI NAGAR                                       ,189.0,RAMKOLA                                           ,1318.0,KHOTAHI,74699.0,26.97093,83.772,KHOTAHI,2.0,Khotahi,26.98319,83.75902,1874.2778272,494.0,7.904,Khotahi,100
UTTAR PRADESH                                     ,9.0,KUSHI NAGAR                                       ,189.0,VISHUNPURA                                        ,1322.0,PACPHERA,74994.0,26.965,84.0142666667,PACPHERA,2.0,Padari Piparpati,26.96295,84.01748,391.638206176,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,KUSHI NAGAR                                       ,189.0,NEBUA NAURANGIA                                   ,1316.0,MATHIYA KHURD,74540.0,26.9831333333,83.8629333333,MATHIYA KHURD,2.0,Mathiya Khurd,26.98421,83.86787,503.610286561,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,KUSHI NAGAR                                       ,189.0,VISHUNPURA                                        ,1322.0,MITHHA MAFI,74988.0,26.9882666667,83.8929,MITHHA MAFI,2.0,Pipra Khurd,26.9866,83.89666,416.113084498,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,KUSHI NAGAR                                       ,189.0,VISHUNPURA                                        ,1322.0,PATERA BUZURG,75000.0,26.98065,83.9426666667,PATERA BUZURG,2.0,Babhnauli,26.97995,83.94202,100.820421069,1614.0,25.824,Babhnauli,100
UTTAR PRADESH                                     ,9.0,KUSHI NAGAR                                       ,189.0,VISHUNPURA                                        ,1322.0,BAHU PARNA,74949.0,26.9736833333,83.8756333333,BAHU PARNA,2.0,Badhara,26.98467,83.87976,1288.2849974,760.0,12.16,Badhara,100
UTTAR PRADESH                                     ,9.0,KUSHI NAGAR                                       ,189.0,VISHUNPURA                                        ,1322.0,KHESIA,74978.0,26.9630833333,83.9914333333,KHESIA,2.0,Badwa Chhapra,26.966,83.96655,2487.33746817,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,KUSHI NAGAR                                       ,189.0,VISHUNPURA                                        ,1322.0,KHESIA,74978.0,26.9630833333,83.9914333333,KHESIA,2.0,Sahodar Patti,26.96312,83.99237,92.9205557891,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,KUSHI NAGAR                                       ,189.0,PADRAUNA                                          ,1317.0,SARPATHI BUZURG,74661.0,26.9734833333,83.9315333333,SARPATHI BUZURG,2.0,Patera Buzurg,26.96619,83.94461,1528.76050994,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,KUSHI NAGAR                                       ,189.0,VISHUNPURA                                        ,1322.0,BAHU PARNA,74949.0,26.9736833333,83.8756333333,BAHU PARNA,2.0,Baghparna,26.97485,83.87987,439.430806486,1919.0,30.704,Baghparna,100
UTTAR PRADESH                                     ,9.0,KUSHI NAGAR                                       ,189.0,NEBUA NAURANGIA                                   ,1316.0,PIPRA KHURD,74552.0,26.9733833333,83.8301833333,PIPRA KHURD,2.0,Pipra Khurd,26.97931,83.83125,667.438518641,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,KUSHI NAGAR                                       ,189.0,NEBUA NAURANGIA                                   ,1316.0,HARPUR MAPHI,74525.0,26.9757833333,83.815,HARPUR MAPHI,2.0,Harpur Maphi,26.98098,83.80914,819.211439321,1000.0,16.0,,163.8
UTTAR PRADESH                                     ,9.0,KUSHI NAGAR                                       ,189.0,VISHUNPURA                                        ,1322.0,MOTIPUR,74990.0,26.97225,83.8971666667,MOTIPUR,2.0,Fakira Chhapra,26.97423,83.89021,723.701154779,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,KUSHI NAGAR                                       ,189.0,VISHUNPURA                                        ,1322.0,NAND LAL CHHAPRA,74991.0,26.95845,83.9929333333,NAND LAL CHHAPRA,2.0,Khesia,26.95245,83.98634,933.901461896,8032.0,128.512,Khesia,100
UTTAR PRADESH                                     ,9.0,KUSHI NAGAR                                       ,189.0,VISHUNPURA                                        ,1322.0,MOTIPUR,74990.0,26.97225,83.8971666667,MOTIPUR,2.0,Bijai Chhapra,26.96936,83.89511,380.538736437,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,KUSHI NAGAR                                       ,189.0,RAMKOLA                                           ,1318.0,DEULIA MANIYA CHHAPRA,74691.0,26.97083,83.79708,DEULIA MANIYA CHHAPRA,2.0,Deulia Maniya Chhapra,26.97514,83.79014,838.259256396,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,KUSHI NAGAR                                       ,189.0,VISHUNPURA                                        ,1322.0,RUARI,75004.0,26.9699833333,83.8725333333,RUARI,2.0,Ruari,26.96396,83.87077,692.187114742,4849.0,77.584,Ruari,100
UTTAR PRADESH                                     ,9.0,KUSHI NAGAR                                       ,189.0,VISHUNPURA                                        ,1322.0,SONWAL,75010.0,26.95925,84.0162333333,SONWAL,2.0,Sonwal,26.94696,84.01061,1475.87716024,4360.0,69.76,Sonwal,100
UTTAR PRADESH                                     ,9.0,KUSHI NAGAR                                       ,189.0,NEBUA NAURANGIA                                   ,1316.0,PIPRA KHURD,74552.0,26.9733833333,83.8301833333,PIPRA KHURD,2.0,Pipra Buzurg,26.96902,83.82719,568.679518825,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,KUSHI NAGAR                                       ,189.0,PADRAUNA                                          ,1317.0,JUNGLE CHAURIA,74611.0,26.9385166667,83.9541166667,JUNGLE CHAURIA,2.0,Maghi Hardo,26.95898,83.95253,2280.84746546,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,KUSHI NAGAR                                       ,189.0,VISHUNPURA                                        ,1322.0,BABURAM SEMRA,74948.0,26.9655166667,83.8860166667,BABURAM SEMRA,2.0,Motipur,26.96537,83.8885,246.652567536,988.0,15.808,Motipur,100
UTTAR PRADESH                                     ,9.0,KUSHI NAGAR                                       ,189.0,VISHUNPURA                                        ,1322.0,SARPATHI KHURD,75005.0,26.9564333333,83.9219833333,SARPATHI KHURD,2.0,Sarpathi Buzurg,26.95908,83.93117,956.894221247,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,KUSHI NAGAR                                       ,189.0,VISHUNPURA                                        ,1322.0,MOTIPUR,74990.0,26.97225,83.8971666667,MOTIPUR,2.0,Barawapurdil,26.96693,83.90449,936.303820527,1017.0,16.272,Barawapurdil,100
