State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
UTTAR PRADESH,9.0,GAUTAM BUDDHA NAGAR,141.0,JEWAR,1128.0,CHANCHALI,59924.0,28.139471,77.679452,CHANCHALI,1.0,Nekpur,28.15365,77.69965,2531.29323993,1000.0,16.0,,100
UTTAR PRADESH,9.0,GAUTAM BUDDHA NAGAR,141.0,JEWAR,1128.0,BANKAPUR,59915.0,28.155062,77.647183,BANKAPUR,1.0,Parohi,28.1576,77.64037,725.096305604,361.0,5.776,Parohi,100
UTTAR PRADESH,9.0,GAUTAM BUDDHA NAGAR,141.0,JEWAR,1128.0,BANKAPUR,59915.0,28.155062,77.647183,BANKAPUR,1.0,Bankapur,28.15528,77.6554,805.939214896,1876.0,30.016,Bankapur,100
UTTAR PRADESH,9.0,GAUTAM BUDDHA NAGAR,141.0,JEWAR,1128.0,MOHVALIPUR,59946.0,28.149964,77.663025,MOHVALIPUR,1.0,Mahvalipur,28.15098,77.66798,498.760717207,1422.0,22.752,Mahvalipur,100
UTTAR PRADESH,9.0,GAUTAM BUDDHA NAGAR,141.0,JEWAR,1128.0,RAMPUR BANGER,59962.0,28.163613,77.555072,RAMPUR BANGER,1.0,Ballabh Nagar Urd Ban,28.16481,77.5649,972.582315862,1000.0,16.0,,100
UTTAR PRADESH,9.0,GAUTAM BUDDHA NAGAR,141.0,JEWAR,1128.0,LODONA,59911.0,28.124581,77.723879,LODONA,1.0,Jawan,28.13465,77.70913,1829.02682071,1000.0,16.0,,100
UTTAR PRADESH,9.0,GAUTAM BUDDHA NAGAR,141.0,JEWAR,1128.0,SABOTA,59967.0,28.149729,77.577671,SABOTA,1.0,Mukimpur Siwara,28.15545,77.58734,1141.61609849,1000.0,16.0,,100
UTTAR PRADESH,9.0,GAUTAM BUDDHA NAGAR,141.0,JEWAR,1128.0,RAMNER,59961.0,28.147663,77.596075,RAMNER,1.0,Ramner,28.14655,77.60117,514.641333658,1483.0,23.728,Ramner,100
UTTAR PRADESH,9.0,GAUTAM BUDDHA NAGAR,141.0,JEWAR,1128.0,KHWAJPUR,59942.0,28.143955,77.609681,KHWAJPUR,1.0,Khwajpur,28.14036,77.61469,633.249671357,2096.0,33.536,Khwajpur,100
UTTAR PRADESH,9.0,GAUTAM BUDDHA NAGAR,141.0,JEWAR,1128.0,DEORAR,59928.0,28.126711,77.661342,DEORAR,1.0,Deorar,28.12361,77.66391,426.985420392,1381.0,22.096,Deorar,100
UTTAR PRADESH,9.0,GAUTAM BUDDHA NAGAR,141.0,JEWAR,1128.0,JEWAR KHADER,59935.0,28.149369,77.528066,JEWAR KHADER,1.0,Sirsa,28.15245,77.53842,1071.37300976,1947.0,31.152,Sirsa,100
UTTAR PRADESH,9.0,GAUTAM BUDDHA NAGAR,141.0,JEWAR,1128.0,SABOTA,59967.0,28.149729,77.577671,SABOTA,1.0,Sabota Mustfabad,28.14204,77.58387,1048.99603471,1000.0,16.0,,100
UTTAR PRADESH,9.0,GAUTAM BUDDHA NAGAR,141.0,JEWAR,1128.0,SABOTA,59967.0,28.149729,77.577671,SABOTA,1.0,Allauddinnagar,28.14337,77.57044,1001.30309981,1000.0,16.0,,100
UTTAR PRADESH,9.0,GAUTAM BUDDHA NAGAR,141.0,JEWAR,1128.0,LODONA,59911.0,28.124581,77.723879,LODONA,1.0,Alampur Iathla Urf Lodona,28.11617,77.7262,962.56049171,1000.0,16.0,,100
UTTAR PRADESH,9.0,GAUTAM BUDDHA NAGAR,141.0,JEWAR,1128.0,KANIGARHI,59951.0,28.132946,77.513031,KANIGARHI,1.0,Govindgarh,28.1338,77.52192,876.790695943,1000.0,16.0,,100
UTTAR PRADESH,9.0,GAUTAM BUDDHA NAGAR,141.0,JEWAR,1128.0,SIRSA MACHIPUR,59970.0,28.155163,77.550046,SIRSA MACHIPUR,1.0,Manjhipur Banger,28.14412,77.5539,1284.74766481,1000.0,16.0,,100
UTTAR PRADESH,9.0,GAUTAM BUDDHA NAGAR,141.0,JEWAR,1128.0,MODAL PUR,59968.0,28.128318,77.581242,MODAL PUR,1.0,Jewar Banger,28.13005,77.56948,1169.36588365,1000.0,16.0,,100
UTTAR PRADESH,9.0,GAUTAM BUDDHA NAGAR,141.0,JEWAR,1128.0,NEEMKA,59957.0,28.138315,77.606931,NEEMKA,1.0,Neemka Shahjahanpur,28.12575,77.60316,1445.2698098,1000.0,16.0,,100
UTTAR PRADESH,9.0,GAUTAM BUDDHA NAGAR,141.0,JEWAR,1128.0,CHANCHALI,59924.0,28.139471,77.679452,CHANCHALI,1.0,Kalakhuri,28.11586,77.69004,2823.27654697,1000.0,16.0,,100
UTTAR PRADESH,9.0,GAUTAM BUDDHA NAGAR,141.0,JEWAR,1128.0,SIRSA MACHIPUR,59970.0,28.155163,77.550046,SIRSA MACHIPUR,1.0,Jewar Khader,28.1407,77.54497,1683.45604321,1000.0,16.0,,100
UTTAR PRADESH,9.0,GAUTAM BUDDHA NAGAR,141.0,JEWAR,1128.0,LODONA,59911.0,28.124581,77.723879,LODONA,1.0,Udaipur,28.11306,77.70558,2204.93527357,1000.0,16.0,,100
UTTAR PRADESH,9.0,GAUTAM BUDDHA NAGAR,141.0,JEWAR,1128.0,CHAROLI,59914.0,28.120062,77.618814,CHAROLI,1.0,Asmadpur Charoli,28.10982,77.62221,1186.56136909,1000.0,16.0,,100
UTTAR PRADESH,9.0,GAUTAM BUDDHA NAGAR,141.0,JEWAR,1128.0,MANGROLI,59947.0,28.113691,77.588281,MANGROLI,1.0,Sadullapur Urf Madlepur,28.11823,77.58528,584.259622318,1000.0,16.0,,100
UTTAR PRADESH,9.0,GAUTAM BUDDHA NAGAR,141.0,JEWAR,1128.0,BHAGWANTPUR CHHATANGA,59918.0,28.105222,77.534037,BHAGWANTPUR CHHATANGA,1.0,Mirpur Kachh Urf Kanigarhi,28.1035,77.51314,2058.58670504,1000.0,16.0,,100
UTTAR PRADESH,9.0,GAUTAM BUDDHA NAGAR,141.0,JEWAR,1128.0,JHUPPA,59936.0,28.091318,77.493516,JHUPPA,1.0,Shamsham Nagar,28.09169,77.49984,621.735353792,1000.0,16.0,,100
UTTAR PRADESH,9.0,GAUTAM BUDDHA NAGAR,141.0,JEWAR,1128.0,BHAGWANTPUR CHHATANGA,59918.0,28.105222,77.534037,BHAGWANTPUR CHHATANGA,1.0,Bhagwantpur Chhatanga,28.08832,77.51879,2401.87552007,1000.0,16.0,,100
UTTAR PRADESH,9.0,GAUTAM BUDDHA NAGAR,141.0,JEWAR,1128.0,JHUPPA,59936.0,28.091318,77.493516,JHUPPA,1.0,Jhuppa,28.08609,77.49065,645.744863976,2215.0,35.44,Jhuppa,100
UTTAR PRADESH,9.0,GAUTAM BUDDHA NAGAR,141.0,BISRAKH,1125.0,MAHAMVAD,59750.0,28.612412,77.538415,MAHAMVAD,1.0,Sadipur Chhidoli,28.61259,77.53144,681.156689726,1000.0,16.0,,100
UTTAR PRADESH,9.0,GAUTAM BUDDHA NAGAR,141.0,BISRAKH,1125.0,MOHMMADPOR KANAWANI,253133.0,28.652331,77.386151,MOHMMADPOR KANAWANI,1.0,Mahiuddin Pur Kanawni,28.64373,77.38163,1053.23736931,1000.0,16.0,,100
UTTAR PRADESH,9.0,GAUTAM BUDDHA NAGAR,141.0,BISRAKH,1125.0,BISNOLI,59722.0,28.613941,77.502231,BISNOLI,1.0,Kachheda Warsabad,28.61517,77.50559,355.223612857,1000.0,16.0,,100
UTTAR PRADESH,9.0,GAUTAM BUDDHA NAGAR,141.0,BISRAKH,1125.0,CHHAPRAULA,59725.0,28.618579,77.482489,CHHAPRAULA,1.0,Duriyai,28.61432,77.48762,689.293094905,2846.0,45.536,Duriyai,100
UTTAR PRADESH,9.0,GAUTAM BUDDHA NAGAR,141.0,BISRAKH,1125.0,AKALPUR JAGIR,59715.0,28.615571,77.564591,AKALPUR JAGIR,1.0,Chauna,28.6119,77.56485,408.978766772,2407.0,38.512,Chauna,100
UTTAR PRADESH,9.0,GAUTAM BUDDHA NAGAR,141.0,DADRI,1126.0,PYAWALI TAJPUR,59813.0,28.610411,77.581515,PYAWALI TAJPUR,1.0,Tatarpur,28.60494,77.58107,609.896490147,1575.0,25.2,Tatarpur,100
UTTAR PRADESH,9.0,GAUTAM BUDDHA NAGAR,141.0,BISRAKH,1125.0,CHHAPRAULA,59725.0,28.618579,77.482489,CHHAPRAULA,1.0,Girdharpur Sunarasi,28.61355,77.47943,633.927025091,1000.0,16.0,,100
UTTAR PRADESH,9.0,GAUTAM BUDDHA NAGAR,141.0,DADRI,1126.0,BISAHDA,59782.0,28.590141,77.573561,BISAHDA,1.0,Sidipur,28.59832,77.5738,909.762599698,500.0,8.0,Chak Sidipur,100
UTTAR PRADESH,9.0,GAUTAM BUDDHA NAGAR,141.0,BISRAKH,1125.0,BADALPUR,59737.0,28.600949,77.516739,BADALPUR,1.0,Islamabad Kalda,28.60313,77.52151,525.125042904,1000.0,16.0,,100
UTTAR PRADESH,9.0,GAUTAM BUDDHA NAGAR,141.0,BISRAKH,1125.0,CHAJRASI,253123.0,28.628029,77.395811,CHAJRASI,1.0,Chhajarsi,28.62307,77.38646,1066.33154638,1000.0,16.0,,100
UTTAR PRADESH,9.0,GAUTAM BUDDHA NAGAR,141.0,DADRI,1126.0,SALARPUR KALAN,59821.0,28.580495,77.602614,SALARPUR KALAN,1.0,Uncha Amirpur,28.58447,77.60173,450.349259296,1000.0,16.0,,100
UTTAR PRADESH,9.0,GAUTAM BUDDHA NAGAR,141.0,BISRAKH,1125.0,KUDI KHERA,59747.0,28.599452,77.542494,KUDI KHERA,1.0,Akalpur Jagir,28.58876,77.55025,1409.5693058,1000.0,16.0,,100
UTTAR PRADESH,9.0,GAUTAM BUDDHA NAGAR,141.0,BISRAKH,1125.0,ACHHEJA,59714.0,28.596049,77.499529,ACHHEJA,1.0,Talabpur Urf Hathipur,28.59772,77.48854,1088.82861077,1000.0,16.0,,100
UTTAR PRADESH,9.0,GAUTAM BUDDHA NAGAR,141.0,DADRI,1126.0,BISAHDA,59782.0,28.590141,77.573561,BISAHDA,1.0,Pyawali Tajpur,28.57942,77.56576,1414.68711123,1000.0,16.0,,100
UTTAR PRADESH,9.0,GAUTAM BUDDHA NAGAR,141.0,BISRAKH,1125.0,BAHLOLPUR,59717.0,28.614569,77.397439,BAHLOLPUR,1.0,Chautpur,28.61113,77.39674,388.439211979,1000.0,16.0,,100
UTTAR PRADESH,9.0,GAUTAM BUDDHA NAGAR,141.0,BISRAKH,1125.0,DHOOM MANIKPUR,59790.0,28.577112,77.533093,DHOOM MANIKPUR,1.0,Mahamvad,28.58367,77.52408,1142.93251413,2479.0,39.664,Mahamvad,100
UTTAR PRADESH,9.0,GAUTAM BUDDHA NAGAR,141.0,DADRI,1126.0,GULAOTHI KHURD,59793.0,28.571372,77.638021,GULAOTHI KHURD,1.0,Khangoda,28.57531,77.6303,871.903848636,2708.0,43.328,Khangoda,100
UTTAR PRADESH,9.0,GAUTAM BUDDHA NAGAR,141.0,BISRAKH,1125.0,GARHI CHAUKHANDI,59731.0,28.601729,77.393449,GARHI CHAUKHANDI,1.0,Yusufpur Chak Saberi,28.60493,77.40593,1269.37114611,1000.0,16.0,,100
UTTAR PRADESH,9.0,GAUTAM BUDDHA NAGAR,141.0,BISRAKH,1125.0,SADULLAPUR,59761.0,28.588159,77.483141,SADULLAPUR,1.0,Bisnoli,28.58927,77.49141,816.763173783,3419.0,54.704,Bisnoli,100
UTTAR PRADESH,9.0,GAUTAM BUDDHA NAGAR,141.0,BISRAKH,1125.0,PATWARI,59756.0,28.579649,77.449968,PATWARI,1.0,Roza Yakubpur,28.5817,77.45492,534.622972023,1000.0,16.0,,100
UTTAR PRADESH,9.0,GAUTAM BUDDHA NAGAR,141.0,DADRI,1126.0,RANOLI LATIFPUR,59815.0,28.578124,77.585011,RANOLI LATIFPUR,1.0,Patadi,28.56979,77.58824,978.874165637,8479.0,135.664,Patadi (CT),100
UTTAR PRADESH,9.0,GAUTAM BUDDHA NAGAR,141.0,DADRI,1126.0,BADHPURA,59777.0,28.562972,77.552414,BADHPURA,1.0,Iradatpur Urf Rajatpur,28.57397,77.5485,1281.26332735,1000.0,16.0,,100
UTTAR PRADESH,9.0,GAUTAM BUDDHA NAGAR,141.0,DADRI,1126.0,JARCHA,59796.0,28.571641,77.652614,JARCHA,1.0,Jarcha,28.56194,77.65426,1090.61312676,9548.0,152.768,Jarcha,100
UTTAR PRADESH,9.0,GAUTAM BUDDHA NAGAR,141.0,BISRAKH,1125.0,JON SAMANA,59797.0,28.580153,77.504211,JON SAMANA,1.0,Ibadullapur Urf Badalpur,28.57577,77.5073,573.157830807,1000.0,16.0,,100
UTTAR PRADESH,9.0,GAUTAM BUDDHA NAGAR,141.0,BISRAKH,1125.0,PARTHALA KHANJARPUR,59755.0,28.593069,77.396921,PARTHALA KHANJARPUR,1.0,Haibatpur,28.58885,77.41879,2186.12392046,2056.0,32.896,Haibatpur,100
UTTAR PRADESH,9.0,GAUTAM BUDDHA NAGAR,141.0,BISRAKH,1125.0,GARHI CHAUKHANDI,59731.0,28.601729,77.393449,GARHI CHAUKHANDI,1.0,Bahlolpur,28.59865,77.39533,388.508726141,1000.0,16.0,,100
UTTAR PRADESH,9.0,GAUTAM BUDDHA NAGAR,141.0,BISRAKH,1125.0,DHOOM MANIKPUR,59790.0,28.577112,77.533093,DHOOM MANIKPUR,1.0,Kudi Khera,28.57273,77.53434,502.241537121,1000.0,16.0,,100
UTTAR PRADESH,9.0,GAUTAM BUDDHA NAGAR,141.0,BISRAKH,1125.0,PATWARI,59756.0,28.579649,77.449968,PATWARI,1.0,Ithaira,28.58361,77.436,1433.24869138,1903.0,30.448,Ithaira,100
UTTAR PRADESH,9.0,GAUTAM BUDDHA NAGAR,141.0,BISRAKH,1125.0,BAIDPURA,59718.0,28.578889,77.487091,BAIDPURA,1.0,Achheja,28.5753,77.48937,456.933488559,4876.0,78.016,Achheja,100
UTTAR PRADESH,9.0,GAUTAM BUDDHA NAGAR,141.0,BISRAKH,1125.0,MILK LACHCHHI,59753.0,28.586281,77.469281,MILK LACHCHHI,1.0,Roza Jalalpur,28.57813,77.46926,906.352166617,1000.0,16.0,,100
UTTAR PRADESH,9.0,GAUTAM BUDDHA NAGAR,141.0,JEWAR,1128.0,MEWLA GOPALGARH,59950.0,28.094255,77.559964,MEWLA GOPALGARH,1.0,Jewar (NP),28.10496,77.55225,1410.47452309,1000.0,16.0,,100
UTTAR PRADESH,9.0,GAUTAM BUDDHA NAGAR,141.0,JEWAR,1128.0,BHANNA TAGA,59920.0,28.248561,77.612983,BHANNA TAGA,1.0,Rabupura (NP),28.24732,77.60276,1010.83142555,1000.0,16.0,,100
UTTAR PRADESH,9.0,GAUTAM BUDDHA NAGAR,141.0,DANKAUR,1127.0,CHACHURA,59838.0,28.276028,77.680573,CHACHURA,1.0,Kakod (NP),28.2917,77.69631,2326.23542279,1000.0,16.0,,100
UTTAR PRADESH,9.0,GAUTAM BUDDHA NAGAR,141.0,DANKAUR,1127.0,BAJARPUR,59834.0,28.386966,77.644918,BAJARPUR,1.0,Bilaspur (NP),28.37147,77.64185,1749.02298619,1000.0,16.0,,100
UTTAR PRADESH,9.0,GAUTAM BUDDHA NAGAR,141.0,DANKAUR,1127.0,DUNGARPUR RILKA,59851.0,28.329073,77.564391,DUNGARPUR RILKA,1.0,Dankaur (NP),28.33436,77.56789,680.363744682,1000.0,16.0,,100
UTTAR PRADESH,9.0,GAUTAM BUDDHA NAGAR,141.0,DADRI,1126.0,BADHPURA,59777.0,28.562972,77.552414,BADHPURA,1.0,Bisahda,28.55845,77.5564,635.905877471,6669.0,106.704,Bisahda,100
UTTAR PRADESH,9.0,GAUTAM BUDDHA NAGAR,141.0,DADRI,1126.0,RANOLI LATIFPUR,59815.0,28.578124,77.585011,RANOLI LATIFPUR,1.0,Tamolipur,28.56683,77.57552,1560.80855511,47.0,0.752,Tamolipur,100
UTTAR PRADESH,9.0,GAUTAM BUDDHA NAGAR,141.0,DADRI,1126.0,KIRACHPUR URF KAILASHPUR,59804.0,28.550381,77.518585,KIRACHPUR URF KAILASHPUR,1.0,Dhoom Manikpur,28.55312,77.52548,739.115521092,1000.0,16.0,,100
UTTAR PRADESH,9.0,GAUTAM BUDDHA NAGAR,141.0,DADRI,1126.0,CHITHARA,59787.0,28.536161,77.569225,CHITHARA,1.0,Ranoli Latifpur,28.55096,77.57453,1725.23454497,1000.0,16.0,,100
UTTAR PRADESH,9.0,GAUTAM BUDDHA NAGAR,141.0,BISRAKH,1125.0,SORKHA JAHIDABAD,59767.0,28.572719,77.404728,SORKHA JAHIDABAD,1.0,Parthala Khanjarpur,28.57596,77.40865,525.885147835,1000.0,16.0,,100
UTTAR PRADESH,9.0,GAUTAM BUDDHA NAGAR,141.0,DADRI,1126.0,UPLARASI,59823.0,28.559576,77.625013,UPLARASI,1.0,Gulaothi Khurd,28.55154,77.62645,904.51746314,1000.0,16.0,,100
UTTAR PRADESH,9.0,GAUTAM BUDDHA NAGAR,141.0,BISRAKH,1125.0,SAINI,59762.0,28.569292,77.484391,SAINI,1.0,Sadullapur,28.56533,77.48317,456.405798521,5122.0,81.952,Sadullapur,100
UTTAR PRADESH,9.0,GAUTAM BUDDHA NAGAR,141.0,DADRI,1126.0,KALONDA,59800.0,28.544841,77.673293,KALONDA,1.0,Kalonda,28.53846,77.67886,893.951815317,9910.0,158.56,Kalonda,100
UTTAR PRADESH,9.0,GAUTAM BUDDHA NAGAR,141.0,BISRAKH,1125.0,SORKHA JAHIDABAD,59767.0,28.572719,77.404728,SORKHA JAHIDABAD,1.0,Sharfabad,28.57141,77.39085,1363.02498691,1000.0,16.0,,100
UTTAR PRADESH,9.0,GAUTAM BUDDHA NAGAR,141.0,BISRAKH,1125.0,THAPKHERA,59772.0,28.506361,77.554041,THAPKHERA,1.0,Kathhera,28.50848,77.55012,449.78749622,1667.0,26.672,Kathhera,100
UTTAR PRADESH,9.0,GAUTAM BUDDHA NAGAR,141.0,DADRI,1126.0,JUNPAT,59798.0,28.492231,77.558975,JUNPAT,1.0,Palla,28.49625,77.56042,468.672560963,2592.0,41.472,Palla,100
UTTAR PRADESH,9.0,GAUTAM BUDDHA NAGAR,141.0,DADRI,1126.0,LUHARLI 139 BASANTPUR BANGAR,59806.0,28.491781,77.624973,LUHARLI 139 BASANTPUR BANGAR,1.0,Kot,28.48943,77.6109,1399.96044073,4244.0,67.904,Kot,100
UTTAR PRADESH,9.0,GAUTAM BUDDHA NAGAR,141.0,BISRAKH,1125.0,KHAIRPUR GURJAR,59741.0,28.568609,77.462631,KHAIRPUR GURJAR,1.0,Patwari,28.56267,77.45337,1119.86101844,3745.0,59.92,Patwari,100
UTTAR PRADESH,9.0,GAUTAM BUDDHA NAGAR,141.0,BISRAKH,1125.0,BHANAUTA,59721.0,28.550701,77.500479,BHANAUTA,1.0,Jon Samana,28.55569,77.49749,626.878657315,1000.0,16.0,,100
UTTAR PRADESH,9.0,GAUTAM BUDDHA NAGAR,141.0,DADRI,1126.0,BAIRANGPUR URF NAI BASTI,59778.0,28.540912,77.591923,BAIRANGPUR URF NAI BASTI,1.0,Khatana Dhirkhera,28.5339,77.59582,867.667769855,1000.0,16.0,,100
UTTAR PRADESH,9.0,GAUTAM BUDDHA NAGAR,141.0,BISRAKH,1125.0,JALPURA,59739.0,28.543049,77.434261,JALPURA,1.0,Bisrakh Jalalpur,28.54851,77.44139,923.920543016,1000.0,16.0,,100
UTTAR PRADESH,9.0,GAUTAM BUDDHA NAGAR,141.0,DADRI,1126.0,KHANDERA GIRIRAJPUR,59802.0,28.530134,77.624814,KHANDERA GIRIRAJPUR,1.0,Uplarasi,28.5345,77.62298,517.481934112,1388.0,22.208,Uplarasi,100
UTTAR PRADESH,9.0,GAUTAM BUDDHA NAGAR,141.0,BISRAKH,1125.0,KAKRALA,253131.0,28.551231,77.406789,KAKRALA,1.0,Sorkha Jahidabad,28.55597,77.40997,611.724655167,1000.0,16.0,,100
UTTAR PRADESH,9.0,GAUTAM BUDDHA NAGAR,141.0,BISRAKH,1125.0,TUSYANA,59774.0,28.547919,77.475591,TUSYANA,1.0,Baidpura,28.55486,77.48588,1267.12591064,3260.0,52.16,Baidpura,100
UTTAR PRADESH,9.0,GAUTAM BUDDHA NAGAR,141.0,DADRI,1126.0,PHOOLPUR ANANDPUR,59776.0,28.526513,77.610124,PHOOLPUR ANANDPUR,1.0,Chak Senpur Urf Dhanibas,28.53238,77.61089,656.658521853,1000.0,16.0,,100
UTTAR PRADESH,9.0,GAUTAM BUDDHA NAGAR,141.0,DADRI,1126.0,SAITHALI,59820.0,28.510411,77.653681,SAITHALI,1.0,Chholas,28.51943,77.65108,1034.56574816,6192.0,99.072,Chholas,100
UTTAR PRADESH,9.0,GAUTAM BUDDHA NAGAR,141.0,DADRI,1126.0,KATHHERA,59801.0,28.531124,77.553411,KATHHERA,1.0,Badhpura,28.54018,77.54822,1127.45493229,3979.0,63.664,Badhpura,100
UTTAR PRADESH,9.0,GAUTAM BUDDHA NAGAR,141.0,DADRI,1126.0,KHANDERA GIRIRAJPUR,59802.0,28.530134,77.624814,KHANDERA GIRIRAJPUR,1.0,Noorpur,28.52526,77.63529,1158.08750829,3404.0,54.464,Noorpur,100
UTTAR PRADESH,9.0,GAUTAM BUDDHA NAGAR,141.0,DADRI,1126.0,CHITHARA,59787.0,28.536161,77.569225,CHITHARA,1.0,Shahpur Khurd,28.53477,77.57782,853.748729285,1000.0,16.0,,100
UTTAR PRADESH,9.0,GAUTAM BUDDHA NAGAR,141.0,BISRAKH,1125.0,TUSYANA,59774.0,28.547919,77.475591,TUSYANA,1.0,Khairpur Gurjar,28.54644,77.47,570.333453974,1000.0,16.0,,100
UTTAR PRADESH,9.0,GAUTAM BUDDHA NAGAR,141.0,BISRAKH,1125.0,TUSYANA,59774.0,28.547919,77.475591,TUSYANA,1.0,Saini,28.54243,77.48334,972.335042237,4155.0,66.48,Saini,100
UTTAR PRADESH,9.0,GAUTAM BUDDHA NAGAR,141.0,BISRAKH,1125.0,KHODNA KHURD,59746.0,28.544641,77.499058,KHODNA KHURD,1.0,Bhola Rawal,28.54751,77.49544,476.090033796,1000.0,16.0,,100
UTTAR PRADESH,9.0,GAUTAM BUDDHA NAGAR,141.0,BISRAKH,1125.0,KHODNA KHURD,59746.0,28.544641,77.499058,KHODNA KHURD,1.0,Sunpura Sohanpur,28.53972,77.49758,565.915665903,1000.0,16.0,,100
UTTAR PRADESH,9.0,GAUTAM BUDDHA NAGAR,141.0,DADRI,1126.0,KOT,59805.0,28.512221,77.613611,KOT,1.0,Khandera Girirajpur,28.51215,77.61806,434.777770936,1000.0,16.0,,100
UTTAR PRADESH,9.0,GAUTAM BUDDHA NAGAR,141.0,DADRI,1126.0,BEEL AKBARPUR,59780.0,28.522891,77.592912,BEEL AKBARPUR,1.0,Bairangpur Urf Nai Basti,28.51225,77.5881,1273.20982268,1000.0,16.0,,100
UTTAR PRADESH,9.0,GAUTAM BUDDHA NAGAR,141.0,DADRI,1126.0,BEEL AKBARPUR,59780.0,28.522891,77.592912,BEEL AKBARPUR,1.0,Phoolpur,28.51842,77.60219,1033.85012641,1344.0,21.504,Phoolpur,100
UTTAR PRADESH,9.0,GAUTAM BUDDHA NAGAR,141.0,BISRAKH,1125.0,TILPATA KARANWAS,59773.0,28.527371,77.528549,TILPATA KARANWAS,1.0,Roopvas,28.52451,77.53148,428.019164356,2795.0,44.72,Roopvas,100
UTTAR PRADESH,9.0,GAUTAM BUDDHA NAGAR,141.0,BISRAKH,1125.0,TILPATA KARANWAS,59773.0,28.527371,77.528549,TILPATA KARANWAS,1.0,Kirachpur Urf Kailashpur,28.52628,77.52113,734.882665527,1000.0,16.0,,100
UTTAR PRADESH,9.0,GAUTAM BUDDHA NAGAR,141.0,BISRAKH,1125.0,KHODNA KHURD,59746.0,28.544641,77.499058,KHODNA KHURD,1.0,Bhanauta,28.52819,77.49985,1830.90310809,1683.0,26.928,Bhanauta,100
UTTAR PRADESH,9.0,GAUTAM BUDDHA NAGAR,141.0,BISRAKH,1125.0,HABIBPUR,59734.0,28.536829,77.452669,HABIBPUR,1.0,Emnabad,28.53474,77.45658,447.12590425,1239.0,19.824,Emnabad,100
UTTAR PRADESH,9.0,GAUTAM BUDDHA NAGAR,141.0,BISRAKH,1125.0,HAZIPUR,59736.0,28.538301,77.363748,HAZIPUR,1.0,Sadarpur,28.53479,77.36106,470.494215603,1000.0,16.0,,100
UTTAR PRADESH,9.0,GAUTAM BUDDHA NAGAR,141.0,BISRAKH,1125.0,GULISTANPUR,59733.0,28.509981,77.510259,GULISTANPUR,1.0,Khodna Kalan,28.517,77.51547,931.870305313,1000.0,16.0,,100
UTTAR PRADESH,9.0,GAUTAM BUDDHA NAGAR,141.0,BISRAKH,1125.0,KULESARA,59748.0,28.527439,77.436019,KULESARA,1.0,Jalpura,28.52883,77.44584,971.839467621,2996.0,47.936,Jalpura,100
UTTAR PRADESH,9.0,GAUTAM BUDDHA NAGAR,141.0,BISRAKH,1125.0,BANGEL BEGAMPUR,253122.0,28.538809,77.386749,BANGEL BEGAMPUR,1.0,Hazipur,28.5366,77.38025,680.716601515,1000.0,16.0,,100
UTTAR PRADESH,9.0,GAUTAM BUDDHA NAGAR,141.0,DADRI,1126.0,NAGLA CHAMROO,59808.0,28.499553,77.640551,NAGLA CHAMROO,1.0,Saithali,28.49352,77.6483,1011.66366346,3799.0,60.784,Saithali,100
UTTAR PRADESH,9.0,GAUTAM BUDDHA NAGAR,141.0,DADRI,1126.0,NAGLA CHAMROO,59808.0,28.499553,77.640551,NAGLA CHAMROO,1.0,Milak Khandera,28.50276,77.62945,1141.88796552,1000.0,16.0,,100
UTTAR PRADESH,9.0,GAUTAM BUDDHA NAGAR,141.0,DADRI,1126.0,KOT,59805.0,28.512221,77.613611,KOT,1.0,Anandpur,28.50372,77.60737,1124.90782657,1272.0,20.352,Anandpur,100
UTTAR PRADESH,9.0,GAUTAM BUDDHA NAGAR,141.0,BISRAKH,1125.0,GULISTANPUR,59733.0,28.509981,77.510259,GULISTANPUR,1.0,Khodna Khurd,28.51313,77.50113,958.253606614,1000.0,16.0,,100
UTTAR PRADESH,9.0,GAUTAM BUDDHA NAGAR,141.0,DADRI,1126.0,KAIMRALA CHAKRASENPUR,59799.0,28.488953,77.592571,KAIMRALA CHAKRASENPUR,1.0,Beel Akbarpur,28.49388,77.59132,561.332942173,1000.0,16.0,,100
UTTAR PRADESH,9.0,GAUTAM BUDDHA NAGAR,141.0,BISRAKH,1125.0,SAKIPUR,59763.0,28.501391,77.523779,SAKIPUR,1.0,Tilpata Karanwas,28.50548,77.52968,734.322122056,1000.0,16.0,,100
UTTAR PRADESH,9.0,GAUTAM BUDDHA NAGAR,141.0,DADRI,1126.0,LUHARLI 139 BASANTPUR BANGAR,59806.0,28.491781,77.624973,LUHARLI 139 BASANTPUR BANGAR,1.0,Nagla Nainsukh,28.49227,77.63257,744.423432425,1000.0,16.0,,100
UTTAR PRADESH,9.0,GAUTAM BUDDHA NAGAR,141.0,DADRI,1126.0,JAITPUR BAISHPUR,59794.0,28.490543,77.538283,JAITPUR BAISHPUR,1.0,Pali,28.49547,77.54625,952.021659379,3789.0,60.624,Pali,100
