State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,GAJRAULA                                          ,1254.0,Nonat,243062.0,28.88761,78.17738,PB,2.0,Chakan Bala Must.,28.92348,78.13366,5832.70074179,1000.0,16.0,,100
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,AMROHA                                            ,1252.0,Alhedadpur Kalan,242869.0,28.94223,78.45045,Alhedadpur kalan Panchayat,2.0,Daud Sarai,28.93488,78.44726,874.24994343,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,GAJRAULA                                          ,1254.0,Fatehpur shumali,243039.0,28.90243,78.24603,Primary school,2.0,Fatehpur Shumai,28.92738,78.25441,2891.73025909,1000.0,16.0,,100
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,AMROHA                                            ,1252.0,Bahadurpur Khurd,242875.0,28.93612,78.37068,PB  bahadurpur,2.0,Madna Khera,28.93157,78.3625,943.213916149,1000.0,16.0,,122.85
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,AMROHA                                            ,1252.0,Khalakpur kalan,242916.0,28.93426,78.34315,Khalakpur kalan PB,2.0,Gandupal,28.92731,78.33983,837.626847672,527.0,8.432,Gandupal,204.75
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,AMROHA                                            ,1252.0,Khetapur Jhangir ,248191.0,28.92832,78.42328,primry school,2.0,Shekhapura Imma,28.93356,78.43356,1157.73757902,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,AMROHA                                            ,1252.0,Khetapur Jhangir ,248191.0,28.92832,78.42328,primry school,2.0,Hadipur Kalan,28.93485,78.42155,745.365862103,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,AMROHA                                            ,1252.0,Khalakpur kalan,242916.0,28.93426,78.34315,Khalakpur kalan PB,2.0,Muda Khera,28.92652,78.35272,1268.11289009,1000.0,16.0,,204.75
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,GAJRAULA                                          ,1254.0,Lambia,243053.0,28.90497,78.28421,Primary school,2.0,Sarkada Kalan,28.9249,78.2765,2339.72730653,1000.0,16.0,,122.85
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,AMROHA                                            ,1252.0,Sikanderpur,242945.0,28.95737,78.53084,Sikandarpur,2.0,Ukasi,28.94089,78.52239,2008.48992773,938.0,15.008,Ukasi,122.85
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,AMROHA                                            ,1252.0,Jabda,242903.0,28.93596,78.39273,primry school,2.0,Husainpur Nikat Zirki,28.93194,78.39457,481.53379627,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,GAJRAULA                                          ,1254.0,Lambia,243053.0,28.90497,78.28421,Primary school,2.0,Chheetra,28.92268,78.26395,2786.88804449,905.0,14.48,Chheetra,122.85
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,AMROHA                                            ,1252.0,Munda Khera,242918.0,28.91616,78.34235,pb munda,2.0,Kaurala,28.92191,78.32363,1930.93220967,1661.0,26.576,Kaurala,184.31
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,AMROHA                                            ,1252.0,Pipli Ghoosi,242933.0,28.92284,78.37343,primry school,2.0,Bhera Bharatpur,28.92369,78.37113,242.984187053,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,AMROHA                                            ,1252.0,Hadipur Kalan,242898.0,28.91943,78.40972,PB hadipur,2.0,Ibraheempur Abad,28.92639,78.41397,877.51944637,1000.0,16.0,,122.85
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,GAJRAULA                                          ,1254.0,Bhagwanpur Bhoor,244028.0,28.90578,78.29303,Primary school,2.0,Hashampur Bhur,28.92196,78.29964,1910.71176986,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,GAJRAULA                                          ,1254.0,Jamnabad,243043.0,28.89549,78.22235,Primary school,2.0,Jamanabad,28.91806,78.22462,2519.37808761,1358.0,21.728,Jamanabad,100
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,AMROHA                                            ,1252.0,Daud sarai,242887.0,28.92122,78.42785,PB daud sarai,2.0,Panjoo Sarai,28.92737,78.44353,1672.26441003,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,GAJRAULA                                          ,1254.0,Nonat,243062.0,28.88761,78.17738,PB,2.0,Patei Aiman,28.9206,78.16148,3981.47403854,1000.0,16.0,,100
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,AMROHA                                            ,1252.0,Rasulpur Gabdi,242939.0,28.92208,78.39091,rasulpur panchayat,2.0,Jirki,28.92666,78.38652,664.75907879,961.0,15.376,Jirki,163.8
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,AMROHA                                            ,1252.0,Khetapur Jhangir ,248191.0,28.92832,78.42328,primry school,2.0,Pantajia,28.92963,78.4168,647.238240314,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,AMROHA                                            ,1252.0,Hadipur Kalan,242898.0,28.91943,78.40972,PB hadipur,2.0,Milak Sahupura,28.92148,78.40098,880.659524434,1000.0,16.0,,122.85
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,GAJRAULA                                          ,1254.0,Jamnabad,243043.0,28.89549,78.22235,Primary school,2.0,Rahmapur Mafi,28.91671,78.19929,3256.71011673,1000.0,16.0,,100
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,AMROHA                                            ,1252.0,Hajarpur,242899.0,28.91675,78.55379,hajarpur panchayat,2.0,Sultanpur Iantazam Alikhan,28.9306,78.55862,1610.19506721,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,AMROHA                                            ,1252.0,Aaibzabad,242864.0,28.94584,78.49654,Aibzabad panchayat,2.0,Sadullapur,28.93453,78.51146,1920.80332331,43.0,0.688,Sadullapur,163.8
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,GAJRAULA                                          ,1254.0,Fatehpur shumali,243039.0,28.90243,78.24603,Primary school,2.0,Jogipura,28.91334,78.24045,1329.17988497,493.0,7.888,Jogipura,100
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,AMROHA                                            ,1252.0,Ghansurpur Bamniya,242897.0,28.92323,78.59954,ghansurpur bamniya panchayat,2.0,Nanehda Alhyarpur,28.91839,78.59928,538.778037356,1000.0,16.0,,122.85
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,AMROHA                                            ,1252.0,Ghansurpur Bamniya,242897.0,28.92323,78.59954,ghansurpur bamniya panchayat,2.0,Chakiya,28.92319,78.58186,1720.7194708,370.0,5.92,Chakiya,122.85
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,GAJRAULA                                          ,1254.0,Bhagwanpur Bhoor,244028.0,28.90578,78.29303,Primary school,2.0,Mohamdee,28.91574,78.30964,1959.72021423,641.0,10.256,Mohamdee,163.8
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,GAJRAULA                                          ,1254.0,Nonat,243062.0,28.88761,78.17738,PB,2.0,Bahalolpur,28.91324,78.18249,2893.01344519,1245.0,19.92,Bahalolpur,100
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,AMROHA                                            ,1252.0,Aaibzabad,242864.0,28.94584,78.49654,Aibzabad panchayat,2.0,Chakbikani,28.93268,78.51512,2326.00108816,500.0,8.0,Chakbikani,163.8
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,GAJRAULA                                          ,1254.0,Lambia,243053.0,28.90497,78.28421,Primary school,2.0,Tatarpur Shrakee,28.91306,78.28528,905.576306213,1000.0,16.0,,122.85
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,AMROHA                                            ,1252.0,Saidpur Imma,242940.0,28.91955,78.38435,primry school,2.0,Sekhupura Majra Karaudi,28.91431,78.38997,799.190589792,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,AMROHA                                            ,1252.0,Makhdumpur,248195.0,28.91401,78.43228,primry school,2.0,Jalalpur Narayan,28.92049,78.43748,880.534623476,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,AMROHA                                            ,1252.0,Umri Sadat,242948.0,28.90891,78.61273,primry school,2.0,Sondala Faridpur,28.91532,78.61905,941.515297921,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,AMROHA                                            ,1252.0,Saundala Faridpur,242941.0,28.92781,78.62383,near primary school,2.0,Mohammadpurabu Saidpur,28.91896,78.62711,1034.55768984,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,AMROHA                                            ,1252.0,Ghansurpur Bamniya,242897.0,28.92323,78.59954,ghansurpur bamniya panchayat,2.0,Bahlolpur,28.91877,78.59046,1013.3762246,359.0,5.744,Bahlolpur,122.85
UTTAR PRADESH,9.0,JYOTIBA PHULE NAGAR,137.0,JOYA,1257.0,SIRSAKHUMAR,243328.0,28.909267,78.530983,SIRSAKHUMAR,1.0,Daulatpur Majra Mali Khera,28.90961,78.53801,685.059175627,1000.0,16.0,,100
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,GAJRAULA                                          ,1254.0,agahpur urf vajirpur,243083.0,28.89258,78.31481,Primary school,2.0,Haibatpur Gusain,28.89351,78.32196,703.718811983,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,GAJRAULA                                          ,1254.0,Nonat,243062.0,28.88761,78.17738,PB,2.0,Nagliya Mav,28.89044,78.17023,763.929531829,1000.0,16.0,,100
UTTAR PRADESH,9.0,JYOTIBA PHULE NAGAR,137.0,JOYA,1257.0,Faundapur Sihali,243248.0,28.8956,78.377317,Faundapur Sihali,1.0,Umrijanib Garb,28.89524,78.38096,356.903537794,1000.0,16.0,,100
UTTAR PRADESH,9.0,JYOTIBA PHULE NAGAR,137.0,JOYA,1257.0,DEVIPURA DHANA,243240.0,28.90705,78.546867,DEVIPURA DHANA,1.0,Alipur Khurd,28.91104,78.54948,511.402988959,1000.0,16.0,,100
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,GAJRAULA                                          ,1254.0,Lambia,243053.0,28.90497,78.28421,Primary school,2.0,Salempur Mafi,28.89208,78.26982,2004.17732109,1000.0,16.0,,122.85
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,GAJRAULA                                          ,1254.0,Basaili,243025.0,28.88267,78.32776,Primary school,2.0,Bansle,28.89388,78.33206,1314.91817292,670.0,10.72,Bansle,163.8
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,GAJRAULA                                          ,1254.0,papsara khadar,243065.0,28.86735,78.15717,Primary school,2.0,Papsara Khader,28.88922,78.14419,2740.63514337,1000.0,16.0,,100
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,GAJRAULA                                          ,1254.0,Kaserva,243045.0,28.88057,78.18343,PB,2.0,Tokra,28.88049,78.1806,275.687832535,2029.0,32.464,Tokra,100
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,GAJRAULA                                          ,1254.0,Lakhamiya,243052.0,28.88751,78.29099,Primary school,2.0,Khad Gujar,28.88,78.28706,918.562742278,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,GAJRAULA                                          ,1254.0,Jamnabad,243043.0,28.89549,78.22235,Primary school,2.0,Fareedpur Gathi,28.90595,78.21225,1522.98438567,1000.0,16.0,,100
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,GAJRAULA                                          ,1254.0,Nonat,243062.0,28.88761,78.17738,PB,2.0,Nouner,28.90829,78.16447,2620.54202414,2119.0,33.904,Nouner,100
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,AMROHA                                            ,1252.0,bohra,248188.0,28.91031,78.41469,Primry school,2.0,Kanker Khera,28.91645,78.41648,704.617176771,1000.0,16.0,,184.31
UTTAR PRADESH,9.0,JYOTIBA PHULE NAGAR,137.0,JOYA,1257.0,DARIYAPUR,243238.0,28.90928,78.51856,DARIYAPUR,1.0,Hasampur,28.92796,78.51729,2080.79593717,567.0,9.072,Hasampur,100
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,AMROHA                                            ,1252.0,Munda Khera,242918.0,28.91616,78.34235,pb munda,2.0,Aarafpur Mafi,28.91215,78.34006,498.499168176,1000.0,16.0,,184.31
UTTAR PRADESH,9.0,JYOTIBA PHULE NAGAR,137.0,JOYA,1257.0,DARIYAPUR,243238.0,28.90928,78.51856,DARIYAPUR,1.0,Aharoi,28.9196,78.50622,1661.1634349,1014.0,16.224,Aharoi,100
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,AMROHA                                            ,1252.0,Bheda Bharatpur,242882.0,28.90347,78.36636,PB bheda bharatpur,2.0,Akka Nagla,28.90967,78.36311,758.529359656,1000.0,16.0,,204.75
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,GAJRAULA                                          ,1254.0,Bhagwanpur Bhoor,244028.0,28.90578,78.29303,Primary school,2.0,Hayatpur,28.90815,78.29285,264.113799705,639.0,10.224,Hayatpur,163.8
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,GAJRAULA                                          ,1254.0,Bhagwanpur Bhoor,244028.0,28.90578,78.29303,Primary school,2.0,Lakhmiya,28.90706,78.3016,846.268697974,1043.0,16.688,Lakhmiya,163.8
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,AMROHA                                            ,1252.0,Hajarpur,242899.0,28.91675,78.55379,hajarpur panchayat,2.0,Nagli Meeranshah,28.92462,78.54674,1112.03601831,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,AMROHA                                            ,1252.0,Makhdumpur,248195.0,28.91401,78.43228,primry school,2.0,Fazalpur,28.91536,78.45359,2079.60048116,620.0,9.92,Fazalpur,163.8
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,AMROHA                                            ,1252.0,Hajarpur,242899.0,28.91675,78.55379,hajarpur panchayat,2.0,Bhatpura Sakainiya,28.92197,78.5668,1392.94621609,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,AMROHA                                            ,1252.0,Jeerkhi,242909.0,28.91358,78.38178,primry school,2.0,Karaundi,28.91115,78.3761,615.362622936,1440.0,23.04,Karaundi,184.31
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,AMROHA                                            ,1252.0,Munda Khera,242918.0,28.91616,78.34235,pb munda,2.0,Wajeerpur Urf Aagapur,28.91005,78.32646,1689.2950437,1000.0,16.0,,184.31
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,AMROHA                                            ,1252.0,Panju Sarai,242929.0,28.91369,78.42836,pb PANJU SARAI,2.0,Alehodadpur Khurd,28.91357,78.42971,132.077228236,1000.0,16.0,,122.85
UTTAR PRADESH,9.0,JYOTIBA PHULE NAGAR,137.0,JOYA,1257.0,DARIYAPUR,243238.0,28.90928,78.51856,DARIYAPUR,1.0,Milak Beekni,28.91892,78.51433,1148.2709496,1000.0,16.0,,100
UTTAR PRADESH,9.0,JYOTIBA PHULE NAGAR,137.0,JOYA,1257.0,DARIYAPUR,243238.0,28.90928,78.51856,DARIYAPUR,1.0,Daryapur,28.91739,78.52102,933.037981331,2247.0,35.952,Daryapur,100
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,GAJRAULA                                          ,1254.0,Nonat,243062.0,28.88761,78.17738,PB,2.0,Alinagar,28.90855,78.14086,4249.8111876,615.0,9.84,Alinagar,100
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,GAJRAULA                                          ,1254.0,Lambia,243053.0,28.90497,78.28421,Primary school,2.0,Khedkee Bhur Khalsa,28.90232,78.26938,1473.37497505,1000.0,16.0,,122.85
UTTAR PRADESH,9.0,JYOTIBA PHULE NAGAR,137.0,JOYA,1257.0,Guleiya,243253.0,28.897433,78.46175,Guleiya,1.0,Gulariya,28.9037,78.44957,1375.30182999,2915.0,46.64,Gulariya,100
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,AMROHA                                            ,1252.0,bohra,248188.0,28.91031,78.41469,Primry school,2.0,Dhawari,28.91056,78.42179,691.654582236,666.0,10.656,Dhawari,184.31
UTTAR PRADESH,9.0,JYOTIBA PHULE NAGAR,137.0,JOYA,1257.0,MAJHOLA KHURD,243281.0,28.9042,78.574933,MAJHOLA KHURD,1.0,Akbarpur Sakinya,28.91688,78.57837,1449.09845652,1000.0,16.0,,100
UTTAR PRADESH,9.0,JYOTIBA PHULE NAGAR,137.0,JOYA,1257.0,SIRSAKHUMAR,243328.0,28.909267,78.530983,SIRSAKHUMAR,1.0,Sirsa Khumar,28.91823,78.52848,1025.98540204,1000.0,16.0,,100
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,AMROHA                                            ,1252.0,Ahroi,242866.0,28.91499,78.54183,ahroi panchayat,2.0,Devipura Urfdhana Nagla,28.92003,78.53892,627.928339431,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,GAJRAULA                                          ,1254.0,Fatehpur shumali,243039.0,28.90243,78.24603,Primary school,2.0,Chaupura Molbee,28.90286,78.23393,1178.8413321,1000.0,16.0,,100
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,GAJRAULA                                          ,1254.0,Lambia,243053.0,28.90497,78.28421,Primary school,2.0,Gangdaspur,28.90142,78.28153,473.16056262,207.0,3.312,Gangdaspur,122.85
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,GAJRAULA                                          ,1254.0,papsara khadar,243065.0,28.86735,78.15717,Primary school,2.0,Daranagar Must.,28.90044,78.12896,4591.51835511,1000.0,16.0,,100
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,AMROHA                                            ,1252.0,Kankar Khera,242912.0,28.89735,78.40815,PB kanker khera,2.0,Faudapur,28.90159,78.40919,482.21418033,1000.0,16.0,,122.85
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,GAJRAULA                                          ,1254.0,Jamnabad,243043.0,28.89549,78.22235,Primary school,2.0,Sargathlee,28.89713,78.22182,189.518298041,1000.0,16.0,,100
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,AMROHA                                            ,1252.0,Munda Khera,242918.0,28.91616,78.34235,pb munda,2.0,Mubarakpur Khurd,28.90062,78.33863,1765.50149665,1000.0,16.0,,184.31
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,AMROHA                                            ,1252.0,Papri,242930.0,28.91187,78.55783,papri panchayat,2.0,Majhauli,28.91502,78.56336,642.190843669,500.0,8.0,Rasoolpur Majra Majhauli,163.8
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,AMROHA                                            ,1252.0,Jalilpur Bakkai,242907.0,28.90692,78.59898,primry school,2.0,Jaleelpur Baqqal,28.9014,78.60152,661.724324023,1000.0,16.0,,122.85
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,GAJRAULA                                          ,1254.0,Fatehpur shumali,243039.0,28.90243,78.24603,Primary school,2.0,Bharapur Mafi,28.89624,78.2554,1142.70225097,1000.0,16.0,,100
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,GAJRAULA                                          ,1254.0,Afzalpur Loot,243023.0,28.89572,78.30752,PB afzalpur Loot,2.0,Barampur,28.89521,78.3078,62.9204134867,919.0,14.704,Barampur,163.8
UTTAR PRADESH,9.0,JYOTIBA PHULE NAGAR,137.0,JOYA,1257.0,DARIYAPUR,243238.0,28.90928,78.51856,DARIYAPUR,1.0,Pachkaura Meherban Ali,28.90759,78.51045,811.480367127,1000.0,16.0,,100
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,AMROHA                                            ,1252.0,Jalalpur Narayan,242906.0,28.90514,78.42534,PB jalalpur,2.0,Bagarpur Emma,28.8987,78.42332,742.602798716,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,JYOTIBA PHULE NAGAR,137.0,JOYA,1257.0,SIRSAKHUMAR,243328.0,28.909267,78.530983,SIRSAKHUMAR,1.0,Raghunathpur,28.91027,78.5298,160.307023475,1055.0,16.88,Raghunathpur,100
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,GAJRAULA                                          ,1254.0,Nonat,243062.0,28.88761,78.17738,PB,2.0,Gangapuri,28.88821,78.15993,1700.21621502,548.0,8.768,Gangapuri,100
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,AMROHA                                            ,1252.0,Papri,242930.0,28.91187,78.55783,papri panchayat,2.0,Karar Nagar Urf Karapur,28.90859,78.55787,364.740141053,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,GAJRAULA                                          ,1254.0,Faridpur Garhi,243038.0,28.88597,78.21996,Primary school,2.0,Salempur Gosain,28.88649,78.23794,1751.48974527,1000.0,16.0,,100
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,GAJRAULA                                          ,1254.0,Lakhamiya,243052.0,28.88751,78.29099,Primary school,2.0,Mohmmdpur Gujar Urf Chakpuri,28.88948,78.29066,221.39754912,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,JYOTIBA PHULE NAGAR,137.0,JOYA,1257.0,NAGAR,243242.0,28.898983,78.5159,NAGAR,1.0,Umarpur,28.90297,78.51857,513.907380638,1464.0,23.424,Umarpur,100
UTTAR PRADESH,9.0,JYOTIBA PHULE NAGAR,137.0,JOYA,1257.0,Bagarpur Imma,243228.0,28.891983,78.433567,Bagarpur Imma,1.0,Khalakpur Khurd,28.89091,78.44517,1135.89632216,1000.0,16.0,,100
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,AMROHA                                            ,1252.0,Hasanpur Katia,242900.0,28.88707,78.61652,primry school,2.0,Khempur,28.89375,78.61681,743.318493074,152.0,2.432,Khempur,163.8
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,GAJRAULA                                          ,1254.0,Lakhamiya,243052.0,28.88751,78.29099,Primary school,2.0,Nagla Mafi,28.88616,78.27481,1582.41387488,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,JYOTIBA PHULE NAGAR,137.0,JOYA,1257.0,DEVIPURA DHANA,243240.0,28.90705,78.546867,DEVIPURA DHANA,1.0,Jalalpur Dhana,28.90585,78.55224,539.766920863,1000.0,16.0,,100
UTTAR PRADESH,9.0,JYOTIBA PHULE NAGAR,137.0,JOYA,1257.0,Umari Janib Garb,243332.0,28.883317,78.404317,Umari Janib Garb,1.0,Madhwa Mafi,28.89082,78.39815,1027.88485259,1000.0,16.0,,100
UTTAR PRADESH,9.0,JYOTIBA PHULE NAGAR,137.0,JOYA,1257.0,NAGAR,243242.0,28.898983,78.5159,NAGAR,1.0,Salempur Hemnagar,28.8978,78.50234,1326.5866819,1000.0,16.0,,100
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,GAJRAULA                                          ,1254.0,Faridpur Garhi,243038.0,28.88597,78.21996,Primary school,2.0,Shakurabad,28.88685,78.21935,114.464162467,1793.0,28.688,Shakurabad,100
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,GAJRAULA                                          ,1254.0,Kaserva,243045.0,28.88057,78.18343,PB,2.0,Karm Allipur,28.88711,78.19588,1413.56881978,1000.0,16.0,,100
UTTAR PRADESH,9.0,JYOTIBA PHULE NAGAR,137.0,JOYA,1257.0,PIPLI KALAN,243304.0,28.89065,78.35288,PIPLI KALAN,1.0,Pachdevla,28.88879,78.3445,841.657595422,252.0,4.032,Pachdevla,100
UTTAR PRADESH,9.0,JYOTIBA PHULE NAGAR,137.0,JOYA,1257.0,UMARPUR,243333.0,28.89325,78.521133,UMARPUR,1.0,Keshopur,28.89749,78.52258,492.061337211,408.0,6.528,Keshopur,100
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,GAJRAULA                                          ,1254.0,Faridpur Garhi,243038.0,28.88597,78.21996,Primary school,2.0,Khai Khera Khadar,28.87998,78.20648,1471.79228346,1000.0,16.0,,100
UTTAR PRADESH,9.0,JYOTIBA PHULE NAGAR,137.0,JOYA,1257.0,RAGHUNATHPUR,243307.0,28.899933,78.536733,RAGHUNATHPUR,1.0,Malipur,28.90216,78.54056,447.336805484,690.0,11.04,Malipur,100
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,GAJRAULA                                          ,1254.0,salempur ghosai,243069.0,28.86839,78.24338,Primary school,2.0,Paal,28.88287,78.25383,1904.67092119,2004.0,32.064,Paal,163.8
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,AMROHA                                            ,1252.0,Phoolpur Adalpur,242931.0,28.89985,78.58362,near primary school,2.0,Tarupur Doyam,28.89833,78.58638,317.42055067,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,JYOTIBA PHULE NAGAR,137.0,JOYA,1257.0,DHANORI AHEER,243243.0,28.883317,78.412883,DHANORI AHEER,1.0,Dhaktora,28.89053,78.41265,802.369743998,707.0,11.312,Dhaktora,100
UTTAR PRADESH,9.0,JYOTIBA PHULE NAGAR,137.0,JOYA,1257.0,DEVIPURA DHANA,243240.0,28.90705,78.546867,DEVIPURA DHANA,1.0,Afzalpur,28.90336,78.5468,410.361109691,1137.0,18.192,Faridpur Afzalpur,100
UTTAR PRADESH,9.0,JYOTIBA PHULE NAGAR,137.0,JOYA,1257.0,RAGHUNATHPUR,243307.0,28.899933,78.536733,RAGHUNATHPUR,1.0,Telipura Mafi,28.89608,78.53182,642.108802728,1000.0,16.0,,100
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,GAJRAULA                                          ,1254.0,Bairampur,243023.0,28.87988,78.30009,Primary school,2.0,Nagliya Bhadurpur,28.88675,78.30551,928.456535638,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,JYOTIBA PHULE NAGAR,137.0,JOYA,1257.0,Karaundi,243275.0,28.886683,78.3732,Karaundi,1.0,Chandnagar,28.88022,78.38079,1030.80450322,3774.0,60.384,Chandnagar,100
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,GAJRAULA                                          ,1254.0,Sunpura kalan,243079.0,28.85585,78.17907,Primary school,2.0,Pakhroula Hashampur,28.86237,78.17549,804.463703041,1000.0,16.0,,100
