State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
UTTAR PRADESH,9.0,MORADABAD,135.0,CHHAJLET                                          ,1417.0,MOHRA,77277.0,28.868056,78.665833,PANCHAYAT BHAWAM,2.0,Uttampur Bahlolpur,28.86122,78.67004,863.500084961,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,MORADABAD,135.0,BHAGATPUR TANDA,1415.0,SIKAMPURA PANDE,77145.0,28.879533,78.887433,SIKAMPURA PANDE,1.0,Salempur,28.84969,78.90161,3594.11520832,11838.0,189.408,Salempur Khas,100
UTTAR PRADESH,9.0,MORADABAD,135.0,CHHAJLET                                          ,1417.0,MOHRA,77277.0,28.868056,78.665833,PANCHAYAT BHAWAM,2.0,Chaudharpur,28.85576,78.6888,2621.39862346,4031.0,64.496,Chaudharpur,163.8
UTTAR PRADESH,9.0,MORADABAD,135.0,BHAGATPUR TANDA,1415.0,NAKATPURI KALAN,77128.0,28.8763,78.854216,NAKATPURI KALAN,1.0,Madnapur,28.85223,78.85834,2706.42369378,2667.0,42.672,Madnapur,100
UTTAR PRADESH,9.0,MORADABAD,135.0,CHHAJLET                                          ,1417.0,MOHRA,77277.0,28.868056,78.665833,PANCHAYAT BHAWAM,2.0,Didaura,28.85834,78.70634,4089.91335455,3122.0,49.952,Didaura,163.8
UTTAR PRADESH,9.0,MORADABAD,135.0,BHAGATPUR TANDA,1415.0,SEHAL MUSTAHKAM,77142.0,28.889566,78.818016,SEHAL MUSTAHKAM,1.0,Khanpur Kasba Musthkam,28.85596,78.79433,4391.25786516,1000.0,16.0,,100
UTTAR PRADESH,9.0,MORADABAD,135.0,BHAGATPUR TANDA,1415.0,SEHAL MUSTAHKAM,77142.0,28.889566,78.818016,SEHAL MUSTAHKAM,1.0,Got,28.84951,78.81839,4454.17286813,6599.0,105.584,Got (CT),100
UTTAR PRADESH,9.0,MORADABAD,135.0,BHAGATPUR TANDA,1415.0,NAKATPURI KALAN,77128.0,28.8763,78.854216,NAKATPURI KALAN,1.0,Kakarghata,28.84832,78.84088,3371.40657222,1576.0,25.216,Kakarghata,100
UTTAR PRADESH,9.0,MORADABAD,135.0,BHAGATPUR TANDA,1415.0,SIKAMPURA PANDE,77145.0,28.879533,78.887433,SIKAMPURA PANDE,1.0,Bujpur Maan,28.84413,78.88581,3939.8055506,1000.0,16.0,,100
UTTAR PRADESH,9.0,MORADABAD,135.0,BHAGATPUR TANDA,1415.0,SEHAL MUSTAHKAM,77142.0,28.889566,78.818016,SEHAL MUSTAHKAM,1.0,Barwara Mazra,28.84493,78.80768,5064.32157389,1000.0,16.0,,100
UTTAR PRADESH,9.0,MORADABAD,135.0,BHAGATPUR TANDA,1415.0,NAKATPURI KALAN,77128.0,28.8763,78.854216,NAKATPURI KALAN,1.0,Birpur Than,28.83816,78.85598,4244.45249033,1000.0,16.0,,100
UTTAR PRADESH,9.0,MORADABAD,135.0,BHAGATPUR TANDA,1415.0,SIKAMPURA PANDE,77145.0,28.879533,78.887433,SIKAMPURA PANDE,1.0,Siras Khera,28.83263,78.89109,5227.52191952,1000.0,16.0,,100
UTTAR PRADESH,9.0,MORADABAD,135.0,BHAGATPUR TANDA,1415.0,NAKATPURI KALAN,77128.0,28.8763,78.854216,NAKATPURI KALAN,1.0,Govindpur Khurd,28.84578,78.8626,3490.50222601,1000.0,16.0,,100
UTTAR PRADESH,9.0,MORADABAD,135.0,BHAGATPUR TANDA,1415.0,NAKATPURI KALAN,77128.0,28.8763,78.854216,NAKATPURI KALAN,1.0,Sahu Nagla,28.84093,78.83552,4333.96620905,1000.0,16.0,,100
UTTAR PRADESH,9.0,MORADABAD,135.0,CHHAJLET                                          ,1417.0,MOHRA,77277.0,28.868056,78.665833,PANCHAYAT BHAWAM,2.0,Pakbara,28.84276,78.68201,3223.94949009,36728.0,587.648,Pakbara (CT),163.8
UTTAR PRADESH,9.0,MORADABAD,135.0,CHHAJLET                                          ,1417.0,MOHRA,77277.0,28.868056,78.665833,PANCHAYAT BHAWAM,2.0,Didauri,28.84968,78.70498,4325.41807115,2343.0,37.488,Didauri,163.8
UTTAR PRADESH,9.0,MORADABAD,135.0,BHAGATPUR TANDA,1415.0,NAKATPURI KALAN,77128.0,28.8763,78.854216,NAKATPURI KALAN,1.0,Nar Khera,28.8382,78.86976,4498.85676903,1000.0,16.0,,100
UTTAR PRADESH,9.0,MORADABAD,135.0,BHAGATPUR TANDA,1415.0,SEHAL MUSTAHKAM,77142.0,28.889566,78.818016,SEHAL MUSTAHKAM,1.0,Bhensia,28.83627,78.81271,5948.72805302,11236.0,179.776,Bhensia,100
UTTAR PRADESH,9.0,MORADABAD,135.0,KUNDARKI,1419.0,MALI PUR,77442.0,28.79707,78.70329,MALI PUR,1.0,Mangupura,28.83662,78.69886,4418.88673466,6112.0,97.792,Mangupura,100
UTTAR PRADESH,9.0,MORADABAD,135.0,BHAGATPUR TANDA,1415.0,SIKAMPURA PANDE,77145.0,28.879533,78.887433,SIKAMPURA PANDE,1.0,Harsenpur,28.82132,78.88361,6483.69007981,810.0,12.96,Harsenpur,100
UTTAR PRADESH,9.0,MORADABAD,135.0,KUNDARKI,1419.0,UNCHAKANI,77478.0,28.782483,78.77825,UNCHAKANI,1.0,Ramnagar Mazra Mustahkam,28.82892,78.79373,5379.34141647,1000.0,16.0,,100
UTTAR PRADESH,9.0,MORADABAD,135.0,BHAGATPUR TANDA,1415.0,SIKAMPURA PANDE,77145.0,28.879533,78.887433,SIKAMPURA PANDE,1.0,Bhadasana,28.81732,78.90216,7064.9051152,1529.0,24.464,Bhadasana,100
UTTAR PRADESH,9.0,MORADABAD,135.0,KUNDARKI,1419.0,MALI PUR,77442.0,28.79707,78.70329,MALI PUR,1.0,Manoharpur,28.8275,78.70687,3401.59159566,3968.0,63.488,Manoharpur,100
UTTAR PRADESH,9.0,MORADABAD,135.0,BHAGATPUR TANDA,1415.0,NAKATPURI KALAN,77128.0,28.8763,78.854216,NAKATPURI KALAN,1.0,Chamarpur Dan,28.82498,78.8311,6134.57227706,1000.0,16.0,,100
UTTAR PRADESH,9.0,MORADABAD,135.0,KUNDARKI,1419.0,UNCHAKANI,77478.0,28.782483,78.77825,UNCHAKANI,1.0,Dilra Raipur,28.81884,78.82543,6121.93288777,1000.0,16.0,,100
UTTAR PRADESH,9.0,MORADABAD,135.0,KUNDARKI,1419.0,UNCHAKANI,77478.0,28.782483,78.77825,UNCHAKANI,1.0,Basantpur Ramrai,28.82908,78.78267,5199.21723426,1000.0,16.0,,100
UTTAR PRADESH,9.0,MORADABAD,135.0,BHAGATPUR TANDA,1415.0,NAKATPURI KALAN,77128.0,28.8763,78.854216,NAKATPURI KALAN,1.0,Chamraua,28.8179,78.86216,6539.71479655,3953.0,63.248,Chamraua,100
UTTAR PRADESH,9.0,MORADABAD,135.0,KUNDARKI,1419.0,UNCHAKANI,77478.0,28.782483,78.77825,UNCHAKANI,1.0,Dehri Ahatmali,28.82208,78.79274,4623.81946639,1000.0,16.0,,100
UTTAR PRADESH,9.0,MORADABAD,135.0,BHAGATPUR TANDA,1415.0,SIKAMPURA PANDE,77145.0,28.879533,78.887433,SIKAMPURA PANDE,1.0,Niamatpur Ikrosia,28.81436,78.89053,7253.1817878,1000.0,16.0,,100
UTTAR PRADESH,9.0,MORADABAD,135.0,KUNDARKI,1419.0,UNCHAKANI,77478.0,28.782483,78.77825,UNCHAKANI,1.0,Rafatpur,28.82072,78.80368,4921.11469809,1708.0,27.328,Rafatpur,100
UTTAR PRADESH,9.0,MORADABAD,135.0,KUNDARKI,1419.0,SULTANPUR,77471.0,28.74096,78.8512,SULTANPUR,1.0,Daulara,28.80702,78.87506,7704.86524038,4069.0,65.104,Daulara,100
UTTAR PRADESH,9.0,MORADABAD,135.0,BHAGATPUR TANDA,1415.0,NAKATPURI KALAN,77128.0,28.8763,78.854216,NAKATPURI KALAN,1.0,Goverdhanpur Mustahkam,28.81357,78.84466,7037.08058556,1000.0,16.0,,100
UTTAR PRADESH,9.0,MORADABAD,135.0,KUNDARKI,1419.0,MALI PUR,77442.0,28.79707,78.70329,MALI PUR,1.0,Mahlakpur Mafi,28.81959,78.68993,2822.2337858,1000.0,16.0,,100
UTTAR PRADESH,9.0,MORADABAD,135.0,BHAGATPUR TANDA,1415.0,NAKATPURI KALAN,77128.0,28.8763,78.854216,NAKATPURI KALAN,1.0,Khanpur Lakkhi,28.80928,78.85837,7463.25935115,1000.0,16.0,,100
UTTAR PRADESH,9.0,MORADABAD,135.0,KUNDARKI,1419.0,SULTANPUR,77471.0,28.74096,78.8512,SULTANPUR,1.0,Daulari,28.80061,78.89019,7644.33698002,6294.0,100.704,Daulari,100
UTTAR PRADESH,9.0,MORADABAD,135.0,KUNDARKI,1419.0,UNCHAKANI,77478.0,28.782483,78.77825,UNCHAKANI,1.0,Akka Panday Bhojpur,28.80466,78.82682,5336.87566268,1000.0,16.0,,100
UTTAR PRADESH,9.0,MORADABAD,135.0,KUNDARKI,1419.0,RATANPUR KALAN,77461.0,28.793414,78.693762,RATANPUR KALAN,1.0,Hashampur Gopal,28.82118,78.67415,3630.9397471,1000.0,16.0,,100
UTTAR PRADESH,9.0,MORADABAD,135.0,KUNDARKI,1419.0,BHNADRI,77401.0,28.786,78.6708,BHNADRI,1.0,Nagla Nidar,28.80027,78.65705,2076.80348472,1000.0,16.0,,100
UTTAR PRADESH,9.0,MORADABAD,135.0,KUNDARKI,1419.0,SULTANPUR,77471.0,28.74096,78.8512,SULTANPUR,1.0,Mundia Malukpur Mustahkam,28.78004,78.89456,6061.99634793,1000.0,16.0,,100
UTTAR PRADESH,9.0,MORADABAD,135.0,KUNDARKI,1419.0,SULTANPUR,77471.0,28.74096,78.8512,SULTANPUR,1.0,Birpur Baryan Urf Kharag,28.77169,78.85426,3430.01538979,1000.0,16.0,,100
UTTAR PRADESH,9.0,MORADABAD,135.0,KUNDARKI,1419.0,MAINATHER,77440.0,28.69295,78.6898,MAINATHER,1.0,Husainur Pachtor,28.69227,78.70324,1313.13101055,1000.0,16.0,,100
UTTAR PRADESH,9.0,MORADABAD,135.0,KUNDARKI,1419.0,HATHIPUR CHITTOO,77418.0,28.687216,78.819016,HATHIPUR CHITTOO,1.0,Pitpur,28.69185,78.82546,812.782273851,1389.0,22.224,Pitpur,100
UTTAR PRADESH,9.0,MORADABAD,135.0,KUNDARKI,1419.0,HARYANA,77417.0,28.689716,78.759816,HARYANA,1.0,Raib Nagla,28.69111,78.75619,386.166275165,1000.0,16.0,,100
UTTAR PRADESH,9.0,MORADABAD,135.0,KUNDARKI,1419.0,KALAL KHERA,77430.0,28.68745,78.656216,KALAL KHERA,1.0,Barahi,28.68767,78.62604,2943.64354728,500.0,8.0,Barahi Lalpur Ahatmali,100
UTTAR PRADESH,9.0,MORADABAD,135.0,PANWASA,1422.0,NOORYON SARAI,77653.0,28.5823,78.589716,NOORYON SARAI,1.0,Paryawli,28.6629,78.54679,9893.32212729,2891.0,46.256,Paryawli,100
UTTAR PRADESH,9.0,MORADABAD,135.0,KUNDARKI,1419.0,SULTANPUR,77471.0,28.74096,78.8512,SULTANPUR,1.0,Hala Nagla,28.80539,78.8614,7232.93699264,1000.0,16.0,,100
UTTAR PRADESH,9.0,MORADABAD,135.0,KUNDARKI,1419.0,UNCHAKANI,77478.0,28.782483,78.77825,UNCHAKANI,1.0,Sirsa Inayatpur,28.79902,78.78167,1868.78874442,1000.0,16.0,,100
UTTAR PRADESH,9.0,MORADABAD,135.0,KUNDARKI,1419.0,BHNADRI,77401.0,28.786,78.6708,BHNADRI,1.0,Etala Mafi,28.81416,78.65582,3454.75569169,1000.0,16.0,,100
UTTAR PRADESH,9.0,MORADABAD,135.0,KUNDARKI,1419.0,MALI PUR,77442.0,28.79707,78.70329,MALI PUR,1.0,Mali Pur,28.80662,78.70884,1191.68238816,1000.0,16.0,,100
UTTAR PRADESH,9.0,MORADABAD,135.0,KUNDARKI,1419.0,MALI PUR,77442.0,28.79707,78.70329,MALI PUR,1.0,Ratanpur Kalan,28.80046,78.69877,579.721867581,1000.0,16.0,,100
UTTAR PRADESH,9.0,MORADABAD,135.0,KUNDARKI,1419.0,SULTANPUR,77471.0,28.74096,78.8512,SULTANPUR,1.0,Samda Ramsahai,28.79339,78.86591,6003.67529425,1000.0,16.0,,100
UTTAR PRADESH,9.0,MORADABAD,135.0,KUNDARKI,1419.0,UNCHAKANI,77478.0,28.782483,78.77825,UNCHAKANI,1.0,Devapur Mustahkam,28.79541,78.7967,2301.92944962,1000.0,16.0,,100
UTTAR PRADESH,9.0,MORADABAD,135.0,KUNDARKI,1419.0,BHNADRI,77401.0,28.786,78.6708,BHNADRI,1.0,Bhnadri,28.80818,78.6694,2470.07358432,4116.0,65.856,Bhnadri,100
UTTAR PRADESH,9.0,MORADABAD,135.0,KUNDARKI,1419.0,RATANPUR KALAN,77461.0,28.793414,78.693762,RATANPUR KALAN,1.0,Bakania,28.80708,78.68151,1932.4630364,2820.0,45.12,Bakania,100
UTTAR PRADESH,9.0,MORADABAD,135.0,KUNDARKI,1419.0,SULTANPUR,77471.0,28.74096,78.8512,SULTANPUR,1.0,Saijna,28.78937,78.90755,7690.58217617,3256.0,52.096,Saijna,100
UTTAR PRADESH,9.0,MORADABAD,135.0,KUNDARKI,1419.0,UNCHAKANI,77478.0,28.782483,78.77825,UNCHAKANI,1.0,Rustampur Badhmar Ahatmali,28.79696,78.81643,4053.968114,1000.0,16.0,,100
UTTAR PRADESH,9.0,MORADABAD,135.0,KUNDARKI,1419.0,SULTANPUR,77471.0,28.74096,78.8512,SULTANPUR,1.0,Samdi,28.79024,78.88073,6189.67009508,2107.0,33.712,Samdi,100
UTTAR PRADESH,9.0,MORADABAD,135.0,KUNDARKI,1419.0,SABZIPUR,77463.0,28.792133,78.735516,SABZIPUR,1.0,Sabzipur,28.80037,78.73228,968.673778888,4973.0,79.568,Sabzipur,100
UTTAR PRADESH,9.0,MORADABAD,135.0,KUNDARKI,1419.0,UNCHAKANI,77478.0,28.782483,78.77825,UNCHAKANI,1.0,Rustampur Badhmar Mustahkam,28.78745,78.81041,3182.44189743,1000.0,16.0,,100
UTTAR PRADESH,9.0,MORADABAD,135.0,KUNDARKI,1419.0,SABZIPUR,77463.0,28.792133,78.735516,SABZIPUR,1.0,Faridpur Hamir,28.7932,78.74666,1092.41929246,1000.0,16.0,,100
UTTAR PRADESH,9.0,MORADABAD,135.0,KUNDARKI,1419.0,BHNADRI,77401.0,28.786,78.6708,BHNADRI,1.0,Bhnadra,28.79825,78.67184,1365.90283979,1463.0,23.408,Bhnadra,100
UTTAR PRADESH,9.0,MORADABAD,135.0,KUNDARKI,1419.0,RATANPUR KALAN,77461.0,28.793414,78.693762,RATANPUR KALAN,1.0,Karanpur,28.79417,78.68061,1284.37244443,988.0,15.808,Karanpur Harikishanpur,100
UTTAR PRADESH,9.0,MORADABAD,135.0,KUNDARKI,1419.0,BHNADRI,77401.0,28.786,78.6708,BHNADRI,1.0,Machhari,28.79404,78.64087,3050.6220383,1413.0,22.608,Machhari,100
UTTAR PRADESH,9.0,MORADABAD,135.0,KUNDARKI,1419.0,JAITIA FIROZPUR,77425.0,28.7509,78.8199,JAITIA FIROZPUR,1.0,Kangani,28.7803,78.84874,4311.56809582,379.0,6.064,Kangani,100
UTTAR PRADESH,9.0,MORADABAD,135.0,KUNDARKI,1419.0,UNCHAKANI,77478.0,28.782483,78.77825,UNCHAKANI,1.0,Machhariya,28.785,78.78241,492.640417832,2892.0,46.272,Machhariya,100
UTTAR PRADESH,9.0,MORADABAD,135.0,KUNDARKI,1419.0,BHNADRI,77401.0,28.786,78.6708,BHNADRI,1.0,Khempur,28.78927,78.66465,701.006148039,1287.0,20.592,Khempur Saifullapur,100
UTTAR PRADESH,9.0,MORADABAD,135.0,KUNDARKI,1419.0,BHNADRI,77401.0,28.786,78.6708,BHNADRI,1.0,Jantipur,28.79223,78.65413,1766.04737214,231.0,3.696,Jantipur,100
UTTAR PRADESH,9.0,MORADABAD,135.0,KUNDARKI,1419.0,LALPUR HAMIR,77435.0,28.76805,78.7481,LALPUR HAMIR,1.0,Lalpur Hamir,28.77152,78.73887,978.891760771,1000.0,16.0,,100
UTTAR PRADESH,9.0,MORADABAD,135.0,KUNDARKI,1419.0,JAITIA FIROZPUR,77425.0,28.7509,78.8199,JAITIA FIROZPUR,1.0,Saifpur Palla,28.76444,78.81577,1558.47715436,1000.0,16.0,,100
UTTAR PRADESH,9.0,MORADABAD,135.0,KUNDARKI,1419.0,DOMGHAR,77410.0,28.732283,78.782233,DOMGHAR,1.0,Domghar,28.74055,78.77277,1302.41743431,2151.0,34.416,Domghar,100
UTTAR PRADESH,9.0,MORADABAD,135.0,KUNDARKI,1419.0,TAHARPUR I,77473.0,28.738516,78.7286,TAHARPUR I,1.0,Taharpur I,28.74218,78.73054,449.182377496,1000.0,16.0,,100
UTTAR PRADESH,9.0,MORADABAD,135.0,KUNDARKI,1419.0,KALAL KHERA,77430.0,28.68745,78.656216,KALAL KHERA,1.0,Atauri,28.71718,78.61673,5075.41509201,817.0,13.072,Atauri,100
UTTAR PRADESH,9.0,MORADABAD,135.0,KUNDARKI,1419.0,BHIKANPUR KULWARA,77400.0,28.713366,78.784083,BHIKANPUR KULWARA,1.0,Chak Fazalpur,28.70612,78.78296,813.12790404,1000.0,16.0,,100
UTTAR PRADESH,9.0,MORADABAD,135.0,KUNDARKI,1419.0,PANDIA,77457.0,28.701816,78.76975,PANDIA,1.0,Sayed Zahoor Patti,28.70585,78.77611,765.488097154,1000.0,16.0,,100
UTTAR PRADESH,9.0,MORADABAD,135.0,KUNDARKI,1419.0,NAGALIA MASHMOOLA URF MEHMOODP,77452.0,28.674033,78.65835,NAGALIA MASHMOOLA URF MEHMOODP,1.0,Mehmoodpur Mafi,28.67279,78.65882,145.622591375,1000.0,16.0,,100
UTTAR PRADESH,9.0,MORADABAD,135.0,KUNDARKI,1419.0,KALAL KHERA,77430.0,28.68745,78.656216,KALAL KHERA,1.0,Kadera,28.67881,78.59283,6257.48995031,1030.0,16.48,Kadera,100
UTTAR PRADESH,9.0,MORADABAD,135.0,KUNDARKI,1419.0,RATANPUR KALAN,77461.0,28.793414,78.693762,RATANPUR KALAN,1.0,Bhadarpur Rajpoot,28.78755,78.69646,703.059020121,1000.0,16.0,,100
UTTAR PRADESH,9.0,MORADABAD,135.0,KUNDARKI,1419.0,FARIDPUR HAMIR,77412.0,28.785466,78.75515,FARIDPUR HAMIR,1.0,Mohemmadpur Bastaur,28.78194,78.75026,617.115209217,1000.0,16.0,,100
UTTAR PRADESH,9.0,MORADABAD,135.0,KUNDARKI,1419.0,SULTANPUR,77471.0,28.74096,78.8512,SULTANPUR,1.0,Bhit Khera,28.77452,78.91092,6914.89407993,1000.0,16.0,,100
UTTAR PRADESH,9.0,MORADABAD,135.0,KUNDARKI,1419.0,NANPUR,77454.0,28.772216,78.766383,NANPUR,1.0,Nanpur,28.78091,78.76566,969.293434338,3916.0,62.656,Nanpur,100
UTTAR PRADESH,9.0,MORADABAD,135.0,KUNDARKI,1419.0,BHNADRI,77401.0,28.786,78.6708,BHNADRI,1.0,Padarathpur,28.7882,78.64507,2519.36827561,261.0,4.176,Padarathpur,100
UTTAR PRADESH,9.0,MORADABAD,135.0,KUNDARKI,1419.0,SABZIPUR,77463.0,28.792133,78.735516,SABZIPUR,1.0,Rustam Sarai,28.78398,78.7326,950.066241443,1000.0,16.0,,100
UTTAR PRADESH,9.0,MORADABAD,135.0,KUNDARKI,1419.0,JAITIA FIROZPUR,77425.0,28.7509,78.8199,JAITIA FIROZPUR,1.0,Ghosipur,28.77816,78.81514,3066.47810186,500.0,8.0,Ghosipur,100
UTTAR PRADESH,9.0,MORADABAD,135.0,KUNDARKI,1419.0,UNCHAKANI,77478.0,28.782483,78.77825,UNCHAKANI,1.0,Kharagpur Baze,28.77644,78.80202,2412.10936331,1000.0,16.0,,100
UTTAR PRADESH,9.0,MORADABAD,135.0,KUNDARKI,1419.0,BHNADRI,77401.0,28.786,78.6708,BHNADRI,1.0,Kondri,28.78385,78.67945,876.229562585,3179.0,50.864,Kondri,100
UTTAR PRADESH,9.0,MORADABAD,135.0,KUNDARKI,1419.0,KONDRI,77433.0,28.7678,78.681096,KONDRI,1.0,Masora,28.77192,78.67117,1070.46229484,3680.0,58.88,Masora,100
UTTAR PRADESH,9.0,MORADABAD,135.0,KUNDARKI,1419.0,BHNADRI,77401.0,28.786,78.6708,BHNADRI,1.0,Dharampur Munjabta,28.78368,78.65584,1480.57469165,1000.0,16.0,,100
UTTAR PRADESH,9.0,MORADABAD,135.0,KUNDARKI,1419.0,MALAKPUR,77441.0,28.769083,78.729199,MALAKPUR,1.0,Fatehpur Khas,28.77774,78.71767,1479.62432127,1000.0,16.0,,100
UTTAR PRADESH,9.0,MORADABAD,135.0,KUNDARKI,1419.0,BHNADRI,77401.0,28.786,78.6708,BHNADRI,1.0,Sevapur,28.78304,78.64963,2089.21839143,1302.0,20.832,Sevapur,100
UTTAR PRADESH,9.0,MORADABAD,135.0,KUNDARKI,1419.0,SULTANPUR,77471.0,28.74096,78.8512,SULTANPUR,1.0,Chandanpur Isapur,28.7573,78.88166,3481.25313233,1000.0,16.0,,100
UTTAR PRADESH,9.0,MORADABAD,135.0,KUNDARKI,1419.0,BHADARPUR RAJPOOT,77398.0,28.7725,78.7009,BHADARPUR RAJPOOT,1.0,Lalpur Gangwari,28.77195,78.69928,169.326389981,1000.0,16.0,,100
UTTAR PRADESH,9.0,MORADABAD,135.0,KUNDARKI,1419.0,BHNADRI,77401.0,28.786,78.6708,BHNADRI,1.0,Gumsani,28.76655,78.64572,3263.80273353,7379.0,118.064,Gumsani,100
UTTAR PRADESH,9.0,MORADABAD,135.0,KUNDARKI,1419.0,SULTANPUR,77471.0,28.74096,78.8512,SULTANPUR,1.0,Dupera,28.76298,78.9034,5647.17974012,1434.0,22.944,Dupera,100
UTTAR PRADESH,9.0,MORADABAD,135.0,KUNDARKI,1419.0,NANPUR,77454.0,28.772216,78.766383,NANPUR,1.0,Husainpur Hamir,28.77269,78.77005,361.275365922,1000.0,16.0,,100
UTTAR PRADESH,9.0,MORADABAD,135.0,KUNDARKI,1419.0,CHIRAWLI,77405.0,28.75895,78.777483,CHIRAWLI,1.0,Jaitia Sadullapur,28.7703,78.79419,2060.29193754,1000.0,16.0,,100
UTTAR PRADESH,9.0,MORADABAD,135.0,KUNDARKI,1419.0,JAITIA FIROZPUR,77425.0,28.7509,78.8199,JAITIA FIROZPUR,1.0,Lodhipur Basu Mustahkam,28.76511,78.82907,1815.40525482,1000.0,16.0,,100
UTTAR PRADESH,9.0,MORADABAD,135.0,KUNDARKI,1419.0,SULTANPUR,77471.0,28.74096,78.8512,SULTANPUR,1.0,Mundia Malukpur Ahatmali,28.76638,78.89046,4757.8561673,1000.0,16.0,,100
UTTAR PRADESH,9.0,MORADABAD,135.0,KUNDARKI,1419.0,KONDRI,77433.0,28.7678,78.681096,KONDRI,1.0,Yusufpur Nagli,28.76617,78.68372,313.475461327,1000.0,16.0,,100
UTTAR PRADESH,9.0,MORADABAD,135.0,KUNDARKI,1419.0,HUSAINPUR HAMIR,77420.0,28.758933,78.774533,HUSAINPUR HAMIR,1.0,Chirawli,28.76633,78.77542,827.040719456,2144.0,34.304,Chirawli,100
UTTAR PRADESH,9.0,MORADABAD,135.0,KUNDARKI,1419.0,KONDRI,77433.0,28.7678,78.681096,KONDRI,1.0,Dhak Shahid,28.76359,78.6609,2023.45901128,1000.0,16.0,,100
UTTAR PRADESH,9.0,MORADABAD,135.0,KUNDARKI,1419.0,LALPUR HAMIR,77435.0,28.76805,78.7481,LALPUR HAMIR,1.0,Sunari,28.76619,78.7511,358.164705873,1142.0,18.272,Sunari,100
UTTAR PRADESH,9.0,MORADABAD,135.0,KUNDARKI,1419.0,FATEHPUR KHAS,77413.0,28.7619,78.7277,FATEHPUR KHAS,1.0,Aledadpur,28.76495,78.7183,977.01644063,2949.0,47.184,Aledadpur,100
UTTAR PRADESH,9.0,MORADABAD,135.0,KUNDARKI,1419.0,JAITIA FIROZPUR,77425.0,28.7509,78.8199,JAITIA FIROZPUR,1.0,Bikanpur,28.75694,78.83742,1835.22586738,733.0,11.728,Bikanpur,100
UTTAR PRADESH,9.0,MORADABAD,135.0,KUNDARKI,1419.0,SIKRI,77468.0,28.7488,78.785366,SIKRI,1.0,Jaitia Firozpur,28.76052,78.79928,1880.98718321,1000.0,16.0,,100
UTTAR PRADESH,9.0,MORADABAD,135.0,KUNDARKI,1419.0,CHIRAWLI,77405.0,28.75895,78.777483,CHIRAWLI,1.0,Rampur Megan,28.76122,78.78551,822.162522324,1000.0,16.0,,100
UTTAR PRADESH,9.0,MORADABAD,135.0,KUNDARKI,1419.0,LALPUR HAMIR,77435.0,28.76805,78.7481,LALPUR HAMIR,1.0,Shimla Ther,28.76141,78.75886,1282.63683701,1000.0,16.0,,100
UTTAR PRADESH,9.0,MORADABAD,135.0,KUNDARKI,1419.0,LALPUR HAMIR,77435.0,28.76805,78.7481,LALPUR HAMIR,1.0,Madhpuri,28.76159,78.73952,1102.4614971,348.0,5.568,Madhpuri,100
UTTAR PRADESH,9.0,MORADABAD,135.0,KUNDARKI,1419.0,JATPURA,77427.0,28.75105,78.7351,JATPURA,1.0,Jatpura,28.75645,78.73389,611.928820619,3773.0,60.368,Jatpura,100
UTTAR PRADESH,9.0,MORADABAD,135.0,KUNDARKI,1419.0,JAITIA FIROZPUR,77425.0,28.7509,78.8199,JAITIA FIROZPUR,1.0,Sikandarpur Patti,28.75477,78.82119,448.32300618,1000.0,16.0,,100
UTTAR PRADESH,9.0,MORADABAD,135.0,KUNDARKI,1419.0,LALPUR GANGWARI,77434.0,28.754114,78.705103,LALPUR GANGWARI,1.0,Rasoolpur Hamir,28.75603,78.69311,1188.36527759,1000.0,16.0,,100
UTTAR PRADESH,9.0,MORADABAD,135.0,KUNDARKI,1419.0,LALPUR GANGWARI,77434.0,28.754114,78.705103,LALPUR GANGWARI,1.0,Takhatpur Allah Urf Nankar,28.75028,78.71599,1143.74833685,1000.0,16.0,,100
UTTAR PRADESH,9.0,MORADABAD,135.0,KUNDARKI,1419.0,MADHPURI,77439.0,28.75255,78.746516,MADHPURI,1.0,Imratpur Udhaw,28.7501,78.75092,508.469131256,1000.0,16.0,,100
UTTAR PRADESH,9.0,MORADABAD,135.0,KUNDARKI,1419.0,CHIRAWLI,77405.0,28.75895,78.777483,CHIRAWLI,1.0,Idhanpur Hasanpur,28.75411,78.77796,540.188435612,1000.0,16.0,,100
UTTAR PRADESH,9.0,MORADABAD,135.0,KUNDARKI,1419.0,LALPUR GANGWARI,77434.0,28.754114,78.705103,LALPUR GANGWARI,1.0,Zafarpur,28.75608,78.7064,252.538817283,1025.0,16.4,Zafarpur,100
UTTAR PRADESH,9.0,MORADABAD,135.0,KUNDARKI,1419.0,FAREDI,77411.0,28.742033,78.799216,FAREDI,1.0,Mansoorpur,28.74671,78.79539,639.996594785,2075.0,33.2,Mansoorpur,100
UTTAR PRADESH,9.0,MORADABAD,135.0,KUNDARKI,1419.0,BAHPUR,77394.0,28.7344,78.8283,BAHPUR,1.0,Sultanpur,28.7448,78.82984,1166.13366142,2538.0,40.608,Sultanpur Munda,100
UTTAR PRADESH,9.0,MORADABAD,135.0,KUNDARKI,1419.0,HUSAINPUR HAMIR,77420.0,28.758933,78.774533,HUSAINPUR HAMIR,1.0,Sikri,28.75233,78.76527,1163.80822054,1448.0,23.168,Sikri,100
