State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
UTTAR PRADESH,9.0,SANT RAVIDAS NAGAR,198.0,SURIYAVAN,1515.0,Chhanaura,83766.0,25.4667116667,82.3668038889,CHHANAURA,2.0,Masudhi,25.47413,82.34099,2719.51355407,2072.0,33.152,Masudhi,100
UTTAR PRADESH,9.0,SANT RAVIDAS NAGAR,198.0,SURIYAVAN,1515.0,Patti bejaw,83817.0,25.4669116667,82.3833966667,PATTI BEJAW,2.0,Chhanaura,25.4688,82.38117,306.686108772,3210.0,51.36,Chhanaura,100
UTTAR PRADESH,9.0,SANT RAVIDAS NAGAR,198.0,SURIYAVAN,1515.0,Arjunpur,83748.0,25.4833863889,82.3668044444,ARJUNPUR,2.0,Chakpurai,25.47734,82.35658,1226.93225477,131.0,2.096,Chakpurai,100
UTTAR PRADESH,9.0,SANT RAVIDAS NAGAR,198.0,SURIYAVAN,1515.0,Chhanaura,83766.0,25.4667116667,82.3668038889,CHHANAURA,2.0,Gaura Z.Shripur,25.4701,82.35662,1089.56806405,1000.0,16.0,,100
UTTAR PRADESH,9.0,SANT RAVIDAS NAGAR,198.0,SURIYAVAN,1515.0,Abarana,83749.0,25.4669261111,82.4333441667,ABARANA,2.0,Bhim Senpur,25.47056,82.42809,664.445047344,1000.0,16.0,,100
UTTAR PRADESH,9.0,SANT RAVIDAS NAGAR,198.0,SURIYAVAN,1515.0,Abarana,83749.0,25.4669261111,82.4333441667,ABARANA,2.0,Bela,25.47235,82.44037,928.010893097,751.0,12.016,Bela,100
UTTAR PRADESH,9.0,SANT RAVIDAS NAGAR,198.0,SURIYAVAN,1515.0,Kaudar,83791.0,25.4669283333,82.4501952778,KAUDAR,2.0,Mangura,25.47159,82.4515,534.645766542,1405.0,22.48,Mangura,100
UTTAR PRADESH,9.0,SANT RAVIDAS NAGAR,198.0,SURIYAVAN,1515.0,Chhanaura,83766.0,25.4667116667,82.3668038889,CHHANAURA,2.0,Temaj Shripur,25.47021,82.34883,1845.83964804,1000.0,16.0,,100
UTTAR PRADESH,9.0,SANT RAVIDAS NAGAR,198.0,SURIYAVAN,1515.0,Kainda,83786.0,25.4668911111,82.416725,KAINDA,2.0,Chak Jagbadhan,25.46993,82.41924,421.815338093,1000.0,16.0,,100
UTTAR PRADESH,9.0,SANT RAVIDAS NAGAR,198.0,SURIYAVAN,1515.0,Chhanaura,83766.0,25.4667116667,82.3668038889,CHHANAURA,2.0,Ghatampur Z.Sherpur Or Ghatmap,25.46517,82.33135,3563.38932693,1000.0,16.0,,100
UTTAR PRADESH,9.0,SANT RAVIDAS NAGAR,198.0,SURIYAVAN,1515.0,Chhanaura,83766.0,25.4667116667,82.3668038889,CHHANAURA,2.0,Ganga Rampur,25.46166,82.36499,590.499746094,1000.0,16.0,,100
UTTAR PRADESH,9.0,SANT RAVIDAS NAGAR,198.0,SURIYAVAN,1515.0,Chhanaura,83766.0,25.4667116667,82.3668038889,CHHANAURA,2.0,Ananddeeh,25.46298,82.34031,2691.95351771,3653.0,58.448,Ananddeeh,100
UTTAR PRADESH,9.0,SANT RAVIDAS NAGAR,198.0,SURIYAVAN,1515.0,Chhanaura,83766.0,25.4667116667,82.3668038889,CHHANAURA,2.0,Temaj Sherpur,25.4659,82.3461,2080.44349993,1000.0,16.0,,100
UTTAR PRADESH,9.0,SANT RAVIDAS NAGAR,198.0,SURIYAVAN,1515.0,Patti bejaw,83817.0,25.4669116667,82.3833966667,PATTI BEJAW,2.0,Sari Bhausinghpur,25.45995,82.37668,1026.60942442,1000.0,16.0,,100
UTTAR PRADESH,9.0,SANT RAVIDAS NAGAR,198.0,SURIYAVAN,1515.0,Mansahpur,83807.0,25.4668258333,82.43341,MANSAHPUR,2.0,Manshahpur,25.46626,82.43243,116.781282705,305.0,4.88,Manshahpur,100
UTTAR PRADESH,9.0,SANT RAVIDAS NAGAR,198.0,SURIYAVAN,1515.0,Mangura,83806.0,25.4668675,82.4500563889,MANGURA,2.0,Thathara,25.46606,82.44537,478.962451534,590.0,9.44,Thathara,100
UTTAR PRADESH,9.0,SANT RAVIDAS NAGAR,198.0,SURIYAVAN,1515.0,Chaurapurbaidan,83765.0,25.4667269444,82.4834802778,CHAURAPURBAIDAN,2.0,Pure Dawan,25.47119,82.49299,1075.95425397,1000.0,16.0,,100
UTTAR PRADESH,9.0,SANT RAVIDAS NAGAR,198.0,SURIYAVAN,1515.0,Mansahpur,83807.0,25.4668258333,82.43341,MANSAHPUR,2.0,Chakbansi Dhar,25.4651,82.43595,319.137950942,1000.0,16.0,,100
UTTAR PRADESH,9.0,SANT RAVIDAS NAGAR,198.0,SURIYAVAN,1515.0,Mansahpur,83807.0,25.4668258333,82.43341,MANSAHPUR,2.0,Kaundar,25.4602,82.4412,1074.44801334,1927.0,30.832,Kaundar,100
UTTAR PRADESH,9.0,SANT RAVIDAS NAGAR,198.0,SURIYAVAN,1515.0,Chaurapurbaidan,83765.0,25.4667269444,82.4834802778,CHAURAPURBAIDAN,2.0,Lalikapura,25.462,82.47385,1100.44911226,1880.0,30.08,Lalikapura,100
UTTAR PRADESH,9.0,SANT RAVIDAS NAGAR,198.0,SURIYAVAN,1515.0,Chhanaura,83766.0,25.4667116667,82.3668038889,CHHANAURA,2.0,Sarai Hola,25.46035,82.35313,1544.30710196,1000.0,16.0,,100
UTTAR PRADESH,9.0,SANT RAVIDAS NAGAR,198.0,SURIYAVAN,1515.0,Chaurapurbaidan,83765.0,25.4667269444,82.4834802778,CHAURAPURBAIDAN,2.0,Baghi,25.46915,82.48667,418.486664472,734.0,11.744,Baghi,100
UTTAR PRADESH,9.0,SANT RAVIDAS NAGAR,198.0,SURIYAVAN,1515.0,Kaudar,83791.0,25.4669283333,82.4501952778,KAUDAR,2.0,Bahariya,25.46257,82.46271,1346.60952975,352.0,5.632,Bahariya,100
UTTAR PRADESH,9.0,SANT RAVIDAS NAGAR,198.0,SURIYAVAN,1515.0,Mansahpur,83807.0,25.4668258333,82.43341,MANSAHPUR,2.0,Manapur Or Malepur,25.46052,82.42939,809.027930213,1000.0,16.0,,100
UTTAR PRADESH,9.0,SANT RAVIDAS NAGAR,198.0,SURIYAVAN,1515.0,Sarai bhav singh,83826.0,25.4501538889,82.3667438889,SARAI BHAV SINGH,2.0,Milkipur Z.Nibi,25.45598,82.33969,2792.45308495,1000.0,16.0,,100
UTTAR PRADESH,9.0,SANT RAVIDAS NAGAR,198.0,SURIYAVAN,1515.0,Sarai bhav singh,83826.0,25.4501538889,82.3667438889,SARAI BHAV SINGH,2.0,Shripur Z.Garaura,25.45434,82.34842,1897.73993749,1000.0,16.0,,100
UTTAR PRADESH,9.0,SANT RAVIDAS NAGAR,198.0,SURIYAVAN,1515.0,Bihiyapur,83760.0,25.4502544444,82.3835163889,BIHIYAPUR,2.0,Ekauni,25.45138,82.3847,172.588550336,2099.0,33.584,Ekauni,163.8
UTTAR PRADESH,9.0,SANT RAVIDAS NAGAR,198.0,SURIYAVAN,1515.0,Sarai bhav singh,83826.0,25.4501538889,82.3667438889,SARAI BHAV SINGH,2.0,Abholi,25.45046,82.36437,240.767029684,4242.0,67.872,Abholi,100
UTTAR PRADESH,9.0,SANT RAVIDAS NAGAR,198.0,SURIYAVAN,1515.0,Lalipur,83799.0,25.4502544444,82.4668019444,LALIPUR,2.0,Singhpur,25.45596,82.46016,920.439380135,1788.0,28.608,Chhatari Ka Pura 85 Singhpur,163.8
UTTAR PRADESH,9.0,SANT RAVIDAS NAGAR,198.0,SURIYAVAN,1515.0,Sarai bhav singh,83826.0,25.4501538889,82.3667438889,SARAI BHAV SINGH,2.0,Gadaura,25.44848,82.34123,2568.48026052,3131.0,50.096,Gadaura,100
UTTAR PRADESH,9.0,SANT RAVIDAS NAGAR,198.0,SURIYAVAN,1515.0,Kandor,83785.0,25.4501627778,82.4335411111,KANDOR,2.0,Malepur,25.45113,82.43051,322.780792281,1818.0,29.088,Manapur Or Malepur,163.8
UTTAR PRADESH,9.0,SANT RAVIDAS NAGAR,198.0,SURIYAVAN,1515.0,Chhataripur,83767.0,25.4502247222,82.4501175,CHHATARIPUR,2.0,Puresanath,25.45609,82.45096,657.65181837,1723.0,27.568,Puresanath,163.8
UTTAR PRADESH,9.0,SANT RAVIDAS NAGAR,198.0,SURIYAVAN,1515.0,Kariyaw,83789.0,25.4502697222,82.4833933333,KARIYAW,2.0,Bhat,25.45538,82.47985,670.415948755,992.0,15.872,Bhat,100
UTTAR PRADESH,9.0,SANT RAVIDAS NAGAR,198.0,SURIYAVAN,1515.0,Kandor,83785.0,25.4501627778,82.4335411111,KANDOR,2.0,Chhapariya,25.45636,82.43897,878.612890459,174.0,2.784,Chhapariya,163.8
UTTAR PRADESH,9.0,SANT RAVIDAS NAGAR,198.0,SURIYAVAN,1515.0,Kusauda,83797.0,25.4500047222,82.4001441667,KUSAUDA,2.0,Jhigatepur,25.45119,82.40733,733.426571421,1000.0,16.0,Jhigatepur,163.8
UTTAR PRADESH,9.0,SANT RAVIDAS NAGAR,198.0,AURAI                                             ,1511.0,Samhi Bhatani,83435.0,25.4588888889,82.555,Samhi Bhatani,2.0,Umari,25.45544,82.55149,520.823118943,1455.0,23.28,Umari,100
UTTAR PRADESH,9.0,SANT RAVIDAS NAGAR,198.0,SURIYAVAN,1515.0,Chaurapurbaidan,83765.0,25.4667269444,82.4834802778,CHAURAPURBAIDAN,2.0,Tulsipur Z.Kariyaon,25.46087,82.49337,1187.39806827,1000.0,16.0,,100
UTTAR PRADESH,9.0,SANT RAVIDAS NAGAR,198.0,BHADOHI,1512.0,Raya,83541.0,25.4167213889,82.5334961111,RAYA,2.0,Abhilouri,25.41494,82.52825,562.887431031,1264.0,20.224,Abhilouri,100
UTTAR PRADESH,9.0,SANT RAVIDAS NAGAR,198.0,GYANPUR,1514.0,Gopipur,83680.0,25.3167997222,82.4500919444,GOPIPUR,2.0,Baravapur Tiwaripur,25.3223,82.44188,1027.30596452,1000.0,16.0,,100
UTTAR PRADESH,9.0,SANT RAVIDAS NAGAR,198.0,BHADOHI,1512.0,Raimalpur,83535.0,25.4000286111,82.6000875,RAIMALPUR,2.0,Sewapur Or Senabarpura,25.39295,82.60752,1084.86414405,1000.0,16.0,,100
UTTAR PRADESH,9.0,SANT RAVIDAS NAGAR,198.0,BHADOHI,1512.0,Pipris,83530.0,25.3835711111,82.5168327778,PIPRIS,2.0,Naguwa,25.38107,82.50672,1053.31835491,1092.0,17.472,Naguwa,100
UTTAR PRADESH,9.0,SANT RAVIDAS NAGAR,198.0,GYANPUR,1514.0,Keshopur Sarpataha,83696.0,25.3500833333,82.4500666667,KESHOPUR SARPATAHA,2.0,Jorai,25.35714,82.45364,862.918526566,4668.0,74.688,Jorai,100
UTTAR PRADESH,9.0,SANT RAVIDAS NAGAR,198.0,AURAI                                             ,1511.0,Lalanagar,83406.0,25.3544444444,82.4836111111,Lalanagar,2.0,Girdharpur,25.35725,82.47387,1027.32791817,879.0,14.064,Girdharpur,204.75
UTTAR PRADESH,9.0,SANT RAVIDAS NAGAR,198.0,BHADOHI,1512.0,Ramraipur,83539.0,25.3669119444,82.5833755556,RAMRAIPUR,2.0,Chak Bisram,25.36918,82.58175,300.462603841,1000.0,16.0,,100
UTTAR PRADESH,9.0,SANT RAVIDAS NAGAR,198.0,SURIYAVAN,1515.0,Manapur,83805.0,25.4502697222,82.4167986111,MANAPUR,2.0,Kusura,25.44588,82.41359,584.847093761,3577.0,57.232,Kusura,163.8
UTTAR PRADESH,9.0,SANT RAVIDAS NAGAR,198.0,SURIYAVAN,1515.0,Chakchanda,83764.0,25.4334483333,82.4335963889,CHAKCHANDA,2.0,Mahuapur,25.44173,82.44067,1162.98751388,2919.0,46.704,Mahuapur,163.8
UTTAR PRADESH,9.0,SANT RAVIDAS NAGAR,198.0,SURIYAVAN,1515.0,Jagdishpur,83782.0,25.4500894444,82.5000955556,JAGDISHPUR,2.0,Harjupur,25.45932,82.49926,1029.81356767,125.0,2.0,Harjupur,100
UTTAR PRADESH,9.0,SANT RAVIDAS NAGAR,198.0,SURIYAVAN,1515.0,Kariyaw,83789.0,25.4502697222,82.4833933333,KARIYAW,2.0,Ramayanpur,25.45507,82.48632,609.303906298,404.0,6.464,Ramayanpur,100
UTTAR PRADESH,9.0,SANT RAVIDAS NAGAR,198.0,SURIYAVAN,1515.0,Kanchanpur,83787.0,25.4501391667,82.4835244444,KANCHANPUR,2.0,Jagetipur,25.45515,82.49038,885.565090652,742.0,11.872,Jagetipur,100
UTTAR PRADESH,9.0,SANT RAVIDAS NAGAR,198.0,SURIYAVAN,1515.0,Sanathpur,83820.0,25.450145,82.4500761111,SANATHPUR,2.0,Chakia Urf Udai Ka Pura,25.44803,82.45161,281.118576113,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,SANT RAVIDAS NAGAR,198.0,SURIYAVAN,1515.0,Lalipur,83799.0,25.4502544444,82.4668019444,LALIPUR,2.0,Chak Khushal Z. Baraicha,25.45081,82.45882,803.798058362,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,SANT RAVIDAS NAGAR,198.0,SURIYAVAN,1515.0,Ekauni,83771.0,25.4500155556,82.38341,EKAUNI,2.0,Bhikhamapur,25.44478,82.38438,590.25789494,1500.0,24.0,Bhikhamapur,163.8
UTTAR PRADESH,9.0,SANT RAVIDAS NAGAR,198.0,SURIYAVAN,1515.0,Sarai bhav singh,83826.0,25.4501538889,82.3667438889,SARAI BHAV SINGH,2.0,Adiyapur,25.44488,82.35529,1290.9332382,108.0,1.728,Adiyapur,100
UTTAR PRADESH,9.0,SANT RAVIDAS NAGAR,198.0,SURIYAVAN,1515.0,Jagdishpur,83782.0,25.4500894444,82.5000955556,JAGDISHPUR,2.0,Birbhadapur,25.45168,82.49917,199.789734697,571.0,9.136,Birbhadapur,100
UTTAR PRADESH,9.0,SANT RAVIDAS NAGAR,198.0,SURIYAVAN,1515.0,Jagdishpur,83782.0,25.4500894444,82.5000955556,JAGDISHPUR,2.0,Kanakpur,25.45549,82.50672,896.096110401,336.0,5.376,Kanakpur,100
UTTAR PRADESH,9.0,SANT RAVIDAS NAGAR,198.0,SURIYAVAN,1515.0,Kirtipur,83793.0,25.4500886111,82.4669319444,KIRTIPUR,2.0,Chak Bhainsahia,25.45047,82.46746,67.8933562287,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,SANT RAVIDAS NAGAR,198.0,SURIYAVAN,1515.0,Kirtipur,83793.0,25.4500886111,82.4669319444,KIRTIPUR,2.0,Kasturi Pur,25.44225,82.46277,966.614800877,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,SANT RAVIDAS NAGAR,198.0,SURIYAVAN,1515.0,Sarai bhav singh,83826.0,25.4501538889,82.3667438889,SARAI BHAV SINGH,2.0,Gowali,25.43963,82.37023,1221.43391045,1751.0,28.016,Gowali,100
UTTAR PRADESH,9.0,SANT RAVIDAS NAGAR,198.0,SURIYAVAN,1515.0,Kirtipur,83793.0,25.4500886111,82.4669319444,KIRTIPUR,2.0,Chakdukharan,25.44672,82.46536,406.4672954,603.0,9.648,Chakdukharan,163.8
UTTAR PRADESH,9.0,SANT RAVIDAS NAGAR,198.0,SURIYAVAN,1515.0,Jagdishpur,83782.0,25.4500894444,82.5000955556,JAGDISHPUR,2.0,Khemapur,25.44964,82.49466,548.039044917,470.0,7.52,Khemapur,100
UTTAR PRADESH,9.0,SANT RAVIDAS NAGAR,198.0,SURIYAVAN,1515.0,Jagdishpur,83782.0,25.4500894444,82.5000955556,JAGDISHPUR,2.0,Kokal Mau,25.45006,82.50698,691.23749525,1000.0,16.0,,100
UTTAR PRADESH,9.0,SANT RAVIDAS NAGAR,198.0,BHADOHI,1512.0,Pargaspur,83527.0,25.4334013889,82.6000125,PARGASPUR,2.0,Serwa,25.44197,82.59506,1074.76202858,1139.0,18.224,Serwa,100
UTTAR PRADESH,9.0,SANT RAVIDAS NAGAR,198.0,SURIYAVAN,1515.0,Kolhua pandeypur,83795.0,25.4335819444,82.4667794444,KOLHUA PANDEYPUR,2.0,Kolhua Pande Pur,25.43948,82.4741,985.134516227,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,SANT RAVIDAS NAGAR,198.0,BHADOHI,1512.0,Umari,83555.0,25.4501113889,82.5500869444,UMARI,2.0,Tulsi Chand,25.44569,82.55646,806.952442878,1000.0,16.0,,100
UTTAR PRADESH,9.0,SANT RAVIDAS NAGAR,198.0,SURIYAVAN,1515.0,Kastooripur,83790.0,25.4335361111,82.4502013889,KASTOORIPUR,2.0,Deodaspur,25.43781,82.4541,615.718081429,442.0,7.072,Deodaspur,163.8
UTTAR PRADESH,9.0,SANT RAVIDAS NAGAR,198.0,AURAI                                             ,1511.0,Chak Masood,83364.0,25.4408333333,82.5180555556,Chak Masood,2.0,Jagdishpur Brahmnal,25.44604,82.51043,959.926621092,1000.0,16.0,,100
UTTAR PRADESH,9.0,SANT RAVIDAS NAGAR,198.0,SURIYAVAN,1515.0,Jagdishpur,83782.0,25.4500894444,82.5000955556,JAGDISHPUR,2.0,Barmohani,25.43615,82.50012,1549.99744089,2918.0,46.688,Barmohani,100
UTTAR PRADESH,9.0,SANT RAVIDAS NAGAR,198.0,SURIYAVAN,1515.0,Barmohani,83753.0,25.4335091667,82.4835294444,BARMOHANI,2.0,Duhiya,25.44094,82.48789,935.120713837,1069.0,17.104,Duhiya,163.8
UTTAR PRADESH,9.0,SANT RAVIDAS NAGAR,198.0,SURIYAVAN,1515.0,Kolhua pandeypur,83795.0,25.4335819444,82.4667794444,KOLHUA PANDEYPUR,2.0,Chak Chandra,25.43754,82.45989,819.945125264,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,SANT RAVIDAS NAGAR,198.0,SURIYAVAN,1515.0,Jagdishpur,83782.0,25.4500894444,82.5000955556,JAGDISHPUR,2.0,Chak Gosai,25.44172,82.50122,937.463335556,1000.0,16.0,,100
UTTAR PRADESH,9.0,SANT RAVIDAS NAGAR,198.0,AURAI                                             ,1511.0,Chak Masood,83364.0,25.4408333333,82.5180555556,Chak Masood,2.0,Chak Baijnath,25.43954,82.508,1019.89686099,1000.0,16.0,,100
UTTAR PRADESH,9.0,SANT RAVIDAS NAGAR,198.0,SURIYAVAN,1515.0,Makanpur,83804.0,25.4333986111,82.4667555556,MAKANPUR,2.0,Badlikapura Or Badlipur,25.43245,82.45876,809.803786723,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,SANT RAVIDAS NAGAR,198.0,AURAI                                             ,1511.0,Harinara1anpur,83387.0,25.4427777778,82.6113888889,Harinarayanpur,2.0,Sawalpur,25.43861,82.60992,486.340792486,587.0,9.392,Sawalpur,100
UTTAR PRADESH,9.0,SANT RAVIDAS NAGAR,198.0,BHADOHI,1512.0,Asti,83460.0,25.4333494444,82.5502011111,ASTI,2.0,Asti,25.43404,82.55988,974.965411955,1285.0,20.56,Asti,100
UTTAR PRADESH,9.0,SANT RAVIDAS NAGAR,198.0,SURIYAVAN,1515.0,Barmohani,83753.0,25.4335091667,82.4835294444,BARMOHANI,2.0,Makanpur,25.43044,82.47973,511.899519502,2376.0,38.016,Makanpur,163.8
UTTAR PRADESH,9.0,SANT RAVIDAS NAGAR,198.0,BHADOHI,1512.0,Tulsi Chand,83552.0,25.4334336111,82.5501675,TULSI CHAND,2.0,Pure Kisun Singh,25.43681,82.55581,679.700186335,1000.0,16.0,,100
UTTAR PRADESH,9.0,SANT RAVIDAS NAGAR,198.0,SURIYAVAN,1515.0,Makanpur,83804.0,25.4333986111,82.4667555556,MAKANPUR,2.0,Sarai Chatarshah,25.42814,82.46828,604.438118011,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,SANT RAVIDAS NAGAR,198.0,SURIYAVAN,1515.0,Laganwari,83798.0,25.4333936111,82.5167163889,LAGANWARI,2.0,Lagan Bari,25.43315,82.52179,510.204470286,1000.0,16.0,,100
UTTAR PRADESH,9.0,SANT RAVIDAS NAGAR,198.0,AURAI                                             ,1511.0,Kharagpur,83402.0,25.4275,82.5836111111,Kharagpur,2.0,Chak Serwan,25.43042,82.58519,361.334891186,1000.0,16.0,,100
UTTAR PRADESH,9.0,SANT RAVIDAS NAGAR,198.0,BHADOHI,1512.0,Tulsi Chand,83552.0,25.4334336111,82.5501675,TULSI CHAND,2.0,Bankat Z.Pipari,25.43472,82.55003,143.704782746,1000.0,16.0,,100
UTTAR PRADESH,9.0,SANT RAVIDAS NAGAR,198.0,BHADOHI,1512.0,Tulsi Chand,83552.0,25.4334336111,82.5501675,TULSI CHAND,2.0,Yakubpur,25.43214,82.54028,1003.25813544,2165.0,34.64,Yakubpur,100
UTTAR PRADESH,9.0,SANT RAVIDAS NAGAR,198.0,BHADOHI,1512.0,Asti,83460.0,25.4333494444,82.5502011111,ASTI,2.0,Durjanpur,25.42888,82.54912,508.699472635,260.0,4.16,Durjanpur,100
UTTAR PRADESH,9.0,SANT RAVIDAS NAGAR,198.0,SURIYAVAN,1515.0,Laganwari,83798.0,25.4333936111,82.5167163889,LAGANWARI,2.0,Mudphokra Or Mudphora,25.43185,82.51301,409.863421656,1000.0,16.0,,100
UTTAR PRADESH,9.0,SANT RAVIDAS NAGAR,198.0,BHADOHI,1512.0,Pargaspur,83527.0,25.4334013889,82.6000125,PARGASPUR,2.0,Serawli,25.43238,82.60508,521.39276595,337.0,5.392,Serawli,100
UTTAR PRADESH,9.0,SANT RAVIDAS NAGAR,198.0,SURIYAVAN,1515.0,Bhanupur,83755.0,25.4169194444,82.48361,BHANUPUR,2.0,Siyarha,25.42189,82.49474,1246.96703175,1445.0,23.12,Siyarha,163.8
UTTAR PRADESH,9.0,SANT RAVIDAS NAGAR,198.0,SURIYAVAN,1515.0,Barmohani,83753.0,25.4335091667,82.4835294444,BARMOHANI,2.0,Chak Newazi Makanpur,25.4288,82.48656,605.648826455,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,SANT RAVIDAS NAGAR,198.0,SURIYAVAN,1515.0,Bhanupur,83755.0,25.4169194444,82.48361,BHANUPUR,2.0,Chak Juirani,25.42505,82.48278,907.91111284,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,SANT RAVIDAS NAGAR,198.0,BHADOHI,1512.0,Pargaspur,83527.0,25.4334013889,82.6000125,PARGASPUR,2.0,Pargaspur,25.42792,82.60085,615.277722696,3000.0,48.0,Pargaspur,100
UTTAR PRADESH,9.0,SANT RAVIDAS NAGAR,198.0,SURIYAVAN,1515.0,Baharaichi,83750.0,25.4167533333,82.4334397222,BAHARAICHI,2.0,Shukulpur,25.41871,82.43783,491.680619774,780.0,12.48,Shukulpur,122.85
UTTAR PRADESH,9.0,SANT RAVIDAS NAGAR,198.0,BHADOHI,1512.0,Nawada Kala,83522.0,25.4169011111,82.5166916667,NAWADA KALA,2.0,Dara Patti,25.42271,82.51268,761.270263983,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,SANT RAVIDAS NAGAR,198.0,AURAI                                             ,1511.0,Kharagpur,83402.0,25.4275,82.5836111111,Kharagpur,2.0,Domanpur Chiwathiya,25.4242,82.59226,942.893696138,1000.0,16.0,,100
UTTAR PRADESH,9.0,SANT RAVIDAS NAGAR,198.0,BHADOHI,1512.0,Yakubpur,83556.0,25.4169072222,82.5500080556,YAKUBPUR,2.0,Radai,25.42135,82.54859,514.132720711,1078.0,17.248,Radai,100
UTTAR PRADESH,9.0,SANT RAVIDAS NAGAR,198.0,SURIYAVAN,1515.0,Baharaichi,83750.0,25.4167533333,82.4334397222,BAHARAICHI,2.0,Duhiya Bhan,25.41597,82.43508,186.347308489,1000.0,16.0,,122.85
UTTAR PRADESH,9.0,SANT RAVIDAS NAGAR,198.0,BHADOHI,1512.0,Basawanpur,83468.0,25.4167805556,82.5167783333,BASAWANPUR,2.0,Nawada Kala,25.40861,82.51463,933.794894049,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,SANT RAVIDAS NAGAR,198.0,SURIYAVAN,1515.0,Narottampur,83812.0,25.4168502778,82.4834019444,NAROTTAMPUR,2.0,Narottampur Urf Chamru Patti,25.41566,82.48253,158.701278064,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,SANT RAVIDAS NAGAR,198.0,BHADOHI,1512.0,Domanpur,83482.0,25.4169175,82.5835127778,DOMANPUR,2.0,Mardanpur,25.42093,82.58483,465.368477911,412.0,6.592,Mardanpur Shahpur,100
UTTAR PRADESH,9.0,SANT RAVIDAS NAGAR,198.0,SURIYAVAN,1515.0,Bhikharirampur,83758.0,25.4168744444,82.4500166667,BHIKHARIRAMPUR,2.0,Chak Baidik,25.41377,82.44996,345.245379449,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,SANT RAVIDAS NAGAR,198.0,SURIYAVAN,1515.0,Bhanupur,83755.0,25.4169194444,82.48361,BHANUPUR,2.0,Nawtaradud Bardha,25.41224,82.48943,782.569746805,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,SANT RAVIDAS NAGAR,198.0,BHADOHI,1512.0,Pipari,83529.0,25.4167552778,82.5501416667,PIPARI,2.0,Piyari,25.4187,82.55814,831.882091551,1000.0,16.0,,100
UTTAR PRADESH,9.0,SANT RAVIDAS NAGAR,198.0,AURAI                                             ,1511.0,Raipuri,83430.0,25.4113888889,82.5933333333,Raipuri,2.0,Sikhadi,25.4188,82.59735,917.520114338,673.0,10.768,Sikhadi,100
UTTAR PRADESH,9.0,SANT RAVIDAS NAGAR,198.0,AURAI                                             ,1511.0,Hariharpur Urf Shukulpur,83386.0,25.4041666667,82.5055555556,Hariharpur Urf Shukulpur,2.0,Ugai Ka Pura,25.40883,82.49813,908.374497873,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,SANT RAVIDAS NAGAR,198.0,AURAI                                             ,1511.0,Raipuri,83430.0,25.4113888889,82.5933333333,Raipuri,2.0,Raghunathpur,25.41517,82.59649,526.578429885,1231.0,19.696,Raghunathpur,100
UTTAR PRADESH,9.0,SANT RAVIDAS NAGAR,198.0,GYANPUR,1514.0,Pakari Kala N.Valapur*,83710.0,25.4001161111,82.4334397222,PAKARI KALA N. VALAPUR,2.0,Vari,25.40248,82.43481,296.70792288,3441.0,55.056,Vari,100
UTTAR PRADESH,9.0,SANT RAVIDAS NAGAR,198.0,BHADOHI,1512.0,Domanpur,83482.0,25.4169175,82.5835127778,DOMANPUR,2.0,Gonda Jamuna Jati,25.41943,82.58185,325.482541696,1000.0,16.0,,100
UTTAR PRADESH,9.0,SANT RAVIDAS NAGAR,198.0,BHADOHI,1512.0,Dudwa Dharampuri,83485.0,25.4002408333,82.5000738889,DUDWA DHARAMPURI,2.0,Dudwa Dharampuri,25.40134,82.50189,219.58000532,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,SANT RAVIDAS NAGAR,198.0,SURIYAVAN,1515.0,Jamunipur athagodawa,83784.0,25.4001063889,82.4833705556,JAMUNIPUR ATHAGODAWA,2.0,Jamunipur Athagawan,25.39831,82.47874,506.202806476,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,SANT RAVIDAS NAGAR,198.0,SURIYAVAN,1515.0,Kochhiya,83794.0,25.400245,82.4667061111,KOCHHIYA,2.0,Kochhiya,25.4021,82.46348,384.126111125,2018.0,32.288,Kochhiya,163.8
UTTAR PRADESH,9.0,SANT RAVIDAS NAGAR,198.0,GYANPUR,1514.0,Rohi*,83727.0,25.3833452778,82.3167072222,ROHI,2.0,Nigazpur,25.39152,82.31918,942.318779356,103.0,1.648,Nigazpur,100
