State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
UTTAR PRADESH,9.0,MAHAMAYA NAGAR,144.0,HASAYAN                                           ,1337.0,SIDHOLI,72606.0,27.641039,78.397496,PANCHYAT BUILDING SIDHOLI ,2.0,Rampur Tappa Pora,27.63425,78.38908,1121.24174919,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAHAMAYA NAGAR,144.0,HASAYAN                                           ,1337.0,PICHOTI,72598.0,27.643069,78.267194,PANCHYAT BUILDING  PICHOTI,2.0,Gopalpur,27.6416,78.2579,929.947420298,1516.0,24.256,Gopalpur Urf Bhootpura,163.8
UTTAR PRADESH,9.0,HATHRAS,144.0,SASNI,1341.0,THULAI,72890.0,27.652006,78.191667,THULAI,1.0,Kailora,27.65276,78.17928,1222.92503659,1765.0,28.24,Kailora,100
UTTAR PRADESH,9.0,MAHAMAYA NAGAR,144.0,HASAYAN                                           ,1337.0,BAKAYAN,72552.0,27.618591,78.301089,PANCHYAT BUILDING BAKAYAN,2.0,Bakayan,27.62324,78.30443,612.846753131,4280.0,68.48,Bakayan,100
UTTAR PRADESH,9.0,HATHRAS,144.0,SASNI,1341.0,KHORNA,72854.0,27.651219,78.090067,KHORNA,1.0,Amarpur Ghana,27.64916,78.08713,368.921504814,1000.0,16.0,,100
UTTAR PRADESH,9.0,HATHRAS,144.0,SASNI,1341.0,MAHMUDPUR BARSAI,72860.0,27.669117,78.076944,MAHMUDPUR BARSAI,1.0,Nagla Malia,27.66352,78.07273,748.034667957,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAHAMAYA NAGAR,144.0,HASAYAN                                           ,1337.0,PORA,72599.0,27.624588,78.406891,PANCHYAT BUILDING PORA,2.0,Pora,27.61386,78.41365,1366.18567363,1058.0,16.928,Rampur Tappa Pora,100
UTTAR PRADESH,9.0,HATHRAS,144.0,HATHRAS,1338.0,JAHANGIRPUR,72664.0,27.645851,78.195948,JAHANGIRPUR,1.0,Bhadamai,27.65113,78.19885,652.894613979,1219.0,19.504,Bhadamai,100
UTTAR PRADESH,9.0,MAHAMAYA NAGAR,144.0,HASAYAN                                           ,1337.0,PICHOTI,72598.0,27.643069,78.267194,PANCHYAT BUILDING  PICHOTI,2.0,Chhitupur,27.63211,78.27645,1521.94051414,2045.0,32.72,Chhitupur,163.8
UTTAR PRADESH,9.0,HATHRAS,144.0,HATHRAS,1338.0,NAGLA KESHO,72661.0,27.644039,78.143839,NAGLA KESHO,1.0,Rampur,27.64507,78.13656,726.098010655,4443.0,71.088,Rampur,100
UTTAR PRADESH,9.0,HATHRAS,144.0,HATHRAS,1338.0,MOHARI,72658.0,27.649699,78.153069,MOHARI,1.0,Devinagar,27.64549,78.1499,562.56084167,5982.0,95.712,Devinagar (CT),100
UTTAR PRADESH,9.0,MAHAMAYA NAGAR,144.0,HASAYAN                                           ,1337.0,BARSHAMAI,72557.0,27.617061,78.361269,PRIMARY SCHOOL  BARSAMAI,2.0,Katai,27.62556,78.34278,2052.13357257,1143.0,18.288,Katai,100
UTTAR PRADESH,9.0,MAHAMAYA NAGAR,144.0,HASAYAN                                           ,1337.0,AMRATPUR ASADPUR,72549.0,27.62989,78.454579,PANCHYAT BUILDING AMRATPUR,2.0,Dahgawan,27.6195,78.46223,1379.46453593,857.0,13.712,Dahgawan,100
UTTAR PRADESH,9.0,MAHAMAYA NAGAR,144.0,HASAYAN                                           ,1337.0,SIHORI,72607.0,27.620298,78.374029,PRIMARY SCHOOL  SIHORI,2.0,Sihori,27.62134,78.37911,513.827297227,3010.0,48.16,Sihori,100
UTTAR PRADESH,9.0,MAHAMAYA NAGAR,144.0,HASAYAN                                           ,1337.0,BAPANDAI,72555.0,27.612591,78.318584,PANCHYAT BUILDING BAPANDAI ,2.0,Bapandai,27.61956,78.32524,1015.16700523,1336.0,21.376,Bapandai,100
UTTAR PRADESH,9.0,HATHRAS,144.0,SASNI,1341.0,RUHERI,72875.0,27.644389,78.062652,RUHERI,1.0,Nagla Ummed,27.653,78.06103,970.736590904,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAHAMAYA NAGAR,144.0,HASAYAN                                           ,1337.0,PAINDA PUR,72597.0,27.623868,78.390079,PANCHYAT BUILDING PAINDA PUR ,2.0,Paindapur,27.6232,78.39644,631.073393858,1401.0,22.416,Paindapur,100
UTTAR PRADESH,9.0,HATHRAS,144.0,SASNI,1341.0,SALEMPUR,72877.0,27.647122,78.210814,SALEMPUR,1.0,Chhatarpur,27.645,78.20689,452.844141452,748.0,11.968,Chhatarpur,100
UTTAR PRADESH,9.0,HATHRAS,144.0,SASNI,1341.0,JAGIPUR,72846.0,27.646631,78.081722,JAGIPUR,1.0,Kindauli,27.64466,78.07308,879.000444707,2390.0,38.24,Kindauli,100
UTTAR PRADESH,9.0,HATHRAS,144.0,MURSAN,1339.0,SANGILA NAGLA BARI,72758.0,27.640644,78.012586,SANGILA NAGLA BARI,1.0,Mungsa,27.64818,78.0109,854.263212488,433.0,6.928,Mungsa,100
UTTAR PRADESH,9.0,HATHRAS,144.0,HATHRAS,1338.0,BHADAMAI,72619.0,27.631391,78.186588,BHADAMAI,1.0,Hajipur,27.63804,78.18192,870.674419241,1139.0,18.224,Hajipur,100
UTTAR PRADESH,9.0,HATHRAS,144.0,SASNI,1341.0,AKHAIPUR,72820.0,27.640417,78.100928,AKHAIPUR,1.0,Aundua,27.64241,78.1004,227.632836224,1433.0,22.928,Aundua,100
UTTAR PRADESH,9.0,MAHAMAYA NAGAR,144.0,HASAYAN                                           ,1337.0,BARSHAMAI,72557.0,27.617061,78.361269,PRIMARY SCHOOL  BARSAMAI,2.0,Barsamai,27.61822,78.35993,184.42644141,1833.0,29.328,Barsamai,100
UTTAR PRADESH,9.0,HATHRAS,144.0,SASNI,1341.0,RUHERI,72875.0,27.644389,78.062652,RUHERI,1.0,Dayanatpur,27.64524,78.06137,157.798787117,1568.0,25.088,Dayanatpur,100
UTTAR PRADESH,9.0,HATHRAS,144.0,SASNI,1341.0,TOND,72893.0,27.635842,78.222489,TOND,1.0,Nagala Adu,27.63421,78.22712,490.967367608,1000.0,16.0,,100
UTTAR PRADESH,9.0,HATHRAS,144.0,MURSAN,1339.0,SANGILA NAGLA BARI,72758.0,27.640644,78.012586,SANGILA NAGLA BARI,1.0,Bhojpur Khetsi,27.6458,78.02276,1154.5690057,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAHAMAYA NAGAR,144.0,HASAYAN                                           ,1337.0,JARARA,72576.0,27.600495,78.344669,PANCHYAT BUILDING JARARA,2.0,Jarera,27.60455,78.34492,451.573275428,3735.0,59.76,Jarera,100
UTTAR PRADESH,9.0,MAHAMAYA NAGAR,144.0,HASAYAN                                           ,1337.0,KHITOLI,72583.0,27.632148,78.252659,PANCHYAT BUILDING KHITOLI ,2.0,Nijamatpur,27.63233,78.25968,691.951140894,684.0,10.944,Nijamatpur,184.31
UTTAR PRADESH,9.0,HATHRAS,144.0,HATHRAS,1338.0,DEVI NAGAR,72626.0,27.632621,78.141561,DEVI NAGAR,1.0,Sarai Amar Singh,27.63668,78.15146,1074.53697841,1000.0,16.0,,100
UTTAR PRADESH,9.0,HATHRAS,144.0,MURSAN,1339.0,AHBARANPUR,72689.0,27.641222,78.037675,AHBARANPUR,1.0,Lahra,27.63948,78.04331,587.902654218,3154.0,50.464,Lahra,100
UTTAR PRADESH,9.0,MAHAMAYA NAGAR,144.0,HASAYAN                                           ,1337.0,JANSOI,72574.0,27.602027,78.437991,PANCHYAT BUILDING JANSOI,2.0,Jansoi,27.60709,78.44576,950.258652119,1272.0,20.352,Jansoi,100
UTTAR PRADESH,9.0,HATHRAS,144.0,MURSAN,1339.0,SANGILA NAGLA BARI,72758.0,27.640644,78.012586,SANGILA NAGLA BARI,1.0,Nagla Mani,27.64519,78.00634,796.274097207,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAHAMAYA NAGAR,144.0,HASAYAN                                           ,1337.0,SAKHI AABU TALIMPUR,72601.0,27.608218,78.392891,PRIMARY SCHOOL PNCHYAT BUILDING SAKHI AABU TALIMPUR,2.0,Sakhi Abu Talibpur,27.60715,78.39189,154.37452118,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAHAMAYA NAGAR,144.0,HASAYAN                                           ,1337.0,BAKAYAN,72552.0,27.618591,78.301089,PANCHYAT BUILDING BAKAYAN,2.0,Bharatpur,27.61476,78.29,1172.66787313,755.0,12.08,Bharatpur,100
UTTAR PRADESH,9.0,MAHAMAYA NAGAR,144.0,HASAYAN                                           ,1337.0,BADI,72551.0,27.599122,78.365887,PRIMARY SCHOOL  BADI ,2.0,Bari,27.5974,78.37104,542.693280475,3505.0,56.08,Bari,100
UTTAR PRADESH,9.0,MAHAMAYA NAGAR,144.0,HASAYAN                                           ,1337.0,GOPALPUR,72570.0,27.630579,78.247291,PRIMARY SCHOOL  GOPALPUR ,2.0,Siktara,27.62768,78.24988,411.054214392,1205.0,19.28,Siktara,163.8
UTTAR PRADESH,9.0,MAHAMAYA NAGAR,144.0,HASAYAN                                           ,1337.0,SHANKARPUR,72602.0,27.602492,78.325789,PANCHYAT BUILDING SHANKARPUR ,2.0,Shankarpur,27.60595,78.3298,551.415917798,1393.0,22.288,Shankarpur,163.8
UTTAR PRADESH,9.0,HATHRAS,144.0,SASNI,1341.0,DAYANTAPUR,72838.0,27.627083,78.060217,DAYANTAPUR,1.0,Garhi Tamana,27.63319,78.05767,723.941482141,1000.0,16.0,,100
UTTAR PRADESH,9.0,HATHRAS,144.0,HATHRAS,1338.0,DEVI NAGAR,72626.0,27.632621,78.141561,DEVI NAGAR,1.0,Nagla Khargu,27.63073,78.13705,491.626961381,1000.0,16.0,,100
UTTAR PRADESH,9.0,HATHRAS,144.0,SASNI,1341.0,AMARPUR GHANA,72822.0,27.630203,78.085867,AMARPUR GHANA,1.0,Sokhana,27.6263,78.08324,505.300655811,5516.0,88.256,Sokhana,100
UTTAR PRADESH,9.0,HATHRAS,144.0,SASNI,1341.0,KINDAULI,72855.0,27.627978,78.071425,KINDAULI,1.0,Chintapur,27.63277,78.071,534.488467374,662.0,10.592,Chintapur Badan,100
UTTAR PRADESH,9.0,HATHRAS,144.0,MURSAN,1339.0,SANGILA NAGLA BARI,72758.0,27.640644,78.012586,SANGILA NAGLA BARI,1.0,Tuksan,27.64011,78.00865,392.236213664,2584.0,41.344,Tuksan,100
UTTAR PRADESH,9.0,HATHRAS,144.0,SASNI,1341.0,AUNDUA,72824.0,27.625841,78.097333,AUNDUA,1.0,Ratan Garhi,27.63233,78.09821,726.698115469,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAHAMAYA NAGAR,144.0,HASAYAN                                           ,1337.0,HARINAGAR,72571.0,27.620737,78.265194,PANCHYAT BUILDING HARINAGAR ,2.0,Gyanpur,27.62314,78.25941,629.384192539,261.0,4.176,Gyanpur,163.8
UTTAR PRADESH,9.0,HATHRAS,144.0,HATHRAS,1338.0,PAWLOI,72669.0,27.616179,78.144839,PAWLOI,1.0,Nagla Dhaurpur,27.62305,78.15125,991.307425954,1000.0,16.0,,100
UTTAR PRADESH,9.0,HATHRAS,144.0,HATHRAS,1338.0,BHADAMAI,72619.0,27.631391,78.186588,BHADAMAI,1.0,Raravali,27.62583,78.17968,919.513717381,960.0,15.36,Raravali,100
UTTAR PRADESH,9.0,HATHRAS,144.0,HATHRAS,1338.0,KALORA,72642.0,27.637209,78.163588,KALORA,1.0,Pavloi,27.62924,78.15471,1245.02750286,1396.0,22.336,Pavloi,100
UTTAR PRADESH,9.0,HATHRAS,144.0,HATHRAS,1338.0,HAZIPUR,72637.0,27.622471,78.169408,HAZIPUR,1.0,Paharpur,27.61971,78.17009,314.276063004,513.0,8.208,Paharpur,100
UTTAR PRADESH,9.0,MAHAMAYA NAGAR,144.0,HASAYAN                                           ,1337.0,SIKTRA,72608.0,27.616888,78.242084,PRIMARY SCHOOL  SIKTRA,2.0,Garhi Birbal,27.61761,78.24286,110.864080577,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,HATHRAS,144.0,MURSAN,1339.0,SANGILA NAGLA BARI,72758.0,27.640644,78.012586,SANGILA NAGLA BARI,1.0,Budh Nagla Hemraj,27.63572,78.02467,1310.24257283,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAHAMAYA NAGAR,144.0,HASAYAN                                           ,1337.0,SIDHA MAI,72605.0,27.629389,78.225591,PANCHYAT BUIL;DING SIDHAMAI,2.0,Nagla Dali,27.62387,78.23287,943.850101271,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,MAHAMAYA NAGAR,144.0,HASAYAN                                           ,1337.0,MATHURAPUR,72589.0,27.601954,78.307679,PANCHYAT BUILDING MATHURAPUR ,2.0,Mathurapur,27.60196,78.30536,228.514265369,2074.0,33.184,Mathurapur,100
UTTAR PRADESH,9.0,MAHAMAYA NAGAR,144.0,HASAYAN                                           ,1337.0,SIDHA MAI,72605.0,27.629389,78.225591,PANCHYAT BUIL;DING SIDHAMAI,2.0,Nagla Al,27.61844,78.2226,1252.62651516,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,HATHRAS,144.0,MURSAN,1339.0,LAHRA,72733.0,27.626111,78.043172,LAHRA,1.0,Jogia,27.62251,78.0424,407.572309782,5696.0,91.136,Jogia,100
UTTAR PRADESH,9.0,HATHRAS,144.0,MURSAN,1339.0,BUDHU NAGLA HEMRAJ,72701.0,27.617533,78.013151,BUDHU NAGLA HEMRAJ,1.0,Bad Nagla Athwaria,27.6252,78.01832,993.054169878,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAHAMAYA NAGAR,144.0,HASAYAN                                           ,1337.0,MALAMAI ISMAYELPUR,72587.0,27.584699,78.41201,PRIMARY SCHOOL  MALAMAI ISMAYELPUR,2.0,Daunkeli,27.59038,78.40619,853.247936235,1141.0,18.256,Daunkeli,100
UTTAR PRADESH,9.0,MAHAMAYA NAGAR,144.0,HASAYAN                                           ,1337.0,JARINPUR BHURAKA,72577.0,27.599892,78.423591,PANCHYAT BUILDING  JARINPUR BHURAKA,2.0,Mahamai Ismailpur,27.59232,78.42137,869.950188471,1000.0,16.0,,100
UTTAR PRADESH,9.0,HATHRAS,144.0,MURSAN,1339.0,TUKSAN,72764.0,27.627409,78.002175,TUKSAN,1.0,Dhatura Khurd,27.63129,77.99981,490.424901627,1000.0,16.0,,100
UTTAR PRADESH,9.0,HATHRAS,144.0,HATHRAS,1338.0,PAWLOI,72669.0,27.616179,78.144839,PAWLOI,1.0,Kurar,27.6215,78.14298,619.368789928,132.0,2.112,Kurar,100
UTTAR PRADESH,9.0,MAHAMAYA NAGAR,144.0,HASAYAN                                           ,1337.0,JANSOI,72574.0,27.602027,78.437991,PANCHYAT BUILDING JANSOI,2.0,Jareenpur Bhuraka,27.59583,78.43425,781.488795664,1000.0,16.0,,100
UTTAR PRADESH,9.0,HATHRAS,144.0,MURSAN,1339.0,LAHRA,72733.0,27.626111,78.043172,LAHRA,1.0,Partap,27.62299,78.03382,984.543564537,683.0,10.928,Partap,100
UTTAR PRADESH,9.0,MAHAMAYA NAGAR,144.0,HASAYAN                                           ,1337.0,ANDOLI,72547.0,27.593581,78.281289,PRIMARY SCHOOL  ANDOLI,2.0,Andoli,27.59818,78.29152,1130.49161671,2806.0,44.896,Andoli,163.8
UTTAR PRADESH,9.0,MAHAMAYA NAGAR,144.0,HASAYAN                                           ,1337.0,HARINAGAR,72571.0,27.620737,78.265194,PANCHYAT BUILDING HARINAGAR ,2.0,Badanpur,27.6099,78.26641,1210.96082658,716.0,11.456,Badanpur,163.8
UTTAR PRADESH,9.0,HATHRAS,144.0,HATHRAS,1338.0,PUNNER,72671.0,27.616829,78.195199,PUNNER,1.0,Baghraya,27.60984,78.20383,1152.01580803,2277.0,36.432,Baghraya,100
UTTAR PRADESH,9.0,MAHAMAYA NAGAR,144.0,HASAYAN                                           ,1337.0,BARSOLI,72558.0,27.584079,78.323682,PRIMARY SCHOOL  BARSOLI,2.0,Barsauli,27.58754,78.32273,396.117428146,3641.0,58.256,Barsauli,100
UTTAR PRADESH,9.0,MAHAMAYA NAGAR,144.0,HASAYAN                                           ,1337.0,SIKTRA,72608.0,27.616888,78.242084,PRIMARY SCHOOL  SIKTRA,2.0,Banwaripur,27.60608,78.25562,1795.30178982,1656.0,26.496,Banwaripur,163.8
UTTAR PRADESH,9.0,MAHAMAYA NAGAR,144.0,HASAYAN                                           ,1337.0,SIKTRA,72608.0,27.616888,78.242084,PRIMARY SCHOOL  SIKTRA,2.0,Shri Nagar,27.6122,78.23363,982.62588895,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,HATHRAS,144.0,MURSAN,1339.0,TUKSAN,72764.0,27.627409,78.002175,TUKSAN,1.0,Dhatura Kalan,27.62105,78.00456,745.107166292,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAHAMAYA NAGAR,144.0,HASAYAN                                           ,1337.0,SRINAGAR,72609.0,27.599169,78.223269,PRIMARY SCHOOL  SRINAGAR ,2.0,Haitha Raghunathpur,27.60244,78.22472,390.81351195,1000.0,16.0,,184.31
UTTAR PRADESH,9.0,HATHRAS,144.0,HATHRAS,1338.0,PAWLOI,72669.0,27.616179,78.144839,PAWLOI,1.0,Rajpur,27.60785,78.14475,926.184058937,1963.0,31.408,Rajpur,100
UTTAR PRADESH,9.0,HATHRAS,144.0,HATHRAS,1338.0,RATAN GARHI,72676.0,27.615969,78.090929,RATAN GARHI,1.0,Ram Nagla,27.61487,78.10025,926.469379922,1000.0,16.0,,100
UTTAR PRADESH,9.0,HATHRAS,144.0,HATHRAS,1338.0,PAHARPUR,72666.0,27.605209,78.155839,PAHARPUR,1.0,Bhogaon Nagla Jayas,27.61061,78.16213,863.091332718,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAHAMAYA NAGAR,144.0,HASAYAN                                           ,1337.0,ANDOLI,72547.0,27.593581,78.281289,PRIMARY SCHOOL  ANDOLI,2.0,Itarani,27.59688,78.27412,796.03438379,1099.0,17.584,Itarani,163.8
UTTAR PRADESH,9.0,HATHRAS,144.0,HATHRAS,1338.0,BHOGAON NAGLA JAYAS,72620.0,27.598211,78.158371,BHOGAON NAGLA JAYAS,1.0,Sheikhupur Madan,27.60148,78.17488,1666.93643008,1000.0,16.0,,100
UTTAR PRADESH,9.0,HATHRAS,144.0,HATHRAS,1338.0,NAGLA KHARAG,72662.0,27.614369,78.127519,NAGLA KHARAG,1.0,Suratpur,27.6096,78.13274,738.811376298,716.0,11.456,Suratpur,100
UTTAR PRADESH,9.0,MAHAMAYA NAGAR,144.0,HASAYAN                                           ,1337.0,BHANKURI,72561.0,27.580439,78.348592,PANCHYAT BUILDING BHANKURI,2.0,Bhainkuri,27.58223,78.34969,226.653142103,3577.0,57.232,Bhainkuri,100
UTTAR PRADESH,9.0,HATHRAS,144.0,MURSAN,1339.0,BAD NAGLA ATHWARIA,72692.0,27.608583,78.019444,BAD NAGLA ATHWARIA,1.0,Hatisa Bhagawantpur,27.60793,78.02614,663.766530059,1000.0,16.0,,100
UTTAR PRADESH,9.0,HATHRAS,144.0,HATHRAS,1338.0,NAGLA ALIYA,72659.0,27.597259,78.097839,NAGLA ALIYA,1.0,Nagla Alia,27.6071,78.10676,1403.63421264,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAHAMAYA NAGAR,144.0,HASAYAN                                           ,1337.0,ANDOLI,72547.0,27.593581,78.281289,PRIMARY SCHOOL  ANDOLI,2.0,Garhaula,27.59142,78.28574,500.143214498,424.0,6.784,Garhaula,163.8
UTTAR PRADESH,9.0,HATHRAS,144.0,HATHRAS,1338.0,PAHARPUR,72666.0,27.605209,78.155839,PAHARPUR,1.0,Mitanpur,27.60398,78.1577,228.698408751,784.0,12.544,Mitanpur,100
UTTAR PRADESH,9.0,HATHRAS,144.0,HATHRAS,1338.0,BAGHRAYA,72614.0,27.599181,78.198159,BAGHRAYA,1.0,Garhi Singha,27.60283,78.18452,1403.90546836,1000.0,16.0,,100
UTTAR PRADESH,9.0,HATHRAS,144.0,HATHRAS,1338.0,DADANPUR DHAKPURA,72625.0,27.599121,78.076909,DADANPUR DHAKPURA,1.0,Hathras Dehat,27.60551,78.07914,743.661827055,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAHAMAYA NAGAR,144.0,HASAYAN                                           ,1337.0,NAGLA SAKAT,72595.0,27.573951,78.372597,PRIMARY SCHOOL  NAGLA SAKAT ,2.0,Maidamai,27.57542,78.3754,320.951184642,1082.0,17.312,Maidamai,100
UTTAR PRADESH,9.0,MAHAMAYA NAGAR,144.0,HASAYAN                                           ,1337.0,BANBARIPUR,72554.0,27.593029,78.243159,PANCHYAT BUILDING BANBARIPUR ,2.0,Band Abdulhaipur,27.58448,78.25377,1413.22353341,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,MAHAMAYA NAGAR,144.0,HASAYAN                                           ,1337.0,KANAU,72581.0,27.5741,78.304979,PRIMARY SCHOOL  KANAU,2.0,Kanau,27.57379,78.30795,294.857717031,3871.0,61.936,Kanau,163.8
UTTAR PRADESH,9.0,MAHAMAYA NAGAR,144.0,HASAYAN                                           ,1337.0,BANBARIPUR,72554.0,27.593029,78.243159,PANCHYAT BUILDING BANBARIPUR ,2.0,Ram Nagaria,27.59818,78.2369,841.721976746,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,HATHRAS,144.0,HATHRAS,1338.0,BAGHRAYA,72614.0,27.599181,78.198159,BAGHRAYA,1.0,Khondarati,27.59395,78.19581,626.029165465,758.0,12.128,Khondarati,100
UTTAR PRADESH,9.0,HATHRAS,144.0,HATHRAS,1338.0,NAGLA ALIYA,72659.0,27.597259,78.097839,NAGLA ALIYA,1.0,Garhi Girdhara,27.603,78.09175,876.092105731,1000.0,16.0,,100
UTTAR PRADESH,9.0,HATHRAS,144.0,MURSAN,1339.0,NAGLA DAYA,72744.0,27.595555,77.986986,NAGLA DAYA,1.0,Nagla Nandram,27.60179,78.00206,1639.25843456,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAHAMAYA NAGAR,144.0,HASAYAN                                           ,1337.0,MAHEVA,72586.0,27.576668,78.28479,PRIMARY SCHOOL  MAHEVA,2.0,Mahewa,27.57942,78.29126,707.311746069,952.0,15.232,Mahewa,163.8
UTTAR PRADESH,9.0,HATHRAS,144.0,MURSAN,1339.0,KATHARIA,72725.0,27.589813,77.970052,KATHARIA,1.0,Bichpuri,27.59968,77.95948,1512.99982658,593.0,9.488,Bichpuri,100
UTTAR PRADESH,9.0,MAHAMAYA NAGAR,144.0,HASAYAN                                           ,1337.0,HETHA RAGHUNATHPUR,72572.0,27.593979,78.216089,PRIMARY SCHOOL  HETHA RAGHUNATHPUR,2.0,Maha Singh Pur,27.59125,78.21307,424.968780521,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,HATHRAS,144.0,MURSAN,1339.0,BAGULI KAMALPUR,72693.0,27.598469,77.940869,BAGULI KAMALPUR,1.0,Gopi,27.60008,77.9451,453.785152758,1178.0,18.848,Gopi,100
UTTAR PRADESH,9.0,HATHRAS,144.0,MURSAN,1339.0,KATHARIA,72725.0,27.589813,77.970052,KATHARIA,1.0,Mathu,27.5961,77.97414,806.854916831,961.0,15.376,Mathu,100
UTTAR PRADESH,9.0,HATHRAS,144.0,MURSAN,1339.0,BAD NAGLA ATHWARIA,72692.0,27.608583,78.019444,BAD NAGLA ATHWARIA,1.0,Nagla Banarsi Prahlad,27.60363,78.01295,844.266198783,1000.0,16.0,,100
UTTAR PRADESH,9.0,HATHRAS,144.0,HATHRAS,1338.0,BHOGAON NAGLA JAYAS,72620.0,27.598211,78.158371,BHOGAON NAGLA JAYAS,1.0,Sithrauli,27.59406,78.15585,524.180499368,1448.0,23.168,Sithrauli,100
UTTAR PRADESH,9.0,HATHRAS,144.0,HATHRAS,1338.0,NAGLA ALIYA,72659.0,27.597259,78.097839,NAGLA ALIYA,1.0,Gangchauli,27.59448,78.10578,841.34790853,2073.0,33.168,Gangchauli,100
UTTAR PRADESH,9.0,HATHRAS,144.0,HATHRAS,1338.0,NAGLA ALIYA,72659.0,27.597259,78.097839,NAGLA ALIYA,1.0,Tiparas,27.59628,78.09352,439.313724933,3106.0,49.696,Tiparas,100
UTTAR PRADESH,9.0,HATHRAS,144.0,HATHRAS,1338.0,SHEKHUPUR MADAN,72679.0,27.586859,78.166659,SHEKHUPUR MADAN,1.0,Khera Chaturbhuj,27.58763,78.17054,391.973778118,1000.0,16.0,,100
UTTAR PRADESH,9.0,HATHRAS,144.0,HATHRAS,1338.0,BAGHAOO,72613.0,27.584879,78.111861,BAGHAOO,1.0,Baghau,27.59416,78.11933,1267.60861513,1194.0,19.104,Baghau,100
UTTAR PRADESH,9.0,HATHRAS,144.0,MURSAN,1339.0,KHERA BARAMAI,72728.0,27.593055,77.985829,KHERA BARAMAI,1.0,Kakrawali,27.59127,77.98307,336.633883324,458.0,7.328,Kakrawali,100
UTTAR PRADESH,9.0,MAHAMAYA NAGAR,144.0,HASAYAN                                           ,1337.0,BAN ABDULHAIPUR,72553.0,27.581491,78.23888,PANCHYAT BUILDING BAN ABDULHAIPUR ,2.0,Rasulpur,27.58628,78.23605,601.133947497,761.0,12.176,Rasulpur,184.31
UTTAR PRADESH,9.0,MAHAMAYA NAGAR,144.0,HASAYAN                                           ,1337.0,MAHEVA,72586.0,27.576668,78.28479,PRIMARY SCHOOL  MAHEVA,2.0,Nabipur,27.58066,78.27795,807.169133338,746.0,11.936,Nabipur,163.8
UTTAR PRADESH,9.0,MAHAMAYA NAGAR,144.0,HASAYAN                                           ,1337.0,RASULPUR,72600.0,27.576029,78.226841,PANCHYAT BUILDING RASULPUR,2.0,Rajnagar,27.5856,78.22823,1073.01535197,570.0,9.12,Rajnagar,163.8
UTTAR PRADESH,9.0,HATHRAS,144.0,MURSAN,1339.0,KHERA BARAMAI,72728.0,27.593055,77.985829,KHERA BARAMAI,1.0,Katharia,27.59276,77.98857,272.103726913,1235.0,19.76,Katharia,100
UTTAR PRADESH,9.0,HATHRAS,144.0,HATHRAS,1338.0,SITHROLI,72682.0,27.580338,78.143529,SITHROLI,1.0,Jalalpurt Shahjadpur,27.58551,78.14032,656.327592885,1000.0,16.0,,100
UTTAR PRADESH,9.0,HATHRAS,144.0,MURSAN,1339.0,HATISA BHAGWANTPUR,72716.0,27.590119,78.013809,HATISA BHAGWANTPUR,1.0,Khonda Hajari,27.59498,78.03177,1850.71225597,1000.0,16.0,,100
UTTAR PRADESH,9.0,HATHRAS,144.0,MURSAN,1339.0,HATISA BHAGWANTPUR,72716.0,27.590119,78.013809,HATISA BHAGWANTPUR,1.0,Nagla Gajua,27.59382,78.01046,527.527027158,1000.0,16.0,,100
UTTAR PRADESH,9.0,HATHRAS,144.0,HATHRAS,1338.0,TIPRAS,72686.0,27.583158,78.083019,TIPRAS,1.0,Tarphara,27.58802,78.08129,566.848125517,4696.0,75.136,Tarphara,100
UTTAR PRADESH,9.0,HATHRAS,144.0,HATHRAS,1338.0,NAGLA MAAN,72663.0,27.567799,78.215809,NAGLA MAAN,1.0,Mahokhas,27.57309,78.2124,677.527155029,3315.0,53.04,Mahokhas,100
UTTAR PRADESH,9.0,HATHRAS,144.0,MURSAN,1339.0,NAGLA DAYA,72744.0,27.595555,77.986986,NAGLA DAYA,1.0,Gopalpur,27.5931,77.99658,984.075375702,1516.0,24.256,Gopalpur Urf Bhootpura,100
