State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
UTTAR PRADESH,9.0,MIRZAPUR,199.0,MAJHAWA,1405.0,GORAHI,79699.0,25.239378,82.805715,GORAHI,1.0,Jamalpur,25.24263,82.80782,419.026282122,441.0,7.056,Jamalpur,100
UTTAR PRADESH,9.0,MIRZAPUR,199.0,MAJHAWA,1405.0,SHIVARANI,79720.0,25.237761,82.609661,SHIVARANI,1.0,Tulsi Patti,25.242,82.61033,476.133824444,1000.0,16.0,,100
UTTAR PRADESH,9.0,MIRZAPUR,199.0,CHHANVEY,1400.0,JOPA,79383.0,25.236417,82.41045,JOPA,1.0,Jopa,25.22796,82.40294,1206.20544712,3024.0,48.384,Jopa,100
UTTAR PRADESH,9.0,MIRZAPUR,199.0,MAJHAWA,1405.0,CHAKIYA,79692.0,25.24604,82.759937,CHAKIYA,1.0,Narottampur,25.24262,82.7634,515.680094545,222.0,3.552,Narottampur,100
UTTAR PRADESH,9.0,MIRZAPUR,199.0,MAJHAWA,1405.0,SHIVARANI,79720.0,25.237761,82.609661,SHIVARANI,1.0,Gaharwari,25.23667,82.61336,391.329357599,994.0,15.904,Gaharwari,100
UTTAR PRADESH,9.0,MIRZAPUR,199.0,MAJHAWA,1405.0,DIYAWN,79694.0,25.233982,82.775159,DIYAWN,1.0,Diyawn,25.2373,82.76821,790.348197068,3307.0,52.912,Diyawn,100
UTTAR PRADESH,9.0,MIRZAPUR,199.0,MAJHAWA,1405.0,KARSADA,79706.0,25.234487,82.718725,KARSADA,1.0,Karsara,25.23923,82.70997,1026.44620553,3789.0,60.624,Karsara,100
UTTAR PRADESH,9.0,MIRZAPUR,199.0,MAJHAWA,1405.0,TIWARIPUR,79721.0,25.239058,82.731056,TIWARIPUR,1.0,Godhana,25.23725,82.73957,879.625708908,5433.0,86.928,Godhana,100
UTTAR PRADESH,9.0,MIRZAPUR,199.0,CHHANVEY,1400.0,KHAIRA,79389.0,25.24,82.2611,KHAIRA,1.0,Basewara Khurd,25.23948,82.26045,87.2777397444,1000.0,16.0,,100
UTTAR PRADESH,9.0,MIRZAPUR,199.0,KON,1403.0,MAJHALIPATTI,79619.0,25.231045,82.486661,MAJHALIPATTI,1.0,Jaga Patti,25.2368,82.47655,1201.58552884,1000.0,16.0,,100
UTTAR PRADESH,9.0,MIRZAPUR,199.0,KON,1403.0,MAJHALIPATTI,79619.0,25.231045,82.486661,MAJHALIPATTI,1.0,Majhali Patti,25.23333,82.48238,499.979071485,1000.0,16.0,,100
UTTAR PRADESH,9.0,MIRZAPUR,199.0,KON,1403.0,KARERUA,79613.0,25.239075,82.553321,KARERUA,1.0,Kaderua,25.23742,82.54914,459.030885984,1000.0,16.0,,100
UTTAR PRADESH,9.0,MIRZAPUR,199.0,MAJHAWA,1405.0,LARVAK,79709.0,25.233749,82.75898,LARVAK,1.0,Larbak,25.23572,82.75283,656.265818839,2423.0,38.768,Larbak,100
UTTAR PRADESH,9.0,MIRZAPUR,199.0,KON,1403.0,MANOUWA,79623.0,25.239088,82.501821,MANOUWA,1.0,Manauwa,25.23831,82.49218,973.54474966,1260.0,20.16,Manauwa,100
UTTAR PRADESH,9.0,MIRZAPUR,199.0,MAJHAWA,1405.0,GEGARAW,79697.0,25.234467,82.597039,GEGARAW,1.0,Gegaraw,25.23378,82.59334,379.821371736,1374.0,21.984,Gegaraw,100
UTTAR PRADESH,9.0,MIRZAPUR,199.0,CHHANVEY,1400.0,KOTHARA KANTIT,79395.0,25.239667,82.290467,KOTHARA KANTIT,1.0,Kothara Mishran,25.24072,82.29268,251.499599404,1000.0,16.0,,100
UTTAR PRADESH,9.0,MIRZAPUR,199.0,CHHANVEY,1400.0,DAGAHAR,79369.0,25.242467,82.313233,DAGAHAR,1.0,Kothara Kantit,25.24138,82.30436,900.572207783,1000.0,16.0,,100
UTTAR PRADESH,9.0,MIRZAPUR,199.0,MAJHAWA,1405.0,BARENI,79688.0,25.211983,82.686533,BARENI,1.0,Baraini,25.21753,82.69251,861.385539249,8948.0,143.168,Baraini,100
UTTAR PRADESH  ,9.0,MIRZAPUR,199.0,JAMALPUR                                          ,1402.0,ACHITPUR,76260.0,25.22415,83.0335,ACHITPUR,2.0,Hakanipur Khurd,25.22412,83.0306,291.736526743,1000.0,16.0,,100
UTTAR PRADESH,9.0,MIRZAPUR,199.0,KON,1403.0,GOBARAHA,79607.0,25.23122,82.503178,GOBARAHA,1.0,Merhara,25.23054,82.50095,236.518977696,610.0,9.76,Merhara,100
UTTAR PRADESH,9.0,MIRZAPUR,199.0,CHHANVEY,1400.0,GOGAV,79377.0,25.218767,82.2759,GOGAV,1.0,Gogaon,25.21592,82.27788,374.021336934,7820.0,125.12,Gogaon,100
UTTAR PRADESH  ,9.0,MIRZAPUR,199.0,JAMALPUR                                          ,1402.0,BARAI PUR,76264.0,25.2122,83.0298,BARAI PUR,2.0,Jamalpur Mu. Baraipur,25.20968,83.04123,1183.54306088,1000.0,16.0,,100
UTTAR PRADESH,9.0,MIRZAPUR,199.0,NAGAR (CITY),1406.0,PARWA RAJDHAR,79789.0,25.208992,82.635153,PARWA RAJDHAR,1.0,Parwa Rajdhar,25.20832,82.63748,245.743829761,1000.0,16.0,,100
UTTAR PRADESH,9.0,MIRZAPUR,199.0,KON,1403.0,ANURADDHPUR PURAB PATTI,79594.0,25.216454,82.514077,ANURADDHPUR PURAB PATTI,1.0,Pakhwaiya,25.21669,82.50655,757.659347661,1222.0,19.552,Pakhwaiya,100
UTTAR PRADESH,9.0,MIRZAPUR,199.0,CHHANVEY,1400.0,BABURA,79340.0,25.2039,82.4483,BABURA,1.0,Babura,25.19699,82.44588,806.011901189,500.0,8.0,Tari Babura,100
UTTAR PRADESH  ,9.0,MIRZAPUR,199.0,JAMALPUR                                          ,1402.0,OINAWA,76335.0,25.189,83.11062,OINAWA,2.0,Sahewa,25.19056,83.10295,791.01424709,1747.0,27.952,Sahewa,100
UTTAR PRADESH,9.0,MIRZAPUR,199.0,NAGAR (CITY),1406.0,GANGAUT,79757.0,25.194984,82.587042,GANGAUT,1.0,Gagaut,25.19715,82.58663,244.389562191,1334.0,21.344,Gagaut,100
UTTAR PRADESH,9.0,MIRZAPUR,199.0,CHHANVEY,1400.0,BIJAR KALA,79363.0,25.202833,82.360183,BIJAR KALA,1.0,Bijar Kalan,25.20349,82.36467,457.308112058,1000.0,16.0,,100
UTTAR PRADESH,9.0,MIRZAPUR,199.0,MAJHAWA,1405.0,KARSADA,79706.0,25.234487,82.718725,KARSADA,1.0,Rama Pur,25.23525,82.72224,363.58774621,1000.0,16.0,,100
UTTAR PRADESH,9.0,MIRZAPUR,199.0,CHHANVEY,1400.0,KURAUTHI PANDEY,79397.0,25.235417,82.375567,KURAUTHI PANDEY,1.0,Ram Chandarpur,25.23908,82.38159,729.996320138,1000.0,16.0,,100
UTTAR PRADESH,9.0,MIRZAPUR,199.0,KON,1403.0,JAGAPATTI,79610.0,25.239084,82.501856,JAGAPATTI,1.0,Damodar Patti,25.23673,82.50643,529.307803712,1000.0,16.0,,100
UTTAR PRADESH,9.0,MIRZAPUR,199.0,CHHANVEY,1400.0,JOPA,79383.0,25.236417,82.41045,JOPA,1.0,Datti Patti,25.2335,82.40764,430.222450931,1000.0,16.0,,100
UTTAR PRADESH,9.0,MIRZAPUR,199.0,MAJHAWA,1405.0,JAMUA,79702.0,25.232274,82.800221,JAMUA,1.0,Jamua,25.23364,82.79928,178.969168109,4198.0,67.168,Jamua,100
UTTAR PRADESH,9.0,MIRZAPUR,199.0,CHHANVEY,1400.0,KURAUTHI PANDEY,79397.0,25.235417,82.375567,KURAUTHI PANDEY,1.0,Kurauthi  Pandey,25.23767,82.38015,524.644688103,1000.0,16.0,,100
UTTAR PRADESH,9.0,MIRZAPUR,199.0,CHHANVEY,1400.0,JOPA,79383.0,25.236417,82.41045,JOPA,1.0,Parwa,25.23289,82.41064,392.649859673,1309.0,20.944,Parwa,100
UTTAR PRADESH,9.0,MIRZAPUR,199.0,CHHANVEY,1400.0,KHAIRA,79389.0,25.24,82.2611,KHAIRA,1.0,Khaira,25.22713,82.25895,1447.32620444,7291.0,116.656,Khaira,100
UTTAR PRADESH,9.0,MIRZAPUR,199.0,MAJHAWA,1405.0,JAMUA,79702.0,25.232274,82.800221,JAMUA,1.0,Lachhirampur,25.23072,82.81038,1036.36166783,740.0,11.84,Lachhirampur,100
UTTAR PRADESH,9.0,MIRZAPUR,199.0,CHHANVEY,1400.0,KURAUTHI PANDEY,79397.0,25.235417,82.375567,KURAUTHI PANDEY,1.0,Kurauthi Sagar,25.23569,82.37785,231.628280015,1000.0,16.0,,100
UTTAR PRADESH,9.0,MIRZAPUR,199.0,MAJHAWA,1405.0,DIYAWN,79694.0,25.233982,82.775159,DIYAWN,1.0,Sauli,25.23091,82.7765,367.257724062,572.0,9.152,Sauli,100
UTTAR PRADESH,9.0,MIRZAPUR,199.0,CHHANVEY,1400.0,PARWA,79409.0,25.235433,82.417483,PARWA,1.0,Thani Patti,25.23068,82.41397,635.752880042,1000.0,16.0,,100
UTTAR PRADESH,9.0,MIRZAPUR,199.0,MAJHAWA,1405.0,TIWARIPUR,79721.0,25.239058,82.731056,TIWARIPUR,1.0,Pareri,25.23449,82.73419,597.80193342,1169.0,18.704,Pareri,100
UTTAR PRADESH,9.0,MIRZAPUR,199.0,CHHANVEY,1400.0,PARWA,79409.0,25.235433,82.417483,PARWA,1.0,Supantha,25.23317,82.41753,251.678522179,764.0,12.224,Supantha,100
UTTAR PRADESH,9.0,MIRZAPUR,199.0,CHHANVEY,1400.0,PARWA,79409.0,25.235433,82.417483,PARWA,1.0,Khoja Patti,25.2378,82.42073,419.444929903,1000.0,16.0,,100
UTTAR PRADESH,9.0,MIRZAPUR,199.0,KON,1403.0,SEMARA,79632.0,25.225339,82.474872,SEMARA,1.0,Chak Jagapatti,25.23138,82.47105,773.96456692,1000.0,16.0,,100
UTTAR PRADESH,9.0,MIRZAPUR,199.0,CHHANVEY,1400.0,SUPANTHA,79422.0,25.231717,82.42415,SUPANTHA,1.0,Bishunpur,25.23072,82.42105,330.938872758,245.0,3.92,Bishunpur,100
UTTAR PRADESH,9.0,MIRZAPUR,199.0,CHHANVEY,1400.0,KURAUTHI PANDEY,79397.0,25.235417,82.375567,KURAUTHI PANDEY,1.0,Devipur,25.23224,82.37755,405.685533718,486.0,7.776,Devipur,100
UTTAR PRADESH  ,9.0,MIRZAPUR,199.0,JAMALPUR                                          ,1402.0,CHARGODA,76282.0,25.22905,83.03312,CHARGODA,2.0,Achitpur,25.22872,83.0372,412.037424738,1280.0,20.48,Achitpur,100
UTTAR PRADESH,9.0,MIRZAPUR,199.0,CHHANVEY,1400.0,SUPANTHA,79422.0,25.231717,82.42415,SUPANTHA,1.0,Churaman Patti,25.23099,82.42353,102.098485217,1000.0,16.0,,100
UTTAR PRADESH,9.0,MIRZAPUR,199.0,KON,1403.0,CHINDLIK,79601.0,25.222466,82.526399,CHINDLIK,1.0,Newarhia,25.23011,82.52716,853.414104129,391.0,6.256,Newarhia,100
UTTAR PRADESH,9.0,MIRZAPUR,199.0,KON,1403.0,NEWARHIYA,79627.0,25.237771,82.531062,NEWARHIYA,1.0,Akabarpatti,25.23067,82.54008,1202.59231518,114.0,1.824,Akabarpatti,100
UTTAR PRADESH,9.0,MIRZAPUR,199.0,CHHANVEY,1400.0,DAGAHAR,79369.0,25.242467,82.313233,DAGAHAR,1.0,Araji Kolepur,25.23516,82.30834,949.925553788,1000.0,16.0,,100
UTTAR PRADESH,9.0,MIRZAPUR,199.0,MAJHAWA,1405.0,KANAK SARAI,79705.0,25.227883,82.7026,KANAK SARAI,1.0,Kanaksarai,25.22709,82.7083,580.100718121,3242.0,51.872,Kanaksarai,100
UTTAR PRADESH  ,9.0,MIRZAPUR,199.0,JAMALPUR                                          ,1402.0,GORAKHPUR MAFI,76299.0,25.22706,83.06037,GORAKHPUR MAFI,2.0,Deoria,25.22627,83.06473,447.28383147,1851.0,29.616,Deoria,100
UTTAR PRADESH,9.0,MIRZAPUR,199.0,CHHANVEY,1400.0,SUPANTHA,79422.0,25.231717,82.42415,SUPANTHA,1.0,Adhwar,25.22767,82.42542,467.786698521,363.0,5.808,Adhwar,100
UTTAR PRADESH,9.0,MIRZAPUR,199.0,MAJHAWA,1405.0,BADHAWA,79686.0,25.215463,82.776017,BADHAWA,1.0,Ahi,25.21932,82.78587,1079.99766439,4936.0,78.976,Ahi,100
UTTAR PRADESH,9.0,MIRZAPUR,199.0,MAJHAWA,1405.0,AAHI,79685.0,25.230915,82.791123,AAHI,1.0,Heerapur,25.22908,82.79558,492.567144736,519.0,8.304,Heerapur,100
UTTAR PRADESH,9.0,MIRZAPUR,199.0,MAJHAWA,1405.0,KEWATAVEER,79708.0,25.2204,82.673317,KEWATAVEER,1.0,Kewatabir,25.21979,82.67351,70.5528203039,3772.0,60.352,Kewatabir,100
UTTAR PRADESH,9.0,MIRZAPUR,199.0,CHHANVEY,1400.0,DAGAHAR,79369.0,25.242467,82.313233,DAGAHAR,1.0,Chak Kolepur Khurd,25.23605,82.318,859.663596992,1000.0,16.0,,100
UTTAR PRADESH,9.0,MIRZAPUR,199.0,CHHANVEY,1400.0,TILAHI MAUWAR,79424.0,25.224167,82.43755,TILAHI MAUWAR,1.0,Tilai Mauwar,25.2222,82.43031,760.427455211,1000.0,16.0,,100
UTTAR PRADESH,9.0,MIRZAPUR,199.0,KON,1403.0,MAJHALIPATTI,79619.0,25.231045,82.486661,MAJHALIPATTI,1.0,Visundaspur,25.23209,82.49097,448.731236274,397.0,6.352,Visundaspur,100
UTTAR PRADESH,9.0,MIRZAPUR,199.0,MAJHAWA,1405.0,CHARIA,79691.0,25.221054,82.771254,CHARIA,1.0,Charia,25.22579,82.76499,821.200732589,1519.0,24.304,Charia,100
UTTAR PRADESH,9.0,MIRZAPUR,199.0,MAJHAWA,1405.0,DUNAI,79695.0,25.225907,82.801552,DUNAI,1.0,Dunai,25.22617,82.80276,124.983036433,1717.0,27.472,Dunai,100
UTTAR PRADESH  ,9.0,MIRZAPUR,199.0,JAMALPUR                                          ,1402.0,KAUDIYAN KALAN,76321.0,25.2198,83.05465,KAUDIYAN KALAN,2.0,Baraipur,25.22283,83.04667,870.582767877,323.0,5.168,Baraipur,100
UTTAR PRADESH,9.0,MIRZAPUR,199.0,CHHANVEY,1400.0,ADAMPUR,79337.0,25.221383,82.370917,ADAMPUR,1.0,Naugaon,25.22252,82.38518,1440.33218824,2946.0,47.136,Naugaon,100
UTTAR PRADESH,9.0,MIRZAPUR,199.0,MAJHAWA,1405.0,TIWARIPUR,79721.0,25.239058,82.731056,TIWARIPUR,1.0,Gobardhanpur,25.2288,82.73079,1140.95130826,1530.0,24.48,Gobardhanpur,100
UTTAR PRADESH,9.0,MIRZAPUR,199.0,MAJHAWA,1405.0,GODHANA,79698.0,25.22107,82.744045,GODHANA,1.0,Majhawa,25.22134,82.74206,201.9247672,8947.0,143.152,Majhawa,100
UTTAR PRADESH,9.0,MIRZAPUR,199.0,CHHANVEY,1400.0,DAGAHAR,79369.0,25.242467,82.313233,DAGAHAR,1.0,Chak Kolepur Kalan,25.23215,82.31646,1192.23023282,1000.0,16.0,,100
UTTAR PRADESH,9.0,MIRZAPUR,199.0,KON,1403.0,MAHANGIPUR,79618.0,25.226062,82.509174,MAHANGIPUR,1.0,Husenipur,25.22769,82.51108,263.682465993,2148.0,34.368,Husenipur,100
UTTAR PRADESH,9.0,MIRZAPUR,199.0,CHHANVEY,1400.0,TILAHI MAUWAR,79424.0,25.224167,82.43755,TILAHI MAUWAR,1.0,Parasuram Patti,25.22177,82.44072,415.602236179,1000.0,16.0,,100
UTTAR PRADESH,9.0,MIRZAPUR,199.0,NAGAR (CITY),1406.0,NAUHA,79784.0,25.210027,82.610121,NAUHA,1.0,Nauha,25.21449,82.61054,498.049933132,2504.0,40.064,Nauha,100
UTTAR PRADESH,9.0,MIRZAPUR,199.0,NAGAR (CITY),1406.0,KHUTAHA MAUNAS,79768.0,25.214882,82.618671,KHUTAHA MAUNAS,1.0,Khutaha Maunas,25.21694,82.6188,229.206828778,1000.0,16.0,,100
UTTAR PRADESH,9.0,MIRZAPUR,199.0,KON,1403.0,DHAURAHARA,79603.0,25.226311,82.500319,DHAURAHARA,1.0,Gobraha,25.22555,82.50195,184.600281447,1038.0,16.608,Gobraha,100
UTTAR PRADESH,9.0,MIRZAPUR,199.0,NAGAR (CITY),1406.0,SEMRA BELAUHA,79797.0,25.201001,82.577872,SEMRA BELAUHA,1.0,Baisukhia,25.21351,82.57188,1515.95296222,1376.0,22.016,Baisukhia,100
UTTAR PRADESH,9.0,MIRZAPUR,199.0,MAJHAWA,1405.0,RAMAPUR,79715.0,25.224183,82.715316,RAMAPUR,1.0,Barapur,25.22295,82.71696,214.816239106,2000.0,32.0,Barapur,100
UTTAR PRADESH,9.0,MIRZAPUR,199.0,KON,1403.0,MUJEHARA KALA,79626.0,25.215177,82.548631,MUJEHARA KALA,1.0,Mujehara Khurd,25.22068,82.55109,660.015103838,1000.0,16.0,,100
UTTAR PRADESH,9.0,MIRZAPUR,199.0,CHHANVEY,1400.0,ADAMPUR,79337.0,25.221383,82.370917,ADAMPUR,1.0,Adampur,25.22357,82.37547,518.560069268,1024.0,16.384,Adampur,100
UTTAR PRADESH  ,9.0,MIRZAPUR,199.0,JAMALPUR                                          ,1402.0,ACHITPUR,76260.0,25.22415,83.0335,ACHITPUR,2.0,Mujaffarpur,25.21985,83.0433,1095.65477827,295.0,4.72,Mujaffarpur,100
UTTAR PRADESH,9.0,MIRZAPUR,199.0,CHHANVEY,1400.0,BAHUTIMAI CHAK CHAURA,79345.0,25.2202,82.299733,BAHUTIMAI CHAK CHAURA,1.0,Bauta Uma Prasad,25.22328,82.29723,425.076052334,1000.0,16.0,,100
UTTAR PRADESH,9.0,MIRZAPUR,199.0,MAJHAWA,1405.0,SARAWAN,79717.0,25.216764,82.722887,SARAWAN,1.0,Sarawan,25.22156,82.72486,569.027328858,3216.0,51.456,Sarawan,100
UTTAR PRADESH,9.0,MIRZAPUR,199.0,KON,1403.0,MAHANGIPUR,79618.0,25.226062,82.509174,MAHANGIPUR,1.0,Mahangipur,25.22233,82.51055,437.454710107,2568.0,41.088,Mahangipur,100
UTTAR PRADESH,9.0,MIRZAPUR,199.0,KON,1403.0,CHINDLIK,79601.0,25.222466,82.526399,CHINDLIK,1.0,Gohani,25.22226,82.5298,342.885112375,277.0,4.432,Gohani,100
UTTAR PRADESH,9.0,MIRZAPUR,199.0,KON,1403.0,KHULUA,79614.0,25.226771,82.492352,KHULUA,1.0,Chak Majhali Patti,25.22226,82.49555,595.893628901,1000.0,16.0,,100
UTTAR PRADESH,9.0,MIRZAPUR,199.0,KON,1403.0,SEMARA,79632.0,25.225339,82.474872,SEMARA,1.0,Kholua,25.22033,82.4829,981.009488186,2564.0,41.024,Kholua,100
UTTAR PRADESH,9.0,MIRZAPUR,199.0,NAGAR (CITY),1406.0,SINHER KALA,79799.0,25.210704,82.628853,SINHER KALA,1.0,Heera Patti,25.21538,82.62712,548.398203499,1000.0,16.0,,100
UTTAR PRADESH,9.0,MIRZAPUR,199.0,CHHANVEY,1400.0,BABURA,79340.0,25.2039,82.4483,BABURA,1.0,Tilai Chauhan,25.21182,82.44131,1126.98998263,1000.0,16.0,,100
UTTAR PRADESH,9.0,MIRZAPUR,199.0,CHHANVEY,1400.0,ADAMPUR,79337.0,25.221383,82.370917,ADAMPUR,1.0,Arjunpur,25.21912,82.37732,691.52060827,710.0,11.36,Arjunpur,100
UTTAR PRADESH,9.0,MIRZAPUR,199.0,CHHANVEY,1400.0,BAHUTA VISESHAR SINGH,79365.0,25.22135,82.2918,BAHUTA VISESHAR SINGH,1.0,Rampur Hanswar,25.22124,82.29539,361.341598877,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,MIRZAPUR,199.0,JAMALPUR                                          ,1402.0,ACHITPUR,76260.0,25.22415,83.0335,ACHITPUR,2.0,Sikra Mu. Baraipur,25.21667,83.03852,973.037258795,1000.0,16.0,,100
UTTAR PRADESH,9.0,MIRZAPUR,199.0,KON,1403.0,ANURADDHPUR PASCHIM PATTI,79593.0,25.224801,82.505472,ANURADDHPUR PASCHIM PATTI,1.0,Anurudhpur Pashchami Patti,25.22,82.50127,680.928147667,1000.0,16.0,,100
UTTAR PRADESH,9.0,MIRZAPUR,199.0,CHHANVEY,1400.0,BAHUTIMAI CHAK CHAURA,79345.0,25.2202,82.299733,BAHUTIMAI CHAK CHAURA,1.0,Bahutimay Chak Chaura,25.22072,82.31206,1241.3851652,1000.0,16.0,,100
UTTAR PRADESH,9.0,MIRZAPUR,199.0,MAJHAWA,1405.0,DUNAI,79695.0,25.225907,82.801552,DUNAI,1.0,Gotawa,25.21413,82.80385,1329.78981392,3776.0,60.416,Gotawa,100
UTTAR PRADESH,9.0,MIRZAPUR,199.0,MAJHAWA,1405.0,CHARIA,79691.0,25.221054,82.771254,CHARIA,1.0,Chakcharia,25.22016,82.76315,821.261596469,465.0,7.44,Chakcharia,100
UTTAR PRADESH  ,9.0,MIRZAPUR,199.0,JAMALPUR                                          ,1402.0,KAUDIYAN KALAN,76321.0,25.2198,83.05465,KAUDIYAN KALAN,2.0,Makaipur,25.2144,83.05451,600.61774936,31.0,0.496,Makaipur,100
UTTAR PRADESH,9.0,MIRZAPUR,199.0,CHHANVEY,1400.0,BAHUTA VISESHAR SINGH,79365.0,25.22135,82.2918,BAHUTA VISESHAR SINGH,1.0,Bauta Bishesar Singh,25.2199,82.29262,181.108355386,1000.0,16.0,,100
UTTAR PRADESH,9.0,MIRZAPUR,199.0,KON,1403.0,CHINDLIK,79601.0,25.222466,82.526399,CHINDLIK,1.0,Akorhi,25.21306,82.53399,1295.00773207,6381.0,102.096,Akorhi,100
UTTAR PRADESH,9.0,MIRZAPUR,199.0,CHHANVEY,1400.0,BAHUTIMAI CHAK CHAURA,79345.0,25.2202,82.299733,BAHUTIMAI CHAK CHAURA,1.0,Bauta Ganesh Datta,25.21604,82.30096,478.756180134,1000.0,16.0,,100
UTTAR PRADESH,9.0,MIRZAPUR,199.0,MAJHAWA,1405.0,DAMODARPUR,79693.0,25.208824,82.759752,DAMODARPUR,1.0,Damodarpur,25.21632,82.75494,963.898134777,1590.0,25.44,Damodarpur,100
UTTAR PRADESH  ,9.0,MIRZAPUR,199.0,JAMALPUR                                          ,1402.0,BARAI PUR,76264.0,25.2122,83.0298,BARAI PUR,2.0,Shahpur Alias Hazipatti,25.21311,83.02035,956.056069366,1000.0,16.0,,100
UTTAR PRADESH,9.0,MIRZAPUR,199.0,CHHANVEY,1400.0,RAMPUR HANSAWAR,79413.0,25.21565,82.293817,RAMPUR HANSAWAR,1.0,Chakrampur Hanswar,25.21444,82.29548,214.688144232,1000.0,16.0,,100
UTTAR PRADESH,9.0,MIRZAPUR,199.0,SHIKHAR,1411.0,RUDAULI,6900100020.0,25.199708,82.892539,RUDAULI,1.0,Rudauli,25.20359,82.89847,736.483041933,5304.0,84.864,Rudauli,100
UTTAR PRADESH,9.0,MIRZAPUR,199.0,KON,1403.0,ANURADDHPUR PURAB PATTI,79594.0,25.216454,82.514077,ANURADDHPUR PURAB PATTI,1.0,Patehara,25.21187,82.52253,991.438834415,587.0,9.392,Patehara,100
UTTAR PRADESH  ,9.0,MIRZAPUR,199.0,NARAINPUR                                         ,1407.0,NIZAMUDDEENPUR,76626.0,25.20014,83.02075,NIZAMUDDENPUR,2.0,Nizamuddinpur,25.20164,83.02111,170.679812477,1586.0,25.376,Nizamuddinpur,100
UTTAR PRADESH,9.0,MIRZAPUR,199.0,NAGAR (CITY),1406.0,LEDU,79774.0,25.203211,82.642203,LEDU,1.0,Majhagawa,25.20478,82.65003,806.560701091,684.0,10.944,Majhagawa,100
UTTAR PRADESH,9.0,MIRZAPUR,199.0,KON,1403.0,CHINDLIK,79601.0,25.222466,82.526399,CHINDLIK,1.0,Sahabpur,25.20996,82.52856,1407.49384677,1000.0,16.0,,100
UTTAR PRADESH,9.0,MIRZAPUR,199.0,NAGAR (CITY),1406.0,DILMAN DEVARIA,79754.0,25.192266,82.657851,DILMAN DEVARIA,1.0,Chapaurkalan,25.20506,82.65752,1423.01764122,1494.0,23.904,Chapaurkalan,100
UTTAR PRADESH,9.0,MIRZAPUR,199.0,CHHANVEY,1400.0,GAURA,79375.0,25.208717,82.3254,GAURA,1.0,Khamhanpur,25.2072,82.32182,397.712054913,384.0,6.144,Khamhanpur,100
UTTAR PRADESH  ,9.0,MIRZAPUR,199.0,NARAINPUR                                         ,1407.0,NARAYANPUR,76624.0,25.20388,83.02452,NARAYANPUR,2.0,Bishesharpur Mafi,25.20512,83.02637,231.633596326,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,MIRZAPUR,199.0,JAMALPUR                                          ,1402.0,JAMALPUR MILKI,76312.0,25.20413,83.08089,JAMALPUR MILKI,2.0,Mathana,25.20285,83.07781,341.000309017,4922.0,78.752,Mathana,100
UTTAR PRADESH  ,9.0,MIRZAPUR,199.0,NARAINPUR                                         ,1407.0,NIZAMUDDEENPUR,76626.0,25.20014,83.02075,NIZAMUDDENPUR,2.0,Wazid Patti,25.20614,83.01392,957.762407813,1000.0,16.0,,100
UTTAR PRADESH,9.0,MIRZAPUR,199.0,CHHANVEY,1400.0,BIJAR KALA,79363.0,25.202833,82.360183,BIJAR KALA,1.0,Jhilawar,25.20884,82.36112,674.567336274,806.0,12.896,Jhilawar,100
UTTAR PRADESH,9.0,MIRZAPUR,199.0,NAGAR (CITY),1406.0,SEMRA BELAUHA,79797.0,25.201001,82.577872,SEMRA BELAUHA,1.0,Semara Belauha,25.2049,82.58062,514.20179837,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,MIRZAPUR,199.0,JAMALPUR                                          ,1402.0,JAMALPUR MILKI,76312.0,25.20413,83.08089,JAMALPUR MILKI,2.0,Chandauli,25.20594,83.088,743.097379378,1271.0,20.336,Chandauli,100
UTTAR PRADESH  ,9.0,MIRZAPUR,199.0,JAMALPUR                                          ,1402.0,MIRZAPUR KHURD,76333.0,25.20413,83.06089,MIRZAPUR KHURD,2.0,Kavwasath,25.20465,83.06451,368.764286666,1259.0,20.144,Kavwasath,100
UTTAR PRADESH,9.0,MIRZAPUR,199.0,KON,1403.0,MISHRADHAP,79625.0,25.201255,82.518232,MISHRADHAP,1.0,Mishra Dhap,25.20733,82.51768,677.788237359,1000.0,16.0,,100
UTTAR PRADESH,9.0,MIRZAPUR,199.0,MAJHAWA,1405.0,BAJAHAN,79687.0,25.198804,82.719632,BAJAHAN,1.0,Bajaha,25.19147,82.71909,817.324943547,317.0,5.072,Bajaha,100
UTTAR PRADESH,9.0,MIRZAPUR,199.0,MAJHAWA,1405.0,DAMODARPUR,79693.0,25.208824,82.759752,DAMODARPUR,1.0,Anantpur,25.20682,82.76061,238.969380091,763.0,12.208,Anantpur,100
UTTAR PRADESH,9.0,MIRZAPUR,199.0,MAJHAWA,1405.0,MITAI,79712.0,25.19655,82.771867,MITAI,1.0,Mitai,25.20575,82.77131,1024.52714737,3732.0,59.712,Mitai,100
UTTAR PRADESH  ,9.0,MIRZAPUR,199.0,NARAINPUR                                         ,1407.0,GANGPUR,76600.0,25.1931,82.9374,GANGPUR,2.0,Bhawanipur,25.20071,82.93518,875.177153842,865.0,13.84,Bhawanipur,163.8
