State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
UTTAR PRADESH,9.0,CHITRAKOOT,171.0,PAHARI,1045.0,PATHRA MANI,54762.0,25.373069,80.999431,PATHRA MANI,1.0,Piprondar,25.37967,80.99595,813.054814387,782.0,12.512,Piprondar,100
UTTAR PRADESH,9.0,CHITRAKOOT,171.0,PAHARI,1045.0,CHAURA,54721.0,25.380531,80.928142,CHAURA,1.0,Kaheta Mafi,25.38422,80.91557,1327.93809191,1000.0,16.0,,100
UTTAR PRADESH,9.0,CHITRAKOOT,171.0,KARWI,1042.0,KAHETA MAFI,54523.0,25.367308,80.895114,KAHETA MAFI,1.0,Patiya Jabti,25.39059,80.8971,2596.51741613,1000.0,16.0,,100
UTTAR PRADESH,9.0,CHITRAKOOT,171.0,PAHARI,1045.0,MUHARWAN,54752.0,25.364836,81.098975,MUHARWAN,1.0,Moharwan,25.36802,81.09738,388.625430156,1133.0,18.128,Moharwan,100
UTTAR PRADESH,9.0,CHITRAKOOT,171.0,PAHARI,1045.0,SALIKPUR,54767.0,25.367228,81.052014,SALIKPUR,1.0,Saligpur,25.37078,81.05222,395.506304882,1109.0,17.744,Saligpur,100
UTTAR PRADESH,9.0,CHITRAKOOT,171.0,RAMNAGAR,1046.0,KHATWARA,54794.0,25.372358,81.136892,KHATWARA,1.0,Malawara,25.35985,81.13314,1441.01059112,907.0,14.512,Malawara,100
UTTAR PRADESH,9.0,CHITRAKOOT,171.0,PAHARI,1045.0,ARJUNPUR,54696.0,25.358533,81.075369,ARJUNPUR,1.0,Ladehata,25.36637,81.0667,1232.11550093,289.0,4.624,Ladehata,100
UTTAR PRADESH,9.0,CHITRAKOOT,171.0,PAHARI,1045.0,SIKARI SANI,54769.0,25.362011,80.956544,SIKARI SANI,1.0,Sikari Sani,25.37431,80.96223,1482.11432574,1000.0,16.0,,100
UTTAR PRADESH,9.0,CHITRAKOOT,171.0,RAMNAGAR,1046.0,LAURI,54795.0,25.20007,81.25288,LAURI,1.0,Lauri,25.1819,81.25336,2020.98900333,4918.0,78.688,Lauri,100
UTTAR PRADESH,9.0,CHITRAKOOT,171.0,KARWI,1042.0,KARWI MAFI,54528.0,25.216522,80.91955,KARWI MAFI,1.0,Karwi Mafi,25.21884,80.93784,1857.89538431,1000.0,16.0,,100
UTTAR PRADESH,9.0,CHITRAKOOT,171.0,KARWI,1042.0,LAUDHIYA KHURD,54538.0,25.236292,80.981853,LAUDHIYA KHURD,1.0,Sapaha,25.23943,80.96957,1283.76444356,1618.0,25.888,Sapaha,100
UTTAR PRADESH,9.0,CHITRAKOOT,171.0,RAMNAGAR,1046.0,BANDHI,54777.0,25.227478,81.168586,BANDHI,1.0,Lamakol,25.22846,81.16846,109.926513641,1148.0,18.368,Lamakol,100
UTTAR PRADESH,9.0,CHITRAKOOT,171.0,MAU                                               ,1044.0,BAMBURI ,54640.0,25.2205555556,81.3755555556,BAMBURI ,2.0,Khapatiha,25.22034,81.36207,1356.79490104,2222.0,35.552,Khapatiha,100
UTTAR PRADESH,9.0,CHITRAKOOT,171.0,KARWI,1042.0,KASAHAI,54529.0,25.234644,80.944617,KASAHAI,1.0,Kasahai,25.24126,80.94951,885.103105629,9276.0,148.416,Kasahai,100
UTTAR PRADESH,9.0,CHITRAKOOT,171.0,RAMNAGAR,1046.0,BANDHI,54777.0,25.227478,81.168586,BANDHI,1.0,Gahora Pahi,25.2145,81.14855,2478.87371503,1000.0,16.0,,100
UTTAR PRADESH,9.0,CHITRAKOOT,171.0,MAU                                               ,1044.0,OVARI,54680.0,25.1791666667,81.5122222222,OVARI,2.0,Kandhara,25.18819,81.51938,1235.10236774,292.0,4.672,Kandhara,100
UTTAR PRADESH,9.0,CHITRAKOOT,171.0,MANIKPUR,1043.0,MADAIYAAN,54617.0,25.123814,80.946978,MADAIYAAN,1.0,Madaiyan,25.13846,80.94113,1731.70229173,4995.0,79.92,Madaiyan,100
UTTAR PRADESH,9.0,CHITRAKOOT,171.0,KARWI,1042.0,HARIHARPUR,54518.0,25.175031,80.762214,HARIHARPUR,1.0,Sheo Rajpur Mafi,25.16218,80.77529,1942.58900654,1000.0,16.0,,100
UTTAR PRADESH,9.0,CHITRAKOOT,171.0,KARWI,1042.0,KHAMHARIYA,54532.0,25.111178,80.710086,KHAMHARIYA,1.0,Kolhua Mafi,25.07725,80.74755,5335.27933953,1000.0,16.0,,100
UTTAR PRADESH,9.0,CHITRAKOOT,171.0,MANIKPUR,1043.0,SARAHAT,54633.0,25.065181,81.088236,SARAHAT,1.0,Jhari,25.0438,81.06037,3678.52704225,148.0,2.368,Jhari,100
UTTAR PRADESH,9.0,CHITRAKOOT,171.0,KARWI,1042.0,KAHETA MAFI,54523.0,25.367308,80.895114,KAHETA MAFI,1.0,Kauhari,25.38251,80.89113,1737.12735179,1260.0,20.16,Kauhari,100
UTTAR PRADESH,9.0,CHITRAKOOT,171.0,PAHARI,1045.0,SIKARI SANI,54769.0,25.362011,80.956544,SIKARI SANI,1.0,Kanti,25.37519,80.97473,2342.25044828,613.0,9.808,Kanti,100
UTTAR PRADESH,9.0,CHITRAKOOT,171.0,RAMNAGAR,1046.0,RUPAULI,54805.0,25.345047,81.214856,RUPAULI,1.0,Rupauli Mustkil,25.34292,81.21691,313.916889338,1000.0,16.0,,100
UTTAR PRADESH,9.0,CHITRAKOOT,171.0,RAMNAGAR,1046.0,RUPAULI,54805.0,25.345047,81.214856,RUPAULI,1.0,Rithi Mustakil,25.34869,81.20587,989.704456401,1000.0,16.0,,100
UTTAR PRADESH,9.0,CHITRAKOOT,171.0,PAHARI,1045.0,MUHARWAN,54752.0,25.364836,81.098975,MUHARWAN,1.0,Surkiha,25.36244,81.09436,534.788053213,455.0,7.28,Surkiha,100
UTTAR PRADESH,9.0,CHITRAKOOT,171.0,PAHARI,1045.0,SALIKPUR,54767.0,25.367228,81.052014,SALIKPUR,1.0,Ram Puriya Sani,25.36081,81.04453,1036.69909315,1000.0,16.0,,100
UTTAR PRADESH,9.0,CHITRAKOOT,171.0,KARWI,1042.0,KAHETA MAFI,54523.0,25.367308,80.895114,KAHETA MAFI,1.0,Saipur,25.3785,80.88374,1689.55683115,1680.0,26.88,Saipur,100
UTTAR PRADESH,9.0,CHITRAKOOT,171.0,PAHARI,1045.0,PRASIDHPUR,54761.0,25.351653,81.026564,PRASIDHPUR,1.0,Parsiddpur,25.35575,81.03109,643.721863327,1610.0,25.76,Parsiddpur,100
UTTAR PRADESH,9.0,CHITRAKOOT,171.0,PAHARI,1045.0,SIKARI SANI,54769.0,25.362011,80.956544,SIKARI SANI,1.0,Kucharam,25.3666,80.95101,754.687386096,1869.0,29.904,Kucharam,100
UTTAR PRADESH,9.0,CHITRAKOOT,171.0,RAMNAGAR,1046.0,BARUVA,54779.0,25.333989,81.229044,BARUVA,1.0,Tir Mau Mustkil,25.33659,81.23054,325.96260892,1000.0,16.0,,100
UTTAR PRADESH,9.0,CHITRAKOOT,171.0,PAHARI,1045.0,PAHARI BUZURG,54759.0,25.334672,80.966497,PAHARI BUZURG,1.0,Pahari Bujurg,25.35125,80.97411,1995.84562936,1000.0,16.0,,100
UTTAR PRADESH,9.0,CHITRAKOOT,171.0,PAHARI,1045.0,MUHARWAN,54752.0,25.364836,81.098975,MUHARWAN,1.0,Kharuhi,25.35743,81.09086,1158.88711513,351.0,5.616,Kharuhi,100
UTTAR PRADESH,9.0,CHITRAKOOT,171.0,PAHARI,1045.0,KUCHARAM,54744.0,25.359711,80.938233,KUCHARAM,1.0,Parsaunja,25.35329,80.92049,1920.51125185,5572.0,89.152,Parsaunja,100
UTTAR PRADESH,9.0,CHITRAKOOT,171.0,PAHARI,1045.0,BACHARAN,54702.0,25.342881,81.047342,BACHARAN,1.0,Bachharan,25.34359,81.06251,1526.32288856,2907.0,46.512,Bachharan,100
UTTAR PRADESH,9.0,CHITRAKOOT,171.0,PAHARI,1045.0,JAMHIL,54736.0,25.347006,81.044697,JAMHIL,1.0,Jamhil,25.35094,81.04825,564.649930576,1325.0,21.2,Jamhil,100
UTTAR PRADESH,9.0,CHITRAKOOT,171.0,PAHARI,1045.0,HARDAULI,54733.0,25.335189,81.100822,HARDAULI,1.0,Hardouli,25.33806,81.10746,739.563016759,3475.0,55.6,Hardouli,100
UTTAR PRADESH,9.0,CHITRAKOOT,171.0,KARWI,1042.0,KAUHARY,54530.0,25.369242,80.864508,KAUHARY,1.0,Doman Khera,25.37459,80.86961,785.10373557,1000.0,16.0,,100
UTTAR PRADESH,9.0,CHITRAKOOT,171.0,MAU                                               ,1044.0,CHAKOUR,54648.0,25.3336111111,81.3152777778,CHAKOUR,2.0,Chakaur Mustkil,25.32802,81.32005,785.211114501,1000.0,16.0,,100
UTTAR PRADESH,9.0,CHITRAKOOT,171.0,MAU                                               ,1044.0,BIYAWAL,54646.0,25.3255555556,81.3438888889,BIYAWAL,2.0,Basrehi Mustkil,25.33068,81.34456,573.790524872,1000.0,16.0,,100
UTTAR PRADESH,9.0,CHITRAKOOT,171.0,MAU                                               ,1044.0,BIYAWAL,54646.0,25.3255555556,81.3438888889,BIYAWAL,2.0,Biyawal Mustkil,25.32417,81.3517,800.059495423,1000.0,16.0,,100
UTTAR PRADESH,9.0,CHITRAKOOT,171.0,RAMNAGAR,1046.0,KAROUNDI KALA,54790.0,25.307039,81.148786,KAROUNDI KALA,1.0,Karaundi Kalan,25.30569,81.14853,152.193411424,1000.0,16.0,,100
UTTAR PRADESH,9.0,CHITRAKOOT,171.0,PAHARI,1045.0,BABUPUR,54701.0,25.314256,80.978956,BABUPUR,1.0,Baboopur,25.32105,80.98468,949.600328266,1780.0,28.48,Baboopur,100
UTTAR PRADESH,9.0,CHITRAKOOT,171.0,PAHARI,1045.0,DEHURUCH MAFI,54725.0,25.278086,81.100033,DEHURUCH MAFI,1.0,Mahruchh,25.29108,81.09806,1458.4206644,208.0,3.328,Mahruchh,100
UTTAR PRADESH,9.0,CHITRAKOOT,171.0,MAU                                               ,1044.0,AHIREE ,54638.0,25.2719444444,81.3580555556,AHIREE ,2.0,Ahiri,25.26368,81.35155,1128.02386388,3200.0,51.2,Ahiri,100
UTTAR PRADESH,9.0,CHITRAKOOT,171.0,RAMNAGAR,1046.0,SUHEL,54809.0,25.331047,81.305636,SUHEL,1.0,Suhel Mustkil,25.32357,81.30962,922.804756659,1000.0,16.0,,100
UTTAR PRADESH,9.0,CHITRAKOOT,171.0,KARWI,1042.0,RAMAYAPUR,54553.0,25.343008,80.874792,RAMAYAPUR,1.0,Ramayapur,25.35046,80.87374,835.341015781,1788.0,28.608,Ramayapur,100
UTTAR PRADESH,9.0,CHITRAKOOT,171.0,PAHARI,1045.0,PRASIDHPUR,54761.0,25.351653,81.026564,PRASIDHPUR,1.0,Kaundar,25.34938,81.0209,622.755782582,316.0,5.056,Kaundar,100
UTTAR PRADESH,9.0,CHITRAKOOT,171.0,MAU                                               ,1044.0,TADI,54690.0,25.3252777778,81.3847222222,TADI,2.0,Tadi Mustkil,25.31874,81.37759,1020.97081408,1000.0,16.0,,100
UTTAR PRADESH,9.0,CHITRAKOOT,171.0,RAMNAGAR,1046.0,SUHEL,54809.0,25.331047,81.305636,SUHEL,1.0,Barachhi Mustkil,25.32392,81.30063,938.712017621,1000.0,16.0,,100
UTTAR PRADESH,9.0,CHITRAKOOT,171.0,RAMNAGAR,1046.0,AMVAN,54744.0,25.329614,81.188989,AMVAN,1.0,Amawan,25.32717,81.1991,1051.92469881,1425.0,22.8,Amawan,100
UTTAR PRADESH,9.0,CHITRAKOOT,171.0,PAHARI,1045.0,BAKTA BUJURG,54703.0,25.332703,81.009339,BAKTA BUJURG,1.0,Bakta Bujurg,25.34088,81.00804,918.565090978,1000.0,16.0,,100
UTTAR PRADESH,9.0,CHITRAKOOT,171.0,KARWI,1042.0,SAIPUR MAFI,54562.0,25.363631,80.856803,SAIPUR MAFI,1.0,Garhi Ghat,25.36585,80.85355,409.524731147,1000.0,16.0,,100
UTTAR PRADESH,9.0,CHITRAKOOT,171.0,KARWI,1042.0,DAHINI,54509.0,25.334042,80.795933,DAHINI,1.0,Dahini,25.32724,80.80507,1189.68302925,1900.0,30.4,Dahini,100
UTTAR PRADESH,9.0,CHITRAKOOT,171.0,RAMNAGAR,1046.0,AMVAN,54744.0,25.329614,81.188989,AMVAN,1.0,Aman,25.32759,81.1784,1087.79079033,1101.0,17.616,Aman,100
UTTAR PRADESH,9.0,CHITRAKOOT,171.0,RAMNAGAR,1046.0,KATIYA KHADAR,54791.0,25.324942,81.283436,KATIYA KHADAR,1.0,Kataiya Khadar Mustkil,25.3187,81.29203,1108.09989114,1000.0,16.0,,100
UTTAR PRADESH,9.0,CHITRAKOOT,171.0,MAU                                               ,1044.0,MANDAUR ,54673.0,25.3013888889,81.3641666667,MANDAUR ,2.0,Chak Alaiya,25.31972,81.36384,2038.59103129,1000.0,16.0,,100
UTTAR PRADESH,9.0,CHITRAKOOT,171.0,RAMNAGAR,1046.0,BARUVA,54779.0,25.333989,81.229044,BARUVA,1.0,Baruwa Mustkil,25.32517,81.23601,1204.90450549,1000.0,16.0,,100
UTTAR PRADESH,9.0,CHITRAKOOT,171.0,RAMNAGAR,1046.0,CHORHA,54783.0,25.330867,81.145653,CHORHA,1.0,Binaura,25.32934,81.14815,303.003139896,546.0,8.736,Binaura,100
UTTAR PRADESH,9.0,CHITRAKOOT,171.0,PAHARI,1045.0,BACHARAN,54702.0,25.342881,81.047342,BACHARAN,1.0,Sikariya,25.33319,81.03338,1769.18963344,868.0,13.888,Sikariya,100
UTTAR PRADESH,9.0,CHITRAKOOT,171.0,KARWI,1042.0,GADHIGHAT,54514.0,25.347853,80.843897,GADHIGHAT,1.0,Kadarganj,25.34964,80.84979,624.629841313,1469.0,23.504,Kadarganj,100
UTTAR PRADESH,9.0,CHITRAKOOT,171.0,RAMNAGAR,1046.0,ATARSUI,54775.0,25.314133,81.212992,ATARSUI,1.0,Bhadevra,25.32629,81.21149,1360.20083434,731.0,11.696,Bhadevra,100
UTTAR PRADESH,9.0,CHITRAKOOT,171.0,MAU                                               ,1044.0,BARWAR,54644.0,25.3102777778,81.3969444444,BARWAR,2.0,Barwar Mustkil,25.31127,81.38801,904.84601523,1000.0,16.0,,100
UTTAR PRADESH,9.0,CHITRAKOOT,171.0,KARWI,1042.0,RAMAYAPUR,54553.0,25.343008,80.874792,RAMAYAPUR,1.0,Mahuta Rupouli,25.34233,80.89423,1954.85617849,1000.0,16.0,,100
UTTAR PRADESH,9.0,CHITRAKOOT,171.0,MAU                                               ,1044.0,MANDAUR ,54673.0,25.3013888889,81.3641666667,MANDAUR ,2.0,Dubari,25.31167,81.35627,1391.77888823,949.0,15.184,Dubari,100
UTTAR PRADESH,9.0,CHITRAKOOT,171.0,RAMNAGAR,1046.0,CHORHA,54783.0,25.330867,81.145653,CHORHA,1.0,Choraha,25.32299,81.15706,1442.77349462,595.0,9.52,Choraha,100
UTTAR PRADESH,9.0,CHITRAKOOT,171.0,PAHARI,1045.0,KHARSENDA,54742.0,25.324606,81.001761,KHARSENDA,1.0,Khar Senda,25.33039,81.00166,643.231561039,1000.0,16.0,,100
UTTAR PRADESH,9.0,CHITRAKOOT,171.0,RAMNAGAR,1046.0,SIRAVAL,54808.0,25.321031,81.256331,SIRAVAL,1.0,Sirwal Mafi Mustkil,25.31489,81.2578,698.629861744,1000.0,16.0,,100
UTTAR PRADESH,9.0,CHITRAKOOT,171.0,RAMNAGAR,1046.0,HANNA,54788.0,25.30859,81.294056,HANNA,1.0,Naudhiya Mustkil,25.31163,81.28177,1280.42715292,1000.0,16.0,,100
UTTAR PRADESH,9.0,CHITRAKOOT,171.0,PAHARI,1045.0,BACHARAN,54702.0,25.342881,81.047342,BACHARAN,1.0,Gaura Coni,25.32684,81.05078,1816.83544497,1000.0,16.0,,100
UTTAR PRADESH,9.0,CHITRAKOOT,171.0,RAMNAGAR,1046.0,CHORHA,54783.0,25.330867,81.145653,CHORHA,1.0,Paikora,25.32142,81.13705,1360.55624487,800.0,12.8,Paikora Mafi,100
UTTAR PRADESH,9.0,CHITRAKOOT,171.0,RAMNAGAR,1046.0,ATARSUI,54775.0,25.314133,81.212992,ATARSUI,1.0,Atarsui,25.31591,81.22255,980.84967094,1252.0,20.032,Atarsui,100
UTTAR PRADESH,9.0,CHITRAKOOT,171.0,MAU                                               ,1044.0,SAKHAUHAN,54685.0,25.3125,81.3188888889,SAKHAUHAN,2.0,Sakhaunha,25.30852,81.32997,1198.5766512,1094.0,17.504,Sakhaunha,100
UTTAR PRADESH,9.0,CHITRAKOOT,171.0,PAHARI,1045.0,GANIWA PRASIDHPUR,54731.0,25.31805,81.084156,GANIWA PRASIDHPUR,1.0,Nehadua,25.33125,81.08493,1469.83317638,152.0,2.432,Nehadua,100
UTTAR PRADESH,9.0,CHITRAKOOT,171.0,RAMNAGAR,1046.0,KATIYA KHADAR,54791.0,25.324942,81.283436,KATIYA KHADAR,1.0,Silauta Mustkil,25.31711,81.27402,1286.13428729,1000.0,16.0,,100
UTTAR PRADESH,9.0,CHITRAKOOT,171.0,PAHARI,1045.0,PAHARI BUZURG,54759.0,25.334672,80.966497,PAHARI BUZURG,1.0,Pachokhar,25.33339,80.9508,1583.99409225,2179.0,34.864,Pachokhar,100
UTTAR PRADESH,9.0,CHITRAKOOT,171.0,MAU                                               ,1044.0,MANDAUR ,54673.0,25.3013888889,81.3641666667,MANDAUR ,2.0,Bambura,25.29773,81.34543,1927.03082436,741.0,11.856,Bambura,100
UTTAR PRADESH,9.0,CHITRAKOOT,171.0,RAMNAGAR,1046.0,SIKARI,54806.0,25.313986,81.174458,SIKARI,1.0,Sikari,25.31212,81.17812,422.550411359,540.0,8.64,Sikari Salis,100
UTTAR PRADESH,9.0,CHITRAKOOT,171.0,PAHARI,1045.0,KADHWANIYA,54740.0,25.313619,81.106433,KADHWANIYA,1.0,Gauhani Kala,25.31332,81.09952,695.677364141,1000.0,16.0,,100
UTTAR PRADESH,9.0,CHITRAKOOT,171.0,PAHARI,1045.0,GANIWA PRASIDHPUR,54731.0,25.31805,81.084156,GANIWA PRASIDHPUR,1.0,Ganiba Parsiddhapur,25.32404,81.08112,732.633497246,1000.0,16.0,,100
UTTAR PRADESH,9.0,CHITRAKOOT,171.0,MAU                                               ,1044.0,SAKHAUHAN,54685.0,25.3125,81.3188888889,SAKHAUHAN,2.0,Chandaha,25.31185,81.3128,616.303586729,304.0,4.864,Chandaha,100
UTTAR PRADESH,9.0,CHITRAKOOT,171.0,MAU                                               ,1044.0,MANDAUR ,54673.0,25.3013888889,81.3641666667,MANDAUR ,2.0,Mandaur,25.30076,81.3661,206.552670161,3460.0,55.36,Mandaur,100
UTTAR PRADESH,9.0,CHITRAKOOT,171.0,RAMNAGAR,1046.0,HANNA,54788.0,25.30859,81.294056,HANNA,1.0,Hanna Binaika,25.29711,81.29727,1316.77151969,1000.0,16.0,,100
UTTAR PRADESH,9.0,CHITRAKOOT,171.0,RAMNAGAR,1046.0,SIRAVAL,54808.0,25.321031,81.256331,SIRAVAL,1.0,Gobraul,25.31197,81.2394,1977.71617889,949.0,15.184,Gobraul,100
UTTAR PRADESH,9.0,CHITRAKOOT,171.0,MAU                                               ,1044.0,MAWAIKALA ,54676.0,25.2997222222,81.3858333333,MAWAIKALA ,2.0,Mawai Kalan Mustkil,25.29683,81.38141,548.788055188,1000.0,16.0,,100
UTTAR PRADESH,9.0,CHITRAKOOT,171.0,PAHARI,1045.0,KADHWANIYA,54740.0,25.313619,81.106433,KADHWANIYA,1.0,Dadhiya,25.32132,81.1183,1468.35516609,680.0,10.88,Dadhiya,100
UTTAR PRADESH,9.0,CHITRAKOOT,171.0,RAMNAGAR,1046.0,ATARSUI,54775.0,25.314133,81.212992,ATARSUI,1.0,Piyariya Khurd,25.31314,81.19932,1378.71175542,1000.0,16.0,,100
UTTAR PRADESH,9.0,CHITRAKOOT,171.0,PAHARI,1045.0,PACHOKHAR,54758.0,25.325364,80.936808,PACHOKHAR,1.0,Majhiyar,25.32777,80.93525,309.992808174,484.0,7.744,Majhiyar,100
UTTAR PRADESH,9.0,CHITRAKOOT,171.0,KARWI,1042.0,KADAR GUNJ,54522.0,25.320664,80.848792,KADAR GUNJ,1.0,Bara Mafi,25.32754,80.84444,880.857804555,1000.0,16.0,,100
UTTAR PRADESH,9.0,CHITRAKOOT,171.0,MAU                                               ,1044.0,SIKARON ,54688.0,25.3030555556,81.3158333333,SIKARON ,2.0,Sikraun,25.29667,81.3219,936.008107218,1794.0,28.704,Sikraun,100
UTTAR PRADESH,9.0,CHITRAKOOT,171.0,PAHARI,1045.0,GANIWA PRASIDHPUR,54731.0,25.31805,81.084156,GANIWA PRASIDHPUR,1.0,Nakehali,25.31703,81.09492,1087.87029114,403.0,6.448,Nakehali,100
UTTAR PRADESH,9.0,CHITRAKOOT,171.0,RAMNAGAR,1046.0,BALHAURA,54776.0,25.303775,81.258725,BALHAURA,1.0,Rewadi,25.29998,81.25134,853.947313288,205.0,3.28,Rewadi,100
UTTAR PRADESH,9.0,CHITRAKOOT,171.0,KARWI,1042.0,CHILLA MAFI,54507.0,25.321164,80.89955,CHILLA MAFI,1.0,Chilla Mafi,25.32793,80.91186,1448.05048046,1000.0,16.0,,100
UTTAR PRADESH,9.0,CHITRAKOOT,171.0,PAHARI,1045.0,TAURA,54772.0,25.310567,81.025567,TAURA,1.0,Taura,25.3141,81.04247,1743.90068296,1989.0,31.824,Taura,100
UTTAR PRADESH,9.0,CHITRAKOOT,171.0,PAHARI,1045.0,GANIWA PRASIDHPUR,54731.0,25.31805,81.084156,GANIWA PRASIDHPUR,1.0,Lodhoura Bujurg,25.3157,81.07325,1126.93482982,1000.0,16.0,,100
UTTAR PRADESH,9.0,CHITRAKOOT,171.0,PAHARI,1045.0,KADHWANIYA,54740.0,25.313619,81.106433,KADHWANIYA,1.0,Kandha Baniya,25.30743,81.12011,1537.44339498,1000.0,16.0,,100
UTTAR PRADESH,9.0,CHITRAKOOT,171.0,KARWI,1042.0,PARSAUNJA,54549.0,25.332058,80.878081,PARSAUNJA,1.0,Bhambhoura,25.32752,80.88691,1020.79576677,1572.0,25.152,Bhambhoura,100
UTTAR PRADESH,9.0,CHITRAKOOT,171.0,RAMNAGAR,1046.0,BALHAURA,54776.0,25.303775,81.258725,BALHAURA,1.0,Balhaura,25.30041,81.26968,1163.10901857,1097.0,17.552,Balhaura,100
UTTAR PRADESH,9.0,CHITRAKOOT,171.0,RAMNAGAR,1046.0,CHIBON,54782.0,25.296367,81.196764,CHIBON,1.0,Chhibon,25.28917,81.21269,1789.98277169,4344.0,69.504,Chhibon,100
UTTAR PRADESH,9.0,CHITRAKOOT,171.0,PAHARI,1045.0,KHARSENDA,54742.0,25.324606,81.001761,KHARSENDA,1.0,Jariha,25.31588,81.00037,980.308322749,775.0,12.4,Jariha,100
UTTAR PRADESH,9.0,CHITRAKOOT,171.0,PAHARI,1045.0,ASHOH,54698.0,25.301478,80.940058,ASHOH,1.0,Asoh,25.30863,80.95749,1924.3693191,3408.0,54.528,Asoh,100
UTTAR PRADESH,9.0,CHITRAKOOT,171.0,RAMNAGAR,1046.0,CHIBON,54782.0,25.296367,81.196764,CHIBON,1.0,Piyariya Mafi,25.30063,81.20235,734.8829935,1000.0,16.0,,100
UTTAR PRADESH,9.0,CHITRAKOOT,171.0,PAHARI,1045.0,UNNAY BANNA,54773.0,25.301678,81.083669,UNNAY BANNA,1.0,Unay Barna,25.30813,81.07119,1445.11729819,1000.0,16.0,,100
UTTAR PRADESH,9.0,CHITRAKOOT,171.0,PAHARI,1045.0,NANDI,54755.0,25.306158,81.019739,NANDI,1.0,Nandi,25.30241,81.02557,719.220756488,3576.0,57.216,Nandi,100
UTTAR PRADESH,9.0,CHITRAKOOT,171.0,PAHARI,1045.0,PACHOKHAR,54758.0,25.325364,80.936808,PACHOKHAR,1.0,Airan Mafi,25.31878,80.92996,1004.85717974,1000.0,16.0,,100
UTTAR PRADESH,9.0,CHITRAKOOT,171.0,KARWI,1042.0,DUBARI,54512.0,25.300233,80.924289,DUBARI,1.0,Gauri Mafi,25.31366,80.91864,1597.35854927,1000.0,16.0,,100
UTTAR PRADESH,9.0,CHITRAKOOT,171.0,KARWI,1042.0,CHILLA MAFI,54507.0,25.321164,80.89955,CHILLA MAFI,1.0,Rehuta,25.30815,80.898,1455.45384168,2262.0,36.192,Rehuta,100
UTTAR PRADESH,9.0,CHITRAKOOT,171.0,KARWI,1042.0,BHANBHOUR,54498.0,25.309006,80.878225,BHANBHOUR,1.0,Makari Pahara,25.31878,80.87806,1086.9457571,1000.0,16.0,,100
UTTAR PRADESH,9.0,CHITRAKOOT,171.0,KARWI,1042.0,ITKHARI,54520.0,25.297894,80.826264,ITKHARI,1.0,Itkhari,25.30912,80.83124,1344.77077067,1936.0,30.976,Itkhari,100
UTTAR PRADESH,9.0,CHITRAKOOT,171.0,PAHARI,1045.0,KADHWANIYA,54740.0,25.313619,81.106433,KADHWANIYA,1.0,Gadwara,25.29654,81.10773,1903.56850091,1140.0,18.24,Gadwara,100
UTTAR PRADESH,9.0,CHITRAKOOT,171.0,KARWI,1042.0,BHAISAUNDHA,54496.0,25.285208,80.808661,BHAISAUNDHA,1.0,Bhaisaundha,25.29218,80.80257,987.939989592,7111.0,113.776,Bhaisaundha,100
UTTAR PRADESH,9.0,CHITRAKOOT,171.0,RAMNAGAR,1046.0,UPRAULI,54811.0,25.283625,81.259069,UPRAULI,1.0,Ufarauli,25.28513,81.27038,1149.48150407,1732.0,27.712,Ufarauli,100
UTTAR PRADESH,9.0,CHITRAKOOT,171.0,MAU                                               ,1044.0,MAU ,54675.0,25.27,81.3730555556,MAU ,2.0,Mau Mustkil,25.26865,81.36807,523.31381499,1000.0,16.0,,100
UTTAR PRADESH,9.0,CHITRAKOOT,171.0,MAU                                               ,1044.0,AHIREE ,54638.0,25.2719444444,81.3580555556,AHIREE ,2.0,Dhawada,25.28018,81.3474,1409.43847218,1223.0,19.568,Dhawada,100
UTTAR PRADESH,9.0,CHITRAKOOT,171.0,RAMNAGAR,1046.0,KAROUNDI KALA,54790.0,25.307039,81.148786,KAROUNDI KALA,1.0,Kuin,25.29625,81.16309,1872.68407755,655.0,10.48,Kuin,100
UTTAR PRADESH,9.0,CHITRAKOOT,171.0,KARWI,1042.0,BHANBHOUR,54498.0,25.309006,80.878225,BHANBHOUR,1.0,Makari Paldeo,25.31172,80.86986,893.37147088,1000.0,16.0,,100
UTTAR PRADESH,9.0,CHITRAKOOT,171.0,MAU                                               ,1044.0,KOPA ,54668.0,25.2872222222,81.3233333333,KOPA ,2.0,Konpa,25.28186,81.32819,770.683610944,2249.0,35.984,Konpa,100
UTTAR PRADESH,9.0,CHITRAKOOT,171.0,PAHARI,1045.0,ITAURA,54735.0,25.295828,80.990933,ITAURA,1.0,Itaura,25.30008,80.98837,538.451398072,1654.0,26.464,Itaura,100
UTTAR PRADESH,9.0,CHITRAKOOT,171.0,PAHARI,1045.0,UNNAY BANNA,54773.0,25.301678,81.083669,UNNAY BANNA,1.0,Byas Warna,25.29732,81.07199,1270.1601472,1000.0,16.0,,100
UTTAR PRADESH,9.0,CHITRAKOOT,171.0,KARWI,1042.0,DUBARI,54512.0,25.300233,80.924289,DUBARI,1.0,Dubari,25.30552,80.92794,693.050138839,949.0,15.184,Dubari,100
